# 20151117_M6.5_Lefkada median gmf, Stations:Seismic, gmlt:GEM, Rupture:EFEHR
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_406,16.100419999999986,40.2126,0.00035979637,0.0003161118,0.00040951782,0.00034914803,0.00037076944
t_407,16.50264999999999,40.26169,0.00031771837,0.00027665065,0.00036488243,0.0003085853,0.00032712176
t_408,16.34298000000001,40.26663,0.0004621579,0.00042085513,0.00050751417,0.00044830612,0.0004764377
t_409,16.183300000000003,40.27142,0.00040203845,0.00036087388,0.00044789864,0.00039002628,0.0004144206
t_41,15.039690000000007,37.65006,0.00018404206,0.00015706988,0.00021564594,0.00017849125,0.0001897655
t_410,16.585790000000003,40.32032,0.0004513521,0.00041231202,0.00049408874,0.00043782836,0.0004652936
t_411,16.42604,40.32532,0.00044421543,0.00039985258,0.0004935002,0.00043090447,0.00045793757
t_412,16.266279999999995,40.33019,0.0003575432,0.00031743804,0.00040271526,0.00034689563,0.0003685176
t_413,17.467929999999996,40.35149,0.0005011025,0.00045914887,0.0005468895,0.00048611924,0.00051654753
t_414,17.391809999999992,40.41548,0.00044486445,0.00040160064,0.000492789,0.00043151926,0.00045862235
t_415,17.23196999999999,40.42116,0.0004381858,0.0003899463,0.0004923929,0.00042507652,0.0004516994
t_416,16.10650000000001,40.33492,0.00045131255,0.00040858108,0.0004985131,0.00043777737,0.00046526623
t_417,16.509180000000015,40.38396,0.00042111057,0.00037571738,0.00047198805,0.0004084794,0.00043413235
t_418,16.349340000000012,40.3889,0.00033113547,0.00028840295,0.0003801996,0.0003223197,0.00034019232
t_419,16.189480000000003,40.3937,0.00037902518,0.00033683112,0.00042650482,0.00037082555,0.00038740612
t_42,14.883649999999989,37.6538,0.0002921547,0.0002594534,0.00032897762,0.00028342425,0.00030115407
t_420,16.592420000000004,40.44255,0.00032596098,0.0002836062,0.0003746412,0.00031641437,0.00033579563
t_421,16.43249,40.44755,0.00032113714,0.00027792537,0.00037106746,0.00031218104,0.00033035016
t_422,16.272549999999995,40.45242,0.00032287955,0.00028229988,0.00036929242,0.00031505772,0.0003308956
t_423,16.112599999999986,40.45715,0.00034180356,0.00029756236,0.00039262243,0.00033166798,0.00035224887
t_424,16.51572999999999,40.50615,0.00031832507,0.0002745183,0.00036912237,0.0003091473,0.00032777528
t_425,16.355709999999988,40.51108,0.00029638887,0.00025550782,0.00034381083,0.0002884829,0.0003045115
t_426,16.669010000000014,40.37889,0.00038010214,0.00033513608,0.00043110142,0.00037208092,0.0003882963
t_427,16.75233,40.4374,0.00031706886,0.00027315042,0.00036804873,0.00030773794,0.0003266827
t_428,16.835730000000012,40.49586,0.00064130453,0.0006073861,0.00067711703,0.000623561,0.0006595529
t_429,16.67573999999999,40.50107,0.0005593258,0.000521722,0.0005996399,0.00054299406,0.0005761487
t_43,14.727599999999995,37.65741,0.00022668148,0.00019819904,0.00025925704,0.00021986853,0.00023370555
t_430,17.07928000000001,40.54885,0.0005334602,0.0004901862,0.0005805544,0.0005175673,0.00054984103
t_431,16.19568000000001,40.51588,0.00047208226,0.00044142434,0.00050486944,0.00045844502,0.00048612512
t_432,16.59906000000001,40.56468,0.0005223938,0.0004812628,0.00056704,0.0005069025,0.00053835846
t_433,16.43896000000001,40.56969,0.00046718097,0.00042408306,0.00051465875,0.00045318747,0.00048160655
t_434,16.278840000000002,40.57456,0.00043758028,0.00040405573,0.00047388635,0.00042466118,0.0004508924
t_435,16.118709999999993,40.57929,0.00047462154,0.00043189904,0.00052157004,0.0004604308,0.00048924965
t_436,16.5223,40.62824,0.0003797458,0.00033418965,0.00043151208,0.00036842297,0.00039141657
t_437,16.362099999999998,40.63318,0.0004130903,0.0003695258,0.0004617908,0.0004006854,0.00042587926
t_438,16.20187999999999,40.63798,0.000397857,0.0003508706,0.00045113548,0.0003859396,0.00041014235
t_439,16.605729999999994,40.68673,0.0005032461,0.00045130937,0.0005611596,0.00048813113,0.00051882904
t_44,15.120139999999992,37.71017,0.00020151385,0.0001735427,0.00023399327,0.00019544165,0.00020777469
t_440,16.44543999999999,40.69174,0.0003930782,0.00034746097,0.0004446844,0.00038127377,0.0004052481
t_441,16.91923,40.55426,0.00038470092,0.00033539988,0.00044124885,0.00037320703,0.0003965488
t_442,16.759150000000005,40.55954,0.00038473104,0.00034087588,0.00043422836,0.00037316282,0.00039665788
t_443,17.00281000000001,40.6126,0.0003378095,0.00029508965,0.00038671383,0.00032767348,0.00034825905
t_444,16.842649999999992,40.61795,0.00040376929,0.00035853585,0.00045470943,0.0003916226,0.00041629272
t_445,16.682479999999998,40.62316,0.0003509466,0.000307212,0.00040090719,0.0003403925,0.0003618279
t_446,17.086479999999995,40.67089,9.715382e-05,6.7844434e-05,0.00013912511,9.527563e-05,9.906903e-05
t_447,16.92625000000001,40.67631,7.102218e-05,4.7228972e-05,0.00010680202,6.937833e-05,7.270498e-05
t_448,16.765989999999988,40.68159,5.1500763e-05,3.2577354e-05,8.141633e-05,5.0136186e-05,5.2902476e-05
t_449,17.009929999999997,40.7346,0.00043305926,0.00039934588,0.00046961877,0.00042695753,0.00043924816
t_45,14.964020000000005,37.71397,0.00018229065,0.00015005415,0.00022145259,0.00017690007,0.00018784552
t_450,16.849590000000006,40.73995,0.000103660626,7.101853e-05,0.00015130594,0.000101714606,0.00010564387
t_451,16.285149999999987,40.69661,6.502049e-05,4.172478e-05,0.00010132262,6.3402185e-05,6.66801e-05
t_452,16.124840000000006,40.70135,4.0222814e-05,2.46602e-05,6.560672e-05,3.9104798e-05,4.1372798e-05
t_453,16.528880000000015,40.75025,0.0004984653,0.00045798984,0.0005425179,0.0004911664,0.00050587277
t_454,16.36850000000001,40.75519,0.0005915279,0.0005553681,0.0006300421,0.00058611756,0.0005969882
t_455,16.208110000000005,40.75999,7.09388e-05,4.663893e-05,0.00010789942,6.939248e-05,7.251958e-05
t_456,16.612400000000008,40.80869,4.2310145e-05,2.5689647e-05,6.968365e-05,4.1109433e-05,4.3545926e-05
t_457,16.451940000000008,40.8137,3.9747643e-05,2.3741024e-05,6.654621e-05,3.8605423e-05,4.092366e-05
t_458,16.291470000000004,40.81858,4.6967063e-05,2.9148347e-05,7.567856e-05,4.57103e-05,4.8258375e-05
t_459,16.130979999999994,40.82331,0.0006054546,0.00056751625,0.0006459291,0.00059962895,0.0006113368
t_46,14.807889999999986,37.71764,0.00024919887,0.00021995953,0.00028232497,0.0002417421,0.00025688563
t_460,16.535470000000004,40.87216,0.0003318458,0.0002900247,0.00037969745,0.00032592093,0.00033787842
t_461,17.49082999999999,40.71773,6.2101615e-05,3.9130835e-05,9.855682e-05,6.0534392e-05,6.370941e-05
t_462,17.330539999999985,40.72349,4.022794e-05,2.4261593e-05,6.67016e-05,3.909433e-05,4.1394418e-05
t_463,17.170240000000007,40.72912,0.00035435084,0.0003110061,0.00040373646,0.00034729572,0.00036154926
t_464,17.414479999999998,40.78159,0.00035763535,0.00031283335,0.00040885358,0.00035115957,0.00036423054
t_465,17.25408999999999,40.78729,0.00022801304,0.00018889636,0.00027523,0.00022256708,0.00023359226
t_466,17.09369000000001,40.79284,5.072133e-05,3.090221e-05,8.325143e-05,4.9326085e-05,5.215604e-05
t_467,17.338030000000003,40.8454,0.00029518188,0.0002515311,0.0003464078,0.0002885483,0.00030196793
t_468,17.177549999999997,40.85102,0.00024772293,0.0002056969,0.0002983353,0.00024177393,0.0002538183
t_469,16.689240000000012,40.74517,0.00017917417,0.00014350897,0.00022370297,0.0001743326,0.0001841502
t_470,16.933279999999996,40.79826,0.00024460757,0.0002042342,0.000292962,0.00023825378,0.0002511308
t_471,16.772850000000005,40.80355,0.00023608848,0.00019458876,0.00028643882,0.00023004344,0.00024229239
t_472,17.017060000000015,40.85651,0.0002131977,0.00017128186,0.0002653711,0.00020742249,0.0002191337
t_473,16.856539999999995,40.86187,0.00013748118,0.00010761085,0.00017564282,0.00013354846,0.00014152972
t_474,16.696020000000004,40.86708,0.00021430754,0.0001751536,0.000262214,0.00020844793,0.00022033189
t_475,16.94032999999999,40.92013,0.00019669144,0.00015791097,0.00024499578,0.00019124287,0.00020229524
t_476,16.779719999999998,40.92542,0.00016905456,0.00013277834,0.00021524177,0.00016421292,0.00017403894
t_477,17.024200000000008,40.97834,0.00075918075,0.000735661,0.0007834524,0.00073975656,0.00077911495
t_478,16.86350999999999,40.98369,0.0009407963,0.0009343622,0.00094727473,0.00093343284,0.0009482179
t_479,15.881409999999988,40.64718,0.0009192082,0.00089439575,0.000944709,0.0008990303,0.00093983894
t_48,15.200680000000006,37.77021,0.00021915606,0.00019045886,0.0002521772,0.00021256409,0.00022595248
t_480,15.721159999999998,40.65157,0.0009073722,0.000901329,0.00091345597,0.0008967353,0.0009181353
t_481,15.56089,40.65583,0.00090322806,0.0008822467,0.0009247084,0.00088690803,0.00091984833
t_482,15.96450999999999,40.70595,0.0006738647,0.0006467215,0.0007021471,0.00065671554,0.00069146167
t_483,15.80417,40.71041,0.0007660423,0.0007371634,0.00079605257,0.0007475545,0.00078498735
t_484,15.643820000000005,40.71474,0.0006527264,0.0006196045,0.0006876189,0.0006349814,0.0006709673
t_485,15.483460000000008,40.71893,0.00030408194,0.00026007683,0.00035553274,0.00029548528,0.00031292872
t_486,16.047699999999992,40.76466,0.0003024644,0.00025969755,0.00035227407,0.00029476447,0.00031036546
t_487,15.887280000000004,40.76919,0.00029366935,0.0002531437,0.00034068272,0.00028492557,0.00030268144
t_488,15.72684000000001,40.77359,0.0003020741,0.0002575463,0.00035430046,0.00029325992,0.0003111532
t_489,15.40061,40.65995,0.00024289054,0.00020590404,0.00028652092,0.0002361403,0.00024983374
t_490,15.240319999999997,40.66393,0.0002845832,0.00024195369,0.00033472353,0.00027744065,0.0002919096
t_491,15.08001999999999,40.66778,0.0003049288,0.0002598787,0.0003577884,0.00029588293,0.00031425126
t_492,15.323080000000004,40.72298,0.0002560456,0.00021595837,0.000303574,0.0002486241,0.00026368862
t_493,15.162700000000001,40.72689,0.0002598148,0.0002177728,0.00030997323,0.0002526262,0.000267208
t_494,15.405939999999987,40.78197,0.00027287335,0.00022987774,0.00032391073,0.00026480004,0.0002811928
t_495,15.245470000000012,40.78595,0.0004134808,0.00037708806,0.0004533858,0.0004011393,0.00042620196
t_496,15.328329999999994,40.84495,0.00043711645,0.00039292214,0.00048628153,0.0004239925,0.00045064662
t_497,15.411280000000005,40.9039,0.00040523222,0.00036502836,0.0004498641,0.0003930715,0.0004177692
t_498,15.566399999999987,40.77784,0.00038087272,0.00033888634,0.000428061,0.00036941314,0.00039268777
t_499,15.970470000000006,40.82792,0.00031224918,0.00026955886,0.00036170037,0.00030289317,0.00032189416
t_500,15.809950000000015,40.83238,0.00037045902,0.00032496656,0.00042232004,0.00035930547,0.00038195882
t_501,15.649419999999992,40.83671,0.0003383682,0.00029265106,0.00039122716,0.0003281959,0.0003488558
t_502,15.488879999999995,40.8409,0.00032193618,0.00027465052,0.00037736289,0.00031230433,0.0003318651
t_503,16.053750000000008,40.88658,0.00037968598,0.00032902177,0.0004381517,0.00036825225,0.00039147472
t_504,15.893149999999991,40.89112,0.0003031582,0.00025905023,0.0003547763,0.00029404904,0.00031254953
t_505,15.73254,40.89551,0.00027290385,0.00023038458,0.0003232704,0.00026470685,0.0002813547
t_506,15.571920000000006,40.89977,0.00023630366,0.0001969637,0.00028350108,0.00022946497,0.00024334616
t_507,15.976439999999997,40.94979,0.0002230209,0.0001842646,0.0002699288,0.00021677643,0.00022944524
t_508,15.815750000000008,40.95426,0.00027817127,0.0002344933,0.0003299849,0.0002698576,0.00028674104
t_509,15.655039999999985,40.95859,0.00024507797,0.00020399102,0.00029444048,0.00023783109,0.0002525457
t_510,15.494319999999988,40.96278,0.00021451537,0.00017648711,0.0002607377,0.00020827871,0.00022093879
t_511,16.059830000000005,41.00841,0.00024173394,0.00020131607,0.00029026644,0.00023451063,0.00024917975
t_512,15.899049999999988,41.01295,0.0002453098,0.00020163927,0.0002984384,0.00023804232,0.00025279916
t_513,15.738249999999994,41.01735,0.0002199193,0.00017845255,0.0002710216,0.00021347127,0.00022656209
t_514,15.577449999999999,41.02161,0.00023699862,0.00019494697,0.00028812117,0.000229911,0.00024430474
t_515,15.982429999999994,41.07158,0.00020833478,0.00016939332,0.0002562284,0.00020238101,0.00021446368
t_516,15.821560000000005,41.07605,0.00019341845,0.00015497867,0.00024139255,0.00018790903,0.00019908941
t_517,15.66067000000001,41.08038,0.00017407669,0.00013697236,0.00022123219,0.0001690479,0.00017925508
t_518,17.559359999999998,40.53178,0.00019434627,0.00015552694,0.00024285488,0.00018868328,0.00020017923
t_519,17.80333999999999,40.58381,0.00017371369,0.00013682312,0.00022055078,0.00016863525,0.00017894508
t_520,17.64327,40.58984,0.00018551407,0.00014845401,0.0002318258,0.00018002589,0.00019116956
t_521,17.88740999999999,40.64175,0.0001747407,0.00013776493,0.00022164067,0.00016957578,0.00018006291
t_522,17.72726,40.64785,0.00017371544,0.00013713397,0.00022005528,0.0001685385,0.00017905139
t_523,17.567090000000007,40.65382,0.0002453212,0.00019397627,0.00031025693,0.00023797063,0.00025289878
t_524,17.651099999999985,40.71184,0.0002115881,0.00017169319,0.00026075306,0.00020529705,0.00021807193
t_525,17.574839999999995,40.77576,0.00024277854,0.00019721576,0.00029886767,0.00023550661,0.00025027498
t_526,16.37491,40.87711,0.00022683854,0.00018169174,0.00028320347,0.0002200664,0.00023381908
t_527,16.214339999999993,40.88191,0.00024003466,0.00021426841,0.00026889934,0.00023285496,0.00024743573
t_528,16.61909,40.93056,0.00024498673,0.0002180354,0.00027526953,0.00023768833,0.00025250926
t_529,16.45845,40.93558,0.00027713508,0.00024330895,0.00031566393,0.00026884285,0.0002856831
t_530,16.297799999999995,40.94045,0.007471424,0.009347183,0.005972086,0.007284361,0.007663291
t_531,16.137130000000013,40.94519,0.0075326306,0.008921541,0.0063599464,0.007387426,0.007680689
t_532,16.54208,40.99399,0.0054913615,0.0067274757,0.004482372,0.0053618187,0.0056240335
t_533,16.381339999999994,40.99893,0.006075017,0.007559329,0.004882157,0.005917682,0.006236535
t_534,16.220590000000016,41.00374,0.004695242,0.005643104,0.0039065904,0.004590698,0.0048021665
t_535,16.464979999999997,41.05736,0.004789952,0.005873325,0.0039064144,0.0046698926,0.004913098
t_536,17.261500000000012,40.90915,0.0053676507,0.006357051,0.0045322385,0.0052532936,0.0054844967
t_537,17.100920000000002,40.91471,0.004759996,0.005882458,0.0038517169,0.004633688,0.004889747
t_538,17.184879999999993,40.97284,0.004324354,0.005210376,0.003589,0.004221667,0.004429539
t_539,17.10817,41.03648,0.005081069,0.0061710794,0.0041835895,0.0049529686,0.005212483
t_540,16.702799999999996,40.98891,0.0026514218,0.0027311412,0.0025740294,0.002640607,0.0026622808
t_541,16.947399999999988,41.04191,0.0023816836,0.002564763,0.002211673,0.0023534428,0.002410263
t_542,16.786609999999996,41.04719,0.0030125624,0.003274474,0.0027716,0.0029723973,0.00305327
t_543,16.625799999999998,41.05235,0.0023536081,0.0026570128,0.0020848494,0.0023063757,0.0024018078
t_544,16.870499999999993,41.10542,0.0032973464,0.0036991744,0.0029391677,0.0032337105,0.0033622344
t_545,16.709609999999998,41.11064,0.0023591325,0.002716089,0.0020490885,0.0023018732,0.002417816
t_546,16.63252,41.17404,0.0023266587,0.002596833,0.0020845933,0.0022831624,0.0023709838
t_547,16.30413999999999,41.06224,0.0024389834,0.0027871267,0.002134327,0.0023821525,0.00249717
t_548,16.14330000000001,41.06698,0.0036739649,0.004319314,0.0031250373,0.00359563,0.0037540062
t_549,16.54871,41.11573,0.0038710448,0.004718454,0.0031758258,0.0037693186,0.0039755167
t_550,16.387789999999995,41.12067,0.0043699527,0.0051701865,0.003693578,0.0042713843,0.0044707954
t_551,16.226859999999988,41.12548,0.003376074,0.0040178923,0.0028367797,0.0032952225,0.0034589092
t_552,16.471519999999998,41.17905,0.0038717142,0.0043941243,0.0034114125,0.0038038248,0.003940815
t_553,16.310509999999994,41.18393,0.003018067,0.0034604939,0.0026322044,0.002958969,0.0030783452
t_554,16.14948000000001,41.18867,0.0034854473,0.004073401,0.0029823584,0.0034048478,0.0035679545
t_555,16.39425,41.24232,0.0031842687,0.0034617258,0.00292905,0.0031437944,0.0032252644
t_556,16.065910000000002,41.13016,0.0028703227,0.0032713402,0.0025184639,0.0028111225,0.0029307695
t_557,15.904949999999985,41.13469,0.0028532047,0.0033254798,0.0024480007,0.002782704,0.0029254914
t_558,15.743979999999993,41.13909,0.002944205,0.0033027832,0.002624557,0.0028986144,0.0029905126
t_559,15.988429999999994,41.19328,0.0034037607,0.0038615447,0.0030002468,0.0033451247,0.0034634245
t_560,15.827380000000005,41.19775,0.002447603,0.0026349903,0.0022735419,0.0024215586,0.0024739276
t_561,16.072010000000006,41.25181,0.003030343,0.003315276,0.0027698986,0.0029908798,0.0030703268
t_562,15.910869999999989,41.25635,0.002470493,0.0026286268,0.0023218726,0.0024485015,0.0024926823
t_563,15.99445,41.31489,0.002797779,0.0030493543,0.002566959,0.0027592434,0.0028368528
t_564,16.078120000000013,41.37337,0.0022240926,0.0023473357,0.0021073204,0.002204048,0.0022443198
t_565,16.23312999999999,41.24713,0.0022450427,0.0024186538,0.0020838934,0.0022165738,0.0022738772
t_566,16.316879999999998,41.30553,0.002432293,0.0026925476,0.0021971941,0.0023891483,0.002476217
t_567,16.155669999999986,41.31028,0.0023584638,0.0026292463,0.002115569,0.0023129429,0.002404881
t_568,18.50838999999999,42.56256,0.0027616331,0.0031362555,0.002431759,0.0026993991,0.0028253018
t_569,18.59441000000001,42.61947,0.0021335336,0.0024488058,0.0018588513,0.0020798761,0.0021885755
t_570,18.603470000000016,42.73986,0.0023534643,0.002660968,0.002081496,0.0023013288,0.0024067808
t_571,20.297169999999994,39.73529,0.002601319,0.0029621306,0.0022844572,0.0025389881,0.00266518
t_572,20.138480000000015,39.74348,0.0026873148,0.0030406632,0.0023750283,0.002625192,0.0027509078
t_573,20.22314,39.80064,0.0026549026,0.0029934812,0.002354619,0.0025933096,0.0027179585
t_574,20.30788000000001,39.85775,0.0024314523,0.0027062846,0.00218453,0.0023807518,0.0024832324
t_575,20.149020000000007,39.86594,0.0019903518,0.0022065795,0.0017953125,0.0019493904,0.0020321738
t_576,20.233769999999993,39.92306,0.0021432764,0.0023055244,0.0019924466,0.0021113472,0.0021756885
t_577,20.074810000000014,39.93119,0.001886284,0.002010337,0.001769886,0.0018609983,0.0019119132
t_578,20.318610000000007,39.98013,0.0023493068,0.0026685256,0.0020682742,0.0022957448,0.0024041184
t_579,20.159580000000005,39.98833,0.0026248675,0.002972411,0.0023179597,0.0025648463,0.002686293
t_580,20.244429999999994,40.0454,0.0022884626,0.0026085875,0.0020076232,0.002232311,0.0023460265
t_581,19.76696000000001,40.06939,0.0022024228,0.0024882937,0.0019493945,0.0021510362,0.002255037
t_582,19.69238999999999,40.13441,0.0021559868,0.0024726067,0.0018799104,0.002099418,0.0022140797
t_583,19.777109999999993,40.19165,0.002315766,0.002625229,0.0020427825,0.0022586992,0.0023742744
t_584,19.617739999999998,40.19938,0.002006785,0.0022846884,0.0017626848,0.001954132,0.0020608564
t_585,19.702470000000005,40.25663,0.0019283172,0.0021528753,0.0017271821,0.0018842443,0.001973421
t_586,19.542990000000003,40.26429,0.002277088,0.00259755,0.0019961614,0.0022145454,0.0023413966
t_587,19.787289999999985,40.31383,0.0018269717,0.002055828,0.0016235916,0.0017805863,0.0018745653
t_588,19.62773999999999,40.32156,0.0021266928,0.0023218144,0.0019479688,0.0020849446,0.0021692768
t_589,20.08529999999999,40.05353,0.0018763163,0.0019341244,0.001820236,0.001861803,0.0018909427
t_59,15.044479999999993,37.77409,0.00020644753,0.00017671709,0.00024117975,0.00020022425,0.00021286424
t_590,20.32937000000001,40.10242,0.0021549778,0.0023186011,0.002002901,0.0021156387,0.0021950481
t_591,20.17016000000001,40.11062,0.0021563442,0.0023667482,0.001964645,0.0021057054,0.0022082005
t_592,20.255110000000002,40.16765,0.0019041814,0.0020550739,0.001764368,0.0018643558,0.0019448578
t_593,20.095799999999997,40.17579,0.0019336161,0.002109209,0.0017726413,0.0018874715,0.001980889
t_594,20.180769999999995,40.23283,0.0016909676,0.0018509257,0.0015448332,0.0016484504,0.0017345814
t_595,20.26581999999999,40.28982,0.0019401935,0.0021054312,0.0017879239,0.0018930798,0.0019884796
t_596,20.106330000000014,40.29796,0.0018327173,0.001985477,0.0016917107,0.0017886626,0.001877857
t_597,20.191399999999987,40.35495,0.0016336944,0.0017591838,0.0015171566,0.0015947699,0.001673569
t_598,20.276549999999986,40.41189,0.0017762133,0.0020063065,0.0015725082,0.0017280896,0.001825677
t_599,19.926140000000004,40.06153,0.0017582758,0.0019513391,0.001584314,0.0017158567,0.0018017436
t_6,15.17598000000001,37.14936,0.00053456734,0.000284975,0.0010027625,0.0005184314,0.0005512055
t_60,14.888270000000006,37.77783,0.00020328355,0.00016956526,0.00024370679,0.00019739853,0.00020934403
t_600,20.010930000000002,40.11869,0.0018803423,0.0021236937,0.0016648762,0.0018276464,0.0019345575
t_601,19.851670000000013,40.12662,0.00181301,0.002025531,0.0016227869,0.0017650402,0.0018622833
t_602,19.936469999999986,40.18379,0.0017387267,0.0019440372,0.0015550993,0.0016908523,0.0017879567
t_603,20.021360000000016,40.2409,0.0018469435,0.0020416647,0.0016707937,0.0017992667,0.0018958837
t_604,19.861919999999998,40.24883,0.0017916135,0.0019813932,0.0016200112,0.0017438265,0.00184071
t_605,19.946820000000002,40.30596,0.0016121111,0.001777729,0.0014619228,0.0015687897,0.0016566289
t_606,20.031810000000007,40.36303,0.0017097679,0.0018682091,0.001564764,0.0016666598,0.001753991
t_607,19.872199999999992,40.37096,0.0013764959,0.0014970329,0.0012656642,0.0013425305,0.0014113208
t_608,19.9572,40.42804,0.0017339137,0.0019692783,0.0015266794,0.0016844801,0.0017847978
t_609,19.71257,40.37876,0.0015260229,0.0017247369,0.0013502036,0.0014823511,0.0015709815
t_61,14.732049999999987,37.78144,0.00019335387,0.00015796212,0.00023667522,0.0001876181,0.00019926499
t_610,19.55292,40.38643,0.0016765142,0.0018882704,0.0014885048,0.0016287803,0.0017256469
t_611,19.79749000000001,40.43591,0.0015897732,0.0017828743,0.0014175866,0.0015441694,0.0016367239
t_612,19.637760000000014,40.44365,0.0015657257,0.0017463317,0.001403798,0.0015219061,0.0016108069
t_613,19.72269,40.50081,0.0014174678,0.0015815276,0.0012704269,0.0013766042,0.0014595446
t_614,19.56286,40.50847,0.001605717,0.0017837217,0.0014454761,0.0015604121,0.0016523374
t_615,19.64779999999999,40.56565,0.0012715664,0.0014058824,0.0011500826,0.0012354022,0.0013087891
t_616,19.73284000000001,40.62276,0.0016784493,0.001843162,0.0015284561,0.0016331779,0.0017249758
t_617,19.57283000000001,40.63043,0.0015367197,0.001680298,0.00140541,0.0014947539,0.001579864
t_618,19.657870000000003,40.68756,0.0050210077,0.0062795896,0.0040146764,0.004881721,0.005164269
t_619,20.04229000000001,40.48506,0.005438546,0.006786902,0.004358068,0.0052852007,0.00559634
t_62,15.125020000000006,37.83415,0.0002461893,0.00021593714,0.0002806797,0.00023880968,0.00025379696
t_620,19.882499999999993,40.493,0.0044075055,0.005457668,0.0035594145,0.0042867144,0.0045317
t_621,19.967600000000004,40.55004,0.0040870574,0.005056124,0.0033037234,0.0039726696,0.0042047384
t_622,19.807709999999986,40.55791,0.0037688538,0.004648541,0.003055638,0.003662066,0.0038787557
t_623,20.052790000000016,40.60701,0.003640302,0.0044433256,0.0029824057,0.0035414328,0.0037419316
t_624,19.89282,40.61496,0.0035650276,0.0043466836,0.0029239354,0.0034661673,0.0036667073
t_625,19.978020000000015,40.67194,0.003984079,0.0047723907,0.0033259825,0.0038821946,0.004088638
t_626,19.81796,40.67982,0.0033917553,0.004117103,0.0027941987,0.0032975343,0.0034886682
t_627,20.06331,40.72887,0.0034280785,0.004120082,0.0028523027,0.0033363304,0.0035223495
t_628,19.90316999999999,40.73682,0.0040666847,0.004947473,0.0033427018,0.0039501498,0.004186658
t_629,19.742999999999995,40.74463,0.004391735,0.0053373156,0.0036136773,0.004266453,0.0045206957
t_63,14.968729999999994,37.83796,0.00021758881,0.00018792396,0.00025193644,0.00021103852,0.00022434241
t_630,19.582819999999998,40.7523,0.003430809,0.004144139,0.002840264,0.003332365,0.0035321608
t_631,19.667959999999994,40.80938,0.0033297208,0.0039908653,0.0027781043,0.003234344,0.0034279102
t_632,19.75318999999999,40.86641,0.0041577276,0.0049719396,0.0034768526,0.00403974,0.0042791613
t_633,19.592829999999992,40.87408,0.002993944,0.0035486312,0.00252596,0.0029100247,0.0030802833
t_634,19.67806999999999,40.93112,0.0025890367,0.003034168,0.002209209,0.0025184448,0.0026616072
t_635,19.763409999999993,40.9881,0.0034954362,0.0040883604,0.0029885024,0.0034007228,0.0035927878
t_636,19.602859999999993,40.99578,0.0025105742,0.0028940386,0.0021779193,0.0024465714,0.002576251
t_637,19.688209999999998,41.05276,0.0018508802,0.0020950097,0.0016351991,0.0018080545,0.0018947204
t_638,19.527559999999994,41.06038,0.003188115,0.0038230543,0.0026586277,0.0031018762,0.0032767516
t_639,19.988470000000007,40.79376,0.0030920405,0.003656858,0.0026144616,0.0030128995,0.0031732605
t_64,14.812430000000006,37.84164,0.00017001914,0.00014463581,0.0001998572,0.0001648921,0.0001753056
t_640,19.82822999999999,40.80164,0.0023352085,0.002693151,0.0020248394,0.002274229,0.0023978227
t_641,20.073859999999996,40.85065,0.002630172,0.003116097,0.0022200223,0.002560622,0.002701611
t_642,19.913540000000012,40.8586,0.0024719648,0.002906167,0.0021026356,0.002408682,0.0025369104
t_643,19.998940000000005,40.91549,0.0025313816,0.0029682107,0.0021588404,0.002465009,0.0025995416
t_644,19.83851999999999,40.92337,0.0022283893,0.0026001257,0.0019097994,0.002170746,0.0022875634
t_645,19.923929999999984,40.98028,0.0015798489,0.0017554037,0.0014218512,0.001542495,0.0016181075
t_646,20.00943000000001,41.03713,0.0020360963,0.002363319,0.0017541802,0.001981864,0.0020918124
t_647,19.848829999999992,41.04501,0.0018582547,0.0021372733,0.0016156617,0.0018106569,0.0019071037
t_648,19.93433999999999,41.10187,0.002087165,0.0023623197,0.001844059,0.002038292,0.0021372095
t_649,20.23415,40.84256,0.0015692515,0.0017240061,0.0014283884,0.0015405462,0.0015984917
t_650,20.319709999999986,40.89932,0.0020070656,0.0022406785,0.001797809,0.0019619672,0.0020532003
t_651,20.15933000000001,40.90747,0.0010954135,0.0011693189,0.0010261791,0.0010807556,0.0011102699
t_652,20.2449,40.96424,0.0013947256,0.0014990432,0.0012976675,0.0013733072,0.0014164782
t_653,20.084429999999998,40.97233,0.0008606479,0.00086816563,0.0008531952,0.00085869833,0.00086260185
t_654,20.33055999999999,41.02095,0.0013912994,0.0015073261,0.001284204,0.0013643097,0.0014188231
t_655,20.170000000000016,41.02911,0.00093165267,0.0009768981,0.0008885028,0.0009197601,0.000943699
t_656,20.25567000000001,41.08583,0.0011569321,0.0012251929,0.0010924743,0.0011387037,0.0011754523
t_657,20.095020000000005,41.09392,0.0014328571,0.0015186614,0.0013519007,0.0014078374,0.0014583215
t_658,20.1807,41.15065,0.0031785793,0.0035893046,0.002814853,0.003113199,0.0032453323
t_659,20.47762,39.97179,0.002631117,0.0030396555,0.002277487,0.0025660412,0.002697843
