# 20151117_M6.5_Lefkada median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_1762,21.468529999999987,39.4857,0.011095437,0.014019076,0.021411981
t_1763,20.886269999999996,39.21053,0.025116656,0.03147375,0.06125741
t_1764,21.128839999999997,39.25859,0.019205272,0.024054134,0.048357327
t_1765,20.9709,39.26751,0.019018201,0.024572615,0.03972396
t_1766,21.055620000000005,39.32445,0.01827548,0.023017222,0.04611077
t_1767,20.897580000000005,39.33331,0.01693746,0.022179468,0.03704769
t_1768,20.982309999999984,39.39025,0.015799582,0.020386208,0.032545585
t_1769,21.06712999999999,39.44714,0.014615672,0.018625822,0.028683148
t_177,16.431700000000006,38.91111,0.0035488533,0.0038132889,0.0027322012
t_1770,20.90890999999999,39.45601,0.014984076,0.019257521,0.03034886
t_1771,20.993740000000003,39.51291,0.012477669,0.01631686,0.026972638
t_1772,21.078660000000013,39.56976,0.0112135485,0.014642187,0.024016654
t_1773,21.9306,39.33464,0.014250214,0.016465342,0.01967426
t_1774,21.77261999999999,39.34425,0.009789595,0.012525457,0.019706722
t_1775,21.857799999999997,39.40079,0.014856589,0.017215183,0.019775039
t_1776,21.699720000000013,39.41033,0.009830364,0.012554275,0.019642888
t_1777,21.943070000000006,39.45727,0.014007627,0.016173104,0.019208847
t_1778,21.78492,39.46688,0.014692798,0.017001113,0.01971735
t_1779,21.87020000000001,39.52338,0.013745492,0.015807418,0.017579908
t_178,16.27396999999999,38.91602,0.003735381,0.0038942567,0.0024174512
t_1780,21.71195,39.53293,0.014674307,0.016981136,0.019503688
t_1781,21.955569999999994,39.57982,0.008339004,0.01026561,0.01391577
t_1782,21.797239999999988,39.58944,0.011948118,0.013840802,0.02056388
t_1783,21.298509999999993,39.37226,0.013464036,0.017207578,0.027532093
t_1784,21.140420000000006,39.38132,0.013925132,0.018135589,0.030217346
t_1785,21.38346999999999,39.42901,0.011127754,0.01447705,0.024219241
t_1786,21.225310000000007,39.43814,0.012345322,0.016040804,0.026553027
t_1787,21.31029000000001,39.49491,0.011304318,0.01455668,0.023437846
t_1788,21.152029999999996,39.50398,0.012144888,0.015713787,0.025363682
t_1789,21.39536000000001,39.55161,0.010135382,0.013030901,0.020778554
t_179,16.513800000000003,38.97021,0.0028226415,0.0032428962,0.0021599722
t_1790,21.23702,39.56075,0.010769324,0.013939083,0.022501968
t_1791,21.322100000000006,39.61747,0.010771675,0.013539476,0.020024523
t_1792,21.163659999999993,39.62655,0.009991364,0.013060124,0.021429501
t_1793,21.553660000000008,39.54234,0.00914959,0.01181496,0.019012474
t_1794,21.638890000000004,39.59892,0.013971341,0.016116362,0.019143732
t_1795,21.48051000000001,39.60826,0.009184264,0.011776828,0.018492337
t_1796,21.56575000000001,39.66486,0.008410755,0.010742876,0.016513817
t_1797,21.407260000000008,39.67414,0.008702575,0.011240198,0.017872797
t_1798,21.651070000000004,39.72139,0.008298153,0.010368605,0.014791947
t_1799,21.49251000000001,39.73074,0.009787564,0.011949447,0.021354992
t_18,15.030129999999986,37.40179,0.0030432958,0.0029254062,0.0007189579
t_180,16.355979999999988,38.97519,0.0025653078,0.0029662421,0.0019110499
t_1800,21.577850000000012,39.78729,0.010014665,0.011872668,0.019168172
t_1801,21.41919999999999,39.79657,0.007886795,0.01010216,0.015418253
t_1802,21.663279999999986,39.84378,0.008675112,0.010405413,0.017246718
t_1803,21.24875,39.68328,0.0097201085,0.012437379,0.019162234
t_1804,21.33393000000001,39.73995,0.009221939,0.01164141,0.017171208
t_1805,21.17532,39.74903,0.00917053,0.011784958,0.018214962
t_1806,21.26051000000001,39.80572,0.008497034,0.010855634,0.016394757
t_1807,21.345789999999994,39.86235,0.009405809,0.011424855,0.0197238
t_1808,21.187009999999987,39.87143,0.0079082,0.010172763,0.015566142
t_1809,21.2723,39.92808,0.007765325,0.0098041985,0.014087477
t_181,16.19815,38.98003,0.002590718,0.0029346528,0.0016921769
t_1810,21.357669999999985,39.98466,0.009790345,0.011426548,0.017032837
t_1811,21.19872000000001,39.99375,0.00830709,0.010186406,0.013365971
t_1812,21.28411,40.05035,0.008247927,0.009921075,0.016220195
t_1813,21.504549999999995,39.85313,0.008830289,0.010720312,0.018516907
t_1814,21.58999,39.90964,0.009533895,0.011114223,0.016695976
t_1815,21.431150000000002,39.91893,0.00933949,0.011104325,0.017803455
t_1816,21.675510000000003,39.96609,0.00903462,0.010443046,0.0150828585
t_1817,21.516610000000014,39.97544,0.008429939,0.01004732,0.016092582
t_1818,21.602149999999995,40.0319,0.00765374,0.009142167,0.014568196
t_1819,21.44314,40.04119,0.008417347,0.0099606095,0.015443959
t_182,16.595979999999997,39.02926,0.002769464,0.00322369,0.0022760425
t_1820,21.52869000000001,40.09766,0.0073408606,0.008796681,0.014016929
t_1821,21.61434,40.15408,0.00740119,0.008671986,0.012734211
t_1822,21.455150000000003,40.16337,0.008796719,0.0100296205,0.013431445
t_1823,21.920079999999984,40.01291,0.00699656,0.008301201,0.012710486
t_1824,21.76113000000001,40.02247,0.0061362726,0.0076430365,0.010226175
t_1825,21.84683000000001,40.07881,0.0063451743,0.0076739434,0.0092687765
t_1826,21.687780000000004,40.0883,0.007289219,0.008631458,0.013207968
t_1827,21.932619999999986,40.13508,0.005777007,0.007015469,0.008411885
t_1828,21.77349000000001,40.14465,0.006400328,0.007674794,0.008983878
t_1829,21.859289999999987,40.20093,0.0077833203,0.00874192,0.010900904
t_183,16.438080000000014,39.03431,0.003164886,0.0034926236,0.002687988
t_1830,21.70007000000001,40.21044,0.0064367503,0.0076560136,0.01158214
t_1831,21.945189999999997,40.25716,0.006591834,0.0075558466,0.009920906
t_1832,21.78587999999999,40.26673,0.0071519227,0.00813665,0.010546059
t_1833,21.369589999999988,40.10689,0.008095988,0.009586759,0.014755554
t_1834,21.21045000000001,40.11598,0.008369214,0.009917748,0.015383023
t_1835,21.29594,40.17253,0.0077576316,0.009185345,0.014041323
t_1836,21.136709999999994,40.18155,0.0068302182,0.008412489,0.010890528
t_1837,21.381519999999995,40.22903,0.007824607,0.009074509,0.012819996
t_1838,21.22220999999999,40.23812,0.0075578177,0.008906501,0.0133134425
t_1839,21.30780999999999,40.29463,0.006929022,0.008191829,0.012193027
t_184,16.28017,39.03922,0.0025812422,0.002949314,0.0017832059
t_1840,21.14840000000001,40.30366,0.006948929,0.008263166,0.01258276
t_1841,21.393489999999986,40.35108,0.007029168,0.008135315,0.01116769
t_1842,21.23400000000001,40.36018,0.0067906235,0.007980904,0.011559669
t_1843,21.540809999999993,40.2198,0.0071424707,0.008381039,0.01223393
t_1844,21.62655000000001,40.27617,0.005323717,0.0066024135,0.0083540315
t_1845,21.467189999999988,40.28547,0.007473638,0.008605197,0.011709014
t_1846,21.55295000000001,40.34185,0.0062404317,0.0073725944,0.010698631
t_1847,21.63879,40.39817,0.0060246154,0.0070506916,0.00977975
t_1848,21.47926000000001,40.40747,0.0050785863,0.0062702717,0.007664352
t_1849,21.565120000000007,40.46381,0.0048393966,0.0059445067,0.0070223105
t_185,16.74714,38.90088,0.003785629,0.0041561415,0.0034994571
t_1850,21.65106,40.52009,0.0065152766,0.0073022433,0.008590237
t_1851,21.49135000000001,40.52939,0.0047664186,0.0058245845,0.0067098187
t_1852,21.57731000000001,40.58568,0.005151359,0.0060681305,0.0061628227
t_1853,22.773619999999994,39.77451,0.0046130526,0.005677152,0.0067166607
t_1854,22.615080000000006,39.78481,0.004991116,0.0061439048,0.007457202
t_1855,22.701040000000006,39.84082,0.004602423,0.005675184,0.0067630033
t_1856,22.62836999999999,39.90709,0.006595319,0.0074303155,0.0090518445
t_1857,23.363470000000007,40.04286,0.004831734,0.005298436,0.0050741914
t_1858,23.44999999999999,40.09845,0.004064797,0.0045845364,0.0046371445
t_1859,23.305139999999994,40.23131,0.0040758043,0.0046038576,0.0046981503
t_186,16.98715999999999,38.95446,0.004671278,0.005010484,0.004186082
t_1860,23.232579999999984,40.29766,0.0050721965,0.0054333224,0.004708008
t_1861,23.07333,40.30833,0.0042163436,0.0047957036,0.005149856
t_1862,23.15992,40.36396,0.0039362195,0.0044869366,0.00470392
t_1863,23.000580000000014,40.37456,0.004789316,0.005272619,0.0051291836
t_1864,23.246610000000004,40.41954,0.0036427998,0.0041729216,0.0032212813
t_1865,23.550970000000007,40.27593,0.0041884724,0.0045600096,0.0039096503
t_1866,23.391790000000015,40.28687,0.0045288415,0.0049098814,0.004294457
t_1867,23.637779999999992,40.33135,0.0038925873,0.0042563584,0.0035789805
t_1868,23.478530000000006,40.34236,0.0036148923,0.0040881312,0.0039281547
t_1869,23.319240000000008,40.35323,0.004264739,0.004693883,0.004303231
t_187,16.82938999999999,38.95985,0.004361752,0.0046633556,0.003693032
t_1870,23.565349999999995,40.3978,0.003613384,0.0040292707,0.0035953822
t_1871,23.405990000000003,40.40874,0.0035250513,0.004013747,0.002948767
t_1872,23.652269999999987,40.45318,0.0036513559,0.004005265,0.0032927357
t_1873,23.49284,40.46419,0.00337409,0.0038304823,0.00269881
t_1874,23.333380000000005,40.47506,0.0039920607,0.0044027795,0.003932944
t_1875,23.81165999999999,40.44203,0.0032113926,0.0035892858,0.0030042962
t_1876,23.739270000000005,40.5085,0.0037593788,0.004039566,0.0030172605
t_1877,23.826359999999994,40.56376,0.0031687198,0.0035096116,0.0027662737
t_1878,23.753890000000013,40.63018,0.0027673969,0.0031754605,0.0020762184
t_1879,23.087189999999993,40.43021,0.0045631975,0.0050081275,0.0046858685
t_188,16.671600000000012,38.9651,0.0032030733,0.0036298991,0.0024434405
t_1880,23.173879999999997,40.4858,0.0034153229,0.0039757504,0.0032095069
t_1881,23.01436000000001,40.4964,0.0044555767,0.004913429,0.004654215
t_1882,23.260670000000005,40.54133,0.00403385,0.004434749,0.0039191945
t_1883,23.101069999999993,40.552,0.0036722485,0.0041908813,0.0031887358
t_1884,23.187870000000004,40.60754,0.0038034522,0.0042399094,0.0038948867
t_1885,23.02816999999999,40.61815,0.0036218695,0.0041417684,0.003159224
t_1886,23.274760000000015,40.66303,0.0046082297,0.004836869,0.003018831
t_1887,23.114990000000006,40.6737,0.0037948466,0.004226686,0.0038602627
t_1888,22.955179999999984,40.68424,0.0040916507,0.00452656,0.004166327
t_1889,23.579769999999996,40.51958,0.0038309798,0.004153012,0.003298963
t_189,17.069580000000002,39.0133,0.0046202354,0.0050099296,0.0044105253
t_1890,23.420230000000004,40.53052,0.0038756942,0.0042463774,0.0035997848
t_1891,23.66677999999999,40.57491,0.003253647,0.0036277096,0.003022859
t_1892,23.507180000000005,40.58592,0.0037249113,0.0040661735,0.0032967934
t_1893,23.34754000000001,40.5968,0.0037740564,0.0041606664,0.0035877356
t_1894,23.594210000000004,40.64127,0.0038284108,0.0040960163,0.0030209876
t_1895,23.434500000000014,40.65221,0.004114132,0.004379957,0.0032862376
t_1896,23.681330000000003,40.69655,0.0036347462,0.0038887544,0.0027697224
t_1897,23.52154999999999,40.70757,0.002704997,0.0031625144,0.0022563296
t_1898,23.361739999999998,40.71845,0.0030618515,0.0035099592,0.0024478869
t_1899,24.01572999999999,40.79565,0.0036211335,0.0037392427,0.002141503
t_19,14.87442999999999,37.40552,0.0029426382,0.0028150477,0.0006418014
t_190,16.911730000000006,39.01875,0.004608142,0.004902841,0.0038912222
t_1900,23.85584,40.80695,0.0034840598,0.0036744443,0.0023314853
t_1901,23.69592,40.81811,0.0028865053,0.0032322924,0.0018979704
t_1902,24.103190000000012,40.85069,0.0027418302,0.0030000925,0.0019668383
t_1903,23.94323,40.86206,0.0023959777,0.00274804,0.0016036493
t_1904,23.20188999999999,40.7292,0.003705307,0.0040945807,0.0035358702
t_1905,23.042020000000008,40.73981,0.0050269957,0.0052316226,0.0032299478
t_1906,23.28889000000001,40.78464,0.0037154676,0.004047723,0.003240498
t_1907,23.12894,40.79532,0.0037085856,0.004090106,0.0034966206
t_1908,22.96896000000001,40.80586,0.0039075953,0.0043023024,0.0037618736
t_1909,23.21593999999999,40.85077,0.0036460944,0.003984509,0.0032058675
t_191,16.753860000000003,39.02407,0.0032131649,0.0036685523,0.0025746662
t_1910,23.055890000000005,40.86138,0.0036670703,0.004047216,0.0034490814
t_1911,23.30304000000001,40.90616,0.0035507977,0.0038555027,0.0029407148
t_1912,23.142920000000004,40.91684,0.004009517,0.004270911,0.0031638187
t_1913,22.982759999999985,40.92739,0.0038591495,0.0041941227,0.003393695
t_1914,21.871790000000004,40.32298,0.006198895,0.0071698623,0.009612364
t_1915,21.712379999999996,40.33248,0.0055334396,0.0066646277,0.007619979
t_1916,21.957780000000014,40.37916,0.006346284,0.0071729315,0.008769961
t_1917,21.798300000000012,40.38873,0.0066800104,0.007541145,0.009285233
t_1918,21.88431,40.44493,0.00512985,0.0060764537,0.00635583
t_1919,21.724729999999994,40.45444,0.0059623467,0.006873073,0.008943779
t_192,16.99414999999999,39.07761,0.0043560243,0.0047343564,0.004093137
t_1920,21.970400000000012,40.50107,0.005688033,0.006454262,0.0077572432
t_1921,21.810749999999985,40.51065,0.0052965316,0.0061824727,0.008184179
t_1922,21.896860000000004,40.5668,0.0048452537,0.005689196,0.005614393
t_1923,21.737099999999998,40.57631,0.006057702,0.006795314,0.007874945
t_1924,22.927729999999997,40.44074,0.0047872625,0.005264697,0.0050929682
t_1925,22.85480000000001,40.50686,0.004337566,0.00488045,0.0050416864
t_1926,22.695220000000006,40.51719,0.0050006304,0.005502289,0.005443429
t_1927,22.78179,40.57293,0.0064024585,0.0066680666,0.004590458
t_1928,22.52234999999999,40.40554,0.005356932,0.0059804297,0.0065285717
t_1929,22.36287999999999,40.41559,0.005160289,0.0058905818,0.007021984
t_193,16.836209999999994,39.08299,0.0041512717,0.004476924,0.0036154645
t_1930,22.44919999999999,40.47152,0.0047560246,0.005451528,0.006409876
t_1931,22.28962999999999,40.4815,0.0040811272,0.0049277525,0.0051431865
t_1932,22.53560999999999,40.52739,0.005572144,0.006050883,0.005855552
t_1933,22.375959999999992,40.53744,0.0065423637,0.0069606733,0.005310082
t_1934,22.462379999999996,40.59332,0.006657036,0.007000766,0.00529173
t_1935,22.302629999999994,40.60331,0.0066285613,0.0070193657,0.0051806485
t_1936,22.54889,40.64915,0.0062874835,0.0065825777,0.0044426764
t_1937,22.389070000000004,40.65921,0.006470262,0.0068023037,0.0047422284
t_1938,22.130030000000005,40.49135,0.0051233126,0.005903257,0.0073169344
t_1939,22.216290000000015,40.54736,0.00585154,0.0064250305,0.00668984
t_194,16.122250000000008,39.04399,0.0028612975,0.0031278501,0.002109202
t_1940,22.05659,40.55715,0.0040639867,0.0049431818,0.0053179297
t_1941,22.142859999999985,40.61317,0.005709907,0.006273889,0.0064989133
t_1942,21.98304999999999,40.62289,0.0044055935,0.005215056,0.005144111
t_1943,22.229219999999998,40.66913,0.0064089694,0.0067928517,0.0050392095
t_1944,22.06934000000001,40.67892,0.005197387,0.0058081094,0.0062948354
t_1945,22.15571,40.7349,0.0057720016,0.0062063923,0.004887577
t_1946,21.99573000000001,40.74462,0.0039432556,0.004699347,0.004556491
t_1947,22.24217999999999,40.79081,0.0060931086,0.006409458,0.004484954
t_1948,22.62209999999999,40.5832,0.006438152,0.0067413426,0.004938235
t_1949,22.868439999999993,40.62862,0.0038432064,0.004383607,0.004551744
t_195,16.52027000000001,39.09336,0.003573592,0.0038529849,0.0028285088
t_1950,22.708680000000015,40.63895,0.0062558698,0.0065100887,0.0045173895
t_1951,22.795349999999985,40.69464,0.005468669,0.0057270094,0.0037941283
t_1952,22.635490000000004,40.70491,0.006069973,0.0063178735,0.004067375
t_1953,22.88211000000001,40.75028,0.0035165683,0.0040342314,0.003075536
t_1954,22.722170000000006,40.76062,0.004381868,0.0048080687,0.004401595
t_1955,22.808940000000007,40.81627,0.004322264,0.00469262,0.004034148
t_1956,22.648899999999998,40.82654,0.004883541,0.005204784,0.004310785
t_1957,22.89581000000001,40.87186,0.0047451956,0.0049751895,0.0031313
t_1958,22.47559000000001,40.71504,0.006429492,0.0067096483,0.0047335397
t_1959,22.31567000000001,40.72504,0.006339272,0.006658826,0.004618204
t_196,16.36228,39.09835,0.0032048281,0.0034886508,0.0025048573
t_1960,22.56219999999999,40.77082,0.004450972,0.004917878,0.0047019213
t_1961,22.402209999999997,40.78088,0.0052417405,0.00562687,0.005002332
t_1962,22.488830000000007,40.83667,0.00479904,0.0051857233,0.0045885774
t_1963,22.328730000000007,40.84667,0.004133707,0.0046797227,0.0048636785
t_1964,22.575549999999993,40.8924,0.0049790195,0.0052652746,0.0035643643
t_1965,22.415369999999996,40.90247,0.0040761344,0.0045654424,0.0044662603
t_1966,22.502099999999984,40.95821,0.0040914067,0.0045151096,0.0041027516
t_1967,22.341819999999984,40.96821,0.00317119,0.0037715314,0.0032486923
t_1968,22.082120000000003,40.8006,0.004203546,0.0048528328,0.0041845306
t_1969,22.168599999999998,40.85653,0.0045342804,0.005060308,0.0051317792
t_197,16.204270000000008,39.10319,0.0023932804,0.0027608443,0.001663077
t_1970,22.008440000000007,40.86626,0.0042031435,0.004823414,0.0053909984
t_1971,22.255169999999993,40.9124,0.0033598254,0.0039923317,0.0035336441
t_1972,22.094930000000005,40.9222,0.0046343417,0.005114834,0.0049587507
t_1973,22.181510000000003,40.97808,0.003412824,0.0040160306,0.0034184041
t_1974,22.021180000000015,40.98781,0.0048472513,0.005261626,0.0047819153
t_1975,22.26818,41.0339,0.00417011,0.004597386,0.004199926
t_1976,22.107769999999988,41.0437,0.0035532909,0.0041136593,0.0033001269
t_1977,22.194459999999992,41.09954,0.0037150993,0.0041944413,0.004058795
t_1978,22.58892,41.0139,0.0038405803,0.004248526,0.003770073
t_1979,22.428570000000008,41.02397,0.0039188494,0.0043519577,0.0039876546
t_198,16.602540000000005,39.15237,0.0032748366,0.0036372736,0.0029718755
t_1980,22.5154,41.07966,0.0038341156,0.004224756,0.0036680773
t_1981,22.35494,41.08967,0.0036722177,0.004125684,0.003866695
t_1982,22.60231999999999,41.1353,0.0041632107,0.004437303,0.0033749712
t_1983,22.03394,41.10927,0.0033704874,0.003932445,0.0031799497
t_1984,22.689330000000012,41.19087,0.0033922207,0.0037575474,0.0031061133
t_1985,22.93708000000001,41.23604,0.0031327817,0.0034667503,0.0026966939
t_1986,22.776430000000005,41.24639,0.004240417,0.004393675,0.002420393
t_1987,22.863619999999997,41.30185,0.002819152,0.003194496,0.0019725037
t_1988,20.98895999999999,40.31255,0.0064319246,0.007835548,0.00963537
t_1989,21.074489999999997,40.36914,0.0066984287,0.007940766,0.011858596
t_199,16.444469999999995,39.15742,0.0026903865,0.0030869045,0.0019720627
t_1990,20.914950000000005,40.37796,0.0055398615,0.0069188913,0.009028841
t_1991,21.000499999999988,40.43456,0.0057302895,0.006978701,0.0083522685
t_1992,21.086129999999997,40.49111,0.007350424,0.008290993,0.010304343
t_1993,20.926410000000004,40.49994,0.0063819904,0.0074649863,0.010457525
t_1994,21.01205999999999,40.55649,0.006618772,0.007560619,0.009694455
t_1995,21.097790000000003,40.61299,0.0048247655,0.0058802003,0.0067273118
t_1996,20.937900000000013,40.62182,0.0069211074,0.0077344985,0.009102401
t_1997,21.023650000000004,40.67833,0.004806404,0.005794166,0.006333431
t_1998,21.31970000000001,40.41664,0.0073653627,0.008350363,0.01061766
t_1999,21.160110000000003,40.42567,0.0065870155,0.007712147,0.010927922
t_2,15.01588000000001,37.02883,0.0023438383,0.002366288,0.0007595813
t_200,16.28639000000001,39.16233,0.0026316058,0.0029829117,0.0017479624
t_2000,21.40548000000001,40.47305,0.0053138756,0.0064209783,0.0073057567
t_2001,21.24582000000001,40.48215,0.0065944986,0.007594354,0.010065792
t_2002,21.331610000000012,40.53856,0.0065054367,0.007398461,0.00926896
t_2003,21.171850000000006,40.5476,0.0057053324,0.006737094,0.0095180785
t_2004,21.257659999999987,40.60403,0.0050906152,0.0060924343,0.006583412
t_2005,21.343559999999997,40.6604,0.004751542,0.0056989393,0.0060756174
t_2006,21.18361999999999,40.66943,0.005080405,0.006017809,0.006226823
t_2007,21.269530000000003,40.72582,0.0042778165,0.0052193273,0.0057603037
t_2008,21.41749999999999,40.59492,0.00454427,0.0055693137,0.0063931216
t_2009,21.66336000000001,40.64191,0.005662669,0.006411008,0.00755625
t_201,16.128289999999993,39.16711,0.0023840175,0.0027252103,0.0015503382
t_2010,21.503469999999993,40.65122,0.0047550164,0.0056672343,0.0058850595
t_2011,21.589529999999996,40.70747,0.0053631556,0.0061038746,0.0072305263
t_2012,21.429540000000003,40.71671,0.004712404,0.0055776145,0.005605374
t_2013,21.67568,40.76365,0.004490719,0.005265388,0.0049862843
t_2014,21.515620000000013,40.77297,0.0057395124,0.0063721417,0.006901294
t_2015,21.60177999999999,40.82916,0.0050362945,0.0056894477,0.0063648955
t_2016,21.44162,40.83841,0.0067477976,0.007201047,0.0055627194
t_2017,21.52779000000001,40.89462,0.0054145516,0.0059609585,0.0060726744
t_2018,21.823219999999992,40.63247,0.0056353137,0.0063301935,0.0072216475
t_2019,21.909429999999986,40.68857,0.0043867314,0.005165871,0.0049639205
t_202,16.526759999999996,39.21644,0.0031141455,0.0034650795,0.0027620317
t_2020,21.749500000000012,40.69809,0.004722758,0.0055081896,0.0069420403
t_2021,21.83572000000001,40.7542,0.0046704076,0.005377383,0.006378991
t_2022,21.92204000000001,40.81026,0.005095989,0.005654677,0.005863107
t_2023,21.761920000000003,40.81978,0.003777737,0.004563461,0.004589936
t_2024,21.848250000000007,40.87585,0.0035884725,0.004327437,0.004225413
t_2025,21.68804,40.8853,0.0042313687,0.004924321,0.0043974193
t_2026,21.93467000000001,40.93186,0.0034651118,0.0041548456,0.003890259
t_2027,21.774380000000008,40.94138,0.003516594,0.0042326315,0.004055037
t_2028,21.355529999999987,40.78214,0.004475234,0.005316597,0.0053264024
t_2029,21.19541000000001,40.79118,0.0041801836,0.005077032,0.005449667
t_203,16.36859000000001,39.22142,0.0026393586,0.0030108197,0.0018345383
t_2030,21.281419999999997,40.84752,0.003924424,0.0047768685,0.005050352
t_2031,21.860810000000015,40.9974,0.0033821887,0.004054717,0.0037392764
t_2032,21.947329999999994,41.05337,0.0033846442,0.0039997916,0.0034481378
t_2033,22.87258,42.09294,0.0022956152,0.0024963308,0.0010003609
t_2034,22.798490000000015,42.15836,0.002651333,0.002766391,0.001291552
t_2035,22.636439999999993,42.16854,0.0023748598,0.0025620928,0.0013440615
t_2036,22.88642999999999,42.21349,0.0022065844,0.0023906913,0.0008972682
t_2037,22.724310000000003,42.22374,0.001949115,0.002192594,0.00093456113
t_2038,22.812270000000012,42.27887,0.0025911496,0.0026822404,0.0011576889
t_2039,22.65003999999999,42.28905,0.0023726367,0.0025243082,0.0012032319
t_204,16.67824999999999,39.08825,0.003802478,0.00411187,0.0031964998
t_2040,22.163170000000008,42.31877,0.0021692305,0.0023922056,0.0009953418
t_2041,22.000820000000004,42.3284,0.002088128,0.0023338748,0.0010220226
t_2042,22.250920000000008,42.37412,0.0020575575,0.002279502,0.0009270082
t_2043,22.088490000000007,42.38383,0.0020115026,0.002249746,0.0009530341
t_2044,20.363249999999994,41.3853,0.0032694703,0.0038193886,0.0030496523
t_2045,20.449299999999994,41.44181,0.0037017972,0.004150092,0.0038516696
t_2046,20.374200000000002,41.50656,0.0031771476,0.0036641445,0.0026933441
t_2047,20.460350000000005,41.56303,0.0036262486,0.004006877,0.003402434
t_2048,20.385169999999988,41.62774,0.003505402,0.0038657417,0.0031786142
t_2049,20.471429999999998,41.68415,0.0029751263,0.0033936694,0.0022543177
t_205,17.076670000000007,39.1364,0.0044593047,0.004856829,0.0042978805
t_2050,20.396170000000012,41.74882,0.0030495613,0.0034209879,0.002107771
t_2051,20.482529999999997,41.80518,0.0026211496,0.0030333642,0.001995726
t_2052,20.56898000000001,41.86149,0.0028553866,0.0032046067,0.0018874176
t_2053,20.407190000000014,41.8698,0.0027804088,0.0031371084,0.0018674266
t_2054,20.493660000000006,41.92612,0.0027561516,0.0030919202,0.0017684804
t_2055,20.418239999999997,41.99069,0.002420706,0.0027823062,0.0016559621
t_2056,20.504809999999992,42.04696,0.002340495,0.0026927602,0.001568502
t_2057,20.34272999999999,42.05521,0.0028906094,0.0031427657,0.002068462
t_2058,20.429309999999987,42.11149,0.0023696702,0.002692404,0.0014696529
t_2059,20.515980000000013,42.16771,0.0022536984,0.0025748026,0.0013922671
t_206,16.91864000000001,39.14186,0.0036446399,0.0040931166,0.0037971875
t_2060,20.35372000000001,42.17596,0.0032025038,0.0033374117,0.0018369567
t_2061,20.440409999999986,42.23219,0.0024104416,0.0026817939,0.0013053144
t_2062,20.126419999999996,42.36903,0.002329704,0.002563407,0.0011265377
t_2063,20.137200000000007,42.48955,0.0019924177,0.0022488853,0.0010030238
t_2064,22.918800000000005,41.78596,0.0022254714,0.002521692,0.001281754
t_2065,22.93267,41.90675,0.002462739,0.0026785096,0.0011505188
t_2066,22.94657000000001,42.02745,0.002475772,0.002651058,0.0013784124
t_2067,23.080240000000003,41.77552,0.0021932647,0.0024774435,0.0012181725
t_2068,23.168020000000013,41.83066,0.0022396839,0.0024893503,0.0011253373
t_2069,23.00649999999999,41.84116,0.0028809796,0.0030216791,0.0015815232
t_207,16.76060000000001,39.14718,0.0032670854,0.0037004836,0.0025156806
t_2070,23.25587999999999,41.88573,0.0020896213,0.00234043,0.0010396986
t_2071,23.09429,41.89631,0.0021282278,0.0023886708,0.0010953451
t_2072,23.182169999999985,41.9514,0.0024083299,0.002590703,0.0013516993
t_2073,23.020479999999992,41.96191,0.0025418506,0.0027140866,0.0014207414
t_2074,23.27015,42.00642,0.0020569977,0.0022821114,0.00093631353
t_2075,23.108370000000008,42.017,0.002227634,0.0024364237,0.0009847737
t_2076,23.19636,42.07204,0.0019529903,0.0021886737,0.00091113494
t_2077,23.490949999999998,41.80923,0.0020739858,0.0023175746,0.0010063548
t_2078,23.329499999999996,41.82001,0.002147212,0.002395659,0.0010656794
t_2079,23.578969999999998,41.86416,0.0021179323,0.0023294808,0.0009288818
t_208,17.00116,39.20067,0.004334845,0.0046961466,0.0039809183
t_2080,23.41744,41.87502,0.0025136278,0.002664445,0.001313507
t_2081,23.667069999999995,41.91904,0.0023073049,0.0024570012,0.0011445807
t_2082,23.505470000000003,41.92996,0.0025598598,0.0026736374,0.0012130757
t_2083,23.34384,41.94075,0.0019923896,0.002236363,0.00096066616
t_2084,23.593590000000006,41.98485,0.0020440498,0.0022401689,0.00083943113
t_2085,23.431880000000007,41.9957,0.0019810793,0.0022045425,0.00088774465
t_2086,23.68180000000001,42.03967,0.0020945573,0.0022586177,0.00077544677
t_2087,23.843549999999993,42.02861,0.002211799,0.0023347414,0.00097586936
t_2088,24.093709999999987,42.07204,0.001973438,0.0021095388,0.000634931
t_2089,23.93191999999999,42.08331,0.0020374518,0.0021759116,0.0006752211
t_209,16.843040000000002,39.20606,0.0034715198,0.0039002956,0.0035214818
t_2090,23.770100000000014,42.09444,0.0021096717,0.002248794,0.0007164231
t_2091,24.020389999999992,42.13794,0.00184773,0.00200502,0.0006236962
t_2092,23.858499999999992,42.14914,0.0017934047,0.0019753356,0.0006619752
t_2093,23.69657000000001,42.16021,0.00222522,0.002333329,0.00093562633
t_2094,24.108949999999993,42.19252,0.0024078547,0.002418304,0.0007690714
t_2095,23.946979999999996,42.20379,0.0018417302,0.0019956278,0.0006117361
t_2096,23.78497999999999,42.21493,0.0017325191,0.0019206785,0.00064800633
t_2097,23.520019999999988,42.0506,0.0018991885,0.0021157153,0.0008204336
t_2098,23.358209999999985,42.06139,0.0019631707,0.0021828546,0.0008657741
t_2099,23.608249999999998,42.10543,0.0019385348,0.002127059,0.0007583104
