custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_1159,12.94176,43.63936,783.0,False,35.06069,0.58648
t_1160,12.98366,43.66881,598.0,False,127.49024,0.7983
t_1161,13.10382,43.51756,598.0,False,127.49024,0.7983
t_1162,13.14571,43.54701,628.0,False,104.42744,0.75483
t_1163,13.06334,43.54804,552.0,False,170.32727,0.87485
t_1164,13.18763,43.57643,972.0,False,9.53669,0.45796
t_1165,13.10524,43.57748,795.0,False,32.1929,0.57636
t_1166,13.14715,43.60691,988.0,False,8.58894,0.44948
t_1167,13.06473,43.60794,826.0,False,25.85116,0.55168
t_1168,13.1891,43.63632,953.0,False,10.81281,0.46842
t_1169,13.10665,43.63737,984.0,False,8.81583,0.45157
t_1170,13.1486,43.66679,238.0,False,496.05022,2.29039
t_1171,12.85804,43.58041,996.0,False,8.15408,0.44535
t_1172,12.89989,43.60989,994.0,False,8.26049,0.44638
t_1173,12.81746,43.61082,998.0,False,8.04916,0.44433
t_1174,12.85931,43.6403,996.0,False,8.15408,0.44535
t_1175,12.90119,43.66977,598.0,False,127.49024,0.7983
t_1176,12.81871,43.6707,994.0,False,8.26049,0.44638
t_1177,12.86059,43.70017,231.0,False,498.98784,2.36996
t_1178,12.90249,43.72962,234.0,False,497.75773,2.33524
t_1179,12.81997,43.73055,997.0,False,8.10143,0.44484
t_1180,12.86187,43.76001,996.0,False,8.15408,0.44535
t_1181,12.11046,43.1674,600.0,False,125.83404,0.79526
t_1182,12.15194,43.19712,558.0,False,164.23006,0.8641
t_1183,12.06983,43.19774,238.0,False,496.05022,2.29039
t_1184,12.19343,43.22683,1000.0,False,7.94573,0.44332
t_1185,12.11131,43.22747,1000.0,False,7.94573,0.44332
t_1186,12.1528,43.25718,677.0,False,74.46696,0.69266
t_1187,12.07065,43.2578,1000.0,False,7.94573,0.44332
t_1188,12.19432,43.28688,1000.0,False,7.94573,0.44332
t_1189,12.11215,43.28751,1000.0,False,7.94573,0.44332
t_1190,12.15367,43.31721,557.0,False,165.23591,0.86588
t_1191,11.9463,43.16856,598.0,False,127.49024,0.7983
t_1192,11.98772,43.19832,600.0,False,125.83404,0.79526
t_1193,11.90562,43.19887,597.0,False,128.32479,0.79983
t_1194,12.02918,43.22806,914.0,False,14.05175,0.49135
t_1195,11.94704,43.22863,495.0,False,234.97778,0.99103
t_1196,11.9885,43.25838,804.0,False,30.20105,0.56898
t_1197,11.90634,43.25892,419.0,False,331.86827,1.19923
t_1198,12.02997,43.28811,1000.0,False,7.94573,0.44332
t_1199,11.94779,43.28867,804.0,False,30.20105,0.56898
t_1200,11.98927,43.31841,993.0,False,8.31426,0.44689
t_1201,12.31615,43.19579,1000.0,False,7.94573,0.44332
t_1202,12.23404,43.19647,1000.0,False,7.94573,0.44332
t_1203,12.35769,43.22547,969.0,False,9.72678,0.45958
t_1204,12.27556,43.22617,607.0,False,120.17227,0.78478
t_1205,12.31711,43.25585,1000.0,False,7.94573,0.44332
t_1206,12.23495,43.25653,1000.0,False,7.94573,0.44332
t_1207,12.35867,43.28551,292.0,False,464.78944,1.81266
t_1208,12.2765,43.28621,1000.0,False,7.94573,0.44332
t_1209,12.31807,43.31588,230.0,False,499.3884,2.38175
t_1210,12.23587,43.31656,997.0,False,8.10143,0.44484
t_1211,12.07147,43.31783,1000.0,False,7.94573,0.44332
t_1212,12.19521,43.3469,230.0,False,499.3884,2.38175
t_1213,12.11299,43.34753,1000.0,False,7.94573,0.44332
t_1214,12.15454,43.37722,1000.0,False,7.94573,0.44332
t_1215,12.07229,43.37783,609.0,False,118.593,0.78183
t_1216,12.1961,43.40689,553.0,False,169.30076,0.87304
t_1217,12.11383,43.40752,1000.0,False,7.94573,0.44332
t_1218,12.1554,43.4372,1000.0,False,7.94573,0.44332
t_1219,12.07311,43.43781,1000.0,False,7.94573,0.44332
t_1220,12.197,43.46686,230.0,False,499.3884,2.38175
t_1221,11.90707,43.31896,600.0,False,125.83404,0.79526
t_1222,12.03077,43.34813,557.0,False,165.23591,0.86588
t_1223,11.94854,43.34869,1000.0,False,7.94573,0.44332
t_1224,11.99004,43.37841,1000.0,False,7.94573,0.44332
t_1225,11.90779,43.37896,1000.0,False,7.94573,0.44332
t_1226,12.03156,43.40812,1000.0,False,7.94573,0.44332
t_1227,11.94929,43.40869,781.0,False,35.56349,0.58819
t_1228,11.99081,43.4384,1000.0,False,7.94573,0.44332
t_1229,11.90852,43.43894,1000.0,False,7.94573,0.44332
t_1230,12.03236,43.46809,1000.0,False,7.94573,0.44332
t_1231,12.35966,43.34553,622.0,False,108.73869,0.76316
t_1232,12.27744,43.34623,230.0,False,499.3884,2.38175
t_1233,12.31903,43.37588,841.0,False,23.26405,0.54044
t_1234,12.23678,43.37657,230.0,False,499.3884,2.38175
t_1235,12.36064,43.40552,1000.0,False,7.94573,0.44332
t_1236,12.27837,43.40622,292.0,False,464.78944,1.81266
t_1237,12.31999,43.43586,1000.0,False,7.94573,0.44332
t_1238,12.2377,43.43655,230.0,False,499.3884,2.38175
t_1239,12.36163,43.46549,1000.0,False,7.94573,0.44332
t_1240,12.27931,43.46619,1000.0,False,7.94573,0.44332
t_1241,12.11468,43.46749,993.0,False,8.31426,0.44689
t_1242,12.15627,43.49715,230.0,False,499.3884,2.38175
t_1243,12.07393,43.49777,230.0,False,499.3884,2.38175
t_1244,12.19789,43.5268,622.0,False,108.73869,0.76316
t_1245,12.11553,43.52743,230.0,False,499.3884,2.38175
t_1246,12.15714,43.55708,653.0,False,88.01385,0.72186
t_1247,12.07475,43.5577,230.0,False,499.3884,2.38175
t_1248,12.19879,43.58672,1000.0,False,7.94573,0.44332
t_1249,12.11637,43.58735,237.0,False,496.48439,2.30145
t_1250,12.15801,43.61699,1000.0,False,7.94573,0.44332
t_1251,11.95004,43.46865,1000.0,False,7.94573,0.44332
t_1252,11.99159,43.49835,1000.0,False,7.94573,0.44332
t_1253,11.90925,43.4989,1000.0,False,7.94573,0.44332
t_1254,12.03316,43.52803,388.0,False,370.32452,1.30945
t_1255,11.95079,43.5286,1000.0,False,7.94573,0.44332
t_1256,11.99237,43.55828,608.0,False,119.38051,0.7833
t_1257,11.90997,43.55883,969.0,False,9.72678,0.45958
t_1258,12.03396,43.58795,616.0,False,113.19881,0.77167
t_1259,11.95155,43.58851,1000.0,False,7.94573,0.44332
t_1260,11.99314,43.61819,1000.0,False,7.94573,0.44332
t_1261,12.32095,43.49582,1000.0,False,7.94573,0.44332
t_1262,12.23861,43.4965,1000.0,False,7.94573,0.44332
t_1263,12.36262,43.52543,1000.0,False,7.94573,0.44332
t_1264,12.28025,43.52613,1000.0,False,7.94573,0.44332
t_1265,12.32192,43.55575,1000.0,False,7.94573,0.44332
t_1266,12.23953,43.55643,639.0,False,96.90268,0.73998
t_1267,12.36361,43.58535,1000.0,False,7.94573,0.44332
t_1268,12.2812,43.58605,993.0,False,8.31426,0.44689
t_1269,12.32288,43.61565,1000.0,False,7.94573,0.44332
t_1270,12.24045,43.61634,1000.0,False,7.94573,0.44332
t_1271,12.07558,43.6176,299.0,False,459.55003,1.76419
t_1272,12.19968,43.64661,1000.0,False,7.94573,0.44332
t_1273,12.11722,43.64724,680.0,False,72.91555,0.68917
t_1274,12.15889,43.67687,1000.0,False,7.94573,0.44332
t_1275,12.0764,43.67748,1000.0,False,7.94573,0.44332
t_1276,12.20058,43.70648,841.0,False,23.26405,0.54044
t_1277,12.11807,43.70711,836.0,False,24.09487,0.54414
t_1278,12.15976,43.73672,1000.0,False,7.94573,0.44332
t_1279,12.07723,43.73734,938.0,False,11.95138,0.47699
t_1280,12.20147,43.76632,680.0,False,72.91555,0.68917
t_1281,12.3646,43.64524,835.0,False,24.26474,0.54488
t_1282,12.28214,43.64594,1000.0,False,7.94573,0.44332
t_1283,12.32385,43.67553,652.0,False,88.62388,0.72313
t_1284,12.24137,43.67622,1000.0,False,7.94573,0.44332
t_1285,12.36559,43.70511,1000.0,False,7.94573,0.44332
t_1286,12.28308,43.70581,1000.0,False,7.94573,0.44332
t_1287,12.32482,43.73538,939.0,False,11.87156,0.47641
t_1288,12.24229,43.73607,1000.0,False,7.94573,0.44332
t_1289,12.36658,43.76494,1000.0,False,7.94573,0.44332
t_1290,12.28403,43.76565,1000.0,False,7.94573,0.44332
t_1291,12.53059,43.7036,1000.0,False,7.94573,0.44332
t_1292,12.65492,43.7323,1000.0,False,7.94573,0.44332
t_1293,12.5724,43.73312,1000.0,False,7.94573,0.44332
t_1294,12.61423,43.76263,993.0,False,8.31426,0.44689
t_1295,12.53168,43.76344,1000.0,False,7.94573,0.44332
t_1296,12.65608,43.79213,427.0,False,321.64193,1.17356
t_1297,12.57351,43.79295,796.0,False,31.96506,0.57553
t_1298,12.61537,43.82244,600.0,False,125.83404,0.79526
t_1299,12.53277,43.82325,418.0,False,333.14043,1.20251
t_1300,12.65724,43.85193,635.0,False,99.58286,0.74532
t_1301,12.32579,43.79521,1000.0,False,7.94573,0.44332
t_1302,12.24321,43.7959,298.0,False,460.31564,1.77097
t_1303,12.36757,43.82476,835.0,False,24.26474,0.54488
t_1304,12.28497,43.82546,841.0,False,23.26405,0.54044
t_1305,12.32676,43.85501,1000.0,False,7.94573,0.44332
t_1306,12.24413,43.8557,797.0,False,31.73887,0.57471
t_1307,12.36857,43.88455,1000.0,False,7.94573,0.44332
t_1308,12.28592,43.88525,996.0,False,8.15408,0.44535
t_1309,12.32773,43.91479,262.0,False,484.10601,2.052
t_1310,12.24506,43.91547,635.0,False,99.58286,0.74532
t_1311,12.49094,43.79374,652.0,False,88.62388,0.72313
t_1312,12.40836,43.79449,1000.0,False,7.94573,0.44332
t_1313,12.45017,43.82402,773.0,False,37.64925,0.59516
t_1314,12.492,43.85354,932.0,False,12.4426,0.48051
t_1315,12.40938,43.85429,1000.0,False,7.94573,0.44332
t_1316,12.45121,43.88381,996.0,False,8.15408,0.44535
t_1317,12.49307,43.91331,294.0,False,463.321,1.79856
t_1318,12.4104,43.91407,1000.0,False,7.94573,0.44332
t_1319,12.45226,43.94357,469.0,False,267.55728,1.05412
t_1320,12.49414,43.97306,433.0,False,313.92715,1.15497
t_1321,12.57462,43.85275,600.0,False,125.83404,0.79526
t_1322,12.6165,43.88223,553.0,False,169.30076,0.87304
t_1323,12.53386,43.88304,598.0,False,127.49024,0.7983
t_1324,12.65841,43.9117,600.0,False,125.83404,0.79526
t_1325,12.57574,43.91252,263.0,False,483.54255,2.04307
t_1326,12.61764,43.94199,600.0,False,125.83404,0.79526
t_1327,12.53495,43.9428,491.0,False,239.8978,1.00027
t_1328,12.65957,43.97145,230.0,False,499.3884,2.38175
t_1329,12.57685,43.97227,412.0,False,340.7386,1.22256
t_1330,12.61878,44.00173,598.0,False,127.49024,0.7983
t_1331,12.36956,43.94431,836.0,False,24.09487,0.54414
t_1332,12.28687,43.94501,1000.0,False,7.94573,0.44332
t_1333,12.3287,43.97454,1000.0,False,7.94573,0.44332
t_1334,12.24598,43.97522,915.0,False,13.95671,0.49074
t_1335,12.37056,44.00405,600.0,False,125.83404,0.79526
t_1336,12.28782,44.00475,797.0,False,31.73887,0.57471
t_1337,12.32968,44.03426,600.0,False,125.83404,0.79526
t_1338,12.24691,44.03494,770.0,False,38.46309,0.59782
t_1339,12.37156,44.06376,600.0,False,125.83404,0.79526
t_1340,12.28877,44.06446,600.0,False,125.83404,0.79526
t_1341,12.70152,44.00089,600.0,False,125.83404,0.79526
t_1342,12.66073,44.03117,600.0,False,125.83404,0.79526
t_1343,12.41142,43.97382,623.0,False,108.00986,0.76176
t_1344,12.4533,44.00331,600.0,False,125.83404,0.79526
t_1345,12.49521,44.03278,597.0,False,128.32479,0.79983
t_1346,12.41244,44.03354,263.0,False,483.54255,2.04307
t_1347,12.45435,44.06302,600.0,False,125.83404,0.79526
t_1348,12.49628,44.09248,601.0,False,125.01238,0.79375
t_1349,12.41347,44.09324,412.0,False,340.7386,1.22256
t_1350,12.4554,44.1227,600.0,False,125.83404,0.79526
t_1351,12.49735,44.15215,600.0,False,125.83404,0.79526
t_1352,12.41449,44.15291,230.0,False,499.3884,2.38175
t_1353,12.53604,44.00254,600.0,False,125.83404,0.79526
t_1354,12.57797,44.032,600.0,False,125.83404,0.79526
t_1355,12.61992,44.06144,600.0,False,125.83404,0.79526
t_1356,12.53714,44.06225,601.0,False,125.01238,0.79375
t_1357,12.57909,44.09169,600.0,False,125.83404,0.79526
t_1358,12.53823,44.12193,600.0,False,125.83404,0.79526
t_1359,12.33065,44.09396,600.0,False,125.83404,0.79526
t_1360,12.24784,44.09464,1000.0,False,7.94573,0.44332
t_1361,12.37256,44.12344,230.0,False,499.3884,2.38175
t_1362,12.28972,44.12414,585.0,False,138.67567,0.81863
t_1363,12.33163,44.15363,230.0,False,499.3884,2.38175
t_1364,12.24877,44.15431,491.0,False,239.8978,1.00027
t_1365,12.29067,44.1838,230.0,False,499.3884,2.38175
t_1366,12.3326,44.21327,230.0,False,499.3884,2.38175
t_1367,12.24969,44.21396,230.0,False,499.3884,2.38175
t_1368,12.29163,44.24343,230.0,False,499.3884,2.38175
t_1369,11.9107,43.61873,1000.0,False,7.94573,0.44332
t_1370,12.03476,43.64784,557.0,False,165.23591,0.86588
t_1371,11.9523,43.64841,237.0,False,496.48439,2.30145
t_1372,11.99392,43.67806,1000.0,False,7.94573,0.44332
t_1373,11.91143,43.67861,1000.0,False,7.94573,0.44332
t_1374,12.03556,43.70771,1000.0,False,7.94573,0.44332
t_1375,11.95305,43.70827,836.0,False,24.09487,0.54414
t_1376,11.9947,43.73792,1000.0,False,7.94573,0.44332
t_1377,11.91216,43.73847,1000.0,False,7.94573,0.44332
t_1378,12.03637,43.76755,1000.0,False,7.94573,0.44332
t_1379,12.11892,43.76695,996.0,False,8.15408,0.44535
t_1380,12.16063,43.79655,939.0,False,11.87156,0.47641
t_1381,12.07806,43.79716,1000.0,False,7.94573,0.44332
t_1382,12.20237,43.82613,695.0,False,65.60203,0.67218
t_1383,12.11977,43.82676,1000.0,False,7.94573,0.44332
t_1384,12.16151,43.85635,984.0,False,8.81583,0.45157
t_1385,12.07888,43.85696,1000.0,False,7.94573,0.44332
t_1386,12.20327,43.88592,996.0,False,8.15408,0.44535
t_1387,12.12062,43.88655,1000.0,False,7.94573,0.44332
t_1388,12.16239,43.91612,603.0,False,123.38191,0.79073
t_1389,11.95381,43.76811,1000.0,False,7.94573,0.44332
t_1390,11.99548,43.79775,1000.0,False,7.94573,0.44332
t_1391,11.9129,43.79829,1000.0,False,7.94573,0.44332
t_1392,12.03717,43.82736,1000.0,False,7.94573,0.44332
t_1393,11.95456,43.82793,1000.0,False,7.94573,0.44332
t_1394,11.99626,43.85755,1000.0,False,7.94573,0.44332
t_1395,11.91363,43.85809,1000.0,False,7.94573,0.44332
t_1396,12.03797,43.88715,298.0,False,460.31564,1.77097
t_1397,11.95532,43.88772,1000.0,False,7.94573,0.44332
t_1398,11.99704,43.91732,1000.0,False,7.94573,0.44332
t_1399,11.74837,43.85909,1000.0,False,7.94573,0.44332
t_1400,11.87267,43.88825,1000.0,False,7.94573,0.44332
t_1401,11.79002,43.88874,1000.0,False,7.94573,0.44332
t_1402,11.83169,43.91838,1000.0,False,7.94573,0.44332
t_1403,11.74901,43.91886,1000.0,False,7.94573,0.44332
t_1404,11.87338,43.94801,968.0,False,9.79106,0.46012
t_1405,11.79068,43.9485,1000.0,False,7.94573,0.44332
t_1406,11.83237,43.97813,1000.0,False,7.94573,0.44332
t_1407,11.74965,43.97861,1000.0,False,7.94573,0.44332
t_1408,11.87409,44.00775,797.0,False,31.73887,0.57471
t_1409,12.07971,43.91674,1000.0,False,7.94573,0.44332
t_1410,12.20417,43.94568,819.0,False,27.15975,0.55708
t_1411,12.12148,43.94631,1000.0,False,7.94573,0.44332
t_1412,12.16326,43.97587,1000.0,False,7.94573,0.44332
t_1413,12.08054,43.97649,1000.0,False,7.94573,0.44332
t_1414,12.20507,44.00542,984.0,False,8.81583,0.45157
t_1415,12.12233,44.00605,1000.0,False,7.94573,0.44332
t_1416,12.16414,44.0356,603.0,False,123.38191,0.79073
t_1417,12.08137,44.03621,1000.0,False,7.94573,0.44332
t_1418,12.20598,44.06513,1000.0,False,7.94573,0.44332
t_1419,11.91436,43.91787,1000.0,False,7.94573,0.44332
t_1420,12.03878,43.94691,1000.0,False,7.94573,0.44332
t_1421,11.95608,43.94748,1000.0,False,7.94573,0.44332
t_1422,11.99782,43.97707,1000.0,False,7.94573,0.44332
t_1423,11.9151,43.97762,1000.0,False,7.94573,0.44332
t_1424,12.03958,44.00665,1000.0,False,7.94573,0.44332
t_1425,11.95684,44.00721,813.0,False,28.33625,0.56178
t_1426,11.9986,44.0368,830.0,False,25.13309,0.54864
t_1427,11.91583,44.03734,1000.0,False,7.94573,0.44332
t_1428,12.04039,44.06636,600.0,False,125.83404,0.79526
t_1429,11.79134,44.00824,1000.0,False,7.94573,0.44332
t_1430,11.83306,44.03786,1000.0,False,7.94573,0.44332
t_1431,11.75029,44.03834,1000.0,False,7.94573,0.44332
t_1432,11.8748,44.06746,1000.0,False,7.94573,0.44332
t_1433,11.79201,44.06795,1000.0,False,7.94573,0.44332
t_1434,11.83375,44.09755,1000.0,False,7.94573,0.44332
t_1435,11.75093,44.09803,1000.0,False,7.94573,0.44332
t_1436,11.87551,44.12714,984.0,False,8.81583,0.45157
t_1437,11.79267,44.12764,1000.0,False,7.94573,0.44332
t_1438,11.83444,44.15723,882.0,False,17.49162,0.5118
t_1439,12.12318,44.06576,1000.0,False,7.94573,0.44332
t_1440,12.16502,44.09529,773.0,False,37.64925,0.59516
t_1441,12.0822,44.09591,600.0,False,125.83404,0.79526
t_1442,12.20688,44.12481,418.0,False,333.14043,1.20251
t_1443,12.12404,44.12544,797.0,False,31.73887,0.57471
t_1444,12.1659,44.15496,600.0,False,125.83404,0.79526
t_1445,12.08304,44.15558,494.0,False,236.20409,0.99332
t_1446,12.20779,44.18447,600.0,False,125.83404,0.79526
t_1447,12.1249,44.1851,597.0,False,128.32479,0.79983
t_1448,12.16678,44.21461,230.0,False,499.3884,2.38175
t_1449,11.9576,44.06693,997.0,False,8.10143,0.44484
t_1450,11.99939,44.09649,600.0,False,125.83404,0.79526
t_1451,11.91657,44.09704,766.0,False,39.57599,0.60139
t_1452,12.0412,44.12604,600.0,False,125.83404,0.79526
t_1453,11.95836,44.12661,600.0,False,125.83404,0.79526
t_1454,12.00017,44.15616,524.0,False,200.67071,0.92854
t_1455,11.9173,44.15671,918.0,False,13.6757,0.4889
t_1456,12.04201,44.1857,600.0,False,125.83404,0.79526
t_1457,11.95912,44.18627,570.0,False,152.48803,0.84332
t_1458,12.00096,44.21581,600.0,False,125.83404,0.79526
t_1459,11.75157,44.1577,1000.0,False,7.94573,0.44332
t_1460,11.87623,44.1868,1000.0,False,7.94573,0.44332
t_1461,11.79334,44.18729,968.0,False,9.79106,0.46012
t_1462,11.83513,44.21687,600.0,False,125.83404,0.79526
t_1463,11.75221,44.21735,768.0,False,39.01553,0.5996
t_1464,11.87694,44.24643,600.0,False,125.83404,0.79526
t_1465,11.794,44.24693,600.0,False,125.83404,0.79526
t_1466,11.83582,44.27649,600.0,False,125.83404,0.79526
t_1467,11.75285,44.27697,600.0,False,125.83404,0.79526
t_1468,11.87766,44.30604,230.0,False,499.3884,2.38175
t_1469,10.551,42.93235,600.0,False,125.83404,0.79526
t_1470,10.79644,42.75165,600.0,False,125.83404,0.79526
t_1471,10.83738,42.78174,997.0,False,8.10143,0.44484
t_1472,10.75559,42.7818,600.0,False,125.83404,0.79526
t_1473,11.04173,42.7513,150.0,False,518.70677,3.88387
t_1474,10.95997,42.75145,151.0,False,518.58842,3.85446
t_1475,10.8782,42.75157,600.0,False,125.83404,0.79526
t_1476,11.08274,42.78134,410.0,False,343.25671,1.22939
t_1477,11.00095,42.78151,152.0,False,518.46774,3.82547
t_1478,10.91916,42.78164,203.0,False,508.51853,2.7475
t_1479,11.04196,42.81155,204.0,False,508.23494,2.7321
t_1480,10.96015,42.8117,293.0,False,464.05808,1.80558
t_1481,10.87834,42.81181,1000.0,False,7.94573,0.44332
t_1482,11.08299,42.84157,293.0,False,464.05808,1.80558
t_1483,10.79653,42.8119,780.0,False,35.81764,0.58906
t_1484,10.71472,42.81194,600.0,False,125.83404,0.79526
t_1485,10.83749,42.84197,799.0,False,31.29143,0.57306
t_1486,10.75566,42.84204,600.0,False,125.83404,0.79526
t_1487,10.67382,42.84207,600.0,False,125.83404,0.79526
t_1488,10.79662,42.87212,836.0,False,24.09487,0.54414
t_1489,10.71476,42.87216,600.0,False,125.83404,0.79526
t_1490,10.6329,42.87218,600.0,False,125.83404,0.79526
t_1491,11.20558,42.81114,999.0,False,7.99726,0.44382
t_1492,11.12377,42.81136,632.0,False,101.6349,0.74936
t_1493,11.24665,42.84113,695.0,False,65.60203,0.67218
t_1494,11.16482,42.84137,1000.0,False,7.94573,0.44332
t_1495,11.28775,42.87111,1000.0,False,7.94573,0.44332
t_1496,11.2059,42.87136,968.0,False,9.79106,0.46012
t_1497,11.12404,42.87158,1000.0,False,7.94573,0.44332
t_1498,11.247,42.90134,826.0,False,25.85116,0.55168
t_1499,11.16512,42.90157,1000.0,False,7.94573,0.44332
t_1500,11.28812,42.9313,260.0,False,485.21672,2.07007
t_1501,11.00116,42.84174,475.0,False,259.92803,1.03891
t_1502,10.91932,42.84187,1000.0,False,7.94573,0.44332
t_1503,11.04219,42.87177,584.0,False,139.56632,0.82023
t_1504,10.96033,42.87192,1000.0,False,7.94573,0.44332
t_1505,10.87847,42.87203,1000.0,False,7.94573,0.44332
t_1506,11.08324,42.90178,230.0,False,499.3884,2.38175
t_1507,11.00136,42.90195,551.0,False,171.35789,0.87667
t_1508,10.91948,42.90208,767.0,False,39.29475,0.60049
t_1509,11.04241,42.93196,238.0,False,496.05022,2.29039
t_1510,10.96051,42.93211,999.0,False,7.99726,0.44382
t_1511,10.8376,42.90218,1000.0,False,7.94573,0.44332
t_1512,10.75572,42.90224,600.0,False,125.83404,0.79526
t_1513,10.59196,42.90227,600.0,False,125.83404,0.79526
t_1514,10.67384,42.90227,600.0,False,125.83404,0.79526
t_1515,10.79671,42.93231,197.0,False,510.13885,2.84344
t_1516,10.7148,42.93236,600.0,False,125.83404,0.79526
t_1517,10.6329,42.93237,600.0,False,125.83404,0.79526
t_1518,10.83771,42.96236,638.0,False,97.56677,0.74131
t_1519,10.75579,42.96243,599.0,False,126.65999,0.79678
t_1520,10.59193,42.96245,150.0,False,518.70677,3.88387
t_1521,10.87861,42.93223,600.0,False,125.83404,0.79526
t_1522,11.08349,42.96196,385.0,False,373.90755,1.32113
t_1523,11.00157,42.96213,340.0,False,423.33576,1.52301
t_1524,10.91964,42.96226,419.0,False,331.86827,1.19923
t_1525,11.04264,42.99213,1000.0,False,7.94573,0.44332
t_1526,10.96069,42.99228,245.0,False,492.87234,2.21568
t_1527,10.87874,42.9924,952.0,False,10.88494,0.46898
t_1528,11.08374,43.02212,886.0,False,17.0162,0.50915
t_1529,11.00177,43.02229,1000.0,False,7.94573,0.44332
t_1530,10.9198,43.02242,767.0,False,39.29475,0.60049
t_1531,11.20622,42.93156,999.0,False,7.99726,0.44382
t_1532,11.12432,42.93177,930.0,False,12.61116,0.48169
t_1533,11.24734,42.96152,521.0,False,204.09495,0.93465
t_1534,11.16542,42.96176,623.0,False,108.00986,0.76176
t_1535,11.28849,42.99147,967.0,False,9.8558,0.46067
t_1536,11.20654,42.99173,260.0,False,485.21672,2.07007
t_1537,11.12459,42.99195,443.0,False,301.02085,1.12519
t_1538,11.24769,43.02168,1000.0,False,7.94573,0.44332
t_1539,11.16572,43.02192,918.0,False,13.6757,0.4889
t_1540,11.28886,43.05162,1000.0,False,7.94573,0.44332
t_1541,10.67386,42.96246,382.0,False,377.46027,1.33301
t_1542,10.79679,42.99248,394.0,False,363.07302,1.28667
t_1543,10.71484,42.99253,716.0,False,56.52604,0.64967
t_1544,10.63289,42.99254,151.0,False,518.58842,3.85446
t_1545,10.83783,43.02252,590.0,False,134.28726,0.8107
t_1546,10.75585,43.02258,967.0,False,9.8558,0.46067
t_1547,10.5919,43.02261,262.0,False,484.10601,2.052
t_1548,10.67388,43.02262,230.0,False,499.3884,2.38175
t_1549,10.79688,43.05263,1000.0,False,7.94573,0.44332
t_1550,10.71489,43.05267,676.0,False,74.99087,0.69383
t_1551,11.04287,43.05228,996.0,False,8.15408,0.44535
t_1552,10.96088,43.05243,633.0,False,100.94687,0.74801
t_1553,10.87888,43.05254,967.0,False,9.8558,0.46067
t_1554,11.084,43.08225,1000.0,False,7.94573,0.44332
t_1555,11.00198,43.08242,1000.0,False,7.94573,0.44332
t_1556,10.91996,43.08255,1000.0,False,7.94573,0.44332
t_1557,11.0431,43.1124,1000.0,False,7.94573,0.44332
t_1558,10.96106,43.11255,1000.0,False,7.94573,0.44332
t_1559,10.87902,43.11266,300.0,False,458.77871,1.75747
t_1560,11.08425,43.14236,414.0,False,338.21288,1.21581
t_1561,10.51001,42.96242,934.0,False,12.27648,0.47933
t_1562,10.55094,42.99252,150.0,False,518.70677,3.88387
t_1563,10.50993,43.02257,600.0,False,125.83404,0.79526
t_1564,10.55089,43.05267,598.0,False,127.49024,0.7983
t_1565,10.50986,43.08271,600.0,False,125.83404,0.79526
t_1566,11.77822,42.80864,584.0,False,139.56632,0.82023
t_1567,11.81946,42.83851,600.0,False,125.83404,0.79526
t_1568,11.73763,42.83899,433.0,False,313.92715,1.15497
t_1569,11.86072,42.86836,239.0,False,495.61114,2.27943
t_1570,11.77887,42.86886,600.0,False,125.83404,0.79526
t_1571,11.82013,42.89872,600.0,False,125.83404,0.79526
t_1572,11.73826,42.89919,600.0,False,125.83404,0.79526
t_1573,11.86142,42.92856,788.0,False,33.83524,0.58222
t_1574,11.77952,42.92905,600.0,False,125.83404,0.79526
t_1575,11.82081,42.9589,714.0,False,57.33543,0.65175
t_1576,11.49215,42.84021,1000.0,False,7.94573,0.44332
t_1577,11.41031,42.84055,812.0,False,28.53742,0.56258
t_1578,11.32848,42.84086,788.0,False,33.83524,0.58222
t_1579,11.45146,42.87049,679.0,False,73.42932,0.69033
t_1580,11.36961,42.87082,766.0,False,39.57599,0.60139
t_1581,11.49263,42.90042,999.0,False,7.99726,0.44382
t_1582,11.41075,42.90076,996.0,False,8.15408,0.44535
t_1583,11.32888,42.90107,967.0,False,9.8558,0.46067
t_1584,11.45192,42.93069,600.0,False,125.83404,0.79526
t_1585,11.37002,42.93101,383.0,False,376.27948,1.32903
t_1586,11.61572,42.92994,1000.0,False,7.94573,0.44332
t_1587,11.53382,42.93033,1000.0,False,7.94573,0.44332
t_1588,11.65696,42.95982,780.0,False,35.81764,0.58906
t_1589,11.57504,42.96023,1000.0,False,7.94573,0.44332
t_1590,11.69823,42.98968,445.0,False,298.43653,1.11941
t_1591,11.61628,42.99011,498.0,False,231.31424,0.9842
t_1592,11.53433,42.9905,577.0,False,145.92172,0.83163
t_1593,11.65754,43.01998,234.0,False,497.75773,2.33524
t_1594,11.57557,43.02039,1000.0,False,7.94573,0.44332
t_1595,11.69883,43.04983,447.0,False,295.85226,1.11368
t_1596,11.49312,42.9606,260.0,False,485.21672,2.07007
t_1597,11.41119,42.96094,434.0,False,312.63863,1.15193
t_1598,11.32927,42.96125,385.0,False,373.90755,1.32113
t_1599,11.45239,42.99086,804.0,False,30.20105,0.56898
t_1600,11.37044,42.99118,230.0,False,499.3884,2.38175
t_1601,11.4936,43.02076,1000.0,False,7.94573,0.44332
t_1602,11.41163,43.0211,820.0,False,26.96866,0.5563
t_1603,11.32966,43.02141,467.0,False,270.11152,1.05929
t_1604,11.45285,43.051,1000.0,False,7.94573,0.44332
