custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
m_791,100.13723,-0.61404,246.61,0,492.10657332604274,2.199142444082095
m_792,100.34778,-0.91061,250.25,0,490.3263404559154,2.1625871975653665
m_793,100.44866,-1.07874,477.43,0,256.85425227771356,1.032858622979045
m_794,100.34839,-0.91026,250.25,0,490.3263404559154,2.1625871975653665
m_795,100.5006,-1.16639,656.83,0,85.71206295101479,0.7170465862338552
m_796,100.21163,-0.54323,392.48,0,364.9204023410893,1.2923683894821245
m_797,100.32643,-0.8176,403.5,0,351.3824161156629,1.2520698953290246
m_798,100.33028,-0.55086,347.05,0,416.20103155918173,1.48766477009856
m_799,100.37627,-0.93782,292.6,0,464.3513060747907,1.8084052454875068
m_800,100.38407,-0.97216,404.53,0,350.1011274700739,1.2484235196893902
m_801,100.36244,-0.96265,619.22,0,110.7865764414925,0.7670840115213009
m_802,100.35111,-0.88489,217.49,0,504.0110664751849,2.539118856375296
m_803,100.35837,-0.89929,228.97,0,499.7960513181744,2.394015081317209
m_804,100.36432,-0.92257,225.3,0,501.2084917066749,2.438679788363011
m_805,100.22852,-0.57604,385.08,0,373.8123918554714,1.3208189171078268
m_806,100.36714,-0.92062,225.3,0,501.2084917066749,2.438679788363011
m_807,100.38537,-0.95408,265.24,0,482.2606994009193,2.02334781252022
m_808,100.34715,-0.90341,227.15,0,500.5042791768822,2.4159714972738997
m_809,100.36506,-0.94811,278.25,0,474.2690730725695,1.915489361540539
m_810,100.37653,-0.91006,279.98,0,473.1352330352888,1.9019552028269278
m_811,100.35846,-0.95451,278.25,0,474.2690730725695,1.915489361540539
m_812,100.36003,-0.95923,619.22,0,110.7865764414925,0.7670840115213009
m_813,100.35703,-0.96285,427.42,0,321.10296022599397,1.1722375941606145
m_814,100.46234,-0.95163,485.7,0,246.47468452712044,1.0127645047508853
m_815,100.35186,-0.92886,239.44,0,495.41639098068134,2.274639376707858
m_816,100.3838,-0.97309,404.53,0,350.1011274700739,1.2484235196893902
m_817,100.39462,-1.03054,547.61,0,174.8819583475817,0.8828813332527354
m_818,100.36442,-0.91979,225.3,0,501.2084917066749,2.438679788363011
m_819,100.5045,-1.20229,899.62,0,15.498226945359908,0.5003454670621591
m_820,100.3633,-0.9344,231.42,0,498.81820472288,2.365042584193501
m_821,100.36127,-0.89497,228.97,0,499.7960513181744,2.394015081317209
m_822,100.33768,-0.51106,472.72,0,262.82082475795704,1.0446399550104972
m_823,100.37246,-0.9221,225.3,0,501.2084917066749,2.438679788363011
m_824,100.35761,-0.95562,247.89,0,491.4883246710098,2.1861566468383993
m_825,100.64629,-0.90041,545.84,0,176.74040680456875,0.8861572854703372
m_826,100.44711,-1.07662,477.43,0,256.85425227771356,1.032858622979045
m_827,100.27778,-0.56647,373.81,0,386.9942891333152,1.3664726231538176
m_828,100.4143,-1.0624,553.74,0,168.54377775467015,0.8717092144915151
m_829,100.35261,-0.91978,250.25,0,490.3263404559154,2.1625871975653665
m_830,100.34474,-0.9077,227.15,0,500.5042791768822,2.4159714972738997
m_831,100.38441,-0.91289,279.98,0,473.1352330352888,1.9019552028269278
m_832,100.1592,-0.65454,232.38,0,498.427317610666,2.3538685981394134
m_833,100.36882,-0.94481,278.25,0,474.2690730725695,1.915489361540539
m_834,100.2845,-0.60986,248.17,0,491.35196293235254,2.1833351422542924
m_835,100.4624,-0.95047,485.7,0,246.47468452712044,1.0127645047508853
m_836,100.35928,-0.96295,619.22,0,110.7865764414925,0.7670840115213009
m_837,100.29026,-0.6777,209.36,0,506.64682744396436,2.6522299709119856
m_838,100.40054,-0.95316,315.67,0,445.94999347474163,1.6580234753383587
m_839,100.35513,-0.95988,427.42,0,321.10296022599397,1.1722375941606145
m_840,100.39696,-1.02959,547.61,0,174.8819583475817,0.8828813332527354
m_841,100.38125,-0.97085,404.53,0,350.1011274700739,1.2484235196893902
m_842,100.374,-0.94803,278.25,0,474.2690730725695,1.915489361540539
m_843,100.36447,-0.94508,278.25,0,474.2690730725695,1.915489361540539
m_844,100.34784,-0.87718,217.49,0,504.0110664751849,2.539118856375296
m_845,100.36249,-0.89511,228.97,0,499.7960513181744,2.394015081317209
m_846,100.34806,-0.90984,250.25,0,490.3263404559154,2.1625871975653665
m_847,100.38786,-0.95311,265.24,0,482.2606994009193,2.02334781252022
m_848,100.44484,-1.07585,477.43,0,256.85425227771356,1.032858622979045
m_849,100.36266,-0.91474,225.3,0,501.2084917066749,2.438679788363011
m_850,100.46246,-0.95072,485.7,0,246.47468452712044,1.0127645047508853
m_851,100.34815,-0.90409,227.15,0,500.5042791768822,2.4159714972738997
m_852,100.38718,-0.97056,404.53,0,350.1011274700739,1.2484235196893902
m_853,100.39336,-0.9485,315.67,0,445.94999347474163,1.6580234753383587
m_854,100.41227,-1.05377,750.34,0,44.25430205376659,0.6157697030186233
m_855,100.36291,-0.96301,619.22,0,110.7865764414925,0.7670840115213009
m_856,100.41193,-1.05349,750.34,0,44.25430205376659,0.6157697030186233
m_857,100.37471,-0.92243,225.3,0,501.2084917066749,2.438679788363011
m_858,100.44844,-1.07811,477.43,0,256.85425227771356,1.032858622979045
m_859,100.385,-0.95363,265.24,0,482.2606994009193,2.02334781252022
m_860,100.39492,-0.91817,326.18,0,436.57426024996363,1.5970495786147372
m_861,100.27963,-0.56596,373.81,0,386.9942891333152,1.3664726231538176
m_862,100.136,-0.61375,246.61,0,492.10657332604274,2.199142444082095
m_863,100.35867,-0.94082,231.42,0,498.81820472288,2.365042584193501
m_864,100.36707,-0.94061,231.42,0,498.81820472288,2.365042584193501
m_865,100.41434,-1.06403,553.74,0,168.54377775467015,0.8717092144915151
m_866,100.15924,-0.65504,232.38,0,498.427317610666,2.3538685981394134
m_867,100.3635,-0.92267,225.3,0,501.2084917066749,2.438679788363011
m_868,100.27515,-0.56223,373.81,0,386.9942891333152,1.3664726231538176
m_869,100.46235,-0.95011,485.7,0,246.47468452712044,1.0127645047508853
m_870,100.43153,-0.94229,389.45,0,368.5822616369379,1.303877610933218
m_871,100.37301,-0.92299,225.3,0,501.2084917066749,2.438679788363011
m_872,100.36018,-0.90331,228.97,0,499.7960513181744,2.394015081317209
m_873,100.35506,-0.96082,427.42,0,321.10296022599397,1.1722375941606145
m_874,100.34719,-0.91454,250.25,0,490.3263404559154,2.1625871975653665
m_875,100.38838,-0.91602,279.98,0,473.1352330352888,1.9019552028269278
m_876,100.12459,-0.5882,333.54,0,429.6498215970888,1.5567983286470541
m_877,100.37189,-0.96218,619.22,0,110.7865764414925,0.7670840115213009
m_878,100.36642,-0.92918,231.42,0,498.81820472288,2.365042584193501
m_879,100.39857,-0.95458,315.67,0,445.94999347474163,1.6580234753383587
m_880,100.34778,-0.91017,250.25,0,490.3263404559154,2.1625871975653665
m_881,100.34556,-0.89612,227.15,0,500.5042791768822,2.4159714972738997
m_882,100.3666,-1.00143,402.98,0,352.02832272059845,1.2539183754385546
m_883,100.36317,-0.96129,619.22,0,110.7865764414925,0.7670840115213009
m_884,100.35155,-0.88749,217.49,0,504.0110664751849,2.539118856375296
m_885,100.3742,-0.90278,228.97,0,499.7960513181744,2.394015081317209
m_886,100.38686,-0.97006,404.53,0,350.1011274700739,1.2484235196893902
m_887,100.36674,-0.89541,228.97,0,499.7960513181744,2.394015081317209
m_888,100.3637,-0.96179,619.22,0,110.7865764414925,0.7670840115213009
m_889,100.15698,-0.65258,234.71,0,497.46030659913754,2.3271556907546245
m_890,100.38414,-0.97215,404.53,0,350.1011274700739,1.2484235196893902
m_891,100.4139,-1.0638,553.74,0,168.54377775467015,0.8717092144915151
m_892,100.35589,-0.92481,250.25,0,490.3263404559154,2.1625871975653665
m_893,100.29336,-0.62717,272.9,0,477.6692088911765,1.958508845724478
m_894,100.13673,-0.61308,246.61,0,492.10657332604274,2.199142444082095
m_895,100.46233,-0.95014,485.7,0,246.47468452712044,1.0127645047508853
m_896,100.15967,-0.62731,257.91,0,486.3544425305786,2.089267182771097
m_897,100.35352,-0.94482,247.89,0,491.4883246710098,2.1861566468383993
m_898,100.39468,-0.92029,326.18,0,436.57426024996363,1.5970495786147372
m_899,100.44496,-1.07595,477.43,0,256.85425227771356,1.032858622979045
m_900,100.39574,-0.95534,315.67,0,445.94999347474163,1.6580234753383587
m_901,100.36001,-0.95933,619.22,0,110.7865764414925,0.7670840115213009
m_902,100.35444,-0.91486,250.25,0,490.3263404559154,2.1625871975653665
m_903,100.36262,-0.95946,619.22,0,110.7865764414925,0.7670840115213009
m_904,100.16915,-0.63547,257.91,0,486.3544425305786,2.089267182771097
m_905,100.36403,-0.94497,278.25,0,474.2690730725695,1.915489361540539
m_906,100.38906,-0.97111,404.53,0,350.1011274700739,1.2484235196893902
m_907,100.35946,-0.90376,228.97,0,499.7960513181744,2.394015081317209
m_908,100.36698,-0.95928,619.22,0,110.7865764414925,0.7670840115213009
m_909,100.38725,-0.96961,404.53,0,350.1011274700739,1.2484235196893902
m_910,100.34576,-0.8945,227.15,0,500.5042791768822,2.4159714972738997
m_911,100.35297,-0.91972,250.25,0,490.3263404559154,2.1625871975653665
m_912,100.36664,-0.895,228.97,0,499.7960513181744,2.394015081317209
m_913,100.3561,-0.92442,250.25,0,490.3263404559154,2.1625871975653665
m_914,100.37141,-0.89474,228.97,0,499.7960513181744,2.394015081317209
m_915,100.36987,-0.94016,231.42,0,498.81820472288,2.365042584193501
m_916,100.36253,-0.9631,619.22,0,110.7865764414925,0.7670840115213009
m_917,100.38277,-0.97246,404.53,0,350.1011274700739,1.2484235196893902
m_918,100.3698,-0.94454,278.25,0,474.2690730725695,1.915489361540539
m_919,100.36584,-0.8944,228.97,0,499.7960513181744,2.394015081317209
m_920,100.37101,-0.91185,225.3,0,501.2084917066749,2.438679788363011
m_921,100.36285,-0.9617,619.22,0,110.7865764414925,0.7670840115213009
m_922,100.13714,-0.61617,246.61,0,492.10657332604274,2.199142444082095
m_923,100.1356,-0.6128,246.61,0,492.10657332604274,2.199142444082095
m_924,100.36316,-0.96113,619.22,0,110.7865764414925,0.7670840115213009
m_925,100.35646,-0.92438,250.25,0,490.3263404559154,2.1625871975653665
m_926,100.37262,-0.94805,278.25,0,474.2690730725695,1.915489361540539
m_927,100.36405,-0.94457,278.25,0,474.2690730725695,1.915489361540539
m_928,100.35694,-0.91167,250.25,0,490.3263404559154,2.1625871975653665
m_929,100.35706,-0.91147,250.25,0,490.3263404559154,2.1625871975653665
m_930,100.36752,-0.95925,619.22,0,110.7865764414925,0.7670840115213009
m_931,100.35877,-0.89926,228.97,0,499.7960513181744,2.394015081317209
m_932,100.36502,-0.90923,225.3,0,501.2084917066749,2.438679788363011
m_933,100.38359,-0.97112,404.53,0,350.1011274700739,1.2484235196893902
m_934,100.34402,-0.90594,227.15,0,500.5042791768822,2.4159714972738997
m_935,100.37592,-0.948,265.24,0,482.2606994009193,2.02334781252022
m_936,100.3758,-0.9363,292.6,0,464.3513060747907,1.8084052454875068
m_937,100.41232,-1.05411,750.34,0,44.25430205376659,0.6157697030186233
m_938,100.36518,-0.90815,228.97,0,499.7960513181744,2.394015081317209
m_939,100.24746,-0.67042,279.9,0,473.18803669730545,1.9025771053705343
m_940,100.35641,-0.91952,250.25,0,490.3263404559154,2.1625871975653665
m_941,100.36039,-0.89361,228.97,0,499.7960513181744,2.394015081317209
m_942,100.37633,-0.91014,279.98,0,473.1352330352888,1.9019552028269278
m_943,100.38619,-0.97097,404.53,0,350.1011274700739,1.2484235196893902
m_944,100.41384,-1.06463,553.74,0,168.54377775467015,0.8717092144915151
m_945,100.36287,-0.96176,619.22,0,110.7865764414925,0.7670840115213009
m_946,100.36143,-0.93306,231.42,0,498.81820472288,2.365042584193501
m_947,100.35958,-0.94469,278.25,0,474.2690730725695,1.915489361540539
m_948,100.37406,-0.90039,228.97,0,499.7960513181744,2.394015081317209
m_949,100.37289,-0.89947,228.97,0,499.7960513181744,2.394015081317209
m_950,100.3667,-0.92912,231.42,0,498.81820472288,2.365042584193501
m_951,100.36246,-0.95922,619.22,0,110.7865764414925,0.7670840115213009
m_952,100.35847,-0.95884,619.22,0,110.7865764414925,0.7670840115213009
m_953,100.34753,-0.90289,227.15,0,500.5042791768822,2.4159714972738997
m_954,100.39055,-0.91544,279.98,0,473.1352330352888,1.9019552028269278
m_955,100.36207,-0.95348,278.25,0,474.2690730725695,1.915489361540539
m_956,100.35851,-0.90869,225.3,0,501.2084917066749,2.438679788363011
m_957,100.1367,-0.61452,246.61,0,492.10657332604274,2.199142444082095
m_958,100.36106,-0.89331,228.97,0,499.7960513181744,2.394015081317209
m_959,100.36465,-0.94498,278.25,0,474.2690730725695,1.915489361540539
m_960,100.16877,-0.63684,257.91,0,486.3544425305786,2.089267182771097
m_961,100.46246,-0.94968,485.7,0,246.47468452712044,1.0127645047508853
m_962,100.16834,-0.63835,257.91,0,486.3544425305786,2.089267182771097
m_963,100.29109,-0.6782,209.36,0,506.64682744396436,2.6522299709119856
m_964,100.35789,-0.92344,250.25,0,490.3263404559154,2.1625871975653665
m_965,100.15678,-0.6526,234.71,0,497.46030659913754,2.3271556907546245
m_966,100.38694,-0.97017,404.53,0,350.1011274700739,1.2484235196893902
m_967,100.36643,-0.9592,619.22,0,110.7865764414925,0.7670840115213009
m_968,100.35841,-0.96352,619.22,0,110.7865764414925,0.7670840115213009
m_969,100.35577,-0.91545,250.25,0,490.3263404559154,2.1625871975653665
m_970,100.36649,-0.9408,231.42,0,498.81820472288,2.365042584193501
m_971,100.46254,-0.94714,485.7,0,246.47468452712044,1.0127645047508853
m_972,100.37276,-0.9202,225.3,0,501.2084917066749,2.438679788363011
m_973,100.44774,-1.07731,477.43,0,256.85425227771356,1.032858622979045
m_974,100.28254,-0.59311,283.93,0,470.48309529883795,1.8717156649360491
m_975,100.35207,-0.8907,217.49,0,504.0110664751849,2.539118856375296
m_976,100.36421,-0.89962,228.97,0,499.7960513181744,2.394015081317209
m_977,100.36108,-0.90293,228.97,0,499.7960513181744,2.394015081317209
m_978,100.36214,-0.89466,228.97,0,499.7960513181744,2.394015081317209
m_979,100.35938,-0.96561,619.22,0,110.7865764414925,0.7670840115213009
m_980,100.31805,-0.5513,317.86,0,444.04682177884473,1.6449614952436045
m_981,100.35392,-0.90688,227.15,0,500.5042791768822,2.4159714972738997
m_982,100.38912,-0.9164,279.98,0,473.1352330352888,1.9019552028269278
m_983,100.35238,-0.94452,247.89,0,491.4883246710098,2.1861566468383993
m_984,100.38292,-0.97245,404.53,0,350.1011274700739,1.2484235196893902
m_985,100.33755,-0.50356,531.02,0,192.78323960927852,0.9145063751385654
m_986,100.3594,-0.94021,231.42,0,498.81820472288,2.365042584193501
m_987,100.38672,-0.97076,404.53,0,350.1011274700739,1.2484235196893902
m_988,100.36163,-0.89484,228.97,0,499.7960513181744,2.394015081317209
m_989,100.36209,-0.96343,619.22,0,110.7865764414925,0.7670840115213009
m_990,100.20486,-0.52414,406.42,0,347.7436453167745,1.241784116110737
m_991,100.37339,-0.87761,202.42,0,508.68121546845055,2.756510614359478
m_992,100.43041,-0.94127,393.59,0,363.5719964061318,1.288199666762645
m_993,100.33742,-0.51198,472.72,0,262.82082475795704,1.0446399550104972
m_994,100.36934,-0.94468,278.25,0,474.2690730725695,1.915489361540539
m_995,100.36581,-0.89434,228.97,0,499.7960513181744,2.394015081317209
m_996,100.36025,-0.8936,228.97,0,499.7960513181744,2.394015081317209
m_997,100.36283,-0.96303,619.22,0,110.7865764414925,0.7670840115213009
m_998,100.36333,-0.96112,619.22,0,110.7865764414925,0.7670840115213009
m_999,100.36338,-0.96133,619.22,0,110.7865764414925,0.7670840115213009
m_1000,100.35564,-0.96029,427.42,0,321.10296022599397,1.1722375941606145
m_1001,100.35935,-0.95935,619.22,0,110.7865764414925,0.7670840115213009
m_1002,100.352,-0.89053,217.49,0,504.0110664751849,2.539118856375296
m_1003,100.46239,-0.94767,485.7,0,246.47468452712044,1.0127645047508853
m_1004,100.37,-0.31,343.46,0,419.86543976687676,1.5054670298517239
m_1005,100.34579,-0.89715,227.15,0,500.5042791768822,2.4159714972738997
m_1006,100.36037,-0.9592,619.22,0,110.7865764414925,0.7670840115213009
m_1007,100.36658,-0.95921,619.22,0,110.7865764414925,0.7670840115213009
m_1008,100.36512,-0.91093,225.3,0,501.2084917066749,2.438679788363011
m_1009,100.35961,-0.90013,228.97,0,499.7960513181744,2.394015081317209
m_1010,100.36025,-0.9591,619.22,0,110.7865764414925,0.7670840115213009
m_1011,100.36386,-0.93464,231.42,0,498.81820472288,2.365042584193501
m_1012,100.38644,-0.95402,265.24,0,482.2606994009193,2.02334781252022
m_1013,100.37508,-0.92245,279.98,0,473.1352330352888,1.9019552028269278
m_1014,100.36111,-0.89347,228.97,0,499.7960513181744,2.394015081317209
m_1015,100.20901,-0.5435,392.48,0,364.9204023410893,1.2923683894821245
m_1016,100.36131,-0.96369,619.22,0,110.7865764414925,0.7670840115213009
m_1017,100.36769,-0.95918,619.22,0,110.7865764414925,0.7670840115213009
m_1018,100.35855,-0.95942,619.22,0,110.7865764414925,0.7670840115213009
m_1019,100.37554,-0.93499,292.6,0,464.3513060747907,1.8084052454875068
m_1020,100.36203,-0.9634,619.22,0,110.7865764414925,0.7670840115213009
m_1021,100.39677,-0.95521,315.67,0,445.94999347474163,1.6580234753383587
m_1022,100.35242,-0.91936,250.25,0,490.3263404559154,2.1625871975653665
m_1023,100.35161,-0.94433,247.89,0,491.4883246710098,2.1861566468383993
m_1024,100.38458,-0.93898,292.6,0,464.3513060747907,1.8084052454875068
m_1025,100.36384,-0.96162,619.22,0,110.7865764414925,0.7670840115213009
m_1026,100.28371,-0.59648,283.93,0,470.48309529883795,1.8717156649360491
m_1027,100.34306,-0.87924,217.49,0,504.0110664751849,2.539118856375296
m_1028,100.35976,-0.96539,619.22,0,110.7865764414925,0.7670840115213009
m_1029,100.37975,-0.9586,404.53,0,350.1011274700739,1.2484235196893902
m_1030,100.46247,-0.94967,485.7,0,246.47468452712044,1.0127645047508853
m_1031,100.38457,-0.95623,265.24,0,482.2606994009193,2.02334781252022
m_1032,100.3378,-0.51013,472.72,0,262.82082475795704,1.0446399550104972
m_1033,100.37102,-0.89352,228.97,0,499.7960513181744,2.394015081317209
m_1034,100.36536,-0.96003,619.22,0,110.7865764414925,0.7670840115213009
m_1035,100.46242,-0.94943,485.7,0,246.47468452712044,1.0127645047508853
m_1036,100.46249,-0.94909,485.7,0,246.47468452712044,1.0127645047508853
m_1037,100.25887,-0.55837,345.18,0,418.1178043623114,1.4968882794129235
m_1038,100.35999,-0.95931,619.22,0,110.7865764414925,0.7670840115213009
m_1039,100.36271,-0.93324,231.42,0,498.81820472288,2.365042584193501
m_1040,100.3491,-0.90534,227.15,0,500.5042791768822,2.4159714972738997
m_1041,100.3647,-0.90405,228.97,0,499.7960513181744,2.394015081317209
m_1042,100.37536,-0.94809,265.24,0,482.2606994009193,2.02334781252022
m_1043,100.35602,-0.91239,250.25,0,490.3263404559154,2.1625871975653665
m_1044,100.35213,-0.92863,239.44,0,495.41639098068134,2.274639376707858
m_1045,100.39272,-0.94729,315.67,0,445.94999347474163,1.6580234753383587
m_1046,100.2916,-0.67874,209.36,0,506.64682744396436,2.6522299709119856
m_1047,100.37596,-0.93765,292.6,0,464.3513060747907,1.8084052454875068
m_1048,100.35807,-0.92345,250.25,0,490.3263404559154,2.1625871975653665
m_1049,100.36362,-0.94387,278.25,0,474.2690730725695,1.915489361540539
m_1050,100.36234,-0.96332,619.22,0,110.7865764414925,0.7670840115213009
m_1051,100.36237,-0.95892,619.22,0,110.7865764414925,0.7670840115213009
m_1052,100.64638,-0.90144,545.84,0,176.74040680456875,0.8861572854703372
m_1053,100.36412,-0.96126,619.22,0,110.7865764414925,0.7670840115213009
m_1054,100.36358,-0.91686,225.3,0,501.2084917066749,2.438679788363011
m_1055,100.64624,-0.90184,545.84,0,176.74040680456875,0.8861572854703372
m_1056,100.26926,-0.56601,345.18,0,418.1178043623114,1.4968882794129235
m_1057,100.3779,-0.94858,265.24,0,482.2606994009193,2.02334781252022
m_1058,100.35953,-0.95936,619.22,0,110.7865764414925,0.7670840115213009
m_1059,100.28172,-0.65793,290.34,0,465.9909138609184,1.824517864620026
m_1060,100.32862,-0.55132,347.05,0,416.20103155918173,1.48766477009856
m_1061,100.36397,-0.94431,278.25,0,474.2690730725695,1.915489361540539
m_1062,100.36171,-0.89446,228.97,0,499.7960513181744,2.394015081317209
m_1063,100.3591,-0.93976,231.42,0,498.81820472288,2.365042584193501
m_1064,100.38697,-0.97009,404.53,0,350.1011274700739,1.2484235196893902
m_1065,100.35628,-0.95957,427.42,0,321.10296022599397,1.1722375941606145
m_1066,100.41395,-1.06447,553.74,0,168.54377775467015,0.8717092144915151
m_1067,100.38435,-0.93886,292.6,0,464.3513060747907,1.8084052454875068
m_1068,100.36401,-0.94461,278.25,0,474.2690730725695,1.915489361540539
m_1069,100.35656,-0.92348,250.25,0,490.3263404559154,2.1625871975653665
m_1070,100.29114,-0.67795,209.36,0,506.64682744396436,2.6522299709119856
m_1071,100.37326,-0.92339,225.3,0,501.2084917066749,2.438679788363011
m_1072,100.15685,-0.65333,234.71,0,497.46030659913754,2.3271556907546245
m_1073,100.37592,-0.94812,265.24,0,482.2606994009193,2.02334781252022
m_1074,100.36274,-0.96004,619.22,0,110.7865764414925,0.7670840115213009
m_1075,100.38493,-0.95351,265.24,0,482.2606994009193,2.02334781252022
m_1076,100.37383,-0.92289,225.3,0,501.2084917066749,2.438679788363011
m_1077,100.46166,-0.95174,485.7,0,246.47468452712044,1.0127645047508853
m_1078,100.46264,-0.95083,485.7,0,246.47468452712044,1.0127645047508853
m_1079,100.37437,-0.94799,278.25,0,474.2690730725695,1.915489361540539
m_1080,100.24094,-0.66525,260.85,0,484.7473008176244,2.062350422738348
m_1081,100.36253,-0.96167,619.22,0,110.7865764414925,0.7670840115213009
m_1082,100.40128,-0.92131,326.18,0,436.57426024996363,1.5970495786147372
m_1083,100.34637,-0.90647,227.15,0,500.5042791768822,2.4159714972738997
m_1084,100.37319,-0.90111,228.97,0,499.7960513181744,2.394015081317209
m_1085,100.46242,-0.94643,485.7,0,246.47468452712044,1.0127645047508853
m_1086,100.38408,-0.97214,404.53,0,350.1011274700739,1.2484235196893902
m_1087,100.35821,-0.93949,239.44,0,495.41639098068134,2.274639376707858
m_1088,100.36702,-0.89573,228.97,0,499.7960513181744,2.394015081317209
m_1089,100.46252,-0.95042,485.7,0,246.47468452712044,1.0127645047508853
m_1090,100.36756,-0.95936,619.22,0,110.7865764414925,0.7670840115213009
m_1091,100.16904,-0.63481,257.91,0,486.3544425305786,2.089267182771097
m_1092,100.26913,-0.56594,345.18,0,418.1178043623114,1.4968882794129235
m_1093,100.38726,-0.97011,404.53,0,350.1011274700739,1.2484235196893902
m_1094,100.34957,-0.90535,227.15,0,500.5042791768822,2.4159714972738997
m_1095,100.35958,-0.96556,619.22,0,110.7865764414925,0.7670840115213009
m_1096,100.34822,-0.91012,250.25,0,490.3263404559154,2.1625871975653665
m_1097,100.16085,-0.63566,257.91,0,486.3544425305786,2.089267182771097
m_1098,100.41204,-1.0536,750.34,0,44.25430205376659,0.6157697030186233
m_1099,100.364,-0.9365,231.42,0,498.81820472288,2.365042584193501
m_1100,100.35667,-0.91133,250.25,0,490.3263404559154,2.1625871975653665
m_1101,100.36092,-0.89371,228.97,0,499.7960513181744,2.394015081317209
m_1102,100.38705,-0.93947,292.6,0,464.3513060747907,1.8084052454875068
m_1103,100.22999,-0.5745,282.24,0,471.62860577983923,1.8845425415047907
m_1104,100.15858,-0.6547,232.38,0,498.427317610666,2.3538685981394134
m_1105,100.39669,-0.95537,315.67,0,445.94999347474163,1.6580234753383587
m_1106,100.3529,-0.94396,247.89,0,491.4883246710098,2.1861566468383993
m_1107,100.35693,-0.94072,239.44,0,495.41639098068134,2.274639376707858
m_1108,100.34663,-0.90414,227.15,0,500.5042791768822,2.4159714972738997
m_1109,100.26929,-0.56554,345.18,0,418.1178043623114,1.4968882794129235
m_1110,100.36272,-0.94757,278.25,0,474.2690730725695,1.915489361540539
m_1111,100.3644,-0.92206,225.3,0,501.2084917066749,2.438679788363011
m_1112,100.43229,-0.94093,393.59,0,363.5719964061318,1.288199666762645
m_1113,100.13696,-0.61598,246.61,0,492.10657332604274,2.199142444082095
m_1114,100.4141,-1.06319,553.74,0,168.54377775467015,0.8717092144915151
m_1115,100.33758,-0.50381,531.02,0,192.78323960927852,0.9145063751385654
m_1116,100.36764,-0.95929,619.22,0,110.7865764414925,0.7670840115213009
m_1117,100.21555,-0.56233,465.53,0,271.9920253187516,1.0631179327811766
m_1118,100.34605,-0.90659,227.15,0,500.5042791768822,2.4159714972738997
m_1119,100.29107,-0.67818,209.36,0,506.64682744396436,2.6522299709119856
m_1120,100.36382,-0.94456,278.25,0,474.2690730725695,1.915489361540539
m_1121,100.36314,-0.89507,228.97,0,499.7960513181744,2.394015081317209
m_1122,100.3717,-0.89654,228.97,0,499.7960513181744,2.394015081317209
m_1123,100.50372,-1.20077,899.62,0,15.498226945359908,0.5003454670621591
m_1124,100.36572,-0.95963,619.22,0,110.7865764414925,0.7670840115213009
m_1125,100.37634,-0.92173,279.98,0,473.1352330352888,1.9019552028269278
m_1126,100.37531,-0.93483,292.6,0,464.3513060747907,1.8084052454875068
m_1127,100.36347,-0.94525,278.25,0,474.2690730725695,1.915489361540539
m_1128,100.35697,-0.92342,250.25,0,490.3263404559154,2.1625871975653665
m_1129,100.22865,-0.57573,385.08,0,373.8123918554714,1.3208189171078268
m_1130,100.35762,-0.91308,250.25,0,490.3263404559154,2.1625871975653665
m_1131,100.12444,-0.56992,319.73,0,442.40059032131387,1.6339598724236077
m_1132,100.46251,-0.94672,485.7,0,246.47468452712044,1.0127645047508853
m_1133,100.4466,-1.0763,477.43,0,256.85425227771356,1.032858622979045
m_1134,100.37429,-0.89865,228.97,0,499.7960513181744,2.394015081317209
m_1135,100.28401,-0.61307,248.17,0,491.35196293235254,2.1833351422542924
m_1136,100.37387,-0.89972,228.97,0,499.7960513181744,2.394015081317209
m_1137,100.35664,-0.95604,247.89,0,491.4883246710098,2.1861566468383993
m_1138,100.36208,-0.96349,619.22,0,110.7865764414925,0.7670840115213009
m_1139,100.36253,-0.9594,619.22,0,110.7865764414925,0.7670840115213009
m_1140,100.36443,-0.92207,225.3,0,501.2084917066749,2.438679788363011
m_1141,100.38744,-0.93961,292.6,0,464.3513060747907,1.8084052454875068
m_1142,100.41373,-1.06291,553.74,0,168.54377775467015,0.8717092144915151
m_1143,100.31768,-0.5513,317.86,0,444.04682177884473,1.6449614952436045
m_1144,100.2819,-0.6577,290.34,0,465.9909138609184,1.824517864620026
m_1145,100.35941,-0.93922,231.42,0,498.81820472288,2.365042584193501
m_1146,100.4303,-0.94125,393.59,0,363.5719964061318,1.288199666762645
m_1147,100.16862,-0.6373,257.91,0,486.3544425305786,2.089267182771097
m_1148,100.37789,-0.90969,279.98,0,473.1352330352888,1.9019552028269278
m_1149,100.46147,-0.95166,485.7,0,246.47468452712044,1.0127645047508853
m_1150,100.28461,-0.60918,248.17,0,491.35196293235254,2.1833351422542924
m_1151,100.35958,-0.95959,619.22,0,110.7865764414925,0.7670840115213009
m_1152,100.23118,-0.55326,474.69,0,260.32086451496014,1.039681814190101
m_1153,100.20466,-0.64499,257.26,0,486.7035208378527,2.095307225903482
m_1154,100.36295,-0.93574,231.42,0,498.81820472288,2.365042584193501
m_1155,100.50381,-1.20113,899.62,0,15.498226945359908,0.5003454670621591
m_1156,100.37957,-0.95798,265.24,0,482.2606994009193,2.02334781252022
m_1157,100.3525,-0.96281,427.42,0,321.10296022599397,1.1722375941606145
