custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_982,16.6573,40.42306,600.0,False,125.83404,0.79526
t_983,16.9006,40.4763,398.0,False,358.17993,1.27188
t_984,16.01165,40.32024,1000.0,False,7.94573,0.44332
t_985,15.85188,40.32475,333.0,False,430.16771,1.55969
t_986,16.09457,40.37906,1000.0,False,7.94573,0.44332
t_987,15.93471,40.38364,1000.0,False,7.94573,0.44332
t_988,16.17758,40.43783,1000.0,False,7.94573,0.44332
t_989,16.01764,40.44248,1000.0,False,7.94573,0.44332
t_990,15.85769,40.447,990.0,False,8.4779,0.44844
t_991,16.10065,40.50126,1000.0,False,7.94573,0.44332
t_992,15.94062,40.50584,820.0,False,26.96866,0.5563
t_993,16.18376,40.55998,801.0,False,30.85048,0.57142
t_994,15.36722,40.21513,999.0,False,7.99726,0.44382
t_995,15.20757,40.2191,989.0,False,8.53322,0.44896
t_996,15.04792,40.22293,998.0,False,8.04916,0.44433
t_997,15.28998,40.27831,993.0,False,8.31426,0.44689
t_998,15.13025,40.28221,996.0,False,8.15408,0.44535
t_999,14.9705,40.28597,332.0,False,431.12268,1.56506
t_1000,15.37248,40.33747,1000.0,False,7.94573,0.44332
t_1001,15.21266,40.34144,396.0,False,360.63207,1.27923
t_1002,15.05283,40.34527,995.0,False,8.20709,0.44587
t_1003,15.44971,40.27428,1000.0,False,7.94573,0.44332
t_1004,15.69209,40.32912,1000.0,False,7.94573,0.44332
t_1005,15.53229,40.33337,678.0,False,73.94645,0.69149
t_1006,15.77485,40.38809,970.0,False,9.66296,0.45904
t_1007,15.61497,40.3924,587.0,False,136.90734,0.81544
t_1008,15.45507,40.39657,999.0,False,7.99726,0.44382
t_1009,15.69773,40.45137,1000.0,False,7.94573,0.44332
t_1010,15.53775,40.45562,1000.0,False,7.94573,0.44332
t_1011,15.78058,40.51029,1000.0,False,7.94573,0.44332
t_1012,15.62052,40.5146,833.0,False,24.60825,0.54638
t_1013,14.89299,40.34896,600.0,False,125.83404,0.79526
t_1014,14.89773,40.47122,600.0,False,125.83404,0.79526
t_1015,14.82005,40.53411,600.0,False,125.83404,0.79526
t_1016,15.29517,40.40061,301.0,False,458.00169,1.75079
t_1017,15.13525,40.40451,998.0,False,8.04916,0.44433
t_1018,14.97532,40.40827,600.0,False,125.83404,0.79526
t_1019,15.37776,40.45972,999.0,False,7.99726,0.44382
t_1020,15.21776,40.46369,451.0,False,290.6857,1.10239
t_1021,15.05775,40.46752,244.0,False,493.34135,2.22607
t_1022,15.30036,40.52282,996.0,False,8.15408,0.44535
t_1023,15.14027,40.52672,991.0,False,8.42296,0.44793
t_1024,14.98016,40.53048,388.0,False,370.32452,1.30945
t_1025,15.38305,40.58188,600.0,False,125.83404,0.79526
t_1026,14.90249,40.59339,520.0,False,205.24329,0.93671
t_1027,14.74228,40.59695,600.0,False,125.83404,0.79526
t_1028,14.82472,40.65624,969.0,False,9.72678,0.45958
t_1029,14.66441,40.65973,999.0,False,7.99726,0.44382
t_1030,14.5041,40.66309,833.0,False,24.60825,0.54638
t_1031,14.90725,40.71547,999.0,False,7.99726,0.44382
t_1032,14.74686,40.71903,602.0,False,124.195,0.79224
t_1033,15.46045,40.51878,999.0,False,7.99726,0.44382
t_1034,15.70337,40.57353,1000.0,False,7.94573,0.44332
t_1035,15.54322,40.57778,1000.0,False,7.94573,0.44332
t_1036,15.78632,40.63241,603.0,False,123.38191,0.79073
t_1037,15.62608,40.63672,573.0,False,149.64815,0.83827
t_1038,15.46583,40.6409,1000.0,False,7.94573,0.44332
t_1039,15.70904,40.69561,810.0,False,28.94423,0.56417
t_1040,15.5487,40.69985,600.0,False,125.83404,0.79526
t_1041,15.79208,40.75444,654.0,False,87.40757,0.7206
t_1042,15.63166,40.75875,584.0,False,139.56632,0.82023
t_1043,15.22288,40.58586,992.0,False,8.36842,0.44741
t_1044,15.06269,40.58969,595.0,False,130.00679,0.80291
t_1045,15.30557,40.64494,605.0,False,121.76856,0.78774
t_1046,15.1453,40.64884,271.0,False,478.83832,1.97423
t_1047,14.98502,40.65261,392.0,False,365.50236,1.29418
t_1048,15.38836,40.70396,942.0,False,11.63557,0.47468
t_1049,15.228,40.70793,792.0,False,32.8865,0.57886
t_1050,15.06763,40.71177,882.0,False,17.49162,0.5118
t_1051,15.31079,40.76697,298.0,False,460.31564,1.77097
t_1052,15.15034,40.77087,1000.0,False,7.94573,0.44332
t_1053,14.58646,40.72246,795.0,False,32.1929,0.57636
t_1054,14.8294,40.77827,888.0,False,16.78368,0.50784
t_1055,14.66892,40.78177,1000.0,False,7.94573,0.44332
t_1056,14.50842,40.78513,605.0,False,121.76856,0.78774
t_1057,14.91203,40.83746,1000.0,False,7.94573,0.44332
t_1058,14.75146,40.84102,469.0,False,267.55728,1.05412
t_1059,14.59088,40.84445,1000.0,False,7.94573,0.44332
t_1060,14.83409,40.90022,829.0,False,25.31063,0.5494
t_1061,14.67343,40.90372,299.0,False,459.55003,1.76419
t_1062,14.51276,40.90708,682.0,False,71.89806,0.68685
t_1063,15.47123,40.76293,267.0,False,481.23432,2.0081
t_1064,15.71471,40.81759,240.0,False,495.16714,2.26857
t_1065,15.5542,40.82184,583.0,False,140.46129,0.82184
t_1066,15.39367,40.82595,635.0,False,99.58286,0.74532
t_1067,15.79785,40.87637,1000.0,False,7.94573,0.44332
t_1068,15.63725,40.88069,390.0,False,367.91967,1.30177
t_1069,15.47664,40.88487,235.0,False,497.33812,2.32387
t_1070,15.7204,40.93948,917.0,False,13.76868,0.48951
t_1071,15.5597,40.94373,435.0,False,311.34948,1.1489
t_1072,15.399,40.94784,994.0,False,8.26049,0.44638
t_1073,14.98988,40.77464,1000.0,False,7.94573,0.44332
t_1074,15.23314,40.82992,990.0,False,8.4779,0.44844
t_1075,15.07259,40.83376,1000.0,False,7.94573,0.44332
t_1076,15.31602,40.88891,600.0,False,125.83404,0.79526
t_1077,15.15539,40.89282,610.0,False,117.80973,0.78036
t_1078,14.99475,40.89659,1000.0,False,7.94573,0.44332
t_1079,15.23828,40.95182,1000.0,False,7.94573,0.44332
t_1080,15.07756,40.95566,230.0,False,499.3884,2.38175
t_1081,15.32127,41.01076,1000.0,False,7.94573,0.44332
t_1082,15.16046,41.01467,263.0,False,483.54255,2.04307
t_1083,14.42605,40.72575,600.0,False,125.83404,0.79526
t_1084,14.26563,40.7289,600.0,False,125.83404,0.79526
t_1085,14.34792,40.78835,600.0,False,125.83404,0.79526
t_1086,14.1874,40.79143,600.0,False,125.83404,0.79526
t_1087,14.43029,40.84774,1000.0,False,7.94573,0.44332
t_1088,14.26969,40.85089,157.0,False,517.82836,3.68642
t_1089,14.10908,40.85391,594.0,False,130.85426,0.80446
t_1090,14.35207,40.9103,631.0,False,102.32696,0.75072
t_1091,14.19138,40.91339,598.0,False,127.49024,0.7983
t_1092,14.03067,40.91634,445.0,False,298.43653,1.11941
t_1093,14.43454,40.96965,605.0,False,121.76856,0.78774
t_1094,14.27376,40.9728,598.0,False,127.49024,0.7983
t_1095,13.95218,40.9787,600.0,False,125.83404,0.79526
t_1096,13.87359,41.04101,600.0,False,125.83404,0.79526
t_1097,26.01984,35.01457,600.0,False,125.83404,0.79526
t_1098,25.63246,34.98531,600.0,False,125.83404,0.79526
t_1099,25.48071,34.99835,773.0,False,37.64925,0.59516
t_1100,25.8681,35.02794,618.0,False,111.69543,0.76882
t_1101,25.71632,35.04118,611.0,False,117.0307,0.7789
t_1102,25.56451,35.05428,772.0,False,37.91857,0.59605
t_1103,25.24527,34.9552,600.0,False,125.83404,0.79526
t_1104,25.09352,34.96789,569.0,False,153.4432,0.84502
t_1105,25.32893,35.01125,673.0,False,76.58313,0.69737
t_1106,25.17712,35.02402,348.0,False,415.22066,1.48302
t_1107,25.41267,35.06725,671.0,False,77.66191,0.69975
t_1108,25.26079,35.08009,406.0,False,348.26823,1.24325
t_1109,25.10888,35.0928,531.0,False,192.80546,0.91455
t_1110,26.10391,35.07024,585.0,False,138.67567,0.81863
t_1111,25.95211,35.08368,586.0,False,137.78935,0.81703
t_1112,26.18806,35.12585,589.0,False,135.1563,0.81227
t_1113,26.03619,35.13936,585.0,False,138.67567,0.81863
t_1114,25.88429,35.15274,862.0,False,20.09035,0.5254
t_1115,26.12036,35.195,539.0,False,184.03921,0.89903
t_1116,25.96839,35.20845,600.0,False,125.83404,0.79526
t_1117,26.2046,35.25058,600.0,False,125.83404,0.79526
t_1118,25.80027,35.09698,591.0,False,133.42253,0.80913
t_1119,25.6484,35.11016,605.0,False,121.76856,0.78774
t_1120,25.49649,35.1232,610.0,False,117.80973,0.78036
t_1121,25.73236,35.16599,600.0,False,125.83404,0.79526
t_1122,25.58039,35.1791,604.0,False,122.5731,0.78924
t_1123,25.66436,35.23494,433.0,False,313.92715,1.15497
t_1124,25.5123,35.24799,603.0,False,123.38191,0.79073
t_1125,25.74842,35.29073,547.0,False,175.52102,0.88401
t_1126,25.59629,35.30385,524.0,False,200.67071,0.92854
t_1127,25.34455,35.13611,423.0,False,326.76524,1.18626
t_1128,25.19257,35.14889,598.0,False,127.49024,0.7983
t_1129,25.04057,35.16153,574.0,False,148.7101,0.8366
t_1130,25.42838,35.19208,606.0,False,120.96828,0.78626
t_1131,25.27635,35.20492,352.0,False,411.04459,1.46376
t_1132,25.12428,35.21764,582.0,False,141.36057,0.82346
t_1133,25.3602,35.26091,569.0,False,153.4432,0.84502
t_1134,25.20806,35.27369,566.0,False,156.3343,0.85014
t_1135,25.0559,35.28634,527.0,False,197.2782,0.92249
t_1136,25.29193,35.32969,371.0,False,390.2064,1.37832
t_1137,24.94174,34.98046,589.0,False,135.1563,0.81227
t_1138,24.78992,34.99289,568.0,False,154.40265,0.84672
t_1139,25.02527,35.03665,396.0,False,360.63207,1.27923
t_1140,24.87339,35.04916,331.0,False,432.07232,1.57047
t_1141,24.95694,35.10537,523.0,False,201.80863,0.93057
t_1142,24.80496,35.11781,562.0,False,160.2485,0.85707
t_1143,24.65296,35.13012,605.0,False,121.76856,0.78774
t_1144,24.88853,35.17404,615.0,False,113.95677,0.77311
t_1145,24.73646,35.18642,487.0,False,244.85568,1.00967
t_1146,24.12786,35.23459,505.0,False,222.86075,0.96861
t_1147,24.50092,35.14229,600.0,False,125.83404,0.79526
t_1148,24.34885,35.15433,600.0,False,125.83404,0.79526
t_1149,24.58435,35.19866,647.0,False,91.73093,0.72952
t_1150,24.43222,35.21077,598.0,False,127.49024,0.7983
t_1151,24.28005,35.22275,671.0,False,77.66191,0.69975
t_1152,24.51567,35.26716,596.0,False,129.16364,0.80137
t_1153,24.36344,35.27921,483.0,False,249.84864,1.01924
t_1154,24.59921,35.32349,560.0,False,162.2309,0.86057
t_1155,24.44691,35.33561,588.0,False,136.02966,0.81385
t_1156,24.97217,35.23022,642.0,False,94.93402,0.73603
t_1157,24.82004,35.24266,620.0,False,110.20875,0.76598
t_1158,24.66787,35.25498,599.0,False,126.65999,0.79678
t_1159,24.9037,35.29886,581.0,False,142.26418,0.82508
t_1160,24.75147,35.31124,555.0,False,167.26006,0.86945
t_1161,24.98744,35.355,592.0,False,132.56213,0.80757
t_1162,24.83515,35.36745,572.0,False,150.5905,0.83995
t_1163,24.68282,35.37977,470.0,False,266.28213,1.05156
t_1164,23.97563,35.2463,607.0,False,120.17227,0.78478
t_1165,24.21118,35.29112,649.0,False,90.47668,0.72695
t_1166,24.05889,35.3029,574.0,False,148.7101,0.8366
t_1167,24.14223,35.35945,519.0,False,206.39504,0.93878
t_1168,23.98984,35.37116,636.0,False,98.90685,0.74398
t_1169,24.0732,35.42773,549.0,False,173.43135,0.88032
t_1170,23.92071,35.43938,352.0,False,411.04459,1.46376
t_1171,24.00408,35.49596,286.0,False,469.05795,1.85623
t_1172,24.29459,35.34759,381.0,False,378.63755,1.33701
t_1173,25.44413,35.31684,600.0,False,125.83404,0.79526
t_1174,25.68037,35.35966,600.0,False,125.83404,0.79526
t_1175,25.52814,35.37272,600.0,False,125.83404,0.79526
t_1176,25.1397,35.34241,456.0,False,284.2359,1.08857
t_1177,25.37588,35.38564,600.0,False,125.83404,0.79526
t_1178,25.22359,35.39843,600.0,False,125.83404,0.79526
t_1179,25.07126,35.41109,600.0,False,125.83404,0.79526
t_1180,23.82337,35.25788,664.0,False,81.5484,0.7082
t_1181,23.67109,35.26933,573.0,False,149.64815,0.83827
t_1182,23.90657,35.31455,621.0,False,109.47165,0.76457
t_1183,23.75422,35.32607,599.0,False,126.65999,0.79678
t_1184,23.60183,35.33745,597.0,False,128.32479,0.79983
t_1185,23.83742,35.38275,584.0,False,139.56632,0.82023
t_1186,23.51877,35.28064,600.0,False,125.83404,0.79526
t_1187,23.68498,35.3942,595.0,False,130.00679,0.80291
t_1188,23.7682,35.4509,520.0,False,205.24329,0.93671
t_1189,23.61566,35.46229,587.0,False,136.90734,0.81544
t_1190,23.8515,35.50755,514.0,False,212.20397,0.94923
t_1191,23.6989,35.51901,600.0,False,125.83404,0.79526
t_1192,23.78221,35.57568,600.0,False,125.83404,0.79526
t_1193,23.71284,35.64376,593.0,False,131.70603,0.80601
t_1194,21.97438,36.76706,600.0,False,125.83404,0.79526
t_1195,21.81994,36.77683,600.0,False,125.83404,0.79526
t_1196,21.90324,36.83408,537.0,False,186.20791,0.90287
t_1197,21.67738,36.91069,600.0,False,125.83404,0.79526
t_1198,21.68932,37.03483,610.0,False,117.80973,0.78036
t_1199,21.61785,37.10165,611.0,False,117.0307,0.7789
t_1200,21.70128,37.15891,515.0,False,211.0356,0.94712
t_1201,21.7487,36.84378,511.0,False,215.72835,0.95561
t_1202,21.98662,36.89127,600.0,False,125.83404,0.79526
t_1203,21.83202,36.90104,586.0,False,137.78935,0.81703
t_1204,21.91541,36.95825,523.0,False,201.80863,0.93057
t_1205,21.76071,36.96796,415.0,False,336.94731,1.21246
t_1206,21.99889,37.01541,350.0,False,413.14229,1.47333
t_1207,21.84412,37.02519,592.0,False,132.56213,0.80757
t_1208,21.92761,37.08236,540.0,False,182.96066,0.89713
t_1209,21.77274,37.09207,587.0,False,136.90734,0.81544
t_1210,22.01118,37.13947,442.0,False,302.31289,1.12811
t_1211,22.48278,36.42103,598.0,False,127.49024,0.7983
t_1212,22.56615,36.47805,600.0,False,125.83404,0.79526
t_1213,22.41215,36.48835,526.0,False,198.40546,0.9245
t_1214,22.49553,36.54539,600.0,False,125.83404,0.79526
t_1215,22.34143,36.55562,600.0,False,125.83404,0.79526
t_1216,22.579,36.60238,600.0,False,125.83404,0.79526
t_1217,22.87408,36.45706,600.0,False,125.83404,0.79526
t_1218,22.72013,36.46762,600.0,False,125.83404,0.79526
t_1219,22.80365,36.52452,600.0,False,125.83404,0.79526
t_1220,22.64961,36.53502,600.0,False,125.83404,0.79526
t_1221,22.88725,36.58137,600.0,False,125.83404,0.79526
t_1222,22.73314,36.59194,600.0,False,125.83404,0.79526
t_1223,22.27064,36.62285,600.0,False,125.83404,0.79526
t_1224,22.11641,36.63288,600.0,False,125.83404,0.79526
t_1225,22.19976,36.69003,600.0,False,125.83404,0.79526
t_1226,22.04544,36.7,600.0,False,125.83404,0.79526
t_1227,22.28318,36.74712,600.0,False,125.83404,0.79526
t_1228,22.12879,36.75716,600.0,False,125.83404,0.79526
t_1229,22.21223,36.81426,600.0,False,125.83404,0.79526
t_1230,22.05775,36.82424,600.0,False,125.83404,0.79526
t_1231,22.29575,36.87131,597.0,False,128.32479,0.79983
t_1232,22.42483,36.61268,574.0,False,148.7101,0.8366
t_1233,22.50831,36.66968,600.0,False,125.83404,0.79526
t_1234,22.35405,36.67992,600.0,False,125.83404,0.79526
t_1235,22.59188,36.72663,600.0,False,125.83404,0.79526
t_1236,22.43754,36.73694,600.0,False,125.83404,0.79526
t_1237,22.52112,36.79391,591.0,False,133.42253,0.80913
t_1238,22.36669,36.80415,585.0,False,138.67567,0.81863
t_1239,22.60478,36.85082,423.0,False,326.76524,1.18626
t_1240,22.45028,36.86113,524.0,False,200.67071,0.92854
t_1241,22.53395,36.91806,583.0,False,140.46129,0.82184
t_1242,22.81676,36.64881,600.0,False,125.83404,0.79526
t_1243,22.66255,36.65931,600.0,False,125.83404,0.79526
t_1244,22.90046,36.70562,595.0,False,130.00679,0.80291
t_1245,22.74618,36.71619,600.0,False,125.83404,0.79526
t_1246,22.8299,36.77302,457.0,False,282.94761,1.08585
t_1247,22.67552,36.78353,600.0,False,125.83404,0.79526
t_1248,22.91369,36.82979,582.0,False,141.36057,0.82346
t_1249,22.75925,36.84037,308.0,False,452.40309,1.70534
t_1250,22.84306,36.89716,587.0,False,136.90734,0.81544
t_1251,22.68852,36.90768,448.0,False,294.56029,1.11084
t_1252,22.1412,36.88136,600.0,False,125.83404,0.79526
t_1253,22.22474,36.93843,511.0,False,215.72835,0.95561
t_1254,22.07009,36.94841,600.0,False,125.83404,0.79526
t_1255,22.30835,36.99544,602.0,False,124.195,0.79224
t_1256,22.15363,37.00549,600.0,False,125.83404,0.79526
t_1257,22.23727,37.06252,691.0,False,67.48167,0.67663
t_1258,22.08245,37.07251,530.0,False,193.91815,0.91652
t_1259,22.1661,37.12955,588.0,False,136.02966,0.81385
t_1260,22.24982,37.18654,684.0,False,70.89383,0.68456
t_1261,22.09484,37.19653,594.0,False,130.85426,0.80446
t_1262,22.37936,36.92831,597.0,False,128.32479,0.79983
t_1263,22.46304,36.98526,378.0,False,382.14779,1.34916
t_1264,22.54681,37.04215,587.0,False,136.90734,0.81544
t_1265,22.39205,37.0524,587.0,False,136.90734,0.81544
t_1266,22.47584,37.10931,446.0,False,297.14436,1.11654
t_1267,22.32098,37.1195,626.0,False,105.84811,0.75759
t_1268,22.5597,37.16616,591.0,False,133.42253,0.80913
t_1269,22.40478,37.17642,685.0,False,70.39665,0.68341
t_1270,22.48866,37.23329,684.0,False,70.89383,0.68456
t_1271,22.33363,37.24348,418.0,False,333.14043,1.20251
t_1272,22.77234,36.96449,583.0,False,140.46129,0.82184
t_1273,22.61771,36.97494,464.0,False,273.95191,1.06713
t_1274,22.85625,37.02124,593.0,False,131.70603,0.80601
t_1275,22.70155,37.03176,596.0,False,129.16364,0.80137
t_1276,22.78547,37.08853,561.0,False,161.2376,0.85882
t_1277,22.63067,37.09898,592.0,False,132.56213,0.80757
t_1278,22.7146,37.15577,590.0,False,134.28726,0.8107
t_1279,22.79862,37.21249,589.0,False,135.1563,0.81227
t_1280,22.64365,37.22296,637.0,False,98.23483,0.74264
t_1281,23.028,36.44636,600.0,False,125.83404,0.79526
t_1282,23.11166,36.50312,600.0,False,125.83404,0.79526
t_1283,22.95767,36.51389,600.0,False,125.83404,0.79526
t_1284,23.04134,36.57067,431.0,False,316.5021,1.16111
t_1285,22.97094,36.63817,591.0,False,133.42253,0.80913
t_1286,22.98424,36.76237,586.0,False,137.78935,0.81703
t_1287,23.29074,37.42798,573.0,False,149.64815,0.83827
t_1288,23.30448,37.55172,600.0,False,125.83404,0.79526
t_1289,23.05117,37.38235,600.0,False,125.83404,0.79526
t_1290,23.13553,37.43886,463.0,False,275.23425,1.06977
t_1291,22.98028,37.4496,600.0,False,125.83404,0.79526
t_1292,23.21996,37.49532,612.0,False,116.25589,0.77745
t_1293,23.06465,37.50613,354.0,False,408.92781,1.4543
t_1294,23.1491,37.5626,425.0,False,324.20588,1.17988
t_1295,22.99369,37.57335,589.0,False,135.1563,0.81227
t_1296,23.23363,37.61902,600.0,False,125.83404,0.79526
t_1297,23.07815,37.62983,613.0,False,115.48531,0.77599
t_1298,23.41684,37.85523,600.0,False,125.83404,0.79526
t_1299,22.92264,37.64052,607.0,False,120.17227,0.78478
t_1300,23.1627,37.68626,600.0,False,125.83404,0.79526
t_1301,23.00712,37.69702,587.0,False,136.90734,0.81544
t_1302,23.09168,37.75346,588.0,False,136.02966,0.81385
t_1303,22.93601,37.76415,560.0,False,162.2309,0.86057
t_1304,23.17633,37.80985,600.0,False,125.83404,0.79526
t_1305,23.02058,37.82061,596.0,False,129.16364,0.80137
t_1306,23.10525,37.87702,600.0,False,125.83404,0.79526
t_1307,22.9494,37.88771,405.0,False,349.51564,1.24677
t_1308,23.18999,37.93337,600.0,False,125.83404,0.79526
t_1309,23.79901,37.76547,600.0,False,125.83404,0.79526
t_1310,23.64339,37.77677,600.0,False,125.83404,0.79526
t_1311,23.88401,37.82153,585.0,False,138.67567,0.81863
t_1312,23.72832,37.8329,600.0,False,125.83404,0.79526
t_1313,23.5726,37.84413,600.0,False,125.83404,0.79526
t_1314,23.81334,37.88897,607.0,False,120.17227,0.78478
t_1315,23.65755,37.90027,600.0,False,125.83404,0.79526
t_1316,23.89845,37.94498,384.0,False,375.09523,1.32507
t_1317,23.74259,37.95635,441.0,False,303.60477,1.13103
t_1318,23.50173,37.91144,434.0,False,312.63863,1.15193
t_1319,23.34587,37.92247,600.0,False,125.83404,0.79526
t_1320,23.43077,37.9787,600.0,False,125.83404,0.79526
t_1321,23.27482,37.98966,591.0,False,133.42253,0.80913
t_1322,23.51575,38.03486,600.0,False,125.83404,0.79526
t_1323,23.35973,38.0459,608.0,False,119.38051,0.7833
t_1324,23.44473,38.10209,586.0,False,137.78935,0.81703
t_1325,23.28861,38.11306,578.0,False,145.00087,0.82998
t_1326,23.52981,38.15822,597.0,False,128.32479,0.79983
t_1327,23.03408,37.94413,546.0,False,176.57189,0.88586
t_1328,23.11884,38.0005,576.0,False,146.84688,0.83328
t_1329,22.96282,38.0112,605.0,False,121.76856,0.78774
t_1330,23.20368,38.05681,524.0,False,200.67071,0.92854
t_1331,23.0476,38.06758,600.0,False,125.83404,0.79526
t_1332,23.13246,38.1239,600.0,False,125.83404,0.79526
t_1333,22.97628,38.1346,600.0,False,125.83404,0.79526
t_1334,23.2174,38.18017,607.0,False,120.17227,0.78478
t_1335,23.06115,38.19094,603.0,False,123.38191,0.79073
t_1336,23.14611,38.24723,590.0,False,134.28726,0.8107
t_1337,23.58669,37.96759,630.0,False,103.02306,0.75209
t_1338,23.8277,38.01238,584.0,False,139.56632,0.82023
t_1339,23.67174,38.02369,476.0,False,258.6619,1.03641
t_1340,23.75688,38.07974,428.0,False,320.35838,1.17042
t_1341,23.60082,38.09098,474.0,False,261.19579,1.04141
t_1342,23.8421,38.13572,494.0,False,236.20409,0.99332
t_1343,23.68597,38.14704,591.0,False,133.42253,0.80913
t_1344,23.77121,38.20304,591.0,False,133.42253,0.80913
t_1345,23.61498,38.21429,590.0,False,134.28726,0.8107
t_1346,23.85652,38.25899,548.0,False,174.47416,0.88216
t_1347,23.37362,38.16926,583.0,False,140.46129,0.82184
t_1348,23.45872,38.2254,397.0,False,359.40737,1.27555
t_1349,23.30243,38.23638,404.0,False,350.76074,1.2503
t_1350,23.5439,38.28149,422.0,False,328.04304,1.18948
t_1351,23.38754,38.29254,448.0,False,294.56029,1.11084
t_1352,23.47274,38.34864,366.0,False,395.84267,1.39988
t_1353,23.31628,38.35963,394.0,False,363.07302,1.28667
t_1354,23.55802,38.40469,520.0,False,205.24329,0.93671
t_1355,23.40149,38.41574,598.0,False,127.49024,0.7983
t_1356,23.24493,38.42666,584.0,False,139.56632,0.82023
t_1357,23.9274,38.19166,586.0,False,137.78935,0.81703
t_1358,24.02511,37.6865,585.0,False,138.67567,0.81863
t_1359,23.9546,37.75404,291.0,False,465.5151,1.81978
t_1360,23.9691,37.87753,394.0,False,363.07302,1.28667
t_1361,23.98363,38.00094,470.0,False,266.28213,1.05156
t_1362,23.91291,38.06836,585.0,False,138.67567,0.81863
t_1363,23.9982,38.12428,285.0,False,469.74946,1.86368
t_1364,22.17858,37.25354,434.0,False,312.63863,1.15193
t_1365,22.0235,37.26347,587.0,False,136.90734,0.81544
t_1366,22.26241,37.31049,603.0,False,123.38191,0.79073
t_1367,22.10726,37.32049,640.0,False,96.24253,0.73866
t_1368,22.1911,37.37746,537.0,False,186.20791,0.90287
t_1369,22.03585,37.38739,589.0,False,135.1563,0.81227
t_1370,22.27502,37.43437,544.0,False,178.68565,0.88959
t_1371,22.1197,37.44437,468.0,False,268.83376,1.0567
t_1372,22.20364,37.5013,589.0,False,135.1563,0.81227
t_1373,22.04823,37.51124,589.0,False,135.1563,0.81227
t_1374,22.72769,37.2797,588.0,False,136.02966,0.81385
t_1375,22.8118,37.33639,724.0,False,53.39814,0.64146
t_1376,22.65667,37.34686,588.0,False,136.02966,0.81385
t_1377,22.896,37.39302,600.0,False,125.83404,0.79526
t_1378,22.7408,37.40356,334.0,False,429.20744,1.55435
t_1379,22.82501,37.46021,600.0,False,125.83404,0.79526
t_1380,22.66971,37.47069,585.0,False,138.67567,0.81863
t_1381,22.90931,37.51681,600.0,False,125.83404,0.79526
t_1382,22.75394,37.52735,600.0,False,125.83404,0.79526
t_1383,22.57262,37.2901,687.0,False,69.41208,0.68114
t_1384,22.41753,37.30036,588.0,False,136.02966,0.81385
t_1385,22.5015,37.35719,684.0,False,70.89383,0.68456
t_1386,22.34631,37.36739,589.0,False,135.1563,0.81227
t_1387,22.58557,37.41397,594.0,False,130.85426,0.80446
t_1388,22.43031,37.42424,531.0,False,192.80546,0.91455
t_1389,22.51438,37.48103,285.0,False,469.74946,1.86368
t_1390,22.35902,37.49123,468.0,False,268.83376,1.0567
t_1391,22.59854,37.53776,622.0,False,108.73869,0.76316
t_1392,22.44311,37.54803,492.0,False,238.66414,0.99794
t_1393,22.83825,37.58396,305.0,False,454.83661,1.72455
t_1394,22.68278,37.59444,356.0,False,406.79224,1.44496
t_1395,22.76711,37.65107,316.0,False,445.66493,1.65604
t_1396,22.61154,37.66148,606.0,False,120.96828,0.78626
t_1397,22.85151,37.70764,568.0,False,154.40265,0.84672
t_1398,22.69588,37.71812,506.0,False,221.6645,0.96642
t_1399,22.7803,37.77471,591.0,False,133.42253,0.80913
t_1400,22.62457,37.78513,594.0,False,130.85426,0.80446
t_1401,22.86481,37.83124,589.0,False,135.1563,0.81227
t_1402,22.70901,37.84173,578.0,False,145.00087,0.82998
t_1403,22.28766,37.55817,602.0,False,124.195,0.79224
t_1404,22.13218,37.56818,589.0,False,135.1563,0.81227
t_1405,22.21621,37.62507,465.0,False,272.67065,1.0645
t_1406,22.06063,37.63501,552.0,False,170.32727,0.87485
t_1407,22.30032,37.6819,590.0,False,134.28726,0.8107
t_1408,22.14467,37.69191,614.0,False,114.71894,0.77455
t_1409,22.2288,37.74876,589.0,False,135.1563,0.81227
t_1410,22.07306,37.75871,605.0,False,121.76856,0.78774
t_1411,22.1572,37.81557,572.0,False,150.5905,0.83995
t_1412,22.24143,37.87238,627.0,False,105.13573,0.7562
t_1413,22.52728,37.60478,592.0,False,132.56213,0.80757
t_1414,22.37176,37.61499,284.0,False,470.4353,1.87119
t_1415,22.45595,37.67176,591.0,False,133.42253,0.80913
t_1416,22.54022,37.72847,647.0,False,91.73093,0.72952
t_1417,22.38452,37.73868,590.0,False,134.28726,0.8107
t_1418,22.46881,37.79541,418.0,False,333.14043,1.20251
t_1419,22.31302,37.80556,550.0,False,172.39258,0.87849
t_1420,22.55317,37.85208,600.0,False,125.83404,0.79526
t_1421,22.39731,37.8623,589.0,False,135.1563,0.81227
t_1422,22.4817,37.91899,591.0,False,133.42253,0.80913
t_1423,22.79353,37.89827,369.0,False,392.4733,1.38687
t_1424,22.63763,37.9087,604.0,False,122.5731,0.78924
t_1425,22.87813,37.95476,600.0,False,125.83404,0.79526
t_1426,22.72216,37.96526,554.0,False,168.27835,0.87124
t_1427,22.80678,38.02176,600.0,False,125.83404,0.79526
t_1428,22.65071,38.03219,618.0,False,111.69543,0.76882
t_1429,22.89149,38.07821,600.0,False,125.83404,0.79526
t_1430,22.73535,38.08871,600.0,False,125.83404,0.79526
t_1431,22.82007,38.14517,600.0,False,125.83404,0.79526
