custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_927,19.22699,42.35058,259.0,False,485.764,2.07921
t_928,19.06436,42.35774,672.0,False,77.12078,0.69856
t_929,19.1505,42.41448,476.0,False,258.6619,1.03641
t_930,18.98777,42.42157,465.0,False,272.67065,1.0645
t_931,19.07393,42.47832,604.0,False,122.5731,0.78924
t_932,19.16018,42.535,225.0,False,501.32121,2.4424
t_933,18.90171,42.36476,697.0,False,64.68093,0.66997
t_934,18.73904,42.37165,498.0,False,231.31424,0.9842
t_935,18.82502,42.42853,884.0,False,17.25216,0.51047
t_936,18.66225,42.43534,600.0,False,125.83404,0.79526
t_937,18.9111,42.48534,566.0,False,156.3343,0.85014
t_938,18.74824,42.49223,900.0,False,15.45801,0.5001
t_939,18.83433,42.54906,405.0,False,349.51564,1.24677
t_940,18.67137,42.55588,449.0,False,293.2685,1.10801
t_941,18.92051,42.60582,436.0,False,310.05977,1.14589
t_942,18.75747,42.61271,807.0,False,29.56573,0.56657
t_943,19.38959,42.34328,772.0,False,37.91857,0.59605
t_944,19.4759,42.39988,687.0,False,69.41208,0.68114
t_945,19.31321,42.40724,239.0,False,495.61114,2.27943
t_946,19.39953,42.46385,701.0,False,62.87551,0.6656
t_947,19.23674,42.47115,612.0,False,116.25589,0.77745
t_948,19.48595,42.5204,652.0,False,88.62388,0.72313
t_949,19.32307,42.52777,443.0,False,301.02085,1.12519
t_950,19.4095,42.58433,855.0,False,21.09418,0.53033
t_951,19.24652,42.59163,454.0,False,286.81431,1.09406
t_952,19.49601,42.64082,823.0,False,26.40374,0.55398
t_953,18.99727,42.5421,462.0,False,276.51759,1.07242
t_954,19.08353,42.59879,551.0,False,171.35789,0.87667
t_955,19.16988,42.65543,900.0,False,15.45801,0.5001
t_956,19.00678,42.66253,900.0,False,15.45801,0.5001
t_957,19.09314,42.71918,900.0,False,15.45801,0.5001
t_958,18.92994,42.72621,667.0,False,79.86148,0.70455
t_959,19.1796,42.77576,424.0,False,325.48616,1.18306
t_960,19.01632,42.78286,506.0,False,221.6645,0.96642
t_961,19.10278,42.83946,485.0,False,247.34795,1.01444
t_962,18.93939,42.84649,395.0,False,361.85397,1.28294
t_963,19.33296,42.6482,900.0,False,15.45801,0.5001
t_964,19.41948,42.7047,654.0,False,87.40757,0.7206
t_965,19.25633,42.71201,586.0,False,137.78935,0.81703
t_966,19.5061,42.76115,770.0,False,38.46309,0.59782
t_967,19.34286,42.76852,900.0,False,15.45801,0.5001
t_968,19.42949,42.82498,900.0,False,15.45801,0.5001
t_969,19.26615,42.83229,900.0,False,15.45801,0.5001
t_970,19.51622,42.88138,900.0,False,15.45801,0.5001
t_971,19.35279,42.88875,737.0,False,48.67309,0.62854
t_972,19.43953,42.94516,527.0,False,197.2782,0.92249
t_973,18.84366,42.66949,816.0,False,27.74152,0.55942
t_974,18.68052,42.67631,563.0,False,159.26361,0.85533
t_975,18.76672,42.7331,582.0,False,141.36057,0.82346
t_976,18.85301,42.78982,848.0,False,22.15114,0.53534
t_977,18.68968,42.79665,686.0,False,69.90274,0.68227
t_978,18.77598,42.85339,849.0,False,21.99679,0.53462
t_979,18.86238,42.91006,604.0,False,122.5731,0.78924
t_980,18.69887,42.91689,595.0,False,130.00679,0.80291
t_981,18.78527,42.97357,622.0,False,108.73869,0.76316
t_982,19.18934,42.89599,829.0,False,25.31063,0.5494
t_983,19.02587,42.9031,900.0,False,15.45801,0.5001
t_984,19.11244,42.95964,900.0,False,15.45801,0.5001
t_985,18.94887,42.96668,856.0,False,20.94759,0.52962
t_986,19.19911,43.01613,506.0,False,221.6645,0.96642
t_987,19.03545,43.02323,861.0,False,20.23061,0.5261
t_988,19.12213,43.07972,445.0,False,298.43653,1.11941
t_989,18.95837,43.08676,615.0,False,113.95677,0.77311
t_990,19.2089,43.13616,548.0,False,174.47416,0.88216
t_991,19.04505,43.14326,606.0,False,120.96828,0.78626
t_992,19.78045,42.14341,877.0,False,18.1059,0.51514
t_993,19.61818,42.15104,577.0,False,145.92172,0.83163
t_994,19.70445,42.20761,900.0,False,15.45801,0.5001
t_995,19.54207,42.21518,456.0,False,284.2359,1.08857
t_996,19.79082,42.26412,900.0,False,15.45801,0.5001
t_997,19.62836,42.27176,650.0,False,89.85528,0.72567
t_998,19.71474,42.32827,900.0,False,15.45801,0.5001
t_999,19.55218,42.33584,761.0,False,41.01299,0.60591
t_1000,19.80121,42.38473,900.0,False,15.45801,0.5001
t_1001,19.63857,42.39237,900.0,False,15.45801,0.5001
t_1002,19.95325,42.25634,900.0,False,15.45801,0.5001
t_1003,20.03979,42.31272,900.0,False,15.45801,0.5001
t_1004,19.87727,42.32056,900.0,False,15.45801,0.5001
t_1005,19.96382,42.37695,884.0,False,17.25216,0.51047
t_1006,20.05046,42.43328,614.0,False,114.71894,0.77455
t_1007,19.88777,42.44113,900.0,False,15.45801,0.5001
t_1008,19.97442,42.49746,900.0,False,15.45801,0.5001
t_1009,19.81162,42.50525,900.0,False,15.45801,0.5001
t_1010,20.06116,42.55374,723.0,False,53.7797,0.64248
t_1011,19.89828,42.56159,900.0,False,15.45801,0.5001
t_1012,19.72505,42.44884,847.0,False,22.30664,0.53606
t_1013,19.5623,42.45641,580.0,False,143.17209,0.82671
t_1014,19.64879,42.51289,751.0,False,44.04637,0.61515
t_1015,19.73538,42.56931,900.0,False,15.45801,0.5001
t_1016,19.57245,42.57689,570.0,False,152.48803,0.84332
t_1017,19.65905,42.63331,639.0,False,96.90268,0.73998
t_1018,19.74573,42.68968,457.0,False,282.94761,1.08585
t_1019,19.58262,42.69726,605.0,False,121.76856,0.78774
t_1020,19.66932,42.75364,900.0,False,15.45801,0.5001
t_1021,19.75611,42.80995,551.0,False,171.35789,0.87667
t_1022,19.98504,42.61788,710.0,False,58.98797,0.65595
t_1023,19.82205,42.62567,675.0,False,75.51819,0.69501
t_1024,20.07189,42.67411,900.0,False,15.45801,0.5001
t_1025,19.90882,42.68196,900.0,False,15.45801,0.5001
t_1026,19.99568,42.7382,677.0,False,74.46696,0.69266
t_1027,19.83251,42.74599,628.0,False,104.42744,0.75483
t_1028,19.91939,42.80223,579.0,False,144.08433,0.82834
t_1029,20.00635,42.85842,811.0,False,28.74008,0.56337
t_1030,19.843,42.86621,572.0,False,150.5905,0.83995
t_1031,19.92998,42.9224,578.0,False,145.00087,0.82998
t_1032,20.15883,42.73028,900.0,False,15.45801,0.5001
t_1033,20.08264,42.79438,900.0,False,15.45801,0.5001
t_1034,20.33299,42.84243,900.0,False,15.45801,0.5001
t_1035,20.16968,42.85049,482.0,False,251.10202,1.02166
t_1036,20.25682,42.90655,526.0,False,198.40546,0.9245
t_1037,20.09341,42.91455,428.0,False,320.35838,1.17042
t_1038,20.18056,42.97061,544.0,False,178.68565,0.88959
t_1039,20.26781,43.02662,447.0,False,295.85226,1.11368
t_1040,20.10421,43.03461,577.0,False,145.92172,0.83163
t_1041,19.59282,42.81753,874.0,False,18.48546,0.51716
t_1042,19.67962,42.87386,714.0,False,57.33543,0.65175
t_1043,19.76652,42.93013,900.0,False,15.45801,0.5001
t_1044,19.60303,42.93771,581.0,False,142.26418,0.82508
t_1045,19.68994,42.99399,748.0,False,44.99946,0.61797
t_1046,19.52635,43.0015,900.0,False,15.45801,0.5001
t_1047,19.77694,43.0502,369.0,False,392.4733,1.38687
t_1048,19.61327,43.05779,541.0,False,181.88601,0.89523
t_1049,19.70029,43.11401,490.0,False,241.13383,1.0026
t_1050,19.53651,43.12153,307.0,False,453.21994,1.7117
t_1051,20.01705,42.97854,538.0,False,185.12163,0.90095
t_1052,19.85351,42.98633,674.0,False,76.04894,0.69619
t_1053,19.94059,43.04248,395.0,False,361.85397,1.28294
t_1054,20.02776,43.09856,346.0,False,417.27943,1.49283
t_1055,19.86404,43.10635,564.0,False,158.28294,0.85359
t_1056,19.95123,43.16245,361.0,False,401.37296,1.42208
t_1057,20.03851,43.21848,527.0,False,197.2782,0.92249
t_1058,19.87459,43.22628,528.0,False,196.15454,0.92049
t_1059,19.96189,43.28232,504.0,False,224.05992,0.97081
t_1060,20.04927,43.3383,426.0,False,322.92445,1.17671
t_1061,20.19147,43.09063,434.0,False,312.63863,1.15193
t_1062,20.27882,43.14658,643.0,False,94.28564,0.73472
t_1063,20.11503,43.15458,501.0,False,227.6746,0.97746
t_1064,20.2024,43.21055,332.0,False,431.12268,1.56506
t_1065,20.28985,43.26645,621.0,False,109.47165,0.76457
t_1066,20.12588,43.27445,361.0,False,401.37296,1.42208
t_1067,20.21335,43.33036,747.0,False,45.3217,0.61892
t_1068,20.30091,43.38621,369.0,False,392.4733,1.38687
t_1069,20.13675,43.39422,802.0,False,30.63242,0.57061
t_1070,20.22433,43.45008,650.0,False,89.85528,0.72567
t_1071,19.78739,43.17017,608.0,False,119.38051,0.7833
t_1072,19.62354,43.17776,900.0,False,15.45801,0.5001
t_1073,19.71066,43.23394,569.0,False,153.4432,0.84502
t_1074,19.5467,43.24146,598.0,False,127.49024,0.7983
t_1075,19.79787,43.29005,673.0,False,76.58313,0.69737
t_1076,19.63383,43.29764,884.0,False,17.25216,0.51047
t_1077,19.72105,43.35376,627.0,False,105.13573,0.7562
t_1078,19.5569,43.36128,900.0,False,15.45801,0.5001
t_1079,19.64414,43.41741,900.0,False,15.45801,0.5001
t_1080,19.73147,43.47348,808.0,False,29.35704,0.56576
t_1081,19.88517,43.3461,555.0,False,167.26006,0.86945
t_1082,19.97257,43.40209,435.0,False,311.34948,1.1489
t_1083,19.80837,43.40982,490.0,False,241.13383,1.0026
t_1084,20.06006,43.45802,522.0,False,202.95005,0.93261
t_1085,19.89578,43.46582,828.0,False,25.48948,0.55016
t_1086,19.98328,43.52176,900.0,False,15.45801,0.5001
t_1087,19.81889,43.52949,505.0,False,222.86075,0.96861
t_1088,20.07088,43.57763,674.0,False,76.04894,0.69619
t_1089,19.90641,43.58544,576.0,False,146.84688,0.83328
t_1090,19.99402,43.64132,788.0,False,33.83524,0.58222
t_1091,18.87177,43.0302,470.0,False,266.28213,1.05156
t_1092,18.70807,43.03703,604.0,False,122.5731,0.78924
t_1093,18.79458,43.09366,872.0,False,18.74319,0.51852
t_1094,18.88119,43.15023,900.0,False,15.45801,0.5001
t_1095,18.7173,43.15707,402.0,False,353.24383,1.25742
t_1096,18.80392,43.21365,900.0,False,15.45801,0.5001
t_1097,18.89062,43.27017,587.0,False,136.90734,0.81544
t_1098,19.276,42.95247,577.0,False,145.92172,0.83163
t_1099,19.36274,43.00888,755.0,False,42.8069,0.61142
t_1100,19.44958,43.06524,628.0,False,104.42744,0.75483
t_1101,19.28587,43.07255,597.0,False,128.32479,0.79983
t_1102,19.37272,43.12891,648.0,False,91.10189,0.72824
t_1103,19.45966,43.18522,877.0,False,18.1059,0.51514
t_1104,19.29576,43.19253,621.0,False,109.47165,0.76457
t_1105,19.38271,43.24884,584.0,False,139.56632,0.82023
t_1106,19.46976,43.30509,498.0,False,231.31424,0.9842
t_1107,19.30567,43.31241,749.0,False,44.67949,0.61703
t_1108,19.13183,43.19971,609.0,False,118.593,0.78183
t_1109,18.96789,43.20675,589.0,False,135.1563,0.81227
t_1110,19.21871,43.25609,561.0,False,161.2376,0.85882
t_1111,19.05468,43.2632,761.0,False,41.01299,0.60591
t_1112,19.14156,43.31959,900.0,False,15.45801,0.5001
t_1113,18.97743,43.32663,900.0,False,15.45801,0.5001
t_1114,19.22854,43.37592,787.0,False,34.07678,0.58307
t_1115,19.06432,43.38303,465.0,False,272.67065,1.0645
t_1116,19.15131,43.43937,517.0,False,208.70867,0.94293
t_1117,19.39273,43.36867,664.0,False,81.5484,0.7082
t_1118,19.47988,43.42487,315.0,False,446.52689,1.66206
t_1119,19.31561,43.43219,505.0,False,222.86075,0.96861
t_1120,19.40277,43.4884,794.0,False,32.42242,0.57719
t_1121,19.23839,43.49565,800.0,False,31.07015,0.57224
t_1122,19.49003,43.54454,580.0,False,143.17209,0.82671
t_1123,19.5002,43.66412,518.0,False,207.55018,0.94085
t_1124,19.56713,43.48101,900.0,False,15.45801,0.5001
t_1125,19.65447,43.53709,745.0,False,45.97311,0.62082
t_1126,19.74191,43.5931,565.0,False,157.30651,0.85186
t_1127,19.57739,43.60063,900.0,False,15.45801,0.5001
t_1128,19.66483,43.65666,648.0,False,91.10189,0.72824
t_1129,19.75237,43.71262,484.0,False,248.59727,1.01684
t_1130,19.58766,43.72015,628.0,False,104.42744,0.75483
t_1131,19.67521,43.77612,604.0,False,122.5731,0.78924
t_1132,19.76286,43.83203,461.0,False,277.80189,1.07508
t_1133,20.31199,43.50588,611.0,False,117.0307,0.7789
t_1134,20.14765,43.51389,648.0,False,91.10189,0.72824
t_1135,20.23533,43.56969,900.0,False,15.45801,0.5001
t_1136,20.3231,43.62544,557.0,False,165.23591,0.86588
t_1137,20.15857,43.63345,459.0,False,280.37316,1.08044
t_1138,20.24636,43.6892,492.0,False,238.66414,0.99794
t_1139,20.08172,43.69715,641.0,False,95.58632,0.73734
t_1140,20.33424,43.7449,430.0,False,317.7884,1.16419
t_1141,20.16952,43.75291,465.0,False,272.67065,1.0645
t_1142,20.25741,43.80861,373.0,False,387.92341,1.36987
t_1143,19.82944,43.64906,827.0,False,25.66965,0.55092
t_1144,19.91706,43.70495,620.0,False,110.20875,0.76598
t_1145,20.00478,43.76078,709.0,False,59.40823,0.65701
t_1146,19.84001,43.76852,327.0,False,435.81724,1.59247
t_1147,19.92774,43.82436,698.0,False,64.225,0.66887
t_1148,20.01556,43.88014,587.0,False,136.90734,0.81544
t_1149,19.8506,43.88788,493.0,False,237.43289,0.99563
t_1150,19.93844,43.94367,494.0,False,236.20409,0.99332
t_1151,20.02637,43.9994,361.0,False,401.37296,1.42208
t_1152,20.09259,43.81656,385.0,False,373.90755,1.32113
t_1153,20.18049,43.87227,568.0,False,154.40265,0.84672
t_1154,20.26849,43.92791,483.0,False,249.84864,1.01924
t_1155,20.10348,43.93586,587.0,False,136.90734,0.81544
t_1156,20.19149,43.99152,536.0,False,187.29804,0.90479
t_1157,20.2796,44.04711,404.0,False,350.76074,1.2503
t_1158,20.11439,44.05506,472.0,False,263.736,1.04646
t_1159,20.20251,44.11067,524.0,False,200.67071,0.92854
t_1160,20.29073,44.16621,639.0,False,96.90268,0.73998
t_1161,22.57516,36.43265,600.0,False,125.83404,0.79526
t_1162,22.72907,36.42221,600.0,False,125.83404,0.79526
t_1163,22.81256,36.47912,600.0,False,125.83404,0.79526
t_1164,22.65858,36.48963,600.0,False,125.83404,0.79526
t_1165,22.89614,36.53597,600.0,False,125.83404,0.79526
t_1166,22.74209,36.54655,600.0,False,125.83404,0.79526
t_1167,22.82568,36.60342,600.0,False,125.83404,0.79526
t_1168,22.27977,36.57749,600.0,False,125.83404,0.79526
t_1169,22.20892,36.64468,600.0,False,125.83404,0.79526
t_1170,22.05466,36.65466,600.0,False,125.83404,0.79526
t_1171,22.50457,36.5,600.0,False,125.83404,0.79526
t_1172,22.35053,36.51025,899.0,False,15.56408,0.50074
t_1173,22.58801,36.557,600.0,False,125.83404,0.79526
t_1174,22.4339,36.56731,664.0,False,81.5484,0.7082
t_1175,22.51735,36.62432,664.0,False,81.5484,0.7082
t_1176,22.36315,36.63457,537.0,False,186.20791,0.90287
t_1177,22.60089,36.68128,600.0,False,125.83404,0.79526
t_1178,22.44662,36.6916,577.0,False,145.92172,0.83163
t_1179,22.29232,36.70178,600.0,False,125.83404,0.79526
t_1180,22.67153,36.61394,600.0,False,125.83404,0.79526
t_1181,22.90935,36.66024,587.0,False,136.90734,0.81544
t_1182,22.75513,36.67083,600.0,False,125.83404,0.79526
t_1183,22.83882,36.72766,423.0,False,326.76524,1.18626
t_1184,22.6845,36.73818,600.0,False,125.83404,0.79526
t_1185,22.92258,36.78444,382.0,False,377.46027,1.33301
t_1186,22.7682,36.79503,600.0,False,125.83404,0.79526
t_1187,22.61379,36.80549,521.0,False,204.09495,0.93465
t_1188,22.85198,36.85183,594.0,False,130.85426,0.80446
t_1189,22.69751,36.86236,317.0,False,444.79738,1.65007
t_1190,21.91253,36.78878,503.0,False,225.26198,0.97302
t_1191,21.75805,36.7985,531.0,False,192.80546,0.91455
t_1192,21.84134,36.85577,425.0,False,324.20588,1.17988
t_1193,21.92471,36.91298,499.0,False,230.09832,0.98194
t_1194,21.77007,36.9227,503.0,False,225.26198,0.97302
t_1195,21.85345,36.97993,592.0,False,132.56213,0.80757
t_1196,22.13799,36.71183,600.0,False,125.83404,0.79526
t_1197,21.98364,36.72175,600.0,False,125.83404,0.79526
t_1198,22.2214,36.76894,600.0,False,125.83404,0.79526
t_1199,22.06698,36.77893,600.0,False,125.83404,0.79526
t_1200,22.1504,36.83606,600.0,False,125.83404,0.79526
t_1201,21.99588,36.84598,600.0,False,125.83404,0.79526
t_1202,22.23391,36.89313,659.0,False,84.43208,0.71435
t_1203,22.07932,36.90312,600.0,False,125.83404,0.79526
t_1204,22.16284,36.96022,682.0,False,71.89806,0.68685
t_1205,22.00816,36.97014,600.0,False,125.83404,0.79526
t_1206,22.53016,36.74857,516.0,False,209.87049,0.94502
t_1207,22.3758,36.75883,589.0,False,135.1563,0.81227
t_1208,22.45936,36.81582,592.0,False,132.56213,0.80757
t_1209,22.30489,36.826,642.0,False,94.93402,0.73603
t_1210,22.543,36.87275,586.0,False,137.78935,0.81703
t_1211,22.38847,36.88301,598.0,False,127.49024,0.7983
t_1212,22.47213,36.93996,550.0,False,172.39258,0.87849
t_1213,22.3175,36.95016,931.0,False,12.52657,0.4811
t_1214,22.55587,36.99686,545.0,False,177.62678,0.88772
t_1215,22.40117,37.00712,588.0,False,136.02966,0.81385
t_1216,22.24644,37.01725,590.0,False,134.28726,0.8107
t_1217,22.09169,37.02725,600.0,False,125.83404,0.79526
t_1218,22.17531,37.0843,594.0,False,130.85426,0.80446
t_1219,22.02046,37.09423,310.0,False,450.75239,1.69276
t_1220,22.259,37.1413,690.0,False,67.95947,0.67775
t_1221,22.10409,37.1513,586.0,False,137.78935,0.81703
t_1222,22.1878,37.20832,552.0,False,170.32727,0.87485
t_1223,22.03278,37.21825,551.0,False,171.35789,0.87667
t_1224,22.27159,37.26528,598.0,False,127.49024,0.7983
t_1225,22.11651,37.27528,592.0,False,132.56213,0.80757
t_1226,21.68677,36.86542,600.0,False,125.83404,0.79526
t_1227,21.62727,37.05643,515.0,False,211.0356,0.94712
t_1228,21.55575,37.12322,600.0,False,125.83404,0.79526
t_1229,21.69871,36.98959,563.0,False,159.26361,0.85533
t_1230,21.93691,37.03711,487.0,False,244.85568,1.00967
t_1231,21.7821,37.04684,579.0,False,144.08433,0.82834
t_1232,21.86558,37.10403,516.0,False,209.87049,0.94502
t_1233,21.71068,37.11369,573.0,False,149.64815,0.83827
t_1234,21.94914,37.16117,597.0,False,128.32479,0.79983
t_1235,21.79417,37.1709,643.0,False,94.28564,0.73472
t_1236,21.87774,37.22805,482.0,False,251.10202,1.02166
t_1237,21.72267,37.23772,595.0,False,130.00679,0.80291
t_1238,21.9614,37.28515,272.0,False,478.2255,1.96592
t_1239,21.63917,37.1805,473.0,False,262.46513,1.04393
t_1240,21.56758,37.24725,600.0,False,125.83404,0.79526
t_1241,21.65109,37.30449,600.0,False,125.83404,0.79526
t_1242,21.4959,37.31396,600.0,False,125.83404,0.79526
t_1243,21.57943,37.37121,600.0,False,125.83404,0.79526
t_1244,21.42414,37.38062,600.0,False,125.83404,0.79526
t_1245,21.66304,37.42841,576.0,False,146.84688,0.83328
t_1246,21.50768,37.43789,600.0,False,125.83404,0.79526
t_1247,21.59131,37.4951,600.0,False,125.83404,0.79526
t_1248,21.43585,37.50451,600.0,False,125.83404,0.79526
t_1249,21.67501,37.55226,590.0,False,134.28726,0.8107
t_1250,21.51949,37.56174,600.0,False,125.83404,0.79526
t_1251,21.60321,37.61892,539.0,False,184.03921,0.89903
t_1252,21.44759,37.62833,360.0,False,402.46585,1.4266
t_1253,21.68701,37.67604,616.0,False,113.19881,0.77167
t_1254,21.53132,37.68552,88.0,False,522.60352,7.14867
t_1255,21.61514,37.74266,569.0,False,153.4432,0.84502
t_1256,21.45935,37.75207,432.0,False,315.215,1.15803
t_1257,21.36394,37.57108,600.0,False,125.83404,0.79526
t_1258,21.3756,37.69487,261.0,False,484.66406,2.06099
t_1259,21.30353,37.76135,600.0,False,125.83404,0.79526
t_1260,21.38729,37.81858,450.0,False,291.97695,1.10519
t_1261,21.84268,37.66642,447.0,False,295.85226,1.11368
t_1262,21.92664,37.72342,567.0,False,155.36635,0.84843
t_1263,21.7709,37.73311,635.0,False,99.58286,0.74532
t_1264,21.85488,37.79012,595.0,False,130.00679,0.80291
t_1265,21.69904,37.79974,598.0,False,127.49024,0.7983
t_1266,21.93893,37.84708,309.0,False,451.58057,1.69903
t_1267,21.78303,37.85677,584.0,False,139.56632,0.82023
t_1268,21.8671,37.91374,589.0,False,135.1563,0.81227
t_1269,21.71109,37.92336,495.0,False,234.97778,0.99103
t_1270,21.95125,37.97066,612.0,False,116.25589,0.77745
t_1271,21.54318,37.80923,514.0,False,212.20397,0.94923
t_1272,21.62709,37.86632,592.0,False,132.56213,0.80757
t_1273,21.47114,37.87574,85.0,False,522.67176,7.43804
t_1274,21.55506,37.93286,512.0,False,214.55038,0.95347
t_1275,21.63908,37.98991,599.0,False,126.65999,0.79678
t_1276,21.48295,37.99934,470.0,False,266.28213,1.05156
t_1277,21.56697,38.05641,593.0,False,131.70603,0.80601
t_1278,21.41075,38.06577,305.0,False,454.83661,1.72455
t_1279,21.65108,38.11343,358.0,False,404.63815,1.43573
t_1280,21.49479,38.12286,330.0,False,433.01662,1.57592
t_1281,22.48492,37.06404,524.0,False,200.67071,0.92854
t_1282,22.33013,37.07424,595.0,False,130.00679,0.80291
t_1283,22.56876,37.1209,594.0,False,130.85426,0.80446
t_1284,22.4139,37.13117,684.0,False,70.89383,0.68456
t_1285,22.49775,37.18804,592.0,False,132.56213,0.80757
t_1286,22.34279,37.19825,484.0,False,248.59727,1.01684
t_1287,22.58168,37.24486,590.0,False,134.28726,0.8107
t_1288,22.42665,37.25514,588.0,False,136.02966,0.81385
t_1289,22.5106,37.31197,685.0,False,70.39665,0.68341
t_1290,22.35547,37.32218,589.0,False,135.1563,0.81227
t_1291,21.80626,37.29489,365.0,False,396.95737,1.40427
t_1292,21.88993,37.352,626.0,False,105.84811,0.75759
t_1293,21.73469,37.36168,606.0,False,120.96828,0.78626
t_1294,21.97368,37.40907,485.0,False,247.34795,1.01444
t_1295,21.81837,37.41881,433.0,False,313.92715,1.15497
t_1296,21.90214,37.47588,589.0,False,135.1563,0.81227
t_1297,21.74673,37.48556,580.0,False,143.17209,0.82671
t_1298,21.83051,37.54265,614.0,False,114.71894,0.77455
t_1299,21.91438,37.59969,589.0,False,135.1563,0.81227
t_1300,21.75881,37.60937,169.0,False,516.03103,3.38853
t_1301,22.20032,37.33226,583.0,False,140.46129,0.82184
t_1302,22.04513,37.3422,540.0,False,182.96066,0.89713
t_1303,22.28421,37.38918,506.0,False,221.6645,0.96642
t_1304,22.12896,37.39919,431.0,False,316.5021,1.16111
t_1305,22.21286,37.45613,578.0,False,145.00087,0.82998
t_1306,22.05751,37.46607,619.0,False,110.95001,0.7674
t_1307,22.14143,37.52303,540.0,False,182.96066,0.89713
t_1308,21.98599,37.53291,589.0,False,135.1563,0.81227
t_1309,22.22544,37.57992,589.0,False,135.1563,0.81227
t_1310,22.06992,37.58987,582.0,False,141.36057,0.82346
t_1311,22.59463,37.36876,465.0,False,272.67065,1.0645
t_1312,22.43944,37.37903,655.0,False,86.80504,0.71934
t_1313,22.52348,37.43583,591.0,False,133.42253,0.80913
t_1314,22.36819,37.44605,463.0,False,275.23425,1.06977
t_1315,22.60761,37.49258,589.0,False,135.1563,0.81227
t_1316,22.45225,37.50286,588.0,False,136.02966,0.81385
t_1317,22.29685,37.51301,499.0,False,230.09832,0.98194
t_1318,22.53639,37.55962,651.0,False,89.23769,0.7244
t_1319,22.38093,37.56984,589.0,False,135.1563,0.81227
t_1320,22.46508,37.62661,608.0,False,119.38051,0.7833
t_1321,22.15394,37.64679,589.0,False,135.1563,0.81227
t_1322,21.99832,37.65667,589.0,False,135.1563,0.81227
t_1323,22.23804,37.70364,589.0,False,135.1563,0.81227
t_1324,22.08235,37.7136,586.0,False,137.78935,0.81703
t_1325,22.16647,37.77047,529.0,False,195.03452,0.9185
t_1326,22.01069,37.78036,652.0,False,88.62388,0.72313
t_1327,22.25067,37.82729,589.0,False,135.1563,0.81227
t_1328,22.09481,37.83725,614.0,False,114.71894,0.77455
t_1329,22.17903,37.89408,563.0,False,159.26361,0.85533
t_1330,22.02308,37.90398,589.0,False,135.1563,0.81227
t_1331,22.30953,37.63677,589.0,False,135.1563,0.81227
t_1332,22.54933,37.68333,619.0,False,110.95001,0.7674
t_1333,22.3937,37.69355,590.0,False,134.28726,0.8107
t_1334,22.47795,37.75029,588.0,False,136.02966,0.81385
t_1335,22.32222,37.76045,533.0,False,190.59121,0.91062
t_1336,22.56229,37.80697,577.0,False,145.92172,0.83163
t_1337,22.40649,37.8172,590.0,False,134.28726,0.8107
t_1338,22.49085,37.87389,285.0,False,469.74946,1.86368
t_1339,22.33495,37.88405,481.0,False,252.35736,1.02409
t_1340,22.57528,37.93053,665.0,False,80.98251,0.70698
t_1341,22.63365,37.73999,528.0,False,196.15454,0.92049
t_1342,22.8738,37.7861,580.0,False,143.17209,0.82671
t_1343,22.71806,37.7966,512.0,False,214.55038,0.95347
t_1344,22.80255,37.85316,384.0,False,375.09523,1.32507
t_1345,22.64671,37.86359,558.0,False,164.23006,0.8641
t_1346,22.88713,37.90965,487.0,False,244.85568,1.00967
t_1347,22.73122,37.92016,482.0,False,251.10202,1.02166
t_1348,22.81581,37.97667,600.0,False,125.83404,0.79526
t_1349,22.6598,37.98711,563.0,False,159.26361,0.85533
t_1350,22.90049,38.03313,590.0,False,134.28726,0.8107
t_1351,22.41932,37.94076,590.0,False,134.28726,0.8107
t_1352,22.50377,37.99742,645.0,False,93.00055,0.73211
t_1353,22.3477,38.00759,589.0,False,135.1563,0.81227
t_1354,22.5883,38.05401,591.0,False,133.42253,0.80913
t_1355,22.43217,38.06425,556.0,False,166.24591,0.86766
t_1356,22.51672,38.12087,600.0,False,125.83404,0.79526
t_1357,22.36049,38.13104,605.0,False,121.76856,0.78774
t_1358,22.60135,38.17742,600.0,False,125.83404,0.79526
t_1359,22.44505,38.18767,600.0,False,125.83404,0.79526
t_1360,22.28872,38.19778,600.0,False,125.83404,0.79526
t_1361,22.26332,37.95086,590.0,False,134.28726,0.8107
t_1362,22.1073,37.96083,553.0,False,169.30076,0.87304
t_1363,22.19161,38.01762,405.0,False,349.51564,1.24677
t_1364,22.03549,38.02752,550.0,False,172.39258,0.87849
t_1365,22.27601,38.07436,623.0,False,108.00986,0.76176
t_1366,22.11982,38.08433,534.0,False,189.48971,0.90867
t_1367,22.20422,38.14108,574.0,False,148.7101,0.8366
t_1368,22.04794,38.15098,577.0,False,145.92172,0.83163
t_1369,22.13236,38.20775,640.0,False,96.24253,0.73866
t_1370,22.21687,38.26446,600.0,False,125.83404,0.79526
t_1371,21.79518,37.98035,672.0,False,77.12078,0.69856
t_1372,21.87935,38.03728,606.0,False,120.96828,0.78626
t_1373,21.72317,38.04691,500.0,False,228.8851,0.9797
t_1374,21.9636,38.09416,632.0,False,101.6349,0.74936
t_1375,21.80735,38.10386,605.0,False,121.76856,0.78774
t_1376,21.89162,38.16075,561.0,False,161.2376,0.85882
t_1377,21.73528,38.17039,488.0,False,243.61281,1.00731
t_1378,21.97597,38.21759,531.0,False,192.80546,0.91455
t_1379,21.81956,38.22729,558.0,False,164.23006,0.8641
