lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
12.6299,42.53305,0.031404987,439.50613,PLEISTOCENE,-150.0,3,0,t_1668
12.54831,42.53387,0.0043695937,249.8316,HOLOCENE,-150.0,3,0,t_1669
12.75288,42.56192,0.14638323,748.6379,CRETACEOUS,-150.0,3,0,t_1670
12.67127,42.56279,0.049260836,458.83582,PLEISTOCENE,-150.00000000000003,3,0,t_1671
12.58966,42.56363,0.003347803,247.91016,HOLOCENE,-150.0,3,0,t_1672
12.79429,42.59163,0.24452282,823.38324,CRETACEOUS,-150.0,3,0,t_1673
12.71266,42.59252,0.15130326,721.408,CRETACEOUS,-150.0,3,0,t_1674
12.63103,42.59338,0.2038252,809.38885,PLEISTOCENE,-150.0,3,0,t_1675
12.5494,42.5942,0.037020627,445.68652,PLEISTOCENE,-150.0,3,0,t_1676
12.75408,42.62224,0.13694173,674.8955,CRETACEOUS,-150.0,3,0,t_1677
13.20243,42.58668,0.09647401,591.5425,CENOZOIC,-129.99353935481048,3,0,t_1678
13.1208,42.58774,0.2142204,891.75507,CRETACEOUS,-136.3799848032404,3,0,t_1679
13.24398,42.61629,0.040461846,367.0146,CENOZOIC,-125.81302946227778,3,0,t_1680
13.16233,42.61737,0.20491901,771.19727,CENOZOIC,-132.19834961498665,3,0,t_1681
13.08069,42.61841,0.118278444,708.2798,CRETACEOUS,-138.58210116278408,3,0,t_1682
13.20389,42.64698,0.11110726,604.7434,CRETACEOUS,-128.01735686510327,3,0,t_1683
13.12222,42.64804,0.014897676,638.2789,CRETACEOUS,-134.40072774112068,3,0,t_1684
13.04054,42.64907,0.11267382,717.1616,CRETACEOUS,-140.78379414212228,3,0,t_1685
13.24546,42.67658,0.07875435,515.2874,CENOZOIC,-123.83877916339024,3,0,t_1686
13.16377,42.67766,0.12931044,768.3522,CRETACEOUS,-130.2210187003405,3,0,t_1687
12.67242,42.62311,0.26917168,819.0826,CRETACEOUS,-150.00000000000003,3,0,t_1688
12.59077,42.62395,0.24328128,895.54346,CRETACEOUS,-150.0,3,0,t_1689
12.79552,42.65194,0.24913827,805.7442,CRETACEOUS,-150.0,3,0,t_1690
12.71384,42.65283,0.06825103,521.8325,CRETACEOUS,-150.0,3,0,t_1691
12.63216,42.65368,0.13932075,729.70276,CRETACEOUS,-150.0,3,0,t_1692
12.55048,42.6545,0.05567212,522.31165,PLEISTOCENE,-150.0,3,0,t_1693
12.75528,42.68253,0.15940487,886.5134,CRETACEOUS,-150.0,3,0,t_1694
12.67358,42.6834,0.12524591,649.45966,CRETACEOUS,-150.0,3,0,t_1695
12.59188,42.68424,0.15050122,708.81445,CRETACEOUS,-75.84694126906308,3,0,t_1696
12.79675,42.71222,0.06476245,513.86145,CRETACEOUS,-150.0,3,0,t_1697
12.95887,42.65006,0.037821166,559.9611,CRETACEOUS,-146.9733956626249,3,0,t_1698
12.8772,42.65101,0.16075,746.363,CRETACEOUS,-149.9026088305605,3,0,t_1699
13.00038,42.67971,0.09285031,592.5336,CRETACEOUS,-142.9836204674703,3,0,t_1700
12.91868,42.68068,0.0772564,552.16766,JURASSIC-TRIASSIC,-149.21585046084675,3,0,t_1701
12.83698,42.68162,0.37105444,900.0,CRETACEOUS,-150.0,3,0,t_1702
12.96019,42.71034,0.16495332,660.9813,CRETACEOUS,-145.1821061804131,3,0,t_1703
12.87847,42.71129,0.52091694,900.0,CRETACEOUS,-149.13425112893592,3,0,t_1704
13.00172,42.73997,0.059457555,562.67126,CRETACEOUS,-141.00267573326445,3,0,t_1705
12.91998,42.74095,0.24789308,900.0,CRETACEOUS,-147.3402714506201,3,0,t_1706
12.83824,42.74189,0.11727116,751.0101,CRETACEOUS,-149.97586424000264,3,0,t_1707
13.08208,42.6787,0.20962918,800.2227,CRETACEOUS,-136.60247308198973,3,0,t_1708
13.20535,42.70726,0.23070966,899.2169,CRETACEOUS,-126.04187946892152,3,0,t_1709
13.12363,42.70832,0.17711684,724.9583,CRETACEOUS,-132.42294936064656,3,0,t_1710
13.04191,42.70934,0.08643809,592.23346,PLEISTOCENE,-138.80323074210304,3,0,t_1711
13.24695,42.73684,0.23754755,828.95984,CRETACEOUS,-121.8647571860724,3,0,t_1712
13.16521,42.73792,0.3591398,900.0,CRETACEOUS,-128.2446971084267,3,0,t_1713
13.08347,42.73897,0.105125464,623.6831,CRETACEOUS,-134.6235385587015,3,0,t_1714
13.20681,42.76751,0.043115135,562.9811,CRETACEOUS,-124.06744291195356,3,0,t_1715
13.12505,42.76857,0.064310074,516.5132,CRETACEOUS,-130.44541601756114,3,0,t_1716
13.04328,42.7696,0.06499785,700.3476,CRETACEOUS,-136.82306839432576,3,0,t_1717
12.71502,42.7131,0.1428092,698.4471,CRETACEOUS,-150.0,3,0,t_1718
12.6333,42.71396,0.061991233,508.4216,CRETACEOUS,-66.56084107643842,3,0,t_1719
12.55157,42.71478,0.027624909,473.4486,PLEISTOCENE,38.207749519353925,3,0,t_1720
12.75649,42.74279,0.1164477,699.70514,JURASSIC-TRIASSIC,-150.00000000000003,3,0,t_1721
12.67474,42.74367,0.02816426,398.03842,HOLOCENE,-150.0,3,0,t_1722
12.59299,42.7445,0.08214913,637.3481,CRETACEOUS,125.74773716449798,3,0,t_1723
12.79798,42.77247,0.14821254,803.18756,CRETACEOUS,-104.52548622586023,3,0,t_1724
12.71621,42.77336,0.020715276,384.90775,PLEISTOCENE,-50.906150057233134,3,0,t_1725
12.63443,42.77421,0.07602979,493.9905,CENOZOIC,38.58093282161099,3,0,t_1726
12.55266,42.77503,0.18079211,897.27277,JURASSIC-TRIASSIC,150.0,3,0,t_1727
12.96151,42.77059,0.05222962,633.43005,CRETACEOUS,-143.199935901408,3,0,t_1728
12.87975,42.77155,0.36325133,900.0,CRETACEOUS,-148.15298820750473,3,0,t_1729
13.00307,42.80022,0.20670258,877.5003,CRETACEOUS,-139.02129684951055,3,0,t_1730
12.92128,42.80119,0.24007156,814.7403,CRETACEOUS,-145.39623064978068,3,0,t_1731
12.83949,42.80213,0.14788598,773.6763,CRETACEOUS,-149.89017547796163,3,0,t_1732
12.96284,42.83082,0.30910838,894.4218,CRETACEOUS,-138.3446421925425,3,0,t_1733
12.88102,42.83178,0.35021198,900.0,CRETACEOUS,-137.83771892101433,3,0,t_1734
12.79921,42.8327,0.21347103,894.1182,CRETACEOUS,-5.280797345138993,3,0,t_1735
13.00442,42.86043,0.07841751,691.36346,CRETACEOUS,-137.04123782060563,3,0,t_1736
12.92258,42.86141,0.13327546,730.027,CRETACEOUS,-32.81537814963074,3,0,t_1737
13.24843,42.79709,0.16092134,776.5774,PLEISTOCENE,-119.89191649269672,3,0,t_1738
13.16665,42.79816,0.21432745,734.5628,CRETACEOUS,-126.26905825788404,3,0,t_1739
13.08486,42.79921,0.10460752,632.1109,PLEISTOCENE,-132.64557500807464,3,0,t_1740
13.20827,42.82774,0.1252477,613.3185,CRETACEOUS,-122.09373777715504,3,0,t_1741
13.12646,42.8288,0.37600756,900.0,JURASSIC-TRIASSIC,-128.46938600121658,3,0,t_1742
13.04465,42.82983,0.04741954,552.1461,CRETACEOUS,-134.8439311395944,3,0,t_1743
13.24992,42.8573,0.2584116,776.24695,JURASSIC-TRIASSIC,-117.919648206458,2,0,t_1744
13.16809,42.85838,0.26926062,900.0,CRETACEOUS,-124.29414947106494,3,0,t_1745
13.08625,42.85942,0.27644163,895.6816,CENOZOIC,-130.6686386374435,3,0,t_1746
13.20974,42.88794,0.49787477,900.0,CRETACEOUS,-120.12023040782996,2,0,t_1747
12.75769,42.80304,0.027259212,390.64676,PLEISTOCENE,47.23599965122828,3,0,t_1748
12.6759,42.80391,0.044213522,446.1546,CENOZOIC,59.07552813001372,3,0,t_1749
12.5941,42.80475,0.12078006,777.0647,CRETACEOUS,143.03793702255376,3,0,t_1750
12.71739,42.83359,0.0030873804,243.01921,PLEISTOCENE,150.0,3,0,t_1751
12.63557,42.83444,0.03738981,442.51895,HOLOCENE,150.0,3,0,t_1752
12.55375,42.83526,0.17257653,789.7534,CRETACEOUS,150.00000000000003,3,0,t_1753
12.7589,42.86325,0.26094013,900.0,CRETACEOUS,139.9293446648229,3,0,t_1754
12.67706,42.86413,0.018884558,343.2682,PLEISTOCENE,149.99999999999997,3,0,t_1755
12.59522,42.86496,0.024025688,375.71936,PLEISTOCENE,150.0,3,0,t_1756
12.71857,42.89379,0.013268911,306.31943,PLEISTOCENE,150.0,3,0,t_1757
12.84074,42.86235,0.17763254,733.3986,CRETACEOUS,-30.40990267049487,3,0,t_1758
12.96416,42.89102,0.19121239,726.24475,CRETACEOUS,-35.2015246880913,3,0,t_1759
12.8823,42.89198,0.045760512,442.91092,CRETACEOUS,76.85281357547123,3,0,t_1760
12.80044,42.8929,0.12133357,710.8688,CRETACEOUS,110.82169235068363,3,0,t_1761
13.00577,42.92062,0.25403628,703.8026,CRETACEOUS,-107.50926445622876,3,0,t_1762
12.92388,42.9216,0.17661378,747.8475,CRETACEOUS,140.70478479097014,3,0,t_1763
12.842,42.92254,0.20639668,820.3264,CRETACEOUS,149.99999999999997,3,0,t_1764
12.96549,42.9512,0.241668,840.2552,CRETACEOUS,68.07453829475881,3,0,t_1765
12.88358,42.95216,0.17501765,705.9621,CRETACEOUS,150.0,3,0,t_1766
12.80167,42.95308,0.12705624,709.882,JURASSIC-TRIASSIC,150.0,3,0,t_1767
12.42847,42.68581,0.03148878,444.84875,CRETACEOUS,130.19891483521758,3,0,t_1768
12.34676,42.68654,0.09472583,616.13586,CRETACEOUS,149.99999999999997,3,0,t_1769
12.26505,42.68724,0.035568774,454.33878,PLEISTOCENE,150.0,3,0,t_1770
12.46984,42.71556,0.039482646,446.29337,PLEISTOCENE,85.9085796887755,3,0,t_1771
12.38811,42.71632,0.08069422,531.3832,PLEISTOCENE,150.0,3,0,t_1772
12.30638,42.71703,0.14053148,696.8079,CENOZOIC,150.0,3,0,t_1773
12.22465,42.71771,0.021859163,476.07214,PLEISTOCENE,150.0,3,0,t_1774
12.51124,42.74531,0.021741105,428.577,PLEISTOCENE,148.11239549575544,3,0,t_1775
12.42949,42.74607,0.09669187,529.6332,CENOZOIC,149.99999999999997,3,0,t_1776
12.34773,42.74681,0.09326153,565.1381,CENOZOIC,150.0,3,0,t_1777
12.18335,42.68791,0.068131156,568.4565,PLEISTOCENE,150.0,3,0,t_1778
12.10164,42.68854,0.049638677,497.59033,PLEISTOCENE,150.0,3,0,t_1779
12.01993,42.68913,0.012609346,359.59067,PLEISTOCENE,149.99999999999997,3,0,t_1780
12.14292,42.71836,0.012432339,523.3986,HOLOCENE,150.0,3,0,t_1781
12.06119,42.71898,0.116760045,654.341,PLEISTOCENE,150.0,3,0,t_1782
12.18423,42.74817,0.055729453,565.36676,PLEISTOCENE,150.0,3,0,t_1783
12.10247,42.7488,0.050453465,438.58478,HOLOCENE,150.0,3,0,t_1784
12.14378,42.77862,0.060181342,568.6523,CENOZOIC,150.0,3,0,t_1785
12.18511,42.80842,0.05367904,512.1787,CRETACEOUS,150.0,3,0,t_1786
12.26598,42.74751,0.07776021,560.7464,HOLOCENE,150.0,3,0,t_1787
12.47089,42.77582,0.07975613,508.55435,PLEISTOCENE,150.0,3,0,t_1788
12.38911,42.77657,0.06450064,498.86926,CENOZOIC,150.0,3,0,t_1789
12.30733,42.77729,0.07385964,528.9786,CENOZOIC,150.0,3,0,t_1790
12.22555,42.77797,0.0672358,544.28687,CENOZOIC,150.0,3,0,t_1791
12.51231,42.80555,0.0524065,490.54648,CRETACEOUS,150.0,3,0,t_1792
12.43051,42.80632,0.027533159,472.01492,PLEISTOCENE,150.0,3,0,t_1793
12.34871,42.80705,0.012687746,492.2933,PLEISTOCENE,150.0,3,0,t_1794
12.26691,42.80775,0.06631062,508.63483,CENOZOIC,150.0,3,0,t_1795
12.47193,42.83605,0.107059665,614.6454,CENOZOIC,150.0,3,0,t_1796
12.39011,42.8368,0.008816598,326.39804,HOLOCENE,150.0,3,0,t_1797
12.30828,42.83752,0.09189163,540.5881,PLEISTOCENE,150.0,3,0,t_1798
12.22646,42.8382,0.09220966,520.91534,CENOZOIC,150.0,3,0,t_1799
12.51337,42.86577,0.068498656,531.27606,CRETACEOUS,150.0,3,0,t_1800
12.43153,42.86653,0.046098575,416.9989,PLEISTOCENE,150.00000000000003,3,0,t_1801
12.34968,42.86727,0.074648,557.097,CENOZOIC,150.0,3,0,t_1802
12.26783,42.86797,0.042727318,437.51135,PLEISTOCENE,150.00000000000003,3,0,t_1803
12.47297,42.89625,0.048401155,482.14996,CENOZOIC,150.0,3,0,t_1804
12.39111,42.89701,0.04949332,441.3979,HOLOCENE,150.0,3,0,t_1805
12.30923,42.89772,0.07634657,565.13135,CENOZOIC,150.0,3,0,t_1806
13.12788,42.889,0.17994915,845.1979,CRETACEOUS,-126.49353817526432,3,0,t_1807
13.04602,42.89003,0.31948245,863.6333,CRETACEOUS,-132.8657399256974,3,0,t_1808
13.25141,42.91749,0.24904181,866.4543,CRETACEOUS,-115.94811987562616,2,0,t_1809
13.16953,42.91857,0.25921753,892.5252,CRETACEOUS,-122.0053430623652,3,0,t_1810
13.08765,42.91962,0.19385305,810.8873,CRETACEOUS,-105.11925918360228,3,0,t_1811
13.2112,42.94812,0.2930287,731.9211,CRETACEOUS,-118.14824258628224,2,0,t_1812
13.1293,42.94918,0.1629423,761.1443,CRETACEOUS,-63.8959249162432,3,0,t_1813
13.0474,42.95021,0.1835952,792.81805,CRETACEOUS,-4.4206923387874895,3,0,t_1814
13.2529,42.97766,0.36211073,900.0,CRETACEOUS,-113.97728201830218,2,0,t_1815
13.17097,42.97874,0.31373158,900.0,CRETACEOUS,-120.34709303188818,2,0,t_1816
12.63671,42.89465,0.051783822,476.2224,PLEISTOCENE,150.0,3,0,t_1817
12.55484,42.89547,0.047299773,435.5224,PLEISTOCENE,150.0,3,0,t_1818
12.76011,42.92345,0.13273023,785.2457,JURASSIC-TRIASSIC,150.0,3,0,t_1819
12.67822,42.92432,0.0022806814,235.54051,PLEISTOCENE,150.0,3,0,t_1820
12.59633,42.92516,0.1068596,552.6335,CENOZOIC,150.0,3,0,t_1821
12.71976,42.95397,0.047948565,487.32877,PLEISTOCENE,150.0,3,0,t_1822
12.63785,42.95483,0.0042716493,241.68451,PLEISTOCENE,150.0,3,0,t_1823
12.55594,42.95565,0.09601455,606.6453,CENOZOIC,150.0,3,0,t_1824
12.76132,42.98361,0.189024,793.3666,CRETACEOUS,150.0,3,0,t_1825
12.67939,42.98449,0.016563723,410.22845,PLEISTOCENE,150.0,3,0,t_1826
12.51444,42.92596,0.113369964,666.66736,CENOZOIC,150.0,3,0,t_1827
12.43255,42.92673,0.010553527,466.45862,HOLOCENE,149.99999999999997,3,0,t_1828
12.35066,42.92746,0.024799503,388.27945,PLEISTOCENE,150.0,3,0,t_1829
12.47402,42.95643,0.068774,531.9659,CENOZOIC,150.0,3,0,t_1830
12.3921,42.95719,0.041289512,447.20477,HOLOCENE,150.0,3,0,t_1831
12.51551,42.98613,0.031460688,502.573,CENOZOIC,150.0,3,0,t_1832
12.43357,42.9869,0.14089207,773.88464,PLEISTOCENE,150.0,3,0,t_1833
12.47507,43.01659,0.074807726,570.96747,CENOZOIC,150.0,3,0,t_1834
12.51658,43.04627,0.0048518744,251.57013,PLEISTOCENE,150.0,3,0,t_1835
13.08905,42.97978,0.18220347,797.4882,CRETACEOUS,92.23673457244811,3,0,t_1836
13.21267,43.00828,0.32463008,900.0,CRETACEOUS,-76.74960642308106,2,0,t_1837
13.13072,43.00934,0.129154,751.2001,CRETACEOUS,32.73645597637388,2,0,t_1838
13.04877,43.01037,0.17415693,652.2086,CRETACEOUS,150.0,3,0,t_1839
13.25439,43.0378,0.23663196,837.65533,CRETACEOUS,18.953064193015106,2,0,t_1840
13.17242,43.03888,0.15155756,715.5755,CRETACEOUS,19.612544875266245,2,0,t_1841
13.09045,43.03992,0.032072313,524.9798,CRETACEOUS,145.50082562563497,2,0,t_1842
13.21414,43.06841,0.078455895,746.1819,CRETACEOUS,115.60749391801788,2,0,t_1843
13.13215,43.06947,0.11997797,656.8155,CRETACEOUS,133.17748435231508,2,0,t_1844
13.05015,43.07049,0.09566338,548.7579,CRETACEOUS,150.0,3,0,t_1845
13.00712,42.98079,0.19156586,784.7375,CRETACEOUS,98.51213485941486,3,0,t_1846
12.92519,42.98177,0.16420564,677.05444,PLEISTOCENE,147.4816591372459,3,0,t_1847
12.84326,42.98271,0.1272814,622.53394,CRETACEOUS,150.0,3,0,t_1848
12.96682,43.01136,0.04775009,626.3673,CRETACEOUS,150.0,3,0,t_1849
12.88486,43.01232,0.05534885,432.92615,CRETACEOUS,150.00000000000003,3,0,t_1850
12.80291,43.01324,0.13139492,706.94995,CRETACEOUS,150.00000000000003,3,0,t_1851
13.00847,43.04093,0.14389774,570.34125,CRETACEOUS,150.0,3,0,t_1852
12.92649,43.04191,0.15702152,740.0019,PLEISTOCENE,149.99999999999997,3,0,t_1853
12.84451,43.04285,0.08474215,552.70844,CRETACEOUS,150.00000000000006,3,0,t_1854
12.96815,43.07149,0.1319762,506.30673,CRETACEOUS,150.0,3,0,t_1855
12.59745,42.98532,0.0026143957,228.68723,PLEISTOCENE,150.00000000000003,3,0,t_1856
12.72095,43.01413,0.04969102,624.8981,CENOZOIC,150.0,3,0,t_1857
12.63899,43.01498,0.0051656472,260.8366,PLEISTOCENE,150.0,3,0,t_1858
12.55703,43.0158,0.0050756508,260.34787,PLEISTOCENE,150.0,3,0,t_1859
12.76253,43.04376,0.1387002,580.1339,CENOZOIC,149.99999999999997,3,0,t_1860
12.68055,43.04463,0.11850913,771.6734,CRETACEOUS,149.99999999999997,3,0,t_1861
12.59857,43.04547,0.010488812,298.63556,PLEISTOCENE,150.0,3,0,t_1862
12.72214,43.07426,0.030860886,527.8728,CENOZOIC,150.0,3,0,t_1863
12.64013,43.07511,0.16328484,755.8696,CRETACEOUS,150.0,3,0,t_1864
12.55812,43.07593,0.0073875203,274.40024,PLEISTOCENE,150.0,3,0,t_1865
12.88615,43.07245,0.106850624,681.37744,CRETACEOUS,150.0,3,0,t_1866
12.80414,43.07337,0.19724451,773.23645,CRETACEOUS,150.0,3,0,t_1867
13.00982,43.10105,0.08895531,746.8976,CRETACEOUS,150.0,3,0,t_1868
12.9278,43.10203,0.15601163,787.46967,CRETACEOUS,150.0,3,0,t_1869
12.84577,43.10297,0.1156496,521.3729,CRETACEOUS,150.0,3,0,t_1870
12.96948,43.13159,0.12575597,685.50543,CRETACEOUS,150.0,3,0,t_1871
12.88743,43.13255,0.1508307,756.8642,CRETACEOUS,150.0,3,0,t_1872
12.80538,43.13347,0.1603374,853.70935,CRETACEOUS,150.0,3,0,t_1873
13.01118,43.16114,0.32020667,898.1406,CRETACEOUS,150.0,2,0,t_1874
12.92911,43.16212,0.19421332,874.4447,CRETACEOUS,150.0,3,0,t_1875
13.25589,43.09792,0.0952689,643.1956,CRETACEOUS,145.92527493613235,2,0,t_1876
13.17387,43.099,0.19538188,864.264,CRETACEOUS,150.00000000000003,2,0,t_1877
13.09185,43.10004,0.10619028,522.53076,CENOZOIC,150.0,2,0,t_1878
13.21561,43.12851,0.101595946,667.2236,CRETACEOUS,150.0,2,0,t_1879
13.13357,43.12957,0.11043382,721.43866,CRETACEOUS,150.0,2,0,t_1880
13.05153,43.1306,0.04483141,438.30603,CRETACEOUS,150.00000000000003,2,0,t_1881
13.25738,43.15801,0.048222814,545.4962,CENOZOIC,149.4719338629517,2,0,t_1882
13.17532,43.15909,0.12970075,778.43243,CRETACEOUS,150.0,2,0,t_1883
13.09325,43.16013,0.08539599,561.41534,CENOZOIC,150.00000000000003,2,0,t_1884
13.21709,43.18859,0.060973935,470.5422,CENOZOIC,150.0,2,0,t_1885
12.76375,43.10387,0.009757368,456.64233,CENOZOIC,150.0,3,0,t_1886
12.68172,43.10475,0.09903906,555.6913,CRETACEOUS,150.0,3,0,t_1887
12.59969,43.10558,0.10631021,518.02875,CENOZOIC,150.0,3,0,t_1888
12.72333,43.13436,0.029902171,486.12448,CENOZOIC,150.0,3,0,t_1889
12.64128,43.13522,0.09938105,609.2106,CENOZOIC,150.0,3,0,t_1890
12.76496,43.16397,0.06589818,501.20258,CENOZOIC,150.0,3,0,t_1891
12.68289,43.16484,0.044444147,485.09012,CENOZOIC,149.99999999999997,3,0,t_1892
12.72452,43.19444,0.031634834,396.21478,CENOZOIC,150.0,3,0,t_1893
12.76618,43.22403,0.011429975,373.04388,CENOZOIC,150.0,3,0,t_1894
12.84704,43.16306,0.20262742,851.1958,CRETACEOUS,150.00000000000003,3,0,t_1895
12.97081,43.19167,0.24234353,781.954,CRETACEOUS,150.0,2,0,t_1896
12.88872,43.19263,0.2893834,828.615,CRETACEOUS,150.0,3,0,t_1897
12.80662,43.19355,0.2238717,876.56226,CRETACEOUS,150.0,3,0,t_1898
13.01254,43.22121,0.047039736,483.8181,CENOZOIC,150.0,2,0,t_1899
12.93042,43.22219,0.027402567,557.96686,CRETACEOUS,150.0,3,0,t_1900
12.8483,43.22313,0.4554805,900.0,CRETACEOUS,150.0,3,0,t_1901
12.97215,43.25173,0.015271194,372.6444,CRETACEOUS,150.0,2,0,t_1902
12.89,43.25268,0.23340623,719.7865,CRETACEOUS,150.0,3,0,t_1903
12.80786,43.25361,0.23319389,900.0,CRETACEOUS,150.0,3,0,t_1904
13.74797,43.09072,0.14307784,668.40405,PLEISTOCENE,-71.83417182557501,2,0,t_1905
13.66596,43.09201,0.03201181,447.4343,PLEISTOCENE,-78.20353592090332,2,0,t_1906
13.78987,43.12012,0.010252255,379.3826,PLEISTOCENE,-67.67321431077583,2,0,t_1907
13.70784,43.12142,0.04969823,462.18457,PLEISTOCENE,-74.04171217201912,2,0,t_1908
13.74974,43.15082,0.055841926,497.00293,PLEISTOCENE,-69.88167726097844,2,0,t_1909
13.66769,43.1521,0.050411355,449.2575,PLEISTOCENE,-76.24819416420321,2,0,t_1910
13.7096,43.1815,0.042088203,538.14044,PLEISTOCENE,-21.892644665919217,2,0,t_1911
13.75152,43.21088,0.046693444,440.9643,HOLOCENE,57.97909683091183,2,0,t_1912
13.66942,43.21217,0.06193226,508.26096,PLEISTOCENE,58.78657780258276,2,0,t_1913
13.50194,43.09448,0.028923566,407.20517,HOLOCENE,-47.04429020411139,2,0,t_1914
13.62581,43.12269,0.028820207,374.57806,PLEISTOCENE,-80.40907072588033,2,0,t_1915
13.54377,43.12392,0.0651126,538.94354,PLEISTOCENE,-19.508082038652446,2,0,t_1916
13.46174,43.12512,0.065286666,493.765,PLEISTOCENE,40.30930751184442,2,0,t_1917
13.58563,43.15335,0.07486314,484.9093,PLEISTOCENE,-77.84711235003275,2,0,t_1918
13.50357,43.15457,0.053220652,494.94092,PLEISTOCENE,127.04393077746342,2,0,t_1919
13.62752,43.18277,0.08203635,488.59998,PLEISTOCENE,-23.346750216559776,2,0,t_1920
13.54543,43.184,0.0451655,414.2127,PLEISTOCENE,64.6919516847783,2,0,t_1921
13.46335,43.1852,0.05276833,439.1838,PLEISTOCENE,150.0,2,0,t_1922
13.58732,43.21342,0.034339122,391.2399,HOLOCENE,59.881792399215215,2,0,t_1923
13.29918,43.18749,0.06943502,530.8177,CENOZOIC,150.0,2,0,t_1924
13.4231,43.21582,0.03817076,483.65128,PLEISTOCENE,150.0,2,0,t_1925
13.34099,43.21696,0.023341158,413.0163,HOLOCENE,150.0,2,0,t_1926
13.38283,43.24642,0.034435637,436.56808,PLEISTOCENE,150.0,2,0,t_1927
13.3007,43.24755,0.037413284,450.15576,PLEISTOCENE,150.0,2,0,t_1928
13.4247,43.27586,0.028741347,425.63794,PLEISTOCENE,150.0,2,0,t_1929
13.34254,43.277,0.08662206,525.2347,PLEISTOCENE,150.0,2,0,t_1930
13.26038,43.27812,0.07531169,554.9502,PLEISTOCENE,150.00000000000003,2,0,t_1931
13.3844,43.30645,0.005203034,352.67477,HOLOCENE,150.0,2,0,t_1932
13.30222,43.30758,0.026069697,367.52042,PLEISTOCENE,150.0,2,0,t_1933
13.50521,43.21463,0.058188953,500.45642,PLEISTOCENE,148.9114210791447,2,0,t_1934
13.62923,43.24282,0.025757715,451.0739,PLEISTOCENE,141.7191962870166,2,0,t_1935
13.5471,43.24405,0.026144788,372.20663,PLEISTOCENE,147.43863975737435,2,0,t_1936
13.46497,43.24525,0.035432618,406.3512,PLEISTOCENE,150.0,2,0,t_1937
13.58901,43.27346,0.006584439,277.4979,HOLOCENE,150.0,2,0,t_1938
13.50685,43.27467,0.015396637,357.01575,HOLOCENE,150.0,2,0,t_1939
13.63094,43.30285,0.027876504,432.75812,PLEISTOCENE,150.0,2,0,t_1940
13.54876,43.30408,0.013306401,428.412,PLEISTOCENE,150.0,2,0,t_1941
13.46658,43.30528,0.068553284,476.62457,PLEISTOCENE,150.0,2,0,t_1942
13.5907,43.33347,0.0639518,470.854,PLEISTOCENE,150.0,2,0,t_1943
13.71135,43.24155,0.05379447,464.60754,PLEISTOCENE,138.55981947345578,2,0,t_1944
13.67116,43.27221,0.016485626,327.7929,HOLOCENE,150.00000000000003,2,0,t_1945
13.67289,43.33222,0.035081506,405.3648,PLEISTOCENE,150.0,2,0,t_1946
13.42629,43.33587,0.018464265,351.89258,HOLOCENE,149.99999999999997,2,0,t_1947
13.34409,43.33702,0.02018201,352.74957,PLEISTOCENE,150.0,2,0,t_1948
13.26188,43.33813,0.02045813,435.05942,PLEISTOCENE,150.00000000000003,2,0,t_1949
13.38598,43.36645,0.030217173,429.13086,PLEISTOCENE,150.0,2,0,t_1950
13.30375,43.36758,0.059450384,478.72662,PLEISTOCENE,150.0,2,0,t_1951
13.42789,43.39586,0.022357207,394.28864,PLEISTOCENE,150.00000000000003,2,0,t_1952
13.34564,43.39701,0.023251398,388.89307,PLEISTOCENE,150.0,2,0,t_1953
13.26339,43.39812,0.03549781,391.32642,PLEISTOCENE,150.0,2,0,t_1954
13.38755,43.42643,0.049214277,458.36108,PLEISTOCENE,149.99999999999997,2,0,t_1955
13.30528,43.42756,0.026699748,384.7835,PLEISTOCENE,150.0,2,0,t_1956
13.50849,43.33469,0.05628652,475.8274,PLEISTOCENE,150.0,2,0,t_1957
13.63265,43.36285,0.035814114,449.81183,PLEISTOCENE,150.0,2,0,t_1958
13.55043,43.36408,0.0052066897,355.58655,HOLOCENE,150.0,2,0,t_1959
13.4682,43.36528,0.021140292,381.11865,PLEISTOCENE,150.0,2,0,t_1960
13.59239,43.39346,0.04413571,436.07697,PLEISTOCENE,150.0,2,0,t_1961
13.51014,43.39468,0.035791587,414.55936,PLEISTOCENE,149.99999999999997,2,0,t_1962
13.5521,43.42406,0.08385628,548.4046,PLEISTOCENE,150.0,2,0,t_1963
13.46983,43.42526,0.037928075,422.70618,PLEISTOCENE,150.00000000000003,2,0,t_1964
13.59408,43.45343,0.011413894,330.26062,HOLOCENE,149.99999999999997,2,0,t_1965
13.42949,43.45583,0.05007537,479.84177,PLEISTOCENE,149.99999999999997,2,0,t_1966
13.34719,43.45698,0.033654444,350.22314,PLEISTOCENE,150.0,2,0,t_1967
13.26489,43.45809,0.05037193,434.6234,HOLOCENE,150.0,2,0,t_1968
13.38913,43.48638,0.038375974,399.70535,PLEISTOCENE,150.0,2,0,t_1969
13.30681,43.48751,0.030335436,431.13632,PLEISTOCENE,150.0,2,0,t_1970
13.43109,43.51577,0.07508646,542.6825,PLEISTOCENE,149.99999999999997,2,0,t_1971
13.34874,43.51692,0.036710635,419.03696,PLEISTOCENE,149.99999999999997,2,0,t_1972
13.2664,43.51803,0.008344049,284.97705,HOLOCENE,149.99999999999997,2,0,t_1973
13.39071,43.54631,0.036481872,450.84906,PLEISTOCENE,150.0,2,0,t_1974
