custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_899,15.53865,45.7074,632.0,False,101.6349,0.74936
t_900,15.44882,45.7074,426.0,False,322.92445,1.17671
t_901,15.44882,45.73876,582.0,False,141.36057,0.82346
t_902,15.49373,45.73876,520.0,False,205.24329,0.93671
t_903,15.53865,45.73876,379.0,False,380.98135,1.34509
t_904,15.53865,45.7701,612.0,False,116.25589,0.77745
t_905,15.44882,45.7701,831.0,False,24.95685,0.54789
t_906,15.49373,45.7701,433.0,False,313.92715,1.15497
t_907,15.6734,45.67603,375.0,False,385.62465,1.36151
t_908,15.58356,45.7074,495.0,False,234.97778,0.99103
t_909,15.6734,45.7074,405.0,False,349.51564,1.24677
t_910,15.62848,45.7074,408.0,False,345.76673,1.23628
t_911,15.6734,45.73876,329.0,False,433.95555,1.5814
t_912,15.62848,45.73876,538.0,False,185.12163,0.90095
t_913,15.58356,45.73876,589.0,False,135.1563,0.81227
t_914,15.6734,45.7701,369.0,False,392.4733,1.38687
t_915,15.58356,45.7701,734.0,False,49.72556,0.63148
t_916,15.62848,45.7701,788.0,False,33.83524,0.58222
t_917,15.6734,45.80142,426.0,False,322.92445,1.17671
t_918,15.62848,45.80142,494.0,False,236.20409,0.99332
t_919,15.58356,45.80142,611.0,False,117.0307,0.7789
t_920,15.6734,45.83273,542.0,False,180.81528,0.89334
t_921,15.62848,45.83273,374.0,False,386.77598,1.36568
t_922,15.58356,45.83273,501.0,False,227.6746,0.97746
t_923,15.62848,45.86401,706.0,False,60.68639,0.66021
t_924,15.58356,45.86401,597.0,False,128.32479,0.79983
t_925,15.6734,45.86401,476.0,False,258.6619,1.03641
t_926,15.58356,45.89528,606.0,False,120.96828,0.78626
t_927,15.31407,45.80142,575.0,False,147.77634,0.83494
t_928,15.4039,45.80142,537.0,False,186.20791,0.90287
t_929,15.35898,45.80142,900.0,False,15.45801,0.5001
t_930,15.4039,45.83273,692.0,False,67.00704,0.67551
t_931,15.31407,45.83273,368.0,False,393.60059,1.39118
t_932,15.35898,45.83273,419.0,False,331.86827,1.19923
t_933,15.35898,45.86401,245.0,False,492.87234,2.21568
t_934,15.31407,45.86401,262.0,False,484.10601,2.052
t_935,15.4039,45.86401,286.0,False,469.05795,1.85623
t_936,15.31407,45.89528,352.0,False,411.04459,1.46376
t_937,15.53865,45.80142,668.0,False,79.3063,0.70335
t_938,15.44882,45.80142,734.0,False,49.72556,0.63148
t_939,15.49373,45.80142,546.0,False,176.57189,0.88586
t_940,15.44882,45.83273,507.0,False,220.47121,0.96424
t_941,15.53865,45.83273,691.0,False,67.48167,0.67663
t_942,15.49373,45.83273,674.0,False,76.04894,0.69619
t_943,15.44882,45.86401,293.0,False,464.05808,1.80558
t_944,15.53865,45.86401,483.0,False,249.84864,1.01924
t_945,15.49373,45.86401,382.0,False,377.46027,1.33301
t_946,15.53865,45.89528,249.0,False,490.94538,2.17501
t_947,15.44882,45.89528,244.0,False,493.34135,2.22607
t_948,15.49373,45.89528,354.0,False,408.92781,1.4543
t_949,15.53865,45.92653,211.0,False,506.13753,2.62866
t_950,15.49373,45.92653,234.0,False,497.75773,2.33524
t_951,15.44882,45.92653,332.0,False,431.12268,1.56506
t_952,15.44882,45.95777,560.0,False,162.2309,0.86057
t_953,15.53865,45.95777,471.0,False,265.00835,1.04901
t_954,15.49373,45.95777,442.0,False,302.31289,1.12811
t_955,15.49373,45.98898,661.0,False,83.2677,0.71187
t_956,15.44882,45.98898,443.0,False,301.02085,1.12519
t_957,16.16747,44.47075,437.0,False,308.76955,1.14289
t_958,16.21238,44.47075,714.0,False,57.33543,0.65175
t_959,16.2573,44.47075,900.0,False,15.45801,0.5001
t_960,16.16747,44.5028,824.0,False,26.21819,0.55321
t_961,16.21238,44.5028,852.0,False,21.5405,0.53246
t_962,16.2573,44.5028,719.0,False,55.33272,0.64657
t_963,16.2573,44.53482,900.0,False,15.45801,0.5001
t_964,16.16747,44.53482,300.0,False,458.77871,1.75747
t_965,16.21238,44.53482,621.0,False,109.47165,0.76457
t_966,16.16747,44.56683,543.0,False,179.74849,0.89146
t_967,16.30222,44.47075,683.0,False,71.39429,0.6857
t_968,16.34713,44.47075,770.0,False,38.46309,0.59782
t_969,16.39205,44.47075,741.0,False,47.304,0.62466
t_970,16.39205,44.5028,862.0,False,20.09035,0.5254
t_971,16.34713,44.5028,832.0,False,24.78191,0.54713
t_972,16.30222,44.5028,498.0,False,231.31424,0.9842
t_973,16.34713,44.53482,266.0,False,481.81957,2.01674
t_974,16.39205,44.53482,297.0,False,461.07554,1.77779
t_975,16.30222,44.53482,900.0,False,15.45801,0.5001
t_976,16.30222,44.56683,347.0,False,416.25251,1.48791
t_977,16.07764,44.47075,540.0,False,182.96066,0.89713
t_978,16.03272,44.47075,867.0,False,19.40437,0.52194
t_979,16.12255,44.47075,609.0,False,118.593,0.78183
t_980,16.03272,44.5028,414.0,False,338.21288,1.21581
t_981,16.07764,44.5028,575.0,False,147.77634,0.83494
t_982,16.12255,44.5028,900.0,False,15.45801,0.5001
t_983,16.12255,44.53482,879.0,False,17.85747,0.5138
t_984,16.07764,44.53482,548.0,False,174.47416,0.88216
t_985,16.03272,44.53482,483.0,False,249.84864,1.01924
t_986,16.07764,44.56683,646.0,False,92.36381,0.73082
t_987,16.03272,44.56683,416.0,False,335.68,1.20912
t_988,16.12255,44.56683,568.0,False,154.40265,0.84672
t_989,16.03272,44.59882,658.0,False,85.01978,0.71559
t_990,16.07764,44.59882,426.0,False,322.92445,1.17671
t_991,16.12255,44.59882,587.0,False,136.90734,0.81544
t_992,16.07764,44.6308,562.0,False,160.2485,0.85707
t_993,16.12255,44.6308,900.0,False,15.45801,0.5001
t_994,16.03272,44.6308,689.0,False,68.44047,0.67888
t_995,16.12255,44.66275,464.0,False,273.95191,1.06713
t_996,16.03272,44.66275,900.0,False,15.45801,0.5001
t_997,16.2573,44.56683,342.0,False,421.33721,1.51282
t_998,16.21238,44.56683,446.0,False,297.14436,1.11654
t_999,16.2573,44.59882,324.0,False,438.56902,1.60935
t_1000,16.16747,44.59882,527.0,False,197.2782,0.92249
t_1001,16.21238,44.59882,283.0,False,471.11547,1.87875
t_1002,16.16747,44.6308,594.0,False,130.85426,0.80446
t_1003,16.2573,44.6308,398.0,False,358.17993,1.27188
t_1004,16.21238,44.6308,410.0,False,343.25671,1.22939
t_1005,16.21238,44.66275,841.0,False,23.26405,0.54044
t_1006,16.2573,44.66275,686.0,False,69.90274,0.68227
t_1007,16.34713,44.56683,385.0,False,373.90755,1.32113
t_1008,16.39205,44.56683,616.0,False,113.19881,0.77167
t_1009,16.30222,44.59882,434.0,False,312.63863,1.15193
t_1010,16.34713,44.59882,776.0,False,36.85289,0.59253
t_1011,16.39205,44.59882,637.0,False,98.23483,0.74264
t_1012,16.34713,44.6308,723.0,False,53.7797,0.64248
t_1013,16.30222,44.6308,545.0,False,177.62678,0.88772
t_1014,16.39205,44.6308,734.0,False,49.72556,0.63148
t_1015,16.39205,44.66275,525.0,False,199.53631,0.92651
t_1016,16.34713,44.66275,550.0,False,172.39258,0.87849
t_1017,16.07764,44.66275,900.0,False,15.45801,0.5001
t_1018,16.03272,44.69469,900.0,False,15.45801,0.5001
t_1019,16.12255,44.69469,710.0,False,58.98797,0.65595
t_1020,16.07764,44.69469,234.0,False,497.75773,2.33524
t_1021,16.07764,44.72661,650.0,False,89.85528,0.72567
t_1022,16.03272,44.72661,900.0,False,15.45801,0.5001
t_1023,16.12255,44.72661,394.0,False,363.07302,1.28667
t_1024,16.12255,44.75851,700.0,False,63.32231,0.66669
t_1025,16.03272,44.75851,665.0,False,80.98251,0.70698
t_1026,16.07764,44.75851,483.0,False,249.84864,1.01924
t_1027,16.30222,44.66275,730.0,False,51.16382,0.63544
t_1028,16.39205,44.69469,543.0,False,179.74849,0.89146
t_1029,16.30222,44.69469,464.0,False,273.95191,1.06713
t_1030,16.34713,44.69469,447.0,False,295.85226,1.11368
t_1031,16.34713,44.72661,900.0,False,15.45801,0.5001
t_1032,16.39205,44.72661,900.0,False,15.45801,0.5001
t_1033,16.30222,44.72661,900.0,False,15.45801,0.5001
t_1034,16.34713,44.75851,900.0,False,15.45801,0.5001
t_1035,16.30222,44.75851,745.0,False,45.97311,0.62082
t_1036,16.39205,44.75851,592.0,False,132.56213,0.80757
t_1037,16.16747,44.66275,782.0,False,35.31118,0.58733
t_1038,16.21238,44.69469,738.0,False,48.32718,0.62756
t_1039,16.16747,44.69469,447.0,False,295.85226,1.11368
t_1040,16.2573,44.69469,803.0,False,30.41594,0.5698
t_1041,16.16747,44.72661,506.0,False,221.6645,0.96642
t_1042,16.21238,44.72661,900.0,False,15.45801,0.5001
t_1043,16.2573,44.72661,577.0,False,145.92172,0.83163
t_1044,16.2573,44.75851,755.0,False,42.8069,0.61142
t_1045,16.16747,44.75851,408.0,False,345.76673,1.23628
t_1046,16.21238,44.75851,255.0,False,487.89976,2.11657
t_1047,16.12255,44.7904,900.0,False,15.45801,0.5001
t_1048,16.03272,44.7904,502.0,False,226.46689,0.97523
t_1049,16.07764,44.7904,578.0,False,145.00087,0.82998
t_1050,16.07764,44.82226,900.0,False,15.45801,0.5001
t_1051,16.03272,44.82226,668.0,False,79.3063,0.70335
t_1052,16.12255,44.82226,900.0,False,15.45801,0.5001
t_1053,16.03272,44.85411,607.0,False,120.17227,0.78478
t_1054,16.07764,44.85411,350.0,False,413.14229,1.47333
t_1055,16.12255,44.85411,297.0,False,461.07554,1.77779
t_1056,16.12255,44.88595,518.0,False,207.55018,0.94085
t_1057,16.52679,44.47075,832.0,False,24.78191,0.54713
t_1058,16.43696,44.47075,594.0,False,130.85426,0.80446
t_1059,16.48188,44.47075,763.0,False,40.43198,0.6041
t_1060,16.43696,44.5028,566.0,False,156.3343,0.85014
t_1061,16.48188,44.5028,487.0,False,244.85568,1.00967
t_1062,16.52679,44.5028,731.0,False,50.80046,0.63444
t_1063,16.48188,44.53482,591.0,False,133.42253,0.80913
t_1064,16.52679,44.53482,900.0,False,15.45801,0.5001
t_1065,16.43696,44.53482,566.0,False,156.3343,0.85014
t_1066,16.52679,44.56683,696.0,False,65.13993,0.67107
t_1067,16.75137,44.47075,900.0,False,15.45801,0.5001
t_1068,16.70646,44.47075,839.0,False,23.59271,0.54191
t_1069,16.79629,44.47075,900.0,False,15.45801,0.5001
t_1070,16.70646,44.5028,599.0,False,126.65999,0.79678
t_1071,16.75137,44.5028,900.0,False,15.45801,0.5001
t_1072,16.79629,44.5028,550.0,False,172.39258,0.87849
t_1073,16.79629,44.53482,757.0,False,42.20034,0.60958
t_1074,16.75137,44.53482,827.0,False,25.66965,0.55092
t_1075,16.70646,44.53482,749.0,False,44.67949,0.61703
t_1076,16.70646,44.56683,317.0,False,444.79738,1.65007
t_1077,16.61663,44.47075,560.0,False,162.2309,0.86057
t_1078,16.66154,44.47075,845.0,False,22.62108,0.53751
t_1079,16.57171,44.47075,605.0,False,121.76856,0.78774
t_1080,16.61663,44.5028,570.0,False,152.48803,0.84332
t_1081,16.57171,44.5028,900.0,False,15.45801,0.5001
t_1082,16.66154,44.5028,438.0,False,307.47889,1.1399
t_1083,16.66154,44.53482,450.0,False,291.97695,1.10519
t_1084,16.57171,44.53482,490.0,False,241.13383,1.0026
t_1085,16.61663,44.53482,519.0,False,206.39504,0.93878
t_1086,16.66154,44.56683,561.0,False,161.2376,0.85882
t_1087,16.57171,44.56683,819.0,False,27.15975,0.55708
t_1088,16.61663,44.56683,764.0,False,40.1446,0.60319
t_1089,16.61663,44.59882,900.0,False,15.45801,0.5001
t_1090,16.66154,44.59882,616.0,False,113.19881,0.77167
t_1091,16.57171,44.59882,820.0,False,26.96866,0.5563
t_1092,16.57171,44.6308,900.0,False,15.45801,0.5001
t_1093,16.66154,44.6308,900.0,False,15.45801,0.5001
t_1094,16.61663,44.6308,900.0,False,15.45801,0.5001
t_1095,16.61663,44.66275,900.0,False,15.45801,0.5001
t_1096,16.66154,44.66275,259.0,False,485.764,2.07921
t_1097,16.75137,44.56683,548.0,False,174.47416,0.88216
t_1098,16.79629,44.56683,698.0,False,64.225,0.66887
t_1099,16.75137,44.59882,415.0,False,336.94731,1.21246
t_1100,16.70646,44.59882,900.0,False,15.45801,0.5001
t_1101,16.79629,44.59882,478.0,False,256.13471,1.03145
t_1102,16.79629,44.6308,566.0,False,156.3343,0.85014
t_1103,16.75137,44.6308,404.0,False,350.76074,1.2503
t_1104,16.70646,44.6308,550.0,False,172.39258,0.87849
t_1105,16.75137,44.66275,505.0,False,222.86075,0.96861
t_1106,16.70646,44.66275,541.0,False,181.88601,0.89523
t_1107,16.43696,44.56683,578.0,False,145.00087,0.82998
t_1108,16.48188,44.56683,490.0,False,241.13383,1.0026
t_1109,16.43696,44.59882,591.0,False,133.42253,0.80913
t_1110,16.52679,44.59882,603.0,False,123.38191,0.79073
t_1111,16.48188,44.59882,521.0,False,204.09495,0.93465
t_1112,16.43696,44.6308,570.0,False,152.48803,0.84332
t_1113,16.52679,44.6308,874.0,False,18.48546,0.51716
t_1114,16.48188,44.6308,660.0,False,83.84806,0.71311
t_1115,16.43696,44.66275,677.0,False,74.46696,0.69266
t_1116,16.48188,44.66275,516.0,False,209.87049,0.94502
t_1117,16.79629,44.66275,900.0,False,15.45801,0.5001
t_1118,16.70646,44.69469,400.0,False,355.71704,1.26461
t_1119,16.75137,44.69469,741.0,False,47.304,0.62466
t_1120,16.79629,44.69469,752.0,False,43.73317,0.61421
t_1121,16.75137,44.72661,760.0,False,41.30664,0.60682
t_1122,16.79629,44.72661,510.0,False,216.90945,0.95775
t_1123,16.70646,44.72661,390.0,False,367.91967,1.30177
t_1124,16.70646,44.75851,458.0,False,281.66001,1.08314
t_1125,16.75137,44.75851,379.0,False,380.98135,1.34509
t_1126,16.79629,44.75851,580.0,False,143.17209,0.82671
t_1127,16.57171,44.66275,502.0,False,226.46689,0.97523
t_1128,16.57171,44.69469,632.0,False,101.6349,0.74936
t_1129,16.66154,44.69469,570.0,False,152.48803,0.84332
t_1130,16.61663,44.69469,793.0,False,32.65361,0.57802
t_1131,16.66154,44.72661,503.0,False,225.26198,0.97302
t_1132,16.57171,44.72661,439.0,False,306.18783,1.13693
t_1133,16.61663,44.72661,407.0,False,347.01858,1.23976
t_1134,16.57171,44.75851,457.0,False,282.94761,1.08585
t_1135,16.61663,44.75851,427.0,False,321.64193,1.17356
t_1136,16.66154,44.75851,450.0,False,291.97695,1.10519
t_1137,16.52679,44.66275,900.0,False,15.45801,0.5001
t_1138,16.52679,44.69469,344.0,False,419.31836,1.50276
t_1139,16.48188,44.69469,900.0,False,15.45801,0.5001
t_1140,16.43696,44.69469,792.0,False,32.8865,0.57886
t_1141,16.52679,44.72661,539.0,False,184.03921,0.89903
t_1142,16.43696,44.72661,652.0,False,88.62388,0.72313
t_1143,16.48188,44.72661,900.0,False,15.45801,0.5001
t_1144,16.48188,44.75851,598.0,False,127.49024,0.7983
t_1145,16.52679,44.75851,494.0,False,236.20409,0.99332
t_1146,16.43696,44.75851,609.0,False,118.593,0.78183
t_1147,16.43696,44.7904,470.0,False,266.28213,1.05156
t_1148,16.48188,44.7904,423.0,False,326.76524,1.18626
t_1149,16.52679,44.7904,588.0,False,136.02966,0.81385
t_1150,16.43696,44.82226,495.0,False,234.97778,0.99103
t_1151,16.48188,44.82226,487.0,False,244.85568,1.00967
t_1152,16.52679,44.82226,421.0,False,329.31952,1.19271
t_1153,16.52679,44.85411,451.0,False,290.6857,1.10239
t_1154,16.48188,44.85411,450.0,False,291.97695,1.10519
t_1155,16.43696,44.85411,575.0,False,147.77634,0.83494
t_1156,16.43696,44.88595,457.0,False,282.94761,1.08585
t_1157,16.8412,44.7904,503.0,False,225.26198,0.97302
t_1158,16.88612,44.7904,445.0,False,298.43653,1.11941
t_1159,16.93104,44.7904,379.0,False,380.98135,1.34509
t_1160,16.8412,44.82226,504.0,False,224.05992,0.97081
t_1161,16.88612,44.82226,454.0,False,286.81431,1.09406
t_1162,16.93104,44.82226,415.0,False,336.94731,1.21246
t_1163,16.8412,44.85411,342.0,False,421.33721,1.51282
t_1164,16.93104,44.85411,435.0,False,311.34948,1.1489
t_1165,16.88612,44.85411,339.0,False,424.32735,1.52815
t_1166,16.88612,44.88595,243.0,False,493.80531,2.23656
t_1167,16.79629,44.7904,491.0,False,239.8978,1.00027
t_1168,16.70646,44.7904,563.0,False,159.26361,0.85533
t_1169,16.75137,44.7904,599.0,False,126.65999,0.79678
t_1170,16.70646,44.82226,408.0,False,345.76673,1.23628
t_1171,16.75137,44.82226,436.0,False,310.05977,1.14589
t_1172,16.79629,44.82226,538.0,False,185.12163,0.90095
t_1173,16.79629,44.85411,432.0,False,315.215,1.15803
t_1174,16.70646,44.85411,547.0,False,175.52102,0.88401
t_1175,16.75137,44.85411,465.0,False,272.67065,1.0645
t_1176,16.75137,44.88595,332.0,False,431.12268,1.56506
t_1177,16.61663,44.7904,298.0,False,460.31564,1.77097
t_1178,16.66154,44.7904,333.0,False,430.16771,1.55969
t_1179,16.57171,44.7904,487.0,False,244.85568,1.00967
t_1180,16.66154,44.82226,442.0,False,302.31289,1.12811
t_1181,16.61663,44.82226,588.0,False,136.02966,0.81385
t_1182,16.57171,44.82226,456.0,False,284.2359,1.08857
t_1183,16.57171,44.85411,584.0,False,139.56632,0.82023
t_1184,16.66154,44.85411,550.0,False,172.39258,0.87849
t_1185,16.61663,44.85411,438.0,False,307.47889,1.1399
t_1186,16.66154,44.88595,485.0,False,247.34795,1.01444
t_1187,16.61663,44.88595,520.0,False,205.24329,0.93671
t_1188,16.57171,44.88595,507.0,False,220.47121,0.96424
t_1189,16.57171,44.91776,533.0,False,190.59121,0.91062
t_1190,16.66154,44.91776,454.0,False,286.81431,1.09406
t_1191,16.61663,44.91776,461.0,False,277.80189,1.07508
t_1192,16.61663,44.94956,410.0,False,343.25671,1.22939
t_1193,16.57171,44.94956,416.0,False,335.68,1.20912
t_1194,16.66154,44.94956,415.0,False,336.94731,1.21246
t_1195,16.61663,44.98134,448.0,False,294.56029,1.11084
t_1196,16.66154,44.98134,327.0,False,435.81724,1.59247
t_1197,16.48188,44.88595,581.0,False,142.26418,0.82508
t_1198,16.52679,44.88595,414.0,False,338.21288,1.21581
t_1199,16.43696,44.91776,678.0,False,73.94645,0.69149
t_1200,16.48188,44.91776,435.0,False,311.34948,1.1489
t_1201,16.52679,44.91776,483.0,False,249.84864,1.01924
t_1202,16.48188,44.94956,293.0,False,464.05808,1.80558
t_1203,16.43696,44.94956,419.0,False,331.86827,1.19923
t_1204,16.52679,44.94956,388.0,False,370.32452,1.30945
t_1205,16.43696,44.98134,380.0,False,379.81126,1.34104
t_1206,16.48188,44.98134,409.0,False,344.51276,1.23283
t_1207,16.70646,44.88595,491.0,False,239.8978,1.00027
t_1208,16.79629,44.88595,264.0,False,482.97367,2.03422
t_1209,16.70646,44.91776,510.0,False,216.90945,0.95775
t_1210,16.75137,44.91776,379.0,False,380.98135,1.34509
t_1211,16.79629,44.91776,197.0,False,510.13885,2.84344
t_1212,16.70646,44.94956,202.0,False,508.7982,2.76307
t_1213,16.79629,44.94956,284.0,False,470.4353,1.87119
t_1214,16.75137,44.94956,223.0,False,502.0622,2.46748
t_1215,16.70646,44.98134,290.0,False,466.23506,1.82697
t_1216,16.79629,44.98134,386.0,False,372.71651,1.31722
t_1217,16.75137,44.98134,276.0,False,475.71855,1.93336
t_1218,16.70646,45.0131,407.0,False,347.01858,1.23976
t_1219,16.79629,45.0131,718.0,False,55.72775,0.6476
t_1220,16.75137,45.0131,346.0,False,417.27943,1.49283
t_1221,16.70646,45.04484,550.0,False,172.39258,0.87849
t_1222,16.79629,45.04484,658.0,False,85.01978,0.71559
t_1223,16.75137,45.04484,673.0,False,76.58313,0.69737
t_1224,16.75137,45.07657,613.0,False,115.48531,0.77599
t_1225,16.70646,45.07657,411.0,False,341.99864,1.22597
t_1226,16.79629,45.07657,526.0,False,198.40546,0.9245
t_1227,16.52679,44.98134,352.0,False,411.04459,1.46376
t_1228,16.52679,45.0131,362.0,False,400.27562,1.41759
t_1229,16.43696,45.0131,560.0,False,162.2309,0.86057
t_1230,16.48188,45.0131,501.0,False,227.6746,0.97746
t_1231,16.52679,45.04484,520.0,False,205.24329,0.93671
t_1232,16.43696,45.04484,457.0,False,282.94761,1.08585
t_1233,16.48188,45.04484,529.0,False,195.03452,0.9185
t_1234,16.48188,45.07657,483.0,False,249.84864,1.01924
t_1235,16.43696,45.07657,480.0,False,253.61462,1.02653
t_1236,16.52679,45.07657,366.0,False,395.84267,1.39988
t_1237,16.57171,44.98134,372.0,False,389.0669,1.37408
t_1238,16.66154,45.0131,454.0,False,286.81431,1.09406
t_1239,16.61663,45.0131,310.0,False,450.75239,1.69276
t_1240,16.57171,45.0131,406.0,False,348.26823,1.24325
t_1241,16.66154,45.04484,520.0,False,205.24329,0.93671
t_1242,16.61663,45.04484,411.0,False,341.99864,1.22597
t_1243,16.57171,45.04484,335.0,False,428.24189,1.54904
t_1244,16.61663,45.07657,419.0,False,331.86827,1.19923
t_1245,16.66154,45.07657,263.0,False,483.54255,2.04307
t_1246,16.57171,45.07657,550.0,False,172.39258,0.87849
t_1247,16.57171,45.10828,317.0,False,444.79738,1.65007
t_1248,16.66154,45.10828,224.0,False,501.69397,2.45488
t_1249,16.61663,45.10828,290.0,False,466.23506,1.82697
t_1250,16.57171,45.13997,365.0,False,396.95737,1.40427
t_1251,16.61663,45.13997,462.0,False,276.51759,1.07242
t_1252,16.66154,45.13997,214.0,False,505.17684,2.58655
t_1253,16.61663,45.17164,526.0,False,198.40546,0.9245
t_1254,16.57171,45.17164,390.0,False,367.91967,1.30177
t_1255,16.66154,45.17164,482.0,False,251.10202,1.02166
t_1256,16.61663,45.2033,457.0,False,282.94761,1.08585
t_1257,16.2573,44.7904,544.0,False,178.68565,0.88959
t_1258,16.21238,44.7904,431.0,False,316.5021,1.16111
t_1259,16.16747,44.7904,460.0,False,279.0871,1.07775
t_1260,16.2573,44.82226,484.0,False,248.59727,1.01684
t_1261,16.16747,44.82226,411.0,False,341.99864,1.22597
t_1262,16.21238,44.82226,502.0,False,226.46689,0.97523
t_1263,16.21238,44.85411,319.0,False,443.04555,1.63824
t_1264,16.2573,44.85411,419.0,False,331.86827,1.19923
t_1265,16.16747,44.85411,456.0,False,284.2359,1.08857
t_1266,16.21238,44.88595,320.0,False,442.1613,1.63238
t_1267,16.39205,44.7904,430.0,False,317.7884,1.16419
t_1268,16.30222,44.7904,399.0,False,356.9498,1.26824
t_1269,16.34713,44.7904,665.0,False,80.98251,0.70698
t_1270,16.34713,44.82226,410.0,False,343.25671,1.22939
t_1271,16.39205,44.82226,472.0,False,263.736,1.04646
t_1272,16.30222,44.82226,726.0,False,52.64295,0.63944
t_1273,16.39205,44.85411,432.0,False,315.215,1.15803
t_1274,16.34713,44.85411,434.0,False,312.63863,1.15193
t_1275,16.30222,44.85411,448.0,False,294.56029,1.11084
t_1276,16.30222,44.88595,540.0,False,182.96066,0.89713
t_1277,16.34713,44.88595,501.0,False,227.6746,0.97746
t_1278,16.39205,44.88595,466.0,False,271.3905,1.06189
t_1279,16.30222,44.91776,495.0,False,234.97778,0.99103
t_1280,16.34713,44.91776,450.0,False,291.97695,1.10519
t_1281,16.39205,44.91776,522.0,False,202.95005,0.93261
t_1282,16.39205,44.94956,368.0,False,393.60059,1.39118
t_1283,16.30222,44.94956,527.0,False,197.2782,0.92249
t_1284,16.34713,44.94956,482.0,False,251.10202,1.02166
t_1285,16.34713,44.98134,370.0,False,391.34189,1.38258
t_1286,16.39205,44.98134,443.0,False,301.02085,1.12519
t_1287,16.03272,44.88595,491.0,False,239.8978,1.00027
t_1288,16.07764,44.88595,695.0,False,65.60203,0.67218
t_1289,16.07764,44.91776,493.0,False,237.43289,0.99563
t_1290,16.12255,44.91776,343.0,False,420.33031,1.50778
t_1291,16.03272,44.91776,614.0,False,114.71894,0.77455
t_1292,16.03272,44.94956,396.0,False,360.63207,1.27923
t_1293,16.12255,44.94956,563.0,False,159.26361,0.85533
t_1294,16.07764,44.94956,396.0,False,360.63207,1.27923
t_1295,16.12255,44.98134,375.0,False,385.62465,1.36151
t_1296,16.03272,44.98134,354.0,False,408.92781,1.4543
t_1297,16.2573,44.88595,462.0,False,276.51759,1.07242
t_1298,16.16747,44.88595,679.0,False,73.42932,0.69033
t_1299,16.2573,44.91776,478.0,False,256.13471,1.03145
t_1300,16.21238,44.91776,479.0,False,254.87376,1.02899
t_1301,16.16747,44.91776,735.0,False,49.37226,0.63049
t_1302,16.21238,44.94956,528.0,False,196.15454,0.92049
t_1303,16.16747,44.94956,561.0,False,161.2376,0.85882
t_1304,16.2573,44.94956,458.0,False,281.66001,1.08314
t_1305,16.16747,44.98134,502.0,False,226.46689,0.97523
t_1306,16.2573,44.98134,273.0,False,477.60712,1.95769
t_1307,16.30222,44.98134,338.0,False,425.31379,1.53332
t_1308,16.39205,45.0131,387.0,False,371.52215,1.31333
t_1309,16.34713,45.0131,611.0,False,117.0307,0.7789
t_1310,16.30222,45.0131,288.0,False,467.65789,1.84149
t_1311,16.39205,45.04484,409.0,False,344.51276,1.23283
t_1312,16.30222,45.04484,372.0,False,389.0669,1.37408
t_1313,16.34713,45.04484,547.0,False,175.52102,0.88401
t_1314,16.30222,45.07657,419.0,False,331.86827,1.19923
t_1315,16.34713,45.07657,444.0,False,299.72871,1.1223
t_1316,16.39205,45.07657,350.0,False,413.14229,1.47333
t_1317,16.21238,44.98134,439.0,False,306.18783,1.13693
t_1318,16.16747,45.0131,413.0,False,339.47667,1.21918
t_1319,16.2573,45.0131,361.0,False,401.37296,1.42208
t_1320,16.21238,45.0131,383.0,False,376.27948,1.32903
t_1321,16.2573,45.04484,469.0,False,267.55728,1.05412
t_1322,16.21238,45.04484,479.0,False,254.87376,1.02899
t_1323,16.16747,45.04484,455.0,False,285.52481,1.09131
t_1324,16.16747,45.07657,521.0,False,204.09495,0.93465
t_1325,16.2573,45.07657,471.0,False,265.00835,1.04901
t_1326,16.21238,45.07657,519.0,False,206.39504,0.93878
t_1327,16.07764,44.98134,455.0,False,285.52481,1.09131
t_1328,16.07764,45.0131,433.0,False,313.92715,1.15497
t_1329,16.03272,45.0131,482.0,False,251.10202,1.02166
t_1330,16.12255,45.0131,488.0,False,243.61281,1.00731
t_1331,16.12255,45.04484,430.0,False,317.7884,1.16419
t_1332,16.03272,45.04484,544.0,False,178.68565,0.88959
t_1333,16.07764,45.04484,403.0,False,352.00349,1.25385
t_1334,16.03272,45.07657,432.0,False,315.215,1.15803
t_1335,16.07764,45.07657,435.0,False,311.34948,1.1489
t_1336,16.12255,45.07657,399.0,False,356.9498,1.26824
t_1337,16.48188,45.10828,484.0,False,248.59727,1.01684
t_1338,16.43696,45.10828,366.0,False,395.84267,1.39988
t_1339,16.52679,45.10828,457.0,False,282.94761,1.08585
t_1340,16.43696,45.13997,466.0,False,271.3905,1.06189
t_1341,16.48188,45.13997,658.0,False,85.01978,0.71559
t_1342,16.52679,45.13997,460.0,False,279.0871,1.07775
t_1343,16.52679,45.17164,451.0,False,290.6857,1.10239
t_1344,16.43696,45.17164,395.0,False,361.85397,1.28294
t_1345,16.48188,45.17164,742.0,False,46.96773,0.62369
t_1346,16.52679,45.2033,486.0,False,246.10074,1.01205
t_1347,16.16747,45.10828,431.0,False,316.5021,1.16111
t_1348,16.2573,45.10828,493.0,False,237.43289,0.99563
t_1349,16.21238,45.10828,456.0,False,284.2359,1.08857
t_1350,16.21238,45.13997,793.0,False,32.65361,0.57802
t_1351,16.16747,45.13997,271.0,False,478.83832,1.97423
t_1352,16.2573,45.13997,654.0,False,87.40757,0.7206
