custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_3223,-71.35934,-32.71856,784.0,False,34.81202,0.58562
t_3224,-71.05752,-32.71755,900.0,False,15.45801,0.5001
t_3225,-71.22442,-32.71504,428.0,False,320.35838,1.17042
t_3226,-71.0895,-32.71163,900.0,False,15.45801,0.5001
t_3227,-71.25641,-32.70915,793.0,False,32.65361,0.57802
t_3228,-71.12148,-32.70571,900.0,False,15.45801,0.5001
t_3229,-71.2884,-32.70327,741.0,False,47.304,0.62466
t_3230,-71.15347,-32.6998,656.0,False,86.20624,0.71808
t_3231,-71.3204,-32.69739,635.0,False,99.58286,0.74532
t_3232,-71.18546,-32.6939,335.0,False,428.24189,1.54904
t_3233,-71.3524,-32.69151,900.0,False,15.45801,0.5001
t_3234,-71.05051,-32.69051,706.0,False,60.68639,0.66021
t_3235,-71.21745,-32.68799,527.0,False,197.2782,0.92249
t_3236,-71.0825,-32.68458,900.0,False,15.45801,0.5001
t_3237,-71.24945,-32.6821,618.0,False,111.69543,0.76882
t_3238,-71.11449,-32.67866,900.0,False,15.45801,0.5001
t_3239,-71.28144,-32.67621,438.0,False,307.47889,1.1399
t_3240,-71.14648,-32.67275,666.0,False,80.42021,0.70576
t_3241,-71.31345,-32.67033,900.0,False,15.45801,0.5001
t_3242,-71.17847,-32.66684,751.0,False,44.04637,0.61515
t_3243,-70.87602,-32.92091,900.0,False,15.45801,0.5001
t_3244,-71.04264,-32.91824,900.0,False,15.45801,0.5001
t_3245,-70.74132,-32.91779,769.0,False,38.73831,0.59871
t_3246,-70.90794,-32.91498,900.0,False,15.45801,0.5001
t_3247,-70.77323,-32.91183,749.0,False,44.67949,0.61703
t_3248,-70.93986,-32.90906,582.0,False,141.36057,0.82346
t_3249,-70.80515,-32.90588,413.0,False,339.47667,1.21918
t_3250,-70.97179,-32.90313,888.0,False,16.78368,0.50784
t_3251,-70.83706,-32.89993,719.0,False,55.33272,0.64657
t_3252,-71.00371,-32.89722,900.0,False,15.45801,0.5001
t_3253,-70.86899,-32.89399,611.0,False,117.0307,0.7789
t_3254,-71.03564,-32.89131,727.0,False,52.26928,0.63844
t_3255,-70.73425,-32.89087,451.0,False,290.6857,1.10239
t_3256,-70.90091,-32.88805,900.0,False,15.45801,0.5001
t_3257,-70.76617,-32.88491,864.0,False,19.81293,0.52401
t_3258,-70.93284,-32.88212,497.0,False,232.53282,0.98647
t_3259,-70.79809,-32.87895,779.0,False,36.07364,0.58992
t_3260,-70.96477,-32.87619,293.0,False,464.05808,1.80558
t_3261,-70.83002,-32.873,728.0,False,51.89821,0.63743
t_3262,-70.9967,-32.87027,344.0,False,419.31836,1.50276
t_3263,-70.86194,-32.86705,614.0,False,114.71894,0.77455
t_3264,-71.02864,-32.86436,900.0,False,15.45801,0.5001
t_3265,-70.72718,-32.86393,792.0,False,32.8865,0.57886
t_3266,-70.89387,-32.86111,602.0,False,124.195,0.79224
t_3267,-70.7591,-32.85797,484.0,False,248.59727,1.01684
t_3268,-70.92581,-32.85517,264.0,False,482.97367,2.03422
t_3269,-70.79103,-32.852,840.0,False,23.42778,0.54118
t_3270,-70.95775,-32.84924,275.0,False,476.35366,1.94141
t_3271,-70.82296,-32.84605,747.0,False,45.3217,0.61892
t_3272,-70.98969,-32.84332,246.0,False,492.39826,2.20538
t_3273,-70.8549,-32.8401,900.0,False,15.45801,0.5001
t_3274,-71.02163,-32.8374,416.0,False,335.68,1.20912
t_3275,-70.7201,-32.83698,761.0,False,41.01299,0.60591
t_3276,-70.88684,-32.83415,876.0,False,18.23149,0.51581
t_3277,-70.75204,-32.83101,900.0,False,15.45801,0.5001
t_3278,-70.91878,-32.82821,606.0,False,120.96828,0.78626
t_3279,-70.78397,-32.82505,900.0,False,15.45801,0.5001
t_3280,-70.95072,-32.82228,687.0,False,69.41208,0.68114
t_3281,-70.81591,-32.81909,900.0,False,15.45801,0.5001
t_3282,-70.98267,-32.81635,322.0,False,440.37618,1.62079
t_3283,-70.84785,-32.81313,900.0,False,15.45801,0.5001
t_3284,-71.01462,-32.81042,900.0,False,15.45801,0.5001
t_3285,-70.8798,-32.80718,672.0,False,77.12078,0.69856
t_3286,-70.74496,-32.80405,900.0,False,15.45801,0.5001
t_3287,-70.91174,-32.80123,256.0,False,487.37379,2.10711
t_3288,-70.77691,-32.79807,660.0,False,83.84806,0.71311
t_3289,-70.94369,-32.79529,297.0,False,461.07554,1.77779
t_3290,-70.80885,-32.79211,687.0,False,69.41208,0.68114
t_3291,-70.97565,-32.78936,306.0,False,454.03112,1.7181
t_3292,-70.8408,-32.78615,292.0,False,464.78944,1.81266
t_3293,-71.00761,-32.78343,900.0,False,15.45801,0.5001
t_3294,-70.87275,-32.78019,392.0,False,365.50236,1.29418
t_3295,-71.03957,-32.77751,900.0,False,15.45801,0.5001
t_3296,-70.73789,-32.77706,726.0,False,52.64295,0.63944
t_3297,-70.90471,-32.77424,676.0,False,74.99087,0.69383
t_3298,-70.76984,-32.77109,820.0,False,26.96866,0.5563
t_3299,-70.93666,-32.7683,891.0,False,16.44124,0.50589
t_3300,-70.80179,-32.76512,516.0,False,209.87049,0.94502
t_3301,-70.96862,-32.76236,561.0,False,161.2376,0.85882
t_3302,-70.83374,-32.75915,422.0,False,328.04304,1.18948
t_3303,-71.00059,-32.75643,900.0,False,15.45801,0.5001
t_3304,-70.8657,-32.75319,900.0,False,15.45801,0.5001
t_3305,-71.03256,-32.7505,900.0,False,15.45801,0.5001
t_3306,-70.73081,-32.75007,334.0,False,429.20744,1.55435
t_3307,-70.89766,-32.74724,900.0,False,15.45801,0.5001
t_3308,-70.76277,-32.74409,668.0,False,79.3063,0.70335
t_3309,-70.92963,-32.74129,900.0,False,15.45801,0.5001
t_3310,-70.79473,-32.73811,299.0,False,459.55003,1.76419
t_3311,-70.9616,-32.73535,583.0,False,140.46129,0.82184
t_3312,-70.82669,-32.73214,744.0,False,46.30231,0.62178
t_3313,-70.55702,-32.98053,900.0,False,15.45801,0.5001
t_3314,-70.42237,-32.97766,535.0,False,188.39197,0.90673
t_3315,-70.58891,-32.97454,900.0,False,15.45801,0.5001
t_3316,-70.45425,-32.97165,900.0,False,15.45801,0.5001
t_3317,-70.6208,-32.96856,900.0,False,15.45801,0.5001
t_3318,-70.48614,-32.96564,900.0,False,15.45801,0.5001
t_3319,-70.65269,-32.96259,900.0,False,15.45801,0.5001
t_3320,-70.51802,-32.95964,900.0,False,15.45801,0.5001
t_3321,-70.68458,-32.95662,586.0,False,137.78935,0.81703
t_3322,-70.54991,-32.95365,846.0,False,22.46328,0.53679
t_3323,-70.41524,-32.95079,877.0,False,18.1059,0.51514
t_3324,-70.71648,-32.95066,330.0,False,433.01662,1.57592
t_3325,-70.58181,-32.94766,900.0,False,15.45801,0.5001
t_3326,-70.44712,-32.94477,900.0,False,15.45801,0.5001
t_3327,-70.6137,-32.94168,900.0,False,15.45801,0.5001
t_3328,-70.47901,-32.93876,900.0,False,15.45801,0.5001
t_3329,-70.6456,-32.9357,900.0,False,15.45801,0.5001
t_3330,-70.51091,-32.93275,900.0,False,15.45801,0.5001
t_3331,-70.6775,-32.92972,835.0,False,24.26474,0.54488
t_3332,-70.5428,-32.92676,477.0,False,257.39744,1.03392
t_3333,-70.4081,-32.92389,900.0,False,15.45801,0.5001
t_3334,-70.70941,-32.92375,706.0,False,60.68639,0.66021
t_3335,-70.5747,-32.92076,675.0,False,75.51819,0.69501
t_3336,-70.43999,-32.91788,900.0,False,15.45801,0.5001
t_3337,-70.60661,-32.91477,900.0,False,15.45801,0.5001
t_3338,-70.47189,-32.91186,900.0,False,15.45801,0.5001
t_3339,-70.63851,-32.90879,900.0,False,15.45801,0.5001
t_3340,-70.50379,-32.90585,900.0,False,15.45801,0.5001
t_3341,-70.67042,-32.90281,900.0,False,15.45801,0.5001
t_3342,-70.53569,-32.89985,580.0,False,143.17209,0.82671
t_3343,-70.40096,-32.89699,602.0,False,124.195,0.79224
t_3344,-70.70233,-32.89684,900.0,False,15.45801,0.5001
t_3345,-70.5676,-32.89385,434.0,False,312.63863,1.15193
t_3346,-70.43286,-32.89097,900.0,False,15.45801,0.5001
t_3347,-70.59951,-32.88785,478.0,False,256.13471,1.03145
t_3348,-70.46476,-32.88495,764.0,False,40.1446,0.60319
t_3349,-70.63142,-32.88187,475.0,False,259.92803,1.03891
t_3350,-70.49667,-32.87893,801.0,False,30.85048,0.57142
t_3351,-70.66334,-32.87588,271.0,False,478.83832,1.97423
t_3352,-70.52858,-32.87292,656.0,False,86.20624,0.71808
t_3353,-70.39381,-32.87007,900.0,False,15.45801,0.5001
t_3354,-70.69526,-32.86991,253.0,False,488.93588,2.13572
t_3355,-70.56049,-32.86692,842.0,False,23.10153,0.53971
t_3356,-70.42572,-32.86404,742.0,False,46.96773,0.62369
t_3357,-70.59241,-32.86092,428.0,False,320.35838,1.17042
t_3358,-70.45763,-32.85802,466.0,False,271.3905,1.06189
t_3359,-70.62433,-32.85493,382.0,False,377.46027,1.33301
t_3360,-70.48954,-32.852,791.0,False,33.1211,0.5797
t_3361,-70.65625,-32.84894,307.0,False,453.21994,1.7117
t_3362,-70.52146,-32.84599,563.0,False,159.26361,0.85533
t_3363,-70.68817,-32.84296,295.0,False,462.57823,1.79158
t_3364,-70.55338,-32.83998,488.0,False,243.61281,1.00731
t_3365,-70.41858,-32.83711,900.0,False,15.45801,0.5001
t_3366,-70.5853,-32.83398,350.0,False,413.14229,1.47333
t_3367,-70.45049,-32.83108,856.0,False,20.94759,0.52962
t_3368,-70.61723,-32.82798,324.0,False,438.56902,1.60935
t_3369,-70.48241,-32.82506,717.0,False,56.12552,0.64863
t_3370,-70.64916,-32.82199,323.0,False,439.47535,1.61505
t_3371,-70.51434,-32.81904,751.0,False,44.04637,0.61515
t_3372,-70.68109,-32.816,317.0,False,444.79738,1.65007
t_3373,-70.54626,-32.81303,519.0,False,206.39504,0.93878
t_3374,-70.41143,-32.81016,900.0,False,15.45801,0.5001
t_3375,-70.71302,-32.81002,575.0,False,147.77634,0.83494
t_3376,-70.57819,-32.80702,355.0,False,407.86236,1.44961
t_3377,-70.44335,-32.80412,900.0,False,15.45801,0.5001
t_3378,-70.61013,-32.80102,355.0,False,407.86236,1.44961
t_3379,-70.47528,-32.7981,900.0,False,15.45801,0.5001
t_3380,-70.64206,-32.79502,333.0,False,430.16771,1.55969
t_3381,-70.50721,-32.79207,843.0,False,22.9402,0.53897
t_3382,-70.674,-32.78903,320.0,False,442.1613,1.63238
t_3383,-70.72699,-33.11772,524.0,False,200.67071,0.92854
t_3384,-70.89334,-33.11491,548.0,False,174.47416,0.88216
t_3385,-70.75885,-33.11178,451.0,False,290.6857,1.10239
t_3386,-70.92521,-33.109,446.0,False,297.14436,1.11654
t_3387,-70.79071,-33.10585,278.0,False,474.43153,1.91746
t_3388,-70.95708,-33.1031,760.0,False,41.30664,0.60682
t_3389,-70.82258,-33.09992,646.0,False,92.36381,0.73082
t_3390,-70.98895,-33.0972,900.0,False,15.45801,0.5001
t_3391,-70.85444,-33.094,407.0,False,347.01858,1.23976
t_3392,-71.02083,-33.09131,900.0,False,15.45801,0.5001
t_3393,-70.71993,-33.0909,367.0,False,394.72373,1.39552
t_3394,-70.88632,-33.08808,666.0,False,80.42021,0.70576
t_3395,-70.7518,-33.08496,338.0,False,425.31379,1.53332
t_3396,-70.91819,-33.08217,573.0,False,149.64815,0.83827
t_3397,-70.78367,-33.07902,317.0,False,444.79738,1.65007
t_3398,-70.95007,-33.07627,900.0,False,15.45801,0.5001
t_3399,-70.81554,-33.07309,534.0,False,189.48971,0.90867
t_3400,-70.98195,-33.07037,504.0,False,224.05992,0.97081
t_3401,-70.84741,-33.06717,761.0,False,41.01299,0.60591
t_3402,-71.01383,-33.06447,763.0,False,40.43198,0.6041
t_3403,-70.87929,-33.06125,533.0,False,190.59121,0.91062
t_3404,-70.74474,-33.05813,527.0,False,197.2782,0.92249
t_3405,-70.91117,-33.05533,545.0,False,177.62678,0.88772
t_3406,-70.77662,-33.05219,624.0,False,107.28517,0.76037
t_3407,-70.94305,-33.04942,900.0,False,15.45801,0.5001
t_3408,-70.80849,-33.04625,406.0,False,348.26823,1.24325
t_3409,-70.97494,-33.04352,722.0,False,54.16392,0.6435
t_3410,-70.84037,-33.04032,574.0,False,148.7101,0.8366
t_3411,-71.00683,-33.03762,634.0,False,100.26286,0.74666
t_3412,-70.87226,-33.0344,321.0,False,441.2715,1.62657
t_3413,-71.03872,-33.03172,775.0,False,37.11642,0.59341
t_3414,-70.73768,-33.03128,609.0,False,118.593,0.78183
t_3415,-70.90415,-33.02848,462.0,False,276.51759,1.07242
t_3416,-70.76956,-33.02534,741.0,False,47.304,0.62466
t_3417,-70.93604,-33.02256,900.0,False,15.45801,0.5001
t_3418,-70.80145,-33.0194,713.0,False,57.74432,0.6528
t_3419,-70.96793,-33.01665,498.0,False,231.31424,0.9842
t_3420,-70.83334,-33.01346,411.0,False,341.99864,1.22597
t_3421,-70.99983,-33.01075,581.0,False,142.26418,0.82508
t_3422,-70.86523,-33.00753,500.0,False,228.8851,0.9797
t_3423,-71.03173,-33.00485,900.0,False,15.45801,0.5001
t_3424,-70.73062,-33.00442,470.0,False,266.28213,1.05156
t_3425,-70.89712,-33.00161,804.0,False,30.20105,0.56898
t_3426,-70.76251,-32.99847,891.0,False,16.44124,0.50589
t_3427,-70.92902,-32.99569,761.0,False,41.01299,0.60591
t_3428,-70.7944,-32.99253,778.0,False,36.33151,0.59079
t_3429,-70.96092,-32.98977,756.0,False,42.50254,0.6105
t_3430,-70.82629,-32.98659,582.0,False,141.36057,0.82346
t_3431,-70.99282,-32.98387,900.0,False,15.45801,0.5001
t_3432,-70.85819,-32.98065,458.0,False,281.66001,1.08314
t_3433,-71.02473,-32.97796,900.0,False,15.45801,0.5001
t_3434,-70.72355,-32.97755,720.0,False,54.94042,0.64554
t_3435,-70.89009,-32.97472,819.0,False,27.15975,0.55708
t_3436,-70.75545,-32.97159,626.0,False,105.84811,0.75759
t_3437,-70.922,-32.9688,862.0,False,20.09035,0.5254
t_3438,-70.78735,-32.96564,575.0,False,147.77634,0.83494
t_3439,-70.9539,-32.96288,740.0,False,47.64265,0.62562
t_3440,-70.81925,-32.9597,358.0,False,404.63815,1.43573
t_3441,-70.98581,-32.95697,838.0,False,23.75887,0.54265
t_3442,-70.85115,-32.95376,900.0,False,15.45801,0.5001
t_3443,-71.01773,-32.95106,900.0,False,15.45801,0.5001
t_3444,-70.88306,-32.94783,747.0,False,45.3217,0.61892
t_3445,-70.74838,-32.9447,778.0,False,36.33151,0.59079
t_3446,-70.91497,-32.9419,900.0,False,15.45801,0.5001
t_3447,-70.78029,-32.93874,827.0,False,25.66965,0.55092
t_3448,-70.94688,-32.93598,746.0,False,45.64625,0.61987
t_3449,-70.8122,-32.9328,494.0,False,236.20409,0.99332
t_3450,-70.9788,-32.93006,860.0,False,20.3719,0.5268
t_3451,-70.84411,-32.92685,656.0,False,86.20624,0.71808
t_3452,-71.01072,-32.92415,853.0,False,21.39063,0.53175
t_3453,-70.57484,-33.17426,900.0,False,15.45801,0.5001
t_3454,-70.44041,-33.17139,900.0,False,15.45801,0.5001
t_3455,-70.60667,-33.1683,900.0,False,15.45801,0.5001
t_3456,-70.47224,-33.16541,900.0,False,15.45801,0.5001
t_3457,-70.63851,-33.16235,468.0,False,268.83376,1.0567
t_3458,-70.50407,-33.15943,900.0,False,15.45801,0.5001
t_3459,-70.67036,-33.1564,412.0,False,340.7386,1.22256
t_3460,-70.53591,-33.15345,900.0,False,15.45801,0.5001
t_3461,-70.40145,-33.15061,900.0,False,15.45801,0.5001
t_3462,-70.7022,-33.15046,598.0,False,127.49024,0.7983
t_3463,-70.56775,-33.14748,900.0,False,15.45801,0.5001
t_3464,-70.43329,-33.14462,439.0,False,306.18783,1.13693
t_3465,-70.59959,-33.14152,900.0,False,15.45801,0.5001
t_3466,-70.46512,-33.13863,900.0,False,15.45801,0.5001
t_3467,-70.63144,-33.13556,876.0,False,18.23149,0.51581
t_3468,-70.49696,-33.13264,835.0,False,24.26474,0.54488
t_3469,-70.66329,-33.12961,452.0,False,289.39481,1.0996
t_3470,-70.52881,-33.12666,745.0,False,45.97311,0.62082
t_3471,-70.39432,-33.12383,451.0,False,290.6857,1.10239
t_3472,-70.69514,-33.12366,483.0,False,249.84864,1.01924
t_3473,-70.56065,-33.12069,900.0,False,15.45801,0.5001
t_3474,-70.42616,-33.11783,900.0,False,15.45801,0.5001
t_3475,-70.5925,-33.11472,603.0,False,123.38191,0.79073
t_3476,-70.45801,-33.11183,806.0,False,29.77595,0.56737
t_3477,-70.62436,-33.10876,777.0,False,36.59125,0.59166
t_3478,-70.48985,-33.10585,900.0,False,15.45801,0.5001
t_3479,-70.65621,-33.1028,523.0,False,201.80863,0.93057
t_3480,-70.5217,-33.09986,520.0,False,205.24329,0.93671
t_3481,-70.68807,-33.09685,394.0,False,363.07302,1.28667
t_3482,-70.55356,-33.09388,828.0,False,25.48948,0.55016
t_3483,-70.41904,-33.09103,790.0,False,33.35741,0.58053
t_3484,-70.58541,-33.08791,900.0,False,15.45801,0.5001
t_3485,-70.45089,-33.08503,900.0,False,15.45801,0.5001
t_3486,-70.61727,-33.08194,800.0,False,31.07015,0.57224
t_3487,-70.48274,-33.07903,719.0,False,55.33272,0.64657
t_3488,-70.64913,-33.07598,726.0,False,52.64295,0.63944
t_3489,-70.5146,-33.07305,647.0,False,91.73093,0.72952
t_3490,-70.681,-33.07003,502.0,False,226.46689,0.97523
t_3491,-70.54646,-33.06706,861.0,False,20.23061,0.5261
t_3492,-70.41191,-33.06421,900.0,False,15.45801,0.5001
t_3493,-70.71287,-33.06407,322.0,False,440.37618,1.62079
t_3494,-70.57832,-33.06109,900.0,False,15.45801,0.5001
t_3495,-70.44376,-33.05821,900.0,False,15.45801,0.5001
t_3496,-70.61019,-33.05512,709.0,False,59.40823,0.65701
t_3497,-70.47562,-33.05221,900.0,False,15.45801,0.5001
t_3498,-70.64205,-33.04915,900.0,False,15.45801,0.5001
t_3499,-70.50749,-33.04622,683.0,False,71.39429,0.6857
t_3500,-70.67393,-33.04319,629.0,False,103.72322,0.75345
t_3501,-70.53935,-33.04023,584.0,False,139.56632,0.82023
t_3502,-70.40477,-33.03738,765.0,False,39.85927,0.60229
t_3503,-70.7058,-33.03723,373.0,False,387.92341,1.36987
t_3504,-70.57122,-33.03425,453.0,False,288.10433,1.09682
t_3505,-70.43664,-33.03137,900.0,False,15.45801,0.5001
t_3506,-70.6031,-33.02827,705.0,False,61.11829,0.66128
t_3507,-70.4685,-33.02537,900.0,False,15.45801,0.5001
t_3508,-70.63497,-33.0223,593.0,False,131.70603,0.80601
t_3509,-70.50037,-33.01937,590.0,False,134.28726,0.8107
t_3510,-70.66685,-33.01634,550.0,False,172.39258,0.87849
t_3511,-70.53225,-33.01338,681.0,False,72.40514,0.68801
t_3512,-70.39764,-33.01054,735.0,False,49.37226,0.63049
t_3513,-70.69873,-33.01038,470.0,False,266.28213,1.05156
t_3514,-70.56412,-33.0074,900.0,False,15.45801,0.5001
t_3515,-70.42951,-33.00452,900.0,False,15.45801,0.5001
t_3516,-70.596,-33.00142,659.0,False,84.43208,0.71435
t_3517,-70.46138,-32.99852,874.0,False,18.48546,0.51716
t_3518,-70.62789,-32.99544,717.0,False,56.12552,0.64863
t_3519,-70.49326,-32.99252,851.0,False,21.69147,0.53318
t_3520,-70.65977,-32.98947,444.0,False,299.72871,1.1223
t_3521,-70.52514,-32.98652,501.0,False,227.6746,0.97746
t_3522,-70.69166,-32.9835,554.0,False,168.27835,0.87124
t_3523,-70.16226,-33.50405,426.0,False,322.92445,1.17671
t_3524,-70.22572,-33.49206,900.0,False,15.45801,0.5001
t_3525,-70.28919,-33.48009,900.0,False,15.45801,0.5001
t_3526,-70.02099,-33.47494,900.0,False,15.45801,0.5001
t_3527,-70.35267,-33.46815,674.0,False,76.04894,0.69619
t_3528,-70.08445,-33.46289,900.0,False,15.45801,0.5001
t_3529,-70.14793,-33.45086,900.0,False,15.45801,0.5001
t_3530,-70.21141,-33.43886,900.0,False,15.45801,0.5001
t_3531,-70.27491,-33.42687,705.0,False,61.11829,0.66128
t_3532,-70.0066,-33.42173,900.0,False,15.45801,0.5001
t_3533,-70.33843,-33.41491,875.0,False,18.35801,0.51648
t_3534,-70.07009,-33.40967,900.0,False,15.45801,0.5001
t_3535,-70.13359,-33.39762,456.0,False,284.2359,1.08857
t_3536,-70.1971,-33.3856,648.0,False,91.10189,0.72824
t_3537,-70.26063,-33.37359,900.0,False,15.45801,0.5001
t_3538,-70.32416,-33.36161,776.0,False,36.85289,0.59253
t_3539,-70.05571,-33.35639,900.0,False,15.45801,0.5001
t_3540,-70.38772,-33.34965,900.0,False,15.45801,0.5001
t_3541,-70.11923,-33.34432,900.0,False,15.45801,0.5001
t_3542,-70.18277,-33.33228,636.0,False,98.90685,0.74398
t_3543,-70.24633,-33.32026,654.0,False,87.40757,0.7206
t_3544,-70.30989,-33.30826,900.0,False,15.45801,0.5001
t_3545,-70.04131,-33.30305,900.0,False,15.45801,0.5001
t_3546,-70.37347,-33.29628,900.0,False,15.45801,0.5001
t_3547,-70.10487,-33.29097,900.0,False,15.45801,0.5001
t_3548,-70.16843,-33.27891,900.0,False,15.45801,0.5001
t_3549,-70.23201,-33.26687,900.0,False,15.45801,0.5001
t_3550,-70.2956,-33.25485,900.0,False,15.45801,0.5001
t_3551,-70.02691,-33.24966,900.0,False,15.45801,0.5001
t_3552,-70.35921,-33.24286,900.0,False,15.45801,0.5001
t_3553,-70.09049,-33.23756,900.0,False,15.45801,0.5001
t_3554,-70.15408,-33.22549,900.0,False,15.45801,0.5001
t_3555,-70.21769,-33.21343,703.0,False,61.99094,0.66343
t_3556,-70.28131,-33.20139,900.0,False,15.45801,0.5001
t_3557,-70.01249,-33.19622,900.0,False,15.45801,0.5001
t_3558,-70.34494,-33.18938,734.0,False,49.72556,0.63148
t_3559,-70.0761,-33.1841,900.0,False,15.45801,0.5001
t_3560,-70.13972,-33.172,900.0,False,15.45801,0.5001
t_3561,-70.20335,-33.15993,900.0,False,15.45801,0.5001
t_3562,-70.26699,-33.14787,875.0,False,18.35801,0.51648
t_3563,-70.33065,-33.13584,543.0,False,179.74849,0.89146
t_3564,-70.06169,-33.13058,763.0,False,40.43198,0.6041
t_3565,-70.12534,-33.11847,751.0,False,44.04637,0.61515
t_3566,-70.189,-33.10637,900.0,False,15.45801,0.5001
t_3567,-70.38719,-33.09703,556.0,False,166.24591,0.86766
t_3568,-70.25267,-33.0943,900.0,False,15.45801,0.5001
t_3569,-70.31635,-33.08225,575.0,False,147.77634,0.83494
t_3570,-70.38005,-33.07022,900.0,False,15.45801,0.5001
t_3571,-70.11095,-33.06488,900.0,False,15.45801,0.5001
t_3572,-70.17463,-33.05276,900.0,False,15.45801,0.5001
t_3573,-70.37291,-33.04339,900.0,False,15.45801,0.5001
t_3574,-70.23833,-33.04067,900.0,False,15.45801,0.5001
t_3575,-70.30204,-33.0286,588.0,False,136.02966,0.81385
t_3576,-70.36577,-33.01655,900.0,False,15.45801,0.5001
t_3577,-70.09654,-33.01123,900.0,False,15.45801,0.5001
t_3578,-70.16026,-32.9991,900.0,False,15.45801,0.5001
t_3579,-70.35862,-32.9897,900.0,False,15.45801,0.5001
t_3580,-70.22398,-32.98699,900.0,False,15.45801,0.5001
t_3581,-70.3905,-32.98368,894.0,False,16.10626,0.50395
t_3582,-70.28772,-32.9749,900.0,False,15.45801,0.5001
t_3583,-70.35147,-32.96283,900.0,False,15.45801,0.5001
t_3584,-70.38335,-32.95681,900.0,False,15.45801,0.5001
t_3585,-70.14587,-32.94538,673.0,False,76.58313,0.69737
t_3586,-70.34432,-32.93595,900.0,False,15.45801,0.5001
t_3587,-70.20962,-32.93325,900.0,False,15.45801,0.5001
t_3588,-70.37621,-32.92992,900.0,False,15.45801,0.5001
t_3589,-69.97195,-33.54014,900.0,False,15.45801,0.5001
t_3590,-69.83069,-33.5112,900.0,False,15.45801,0.5001
t_3591,-69.89411,-33.49909,900.0,False,15.45801,0.5001
t_3592,-69.95754,-33.48701,900.0,False,15.45801,0.5001
t_3593,-69.81621,-33.45805,900.0,False,15.45801,0.5001
t_3594,-69.87966,-33.44592,739.0,False,47.98371,0.62659
t_3595,-69.94312,-33.43382,900.0,False,15.45801,0.5001
t_3596,-69.8652,-33.3927,699.0,False,63.77213,0.66778
t_3597,-69.92869,-33.38058,735.0,False,49.37226,0.63049
t_3598,-69.99219,-33.36847,818.0,False,27.35225,0.55786
t_3599,-69.85073,-33.33942,900.0,False,15.45801,0.5001
t_3600,-69.91424,-33.32728,900.0,False,15.45801,0.5001
t_3601,-69.97777,-33.31516,900.0,False,15.45801,0.5001
t_3602,-69.83624,-33.28609,900.0,False,15.45801,0.5001
t_3603,-69.89978,-33.27392,900.0,False,15.45801,0.5001
t_3604,-69.96334,-33.26178,856.0,False,20.94759,0.52962
t_3605,-69.94889,-33.20836,469.0,False,267.55728,1.05412
t_3606,-71.27608,-33.68748,410.0,False,343.25671,1.22939
t_3607,-71.33955,-33.67594,394.0,False,363.07302,1.28667
t_3608,-71.07184,-33.66917,882.0,False,17.49162,0.5118
t_3609,-71.1353,-33.65755,515.0,False,211.0356,0.94712
t_3610,-71.19878,-33.64596,473.0,False,262.46513,1.04393
t_3611,-71.26226,-33.63439,268.0,False,480.64358,1.99953
t_3612,-71.32576,-33.62284,518.0,False,207.55018,0.94085
t_3613,-71.05793,-33.61608,875.0,False,18.35801,0.51648
t_3614,-71.12142,-33.60445,618.0,False,111.69543,0.76882
t_3615,-71.18492,-33.59284,336.0,False,427.27108,1.54377
t_3616,-71.24844,-33.58126,228.0,False,500.17543,2.40567
t_3617,-71.31196,-33.56969,575.0,False,147.77634,0.83494
t_3618,-71.10753,-33.55129,459.0,False,280.37316,1.08044
t_3619,-71.17106,-33.53967,523.0,False,201.80863,0.93057
t_3620,-71.2346,-33.52806,295.0,False,462.57823,1.79158
t_3621,-71.29815,-33.51648,813.0,False,28.33625,0.56178
t_3622,-71.36172,-33.50491,726.0,False,52.64295,0.63944
t_3623,-71.09363,-33.49808,229.0,False,499.78425,2.39366
t_3624,-71.15718,-33.48644,369.0,False,392.4733,1.38687
t_3625,-71.22075,-33.47481,563.0,False,159.26361,0.85533
t_3626,-71.28433,-33.46321,243.0,False,493.80531,2.23656
t_3627,-71.34792,-33.45163,544.0,False,178.68565,0.88959
t_3628,-71.07971,-33.44481,488.0,False,243.61281,1.00731
t_3629,-71.14329,-33.43315,829.0,False,25.31063,0.5494
t_3630,-71.20688,-33.42151,633.0,False,100.94687,0.74801
t_3631,-71.27049,-33.40989,900.0,False,15.45801,0.5001
t_3632,-71.33411,-33.39829,709.0,False,59.40823,0.65701
t_3633,-71.06578,-33.39149,900.0,False,15.45801,0.5001
t_3634,-71.12939,-33.37981,440.0,False,304.89644,1.13398
t_3635,-71.19301,-33.36815,783.0,False,35.06069,0.58648
t_3636,-71.25664,-33.35651,780.0,False,35.81764,0.58906
t_3637,-71.32029,-33.34489,428.0,False,320.35838,1.17042
t_3638,-71.05184,-33.3381,861.0,False,20.23061,0.5261
t_3639,-71.11547,-33.32641,585.0,False,138.67567,0.81863
t_3640,-71.17912,-33.31473,900.0,False,15.45801,0.5001
t_3641,-71.24278,-33.30308,725.0,False,53.01923,0.64045
t_3642,-71.30645,-33.29144,388.0,False,370.32452,1.30945
t_3643,-71.37014,-33.27983,530.0,False,193.91815,0.91652
t_3644,-71.10155,-33.27295,565.0,False,157.30651,0.85186
t_3645,-71.16522,-33.26126,871.0,False,18.87349,0.5192
