# 19950513_M6.5_KozaniGrevena median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
s_366,22.262,40.797,0.03067419,0.029858641,0.03151201,0.028334871,0.03320664
s_367,22.316000000000003,40.797,0.026485508,0.025678826,0.02731753,0.024241779,0.028936908
s_368,22.110000000000014,39.323,0.03715366,0.036758024,0.037553553,0.034232102,0.040324558
s_369,22.596000000000004,39.493,0.03136404,0.031235004,0.031493608,0.028447624,0.034579445
s_37,21.79400000000001,40.243,0.17123091,0.17483807,0.16769819,0.1636141,0.17920233
s_370,20.555000000000007,39.844,0.019252283,0.01865146,0.01987246,0.01703264,0.021761183
s_371,21.40700000000001,40.854,0.025813298,0.02509267,0.02655462,0.024537774,0.027155126
s_372,22.122000000000014,40.88,0.022086216,0.021454241,0.022736806,0.020734569,0.023525976
s_373,22.25800000000001,40.856,0.020734182,0.020016521,0.021477573,0.019039907,0.022579223
s_374,22.305000000000007,40.846,0.020190572,0.019456912,0.020951895,0.018425442,0.022124799
s_375,22.52600000000001,40.755,0.021279389,0.020499332,0.02208913,0.019158432,0.023635147
s_376,22.833,40.476,0.024450485,0.023872865,0.025042081,0.022149706,0.026990253
s_377,22.439999999999998,40.803,0.020834966,0.020035885,0.021665918,0.018805634,0.023083284
s_378,21.42500000000001,40.874,0.025089433,0.02424221,0.025966264,0.02358802,0.026686413
s_379,22.59299999999999,40.726,0.024112174,0.023238506,0.02501869,0.021688575,0.026806602
s_38,21.439999999999998,40.212,0.06344588,0.06506678,0.061865356,0.057280052,0.07027542
s_380,22.346000000000004,40.848,0.020007016,0.019224184,0.020821726,0.018159386,0.022042636
s_381,22.244,40.88,0.016900081,0.016266895,0.017557913,0.015500243,0.018426338
s_382,21.887,40.918,0.016089482,0.015457961,0.016746806,0.0147563545,0.01754305
s_383,22.125,39.256,0.031909164,0.031210667,0.032623295,0.029116636,0.03496952
s_384,22.068000000000012,40.92,0.022253133,0.021448798,0.023087632,0.020669408,0.023958206
s_385,22.098000000000013,40.919,0.020587837,0.01983245,0.021371994,0.019096857,0.022195224
s_386,21.977000000000004,40.934,0.020668088,0.019846553,0.021523628,0.01904962,0.022424059
s_387,22.533999999999992,40.811,0.021016246,0.02009301,0.0219819,0.018861163,0.02341757
s_388,22.94399999999999,40.389,0.023320751,0.022676535,0.02398327,0.021018988,0.02587458
s_389,22.575999999999993,40.796,0.02069432,0.019784614,0.021645853,0.018560683,0.023073226
s_39,21.40100000000001,40.201,0.05569707,0.057085805,0.054342117,0.05014029,0.061869677
s_390,22.12899999999999,40.943,0.018810365,0.018001007,0.019656112,0.017271638,0.020486178
s_391,22.923000000000002,40.486,0.026903352,0.026165154,0.027662378,0.024461761,0.029588645
s_392,22.313999999999993,40.92,0.01410189,0.01342709,0.014810603,0.012753342,0.015593034
s_393,22.208,40.947,0.014979043,0.01427371,0.015719231,0.013638863,0.016450912
s_394,22.068000000000012,40.97,0.021245668,0.02024315,0.022297837,0.019422138,0.02324041
s_395,22.97200000000001,40.43,0.024212554,0.023487678,0.0249598,0.021903684,0.0267648
s_396,22.534999999999997,40.853,0.018696247,0.017774183,0.019666143,0.016745625,0.020874087
s_397,22.125,40.972,0.020663198,0.019656315,0.021721657,0.018839514,0.022663416
s_398,22.15100000000001,39.197,0.027461208,0.026564647,0.028388029,0.024850175,0.030346585
s_399,22.59899999999999,40.83,0.020562548,0.019550115,0.021627411,0.018406313,0.022971379
s_4,22.050999999999988,40.805,0.027535,0.027535,0.027535,0.027535,0.027535
s_40,21.501000000000005,40.26,0.06119967,0.06250397,0.059922587,0.055754136,0.06717707
s_400,21.772999999999996,39.176,0.028865553,0.028311573,0.029430375,0.026411852,0.031547207
s_401,22.074000000000012,40.991,0.02044631,0.019394664,0.021554979,0.018595941,0.022480795
s_402,21.675999999999988,39.152,0.019651769,0.019176517,0.0201388,0.01785059,0.021634692
s_403,22.783000000000015,39.452,0.028541526,0.027195927,0.029953705,0.025454495,0.032002944
s_404,22.132000000000005,40.995,0.019603016,0.018559,0.020705761,0.01778084,0.021611927
s_405,21.464,39.135,0.018462153,0.017719518,0.019235909,0.016514586,0.020639395
s_406,22.667,40.811,0.018955795,0.018014288,0.01994651,0.016974915,0.021167833
s_407,22.199000000000012,40.989,0.013461906,0.012733207,0.014232307,0.012178352,0.014880741
s_408,21.816000000000003,39.156,0.021875447,0.021406744,0.022354411,0.02005831,0.023857202
s_409,22.686000000000007,39.362,0.018041253,0.017167866,0.018959071,0.01609067,0.020228295
s_41,21.57499999999999,40.309,0.061085355,0.062017538,0.060167186,0.056393165,0.06616796
s_410,22.85499999999999,40.681,0.027541135,0.026520858,0.028600661,0.025106078,0.030212369
s_411,22.884000000000015,40.657,0.030227697,0.029210094,0.03128075,0.027708214,0.032976273
s_412,22.176999999999992,41.008,0.012959931,0.012224609,0.013739483,0.011704317,0.014350245
s_413,22.146000000000015,41.028,0.01700825,0.015997514,0.018082848,0.0153343445,0.018864883
s_414,21.271000000000015,39.108,0.015029501,0.014118951,0.015998775,0.013349396,0.016921058
s_415,20.964,39.187,0.016509648,0.01520915,0.017921349,0.014613209,0.018652199
s_416,22.956999999999994,40.622,0.026184002,0.025484478,0.026902728,0.024388073,0.028112184
s_417,20.824000000000012,39.248,0.013512319,0.01233416,0.014803017,0.011955806,0.015271473
s_418,21.51400000000001,39.089,0.018142063,0.017355042,0.018964773,0.016304396,0.02018685
s_419,22.989000000000004,40.592,0.027470896,0.02680085,0.028157692,0.025686098,0.02937971
s_42,21.308999999999997,40.268,0.041561645,0.04210847,0.04102192,0.037561864,0.04598734
s_420,22.58099999999999,40.926,0.019102225,0.017940516,0.020339161,0.017039673,0.021414438
s_421,22.96799999999999,40.636,0.023758229,0.023132361,0.02440103,0.022222107,0.025400536
s_422,22.974999999999994,40.628,0.02485697,0.02422933,0.02550087,0.023288017,0.026531627
s_423,22.284999999999997,41.048,0.012608655,0.011772791,0.013503864,0.0112839285,0.014088903
s_424,20.992999999999995,39.138,0.014393159,0.013207526,0.015685227,0.012741798,0.016258541
s_425,23.036,40.585,0.030300561,0.029628497,0.03098787,0.028597163,0.03210542
s_426,22.951999999999998,40.693,0.023593023,0.022774331,0.024441145,0.021891147,0.02542721
s_427,22.316000000000003,39.126,0.019949373,0.018819733,0.02114682,0.017815394,0.022338966
s_428,22.507000000000005,41.003,0.01431116,0.013339854,0.015353189,0.012749869,0.016063638
s_429,21.893,39.064,0.016830413,0.016320154,0.017356623,0.015518451,0.01825329
s_43,21.381,40.312,0.045152728,0.04572853,0.04458417,0.041127827,0.049571518
s_430,22.629999999999995,39.202,0.018782867,0.017522855,0.020133482,0.016683245,0.02114673
s_431,22.590000000000003,40.998,0.0145129785,0.013488748,0.01561498,0.012913969,0.016309977
s_432,23.206999999999994,40.327,0.01699258,0.01614319,0.017886661,0.015174893,0.019027995
s_433,20.980999999999995,39.088,0.01948279,0.01771722,0.021424303,0.017247066,0.022008328
s_434,22.806999999999988,40.893,0.015209304,0.014205358,0.016284203,0.01359577,0.01701433
s_435,22.985000000000014,39.426,0.014735907,0.0136515405,0.015906407,0.013067094,0.016617846
s_436,22.924000000000007,39.349,0.016016208,0.01481294,0.017317219,0.014203362,0.018060435
s_437,22.97399999999999,40.787,0.018856494,0.017849365,0.019920448,0.017229617,0.020636985
s_438,20.931999999999988,39.078,0.017993229,0.016249504,0.019924074,0.015925426,0.020329522
s_439,20.766999999999996,39.149,0.017840048,0.015961466,0.019939728,0.01578413,0.020163756
s_44,21.84299999999999,39.97,0.29512224,0.3172743,0.2745168,0.26405472,0.329845
s_440,22.756,39.22,0.018412441,0.017027678,0.01990982,0.016333187,0.02075639
s_441,22.879999999999995,39.302,0.012878244,0.0118972855,0.013940084,0.011420538,0.0145220095
s_442,22.97800000000001,39.375,0.015106659,0.0139237605,0.016390052,0.013391322,0.01704172
s_443,23.296999999999997,40.28,0.017230725,0.016234947,0.018287579,0.015326707,0.019371277
s_444,22.574000000000012,39.097,0.013609551,0.01251985,0.014794096,0.012075596,0.015338363
s_445,23.079999999999984,39.44,0.017118836,0.016581604,0.017673472,0.015165587,0.01932365
s_446,23.083,40.747,0.026949642,0.025741689,0.02821428,0.025197955,0.028823102
s_447,22.98599999999999,40.846,0.016406031,0.015331457,0.017555924,0.014837161,0.018140795
s_448,22.908000000000015,40.909,0.01353963,0.012557612,0.014598444,0.012121034,0.015124254
s_449,23.006,39.343,0.013890763,0.012707392,0.015184335,0.012307175,0.015678115
s_45,21.675999999999988,40.454,0.045358527,0.045545176,0.045172643,0.04201763,0.048965067
s_450,22.75399999999999,41.022,0.013928333,0.012804658,0.015150617,0.01237818,0.015672617
s_451,23.31899999999999,40.343,0.015626715,0.014658924,0.016658401,0.013930326,0.017529687
s_452,23.209000000000003,40.62,0.02431439,0.02330004,0.0253729,0.022833629,0.025891181
s_453,23.352000000000004,40.117,0.02184141,0.02055774,0.023205234,0.019355273,0.024646886
s_454,23.314999999999998,40.416,0.01324864,0.012410408,0.014143488,0.011866255,0.01479207
s_455,23.063999999999993,39.357,0.012644115,0.011500648,0.013901274,0.0111985775,0.014276247
s_456,22.768,39.138,0.012671993,0.0115499245,0.013903069,0.011228914,0.014300527
s_457,20.412000000000006,39.285,0.011281356,0.010573083,0.012037076,0.009979542,0.012752989
s_458,22.102000000000004,38.938,0.015570077,0.0144965,0.01672316,0.014058719,0.01724391
s_459,21.802999999999997,38.926,0.014225557,0.014167339,0.014284016,0.014104216,0.014347942
s_46,21.766999999999996,40.456,0.06435537,0.06471995,0.06399284,0.059860464,0.0691878
s_460,23.072000000000003,40.843,0.014722054,0.013703945,0.015815802,0.013358778,0.016224453
s_461,22.96799999999999,40.942,0.013000843,0.011957507,0.014135215,0.011622095,0.014543155
s_462,22.90100000000001,40.997,0.012595607,0.011532669,0.013756513,0.011213589,0.014147949
s_463,22.77600000000001,41.094,0.013061437,0.011876768,0.014364272,0.0115888035,0.0147212045
s_464,20.986999999999995,38.865,0.008428762,0.007391107,0.0096120965,0.0074615376,0.009521366
s_465,23.283999999999992,40.826,0.011180259,0.010218214,0.012232882,0.01008495,0.012394528
s_466,22.63300000000001,38.917,0.010238843,0.009071059,0.011556965,0.009068136,0.011560689
s_467,20.918000000000006,38.847,0.0072879274,0.006329603,0.008391345,0.0064498656,0.008234882
s_468,22.92500000000001,39.023,0.009108642,0.008022235,0.010342175,0.008061441,0.010291878
s_469,22.50999999999999,38.839,0.015409139,0.013581342,0.017482925,0.013655095,0.017388497
s_47,21.61500000000001,40.463,0.04792872,0.048068877,0.047788978,0.044249404,0.051913977
s_470,22.852000000000004,38.953,0.009378732,0.008218408,0.010702879,0.008300497,0.01059703
s_471,21.269000000000005,38.726,0.008596051,0.007512291,0.00983616,0.007626879,0.009688378
s_472,20.909999999999997,38.795,0.006809028,0.0058565587,0.0079164,0.006025685,0.0076942057
s_473,23.381,40.821,0.010186392,0.009204644,0.011272851,0.009129563,0.011365559
s_474,21.194999999999993,38.732,0.010436682,0.009084103,0.011990654,0.009250662,0.011774761
s_475,23.468999999999994,40.753,0.010378179,0.009346854,0.011523301,0.009278839,0.011607767
s_476,22.63900000000001,38.813,0.009901833,0.008599981,0.011400757,0.008766368,0.011184369
s_477,23.406000000000006,40.885,0.009030264,0.008072857,0.010101216,0.008054015,0.010124845
s_478,23.688999999999993,40.214,0.010882818,0.009844913,0.012030144,0.009634556,0.012292806
s_479,21.433999999999997,38.656,0.008292079,0.0072141304,0.009531097,0.0073733125,0.00932533
s_48,21.533000000000015,40.48,0.033399977,0.03343247,0.03336752,0.030861968,0.036146704
s_480,23.08099999999999,41.183,0.007360544,0.006503201,0.008330913,0.00652215,0.00830671
s_481,23.67500000000001,40.416,0.00937018,0.008420081,0.010427486,0.008306738,0.010569765
s_482,21.396000000000015,38.636,0.0087344535,0.0075501776,0.010104488,0.007756528,0.009835673
s_483,23.228999999999985,41.109,0.007734396,0.00682901,0.008759818,0.0068602907,0.008719876
s_484,23.570999999999998,40.732,0.008962843,0.007989338,0.01005497,0.007976898,0.01007065
s_485,23.360000000000014,40.999,0.008662314,0.0076717585,0.009780766,0.0076982146,0.009747154
s_486,21.480999999999995,38.62,0.008312367,0.0071910066,0.00960859,0.0073909834,0.009348612
s_487,23.075999999999993,41.243,0.008510264,0.007464611,0.009702393,0.0075361105,0.009610341
s_488,21.451999999999998,38.607,0.008775641,0.0075594075,0.010187556,0.007795595,0.009878897
s_489,23.5,40.899,0.007767838,0.0068675093,0.0087862,0.006905366,0.008738031
s_49,21.528999999999996,40.502,0.034038547,0.034015898,0.034061212,0.03147837,0.036806945
s_490,23.216000000000008,41.172,0.011115393,0.009747921,0.0126747,0.009849032,0.012544579
s_491,21.36099999999999,38.595,0.009948334,0.00850883,0.011631369,0.008823329,0.011216779
s_492,23.301999999999992,41.125,0.010320782,0.009046615,0.011774409,0.009148877,0.0116428
s_493,23.33699999999999,41.1,0.010517583,0.009221817,0.011995419,0.009325689,0.011861812
s_494,23.817000000000007,40.091,0.00836012,0.007479951,0.009343858,0.007397007,0.009448632
s_495,22.781000000000006,38.738,0.006210837,0.005263473,0.0073287156,0.0054957215,0.0070190053
s_496,23.721000000000004,40.639,0.007348888,0.006486307,0.008326179,0.006517586,0.008286221
s_497,23.262,41.205,0.009957286,0.008670372,0.011435213,0.008818783,0.01124277
s_498,23.477000000000004,41.025,0.010905412,0.009533272,0.012475046,0.009671871,0.012296278
s_499,23.570999999999998,40.932,0.008856863,0.007750954,0.010120563,0.007857896,0.009982828
s_5,22.203000000000003,40.526,0.027056,0.027056,0.027056,0.027056,0.027056
s_50,21.557999999999993,40.533,0.03308794,0.033003796,0.0331723,0.030554703,0.035831206
s_500,21.5,38.534,0.008066826,0.006851502,0.009497723,0.0071579935,0.0090910485
s_501,23.420000000000016,41.098,0.009900662,0.008626618,0.011362867,0.008774775,0.011171012
s_502,23.322000000000003,41.181,0.009303188,0.008089524,0.010698937,0.008240317,0.010503152
s_503,23.461000000000013,41.061,0.009980858,0.008702916,0.011446454,0.008848102,0.011258632
s_504,22.867999999999995,38.741,0.005770232,0.0048609637,0.0068495837,0.005105293,0.0065217763
s_505,23.38499999999999,41.132,0.009167777,0.007979363,0.0105331885,0.008123079,0.010346833
s_506,21.287000000000006,38.526,0.007092964,0.00595754,0.008444784,0.006282265,0.008008281
s_507,23.61500000000001,40.919,0.009182179,0.008012256,0.010522933,0.008143015,0.010353956
s_508,23.308999999999997,41.221,0.009206605,0.007975634,0.010627566,0.008152116,0.010397494
s_509,23.845,40.518,0.007034383,0.0061736223,0.008015155,0.0062291366,0.007943723
s_51,22.079000000000008,40.184,0.10216495,0.10728041,0.0972934,0.093041934,0.1121825
s_510,23.22800000000001,41.292,0.0054418053,0.004700008,0.00630068,0.004816842,0.0061478554
s_511,23.39099999999999,41.175,0.0075659207,0.0065502557,0.008739072,0.006700618,0.008542966
s_512,23.485000000000014,41.102,0.007063695,0.006120022,0.008152877,0.0062579038,0.007973243
s_513,23.655,40.931,0.008286754,0.007195727,0.009543204,0.007344664,0.009349684
s_514,23.570999999999998,41.038,0.0086430395,0.007484463,0.009980961,0.0076580946,0.009754663
s_515,22.72,38.612,0.007637217,0.0063496623,0.009185856,0.006757547,0.008631399
s_516,23.638000000000005,40.987,0.008896059,0.0076965555,0.010282505,0.007882068,0.0100404965
s_517,23.548000000000002,41.087,0.0068823667,0.005941591,0.007972103,0.0060961507,0.007769981
s_518,23.756,40.908,0.0073822974,0.0063626138,0.008565397,0.006538448,0.008335054
s_519,21.318000000000012,38.428,0.00626907,0.0051686172,0.0076038204,0.005549886,0.0070814495
s_52,21.833,40.233,0.1608172,0.16519444,0.15655597,0.15219033,0.1699331
s_520,22.460000000000008,38.482,0.0055415584,0.004576991,0.0067094015,0.00490456,0.0062612896
s_521,23.689999999999998,41.043,0.0066603036,0.005705463,0.0077749426,0.00589716,0.007522205
s_522,24.110000000000014,40.858,0.004843041,0.004050369,0.0057908418,0.004284881,0.0054739085
s_523,24.179000000000002,40.956,0.004039222,0.0033326293,0.004895628,0.0035733853,0.004565786
s_53,21.239000000000004,39.998,0.046252728,0.047510285,0.045028456,0.041063454,0.052097782
s_54,21.988,40.344,0.06897451,0.0706343,0.067353725,0.06427974,0.07401216
s_55,21.531000000000006,40.36,0.047710605,0.048211385,0.047215026,0.04391776,0.051831007
s_56,21.926999999999992,40.024,0.3052703,0.32731795,0.28470773,0.27419966,0.33986166
s_57,21.982,40.083,0.20882598,0.22266984,0.19584282,0.18850018,0.23134348
s_58,21.478999999999985,40.375,0.04634272,0.046756122,0.04593297,0.04260956,0.05040295
s_59,21.84899999999999,40.417,0.08445084,0.08528583,0.083624035,0.07925308,0.0899895
s_6,21.403999999999996,40.787,0.026096,0.026096,0.026096,0.026096,0.026096
s_60,21.822000000000003,40.432,0.06935346,0.069921374,0.06879015,0.06490522,0.07410656
s_61,21.84899999999999,39.912,0.39459562,0.42544177,0.36598596,0.35222766,0.44205987
s_62,21.937000000000012,40.197,0.16414006,0.17140666,0.15718152,0.15124036,0.17814
s_63,21.756,40.519,0.04627169,0.04636512,0.04617845,0.042651415,0.05019926
s_64,21.662000000000006,40.521,0.045841187,0.045840424,0.045841947,0.04219719,0.049799863
s_65,21.552999999999997,39.862,0.13846888,0.14734651,0.1301261,0.12304018,0.15583225
s_66,21.814999999999998,40.572,0.034754783,0.03473404,0.03477554,0.031993043,0.03775493
s_67,21.92500000000001,40.261,0.1367853,0.1410405,0.13265848,0.12797973,0.14619674
s_68,21.901999999999987,40.262,0.15277588,0.15713327,0.14853932,0.14373961,0.16238022
s_69,21.783999999999992,39.837,0.3510998,0.37877664,0.32544526,0.31282017,0.39406368
s_7,21.920000000000016,39.366,0.023596,0.023596,0.023596,0.023596,0.023596
s_70,21.489000000000004,40.293,0.060730677,0.061778888,0.05970025,0.055446796,0.06651809
s_71,21.676999999999992,39.781,0.20328431,0.2178656,0.18967892,0.18087143,0.22847453
s_72,21.418000000000006,39.752,0.06899292,0.07212639,0.06599559,0.061190244,0.07779056
s_73,22.072000000000003,40.353,0.06050729,0.062035058,0.05901715,0.056183904,0.06516337
s_74,21.406000000000006,39.727,0.0687291,0.07165252,0.065924965,0.0609523,0.07749814
s_75,21.953000000000003,39.97,0.334815,0.36069298,0.3107936,0.29974112,0.37399298
s_76,21.126000000000005,40.19,0.031426176,0.031577382,0.03127569,0.028049946,0.035208784
s_77,21.924000000000007,39.713,0.16252768,0.17339234,0.1523438,0.14569855,0.18130068
s_78,22.22999999999999,40.354,0.042620517,0.04352906,0.04173094,0.039735153,0.045715403
s_79,21.72800000000001,40.448,0.060295884,0.060606092,0.05998726,0.056077078,0.06483208
s_8,21.259000000000015,40.518,0.020242,0.020242,0.020242,0.020242,0.020242
s_80,21.492999999999995,40.426,0.037654854,0.037834372,0.03747619,0.034766357,0.04078334
s_81,21.806999999999988,39.693,0.16905718,0.18075447,0.15811686,0.15121332,0.1890067
s_82,21.438999999999993,39.663,0.06742442,0.07022575,0.06473483,0.059842635,0.075966775
s_83,21.682999999999993,39.68,0.14375766,0.15294269,0.13512424,0.12821631,0.1611828
s_84,21.724999999999994,39.67,0.15401362,0.16398446,0.14464904,0.13759083,0.17239663
s_85,21.76599999999999,39.672,0.15625554,0.16659075,0.14656152,0.13975629,0.17470264
