# 19950513_M6.5_KozaniGrevena median gmf, Stations:None, gmlt:GEM, Rupture:ESM
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_492,20.704920000000016,39.51858,0.015678752,0.01441893,0.017048648,0.009685977,0.02537929
t_493,20.62575000000001,39.52287,0.014917273,0.013642009,0.016311748,0.009215553,0.024146682
t_494,20.747289999999992,39.54707,0.014588368,0.013487331,0.015779288,0.009012363,0.02361428
t_495,20.668110000000013,39.55138,0.01488559,0.013685085,0.01619141,0.009195981,0.024095397
t_496,20.710489999999993,39.57988,0.016242184,0.015011243,0.017574063,0.010034053,0.026291322
t_497,21.721039999999988,38.9355,0.007387515,0.0061924555,0.008813204,0.0045638396,0.011958216
t_498,21.642320000000012,38.94024,0.007611835,0.0063830847,0.0090771215,0.0047024195,0.012321324
t_499,21.763450000000006,38.96385,0.008222503,0.0069334973,0.009751146,0.0050796755,0.013309815
t_5,21.63055,37.2018,0.0006732618,0.00039261658,0.0011545144,0.00041592593,0.0010898131
t_50,21.86993000000001,37.65434,0.0013330949,0.0008545265,0.0020796806,0.00082355586,0.0021578888
t_500,21.68472,38.96861,0.008256925,0.006967938,0.00978436,0.0051009418,0.013365536
t_501,21.72712999999999,38.99697,0.008511774,0.0072271507,0.010024739,0.0052583814,0.013778062
t_502,21.648380000000003,39.00171,0.008770455,0.0074499883,0.010324965,0.005418188,0.014196788
t_503,21.690799999999996,39.03007,0.0088181775,0.0075379377,0.010315853,0.005447671,0.014274038
t_504,21.733239999999995,39.05841,0.009580539,0.008239749,0.011139503,0.0059186397,0.015508076
t_505,21.654439999999994,39.06315,0.01372291,0.011807767,0.015948676,0.008477703,0.022213358
t_506,21.696879999999993,39.0915,0.010209089,0.008839827,0.011790447,0.006306944,0.016525516
t_507,21.36972,38.98731,0.0076733795,0.006449328,0.00912975,0.00474044,0.012420947
t_508,21.49083999999999,39.01109,0.009707594,0.008234835,0.011443748,0.0059971316,0.015713742
t_509,21.412059999999997,39.01573,0.0112061165,0.009489157,0.013233741,0.0069228853,0.018139409
t_51,21.792110000000008,37.65917,0.0010763832,0.0006909044,0.0016769336,0.00066496513,0.0017423481
t_510,21.454430000000002,39.04414,0.010213476,0.008712389,0.011973189,0.0063096536,0.016532615
t_511,21.37563,39.04877,0.008703978,0.007408482,0.010226013,0.005377121,0.014089183
t_512,21.496820000000014,39.07254,0.010660495,0.009159524,0.0124074295,0.006585812,0.017256208
t_513,21.417990000000003,39.07718,0.01174708,0.010074139,0.013697835,0.00725708,0.019015072
t_514,21.460379999999986,39.10558,0.011811022,0.01020415,0.013670931,0.0072965818,0.019118574
t_515,21.38154,39.11021,0.010156617,0.008754424,0.011783399,0.006274528,0.016440578
t_516,21.423929999999984,39.13861,0.01089147,0.009459233,0.012540566,0.006728504,0.017630091
t_517,21.618060000000014,39.09623,0.01014405,0.008784081,0.011714573,0.0062667644,0.016420236
t_518,21.53922,39.10092,0.010254222,0.008872858,0.011850642,0.0063348264,0.016598573
t_519,21.581649999999996,39.12929,0.010945548,0.009536548,0.012562726,0.006761912,0.017717626
t_52,21.834059999999994,37.68769,0.0011741216,0.0007580392,0.0018185887,0.00072534574,0.0019005579
t_520,21.502800000000008,39.13397,0.011507231,0.010014061,0.013223045,0.0071089067,0.018626826
t_521,21.6241,39.15765,0.011794654,0.010345493,0.013446807,0.00728647,0.019092077
t_522,21.545230000000004,39.16234,0.011233683,0.009845595,0.012817469,0.0069399145,0.01818403
t_523,21.587680000000006,39.1907,0.012281364,0.010838533,0.013916266,0.0075871483,0.019879919
t_524,21.50878,39.19538,0.012501026,0.011018415,0.014183132,0.0077228504,0.020235486
t_525,21.63015999999999,39.21904,0.016186642,0.014381313,0.018218597,0.00999974,0.026201416
t_526,21.551240000000007,39.22374,0.014511511,0.012882012,0.01634713,0.008964883,0.023489872
t_527,21.73935,39.11984,0.011254001,0.009804016,0.012918436,0.0069524674,0.018216921
t_528,21.660500000000013,39.12458,0.012715888,0.011082904,0.014589479,0.007855588,0.020583285
t_529,21.702969999999993,39.15292,0.012397015,0.010873105,0.014134506,0.0076585948,0.020067124
t_53,21.87603999999999,37.7162,0.0012678601,0.00082325353,0.001952581,0.00078325527,0.002052293
t_530,21.74546000000001,39.18124,0.014028844,0.012378991,0.015898587,0.008666703,0.022708576
t_531,21.66658000000001,39.18599,0.012007682,0.010601016,0.013601,0.0074180737,0.019436909
t_532,21.709069999999997,39.21431,0.013606761,0.012088303,0.015315956,0.008405948,0.022025347
t_533,21.751589999999993,39.24262,0.017714852,0.015832905,0.019820495,0.010943835,0.028675139
t_534,21.672660000000008,39.24737,0.01676174,0.014989371,0.018743675,0.010355024,0.02713233
t_535,21.715180000000004,39.27569,0.015526395,0.013971751,0.017254025,0.009591855,0.025132671
t_536,21.63622000000001,39.28042,0.015000756,0.013499771,0.016668629,0.009267127,0.024281815
t_537,21.59371999999999,39.25208,0.014084329,0.01258993,0.01575611,0.00870098,0.02279839
t_538,21.514780000000002,39.25676,0.013788191,0.012308434,0.015445849,0.008518032,0.022319028
t_539,21.557259999999985,39.28511,0.014855766,0.013356956,0.016522761,0.009177556,0.02404712
t_54,21.79817,37.72103,0.0010996098,0.00071499404,0.0016911211,0.000679314,0.001779945
t_540,21.599760000000003,39.31345,0.016573926,0.015006157,0.018305488,0.010238997,0.026828315
t_541,21.520780000000002,39.31813,0.015841255,0.014321688,0.017522052,0.009786368,0.025642337
t_542,21.563279999999992,39.34647,0.018022614,0.016411997,0.019791288,0.011133962,0.029173315
t_543,21.60580999999999,39.37479,0.018412758,0.016885363,0.020078316,0.011374985,0.029804844
t_544,21.526780000000002,39.37948,0.018659206,0.017084016,0.02037963,0.011527235,0.03020377
t_545,21.569320000000005,39.4078,0.02069103,0.01908284,0.022434749,0.01278245,0.033492696
t_546,21.61187000000001,39.43612,0.022525856,0.020922363,0.024252241,0.013915964,0.036462743
t_547,21.757720000000006,39.30399,0.024670063,0.022332951,0.027251747,0.015240606,0.03993358
t_548,21.678740000000005,39.30874,0.017324531,0.015692698,0.019126054,0.010702703,0.028043326
t_549,21.72129000000001,39.33704,0.024052158,0.021922827,0.02638831,0.014858879,0.038933378
t_55,21.840149999999994,37.74954,0.0012332812,0.0008065749,0.0018857301,0.0007618932,0.00199632
t_550,21.642290000000003,39.34177,0.018926345,0.017252205,0.02076294,0.011692267,0.03063619
t_551,21.76384999999999,39.36533,0.020339023,0.018648699,0.022182558,0.012564988,0.0329229
t_552,21.68484000000001,39.37008,0.020309772,0.018634,0.02213625,0.012546918,0.032875553
t_553,21.72739999999999,39.39837,0.021153007,0.019528516,0.02291263,0.013067848,0.0342405
t_554,21.648359999999997,39.40311,0.022026183,0.020336458,0.023856303,0.013607278,0.03565392
t_555,21.690940000000012,39.4314,0.026982715,0.025075195,0.029035345,0.01666931,0.043677088
t_556,21.733530000000002,39.45969,0.035718318,0.03339906,0.038198624,0.022065967,0.05781746
t_557,21.48427000000001,39.35113,0.019074038,0.017333694,0.020989118,0.0117835095,0.030875264
t_558,21.405249999999995,39.35576,0.01681264,0.0152316475,0.018557731,0.010386467,0.02721472
t_559,21.447749999999985,39.38412,0.017151028,0.015661024,0.01878279,0.010595516,0.027762473
t_56,21.882149999999996,37.77804,0.0012827248,0.00084370305,0.0019501919,0.00079243834,0.0020763546
t_560,21.36869999999999,39.38874,0.017214714,0.015660942,0.018922642,0.010634861,0.027865564
t_561,21.490260000000006,39.41247,0.020109693,0.018505096,0.021853428,0.012423313,0.032551683
t_562,21.411200000000008,39.4171,0.019335434,0.017733185,0.02108245,0.011944993,0.031298384
t_563,21.453720000000004,39.44545,0.020394474,0.018854124,0.02206067,0.012599245,0.033012662
t_564,21.374629999999996,39.45006,0.022014415,0.020269683,0.023909327,0.013600007,0.035634868
t_565,21.496260000000007,39.47378,0.02335628,0.021761758,0.025067635,0.014428981,0.037806954
t_566,21.417149999999992,39.47842,0.021202106,0.019682517,0.022839015,0.013098181,0.03431998
t_567,21.849050000000005,39.42187,0.037237734,0.034513876,0.040176563,0.023004629,0.060276948
t_568,21.77000000000001,39.42665,0.03253249,0.030211117,0.03503223,0.020097835,0.05266054
t_569,21.891680000000008,39.45012,0.037959736,0.035351805,0.040760055,0.023450665,0.061445657
t_57,21.804249999999996,37.78288,0.0012432453,0.0008189006,0.0018874805,0.0007680488,0.0020124489
t_570,21.812610000000006,39.45492,0.036821507,0.034382682,0.039433323,0.022747492,0.0596032
t_571,21.85524000000001,39.48317,0.041999217,0.03941681,0.044750813,0.025946166,0.067984395
t_572,21.77615,39.48795,0.04448063,0.041834712,0.04729389,0.027479125,0.07200106
t_573,21.897899999999993,39.51141,0.043940086,0.04142795,0.046604555,0.02714519,0.07112609
t_574,21.818780000000004,39.51621,0.048561167,0.045919165,0.05135518,0.02999999,0.078606255
t_575,21.861440000000016,39.54445,0.05265396,0.050822552,0.054551363,0.032528426,0.08523129
t_576,21.782299999999992,39.54923,0.051105402,0.0494092,0.05285983,0.03157176,0.08272463
t_577,21.53280000000001,39.4408,0.022709833,0.021056265,0.024493258,0.014029621,0.036760546
t_578,21.575350000000014,39.46912,0.022226268,0.020760054,0.023796037,0.013730885,0.035977796
t_579,21.61793,39.49742,0.031947866,0.030053485,0.033961657,0.019736668,0.051714208
t_58,21.36106000000001,37.65423,0.0012395973,0.00079175906,0.0019407441,0.0007657952,0.0020065438
t_580,21.538819999999987,39.50211,0.024321724,0.022835266,0.02590494,0.01502541,0.039369725
t_581,21.581400000000002,39.53041,0.026731282,0.02528484,0.028260471,0.01651398,0.043270092
t_582,21.502260000000007,39.53508,0.030343678,0.028623432,0.032167308,0.018745637,0.049117498
t_583,21.623999999999995,39.5587,0.044265125,0.042802516,0.04577771,0.02734599,0.071652226
t_584,21.544839999999994,39.56339,0.030101376,0.029063122,0.031176718,0.018595947,0.04872528
t_585,21.58744999999999,39.59168,0.03614523,0.035081226,0.0372415,0.022329703,0.0585085
t_586,21.50827000000001,39.59635,0.033291962,0.032243416,0.03437461,0.020567022,0.053889908
t_587,21.654449999999997,39.46442,0.02869575,0.026835041,0.030685479,0.017727584,0.046449985
t_588,21.697040000000015,39.4927,0.03738104,0.03518509,0.039714046,0.023093162,0.06050892
t_589,21.739660000000015,39.52098,0.050926127,0.048229985,0.05377299,0.031461008,0.08243444
t_59,21.32504,37.68749,0.001365484,0.00087752874,0.0021247696,0.00084356504,0.0022103172
t_590,21.660529999999994,39.52571,0.043461196,0.041164566,0.045885954,0.026849343,0.0703509
t_591,21.703159999999997,39.55399,0.050742835,0.04908862,0.0524528,0.031347774,0.08213774
t_592,21.745800000000003,39.58225,0.05833334,0.056670852,0.060044598,0.036037017,0.09442454
t_593,21.666629999999998,39.58698,0.05227349,0.050787807,0.05380263,0.03229338,0.08461542
t_594,21.709280000000007,39.61525,0.05789124,0.05649996,0.059316773,0.035763897,0.0937089
t_595,21.751949999999994,39.6435,0.0596266,0.058437824,0.060839564,0.036835965,0.09651795
t_596,21.67273,39.64823,0.061625253,0.060402144,0.062873125,0.038070686,0.09975317
t_597,21.356870000000015,39.26602,0.014770082,0.013112802,0.01663682,0.009124623,0.023908423
t_598,21.27790999999999,39.2706,0.012751997,0.011275507,0.01442183,0.007877896,0.020641737
t_599,21.320330000000013,39.299,0.013545187,0.012075444,0.015193818,0.00836791,0.021925677
t_6,21.749830000000003,37.22563,0.00057799264,0.00033884912,0.0009859123,0.00035707076,0.00093560026
t_60,21.33086,37.74935,0.0015360409,0.0010000049,0.0023594098,0.00094893127,0.002486399
t_600,21.24135000000001,39.30356,0.014738417,0.013078944,0.016608447,0.00910506,0.023857167
t_601,21.283780000000007,39.33197,0.015200616,0.013602473,0.016986525,0.009390596,0.02460533
t_602,21.32623000000001,39.36036,0.016826535,0.01518279,0.018648235,0.010395052,0.027237214
t_603,21.247199999999992,39.36492,0.015871719,0.01425081,0.017676989,0.009805188,0.025691647
t_604,21.289649999999995,39.39332,0.017791912,0.016110677,0.019648591,0.01099144,0.028799877
t_605,21.332130000000006,39.4217,0.017868415,0.01631626,0.019568225,0.011038702,0.028923713
t_606,21.253060000000005,39.42626,0.020111315,0.018267067,0.022141756,0.012424314,0.03255431
t_607,21.204759999999993,39.33651,0.016185865,0.014409485,0.018181233,0.00999926,0.026200159
t_608,21.12575000000001,39.34102,0.013946701,0.0123427035,0.015759146,0.008615956,0.022575611
t_609,21.16816,39.36945,0.014388653,0.012845213,0.016117549,0.008888984,0.023291001
t_61,21.29480000000001,37.78259,0.0017713553,0.0011601667,0.0027045251,0.0010943032,0.0028673038
t_610,21.08912000000001,39.37394,0.014014862,0.012430714,0.01580089,0.008658064,0.022685941
t_611,21.2106,39.39786,0.0151569825,0.0136489095,0.016831683,0.009363641,0.0245347
t_612,21.13154,39.40237,0.013963167,0.012494578,0.01560437,0.008626129,0.022602264
t_613,21.17398,39.43079,0.015499765,0.013992014,0.017169988,0.009575403,0.025089564
t_614,21.094889999999992,39.43528,0.015913876,0.014266929,0.017750943,0.009831232,0.025759889
t_615,21.216440000000006,39.45919,0.01703721,0.015515122,0.018708618,0.010525201,0.027578235
t_616,21.13732999999999,39.4637,0.015831035,0.014319385,0.017502263,0.009780055,0.025625793
t_617,21.29553999999999,39.45464,0.018153995,0.016631005,0.019816454,0.011215127,0.029385984
t_618,21.338040000000007,39.48301,0.020483945,0.01892556,0.022170652,0.012654518,0.033157486
t_619,21.25891999999999,39.48758,0.018543843,0.017034927,0.020186417,0.011455967,0.030017033
t_62,21.33668,37.8112,0.0017490791,0.0011535378,0.002652083,0.0010805415,0.002831245
t_620,21.30143000000001,39.51595,0.021170154,0.019616736,0.022846583,0.013078442,0.034268256
t_621,21.343950000000007,39.54431,0.02415063,0.022571873,0.025839811,0.014919712,0.03909277
t_622,21.264790000000005,39.54888,0.023777762,0.0225906,0.025027312,0.014689364,0.03848921
t_623,21.307320000000004,39.57724,0.026676498,0.025499104,0.027908258,0.016480137,0.043181412
t_624,21.228139999999996,39.58179,0.024169993,0.022991445,0.025408955,0.014931675,0.039124116
t_625,21.349879999999985,39.60559,0.02962285,0.028487071,0.03080391,0.018300325,0.04795069
t_626,21.270669999999996,39.61015,0.030082194,0.028792229,0.031429954,0.018584099,0.048694234
t_627,21.1798,39.49211,0.017434493,0.015910186,0.01910484,0.010770635,0.028221322
t_628,21.100670000000008,39.4966,0.015891017,0.014394965,0.017542554,0.009817111,0.02572289
t_629,21.222280000000012,39.5205,0.019301733,0.017770508,0.020964898,0.011924174,0.031243833
t_63,21.258730000000014,37.81581,0.0020579193,0.001355858,0.0031235067,0.001271336,0.0033311667
t_630,21.14313999999999,39.52501,0.017525679,0.016018463,0.019174712,0.010826968,0.028368924
t_631,21.185630000000003,39.55341,0.022053096,0.020848524,0.023327265,0.0136239035,0.035697483
t_632,21.106449999999995,39.5579,0.02360264,0.02219135,0.025103686,0.014581177,0.03820574
t_633,21.14894000000001,39.5863,0.023855979,0.022569885,0.025215358,0.014737683,0.03861582
t_634,21.191460000000006,39.61468,0.025241632,0.024030056,0.026514294,0.0155937085,0.040858783
t_635,21.112239999999986,39.61918,0.022790283,0.021569058,0.024080649,0.01407932,0.03689077
t_636,21.15476000000001,39.64757,0.029597549,0.028187193,0.031078475,0.018284695,0.047909737
t_637,21.459689999999995,39.50675,0.024250222,0.022694709,0.025912352,0.014981238,0.039253984
t_638,21.380560000000003,39.51137,0.02214723,0.020635208,0.023770045,0.013682058,0.035849858
t_639,21.42311000000001,39.53971,0.024715124,0.023220105,0.026306398,0.015268444,0.040006522
t_64,21.366890000000012,37.71611,0.0015437033,0.0009988653,0.0023857267,0.00095366494,0.002498802
t_640,21.465679999999992,39.56804,0.02954156,0.028451787,0.030673072,0.018250106,0.047819104
t_641,21.386500000000012,39.57266,0.028003719,0.02687963,0.029174818,0.017300064,0.045329794
t_642,21.429069999999996,39.60099,0.038378824,0.03705461,0.03975036,0.023709567,0.062124036
t_643,21.47166999999999,39.6293,0.037757456,0.03666595,0.038881455,0.0233257,0.061118226
t_644,21.392449999999997,39.63392,0.037965115,0.036729205,0.039242614,0.023453988,0.061454367
t_645,21.43504999999999,39.66224,0.039879672,0.03881159,0.040977146,0.024636758,0.06455347
t_646,21.477660000000014,39.69054,0.0402034,0.0393573,0.041067693,0.02483675,0.06507749
t_647,21.313230000000004,39.6385,0.02997665,0.028867954,0.031127924,0.018518895,0.048523385
t_648,21.23400000000001,39.64305,0.028678996,0.027472755,0.0299382,0.017717235,0.04642287
t_649,21.355799999999988,39.66684,0.03393163,0.03287707,0.03502002,0.020962194,0.054925337
t_65,21.486649999999997,37.74005,0.0014345235,0.0009347984,0.0022013918,0.0008862161,0.002322072
t_650,21.27655999999999,39.67141,0.03398609,0.032759327,0.035258792,0.020995837,0.055013493
t_651,21.319140000000004,39.69975,0.037809197,0.036670733,0.038983002,0.023357665,0.061201975
t_652,21.239859999999993,39.7043,0.035588056,0.034317758,0.03690537,0.021985494,0.0576066
t_653,21.28245000000001,39.73264,0.034556095,0.033530667,0.03561288,0.021347972,0.05593616
t_654,21.325050000000005,39.76097,0.038674463,0.03776057,0.03961047,0.023892207,0.06260259
t_655,21.24573000000001,39.76552,0.03553264,0.034476154,0.0366215,0.02195126,0.057516903
t_656,21.288340000000005,39.79385,0.040417083,0.03945958,0.041397825,0.02496876,0.065423384
t_657,20.99627000000001,39.6565,0.02071363,0.019477578,0.022028118,0.01279641,0.033529278
t_658,21.03877,39.6849,0.024065753,0.022771588,0.025433468,0.014867277,0.038955383
t_659,20.95949999999999,39.68933,0.022043703,0.020724757,0.023446588,0.0136181,0.035682276
t_66,21.40876,37.74472,0.0013327172,0.00086819386,0.0020457818,0.0008233225,0.0021572774
t_660,21.0813,39.7133,0.025250569,0.024042433,0.026519412,0.015599229,0.04087325
t_661,21.00200000000001,39.71774,0.02371378,0.0224345,0.025066009,0.014649836,0.03838564
t_662,21.04453000000001,39.74614,0.026079606,0.024827017,0.027395394,0.01611139,0.04221522
t_663,20.965210000000013,39.75057,0.025499582,0.024110083,0.02696916,0.015753064,0.041276332
t_664,21.007749999999987,39.77897,0.024553638,0.023359902,0.025808373,0.015168681,0.039745122
t_665,21.050299999999993,39.80736,0.03308853,0.031674907,0.034565244,0.020441344,0.053560607
t_666,20.970939999999985,39.81179,0.029024038,0.027584078,0.030539168,0.017930394,0.04698139
t_667,21.197299999999984,39.67594,0.02828038,0.027101444,0.029510599,0.017470978,0.045777623
t_668,21.118040000000008,39.68044,0.03281995,0.031254377,0.034463942,0.020275421,0.053125855
t_669,21.16058000000001,39.70881,0.028641218,0.027445702,0.02988881,0.017693896,0.046361715
t_67,21.450649999999996,37.77331,0.0014129858,0.0009266528,0.00215456,0.00087291066,0.002287209
t_670,21.203149999999994,39.73718,0.031178722,0.0300641,0.032334667,0.019261507,0.050469186
t_671,21.12384,39.74168,0.027624626,0.026467524,0.028832315,0.01706587,0.044716153
t_672,21.166409999999985,39.77004,0.031657875,0.030521419,0.03283665,0.019557519,0.0512448
t_673,21.087080000000014,39.77452,0.02978646,0.028532907,0.031095086,0.018401401,0.048215527
t_674,21.209000000000003,39.79839,0.039944757,0.038751125,0.041175157,0.024676967,0.06465883
t_675,21.129649999999998,39.80289,0.03566396,0.034376025,0.037000146,0.022032386,0.057729468
t_676,21.17224999999999,39.83124,0.037392724,0.036266558,0.038553856,0.023100378,0.06052783
t_677,21.39840000000001,39.69516,0.03837414,0.03740828,0.03936494,0.023706676,0.06211646
t_678,21.44102000000001,39.72347,0.04276352,0.04193961,0.043603618,0.026418334,0.06922157
t_679,21.361739999999998,39.72807,0.04039395,0.039420113,0.041391842,0.024954468,0.06538594
t_68,21.37272999999999,37.77797,0.0014803301,0.0009703541,0.0022583276,0.0009145145,0.0023962194
t_680,21.48366999999999,39.75177,0.047223408,0.046591353,0.04786404,0.029173551,0.07644082
t_681,21.404359999999997,39.75639,0.04364044,0.04285085,0.044444576,0.026960075,0.07064105
t_682,21.447010000000006,39.78468,0.05178147,0.051156167,0.052414417,0.03198942,0.08381899
t_683,21.367680000000007,39.78929,0.045517795,0.044718273,0.04633161,0.028119864,0.07367994
t_684,21.489679999999993,39.81297,0.06589956,0.06549969,0.06630187,0.040711254,0.10667202
t_685,21.410329999999988,39.81759,0.050364874,0.049786385,0.050950088,0.03111428,0.08152593
t_686,21.453000000000003,39.84587,0.059414875,0.059093893,0.059737604,0.036705166,0.09617522
t_687,21.330970000000008,39.82217,0.045669526,0.04486449,0.046489008,0.0282136,0.07392555
t_688,21.25161,39.82673,0.04163674,0.040644072,0.042653654,0.025722235,0.06739765
t_689,21.294250000000005,39.85505,0.04546007,0.044651825,0.04628295,0.028084204,0.073586494
t_69,21.492559999999997,37.8019,0.0015013493,0.0009911212,0.0022742422,0.00092749955,0.0024302432
t_690,21.336900000000014,39.88335,0.057935398,0.057257336,0.05862149,0.035791177,0.09378038
t_691,21.257499999999993,39.88791,0.048328597,0.04745532,0.049217947,0.029856313,0.0782298
t_692,21.300160000000005,39.91622,0.053432893,0.052790064,0.05408355,0.03300963,0.08649215
t_693,21.342839999999995,39.94451,0.0670638,0.06666168,0.06746834,0.041430496,0.10855658
t_694,21.263390000000015,39.94907,0.050049126,0.049393978,0.050712958,0.030919217,0.08101483
t_695,21.306070000000005,39.97737,0.06586665,0.06539228,0.066344455,0.040690925,0.10661875
t_696,21.22659999999999,39.9819,0.050296627,0.049550593,0.051053897,0.031072117,0.08141546
t_697,20.94238999999999,39.50549,0.01993469,0.018631302,0.021329258,0.0123152,0.032268405
t_698,21.063980000000015,39.52949,0.020323928,0.018989727,0.02175187,0.012555663,0.032898467
t_699,20.984820000000013,39.53394,0.018062845,0.016776858,0.019447405,0.0111588165,0.029238436
t_7,21.672290000000004,37.23042,0.00063601934,0.00037319268,0.0010839457,0.00039291836,0.0010295284
t_70,21.414620000000014,37.80657,0.0014909853,0.0009839722,0.0022592477,0.00092109694,0.002413467
t_700,21.027269999999987,39.56237,0.020675618,0.019324314,0.022121416,0.012772929,0.03346775
t_701,20.948080000000004,39.5668,0.018625064,0.017298294,0.020053597,0.011506143,0.030148506
t_702,21.06975,39.59078,0.020239674,0.019035675,0.021519825,0.012503612,0.032762084
t_703,20.99054000000001,39.59523,0.019342467,0.018077463,0.020695994,0.011949338,0.031309772
t_704,21.033019999999993,39.62365,0.021766376,0.020470574,0.023144204,0.013446774,0.035233367
t_705,20.953789999999998,39.62808,0.024265366,0.02267504,0.025967233,0.014990594,0.039278496
t_706,21.07552000000001,39.65205,0.02658569,0.025159825,0.028092364,0.016424038,0.04303442
t_707,20.868889999999993,39.57119,0.01994864,0.018641394,0.021347562,0.012323819,0.032290988
t_708,20.789690000000007,39.57555,0.016421836,0.01526293,0.017668737,0.010145038,0.026582126
t_709,20.911329999999992,39.59964,0.0247767,0.023008317,0.026681,0.015306485,0.0401062
t_71,21.45653999999999,37.83515,0.0015813848,0.0010506283,0.002380269,0.0009769438,0.0025597974
t_710,20.83211,39.60402,0.018369347,0.017163487,0.019659925,0.011348166,0.029734572
t_711,20.87455,39.63247,0.028182315,0.026166864,0.030353002,0.017410396,0.045618884
t_712,20.79531,39.63683,0.021403855,0.019991225,0.022916306,0.013222817,0.034646552
t_713,20.917010000000005,39.66091,0.02558575,0.023905028,0.02738464,0.015806297,0.04141581
t_714,20.83775,39.66529,0.022671837,0.021040468,0.024429696,0.014006147,0.03669904
t_715,20.88022000000001,39.69373,0.018576548,0.017347503,0.019892666,0.01147617,0.03006997
t_716,20.800929999999994,39.69809,0.023278663,0.021586042,0.025104009,0.014381031,0.037681315
t_717,20.63127,39.58417,0.015373123,0.014125397,0.016731061,0.009497167,0.024884569
t_718,20.752890000000008,39.60836,0.01858542,0.01726765,0.020003755,0.011481652,0.030084334
t_719,20.673660000000012,39.61267,0.013964595,0.012898697,0.015118575,0.0086270105,0.022604575
t_72,21.378569999999996,37.83981,0.0017331732,0.0011509059,0.0026100215,0.0010707151,0.002805498
t_720,20.71606,39.64116,0.019071814,0.017708631,0.02053993,0.011782134,0.030871661
t_721,20.636799999999994,39.64546,0.015617878,0.014413828,0.016922507,0.0096483715,0.025280755
t_722,20.75847999999999,39.66964,0.01964607,0.01833753,0.021047989,0.012136898,0.031801216
t_723,20.679210000000012,39.67395,0.01719278,0.015950011,0.018532379,0.010621309,0.027830057
t_724,20.721640000000008,39.70242,0.017496776,0.016316427,0.018762512,0.010809111,0.028322138
t_725,20.64233999999999,39.70672,0.01850688,0.017149923,0.019971205,0.011433132,0.029957201
t_726,20.76409000000001,39.73089,0.018370673,0.017015425,0.019833863,0.011348986,0.02973672
t_727,20.515179999999987,39.62119,0.012701125,0.011589045,0.01391992,0.007846467,0.02055939
t_728,20.55753999999999,39.64972,0.014820798,0.013593278,0.016159168,0.009155954,0.023990517
t_729,20.47827000000001,39.65394,0.013421517,0.0122318,0.014726951,0.008291509,0.02172549
t_73,21.42049,37.8684,0.0016043116,0.0010725731,0.0023996644,0.0009911074,0.002596909
t_730,20.59993,39.67823,0.018531684,0.017084766,0.020101143,0.011448455,0.02999735
t_731,20.520640000000014,39.68247,0.015623104,0.014311355,0.017055085,0.0096516,0.025289215
t_732,20.563029999999998,39.71098,0.016845364,0.015509958,0.018295748,0.010406685,0.027267694
t_733,20.483720000000005,39.71521,0.017675048,0.016167449,0.019323228,0.010919244,0.028610708
t_734,20.60544999999999,39.73948,0.018718394,0.01732237,0.020226924,0.0115638,0.03029958
t_735,20.52611999999999,39.74372,0.014816874,0.013621548,0.016117092,0.009153529,0.023984164
t_736,20.56853000000001,39.77222,0.014261684,0.013177053,0.015435594,0.008810545,0.023085477
t_737,20.922699999999992,39.72216,0.019984342,0.018778501,0.021267615,0.012345874,0.032348778
t_738,20.843400000000003,39.72654,0.018362587,0.017132912,0.019680519,0.01134399,0.029723631
t_739,20.88588999999999,39.75497,0.021270378,0.019968625,0.022656988,0.013140357,0.03443049
t_74,21.300610000000006,37.84443,0.0019092642,0.0012667676,0.0028776312,0.0011795003,0.0030905379
t_740,20.80655999999999,39.75933,0.017598744,0.01640033,0.018884731,0.010872106,0.028487196
t_741,20.92840000000001,39.78339,0.026413318,0.024949634,0.02796287,0.01631755,0.042755403
t_742,20.849050000000005,39.78777,0.023419216,0.021957709,0.024978,0.0144678615,0.03790883
t_743,20.89157,39.81619,0.025319671,0.023883907,0.026841745,0.015641918,0.040985107
t_744,20.81219999999999,39.82055,0.023656933,0.02214425,0.025272947,0.014614717,0.038293622
t_745,20.934110000000004,39.84459,0.028204186,0.026765775,0.0297199,0.017423907,0.04565429
t_746,20.85471000000001,39.84898,0.025281519,0.023806414,0.026848024,0.015618349,0.04092335
t_747,20.684770000000015,39.7352,0.01786047,0.016636014,0.019175049,0.011033794,0.028910851
t_748,20.72721999999999,39.76366,0.02928466,0.027084457,0.031663597,0.0180914,0.047403257
t_749,20.647879999999986,39.76796,0.019458925,0.018099047,0.020920979,0.012021284,0.031498283
t_75,21.3425,37.87304,0.0019022027,0.0012708678,0.0028471688,0.0011751378,0.0030791073
t_750,20.7697,39.79212,0.01880142,0.017493993,0.020206563,0.011615093,0.030433977
t_751,20.690339999999992,39.79643,0.018145029,0.016751977,0.019653922,0.011209588,0.029371468
t_752,20.732820000000004,39.82488,0.01815233,0.016858427,0.019545542,0.011214099,0.029383289
t_753,20.653430000000014,39.82918,0.018175852,0.016745668,0.01972818,0.011228629,0.029421361
