# 19950513_M6.5_KozaniGrevena median gmf, Stations:Seismic, gmlt:USGS, Rupture:ESM
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
s_47,21.61500000000001,40.463,0.06098642,0.06176218,0.075289324
s_470,22.852000000000004,38.953,0.009186847,0.010202387,0.013006771
s_471,21.269000000000005,38.726,0.009096982,0.010149033,0.009919432
s_472,20.909999999999997,38.795,0.007440697,0.008662059,0.009451958
s_473,23.381,40.821,0.012241239,0.013488181,0.017716635
s_474,21.194999999999993,38.732,0.0099364035,0.010821818,0.013053364
s_475,23.468999999999994,40.753,0.012989909,0.01396954,0.016798157
s_476,22.63900000000001,38.813,0.010407293,0.011135252,0.012559864
s_477,23.406000000000006,40.885,0.011106064,0.012289337,0.016055707
s_478,23.688999999999993,40.214,0.011376065,0.012346762,0.014801631
s_479,21.433999999999997,38.656,0.009155396,0.010067214,0.01257245
s_48,21.533000000000015,40.48,0.03896773,0.041805018,0.04628233
s_480,23.08099999999999,41.183,0.009973077,0.011165594,0.011440795
s_481,23.67500000000001,40.416,0.010895017,0.011940744,0.014842019
s_482,21.396000000000015,38.636,0.009404054,0.01021066,0.012173666
s_483,23.228999999999985,41.109,0.0104483375,0.0115246475,0.014846635
s_484,23.570999999999998,40.732,0.011476715,0.012428147,0.0150074605
s_485,23.360000000000014,40.999,0.011567386,0.012504636,0.014949498
s_486,21.480999999999995,38.62,0.009244484,0.010057514,0.012101093
s_487,23.075999999999993,41.243,0.0124706365,0.0131135965,0.014389392
s_488,21.451999999999998,38.607,0.009712655,0.010403996,0.011851965
s_489,23.5,40.899,0.010669559,0.011649878,0.014356823
s_49,21.528999999999996,40.502,0.044294912,0.045632947,0.05818826
s_490,23.216000000000008,41.172,0.010367797,0.011308625,0.01405399
s_491,21.36099999999999,38.595,0.011747599,0.012120105,0.0097243255
s_492,23.301999999999992,41.125,0.013994605,0.014610082,0.011701267
s_493,23.33699999999999,41.1,0.014038416,0.014686905,0.011672806
s_494,23.817000000000007,40.091,0.008986659,0.010015202,0.012875575
s_495,22.781000000000006,38.738,0.00688248,0.007896993,0.008086305
s_496,23.721000000000004,40.639,0.008634842,0.009782065,0.009969621
s_497,23.262,41.205,0.01353068,0.014054739,0.011145987
s_498,23.477000000000004,41.025,0.014021686,0.0147739425,0.01214778
s_499,23.570999999999998,40.932,0.01236723,0.012894938,0.0110509815
s_5,22.203000000000003,40.526,0.027056,0.027056,0.027056
s_50,21.557999999999993,40.533,0.042906374,0.044458486,0.0580777
s_500,21.5,38.534,0.009444802,0.010016262,0.010891243
s_501,23.420000000000016,41.098,0.013512396,0.014114522,0.010955075
s_502,23.322000000000003,41.181,0.013125462,0.01361061,0.010924784
s_503,23.461000000000013,41.061,0.013480597,0.014066782,0.010951586
s_504,22.867999999999995,38.741,0.006563673,0.007556774,0.007759066
s_505,23.38499999999999,41.132,0.013208803,0.013737874,0.010913587
s_506,21.287000000000006,38.526,0.009663826,0.010120902,0.010398255
s_507,23.61500000000001,40.919,0.01259066,0.013065913,0.010709215
s_508,23.308999999999997,41.221,0.013180392,0.013669036,0.010620076
s_509,23.845,40.518,0.007899669,0.008983516,0.00913482
s_51,22.079000000000008,40.184,0.20882903,0.15422773,0.18360633
s_510,23.22800000000001,41.292,0.007418069,0.008562704,0.009290323
s_511,23.39099999999999,41.175,0.011030831,0.011595308,0.012340229
s_512,23.485000000000014,41.102,0.0098407995,0.0106069045,0.012249947
s_513,23.655,40.931,0.011940355,0.012384554,0.010238748
s_514,23.570999999999998,41.038,0.012236184,0.012670417,0.010185624
s_515,22.72,38.612,0.009725479,0.010056885,0.0096963085
s_516,23.638000000000005,40.987,0.012301026,0.012720695,0.009995011
s_517,23.548000000000002,41.087,0.0098692,0.010548998,0.011795392
s_518,23.756,40.908,0.010756687,0.011194467,0.011214068
s_519,21.318000000000012,38.428,0.009015604,0.0093868375,0.009307546
s_52,21.833,40.233,0.39042115,0.2272952,0.25158113
s_520,22.460000000000008,38.482,0.0063985432,0.007233316,0.0069234376
s_521,23.689999999999998,41.043,0.009563576,0.010128351,0.010863512
s_522,24.110000000000014,40.858,0.0069433725,0.0075523364,0.008478562
s_523,24.179000000000002,40.956,0.005937451,0.006583357,0.0057390165
s_53,21.239000000000004,39.998,0.042067785,0.044193383,0.05313798
s_54,21.988,40.344,0.17521015,0.122212864,0.12719455
s_55,21.531000000000006,40.36,0.060192123,0.059846994,0.062472936
s_56,21.926999999999992,40.024,0.19088992,0.16070658,0.2059257
s_57,21.982,40.083,0.19644034,0.15466407,0.17458667
s_58,21.478999999999985,40.375,0.060133405,0.0588321,0.07170226
s_59,21.84899999999999,40.417,0.1298793,0.11635371,0.11834417
s_6,21.403999999999996,40.787,0.026096,0.026096,0.026096
s_60,21.822000000000003,40.432,0.1032972,0.09283444,0.108519256
s_61,21.84899999999999,39.912,0.13466145,0.12591337,0.15837452
s_62,21.937000000000012,40.197,0.39806455,0.27989516,0.3020378
s_63,21.756,40.519,0.06789185,0.06638863,0.07870458
s_64,21.662000000000006,40.521,0.06350556,0.064515084,0.070904985
s_65,21.552999999999997,39.862,0.077680595,0.08019667,0.082275085
s_66,21.814999999999998,40.572,0.049199287,0.04965515,0.05254989
s_67,21.92500000000001,40.261,0.40151182,0.22828166,0.25738955
s_68,21.901999999999987,40.262,0.3936568,0.23615614,0.2507701
s_69,21.783999999999992,39.837,0.085776,0.08642083,0.09141464
s_7,21.920000000000016,39.366,0.023596,0.023596,0.023596
s_70,21.489000000000004,40.293,0.08806923,0.078790426,0.090637
s_71,21.676999999999992,39.781,0.06757805,0.07115369,0.09592558
s_72,21.418000000000006,39.752,0.037527323,0.04336257,0.052832592
s_73,22.072000000000003,40.353,0.10326862,0.09219532,0.102038145
s_74,21.406000000000006,39.727,0.039295927,0.04434359,0.04961777
s_75,21.953000000000003,39.97,0.11388552,0.10777516,0.119199134
s_76,21.126000000000005,40.19,0.03561731,0.037552804,0.042487938
s_77,21.924000000000007,39.713,0.048406046,0.05270386,0.073952846
s_78,22.22999999999999,40.354,0.054862846,0.05830097,0.06381614
s_79,21.72800000000001,40.448,0.08018913,0.07843019,0.09355692
s_8,21.259000000000015,40.518,0.020242,0.020242,0.020242
s_80,21.492999999999995,40.426,0.04923447,0.050005242,0.048363928
s_81,21.806999999999988,39.693,0.050179854,0.054423723,0.074674815
s_82,21.438999999999993,39.663,0.030957615,0.03631099,0.045217875
s_83,21.682999999999993,39.68,0.050463203,0.05473479,0.072461
s_84,21.724999999999994,39.67,0.04846166,0.052680995,0.070912085
s_85,21.76599999999999,39.672,0.048119586,0.05231741,0.07114936
s_86,21.346000000000004,39.951,0.0624258,0.06309807,0.08442365
s_87,21.87100000000001,40.505,0.063400574,0.060395908,0.06265848
s_88,21.418000000000006,39.606,0.02753267,0.03229506,0.039707243
s_89,21.86099999999999,39.619,0.033379465,0.037880912,0.045228243
s_9,21.80000000000001,38.917,0.014083,0.014083,0.014083
s_90,21.587999999999994,39.596,0.030890107,0.035674002,0.043007802
s_91,21.71799999999999,39.597,0.046583384,0.052538794,0.049703874
s_92,21.593999999999994,40.556,0.052524958,0.05382288,0.05937143
s_93,21.680000000000007,40.569,0.05347504,0.053951744,0.06522949
s_94,21.51400000000001,40.553,0.03828859,0.039709523,0.051265202
s_95,21.60300000000001,40.573,0.049629442,0.05053374,0.058422916
s_96,21.966000000000008,39.574,0.031407796,0.034701634,0.051007964
s_97,21.653999999999996,39.556,0.04222002,0.048175003,0.044893175
s_98,21.75800000000001,39.566,0.043009337,0.048339084,0.04581774
s_99,21.638000000000005,39.545,0.04068769,0.045684543,0.04368899
t_0,21.582899999999995,37.11114,0.0041640378,0.004082641,0.0022763612
t_1,21.624599999999987,37.13978,0.004157243,0.004096305,0.0023469646
t_10,21.72005999999999,37.32101,0.003940742,0.0040529496,0.0028335024
t_100,21.486070000000012,38.14406,0.008699059,0.008693523,0.005794947
t_1000,20.718259999999987,40.10226,0.018365586,0.020887159,0.024774889
t_1001,20.638679999999994,40.10655,0.018353274,0.020457959,0.029912906
t_1002,20.76087000000001,40.13066,0.021139728,0.023481555,0.034848753
t_1003,20.68126000000001,40.13496,0.01608406,0.01873871,0.023613939
t_1004,20.723870000000005,40.16337,0.01813264,0.020699188,0.024824006
t_1005,20.644239999999996,40.16765,0.016658576,0.0190235,0.022481104
t_1006,20.79220000000001,40.03682,0.01892967,0.02177487,0.027133904
t_1007,20.914350000000013,40.06085,0.022262331,0.025392685,0.03214645
t_1008,20.8348,40.06522,0.02106928,0.023863433,0.028822903
t_1009,20.87742,40.09359,0.022137228,0.025045376,0.030574698
t_101,21.40789000000001,38.14872,0.008428877,0.0084496,0.005776663
t_1010,20.797840000000008,40.09795,0.021061385,0.023636607,0.02746737
t_1011,20.920060000000007,40.12196,0.022522239,0.025645023,0.03236226
t_1012,20.84047000000001,40.12633,0.0201539,0.023126734,0.02901673
t_1013,20.883109999999988,40.15469,0.021876873,0.024828222,0.030569507
t_1014,20.80349000000001,40.15905,0.020955231,0.023551859,0.027496524
t_1015,20.925780000000003,40.18305,0.02551143,0.028100338,0.032079995
t_1016,20.596119999999985,40.07812,0.01775221,0.019731969,0.028371895
t_1017,20.96271999999999,40.15031,0.024622485,0.027658941,0.034143332
t_1018,21.005410000000012,40.17864,0.031373616,0.033491336,0.047783926
t_1019,21.04811000000001,40.20696,0.028423382,0.031213874,0.037414208
t_102,21.449929999999995,38.17726,0.007364012,0.00762267,0.00708478
t_1020,20.968459999999993,40.21139,0.02492926,0.02781193,0.033481088
t_1021,21.011169999999993,40.23971,0.02689857,0.029593408,0.034682684
t_1022,21.053910000000002,40.26802,0.02619219,0.029124629,0.035565976
t_1023,20.97421,40.27244,0.02315472,0.026142124,0.032199528
t_1024,21.01695000000001,40.30075,0.02958258,0.03155806,0.04369264
t_1025,20.93723,40.30516,0.021251928,0.02420579,0.029976066
t_1026,21.059709999999995,40.32905,0.026472777,0.028930862,0.032875635
t_1027,20.766500000000008,40.19175,0.018049136,0.020842128,0.026031708
t_1028,20.686849999999993,40.19606,0.018152986,0.020494305,0.023562735
t_1029,20.729479999999995,40.22445,0.0198693,0.022144658,0.024631724
t_103,21.371730000000014,38.1819,0.006324964,0.0067871097,0.007053831
t_1030,20.6498,40.22873,0.01932915,0.021278718,0.029817466
t_1031,20.772130000000004,40.25282,0.019043451,0.021619143,0.025658522
t_1032,20.692440000000005,40.25713,0.01604821,0.018655216,0.023301987
t_1033,20.735090000000014,40.28551,0.016589371,0.019279938,0.024206866
t_1034,20.655380000000008,40.28979,0.017612413,0.019758886,0.022043502
t_1035,20.777770000000004,40.31387,0.017903317,0.020546826,0.025031999
t_1036,20.698039999999992,40.31818,0.018109402,0.020329446,0.022847312
t_1037,20.84613999999999,40.18742,0.019883566,0.022871157,0.028844686
t_1038,20.888810000000007,40.21577,0.020951163,0.02397982,0.030126324
t_1039,20.80914999999999,40.22013,0.019070378,0.021911032,0.027205007
t_104,21.305180000000007,38.30993,0.0071494393,0.007644485,0.00808656
t_1040,20.9315,40.24412,0.022348844,0.025332943,0.03127462
t_1041,20.851820000000004,40.24849,0.02148232,0.024127768,0.028298788
t_1042,20.894509999999997,40.27683,0.020455979,0.023421843,0.029250525
t_1043,20.814809999999994,40.28119,0.018846622,0.02162014,0.026602233
t_1044,20.857500000000016,40.30953,0.019071192,0.021947328,0.027407195
t_1045,20.90021999999999,40.33787,0.020029055,0.022855846,0.028000334
t_1046,20.82047,40.34222,0.017965324,0.02072288,0.025730591
t_1047,20.97997000000001,40.33348,0.02483489,0.027243244,0.03036501
t_1048,21.022729999999996,40.36178,0.026504993,0.028591698,0.040362347
t_1049,20.942970000000003,40.36619,0.025028609,0.027097281,0.037717376
t_105,21.226889999999997,38.31451,0.007830724,0.0081779,0.008008313
t_1050,21.06550999999999,40.39006,0.026309153,0.028265132,0.029561872
t_1051,20.98572999999999,40.39449,0.021292815,0.023927983,0.028158171
t_1052,21.028520000000015,40.42278,0.024343865,0.0263243,0.027481807
t_1053,20.948710000000005,40.42719,0.022770694,0.024875222,0.035218045
t_1054,21.071320000000014,40.45105,0.026375342,0.027753714,0.03484353
t_1055,20.991500000000002,40.45548,0.020995112,0.02327979,0.025901636
t_1056,21.034310000000005,40.48376,0.02212806,0.024026554,0.024911432
t_1057,20.74072000000001,40.34654,0.016213538,0.018848402,0.023578508
t_1058,20.660950000000014,40.35083,0.020298058,0.021982118,0.028779542
t_1059,20.703640000000007,40.3792,0.019451987,0.021360692,0.029652845
t_106,21.347250000000003,38.33847,0.0067696935,0.007397512,0.008419713
t_1060,20.746350000000007,40.40756,0.01628645,0.018770298,0.022792518
t_1061,20.709249999999997,40.44021,0.017681567,0.019714518,0.028665952
t_1062,20.751980000000003,40.46855,0.015349323,0.017808538,0.021907117
t_1063,20.863200000000006,40.37056,0.020803312,0.023209184,0.026243586
t_1064,20.783420000000007,40.3749,0.01924352,0.021535993,0.024199797
t_1065,20.905939999999987,40.39888,0.02211838,0.024355328,0.026498163
t_1066,20.826149999999984,40.40324,0.018744426,0.021192804,0.024666544
t_1067,20.868899999999996,40.43156,0.01946559,0.021847438,0.024926439
t_1068,20.789080000000013,40.4359,0.017471442,0.01985532,0.023231613
t_1069,20.911670000000015,40.45987,0.021958295,0.023946214,0.033240344
t_107,21.268939999999986,38.34306,0.009072983,0.009263179,0.007065124
t_1070,20.831829999999997,40.46423,0.017606007,0.020020997,0.023510702
t_1071,20.874599999999987,40.49254,0.020119429,0.022160882,0.03147335
t_1072,21.801350000000014,40.13273,0.3927436,0.2218176,0.23504081
t_1073,21.844249999999988,40.16087,0.41235885,0.26428956,0.2997453
t_1074,21.887159999999994,40.18901,0.40990475,0.2626942,0.29846722
t_1075,21.807559999999995,40.19379,0.41350466,0.22947921,0.26471803
t_1076,21.850480000000005,40.22192,0.40838128,0.24415638,0.26560968
t_1077,21.770849999999996,40.22668,0.3329809,0.21071315,0.22568303
t_1078,21.893419999999992,40.25004,0.40417886,0.23315483,0.2585317
t_1079,21.813770000000005,40.25482,0.32806182,0.2209372,0.23190418
t_108,21.42555999999999,38.33384,0.010596537,0.010791221,0.007815171
t_1080,21.856719999999996,40.28295,0.32045707,0.21064784,0.2239854
t_1081,21.777050000000003,40.28771,0.22339335,0.20104381,0.20713033
t_1082,21.60548,40.17506,0.22369339,0.12948577,0.16793473
t_1083,21.525869999999998,40.17972,0.15108784,0.1056817,0.13189574
t_1084,21.56871000000001,40.20792,0.15311897,0.10635758,0.10469615
t_1085,21.611580000000004,40.23611,0.13392179,0.10055708,0.10741849
t_1086,21.53192999999999,40.24077,0.11643695,0.09214611,0.114043504
t_1087,21.57480000000001,40.26896,0.096102,0.082340375,0.08791422
t_1088,21.617680000000007,40.29713,0.1094347,0.096551165,0.09031189
t_1089,21.537990000000008,40.3018,0.084193595,0.07599574,0.073489726
t_109,21.46767,38.36235,0.010545045,0.010710826,0.0074566207
t_1090,21.58089000000001,40.32998,0.084758185,0.07944922,0.07488158
t_1091,21.501170000000002,40.33462,0.07106653,0.06709096,0.083465956
t_1092,21.727949999999993,40.19853,0.29979658,0.15956995,0.16668527
t_1093,21.64833999999999,40.20324,0.21133319,0.12936957,0.13145307
t_1094,21.691219999999987,40.23141,0.20830089,0.13909999,0.13677569
t_1095,21.73411999999999,40.25957,0.22757399,0.1747804,0.19054359
t_1096,21.65446,40.26428,0.14674813,0.11684666,0.11146937
t_1097,21.697370000000006,40.29244,0.15404837,0.1355875,0.15470555
t_1098,21.74029999999999,40.32058,0.16326107,0.162282,0.16198878
t_1099,21.660599999999988,40.3253,0.10114675,0.09636483,0.09304911
t_11,21.79160999999999,37.25421,0.0033315879,0.003538642,0.0019806898
t_110,21.389350000000007,38.36699,0.0069431486,0.0076002325,0.008764604
t_1100,21.70353,40.35344,0.11549873,0.11310084,0.12519303
t_1101,21.74647999999999,40.38158,0.099592395,0.09817802,0.092618585
t_1102,21.409449999999993,40.21717,0.088175565,0.076165326,0.09064448
t_1103,21.452280000000002,40.2454,0.095099166,0.081520244,0.09392173
t_1104,21.372620000000012,40.24999,0.07352294,0.06709291,0.07965107
t_1105,21.495119999999986,40.2736,0.09267869,0.08011514,0.09608178
t_1106,21.41543999999999,40.27821,0.07960824,0.07300289,0.081574865
t_1107,21.45830000000001,40.30642,0.07777925,0.07148043,0.08274863
t_1108,21.378590000000003,40.31102,0.06175894,0.0586367,0.07037986
t_1109,21.421449999999993,40.33923,0.06208011,0.059399717,0.070741236
t_111,21.431460000000015,38.39551,0.008267658,0.008740168,0.009121507
t_1110,21.464319999999987,40.36743,0.052964024,0.052701086,0.05344831
t_1111,21.384569999999997,40.37203,0.05375654,0.05268253,0.059552446
t_1112,21.62379999999999,40.35814,0.09330942,0.09011473,0.10119334
t_1113,21.54406,40.3628,0.059359025,0.059669334,0.06370068
t_1114,21.58698000000001,40.39097,0.058516227,0.060361177,0.064630285
t_1115,21.50721999999999,40.39562,0.048933443,0.050471764,0.054127406
t_1116,21.62992,40.41912,0.07452381,0.074439675,0.086618245
t_1117,21.55014,40.42379,0.04793533,0.050449025,0.055055145
t_1118,21.593079999999986,40.45194,0.04955145,0.05217203,0.05588992
t_1119,21.51328000000001,40.45659,0.04175511,0.044013117,0.04682183
t_112,21.473600000000005,38.424,0.0072423937,0.007971397,0.007110307
t_1120,21.556219999999996,40.48475,0.04484764,0.04685771,0.048079364
t_1121,21.599189999999993,40.51289,0.051755864,0.052805863,0.065265216
t_1122,21.66673,40.38629,0.09491518,0.094031386,0.1020751
t_1123,21.709689999999995,40.41443,0.08532506,0.084402055,0.10103311
t_1124,21.752669999999995,40.44255,0.09454803,0.09152472,0.098078
t_1125,21.672879999999992,40.44726,0.059353054,0.061646212,0.06510667
t_1126,21.715859999999992,40.47539,0.07722221,0.07624141,0.085242815
t_1127,21.63605000000001,40.48009,0.06887064,0.07088336,0.07489509
t_1128,21.75887,40.5035,0.07427268,0.07225974,0.082248576
t_1129,21.67903000000001,40.50821,0.06996932,0.073330276,0.0632412
t_113,21.395229999999998,38.42865,0.006165059,0.007067041,0.0070724506
t_1130,21.722039999999993,40.53633,0.06783688,0.069127105,0.062000122
t_1131,21.642179999999996,40.54102,0.053337924,0.05407595,0.065977395
t_1132,21.427449999999993,40.40023,0.041383956,0.042681076,0.044824835
t_1133,21.470349999999996,40.42842,0.04496473,0.04602687,0.045600224
t_1134,21.390559999999994,40.43301,0.03436216,0.03586739,0.036801513
t_1135,21.43347,40.4612,0.036075547,0.03761537,0.03791626
t_1136,21.47639000000001,40.48938,0.036345117,0.038308647,0.039672803
t_1137,21.396559999999994,40.49398,0.028533421,0.030314943,0.031049356
t_1138,21.439490000000006,40.52216,0.031911124,0.033551913,0.03358143
t_1139,21.482439999999997,40.55032,0.029932112,0.032461505,0.035990223
t_114,21.14858000000001,38.31905,0.006139327,0.0067921793,0.0059276116
t_1140,21.402559999999994,40.55492,0.03484158,0.035217363,0.038336568
t_1141,21.445510000000013,40.58309,0.026445987,0.028729586,0.031657908
t_1142,21.83869999999999,40.49875,0.07210627,0.06775902,0.064465426
