# 19950513_M6.5_KozaniGrevena median gmf, Stations:Seismic, gmlt:USGS, Rupture:EFEHR
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_1486,21.52217999999999,38.11085,0.0083289,0.008373532,0.00731304
t_1487,21.56423000000001,38.13937,0.008123171,0.008258558,0.0075497655
t_1488,21.672439999999995,38.03965,0.0056975884,0.006171333,0.0050133304
t_1489,21.714499999999987,38.06814,0.0072151823,0.007408069,0.0068891696
t_149,21.093140000000005,38.57017,0.009285388,0.010125624,0.012332728
t_1490,21.636390000000006,38.0729,0.006889318,0.00716937,0.0069673667
t_1491,21.75658999999999,38.09662,0.0070086448,0.0072874473,0.007088166
t_1492,21.67846,38.1014,0.008246249,0.008279661,0.0071781725
t_1493,21.720550000000003,38.12988,0.0065913973,0.0070183594,0.0073906966
t_1494,21.642390000000006,38.13464,0.0074067935,0.007679622,0.007478229
t_1495,21.76266000000001,38.15835,0.0057347505,0.006366357,0.005697336
t_1496,21.68449000000001,38.16313,0.0069342856,0.0073519046,0.0077053276
t_1497,21.72659999999999,38.1916,0.007266724,0.0076602637,0.007934059
t_1498,21.840820000000008,38.15354,0.0063766968,0.006865523,0.005610334
t_1499,21.88297,38.18197,0.0060179573,0.0066122846,0.0057602245
t_15,21.839490000000012,37.34476,0.0045191105,0.004508915,0.0031082244
t_150,21.213760000000008,38.59419,0.010407944,0.01115796,0.012967559
t_1500,21.804789999999997,38.1868,0.0060359817,0.0066502965,0.0058580376
t_1501,21.84693999999999,38.21524,0.0056759855,0.0063914256,0.0060188454
t_1502,21.768730000000005,38.22006,0.0071983146,0.007650621,0.008163919
t_1503,21.889109999999988,38.24367,0.0057689794,0.006504658,0.006179267
t_1504,21.81089,38.2485,0.0058610593,0.0066059357,0.0062889634
t_1505,21.853070000000002,38.27694,0.0062090503,0.0069331005,0.006461363
t_1506,21.774820000000005,38.28175,0.0077270325,0.008188862,0.008770544
t_1507,21.89527000000001,38.30535,0.00703539,0.0076486357,0.006632859
t_1508,21.503860000000003,38.32918,0.011382208,0.011426239,0.008734782
t_1509,21.744799999999998,38.37665,0.007981319,0.008597468,0.0098587265
t_151,21.135259999999988,38.59872,0.007991913,0.009146028,0.009653652
t_1510,21.666470000000004,38.38141,0.0065607275,0.0074562966,0.007492024
t_1511,22.67392000000001,37.85139,0.0050586266,0.005229058,0.0044799466
t_1512,22.716160000000002,37.87968,0.0050319424,0.005225953,0.0045623886
t_1513,22.758430000000004,37.90795,0.0050036698,0.0052209133,0.0046429215
t_1514,22.68047999999999,37.91317,0.0047681374,0.0050623803,0.0035725813
t_1515,22.800720000000013,37.93621,0.0063202647,0.006244819,0.0047213593
t_1516,22.72274999999999,37.94144,0.0052973744,0.005492805,0.0048546405
t_1517,22.76504,37.96971,0.0065223086,0.0064487644,0.004938573
t_1518,22.687039999999996,37.97492,0.0051160497,0.0053973794,0.0038033456
t_1519,22.729330000000004,38.00319,0.0060070083,0.006105705,0.0051663998
t_152,21.177400000000006,38.62726,0.00980173,0.010752506,0.013457481
t_1520,22.92770999999999,38.02091,0.0049807094,0.0052639735,0.0037021565
t_1521,22.970079999999996,38.04911,0.00498483,0.0052806935,0.0037527126
t_1522,22.89204000000001,38.05441,0.0051191896,0.0054193493,0.0038765622
t_1523,22.97681,38.11081,0.0053083315,0.005596116,0.005315508
t_1524,22.651309999999995,38.00839,0.005319811,0.0056039817,0.0053092777
t_1525,22.693610000000007,38.03665,0.0057019144,0.0059215706,0.0054053627
t_1526,22.65786,38.07011,0.005902924,0.0061298585,0.0056561963
t_1527,23.139780000000002,38.16178,0.0052104667,0.005504721,0.0039280853
t_1528,23.06165999999999,38.16716,0.005272396,0.0055929595,0.004076721
t_1529,23.18225000000001,38.18992,0.004732304,0.005134652,0.0039644055
t_153,21.28640999999999,38.52801,0.010896339,0.01137745,0.0120187
t_1530,23.025980000000004,38.20066,0.005381714,0.005731308,0.004274848
t_1531,23.146600000000007,38.22345,0.0055968477,0.0058693606,0.0055501396
t_1532,22.947839999999985,38.20598,0.005451457,0.0058271214,0.004430915
t_1533,22.990290000000016,38.23416,0.006286484,0.0064961105,0.0059847073
t_1534,22.912120000000016,38.23946,0.0063558095,0.006595424,0.006202793
t_1535,22.79817,38.27818,0.005484104,0.006006815,0.00504518
t_1536,23.068449999999984,38.22882,0.0052331807,0.0056250594,0.004320462
t_1537,23.189099999999996,38.25157,0.0061945394,0.0063429293,0.005597408
t_1538,23.110929999999996,38.25696,0.005000993,0.005449488,0.0043624183
t_1539,23.032749999999993,38.26232,0.0055807275,0.005956032,0.004532824
t_154,21.32856000000001,38.55653,0.009226946,0.0101007065,0.012503276
t_1540,23.15343999999999,38.28509,0.006932194,0.0069717295,0.005873686
t_1541,23.075240000000008,38.29046,0.004835228,0.0053668306,0.0045779715
t_1542,23.195960000000014,38.3132,0.0057924967,0.006097155,0.005919225
t_1543,23.11775,38.31859,0.006475179,0.006680394,0.0061653014
t_1544,23.039530000000013,38.32395,0.0051750196,0.0056981817,0.0048055267
t_1545,23.16028,38.34671,0.006445832,0.0066677993,0.006214385
t_1546,22.833939999999984,38.24473,0.005424427,0.0059010256,0.004809852
t_1547,22.95456999999999,38.26764,0.0054798196,0.005919217,0.0047039627
t_1548,22.87637000000001,38.27293,0.0050100335,0.005579777,0.0048750862
t_1549,22.99704,38.2958,0.0049406304,0.005495172,0.0047568297
t_155,21.25009,38.56111,0.010540948,0.011175128,0.012487669
t_1550,22.918830000000014,38.30111,0.006035881,0.0064217313,0.006588799
t_1551,22.840609999999998,38.30638,0.005719882,0.006214623,0.0051154746
t_1552,22.961299999999994,38.32927,0.005322483,0.0058631636,0.0049933186
t_1553,22.88306,38.33456,0.005199014,0.005806341,0.005181541
t_1554,22.925540000000012,38.36273,0.005747719,0.006268421,0.0052430863
t_1555,22.847280000000012,38.36801,0.006006817,0.0065262634,0.0054405234
t_1556,23.082040000000006,38.35208,0.0056206053,0.0060686055,0.0048497817
t_1557,23.00379000000001,38.35742,0.0059979856,0.006419888,0.0050458447
t_1558,23.12458000000001,38.3802,0.007957923,0.007914956,0.005524255
t_1559,23.046310000000005,38.38556,0.007994436,0.008000855,0.0067987563
t_156,21.292249999999996,38.58962,0.012375896,0.012802684,0.011009217
t_1560,23.167129999999986,38.40831,0.007182167,0.007315779,0.006572713
t_1561,23.088850000000008,38.41369,0.009670993,0.009492226,0.006324569
t_1562,23.010559999999998,38.41903,0.009304327,0.00916014,0.006046257
t_1563,23.13140999999999,38.4418,0.009646979,0.009467993,0.0063708727
t_1564,23.0531,38.44716,0.009417022,0.009271769,0.0060985414
t_1565,23.173990000000003,38.46989,0.008111285,0.008124956,0.0069490927
t_1566,22.968040000000002,38.39089,0.006299611,0.0067253117,0.007073979
t_1567,22.889759999999995,38.39618,0.00568005,0.006277131,0.005507013
t_1568,22.932259999999985,38.42434,0.005425803,0.006082503,0.0055683535
t_1569,22.85396,38.42961,0.0072522513,0.0076077357,0.0077228406
t_157,21.334419999999994,38.61813,0.013611472,0.014002897,0.011460352
t_1570,22.974789999999985,38.45248,0.009740129,0.009612983,0.0063543445
t_1571,22.896469999999994,38.45778,0.007769189,0.008033427,0.0078114853
t_1572,22.93898999999999,38.48593,0.007909835,0.008160894,0.007892234
t_1573,22.860649999999993,38.4912,0.0071283286,0.0076056067,0.0082127405
t_1574,22.981539999999995,38.51406,0.009625754,0.009575072,0.006741806
t_1575,22.903179999999992,38.51935,0.0074725193,0.00789682,0.008300242
t_1576,22.056579999999997,37.95366,0.0049760556,0.005420907,0.0043273773
t_1577,22.176739999999995,37.97712,0.0046875495,0.0051874346,0.0043289945
t_1578,22.09871000000001,37.98208,0.0054434272,0.005819748,0.0044267615
t_1579,22.140860000000004,38.01048,0.0059714676,0.0062619583,0.006039842
t_158,21.25591,38.62271,0.013272428,0.013689975,0.0114462245
t_1580,22.06280000000001,38.01543,0.0056114816,0.0060043274,0.0046250527
t_1581,22.104960000000005,38.04383,0.005334522,0.0058088806,0.004730265
t_1582,22.147130000000004,38.07222,0.005058735,0.00561012,0.004834125
t_1583,22.06904,38.07717,0.005532974,0.006021782,0.0049451278
t_1584,22.111220000000003,38.10557,0.005117065,0.005709805,0.0050565577
t_1585,22.153410000000008,38.13395,0.005185906,0.0057918224,0.0051662293
t_1586,21.900540000000007,37.96345,0.0051685907,0.005615801,0.0044893743
t_1587,21.82249999999999,37.96829,0.004824691,0.005354044,0.0045597875
t_1588,21.86457999999999,37.99676,0.0048971483,0.0054421336,0.0046823155
t_1589,21.786519999999996,38.00159,0.005646154,0.0060645607,0.0047525507
t_159,21.298090000000002,38.65122,0.013217925,0.013714649,0.011930256
t_1590,21.828599999999994,38.03006,0.005015437,0.005586102,0.004883312
t_1591,21.8707,38.05852,0.0054614036,0.005980838,0.0050143558
t_1592,21.792609999999996,38.06334,0.006037565,0.006463322,0.0050925664
t_1593,21.83471,38.09181,0.0057745636,0.0062873927,0.0052326866
t_1594,21.876830000000012,38.12025,0.0070246044,0.0073168008,0.0071713715
t_1595,21.798689999999993,38.12508,0.0059533305,0.006487536,0.0054602106
t_1596,22.183030000000002,38.03887,0.004902641,0.005432454,0.0046219258
t_1597,22.303300000000007,38.06223,0.0048479894,0.005382774,0.004599727
t_1598,22.225220000000007,38.06724,0.0050841076,0.005603384,0.004717104
t_1599,22.267439999999993,38.0956,0.0049736984,0.0055356855,0.004812843
t_16,21.881339999999994,37.37331,0.003742457,0.0039364705,0.0023894145
t_160,21.34029000000001,38.67971,0.012403346,0.013105985,0.014681563
t_1600,22.189330000000012,38.1006,0.0057834783,0.0062207775,0.0049362653
t_1601,22.30967000000001,38.12395,0.0056006885,0.0060682157,0.0049108705
t_1602,22.23155,38.12897,0.0051054233,0.0056960746,0.005037363
t_1603,22.273779999999988,38.15732,0.0052184565,0.005813011,0.005140583
t_1604,22.195629999999994,38.16232,0.0052435547,0.005864399,0.005273908
t_1605,21.99092999999999,38.08208,0.0056127333,0.006111682,0.005049139
t_1606,21.912829999999985,38.08696,0.0057835635,0.0062731197,0.0051452755
t_1607,22.033090000000016,38.1105,0.0053899186,0.0059600943,0.005170067
t_1608,21.954970000000003,38.11539,0.00547371,0.0060535264,0.0052757743
t_1609,21.99713,38.14381,0.00532764,0.005963677,0.005405452
t_161,21.261740000000003,38.68429,0.010662879,0.011674742,0.014664232
t_1610,21.918980000000005,38.14869,0.0060427366,0.006572564,0.005512691
t_1611,21.961150000000004,38.17711,0.00553435,0.006190804,0.0056518093
t_1612,22.00334000000001,38.20552,0.005963472,0.0065748356,0.0057897656
t_1613,21.92514,38.2104,0.0056876144,0.006376334,0.005909617
t_1614,21.967330000000004,38.23881,0.0061573163,0.006796502,0.006057888
t_1615,22.075279999999992,38.1389,0.005592295,0.006153398,0.005289627
t_1616,22.11748,38.16728,0.005610718,0.0061965133,0.0054074298
t_1617,22.039320000000004,38.17221,0.00539517,0.0060487953,0.0055338163
t_1618,22.159699999999987,38.19565,0.0059513147,0.0065011214,0.0055230972
t_1619,22.081520000000012,38.2006,0.0056570526,0.0062938686,0.0056605064
t_162,21.30394000000001,38.71279,0.01096852,0.012034925,0.015296382
t_1620,22.12375,38.22898,0.008305718,0.008437923,0.0077215685
t_1621,22.04554999999999,38.23391,0.0072272727,0.007623895,0.007909729
t_1622,22.00954999999999,38.2672,0.006866908,0.007407437,0.0082814135
t_1623,21.931309999999996,38.27209,0.0069109667,0.007476167,0.0063387603
t_1624,21.97353000000001,38.30049,0.0063466355,0.007054257,0.00649669
t_1625,21.985929999999996,38.42379,0.008015851,0.008647743,0.009989619
t_1626,21.90759,38.42865,0.0076070777,0.008356301,0.0076567233
t_1627,22.13631000000001,38.35231,0.006772423,0.0074346415,0.006629979
t_1628,22.178609999999992,38.38065,0.0061106924,0.0069215475,0.006771679
t_1629,22.100300000000004,38.3856,0.006292234,0.00711328,0.0069551454
t_163,21.412919999999986,38.61351,0.011504065,0.012139,0.013506904
t_1630,22.142600000000016,38.41395,0.0063049006,0.0071569136,0.007104994
t_1631,22.064269999999993,38.41888,0.006419892,0.007294561,0.0072983066
t_1632,22.106580000000008,38.44723,0.006813395,0.007658265,0.0074574645
t_1633,21.817000000000007,38.31018,0.0073774857,0.00795531,0.009017703
t_1634,21.859199999999987,38.33861,0.00788448,0.008408371,0.009264238
t_1635,21.865340000000003,38.40026,0.0084180115,0.008966099,0.009958291
t_1636,21.787000000000006,38.40507,0.007893039,0.008577097,0.010144367
t_1637,21.829229999999995,38.43349,0.006877993,0.007789375,0.007813622
t_1638,21.87147999999999,38.46189,0.0069124512,0.007862748,0.008025106
t_1639,21.793110000000013,38.46671,0.008816178,0.009462845,0.010921908
t_164,21.45514,38.64198,0.010585896,0.011470012,0.014022675
t_1640,22.21459999999999,38.34734,0.0072979247,0.007817127,0.008617662
t_1641,22.256910000000005,38.37567,0.0061091636,0.006881188,0.0065940255
t_1642,22.29925,38.40398,0.0062616533,0.007039877,0.0067350846
t_1643,22.22093000000001,38.40898,0.007135709,0.00779952,0.006917069
t_1644,22.263270000000006,38.43729,0.007127254,0.007828553,0.0070661986
t_1645,22.18493000000001,38.44228,0.007363635,0.00806626,0.0072587035
t_1646,22.305630000000008,38.46559,0.0063915555,0.0072560906,0.0072192806
t_1647,22.227270000000004,38.4706,0.006847379,0.0076787234,0.007416543
t_1648,22.26964000000001,38.4989,0.007399966,0.00817238,0.0075785387
t_1649,22.191249999999997,38.50389,0.0067033544,0.00763947,0.007787205
t_165,21.376620000000003,38.64661,0.011352545,0.01212309,0.014084686
t_1650,22.028220000000005,38.45215,0.006652775,0.007567346,0.007659525
t_1651,21.94986,38.45704,0.007168893,0.008038646,0.007849963
t_1652,21.99215000000001,38.48541,0.00720862,0.008113116,0.008039614
t_1653,21.913759999999996,38.49028,0.0069827535,0.007965067,0.00823398
t_1654,22.034459999999996,38.51376,0.0070641288,0.008032297,0.008224798
t_1655,21.956050000000005,38.51865,0.00723704,0.008221154,0.008439263
t_1656,21.998369999999994,38.54701,0.007405545,0.008404257,0.008640088
t_1657,21.919929999999994,38.55188,0.007697639,0.008692372,0.008859238
t_1658,21.96225000000001,38.58024,0.0076889736,0.0087292455,0.009076832
t_1659,22.004590000000007,38.60859,0.008483203,0.009433794,0.009288977
t_166,21.418830000000014,38.67509,0.010460278,0.011480204,0.014641334
t_1660,22.371139999999997,38.3373,0.007354353,0.0077778264,0.008175822
t_1661,22.335199999999986,38.37065,0.006325509,0.007020671,0.006421863
t_1662,22.37755999999999,38.39894,0.007141044,0.007717545,0.008754184
t_1663,22.762380000000007,38.31162,0.0055984855,0.0061596064,0.0052933157
t_1664,22.68414999999999,38.31682,0.0060419375,0.006561528,0.005468647
t_1665,22.804820000000007,38.33982,0.0063209864,0.0067601954,0.0071665053
t_1666,22.72657000000001,38.34504,0.005698045,0.006303216,0.005554998
t_1667,22.64831000000001,38.35023,0.0062847463,0.0068238922,0.005737876
t_1668,22.76901000000001,38.37325,0.0055674645,0.006215286,0.005636966
t_1669,22.690730000000002,38.37845,0.005564439,0.006257215,0.0058311517
t_167,21.461070000000007,38.70355,0.010858875,0.011893466,0.015205888
t_1670,22.811469999999986,38.40144,0.0055446983,0.006214234,0.005714098
t_1671,22.733180000000004,38.40666,0.006677792,0.00718556,0.007901369
t_1672,22.65487999999999,38.41185,0.0062837494,0.0069164447,0.006122648
t_1673,22.570040000000006,38.35538,0.005799007,0.00647063,0.0059163864
t_1674,22.612449999999995,38.38362,0.005889862,0.0065699355,0.006021745
t_1675,22.534159999999986,38.38876,0.006742215,0.0073090033,0.0062072854
t_1676,22.576570000000004,38.41701,0.0058885324,0.006637273,0.0063212784
t_1677,22.498259999999988,38.42213,0.007195617,0.0077506243,0.008694369
t_1678,22.619,38.44523,0.006213384,0.006931281,0.0064304275
t_1679,22.540670000000006,38.45037,0.006251488,0.0070102275,0.0066372138
t_168,21.382509999999996,38.70818,0.009818913,0.011061816,0.011450445
t_1680,22.583110000000005,38.47861,0.0060934573,0.006905577,0.006755617
t_1681,22.50475,38.48373,0.0062172865,0.0070566814,0.006970762
t_1682,22.341610000000003,38.43227,0.006476605,0.0072511206,0.006879742
t_1683,22.46233000000001,38.45548,0.0063266098,0.0071177073,0.0068370975
t_1684,22.383980000000008,38.46055,0.006662772,0.0074393097,0.0070282146
t_1685,22.426389999999998,38.48882,0.0076553156,0.008286322,0.00958047
t_1686,22.348009999999988,38.49388,0.006458242,0.007347022,0.0073764524
t_1687,22.46880999999999,38.51707,0.0064187297,0.0073031504,0.007322814
t_1688,22.390420000000006,38.52215,0.008082382,0.008720153,0.010059981
t_1689,22.43284,38.55041,0.0071796626,0.00802006,0.0076946425
t_169,21.42474999999999,38.73665,0.011559865,0.012599236,0.01589405
t_1690,22.354430000000008,38.55546,0.006982304,0.007905108,0.007915852
t_1691,22.47529,38.57865,0.007242639,0.008107672,0.007846321
t_1692,22.62557000000001,38.50683,0.006156976,0.0069839703,0.006868367
t_1693,22.54719,38.51197,0.007871435,0.00844201,0.009475536
t_1694,22.589650000000006,38.54019,0.0063580596,0.0072307414,0.007221666
t_1695,22.51124999999999,38.54531,0.007156166,0.007947915,0.007462319
t_1696,22.63212999999999,38.5684,0.0064228433,0.0073109744,0.007337522
t_1697,22.553709999999995,38.57354,0.007660622,0.00839396,0.007595574
t_1698,22.59620000000001,38.60175,0.0066410005,0.00757891,0.0077216844
t_1699,22.51776000000001,38.60688,0.0069830404,0.007925148,0.007991396
t_17,21.803709999999995,37.37816,0.0039812,0.0041295826,0.0024185476
t_170,21.467009999999988,38.7651,0.0110409595,0.012255523,0.012372483
t_1700,22.638710000000003,38.62995,0.0089534065,0.00950263,0.010464187
t_1701,22.560249999999996,38.63509,0.0069750794,0.007949506,0.008128894
t_1702,22.31201999999999,38.52719,0.006975585,0.007860481,0.007744969
t_1703,22.233620000000002,38.53219,0.006798537,0.007757311,0.007958759
t_1704,22.276009999999985,38.56049,0.007472292,0.008359528,0.008135191
t_1705,22.197579999999988,38.56547,0.007042692,0.008047683,0.008361335
t_1706,22.318420000000003,38.58876,0.0071418434,0.008125894,0.008316382
t_1707,22.23997,38.59377,0.0074656475,0.008444655,0.0085484255
t_1708,22.282389999999992,38.62205,0.0074066212,0.008438999,0.00874079
t_1709,22.20392000000001,38.62704,0.0076725353,0.008710272,0.008986108
t_171,21.388409999999993,38.76973,0.012016845,0.013112736,0.01660834
t_1710,22.32481999999999,38.65032,0.008186922,0.009136251,0.008938733
t_1711,22.24633,38.65533,0.0075667147,0.008667566,0.0091905715
t_1712,22.396860000000004,38.58372,0.006858562,0.0078394115,0.008087045
t_1713,22.439310000000006,38.61197,0.0072837085,0.008233589,0.008252288
t_1714,22.36085,38.61703,0.007174704,0.008194973,0.008501451
t_1715,22.481780000000015,38.6402,0.0070364983,0.008061709,0.00841048
t_1716,22.4033,38.64528,0.008738191,0.00953333,0.011587385
t_1717,22.445780000000013,38.67351,0.007632634,0.008660247,0.008854328
t_1718,22.367279999999994,38.67857,0.008100033,0.009110269,0.009135391
t_1719,22.409760000000006,38.70681,0.008098476,0.009153656,0.0093244035
t_172,21.430669999999992,38.79819,0.01029463,0.011769849,0.012949341
t_1720,22.331230000000005,38.71186,0.009269225,0.010186435,0.012833191
t_1721,22.452259999999995,38.73504,0.007963481,0.009082622,0.009504481
t_1722,22.60275999999999,38.66329,0.0097357705,0.010241823,0.011022101
t_1723,22.52427,38.66842,0.010990883,0.011347712,0.011426055
t_1724,22.64528999999999,38.69148,0.008156066,0.008988787,0.008377958
t_1725,22.566789999999997,38.69663,0.00889849,0.009673985,0.011614577
t_1726,22.488280000000003,38.70174,0.009689415,0.010394536,0.012037262
t_1727,22.609319999999997,38.72482,0.007947754,0.008922326,0.008833257
t_1728,22.530789999999996,38.72995,0.007707301,0.008796329,0.009173457
t_1729,22.57333,38.75814,0.007922802,0.009010668,0.009317373
t_173,21.09888000000001,38.63178,0.008087716,0.009304183,0.009999195
t_1730,22.49477999999999,38.76325,0.008516523,0.009586107,0.0096742185
t_1731,22.615890000000007,38.78632,0.009542002,0.010384847,0.012612179
t_1732,22.37371999999999,38.7401,0.009213413,0.010192486,0.009822161
t_1733,22.41622000000001,38.76833,0.008422838,0.009581146,0.010019776
t_1734,22.337649999999996,38.77337,0.008999221,0.010130785,0.010348902
t_1735,22.458740000000006,38.79655,0.009509532,0.010533731,0.01020647
t_1736,22.38015999999999,38.80161,0.00841985,0.00969511,0.010566254
t_1737,22.42268999999999,38.82983,0.012295651,0.012968147,0.014376729
t_1738,22.34407999999999,38.83487,0.008629466,0.009992862,0.011145347
t_1739,22.465239999999994,38.85803,0.01461711,0.015130447,0.01238629
t_174,21.21956,38.65578,0.011371912,0.012150714,0.014050872
t_1740,22.38660999999999,38.86309,0.01147116,0.0124248685,0.015177836
t_1741,22.429159999999996,38.8913,0.012217681,0.013100482,0.015461353
t_1742,22.537319999999994,38.79145,0.007835968,0.009049263,0.009832449
t_1743,22.579890000000006,38.81963,0.013885036,0.01429715,0.011272451
t_1744,22.50129000000001,38.82475,0.014081497,0.014525079,0.011727469
t_1745,22.543859999999995,38.85293,0.013111497,0.013629467,0.011908413
t_1746,22.507810000000006,38.88622,0.014631862,0.015169221,0.012586333
t_1747,22.62906000000001,38.90927,0.010691295,0.011664238,0.014433648
t_1748,22.550399999999996,38.9144,0.010843331,0.011904433,0.01508364
t_1749,22.593019999999996,38.94256,0.009867217,0.011125839,0.011443888
t_175,21.141019999999997,38.66032,0.00892729,0.010113493,0.010456664
t_1750,22.775649999999985,38.43485,0.0056892317,0.006399885,0.006003179
t_1751,22.697329999999994,38.44006,0.006899104,0.0074384916,0.008300148
t_1752,22.81814,38.46303,0.006647367,0.007201547,0.006081082
t_1753,22.739800000000002,38.46826,0.00702762,0.0075645996,0.008420859
t_1754,22.661460000000005,38.47345,0.006041645,0.00681296,0.0065343673
t_1755,22.78228999999999,38.49644,0.0072936267,0.0077994093,0.008533576
t_1756,22.703930000000014,38.50165,0.0064789313,0.007196983,0.0066324533
t_1757,22.746430000000004,38.52984,0.006868389,0.0075380295,0.0067241676
t_1758,22.66803999999999,38.53503,0.0062168627,0.007057944,0.0069748736
t_1759,22.78895,38.55801,0.0069022155,0.0075861025,0.00680894
t_176,21.183179999999993,38.68884,0.010584414,0.01160317,0.014590343
t_1760,23.252309999999994,38.46448,0.005601543,0.00608532,0.0049788067
t_1761,23.373249999999985,38.48709,0.0052872906,0.005780314,0.004769826
t_1762,23.29491999999999,38.49255,0.00588804,0.006319942,0.0049983114
t_1763,23.216589999999997,38.49798,0.0067419093,0.0070571634,0.006984768
t_1764,23.337559999999996,38.5206,0.006206883,0.0065767798,0.0066903597
t_1765,23.259209999999996,38.52605,0.0064690397,0.006847637,0.0070128217
t_1766,23.301860000000005,38.5541,0.0056733894,0.0062143374,0.005269185
t_1767,23.223479999999995,38.55953,0.0060053295,0.006545631,0.0055247843
t_1768,23.09566000000001,38.47527,0.0070862467,0.0073833354,0.007258895
t_1769,23.017330000000015,38.48062,0.009697201,0.009580924,0.006410973
t_177,21.10462000000001,38.69336,0.009953437,0.011061225,0.014461945
t_1770,23.13825,38.50337,0.006994061,0.00732022,0.0073053897
t_1771,23.0599,38.50873,0.006740389,0.0071841083,0.0076324185
t_1772,23.180849999999992,38.53146,0.005871012,0.0064312215,0.005502104
t_1773,23.10248999999999,38.53684,0.007092926,0.007473744,0.0076828143
t_1774,23.024110000000007,38.54218,0.0062452457,0.0068593565,0.0060148076
t_1775,23.145100000000014,38.56493,0.0073061623,0.0076505677,0.007724501
t_1776,23.066699999999997,38.57029,0.00697543,0.0074584656,0.008082857
t_1777,23.187729999999988,38.593,0.006810163,0.0072637773,0.0077572484
t_1778,22.824810000000014,38.52461,0.009005911,0.009185148,0.00863773
t_1779,22.945729999999998,38.54749,0.00687785,0.007436307,0.00627746
t_178,21.225359999999995,38.71735,0.0093195615,0.010656632,0.011424675
t_1780,22.867340000000013,38.55277,0.0072840624,0.007829816,0.008732806
t_1781,22.988310000000013,38.57562,0.0060565686,0.0067788,0.0063292445
t_1782,22.909899999999993,38.58091,0.008007035,0.008424134,0.00881808
t_1783,22.831490000000002,38.58617,0.0072341296,0.007875193,0.006886342
t_1784,22.95248000000001,38.60904,0.006242771,0.007009571,0.0066628605
t_1785,22.87405000000001,38.61432,0.007013772,0.007712671,0.006955906
t_1786,22.99508,38.63715,0.0061643925,0.006955412,0.0067110835
t_1787,22.916629999999998,38.64245,0.008527561,0.008947645,0.009365986
t_1788,22.71054000000001,38.56322,0.007296772,0.007971889,0.0070745554
t_1789,22.753060000000005,38.5914,0.01003411,0.0102075245,0.008097176
t_179,21.146780000000007,38.72189,0.01124411,0.012251183,0.015139281
t_1790,22.67464000000001,38.59659,0.007887967,0.008543139,0.009938346
t_1791,22.79561000000001,38.61956,0.007944173,0.008540173,0.009678221
t_1792,22.717160000000007,38.62477,0.009809619,0.010118929,0.010072524
t_1793,22.759709999999984,38.65294,0.0069045145,0.007781829,0.007638432
t_1794,22.681240000000003,38.65813,0.008378795,0.009066449,0.01061053
t_1795,22.802269999999993,38.68109,0.007950318,0.00866232,0.010305518
t_1796,22.723790000000008,38.6863,0.007955903,0.008746488,0.00805001
t_1797,22.76635999999999,38.71446,0.00855039,0.009253857,0.01086511
t_1798,23.109319999999997,38.59838,0.006834977,0.0073545827,0.008127991
t_1799,23.030900000000003,38.60373,0.0067569898,0.0073624277,0.006373649
t_18,21.845560000000006,37.40671,0.00393878,0.004115407,0.0024827272
t_180,21.188970000000012,38.7504,0.013523961,0.01428418,0.015843727
t_1800,23.15195,38.62646,0.008154601,0.008409734,0.008163545
t_1801,23.073520000000002,38.63182,0.006668089,0.00729916,0.0064103464
t_1802,23.19461000000001,38.65452,0.0074971947,0.007894398,0.008189148
t_1803,23.0377,38.66525,0.009391449,0.009571717,0.009010851
t_1804,23.00184999999999,38.69867,0.0076544276,0.008271887,0.009494172
t_1805,22.83816999999999,38.64771,0.0076681087,0.0083359135,0.009779349
t_1806,22.95922999999999,38.67057,0.008238088,0.008729939,0.009436133
t_1807,22.88076000000001,38.67585,0.007422949,0.008152545,0.0073936083
t_1808,22.923360000000002,38.70397,0.007239788,0.008016016,0.0074509056
t_1809,22.84486000000001,38.70923,0.0076940972,0.008470808,0.007793975
t_181,21.110360000000014,38.75492,0.012187102,0.013138154,0.015695559
t_1810,22.965990000000005,38.73207,0.0066590253,0.007545665,0.0074982806
t_1811,22.887470000000008,38.73736,0.0077824052,0.008558348,0.007856588
t_1812,23.0445,38.72676,0.00799267,0.008553115,0.009539765
t_1813,22.687839999999994,38.71966,0.00808077,0.008953336,0.008487838
t_1814,22.80895000000001,38.7426,0.008309703,0.009077694,0.010971459
t_1815,22.73042000000001,38.74782,0.009033115,0.009757397,0.011460798
t_1816,22.651880000000006,38.75299,0.008849176,0.009696561,0.011950262
t_1817,22.77301,38.77596,0.0077432995,0.008716934,0.0086740535
t_1818,22.694459999999992,38.78116,0.009028313,0.009870454,0.012095182
t_1819,22.737059999999985,38.80931,0.009315659,0.010129746,0.012223138
t_182,21.15254999999999,38.78344,0.009548388,0.011055999,0.012325331
t_1820,22.658479999999997,38.81449,0.011998445,0.012447071,0.012771379
t_1821,22.858270000000005,38.83221,0.009149527,0.009909013,0.011760479
t_1822,22.97953000000001,38.85503,0.008381479,0.009186028,0.0112408055
t_1823,22.90092999999999,38.86031,0.008080593,0.009041531,0.008860146
t_1824,22.943610000000007,38.8884,0.00979532,0.010456133,0.011872556
t_1825,22.986310000000003,38.91648,0.008647868,0.009524305,0.008916472
t_1826,22.907669999999996,38.92176,0.009156318,0.010059485,0.012547536
t_1827,21.624300000000005,38.35295,0.0068896324,0.0076788934,0.007262754
