# 19950513_M6.5_KozaniGrevena median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_374,20.404409999999984,39.7194,0.011711929,0.01744937,0.043040287
t_375,20.325080000000014,39.72356,0.009896842,0.015080323,0.029590268
t_376,20.44677999999999,39.74793,0.010702888,0.016520644,0.03403523
t_377,20.367439999999988,39.75211,0.011525893,0.01710699,0.041596174
t_378,20.28809000000001,39.75625,0.010420997,0.015551104,0.02860512
t_379,20.409819999999996,39.78065,0.009999505,0.015577521,0.03283411
t_38,21.630470000000003,37.60686,0.0048257574,0.006657675,0.010387717
t_380,20.330449999999985,39.78481,0.00930275,0.014463065,0.030082306
t_381,20.489180000000005,39.77645,0.013312904,0.019696267,0.047930047
t_382,20.61097000000001,39.80071,0.016478831,0.023959484,0.055584732
t_383,20.531599999999997,39.80496,0.012167996,0.018635562,0.037905738
t_384,20.45222000000001,39.80917,0.012891913,0.019060295,0.04615025
t_385,20.574039999999997,39.83344,0.01645717,0.02374808,0.053368334
t_386,20.494640000000004,39.83767,0.011048293,0.017188903,0.03642163
t_387,20.616500000000002,39.86192,0.015345633,0.022734419,0.05629567
t_388,20.537080000000003,39.86617,0.0120711215,0.018576944,0.038345605
t_389,20.457660000000004,39.87038,0.012175993,0.018299151,0.034951035
t_39,21.750169999999997,37.63064,0.0047147763,0.0065805367,0.010707934
t_390,20.579550000000012,39.89464,0.014911887,0.022029398,0.053844955
t_391,20.372829999999993,39.81334,0.009661842,0.015052615,0.031632017
t_392,20.415230000000008,39.84187,0.011974436,0.017867025,0.044377167
t_393,20.420659999999998,39.90307,0.013075568,0.019133164,0.044708453
t_394,20.500100000000003,39.89887,0.012931819,0.019363342,0.036717795
t_395,20.542570000000012,39.92736,0.013100189,0.019770289,0.038552664
t_396,20.46311,39.93157,0.012309351,0.018470356,0.035123948
t_397,20.58506,39.95582,0.015479793,0.022682967,0.05397199
t_398,20.50558000000001,39.96005,0.011833634,0.018127318,0.03679803
t_399,20.548069999999996,39.98853,0.014534857,0.02138615,0.05139796
t_4,21.70805999999999,37.19703,0.0033753864,0.0047162385,0.005024673
t_40,21.672359999999998,37.63543,0.005134989,0.007019137,0.010741111
t_400,20.59058999999999,40.01698,0.012381351,0.019151306,0.04028035
t_401,20.739419999999996,39.02308,0.012225442,0.017755585,0.038588434
t_402,20.78161,39.05164,0.015836125,0.022495268,0.034776505
t_403,20.70277999999999,39.05598,0.011385664,0.016815959,0.038671277
t_404,20.744979999999998,39.08455,0.013590798,0.01957948,0.041178923
t_405,20.666120000000006,39.08887,0.0115035195,0.016947716,0.03866231
t_406,20.708320000000015,39.11744,0.012238404,0.018029798,0.04116768
t_407,20.62943999999999,39.12174,0.01042069,0.015716897,0.02889499
t_408,21.018079999999998,39.03843,0.018379152,0.026520282,0.041219667
t_409,20.93925999999999,39.04287,0.018019408,0.026156629,0.042536862
t_41,21.714280000000002,37.66398,0.00461546,0.0065219044,0.011102272
t_410,21.06035,39.06693,0.018061064,0.026003944,0.044052903
t_411,20.98151999999999,39.07138,0.01906218,0.027938116,0.045428634
t_412,21.023799999999994,39.09989,0.015799621,0.023248069,0.05269474
t_413,20.944940000000003,39.10432,0.018718004,0.027068581,0.04206219
t_414,21.066090000000003,39.12837,0.015900427,0.023722205,0.056449454
t_415,20.987220000000008,39.13283,0.017961264,0.025930582,0.05318481
t_416,21.02951999999999,39.16132,0.015126649,0.022883298,0.05701357
t_417,20.950620000000015,39.16576,0.019386897,0.028011141,0.045290105
t_418,20.823829999999987,39.08019,0.017489316,0.025457222,0.04039145
t_419,20.866070000000008,39.10873,0.017208112,0.024623305,0.039572865
t_42,21.636439999999993,37.66875,0.005131106,0.007061727,0.011126355
t_420,20.787199999999984,39.1131,0.017505493,0.025466543,0.0404875
t_421,20.908330000000007,39.13725,0.018569162,0.026770668,0.042301908
t_422,20.829440000000005,39.14164,0.017129043,0.024506211,0.03967204
t_423,20.871710000000007,39.17017,0.014206427,0.02115814,0.050111115
t_424,20.792789999999997,39.17454,0.013474478,0.02000097,0.04685388
t_425,20.913990000000013,39.19868,0.019987429,0.029112283,0.04541789
t_426,20.83506,39.20307,0.012966287,0.019736165,0.037539203
t_427,20.877350000000007,39.23158,0.013749291,0.020974752,0.04019733
t_428,20.750550000000004,39.14599,0.015893864,0.022652112,0.037149403
t_429,20.671639999999996,39.15032,0.010648514,0.016217334,0.030762846
t_43,21.474860000000007,37.6163,0.007043501,0.00904945,0.009568509
t_430,20.713869999999986,39.17888,0.012293076,0.018350385,0.043758877
t_431,20.63494,39.18318,0.010896173,0.01647808,0.030600421
t_432,20.75612000000001,39.20742,0.011845051,0.018126288,0.034999467
t_433,20.677179999999993,39.21174,0.011806844,0.017774083,0.043512847
t_434,20.71942999999999,39.24029,0.010326923,0.01634722,0.034789104
t_435,20.64045999999999,39.2446,0.010449249,0.01618769,0.03233914
t_436,20.76169999999999,39.26883,0.010926655,0.017332815,0.03716854
t_437,20.682709999999986,39.27315,0.011577269,0.017753646,0.03448403
t_438,20.598219999999998,39.21603,0.01033498,0.01580865,0.030364163
t_439,20.519270000000006,39.22029,0.011797559,0.017184345,0.03772835
t_44,21.438890000000015,37.64958,0.0069768927,0.008986927,0.009886109
t_440,20.56147999999999,39.24887,0.01553741,0.022030981,0.033952344
t_441,20.482500000000016,39.25311,0.010885725,0.016113954,0.037285786
t_442,20.60372000000001,39.27744,0.009630158,0.015199426,0.031991832
t_443,20.524720000000002,39.28169,0.010525275,0.015938083,0.029684199
t_444,20.566959999999995,39.31027,0.01371889,0.019819466,0.042130243
t_445,20.487930000000006,39.31451,0.01143652,0.016904287,0.039034374
t_446,20.609219999999993,39.33883,0.010032852,0.015862826,0.033612028
t_447,20.798390000000012,39.23595,0.015191916,0.022276415,0.049917992
t_448,20.919659999999993,39.26008,0.015408044,0.023256782,0.057529043
t_449,20.840679999999992,39.26447,0.01350637,0.02067605,0.040047556
t_45,21.480760000000004,37.67818,0.00502463,0.006949451,0.011108999
t_450,20.88300000000001,39.29298,0.0152418185,0.023042992,0.0572977
t_451,20.804000000000002,39.29735,0.0115902275,0.018420417,0.039770138
t_452,20.925330000000002,39.32147,0.0151413735,0.023328228,0.0461345
t_453,20.84630999999999,39.32586,0.012906856,0.020301713,0.042622402
t_454,20.888649999999984,39.35435,0.014447851,0.022476042,0.045759846
t_455,20.809609999999992,39.35873,0.012417695,0.019675482,0.04216029
t_456,20.931010000000015,39.38283,0.014253375,0.022670686,0.04922263
t_457,20.72498999999999,39.30169,0.010838368,0.017187858,0.03681989
t_458,20.645970000000005,39.306,0.010568723,0.016543375,0.03408956
t_459,20.767290000000003,39.33021,0.012729075,0.019693607,0.03936941
t_46,21.40289999999999,37.68285,0.006154701,0.008111522,0.009368646
t_460,20.68825000000001,39.33454,0.010939667,0.017252048,0.036369704
t_461,20.730559999999997,39.36307,0.015210904,0.022482585,0.051844247
t_462,20.6515,39.36737,0.010589497,0.016775703,0.035826113
t_463,20.772879999999986,39.39158,0.012786066,0.020031514,0.041566346
t_464,20.69380000000001,39.3959,0.011203022,0.01777624,0.038232274
t_465,20.736130000000003,39.42442,0.014483846,0.021884546,0.054509673
t_466,20.657029999999992,39.42873,0.012043957,0.01862311,0.03751646
t_467,21.046719999999993,39.3455,0.018859416,0.028600685,0.0718445
t_468,20.967690000000005,39.34994,0.018595299,0.027779138,0.06625066
t_469,21.010069999999985,39.3784,0.015263117,0.024371473,0.0535762
t_47,21.444770000000005,37.71146,0.005410063,0.007392482,0.011480457
t_470,21.05247,39.40685,0.017844737,0.027906938,0.057940055
t_471,20.973389999999995,39.41129,0.016333465,0.02555832,0.05305804
t_472,21.01579000000001,39.43974,0.016307645,0.026039243,0.057323575
t_473,20.93669,39.44417,0.016121337,0.025222037,0.052320663
t_474,21.058220000000006,39.46818,0.020779366,0.0318285,0.062088653
t_475,20.97909999999999,39.47263,0.016305054,0.025934285,0.05645113
t_476,21.021529999999984,39.50107,0.017368665,0.027720047,0.061046682
t_477,20.851949999999988,39.38722,0.013642779,0.021475283,0.04522306
t_478,20.89430999999999,39.4157,0.0164761,0.025181344,0.06482992
t_479,20.81522000000001,39.42008,0.013650849,0.021399748,0.04453573
t_48,21.78604999999999,37.59729,0.00509925,0.0069313147,0.0103248935
t_480,20.857589999999988,39.44857,0.015187899,0.023582194,0.04779594
t_481,20.89998,39.47704,0.015336227,0.024183333,0.05138466
t_482,20.820850000000007,39.48141,0.01350158,0.021454003,0.04684196
t_483,20.86323999999999,39.50989,0.014823502,0.023378637,0.050272267
t_484,20.78407999999999,39.51425,0.013755542,0.021522474,0.045758814
t_485,20.90565000000001,39.53835,0.016771356,0.026046114,0.05404167
t_486,20.82647,39.54273,0.015129742,0.023459604,0.04902346
t_487,20.778480000000002,39.45292,0.012637518,0.020089116,0.04371328
t_488,20.699360000000013,39.45725,0.013538653,0.020634972,0.040033918
t_489,20.620229999999992,39.46154,0.01092658,0.017176574,0.036728207
t_49,21.827979999999997,37.62582,0.0051065544,0.0069793384,0.010654495
t_490,20.741710000000012,39.48576,0.014481183,0.02202492,0.042772286
t_491,20.662559999999985,39.49007,0.013134968,0.019984977,0.03914477
t_492,20.704920000000016,39.51858,0.015737245,0.023249872,0.05572972
t_493,20.62575000000001,39.52287,0.013842765,0.020623973,0.05101131
t_494,20.747289999999992,39.54707,0.013034106,0.020476345,0.044620067
t_495,20.668110000000013,39.55138,0.013657483,0.020702645,0.04073693
t_496,20.710489999999993,39.57988,0.015695808,0.023323962,0.05797774
t_497,21.721039999999988,38.9355,0.01246356,0.019848939,0.043149307
t_498,21.642320000000012,38.94024,0.012666632,0.02007166,0.043021534
t_499,21.763450000000006,38.96385,0.013041203,0.02078903,0.045350052
t_5,21.63055,37.2018,0.0040449128,0.0053985156,0.006723351
t_50,21.86993000000001,37.65434,0.0053022737,0.007221691,0.0109897675
t_500,21.68472,38.96861,0.014151037,0.02208524,0.04537678
t_501,21.72712999999999,38.99697,0.013700054,0.021857206,0.04782899
t_502,21.648380000000003,39.00171,0.014064337,0.022265451,0.04767018
t_503,21.690799999999996,39.03007,0.014392415,0.022975188,0.050399438
t_504,21.733239999999995,39.05841,0.01517008,0.024225613,0.053246055
t_505,21.654439999999994,39.06315,0.01606127,0.025243666,0.05304579
t_506,21.696879999999993,39.0915,0.016577855,0.02623097,0.056236915
t_507,21.36972,38.98731,0.01309518,0.02048489,0.042332876
t_508,21.49083999999999,39.01109,0.016432973,0.02484218,0.06173547
t_509,21.412059999999997,39.01573,0.015359511,0.023452893,0.0601723
t_51,21.792110000000008,37.65917,0.0045265807,0.0064231954,0.008283504
t_510,21.454430000000002,39.04414,0.016445745,0.02508389,0.06414884
t_511,21.37563,39.04877,0.013382618,0.021341551,0.046635147
t_512,21.496820000000014,39.07254,0.017349161,0.026530873,0.06843236
t_513,21.417990000000003,39.07718,0.016495908,0.02536003,0.049843814
t_514,21.460379999999986,39.10558,0.018534986,0.02815871,0.0711308
t_515,21.38154,39.11021,0.014830262,0.02362184,0.051523626
t_516,21.423929999999984,39.13861,0.016611896,0.026153151,0.055271033
t_517,21.618060000000014,39.09623,0.016065257,0.025572063,0.05574804
t_518,21.53922,39.10092,0.015717192,0.025046155,0.054757647
t_519,21.581649999999996,39.12929,0.017042728,0.027039709,0.058474455
t_52,21.834059999999994,37.68769,0.004560024,0.0064979815,0.008549483
t_520,21.502800000000008,39.13397,0.016400939,0.026124489,0.05709875
t_521,21.6241,39.15765,0.019531442,0.030414855,0.062457275
t_522,21.545230000000004,39.16234,0.017504051,0.027898062,0.061187875
t_523,21.587680000000006,39.1907,0.019201376,0.03040232,0.065611884
t_524,21.50878,39.19538,0.01918117,0.030169623,0.063839905
t_525,21.63015999999999,39.21904,0.021020154,0.033077553,0.07038345
t_526,21.551240000000007,39.22374,0.02095611,0.032807946,0.06872711
t_527,21.73935,39.11984,0.017782258,0.028034871,0.059574336
t_528,21.660500000000013,39.12458,0.01776603,0.027984725,0.059317686
t_529,21.702969999999993,39.15292,0.018452967,0.029233385,0.063087784
t_53,21.87603999999999,37.7162,0.005098025,0.0071037854,0.011772546
t_530,21.74546000000001,39.18124,0.020694135,0.032306504,0.067040004
t_531,21.66658000000001,39.18599,0.019016927,0.030312473,0.06670653
t_532,21.709069999999997,39.21431,0.020774068,0.032887015,0.07121255
t_533,21.751589999999993,39.24262,0.026024422,0.039550494,0.101248935
t_534,21.672660000000008,39.24737,0.025087183,0.038402263,0.0755074
t_535,21.715180000000004,39.27569,0.025206288,0.039135784,0.080971815
t_536,21.63622000000001,39.28042,0.023203958,0.036693115,0.079855554
t_537,21.59371999999999,39.25208,0.021242997,0.033755794,0.07405696
t_538,21.514780000000002,39.25676,0.020529743,0.03265789,0.07173248
t_539,21.557259999999985,39.28511,0.02236365,0.03546654,0.077644736
t_54,21.79817,37.72103,0.0041832067,0.006140777,0.008875581
t_540,21.599760000000003,39.31345,0.026180219,0.04061382,0.0841594
t_541,21.520780000000002,39.31813,0.023476494,0.037140157,0.08104466
t_542,21.563279999999992,39.34647,0.027689584,0.04280322,0.08829463
t_543,21.60580999999999,39.37479,0.028602183,0.044712756,0.09638088
t_544,21.526780000000002,39.37948,0.027899522,0.043457627,0.09210678
t_545,21.569320000000005,39.4078,0.031124279,0.04808743,0.10112748
t_546,21.61187000000001,39.43612,0.034096677,0.052463535,0.11134606
t_547,21.757720000000006,39.30399,0.029906394,0.045233306,0.115581796
t_548,21.678740000000005,39.30874,0.027017213,0.041794695,0.086128786
t_549,21.72129000000001,39.33704,0.032345004,0.048687894,0.123708814
t_55,21.840149999999994,37.74954,0.004417841,0.006433788,0.009162324
t_550,21.642290000000003,39.34177,0.027855359,0.043324348,0.09131546
t_551,21.76384999999999,39.36533,0.033402182,0.050587766,0.09999357
t_552,21.68484000000001,39.37008,0.030828169,0.047548518,0.099132925
t_553,21.72739999999999,39.39837,0.035045378,0.05317444,0.10758636
t_554,21.648359999999997,39.40311,0.036391556,0.054530304,0.105379194
t_555,21.690940000000012,39.4314,0.043493044,0.06356426,0.15347207
t_556,21.733530000000002,39.45969,0.05997003,0.08811705,0.14194092
t_557,21.48427000000001,39.35113,0.025096511,0.03936165,0.084135085
t_558,21.405249999999995,39.35576,0.024958402,0.03865364,0.07922978
t_559,21.447749999999985,39.38412,0.026708405,0.041511677,0.08678888
t_56,21.882149999999996,37.77804,0.0045745103,0.0066432785,0.009453833
t_560,21.36869999999999,39.38874,0.024279343,0.038057033,0.080908276
t_561,21.490260000000006,39.41247,0.028266562,0.044225067,0.09541809
t_562,21.411200000000008,39.4171,0.026959231,0.04202786,0.08887498
t_563,21.453720000000004,39.44545,0.03162994,0.04834243,0.09804843
t_564,21.374629999999996,39.45006,0.02923261,0.044795755,0.09027805
t_565,21.496260000000007,39.47378,0.03376189,0.051829632,0.10868253
t_566,21.417149999999992,39.47842,0.029829249,0.046471164,0.09983066
t_567,21.849050000000005,39.42187,0.05420503,0.0882851,0.14047009
t_568,21.77000000000001,39.42665,0.05421099,0.07944808,0.13122891
t_569,21.891680000000008,39.45012,0.05836335,0.09176627,0.13745275
t_57,21.804249999999996,37.78288,0.0044576903,0.0065258914,0.009515913
t_570,21.812610000000006,39.45492,0.06050256,0.09266033,0.14164665
t_571,21.85524000000001,39.48317,0.06544666,0.103609554,0.15200059
t_572,21.77615,39.48795,0.0671844,0.10385647,0.154861
t_573,21.897899999999993,39.51141,0.07053141,0.110648066,0.16165365
t_574,21.818780000000004,39.51621,0.074052885,0.115649745,0.16814342
t_575,21.861440000000016,39.54445,0.08134508,0.12555484,0.18096966
t_576,21.782299999999992,39.54923,0.08473905,0.12470454,0.18556997
t_577,21.53280000000001,39.4408,0.03646304,0.054604698,0.105315074
t_578,21.575350000000014,39.46912,0.037555136,0.05685342,0.11671045
t_579,21.61793,39.49742,0.05383828,0.07656291,0.17268096
t_58,21.36106000000001,37.65423,0.0045150276,0.0063671027,0.010667377
t_580,21.538819999999987,39.50211,0.03795142,0.05768468,0.12110006
t_581,21.581400000000002,39.53041,0.04415175,0.06573389,0.13568272
t_582,21.502260000000007,39.53508,0.049411636,0.07103037,0.16512555
t_583,21.623999999999995,39.5587,0.074434325,0.10398984,0.20301412
t_584,21.544839999999994,39.56339,0.04806714,0.070293896,0.13978203
t_585,21.58744999999999,39.59168,0.058450725,0.082460776,0.15856607
t_586,21.50827000000001,39.59635,0.04868505,0.07109198,0.14167139
t_587,21.654449999999997,39.46442,0.052568734,0.07509018,0.1634811
t_588,21.697040000000015,39.4927,0.065051235,0.0938808,0.15270136
t_589,21.739660000000015,39.52098,0.073875755,0.117867015,0.16860017
t_59,21.32504,37.68749,0.005724376,0.0076575787,0.011005435
t_590,21.660529999999994,39.52571,0.07159693,0.1067283,0.16289136
t_591,21.703159999999997,39.55399,0.08238562,0.12448371,0.18208387
t_592,21.745800000000003,39.58225,0.095816724,0.1414172,0.21001355
t_593,21.666629999999998,39.58698,0.09014673,0.13005881,0.19691144
t_594,21.709280000000007,39.61525,0.10785903,0.15297017,0.23385909
t_595,21.751949999999994,39.6435,0.13220876,0.1671919,0.3286317
t_596,21.67273,39.64823,0.11822642,0.16039814,0.2527682
t_597,21.356870000000015,39.26602,0.021016657,0.03247386,0.065229036
t_598,21.27790999999999,39.2706,0.0177883,0.028261904,0.061456602
t_599,21.320330000000013,39.299,0.019013703,0.030304477,0.06668925
t_6,21.749830000000003,37.22563,0.0031803777,0.004537483,0.005182322
t_60,21.33086,37.74935,0.005836635,0.007870561,0.011789645
t_600,21.24135000000001,39.30356,0.020420171,0.031445116,0.062393125
t_601,21.283780000000007,39.33197,0.020900182,0.032633033,0.067815654
t_602,21.32623000000001,39.36036,0.024532149,0.037576433,0.07394302
t_603,21.247199999999992,39.36492,0.023775471,0.03608647,0.09142105
t_604,21.289649999999995,39.39332,0.021492,0.034134213,0.07485413
t_605,21.332130000000006,39.4217,0.023836518,0.037666056,0.0820315
t_606,21.253060000000005,39.42626,0.022847123,0.035758395,0.07526915
t_607,21.204759999999993,39.33651,0.022112727,0.033498168,0.08403518
t_608,21.12575000000001,39.34102,0.019937038,0.030398306,0.07779805
t_609,21.16816,39.36945,0.018018002,0.028744439,0.06329862
t_61,21.29480000000001,37.78259,0.006772285,0.008899276,0.0102926735
t_610,21.08912000000001,39.37394,0.01880605,0.02907212,0.058278684
t_611,21.2106,39.39786,0.019675406,0.03133357,0.068904914
t_612,21.13154,39.40237,0.01799968,0.028715512,0.06323537
t_613,21.17398,39.43079,0.01965177,0.031296715,0.06882585
t_614,21.094889999999992,39.43528,0.01873611,0.029529892,0.06282685
t_615,21.216440000000006,39.45919,0.021589952,0.034283616,0.07516829
t_616,21.13732999999999,39.4637,0.01950267,0.031064972,0.068328194
t_617,21.29553999999999,39.45464,0.024733912,0.038764466,0.0825417
t_618,21.338040000000007,39.48301,0.027746806,0.04315268,0.0909161
t_619,21.25891999999999,39.48758,0.025217878,0.039308354,0.08241294
t_62,21.33668,37.8112,0.0065157516,0.008681698,0.012637407
t_620,21.30143000000001,39.51595,0.027378807,0.04271137,0.09074944
t_621,21.343950000000007,39.54431,0.033440087,0.050662156,0.1004194
t_622,21.264790000000005,39.54888,0.02659385,0.041702587,0.08978767
t_623,21.307320000000004,39.57724,0.02959925,0.046140987,0.09918545
t_624,21.228139999999996,39.58179,0.026417721,0.041317314,0.08809215
t_625,21.349879999999985,39.60559,0.034519304,0.05282277,0.11012785
t_626,21.270669999999996,39.61015,0.032416206,0.049138352,0.09702697
t_627,21.1798,39.49211,0.021512996,0.034125295,0.07455739
t_628,21.100670000000008,39.4966,0.019236024,0.030650016,0.06743503
t_629,21.222280000000012,39.5205,0.02364444,0.03739995,0.08165124
t_63,21.258730000000014,37.81581,0.0073873615,0.009634028,0.010610011
t_630,21.14313999999999,39.52501,0.021062506,0.033475067,0.07346427
t_631,21.185630000000003,39.55341,0.023209939,0.03674509,0.080299795
t_632,21.106449999999995,39.5579,0.025297558,0.038219664,0.09590959
t_633,21.14894000000001,39.5863,0.023142388,0.03639024,0.07842293
t_634,21.191460000000006,39.61468,0.027437866,0.042080674,0.08575932
t_635,21.112239999999986,39.61918,0.02314617,0.03588027,0.076112285
t_636,21.15476000000001,39.64757,0.028055461,0.04206562,0.082914844
t_637,21.459689999999995,39.50675,0.03633396,0.054944903,0.11098483
t_638,21.380560000000003,39.51137,0.030120537,0.04688623,0.10064012
t_639,21.42311000000001,39.53971,0.0343656,0.05282837,0.11203575
t_64,21.366890000000012,37.71611,0.0060636275,0.0080607515,0.011425693
t_640,21.465679999999992,39.56804,0.03997154,0.06031337,0.12552682
t_641,21.386500000000012,39.57266,0.034705166,0.0531853,0.111740485
t_642,21.429069999999996,39.60099,0.043017913,0.06364931,0.12512103
t_643,21.47166999999999,39.6293,0.04660643,0.06879894,0.14110304
t_644,21.392449999999997,39.63392,0.043265887,0.06378563,0.12296641
t_645,21.43504999999999,39.66224,0.04561855,0.067515075,0.1381562
t_646,21.477660000000014,39.69054,0.053972658,0.07756691,0.1562427
t_647,21.313230000000004,39.6385,0.032836657,0.05057266,0.107334174
t_648,21.23400000000001,39.64305,0.030303081,0.046105295,0.0940906
t_649,21.355799999999988,39.66684,0.04064347,0.06029221,0.119284436
t_65,21.486649999999997,37.74005,0.0052503226,0.0072777662,0.011905118
t_650,21.27655999999999,39.67141,0.039217927,0.057013962,0.13792945
t_651,21.319140000000004,39.69975,0.042852625,0.06153361,0.15228052
t_652,21.239859999999993,39.7043,0.038785715,0.055211585,0.13205782
t_653,21.28245000000001,39.73264,0.03534648,0.051678926,0.10884325
t_654,21.325050000000005,39.76097,0.040936626,0.057884328,0.11972514
t_655,21.24573000000001,39.76552,0.033529434,0.04862661,0.10323602
t_656,21.288340000000005,39.79385,0.03992088,0.055586327,0.11280243
t_657,20.99627000000001,39.6565,0.019208405,0.029800337,0.0655978
t_658,21.03877,39.6849,0.021093285,0.03241233,0.07084203
t_659,20.95949999999999,39.68933,0.020319857,0.030690495,0.06330296
t_66,21.40876,37.74472,0.0050322497,0.007045068,0.011859249
t_660,21.0813,39.7133,0.02334831,0.035432804,0.076631196
t_661,21.00200000000001,39.71774,0.021792363,0.032786682,0.068159014
t_662,21.04453000000001,39.74614,0.022942675,0.034532968,0.07347621
t_663,20.965210000000013,39.75057,0.023957381,0.034913342,0.08733043
t_664,21.007749999999987,39.77897,0.021917753,0.03304386,0.0703633
t_665,21.050299999999993,39.80736,0.029488288,0.041960843,0.10083568
t_666,20.970939999999985,39.81179,0.02562586,0.036950883,0.08971211
t_667,21.197299999999984,39.67594,0.03059415,0.04548127,0.090552844
t_668,21.118040000000008,39.68044,0.028599003,0.041928668,0.106352754
t_669,21.16058000000001,39.70881,0.027467092,0.041127924,0.08678802
t_67,21.450649999999996,37.77331,0.0054670363,0.007550286,0.012306026
t_670,21.203149999999994,39.73718,0.030152533,0.044569205,0.09458068
t_671,21.12384,39.74168,0.025789686,0.038628947,0.08301626
t_672,21.166409999999985,39.77004,0.029466808,0.04310833,0.09004816
t_673,21.087080000000014,39.77452,0.027111115,0.03960639,0.079287566
t_674,21.209000000000003,39.79839,0.03955595,0.054463986,0.13020816
t_675,21.129649999999998,39.80289,0.033651497,0.04726676,0.11409428
t_676,21.17224999999999,39.83124,0.03371585,0.047588825,0.092476405
t_677,21.39840000000001,39.69516,0.044148583,0.06501179,0.13320056
t_678,21.44102000000001,39.72347,0.051704645,0.07365198,0.14942709
t_679,21.361739999999998,39.72807,0.047992088,0.06728496,0.12679122
t_68,21.37272999999999,37.77797,0.0057006427,0.007785325,0.012245103
t_680,21.48366999999999,39.75177,0.062750384,0.08474602,0.16898108
t_681,21.404359999999997,39.75639,0.04948369,0.06866707,0.1408476
t_682,21.447010000000006,39.78468,0.06348134,0.08161269,0.15667188
t_683,21.367680000000007,39.78929,0.050731335,0.067737624,0.13186164
t_684,21.489679999999993,39.81297,0.088217154,0.10218501,0.23463695
t_685,21.410329999999988,39.81759,0.056979,0.07299876,0.14519136
t_686,21.453000000000003,39.84587,0.06889063,0.08205913,0.15942365
t_687,21.330970000000008,39.82217,0.049674317,0.06547798,0.12326354
t_688,21.25161,39.82673,0.041474834,0.05652572,0.14133061
t_689,21.294250000000005,39.85505,0.04241927,0.05740898,0.11516687
t_69,21.492559999999997,37.8019,0.0056312545,0.007775418,0.012766295
t_690,21.336900000000014,39.88335,0.05502607,0.069932945,0.16580582
t_691,21.257499999999993,39.88791,0.039362755,0.053974383,0.1076143
t_692,21.300160000000005,39.91622,0.04762108,0.062506385,0.1539196
t_693,21.342839999999995,39.94451,0.05686376,0.07174804,0.16452286
t_694,21.263390000000015,39.94907,0.038181093,0.05273645,0.10719642
t_695,21.306070000000005,39.97737,0.045830708,0.060693264,0.11373908
t_696,21.22659999999999,39.9819,0.035829682,0.05006161,0.099123575
t_697,20.94238999999999,39.50549,0.019795217,0.029837156,0.073825054
t_698,21.063980000000015,39.52949,0.021099616,0.032671575,0.0661798
t_699,20.984820000000013,39.53394,0.017301202,0.027429113,0.05973498
t_7,21.672290000000004,37.23042,0.0032746783,0.0046390872,0.005199316
t_70,21.414620000000014,37.80657,0.005665492,0.007804975,0.012715065
t_700,21.027269999999987,39.56237,0.021038309,0.0323047,0.06460962
t_701,20.948080000000004,39.5668,0.018482113,0.028451271,0.05819356
t_702,21.06975,39.59078,0.020176547,0.0318647,0.07004208
t_703,20.99054000000001,39.59523,0.019011293,0.029523203,0.0627806
t_704,21.033019999999993,39.62365,0.021239927,0.032562166,0.067864075
t_705,20.953789999999998,39.62808,0.023024632,0.03372586,0.08114437
t_706,21.07552000000001,39.65205,0.024110356,0.03633948,0.07350984
t_707,20.868889999999993,39.57119,0.016926598,0.025904905,0.05259991
t_708,20.789690000000007,39.57555,0.015151837,0.023241827,0.047726765
t_709,20.911329999999992,39.59964,0.022737201,0.03302767,0.075395316
t_71,21.45653999999999,37.83515,0.0055741244,0.007766365,0.013199591
t_710,20.83211,39.60402,0.016846763,0.02553963,0.051115923
t_711,20.87455,39.63247,0.02469055,0.03529177,0.061885662
t_712,20.79531,39.63683,0.019958748,0.028869461,0.06617726
t_713,20.917010000000005,39.66091,0.021092469,0.031155085,0.07851539
t_714,20.83775,39.66529,0.020110063,0.029381102,0.07081823
t_715,20.88022000000001,39.69373,0.016659874,0.025840564,0.056879774
t_716,20.800929999999994,39.69809,0.021175945,0.030425677,0.068505384
t_717,20.63127,39.58417,0.013508832,0.020377893,0.039685767
t_718,20.752890000000008,39.60836,0.016222378,0.024249291,0.061908193
t_719,20.673660000000012,39.61267,0.0124641415,0.019475326,0.042269636
t_72,21.378569999999996,37.83981,0.006147803,0.008356314,0.013131499
t_720,20.71606,39.64116,0.017328706,0.025319373,0.060121223
t_721,20.636799999999994,39.64546,0.014154447,0.021257523,0.04107384
t_722,20.75847999999999,39.66964,0.018075384,0.02649917,0.06414802
t_723,20.679210000000012,39.67395,0.015962241,0.023607122,0.058320135
t_724,20.721640000000008,39.70242,0.015360094,0.023244334,0.046547923
t_725,20.64233999999999,39.70672,0.014969926,0.022323374,0.056453887
t_726,20.76409000000001,39.73089,0.017473549,0.025976878,0.06616561
t_727,20.515179999999987,39.62119,0.011226937,0.017273162,0.035377417
t_728,20.55753999999999,39.64972,0.014060479,0.020732962,0.05008225
t_729,20.47827000000001,39.65394,0.012029275,0.018063439,0.03436623
t_73,21.42049,37.8684,0.0059293127,0.008189057,0.013641614
t_730,20.59993,39.67823,0.016155902,0.023383299,0.05315993
t_731,20.520640000000014,39.68247,0.01463726,0.021247907,0.04856665
t_732,20.563029999999998,39.71098,0.014736826,0.02161909,0.05145217
