# 19950513_M6.5_KozaniGrevena median gmf, Stations:Seismic, gmlt:GEM, Rupture:EFEHR
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_3240,24.23374000000001,41.01482,0.0044937213,0.0036367513,0.0055526295,0.003975319,0.0050797258
t_3241,24.15365,41.02057,0.0047675087,0.0038883123,0.005845502,0.0042176577,0.005389043
t_3242,24.07354000000001,41.02628,0.0050061704,0.004114475,0.0060911146,0.004429009,0.005658544
t_3243,23.993439999999993,41.03196,0.004203328,0.003481099,0.005075399,0.0037189943,0.0047507375
t_3244,24.197489999999988,41.04802,0.0044522644,0.0036094277,0.0054919124,0.003938668,0.0050328337
t_3245,23.556579999999997,40.75622,0.008494285,0.0074980687,0.009622861,0.0075615416,0.009542084
t_3246,23.476640000000003,40.7617,0.010160912,0.009060045,0.011395542,0.009078078,0.011372906
t_3247,23.60015999999999,40.78386,0.0068782843,0.006028992,0.007847215,0.0061121965,0.007740392
t_3248,23.52020999999999,40.78935,0.008242188,0.0072924774,0.00931558,0.0073429337,0.0092515685
t_3249,23.440249999999992,40.79481,0.00929494,0.008306873,0.010400535,0.0083120745,0.010394026
t_325,20.261439999999993,39.44976,0.01260171,0.011998097,0.01323569,0.011147404,0.014245747
t_3250,23.64376999999999,40.81149,0.006258804,0.005449041,0.0071889027,0.005554559,0.0070523373
t_3251,23.563800000000015,40.817,0.0067443256,0.0059239944,0.007678253,0.005996203,0.0075857886
t_3252,23.48382000000001,40.82247,0.0079668965,0.0070631783,0.008986244,0.0071017756,0.008937405
t_3253,23.607410000000016,40.84462,0.0067513175,0.0058892574,0.007739565,0.0059936247,0.0076047955
t_3254,23.527410000000003,40.85011,0.0068603717,0.006037063,0.0077959597,0.0061016027,0.007713498
t_3255,23.687399999999997,40.8391,0.00607463,0.005254159,0.007023223,0.005386092,0.006851189
t_3256,23.891050000000007,40.85551,0.004819373,0.0040753274,0.005699262,0.0042660646,0.0054444456
t_3257,23.811059999999998,40.86112,0.0057460736,0.0048983092,0.006740563,0.0050883484,0.006488817
t_3258,23.731060000000014,40.8667,0.006008558,0.0051638423,0.006991455,0.00532394,0.006781213
t_3259,23.651049999999998,40.87224,0.0070280377,0.006089898,0.008110696,0.006232764,0.007924784
t_326,20.53017,39.34308,0.015832076,0.015261822,0.016423635,0.014005408,0.017896987
t_3260,23.854749999999996,40.88868,0.005465511,0.00463055,0.00645103,0.004838424,0.0061738733
t_3261,23.774730000000005,40.89428,0.0067184265,0.005737684,0.007866807,0.005950069,0.007586005
t_3262,23.69470000000001,40.89984,0.005906549,0.0050850073,0.006860819,0.005234285,0.0066651544
t_3263,23.89846,40.91623,0.005010409,0.0042190994,0.0059501315,0.004434564,0.0056610294
t_3264,23.818430000000006,40.92184,0.006687899,0.005676196,0.007879924,0.005921002,0.007554126
t_3265,23.44740999999999,40.85557,0.0082789585,0.0073520304,0.009322752,0.0073819607,0.009284953
t_3266,23.571030000000007,40.87775,0.0065916074,0.0057598385,0.0075434907,0.0058531985,0.0074231694
t_3267,23.490999999999985,40.88322,0.007525644,0.006632806,0.008538666,0.006694434,0.00846006
t_3268,23.61466999999999,40.90536,0.0070809564,0.0061457586,0.008158463,0.0062806355,0.00798326
t_3269,23.53461999999999,40.91085,0.007420008,0.0064933104,0.008478961,0.006589513,0.008355173
t_327,20.451120000000003,39.34731,0.014687125,0.014084174,0.015315888,0.012992364,0.016602956
t_3270,23.45456999999999,40.91631,0.007989325,0.007050263,0.009053465,0.0071065547,0.008981752
t_3271,23.578270000000003,40.93847,0.008675712,0.007540581,0.009981723,0.0076956768,0.009780555
t_3272,23.498199999999997,40.94395,0.0084482,0.007402145,0.009642082,0.007502391,0.009513246
t_3273,23.418119999999988,40.94939,0.008211037,0.0072527328,0.009295963,0.0073018726,0.009233403
t_3274,23.621929999999992,40.96608,0.008337974,0.0071992856,0.009656765,0.0073900195,0.009407527
t_3275,23.410969999999992,40.88866,0.0073478715,0.00653344,0.008263826,0.006551239,0.008241375
t_3276,23.330929999999995,40.89406,0.00910542,0.008168645,0.010149622,0.008139696,0.01018572
t_3277,23.250879999999995,40.89943,0.009979571,0.0090310555,0.011027707,0.008943718,0.011135395
t_3278,23.374509999999987,40.92173,0.007865839,0.007000115,0.008838628,0.007010148,0.008825978
t_3279,23.294450000000012,40.92712,0.009040338,0.0081127,0.010074046,0.008072816,0.010123818
t_328,20.57244,39.37165,0.017348347,0.016812429,0.01790135,0.015346896,0.019610817
t_3280,23.214370000000002,40.93248,0.010128744,0.009161844,0.011197686,0.009059108,0.011324676
t_3281,23.338030000000003,40.95479,0.007928486,0.0070595844,0.008904332,0.00706119,0.008902308
t_3282,23.25793999999999,40.96017,0.009385674,0.008422368,0.010459159,0.008370303,0.010524218
t_3283,23.381650000000008,40.98245,0.0081281345,0.0071842223,0.0091960635,0.007225034,0.009144118
t_3284,23.301530000000014,40.98784,0.008063884,0.0071818763,0.009054211,0.0071757473,0.009061946
t_3285,23.738380000000006,40.92742,0.008474672,0.007249643,0.009906704,0.0075061484,0.009568165
t_3286,23.658330000000007,40.93296,0.007404094,0.0063841976,0.008586923,0.006562021,0.008354226
t_3287,23.862149999999986,40.9494,0.005514992,0.0046519306,0.0065381746,0.004881398,0.0062308246
t_3288,23.782080000000008,40.95499,0.00648321,0.005511344,0.0076264543,0.0057401317,0.0073224823
t_3289,23.70201,40.96055,0.006552789,0.0056139887,0.0076485802,0.005804274,0.007397832
t_329,20.49337,39.37589,0.014597328,0.014072535,0.015141692,0.012913017,0.016501334
t_3290,23.90589,40.97693,0.005121041,0.0042932183,0.0061084856,0.004531919,0.005786746
t_3291,23.82580999999999,40.98254,0.0057962527,0.004896822,0.0068608886,0.0051305518,0.0065483307
t_3292,23.745720000000006,40.98812,0.0064588655,0.005498626,0.007586794,0.005718814,0.0072946837
t_3293,23.66561999999999,40.99367,0.006613868,0.0056738355,0.0077096433,0.0058585457,0.0074665714
t_3294,23.869550000000004,41.01008,0.0047661355,0.0040017604,0.0056765145,0.004217954,0.0053855614
t_3295,23.541840000000008,40.97157,0.009507538,0.008273501,0.010925638,0.008433373,0.01071852
t_3296,23.461749999999995,40.97703,0.010273303,0.009010018,0.011713712,0.009121666,0.011570337
t_3297,23.58551,40.99918,0.009286771,0.008027934,0.010743002,0.0082308445,0.01047816
t_3298,23.50540000000001,41.00465,0.01005656,0.008759856,0.011545211,0.008919427,0.011338664
t_3299,23.425279999999987,41.01009,0.010832901,0.009507749,0.012342747,0.009615878,0.012203956
t_33,21.660380000000004,37.51163,0.0010566778,0.00069722265,0.001601451,0.0009347237,0.0011945432
t_330,20.614720000000005,39.4002,0.016730195,0.016299553,0.017172214,0.014800249,0.018911803
t_3300,23.629199999999997,41.02677,0.006914823,0.0059388364,0.008051203,0.0061250823,0.007806389
t_3301,23.54907,41.03226,0.008849802,0.0076576932,0.010227493,0.007843029,0.009985811
t_3302,23.46893,41.03772,0.010118313,0.0088204285,0.011607176,0.008972598,0.011410325
t_3303,23.59277,41.05986,0.0064127524,0.005512965,0.007459397,0.005680103,0.007239903
t_3304,23.512609999999995,41.06533,0.008039756,0.0069622337,0.009284043,0.00712431,0.009072834
t_3305,23.22140999999999,40.9932,0.009551681,0.008569206,0.010646798,0.0085068615,0.010724826
t_3306,23.34514999999999,41.0155,0.007845702,0.0069374177,0.008872904,0.0069701863,0.00883119
t_3307,23.26500999999999,41.02087,0.007800927,0.006947822,0.008758782,0.0069355215,0.008774316
t_3308,23.388779999999997,41.04315,0.009914151,0.008705806,0.011290211,0.008797224,0.011172887
t_3309,23.308629999999994,41.04854,0.007979614,0.0070572034,0.009022588,0.0070849294,0.00898728
t_331,20.535629999999998,39.40445,0.019729786,0.019121606,0.02035731,0.017453413,0.022303056
t_3310,23.228459999999984,41.05389,0.007880348,0.0070175077,0.008849278,0.00700002,0.008871386
t_3311,23.352270000000004,41.07618,0.0103652645,0.009104737,0.011800309,0.009193878,0.011685896
t_3312,23.27208999999999,41.08156,0.007751719,0.0068557602,0.008764768,0.0068784975,0.0087357955
t_3313,23.395929999999993,41.10382,0.0090123275,0.00786372,0.0103287045,0.007987893,0.010168144
t_3314,23.315730000000002,41.10921,0.010355226,0.0090970695,0.01178739,0.009181274,0.011679284
t_3315,23.789440000000013,41.01568,0.0053156186,0.0044971104,0.006283102,0.004705247,0.0060051684
t_3316,23.709329999999994,41.02124,0.0056394595,0.0048072343,0.006615759,0.00499339,0.0063691204
t_3317,23.91332,41.03761,0.0043576616,0.003636363,0.0052220346,0.0038559504,0.0049246517
t_3318,23.833190000000002,41.04322,0.0048021986,0.00403758,0.0057116174,0.0042499457,0.005426213
t_3319,23.753060000000005,41.0488,0.005363739,0.004543519,0.006332029,0.004747901,0.006059455
t_332,20.45653999999999,39.40867,0.017919058,0.017272003,0.018590353,0.015851371,0.020256458
t_3320,23.672920000000005,41.05435,0.005877543,0.0050158086,0.0068873256,0.005204171,0.0066380426
t_3321,23.876959999999997,41.07075,0.00411867,0.0034415382,0.0049290285,0.0036445183,0.004654508
t_3322,23.796809999999994,41.07635,0.0041639176,0.0035052148,0.0049464046,0.0036850974,0.0047049527
t_3323,23.716650000000016,41.08191,0.0050164345,0.004253991,0.005915531,0.0044404576,0.005667122
t_3324,23.84058999999999,41.10388,0.004412212,0.0036912272,0.0052740225,0.0039042886,0.004986213
t_3325,24.117369999999994,41.05376,0.0050215577,0.004102227,0.0061469157,0.0044424417,0.0056761676
t_3326,24.037239999999997,41.05946,0.0049159466,0.0040465654,0.0059721097,0.004349231,0.0055565075
t_3327,23.95711,41.06512,0.0044953534,0.0037283327,0.0054201717,0.003977418,0.0050807344
t_3328,24.161220000000014,41.08122,0.004416225,0.0035859556,0.005438729,0.0039068065,0.004992068
t_3329,24.08107000000001,41.08693,0.004980035,0.004074461,0.0060868794,0.0044057374,0.005629194
t_333,20.577920000000006,39.433,0.016239364,0.01582244,0.016667275,0.014365859,0.0183572
t_3330,24.000920000000008,41.09262,0.005116357,0.004217485,0.0062068054,0.0045265732,0.0057829856
t_3331,23.92076,41.09826,0.003870008,0.0032138885,0.004660075,0.0034241495,0.004373922
t_3332,24.124930000000006,41.1144,0.004592377,0.0037345104,0.0056473077,0.0040626577,0.0051911655
t_3333,24.044749999999993,41.1201,0.0046642986,0.0038214144,0.005693097,0.0041264337,0.0052722725
t_3334,23.96457000000001,41.12576,0.0045354916,0.0037434562,0.0054951045,0.004012688,0.0051264097
t_3335,23.432439999999986,41.07078,0.009684781,0.008447287,0.011103563,0.008586165,0.010923967
t_3336,23.636480000000006,41.08744,0.0057154526,0.0048821457,0.006690992,0.005060506,0.0064551644
t_3337,23.556309999999996,41.09293,0.006007845,0.005168957,0.0069828792,0.005321054,0.0067832815
t_3338,23.47612000000001,41.09839,0.0070159696,0.006079301,0.008096956,0.0062161507,0.007918699
t_3339,23.600030000000004,41.12052,0.0051458864,0.0043990775,0.0060194773,0.004555981,0.005812172
t_334,20.49880999999999,39.43724,0.017283147,0.016747475,0.017835952,0.015288945,0.019537462
t_3340,23.519830000000013,41.12599,0.0057013496,0.004908274,0.0066225706,0.005049089,0.0064378716
t_3341,23.43961999999999,41.13144,0.0067718653,0.0058702375,0.0078119766,0.005998825,0.0076445234
t_3342,23.64376999999999,41.14808,0.0046643903,0.003962249,0.0054909573,0.004128622,0.0052696853
t_3343,23.563549999999992,41.15358,0.0050393846,0.004310705,0.0058912397,0.0044613928,0.0056922575
t_3344,23.483319999999992,41.15904,0.0054854183,0.0047244723,0.0063689253,0.004857295,0.0061947666
t_3345,23.177840000000003,40.9655,0.010117906,0.009146067,0.01119301,0.009031184,0.011335393
t_3346,23.097730000000013,40.97081,0.010705646,0.0097419685,0.011764651,0.009557113,0.011992206
t_3347,23.01760999999999,40.97608,0.011232808,0.010282994,0.012270353,0.0100218905,0.012590038
t_3348,23.141289999999998,40.99852,0.00903313,0.008159481,0.01000032,0.008048156,0.010138648
t_3349,23.061149999999998,41.0038,0.010021712,0.009109483,0.011025291,0.008927606,0.011249904
t_335,20.5411,39.4658,0.01744275,0.016991792,0.017905675,0.015430268,0.019717708
t_3350,23.184860000000015,41.02621,0.009018162,0.008087404,0.010056039,0.008021495,0.010138665
t_3351,23.10471000000001,41.03152,0.0092530325,0.008351757,0.010251568,0.008231228,0.010401679
t_3352,23.024550000000005,41.03679,0.010028036,0.009105827,0.0110436445,0.008918335,0.011275818
t_3353,23.148290000000003,41.05922,0.008466917,0.0075893323,0.00944598,0.007522729,0.009529611
t_3354,23.06810999999999,41.0645,0.0090673,0.008177762,0.010053598,0.008055766,0.010205849
t_3355,22.987920000000003,41.06976,0.0105906,0.009607139,0.011674734,0.009406596,0.0119236335
t_3356,22.907730000000015,41.07498,0.010981303,0.010016192,0.012039406,0.00974998,0.012368129
t_3357,22.827529999999996,41.08017,0.011535862,0.010576795,0.012581894,0.010238853,0.01299717
t_3358,22.951279999999997,41.10271,0.010055352,0.00911253,0.011095721,0.008922587,0.011331926
t_3359,22.87106,41.10792,0.011213707,0.010216464,0.01230829,0.009947891,0.01264059
t_336,20.298339999999996,39.41702,0.011774245,0.011219028,0.012356938,0.010415451,0.013310307
t_3360,22.994849999999985,41.13044,0.009082798,0.008178081,0.0100876,0.008055214,0.0102414675
t_3361,22.91461000000001,41.13566,0.010191242,0.009226064,0.011257391,0.009036688,0.011493304
t_3362,22.834360000000004,41.14084,0.009822946,0.008938623,0.010794758,0.008708751,0.01107969
t_3363,22.95818,41.16338,0.008376655,0.007535203,0.009312073,0.007424601,0.009450791
t_3364,22.87791999999999,41.16859,0.009659574,0.008734937,0.010682089,0.008560718,0.01089948
t_3365,23.191900000000004,41.0869,0.0077863075,0.0069317706,0.00874619,0.0069110035,0.008772472
t_3366,23.111699999999985,41.0922,0.008255008,0.007395183,0.009214802,0.0073275454,0.00929986
t_3367,23.03148999999999,41.09748,0.009327007,0.0084051965,0.010349915,0.008278195,0.0105087
t_3368,23.155309999999986,41.11989,0.007710699,0.0068616765,0.008664775,0.006839209,0.00869324
t_3369,23.075080000000014,41.12518,0.008469305,0.007582232,0.0094601605,0.0075120227,0.0095485775
t_337,20.419690000000003,39.44145,0.014925831,0.014381173,0.015491116,0.013203472,0.016872868
t_3370,23.118690000000015,41.15287,0.007490953,0.00666266,0.008422218,0.0066405125,0.008450308
t_3371,23.03844000000001,41.15814,0.0079016145,0.0070687667,0.008832589,0.0070042666,0.008913925
t_3372,23.162329999999997,41.18054,0.0070988485,0.0062730694,0.0080333315,0.0062899664,0.008011751
t_3373,23.082060000000013,41.18583,0.007678905,0.0068254713,0.008639049,0.0068039894,0.008666324
t_3374,23.001779999999997,41.19109,0.008105708,0.0072452165,0.009068397,0.0071818186,0.009148449
t_3375,23.235520000000008,41.11457,0.007508794,0.0066399826,0.008491285,0.0066592484,0.008466719
t_3376,23.359399999999994,41.13685,0.00925015,0.00807284,0.010599154,0.008196449,0.01043931
t_3377,23.279169999999993,41.14222,0.010175228,0.008938603,0.011582935,0.00901822,0.011480676
t_3378,23.198939999999993,41.14756,0.0068335743,0.0060411817,0.007729901,0.006057451,0.00770914
t_3379,23.40308999999999,41.16447,0.0065193954,0.005652776,0.0075188754,0.0057741133,0.007360873
t_338,20.340570000000014,39.44562,0.013150986,0.012596874,0.013729474,0.011633348,0.01486661
t_3380,23.322839999999985,41.16986,0.008836952,0.0077124904,0.010125358,0.007828249,0.009975632
t_3381,23.242590000000007,41.17522,0.010292614,0.009039982,0.011718817,0.009119087,0.01161716
t_3382,23.36653000000001,41.19748,0.007797213,0.0067612883,0.008991856,0.0069046007,0.00880522
t_3383,23.28626,41.20286,0.009386537,0.008191106,0.01075643,0.008313069,0.0105986195
t_3384,23.20598000000001,41.2082,0.009689394,0.008507285,0.01103576,0.008582048,0.01093962
t_3385,22.710589999999996,41.11822,0.010616489,0.009768223,0.011538416,0.009415937,0.011970113
t_3386,22.754109999999997,41.146,0.009989304,0.009134577,0.010924009,0.008855584,0.011268165
t_3387,22.673839999999984,41.15112,0.011388256,0.01046214,0.012396353,0.010096383,0.012845429
t_3388,22.79764,41.17376,0.010494386,0.009537191,0.011547648,0.009299843,0.011842364
t_3389,22.717359999999985,41.17889,0.009745966,0.008898832,0.010673744,0.008636668,0.010997742
t_339,20.38282000000001,39.47421,0.015735155,0.015151481,0.016341312,0.013919356,0.017787827
t_3390,22.760899999999992,41.20666,0.014786598,0.013418782,0.01629384,0.013099137,0.016691444
t_3391,22.6806,41.21177,0.009881263,0.0090077,0.010839542,0.008754112,0.0111535415
t_3392,22.80447000000001,41.2344,0.011345646,0.010233054,0.012579206,0.010048141,0.012810698
t_3393,22.724140000000006,41.23954,0.011050858,0.010012922,0.012196384,0.009787279,0.012477568
t_3394,22.767709999999994,41.26729,0.009239244,0.008320676,0.0102592185,0.008180848,0.01043457
t_3395,22.92150000000001,41.19631,0.008696165,0.007814472,0.009677338,0.0077043953,0.0098156035
t_3396,22.841200000000015,41.2015,0.008814939,0.007961349,0.009760049,0.0078091137,0.0099503165
t_3397,22.965100000000007,41.22402,0.007922849,0.007074938,0.008872378,0.0070172874,0.0089452695
t_3398,22.88479000000001,41.22923,0.008347674,0.0074925935,0.009300339,0.0073932074,0.0094253635
t_3399,22.928390000000007,41.25695,0.008341699,0.0074407863,0.00935169,0.007386255,0.009420733
t_34,21.702249999999992,37.5402,0.0009873769,0.00065509067,0.001488211,0.0008734214,0.0011162002
t_340,20.30367000000001,39.47837,0.01290161,0.012347935,0.013480111,0.011412725,0.014584731
t_3400,22.848060000000004,41.26213,0.009636168,0.008637876,0.010749835,0.008532268,0.010882891
t_3401,22.972019999999986,41.28465,0.0077826963,0.0068990947,0.008779465,0.006889971,0.008791091
t_3402,22.89166,41.28985,0.008316552,0.007409172,0.009335057,0.007362475,0.009394265
t_3403,22.93529000000001,41.31755,0.006814461,0.006033649,0.007696318,0.0060317875,0.0076986933
t_3404,23.125699999999995,41.21351,0.011358918,0.010032016,0.0128613245,0.010061143,0.01282409
t_3405,23.0454,41.21878,0.00865535,0.007687527,0.009745017,0.007666383,0.009771895
t_3406,23.16936000000001,41.24117,0.009475664,0.008315574,0.010797596,0.008390604,0.010701043
t_3407,23.08904000000001,41.24646,0.008657957,0.007641281,0.009809902,0.0076666335,0.009777463
t_3408,23.00872000000001,41.25172,0.008853845,0.007856781,0.009977442,0.007839968,0.009998837
t_3409,23.132710000000003,41.27413,0.0068160286,0.005977761,0.007771848,0.006034258,0.007699083
t_341,20.425099999999986,39.50279,0.016710037,0.016174784,0.017263003,0.014781817,0.018889785
t_3410,23.052369999999996,41.2794,0.006944433,0.0061238506,0.007874971,0.0061479458,0.007844108
t_3411,23.176389999999998,41.30178,0.005876338,0.0051212865,0.0067427093,0.0052014003,0.0066388557
t_3412,23.096029999999985,41.30707,0.0061848625,0.0054199807,0.007057687,0.005474557,0.0069873277
t_3413,23.01567,41.31233,0.006535191,0.0057573086,0.0074181748,0.00578464,0.007383125
t_3414,23.760410000000007,41.10946,0.0045559388,0.0038393375,0.005406291,0.0040320302,0.005147922
t_3415,23.68021999999999,41.115,0.0045890906,0.0038952527,0.005406518,0.0040621045,0.0051844446
t_3416,23.884389999999996,41.13139,0.0038687296,0.0032165817,0.004653097,0.0034230307,0.004372461
t_3417,23.804190000000006,41.13699,0.0043184035,0.0036165428,0.0051564747,0.003821274,0.0048802076
t_3418,23.723990000000015,41.14255,0.0043800953,0.003694551,0.005192845,0.0038763597,0.0049492912
t_3419,23.84799000000001,41.16451,0.003967082,0.0033017446,0.004766492,0.0035100493,0.004483624
t_342,20.34593000000001,39.50696,0.013412036,0.01290354,0.013940571,0.01186429,0.015161693
t_3420,23.767769999999985,41.17009,0.004239635,0.0035537807,0.0050578546,0.0037515424,0.004791231
t_3421,23.687540000000013,41.17564,0.0047985506,0.004050616,0.005684589,0.0042465986,0.0054222425
t_3422,23.891819999999996,41.19201,0.0045687235,0.0037789906,0.005523495,0.004042097,0.005163962
t_3423,23.811579999999992,41.19761,0.004129602,0.0034400462,0.0049573793,0.0036538262,0.0046673305
t_3424,24.08860999999999,41.14756,0.004244203,0.0034560524,0.0052120914,0.0037546584,0.0047975765
t_3425,24.008409999999998,41.15325,0.004427449,0.0036319057,0.00539725,0.00391691,0.0050045317
t_3426,23.928210000000007,41.15889,0.0042431857,0.0035061985,0.005135085,0.0037540856,0.0047960086
t_3427,24.052269999999993,41.18071,0.0036342284,0.002962979,0.0044575464,0.0032150485,0.0041080615
t_3428,23.972049999999996,41.18638,0.0038635822,0.003172904,0.004704607,0.0034180698,0.0043671625
t_3429,24.01590999999999,41.21385,0.0033024985,0.002695471,0.00404623,0.0029215843,0.0037330762
t_343,20.266760000000005,39.5111,0.013121089,0.01254509,0.0137235345,0.011606857,0.014832866
t_3430,23.935659999999984,41.2195,0.0030990858,0.0025475812,0.0037699805,0.0027417268,0.003503023
t_3431,23.97953000000001,41.24698,0.0033539298,0.0027400882,0.0041052857,0.0029670827,0.0037912142
t_3432,23.943129999999996,41.28009,0.0034652639,0.002833401,0.004238035,0.0030655703,0.00391707
t_3433,23.60730000000001,41.18115,0.00466951,0.0039690486,0.0054935887,0.0041329716,0.005275701
t_3434,23.527050000000003,41.18663,0.0050528105,0.004324157,0.0059042475,0.004472931,0.0057078665
t_3435,23.446799999999996,41.19207,0.0052767983,0.0045460444,0.0061250166,0.004671984,0.005959909
t_3436,23.57079999999999,41.2142,0.0045648543,0.003881879,0.0053679924,0.0040401313,0.0051577277
t_3437,23.490530000000007,41.21967,0.0047712927,0.00408443,0.0055736625,0.004223367,0.0053903046
t_3438,23.61457999999999,41.24176,0.0041556824,0.003511714,0.0049177394,0.0036774403,0.004696118
t_3439,23.53429,41.24724,0.0046250215,0.0039342297,0.005437106,0.00409315,0.005226005
t_344,20.388210000000015,39.53554,0.019776586,0.01912603,0.02044927,0.017494455,0.022356419
t_3440,23.453990000000005,41.25269,0.00499827,0.004279302,0.005838032,0.004423903,0.0056472085
t_3441,23.578059999999994,41.27481,0.004151951,0.0035096358,0.00491182,0.003673998,0.0046920814
t_3442,23.497749999999996,41.28027,0.0049990956,0.0042530526,0.0058760038,0.0044239494,0.0056490144
t_3443,23.731330000000014,41.20318,0.004465757,0.0037461426,0.0053236047,0.0039515747,0.0050468445
t_3444,23.651070000000004,41.20871,0.0046103937,0.0038941724,0.005458343,0.004079965,0.005209782
t_3445,23.855400000000003,41.22512,0.0038211865,0.0031634101,0.004615736,0.0033807147,0.004319047
t_3446,23.775139999999993,41.2307,0.004270579,0.003560117,0.005122822,0.003778525,0.0048267106
t_3447,23.694860000000006,41.23625,0.004188412,0.0035156177,0.004989961,0.0037060909,0.004733504
t_3448,23.899249999999995,41.25261,0.0035316632,0.0029056438,0.004292558,0.0031244159,0.003991992
t_3449,23.818970000000007,41.25821,0.003812308,0.0031583519,0.00460167,0.003372838,0.0043090396
t_345,20.309020000000004,39.5397,0.013299432,0.012781478,0.013838374,0.011764658,0.015034426
t_3450,23.738679999999988,41.26378,0.0043334635,0.0036146904,0.005195163,0.0038341137,0.004897848
t_3451,23.65836999999999,41.26931,0.003988088,0.0033489992,0.004749134,0.0035287528,0.0045072143
t_3452,23.86282,41.28571,0.0036645543,0.003017126,0.004450911,0.003241969,0.004142223
t_3453,23.41024999999999,41.22509,0.006569558,0.0056604147,0.007624722,0.0058158473,0.007420946
t_3454,23.32996,41.23049,0.008100554,0.0070237583,0.00934243,0.007171992,0.009149337
t_3455,23.249660000000006,41.23585,0.009223396,0.008046475,0.01057246,0.008166817,0.01041667
t_3456,23.373680000000007,41.2581,0.0063005285,0.0054283575,0.0073128305,0.0055770217,0.0071178954
t_3457,23.293360000000007,41.26348,0.00722603,0.0062639997,0.00833581,0.0063967304,0.008162844
t_3458,23.213040000000007,41.26882,0.006408992,0.00558877,0.007349593,0.005673759,0.0072395005
t_3459,23.33708999999999,41.29109,0.0056397775,0.004858081,0.0065472536,0.0049916045,0.0063721174
t_346,20.22981999999999,39.54382,0.017776033,0.016974676,0.01861522,0.015724583,0.020095117
t_3460,23.256740000000008,41.29645,0.0053185006,0.0046086237,0.006137722,0.0047074873,0.0060088215
t_3461,23.380830000000003,41.31869,0.0051351106,0.0043955673,0.00599908,0.004544299,0.0058027343
t_3462,23.30046999999999,41.32407,0.005422015,0.004668826,0.0062967115,0.004798407,0.006126668
t_3463,23.417419999999993,41.2857,0.005180782,0.004435455,0.0060513527,0.004585066,0.0058538974
t_3464,23.621859999999998,41.30235,0.0041739894,0.0035061883,0.0049689827,0.0036931473,0.0047174366
t_3465,23.541529999999995,41.30783,0.0045563844,0.0038520976,0.0053894375,0.004031715,0.0051493314
t_3466,23.461180000000013,41.31328,0.0049702134,0.0042284504,0.005842098,0.004398141,0.005616696
t_3467,23.782510000000002,41.29129,0.004213077,0.0034924182,0.0050824434,0.0037273753,0.004762069
t_3468,23.70219,41.29684,0.0037379775,0.0031193828,0.004479244,0.0033071942,0.0042248727
t_3469,23.9067,41.31319,0.0035552112,0.0029089793,0.004345004,0.0031451338,0.0040187566
t_347,20.192859999999996,39.57653,0.014349163,0.013682586,0.015048212,0.012693181,0.016221186
t_3470,23.826369999999997,41.31879,0.004834456,0.003982626,0.005868481,0.004276936,0.005464651
t_3471,23.74602999999999,41.32435,0.0034965682,0.0028997594,0.004216208,0.003093436,0.0039522364
t_3472,23.87025,41.34627,0.0037835897,0.003097595,0.0046215053,0.0033471566,0.004276929
t_348,20.461960000000005,39.47002,0.017306661,0.01676328,0.017867658,0.015309659,0.019564154
t_349,20.58341999999999,39.49434,0.01675507,0.016408421,0.017109044,0.014822096,0.018940128
t_35,21.744140000000016,37.56875,0.0010328923,0.0006889967,0.0015484346,0.0009136841,0.0011676535
t_350,20.504259999999988,39.49858,0.01778298,0.01731563,0.018262945,0.015731135,0.020102452
t_351,20.546580000000006,39.52713,0.01693958,0.016581431,0.017305465,0.014985195,0.019148858
t_352,20.467399999999998,39.53135,0.017176086,0.016713161,0.017651832,0.01519419,0.019416494
t_353,20.58891,39.55566,0.021071622,0.02073478,0.021413935,0.018640742,0.023819508
t_354,20.509709999999984,39.5599,0.01955834,0.019130906,0.019995324,0.017301716,0.02210929
t_355,20.55206000000001,39.58843,0.024989743,0.024571422,0.025415184,0.022106703,0.028248772
t_356,20.472829999999988,39.59266,0.015975134,0.015610642,0.016348138,0.014131879,0.01805881
t_357,20.594420000000014,39.61695,0.020550238,0.02031163,0.02079165,0.018179655,0.02322994
t_358,20.430509999999998,39.56411,0.016138935,0.015689269,0.016601488,0.014276662,0.018244127
t_359,20.35130000000001,39.56828,0.016086066,0.01553945,0.01665191,0.014229773,0.018184515
t_36,21.66637,37.57354,0.0010771601,0.00071994145,0.0016116226,0.00095284294,0.0012176969
t_360,20.27207999999999,39.57242,0.01591478,0.015275244,0.016581088,0.014078171,0.017990986
t_361,20.393599999999992,39.59685,0.017844923,0.017327318,0.018377988,0.015785756,0.020172697
t_362,20.314369999999997,39.60101,0.01491052,0.014384462,0.015455817,0.013189862,0.016855644
t_363,20.435929999999985,39.6254,0.017778976,0.017351883,0.018216582,0.015727542,0.02009799
t_364,20.35667000000001,39.62958,0.016375067,0.015877698,0.016888015,0.014485483,0.018511139
t_365,20.277410000000003,39.63372,0.015855225,0.015271919,0.01646081,0.014025533,0.017923608
t_366,20.399,39.65814,0.015602734,0.015205435,0.016010413,0.013802379,0.017637923
