# 19950513_M6.5_KozaniGrevena median gmf, Stations:Seismic, gmlt:GEM, Rupture:ESM
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_1434,21.522639999999996,37.70677,0.001182612,0.00079928385,0.0017497803,0.0010461278,0.0013369028
t_1435,21.564539999999994,37.73535,0.0011911221,0.00081022957,0.0017510739,0.0010536574,0.001346521
t_1436,21.60647,37.76391,0.0012183137,0.0008339985,0.0017797253,0.0010777131,0.0013772573
t_1437,21.52856,37.76863,0.0012545992,0.0008590165,0.0018323504,0.0011098107,0.0014182772
t_1438,21.570490000000007,37.79719,0.001690027,0.0011646121,0.0024524825,0.0014949915,0.0019105066
t_1439,21.756219999999985,37.69251,0.0012039522,0.0008123946,0.0017842328,0.0010650053,0.001361027
t_144,21.165850000000006,38.50404,0.005027885,0.003969498,0.00636847,0.0044504097,0.005680293
t_1440,21.678359999999998,37.6973,0.001130245,0.0007633249,0.0016735388,0.0009998047,0.0012777034
t_1441,21.72030000000001,37.72584,0.0013653749,0.0009277481,0.002009434,0.0012078002,0.0015435073
t_1442,21.64242999999999,37.73061,0.0012004357,0.0008162578,0.0017654299,0.0010618963,0.0013570494
t_1443,21.762259999999998,37.75436,0.0013996286,0.0009567309,0.0020475562,0.0012381033,0.001582227
t_1444,21.68437,37.75915,0.0015200167,0.0010399541,0.0022216854,0.001344598,0.0017183209
t_1445,21.72632999999999,37.78768,0.0014740399,0.0010146382,0.0021414466,0.0013039305,0.0016663414
t_1446,21.648419999999987,37.79245,0.0014401507,0.0009920378,0.0020906804,0.0012739523,0.0016280311
t_1447,21.690380000000005,37.82099,0.001595692,0.0011059707,0.0023022608,0.0014115485,0.0018038581
t_1448,21.732370000000003,37.84951,0.0016414796,0.0011446193,0.0023540186,0.0014520583,0.001855611
t_1449,21.846249999999998,37.81138,0.0012730118,0.0008803936,0.0018407211,0.0011261047,0.0014390837
t_145,21.08742000000001,38.50855,0.0036330235,0.002859438,0.0046158927,0.0032151288,0.004105235
t_1450,21.76831999999999,37.8162,0.0015895012,0.0011006678,0.0022954375,0.0014060717,0.0017968599
t_1451,21.888270000000006,37.83986,0.0014919282,0.0010376623,0.002145062,0.0013197626,0.0016865531
t_1452,21.810329999999993,37.8447,0.001280434,0.00089186814,0.0018382887,0.0011326756,0.0014474676
t_1453,21.85235,37.87319,0.0013687944,0.0009589231,0.0019538563,0.0012108452,0.0015473473
t_1454,21.774380000000008,37.87801,0.0013999065,0.0009819984,0.0019956632,0.0012383685,0.0015825161
t_1455,21.89439999999999,37.90166,0.0015257469,0.0010749331,0.0021656263,0.0013496942,0.0017247637
t_1456,21.81640999999999,37.90651,0.0014613573,0.0010311211,0.0020711098,0.0012927367,0.0016519722
t_1457,21.858460000000008,37.93498,0.0014303355,0.0010150409,0.0020155439,0.0012653044,0.0016168912
t_1458,21.780450000000002,37.93981,0.0014838886,0.0010544608,0.0020882005,0.001312681,0.0016774262
t_1459,21.612439999999992,37.82574,0.0015043634,0.0010432608,0.002169265,0.0013307588,0.0017006155
t_146,21.207960000000014,38.53258,0.004162267,0.0033121652,0.005230556,0.0036852097,0.00470108
t_1460,21.534490000000005,37.83046,0.0016050611,0.0011133305,0.0023139769,0.0014198351,0.001814451
t_1461,21.57643999999999,37.85902,0.0018123891,0.0012652474,0.0025961362,0.0016032445,0.0020488168
t_1462,21.498469999999998,37.86373,0.0017627652,0.00123065,0.0025249594,0.0015593454,0.0019927216
t_1463,21.618420000000015,37.88756,0.0015669926,0.0011008849,0.0022304477,0.0013861742,0.0017713979
t_1464,21.540430000000015,37.89228,0.0015968817,0.0011221273,0.0022724972,0.0014126127,0.0018051877
t_1465,21.582400000000007,37.92083,0.0017743732,0.00125489,0.0025089055,0.0015696349,0.0020058171
t_1466,21.50439,37.92553,0.0017956691,0.0012699948,0.0025389295,0.0015884705,0.0020298944
t_1467,21.62440000000001,37.94936,0.0019461581,0.0013851246,0.0027344336,0.0017216149,0.0021999876
t_1468,21.546369999999996,37.95408,0.0017630444,0.0012550773,0.0024766007,0.0015596254,0.001992995
t_1469,21.654409999999984,37.85428,0.0013957705,0.0009740166,0.0020001456,0.0012347031,0.001577849
t_147,21.12951000000001,38.53711,0.0035809104,0.0028410312,0.0045134732,0.0031696025,0.004045592
t_1470,21.69640000000001,37.8828,0.0014743364,0.0010351861,0.0020997843,0.0013042102,0.0016666544
t_1471,21.73841999999999,37.91131,0.0013681122,0.00096642855,0.0019367506,0.001210252,0.001546563
t_1472,21.660410000000013,37.91609,0.0019119466,0.0013516381,0.0027045251,0.0016913357,0.0021613329
t_1473,21.702429999999993,37.9446,0.0017027372,0.0012111515,0.002393849,0.0015062803,0.001924817
t_1474,21.744470000000007,37.9731,0.0018611081,0.0013318162,0.002600752,0.0016463982,0.0021038188
t_1475,21.666419999999988,37.97788,0.0018715982,0.001340391,0.0026133268,0.001655678,0.0021156769
t_1476,21.708460000000002,38.00638,0.0020426551,0.0014718978,0.0028347347,0.001807029,0.0023090055
t_1477,21.630390000000006,38.01114,0.0019150509,0.0013807975,0.0026560158,0.0016941422,0.002164765
t_1478,21.750519999999995,38.03487,0.0018086677,0.001311173,0.0024949254,0.0016000639,0.0020444675
t_1479,21.588369999999998,37.98262,0.0015118285,0.0010831831,0.0021101006,0.0013374115,0.001708992
t_148,21.17161999999999,38.56566,0.0035915135,0.0028723574,0.004490726,0.0031798356,0.0040564896
t_1480,21.510310000000004,37.98733,0.0016786164,0.0012027244,0.0023428085,0.0014849525,0.0018975375
t_1481,21.55232000000001,38.01586,0.0017726514,0.0012784137,0.0024579626,0.0015681639,0.002003804
t_1482,21.59433999999999,38.04439,0.0020109704,0.0014596483,0.0027705317,0.0017790282,0.0022731521
t_1483,21.51624000000001,38.0491,0.0018517377,0.0013441145,0.0025510716,0.0016381518,0.0020931715
t_1484,21.558269999999993,38.07762,0.0021767055,0.0015903569,0.002979235,0.0019256882,0.0024604434
t_1485,21.60032000000001,38.10614,0.0025947245,0.0019080323,0.003528554,0.0022955814,0.0029328498
t_1486,21.52217999999999,38.11085,0.0026912175,0.0019790444,0.0036596707,0.0023809255,0.003041948
t_1487,21.56423000000001,38.13937,0.0027181464,0.0020119948,0.0036721367,0.0024048567,0.0030722497
t_1488,21.672439999999995,38.03965,0.0017588077,0.0012760742,0.0024241572,0.0015559545,0.0019881073
t_1489,21.714499999999987,38.06814,0.0024195733,0.0017662792,0.0033145014,0.002140566,0.0027349473
t_149,21.093140000000005,38.57017,0.004208013,0.0033543408,0.005278943,0.0037245953,0.0047541736
t_1490,21.636390000000006,38.0729,0.0021695914,0.0015847948,0.0029701807,0.001919406,0.0024523872
t_1491,21.75658999999999,38.09662,0.002395344,0.0017591625,0.0032615934,0.0021191991,0.002707472
t_1492,21.67846,38.1014,0.0027052604,0.001988448,0.0036804755,0.002393387,0.003057773
t_1493,21.720550000000003,38.12988,0.0021746545,0.0016082767,0.0029404906,0.0019240349,0.0024579193
t_1494,21.642390000000006,38.13464,0.002414062,0.0017864916,0.003262089,0.0021358433,0.0027285218
t_1495,21.76266000000001,38.15835,0.0021308844,0.0015854422,0.002863976,0.0018854104,0.0024083185
t_1496,21.68449000000001,38.16313,0.002433626,0.0018122699,0.0032680202,0.002153276,0.0027504766
t_1497,21.72659999999999,38.1916,0.0027151008,0.0020343603,0.0036236315,0.0024024984,0.0030683775
t_1498,21.840820000000008,38.15354,0.0022226975,0.0016516157,0.002991243,0.0019666282,0.0025121088
t_1499,21.88297,38.18197,0.002265906,0.001693319,0.0030321102,0.002004972,0.0025607985
t_15,21.839490000000012,37.34476,0.0007248311,0.0004546878,0.0011554743,0.00064117584,0.000819401
t_150,21.213760000000008,38.59419,0.0044262973,0.0035686318,0.0054900893,0.003920422,0.004997448
t_1500,21.804789999999997,38.1868,0.0024311587,0.0018196006,0.0032482583,0.0021512345,0.0027475073
t_1501,21.84693999999999,38.21524,0.0021850956,0.0016449648,0.0029025804,0.0019336547,0.002469232
t_1502,21.768730000000005,38.22006,0.0027961344,0.0021077974,0.0037092597,0.0024744226,0.0031596737
t_1503,21.889109999999988,38.24367,0.0022792711,0.0017256573,0.0030104918,0.0020171783,0.0025754177
t_1504,21.81089,38.2485,0.002409424,0.001827118,0.0031773122,0.0021324358,0.002722391
t_1505,21.853070000000002,38.27694,0.0025396722,0.0019371667,0.0033295713,0.0022479987,0.0028691895
t_1506,21.774820000000005,38.28175,0.0030780996,0.0023511583,0.0040297993,0.0027246727,0.0034773706
t_1507,21.89527000000001,38.30535,0.0029000228,0.0022247161,0.003780317,0.0025673443,0.00327581
t_1508,21.503860000000003,38.32918,0.004831666,0.003719504,0.006276374,0.004276986,0.005458283
t_1509,21.744799999999998,38.37665,0.003145643,0.0024530955,0.0040337075,0.002786612,0.003550932
t_151,21.135259999999988,38.59872,0.003667746,0.0029474723,0.0045640334,0.0032472226,0.004142728
t_1510,21.666470000000004,38.38141,0.003166204,0.0024708556,0.0040572374,0.0028047073,0.003574294
t_1511,22.67392000000001,37.85139,0.0013776066,0.0009382297,0.0020227458,0.0012186167,0.0015573397
t_1512,22.716160000000002,37.87968,0.0014341264,0.0009800789,0.0020985233,0.0012686137,0.001621233
t_1513,22.758430000000004,37.90795,0.0013801033,0.00094625726,0.0020128617,0.0012208256,0.0015601614
t_1514,22.68047999999999,37.91317,0.0014668213,0.0010109995,0.002128156,0.0012975377,0.0016581906
t_1515,22.800720000000013,37.93621,0.0016397132,0.0011277781,0.0023840321,0.0014504741,0.0018536416
t_1516,22.72274999999999,37.94144,0.0015189109,0.0010503997,0.0021963925,0.0013436159,0.0017170756
t_1517,22.76504,37.96971,0.0017396199,0.0012068667,0.002507549,0.0015388535,0.0019665791
t_1518,22.687039999999996,37.97492,0.0015751043,0.0010986187,0.0022582482,0.001393328,0.0017805957
t_1519,22.729330000000004,38.00319,0.0016778089,0.001174052,0.0023977158,0.0014841801,0.001896699
t_152,21.177400000000006,38.62726,0.0048295907,0.003912931,0.005960991,0.0042774053,0.0054530594
t_1520,22.92770999999999,38.02091,0.0013550961,0.00093991915,0.0019536633,0.0011987048,0.0015318914
t_1521,22.970079999999996,38.04911,0.0013726493,0.0009544659,0.001974053,0.0012142321,0.0015517349
t_1522,22.89204000000001,38.05441,0.0013776638,0.00096400146,0.0019688327,0.0012186703,0.0015574005
t_1523,22.97681,38.11081,0.0015693335,0.001103512,0.0022317907,0.0013882193,0.0017740768
t_1524,22.651309999999995,38.00839,0.0015848551,0.0011148917,0.0022529236,0.0014019586,0.0017916119
t_1525,22.693610000000007,38.03665,0.0017527045,0.0012370386,0.002483328,0.0015504382,0.0019813578
t_1526,22.65786,38.07011,0.001781078,0.0012678828,0.0025019972,0.0015755462,0.0020134219
t_1527,23.139780000000002,38.16178,0.0015370629,0.0010776598,0.0021923082,0.0013596697,0.0017376001
t_1528,23.06165999999999,38.16716,0.0016193781,0.0011435096,0.002293278,0.0014324876,0.0018306514
t_1529,23.18225000000001,38.18992,0.0013731787,0.0009643335,0.0019553606,0.0012146992,0.0015523346
t_153,21.28640999999999,38.52801,0.004409796,0.0035183325,0.005527136,0.0039058172,0.004978805
t_1530,23.025980000000004,38.20066,0.0017535021,0.0012493373,0.0024611205,0.0015511361,0.0019822693
t_1531,23.146600000000007,38.22345,0.0017885602,0.0012674127,0.0025239985,0.0015821436,0.0020219074
t_1532,22.947839999999985,38.20598,0.001620937,0.0011628056,0.002259567,0.0014338755,0.0018324023
t_1533,22.990290000000016,38.23416,0.002009546,0.0014446079,0.0027954122,0.0017776366,0.00227171
t_1534,22.912120000000016,38.23946,0.0018293221,0.0013239994,0.0025275082,0.0016182204,0.002067963
t_1535,22.79817,38.27818,0.0018904109,0.0013893252,0.0025722221,0.0016722906,0.002136981
t_1536,23.068449999999984,38.22882,0.0016371157,0.0011686066,0.0022934559,0.0014481809,0.0018506997
t_1537,23.189099999999996,38.25157,0.0019051569,0.0013520393,0.002684554,0.0016852834,0.0021537165
t_1538,23.110929999999996,38.25696,0.0015358941,0.0010982134,0.0021480077,0.0013586404,0.0017362732
t_1539,23.032749999999993,38.26232,0.0017580104,0.0012662079,0.0024408319,0.0015551283,0.0019873607
t_154,21.32856000000001,38.55653,0.0041989316,0.003376757,0.005221289,0.0037210775,0.0047381506
t_1540,23.15343999999999,38.28509,0.0021458347,0.0015366618,0.0029964994,0.0018981881,0.0024257903
t_1541,23.075240000000008,38.29046,0.0016046764,0.0011577674,0.0022240966,0.0014194887,0.0018140239
t_1542,23.195960000000014,38.3132,0.0018680823,0.0013395346,0.002605182,0.0016524899,0.002111802
t_1543,23.11775,38.31859,0.002156395,0.0015582292,0.002984182,0.0019075348,0.002437722
t_1544,23.039530000000013,38.32395,0.0016767883,0.001220725,0.0023032369,0.0014832844,0.001895536
t_1545,23.16028,38.34671,0.0021435404,0.0015510365,0.0029623841,0.0018961624,0.0024231921
t_1546,22.833939999999984,38.24473,0.0020268515,0.0014765325,0.00278228,0.0017929695,0.002291242
t_1547,22.95456999999999,38.26764,0.0017963403,0.001302912,0.0024766359,0.0015890432,0.0020306802
t_1548,22.87637000000001,38.27293,0.0017314198,0.001264307,0.002371113,0.0015316266,0.0019572752
t_1549,22.99704,38.2958,0.0016495711,0.001198795,0.00226985,0.0014592097,0.0018647662
t_155,21.25009,38.56111,0.0062708794,0.0050299587,0.007817942,0.005554293,0.007079916
t_1550,22.918830000000014,38.30111,0.0020282841,0.0014843143,0.0027716076,0.0017942325,0.002292867
t_1551,22.840609999999998,38.30638,0.002113008,0.0015566761,0.002868164,0.0018692006,0.002388616
t_1552,22.961299999999994,38.32927,0.0018203928,0.0013348316,0.0024825828,0.0016103282,0.00205786
t_1553,22.88306,38.33456,0.0018715028,0.0013818281,0.0025347024,0.0016555581,0.0021156145
t_1554,22.925540000000012,38.36273,0.0023146472,0.0017125001,0.0031285207,0.0020475655,0.0026165666
t_1555,22.847280000000012,38.36801,0.0026997395,0.00201117,0.0036240565,0.0023882592,0.0030518435
t_1556,23.082040000000006,38.35208,0.0019294642,0.0014068851,0.0026461524,0.0017067994,0.0021811773
t_1557,23.00379000000001,38.35742,0.0021755625,0.0015981368,0.0029616193,0.0019245102,0.0024593647
t_1558,23.12458000000001,38.3802,0.0027080523,0.0019773215,0.0037088292,0.0023955342,0.0030613414
t_1559,23.046310000000005,38.38556,0.0027214622,0.0020023545,0.0036988237,0.0024074113,0.0030764814
t_156,21.292249999999996,38.58962,0.006707008,0.0054232767,0.008294608,0.005943868,0.007568129
t_1560,23.167129999999986,38.40831,0.0023891907,0.0017465677,0.003268257,0.002113468,0.0027008841
t_1561,23.088850000000008,38.41369,0.0034148055,0.002516029,0.0046346434,0.0030207399,0.0038602785
t_1562,23.010559999999998,38.41903,0.0033433007,0.0024821549,0.0045032077,0.0029575122,0.0037794127
t_1563,23.13140999999999,38.4418,0.003444634,0.0025410708,0.004669489,0.0030471217,0.0038940033
t_1564,23.0531,38.44716,0.003378368,0.0025117921,0.0045439154,0.0029885266,0.0038190626
t_1565,23.173990000000003,38.46989,0.0028026253,0.0020695466,0.0037953765,0.002479198,0.003168246
t_1566,22.968040000000002,38.39089,0.0022378177,0.0016586997,0.003019129,0.001979597,0.002529721
t_1567,22.889759999999995,38.39618,0.0020853223,0.001556684,0.002793482,0.0018447242,0.0023573004
t_1568,22.932259999999985,38.42434,0.0020957578,0.0015674079,0.0028022064,0.0018539496,0.0023691047
t_1569,22.85396,38.42961,0.0026920373,0.0020276194,0.003574174,0.0023814784,0.0030430949
t_157,21.334419999999994,38.61813,0.006403891,0.0052209552,0.00785485,0.0056797205,0.007220394
t_1570,22.974789999999985,38.45248,0.003662909,0.002744048,0.004889456,0.0032402729,0.0041406704
t_1571,22.896469999999994,38.45778,0.0030657756,0.0023135387,0.004062599,0.0027120886,0.0034655873
t_1572,22.93898999999999,38.48593,0.0034766796,0.0026280999,0.0045992546,0.0030755738,0.003930096
t_1573,22.860649999999993,38.4912,0.002817851,0.0021455952,0.0037007378,0.0024928194,0.0031852627
t_1574,22.981539999999995,38.51406,0.0038818598,0.0029387716,0.0051275967,0.003433993,0.004388138
t_1575,22.903179999999992,38.51935,0.0028407427,0.0021667934,0.003724314,0.0025130536,0.0032111607
t_1576,22.056579999999997,37.95366,0.0016419244,0.0011668524,0.002310417,0.0014524801,0.0018560776
t_1577,22.176739999999995,37.97712,0.0014674562,0.0010451742,0.002060353,0.0012981418,0.0016588541
t_1578,22.09871000000001,37.98208,0.0017776465,0.0012697341,0.0024887314,0.0015725539,0.0020094872
t_1579,22.140860000000004,38.01048,0.0019642452,0.0014099687,0.0027364145,0.0017376374,0.002220405
t_158,21.25591,38.62271,0.005907543,0.0048018806,0.007267791,0.005235214,0.006666216
t_1580,22.06280000000001,38.01543,0.002312298,0.0016643397,0.0032125183,0.0020455562,0.002613823
t_1581,22.104960000000005,38.04383,0.0020331857,0.0014708225,0.0028105667,0.0017986617,0.002298289
t_1582,22.147130000000004,38.07222,0.0020701457,0.0015049074,0.0028476857,0.0018313801,0.0023400404
t_1583,22.06904,38.07717,0.002149056,0.0015666756,0.0029479242,0.00190122,0.0024291987
t_1584,22.111220000000003,38.10557,0.0021848616,0.0016007455,0.002982123,0.0019329295,0.0024696297
t_1585,22.153410000000008,38.13395,0.0019613076,0.0014439378,0.0026640533,0.0017351841,0.0022168986
t_1586,21.900540000000007,37.96345,0.001549769,0.0011060041,0.0021715867,0.0013709706,0.0017518857
t_1587,21.82249999999999,37.96829,0.0015046368,0.0010754599,0.0021050829,0.0013310497,0.0017008622
t_1588,21.86457999999999,37.99676,0.0016050444,0.0011538103,0.0022327479,0.0014198917,0.0018143407
t_1589,21.786519999999996,38.00159,0.0017265597,0.0012428823,0.002398464,0.0015273944,0.0019516952
t_159,21.298090000000002,38.65122,0.0061951564,0.005077781,0.0075584124,0.005494332,0.0069853743
t_1590,21.828599999999994,38.03006,0.0016492867,0.001194185,0.002277827,0.0014590609,0.0018643131
t_1591,21.8707,38.05852,0.0018510201,0.0013479193,0.0025418994,0.0016375616,0.0020923035
t_1592,21.792609999999996,38.06334,0.0019713077,0.0014375617,0.002703226,0.0017439877,0.0022282577
t_1593,21.83471,38.09181,0.0019922578,0.0014613045,0.0027161285,0.0017625731,0.0022518728
t_1594,21.876830000000012,38.12025,0.0025854849,0.0019072513,0.0035049035,0.0022874873,0.0029223035
t_1595,21.798689999999993,38.12508,0.0021067276,0.0015563805,0.002851681,0.0018639297,0.0023811525
t_1596,22.183030000000002,38.03887,0.0019632422,0.0014160373,0.0027219052,0.0017367643,0.002219253
t_1597,22.303300000000007,38.06223,0.0016174762,0.001167948,0.002240022,0.001430877,0.0018284095
t_1598,22.225220000000007,38.06724,0.0016157998,0.001170882,0.0022297797,0.0014294147,0.0018264882
t_1599,22.267439999999993,38.0956,0.0020943237,0.0015245103,0.0028771155,0.0018527558,0.0023673882
t_16,21.881339999999994,37.37331,0.0006995261,0.00044134352,0.0011087436,0.00061879144,0.0007907944
t_160,21.34029000000001,38.67971,0.0062334416,0.0051532765,0.007540018,0.0055343593,0.0070208297
t_1600,22.189330000000012,38.1006,0.002315461,0.0016912594,0.0031700395,0.0020484263,0.0026173063
t_1601,22.30967000000001,38.12395,0.002209495,0.0016153808,0.0030221166,0.0019546587,0.0024975557
t_1602,22.23155,38.12897,0.0022151475,0.0016254565,0.0030187694,0.001959706,0.0025038852
t_1603,22.273779999999988,38.15732,0.0023168575,0.0017076734,0.0031433576,0.0020497115,0.0026188213
t_1604,22.195629999999994,38.16232,0.002352295,0.0017399414,0.0031801597,0.0020811313,0.0026587902
t_1605,21.99092999999999,38.08208,0.0018912061,0.0013820616,0.0025879168,0.0016731324,0.0021377034
t_1606,21.912829999999985,38.08696,0.002010339,0.0014721322,0.0027453126,0.0017785522,0.002272333
t_1607,22.033090000000016,38.1105,0.0022832544,0.0016773074,0.0031081066,0.0020200198,0.0025807917
t_1608,21.954970000000003,38.11539,0.0019836584,0.0014605464,0.0026941295,0.0017549983,0.002242111
t_1609,21.99713,38.14381,0.0019328201,0.0014307202,0.002611128,0.0017100755,0.002184578
t_161,21.261740000000003,38.68429,0.005359756,0.004415349,0.0065061627,0.0047528464,0.0060441634
t_1610,21.918980000000005,38.14869,0.002197562,0.001630144,0.0029624864,0.0019443542,0.0024837446
t_1611,21.961150000000004,38.17711,0.0021279894,0.001587147,0.0028531319,0.0018828847,0.002405001
t_1612,22.00334000000001,38.20552,0.0026391204,0.0019788458,0.0035197067,0.002335262,0.002982516
t_1613,21.92514,38.2104,0.0022271888,0.0016736692,0.0029637697,0.0019708418,0.0025168788
t_1614,21.967330000000004,38.23881,0.0023768689,0.0017958756,0.0031458223,0.0021034477,0.0026858312
t_1615,22.075279999999992,38.1389,0.002349986,0.0017351351,0.003182711,0.0020791092,0.0026561539
t_1616,22.11748,38.16728,0.0023888308,0.0017725583,0.003219365,0.0021135313,0.0026999891
t_1617,22.039320000000004,38.17221,0.0020070167,0.001493377,0.0026973202,0.0017757847,0.0022683584
t_1618,22.159699999999987,38.19565,0.0024621815,0.0018357683,0.0033023432,0.0021784867,0.0027828205
t_1619,22.081520000000012,38.2006,0.0024278078,0.0018156267,0.0032463996,0.002148177,0.0027438384
t_162,21.30394000000001,38.71279,0.0053810147,0.0044713435,0.0064757536,0.0047766007,0.006061909
t_1620,22.12375,38.22898,0.003124075,0.0023478102,0.004156999,0.0027643568,0.0035306022
t_1621,22.04554999999999,38.23391,0.0028069175,0.0021155619,0.003724205,0.0024838762,0.0031719722
t_1622,22.00954999999999,38.2672,0.0025556618,0.0019412088,0.0033646084,0.0022618535,0.002887635
t_1623,21.931309999999996,38.27209,0.0028522543,0.0021715267,0.003746376,0.002524538,0.0032225125
t_1624,21.97353000000001,38.30049,0.0027174873,0.0020801963,0.0035500196,0.002405532,0.0030698979
t_1625,21.985929999999996,38.42379,0.003793527,0.0029824378,0.004825196,0.0033618382,0.004280648
t_1626,21.90759,38.42865,0.0037873294,0.0029851298,0.0048051053,0.0033573334,0.0042723976
t_1627,22.13631000000001,38.35231,0.0030577532,0.002357574,0.00396588,0.002706891,0.0034540936
t_1628,22.178609999999992,38.38065,0.0026663404,0.0020653447,0.00344222,0.0023605567,0.003011735
t_1629,22.100300000000004,38.3856,0.0028405383,0.0022081016,0.0036541151,0.0025153756,0.0032077346
t_163,21.412919999999986,38.61351,0.0055861096,0.00456682,0.0068329,0.0049597267,0.0062916013
t_1630,22.142600000000016,38.41395,0.0028369827,0.0022158981,0.0036321487,0.0025124932,0.0032033804
t_1631,22.064269999999993,38.41888,0.0029460331,0.0023091042,0.0037586486,0.0026099181,0.0033254342
t_1632,22.106580000000008,38.44723,0.003147039,0.002478864,0.00399532,0.002788437,0.0035517584
t_1633,21.817000000000007,38.31018,0.0031325414,0.0024071403,0.0040765447,0.0027733564,0.0035382453
t_1634,21.859199999999987,38.33861,0.003274781,0.002531329,0.0042365855,0.0028998922,0.0036981343
t_1635,21.865340000000003,38.40026,0.0037435575,0.0029332773,0.0047776676,0.0033172795,0.0042246133
t_1636,21.787000000000006,38.40507,0.0035896169,0.0028171223,0.0045739403,0.0031811967,0.0040504723
t_1637,21.829229999999995,38.43349,0.0031438095,0.0024827975,0.003980807,0.0027874445,0.0035457346
t_1638,21.87147999999999,38.46189,0.003260532,0.0025909974,0.0041030794,0.0028925098,0.0036753784
t_1639,21.793110000000013,38.46671,0.0039617936,0.0031537625,0.0049768514,0.0035152996,0.0044649984
t_164,21.45514,38.64198,0.005489275,0.0045272186,0.0066557727,0.004881451,0.006172783
t_1640,22.21459999999999,38.34734,0.0030988592,0.0023806035,0.0040338207,0.0027428053,0.0035011338
t_1641,22.256910000000005,38.37567,0.0026914577,0.0020766063,0.0034883574,0.0023823024,0.0030407326
t_1642,22.29925,38.40398,0.0028337347,0.0021954402,0.003657605,0.0025083,0.0032013927
t_1643,22.22093000000001,38.40898,0.0030722413,0.0023903572,0.003948643,0.0027200603,0.003470021
t_1644,22.263270000000006,38.43729,0.00301469,0.0023555446,0.0038582825,0.002669207,0.00340489
t_1645,22.18493000000001,38.44228,0.0034961137,0.0027432446,0.0044556037,0.0030964962,0.0039473036
t_1646,22.305630000000008,38.46559,0.002971039,0.0023308026,0.0037871385,0.002630602,0.0033555331
t_1647,22.227270000000004,38.4706,0.003190015,0.002513991,0.0040478255,0.0028255465,0.0036014968
t_1648,22.26964000000001,38.4989,0.0035657063,0.002821682,0.004505916,0.0031583908,0.0040255506
t_1649,22.191249999999997,38.50389,0.003240499,0.0025760948,0.0040762606,0.0028718645,0.0036564516
t_165,21.376620000000003,38.64661,0.0056927004,0.004680771,0.006923398,0.0050546443,0.0064112996
t_1650,22.028220000000005,38.45215,0.0031445362,0.002485436,0.0039784196,0.002787444,0.0035473744
t_1651,21.94986,38.45704,0.0034738702,0.0027539046,0.00438206,0.003080699,0.00391722
t_1652,21.99215000000001,38.48541,0.00367162,0.0029270118,0.004605651,0.003257373,0.0041385475
t_1653,21.913759999999996,38.49028,0.0034118895,0.0027278499,0.0042674597,0.0030285728,0.0038437215
t_1654,22.034459999999996,38.51376,0.0035928625,0.0028796915,0.0044826544,0.0031886776,0.0040482804
t_1655,21.956050000000005,38.51865,0.0037024538,0.0029777884,0.0046034716,0.003288473,0.00416855
t_1656,21.998369999999994,38.54701,0.0038773753,0.0031363526,0.004793478,0.003445779,0.0043630307
t_1657,21.919929999999994,38.55188,0.0041222186,0.0033460865,0.0050783763,0.0036669832,0.004633969
t_1658,21.96225000000001,38.58024,0.00410525,0.0033529375,0.0050263614,0.0036550495,0.004610902
t_1659,22.004590000000007,38.60859,0.004515725,0.00370974,0.00549682,0.004023438,0.005068246
t_166,21.418830000000014,38.67509,0.0055348445,0.0045918394,0.0066715106,0.0049223914,0.0062235007
t_1660,22.371139999999997,38.3373,0.0028016001,0.0021342349,0.0036776473,0.0024790424,0.003166127
t_1661,22.335199999999986,38.37065,0.0026956107,0.0020708677,0.0035088274,0.0023855786,0.003045935
t_1662,22.37755999999999,38.39894,0.0030504412,0.0023524817,0.0039554783,0.0026996196,0.0034468528
t_1663,22.762380000000007,38.31162,0.0020180638,0.0014962505,0.002721858,0.0017852411,0.00228125
t_1664,22.68414999999999,38.31682,0.0023813876,0.0017763876,0.003192438,0.0021066994,0.002691892
t_1665,22.804820000000007,38.33982,0.0022340147,0.0016604518,0.0030057011,0.0019762728,0.0025253708
t_1666,22.72657000000001,38.34504,0.0021266816,0.0015906997,0.002843261,0.0018813672,0.0024039827
t_1667,22.64831000000001,38.35023,0.0025490015,0.0019180764,0.0033874607,0.00225505,0.0028812704
t_1668,22.76901000000001,38.37325,0.0021757775,0.0016315258,0.0029015827,0.0019247924,0.0024594895
t_1669,22.690730000000002,38.37845,0.0021667823,0.0016349846,0.002871553,0.0019168993,0.0024492394
t_167,21.461070000000007,38.70355,0.0057232566,0.004793921,0.006832751,0.005101652,0.0064206007
t_1670,22.811469999999986,38.40144,0.002105051,0.0015821558,0.0028007608,0.0018622166,0.002379551
t_1671,22.733180000000004,38.40666,0.0026694918,0.0020194973,0.003528693,0.0023616205,0.0030174982
t_1672,22.65487999999999,38.41185,0.0025029017,0.0019052497,0.0032880295,0.0022143493,0.0028290555
t_1673,22.570040000000006,38.35538,0.0024125979,0.0018257869,0.0031880108,0.0021344824,0.002726951
t_1674,22.612449999999995,38.38362,0.0024382723,0.0018508105,0.0032121993,0.0021571862,0.0027559847
