# 19950513_M6.5_KozaniGrevena median gmf, Stations:None, gmlt:GEM, Rupture:EFEHR
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_3318,23.833190000000002,41.04322,0.0042439844,0.0033950699,0.005305164,0.0026218374,0.006869763
t_3319,23.753060000000005,41.0488,0.00472942,0.0038112744,0.0058687488,0.0029217284,0.007655541
t_332,20.45653999999999,39.40867,0.015917657,0.014602311,0.017351484,0.009833568,0.025766008
t_3320,23.672920000000005,41.05435,0.0051666177,0.0041938582,0.0063650073,0.0031918194,0.008363236
t_3321,23.876959999999997,41.07075,0.0036454422,0.0028985257,0.0045848307,0.0022520716,0.0059009
t_3322,23.796809999999994,41.07635,0.0036795826,0.0029471542,0.004594034,0.0022731628,0.0059561627
t_3323,23.716650000000016,41.08191,0.00442339,0.0035685797,0.0054829605,0.0027326704,0.007160169
t_3324,23.84058999999999,41.10388,0.0039050363,0.0031086325,0.0049054716,0.0024124428,0.006321106
t_3325,24.117369999999994,41.05376,0.0044558137,0.0034641891,0.0057312907,0.0027527006,0.007212653
t_3326,24.037239999999997,41.05946,0.0043596746,0.0034151764,0.0055653825,0.0026933083,0.0070570325
t_3327,23.95711,41.06512,0.003983446,0.0031439054,0.005047175,0.0024608825,0.006448028
t_3328,24.161220000000014,41.08122,0.0039199223,0.0030292307,0.005072506,0.0024216394,0.006345202
t_3329,24.08107000000001,41.08693,0.0044186423,0.0034404725,0.0056749173,0.002729737,0.007152483
t_333,20.577920000000006,39.433,0.014425698,0.013376778,0.015556868,0.0089118695,0.023350965
t_3330,24.000920000000008,41.09262,0.004537016,0.0035591035,0.005783624,0.0028028658,0.007344096
t_3331,23.92076,41.09826,0.003429016,0.002709855,0.0043390333,0.0021183684,0.0055505694
t_3332,24.124930000000006,41.1144,0.0040760753,0.003154556,0.005266791,0.002518107,0.006597968
t_3333,24.044749999999993,41.1201,0.0041382588,0.0032266031,0.005307497,0.0025565226,0.006698625
t_3334,23.96457000000001,41.12576,0.0040216926,0.003158882,0.0051201694,0.0024845107,0.0065099383
t_3335,23.432439999999986,41.07078,0.008396788,0.006960866,0.010128919,0.0051873457,0.013591932
t_3336,23.636480000000006,41.08744,0.0050257985,0.004083528,0.0061854967,0.0031048243,0.008135291
t_3337,23.556309999999996,41.09293,0.0052650627,0.004307991,0.006434759,0.0032526364,0.008522589
t_3338,23.47612000000001,41.09839,0.0061250012,0.005046202,0.007434431,0.003783887,0.009914577
t_3339,23.600030000000004,41.12052,0.0045275143,0.0036816753,0.0055676787,0.0027969957,0.007328715
t_334,20.49880999999999,39.43724,0.015352946,0.014158993,0.016647577,0.009484702,0.024851907
t_3340,23.519830000000013,41.12599,0.0050021205,0.004095624,0.0061092544,0.0030901968,0.008096963
t_3341,23.43961999999999,41.13144,0.005923544,0.0048828106,0.0071861027,0.0036594316,0.009588477
t_3342,23.64376999999999,41.14808,0.004115393,0.0033259166,0.005092268,0.0025423965,0.0066616116
t_3343,23.563549999999992,41.15358,0.004437132,0.00361057,0.005452917,0.0027411594,0.0071824123
t_3344,23.483319999999992,41.15904,0.004818987,0.003947721,0.0058825426,0.002977061,0.0078005237
t_3345,23.177840000000003,40.9655,0.00815687,0.006979067,0.00953344,0.005039129,0.013203574
t_3346,23.097730000000013,40.97081,0.008631004,0.0074340235,0.010020715,0.005332039,0.01397106
t_3347,23.01760999999999,40.97608,0.009135359,0.007919485,0.010537904,0.005643618,0.014787461
t_3348,23.141289999999998,40.99852,0.007433685,0.0063630324,0.008684487,0.0045923623,0.012032951
t_3349,23.061149999999998,41.0038,0.008274309,0.0071284906,0.009604304,0.005111681,0.013393675
t_335,20.5411,39.4658,0.015494986,0.014365766,0.01671297,0.009572452,0.02508183
t_3350,23.184860000000015,41.02621,0.0075522223,0.006424403,0.008878034,0.004665592,0.012224829
t_3351,23.10471000000001,41.03152,0.007749213,0.0066346433,0.009051021,0.004787288,0.012543698
t_3352,23.024550000000005,41.03679,0.00843639,0.007268343,0.009792147,0.005211811,0.013656037
t_3353,23.148290000000003,41.05922,0.007180424,0.0061094863,0.008439087,0.0044359034,0.011622996
t_3354,23.06810999999999,41.0645,0.007702783,0.006595094,0.008996516,0.004758605,0.012468542
t_3355,22.987920000000003,41.06976,0.009038794,0.0077859736,0.010493201,0.005583962,0.01463115
t_3356,22.907730000000015,41.07498,0.00943313,0.00817315,0.010887348,0.0058275736,0.015269465
t_3357,22.827529999999996,41.08017,0.009979407,0.008694851,0.011453741,0.006165052,0.016153727
t_3358,22.951279999999997,41.10271,0.008675333,0.0074700373,0.010075104,0.0053594243,0.014042815
t_3359,22.87106,41.10792,0.009724745,0.008420701,0.011230734,0.006007727,0.015741503
t_336,20.298339999999996,39.41702,0.010459194,0.009485031,0.011533409,0.006461453,0.016930362
t_3360,22.994849999999985,41.13044,0.007871294,0.0067357314,0.0091983,0.0048627076,0.012741312
t_3361,22.91461000000001,41.13566,0.008863413,0.007627506,0.010299576,0.0054756156,0.01434726
t_3362,22.834360000000004,41.14084,0.008577221,0.007421005,0.00991358,0.005298813,0.0138840005
t_3363,22.95818,41.16338,0.0073071485,0.0062494315,0.008543884,0.004514191,0.011828126
t_3364,22.87791999999999,41.16859,0.008450586,0.0072665066,0.009827612,0.005220581,0.013679015
t_3365,23.191900000000004,41.0869,0.006673236,0.005642685,0.0078920005,0.004122574,0.010802007
t_3366,23.111699999999985,41.0922,0.0070751174,0.0060200663,0.008315071,0.0043708473,0.011452536
t_3367,23.03148999999999,41.09748,0.008013126,0.006859638,0.009360582,0.0049503283,0.012970897
t_3368,23.155309999999986,41.11989,0.0066594146,0.0056311637,0.007875425,0.0041140355,0.010779636
t_3369,23.075080000000014,41.12518,0.0073212953,0.0062285103,0.008605809,0.0045229304,0.011851026
t_337,20.419690000000003,39.44145,0.013258897,0.012158493,0.014458892,0.008191046,0.021462258
t_3370,23.118690000000015,41.15287,0.0065111127,0.0055048885,0.007701262,0.004022418,0.010539577
t_3371,23.03844000000001,41.15814,0.0068769255,0.0058483784,0.008086362,0.004248409,0.011131722
t_3372,23.162329999999997,41.18054,0.0061991555,0.0052086236,0.0073780576,0.0038296978,0.0100346105
t_3373,23.082060000000013,41.18583,0.006709014,0.005670243,0.007938084,0.004144677,0.0108599225
t_3374,23.001779999999997,41.19109,0.007091548,0.0060275854,0.008343316,0.0043809977,0.011479132
t_3375,23.235520000000008,41.11457,0.0064906827,0.005454249,0.0077240625,0.004009797,0.010506508
t_3376,23.359399999999994,41.13685,0.008068361,0.006694736,0.009723826,0.0049844505,0.013060305
t_3377,23.279169999999993,41.14222,0.008855202,0.0073950053,0.010603725,0.005470543,0.01433397
t_3378,23.198939999999993,41.14756,0.0059396103,0.004991316,0.0070680706,0.003669357,0.009614483
t_3379,23.40308999999999,41.16447,0.005714502,0.0047122086,0.006929985,0.00353029,0.0092501
t_338,20.340570000000014,39.44562,0.011682251,0.010649986,0.01281457,0.00721703,0.01891013
t_3380,23.322839999999985,41.16986,0.007730865,0.0064159906,0.009315206,0.0047759535,0.012513999
t_3381,23.242590000000007,41.17522,0.008992348,0.007509748,0.010767648,0.0055552693,0.014555969
t_3382,23.36653000000001,41.19748,0.006848497,0.005648421,0.008303544,0.004230846,0.011085704
t_3383,23.28626,41.20286,0.008234177,0.0068338937,0.009921382,0.005086888,0.013328713
t_3384,23.20598000000001,41.2082,0.008494066,0.0070925704,0.010172498,0.005247442,0.013749397
t_3385,22.710589999999996,41.11822,0.009298797,0.008136075,0.010627683,0.0057445862,0.01505202
t_3386,22.754109999999997,41.146,0.008756112,0.0076145204,0.010068855,0.005409328,0.014173573
t_3387,22.673839999999984,41.15112,0.010015599,0.008751754,0.011461957,0.0061874106,0.016212313
t_3388,22.79764,41.17376,0.009208626,0.007959151,0.010654253,0.005688881,0.01490606
t_3389,22.717359999999985,41.17889,0.008575744,0.0074482327,0.009873937,0.0052979,0.013881609
t_339,20.38282000000001,39.47421,0.013977958,0.012809895,0.015252531,0.008635266,0.022626206
t_3390,22.760899999999992,41.20666,0.013020476,0.011240008,0.01508298,0.008043756,0.021076325
t_3391,22.6806,41.21177,0.008718359,0.00756096,0.010052929,0.005386005,0.014112462
t_3392,22.80447000000001,41.2344,0.009999023,0.008579308,0.011653673,0.0061771697,0.01618548
t_3393,22.724140000000006,41.23954,0.009755178,0.00840924,0.01131654,0.0060265283,0.015790766
t_3394,22.767709999999994,41.26729,0.008160736,0.006992384,0.009524309,0.0050415182,0.013209835
t_3395,22.92150000000001,41.19631,0.007623136,0.0065146997,0.008920166,0.0047094007,0.012339617
t_3396,22.841200000000015,41.2015,0.0077447207,0.0066529694,0.009015628,0.0047845133,0.012536427
t_3397,22.965100000000007,41.22402,0.006959192,0.005910714,0.008193656,0.0042992313,0.011264887
t_3398,22.88479000000001,41.22923,0.007344189,0.0062703043,0.008601993,0.004537074,0.011888084
t_3399,22.928390000000007,41.25695,0.0073490217,0.0062360168,0.008660676,0.0045400592,0.011895906
t_34,21.702249999999992,37.5402,0.0008770838,0.00055383326,0.0013890029,0.0005418425,0.001419741
t_340,20.30367000000001,39.47837,0.011460792,0.0104396,0.012581878,0.0070802183,0.018551655
t_3400,22.848060000000004,41.26213,0.008500301,0.0072490387,0.009967546,0.0052512935,0.01375949
t_3401,22.972019999999986,41.28465,0.0068655564,0.005790079,0.008140798,0.004241385,0.011113318
t_3402,22.89166,41.28985,0.007343148,0.006224103,0.008663389,0.0045364304,0.011886399
t_3403,22.93529000000001,41.31755,0.006022355,0.005073486,0.007148687,0.0037204747,0.0097484235
t_3404,23.125699999999995,41.21351,0.009957738,0.008363832,0.011855398,0.0061516655,0.016118653
t_3405,23.0454,41.21878,0.007592993,0.006413939,0.008988788,0.004690779,0.012290824
t_3406,23.16936000000001,41.24117,0.008330438,0.0069536725,0.009979791,0.005146356,0.013484531
t_3407,23.08904000000001,41.24646,0.0076136095,0.006391624,0.009069221,0.0047035157,0.012324197
t_3408,23.00872000000001,41.25172,0.007791678,0.00657705,0.009230619,0.004813522,0.012612437
t_3409,23.132710000000003,41.27413,0.0060062865,0.0050111166,0.007199089,0.0037105477,0.009722413
t_341,20.425099999999986,39.50279,0.014844198,0.013675252,0.016113063,0.009170409,0.024028394
t_3410,23.052369999999996,41.2794,0.0061217886,0.005135662,0.007297267,0.0037819024,0.009909377
t_3411,23.176389999999998,41.30178,0.0051872013,0.004301003,0.006255996,0.0032045355,0.008396555
t_3412,23.096029999999985,41.30707,0.005460351,0.004552561,0.006549155,0.0033732809,0.008838703
t_3413,23.01567,41.31233,0.0057720165,0.0048380014,0.006886351,0.003565821,0.0093431985
t_3414,23.760410000000007,41.10946,0.0040261266,0.003228185,0.0050213034,0.00248725,0.006517116
t_3415,23.68021999999999,41.115,0.0040474487,0.0032683942,0.005012199,0.0025004223,0.0065516303
t_3416,23.884389999999996,41.13139,0.0034277542,0.002712018,0.004332382,0.0021175889,0.005548527
t_3417,23.804190000000006,41.13699,0.0038220873,0.0030458,0.0047962284,0.002361199,0.0061868364
t_3418,23.723990000000015,41.14255,0.0038712888,0.003106918,0.0048237117,0.0023915947,0.006266479
t_3419,23.84799000000001,41.16451,0.003514943,0.0027838612,0.004438017,0.0021714522,0.0056896596
t_342,20.34593000000001,39.50696,0.011914357,0.010909463,0.013011812,0.0073604193,0.01928584
t_3420,23.767769999999985,41.17009,0.0037527294,0.002993244,0.0047049215,0.0023183513,0.006074566
t_3421,23.687540000000013,41.17564,0.0042421813,0.0034072371,0.0052817287,0.0026207236,0.006866845
t_3422,23.891819999999996,41.19201,0.0040510944,0.0031888129,0.0051465444,0.0025026745,0.0065575317
t_3423,23.811579999999992,41.19761,0.0036591722,0.0029006642,0.004616026,0.0022605537,0.0059231245
t_3424,24.08860999999999,41.14756,0.0037668983,0.0029192215,0.0048607215,0.0023271046,0.0060975016
t_3425,24.008409999999998,41.15325,0.00392797,0.0030664674,0.0050315056,0.0024266108,0.006358229
t_3426,23.928210000000007,41.15889,0.0037624065,0.002958596,0.0047846013,0.0023243295,0.0060902303
t_3427,24.052269999999993,41.18071,0.0032254383,0.0025026693,0.0041569425,0.0019926028,0.0052210367
t_3428,23.972049999999996,41.18638,0.003427658,0.0026788786,0.0043857307,0.0021175295,0.005548371
t_3429,24.01590999999999,41.21385,0.0029309897,0.0022766928,0.0037733247,0.001810699,0.004744411
t_343,20.266760000000005,39.5111,0.011655816,0.0106063485,0.012809125,0.0072006993,0.01886734
t_3430,23.935659999999984,41.2195,0.0027494351,0.0021509328,0.0035144722,0.0016985388,0.0044505275
t_3431,23.97953000000001,41.24698,0.002976647,0.0023143878,0.0038284115,0.0018389053,0.004818317
t_3432,23.943129999999996,41.28009,0.0030755154,0.0023932513,0.0039522783,0.0018999837,0.0049783555
t_3433,23.60730000000001,41.18115,0.0041219597,0.003333376,0.0050971,0.0025464534,0.0066722413
t_3434,23.527050000000003,41.18663,0.0044528516,0.0036251904,0.0054694745,0.0027508708,0.007207858
t_3435,23.446799999999996,41.19207,0.004642187,0.0038042339,0.005664715,0.0028678381,0.007514337
t_3436,23.57079999999999,41.2142,0.0040319376,0.0032621857,0.0049833218,0.0024908397,0.0065265223
t_3437,23.490530000000007,41.21967,0.004208727,0.0034276263,0.005167827,0.002600056,0.0068126917
t_3438,23.61457999999999,41.24176,0.0036765102,0.002956191,0.004572346,0.0022712648,0.00595119
t_3439,23.53429,41.24724,0.004087683,0.003308405,0.005050516,0.0025252781,0.0066167577
t_344,20.388210000000015,39.53554,0.017568493,0.016170617,0.019087208,0.010853417,0.028438227
t_3440,23.453990000000005,41.25269,0.00441315,0.003594783,0.005417821,0.002726344,0.0071435925
t_3441,23.578059999999994,41.27481,0.0036747912,0.002955786,0.0045686974,0.0022702029,0.005948407
t_3442,23.497749999999996,41.28027,0.004421177,0.0035789758,0.0054615643,0.002731303,0.0071565863
t_3443,23.731330000000014,41.20318,0.0039535295,0.0031558112,0.0049528936,0.0024424011,0.0063996026
t_3444,23.651070000000004,41.20871,0.0040771896,0.003276788,0.0050731003,0.0025187954,0.006599772
t_3445,23.855400000000003,41.22512,0.0033883953,0.0026694888,0.004300907,0.002093274,0.005484816
t_3446,23.775139999999993,41.2307,0.0037845024,0.0030022548,0.004770567,0.0023379799,0.0061259973
t_3447,23.694860000000006,41.23625,0.0037088157,0.0029623043,0.0046434505,0.0022912223,0.0060034827
t_3448,23.899249999999995,41.25261,0.003133296,0.0024533197,0.0040017385,0.0019356793,0.0050718854
t_3449,23.818970000000007,41.25821,0.003380769,0.0026654257,0.004288095,0.0020885626,0.0054724715
t_345,20.309020000000004,39.5397,0.011814396,0.010806345,0.01291648,0.007298666,0.019124035
t_3450,23.738679999999988,41.26378,0.0038407973,0.003048753,0.004838609,0.0023727575,0.006217122
t_3451,23.65836999999999,41.26931,0.0035323615,0.002822696,0.004420447,0.002182213,0.0057178554
t_3452,23.86282,41.28571,0.003251356,0.0025475787,0.0041495548,0.0020086141,0.00526299
t_3453,23.41024999999999,41.22509,0.005787546,0.004743755,0.007061007,0.0035754147,0.009368336
t_3454,23.32996,41.23049,0.00712855,0.00587956,0.008642863,0.004403857,0.011539028
t_3455,23.249660000000006,41.23585,0.0081107225,0.0067304615,0.009774043,0.0050106207,0.013128877
t_3456,23.373680000000007,41.2581,0.0055579226,0.0045556705,0.006780671,0.0034335586,0.008996643
t_3457,23.293360000000007,41.26348,0.006369929,0.005253124,0.007724164,0.003935198,0.010311043
t_3458,23.213040000000007,41.26882,0.0056475736,0.0046850042,0.0068079103,0.0034889432,0.009141763
t_3459,23.33708999999999,41.29109,0.004981103,0.0040823156,0.0060777725,0.0030772125,0.008062942
t_346,20.22981999999999,39.54382,0.015790988,0.014351447,0.017374925,0.009755315,0.02556097
t_3460,23.256740000000008,41.29645,0.004695441,0.0038710292,0.0056954273,0.002900737,0.0076005394
t_3461,23.380830000000003,41.31869,0.0045420215,0.003699378,0.0055766017,0.002805958,0.007352198
t_3462,23.30046999999999,41.32407,0.004793931,0.0039277463,0.0058511356,0.002961582,0.0077599655
t_3463,23.417419999999993,41.2857,0.0045785084,0.003729583,0.005620666,0.0028284988,0.0074112597
t_3464,23.621859999999998,41.30235,0.0036980961,0.0029560917,0.0046263505,0.0022846002,0.0059861313
t_3465,23.541529999999995,41.30783,0.0040345383,0.0032457283,0.005015053,0.0024924465,0.006530732
t_3466,23.461180000000013,41.31328,0.0043984298,0.003560664,0.005433308,0.0027172503,0.007119765
t_3467,23.782510000000002,41.29129,0.0037365428,0.0029476627,0.0047365497,0.0023083515,0.0060483646
t_3468,23.70219,41.29684,0.0033135992,0.0026314866,0.004172523,0.0020470666,0.0053637433
t_3469,23.9067,41.31319,0.0031554496,0.002457174,0.00405216,0.0019493653,0.0051077455
t_347,20.192859999999996,39.57653,0.012746835,0.011568152,0.014045614,0.007874706,0.02063338
t_3470,23.826369999999997,41.31879,0.004289631,0.0033630573,0.0054714894,0.0026500367,0.0069436515
t_3471,23.74602999999999,41.32435,0.0031014478,0.0024477574,0.0039297105,0.0019160042,0.0050203325
t_3472,23.87025,41.34627,0.0033582987,0.002616619,0.0043102074,0.002074681,0.0054360987
t_348,20.461960000000005,39.47002,0.015374037,0.014172605,0.016677316,0.009497732,0.02488605
t_349,20.58341999999999,39.49434,0.014884466,0.01387287,0.015969828,0.009195287,0.024093578
t_35,21.744140000000016,37.56875,0.0009175131,0.000582497,0.0014452096,0.0005668188,0.0014851841
t_350,20.504259999999988,39.49858,0.015797472,0.014639863,0.017046617,0.009759321,0.025571465
t_351,20.546580000000006,39.52713,0.015048655,0.014019494,0.016153365,0.009296718,0.024359351
t_352,20.467399999999998,39.53135,0.015258537,0.014130733,0.016476354,0.009426379,0.024699088
t_353,20.58891,39.55566,0.018720172,0.017531797,0.019989101,0.011564898,0.030302458
t_354,20.509709999999984,39.5599,0.017375369,0.016175395,0.018664362,0.010734109,0.028125616
t_355,20.55206000000001,39.58843,0.022201505,0.020776313,0.023724461,0.013715588,0.03593771
t_356,20.472829999999988,39.59266,0.014192302,0.013199209,0.0152601125,0.008767682,0.022973165
t_357,20.594420000000014,39.61695,0.018258426,0.017175497,0.019409636,0.011279643,0.029555028
t_358,20.430509999999998,39.56411,0.014337336,0.013265235,0.0154960845,0.008857282,0.023207935
t_359,20.35130000000001,39.56828,0.014290134,0.013138371,0.015542867,0.008828121,0.023131529
t_36,21.66637,37.57354,0.0009568359,0.0006086585,0.0015041851,0.00059111154,0.0015488362
t_360,20.27207999999999,39.57242,0.014137778,0.012914825,0.015476539,0.008734,0.022884909
t_361,20.393599999999992,39.59685,0.01585304,0.014650378,0.01715443,0.0097936485,0.025661413
t_362,20.314369999999997,39.60101,0.013245919,0.01216194,0.01442651,0.008183029,0.02144125
t_363,20.435929999999985,39.6254,0.01579504,0.014671704,0.017004384,0.009757818,0.025567528
t_364,20.35667000000001,39.62958,0.014547377,0.01342485,0.015763765,0.00898704,0.023547929
t_365,20.277410000000003,39.63372,0.014085233,0.012912361,0.015364642,0.008701539,0.022799853
t_366,20.399,39.65814,0.013861805,0.012856973,0.014945169,0.008563509,0.022438189
t_367,20.31971999999999,39.66229,0.015841838,0.014595565,0.017194524,0.009786729,0.02564328
t_368,20.235119999999995,39.60513,0.013936905,0.01271226,0.015279528,0.008609904,0.022559755
t_369,20.19815,39.63783,0.012225896,0.0111326575,0.013426492,0.0075528817,0.019790133
t_37,21.708259999999996,37.60209,0.0010042962,0.0006423537,0.0015701801,0.0006204315,0.0016256606
t_370,20.240440000000007,39.66642,0.014329694,0.013113215,0.015659023,0.00885256,0.023195563
t_371,20.44135,39.68668,0.01561008,0.01455146,0.016745714,0.009643554,0.025268132
t_372,20.36205000000001,39.69085,0.013993419,0.012956875,0.015112885,0.008644817,0.022651233
t_373,20.282749999999993,39.695,0.014932568,0.013732424,0.0162376,0.0092250025,0.02417144
t_374,20.404409999999984,39.7194,0.016268598,0.015138179,0.01748343,0.010050372,0.02633408
t_375,20.325080000000014,39.72356,0.015127494,0.013979916,0.016369274,0.009345423,0.024486968
t_376,20.44677999999999,39.74793,0.017512599,0.01637586,0.018728247,0.0108188875,0.028347753
t_377,20.367439999999988,39.75211,0.017202804,0.01597519,0.018524755,0.0106275035,0.027846286
t_378,20.28809000000001,39.75625,0.016079849,0.014829085,0.017436108,0.009933766,0.02602855
t_379,20.409819999999996,39.78065,0.015394348,0.014365281,0.016497133,0.00951028,0.024918925
t_38,21.630470000000003,37.60686,0.0010709454,0.00068623864,0.0016713196,0.0006616058,0.0017335459
t_380,20.330449999999985,39.78481,0.014619528,0.013547929,0.015775887,0.009031613,0.02366472
t_381,20.489180000000005,39.77645,0.020217963,0.018997751,0.021516547,0.012490199,0.03272694
t_382,20.61097000000001,39.80071,0.027776841,0.02640947,0.029215012,0.017159903,0.044962544
t_383,20.531599999999997,39.80496,0.018686831,0.017644273,0.01979099,0.0115443,0.030248487
t_384,20.45222000000001,39.80917,0.018557202,0.01740083,0.01979042,0.011464219,0.030038657
t_385,20.574039999999997,39.83344,0.02545741,0.024153706,0.02683148,0.015727011,0.041208066
t_386,20.494640000000004,39.83767,0.017913373,0.016878663,0.019011516,0.011066477,0.028996488
t_387,20.616500000000002,39.86192,0.027111085,0.02584737,0.028436584,0.016748615,0.04388488
t_388,20.537080000000003,39.86617,0.019550834,0.01851091,0.020649182,0.012078063,0.031647056
t_389,20.457660000000004,39.87038,0.019151421,0.018007554,0.020367948,0.011831314,0.031000523
t_39,21.750169999999997,37.63064,0.0011229505,0.00072211056,0.0017462944,0.00069373334,0.0018177268
t_390,20.579550000000012,39.89464,0.023703914,0.022551881,0.024914796,0.014643741,0.03836967
t_391,20.372829999999993,39.81334,0.01444797,0.013454023,0.015515348,0.008925629,0.023387019
t_392,20.415230000000008,39.84187,0.021826306,0.020423505,0.023325458,0.013483797,0.035330374
t_393,20.420659999999998,39.90307,0.020875141,0.019584427,0.02225092,0.0128961895,0.03379072
t_394,20.500100000000003,39.89887,0.022220803,0.020993495,0.023519862,0.013727509,0.035968952
t_395,20.542570000000012,39.92736,0.021317666,0.020236589,0.022456499,0.013169572,0.03450704
t_396,20.46311,39.93157,0.019507257,0.018387599,0.020695094,0.012051142,0.031576518
t_397,20.58506,39.95582,0.0256819,0.02449448,0.026926883,0.015865697,0.04157145
t_398,20.50558000000001,39.96005,0.0206148,0.019522069,0.021768693,0.012735357,0.033369303
t_399,20.548069999999996,39.98853,0.023788732,0.022630906,0.025005793,0.014696139,0.038506966
t_4,21.70805999999999,37.19703,0.00057417405,0.00033748077,0.000976873,0.00035471172,0.00092941907
t_40,21.672359999999998,37.63543,0.0011942519,0.0007695116,0.0018534322,0.00073778175,0.0019331429
t_400,20.59058999999999,40.01698,0.02294826,0.021929292,0.024014577,0.014176915,0.03714649
t_401,20.739419999999996,39.02308,0.008937069,0.007470929,0.010690933,0.0055211186,0.014466488
t_402,20.78161,39.05164,0.012263728,0.010339756,0.014545704,0.0075762537,0.019851372
t_403,20.70277999999999,39.05598,0.008469563,0.007100781,0.0101021975,0.005232304,0.013709733
t_404,20.744979999999998,39.08455,0.010157038,0.008589494,0.0120106535,0.0062747886,0.016441261
t_405,20.666120000000006,39.08887,0.0087755425,0.0073764273,0.010440032,0.005421331,0.014205024
t_406,20.708320000000015,39.11744,0.010673759,0.009050791,0.012587752,0.006594006,0.017277678
t_407,20.62943999999999,39.12174,0.008493495,0.0071555246,0.010081644,0.0052470886,0.013748473
t_408,21.018079999999998,39.03843,0.0144043015,0.01230542,0.01686118,0.008898651,0.023316331
t_409,20.93925999999999,39.04287,0.015029423,0.012791673,0.017658642,0.009284837,0.024328219
t_41,21.714280000000002,37.66398,0.0011026714,0.00071438035,0.0017020123,0.0006812054,0.0017849009
t_410,21.06035,39.06693,0.013474898,0.011602121,0.015649974,0.008324487,0.0218119
t_411,20.98151999999999,39.07138,0.016209973,0.013908588,0.018892158,0.010014155,0.026239185
t_412,21.023799999999994,39.09989,0.013170183,0.0113912765,0.01522689,0.008136241,0.021318655
t_413,20.944940000000003,39.10432,0.015195404,0.013091107,0.017637951,0.009387377,0.024596894
t_414,21.066090000000003,39.12837,0.013079409,0.01140264,0.015002748,0.008080162,0.021171719
t_415,20.987220000000008,39.13283,0.016866636,0.014650121,0.019418499,0.010419825,0.027302125
t_416,21.02951999999999,39.16132,0.012165891,0.010652911,0.013893752,0.007515812,0.019693002
t_417,20.950620000000015,39.16576,0.016789766,0.014640151,0.01925501,0.010372337,0.027177697
t_418,20.823829999999987,39.08019,0.014899313,0.012669023,0.01752223,0.009204458,0.024117611
t_419,20.866070000000008,39.10873,0.016120031,0.013823247,0.018798437,0.00995859,0.026093595
t_42,21.636439999999993,37.66875,0.001300478,0.0008441159,0.0020035673,0.0008034058,0.0021050917
t_420,20.787199999999984,39.1131,0.015338966,0.013083832,0.017982794,0.009476066,0.024829278
t_421,20.908330000000007,39.13725,0.015747948,0.0136179,0.01821117,0.009728726,0.025491301
t_422,20.829440000000005,39.14164,0.013683231,0.011771937,0.015904842,0.00845319,0.022149129
t_423,20.871710000000007,39.17017,0.011332129,0.009832663,0.013060261,0.0070007327,0.018343387
t_424,20.792789999999997,39.17454,0.011494207,0.009917487,0.013321599,0.007100861,0.018605744
t_425,20.913990000000013,39.19868,0.018396651,0.016098104,0.021023396,0.011365036,0.029778775
t_426,20.83506,39.20307,0.01201048,0.0104528805,0.013800181,0.0074198027,0.019441439
t_427,20.877350000000007,39.23158,0.012834012,0.011266049,0.014620197,0.007928562,0.020774493
t_428,20.750550000000004,39.14599,0.01277319,0.010925777,0.014932977,0.007890987,0.020676041
t_429,20.671639999999996,39.15032,0.0085227275,0.007243834,0.010027409,0.005265148,0.013795791
t_43,21.474860000000007,37.6163,0.0017034359,0.0010944663,0.002651241,0.0010523441,0.002757362
t_430,20.713869999999986,39.17888,0.010641709,0.009124852,0.012410718,0.0065742065,0.0172258
t_431,20.63494,39.18318,0.010105019,0.008605862,0.011865334,0.0062426524,0.016357059
t_432,20.75612000000001,39.20742,0.009705098,0.008395122,0.011219483,0.00599559,0.015709702
t_433,20.677179999999993,39.21174,0.010214055,0.0087763695,0.011887253,0.006310012,0.016533554
t_434,20.71942999999999,39.24029,0.009473106,0.008212207,0.010927603,0.0058522704,0.015334175
t_435,20.64045999999999,39.2446,0.0091201635,0.007849807,0.010596105,0.00563423,0.014762864
t_436,20.76169999999999,39.26883,0.010599862,0.00927063,0.012119681,0.006548355,0.017158063
t_437,20.682709999999986,39.27315,0.011281168,0.00979698,0.012990203,0.0069692503,0.018260896
t_438,20.598219999999998,39.21603,0.013203826,0.012030898,0.014491105,0.008157024,0.021373114
t_439,20.519270000000006,39.22029,0.012968149,0.011762724,0.014297103,0.008011429,0.020991622
t_44,21.438890000000015,37.64958,0.0020175606,0.0013053274,0.0031184135,0.0012464032,0.0032658377
t_440,20.56147999999999,39.24887,0.018631693,0.016989186,0.020432994,0.011510238,0.030159235
t_441,20.482500000000016,39.25311,0.013293507,0.012063891,0.014648452,0.008212428,0.02151828
t_442,20.60372000000001,39.27744,0.013312266,0.012202841,0.014522553,0.008224016,0.021548647
t_443,20.524720000000002,39.28169,0.012008691,0.010955753,0.013162825,0.0074186972,0.019438542
t_444,20.566959999999995,39.31027,0.018469537,0.016939495,0.02013778,0.011410062,0.029896753
t_445,20.487930000000006,39.31451,0.013040613,0.011900751,0.014289653,0.008056195,0.021108922
