custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_2268,-84.10227,11.10044,665.0,False,80.98251,0.70698
t_2269,-84.05736,11.10044,450.0,False,291.97695,1.10519
t_2270,-84.01244,11.10044,319.0,False,443.04555,1.63824
t_2271,-84.01244,11.14452,222.0,False,502.42592,2.48019
t_2272,-84.10227,11.14452,476.0,False,258.6619,1.03641
t_2273,-84.05736,11.14452,474.0,False,261.19579,1.04141
t_2274,-84.01244,11.18858,396.0,False,360.63207,1.27923
t_2275,-84.05736,11.18858,666.0,False,80.42021,0.70576
t_2276,-84.10227,11.18858,619.0,False,110.95001,0.7674
t_2277,-83.8777,11.05636,249.0,False,490.94538,2.17501
t_2278,-83.8777,11.10044,319.0,False,443.04555,1.63824
t_2279,-83.92261,11.10044,221.0,False,502.78517,2.49304
t_2280,-83.96753,11.10044,228.0,False,500.17543,2.40567
t_2281,-83.8777,11.14452,205.0,False,507.9474,2.71686
t_2282,-83.92261,11.14452,286.0,False,469.05795,1.85623
t_2283,-83.96753,11.14452,291.0,False,465.5151,1.81978
t_2284,-83.96753,11.18858,255.0,False,487.89976,2.11657
t_2285,-83.8777,11.18858,191.0,False,511.62474,2.94586
t_2286,-83.92261,11.18858,231.0,False,498.98784,2.36996
t_2287,-85.00059,10.79175,477.0,False,257.39744,1.03392
t_2288,-85.09042,10.79175,567.0,False,155.36635,0.84843
t_2289,-85.04551,10.79175,522.0,False,202.95005,0.93261
t_2290,-85.09042,10.83587,604.0,False,122.5731,0.78924
t_2291,-85.04551,10.83587,298.0,False,460.31564,1.77097
t_2292,-85.00059,10.83587,276.0,False,475.71855,1.93336
t_2293,-85.00059,10.87998,254.0,False,488.42045,2.1261
t_2294,-85.09042,10.87998,318.0,False,443.92425,1.64413
t_2295,-85.04551,10.87998,234.0,False,497.75773,2.33524
t_2296,-85.09042,10.92409,237.0,False,496.48439,2.30145
t_2297,-84.82093,10.79175,239.0,False,495.61114,2.27943
t_2298,-84.91076,10.83587,257.0,False,486.84252,2.09773
t_2299,-84.82093,10.83587,223.0,False,502.0622,2.46748
t_2300,-84.86584,10.83587,250.0,False,490.45079,2.16506
t_2301,-84.95567,10.83587,354.0,False,408.92781,1.4543
t_2302,-84.91076,10.87998,235.0,False,497.33812,2.32387
t_2303,-84.95567,10.87998,239.0,False,495.61114,2.27943
t_2304,-84.82093,10.87998,210.0,False,506.4494,2.64299
t_2305,-84.86584,10.87998,254.0,False,488.42045,2.1261
t_2306,-84.86584,10.92409,205.0,False,507.9474,2.71686
t_2307,-84.95567,10.92409,215.0,False,504.84815,2.57279
t_2308,-84.91076,10.92409,183.0,False,513.40836,3.09364
t_2309,-84.91076,10.96819,228.0,False,500.17543,2.40567
t_2310,-84.95567,10.96819,212.0,False,505.8215,2.61448
t_2311,-84.86584,10.96819,184.0,False,513.19728,3.07441
t_2312,-84.91076,11.01228,187.0,False,512.54394,3.01805
t_2313,-84.95567,11.01228,199.0,False,509.61401,2.81077
t_2314,-84.86584,11.01228,193.0,False,511.14397,2.91096
t_2315,-84.91076,11.05636,600.0,False,125.83404,0.79526
t_2316,-84.86584,11.05636,600.0,False,125.83404,0.79526
t_2317,-84.68618,10.92409,236.0,False,496.91369,2.31261
t_2318,-84.68618,10.96819,250.0,False,490.45079,2.16506
t_2319,-84.77601,10.96819,233.0,False,498.17254,2.3467
t_2320,-84.82093,10.96819,196.0,False,510.39566,2.86004
t_2321,-84.7311,10.96819,286.0,False,469.05795,1.85623
t_2322,-84.68618,11.01228,253.0,False,488.93588,2.13572
t_2323,-84.77601,11.01228,180.0,False,514.02191,3.15269
t_2324,-84.82093,11.01228,180.0,False,514.02191,3.15269
t_2325,-84.7311,11.01228,180.0,False,514.02191,3.15269
t_2326,-84.77601,11.05636,203.0,False,508.51853,2.7475
t_2327,-85.00059,10.92409,224.0,False,501.69397,2.45488
t_2328,-85.04551,10.92409,230.0,False,499.3884,2.38175
t_2329,-85.04551,10.96819,205.0,False,507.9474,2.71686
t_2330,-85.09042,10.96819,222.0,False,502.42592,2.48019
t_2331,-85.00059,10.96819,209.0,False,506.75714,2.65746
t_2332,-85.04551,11.01228,221.0,False,502.78517,2.49304
t_2333,-85.00059,11.01228,210.0,False,506.4494,2.64299
t_2334,-85.09042,11.01228,180.0,False,514.02191,3.15269
t_2335,-85.04551,11.05636,225.0,False,501.32121,2.4424
t_2336,-85.09042,11.05636,234.0,False,497.75773,2.33524
t_2337,-84.7311,11.05636,225.0,False,501.32121,2.4424
t_2338,-84.68618,11.05636,213.0,False,505.50128,2.60044
t_2339,-84.82093,11.05636,600.0,False,125.83404,0.79526
t_2340,-84.7311,11.10044,329.0,False,433.95555,1.5814
t_2341,-84.82093,11.10044,600.0,False,125.83404,0.79526
t_2342,-84.77601,11.10044,600.0,False,125.83404,0.79526
t_2343,-84.68618,11.10044,245.0,False,492.87234,2.21568
t_2344,-84.7311,11.14452,359.0,False,403.55426,1.43115
t_2345,-84.77601,11.14452,279.0,False,473.77959,1.9096
t_2346,-84.68618,11.14452,245.0,False,492.87234,2.21568
t_2347,-84.95567,11.05636,600.0,False,125.83404,0.79526
t_2348,-84.86584,11.10044,600.0,False,125.83404,0.79526
t_2349,-84.95567,11.10044,600.0,False,125.83404,0.79526
t_2350,-84.91076,11.10044,600.0,False,125.83404,0.79526
t_2351,-84.86584,11.14452,600.0,False,125.83404,0.79526
t_2352,-84.95567,11.14452,600.0,False,125.83404,0.79526
t_2353,-84.91076,11.14452,600.0,False,125.83404,0.79526
t_2354,-84.95567,11.18858,600.0,False,125.83404,0.79526
t_2355,-84.86584,11.18858,600.0,False,125.83404,0.79526
t_2356,-84.91076,11.18858,600.0,False,125.83404,0.79526
t_2357,-85.00059,11.05636,237.0,False,496.48439,2.30145
t_2358,-85.09042,11.10044,600.0,False,125.83404,0.79526
t_2359,-85.04551,11.10044,600.0,False,125.83404,0.79526
t_2360,-85.00059,11.10044,600.0,False,125.83404,0.79526
t_2361,-85.09042,11.14452,600.0,False,125.83404,0.79526
t_2362,-85.00059,11.14452,600.0,False,125.83404,0.79526
t_2363,-85.04551,11.14452,600.0,False,125.83404,0.79526
t_2364,-85.00059,11.18858,600.0,False,125.83404,0.79526
t_2365,-85.04551,11.18858,492.0,False,238.66414,0.99794
t_2366,-85.09042,11.18858,600.0,False,125.83404,0.79526
t_2367,-84.82093,11.14452,600.0,False,125.83404,0.79526
t_2368,-84.82093,11.18858,600.0,False,125.83404,0.79526
t_2369,-84.7311,11.18858,409.0,False,344.51276,1.23283
t_2370,-84.68618,11.18858,307.0,False,453.21994,1.7117
t_2371,-84.77601,11.18858,262.0,False,484.10601,2.052
t_2372,-84.68618,11.23264,394.0,False,363.07302,1.28667
t_2373,-84.7311,11.23264,230.0,False,499.3884,2.38175
t_2374,-84.77601,11.23264,219.0,False,503.49033,2.5191
t_2375,-84.82093,11.23264,600.0,False,125.83404,0.79526
t_2376,-84.77601,11.27669,387.0,False,371.52215,1.31333
t_2377,-85.00059,11.23264,600.0,False,125.83404,0.79526
t_2378,-85.09042,11.23264,600.0,False,125.83404,0.79526
t_2379,-85.04551,11.23264,600.0,False,125.83404,0.79526
t_2380,-85.04551,11.27669,600.0,False,125.83404,0.79526
t_2381,-85.09042,11.27669,600.0,False,125.83404,0.79526
t_2382,-85.00059,11.27669,600.0,False,125.83404,0.79526
t_2383,-85.04551,11.32074,600.0,False,125.83404,0.79526
t_2384,-85.09042,11.32074,600.0,False,125.83404,0.79526
t_2385,-85.00059,11.32074,600.0,False,125.83404,0.79526
t_2386,-85.00059,11.36478,600.0,False,125.83404,0.79526
t_2387,-84.50652,10.96819,243.0,False,493.80531,2.23656
t_2388,-84.41668,10.96819,320.0,False,442.1613,1.63238
t_2389,-84.4616,10.96819,276.0,False,475.71855,1.93336
t_2390,-84.41668,11.01228,425.0,False,324.20588,1.17988
t_2391,-84.4616,11.01228,269.0,False,480.04735,1.99103
t_2392,-84.50652,11.01228,280.0,False,473.12203,1.9018
t_2393,-84.41668,11.05636,229.0,False,499.78425,2.39366
t_2394,-84.4616,11.05636,279.0,False,473.77959,1.9096
t_2395,-84.50652,11.05636,281.0,False,472.45882,1.89406
t_2396,-84.50652,11.10044,299.0,False,459.55003,1.76419
t_2397,-84.64126,10.96819,262.0,False,484.10601,2.052
t_2398,-84.59635,10.96819,286.0,False,469.05795,1.85623
t_2399,-84.55143,10.96819,236.0,False,496.91369,2.31261
t_2400,-84.64126,11.01228,258.0,False,486.30593,2.08843
t_2401,-84.55143,11.01228,231.0,False,498.98784,2.36996
t_2402,-84.59635,11.01228,289.0,False,466.94932,1.8342
t_2403,-84.59635,11.05636,355.0,False,407.86236,1.44961
t_2404,-84.55143,11.05636,287.0,False,468.36076,1.84883
t_2405,-84.64126,11.05636,264.0,False,482.97367,2.03422
t_2406,-84.59635,11.10044,368.0,False,393.60059,1.39118
t_2407,-84.37177,11.01228,286.0,False,469.05795,1.85623
t_2408,-84.32685,11.01228,273.0,False,477.60712,1.95769
t_2409,-84.32685,11.05636,290.0,False,466.23506,1.82697
t_2410,-84.28194,11.05636,429.0,False,319.07385,1.1673
t_2411,-84.37177,11.05636,257.0,False,486.84252,2.09773
t_2412,-84.28194,11.10044,422.0,False,328.04304,1.18948
t_2413,-84.32685,11.10044,403.0,False,352.00349,1.25385
t_2414,-84.37177,11.10044,371.0,False,390.2064,1.37832
t_2415,-84.28194,11.14452,479.0,False,254.87376,1.02899
t_2416,-84.37177,11.14452,331.0,False,432.07232,1.57047
t_2417,-84.4616,11.10044,226.0,False,500.94388,2.43004
t_2418,-84.41668,11.10044,291.0,False,465.5151,1.81978
t_2419,-84.50652,11.14452,303.0,False,456.43054,1.73757
t_2420,-84.41668,11.14452,395.0,False,361.85397,1.28294
t_2421,-84.4616,11.14452,310.0,False,450.75239,1.69276
t_2422,-84.4616,11.18858,431.0,False,316.5021,1.16111
t_2423,-84.41668,11.18858,298.0,False,460.31564,1.77097
t_2424,-84.50652,11.18858,412.0,False,340.7386,1.22256
t_2425,-84.50652,11.23264,338.0,False,425.31379,1.53332
t_2426,-84.41668,11.23264,312.0,False,449.07909,1.68035
t_2427,-84.64126,11.10044,202.0,False,508.7982,2.76307
t_2428,-84.55143,11.10044,315.0,False,446.52689,1.66206
t_2429,-84.59635,11.14452,264.0,False,482.97367,2.03422
t_2430,-84.55143,11.14452,320.0,False,442.1613,1.63238
t_2431,-84.64126,11.14452,236.0,False,496.91369,2.31261
t_2432,-84.59635,11.18858,496.0,False,233.75401,0.98874
t_2433,-84.64126,11.18858,284.0,False,470.4353,1.87119
t_2434,-84.55143,11.18858,275.0,False,476.35366,1.94141
t_2435,-84.55143,11.23264,260.0,False,485.21672,2.07007
t_2436,-84.59635,11.23264,566.0,False,156.3343,0.85014
t_2437,-84.32685,11.14452,426.0,False,322.92445,1.17671
t_2438,-84.28194,11.18858,630.0,False,103.02306,0.75209
t_2439,-84.37177,11.18858,400.0,False,355.71704,1.26461
t_2440,-84.32685,11.18858,357.0,False,405.71749,1.44033
t_2441,-84.37177,11.23264,298.0,False,460.31564,1.77097
t_2442,-84.28194,11.23264,567.0,False,155.36635,0.84843
t_2443,-84.32685,11.23264,279.0,False,473.77959,1.9096
t_2444,-84.28194,11.27669,492.0,False,238.66414,0.99794
t_2445,-84.32685,11.27669,390.0,False,367.91967,1.30177
t_2446,-84.37177,11.27669,563.0,False,159.26361,0.85533
t_2447,-84.64126,11.23264,494.0,False,236.20409,0.99332
t_2448,-84.59635,11.27669,331.0,False,432.07232,1.57047
t_2449,-84.64126,11.27669,390.0,False,367.91967,1.30177
t_2450,-84.55143,11.27669,232.0,False,498.58257,2.35828
t_2451,-84.64126,11.32074,361.0,False,401.37296,1.42208
t_2452,-84.59635,11.32074,268.0,False,480.64358,1.99953
t_2453,-84.55143,11.32074,282.0,False,471.78997,1.88638
t_2454,-84.64126,11.36478,261.0,False,484.66406,2.06099
t_2455,-84.59635,11.36478,320.0,False,442.1613,1.63238
t_2456,-84.55143,11.36478,367.0,False,394.72373,1.39552
t_2457,-84.4616,11.23264,482.0,False,251.10202,1.02166
t_2458,-84.50652,11.27669,347.0,False,416.25251,1.48791
t_2459,-84.41668,11.27669,447.0,False,295.85226,1.11368
t_2460,-84.4616,11.27669,485.0,False,247.34795,1.01444
t_2461,-84.41668,11.32074,282.0,False,471.78997,1.88638
t_2462,-84.4616,11.32074,301.0,False,458.00169,1.75079
t_2463,-84.50652,11.32074,233.0,False,498.17254,2.3467
t_2464,-84.50652,11.36478,394.0,False,363.07302,1.28667
t_2465,-84.41668,11.36478,450.0,False,291.97695,1.10519
t_2466,-84.4616,11.36478,284.0,False,470.4353,1.87119
t_2467,-84.37177,11.32074,356.0,False,406.79224,1.44496
t_2468,-84.28194,11.32074,425.0,False,324.20588,1.17988
t_2469,-84.32685,11.32074,319.0,False,443.04555,1.63824
t_2470,-84.37177,11.36478,274.0,False,476.98318,1.94952
t_2471,-84.28194,11.36478,292.0,False,464.78944,1.81266
t_2472,-84.32685,11.36478,340.0,False,423.33576,1.52301
t_2473,-84.37177,11.40881,376.0,False,384.46948,1.35737
t_2474,-84.32685,11.40881,248.0,False,491.4348,2.18505
t_2475,-84.28194,11.40881,468.0,False,268.83376,1.0567
t_2476,-84.28194,11.45283,481.0,False,252.35736,1.02409
t_2477,-84.50652,11.40881,409.0,False,344.51276,1.23283
t_2478,-84.41668,11.40881,313.0,False,448.23398,1.67421
t_2479,-84.4616,11.40881,289.0,False,466.94932,1.8342
t_2480,-84.4616,11.45283,301.0,False,458.00169,1.75079
t_2481,-84.41668,11.45283,473.0,False,262.46513,1.04393
t_2482,-84.50652,11.45283,421.0,False,329.31952,1.19271
t_2483,-84.4616,11.49685,336.0,False,427.27108,1.54377
t_2484,-84.41668,11.49685,345.0,False,418.30139,1.49778
t_2485,-84.50652,11.49685,323.0,False,439.47535,1.61505
t_2486,-84.50652,11.54086,389.0,False,369.12368,1.3056
t_2487,-85.18025,11.05636,196.0,False,510.39566,2.86004
t_2488,-85.13534,11.10044,600.0,False,125.83404,0.79526
t_2489,-85.18025,11.10044,600.0,False,125.83404,0.79526
t_2490,-85.22517,11.10044,249.0,False,490.94538,2.17501
t_2491,-85.22517,11.14452,600.0,False,125.83404,0.79526
t_2492,-85.18025,11.14452,600.0,False,125.83404,0.79526
t_2493,-85.13534,11.14452,600.0,False,125.83404,0.79526
t_2494,-85.22517,11.18858,600.0,False,125.83404,0.79526
t_2495,-85.18025,11.18858,600.0,False,125.83404,0.79526
t_2496,-85.13534,11.18858,600.0,False,125.83404,0.79526
t_2497,-85.315,11.05636,487.0,False,244.85568,1.00967
t_2498,-85.315,11.10044,439.0,False,306.18783,1.13693
t_2499,-85.27008,11.10044,286.0,False,469.05795,1.85623
t_2500,-85.35992,11.10044,536.0,False,187.29804,0.90479
t_2501,-85.35992,11.14452,296.0,False,461.82974,1.78466
t_2502,-85.27008,11.14452,600.0,False,125.83404,0.79526
t_2503,-85.315,11.14452,600.0,False,125.83404,0.79526
t_2504,-85.27008,11.18858,600.0,False,125.83404,0.79526
t_2505,-85.315,11.18858,600.0,False,125.83404,0.79526
t_2506,-85.35992,11.18858,600.0,False,125.83404,0.79526
t_2507,-85.40483,11.10044,481.0,False,252.35736,1.02409
t_2508,-85.44975,11.10044,503.0,False,225.26198,0.97302
t_2509,-85.49466,11.10044,377.0,False,383.31051,1.35325
t_2510,-85.40483,11.14452,256.0,False,487.37379,2.10711
t_2511,-85.49466,11.14452,576.0,False,146.84688,0.83328
t_2512,-85.44975,11.14452,348.0,False,415.22066,1.48302
t_2513,-85.40483,11.18858,600.0,False,125.83404,0.79526
t_2514,-85.44975,11.18858,600.0,False,125.83404,0.79526
t_2515,-85.49466,11.18858,600.0,False,125.83404,0.79526
t_2516,-85.49466,11.23264,600.0,False,125.83404,0.79526
t_2517,-85.40483,11.23264,600.0,False,125.83404,0.79526
t_2518,-85.44975,11.23264,600.0,False,125.83404,0.79526
t_2519,-85.44975,11.27669,600.0,False,125.83404,0.79526
t_2520,-85.40483,11.27669,600.0,False,125.83404,0.79526
t_2521,-85.49466,11.27669,600.0,False,125.83404,0.79526
t_2522,-85.40483,11.32074,600.0,False,125.83404,0.79526
t_2523,-85.49466,11.32074,600.0,False,125.83404,0.79526
t_2524,-85.44975,11.32074,600.0,False,125.83404,0.79526
t_2525,-85.40483,11.36478,600.0,False,125.83404,0.79526
t_2526,-85.49466,11.36478,600.0,False,125.83404,0.79526
t_2527,-85.35992,11.23264,600.0,False,125.83404,0.79526
t_2528,-85.27008,11.23264,600.0,False,125.83404,0.79526
t_2529,-85.315,11.23264,600.0,False,125.83404,0.79526
t_2530,-85.315,11.27669,600.0,False,125.83404,0.79526
t_2531,-85.35992,11.27669,600.0,False,125.83404,0.79526
t_2532,-85.27008,11.27669,600.0,False,125.83404,0.79526
t_2533,-85.315,11.32074,600.0,False,125.83404,0.79526
t_2534,-85.27008,11.32074,600.0,False,125.83404,0.79526
t_2535,-85.35992,11.32074,600.0,False,125.83404,0.79526
t_2536,-85.315,11.36478,600.0,False,125.83404,0.79526
t_2537,-85.22517,11.23264,600.0,False,125.83404,0.79526
t_2538,-85.13534,11.23264,600.0,False,125.83404,0.79526
t_2539,-85.18025,11.23264,600.0,False,125.83404,0.79526
t_2540,-85.18025,11.27669,600.0,False,125.83404,0.79526
t_2541,-85.13534,11.27669,600.0,False,125.83404,0.79526
t_2542,-85.22517,11.27669,600.0,False,125.83404,0.79526
t_2543,-85.18025,11.32074,600.0,False,125.83404,0.79526
t_2544,-85.13534,11.32074,600.0,False,125.83404,0.79526
t_2545,-85.22517,11.32074,600.0,False,125.83404,0.79526
t_2546,-85.18025,11.36478,600.0,False,125.83404,0.79526
t_2547,-85.22517,11.36478,600.0,False,125.83404,0.79526
t_2548,-85.13534,11.36478,600.0,False,125.83404,0.79526
t_2549,-85.13534,11.40881,600.0,False,125.83404,0.79526
t_2550,-85.18025,11.40881,600.0,False,125.83404,0.79526
t_2551,-85.22517,11.40881,600.0,False,125.83404,0.79526
t_2552,-85.13534,11.45283,600.0,False,125.83404,0.79526
t_2553,-85.22517,11.45283,600.0,False,125.83404,0.79526
t_2554,-85.18025,11.45283,600.0,False,125.83404,0.79526
t_2555,-85.13534,11.49685,600.0,False,125.83404,0.79526
t_2556,-85.18025,11.49685,600.0,False,125.83404,0.79526
t_2557,-85.27008,11.36478,600.0,False,125.83404,0.79526
t_2558,-85.35992,11.36478,600.0,False,125.83404,0.79526
t_2559,-85.35992,11.40881,600.0,False,125.83404,0.79526
t_2560,-85.27008,11.40881,600.0,False,125.83404,0.79526
t_2561,-85.315,11.40881,600.0,False,125.83404,0.79526
t_2562,-85.315,11.45283,600.0,False,125.83404,0.79526
t_2563,-85.27008,11.45283,600.0,False,125.83404,0.79526
t_2564,-85.35992,11.45283,600.0,False,125.83404,0.79526
t_2565,-85.315,11.49685,600.0,False,125.83404,0.79526
t_2566,-85.27008,11.49685,600.0,False,125.83404,0.79526
t_2567,-85.44975,11.36478,600.0,False,125.83404,0.79526
t_2568,-85.49466,11.40881,689.0,False,68.44047,0.67888
t_2569,-85.40483,11.40881,600.0,False,125.83404,0.79526
t_2570,-85.44975,11.40881,600.0,False,125.83404,0.79526
t_2571,-85.44975,11.45283,600.0,False,125.83404,0.79526
t_2572,-85.49466,11.45283,900.0,False,15.45801,0.5001
t_2573,-85.40483,11.45283,600.0,False,125.83404,0.79526
t_2574,-85.49466,11.49685,600.0,False,125.83404,0.79526
t_2575,-85.40483,11.49685,600.0,False,125.83404,0.79526
t_2576,-85.44975,11.49685,600.0,False,125.83404,0.79526
t_2577,-85.35992,11.49685,600.0,False,125.83404,0.79526
t_2578,-85.35992,11.54086,600.0,False,125.83404,0.79526
t_2579,-85.315,11.54086,600.0,False,125.83404,0.79526
t_2580,-85.27008,11.54086,600.0,False,125.83404,0.79526
t_2581,-85.315,11.58487,600.0,False,125.83404,0.79526
t_2582,-85.27008,11.58487,600.0,False,125.83404,0.79526
t_2583,-85.35992,11.58487,600.0,False,125.83404,0.79526
t_2584,-85.315,11.62886,600.0,False,125.83404,0.79526
t_2585,-85.27008,11.62886,600.0,False,125.83404,0.79526
t_2586,-85.35992,11.62886,600.0,False,125.83404,0.79526
t_2587,-83.92261,11.23264,245.0,False,492.87234,2.21568
t_2588,-83.8777,11.23264,217.0,False,504.17791,2.54568
t_2589,-83.96753,11.23264,303.0,False,456.43054,1.73757
t_2590,-83.92261,11.27669,219.0,False,503.49033,2.5191
t_2591,-83.8777,11.27669,281.0,False,472.45882,1.89406
t_2592,-83.96753,11.27669,343.0,False,420.33031,1.50778
t_2593,-83.96753,11.32074,221.0,False,502.78517,2.49304
t_2594,-83.8777,11.32074,295.0,False,462.57823,1.79158
t_2595,-83.92261,11.32074,220.0,False,503.13996,2.50601
t_2596,-83.96753,11.36478,351.0,False,412.09584,1.46853
t_2597,-84.01244,11.23264,312.0,False,449.07909,1.68035
t_2598,-84.05736,11.23264,484.0,False,248.59727,1.01684
t_2599,-84.10227,11.23264,483.0,False,249.84864,1.01924
t_2600,-84.01244,11.27669,297.0,False,461.07554,1.77779
t_2601,-84.10227,11.27669,466.0,False,271.3905,1.06189
t_2602,-84.05736,11.27669,429.0,False,319.07385,1.1673
t_2603,-84.10227,11.32074,534.0,False,189.48971,0.90867
t_2604,-84.05736,11.32074,843.0,False,22.9402,0.53897
t_2605,-84.01244,11.32074,405.0,False,349.51564,1.24677
t_2606,-84.10227,11.36478,399.0,False,356.9498,1.26824
t_2607,-84.19211,11.23264,603.0,False,123.38191,0.79073
t_2608,-84.14719,11.23264,595.0,False,130.00679,0.80291
t_2609,-84.23702,11.23264,421.0,False,329.31952,1.19271
t_2610,-84.14719,11.27669,742.0,False,46.96773,0.62369
t_2611,-84.23702,11.27669,386.0,False,372.71651,1.31722
t_2612,-84.19211,11.27669,262.0,False,484.10601,2.052
t_2613,-84.23702,11.32074,466.0,False,271.3905,1.06189
t_2614,-84.19211,11.32074,476.0,False,258.6619,1.03641
t_2615,-84.14719,11.32074,510.0,False,216.90945,0.95775
t_2616,-84.23702,11.36478,297.0,False,461.07554,1.77779
t_2617,-84.19211,11.36478,545.0,False,177.62678,0.88772
t_2618,-84.14719,11.36478,469.0,False,267.55728,1.05412
t_2619,-84.14719,11.40881,455.0,False,285.52481,1.09131
t_2620,-84.23702,11.40881,569.0,False,153.4432,0.84502
t_2621,-84.19211,11.40881,496.0,False,233.75401,0.98874
t_2622,-84.23702,11.45283,408.0,False,345.76673,1.23628
t_2623,-84.19211,11.45283,442.0,False,302.31289,1.12811
t_2624,-84.14719,11.45283,605.0,False,121.76856,0.78774
t_2625,-84.23702,11.49685,445.0,False,298.43653,1.11941
t_2626,-84.14719,11.49685,385.0,False,373.90755,1.32113
t_2627,-84.01244,11.36478,374.0,False,386.77598,1.36568
t_2628,-84.05736,11.36478,546.0,False,176.57189,0.88586
t_2629,-84.01244,11.40881,438.0,False,307.47889,1.1399
t_2630,-84.05736,11.40881,511.0,False,215.72835,0.95561
t_2631,-84.10227,11.40881,472.0,False,263.736,1.04646
t_2632,-84.10227,11.45283,498.0,False,231.31424,0.9842
t_2633,-84.01244,11.45283,566.0,False,156.3343,0.85014
t_2634,-84.05736,11.45283,497.0,False,232.53282,0.98647
t_2635,-84.01244,11.49685,352.0,False,411.04459,1.46376
t_2636,-84.05736,11.49685,410.0,False,343.25671,1.22939
t_2637,-83.8777,11.36478,294.0,False,463.321,1.79856
t_2638,-83.92261,11.36478,257.0,False,486.84252,2.09773
t_2639,-83.92261,11.40881,352.0,False,411.04459,1.46376
t_2640,-83.8777,11.40881,384.0,False,375.09523,1.32507
t_2641,-83.96753,11.40881,533.0,False,190.59121,0.91062
t_2642,-83.96753,11.45283,450.0,False,291.97695,1.10519
t_2643,-83.92261,11.45283,318.0,False,443.92425,1.64413
t_2644,-83.8777,11.45283,308.0,False,452.40309,1.70534
t_2645,-83.92261,11.49685,418.0,False,333.14043,1.20251
t_2646,-83.8777,11.49685,403.0,False,352.00349,1.25385
t_2647,-84.19211,11.49685,573.0,False,149.64815,0.83827
t_2648,-84.14719,11.54086,323.0,False,439.47535,1.61505
t_2649,-84.23702,11.54086,412.0,False,340.7386,1.22256
t_2650,-84.19211,11.54086,469.0,False,267.55728,1.05412
t_2651,-84.19211,11.58487,560.0,False,162.2309,0.86057
t_2652,-84.23702,11.58487,420.0,False,330.59462,1.19596
t_2653,-84.14719,11.58487,495.0,False,234.97778,0.99103
t_2654,-84.23702,11.62886,261.0,False,484.66406,2.06099
t_2655,-84.14719,11.62886,210.0,False,506.4494,2.64299
t_2656,-84.19211,11.62886,253.0,False,488.93588,2.13572
t_2657,-84.10227,11.49685,324.0,False,438.56902,1.60935
t_2658,-84.05736,11.54086,409.0,False,344.51276,1.23283
t_2659,-84.01244,11.54086,456.0,False,284.2359,1.08857
t_2660,-84.10227,11.54086,353.0,False,409.98856,1.45901
t_2661,-84.10227,11.58487,386.0,False,372.71651,1.31722
t_2662,-84.05736,11.58487,314.0,False,447.38324,1.66812
t_2663,-84.01244,11.58487,284.0,False,470.4353,1.87119
t_2664,-84.10227,11.62886,347.0,False,416.25251,1.48791
t_2665,-84.01244,11.62886,238.0,False,496.05022,2.29039
t_2666,-84.05736,11.62886,237.0,False,496.48439,2.30145
t_2667,-83.96753,11.49685,444.0,False,299.72871,1.1223
t_2668,-83.92261,11.54086,388.0,False,370.32452,1.30945
t_2669,-83.96753,11.54086,289.0,False,466.94932,1.8342
t_2670,-83.8777,11.54086,431.0,False,316.5021,1.16111
t_2671,-83.8777,11.58487,425.0,False,324.20588,1.17988
t_2672,-83.96753,11.58487,246.0,False,492.39826,2.20538
t_2673,-83.92261,11.58487,460.0,False,279.0871,1.07775
t_2674,-83.8777,11.62886,372.0,False,389.0669,1.37408
t_2675,-83.92261,11.62886,390.0,False,367.91967,1.30177
t_2676,-83.96753,11.62886,356.0,False,406.79224,1.44496
t_2677,-84.19211,11.67285,315.0,False,446.52689,1.66206
t_2678,-84.14719,11.67285,434.0,False,312.63863,1.15193
t_2679,-84.23702,11.67285,392.0,False,365.50236,1.29418
t_2680,-84.19211,11.71684,624.0,False,107.28517,0.76037
t_2681,-84.23702,11.71684,310.0,False,450.75239,1.69276
t_2682,-84.14719,11.71684,457.0,False,282.94761,1.08585
t_2683,-84.19211,11.76081,474.0,False,261.19579,1.04141
t_2684,-84.23702,11.76081,411.0,False,341.99864,1.22597
t_2685,-84.14719,11.76081,468.0,False,268.83376,1.0567
t_2686,-84.23702,11.80478,381.0,False,378.63755,1.33701
t_2687,-85.80907,10.83587,600.0,False,125.83404,0.79526
t_2688,-85.80907,10.87998,483.0,False,249.84864,1.01924
t_2689,-85.8989,10.87998,600.0,False,125.83404,0.79526
t_2690,-85.76416,10.83587,610.0,False,117.80973,0.78036
t_2691,-85.71924,10.83587,538.0,False,185.12163,0.90095
t_2692,-85.67433,10.83587,478.0,False,256.13471,1.03145
t_2693,-85.67433,10.87998,610.0,False,117.80973,0.78036
t_2694,-85.71924,10.87998,549.0,False,173.43135,0.88032
t_2695,-85.76416,10.87998,573.0,False,149.64815,0.83827
t_2696,-85.76416,10.92409,501.0,False,227.6746,0.97746
t_2697,-85.67433,10.92409,440.0,False,304.89644,1.13398
t_2698,-85.71924,10.92409,330.0,False,433.01662,1.57592
t_2699,-85.58449,10.79175,384.0,False,375.09523,1.32507
t_2700,-85.62941,10.83587,333.0,False,430.16771,1.55969
t_2701,-85.53958,10.83587,460.0,False,279.0871,1.07775
t_2702,-85.58449,10.83587,497.0,False,232.53282,0.98647
t_2703,-85.58449,10.87998,368.0,False,393.60059,1.39118
t_2704,-85.53958,10.87998,502.0,False,226.46689,0.97523
