lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
22.3501,37.55058,0.13154593,596.03613,CENOZOIC,72.04712505378008,3,0,t_769
22.27237,37.55563,0.057958063,543.495,CENOZOIC,77.16805069180097,3,0,t_770
22.39216,37.57898,0.0124851065,365.899,HOLOCENE,67.1861853958454,3,0,t_771
22.31441,37.58405,0.2749341,803.37384,CENOZOIC,72.27002238519896,3,0,t_772
22.43423,37.60737,0.077107064,479.15042,HOLOCENE,62.32685800560388,3,0,t_773
22.35646,37.61245,0.17384434,731.0254,HOLOCENE,67.337911266676,3,0,t_774
22.27869,37.6175,0.20430954,737.926,JURASSIC-TRIASSIC,71.95408918629784,3,0,t_775
22.39854,37.64085,0.00917307,346.79034,HOLOCENE,62.52404834011743,3,0,t_776
22.20092,37.62252,0.09677488,670.9623,CRETACEOUS,75.9130187274845,3,0,t_777
22.12313,37.6275,0.14176853,598.69086,CENOZOIC,79.65796648737567,3,0,t_778
22.24296,37.65094,0.06639571,634.2204,CRETACEOUS,71.14958436786944,3,0,t_779
22.16516,37.65594,0.028956225,432.1108,CENOZOIC,74.89443410738357,3,0,t_780
22.08735,37.66091,0.14907373,784.13446,CENOZOIC,78.63775452429402,3,0,t_781
22.2072,37.68437,0.2517393,870.78796,CENOZOIC,70.13087051760942,3,0,t_782
22.12937,37.68935,0.032008618,525.6841,CENOZOIC,73.87501415644724,3,0,t_783
22.17142,37.71779,0.10962904,566.3535,CENOZOIC,69.11246879989875,3,0,t_784
22.09357,37.72276,0.05929231,411.98993,CRETACEOUS,72.85430848224011,3,0,t_785
22.21349,37.74621,0.07379704,545.40045,HOLOCENE,64.3498726266399,3,0,t_786
22.04534,37.63244,0.07332133,547.9098,CENOZOIC,83.40143560321765,3,0,t_787
21.96754,37.63736,0.065912,527.72925,CRETACEOUS,87.14215087251341,3,0,t_788
22.00953,37.66584,0.25781998,837.47095,CENOZOIC,82.37947687330842,3,0,t_789
21.93171,37.67073,0.15909621,759.11017,CRETACEOUS,86.11951979462802,3,0,t_790
22.05154,37.6943,0.07155723,460.30182,CENOZOIC,77.61671007262785,3,0,t_791
21.9737,37.69922,0.041510947,644.13025,CRETACEOUS,81.35629612508035,3,0,t_792
22.01571,37.72769,0.095900714,630.28284,CRETACEOUS,76.59489366383714,3,0,t_793
21.93785,37.73259,0.05250376,502.4972,CRETACEOUS,80.33285420359294,3,0,t_794
22.05775,37.75614,0.21014488,790.45374,CRETACEOUS,71.83350462029037,3,0,t_795
21.97987,37.76106,0.06140832,646.8708,CRETACEOUS,75.57203211656334,3,0,t_796
22.32075,37.64591,0.08500095,580.6415,HOLOCENE,67.18914896429163,3,0,t_797
22.36283,37.67431,0.07049618,502.19238,HOLOCENE,62.38837685992272,3,0,t_798
22.28502,37.67936,0.21990392,877.467,CRETACEOUS,66.38499280370009,3,0,t_799
22.40494,37.70269,0.06191228,823.4243,CRETACEOUS,57.47307139385179,3,0,t_800
22.32711,37.70776,0.09243146,558.35986,HOLOCENE,61.62152910411547,3,0,t_801
22.24927,37.71279,0.22719377,900.0,CRETACEOUS,65.36799830886291,3,0,t_802
22.36921,37.73615,0.21758811,876.38214,CRETACEOUS,56.81582263485993,3,0,t_803
22.29136,37.7412,0.11566476,705.44104,CRETACEOUS,60.6042289463468,3,0,t_804
22.41134,37.76452,0.33519617,900.0,CRETACEOUS,52.09609852926597,3,0,t_805
22.33347,37.76959,0.15062208,755.70856,CRETACEOUS,55.84252574577579,3,0,t_806
22.56706,37.75428,0.22700994,811.78656,CRETACEOUS,43.14779397577519,3,0,t_807
22.4892,37.75942,0.3856491,900.0,CRETACEOUS,47.95888143320895,3,0,t_808
22.60925,37.78261,0.40278828,824.43964,CRETACEOUS,38.321119068314026,3,0,t_809
22.53137,37.78776,0.30106923,900.0,JURASSIC-TRIASSIC,43.05356421770855,3,0,t_810
22.45349,37.79288,0.20677899,797.9126,JURASSIC-TRIASSIC,47.23687682368685,3,0,t_811
22.57356,37.81609,0.054574035,562.0639,HOLOCENE,38.43511659164484,3,0,t_812
22.49565,37.82123,0.1890849,774.16254,HOLOCENE,42.52395878598112,3,0,t_813
22.61576,37.8444,0.0284044,428.581,HOLOCENE,33.54374844331215,3,0,t_814
22.53784,37.84956,0.12854803,663.2816,PLEISTOCENE,37.7588751068338,3,0,t_815
22.45992,37.85468,0.03209892,588.86633,HOLOCENE,41.55869079911058,3,0,t_816
22.13563,37.7512,0.1640155,814.21375,CENOZOIC,68.09153737702422,3,0,t_817
22.1777,37.77962,0.1176031,729.06506,CRETACEOUS,63.33129247320984,3,0,t_818
22.09981,37.78459,0.08673051,695.4138,CRETACEOUS,67.07195443983767,3,0,t_819
22.21979,37.80803,0.19702697,820.3074,CRETACEOUS,58.57039768533871,3,0,t_820
22.14188,37.81302,0.06617537,641.4204,CRETACEOUS,62.31156519655348,3,0,t_821
22.18398,37.84143,0.018015057,748.23804,HOLOCENE,57.552288150205214,3,0,t_822
22.10605,37.8464,0.23592289,884.9649,HOLOCENE,61.29192185769742,3,0,t_823
22.2261,37.86984,0.33241603,831.5455,CRETACEOUS,52.79180466384901,3,0,t_824
22.14815,37.87482,0.05771712,700.76654,HOLOCENE,56.53290270683595,3,0,t_825
22.07019,37.87977,0.119121015,659.8511,HOLOCENE,60.27207232282022,3,0,t_826
24.00977,37.6841,0.06407275,468.40887,JURASSIC-TRIASSIC,-54.91903018917207,2,0,t_827
23.97452,37.71788,0.044736154,494.7793,JURASSIC-TRIASSIC,-54.51035496310154,2,0,t_828
23.89676,37.72362,0.03174038,600.0,UNKNOWN,-49.25549896595204,2,0,t_829
24.01704,37.74587,0.17019734,696.5496,JURASSIC-TRIASSIC,-59.356422784396095,2,0,t_830
23.93926,37.75163,0.13379154,736.50555,JURASSIC-TRIASSIC,-54.10162037573979,2,0,t_831
23.98178,37.77964,0.14426404,694.84814,HOLOCENE,-58.94783989404449,2,0,t_832
23.90397,37.78538,0.03176945,442.59528,HOLOCENE,-53.693750401818434,2,0,t_833
23.02733,37.66095,0.0073066796,395.94495,JURASSIC-TRIASSIC,16.889431146172043,3,0,t_834
22.94956,37.66628,0.09307653,631.9938,JURASSIC-TRIASSIC,22.036780557873573,3,0,t_835
23.06959,37.68918,0.11265139,687.9282,JURASSIC-TRIASSIC,12.032549159853652,3,0,t_836
22.9918,37.69453,0.11623967,627.5987,JURASSIC-TRIASSIC,17.180077608033425,3,0,t_837
22.914,37.69985,0.09680413,589.37897,JURASSIC-TRIASSIC,22.32613273475312,3,0,t_838
23.11188,37.71739,0.08992737,683.995,JURASSIC-TRIASSIC,7.176011713258546,3,0,t_839
23.03407,37.72277,0.098268636,681.7879,JURASSIC-TRIASSIC,12.322801446582895,3,0,t_840
22.95625,37.7281,0.08949597,550.7543,JURASSIC-TRIASSIC,17.46943778497356,3,0,t_841
23.07635,37.75098,0.22536084,881.31683,JURASSIC-TRIASSIC,7.468505512872125,3,0,t_842
22.99852,37.75634,0.06858883,529.07184,JURASSIC-TRIASSIC,12.613951480065989,3,0,t_843
23.14738,37.68379,0.09173323,574.8238,JURASSIC-TRIASSIC,6.883501190832302,3,0,t_844
22.87178,37.67159,0.078962944,626.58136,HOLOCENE,27.18199676804733,3,0,t_845
22.79399,37.67685,0.042898532,483.8635,HOLOCENE,32.32706869586394,3,0,t_846
22.71619,37.68209,0.0061597046,264.2888,HOLOCENE,37.47000468238516,3,0,t_847
22.8362,37.70514,0.1608346,723.93494,HOLOCENE,27.470008731627104,3,0,t_848
22.75838,37.71039,0.17694646,800.47815,HOLOCENE,32.61358300888371,3,0,t_849
22.68056,37.71561,0.062656105,484.09216,PLEISTOCENE,37.754914750223456,3,0,t_850
22.87843,37.73341,0.0844132,564.54346,JURASSIC-TRIASSIC,22.61322938075602,3,0,t_851
22.8006,37.73868,0.2241437,866.9413,JURASSIC-TRIASSIC,27.756207866324747,3,0,t_852
22.72276,37.74391,0.04144541,504.28278,PLEISTOCENE,32.89837388120103,3,0,t_853
22.84283,37.76695,0.23509118,754.8824,JURASSIC-TRIASSIC,22.90147942630319,3,0,t_854
22.92068,37.76166,0.12858076,640.0305,JURASSIC-TRIASSIC,17.758580224209926,3,0,t_855
23.11866,37.77919,0.13623424,732.5882,JURASSIC-TRIASSIC,2.612916900970632,3,0,t_856
23.04081,37.78456,0.10053961,631.3783,JURASSIC-TRIASSIC,7.758945611928906,3,0,t_857
22.96295,37.7899,0.0314819,474.51767,JURASSIC-TRIASSIC,12.903492530423447,3,0,t_858
22.88509,37.79521,0.095241114,604.6438,HOLOCENE,18.04585111093649,3,0,t_859
23.08312,37.81277,0.16933136,768.0233,JURASSIC-TRIASSIC,2.905208528539537,3,0,t_860
23.00525,37.81813,0.13939081,749.51245,JURASSIC-TRIASSIC,8.049176165169598,3,0,t_861
22.92737,37.82345,0.06905813,567.9263,PLEISTOCENE,13.19211761929678,3,0,t_862
23.12546,37.84097,0.14782682,649.5829,JURASSIC-TRIASSIC,-1.9494698145153613,3,0,t_863
23.04756,37.84634,0.07673173,563.06116,JURASSIC-TRIASSIC,3.1958369658024925,3,0,t_864
22.76498,37.7722,0.109399594,682.342,PLEISTOCENE,28.04285067923472,3,0,t_865
22.68712,37.77742,0.035804898,510.3591,PLEISTOCENE,33.18273653381823,3,0,t_866
22.80722,37.80048,0.061271004,527.4114,PLEISTOCENE,23.187391045239625,3,0,t_867
22.72934,37.80572,0.054611646,457.8159,PLEISTOCENE,28.327446060310567,3,0,t_868
22.65145,37.81092,0.10842514,527.53925,HOLOCENE,33.46667559876041,3,0,t_869
22.84948,37.82874,0.0956702,599.67755,PLEISTOCENE,18.33357353964252,3,0,t_870
22.77158,37.83399,0.034427114,450.61343,PLEISTOCENE,23.47420827304368,3,0,t_871
22.69367,37.83922,0.15101175,768.4529,PLEISTOCENE,28.59265571287876,3,0,t_872
22.81384,37.86226,0.055274833,483.13293,PLEISTOCENE,18.620670055953017,3,0,t_873
22.73592,37.8675,0.23534642,830.1603,PLEISTOCENE,23.73624592982848,3,0,t_874
22.96966,37.85168,0.09787021,640.0455,PLEISTOCENE,8.338950171830197,3,0,t_875
22.89176,37.85699,0.014840046,466.8941,PLEISTOCENE,13.47987022062824,3,0,t_876
22.93406,37.88522,0.06360375,565.20483,HOLOCENE,8.627752208087328,3,0,t_877
22.97638,37.91344,0.021266375,372.15417,PLEISTOCENE,3.775814719028974,3,0,t_878
22.89843,37.91875,0.03643909,423.11365,HOLOCENE,8.915994768240498,3,0,t_879
23.09668,37.93629,0.1047368,604.48846,JURASSIC-TRIASSIC,-6.21685598384562,3,0,t_880
22.65799,37.8727,0.06699487,512.9404,PLEISTOCENE,28.66780622191854,3,0,t_881
22.85613,37.89051,0.08184245,536.3293,PLEISTOCENE,13.767763333261726,3,0,t_882
22.77819,37.89577,0.08259168,551.83636,PLEISTOCENE,18.90628379826678,3,0,t_883
22.70024,37.90099,0.13507104,656.8273,PLEISTOCENE,23.916451178811187,3,0,t_884
22.82047,37.92403,0.030304108,418.63345,HOLOCENE,14.03679124850689,3,0,t_885
22.74251,37.92927,0.06502072,516.97217,PLEISTOCENE,19.00065449812393,3,0,t_886
22.66454,37.93447,0.1430736,710.56946,PLEISTOCENE,23.531220783617524,3,0,t_887
22.7848,37.95752,0.011043892,312.15842,HOLOCENE,14.124990613861776,3,0,t_888
22.70681,37.96275,0.11025916,612.2603,PLEISTOCENE,18.577268951209447,3,0,t_889
22.58006,37.87788,0.11897965,738.9246,PLEISTOCENE,32.98551705946346,3,0,t_890
22.50211,37.88301,0.030482301,589.8989,HOLOCENE,36.79974742282592,3,0,t_891
22.62229,37.90618,0.07260947,590.11035,PLEISTOCENE,28.233972264402333,3,0,t_892
22.54433,37.91134,0.055409253,541.1797,PLEISTOCENE,32.037291373218714,3,0,t_893
22.46636,37.91646,0.28313082,900.0,CRETACEOUS,35.785676345547834,3,0,t_894
22.58656,37.93964,0.28743908,856.28467,PLEISTOCENE,27.280851148719528,3,0,t_895
22.50858,37.94478,0.022026468,504.657,PLEISTOCENE,31.02776339275406,3,0,t_896
22.62882,37.96794,0.080448896,585.70166,PLEISTOCENE,22.52085886719959,3,0,t_897
22.55082,37.97309,0.080096915,561.51794,PLEISTOCENE,26.26905822510387,3,0,t_898
22.47281,37.97822,0.3445434,900.0,PLEISTOCENE,30.014446167740665,3,0,t_899
23.01872,37.94165,0.043302722,512.94885,HOLOCENE,-1.075261440213441,3,0,t_900
22.94076,37.94698,0.032099575,536.78644,PLEISTOCENE,4.0641317178888565,3,0,t_901
23.13906,37.96447,0.108586535,725.25037,JURASSIC-TRIASSIC,-11.067857985422524,3,0,t_902
23.06109,37.96984,0.10581965,604.57825,CENOZOIC,-5.926134831143104,3,0,t_903
22.9831,37.97519,0.15818147,752.35736,HOLOCENE,-0.7858669492474784,3,0,t_904
23.10347,37.99802,0.103492856,625.2231,HOLOCENE,-10.775504376591185,3,0,t_905
23.02547,38.00338,0.20316742,844.3483,CRETACEOUS,-5.635356477633131,3,0,t_906
22.94746,38.00871,0.093952686,641.9404,CRETACEOUS,-0.4967110331617609,3,0,t_907
23.06786,38.03157,0.08314056,583.6463,CRETACEOUS,-10.484942960146377,3,0,t_908
23.25945,37.9872,0.16243228,744.8093,JURASSIC-TRIASSIC,-21.060347788177136,3,0,t_909
23.18147,37.99263,0.27299583,871.70197,PLEISTOCENE,-15.91785855338984,3,0,t_910
23.37989,38.00986,0.027409924,401.9737,HOLOCENE,-31.055286703936066,3,0,t_911
23.3019,38.01533,0.04378167,476.77606,CENOZOIC,-25.91045664534165,3,0,t_912
23.22389,38.02078,0.09685114,663.48755,CENOZOIC,-20.76708365962487,3,0,t_913
23.14588,38.02619,0.28681004,844.9499,JURASSIC-TRIASSIC,-15.625261164824586,3,0,t_914
23.42237,38.03796,0.14765185,690.8219,JURASSIC-TRIASSIC,-35.903396639831705,3,0,t_915
23.34436,38.04345,0.09756749,632.5696,PLEISTOCENE,-30.75863434240881,3,0,t_916
23.26634,38.04891,0.03159214,427.56805,HOLOCENE,-25.615375908021207,3,0,t_917
23.18831,38.05434,0.04330315,480.72607,CENOZOIC,-20.473625003160738,3,0,t_918
23.16099,37.80738,0.10874914,707.3311,JURASSIC-TRIASSIC,-2.2410000403624317,3,0,t_919
24.02432,37.80763,0.008594047,343.04892,JURASSIC-TRIASSIC,-63.792798354905216,2,0,t_920
23.94649,37.81339,0.17843345,744.8948,PLEISTOCENE,-58.538796783005125,2,0,t_921
23.86866,37.81912,0.03564708,441.80563,CENOZOIC,-53.286928594346406,2,0,t_922
23.79082,37.82481,0.0034819944,400.2,CENOZOIC,-48.04741040921182,2,0,t_923
23.98904,37.84138,0.04457102,507.69977,JURASSIC-TRIASSIC,-63.38323224637136,2,0,t_924
23.91119,37.84713,0.0063593476,363.88385,HOLOCENE,-58.13430515348692,2,0,t_925
23.44392,37.88089,0.082372606,574.6826,JURASSIC-TRIASSIC,-27.096174725273467,3,0,t_926
24.03161,37.86936,0.031365443,543.3886,HOLOCENE,-68.22730977414096,2,0,t_927
23.95374,37.87513,0.014447157,392.86783,HOLOCENE,-62.97682862678513,2,0,t_928
23.87586,37.88085,0.0120468885,384.374,HOLOCENE,-57.755206088161714,2,0,t_929
23.83333,37.85284,0.047484126,448.24002,PLEISTOCENE,-52.90773115627753,2,0,t_930
23.75546,37.85852,0.024543773,394.67767,CENOZOIC,-47.70668863984794,2,0,t_931
23.79798,37.88655,0.17247887,759.94543,JURASSIC-TRIASSIC,-52.56911393141439,2,0,t_932
23.72009,37.89221,0.017007804,481.78232,UNKNOWN,-47.403432156296034,2,0,t_933
23.48637,37.90899,0.018474188,445.81738,HOLOCENE,-31.9475902611914,3,0,t_934
23.99631,37.90311,0.03210933,432.6631,CENOZOIC,-67.81819086194949,3,0,t_935
23.91842,37.90885,0.009710994,277.44165,CENOZOIC,-62.5732329607971,3,0,t_936
23.96099,37.93684,0.021184536,367.8546,JURASSIC-TRIASSIC,-67.44505401511951,3,0,t_937
23.88307,37.94257,0.034243025,410.51962,HOLOCENE,-62.259340389826576,3,0,t_938
23.84052,37.91457,0.030781977,443.19962,HOLOCENE,-57.409074063508506,3,0,t_939
23.76261,37.92025,0.20737515,839.1856,HOLOCENE,-52.254222964373895,3,0,t_940
23.68469,37.92589,0.020635955,529.2319,UNKNOWN,-47.10043651251285,3,0,t_941
23.52884,37.93708,0.05086095,464.87845,HOLOCENE,-36.79863609595007,3,0,t_942
23.80515,37.94827,0.18189687,810.32196,JURASSIC-TRIASSIC,-57.10448052787765,3,0,t_943
23.72722,37.95393,0.0241692,386.6404,PLEISTOCENE,-51.95112743780341,3,0,t_944
23.64927,37.95956,0.026343621,398.6096,HOLOCENE,-46.79861349458097,3,0,t_945
23.57133,37.96516,0.08027103,611.7093,UNKNOWN,-41.64897864972912,3,0,t_946
23.49337,37.97072,0.033350915,379.2935,HOLOCENE,-36.49947540132993,3,0,t_947
23.40845,37.91452,0.06175915,563.8436,JURASSIC-TRIASSIC,-26.798908507000704,3,0,t_948
23.4154,37.97625,0.008493516,415.22653,UNKNOWN,-31.35149200206177,3,0,t_949
23.33743,37.98174,0.037308544,503.48227,UNKNOWN,-26.20504768691256,3,0,t_950
24.00359,37.96481,0.039469644,517.063,HOLOCENE,-72.29589147484805,3,0,t_951
23.92565,37.97056,0.038506676,423.47006,HOLOCENE,-67.10966471440659,3,0,t_952
23.84771,37.97628,0.11775512,678.6799,HOLOCENE,-61.95367572638803,3,0,t_953
23.76976,37.98196,0.03005968,424.2844,PLEISTOCENE,-56.80034094076306,3,0,t_954
23.6918,37.9876,0.008495505,286.64066,HOLOCENE,-51.64791009439824,3,0,t_955
23.61384,37.99322,0.1221228,684.5086,JURASSIC-TRIASSIC,-46.49833518263832,3,0,t_956
23.53586,37.9988,0.014096078,496.68323,UNKNOWN,-41.348894377199024,3,0,t_957
23.81233,38.00997,0.020595971,366.5992,CENOZOIC,-61.649289897318376,3,0,t_958
23.73435,38.01563,0.043629926,472.66083,CRETACEOUS,-56.49661621829748,3,0,t_959
23.65637,38.02126,0.12126201,621.76984,HOLOCENE,-51.34622991075727,3,0,t_960
23.96825,37.99854,0.049253248,396.90613,CENOZOIC,-71.9569505787016,3,0,t_961
23.89029,38.00427,0.05239474,486.27667,CENOZOIC,-66.80190580772188,3,0,t_962
23.9329,38.03225,0.09048609,578.8713,CENOZOIC,-71.65007207323112,3,0,t_963
23.97552,38.06022,0.051529206,511.66284,CENOZOIC,-76.4973837732511,3,0,t_964
23.89752,38.06595,0.15867306,785.08105,JURASSIC-TRIASSIC,-71.34393979483153,3,0,t_965
23.85491,38.03797,0.056694344,508.72473,CENOZOIC,-66.49676499182746,3,0,t_966
23.77692,38.04365,0.03223196,426.39542,CENOZOIC,-61.344816610702296,3,0,t_967
23.69892,38.0493,0.056494005,520.0425,HOLOCENE,-56.19448756078485,3,0,t_968
23.62091,38.05491,0.04759909,421.62952,JURASSIC-TRIASSIC,-51.04501551534829,3,0,t_969
23.5429,38.06049,0.013765534,320.18936,HOLOCENE,-45.89768465470574,3,0,t_970
23.46487,38.06604,0.09605006,540.30426,JURASSIC-TRIASSIC,-40.751179984829214,3,0,t_971
23.81951,38.07165,0.03682722,451.21008,CENOZOIC,-66.1918499890263,3,0,t_972
23.74149,38.07732,0.017887315,357.26025,HOLOCENE,-61.041133843367945,3,0,t_973
23.66347,38.08295,0.08230973,601.8737,JURASSIC-TRIASSIC,-55.892315365704434,3,0,t_974
23.94015,38.09392,0.049830552,580.0608,JURASSIC-TRIASSIC,-76.19036275040088,3,0,t_975
23.9828,38.12188,0.006108867,272.7736,HOLOCENE,-81.03633241303393,3,0,t_976
23.58543,38.08855,0.02618319,398.8665,HOLOCENE,-50.74410417006896,3,0,t_977
23.50739,38.09411,0.030764407,471.84085,HOLOCENE,-45.597569534104686,3,0,t_978
23.86212,38.09964,0.15434945,729.74915,JURASSIC-TRIASSIC,-71.03841619672983,3,0,t_979
23.78409,38.10532,0.017321335,351.64484,CENOZOIC,-65.88788000086302,3,0,t_980
23.70604,38.11097,0.15666352,882.3551,JURASSIC-TRIASSIC,-60.73825611311753,3,0,t_981
23.62799,38.11659,0.16952948,825.00446,JURASSIC-TRIASSIC,-55.59086381018359,3,0,t_982
23.54994,38.12217,0.10218631,586.4148,HOLOCENE,-50.4449727842686,3,0,t_983
23.47187,38.12772,0.006539041,424.77222,JURASSIC-TRIASSIC,-45.299916390059096,3,0,t_984
23.8267,38.13331,0.03998283,436.75275,CENOZOIC,-70.73296651506028,3,0,t_985
23.74864,38.13898,0.13042636,757.9436,PLEISTOCENE,-65.5837691554876,3,0,t_986
23.90475,38.12761,0.015723553,398.45868,JURASSIC-TRIASSIC,-75.88340520379153,3,0,t_987
24.02547,38.14982,0.0013722383,238.47917,HOLOCENE,-85.88127402053998,3,0,t_988
23.94741,38.15557,0.03103111,435.87415,JURASSIC-TRIASSIC,-80.72888530377006,3,0,t_989
23.86934,38.16129,0.043346085,475.28775,CENOZOIC,-75.57841496683778,3,0,t_990
23.67058,38.14461,0.052145056,602.0658,JURASSIC-TRIASSIC,-60.43624677470713,3,0,t_991
23.5925,38.15021,0.025591873,463.31543,JURASSIC-TRIASSIC,-55.28967275230687,3,0,t_992
23.51442,38.15578,0.122710414,605.747,JURASSIC-TRIASSIC,-50.14539704815288,3,0,t_993
23.79126,38.16698,0.119628824,644.91895,JURASSIC-TRIASSIC,-70.42948922106883,3,0,t_994
23.71318,38.17263,0.082490854,636.9919,PALEOZOIC,-65.28194580777236,3,0,t_995
23.63509,38.17824,0.11282702,634.1687,CRETACEOUS,-60.13528602976896,3,0,t_996
23.55699,38.18383,0.02773246,401.8645,PLEISTOCENE,-54.9907829387705,3,0,t_997
23.47888,38.18938,0.12431429,659.2052,HOLOCENE,-49.84716857569724,3,0,t_998
23.8339,38.19496,0.092753746,551.375,CENOZOIC,-75.27317471783708,3,0,t_999
23.7558,38.20062,0.058449004,591.44617,JURASSIC-TRIASSIC,-70.12473363094138,3,0,t_1000
22.74911,37.99101,0.016193302,346.0603,HOLOCENE,13.951836622024096,3,0,t_1001
22.6711,37.99622,0.088749535,570.0237,CENOZOIC,17.763221802244683,3,0,t_1002
22.71339,38.02449,0.03102862,507.89172,CENOZOIC,13.005067940898844,3,0,t_1003
22.67766,38.05795,0.057353266,462.2845,CENOZOIC,11.99717040694837,3,0,t_1004
22.59308,38.00139,0.05475469,598.80505,PLEISTOCENE,21.51157343788848,3,0,t_1005
22.51505,38.00653,0.123520814,713.81836,PLEISTOCENE,25.257985907970863,3,0,t_1006
22.63536,38.02968,0.1459332,735.9602,PLEISTOCENE,16.753363730226006,3,0,t_1007
22.55731,38.03484,0.19913812,888.8601,PLEISTOCENE,20.500256512968605,3,0,t_1008
22.47926,38.03996,0.083182685,595.66736,PLEISTOCENE,24.2455468138835,3,0,t_1009
22.5996,38.06312,0.052724008,437.70877,HOLOCENE,15.744557825249014,3,0,t_1010
22.52153,38.06826,0.27670845,900.0,PLEISTOCENE,19.4900012974634,3,0,t_1011
22.44345,38.07337,0.19559202,823.3975,PLEISTOCENE,23.233499278952745,3,0,t_1012
22.56381,38.09656,0.22359723,682.9772,PLEISTOCENE,14.73412917907678,3,0,t_1013
22.98984,38.03691,0.047237765,496.72565,CRETACEOUS,-5.346172011182264,3,0,t_1014
22.9118,38.04222,0.085911565,635.21356,CRETACEOUS,-0.2710073810997573,3,0,t_1015
23.11027,38.05974,0.20781662,728.13403,CRETACEOUS,-15.333381631206322,3,0,t_1016
23.03223,38.0651,0.08229565,515.62756,CRETACEOUS,-10.194689402550203,3,0,t_1017
22.95418,38.07043,0.02715665,400.99023,CRETACEOUS,-5.057504210431744,3,0,t_1018
23.38684,38.07155,0.114431195,570.73004,JURASSIC-TRIASSIC,-35.606262316647445,3,0,t_1019
23.3088,38.07703,0.20025757,853.51373,JURASSIC-TRIASSIC,-30.462827160897124,3,0,t_1020
23.23076,38.08248,0.03047024,478.25964,HOLOCENE,-25.321603554384733,3,0,t_1021
23.42935,38.09964,0.04693537,485.4429,JURASSIC-TRIASSIC,-40.45343200203824,3,0,t_1022
23.35129,38.10514,0.12325524,708.71216,JURASSIC-TRIASSIC,-35.31005645125797,3,0,t_1023
23.27323,38.1106,0.21072221,840.3031,JURASSIC-TRIASSIC,-30.16824825452544,3,0,t_1024
23.3938,38.13323,0.11546271,557.45154,JURASSIC-TRIASSIC,-40.15642111188721,3,0,t_1025
23.31572,38.13871,0.06519397,631.7776,HOLOCENE,-35.01442202322246,3,0,t_1026
22.48572,38.10168,0.26118633,900.0,PLEISTOCENE,18.47844487438628,3,0,t_1027
23.04576,38.18847,0.04113953,527.18536,JURASSIC-TRIASSIC,-19.75163901317764,3,0,t_1028
23.08823,38.21662,0.08721433,705.0087,JURASSIC-TRIASSIC,-24.516962611917787,3,0,t_1029
22.85375,38.23256,0.16525465,716.53986,UNKNOWN,-12.783370864213447,3,0,t_1030
22.77557,38.23781,0.12943317,613.119,UNKNOWN,-9.03566940202368,3,0,t_1031
22.81799,38.26602,0.10184741,681.2435,JURASSIC-TRIASSIC,-13.788458833402458,3,0,t_1032
22.86042,38.29421,0.25703737,898.1188,JURASSIC-TRIASSIC,-18.539681710235552,3,0,t_1033
23.01007,38.22197,0.1348992,721.0188,JURASSIC-TRIASSIC,-20.33524505431389,3,0,t_1034
22.93191,38.22728,0.11979453,586.5749,JURASSIC-TRIASSIC,-16.535075782461966,3,0,t_1035
23.13071,38.24476,0.0037771466,581.52026,JURASSIC-TRIASSIC,-29.27584623965487,3,0,t_1036
23.05254,38.25012,0.05510701,443.32187,HOLOCENE,-25.06448100049416,3,0,t_1037
22.97436,38.25545,0.061306987,507.5664,HOLOCENE,-21.285706110921726,3,0,t_1038
22.89618,38.26075,0.26871789,892.7296,HOLOCENE,-17.53610502532536,3,0,t_1039
23.09503,38.27827,0.040841322,512.36487,HOLOCENE,-29.86633193377219,3,0,t_1040
23.01683,38.28361,0.078222275,642.84436,JURASSIC-TRIASSIC,-26.042161189604407,3,0,t_1041
22.93863,38.28893,0.24422197,810.1764,JURASSIC-TRIASSIC,-22.288368112992693,3,0,t_1042
23.13754,38.30639,0.03770189,407.12665,HOLOCENE,-34.70285942634451,3,0,t_1043
22.62575,38.30985,0.04639033,495.0,UNKNOWN,-7.304698232582835,3,0,t_1044
22.54751,38.315,0.27259222,838.2034,JURASSIC-TRIASSIC,-3.5635134580098704,3,0,t_1045
23.23763,38.14416,0.16774511,843.90857,JURASSIC-TRIASSIC,-29.87396475782717,3,0,t_1046
23.43633,38.16131,0.012006394,353.2129,HOLOCENE,-45.00196410658645,3,0,t_1047
23.35823,38.16681,0.055183545,536.08655,PLEISTOCENE,-39.86001502935727,3,0,t_1048
23.28012,38.17228,0.2284497,895.94385,JURASSIC-TRIASSIC,-34.719621201490774,3,0,t_1049
23.20201,38.17771,0.26885453,900.0,JURASSIC-TRIASSIC,-29.5831174478091,3,0,t_1050
23.40076,38.19489,0.14856015,724.13416,JURASSIC-TRIASSIC,-44.7044205680487,3,0,t_1051
23.32264,38.20038,0.16692099,800.75995,JURASSIC-TRIASSIC,-39.56453415473887,3,0,t_1052
23.24451,38.20582,0.21367657,887.648,JURASSIC-TRIASSIC,-34.4261025320678,3,0,t_1053
23.16637,38.21124,0.16655262,804.79407,HOLOCENE,-29.31645470922233,3,0,t_1054
23.99008,38.18352,0.02240811,416.57373,JURASSIC-TRIASSIC,-85.57306318422039,3,0,t_1055
23.912,38.18925,0.056446753,458.59784,CENOZOIC,-80.42219929266165,3,0,t_1056
23.95467,38.2172,0.07021078,551.3531,JURASSIC-TRIASSIC,-85.26545825646258,3,0,t_1057
23.87656,38.22292,0.05829863,533.0477,CENOZOIC,-80.11642378520061,3,0,t_1058
