# 20140000_Sequence_Kefalonia/20140203_M6.0_Kefalonia median gmf, Stations:None, gmlt:GEM, Rupture:EFEHR
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_433,21.82113000000001,37.58779,0.003962116,0.003210145,0.0048902337,0.0024477053,0.0064135008
t_434,21.905020000000007,37.64482,0.0034365726,0.0027679729,0.004266672,0.002123037,0.0055628014
t_435,21.749390000000005,37.65449,0.0049716644,0.0040985527,0.0060307747,0.003071382,0.008047664
t_436,21.989000000000004,37.70179,0.0034094355,0.0027274634,0.004261927,0.002106272,0.005518874
t_437,21.833290000000005,37.71153,0.004599427,0.0037684254,0.005613678,0.0028414216,0.0074451203
t_438,21.917280000000005,37.76852,0.003650237,0.0029690915,0.004487646,0.0022550337,0.005908661
t_439,21.761480000000006,37.7782,0.0057645873,0.00480354,0.0069179116,0.0035612315,0.009331172
t_44,15.088719999999995,37.25828,0.00045885664,0.00018110979,0.0011625512,0.00028347125,0.000742754
t_440,22.001350000000002,37.82545,0.004072302,0.0032850483,0.0050482186,0.0025157759,0.00659186
t_441,21.84548000000001,37.8352,0.0040509054,0.0033494513,0.0048992597,0.0025025576,0.0065572252
t_442,21.293920000000014,37.80641,0.013886612,0.012412101,0.015536289,0.008578834,0.022478344
t_443,21.377710000000008,37.86363,0.0118053015,0.010490513,0.013284873,0.0072930483,0.019109314
t_444,21.461579999999998,37.92079,0.009991556,0.008817908,0.011321413,0.006172557,0.016173393
t_445,21.305530000000005,37.93006,0.018933842,0.017114632,0.020946428,0.011696899,0.030648327
t_446,21.38942,37.98724,0.012465509,0.011182554,0.013895655,0.0077009094,0.020177996
t_447,21.317170000000004,38.05363,0.016794419,0.015307178,0.018426161,0.010375212,0.02718523
t_448,21.401160000000004,38.11077,0.016293177,0.014701353,0.018057361,0.0100655565,0.026373867
t_449,21.533659999999998,37.85429,0.009345202,0.008110939,0.010767287,0.005773254,0.015127135
t_450,21.61760000000001,37.91138,0.008023822,0.006910684,0.009316257,0.004956935,0.012988209
t_451,21.701629999999994,37.96841,0.007916539,0.00675742,0.0092744855,0.004890659,0.012814551
t_452,21.54553999999999,37.97789,0.007938549,0.006947601,0.009070838,0.0049042557,0.012850178
t_453,21.629580000000004,38.03494,0.0072548143,0.0062880004,0.008370281,0.00448186,0.011743412
t_454,21.473389999999995,38.04435,0.0104680825,0.009305016,0.0117765255,0.0064669447,0.01694475
t_455,21.713709999999992,38.09193,0.008182639,0.0070158606,0.00954346,0.005055049,0.013245288
t_456,21.557439999999986,38.10142,0.010608906,0.009331651,0.012060983,0.006553942,0.017172702
t_457,21.641580000000005,38.15843,0.008096248,0.0070391507,0.009312093,0.005001678,0.013105446
t_458,21.485219999999998,38.16785,0.012046799,0.010746347,0.0135046225,0.0074422397,0.019500228
t_459,21.929570000000012,37.89215,0.004552159,0.00373083,0.005554301,0.002812221,0.007368608
t_460,21.773599999999988,37.90183,0.0049894066,0.00419238,0.005937958,0.0030823422,0.008076383
t_461,22.013739999999984,37.94904,0.003949639,0.0032055047,0.004866519,0.0024399976,0.006393305
t_462,21.857699999999994,37.95879,0.004296468,0.003576279,0.005161689,0.0026542607,0.00695472
t_463,21.941879999999998,38.0157,0.0047462825,0.0039098547,0.0057616457,0.0029321457,0.0076828366
t_464,21.785740000000004,38.02539,0.0053447234,0.004516394,0.0063249734,0.0033018491,0.008651537
t_465,21.869939999999986,38.08231,0.005474263,0.0045749857,0.006550305,0.0033818756,0.008861222
t_466,21.954219999999992,38.13918,0.004729838,0.003906088,0.005727308,0.0029219869,0.007656218
t_467,21.797920000000005,38.14887,0.005885185,0.004986896,0.006945283,0.0036357343,0.009526386
t_468,21.882209999999986,38.20575,0.0048231287,0.004035766,0.0057641026,0.0029796197,0.007807228
t_469,21.4247,38.3576,0.013439738,0.012118491,0.014905037,0.008302766,0.021754986
t_470,21.268049999999988,38.36682,0.023646904,0.021865992,0.025572866,0.014608522,0.03827739
t_471,21.352239999999995,38.42389,0.014292597,0.013012517,0.015698602,0.008829643,0.023135515
t_472,21.43652,38.4809,0.009831235,0.008808014,0.010973323,0.0060735145,0.015913881
t_473,21.279689999999988,38.49013,0.014238851,0.013067309,0.015515428,0.0087964395,0.023048516
t_474,21.363979999999998,38.54715,0.011082152,0.010000165,0.012281206,0.006846302,0.017938746
t_475,21.183940000000007,38.3097,0.02226624,0.020895874,0.023726478,0.0137555795,0.0360425
t_476,21.111369999999994,38.37591,0.024076642,0.022824802,0.02539714,0.014874004,0.038973007
t_477,21.195490000000007,38.43305,0.028322961,0.026425093,0.030357135,0.017497284,0.04584655
t_478,21.122839999999997,38.49922,0.022221182,0.020874018,0.023655288,0.013727742,0.035969563
t_479,21.05010999999999,38.56534,0.020364387,0.019212674,0.02158514,0.012580657,0.032963958
t_480,21.13434000000001,38.62245,0.014369532,0.013316507,0.015505825,0.008877171,0.02326005
t_481,21.061530000000005,38.68853,0.016212955,0.0150449695,0.017471617,0.010015997,0.02624401
t_482,21.14586,38.7456,0.012666504,0.011542834,0.013899559,0.007825079,0.020503348
t_483,20.988640000000004,38.75457,0.013492664,0.012506184,0.014556957,0.008335463,0.021840658
t_484,21.07298,38.81165,0.012436881,0.0113220215,0.013661519,0.0076832236,0.020131655
t_485,20.904390000000006,38.69743,0.018008068,0.016993372,0.019083355,0.011124977,0.029149773
t_486,20.915670000000006,38.82055,0.013182399,0.012174908,0.014273261,0.008143787,0.02133843
t_487,20.75833,38.82931,0.018006494,0.016820205,0.01927645,0.011124005,0.029147223
t_488,20.842610000000008,38.88648,0.016300887,0.014971114,0.017748773,0.010070318,0.026386345
t_489,20.92697000000001,38.94358,0.012131195,0.0109520415,0.013437302,0.0074943774,0.01963684
t_490,20.633910000000014,39.20683,0.008135832,0.007095773,0.009328337,0.005026133,0.0131695215
t_491,21.15741,38.86867,0.009408644,0.0084121255,0.010523213,0.0058124475,0.0152298305
t_492,21.000020000000006,38.87764,0.011670752,0.010590945,0.012860653,0.007209927,0.018891519
t_493,21.168980000000005,38.99166,0.008116092,0.007108225,0.009266862,0.0050139376,0.013137567
t_494,21.09595999999999,39.05763,0.009637044,0.008404508,0.011050333,0.0059535475,0.015599542
t_495,20.938299999999998,39.06654,0.014462748,0.012757583,0.016395822,0.008934758,0.023410937
t_496,21.180579999999992,39.11457,0.005973084,0.0051187407,0.0069700214,0.003690036,0.009668668
t_497,21.022850000000005,39.12355,0.0071786726,0.006225224,0.00827815,0.004434821,0.011620161
t_498,21.10748000000001,39.1805,0.006366154,0.005426553,0.007468446,0.003932866,0.0103049325
t_499,20.76946000000001,38.95235,0.016840933,0.015358593,0.018466342,0.010403947,0.027260521
t_500,20.780609999999996,39.07531,0.015936282,0.014181945,0.017907636,0.009845074,0.025796158
t_501,20.86509000000001,39.13239,0.012557161,0.0109961815,0.014339733,0.00775753,0.020326354
t_502,20.707310000000007,39.1411,0.0077326433,0.006816648,0.008771726,0.004777052,0.012516877
t_503,20.791789999999992,39.19819,0.008355685,0.0072536725,0.00962512,0.0051619527,0.013525398
t_504,20.87637000000001,39.25523,0.0059405426,0.0050762533,0.0069519863,0.0036699325,0.009615992
t_505,20.718410000000006,39.26394,0.006360896,0.0054674926,0.0074002836,0.0039296173,0.010296421
t_506,20.802999999999997,39.32099,0.0049292454,0.0041734455,0.005821919,0.0030451764,0.007979
t_507,20.40243000000001,39.28095,0.009636415,0.008832298,0.010513742,0.005953159,0.015598525
t_508,20.32875999999999,39.34651,0.00759149,0.006900813,0.008351294,0.004689851,0.012288392
t_509,20.25501,39.41202,0.006672064,0.0060132174,0.007403098,0.0041218502,0.010800111
t_510,20.339470000000006,39.46924,0.006310507,0.005651392,0.007046494,0.0038984884,0.010214857
t_511,20.26563999999999,39.53471,0.006437039,0.0057160286,0.0072489963,0.003976657,0.010419674
t_512,20.3502,39.59188,0.0050669364,0.004470412,0.0057430603,0.0031302387,0.008201881
t_513,20.191730000000007,39.60013,0.0062167677,0.0054724272,0.0070623504,0.0038405783,0.01006312
t_514,20.117729999999995,39.66549,0.0052042347,0.0045403256,0.0059652235,0.0032150582,0.008424127
t_515,20.04364000000001,39.7308,0.005314115,0.004594065,0.0061470214,0.0032829398,0.0086019905
t_516,20.128230000000002,39.78801,0.0046063405,0.0039602583,0.0053578257,0.002845693,0.0074563115
t_517,20.054069999999996,39.85328,0.0046818852,0.0039890814,0.0054950113,0.0028923627,0.007578596
t_518,20.13875999999999,39.91045,0.003170959,0.002686423,0.0037428879,0.0019589467,0.0051328507
t_519,19.979809999999986,39.9185,0.003015071,0.0025454701,0.0035713061,0.0018626426,0.004880514
t_520,20.276299999999992,39.65731,0.0043345666,0.003792292,0.0049543837,0.002677797,0.0070163896
t_521,20.360960000000006,39.71444,0.005439599,0.0047279783,0.006258328,0.0033604612,0.008805112
t_522,20.20231000000001,39.72269,0.004073432,0.0035331866,0.0046962844,0.002516474,0.0065936893
t_523,20.28698,39.77983,0.0037328026,0.0032175786,0.004330528,0.0023060408,0.0060423105
t_524,20.37173999999999,39.83691,0.0039492357,0.003381631,0.0046121124,0.0024397483,0.006392652
t_525,20.212909999999994,39.84516,0.0033627565,0.0028739378,0.003934717,0.002077435,0.0054433146
t_526,20.297680000000014,39.90226,0.0034155287,0.0029005755,0.004021904,0.0021100363,0.0055287373
t_527,20.382540000000006,39.9593,0.0036857782,0.0031091818,0.0043693045,0.0022769903,0.005966192
t_528,20.223540000000014,39.96756,0.0029472192,0.0024817535,0.0034999857,0.0018207254,0.0047706817
t_529,20.30841000000001,40.02461,0.0027819034,0.0023275346,0.0033249715,0.0017185969,0.004503084
t_530,20.94964999999999,39.18942,0.007768699,0.006691935,0.009018719,0.0047993264,0.012575241
t_531,21.192200000000014,39.2374,0.0051264837,0.004295229,0.0061186105,0.0031670255,0.00829827
t_532,21.0343,39.24638,0.005768183,0.0048863143,0.006809209,0.003563453,0.009336993
t_533,21.11903000000001,39.30329,0.006421141,0.005348138,0.007709421,0.0039668353,0.01039394
t_534,20.961029999999994,39.31221,0.0055331863,0.0046524634,0.006580632,0.0034182773,0.008956603
t_535,21.045770000000005,39.36913,0.004513305,0.0037331213,0.0054565393,0.0027882177,0.007305715
t_536,21.13060999999999,39.426,0.0038588822,0.003139132,0.004743659,0.00238393,0.0062463963
t_537,20.972430000000003,39.43492,0.0038800323,0.0031836033,0.004728809,0.0023969961,0.006280632
t_538,21.05727999999999,39.4918,0.003684659,0.0029748594,0.004563817,0.0022762988,0.00596438
t_539,21.142210000000006,39.54862,0.003811235,0.0032484822,0.0044714767,0.0023544948,0.00616927
t_540,20.560429999999997,39.27251,0.013599816,0.012467567,0.01483489,0.008401658,0.022014106
t_541,20.64493999999999,39.32963,0.007159688,0.006510836,0.007873203,0.004423093,0.011589431
t_542,20.48687000000001,39.33814,0.007282415,0.0066269673,0.008002691,0.004498911,0.01178809
t_543,20.571390000000008,39.39527,0.0073836013,0.0066679497,0.008176061,0.0045614215,0.0119518805
t_544,20.413209999999992,39.40372,0.0064378884,0.0058128163,0.0071301763,0.003977182,0.01042105
t_545,20.656000000000006,39.45235,0.0060340017,0.0054056593,0.006735381,0.0037276696,0.009767275
t_546,20.497749999999996,39.46086,0.008310116,0.0074493107,0.009270391,0.0051338016,0.013451636
t_547,20.582369999999997,39.51795,0.0070302547,0.00625418,0.007902632,0.004343132,0.011379916
t_548,20.424019999999985,39.5264,0.008513988,0.0075728544,0.009572084,0.005259749,0.013781645
t_549,20.887670000000014,39.37798,0.0048407237,0.0040353835,0.0058067855,0.0029904896,0.0078357095
t_550,20.729539999999986,39.3867,0.007979647,0.007195626,0.008849093,0.004929645,0.012916704
t_551,20.81423000000001,39.4437,0.006923587,0.0061891936,0.007745122,0.0042772354,0.011207253
t_552,20.899,39.50065,0.006082134,0.0053885635,0.006864975,0.0037574046,0.009845188
t_553,20.740700000000004,39.50937,0.005254891,0.0046686083,0.0059147975,0.0032463523,0.008506124
t_554,20.82548,39.56633,0.0055922507,0.0049257707,0.006348909,0.003454766,0.0090522105
t_555,20.910349999999994,39.62324,0.0047265915,0.0040243478,0.0055513764,0.0029199813,0.007650963
t_556,20.75188,39.63196,0.005557498,0.0048644273,0.006349316,0.0034332965,0.008995957
t_557,20.836759999999998,39.68888,0.005076484,0.0042917384,0.006004721,0.0031361368,0.008217336
t_558,20.678179999999998,39.69754,0.004885205,0.004247341,0.0056188633,0.0030179692,0.007907712
t_559,20.66708,39.57499,0.0051265606,0.0045244484,0.0058088014,0.003167073,0.008298395
t_560,20.50864999999999,39.5835,0.005425803,0.004791199,0.006144461,0.0033519382,0.008782781
t_561,20.593369999999993,39.64055,0.0054072407,0.004738614,0.0061702114,0.0033404708,0.0087527335
t_562,20.43485000000001,39.649,0.004531046,0.0039701606,0.005171171,0.0027991778,0.007334432
t_563,20.51957999999999,39.70606,0.0044535543,0.0038740074,0.0051198006,0.002751305,0.0072089955
t_564,20.6044,39.76306,0.004363429,0.0037668839,0.0050544464,0.0026956277,0.0070631094
t_565,20.445699999999988,39.77151,0.0037451799,0.0032327094,0.004338891,0.0023136875,0.0060623456
t_566,20.530540000000002,39.82853,0.003405844,0.0029184702,0.0039746077,0.0021040533,0.005513061
t_567,20.615459999999985,39.88548,0.00425162,0.0036156834,0.0049994066,0.0026265546,0.006882123
t_568,20.456580000000002,39.89394,0.0035286224,0.0030004417,0.004149781,0.002179903,0.0057118027
t_569,20.983859999999993,39.55755,0.0041016038,0.0035150866,0.004785985,0.002533878,0.006639291
t_570,21.06880000000001,39.61438,0.0035955182,0.0030475531,0.00424201,0.0022212297,0.005820087
t_571,21.153840000000002,39.67116,0.00335168,0.0028092263,0.0039988803,0.002070592,0.005425385
t_572,20.99530999999999,39.68009,0.0037303392,0.0031423261,0.0044283853,0.002304519,0.006038323
t_573,21.08035000000001,39.73688,0.0032012207,0.0026674077,0.0038418623,0.0019776416,0.0051818355
t_574,21.165490000000005,39.79362,0.003675165,0.0030286429,0.0044596996,0.0022704336,0.005949012
t_575,21.006789999999995,39.80255,0.0029161244,0.0024143148,0.003522234,0.0018015156,0.0047203484
t_576,21.09192999999999,39.8593,0.002790335,0.002285449,0.0034067573,0.0017238059,0.004516733
t_577,20.933130000000006,39.86816,0.003752084,0.0030850298,0.0045633707,0.0023179525,0.0060735215
t_578,21.17716999999999,39.91599,0.0026939618,0.0021825368,0.003325227,0.0016642686,0.0043607326
t_579,20.921729999999997,39.74574,0.0038054744,0.0031840967,0.0045481143,0.002350936,0.006159945
t_580,20.763080000000002,39.75447,0.005016189,0.004208709,0.005978592,0.003098888,0.008119736
t_581,20.848060000000004,39.81134,0.0036498841,0.0030318901,0.004393845,0.0022548158,0.00590809
t_582,20.689310000000006,39.82,0.0034120649,0.0028398938,0.004099515,0.0021078964,0.0055231303
t_583,20.774310000000014,39.87689,0.0029353974,0.0024196978,0.0035610062,0.0018134222,0.004751546
t_584,20.85938999999999,39.93372,0.002578079,0.002104189,0.003158695,0.0015926788,0.004173152
t_585,20.700469999999996,39.94238,0.0025640205,0.002096516,0.0031357743,0.0015839938,0.0041503957
t_586,20.785560000000004,39.99923,0.002327717,0.001885128,0.0028742168,0.0014380108,0.0037678897
t_587,20.870740000000012,40.05601,0.0022360054,0.0017931196,0.0027882804,0.0013813535,0.0036194357
t_588,20.71163999999999,40.06468,0.0027927698,0.002243393,0.0034766812,0.0017253099,0.0045206733
t_589,21.018290000000007,39.92492,0.0026984438,0.0021956332,0.0033164003,0.0016670374,0.0043679876
t_590,21.10354000000001,39.98163,0.0023359798,0.0018805861,0.0029016493,0.0014431154,0.0037812649
t_591,20.944559999999996,39.9905,0.0023165215,0.0018716177,0.0028671834,0.0014310945,0.0037497676
t_592,21.18887000000001,40.03827,0.002400492,0.0019117522,0.0030141782,0.0014829696,0.003885691
t_593,21.02982,40.04721,0.0021103246,0.0016874603,0.0026391554,0.0013037107,0.0034159955
t_594,21.115170000000006,40.10387,0.0021158443,0.0016741401,0.0026740874,0.0013071207,0.0034249302
t_595,20.956019999999995,40.11274,0.0020388302,0.0016186232,0.0025681264,0.0012595431,0.003300267
t_596,21.04137,40.16941,0.0019040311,0.0014961706,0.0024230757,0.0011762674,0.003082067
t_597,21.12682000000001,40.22603,0.0018158937,0.0014120899,0.0023351698,0.001121818,0.0029393982
t_598,20.967489999999998,40.2349,0.0016738796,0.0013057637,0.002145773,0.0010340849,0.0027095191
t_599,20.541509999999988,39.95091,0.0034043589,0.0028737325,0.004032964,0.0021031357,0.0055106566
t_600,20.626540000000006,40.00782,0.0030523064,0.0025571054,0.0036434068,0.0018856458,0.0049407873
t_601,20.467489999999998,40.01628,0.0030652138,0.0025676126,0.0036592495,0.0018936197,0.00496168
t_602,20.552520000000015,40.07321,0.002545974,0.0021171363,0.003061675,0.001572845,0.0041211834
t_603,20.637640000000005,40.13008,0.0021768105,0.0017338138,0.002732995,0.0013447843,0.0035236166
t_604,20.478409999999997,40.13854,0.0024914977,0.0020559882,0.003019259,0.0015391909,0.0040330025
t_605,20.56353999999999,40.19542,0.0022979022,0.0018824108,0.002805102,0.001419592,0.0037196283
t_606,20.40422000000001,40.20382,0.003050418,0.0024973885,0.0037259124,0.0018844792,0.0049377303
t_607,20.648770000000013,40.25225,0.0019101988,0.0014946793,0.0024412326,0.0011800777,0.0030920506
t_608,20.489360000000005,40.26071,0.0021458857,0.0017444624,0.0026396818,0.0013256796,0.0034735585
t_609,20.796840000000003,40.12148,0.0021697076,0.0017263453,0.0027269346,0.0013403962,0.003512119
t_610,20.882119999999986,40.17822,0.0021418526,0.0016875989,0.0027183788,0.0013231881,0.0034670301
t_611,20.722849999999994,40.18689,0.0019079472,0.0015056811,0.002417685,0.0011786866,0.0030884058
t_612,20.80814000000001,40.24364,0.001753377,0.0013706237,0.0022430161,0.0010831966,0.002838202
t_613,20.89353,40.30034,0.0016182765,0.0012527757,0.0020904131,0.0009997346,0.002619514
t_614,20.734070000000003,40.30901,0.0018488978,0.0014334397,0.0023847695,0.0011422072,0.0029928223
t_615,20.819469999999995,40.36572,0.0015406761,0.0011832365,0.0020060933,0.0009517948,0.0024939019
t_616,20.90495999999999,40.42237,0.0014047438,0.001068459,0.0018468703,0.0008678189,0.0022738674
t_617,20.745329999999996,40.43105,0.0014966119,0.0011399313,0.0019648967,0.00092457293,0.002422575
t_618,20.83081999999999,40.48771,0.0017563435,0.0013252237,0.0023277146,0.0010850292,0.002843004
t_619,20.574600000000004,40.31755,0.0020342541,0.001641647,0.002520755,0.0012567161,0.0032928595
t_620,20.415089999999992,40.32595,0.0021178646,0.0017081754,0.0026258137,0.0013083688,0.0034282005
t_621,20.65992,40.37433,0.0020178757,0.001551159,0.002625019,0.0012465979,0.0032663476
t_622,20.500339999999994,40.3828,0.0019108979,0.0015303495,0.0023860766,0.0011805095,0.0030931823
t_623,20.585669999999993,40.43959,0.0014384753,0.0010960819,0.0018878252,0.00088865747,0.0023284687
t_624,20.425990000000013,40.44799,0.0016829977,0.0013372973,0.0021180639,0.0010397178,0.0027242785
t_625,20.51133999999999,40.5048,0.0016953776,0.0013375856,0.0021488757,0.001047366,0.0027443182
t_626,20.596769999999992,40.56154,0.0013279876,0.0009941064,0.0017740063,0.00082040066,0.0021496217
t_627,20.436919999999986,40.56995,0.0014150162,0.0011076906,0.0018076085,0.000874165,0.0022904954
t_628,20.522359999999992,40.62671,0.0010897054,0.00080839894,0.0014689008,0.0006731953,0.0017639127
t_629,19.756529999999998,40.11382,0.0025185726,0.002067121,0.0030686199,0.0015559172,0.004076829
t_630,19.84127000000001,40.17104,0.0021167602,0.0017290543,0.0025914013,0.0013076864,0.0034264126
t_631,20.064520000000016,39.97567,0.0031788684,0.0026692222,0.0037858235,0.0019638329,0.0051456536
t_632,19.905470000000008,39.98366,0.002960042,0.002475881,0.0035388814,0.001828647,0.004791438
t_633,19.990189999999984,40.04085,0.0025627837,0.002132489,0.0030799028,0.0015832296,0.0041483934
t_634,20.07499999999999,40.09798,0.002421675,0.0020038616,0.0029266044,0.001496056,0.00391998
t_635,19.91577000000001,40.10597,0.0023847634,0.001966194,0.0028924395,0.0014732529,0.0038602313
t_636,20.00058999999999,40.16312,0.0023215753,0.0019038705,0.0028309238,0.0014342167,0.0037579483
t_637,20.085489999999993,40.22021,0.0023709356,0.0019332829,0.0029076634,0.0014647103,0.003837848
t_638,19.92609999999999,40.2282,0.0020727378,0.0016844026,0.0025506027,0.0012804904,0.0033551531
t_639,20.01101,40.2853,0.0022992215,0.0018582155,0.0028448906,0.001420407,0.003721764
t_640,20.09602000000001,40.34234,0.0017938071,0.0014413322,0.0022324794,0.0011081735,0.0029036468
t_641,20.149310000000014,40.0328,0.0027844904,0.0023245052,0.0033355,0.001720195,0.0045072716
t_642,20.393370000000004,40.0816,0.0029471829,0.0024492235,0.0035463842,0.0018207029,0.004770623
t_643,20.234190000000012,40.08986,0.00264531,0.0021947247,0.0031884022,0.0016342126,0.0042819795
t_644,20.31916000000001,40.14687,0.0030102192,0.002481293,0.0036518942,0.0018596452,0.00487266
t_645,20.15988999999999,40.15506,0.0028221789,0.0023214482,0.003430916,0.0017434782,0.0045682783
t_646,20.24486999999999,40.21208,0.0022358603,0.0018276785,0.002735203,0.001381264,0.003619201
t_647,20.329939999999993,40.26905,0.0021906376,0.0017789964,0.0026975283,0.0013533264,0.0035459986
t_648,20.17049,40.27724,0.002229985,0.0018074118,0.0027513562,0.0013776342,0.0036096906
t_649,20.255570000000006,40.33422,0.0019353059,0.0015586641,0.002402961,0.0011955881,0.0031326916
t_650,20.34074000000001,40.39113,0.0017924291,0.0014340752,0.0022403304,0.0011073222,0.002901416
t_651,19.681929999999994,40.17882,0.0023593963,0.0019179714,0.0029024163,0.0014575816,0.0038191695
t_652,19.766680000000008,40.23605,0.0019192535,0.0015530358,0.002371828,0.0011856713,0.0031067075
t_653,19.851519999999994,40.29322,0.0019841872,0.0015976498,0.002464244,0.0012257859,0.003211816
t_654,19.692000000000007,40.30101,0.00198617,0.001591983,0.0024779607,0.0012270109,0.0032150256
t_655,19.776849999999996,40.35819,0.0017099298,0.0013640493,0.002143515,0.0010563559,0.002767874
t_656,19.617230000000006,40.36591,0.0021457127,0.0017034609,0.002702782,0.0013255728,0.0034732786
t_657,19.86178000000001,40.41532,0.0018722514,0.0014859309,0.0023590096,0.0011566345,0.0030306247
t_658,19.70209,40.42311,0.0017706697,0.0013992727,0.0022406434,0.0010938796,0.002866194
t_659,19.78703999999999,40.48025,0.001566121,0.0012315452,0.0019915914,0.0009675141,0.0025350896
t_660,19.62724,40.48797,0.0016620157,0.001301002,0.0021232066,0.0010267557,0.002690315
t_661,19.936440000000005,40.35034,0.0022394457,0.0017936593,0.0027960257,0.0013834789,0.0036250046
t_662,20.02145999999999,40.40739,0.001817877,0.0014478563,0.0022824618,0.0011230432,0.0029426087
t_663,20.10656,40.46439,0.0016448323,0.001302306,0.0020774484,0.0010161402,0.0026625001
t_664,19.94681,40.47239,0.0017314233,0.0013667293,0.0021934314,0.0010696341,0.0028026656
t_665,20.03192999999999,40.5294,0.0016210773,0.0012723249,0.0020654248,0.0010014648,0.0026240477
t_666,20.117130000000003,40.58635,0.0014484717,0.0011300502,0.0018566169,0.000894833,0.00234465
t_667,19.9572,40.59435,0.0014468365,0.0011255478,0.0018598374,0.0008938229,0.0023420032
t_668,20.042419999999993,40.65132,0.0015828827,0.0012242416,0.0020465876,0.0009778691,0.002562222
t_669,19.882389999999987,40.65925,0.0012257526,0.000945038,0.0015898509,0.0007572422,0.0019841334
t_670,20.12772000000001,40.70823,0.0012088469,0.0009292868,0.001572508,0.0007467983,0.0019567679
t_671,20.18110999999999,40.39933,0.0019263187,0.0015383596,0.0024121176,0.0011900361,0.0031181439
t_672,20.266289999999998,40.45626,0.0017430355,0.0013831061,0.0021966305,0.0010768079,0.0028214625
t_673,20.351560000000006,40.51313,0.0016881316,0.0013306447,0.0021416598,0.0010428894,0.002732589
t_674,20.191759999999988,40.52134,0.0014970589,0.001177981,0.0019025648,0.00092484907,0.0024232983
t_675,20.27704,40.57822,0.0013898645,0.0010865926,0.0017777806,0.0008586268,0.0022497822
t_676,20.36241000000001,40.63505,0.0014468991,0.0011236242,0.0018631828,0.0008938615,0.0023421044
t_677,20.20241999999999,40.64325,0.0014013303,0.0010864438,0.0018074813,0.00086571014,0.002268342
t_678,20.287810000000007,40.70009,0.0012155368,0.0009362837,0.0015780793,0.00075093115,0.001967597
t_679,20.373279999999994,40.75687,0.0011589051,0.00088666665,0.0015147306,0.0007159454,0.0018759269
t_680,20.213120000000004,40.76508,0.0014639936,0.0011183326,0.0019164935,0.0009044221,0.0023697754
t_681,19.87208000000001,40.53733,0.0019135327,0.001496873,0.002446171,0.0011821372,0.003097447
t_682,19.712199999999996,40.54512,0.0017037358,0.0013273284,0.0021868858,0.0010525294,0.0027578475
t_683,19.79724999999999,40.60222,0.001572484,0.0012188797,0.002028671,0.00097144506,0.0025453896
t_684,19.637280000000004,40.60994,0.0013991126,0.0010798017,0.001812848,0.0008643401,0.0022647523
t_685,19.722340000000003,40.66705,0.0013599619,0.0010444496,0.0017707857,0.00084015366,0.0022013786
t_686,19.80749,40.72409,0.0012962004,0.000990324,0.0016965516,0.0008007633,0.0020981675
t_687,19.647339999999986,40.73182,0.0015155757,0.0011531581,0.001991895,0.0009362884,0.0024532718
t_688,19.732500000000016,40.78888,0.0015790227,0.0011953975,0.0020857605,0.0009754845,0.0025559738
t_689,19.81774999999999,40.84588,0.0014253815,0.0010733712,0.001892833,0.0008805684,0.002307274
t_690,19.657420000000002,40.85362,0.0014610402,0.0010958945,0.0019478506,0.00090259756,0.0023649947
t_691,19.96762000000001,40.71623,0.0013443083,0.0010306148,0.001753482,0.00083048316,0.00217604
t_692,20.052940000000007,40.77315,0.0012282941,0.00093613315,0.0016116365,0.0007588123,0.0019882473
t_693,19.89273,40.78108,0.001572107,0.0011945708,0.0020689608,0.00097121205,0.002544779
t_694,20.13834,40.83001,0.0012368432,0.00093687314,0.0016328583,0.0007640937,0.0020020856
t_695,19.97806,40.83802,0.0012195461,0.0009213814,0.0016141988,0.00075340795,0.0019740867
t_696,20.063469999999995,40.89489,0.0011659235,0.0008756219,0.0015524711,0.00072028115,0.0018872876
t_697,19.90308999999999,40.90283,0.001163819,0.00087153853,0.0015541189,0.00071898097,0.0018838808
t_698,19.988519999999994,40.95971,0.0012583707,0.00093688566,0.001690171,0.00077739294,0.0020369324
t_699,20.074039999999997,41.01654,0.0010468817,0.0007747318,0.0014146331,0.0006467398,0.0016945938
t_700,19.91346999999999,41.02448,0.0010139578,0.00074831356,0.001373903,0.0006264001,0.0016412996
t_701,20.298599999999993,40.82187,0.001077519,0.0008177302,0.0014198414,0.0006656668,0.0017441866
t_702,20.38417000000001,40.8786,0.0010409433,0.0007846424,0.0013809642,0.00064307125,0.0016849814
t_703,20.223839999999996,40.88681,0.0010558693,0.0007947066,0.0014028574,0.00065229216,0.0017091421
t_704,20.30941999999999,40.94356,0.0010046646,0.00075119606,0.0013436584,0.00062065903,0.0016262566
t_705,20.148979999999995,40.9517,0.0012797513,0.0009551618,0.0017146448,0.00079060136,0.0020715413
t_706,20.39509000000001,41.00025,0.0009139732,0.0006787544,0.0012307059,0.00056463195,0.001479454
t_707,20.234579999999994,41.00846,0.0008842556,0.0006557507,0.0011923861,0.00054627314,0.00143135
t_708,20.32025999999999,41.06516,0.0010021945,0.00073830044,0.0013604133,0.000619133,0.0016222583
