# 20140000_Sequence_Kefalonia/20140203_M6.0_Kefalonia median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_2056,23.11323999999999,42.18164,0.0003832443,0.00037276623,0.0003940169,0.000373039,0.0003937288
t_2057,22.951189999999997,42.19208,0.00032972684,0.00031981076,0.0003399504,0.00032151784,0.00033814544
t_2058,23.81970000000001,41.95212,0.0003371233,0.00032477584,0.00034994018,0.00032843792,0.00034603835
t_2059,23.658060000000006,41.96317,0.00028323222,0.0002708979,0.00029612816,0.00027569995,0.0002909703
t_2060,23.746289999999988,42.01797,0.0002761934,0.00026343155,0.0002895735,0.0002695171,0.0002830351
t_2061,23.584550000000007,42.02896,0.0003036197,0.00028763406,0.0003204937,0.00029579486,0.0003116515
t_2062,23.834609999999998,42.07272,0.0002676244,0.0002517247,0.0002845284,0.00026045676,0.0002749893
t_2063,23.672789999999992,42.08377,0.00025494536,0.00023919942,0.0002717278,0.0002486154,0.00026143645
t_2065,23.599199999999996,42.14951,0.00023574229,0.00021972103,0.00025293176,0.00022953551,0.00024211689
t_2068,23.260969999999986,42.05051,0.00022344403,0.00020684305,0.00024137739,0.0002174082,0.00022964743
t_2069,23.510940000000005,42.09468,0.00025227238,0.0002529845,0.00025156225,0.00025142732,0.00025312026
t_2070,23.34906000000001,42.10546,0.00034417494,0.0003458271,0.00034253066,0.00033797292,0.0003504908
t_2071,23.437250000000006,42.16036,0.00031512274,0.00031444247,0.00031580447,0.00031093098,0.000319371
t_2072,23.275260000000003,42.17107,0.00037962466,0.00037872433,0.00038052714,0.00037119896,0.0003882416
t_2073,23.52552,42.21519,0.00026447864,0.0002627479,0.0002662208,0.00026014014,0.0002688895
t_2074,23.363460000000003,42.22597,0.00038069428,0.00037764688,0.0003837663,0.00037281183,0.0003887434
t_2075,23.451750000000004,42.28082,0.00025897386,0.0002556288,0.00026236268,0.00025340347,0.0002646667
t_2076,23.28958,42.29153,0.0003857027,0.0003799061,0.00039158776,0.00037634582,0.00039529218
t_2088,24.12763000000001,41.80893,0.00031122915,0.0003050705,0.0003175121,0.00030363532,0.00031901294
t_2089,23.96624,41.82025,0.00025276004,0.00024660438,0.00025906938,0.0002464251,0.00025925785
t_2090,24.21597,41.86357,0.0002531115,0.00023522136,0.0002723623,0.0002469679,0.0002594079
t_2091,24.054509999999993,41.87496,0.00022557905,0.00020886971,0.00024362511,0.00022073514,0.00023052926
t_2093,23.981300000000005,41.94094,0.00025595975,0.0002356885,0.00027797447,0.0002496907,0.0002623862
t_2096,23.908000000000015,42.00685,0.00028676586,0.000281774,0.00029184617,0.0002800154,0.00029367907
t_2178,22.90950000000001,41.83009,0.00022287657,0.00020406452,0.00024342285,0.00021709393,0.00022881325
t_2179,22.775360000000006,42.08181,0.00025263798,0.00023056533,0.0002768237,0.00024627688,0.00025916338
t_2180,22.863229999999987,42.13698,0.0001999759,0.00018150572,0.0002203256,0.00019476899,0.00020532201
t_2181,22.701220000000006,42.14721,0.00020721823,0.00018747838,0.00022903651,0.00020188745,0.00021268977
t_2182,22.78909999999999,42.20238,0.00018418522,0.00016647566,0.0002037787,0.0001793679,0.00018913191
t_2183,22.626990000000006,42.21255,0.0002005921,0.00018053355,0.00022287929,0.00019536226,0.00020596194
t_2184,22.877080000000007,42.2575,0.00023432366,0.00021644337,0.00025368104,0.00022822816,0.00024058194
t_2185,22.714889999999997,42.26773,0.00021725832,0.00019947211,0.00023663047,0.00021145785,0.0002232179
t_2186,22.802879999999988,42.32286,0.0002570864,0.00023472996,0.00028157208,0.0002502061,0.00026415585
t_2187,22.552670000000006,42.27783,0.00023658655,0.00021551191,0.00025972206,0.00023033812,0.0002430045
t_2188,22.478260000000006,42.34306,0.00020123812,0.00018262015,0.00022175418,0.00019597476,0.00020664284
t_2189,22.3159,42.35295,0.00020803897,0.00018846933,0.00022964062,0.000202783,0.00021343118
t_2190,22.566190000000006,42.39826,0.00018306807,0.000165181,0.0002028921,0.00017840405,0.00018785404
t_2191,22.403750000000002,42.40823,0.00015402028,0.00013938459,0.00017019275,0.00015036284,0.00015776668
t_2192,22.49170000000001,42.46344,0.0001931911,0.00017313115,0.0002155753,0.00018837133,0.00019813419
t_2193,22.32916,42.47334,0.00014037042,0.0001282364,0.00015365261,0.00013746256,0.00014333981
t_2194,22.579740000000015,42.5186,0.00037843658,0.00036833974,0.00038881024,0.000368742,0.00038838605
t_2195,22.15351000000001,42.36271,0.00026584306,0.00025763933,0.00027430803,0.00025903166,0.0002728336
t_2196,22.241289999999992,42.41805,0.00019801728,0.00017770767,0.00022064803,0.00019292312,0.00020324596
t_2197,22.0788,42.42774,0.00028458002,0.00027429312,0.00029525268,0.0002774223,0.0002919224
t_2198,22.166589999999985,42.4831,0.00025377522,0.00024367016,0.00026429936,0.00024747246,0.0002602385
t_2199,22.254469999999998,42.5384,0.00017441523,0.00015461283,0.00019675383,0.00017007695,0.00017886414
t_22,14.994439999999997,36.82473,0.00023076279,0.00012361545,0.00043078326,0.00022423315,0.00023748256
t_2200,22.091800000000006,42.54809,0.00023986395,0.00023001748,0.0002501319,0.00023448339,0.000245368
t_2201,22.179699999999997,42.60339,0.00016058414,0.00014179618,0.0001818615,0.00015693624,0.00016431684
t_2202,22.640590000000003,42.33303,0.00017470139,0.00015291478,0.00019959206,0.0001705483,0.00017895563
t_2203,22.89097000000001,42.37792,0.00017662618,0.00016899576,0.00018460113,0.00017336609,0.00017994757
t_2204,22.728589999999997,42.38816,0.00018558106,0.0001663655,0.00020701604,0.00018077187,0.00019051819
t_2205,22.816689999999994,42.44324,0.00018547816,0.00016556893,0.00020778144,0.00018069324,0.0001903898
t_2206,22.654210000000006,42.45341,0.00020353995,0.0001809217,0.00022898585,0.00019832722,0.00020888969
t_2207,22.90487999999999,42.49825,0.00014539478,0.0001290991,0.00016374739,0.00014179492,0.00014908602
t_2208,22.74233000000001,42.50849,0.00014360201,0.00012657276,0.00016292241,0.00014000981,0.00014728638
t_2210,22.667869999999994,42.57369,0.00017468403,0.00015340417,0.00019891579,0.00017036033,0.00017911747
t_2212,22.41712000000001,42.52857,0.00013668263,0.00012009642,0.00015555954,0.00013345506,0.00013998827
t_2213,22.505179999999996,42.58373,0.00013620814,0.00011832592,0.00015679283,0.00013286603,0.00013963433
t_2214,22.342449999999985,42.59363,0.00011846099,0.00010239639,0.00013704589,0.00011554995,0.00012144536
t_2222,23.201369999999997,42.23662,0.00012370646,0.00010663235,0.0001435145,0.0001207323,0.00012675389
t_2223,23.039240000000007,42.24713,0.00014508655,0.00013090776,0.00016080105,0.0001418169,0.00014843159
t_2224,23.127379999999988,42.30211,0.00014109789,0.00013002366,0.00015311532,0.0001386402,0.00014359914
t_2225,22.965149999999994,42.31255,0.00015009561,0.00013403768,0.00016807733,0.00014670596,0.00015356358
t_2226,23.21562,42.35704,0.000118202035,0.00010747208,0.00013000326,0.000116065174,0.00012037824
t_2227,23.05331000000001,42.36755,0.00012066533,0.00011298052,0.00012887285,0.00011929054,0.00012205597
t_2229,22.97914,42.43293,0.000118060256,0.00010429801,0.00013363844,0.00011552612,0.00012064997
t_23,15.07428999999999,36.88508,0.00022640257,0.00012011512,0.00042674164,0.00021999632,0.00023299534
t_24,15.154230000000013,36.94538,0.00027465084,0.00014835333,0.0005084691,0.00026687954,0.00028264846
t_2422,22.267690000000016,42.65864,0.00013382616,0.00011870218,0.00015087711,0.00013122265,0.00013648134
t_2423,22.104829999999993,42.66834,0.000119157536,0.00010448895,0.00013588536,0.00011675585,0.00012160863
t_2425,22.02986999999999,42.73322,0.000118970034,0.00010211464,0.00013860765,0.0001161625,0.00012184543
t_249,15.274360000000001,37.99878,0.00018220644,0.00017741509,0.00018712718,0.000180965,0.00018345639
t_25,14.999149999999986,36.94923,0.00028725516,0.0001596503,0.0005168516,0.00027912704,0.00029561992
t_250,15.117850000000004,38.00271,0.00022844541,0.00021558638,0.00024207144,0.00022398194,0.00023299782
t_251,14.961330000000004,38.00651,0.00022475832,0.0002157276,0.00023416708,0.00022201616,0.00022753436
t_252,15.35517999999999,38.05867,0.00017972235,0.00017172759,0.00018808933,0.00017802897,0.00018143184
t_253,15.198589999999996,38.06268,0.0002168424,0.00020573684,0.0002285474,0.00021273132,0.00022103291
t_254,15.041989999999998,38.06654,0.00021186483,0.00020381648,0.000220231,0.0002087283,0.0002150485
t_255,15.279419999999988,38.12259,0.00017627551,0.00017338939,0.00017920969,0.00017509282,0.00017746621
t_256,15.122739999999993,38.12652,0.00022402956,0.00021336396,0.00023522832,0.00022017001,0.00022795677
t_257,14.966049999999996,38.13032,0.00023980619,0.00022695362,0.00025338662,0.00023568956,0.00024399473
t_258,15.360340000000008,38.18244,0.00021946804,0.00020903535,0.00023042143,0.00021678687,0.0002221824
t_259,14.728759999999994,38.07387,0.00023169041,0.00021917291,0.0002449228,0.00022743383,0.00023602665
t_26,15.234250000000003,37.00563,0.00026135158,0.00014131477,0.00048335118,0.00025395642,0.00026896212
t_260,14.809339999999992,38.13399,0.00023870452,0.0002255682,0.00025260588,0.00023490473,0.00024256579
t_261,15.754989999999992,38.23369,0.00024326249,0.00022982682,0.0002574836,0.00023899537,0.00024760579
t_263,15.900290000000012,37.98169,0.00027980743,0.00026440088,0.00029611168,0.00027581918,0.00028385333
t_264,15.981429999999989,38.04131,0.00021694205,0.00020522065,0.00022933293,0.00021289651,0.00022106445
t_265,15.82489000000001,38.04585,0.00023893325,0.00022747894,0.0002509643,0.00023550262,0.00024241385
t_266,16.225369999999998,38.21985,0.00023815983,0.00022874757,0.0002479594,0.00023436618,0.00024201491
t_267,16.062659999999994,38.10088,0.0003135961,0.00030208554,0.0003255453,0.0003078928,0.00031940508
t_268,15.906029999999987,38.10549,0.00023641194,0.00022408203,0.0002494203,0.00023171763,0.00024120136
t_269,16.143969999999996,38.16039,0.00027444403,0.00026467527,0.00028457335,0.00026842844,0.00028059442
t_27,15.079090000000008,37.00955,0.00022751524,0.0001252918,0.00041314098,0.00022107756,0.00023414037
t_270,15.987269999999995,38.16507,0.00028690542,0.0002726877,0.00030186443,0.00028070074,0.00029324726
t_271,15.830549999999988,38.16962,0.00029258386,0.00027926377,0.0003065393,0.000285691,0.00029964306
t_272,16.06859,38.2246,0.00028083235,0.0002644231,0.00029825987,0.00027434598,0.0002874721
t_273,15.911789999999996,38.22921,0.00034669752,0.00033321875,0.00036072152,0.00033806884,0.00035554642
t_274,16.149990000000003,38.28407,0.0002571079,0.00024325185,0.0002717532,0.0002525647,0.0002617328
t_275,15.993120000000005,38.28875,0.00020682185,0.00020237501,0.00021136638,0.00020553298,0.00020811877
t_276,15.83623,38.2933,0.00027056108,0.0002546162,0.00028750452,0.00026490213,0.00027634093
t_277,16.231480000000005,38.34349,0.00023659423,0.00022430682,0.00024955475,0.00023287669,0.00024037113
t_278,16.313060000000007,38.40285,0.00037216226,0.00036137548,0.00038327102,0.00036272974,0.00038184007
t_279,16.394720000000007,38.46216,0.0002734058,0.00025878707,0.0002888504,0.00026671845,0.00028026087
t_28,14.848610000000008,37.07739,0.00027127546,0.00015213588,0.00048371483,0.00026359977,0.00027917468
t_280,16.23760999999999,38.46705,0.00031294767,0.00029891415,0.00032764,0.00030509717,0.00032100015
t_281,16.07453000000001,38.34824,0.0003075165,0.00028922217,0.00032696797,0.0002999065,0.00031531957
t_282,15.917560000000009,38.35286,0.00033890756,0.00032789694,0.0003502879,0.00033045738,0.00034757383
t_283,16.156029999999987,38.40767,0.00035690487,0.0003396594,0.00037502596,0.00034802718,0.00036600902
t_284,15.998979999999989,38.41236,0.0002982395,0.0002883541,0.00030846382,0.000291014,0.0003056444
t_285,16.080479999999994,38.47181,0.00031627438,0.00030117691,0.00033212866,0.00030863128,0.00032410678
t_286,15.92335,38.47643,0.00013876104,0.00011425221,0.0001685274,0.00013561103,0.00014198423
t_287,16.16207,38.5312,0.00036232613,0.0003524072,0.00037252423,0.00035402438,0.00037082253
t_288,16.004860000000008,38.53589,0.00012938454,0.00010676031,0.0001568032,0.00012663359,0.00013219524
t_289,16.319279999999992,38.52638,0.0002824453,0.00027072598,0.00029467195,0.00027598895,0.0002890527
t_290,16.40102999999999,38.58565,0.00037790663,0.0003721938,0.00038370714,0.00036849375,0.00038755994
t_2901,19.998999999999995,41.08132,0.00011304757,9.6121585e-05,0.00013295404,0.00011033666,0.00011582509
t_2902,20.08462,41.1381,0.00011130271,9.697315e-05,0.00012774974,0.0001088867,0.00011377233
t_2903,19.923879999999997,41.14604,0.00012845526,0.00011053452,0.00014928143,0.00012537742,0.00013160863
t_2904,20.009510000000006,41.20283,0.00010109463,8.769772e-05,0.000116538075,9.910535e-05,0.00010312383
t_2905,20.095230000000015,41.25957,0.000104129875,8.8823916e-05,0.00012207332,0.000101699625,0.000106618194
t_2906,19.93431000000001,41.26751,0.00010493501,8.8454624e-05,0.00012448593,0.00010229565,0.000107642474
t_2907,20.020039999999995,41.32426,9.762029e-05,8.253792e-05,0.00011545871,9.536814e-05,9.992562e-05
t_2908,20.10587000000001,41.38094,9.5522686e-05,7.9717225e-05,0.00011446189,9.312513e-05,9.7981974e-05
t_2909,19.944770000000005,41.38889,8.5971966e-05,7.213644e-05,0.0001024611,8.401033e-05,8.797941e-05
t_291,16.243750000000006,38.59054,0.0004975201,0.00050392124,0.0004912002,0.00048524144,0.0005101094
t_2910,20.030599999999993,41.44559,0.000110665904,9.136545e-05,0.00013404347,0.00010776139,0.00011364869
t_2911,20.33113,41.18667,8.785753e-05,7.269889e-05,0.00010617694,8.567477e-05,9.00959e-05
t_2912,20.170330000000007,41.19482,0.00011863601,0.00010116132,0.00013912929,0.00011566511,0.00012168322
t_2913,20.256129999999985,41.25148,0.000109594694,9.276512e-05,0.00012947751,0.00010680853,0.00011245354
t_2914,20.34201999999999,41.30809,0.000103013255,8.657085e-05,0.00012257857,0.00010037609,0.00010571971
t_2915,20.18105,41.31624,0.00010714827,8.9465655e-05,0.00012832582,0.000104357954,0.0001100132
t_2916,20.26695000000001,41.37286,9.625574e-05,7.9673766e-05,0.0001162888,9.370274e-05,9.8878285e-05
t_2917,20.35293999999999,41.42941,9.2886425e-05,7.621121e-05,0.000113210226,9.038959e-05,9.5452226e-05
t_2918,20.191779999999994,41.43757,8.776577e-05,7.177104e-05,0.000107325046,8.540442e-05,9.0192414e-05
t_2919,20.27779000000001,41.49414,8.65872e-05,7.0175316e-05,0.00010683732,8.42221e-05,8.9018715e-05
t_292,16.48286999999999,38.64486,0.00015974972,0.00013547573,0.000188373,0.0001559864,0.0001636038
t_2920,20.363879999999995,41.55065,0.00021028503,0.00011840293,0.00037346873,0.00020450477,0.00021622867
t_2921,19.859019999999987,41.33214,0.00019656788,0.0001777348,0.00021739655,0.00019147263,0.00020179871
t_2922,19.697969999999998,41.33988,0.0001673567,0.00015160069,0.00018475024,0.00016335149,0.00017146011
t_2923,19.78363999999999,41.39671,0.00016374297,0.00014799133,0.00018117113,0.0001599933,0.00016758051
t_2924,19.62249,41.40438,0.00016042439,0.00014794181,0.00017396019,0.00015760162,0.00016329772
t_2925,19.869399999999985,41.45347,0.00014172593,0.00013640361,0.00014725591,0.00014057654,0.00014288473
t_2926,19.708169999999996,41.46122,0.0001194109,0.000111859794,0.00012747175,0.00011802703,0.000120811
t_2927,19.793939999999992,41.51799,0.000117330645,0.00010765811,0.0001278722,0.00011572814,0.000118955344
t_2928,19.63261,41.52567,0.000105854175,9.289512e-05,0.00012062104,0.00010370839,0.000108044354
t_2929,19.71839,41.58246,0.000101221,8.179161e-05,0.0001252658,9.83571e-05,0.00010416829
t_293,16.32551000000001,38.64982,0.00031616414,0.00031144725,0.00032095244,0.00030863215,0.0003238799
t_2930,19.80426,41.63919,0.00012216179,9.904499e-05,0.00015067398,0.0001187059,0.00012571829
t_2931,20.11653000000001,41.50223,9.530206e-05,7.621078e-05,0.000119175806,9.26055e-05,9.807713e-05
t_2932,19.955240000000003,41.51018,9.9231765e-05,7.963535e-05,0.0001236504,9.6424235e-05,0.000102121034
t_2933,20.041179999999997,41.56683,0.000108764696,8.9083725e-05,0.0001327937,0.00010568844,0.00011193049
t_2934,19.879790000000014,41.57471,0.00012535813,0.00010193071,0.00015417003,0.00012181312,0.00012900631
t_2935,20.12720999999999,41.62342,0.00010535256,8.4807456e-05,0.00013087485,0.00010237243,0.000108419445
t_2936,19.96574000000001,41.63137,8.927301e-05,7.090925e-05,0.00011239254,8.674709e-05,9.187248e-05
t_2937,20.051780000000008,41.68797,0.0001265053,0.00010081078,0.00015874881,0.00012292627,0.00013018853
t_2938,19.89022,41.69586,8.837458e-05,6.9471746e-05,0.00011242076,8.5874e-05,9.094798e-05
t_2939,20.137910000000005,41.74451,9.452362e-05,7.456197e-05,0.000119829376,9.1849186e-05,9.727592e-05
t_294,16.40736000000001,38.70905,0.00037839366,0.00038832758,0.00036871384,0.0003702283,0.0003867391
t_2940,19.97627,41.75247,8.51178e-05,6.645777e-05,0.00010901719,8.270939e-05,8.759633e-05
t_2941,20.20254,41.5588,7.83669e-05,6.1380786e-05,0.00010005364,7.614965e-05,8.064872e-05
t_2942,20.28864999999999,41.61532,7.900068e-05,6.1048515e-05,0.00010223193,7.676531e-05,8.130115e-05
t_2943,20.374840000000006,41.67178,7.725259e-05,5.9897935e-05,9.963553e-05,7.5066746e-05,7.9502075e-05
t_2944,20.213329999999985,41.67995,7.646886e-05,5.886904e-05,9.933042e-05,7.430521e-05,7.869551e-05
t_2945,20.299540000000007,41.73642,7.8502504e-05,6.0592873e-05,0.000101705744,7.628148e-05,8.07882e-05
t_2946,20.38583,41.79283,0.00025302052,0.00024117247,0.00026545065,0.00024742133,0.00025874647
t_2947,20.224140000000006,41.801,0.00020021325,0.00018917794,0.00021189227,0.00019577051,0.00020475681
t_2948,20.310450000000003,41.85742,0.00018219175,0.00017396169,0.00019081117,0.00017911804,0.0001853182
t_2949,20.14864,41.86552,0.00016952623,0.00015833558,0.00018150781,0.00016557379,0.00017357303
t_295,16.249899999999997,38.71395,0.00013535688,0.00011522099,0.00015901169,0.00013247968,0.00013829656
t_2950,20.39685,41.91378,0.00014393174,0.00013513336,0.00015330299,0.00014103415,0.00014688887
t_2951,19.642750000000007,41.64687,0.00017325368,0.00016001651,0.00018758587,0.00016903649,0.00017757608
t_2952,19.72863000000001,41.70361,0.00013408573,0.00012431976,0.00014461887,0.00013112955,0.00013710855
t_2953,19.814599999999984,41.76029,0.0002256459,0.00021026457,0.0002421524,0.00022121509,0.00023016546
t_2954,19.65290999999999,41.76798,0.00013627074,0.00012335593,0.00015053769,0.00013282077,0.00013981032
t_2955,19.738889999999998,41.82467,0.00012849506,0.000117084586,0.00014101752,0.00012555938,0.00013149934
t_2956,19.824970000000008,41.8813,0.0001332502,0.00011927099,0.00014886785,0.00012980597,0.00013678582
t_2957,19.66309000000001,41.88899,0.00011931961,0.00010732411,0.00013265583,0.00011647931,0.00012222916
t_2958,19.749179999999996,41.94563,0.00012287048,0.000108645756,0.00013895762,0.00011961373,0.0001262159
t_2959,19.83536000000001,42.00222,0.0001248799,0.000113688264,0.00013717324,0.00012235662,0.00012745519
t_296,16.48929000000001,38.76823,0.00039586256,0.0004121866,0.00038018503,0.00038778366,0.0004041098
t_2960,19.673300000000012,42.00991,0.00012452657,0.00011028815,0.0001406032,0.00012138927,0.00012774495
t_2961,20.06241,41.80902,0.000108748005,9.672213e-05,0.0001222691,0.000106214626,0.000111341804
t_2962,19.900659999999988,41.81692,0.00013931248,0.00012156016,0.00015965731,0.0001356342,0.00014309051
t_2963,19.986819999999994,41.87348,0.00013344898,0.000122687,0.000145155,0.00013043771,0.00013652976
t_2964,20.073059999999998,41.92998,0.00018637061,0.00017332872,0.00020039381,0.00018283875,0.00018997071
t_2965,19.911130000000014,41.93788,0.00013883872,0.00013118192,0.00014694242,0.000136823,0.00014088413
t_2966,19.997389999999996,41.99439,0.00012108551,0.000112217494,0.00013065433,0.000118886644,0.00012332505
t_2967,20.083740000000006,42.05084,0.00012423139,0.00011959208,0.00012905068,0.00012312109,0.0001253517
t_2968,19.921629999999993,42.05874,9.4510506e-05,9.1205795e-05,9.793496e-05,9.381529e-05,9.5210875e-05
t_2969,20.007990000000007,42.11521,8.938507e-05,8.289609e-05,9.638199e-05,8.80267e-05,9.076439e-05
t_297,16.086450000000013,38.5953,0.0001254863,0.00011168069,0.00014099851,0.00012340705,0.0001276006
t_2970,20.09443999999999,42.17161,0.0001013065,9.3683564e-05,0.00010954969,9.981226e-05,0.00010282309
t_2971,20.234970000000004,41.92195,0.00015860055,9.0561734e-05,0.00027775674,0.00015545801,0.00016180662
t_2972,20.321380000000005,41.97832,0.00010050705,8.933464e-05,0.00011307672,9.836046e-05,0.00010270049
t_2973,20.159400000000005,41.98643,0.00015149941,0.00014039551,0.00016348153,0.00014844003,0.00015462186
t_2974,20.245830000000012,42.04281,0.0001845931,0.0001723203,0.00019774,0.00018122021,0.00018802877
t_2975,20.332339999999988,42.09914,0.00011304563,0.000104749386,0.00012199895,0.000110883564,0.00011524986
t_2976,20.170179999999988,42.10724,0.00012987189,0.000118481854,0.00014235688,0.00012705474,0.0001327515
t_2977,20.256709999999998,42.16357,0.0001010065,9.505046e-05,0.00010733576,9.954963e-05,0.00010248469
t_2978,20.34333000000001,42.21985,0.00011258738,0.000103076876,0.00012297538,0.00011040983,0.00011480789
t_2979,20.180980000000005,42.22796,0.00019805104,0.000113814276,0.00034463356,0.00019343282,0.00020277954
t_298,15.92913999999999,38.59992,0.00012282294,0.00010450227,0.00014435545,0.000120415934,0.00012527805
t_2980,20.267619999999994,42.28424,0.00017230025,0.00010102113,0.00029387293,0.00016924832,0.00017540721
t_2981,19.75949,42.0665,0.00017674429,0.00010010801,0.0003120484,0.00017269241,0.00018089123
t_2982,19.845770000000016,42.12304,0.00018847577,0.000104336636,0.00034046636,0.00018365846,0.00019341942
t_2983,19.68352999999999,42.13073,9.966751e-05,8.89827e-05,0.000111635316,9.752839e-05,0.00010185354
t_2984,19.76982000000001,42.18727,0.00012215365,0.00010653701,0.00014005945,0.000119035096,0.00012535391
t_2985,19.856210000000004,42.24376,0.000104506216,9.100993e-05,0.000120003926,0.00010191025,0.00010716832
t_2986,19.693790000000007,42.25145,0.00010689933,9.180856e-05,0.0001244706,0.00010403074,0.000109847024
t_2987,19.78018,42.30795,0.00010271788,8.903005e-05,0.000118510136,0.000100169455,0.00010533115
t_2988,19.61766,42.31558,0.000105114595,8.997192e-05,0.00012280584,0.00010232253,0.00010798286
t_2989,19.86667,42.36439,0.00016438459,9.086158e-05,0.0002974007,0.00016058187,0.00016827737
t_299,16.16812999999999,38.65465,0.00013785099,0.000112760754,0.00016852404,0.00013505293,0.00014070702
t_2990,19.70406,42.37208,0.00016578707,8.988185e-05,0.00030579427,0.00016162462,0.00017005672
t_2991,19.932140000000004,42.17951,0.00016921521,9.0934096e-05,0.00031488505,0.0001649052,0.00017363788
t_2992,20.018609999999995,42.23593,0.00016872838,9.3651455e-05,0.00030399172,0.00016473008,0.00017282373
t_2993,20.105160000000012,42.29228,0.00017644568,9.592157e-05,0.0003245681,0.00017187772,0.00018113505
t_2994,19.942679999999996,42.30018,0.0001764169,9.436111e-05,0.00032982786,0.00017164495,0.00018132152
t_2995,20.02924999999999,42.35655,0.00017412676,9.282387e-05,0.0003266415,0.0001695138,0.00017886523
t_2996,20.115909999999985,42.41286,9.914463e-05,8.258279e-05,0.00011902792,9.657361e-05,0.00010178409
t_2997,19.953249999999997,42.42076,8.405615e-05,6.872362e-05,0.00010280944,8.185479e-05,8.631671e-05
t_2998,20.039919999999995,42.47708,0.00020070495,0.0001167141,0.00034513805,0.0001958456,0.00020568488
t_2999,19.963840000000005,42.54124,8.391853e-05,6.790547e-05,0.0001037077,8.165224e-05,8.624773e-05
t_300,16.01075,38.65934,0.00013271463,0.000112112815,0.00015710223,0.00013018236,0.00013529616
t_3000,20.54750999999999,41.78453,0.00020654088,0.00011791827,0.00036176865,0.0002011836,0.00021204082
t_3001,20.472219999999993,41.84918,0.00020103183,0.00011297885,0.00035771116,0.00019561166,0.00020660218
t_3002,20.55870999999999,41.90548,0.00021615607,0.00012159445,0.00038425642,0.00021061464,0.0002218433
t_3003,20.48334,41.97009,0.00018840909,0.00010421862,0.00034061074,0.00018334354,0.00019361457
t_3004,20.40789000000001,42.03464,0.00018309905,9.983028e-05,0.00033582258,0.00017805595,0.00018828498
t_3005,20.494489999999985,42.09089,0.00018597556,0.00010120112,0.0003417641,0.00018097395,0.00019111541
t_3006,20.418949999999995,42.1554,0.00019797578,0.00010619021,0.0003690963,0.00019251725,0.00020358908
t_3007,20.505660000000006,42.21161,0.00021819558,0.000121266174,0.0003926017,0.0002121345,0.00022442982
t_3008,21.903480000000002,42.31685,0.00019521863,0.00010817098,0.0003523155,0.00018984324,0.00020074622
t_3009,21.741109999999992,42.32627,0.00020456733,0.000111823785,0.0003742298,0.00019886949,0.00021042842
t_301,16.57131000000001,38.82735,0.00014710915,0.0001239099,0.00017465193,0.00014443159,0.00014983636
t_3010,21.991089999999986,42.37233,0.00021034294,0.00011353892,0.0003896827,0.00020444645,0.00021640949
t_3011,21.82865000000001,42.38181,0.00018091968,9.7339056e-05,0.0003362672,0.00017587436,0.00018610974
t_3012,21.653670000000005,42.27066,0.00019838843,0.00010538083,0.0003734832,0.00019281982,0.00020411787
t_3013,21.57871,42.33554,0.00020248414,0.00010790848,0.00037994998,0.00019678674,0.00020834648
t_3014,21.666169999999994,42.39116,0.00019684603,0.00010420535,0.00037184617,0.00019135066,0.00020249923
t_3015,21.916269999999997,42.4373,0.0010717324,0.0011306236,0.0010159088,0.0010446182,0.0010995505
t_3016,21.753719999999987,42.44671,0.00090614887,0.00095072214,0.00086366537,0.00088601705,0.00092673814
t_3017,22.003989999999988,42.49272,0.00081861863,0.0008490444,0.0007892831,0.00080003217,0.0008376368
t_3018,21.84136000000001,42.50221,0.00085535966,0.0008914543,0.0008207265,0.00083357823,0.0008777103
t_3019,21.929090000000002,42.55765,0.00077641325,0.00080019975,0.0007533338,0.0007561383,0.0007972318
t_302,16.331760000000003,38.77319,0.00014123863,0.00011961758,0.00016676773,0.00013871347,0.00014380977
t_3020,21.76634999999999,42.56706,0.00070536695,0.0007249758,0.0006862884,0.0006881735,0.00072298985
t_3021,22.016909999999996,42.61302,0.00067806634,0.00069048355,0.0006658724,0.000660474,0.00069612724
t_3022,21.85409999999999,42.62251,0.00069144095,0.00070290983,0.0006801592,0.00067419827,0.00070912455
t_3023,21.94193999999999,42.6779,0.0006593135,0.0006644746,0.0006541925,0.0006415171,0.0006776036
t_3024,21.779020000000003,42.68732,0.0006922866,0.00069736625,0.00068724394,0.00067389023,0.00071118516
t_3025,21.616070000000008,42.6966,0.0006986487,0.0006962359,0.0007010698,0.000679365,0.0007184796
t_3026,21.703840000000014,42.75207,0.0006538616,0.000658346,0.00064940774,0.0006366254,0.0006715645
t_3028,21.866870000000006,42.74271,0.00095089205,0.0009765013,0.0009259544,0.0009340626,0.0009680247
t_303,16.413700000000006,38.83238,0.0002040851,0.00018327196,0.00022726187,0.00020182472,0.00020637081
t_3038,21.62858,42.81676,0.00094755815,0.0009619611,0.0009333708,0.0009360654,0.000959192
t_304,16.256069999999994,38.83728,0.00013011447,0.000109947476,0.00015398057,0.00012780995,0.00013246053
