# 20140000_Sequence_Kefalonia/20140203_M6.0_Kefalonia median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_2040,23.39393000000001,41.7984,0.00022939799,0.00020601424,0.0002554359,0.00022362205,0.00023532311
t_2041,23.48187999999999,41.85338,0.00018128236,0.00016185896,0.0002030366,0.00017656219,0.00018612872
t_2042,23.320359999999994,41.86415,0.00018803054,0.0001673634,0.00021124979,0.00018319336,0.00019299543
t_2043,23.408330000000007,41.91915,0.000166854,0.00014833255,0.00018768813,0.00016248999,0.00017133524
t_2044,23.246710000000007,41.92985,0.00018192588,0.00016105793,0.00020549765,0.00017718271,0.00018679602
t_2045,23.496399999999994,41.97408,0.00021156276,0.00019218163,0.00023289841,0.00020605935,0.00021721314
t_2046,23.334699999999998,41.98486,0.00019572918,0.0001766549,0.00021686302,0.00019050352,0.0002010982
t_2047,23.42277999999999,42.0398,0.00023162969,0.00020788201,0.0002580902,0.00022543069,0.00023799913
t_2048,23.085049999999995,41.94042,0.00021374888,0.00019145737,0.0002386358,0.0002081036,0.00021954729
t_2049,22.923360000000002,41.95085,0.000182026,0.00016244773,0.00020396383,0.00017726513,0.00018691472
t_2050,23.17295999999999,41.99549,0.00018884758,0.00016833474,0.00021186007,0.00018407646,0.00019374235
t_2051,23.011200000000002,42.006,0.0001662808,0.00014762515,0.00018729399,0.00016204447,0.00017062789
t_2052,23.099130000000002,42.06108,0.00014082207,0.00012552663,0.00015798127,0.00013747804,0.00014424743
t_2053,22.93726000000001,42.07151,0.00017609479,0.00015534175,0.00019962038,0.00017170155,0.00018060046
t_2054,23.187150000000003,42.11611,0.00012981983,0.000117037554,0.00014399811,0.00012713052,0.00013256603
t_2055,23.025200000000012,42.12661,0.00034952446,0.00033603358,0.00036355693,0.00034057052,0.00035871376
t_2056,23.11323999999999,42.18164,0.00024558266,0.00023507967,0.0002565549,0.00023929034,0.00025204042
t_2057,22.951189999999997,42.19208,0.00017986285,0.00015880537,0.00020371255,0.00017523573,0.00018461216
t_2059,23.658060000000006,41.96317,0.0002635327,0.00025095008,0.00027674623,0.00025690437,0.00027033204
t_2061,23.584550000000007,42.02896,0.0002353042,0.0002232443,0.0002480156,0.00022946017,0.00024129705
t_2068,23.260969999999986,42.05051,0.0001590727,0.00013879321,0.00018231531,0.00015511605,0.00016313029
t_2070,23.34906000000001,42.10546,0.00022422192,0.00021270962,0.00023635729,0.00021919224,0.00022936703
t_2072,23.275260000000003,42.17107,0.00014753686,0.00012836084,0.00016957762,0.00014418535,0.00015096628
t_2089,23.96624,41.82025,0.0001601108,0.00013801598,0.00018574273,0.00015630455,0.00016400972
t_2178,22.90950000000001,41.83009,0.00016727368,0.00015863337,0.00017638462,0.00016418623,0.00017041921
t_2179,22.775360000000006,42.08181,0.00016863363,0.00014873616,0.00019119291,0.00016426362,0.0001731199
t_2180,22.863229999999987,42.13698,0.00016853077,0.00014800481,0.00019190335,0.00016418306,0.00017299362
t_2181,22.701220000000006,42.14721,0.00018521628,0.00016199557,0.00021176548,0.00018047282,0.0001900844
t_2182,22.78909999999999,42.20238,0.00013280853,0.00011609956,0.00015192227,0.00012952031,0.00013618024
t_2183,22.626990000000006,42.21255,0.00013102,0.000113663344,0.00015102707,0.00012774253,0.00013438155
t_2184,22.877080000000007,42.2575,0.0001597003,0.00013807221,0.0001847163,0.00015574748,0.00016375346
t_2185,22.714889999999997,42.26773,0.00012556012,0.00010869565,0.00014504117,0.00012259519,0.00012859676
t_2186,22.802879999999988,42.32286,0.00012466544,0.000106622196,0.00014576208,0.00012160655,0.00012780128
t_2187,22.552670000000006,42.27783,0.00010862137,9.245748e-05,0.00012761111,0.00010595213,0.000111357855
t_2188,22.478260000000006,42.34306,0.00011362351,9.646906e-05,0.0001338284,0.000110891764,0.00011642254
t_2189,22.3159,42.35295,0.00013345199,0.00011870374,0.00015003262,0.00013044453,0.00013652878
t_2190,22.566190000000006,42.39826,0.00013228538,0.000120563935,0.00014514639,0.00012998118,0.00013463042
t_2191,22.403750000000002,42.40823,0.00013823083,0.00012169664,0.00015701141,0.00013510912,0.00014142465
t_2193,22.32916,42.47334,0.00011070474,9.951431e-05,0.00012315354,0.00010870342,0.00011274291
t_2195,22.15351000000001,42.36271,0.00011584622,0.0001076923,0.00012461751,0.00011452633,0.00011718132
t_2196,22.241289999999992,42.41805,0.00010934071,9.529708e-05,0.00012545391,0.00010699374,0.000111739166
t_2197,22.0788,42.42774,0.00012488641,0.00010941937,0.00014253982,0.00012245683,0.00012736423
t_2198,22.166589999999985,42.4831,0.00011092481,9.60311e-05,0.00012812842,0.000108689055,0.00011320655
t_22,14.994439999999997,36.82473,0.000350167,0.0002015926,0.0006082413,0.00034025876,0.00036036383
t_2200,22.091800000000006,42.54809,0.00010947159,9.257158e-05,0.0001294569,0.000106888205,0.000112117414
t_2202,22.640590000000003,42.33303,0.00010388682,8.699813e-05,0.00012405407,0.00010139559,0.00010643927
t_2223,23.039240000000007,42.24713,0.00010271253,8.8217166e-05,0.000119589706,0.00010048299,0.00010499155
t_23,15.07428999999999,36.88508,0.00028097423,0.00015733446,0.00050177507,0.00027302376,0.0002891562
t_24,15.154230000000013,36.94538,0.0002128182,0.00011475699,0.00039467384,0.00020679628,0.00021901546
t_249,15.274360000000001,37.99878,0.00018964607,0.00017701447,0.00020317905,0.00018657821,0.00019276438
t_25,14.999149999999986,36.94923,0.0002628817,0.00014429895,0.00047891392,0.0002554432,0.00027053675
t_250,15.117850000000004,38.00271,0.00023862778,0.00022671717,0.0002511641,0.00023434743,0.0002429863
t_251,14.961330000000004,38.00651,0.00018661247,0.0001821701,0.00019116317,0.00018534102,0.00018789266
t_252,15.35517999999999,38.05867,0.00024279492,0.00023056581,0.00025567267,0.0002380511,0.0002476333
t_253,15.198589999999996,38.06268,0.00023315898,0.000224627,0.00024201503,0.00023031431,0.00023603877
t_254,15.041989999999998,38.06654,0.000184688,0.00017695618,0.00019275765,0.00018294784,0.00018644473
t_255,15.279419999999988,38.12259,0.00022918753,0.00021866258,0.00024021909,0.00022484241,0.00023361662
t_256,15.122739999999993,38.12652,0.00022053838,0.00021299545,0.00022834842,0.00021727344,0.00022385237
t_257,14.966049999999996,38.13032,0.00017889682,0.00017620156,0.00018163331,0.00017769654,0.00018010521
t_258,15.360340000000008,38.18244,0.00023321158,0.00022293042,0.0002439669,0.00022919386,0.00023729976
t_259,14.728759999999994,38.07387,0.00025167945,0.00023933509,0.0002646605,0.00024735898,0.00025607538
t_26,15.234250000000003,37.00563,0.0002168533,0.000115741605,0.00040629602,0.0002107172,0.00022316807
t_260,14.809339999999992,38.13399,0.00022673099,0.00021663705,0.00023729524,0.00022396108,0.00022953517
t_261,15.754989999999992,38.23369,0.00024307737,0.00023101056,0.0002557745,0.00023861161,0.00024762674
t_263,15.900290000000012,37.98169,0.0002486566,0.00023589213,0.00026211177,0.00024469837,0.00025267884
t_264,15.981429999999989,38.04131,0.00025356232,0.00024047637,0.0002673604,0.00024911453,0.0002580895
t_265,15.82489000000001,38.04585,0.00028972642,0.0002746669,0.00030561158,0.0002855968,0.00029391574
t_266,16.225369999999998,38.21985,0.00022552184,0.00021405463,0.00023760337,0.00022131631,0.00022980728
t_267,16.062659999999994,38.10088,0.00024653372,0.00023536735,0.00025822985,0.00024299398,0.00025012504
t_268,15.906029999999987,38.10549,0.00024564614,0.00023655115,0.00025509082,0.00024173323,0.0002496224
t_269,16.143969999999996,38.16039,0.00032304265,0.00031187967,0.0003346052,0.00031716752,0.00032902663
t_27,15.079090000000008,37.00955,0.00025723697,0.0001397367,0.0004735396,0.00024995825,0.00026472766
t_270,15.987269999999995,38.16507,0.00024490684,0.00023278038,0.00025766503,0.00024004385,0.00024986835
t_271,15.830549999999988,38.16962,0.0002833294,0.00027384466,0.00029314266,0.00027711905,0.00028967892
t_272,16.06859,38.2246,0.00029643107,0.00028238303,0.00031117798,0.00029002037,0.00030298348
t_273,15.911789999999996,38.22921,0.00030221412,0.00028905767,0.0003159694,0.00029509436,0.00030950567
t_274,16.149990000000003,38.28407,0.00029018702,0.00027381198,0.00030754137,0.00028348458,0.00029704793
t_275,15.993120000000005,38.28875,0.00035815267,0.0003449252,0.0003718874,0.00034923892,0.00036729395
t_276,15.83623,38.2933,0.0002656748,0.000252021,0.00028006837,0.00026098025,0.00027045386
t_277,16.231480000000005,38.34349,0.00020930424,0.00020500466,0.000213694,0.00020799992,0.00021061674
t_278,16.313060000000007,38.40285,0.00027964712,0.0002637867,0.0002964612,0.00027379813,0.00028562106
t_279,16.394720000000007,38.46216,0.00024242495,0.00023022118,0.00025527563,0.00023861579,0.00024629492
t_28,14.848610000000008,37.07739,0.00031168485,0.00017230457,0.0005638124,0.00030286564,0.00032076088
t_280,16.23760999999999,38.46705,0.00038376794,0.00037331806,0.00039451034,0.00037404126,0.00039374756
t_281,16.07453000000001,38.34824,0.0002825163,0.0002679537,0.00029787034,0.0002756061,0.0002895998
t_282,15.917560000000009,38.35286,0.0003228935,0.00030897697,0.0003374368,0.0003147935,0.00033120188
t_283,16.156029999999987,38.40767,0.00031743877,0.00029910615,0.00033689503,0.00030958324,0.00032549363
t_284,15.998979999999989,38.41236,0.00034881284,0.00033801547,0.00035995513,0.00034011566,0.0003577324
t_285,16.080479999999994,38.47181,0.00036767364,0.00035047787,0.0003857131,0.0003585281,0.00037705246
t_286,15.92335,38.47643,0.000306363,0.00029662243,0.00031642345,0.0002989407,0.0003139696
t_287,16.16207,38.5312,0.00032525056,0.0003101814,0.00034105178,0.0003173905,0.00033330524
t_288,16.004860000000008,38.53589,0.00014010046,0.00011515288,0.00017045287,0.00013692005,0.00014335476
t_289,16.319279999999992,38.52638,0.00037146045,0.0003617588,0.0003814223,0.00036294942,0.00038017106
t_29,14.69335000000001,37.08097,0.00032867456,0.00018739894,0.00057645456,0.0003193745,0.00033824547
t_290,16.40102999999999,38.58565,0.00013025418,0.00010725932,0.0001581788,0.00012748473,0.00013308378
t_2901,19.998999999999995,41.08132,0.000117836265,9.984889e-05,0.000139064,0.00011501288,0.00012072896
t_2902,20.08462,41.1381,9.3927745e-05,8.040135e-05,0.000109729765,9.207949e-05,9.581309e-05
t_2903,19.923879999999997,41.14604,9.576096e-05,8.045952e-05,0.00011397236,9.352603e-05,9.80493e-05
t_2904,20.009510000000006,41.20283,9.604312e-05,7.967462e-05,0.00011577441,9.3627415e-05,9.852117e-05
t_2905,20.095230000000015,41.25957,8.991049e-05,7.488774e-05,0.00010794686,8.7836204e-05,9.2033755e-05
t_2906,19.93431000000001,41.26751,8.749544e-05,7.1859075e-05,0.000106534244,8.529936e-05,8.9748064e-05
t_2907,20.020039999999995,41.32426,7.929517e-05,6.555233e-05,9.5919146e-05,7.748588e-05,8.114671e-05
t_2908,20.10587000000001,41.38094,0.00010107481,8.207552e-05,0.00012447215,9.8422024e-05,0.00010379909
t_2909,19.944770000000005,41.38889,8.058871e-05,6.563345e-05,9.895169e-05,7.858654e-05,8.264189e-05
t_291,16.243750000000006,38.59054,0.00028994944,0.00027830887,0.0003020769,0.00028332154,0.0002967324
t_2910,20.030599999999993,41.44559,0.00010857052,9.112151e-05,0.00012936088,0.00010585169,0.00011135919
t_2911,20.33113,41.18667,0.00010034434,8.3596766e-05,0.00012044709,9.7793345e-05,0.00010296189
t_2912,20.170330000000007,41.19482,9.420517e-05,7.790099e-05,0.000113921706,9.1793496e-05,9.668021e-05
t_2913,20.256129999999985,41.25148,9.7872755e-05,8.039021e-05,0.000119157245,9.532399e-05,0.00010048967
t_2914,20.34201999999999,41.30809,8.7832566e-05,7.149924e-05,0.00010789708,8.550298e-05,9.022562e-05
t_2915,20.18105,41.31624,8.4654814e-05,6.828907e-05,0.00010494268,8.237925e-05,8.6993234e-05
t_2916,20.26695000000001,41.37286,8.0043654e-05,6.435888e-05,9.955093e-05,7.7890065e-05,8.225678e-05
t_2917,20.35293999999999,41.42941,7.888284e-05,6.2842635e-05,9.901721e-05,7.672818e-05,8.1098005e-05
t_2918,20.191779999999994,41.43757,0.00019972812,0.00010888995,0.00036634528,0.00019423805,0.00020537336
t_2919,20.27779000000001,41.49414,0.00017778465,0.00015807919,0.00019994649,0.00017317627,0.00018251564
t_292,16.48286999999999,38.64486,0.0003885492,0.00038326884,0.00039390233,0.00037887128,0.00039847437
t_2920,20.363879999999995,41.55065,0.00015271569,0.00013622416,0.00017120372,0.00014906088,0.00015646011
t_2921,19.859019999999987,41.33214,0.00015004181,0.00013361656,0.00016848622,0.0001466059,0.00015355826
t_2922,19.697969999999998,41.33988,0.00015012671,0.00013688956,0.00016464388,0.00014748513,0.0001528156
t_2923,19.78363999999999,41.39671,0.00013752542,0.00013168072,0.00014362953,0.00013641008,0.00013864986
t_2924,19.62249,41.40438,0.00011442991,0.000106398715,0.00012306732,0.00011310377,0.0001157716
t_2925,19.869399999999985,41.45347,0.00011173073,0.000101631544,0.00012283349,0.00011020471,0.00011327789
t_2926,19.708169999999996,41.46122,9.839159e-05,8.522858e-05,0.000113587535,9.639708e-05,0.00010042736
t_2927,19.793939999999992,41.51799,9.1549475e-05,7.263497e-05,0.00011538941,8.895921e-05,9.421515e-05
t_2928,19.63261,41.52567,0.000110325906,8.781095e-05,0.00013861376,0.000107204854,0.000113537826
t_2929,19.71839,41.58246,8.630745e-05,6.777157e-05,0.000109912995,8.38654e-05,8.882061e-05
t_293,16.32551000000001,38.64982,0.0005085336,0.0005155836,0.00050158007,0.00049598323,0.00052140164
t_2930,19.80426,41.63919,8.972974e-05,7.069625e-05,0.000113887596,8.719105e-05,9.234235e-05
t_2931,20.11653000000001,41.50223,9.810339e-05,7.887493e-05,0.000122019446,9.532868e-05,0.00010095887
t_2932,19.955240000000003,41.51018,0.000112966314,9.014713e-05,0.00014156177,0.00010977173,0.00011625386
t_2933,20.041179999999997,41.56683,9.513573e-05,7.51737e-05,0.00012039857,9.24446e-05,9.790519e-05
t_2934,19.879790000000014,41.57471,8.082477e-05,6.303236e-05,0.000103639526,7.8537894e-05,8.3178245e-05
t_2935,20.12720999999999,41.62342,0.000114373564,8.947175e-05,0.00014620606,0.00011113776,0.00011770358
t_2936,19.96574000000001,41.63137,0.00023722209,0.00022375754,0.00025149685,0.00023197249,0.00024259048
t_2937,20.051780000000008,41.68797,0.00018791124,0.000175706,0.00020096429,0.00018374147,0.00019217562
t_2938,19.89022,41.69586,0.00017365457,0.00016449449,0.00018332474,0.00017072489,0.00017663452
t_2939,20.137910000000005,41.74451,0.00015877656,0.00014667839,0.0001718726,0.00015507474,0.00016256675
t_294,16.40736000000001,38.70905,0.0001614512,0.00013670478,0.00019067724,0.00015764781,0.00016534634
t_2940,19.97627,41.75247,0.00013603624,0.00012651263,0.00014627677,0.0001332976,0.00013883115
t_2941,20.20254,41.5588,0.00016196622,0.00014789299,0.00017737864,0.00015802379,0.00016600701
t_2942,20.28864999999999,41.61532,0.00012614786,0.00011575106,0.0001374785,0.00012336668,0.00012899174
t_2943,20.374840000000006,41.67178,0.00021370246,0.00019729188,0.00023147806,0.00020950616,0.0002179828
t_2944,20.213329999999985,41.67995,0.00012731733,0.00011389871,0.00014231681,0.00012409403,0.00013062434
t_2945,20.299540000000007,41.73642,0.0001208433,0.00010894069,0.00013404636,0.000118082455,0.0001236687
t_2946,20.38583,41.79283,0.00012445051,0.000110064124,0.00014071733,0.00012123373,0.00012775265
t_2947,20.224140000000006,41.801,0.00011203703,9.965963e-05,0.00012595167,0.000109370085,0.000114769005
t_2948,20.310450000000003,41.85742,0.000114675444,0.00010016122,0.00013129291,0.000111635905,0.00011779774
t_2949,20.14864,41.86552,0.00011839241,0.000106766885,0.0001312838,0.00011600023,0.00012083392
t_295,16.249899999999997,38.71395,0.0003243906,0.00031999414,0.00032884744,0.00031666266,0.00033230713
t_2950,20.39685,41.91378,0.00011660572,0.00010206728,0.00013321501,0.00011366798,0.00011961939
t_2951,19.642750000000007,41.64687,0.00010233769,9.003302e-05,0.000116324016,9.995364e-05,0.00010477859
t_2952,19.72863000000001,41.70361,0.00013015675,0.000112184556,0.00015100812,0.0001267202,0.0001336865
t_2953,19.814599999999984,41.76029,0.00012547667,0.000114141,0.00013793811,0.00012264529,0.00012837342
t_2954,19.65290999999999,41.76798,0.00017695974,0.00016311186,0.00019198329,0.00017360621,0.00018037805
t_2955,19.738889999999998,41.82467,0.00013341432,0.00012519203,0.00014217664,0.00013147735,0.00013537981
t_2956,19.824970000000008,41.8813,0.00011532184,0.000105968975,0.0001255002,0.00011322764,0.00011745478
t_2957,19.66309000000001,41.88899,0.0001212925,0.00011627456,0.00012652698,0.00012020846,0.00012238631
t_2958,19.749179999999996,41.94563,9.2663715e-05,8.911094e-05,9.635814e-05,9.198208e-05,9.3350405e-05
t_2959,19.83536000000001,42.00222,8.58905e-05,7.9088764e-05,9.3277195e-05,8.458524e-05,8.72159e-05
t_296,16.48929000000001,38.76823,0.00038610768,0.00039669548,0.00037580245,0.00037777587,0.00039462323
t_2960,19.673300000000012,42.00991,9.745723e-05,8.949642e-05,0.00010612617,9.601978e-05,9.891621e-05
t_2961,20.06241,41.80902,0.00014315629,0.00013138275,0.00015598489,0.00014026539,0.00014610677
t_2962,19.900659999999988,41.81692,0.00017546503,0.00016237899,0.00018960568,0.00017225892,0.00017873081
t_2963,19.986819999999994,41.87348,0.000107195774,9.842194e-05,0.000116751755,0.000105145584,0.00010928594
t_2964,20.073059999999998,41.92998,0.00012228962,0.00011040457,0.0001354541,0.00011963694,0.00012500113
t_2965,19.911130000000014,41.93788,9.708126e-05,9.072887e-05,0.00010387842,9.5681e-05,9.850201e-05
t_2966,19.997389999999996,41.99439,0.000106780375,9.68554e-05,0.000117722375,0.00010471513,0.00010888635
t_2967,20.083740000000006,42.05084,0.00019023263,0.00010606253,0.00034119922,0.00018579671,0.00019477446
t_2968,19.921629999999993,42.05874,0.00016815825,9.592507e-05,0.00029478426,0.00016517969,0.00017119054
t_2969,20.007990000000007,42.11521,0.0001700884,9.348876e-05,0.00030944965,0.00016618911,0.00017407918
t_297,16.086450000000013,38.5953,0.000136435,0.00011594043,0.00016055239,0.0001335349,0.00013939811
t_2970,20.09443999999999,42.17161,9.42476e-05,8.329806e-05,0.00010663647,9.2224815e-05,9.631476e-05
t_2971,20.234970000000004,41.92195,9.056549e-05,7.42084e-05,0.00011052801,8.821694e-05,9.297655e-05
t_2972,20.321380000000005,41.97832,7.683314e-05,6.178629e-05,9.554434e-05,7.482094e-05,7.889944e-05
t_2973,20.159400000000005,41.98643,0.00019216165,0.00010836375,0.00034076066,0.00018750915,0.0001969296
t_2974,20.245830000000012,42.04281,7.65581e-05,6.0906394e-05,9.623196e-05,7.449058e-05,7.8683e-05
t_2975,20.332339999999988,42.09914,0.00019686128,0.00010889266,0.0003558951,0.00019175508,0.00020210346
t_2976,20.170179999999988,42.10724,0.00019113028,0.00010401316,0.0003512131,0.00018597707,0.00019642628
t_2977,20.256709999999998,42.16357,0.00020635413,0.00011248663,0.0003785519,0.00020106399,0.00021178345
t_2978,20.34333000000001,42.21985,0.00020692924,0.00011129814,0.00038472982,0.00020118113,0.0002128416
t_2979,20.180980000000005,42.22796,0.0001853759,9.9433186e-05,0.00034560115,0.00018027154,0.00019062479
t_298,15.92913999999999,38.59992,0.00040206412,0.00041895578,0.00038585352,0.00039385865,0.00041044055
t_2980,20.267619999999994,42.28424,0.0010034433,0.0010486566,0.00096017926,0.0009780567,0.0010294887
t_2981,19.75949,42.0665,0.00085231505,0.0008865268,0.0008194235,0.0008333792,0.0008716811
t_2982,19.845770000000016,42.12304,0.00077036925,0.00079192215,0.00074940285,0.0007528783,0.00078826654
t_2983,19.68352999999999,42.13073,0.0008018684,0.00082777446,0.000776773,0.0007814491,0.0008228212
t_2984,19.76982000000001,42.18727,0.0007275474,0.00074247364,0.0007129212,0.0007085485,0.0007470557
t_2985,19.856210000000004,42.24376,0.00066148577,0.00067333085,0.00064984907,0.000645362,0.0006780124
t_2986,19.693790000000007,42.25145,0.00063379447,0.0006387246,0.00062890234,0.00061735074,0.00065067614
t_2987,19.78018,42.30795,0.0006455583,0.00064941676,0.00064172276,0.00062945986,0.0006620685
t_2988,19.61766,42.31558,0.0006152113,0.0006133132,0.00061711535,0.0005986054,0.000632278
t_2989,19.86667,42.36439,0.00064413575,0.0006416164,0.00064666494,0.0006270189,0.0006617198
t_299,16.16812999999999,38.65465,0.00012593021,0.00011188757,0.0001417353,0.00012384361,0.00012805198
t_2990,19.70406,42.37208,0.0006516598,0.00064219115,0.0006612681,0.00063367316,0.000670157
t_2991,19.932140000000004,42.17951,0.000606377,0.00060346775,0.0006093003,0.0005903925,0.00062279426
t_2992,20.018609999999995,42.23593,0.00090503815,0.00092271535,0.00088769966,0.0008890203,0.0009213447
t_2993,20.105160000000012,42.29228,0.0009139838,0.00092297484,0.00090508035,0.00090289826,0.0009252055
t_2994,19.942679999999996,42.30018,0.0007479171,0.0007582436,0.0007377312,0.0007314762,0.00076472753
t_2995,20.02924999999999,42.35655,0.001061456,0.0010726007,0.0010504272,0.0010398823,0.0010834774
t_2996,20.115909999999985,42.41286,0.00072512496,0.0007331969,0.0007171419,0.000709647,0.0007409405
t_2997,19.953249999999997,42.42076,0.0006568714,0.0006598162,0.00065393985,0.00064086355,0.0006732792
t_2998,20.039919999999995,42.47708,0.0007198696,0.00072278286,0.00071696815,0.0007020835,0.0007381064
t_2999,19.963840000000005,42.54124,0.0005667161,0.0005582432,0.0005753176,0.0005511737,0.00058269675
t_300,16.01075,38.65934,0.00012346232,0.00010484082,0.00014539131,0.000121042794,0.00012593022
t_3000,20.54750999999999,41.78453,0.00055504276,0.0005463828,0.0005638399,0.00053986727,0.0005706448
t_3001,20.472219999999993,41.84918,0.0005209669,0.00050714734,0.000535163,0.0005064534,0.00053589634
t_3002,20.55870999999999,41.90548,0.00065229024,0.0006415802,0.0006631791,0.0006344246,0.00067065895
t_3003,20.48334,41.97009,0.0004900238,0.00047675727,0.0005036595,0.00047638922,0.0005040486
t_3004,20.40789000000001,42.03464,0.00048755668,0.00047395664,0.00050154695,0.0004739813,0.0005015209
t_3005,20.494489999999985,42.09089,0.00044725128,0.00042990246,0.00046530023,0.00043470023,0.0004601647
t_3006,20.418949999999995,42.1554,0.0004359275,0.00041866887,0.00045389755,0.00042369065,0.00044851776
t_3007,20.505660000000006,42.21161,0.0008042418,0.00079979014,0.0008087182,0.0007829421,0.0008261209
t_3008,21.903480000000002,42.31685,0.0011726897,0.0013148179,0.0010459252,0.0011437093,0.0012024045
t_3009,21.741109999999992,42.32627,0.0009371719,0.0010418198,0.0008430355,0.0009151964,0.0009596751
t_301,16.57131000000001,38.82735,0.00013903897,0.00011354252,0.00017026074,0.00013621678,0.0001419196
t_3010,21.991089999999986,42.37233,0.00089819013,0.0009934497,0.0008120648,0.00087731157,0.0009195656
t_3011,21.82865000000001,42.38181,0.00094543764,0.0010312592,0.00086675823,0.00092619425,0.0009650809
t_3012,21.653670000000005,42.27066,0.0006828189,0.0007085971,0.00065797847,0.0006763582,0.00068934134
t_3013,21.57871,42.33554,0.0007367666,0.00075079495,0.00072300044,0.0007317437,0.00074182404
t_3014,21.666169999999994,42.39116,0.000841976,0.00087549834,0.0008097372,0.00083019113,0.00085392816
t_3015,21.916269999999997,42.4373,0.0008645167,0.0009042928,0.0008264902,0.0008494298,0.00087987154
t_3016,21.753719999999987,42.44671,0.0008659519,0.0009068135,0.0008269315,0.00084954966,0.00088267075
t_3017,22.003989999999988,42.49272,0.000752013,0.00079000235,0.0007158505,0.0007362282,0.00076813623
t_3018,21.84136000000001,42.50221,0.0008463651,0.0008899548,0.0008049104,0.00082686986,0.0008663199
t_3019,21.929090000000002,42.55765,0.00073830114,0.0007750098,0.0007033312,0.00072080846,0.0007562184
t_302,16.331760000000003,38.77319,0.00013299288,0.000112077156,0.00015781188,0.00013045532,0.00013557982
t_3020,21.76634999999999,42.56706,0.00017307035,0.00015245874,0.00019646854,0.00016871325,0.00017753999
t_303,16.413700000000006,38.83238,0.00014768296,0.00012413827,0.00017569325,0.00014499495,0.00015042079
t_304,16.256069999999994,38.83728,0.00014110083,0.000119172844,0.0001670636,0.00013857812,0.00014366946
t_3048,19.339280000000002,41.90396,0.0001894353,0.00016521176,0.00021721055,0.0001842837,0.00019473095
t_3049,19.263180000000006,41.96808,0.0001810762,0.00015733507,0.00020839977,0.00017630967,0.00018597161
t_305,16.495720000000006,38.89151,0.00020436665,0.0001832663,0.0002278964,0.00020210315,0.0002066555
t_3050,19.34912,42.02488,0.00017231841,0.00014876558,0.00019960017,0.00016766785,0.00017709796
t_3051,19.187000000000012,42.03216,0.0001658041,0.0001427744,0.00019254853,0.00016150936,0.00017021304
t_3052,19.27295000000001,42.08896,0.00017466246,0.00015034055,0.00020291914,0.00016987373,0.00017958618
t_3053,19.110720000000015,42.09617,0.0001642952,0.00014066874,0.0001918899,0.00015994253,0.0001687663
t_3054,19.196680000000015,42.15299,0.00015965251,0.00013621013,0.00018712944,0.00015534334,0.00016408121
t_3055,19.282730000000015,42.20974,0.00015559222,0.00013270488,0.0001824269,0.0001516392,0.00015964829
t_3056,18.957889999999992,42.22403,0.00017296211,0.00014721608,0.00020321077,0.00016822043,0.00017783744
t_3057,19.04387,42.28087,0.00025529528,0.0002244402,0.00029039217,0.00024815826,0.00026263754
t_3058,18.881339999999994,42.28788,0.00019111799,0.0001662325,0.00021972891,0.00018583938,0.00019654653
t_3059,18.967330000000004,42.34472,0.0002261664,0.00019890201,0.00025716805,0.00021981192,0.00023270458
t_306,16.33802,38.89648,0.00012934837,0.000108917055,0.00015361232,0.00012705743,0.00013168062
t_3060,18.804689999999994,42.35166,0.00019006126,0.00016517787,0.00021869321,0.00018476305,0.00019551137
t_3061,19.053409999999985,42.40151,0.00021755688,0.00019145446,0.00024721803,0.00021142642,0.00022386509
t_3062,18.89070000000001,42.40852,0.00020456187,0.00017778734,0.0002353686,0.00019882654,0.00021046263
t_3063,18.976789999999994,42.46531,0.00019918666,0.0001712225,0.00023171795,0.00019366587,0.00020486486
t_3064,18.813970000000012,42.47226,0.00020657253,0.00017960768,0.00023758566,0.00020075976,0.0002125536
t_3065,19.120319999999992,42.21695,0.00017788605,0.00015284146,0.00020703445,0.00017291804,0.00018299678
t_3066,19.206379999999996,42.27372,0.00023498599,0.00020441583,0.00027012787,0.0002283587,0.00024180561
t_3067,19.292540000000002,42.33042,0.00013554475,0.00011652608,0.00015766754,0.00013243631,0.00013872616
t_3068,19.129950000000008,42.33764,3.9535924e-05,2.6025835e-05,6.005914e-05,3.8638045e-05,4.0454666e-05
t_3069,19.216110000000015,42.39436,0.00015694382,0.00013526989,0.0001820905,0.00015341486,0.00016055396
t_307,16.420050000000003,38.95562,0.0001715366,0.00014809362,0.00019869056,0.0001689927,0.00017411877
t_3070,19.302369999999996,42.45101,0.0001423279,0.00012346012,0.00016407915,0.00013948436,0.00014522941
t_3071,19.13959,42.45823,0.00016697921,0.00014317792,0.00019473713,0.00016311182,0.0001709383
t_3072,19.22586000000001,42.51489,0.0001540198,0.00013642565,0.00017388299,0.0001513362,0.000156751
t_3073,19.312219999999996,42.5715,0.0001448716,0.00012733169,0.00016482764,0.00014246958,0.00014731413
t_3074,19.149259999999998,42.57872,0.00017476399,0.00015314849,0.00019943033,0.00017146573,0.0001781257
