# 20140000_Sequence_Kefalonia/20140203_M6.0_Kefalonia median gmf, Stations:None, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_393,17.380390000000006,40.45968,0.00054828863,0.000361221,0.00083223416,0.00033872033,0.0008875182
t_394,17.46414999999999,40.51785,0.00063100446,0.00041614706,0.0009567931,0.00038982028,0.0010214108
t_395,17.304149999999993,40.52359,0.0004998062,0.00032520253,0.00076815573,0.00030876894,0.00080903934
t_396,17.54799,40.57596,0.0006525437,0.0004306495,0.0009887698,0.0004031267,0.0010562764
t_397,17.144139999999993,40.5292,0.00047377037,0.0003040453,0.0007382399,0.00029268462,0.000766895
t_398,16.98411999999999,40.53467,0.00042474223,0.00026878467,0.00067119143,0.00026239615,0.0006875329
t_399,17.22783000000001,40.58745,0.00042546933,0.00027340738,0.00066210417,0.00026284534,0.00068870984
t_3991,15.803629999999998,40.99822,0.00014696093,8.0541504e-05,0.00026815388,9.078914e-05,0.00023788656
t_40,15.0839,37.13395,0.00037070343,0.0001437165,0.00095619523,0.00022901219,0.0006000599
t_400,17.06772000000001,40.59299,0.00041555206,0.0002633903,0.0006556183,0.00025671866,0.00067265664
t_401,17.15141,40.65126,0.0003861171,0.00024504794,0.000608397,0.00023853441,0.0006250102
t_402,16.991209999999995,40.65673,0.00040234596,0.00025187095,0.0006427191,0.00024856022,0.0006512799
t_403,17.23518999999999,40.70946,0.0004206612,0.00026722945,0.000662187,0.00025987497,0.0006809269
t_404,17.07490999999999,40.715,0.00039022678,0.00024459136,0.00062257686,0.00024107326,0.00063166243
t_405,17.15870000000001,40.77322,0.000473582,0.00029711847,0.00075485016,0.00029256823,0.0007665901
t_406,21.629739999999998,37.2257,0.003619408,0.002872883,0.0045599192,0.0022359884,0.005858758
t_407,21.713269999999994,37.28291,0.003350961,0.0026557285,0.004228196,0.0020701478,0.0054242215
t_408,21.725279999999998,37.40684,0.0036790865,0.0029609092,0.00457146,0.0022728564,0.00595536
t_409,21.65360000000001,37.47356,0.0044650035,0.0036586074,0.0054491377,0.002758378,0.0072275284
t_41,15.16400999999999,37.19418,0.00044200607,0.00017450824,0.0011195424,0.00027306133,0.000715478
t_410,21.85624999999999,37.14926,0.0020328138,0.0015533024,0.0026603527,0.0012558263,0.0032905282
t_411,21.93983,37.20639,0.0021790487,0.001661117,0.0028584704,0.001346167,0.0035272397
t_412,21.78479999999999,37.21611,0.0024496447,0.001906312,0.0031478368,0.001513335,0.003965255
t_413,21.86840000000001,37.27326,0.0029391428,0.0022815089,0.0037863362,0.0018157358,0.0047576083
t_414,21.952079999999995,37.33035,0.002152898,0.0016652509,0.0027833462,0.0013300116,0.0034849092
t_415,21.796879999999987,37.34008,0.0028777174,0.0022745817,0.0036407823,0.0017777886,0.004658179
t_416,21.88058000000001,37.39718,0.0026515718,0.0020879146,0.003367395,0.001638081,0.0042921156
t_417,21.96436,37.45424,0.002603694,0.0020402945,0.0033226688,0.0016085033,0.0042146156
t_418,21.808989999999994,37.46397,0.0031799418,0.0025488883,0.0039672316,0.001964496,0.0051473915
t_419,21.89278999999999,37.52104,0.0029554474,0.0023567413,0.0037062485,0.0018258084,0.0047840006
t_42,15.008600000000001,37.19804,0.00050619413,0.0001943871,0.0013181559,0.00031271527,0.0008193796
t_420,21.43804,37.67342,0.009160596,0.007918668,0.010597302,0.0056592086,0.014828313
t_421,21.366029999999995,37.73994,0.010191285,0.008966199,0.011583759,0.006295945,0.016496696
t_422,21.44980000000001,37.79714,0.009049294,0.007913961,0.0103474995,0.0055904486,0.014648147
t_423,21.73732000000001,37.5307,0.0043430743,0.0035433392,0.005323311,0.002683053,0.007030161
t_424,21.581829999999997,37.54023,0.008054963,0.0067195334,0.009655795,0.004976174,0.0130386185
t_425,21.665570000000002,37.59739,0.0048329197,0.0040129493,0.005820435,0.0029856681,0.007823076
t_426,21.509979999999985,37.60685,0.009576062,0.008132234,0.011276233,0.005915874,0.0155008305
t_427,21.593729999999994,37.66402,0.007003969,0.0059180874,0.008289093,0.0043268935,0.011337368
t_428,21.67756,37.72114,0.0058374037,0.0049010725,0.0069526173,0.0036062158,0.009449041
t_429,21.521809999999988,37.73061,0.0071031563,0.00610665,0.008262277,0.0043881694,0.011497923
t_43,15.24421000000001,37.25436,0.00043788637,0.00017604102,0.0010892034,0.0002705163,0.00070880936
t_430,21.605649999999997,37.78774,0.0068540405,0.0058520185,0.0080276355,0.004234271,0.011094677
t_431,21.689580000000007,37.84481,0.0056914366,0.004819799,0.006720705,0.0035160405,0.009212763
t_432,21.976670000000013,37.57805,0.0029712012,0.0023545914,0.003749286,0.0018355408,0.0048095016
t_433,21.82113000000001,37.58779,0.0039281393,0.0031871826,0.004841354,0.0024267156,0.0063585034
t_434,21.905020000000007,37.64482,0.003383905,0.0027274566,0.004198348,0.0020904997,0.0054775476
t_435,21.749390000000005,37.65449,0.00492606,0.004066166,0.0059678005,0.0030432083,0.007973843
t_436,21.989000000000004,37.70179,0.0033312098,0.0026644694,0.004164791,0.002057946,0.0053922497
t_437,21.833290000000005,37.71153,0.0045169676,0.003702158,0.0055111083,0.0027904802,0.007311643
t_438,21.917280000000005,37.76852,0.00355483,0.002889894,0.004372762,0.0021960936,0.0057542254
t_439,21.761480000000006,37.7782,0.005642812,0.00470183,0.006772113,0.0034860012,0.009134054
t_44,15.088719999999995,37.25828,0.0004337548,0.00016959988,0.0011093357,0.0002679639,0.0007021215
t_440,22.001350000000002,37.82545,0.0039353697,0.0031701422,0.0048853126,0.0024311824,0.0063702073
t_441,21.84548000000001,37.8352,0.003929502,0.003245823,0.0047571864,0.0024275573,0.0063607087
t_442,21.293920000000014,37.80641,0.013894165,0.012439246,0.015519253,0.0085835,0.02249057
t_443,21.377710000000008,37.86363,0.011701896,0.010407626,0.013157119,0.007229166,0.018941931
t_444,21.461579999999998,37.92079,0.009756922,0.008606916,0.011060584,0.0060276054,0.01579359
t_445,21.305530000000005,37.93006,0.018674757,0.016885739,0.02065332,0.011536842,0.030228944
t_446,21.38942,37.98724,0.01208796,0.010831766,0.013489839,0.0074676676,0.019566854
t_447,21.317170000000004,38.05363,0.016132636,0.014675857,0.017734021,0.009966377,0.026113996
t_448,21.401160000000004,38.11077,0.015410375,0.013859465,0.017134838,0.0095201805,0.02494487
t_449,21.533659999999998,37.85429,0.009173683,0.007962836,0.010568652,0.0056672934,0.014849496
t_450,21.61760000000001,37.91138,0.0077828844,0.006696168,0.009045963,0.0048080897,0.012598203
t_451,21.701629999999994,37.96841,0.0075981845,0.0064721,0.008920197,0.0046939864,0.012299228
t_452,21.54553999999999,37.97789,0.007650748,0.0066845557,0.008756594,0.004726459,0.012384312
t_453,21.629580000000004,38.03494,0.0069133965,0.005975524,0.00799847,0.0042709396,0.011190757
t_454,21.473389999999995,38.04435,0.010005978,0.008872913,0.011283733,0.0061814664,0.016196737
t_455,21.713709999999992,38.09193,0.007723995,0.0065978467,0.009042359,0.0047717094,0.012502878
t_456,21.557439999999986,38.10142,0.010020946,0.0087833395,0.011432937,0.006190714,0.016220968
t_457,21.641580000000005,38.15843,0.0075744553,0.006555704,0.00875152,0.004679327,0.012260817
t_458,21.485219999999998,38.16785,0.011256422,0.009996945,0.012674576,0.0069539626,0.01822084
t_459,21.929570000000012,37.89215,0.004379604,0.0035826417,0.0053538517,0.0027056204,0.007089292
t_460,21.773599999999988,37.90183,0.0048167896,0.0040412266,0.005741193,0.0029757034,0.007796967
t_461,22.013739999999984,37.94904,0.0037721365,0.0030531655,0.004660413,0.0023303404,0.0061059804
t_462,21.857699999999994,37.95879,0.0041118814,0.003414314,0.0049519665,0.0025402273,0.0066559277
t_463,21.941879999999998,38.0157,0.004507876,0.0037013122,0.0054902006,0.0027848638,0.007296927
t_464,21.785740000000004,38.02539,0.005083087,0.004282223,0.0060337293,0.003140216,0.0082280245
t_465,21.869939999999986,38.08231,0.005165739,0.0043002926,0.0062053585,0.0031912765,0.008361813
t_466,21.954219999999992,38.13918,0.0044338037,0.003644506,0.0053940406,0.0027391035,0.007177025
t_467,21.797920000000005,38.14887,0.005511783,0.00464898,0.006534713,0.0034050548,0.008921957
t_468,21.882209999999986,38.20575,0.004487951,0.0037351472,0.0053924792,0.0027725545,0.0072646737
t_469,21.4247,38.3576,0.012268258,0.010992122,0.013692548,0.007579052,0.019858705
t_470,21.268049999999988,38.36682,0.021554718,0.019811973,0.02345076,0.013316016,0.034890752
t_471,21.352239999999995,38.42389,0.013160758,0.011916896,0.01453445,0.008130418,0.021303399
t_472,21.43652,38.4809,0.00912443,0.008134133,0.01023529,0.005636866,0.01476977
t_473,21.279689999999988,38.49013,0.013262876,0.012118279,0.014515583,0.008193505,0.021468699
t_474,21.363979999999998,38.54715,0.010393886,0.009341737,0.011564536,0.0064211073,0.016824646
t_475,21.183940000000007,38.3097,0.020131579,0.018773893,0.021587452,0.012436834,0.03258711
t_476,21.111369999999994,38.37591,0.02193669,0.020681996,0.023267502,0.0135519905,0.035509054
t_477,21.195490000000007,38.43305,0.026137711,0.024267368,0.028152207,0.016147286,0.042309273
t_478,21.122839999999997,38.49922,0.020851588,0.019517943,0.02227636,0.0128816385,0.033752594
t_479,21.05010999999999,38.56534,0.019510152,0.018369291,0.02072187,0.01205293,0.031581204
t_480,21.13434000000001,38.62245,0.013811431,0.01277577,0.014931047,0.008532389,0.022356648
t_481,21.061530000000005,38.68853,0.01587353,0.014723674,0.017113188,0.009806308,0.025694583
t_482,21.14586,38.7456,0.0123862475,0.0112824105,0.01359808,0.0076519432,0.020049695
t_483,20.988640000000004,38.75457,0.013455428,0.012483882,0.014502584,0.008312459,0.021780385
t_484,21.07298,38.81165,0.012345525,0.011247781,0.013550405,0.007626786,0.019983778
t_485,20.904390000000006,38.69743,0.018077029,0.017079288,0.019133057,0.011167579,0.029261399
t_486,20.915670000000006,38.82055,0.013367704,0.012374563,0.0144405505,0.0082582645,0.021638384
t_487,20.75833,38.82931,0.01860332,0.01743795,0.01984657,0.01149271,0.030113308
t_488,20.842610000000008,38.88648,0.016712423,0.015399224,0.018137606,0.010324556,0.027052501
t_489,20.92697000000001,38.94358,0.012355967,0.011188907,0.013644759,0.007633237,0.020000681
t_490,20.633910000000014,39.20683,0.008303558,0.0072692274,0.009485063,0.0051297504,0.013441021
t_491,21.15741,38.86867,0.009308056,0.00832759,0.010403959,0.0057503064,0.015067007
t_492,21.000020000000006,38.87764,0.011747458,0.010681649,0.012919612,0.0072573135,0.019015683
t_493,21.168980000000005,38.99166,0.008090979,0.007096866,0.009224346,0.004998424,0.013096918
t_494,21.09595999999999,39.05763,0.009697057,0.008477266,0.011092365,0.0059906226,0.015696686
t_495,20.938299999999998,39.06654,0.014701337,0.013009764,0.016612852,0.0090821525,0.023797143
t_496,21.180579999999992,39.11457,0.0059844977,0.0051396373,0.006968238,0.0036970873,0.009687143
t_497,21.022850000000005,39.12355,0.0072704297,0.0063243085,0.008358091,0.0044915066,0.011768689
t_498,21.10748000000001,39.1805,0.006424905,0.0054927375,0.0075152693,0.003969161,0.010400033
t_499,20.76946000000001,38.95235,0.017290598,0.015824197,0.018892886,0.010681739,0.027988397
t_500,20.780609999999996,39.07531,0.016282149,0.014541092,0.018231668,0.010058742,0.026356013
t_501,20.86509000000001,39.13239,0.012777142,0.011226978,0.014541346,0.007893429,0.02068244
t_502,20.707310000000007,39.1411,0.007898661,0.0069885654,0.008927275,0.004879614,0.012785612
t_503,20.791789999999992,39.19819,0.008504365,0.007408977,0.009761702,0.005253804,0.013766068
t_504,20.87637000000001,39.25523,0.0060272403,0.0051680654,0.0070292503,0.0037234926,0.00975633
t_505,20.718410000000006,39.26394,0.006472193,0.0055834795,0.0075023617,0.0039983746,0.010476579
t_506,20.802999999999997,39.32099,0.005001628,0.004249785,0.0058864816,0.0030898924,0.008096166
t_507,20.40243000000001,39.28095,0.009756676,0.0089626955,0.010620994,0.0060274536,0.015793191
t_508,20.32875999999999,39.34651,0.007670954,0.006988683,0.008419831,0.004738942,0.01241702
t_509,20.25501,39.41202,0.0067387363,0.006087461,0.0074596894,0.004163039,0.010908034
t_510,20.339470000000006,39.46924,0.006357378,0.005706005,0.007083109,0.003927444,0.010290727
t_511,20.26563999999999,39.53471,0.00647802,0.0057653007,0.007278847,0.004001974,0.01048601
t_512,20.3502,39.59188,0.005092224,0.004502611,0.005759048,0.003145861,0.008242815
t_513,20.191730000000007,39.60013,0.0062621757,0.005525719,0.007096786,0.0038686304,0.010136622
t_514,20.117729999999995,39.66549,0.0052459324,0.0045884955,0.0059975665,0.0032408184,0.008491623
t_515,20.04364000000001,39.7308,0.0053592008,0.004645627,0.0061823796,0.0033107928,0.008674971
t_516,20.128230000000002,39.78801,0.0046300935,0.0039905463,0.0053721378,0.0028603668,0.0074947607
t_517,20.054069999999996,39.85328,0.004708673,0.0040223943,0.005512041,0.0029089116,0.007621958
t_518,20.13875999999999,39.91045,0.0031798272,0.0027003873,0.0037443896,0.0019644252,0.005147206
t_519,19.979809999999986,39.9185,0.0030335388,0.0025680664,0.00358338,0.0018740515,0.004910408
t_520,20.276299999999992,39.65731,0.0043510934,0.0038150903,0.004962403,0.002688007,0.007043142
t_521,20.360960000000006,39.71444,0.0054558935,0.0047525023,0.00626339,0.0033705274,0.008831489
t_522,20.20231000000001,39.72269,0.0040913,0.0035569372,0.004705941,0.0025275126,0.0066226125
t_523,20.28698,39.77983,0.0037404045,0.003231151,0.00432992,0.002310737,0.0060546156
t_524,20.37173999999999,39.83691,0.0039544995,0.0033934908,0.004608254,0.0024430002,0.006401173
t_525,20.212909999999994,39.84516,0.0033694904,0.002886167,0.003933752,0.002081595,0.0054542148
t_526,20.297680000000014,39.90226,0.0034173743,0.002908428,0.0040153814,0.0021111765,0.005531725
t_527,20.382540000000006,39.9593,0.0036855077,0.0031156673,0.0043595694,0.0022768232,0.005965754
t_528,20.223540000000014,39.96756,0.0029472306,0.0024871733,0.0034923854,0.0018207323,0.0047707004
t_529,20.30841000000001,40.02461,0.0027798505,0.0023308303,0.003315372,0.0017173288,0.0044997614
t_530,20.94964999999999,39.18942,0.007877445,0.0068079364,0.00911497,0.0048665074,0.012751268
t_531,21.192200000000014,39.2374,0.005153202,0.004329252,0.006133967,0.0031835313,0.008341519
t_532,21.0343,39.24638,0.0058317413,0.004955879,0.006862397,0.0036027178,0.009439875
t_533,21.11903000000001,39.30329,0.006475587,0.005410132,0.0077508693,0.004000471,0.010482072
t_534,20.961029999999994,39.31221,0.005598553,0.0047231438,0.0066362144,0.0034586592,0.009062412
t_535,21.045770000000005,39.36913,0.004555697,0.0037804104,0.0054899794,0.0028144063,0.0073743346
t_536,21.13060999999999,39.426,0.0038869637,0.00317196,0.0047631394,0.0024012781,0.006291852
t_537,20.972430000000003,39.43492,0.00391855,0.0032260497,0.004759702,0.0024207917,0.006342981
t_538,21.05727999999999,39.4918,0.0037138832,0.0030083149,0.004584935,0.002294353,0.0060116854
t_539,21.142210000000006,39.54862,0.0038170237,0.0032606572,0.0044683227,0.0023580708,0.0061786394
t_540,20.560429999999997,39.27251,0.013763074,0.012645239,0.014979725,0.008502515,0.022278372
t_541,20.64493999999999,39.32963,0.0072284127,0.0065876236,0.007931532,0.0044655497,0.011700676
t_542,20.48687000000001,39.33814,0.0073589813,0.006711574,0.008068839,0.004546212,0.011912028
t_543,20.571390000000008,39.39527,0.007446815,0.006739805,0.008227991,0.0046004737,0.012054205
t_544,20.413209999999992,39.40372,0.0064956024,0.0058779973,0.0071781,0.004012836,0.010514472
t_545,20.656000000000006,39.45235,0.0060743275,0.0054535284,0.0067657945,0.003752582,0.009832551
t_546,20.497749999999996,39.46086,0.008371655,0.0075210286,0.009318487,0.0051718187,0.013551249
t_547,20.582369999999997,39.51795,0.0070713903,0.0063044694,0.007931605,0.004368545,0.011446503
t_548,20.424019999999985,39.5264,0.008566769,0.0076366146,0.009610218,0.005292356,0.013867082
t_549,20.887670000000014,39.37798,0.0048996294,0.0040986263,0.005857174,0.00302688,0.00793106
t_550,20.729539999999986,39.3867,0.008038413,0.007264031,0.008895348,0.00496595,0.013011829
t_551,20.81423000000001,39.4437,0.0069604134,0.006235045,0.00777017,0.004299986,0.011266864
t_552,20.899,39.50065,0.006103186,0.0054181973,0.006874773,0.00377041,0.009879264
t_553,20.740700000000004,39.50937,0.005280707,0.0047014784,0.0059312973,0.0032623012,0.008547912
t_554,20.82548,39.56633,0.005610516,0.004952119,0.006356448,0.0034660494,0.009081776
t_555,20.910349999999994,39.62324,0.004742645,0.004047757,0.0055568265,0.0029298987,0.007676949
t_556,20.75188,39.63196,0.0055736494,0.0048888554,0.006354364,0.0034432744,0.009022101
t_557,20.836759999999998,39.68888,0.0050928975,0.004316197,0.006009366,0.0031462768,0.008243904
t_558,20.678179999999998,39.69754,0.004897054,0.0042667235,0.005620504,0.003025289,0.007926892
t_559,20.66708,39.57499,0.0051488266,0.0045538433,0.0058215475,0.0031808286,0.008334437
t_560,20.50864999999999,39.5835,0.0054525565,0.004825351,0.0061612874,0.003368466,0.008826087
t_561,20.593369999999993,39.64055,0.005427049,0.004766252,0.0061794594,0.003352708,0.008784798
t_562,20.43485000000001,39.649,0.0045490246,0.0039946367,0.005180352,0.0028102843,0.0073635336
t_563,20.51957999999999,39.70606,0.0044665355,0.0038937319,0.0051236036,0.0027593244,0.0072300085
t_564,20.6044,39.76306,0.0043715476,0.0037819995,0.005052996,0.002700643,0.007076251
t_565,20.445699999999988,39.77151,0.0037531576,0.003246636,0.0043387036,0.0023186158,0.0060752593
t_566,20.530540000000002,39.82853,0.0034100711,0.002928395,0.003970976,0.0021066647,0.0055199033
t_567,20.615459999999985,39.88548,0.0042531067,0.0036246774,0.00499049,0.002627473,0.00688453
t_568,20.456580000000002,39.89394,0.0035307067,0.0030086995,0.0041432814,0.0021811905,0.0057151765
t_569,20.983859999999993,39.55755,0.0041155126,0.0035353075,0.004790939,0.0025424703,0.0066618053
t_570,21.06880000000001,39.61438,0.0036021248,0.003060182,0.0042400425,0.002225311,0.0058307815
t_571,21.153840000000002,39.67116,0.0033531333,0.0028167786,0.003991618,0.0020714898,0.0054277377
t_572,20.99530999999999,39.68009,0.0037376755,0.0031559523,0.0044266256,0.0023090513,0.0060501983
t_573,21.08035000000001,39.73688,0.0032033205,0.002675348,0.0038354867,0.001978939,0.0051852344
t_574,21.165490000000005,39.79362,0.0036731642,0.0030338825,0.004447152,0.0022691977,0.0059457733
t_575,21.006789999999995,39.80255,0.0029182564,0.002421814,0.0035164638,0.0018028327,0.0047237994
t_576,21.09192999999999,39.8593,0.0027892531,0.0022898912,0.003397512,0.0017231375,0.004514981
t_577,20.933130000000006,39.86816,0.003754647,0.0030945984,0.0045554778,0.002319536,0.00607767
t_578,21.17716999999999,39.91599,0.0026901255,0.0021844257,0.0033128962,0.0016618987,0.004354523
t_579,20.921729999999997,39.74574,0.0038128472,0.0031979708,0.004545946,0.0023554906,0.006171879
t_580,20.763080000000002,39.75447,0.0050309296,0.004231595,0.005981256,0.0031079943,0.008143596
t_581,20.848060000000004,39.81134,0.003656378,0.0030447396,0.004390884,0.0022588274,0.0059186015
t_582,20.689310000000006,39.82,0.003420748,0.0028542853,0.004099631,0.0021132608,0.005537186
t_583,20.774310000000014,39.87689,0.0029398564,0.002429394,0.0035575763,0.0018161767,0.0047587636
t_584,20.85938999999999,39.93372,0.0025794553,0.002110473,0.003152653,0.001593529,0.00417538
t_585,20.700469999999996,39.94238,0.0025670484,0.0021042528,0.0031316283,0.0015858643,0.004155297
t_586,20.785560000000004,39.99923,0.0023284245,0.0018903735,0.0028679837,0.0014384479,0.003769035
t_587,20.870740000000012,40.05601,0.0022347898,0.0017965322,0.0027799588,0.0013806026,0.003617468
t_588,20.71163999999999,40.06468,0.0027928012,0.0022490218,0.0034680585,0.0017253294,0.0045207245
t_589,21.018290000000007,39.92492,0.002697506,0.0022000924,0.0033073784,0.0016664581,0.0043664696
t_590,21.10354000000001,39.98163,0.0023329125,0.0018825161,0.0028910672,0.0014412205,0.0037762998
t_591,20.944559999999996,39.9905,0.0023155827,0.0018753823,0.0028591093,0.0014305145,0.0037482479
t_592,21.18887000000001,40.03827,0.0023951738,0.0019119162,0.0030005798,0.001479684,0.0038770824
t_593,21.02982,40.04721,0.0021075904,0.0016892914,0.002629468,0.0013020217,0.0034115696
t_594,21.115170000000006,40.10387,0.0021113234,0.0016744892,0.002662117,0.0013043277,0.003417612
t_595,20.956019999999995,40.11274,0.002036063,0.0016203343,0.0025584549,0.0012578336,0.0032957876
t_596,21.04137,40.16941,0.0018999677,0.0014965414,0.0024121464,0.001173757,0.0030754893
t_597,21.12682000000001,40.22603,0.0018106761,0.0014113507,0.002322986,0.0011185947,0.0029309525
t_598,20.967489999999998,40.2349,0.0016702027,0.0013060452,0.0021358964,0.0010318134,0.0027035675
t_599,20.541509999999988,39.95091,0.0034037791,0.0028794073,0.0040236446,0.0021027776,0.005509718
t_600,20.626540000000006,40.00782,0.0030494537,0.0025601503,0.003632274,0.0018838834,0.0049361694
t_601,20.467489999999998,40.01628,0.0030630147,0.0025712848,0.0036487828,0.0018922612,0.004958121
t_602,20.552520000000015,40.07321,0.0025424687,0.0021187363,0.0030509448,0.0015706796,0.00411551
t_603,20.637640000000005,40.13008,0.002176095,0.0017375972,0.002725252,0.0013443423,0.0035224585
t_604,20.478409999999997,40.13854,0.0024869074,0.0020565907,0.0030072625,0.0015363551,0.0040255724
t_605,20.56353999999999,40.19542,0.0022923423,0.0018818498,0.002792376,0.0014161571,0.0037106283
t_606,20.40422000000001,40.20382,0.0030433373,0.0024969238,0.0037093249,0.0018801049,0.004926269
t_607,20.648770000000013,40.25225,0.001907721,0.0014964766,0.002431979,0.0011785468,0.0030880398
t_608,20.489360000000005,40.26071,0.002139834,0.0017432495,0.0026266405,0.001321941,0.0034637626
t_609,20.796840000000003,40.12148,0.002168086,0.0017293193,0.0027181772,0.0013393944,0.003509494
t_610,20.882119999999986,40.17822,0.0021386726,0.0016892134,0.002707722,0.0013212236,0.0034618825
t_611,20.722849999999994,40.18689,0.0019060344,0.0015079168,0.0024092623,0.0011775049,0.0030853096
t_612,20.80814000000001,40.24364,0.0017504563,0.0013717157,0.00223377,0.0010813923,0.0028334744
t_613,20.89353,40.30034,0.0016145328,0.00125293,0.0020804964,0.0009974218,0.0026134541
t_614,20.734070000000003,40.30901,0.001845404,0.0014342836,0.0023743673,0.0011400488,0.0029871669
t_615,20.819469999999995,40.36572,0.0015368633,0.0011832139,0.0019962143,0.0009494393,0.00248773
t_616,20.90495999999999,40.42237,0.0014004617,0.0010678004,0.0018367599,0.0008651735,0.002266936
t_617,20.745329999999996,40.43105,0.0014926123,0.001139701,0.0019548035,0.0009221021,0.0024161008
t_618,20.83081999999999,40.48771,0.001750736,0.001324239,0.0023145948,0.001081565,0.002833927
t_619,20.574600000000004,40.31755,0.0020274797,0.0016396473,0.002507048,0.0012525311,0.003281894
t_620,20.415089999999992,40.32595,0.002111017,0.0017062828,0.0026117552,0.0013041386,0.0034171161
t_621,20.65992,40.37433,0.0020135432,0.0015516907,0.0026128637,0.0012439213,0.0032593347
t_622,20.500339999999994,40.3828,0.00190387,0.0015279585,0.002372264,0.0011761679,0.0030818062
t_623,20.585669999999993,40.43959,0.0014349802,0.0010961562,0.0018785354,0.0008864983,0.0023228114
t_624,20.425990000000013,40.44799,0.001676203,0.0013347286,0.0021050395,0.0010355202,0.00271328
t_625,20.51133999999999,40.5048,0.0016878567,0.0013344706,0.0021348246,0.0010427197,0.0027321442
t_626,20.596769999999992,40.56154,0.0013238082,0.0009934517,0.0017640197,0.0008178188,0.0021428566
t_627,20.436919999999986,40.56995,0.0014082931,0.0011047632,0.0017952168,0.0008700116,0.0022796127
t_628,20.522359999999992,40.62671,0.0010859871,0.00080765574,0.0014602358,0.00067089824,0.001757894
t_629,19.756529999999998,40.11382,0.0025353811,0.0020872129,0.0030797801,0.001566301,0.004104037
t_630,19.84127000000001,40.17104,0.0021262988,0.0017417872,0.002595694,0.0013135793,0.003441853
t_631,20.064520000000016,39.97567,0.0031897216,0.0026850998,0.0037891786,0.0019705377,0.0051632216
t_632,19.905470000000008,39.98366,0.0029789899,0.0024988127,0.0035514387,0.0018403524,0.004822109
t_633,19.990189999999984,40.04085,0.0025727462,0.002146438,0.0030837243,0.0015893844,0.00416452
t_634,20.07499999999999,40.09798,0.0024252152,0.0020117036,0.0029237252,0.001498243,0.0039257105
t_635,19.91577000000001,40.10597,0.002394885,0.0019799676,0.0028967515,0.0014795057,0.003876615
t_636,20.00058999999999,40.16312,0.0023261665,0.0019125238,0.0028292725,0.001437053,0.00376538
t_637,20.085489999999993,40.22021,0.0023704423,0.0019374797,0.0029001574,0.0014644056,0.0038370492
t_638,19.92609999999999,40.2282,0.0020776864,0.0016929257,0.0025498937,0.0012835476,0.0033631637
t_639,20.01101,40.2853,0.002299984,0.001863461,0.0028387639,0.001420878,0.003722998
t_640,20.09602000000001,40.34234,0.0017908453,0.0014422884,0.0022236374,0.0011063437,0.002898852
t_641,20.149310000000014,40.0328,0.0027867698,0.002331809,0.003330498,0.0017216032,0.004510961
t_642,20.393370000000004,40.0816,0.0029434164,0.0024513504,0.0035342558,0.0018183759,0.004764526
t_643,20.234190000000012,40.08986,0.0026414944,0.002196258,0.0031769914,0.0016318554,0.0042758035
t_644,20.31916000000001,40.14687,0.003004674,0.0024820385,0.0036373597,0.0018562197,0.0048636845
t_645,20.15988999999999,40.15506,0.0028197486,0.0023246857,0.0034202398,0.001741977,0.0045643444
t_646,20.24486999999999,40.21208,0.0022304908,0.0018271934,0.0027228037,0.0013779467,0.003610509
t_647,20.329939999999993,40.26905,0.0021844925,0.0017777997,0.0026842216,0.0013495301,0.0035360516
t_648,20.17049,40.27724,0.002224849,0.0018072185,0.0027389901,0.0013744615,0.0036013771
t_649,20.255570000000006,40.33422,0.0019289432,0.0015568555,0.0023899595,0.0011916574,0.003122392
t_650,20.34074000000001,40.39113,0.0017858827,0.0014318826,0.0022274014,0.0011032779,0.0028908195
t_651,19.681929999999994,40.17882,0.002375225,0.001936832,0.0029128466,0.0014673603,0.0038447916
t_652,19.766680000000008,40.23605,0.0019282585,0.0015648968,0.002375991,0.0011912344,0.0031212838
t_653,19.851519999999994,40.29322,0.001989564,0.0016064014,0.002464119,0.0012291075,0.0032205193
t_654,19.692000000000007,40.30101,0.0019957346,0.001604465,0.0024824208,0.0012329197,0.003230508
t_655,19.776849999999996,40.35819,0.0017149901,0.0013719804,0.002143756,0.0010594821,0.0027760651
t_656,19.617230000000006,40.36591,0.002156204,0.0017170656,0.002707652,0.001332054,0.0034902608
t_657,19.86178000000001,40.41532,0.0018743844,0.0014916174,0.002355374,0.0011579522,0.0030340774
t_658,19.70209,40.42311,0.0017762451,0.0014077849,0.0022411426,0.001097324,0.0028752189
t_659,19.78703999999999,40.48025,0.0015683677,0.0012367278,0.0019889397,0.000968902,0.0025387264
t_660,19.62724,40.48797,0.0016674809,0.0013091925,0.0021238227,0.0010301319,0.0026991616
t_661,19.936440000000005,40.35034,0.0022411828,0.0017997031,0.0027909607,0.0013845521,0.0036278164
t_662,20.02145999999999,40.40739,0.0018158776,0.0014497727,0.0022744336,0.0011218081,0.0029393723
t_663,20.10656,40.46439,0.0016400475,0.0013014575,0.0020667259,0.0010131842,0.002654755
