# 20140000_Sequence_Kefalonia/20140203_M6.0_Kefalonia median gmf, Stations:Seismic, gmlt:GEM, Rupture:EFEHR
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_2043,23.408330000000007,41.91915,0.0002816508,0.0002688712,0.0002950378,0.00027416056,0.00028934565
t_2044,23.246710000000007,41.92985,0.00027481306,0.00026165808,0.00028862938,0.00026817012,0.00028162054
t_2045,23.496399999999994,41.97408,0.00030203722,0.00028560523,0.0003194146,0.00029425317,0.00031002716
t_2046,23.334699999999998,41.98486,0.00026621122,0.00024991535,0.00028356965,0.00025908143,0.0002735372
t_2047,23.42277999999999,42.0398,0.0002537189,0.00023762391,0.00027090404,0.0002474194,0.0002601788
t_2048,23.085049999999995,41.94042,0.00023456088,0.00021820773,0.0002521396,0.00022838522,0.00024090355
t_2049,22.923360000000002,41.95085,0.00022232217,0.00020540759,0.0002406296,0.00021631664,0.00022849442
t_2050,23.17295999999999,41.99549,0.0002520566,0.0002527093,0.0002514056,0.00025121227,0.00025290376
t_2051,23.011200000000002,42.006,0.0003422709,0.00034343085,0.00034111488,0.0003361032,0.0003485518
t_2052,23.099130000000002,42.06108,0.00031403702,0.00031305396,0.00031502318,0.00030985972,0.00031827064
t_2053,22.93726000000001,42.07151,0.00037705692,0.00037550353,0.00037861674,0.00036868823,0.0003856156
t_2054,23.187150000000003,42.11611,0.00026364834,0.0002616414,0.00026567068,0.00025932345,0.00026804535
t_2055,23.025200000000012,42.12661,0.00037862395,0.0003750137,0.00038226892,0.00037078434,0.00038662928
t_2056,23.11323999999999,42.18164,0.0002577698,0.00025406101,0.00026153275,0.00025222532,0.0002634362
t_2057,22.951189999999997,42.19208,0.0003831823,0.00037672662,0.00038974863,0.00037388658,0.00039270916
t_2058,23.81970000000001,41.95212,0.00030947741,0.00030282215,0.00031627895,0.0003019263,0.00031721737
t_2059,23.658060000000006,41.96317,0.00025153154,0.00024499022,0.0002582475,0.0002452274,0.00025799777
t_2060,23.746289999999988,42.01797,0.00025197343,0.00023375553,0.00027161115,0.00024585746,0.00025824155
t_2061,23.584550000000007,42.02896,0.00022442693,0.00020744419,0.00024279997,0.00021960775,0.00022935185
t_2062,23.834609999999998,42.07272,0.00025474277,0.0002341439,0.00027715386,0.00024850352,0.00026113866
t_2063,23.672789999999992,42.08377,0.0002855729,0.0002801741,0.0002910757,0.00027885052,0.00029245732
t_2065,23.599199999999996,42.14951,0.00022185314,0.00020275093,0.00024275508,0.00021609705,0.00022776258
t_2068,23.260969999999986,42.05051,0.00025127767,0.00022887907,0.00027586825,0.00024495082,0.00025776794
t_2069,23.510940000000005,42.09468,0.00019915683,0.00018043557,0.00021982053,0.00019397125,0.00020448104
t_2070,23.34906000000001,42.10546,0.00020598594,0.00018598021,0.00022814368,0.00020068686,0.00021142495
t_2071,23.437250000000006,42.16036,0.00018337335,0.00016543319,0.00020325903,0.00017857728,0.00018829825
t_2072,23.275260000000003,42.17107,0.00019957231,0.00017926338,0.00022218206,0.00019436906,0.00020491486
t_2073,23.52552,42.21519,0.00023320512,0.00021500918,0.00025294098,0.00022713873,0.00023943353
t_2074,23.363460000000003,42.22597,0.00021621352,0.00019813448,0.00023594222,0.00021044095,0.00022214444
t_2075,23.451750000000004,42.28082,0.0002558763,0.00023317982,0.00028078194,0.0002490284,0.0002629125
t_2076,23.28958,42.29153,0.00023549696,0.00021411528,0.00025901382,0.0002292773,0.00024188534
t_2088,24.12763000000001,41.80893,0.0002003384,0.00018146513,0.00022117457,0.00019509858,0.00020571896
t_2089,23.96624,41.82025,0.00020716127,0.00018733741,0.00022908287,0.00020192747,0.00021253072
t_2090,24.21597,41.86357,0.0001822952,0.00016418559,0.0002024023,0.00017765087,0.00018706096
t_2091,24.054509999999993,41.87496,0.00015342553,0.00013861229,0.00016982183,0.00014978221,0.00015715745
t_2093,23.981300000000005,41.94094,0.00019242078,0.00017213535,0.00021509675,0.00018762022,0.00019734415
t_2096,23.908000000000015,42.00685,0.00013990737,0.00012762599,0.00015337058,0.00013700909,0.00014286695
t_2178,22.90950000000001,41.83009,0.00037608977,0.00036536256,0.00038713196,0.00036645532,0.00038597753
t_2179,22.775360000000006,42.08181,0.00026443033,0.0002558112,0.0002733399,0.00025765513,0.00027138373
t_2180,22.863229999999987,42.13698,0.00019675925,0.00017620261,0.00021971413,0.00019169746,0.0002019547
t_2181,22.701220000000006,42.14721,0.00028301156,0.00027228732,0.00029415818,0.00027589328,0.00029031347
t_2182,22.78909999999999,42.20238,0.00025260815,0.0002421397,0.0002635292,0.00024633436,0.0002590417
t_2183,22.626990000000006,42.21255,0.00017343072,0.00015342915,0.00019603975,0.00016911693,0.00017785453
t_2184,22.877080000000007,42.2575,0.00023881551,0.00022865353,0.0002494291,0.00023345847,0.0002442955
t_2185,22.714889999999997,42.26773,0.00015969492,0.00014073873,0.0001812043,0.00015606721,0.00016340693
t_2186,22.802879999999988,42.32286,0.00017384239,0.00015187352,0.0001989891,0.0001697097,0.0001780757
t_2187,22.552670000000006,42.27783,0.00017609712,0.00016828232,0.0001842748,0.00017284679,0.00017940855
t_2188,22.478260000000006,42.34306,0.0001849004,0.00016546252,0.00020662179,0.00018010885,0.00018981943
t_2189,22.3159,42.35295,0.00018446671,0.00016433366,0.00020706632,0.00017970789,0.00018935156
t_2190,22.566190000000006,42.39826,0.00020261627,0.00017976,0.00022837869,0.00019742719,0.00020794173
t_2191,22.403750000000002,42.40823,0.00014484378,0.0001283843,0.00016341345,0.00014125758,0.00014852104
t_2192,22.49170000000001,42.46344,0.00014291058,0.0001257211,0.00016245033,0.00013933568,0.00014657721
t_2193,22.32916,42.47334,0.00017399451,0.00015252415,0.0001984872,0.00016968789,0.00017841045
t_2194,22.579740000000015,42.5186,0.00013621994,0.00011949013,0.0001552921,0.0001330033,0.00013951439
t_2195,22.15351000000001,42.36271,0.00013562682,0.000117602525,0.0001564136,0.00013229897,0.00013903838
t_2196,22.241289999999992,42.41805,0.00011813098,0.00010194238,0.00013689036,0.00011522805,0.00012110704
t_2197,22.0788,42.42774,0.00012330676,0.0001061074,0.00014329403,0.00012034221,0.00012634434
t_2198,22.166589999999985,42.4831,0.00014457252,0.00013023552,0.0001604878,0.00014131445,0.0001479057
t_2199,22.254469999999998,42.5384,0.0001407177,0.00012951363,0.00015289104,0.00013826664,0.00014321222
t_22,14.994439999999997,36.82473,0.0002565787,0.00014141499,0.0004655279,0.00024931855,0.00026405026
t_2200,22.091800000000006,42.54809,0.00014958558,0.00013336861,0.00016777444,0.00014620744,0.00015304176
t_2201,22.179699999999997,42.60339,0.00011788817,0.000107049804,0.00012982388,0.000115756986,0.00012005859
t_2202,22.640590000000003,42.33303,0.00012047361,0.00011271058,0.00012877134,0.000119101,0.000121862045
t_2203,22.89097000000001,42.37792,0.00011770559,0.00010382701,0.00013343933,0.00011517907,0.000120287536
t_2204,22.728589999999997,42.38816,0.0001334747,0.00011822795,0.0001506877,0.00013087803,0.00013612291
t_2205,22.816689999999994,42.44324,0.00011884448,0.00010406639,0.00013572114,0.0001164491,0.00012128913
t_2206,22.654210000000006,42.45341,0.00011860138,0.00010162857,0.00013840881,0.00011580255,0.00012146787
t_2208,22.74233000000001,42.50849,0.00011270067,9.5664385e-05,0.00013277085,0.00010999807,0.000115469666
t_2210,22.667869999999994,42.57369,0.000110766676,9.633095e-05,0.00012736568,0.0001083623,0.00011322441
t_2212,22.41712000000001,42.52857,0.00012787835,0.00010983119,0.00014889095,0.00012481434,0.00013101756
t_2213,22.505179999999996,42.58373,0.00010061909,8.713437e-05,0.00011619067,9.8639175e-05,0.00010263875
t_2214,22.342449999999985,42.59363,0.00010364129,8.823914e-05,0.00012173188,0.000101222446,0.000106117936
t_2222,23.201369999999997,42.23662,0.000104483974,8.790392e-05,0.00012419127,0.00010185595,0.000107179796
t_2223,23.039240000000007,42.24713,9.713641e-05,8.196921e-05,0.000115110095,9.4895426e-05,9.943033e-05
t_2224,23.127379999999988,42.30211,9.508135e-05,7.919044e-05,0.00011416104,9.269486e-05,9.752927e-05
t_2225,22.965149999999994,42.31255,8.552411e-05,7.161841e-05,0.000102129794,8.357269e-05,8.752109e-05
t_2226,23.21562,42.35704,0.0001102116,9.080968e-05,0.00013375883,0.000107319014,0.00011318214
t_2227,23.05331000000001,42.36755,8.742811e-05,7.219601e-05,0.000105873914,8.525602e-05,8.9655536e-05
t_2229,22.97914,42.43293,0.00011816897,0.00010057571,0.00013883975,0.000115209776,0.00012120419
t_23,15.07428999999999,36.88508,0.00019504828,0.00010362777,0.00036712005,0.00018952918,0.0002007281
t_24,15.154230000000013,36.94538,0.00024118918,0.00013049327,0.00044578713,0.00023436452,0.00024821257
t_2422,22.267690000000016,42.65864,0.00010931726,9.2374336e-05,0.00012936778,0.000106538144,0.00011216886
t_2423,22.104829999999993,42.66834,0.00010267755,8.613277e-05,0.00012240032,0.00010004898,0.000105375184
t_2425,22.02986999999999,42.73322,0.000106749896,8.896337e-05,0.0001280925,0.00010396995,0.000109604174
t_249,15.274360000000001,37.99878,0.00018414679,0.00017950733,0.00018890615,0.00018289214,0.00018541004
t_25,14.999149999999986,36.94923,0.00023654893,0.00012674282,0.00044148776,0.0002298556,0.00024343719
t_250,15.117850000000004,38.00271,0.00023478961,0.00022219392,0.00024809933,0.00023020219,0.00023946846
t_251,14.961330000000004,38.00651,0.00022848225,0.00021966736,0.0002376509,0.00022569465,0.0002313043
t_252,15.35517999999999,38.05867,0.0001818938,0.00017401327,0.00019013122,0.00018017997,0.00018362395
t_253,15.198589999999996,38.06268,0.00022233534,0.00021147577,0.00023375255,0.00021812013,0.000226632
t_254,15.041989999999998,38.06654,0.00021575918,0.0002079307,0.00022388241,0.000212565,0.00021900136
t_2547,25.03031999999999,41.25458,9.594185e-05,7.926542e-05,0.000116126794,9.339718e-05,9.855585e-05
t_255,15.279419999999988,38.12259,0.00017747344,0.00017467346,0.0001803183,0.0001762827,0.00017867221
t_256,15.122739999999993,38.12652,0.0002281613,0.00021766288,0.00023916607,0.00022423056,0.00023216092
t_257,14.966049999999996,38.13032,0.00024507425,0.00023243803,0.0002583974,0.00024086717,0.0002493548
t_258,15.360340000000008,38.18244,0.00022267718,0.00021239163,0.00023346083,0.00021995678,0.00022543121
t_259,14.728759999999994,38.07387,0.00023676832,0.00022444315,0.00024977032,0.00023241846,0.0002411996
t_26,15.234250000000003,37.00563,0.0002869525,0.00015652739,0.00052605325,0.00027883312,0.00029530833
t_260,14.809339999999992,38.13399,0.00024312072,0.00023014421,0.0002568289,0.00023925063,0.00024705342
t_261,15.754989999999992,38.23369,0.00024786353,0.00023457849,0.00026190095,0.0002435157,0.00025228897
t_263,15.900290000000012,37.98169,0.00028419582,0.0002689397,0.0003003174,0.00028014506,0.0002883052
t_264,15.981429999999989,38.04131,0.0002208111,0.00020920041,0.00023306618,0.00021669341,0.00022500701
t_265,15.82489000000001,38.04585,0.0002423357,0.00023100794,0.00025421893,0.00023885621,0.00024586587
t_266,16.225369999999998,38.21985,0.00024158294,0.00023231257,0.00025122325,0.00023773474,0.00024549343
t_267,16.062659999999994,38.10088,0.00031801156,0.00030666104,0.0003297822,0.00031222793,0.00032390232
t_268,15.906029999999987,38.10549,0.00024029503,0.00022805574,0.0002531912,0.00023552362,0.00024516313
t_269,16.143969999999996,38.16039,0.00027866027,0.00026902428,0.0002886414,0.00027255225,0.00028490514
t_27,15.079090000000008,37.00955,0.000300447,0.00016867377,0.00053516554,0.00029194562,0.0003091959
t_270,15.987269999999995,38.16507,0.00029136366,0.00027722662,0.00030622163,0.00028506256,0.00029780404
t_271,15.830549999999988,38.16962,0.0002969355,0.00028367716,0.0003108135,0.0002899401,0.00030409967
t_272,16.06859,38.2246,0.0002850523,0.00026865248,0.00030245318,0.00027846842,0.00029179177
t_273,15.911789999999996,38.22921,0.0003514326,0.00033800813,0.00036539024,0.00034268608,0.00036040237
t_274,16.149990000000003,38.28407,0.00026098202,0.00024721565,0.00027551496,0.00025637037,0.00026567664
t_275,15.993120000000005,38.28875,0.00020794127,0.00020356097,0.00021241583,0.00020664545,0.00020924522
t_276,15.83623,38.2933,0.00027476833,0.00025886556,0.00029164803,0.00026902137,0.00028063805
t_277,16.231480000000005,38.34349,0.00023929578,0.00022705202,0.0002521998,0.00023553579,0.00024311579
t_278,16.313060000000007,38.40285,0.00037652897,0.0003657797,0.00038759416,0.00036698577,0.00038632035
t_279,16.394720000000007,38.46216,0.00027718453,0.0002625573,0.00029262665,0.00027040474,0.00028413432
t_28,14.848610000000008,37.07739,0.0002732553,0.00014924206,0.00050031784,0.0002655233,0.00028121247
t_280,16.23760999999999,38.46705,0.0003167263,0.00030267166,0.00033143358,0.00030878105,0.00032487602
t_281,16.07453000000001,38.34824,0.000311319,0.00029295415,0.0003308351,0.0003036149,0.00031921855
t_282,15.917560000000009,38.35286,0.00034226698,0.00033122383,0.00035367833,0.00033373304,0.00035101917
t_283,16.156029999999987,38.40767,0.0003606294,0.00034330174,0.00037883164,0.00035165908,0.00036982854
t_284,15.998979999999989,38.41236,0.00030068133,0.00029072637,0.0003109772,0.00029339668,0.00030814687
t_285,16.080479999999994,38.47181,0.00031907306,0.00030387577,0.00033503037,0.0003113623,0.00032697475
t_286,15.92335,38.47643,0.0001392521,0.00011458076,0.0001692356,0.00013609092,0.00014248668
t_287,16.16207,38.5312,0.00036472466,0.00035470474,0.00037502762,0.00035636796,0.00037327732
t_288,16.004860000000008,38.53589,0.00012955714,0.00010680333,0.00015715852,0.00012680252,0.0001323716
t_289,16.319279999999992,38.52638,0.00028454154,0.0002727328,0.0002968616,0.00027803727,0.000291198
t_29,14.69335000000001,37.08097,0.00023787816,0.00013231437,0.00042766347,0.00023114726,0.00024480507
t_290,16.40102999999999,38.58565,0.0003814325,0.00037573368,0.00038721776,0.00037193182,0.00039117588
t_2901,19.998999999999995,41.08132,9.258389e-05,7.581883e-05,0.00011305604,9.009519e-05,9.514134e-05
t_2902,20.08462,41.1381,8.745902e-05,7.138151e-05,0.00010715772,8.510592e-05,8.9877176e-05
t_2903,19.923879999999997,41.14604,8.631002e-05,6.981593e-05,0.00010670086,8.395249e-05,8.873375e-05
t_2904,20.009510000000006,41.20283,0.00021060434,0.000118198084,0.00037525303,0.00020481531,0.000216557
t_2905,20.095230000000015,41.25957,0.00019572394,0.000176647,0.00021686111,0.00019065058,0.00020093232
t_2906,19.93431000000001,41.26751,0.00016670612,0.00015075546,0.00018434445,0.00016271649,0.00017079357
t_2907,20.020039999999995,41.32426,0.00016315526,0.00014722194,0.00018081296,0.00015941904,0.00016697902
t_2908,20.10587000000001,41.38094,0.00015998901,0.0001473574,0.00017370342,0.0001571739,0.00016285454
t_2909,19.944770000000005,41.38889,0.00014155057,0.00013615719,0.00014715758,0.00014040258,0.00014270793
t_291,16.243750000000006,38.59054,0.00050006364,0.0005063425,0.00049386267,0.00048772225,0.00051271735
t_2910,20.030599999999993,41.44559,0.00011921896,0.00011158939,0.00012737018,0.00011783731,0.00012061681
t_2911,20.33113,41.18667,0.0001171195,0.000107361346,0.0001277646,0.000115519884,0.000118741285
t_2912,20.170330000000007,41.19482,0.00010557568,9.251875e-05,0.0001204753,0.000103435545,0.0001077601
t_2913,20.256129999999985,41.25148,0.00010099253,8.145728e-05,0.00012521278,9.81351e-05,0.00010393317
t_2914,20.34201999999999,41.30809,0.000121857716,9.861437e-05,0.00015057951,0.00011841043,0.00012540536
t_2915,20.18105,41.31624,9.510486e-05,7.591454e-05,0.00011914627,9.241389e-05,9.787419e-05
t_2916,20.26695000000001,41.37286,9.9003075e-05,7.930476e-05,0.00012359422,9.620202e-05,0.00010188569
t_2917,20.35293999999999,41.42941,0.00010847361,8.86787e-05,0.00013268713,0.00010540559,0.00011163093
t_2918,20.191779999999994,41.43757,0.00012501978,0.00010146357,0.00015404492,0.00012148434,0.00012865811
t_2919,20.27779000000001,41.49414,0.00010508711,8.443492e-05,0.00013079068,0.00010211449,0.00010814627
t_292,16.48286999999999,38.64486,0.00016050367,0.00013604874,0.00018935438,0.0001567226,0.00016437595
t_2920,20.363879999999995,41.55065,8.9083485e-05,7.06286e-05,0.000112360525,8.6562926e-05,9.167744e-05
t_2921,19.859019999999987,41.33214,0.000126209,0.00010038697,0.00015867308,0.00012263835,0.0001298836
t_2922,19.697969999999998,41.33988,8.820272e-05,6.9210015e-05,0.00011240744,8.5707004e-05,9.0771115e-05
t_2923,19.78363999999999,41.39671,9.431876e-05,7.426241e-05,0.00011979181,9.165012e-05,9.70651e-05
t_2924,19.62249,41.40438,8.494799e-05,6.6202985e-05,0.000109000546,8.2544386e-05,8.7421584e-05
t_2925,19.869399999999985,41.45347,7.81943e-05,6.113114e-05,0.000100020196,7.598192e-05,8.047109e-05
t_2926,19.708169999999996,41.46122,7.885647e-05,6.0825525e-05,0.00010223246,7.6625176e-05,8.115274e-05
t_2927,19.793939999999992,41.51799,7.7095276e-05,5.9664937e-05,9.9617675e-05,7.4913885e-05,7.934019e-05
t_2928,19.63261,41.52567,7.832602e-05,6.034213e-05,0.00010166967,7.610998e-05,8.060657e-05
t_2929,19.71839,41.58246,0.00025140343,0.000239192,0.00026423825,0.00024584,0.00025709273
t_293,16.32551000000001,38.64982,0.00031855787,0.0003138065,0.00032338116,0.00031096887,0.00032633205
t_2930,19.80426,41.63919,0.00019889402,0.00018757765,0.00021089308,0.00019448056,0.00020340765
t_2931,20.11653000000001,41.50223,0.00018134009,0.00017290737,0.00019018406,0.00017828074,0.00018445191
t_2932,19.955240000000003,41.51018,0.00016833938,0.00015691105,0.00018060008,0.00016441461,0.00017235785
t_2933,20.041179999999997,41.56683,0.00014313008,0.00013415485,0.00015270576,0.00014024862,0.00014607073
t_2934,19.879790000000014,41.57471,0.00017197555,0.00015849808,0.00018659903,0.00016778948,0.00017626605
t_2935,20.12720999999999,41.62342,0.0001332598,0.0001233236,0.00014399657,0.00013032183,0.000136264
t_2936,19.96574000000001,41.63137,0.00022453525,0.00020889664,0.00024134462,0.00022012624,0.00022903256
t_2937,20.051780000000008,41.68797,0.0001351999,0.00012210786,0.00014969564,0.00013177705,0.00013871166
t_2938,19.89022,41.69586,0.0001276414,0.00011607409,0.00014036144,0.00012472524,0.00013062573
t_2939,20.137910000000005,41.74451,0.000132172,0.000118027296,0.00014801184,0.00012875564,0.00013567902
t_294,16.40736000000001,38.70905,0.00037990688,0.00038976985,0.00037029348,0.00037170888,0.0003882857
t_2940,19.97627,41.75247,0.000118485616,0.000106348765,0.00013200757,0.00011566517,0.00012137484
t_2941,20.20254,41.5588,0.000121845405,0.00010747629,0.00013813561,0.00011861582,0.00012516291
t_2942,20.28864999999999,41.61532,0.00012418651,0.00011285937,0.0001366505,0.00012167726,0.00012674752
t_2943,20.374840000000006,41.67178,0.00012360267,0.00010922255,0.00013987607,0.00012048865,0.00012679718
t_2944,20.213329999999985,41.67995,0.00010805526,9.5910815e-05,0.00012173747,0.00010553802,0.00011063254
t_2945,20.299540000000007,41.73642,0.00013822585,0.000120323675,0.00015879158,0.00013457626,0.00014197442
t_2946,20.38583,41.79283,0.00013259046,0.000121661076,0.00014450168,0.00012959856,0.00013565143
t_2947,20.224140000000006,41.801,0.0001854473,0.00017219875,0.00019971514,0.00018193292,0.00018902955
t_2948,20.310450000000003,41.85742,0.00013837995,0.00013059944,0.000146624,0.0001363709,0.0001404186
t_2949,20.14864,41.86552,0.000120485995,0.000111489004,0.00013020902,0.00011829801,0.00012271444
t_295,16.249899999999997,38.71395,0.0001357286,0.000115459,0.00015955667,0.0001328435,0.00013867636
t_2950,20.39685,41.91378,0.00012394732,0.00011923017,0.0001288511,0.00012283956,0.00012506507
t_2951,19.642750000000007,41.64687,9.438949e-05,9.1040165e-05,9.786204e-05,9.369516e-05,9.5088966e-05
t_2952,19.72863000000001,41.70361,8.90441e-05,8.247473e-05,9.613674e-05,8.769092e-05,9.0418165e-05
t_2953,19.814599999999984,41.76029,0.000100995385,9.328763e-05,0.000109339984,9.950575e-05,0.00010250733
t_2954,19.65290999999999,41.76798,0.00015850463,9.0158304e-05,0.00027866228,0.00015536399,0.00016170877
t_2955,19.738889999999998,41.82467,0.000100036006,8.876283e-05,0.00011274093,9.789948e-05,0.000102219165
t_2956,19.824970000000008,41.8813,0.00015098412,0.00013971914,0.00016315735,0.00014793515,0.00015409595
t_2957,19.66309000000001,41.88899,0.00018386992,0.00017140523,0.00019724105,0.00018051025,0.00018729214
t_2958,19.749179999999996,41.94563,0.00011266104,0.00010424918,0.00012175165,0.00011050633,0.000114857765
t_2959,19.83536000000001,42.00222,0.00012944735,0.000117918105,0.00014210383,0.0001266394,0.00013231755
t_296,16.48929000000001,38.76823,0.00039615034,0.00041222968,0.00038069818,0.00038806556,0.00040440357
t_2960,19.673300000000012,42.00991,0.00010074379,9.470381e-05,0.00010716898,9.92907e-05,0.00010221814
t_2961,20.06241,41.80902,0.00011225031,0.00010262915,0.00012277342,0.000110079265,0.000114464165
t_2962,19.900659999999988,41.81692,0.00019795919,0.00011332903,0.00034578823,0.0001933431,0.00020268549
t_2963,19.986819999999994,41.87348,0.00017230252,0.000100658624,0.000294939,0.00016925055,0.00017540951
t_2964,20.073059999999998,41.92998,0.0001766448,9.966528e-05,0.00031308178,0.0001725952,0.00018078942
t_2965,19.911130000000014,41.93788,0.00018836539,0.00010386669,0.00034160633,0.0001835509,0.00019330614
t_2966,19.997389999999996,41.99439,9.9135454e-05,8.8347675e-05,0.00011124048,9.700776e-05,0.000101309815
t_2967,20.083740000000006,42.05084,0.00012129956,0.00010555463,0.00013939309,0.00011820281,0.00012447745
t_2968,19.921629999999993,42.05874,0.00010385553,9.025208e-05,0.000119509394,0.00010127572,0.00010650105
t_2969,20.007990000000007,42.11521,0.000106108106,9.0911795e-05,0.00012384454,0.00010326074,0.00010903398
t_297,16.086450000000013,38.5953,0.00012550576,0.00011160759,0.00014113462,0.00012342617,0.00012762037
t_2970,20.09443999999999,42.17161,0.00010214185,8.8350534e-05,0.000118085954,9.9607714e-05,0.00010474046
t_2971,20.234970000000004,41.92195,0.0001641415,9.034644e-05,0.00029821246,0.0001603444,0.00016802852
t_2972,20.321380000000005,41.97832,0.00016555873,8.938036e-05,0.00030666348,0.00016140201,0.00016982251
t_2973,20.159400000000005,41.98643,0.00016857557,9.319133e-05,0.00030493955,0.0001645809,0.0001726672
t_2974,20.245830000000012,42.04281,0.00017629657,9.54535e-05,0.0003256086,0.00017173246,0.00018098197
t_2975,20.332339999999988,42.09914,0.00017631703,9.393191e-05,0.0003309599,0.00017154778,0.00018121887
t_2976,20.170179999999988,42.10724,9.882374e-05,8.216473e-05,0.00011886037,9.626104e-05,0.00010145466
t_2977,20.256709999999998,42.16357,8.368379e-05,6.827918e-05,0.00010256388,8.149219e-05,8.5934334e-05
t_2978,20.34333000000001,42.21985,0.0002006121,0.000116219446,0.00034628646,0.00019575501,0.00020558973
t_2979,20.180980000000005,42.22796,8.359389e-05,6.7506575e-05,0.00010351493,8.1336366e-05,8.591408e-05
t_298,15.92913999999999,38.59992,0.00012290529,0.000104475796,0.00014458573,0.000120496676,0.00012536204
t_2980,20.267619999999994,42.28424,0.00020648734,0.00011744469,0.00036303914,0.00020113145,0.00021198584
t_2981,19.75949,42.0665,0.00020104965,0.000112572445,0.0003590662,0.000195629,0.0002066205
t_2982,19.845770000000016,42.12304,0.00021606885,0.00012107959,0.00038557898,0.00021052964,0.00022175377
t_2983,19.68352999999999,42.13073,0.0001883868,0.00010381233,0.0003418629,0.00018332186,0.00019359167
t_2984,19.76982000000001,42.18727,0.00018315179,9.949115e-05,0.0003371614,0.00017810725,0.00018833921
t_2985,19.856210000000004,42.24376,0.00018591381,0.00010077513,0.00034298093,0.00018091386,0.00019105195
t_2986,19.693790000000007,42.25145,0.00019798716,0.000105794235,0.0003705203,0.00019252833,0.00020360078
t_2987,19.78018,42.30795,0.00021839146,0.00012095519,0.00039431817,0.00021232494,0.00022463131
t_2988,19.61766,42.31558,0.00019532129,0.000107840446,0.00035376716,0.00018994308,0.00020085179
t_2989,19.86667,42.36439,0.00020492796,0.000111659814,0.00037610187,0.00019922007,0.00021079938
t_299,16.16812999999999,38.65465,0.0001382304,0.00011299443,0.00016910255,0.00013542465,0.00014109431
t_2990,19.70406,42.37208,0.00021055799,0.000113260015,0.0003914415,0.00020465549,0.00021663075
t_2991,19.932140000000004,42.17951,0.00018105608,9.706521e-05,0.00033772454,0.00017600694,0.00018625005
t_2992,20.018609999999995,42.23593,0.0001986096,0.00010513171,0.00037520338,0.00019303478,0.00020434543
t_2993,20.105160000000012,42.29228,0.00020270124,0.00010764798,0.0003816866,0.00019699773,0.00020856987
t_2994,19.942679999999996,42.30018,0.0010390596,0.0010911345,0.0009894699,0.0010127719,0.0010660295
t_2995,20.02924999999999,42.35655,0.0008821563,0.0009218735,0.00084415026,0.0008625575,0.0009022004
t_2996,20.115909999999985,42.41286,0.0007971722,0.0008234562,0.0007717272,0.00077907275,0.0008156922
t_2997,19.953249999999997,42.42076,0.0008298424,0.00086088455,0.0007999196,0.00080871076,0.0008515262
t_2998,20.039919999999995,42.47708,0.0007532967,0.00077272824,0.0007343538,0.00073362543,0.0007734954
t_2999,19.963840000000005,42.54124,0.00068611826,0.00070214376,0.0006704585,0.00066939404,0.00070326024
t_300,16.01075,38.65934,0.0001324787,0.00011176977,0.00015702461,0.00012995093,0.00013505563
t_3000,20.54750999999999,41.78453,0.00065886177,0.0006678521,0.00064999243,0.0006417677,0.0006764112
t_3001,20.472219999999993,41.84918,0.00067306013,0.00068126235,0.00066495663,0.00065627584,0.00069027365
t_3002,20.55870999999999,41.90548,0.0006403083,0.00064225186,0.00063837063,0.00062302494,0.0006580712
t_3003,20.48334,41.97009,0.000673066,0.0006748832,0.0006712538,0.0006551804,0.0006914399
t_3004,20.40789000000001,42.03464,0.00067846745,0.0006728435,0.0006841384,0.0006597408,0.0006977256
t_3005,20.494489999999985,42.09089,0.00063629996,0.000637793,0.00063481036,0.00061952666,0.0006535273
t_3006,20.418949999999995,42.1554,0.0009319008,0.00095402915,0.0009102858,0.0009154075,0.00094869133
t_3007,20.505660000000006,42.21161,0.00093522633,0.000947486,0.00092312525,0.00092388317,0.0009467088
t_3008,21.903480000000002,42.31685,0.0007759683,0.00079088093,0.0007613369,0.0007589108,0.0007934092
t_3009,21.741109999999992,42.32627,0.0011030638,0.0011207897,0.0010856184,0.0010806444,0.0011259484
t_301,16.57131000000001,38.82735,0.0001470487,0.00012373019,0.00017476188,0.00014437224,0.00014977477
t_3010,21.991089999999986,42.37233,0.00075887865,0.0007722547,0.00074573426,0.0007426802,0.00077543035
t_3011,21.82865000000001,42.38181,0.0006873893,0.00069505116,0.0006798119,0.0006706377,0.0007045594
t_3012,21.653670000000005,42.27066,0.00075740187,0.00076604367,0.0007488576,0.00073868845,0.0007765894
t_3013,21.57871,42.33554,0.000592548,0.0005877044,0.00059743144,0.0005762971,0.0006092571
t_3014,21.666169999999994,42.39116,0.0005828515,0.00057802605,0.0005877172,0.0005669157,0.00059923524
t_3015,21.916269999999997,42.4373,0.00054461864,0.00053388486,0.00055556814,0.0005294462,0.00056022586
t_3016,21.753719999999987,42.44671,0.000688016,0.00068214774,0.00069393474,0.00066917186,0.0007073908
t_3017,22.003989999999988,42.49272,0.0005144482,0.0005043045,0.000524796,0.000500134,0.0005291721
