# 20140000_Sequence_Kefalonia/20140203_M6.0_Kefalonia median gmf, Stations:None, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_2029,23.789980000000014,41.71064,0.00012828325,7.0312824e-05,0.00023404826,7.9250494e-05,0.0002076529
t_2030,23.628710000000012,41.72169,0.00015070902,8.335452e-05,0.0002724892,9.3104616e-05,0.00024395362
t_2032,23.71672000000001,41.77659,0.00012308855,6.726437e-05,0.00022524247,7.6041324e-05,0.0001992442
t_2034,23.643370000000004,41.84248,0.0001260748,6.867524e-05,0.00023144955,7.788615e-05,0.00020407804
t_2037,23.56993,41.90831,0.0001319344,7.162057e-05,0.00024304031,8.1506085e-05,0.00021356302
t_2038,23.306060000000002,41.74336,0.00015125933,8.508852e-05,0.0002688892,9.344459e-05,0.0002448444
t_2039,23.55534,41.78756,0.00013640343,7.5195465e-05,0.00024743372,8.426695e-05,0.00022079707
t_2040,23.39393000000001,41.7984,0.00014454605,8.035381e-05,0.00026001956,8.929728e-05,0.0002339776
t_2041,23.48187999999999,41.85338,0.00015878689,8.722856e-05,0.00028904842,9.809495e-05,0.0002570293
t_2042,23.320359999999994,41.86415,0.00012097337,6.699439e-05,0.0002184445,7.4734606e-05,0.00019582034
t_2043,23.408330000000007,41.91915,0.00013867837,7.5898526e-05,0.00025338685,8.567236e-05,0.00022447952
t_2044,23.246710000000007,41.92985,0.00014406796,7.946348e-05,0.00026119646,8.900193e-05,0.0002332037
t_2046,23.334699999999998,41.98486,0.00012412026,6.7663255e-05,0.00022768395,7.667868e-05,0.00020091422
t_2048,23.085049999999995,41.94042,0.00014388499,7.9949445e-05,0.00025894973,8.888888e-05,0.0002329075
t_2049,22.923360000000002,41.95085,0.00014995517,8.390342e-05,0.00026800518,9.2638904e-05,0.00024273335
t_2050,23.17295999999999,41.99549,0.0001396025,7.667449e-05,0.0002541766,8.624327e-05,0.00022597544
t_2051,23.011200000000002,42.006,0.00015143493,8.37631e-05,0.0002737785,9.355307e-05,0.00024512867
t_2052,23.099130000000002,42.06108,0.0001443043,7.890445e-05,0.0002639107,8.914792e-05,0.00023358625
t_2053,22.93726000000001,42.07151,0.00013637054,7.50729e-05,0.00024771818,8.4246625e-05,0.00022074382
t_2055,23.025200000000012,42.12661,0.00018001157,9.797094e-05,0.00033075284,0.00011120707,0.00029138583
t_2068,23.260969999999986,42.05051,0.00012852646,6.9774345e-05,0.00023674965,7.9400736e-05,0.00020804658
t_2178,22.90950000000001,41.83009,0.00016430808,9.343438e-05,0.00028894233,0.000101505815,0.0002659665
t_2179,22.775360000000006,42.08181,0.00013116877,7.2668896e-05,0.00023676216,8.103309e-05,0.00021232368
t_2180,22.863229999999987,42.13698,0.0001269882,6.9561946e-05,0.00023182223,7.8450445e-05,0.0002055566
t_2181,22.701220000000006,42.14721,0.00013888786,7.6541844e-05,0.0002520169,8.580178e-05,0.00022481864
t_2182,22.78909999999999,42.20238,0.0001256054,6.845042e-05,0.00023048383,7.759617e-05,0.00020331822
t_2183,22.626990000000006,42.21255,0.00012558656,6.88349e-05,0.00022912773,7.758454e-05,0.00020328774
t_2185,22.714889999999997,42.26773,0.00013250465,7.182455e-05,0.00024444962,8.185837e-05,0.00021448609
t_2187,22.552670000000006,42.27783,0.00012662425,6.901285e-05,0.00023232918,7.8225596e-05,0.00020496745
t_2188,22.478260000000006,42.34306,0.00012948894,7.016359e-05,0.0002389756,7.9995334e-05,0.00020960454
t_2189,22.3159,42.35295,0.00012993085,7.073692e-05,0.0002386593,8.0268335e-05,0.00021031985
t_2195,22.15351000000001,42.36271,0.00012439412,6.801301e-05,0.0002275138,7.684787e-05,0.00020135753
t_2197,22.0788,42.42774,0.00012439716,6.7568435e-05,0.00022902196,7.6849756e-05,0.00020136246
t_22,14.994439999999997,36.82473,0.00042137428,0.0001604856,0.001106369,0.0002603155,0.0006820811
t_23,15.07428999999999,36.88508,0.00043061178,0.0001670536,0.001109982,0.0002660222,0.0006970339
t_24,15.154230000000013,36.94538,0.00038332495,0.00015146067,0.00097013975,0.00023680947,0.00062049046
t_249,15.274360000000001,37.99878,0.000197659,0.00011543362,0.00033845496,0.00012210925,0.00031995183
t_25,14.999149999999986,36.94923,0.0003827806,0.00014712119,0.0009959204,0.00023647318,0.0006196093
t_250,15.117850000000004,38.00271,0.00024752042,0.00015486154,0.00039562024,0.00015291251,0.00040066283
t_251,14.961330000000004,38.00651,0.00021863029,0.00013473953,0.0003547526,0.00013506484,0.00035389818
t_252,15.35517999999999,38.05867,0.00021676742,0.00012779234,0.00036769116,0.00013391401,0.00035088276
t_253,15.198589999999996,38.06268,0.0003047643,0.00019219804,0.00048325825,0.00018827649,0.0004933239
t_254,15.041989999999998,38.06654,0.0002435817,0.00015131374,0.0003921127,0.00015047926,0.0003942872
t_255,15.279419999999988,38.12259,0.00020547908,0.00012010197,0.00035154837,0.00012694033,0.00033261025
t_256,15.122739999999993,38.12652,0.0003243578,0.00020307711,0.00051806914,0.0002003809,0.00052503997
t_257,14.966049999999996,38.13032,0.00023634081,0.00014575469,0.00038322597,0.000146006,0.00038256633
t_258,15.360340000000008,38.18244,0.00022086012,0.0001302794,0.00037441988,0.00013644238,0.00035750764
t_259,14.728759999999994,38.07387,0.00020248575,0.00012204678,0.00033594068,0.00012509112,0.00032776492
t_26,15.234250000000003,37.00563,0.0005431807,0.00021857375,0.0013498658,0.00033556472,0.0008792499
t_260,14.809339999999992,38.13399,0.00023364616,0.000141935,0.0003846164,0.0001443413,0.00037820448
t_261,15.754989999999992,38.23369,0.0003493362,0.00021549975,0.0005662919,0.00021581199,0.00056547264
t_263,15.900290000000012,37.98169,0.0003133561,0.00019655577,0.0004995633,0.00019358432,0.00050723145
t_264,15.981429999999989,38.04131,0.0003709189,0.00023487785,0.0005857548,0.0002291453,0.0006004087
t_265,15.82489000000001,38.04585,0.00030929307,0.00019238473,0.00049724424,0.00019107426,0.00050065457
t_266,16.225369999999998,38.21985,0.0005021428,0.0003268355,0.0007714811,0.00031021246,0.0008128217
t_267,16.062659999999994,38.10088,0.0004005684,0.0002560295,0.00062670524,0.00024746207,0.0006484025
t_268,15.906029999999987,38.10549,0.00034219024,0.00021483949,0.0005450309,0.00021139739,0.00055390544
t_269,16.143969999999996,38.16039,0.00046934435,0.00030275108,0.000727608,0.00028995032,0.0007597306
t_27,15.079090000000008,37.00955,0.00043584793,0.00017058742,0.001113584,0.00026925697,0.00070550974
t_270,15.987269999999995,38.16507,0.0003633916,0.00023025085,0.00057351985,0.00022449509,0.00058822415
t_271,15.830549999999988,38.16962,0.00032483658,0.00020217319,0.0005219229,0.00020067669,0.000525815
t_272,16.06859,38.2246,0.00041054268,0.0002624785,0.00064212986,0.00025362396,0.00066454796
t_273,15.911789999999996,38.22921,0.00034543304,0.00021693655,0.0005500409,0.00021340071,0.00055915455
t_274,16.149990000000003,38.28407,0.00042282903,0.00027273106,0.00065553363,0.0002612142,0.00068443595
t_275,15.993120000000005,38.28875,0.00041638577,0.0002638174,0.00065718597,0.00025723368,0.0006740062
t_276,15.83623,38.2933,0.00033235608,0.00020684674,0.0005340213,0.00020532205,0.0005379868
t_277,16.231480000000005,38.34349,0.0004229024,0.0002751478,0.0006500014,0.00026125953,0.0006845547
t_278,16.313060000000007,38.40285,0.00046840217,0.00030733942,0.0007138706,0.00028936824,0.0007582054
t_279,16.394720000000007,38.46216,0.00048182128,0.00031876547,0.00072828395,0.0002976583,0.00077992707
t_28,14.848610000000008,37.07739,0.0003301239,0.00012442342,0.0008758946,0.00020394308,0.0005343736
t_280,16.23760999999999,38.46705,0.00044919294,0.00029193517,0.0006911613,0.0002775012,0.00072711136
t_281,16.07453000000001,38.34824,0.0004395773,0.00028093488,0.0006878042,0.00027156092,0.00071154645
t_282,15.917560000000009,38.35286,0.00039884794,0.00025039268,0.0006353208,0.00024639923,0.0006456176
t_283,16.156029999999987,38.40767,0.00043635396,0.00028125025,0.0006769942,0.0002695696,0.00070632884
t_284,15.998979999999989,38.41236,0.00042673832,0.00027018975,0.0006739915,0.00026362928,0.00069076393
t_285,16.080479999999994,38.47181,0.00043732752,0.00027920696,0.000684995,0.00027017103,0.00070790475
t_286,15.92335,38.47643,0.00048495427,0.0003041481,0.00077324384,0.00029959378,0.00078499847
t_287,16.16207,38.5312,0.00039747212,0.00025583152,0.0006175317,0.00024554928,0.0006433905
t_288,16.004860000000008,38.53589,0.00041275003,0.00026098444,0.0006527692,0.00025498762,0.00066812104
t_289,16.319279999999992,38.52638,0.00050439546,0.00033047318,0.0007698499,0.0003116041,0.000816468
t_290,16.40102999999999,38.58565,0.0006358489,0.00041989205,0.0009628756,0.00039281303,0.0010292525
t_2901,19.998999999999995,41.08132,0.0008253747,0.00059434783,0.0011462031,0.0005098978,0.001336039
t_2902,20.08462,41.1381,0.0007546745,0.00054004905,0.0010545959,0.0004662208,0.0012215963
t_2903,19.923879999999997,41.14604,0.000820216,0.00058556744,0.001148893,0.0005067109,0.0013276887
t_2904,20.009510000000006,41.20283,0.0006082999,0.00043163262,0.00085727713,0.0003757939,0.0009846587
t_2905,20.095230000000015,41.25957,0.000505655,0.0003342297,0.00076500373,0.0003123822,0.0008185069
t_2906,19.93431000000001,41.26751,0.00060996506,0.000429122,0.00086702,0.0003768226,0.0009873542
t_2907,20.020039999999995,41.32426,0.0005817036,0.00040672722,0.00083195587,0.00035936333,0.0009416072
t_2908,20.10587000000001,41.38094,0.00040172145,0.00026092597,0.00061849004,0.00024817442,0.000650269
t_2909,19.944770000000005,41.38889,0.0006218709,0.00043112246,0.00089701527,0.00038417778,0.0010066263
t_291,16.243750000000006,38.59054,0.00043754285,0.00028386211,0.00067442516,0.00027030407,0.00070825336
t_2910,20.030599999999993,41.44559,0.00038019905,0.00024450492,0.0005912,0.00023487836,0.00061543053
t_2911,20.33113,41.18667,0.000550746,0.0003682659,0.00082364713,0.00034023842,0.00089149596
t_2912,20.170330000000007,41.19482,0.00049565296,0.00033086503,0.0007425138,0.00030620318,0.00080231647
t_2913,20.256129999999985,41.25148,0.0004964558,0.0003288088,0.00074957963,0.00030669916,0.0008036161
t_2914,20.34201999999999,41.30809,0.00040853777,0.00026840804,0.00062182604,0.0002523854,0.0006613026
t_2915,20.18105,41.31624,0.00042494916,0.00027873553,0.00064786064,0.00026252397,0.0006878678
t_2916,20.26695000000001,41.37286,0.00044819494,0.00029167367,0.00068871054,0.0002768847,0.0007254959
t_2917,20.35293999999999,41.42941,0.00038467173,0.00024831988,0.00059589406,0.00023764148,0.0006226705
t_2918,20.191779999999994,41.43757,0.00038637986,0.00024903135,0.00059948035,0.00023869672,0.00062543544
t_2919,20.27779000000001,41.49414,0.00034319697,0.0002194548,0.0005367126,0.00021201931,0.000555535
t_292,16.48286999999999,38.64486,0.00050932297,0.0003389286,0.00076538214,0.0003146482,0.0008244442
t_2920,20.363879999999995,41.55065,0.00031893828,0.000202297,0.00050283305,0.00019703284,0.0005162673
t_2921,19.859019999999987,41.33214,0.00067757134,0.0004725737,0.0009714948,0.00041858823,0.0010967889
t_2922,19.697969999999998,41.33988,0.0006347649,0.0004413696,0.0009129003,0.00039214338,0.0010274978
t_2923,19.78363999999999,41.39671,0.0006571999,0.00045437386,0.00095056463,0.00040600324,0.0010638136
t_2924,19.62249,41.40438,0.00062988355,0.00043407088,0.0009140288,0.0003891278,0.0010195964
t_2925,19.869399999999985,41.45347,0.0005093807,0.000350108,0.00074111053,0.0003146839,0.0008245377
t_2926,19.708169999999996,41.46122,0.00065703114,0.00045026507,0.0009587461,0.00040589896,0.0010635403
t_2927,19.793939999999992,41.51799,0.00043789498,0.00029836773,0.0006426701,0.00027052162,0.00070882327
t_2928,19.63261,41.52567,0.0006084889,0.0004133034,0.0008958522,0.0003759107,0.0009849648
t_2929,19.71839,41.58246,0.00048950885,0.00033062065,0.00072475476,0.00030240745,0.00079237093
t_293,16.32551000000001,38.64982,0.00052020425,0.00034009275,0.00079570187,0.0003213704,0.0008420578
t_2930,19.80426,41.63919,0.00039072923,0.0002623731,0.00058187876,0.00024138368,0.0006324758
t_2931,20.11653000000001,41.50223,0.00038985544,0.00024882716,0.00061081466,0.00024084387,0.00063106144
t_2932,19.955240000000003,41.51018,0.00037453425,0.00023845347,0.00058827363,0.00023137877,0.0006062609
t_2933,20.041179999999997,41.56683,0.00039252322,0.00024806382,0.0006211082,0.00024249195,0.00063537975
t_2934,19.879790000000014,41.57471,0.00045985793,0.0003114764,0.00067892554,0.00028408982,0.0007443748
t_2935,20.12720999999999,41.62342,0.00032814324,0.00020580768,0.0005231972,0.00020271947,0.0005311675
t_2936,19.96574000000001,41.63137,0.00038117036,0.00023849185,0.0006092068,0.00023547842,0.00061700284
t_2937,20.051780000000008,41.68797,0.00029417154,0.00018269273,0.00047367447,0.00018173251,0.00047617726
t_2938,19.89022,41.69586,0.00030911117,0.00019146096,0.00049905584,0.00019096187,0.00050036015
t_2939,20.137910000000005,41.74451,0.00026781208,0.0001650573,0.00043453582,0.00016544823,0.00043350903
t_294,16.40736000000001,38.70905,0.00051088916,0.0003365931,0.00077544,0.00031561576,0.00082697946
t_2940,19.97627,41.75247,0.0002953005,0.00018157678,0.00048025075,0.00018242995,0.00047800472
t_2941,20.20254,41.5588,0.00034417876,0.00021797707,0.00054344715,0.00021262583,0.00055712427
t_2942,20.28864999999999,41.61532,0.00031234094,0.00019624841,0.000497109,0.00019295716,0.0005055882
t_2943,20.374840000000006,41.67178,0.0003669108,0.00022867076,0.0005887222,0.00022666919,0.00059392076
t_2944,20.213329999999985,41.67995,0.0003421326,0.00021291713,0.0005497665,0.00021136178,0.00055381213
t_2945,20.299540000000007,41.73642,0.0002900491,0.00017907195,0.00046980265,0.00017918576,0.00046950424
t_2946,20.38583,41.79283,0.00030209965,0.00018499997,0.00049332005,0.00018663032,0.00048901053
t_2947,20.224140000000006,41.801,0.00026681257,0.0001631607,0.00043631185,0.00016483077,0.00043189115
t_2948,20.310450000000003,41.85742,0.00022844783,0.00013858831,0.00037657155,0.0001411299,0.00036978992
t_2949,20.14864,41.86552,0.0002846243,0.00017237914,0.0004699582,0.00017583444,0.0004607231
t_295,16.249899999999997,38.71395,0.00047643532,0.0003083846,0.0007360634,0.00029433097,0.0007712088
t_2950,20.39685,41.91378,0.00021557433,0.0001297165,0.00035826047,0.00013317695,0.0003489515
t_2951,19.642750000000007,41.64687,0.00057896756,0.00038759588,0.0008648272,0.00035767307,0.0009371784
t_2952,19.72863000000001,41.70361,0.00040699836,0.00027092194,0.0006114222,0.00025143437,0.0006588108
t_2953,19.814599999999984,41.76029,0.00029697426,0.00018207636,0.00048437767,0.00018346398,0.00048071408
t_2954,19.65290999999999,41.76798,0.00044475036,0.00029345648,0.000674045,0.00027475672,0.00071992015
t_2955,19.738889999999998,41.82467,0.0004000973,0.00026247933,0.00060986844,0.00024717106,0.00064764
t_2956,19.824970000000008,41.8813,0.00026893674,0.00016205711,0.00044630546,0.00016614303,0.00043532957
t_2957,19.66309000000001,41.88899,0.00040999945,0.00026662977,0.00063046056,0.00025328837,0.0006636686
t_2958,19.749179999999996,41.94563,0.00026652086,0.00015896461,0.00044685023,0.00016465056,0.00043141897
t_2959,19.83536000000001,42.00222,0.0002784227,0.00016489362,0.0004701164,0.00017200323,0.0004506845
t_296,16.48929000000001,38.76823,0.0005875782,0.00039011473,0.0008849913,0.00036299252,0.00095111644
t_2960,19.673300000000012,42.00991,0.0003429043,0.00021978204,0.0005349998,0.00021183852,0.00055506127
t_2961,20.06241,41.80902,0.00027196697,0.00016598176,0.00044562746,0.00016801503,0.00044023458
t_2962,19.900659999999988,41.81692,0.00027643482,0.00016827515,0.0004541146,0.00017077517,0.0004474667
t_2963,19.986819999999994,41.87348,0.00030187503,0.00018241689,0.0004995619,0.00018649155,0.00048864697
t_2964,20.073059999999998,41.92998,0.000216298,0.00012972443,0.00036064777,0.00013362401,0.0003501229
t_2965,19.911130000000014,41.93788,0.00021838161,0.0001306486,0.000365029,0.00013491121,0.00035349565
t_2966,19.997389999999996,41.99439,0.0002630271,0.00015620008,0.00044291426,0.00016249217,0.00042576354
t_2967,20.083740000000006,42.05084,0.00020646895,0.000121689074,0.00035031434,0.00012755184,0.00033421256
t_2968,19.921629999999993,42.05874,0.00020936473,0.00012309884,0.00035608452,0.0001293408,0.0003389
t_2969,20.007990000000007,42.11521,0.00017878087,0.00010433882,0.00030633472,0.00011044678,0.0002893937
t_297,16.086450000000013,38.5953,0.00044445286,0.0002832768,0.0006973333,0.0002745729,0.0007194386
t_2970,20.09443999999999,42.17161,0.00018559754,0.000107497624,0.00032043914,0.00011465795,0.00030042787
t_2971,20.234970000000004,41.92195,0.00021919071,0.00013171298,0.00036476715,0.00013541106,0.00035480535
t_2972,20.321380000000005,41.97832,0.00022619547,0.00013483784,0.00037945126,0.00013973843,0.000366144
t_2973,20.159400000000005,41.98643,0.00022783467,0.00013559511,0.00038282084,0.0001407511,0.00036879737
t_2974,20.245830000000012,42.04281,0.00018867962,0.00011141205,0.00031953453,0.000116562,0.00030541685
t_2975,20.332339999999988,42.09914,0.00020824283,0.000121980396,0.00035550856,0.0001286477,0.00033708394
t_2976,20.170179999999988,42.10724,0.00018172104,0.000106278276,0.00031071767,0.000112263144,0.00029415297
t_2977,20.256709999999998,42.16357,0.00021013536,0.00012193027,0.0003621485,0.00012981686,0.00034014738
t_2978,20.34333000000001,42.21985,0.00018503152,0.00010650344,0.00032146065,0.000114308285,0.00029951165
t_2979,20.180980000000005,42.22796,0.00017824506,0.0001024413,0.00031014154,0.00011011576,0.00028852638
t_298,15.92913999999999,38.59992,0.00034674234,0.00021711361,0.00055376656,0.00021420956,0.00056127395
t_2980,20.267619999999994,42.28424,0.00016795154,9.576474e-05,0.0002945522,0.000103756654,0.00027186418
t_2981,19.75949,42.0665,0.00019063303,0.00011175572,0.00032518202,0.000117768766,0.00030857883
t_2982,19.845770000000016,42.12304,0.00020334467,0.0001183621,0.00034934373,0.00012562174,0.00032915527
t_2983,19.68352999999999,42.13073,0.00018531934,0.00010752966,0.00031938404,0.00011448609,0.00029997755
t_2984,19.76982000000001,42.18727,0.00016922284,9.7506025e-05,0.00029368818,0.000104542036,0.00027392205
t_2985,19.856210000000004,42.24376,0.00016035796,9.173839e-05,0.0002803044,9.906551e-05,0.0002595724
t_2986,19.693790000000007,42.25145,0.00016020746,9.137175e-05,0.00028090115,9.8972545e-05,0.0002593288
t_2987,19.78018,42.30795,0.00014692306,8.32074e-05,0.0002594287,9.0765745e-05,0.00023782527
t_2988,19.61766,42.31558,0.00014158344,7.9921614e-05,0.0002508191,8.7467044e-05,0.00022918198
t_2989,19.86667,42.36439,0.00016415757,9.2300106e-05,0.0002919575,0.00010141283,0.00026572286
t_299,16.16812999999999,38.65465,0.00046556065,0.00029902495,0.000724845,0.00028761284,0.0007536059
t_2990,19.70406,42.37208,0.00013617057,7.633642e-05,0.00024290402,8.4123094e-05,0.00022042013
t_2991,19.932140000000004,42.17951,0.00017985169,0.00010392666,0.0003112448,0.000111108304,0.00029112704
t_2992,20.018609999999995,42.23593,0.0001628084,9.33787e-05,0.00028386104,0.00010057934,0.00026353894
t_2993,20.105160000000012,42.29228,0.0001511726,8.6046406e-05,0.00026559102,9.3391005e-05,0.00024470402
t_2994,19.942679999999996,42.30018,0.0001586753,9.0112524e-05,0.0002794046,9.8026016e-05,0.0002568487
t_2995,20.02924999999999,42.35655,0.00014017042,7.900892e-05,0.0002486776,8.659411e-05,0.00022689473
t_2996,20.115909999999985,42.41286,0.00013385015,7.4871146e-05,0.00023928928,8.268959e-05,0.00021666406
t_2997,19.953249999999997,42.42076,0.00012758796,7.12115e-05,0.00022859636,7.882096e-05,0.00020652743
t_2998,20.039919999999995,42.47708,0.00012440316,6.8913156e-05,0.00022457464,7.685346e-05,0.00020137217
t_2999,19.963840000000005,42.54124,0.00031484716,0.00011948951,0.00082960207,0.00019450545,0.00050964503
t_300,16.01075,38.65934,0.0003941459,0.00024871156,0.00062462315,0.00024349442,0.0006380064
t_3000,20.54750999999999,41.78453,0.0002821005,0.00017289454,0.0004602846,0.0001742753,0.00045663782
t_3001,20.472219999999993,41.84918,0.00024657144,0.00014974718,0.00040600082,0.00015232626,0.0003991267
t_3002,20.55870999999999,41.90548,0.0002440956,0.00014699479,0.0004053386,0.00015079674,0.00039511904
t_3003,20.48334,41.97009,0.00025558486,0.00015251864,0.00042829927,0.00015789454,0.0004137168
t_3004,20.40789000000001,42.03464,0.00025377676,0.00015004847,0.00042921223,0.00015677753,0.00041078997
t_3005,20.494489999999985,42.09089,0.00020483299,0.00012010642,0.00034932815,0.00012654118,0.00033156443
t_3006,20.418949999999995,42.1554,0.00019669418,0.000114276896,0.00033855136,0.00012151321,0.00031839008
t_3007,20.505660000000006,42.21161,0.0001636303,9.427864e-05,0.00028399724,0.0001010871,0.0002648694
t_3008,21.903480000000002,42.31685,0.00014201505,7.875393e-05,0.0002560923,8.773368e-05,0.00022988064
t_3009,21.741109999999992,42.32627,0.00017114797,9.520941e-05,0.0003076548,0.00010573134,0.00027703829
t_301,16.57131000000001,38.82735,0.0006241464,0.00041748188,0.0009331153,0.00038558352,0.0010103096
t_3010,21.991089999999986,42.37233,0.00013388185,7.348052e-05,0.00024393336,8.270918e-05,0.00021671539
t_3011,21.82865000000001,42.38181,0.00013919326,7.665202e-05,0.0002527626,8.599045e-05,0.000225313
t_3012,21.653670000000005,42.27066,0.00015219522,8.552192e-05,0.00027084735,9.402276e-05,0.00024635933
t_3013,21.57871,42.33554,0.00017525985,9.7744974e-05,0.00031424646,0.00010827156,0.0002836942
t_3014,21.666169999999994,42.39116,0.00014758627,8.1507795e-05,0.00026723466,9.1175454e-05,0.0002388988
t_3015,21.916269999999997,42.4373,0.0001253775,6.8342146e-05,0.00023001202,7.745538e-05,0.00020294932
t_3016,21.753719999999987,42.44671,0.0001774236,9.700946e-05,0.0003244955,0.00010960828,0.00028719666
t_302,16.331760000000003,38.77319,0.00045467692,0.00029659277,0.00069702003,0.0002808891,0.0007359883
t_303,16.413700000000006,38.83238,0.0005119046,0.0003364341,0.0007788934,0.00031624307,0.00082862313
t_304,16.256069999999994,38.83728,0.00048951304,0.00031610156,0.000758057,0.00030241004,0.00079237774
t_3048,19.339280000000002,41.90396,0.00043935698,0.00028371348,0.0006803855,0.0002714248,0.0007111898
t_3049,19.263180000000006,41.96808,0.00034701318,0.00022203993,0.00054232654,0.0002143769,0.00056171237
t_305,16.495720000000006,38.89151,0.0005547311,0.0003672358,0.0008379537,0.0003427003,0.00089794665
t_3050,19.34912,42.02488,0.00037362456,0.0002378407,0.00058692775,0.00023081679,0.00060478837
t_3051,19.187000000000012,42.03216,0.00028307,0.00017946467,0.00044648684,0.00017487422,0.00045820713
t_3052,19.27295000000001,42.08896,0.0002650032,0.00016716524,0.00042010352,0.00016371299,0.00042896235
t_3053,19.110720000000015,42.09617,0.00027931368,0.00017545166,0.0004446589,0.00017255367,0.00045212678
t_3054,19.196680000000015,42.15299,0.0002308098,0.00014426828,0.00036926457,0.00014258907,0.00037361323
t_3055,19.282730000000015,42.20974,0.00041469914,0.0002578865,0.00066686457,0.00025619174,0.000671276
t_3056,18.957889999999992,42.22403,0.00021238685,0.0001309471,0.0003444763,0.00013120778,0.0003437919
t_3057,19.04387,42.28087,0.00021349831,0.00013100704,0.0003479319,0.00013189443,0.00034559102
t_3058,18.881339999999994,42.28788,0.00020464347,0.00012499462,0.00033504603,0.0001264241,0.00033125764
t_3059,18.967330000000004,42.34472,0.0001931008,0.00011739467,0.00031762873,0.0001192933,0.00031257345
t_306,16.33802,38.89648,0.00055705785,0.00036236475,0.0008563567,0.00034413775,0.000901713
t_3060,18.804689999999994,42.35166,0.00018553993,0.000112264,0.00030664384,0.000114622366,0.00030033462
t_3061,19.053409999999985,42.40151,0.00022145864,0.00013398497,0.00036604056,0.00013681214,0.00035847648
t_3062,18.89070000000001,42.40852,0.00019442805,0.0001171035,0.00032281075,0.00012011325,0.0003147219
t_3063,18.976789999999994,42.46531,0.00017817771,0.00010680752,0.0002972384,0.00011007416,0.00028841736
t_3064,18.813970000000012,42.47226,0.0002109678,0.00012588025,0.00035356946,0.00013033113,0.00034149486
t_3065,19.120319999999992,42.21695,0.00022441213,0.000138984,0.00036234962,0.00013863674,0.0003632573
t_3066,19.206379999999996,42.27372,0.0003440203,0.00021199344,0.0005582719,0.00021252796,0.0005568678
t_3067,19.292540000000002,42.33042,0.00028637762,0.0001755608,0.00046714378,0.0001769176,0.00046356118
t_3068,19.129950000000008,42.33764,0.00022669081,0.00013841869,0.00037125565,0.00014004445,0.0003669458
t_3069,19.216110000000015,42.39436,0.0002932493,0.00017815093,0.00048270953,0.00018116277,0.00047468444
t_307,16.420050000000003,38.95562,0.0004640773,0.00030403072,0.00070837495,0.00028669645,0.0007512048
t_3070,19.302369999999996,42.45101,0.00023182108,0.00014009647,0.00038360004,0.00014321381,0.0003752502
t_3071,19.13959,42.45823,0.00017986831,0.000108280066,0.00029878638,0.00011111857,0.00029115393
t_3072,19.22586000000001,42.51489,0.00020605113,0.0001234048,0.00034404718,0.00012729372,0.00033353624
t_3075,19.53134,42.25901,0.00027520867,0.00017082597,0.00044337416,0.0001700177,0.00044548197
t_3076,19.368870000000015,42.26643,0.00035034615,0.00021672102,0.0005663615,0.00021643592,0.00056710746
t_3077,19.45510999999999,42.32307,0.00020848832,0.00012826986,0.0003388744,0.00012879937,0.00033748132
t_3078,19.541439999999994,42.37964,0.00022281827,0.00013632241,0.0003641953,0.00013765208,0.0003606773
t_3079,19.378780000000006,42.38707,0.00020824197,0.00012698084,0.00034150598,0.00012864717,0.00033708254
t_308,16.262249999999995,38.96052,0.00046011258,0.00029620892,0.0007147104,0.00028424713,0.0007447871
t_3080,19.465120000000013,42.44365,0.00020431892,0.00012390665,0.00033691668,0.00012622359,0.00033073226
t_3081,19.55154999999999,42.50018,0.00033170747,0.00012612046,0.0008724188,0.00020492137,0.0005369369
t_3082,19.388720000000006,42.50761,0.00033288475,0.00012578681,0.00088095287,0.00020564866,0.0005388426
t_3083,19.47515999999999,42.56414,0.000298821,0.00011172545,0.0007992268,0.00018460484,0.00048370336
t_3085,19.06298000000001,42.52205,0.0001710485,0.000102031925,0.00028674933,0.00010566988,0.00027687722
t_309,16.502170000000007,39.01472,0.00022130643,0.00012146306,0.00040322164,0.0001367181,0.00035823009
t_31,14.928560000000004,37.13774,0.0004077832,0.00015645394,0.0010628504,0.0002519192,0.00066008116
t_310,16.34429,39.01968,0.0005103676,0.00033084987,0.000787291,0.00031529358,0.0008261352
t_311,16.426420000000007,39.07879,0.00018303156,9.8918266e-05,0.00033866902,0.000113072754,0.00029627432
t_312,16.186399999999992,39.02452,0.00037099392,0.00023634495,0.00058235426,0.00022919165,0.0006005301
t_313,16.65342000000001,38.88641,0.00064381014,0.00043373764,0.0009556272,0.00039773132,0.0010421394
t_314,16.893370000000004,38.94011,0.0008722719,0.0006021144,0.001263644,0.0005388698,0.0014119518
t_3145,20.191810000000004,42.34858,0.0001441826,8.143157e-05,0.00025528946,8.9072746e-05,0.00023338926
t_3146,19.79056,42.42853,0.00012525395,6.972085e-05,0.00022501951,7.737905e-05,0.00020274933
t_3147,19.62786,42.43616,0.00032892168,0.00012716404,0.0008507867,0.00020320037,0.00053242757
