custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_968,28.48182,38.74642,553.0,False,169.30076,0.87304
t_969,28.56984,38.79998,505.0,False,222.86075,0.96861
t_970,28.41335,38.8153,369.0,False,392.4733,1.38687
t_971,28.65795,38.85348,428.0,False,320.35838,1.17042
t_972,28.5014,38.86887,460.0,False,279.0871,1.07775
t_973,29.03907,38.75321,426.0,False,322.92445,1.17671
t_974,28.8827,38.76893,564.0,False,158.28294,0.85359
t_975,28.7263,38.78452,589.0,False,135.1563,0.81227
t_976,28.97094,38.82229,900.0,False,15.45801,0.5001
t_977,28.81447,38.83795,847.0,False,22.30664,0.53606
t_978,28.90272,38.89132,535.0,False,188.39197,0.90673
t_979,28.74615,38.90692,435.0,False,311.34948,1.1489
t_980,28.99106,38.94464,444.0,False,299.72871,1.1223
t_981,28.83443,38.9603,751.0,False,44.04637,0.61515
t_982,28.92279,39.01363,706.0,False,60.68639,0.66021
t_983,26.96491,38.14208,490.0,False,241.13383,1.0026
t_984,26.80912,38.15608,600.0,False,125.83404,0.79526
t_985,26.65329,38.16994,600.0,False,125.83404,0.79526
t_986,27.05174,38.19653,644.0,False,93.64115,0.73341
t_987,26.89589,38.2106,357.0,False,405.71749,1.44033
t_988,26.73999,38.22453,505.0,False,222.86075,0.96861
t_989,26.58406,38.23833,776.0,False,36.85289,0.59253
t_990,26.98274,38.26506,461.0,False,277.80189,1.07508
t_991,26.82678,38.27907,441.0,False,303.60477,1.13103
t_992,26.67078,38.29293,552.0,False,170.32727,0.87485
t_993,27.91765,38.17822,233.0,False,498.17254,2.3467
t_994,27.76193,38.19303,735.0,False,49.37226,0.63049
t_995,27.60617,38.20771,419.0,False,331.86827,1.19923
t_996,27.84919,38.24709,576.0,False,146.84688,0.83328
t_997,27.69336,38.26184,538.0,False,185.12163,0.90095
t_998,27.93652,38.30109,686.0,False,69.90274,0.68227
t_999,27.78063,38.31591,575.0,False,147.77634,0.83494
t_1000,27.62471,38.33059,900.0,False,15.45801,0.5001
t_1001,27.86799,38.36992,607.0,False,120.17227,0.78478
t_1002,27.712,38.38467,817.0,False,27.54617,0.55864
t_1003,27.3816,38.29092,355.0,False,407.86236,1.44961
t_1004,27.22565,38.30527,367.0,False,394.72373,1.39552
t_1005,27.46874,38.34513,756.0,False,42.50254,0.6105
t_1006,27.31273,38.35955,900.0,False,15.45801,0.5001
t_1007,27.15669,38.37383,341.0,False,422.33904,1.5179
t_1008,27.3999,38.41377,900.0,False,15.45801,0.5001
t_1009,27.24379,38.42812,336.0,False,427.27108,1.54377
t_1010,27.08764,38.44234,600.0,False,125.83404,0.79526
t_1011,27.48715,38.46794,701.0,False,62.87551,0.6656
t_1012,27.33097,38.48236,391.0,False,366.71255,1.29797
t_1013,27.06967,38.31947,561.0,False,161.2376,0.85882
t_1014,26.91365,38.33355,498.0,False,231.31424,0.9842
t_1015,26.75759,38.34748,487.0,False,244.85568,1.00967
t_1016,26.60149,38.36129,686.0,False,69.90274,0.68227
t_1017,27.0006,38.38797,709.0,False,59.40823,0.65701
t_1018,26.84448,38.40198,600.0,False,125.83404,0.79526
t_1019,26.68831,38.41585,476.0,False,258.6619,1.03641
t_1020,26.93145,38.45641,180.0,False,514.02191,3.15269
t_1021,26.77522,38.47036,600.0,False,125.83404,0.79526
t_1022,26.61895,38.48417,536.0,False,187.29804,0.90479
t_1023,27.55597,38.39929,815.0,False,27.93831,0.56021
t_1024,27.95543,38.42388,519.0,False,206.39504,0.93878
t_1025,27.79937,38.4387,523.0,False,201.80863,0.93057
t_1026,27.64328,38.45339,337.0,False,426.29504,1.53853
t_1027,27.88683,38.49267,622.0,False,108.73869,0.76316
t_1028,27.73068,38.50743,349.0,False,414.18391,1.47816
t_1029,27.57448,38.52205,530.0,False,193.91815,0.91652
t_1030,27.81816,38.56141,380.0,False,379.81126,1.34104
t_1031,27.6619,38.57611,196.0,False,510.39566,2.86004
t_1032,27.90572,38.61534,396.0,False,360.63207,1.27923
t_1033,27.0185,38.51079,210.0,False,506.4494,2.64299
t_1034,26.86221,38.52481,600.0,False,125.83404,0.79526
t_1035,26.70588,38.53869,442.0,False,302.31289,1.12811
t_1036,26.54951,38.55244,881.0,False,17.61268,0.51246
t_1037,26.94929,38.5792,187.0,False,512.54394,3.01805
t_1038,26.79289,38.59316,600.0,False,125.83404,0.79526
t_1039,26.63646,38.60697,600.0,False,125.83404,0.79526
t_1040,27.03645,38.63354,203.0,False,508.51853,2.7475
t_1041,26.87998,38.64756,185.0,False,512.98287,3.05541
t_1042,26.72348,38.66145,600.0,False,125.83404,0.79526
t_1043,27.17476,38.49665,731.0,False,50.80046,0.63444
t_1044,27.41824,38.53654,759.0,False,41.60241,0.60774
t_1045,27.26196,38.5509,689.0,False,68.44047,0.67888
t_1046,27.10564,38.56512,833.0,False,24.60825,0.54638
t_1047,27.50559,38.59067,900.0,False,15.45801,0.5001
t_1048,27.34925,38.6051,614.0,False,114.71894,0.77455
t_1049,27.19287,38.61939,560.0,False,162.2309,0.86057
t_1050,27.43662,38.65923,199.0,False,509.61401,2.81077
t_1051,27.28018,38.6736,546.0,False,176.57189,0.88586
t_1052,27.12369,38.68782,524.0,False,200.67071,0.92854
t_1053,27.7494,38.63011,900.0,False,15.45801,0.5001
t_1054,27.59303,38.64474,219.0,False,503.49033,2.5191
t_1055,27.83698,38.68405,764.0,False,40.1446,0.60319
t_1056,27.68055,38.69875,411.0,False,341.99864,1.22597
t_1057,27.92465,38.73793,265.0,False,482.39935,2.02544
t_1058,27.76815,38.75271,441.0,False,303.60477,1.13103
t_1059,27.61162,38.76734,363.0,False,399.17389,1.41312
t_1060,27.85584,38.8066,226.0,False,500.94388,2.43004
t_1061,27.69925,38.82131,284.0,False,470.4353,1.87119
t_1062,27.54261,38.83589,753.0,False,43.42221,0.61328
t_1063,26.96716,38.70192,453.0,False,288.10433,1.09682
t_1064,26.8106,38.71587,520.0,False,205.24329,0.93671
t_1065,26.654,38.72969,600.0,False,125.83404,0.79526
t_1066,27.05443,38.75621,748.0,False,44.99946,0.61797
t_1067,26.8978,38.77024,600.0,False,125.83404,0.79526
t_1068,26.74113,38.78413,600.0,False,125.83404,0.79526
t_1069,26.98508,38.82455,381.0,False,378.63755,1.33701
t_1070,26.82835,38.83851,600.0,False,125.83404,0.79526
t_1071,27.52408,38.71332,214.0,False,505.17684,2.58655
t_1072,27.36757,38.72775,420.0,False,330.59462,1.19596
t_1073,27.21102,38.74205,560.0,False,162.2309,0.86057
t_1074,27.45505,38.78185,502.0,False,226.46689,0.97523
t_1075,27.29843,38.79621,452.0,False,289.39481,1.0996
t_1076,27.14178,38.81045,525.0,False,199.53631,0.92651
t_1077,27.38593,38.85032,504.0,False,224.05992,0.97081
t_1078,27.22921,38.86463,620.0,False,110.20875,0.76598
t_1079,27.07245,38.8788,514.0,False,212.20397,0.94923
t_1080,27.47351,38.90438,710.0,False,58.98797,0.65595
t_1081,26.51475,38.30667,459.0,False,280.37316,1.08044
t_1082,26.44535,38.37495,600.0,False,125.83404,0.79526
t_1083,26.53211,38.42959,445.0,False,298.43653,1.11941
t_1084,26.49728,39.30147,600.0,False,125.83404,0.79526
t_1085,26.42726,39.3694,600.0,False,125.83404,0.79526
t_1086,26.51478,39.42376,600.0,False,125.83404,0.79526
t_1087,26.35714,39.43727,600.0,False,125.83404,0.79526
t_1088,26.19947,39.45066,600.0,False,125.83404,0.79526
t_1089,26.44469,39.49164,600.0,False,125.83404,0.79526
t_1090,26.28695,39.5051,446.0,False,297.14436,1.11654
t_1091,26.53231,39.54596,568.0,False,154.40265,0.84672
t_1092,26.37451,39.55948,287.0,False,468.36076,1.84883
t_1093,26.91565,38.89283,600.0,False,125.83404,0.79526
t_1094,26.75881,38.90673,600.0,False,125.83404,0.79526
t_1095,27.00304,38.9471,278.0,False,474.43153,1.91746
t_1096,26.84613,38.96107,849.0,False,21.99679,0.53462
t_1097,26.93354,39.01534,546.0,False,176.57189,0.88586
t_1098,26.77653,39.02925,600.0,False,125.83404,0.79526
t_1099,27.94362,38.86044,405.0,False,349.51564,1.24677
t_1100,27.78695,38.87522,496.0,False,233.75401,0.98874
t_1101,27.63025,38.88987,307.0,False,453.21994,1.7117
t_1102,27.87475,38.92908,440.0,False,304.89644,1.13398
t_1103,27.71798,38.94379,352.0,False,411.04459,1.46376
t_1104,27.56117,38.95837,329.0,False,433.95555,1.5814
t_1105,27.8058,38.99766,520.0,False,205.24329,0.93671
t_1106,27.64892,39.01231,572.0,False,150.5905,0.83995
t_1107,27.89369,39.05147,434.0,False,312.63863,1.15193
t_1108,27.73676,39.06619,293.0,False,464.05808,1.80558
t_1109,27.31672,38.91875,463.0,False,275.23425,1.06977
t_1110,27.1599,38.93299,595.0,False,130.00679,0.80291
t_1111,27.40433,38.97282,502.0,False,226.46689,0.97523
t_1112,27.24744,38.98713,580.0,False,143.17209,0.82671
t_1113,27.09051,39.0013,642.0,False,94.93402,0.73603
t_1114,27.49201,39.02683,729.0,False,51.52973,0.63643
t_1115,27.33506,39.04121,738.0,False,48.32718,0.62756
t_1116,27.17807,39.05545,562.0,False,160.2485,0.85707
t_1117,27.42276,39.09523,446.0,False,297.14436,1.11654
t_1118,27.26571,39.10955,213.0,False,505.50128,2.60044
t_1119,27.02103,39.06957,431.0,False,316.5021,1.16111
t_1120,26.86396,39.08354,600.0,False,125.83404,0.79526
t_1121,26.70685,39.09738,600.0,False,125.83404,0.79526
t_1122,26.95147,39.13778,807.0,False,29.56573,0.56657
t_1123,26.79429,39.15169,600.0,False,125.83404,0.79526
t_1124,26.63708,39.16546,600.0,False,125.83404,0.79526
t_1125,27.03907,39.19195,739.0,False,47.98371,0.62659
t_1126,26.88182,39.20593,484.0,False,248.59727,1.01684
t_1127,26.72454,39.21978,600.0,False,125.83404,0.79526
t_1128,27.57978,39.08078,900.0,False,15.45801,0.5001
t_1129,27.82468,39.12002,392.0,False,365.50236,1.29418
t_1130,27.66764,39.13467,649.0,False,90.47668,0.72695
t_1131,27.91268,39.17378,717.0,False,56.12552,0.64863
t_1132,27.75558,39.18851,375.0,False,385.62465,1.36151
t_1133,27.59843,39.2031,332.0,False,431.12268,1.56506
t_1134,27.8436,39.24229,602.0,False,124.195,0.79224
t_1135,27.68639,39.25695,703.0,False,61.99094,0.66343
t_1136,27.93171,39.29601,420.0,False,330.59462,1.19596
t_1137,27.77444,39.31075,486.0,False,246.10074,1.01205
t_1138,27.10861,39.12373,587.0,False,136.90734,0.81544
t_1139,27.51056,39.1492,608.0,False,119.38051,0.7833
t_1140,27.35343,39.16358,229.0,False,499.78425,2.39366
t_1141,27.19627,39.17784,550.0,False,172.39258,0.87849
t_1142,27.44124,39.21756,503.0,False,225.26198,0.97302
t_1143,27.28402,39.23188,659.0,False,84.43208,0.71435
t_1144,27.12675,39.24607,447.0,False,295.85226,1.11368
t_1145,27.52914,39.27148,602.0,False,124.195,0.79224
t_1146,27.37185,39.28588,422.0,False,328.04304,1.18948
t_1147,27.21451,39.30013,528.0,False,196.15454,0.92049
t_1148,26.56722,39.23349,600.0,False,125.83404,0.79526
t_1149,26.96944,39.26013,467.0,False,270.11152,1.05929
t_1150,26.81209,39.27404,404.0,False,350.76074,1.2503
t_1151,26.65471,39.28782,341.0,False,422.33904,1.5179
t_1152,27.05714,39.31426,900.0,False,15.45801,0.5001
t_1153,26.89973,39.32825,582.0,False,141.36057,0.82346
t_1154,26.74228,39.3421,268.0,False,480.64358,1.99953
t_1155,26.58478,39.35582,600.0,False,125.83404,0.79526
t_1156,26.98745,39.38239,490.0,False,241.13383,1.0026
t_1157,26.82993,39.39632,248.0,False,491.4348,2.18505
t_1158,27.61712,39.32535,472.0,False,263.736,1.04646
t_1159,27.86257,39.36448,498.0,False,231.31424,0.9842
t_1160,27.70519,39.37915,530.0,False,193.91815,0.91652
t_1161,27.54777,39.39369,607.0,False,120.17227,0.78478
t_1162,27.95078,39.41816,416.0,False,335.68,1.20912
t_1163,27.79334,39.4329,552.0,False,170.32727,0.87485
t_1164,27.63585,39.4475,498.0,False,231.31424,0.9842
t_1165,27.88158,39.48659,474.0,False,261.19579,1.04141
t_1166,27.72402,39.50126,410.0,False,343.25671,1.22939
t_1167,27.56643,39.51581,436.0,False,310.05977,1.14589
t_1168,27.45976,39.33981,897.0,False,15.77857,0.50202
t_1169,27.30237,39.35414,869.0,False,19.13698,0.52056
t_1170,27.14493,39.36833,544.0,False,178.68565,0.88959
t_1171,27.3903,39.40809,665.0,False,80.98251,0.70698
t_1172,27.2328,39.42235,900.0,False,15.45801,0.5001
t_1173,27.07526,39.43648,675.0,False,75.51819,0.69501
t_1174,27.47832,39.46197,336.0,False,427.27108,1.54377
t_1175,27.32076,39.47631,520.0,False,205.24329,0.93671
t_1176,27.16315,39.49051,483.0,False,249.84864,1.01924
t_1177,27.4088,39.53021,512.0,False,214.55038,0.95347
t_1178,26.67237,39.4101,600.0,False,125.83404,0.79526
t_1179,26.91767,39.45047,352.0,False,411.04459,1.46376
t_1180,26.76005,39.46433,600.0,False,125.83404,0.79526
t_1181,26.60239,39.47806,600.0,False,125.83404,0.79526
t_1182,27.0055,39.50457,237.0,False,496.48439,2.30145
t_1183,26.84781,39.5185,600.0,False,125.83404,0.79526
t_1184,26.69008,39.5323,600.0,False,125.83404,0.79526
t_1185,26.93565,39.57262,600.0,False,125.83404,0.79526
t_1186,26.77786,39.58648,900.0,False,15.45801,0.5001
t_1187,26.62003,39.60021,900.0,False,15.45801,0.5001
t_1188,28.25681,38.83048,473.0,False,262.46513,1.04393
t_1189,28.10024,38.84553,461.0,False,277.80189,1.07508
t_1190,28.3448,38.88412,498.0,False,231.31424,0.9842
t_1191,28.18816,38.89924,579.0,False,144.08433,0.82834
t_1192,28.03147,38.91423,454.0,False,286.81431,1.09406
t_1193,28.27616,38.9529,527.0,False,197.2782,0.92249
t_1194,28.11942,38.96795,672.0,False,77.12078,0.69856
t_1195,27.96263,38.98287,492.0,False,238.66414,0.99794
t_1196,28.20744,39.02162,619.0,False,110.95001,0.7674
t_1197,28.05059,39.03661,583.0,False,140.46129,0.82184
t_1198,28.58953,38.92238,552.0,False,170.32727,0.87485
t_1199,28.43287,38.93771,727.0,False,52.26928,0.63844
t_1200,28.67774,38.97584,455.0,False,285.52481,1.09131
t_1201,28.52102,38.99123,596.0,False,129.16364,0.80137
t_1202,28.36425,39.00649,401.0,False,354.48169,1.261
t_1203,28.60926,39.0447,560.0,False,162.2309,0.86057
t_1204,28.45243,39.06004,549.0,False,173.43135,0.88032
t_1205,28.69758,39.09811,571.0,False,151.53712,0.84163
t_1206,28.54068,39.11352,575.0,False,147.77634,0.83494
t_1207,28.38375,39.12879,578.0,False,145.00087,0.82998
t_1208,28.76604,39.02923,636.0,False,98.90685,0.74398
t_1209,29.01123,39.0669,520.0,False,205.24329,0.93671
t_1210,28.85443,39.08258,900.0,False,15.45801,0.5001
t_1211,28.94289,39.13586,232.0,False,498.58257,2.35828
t_1212,28.78598,39.15147,332.0,False,431.12268,1.56506
t_1213,29.03145,39.18908,427.0,False,321.64193,1.17356
t_1214,28.87447,39.20476,653.0,False,88.01385,0.72186
t_1215,28.71745,39.22031,481.0,False,252.35736,1.02409
t_1216,28.96305,39.258,392.0,False,365.50236,1.29418
t_1217,28.80597,39.27362,900.0,False,15.45801,0.5001
t_1218,28.29555,39.07523,695.0,False,65.60203,0.67218
t_1219,28.13864,39.0903,434.0,False,312.63863,1.15193
t_1220,27.98168,39.10522,476.0,False,258.6619,1.03641
t_1221,28.22677,39.14392,525.0,False,199.53631,0.92651
t_1222,28.06975,39.15892,730.0,False,51.16382,0.63544
t_1223,28.31498,39.19749,558.0,False,164.23006,0.8641
t_1224,28.1579,39.21256,846.0,False,22.46328,0.53679
t_1225,28.00077,39.22749,579.0,False,144.08433,0.82834
t_1226,28.24614,39.26614,373.0,False,387.92341,1.36987
t_1227,28.08895,39.28114,311.0,False,449.91856,1.68654
t_1228,28.62903,39.16694,461.0,False,277.80189,1.07508
t_1229,28.47203,39.18228,566.0,False,156.3343,0.85014
t_1230,28.56039,39.23572,394.0,False,363.07302,1.28667
t_1231,28.40329,39.251,777.0,False,36.59125,0.59166
t_1232,28.64884,39.2891,868.0,False,19.27018,0.52125
t_1233,28.49167,39.30445,603.0,False,123.38191,0.79073
t_1234,28.58014,39.35784,692.0,False,67.00704,0.67551
t_1235,28.42287,39.37312,900.0,False,15.45801,0.5001
t_1236,28.6687,39.41118,689.0,False,68.44047,0.67888
t_1237,28.51136,39.42653,900.0,False,15.45801,0.5001
t_1238,28.33446,39.31966,565.0,False,157.30651,0.85186
t_1239,28.1772,39.33473,456.0,False,284.2359,1.08857
t_1240,28.01991,39.34967,574.0,False,148.7101,0.8366
t_1241,28.26555,39.38827,775.0,False,37.11642,0.59341
t_1242,28.10819,39.40328,295.0,False,462.57823,1.79158
t_1243,28.19655,39.45683,396.0,False,360.63207,1.27923
t_1244,28.03908,39.47178,320.0,False,442.1613,1.63238
t_1245,28.285,39.51032,526.0,False,198.40546,0.9245
t_1246,28.12747,39.52534,604.0,False,122.5731,0.78924
t_1247,27.9699,39.54022,430.0,False,317.7884,1.16419
t_1248,28.89456,39.32687,661.0,False,83.2677,0.71187
t_1249,28.73737,39.34242,738.0,False,48.32718,0.62756
t_1250,28.98324,39.38006,549.0,False,173.43135,0.88032
t_1251,28.82599,39.39569,543.0,False,179.74849,0.89146
t_1252,28.91469,39.44889,523.0,False,201.80863,0.93057
t_1253,28.75734,39.46445,496.0,False,233.75401,0.98874
t_1254,29.00348,39.50204,674.0,False,76.04894,0.69619
t_1255,28.84606,39.51767,450.0,False,291.97695,1.10519
t_1256,28.93487,39.57083,480.0,False,253.61462,1.02653
t_1257,28.77734,39.5864,673.0,False,76.58313,0.69737
t_1258,28.35398,39.44175,467.0,False,270.11152,1.05929
t_1259,28.59994,39.47988,706.0,False,60.68639,0.66021
t_1260,28.44249,39.49517,543.0,False,179.74849,0.89146
t_1261,28.6886,39.53317,512.0,False,214.55038,0.95347
t_1262,28.53109,39.54853,395.0,False,361.85397,1.28294
t_1263,28.37354,39.56375,524.0,False,200.67071,0.92854
t_1264,28.61977,39.60183,773.0,False,37.64925,0.59516
t_1265,28.46216,39.61712,608.0,False,119.38051,0.7833
t_1266,28.55086,39.67044,900.0,False,15.45801,0.5001
t_1267,28.39314,39.68567,447.0,False,295.85226,1.11368
t_1268,28.21594,39.57884,590.0,False,134.28726,0.8107
t_1269,28.0583,39.59379,402.0,False,353.24383,1.25742
t_1270,28.3045,39.63228,471.0,False,265.00835,1.04901
t_1271,28.1468,39.64731,432.0,False,315.215,1.15803
t_1272,27.98905,39.6622,324.0,False,438.56902,1.60935
t_1273,28.23537,39.70077,421.0,False,329.31952,1.19271
t_1274,28.07757,39.71573,488.0,False,243.61281,1.00731
t_1275,28.32404,39.75417,735.0,False,49.37226,0.63049
t_1276,28.16617,39.7692,563.0,False,159.26361,0.85533
t_1277,28.00825,39.78409,370.0,False,391.34189,1.38258
t_1278,29.02377,39.62394,572.0,False,150.5905,0.83995
t_1279,28.86618,39.63957,753.0,False,43.42221,0.61328
t_1280,28.70854,39.65507,491.0,False,239.8978,1.00027
t_1281,28.95509,39.69269,469.0,False,267.55728,1.05412
t_1282,28.7974,39.70826,831.0,False,24.95685,0.54789
t_1283,29.0441,39.74575,479.0,False,254.87376,1.02899
t_1284,28.88634,39.76139,608.0,False,119.38051,0.7833
t_1285,28.72853,39.7769,467.0,False,270.11152,1.05929
t_1286,28.97536,39.81446,481.0,False,252.35736,1.02409
t_1287,28.81749,39.83004,617.0,False,112.44503,0.77024
t_1288,26.46215,39.61381,466.0,False,271.3905,1.06189
t_1289,27.25112,39.54448,489.0,False,242.37218,1.00495
t_1290,27.09341,39.55862,260.0,False,485.21672,2.07007
t_1291,27.49693,39.58406,356.0,False,406.79224,1.44496
t_1292,27.33919,39.5984,351.0,False,412.09584,1.46853
t_1293,27.18141,39.6126,676.0,False,74.99087,0.69383
t_1294,27.42733,39.65225,594.0,False,130.85426,0.80446
t_1295,27.26949,39.66653,521.0,False,204.09495,0.93465
t_1296,27.1116,39.68067,861.0,False,20.23061,0.5261
t_1297,27.51557,39.70605,618.0,False,111.69543,0.76882
t_1298,27.35766,39.7204,632.0,False,101.6349,0.74936
t_1299,27.81228,39.55497,585.0,False,138.67567,0.81863
t_1300,27.65462,39.56958,406.0,False,348.26823,1.24325
t_1301,27.90062,39.60861,377.0,False,383.31051,1.35325
t_1302,27.7429,39.62329,450.0,False,291.97695,1.10519
t_1303,27.58514,39.63784,444.0,False,299.72871,1.1223
t_1304,27.83127,39.67695,577.0,False,145.92172,0.83163
t_1305,27.67344,39.69157,520.0,False,205.24329,0.93671
t_1306,27.91972,39.73055,524.0,False,200.67071,0.92854
t_1307,27.76182,39.74524,450.0,False,291.97695,1.10519
t_1308,27.60389,39.75979,577.0,False,145.92172,0.83163
t_1309,27.02359,39.62667,781.0,False,35.56349,0.58819
t_1310,26.86573,39.64061,900.0,False,15.45801,0.5001
t_1311,26.70783,39.65441,633.0,False,100.94687,0.74801
t_1312,26.54989,39.66807,459.0,False,280.37316,1.08044
t_1313,26.95368,39.69468,776.0,False,36.85289,0.59253
t_1314,26.79571,39.70855,778.0,False,36.33151,0.59079
t_1315,26.63771,39.72228,659.0,False,84.43208,0.71435
t_1316,27.04171,39.74869,686.0,False,69.90274,0.68227
t_1317,26.88368,39.76263,700.0,False,63.32231,0.66669
t_1318,26.72561,39.77644,422.0,False,328.04304,1.18948
t_1319,27.19971,39.73461,753.0,False,43.42221,0.61328
t_1320,27.44591,39.77421,507.0,False,220.47121,0.96424
t_1321,27.28789,39.78849,420.0,False,330.59462,1.19596
t_1322,27.12984,39.80264,453.0,False,288.10433,1.09682
t_1323,27.53425,39.82797,537.0,False,186.20791,0.90287
t_1324,27.37617,39.84232,460.0,False,279.0871,1.07775
t_1325,27.21805,39.85654,564.0,False,158.28294,0.85359
t_1326,27.46453,39.89608,549.0,False,173.43135,0.88032
t_1327,27.30634,39.91037,502.0,False,226.46689,0.97523
t_1328,27.14811,39.92453,531.0,False,192.80546,0.91455
t_1329,26.5675,39.79011,373.0,False,387.92341,1.36987
t_1330,26.97174,39.81665,740.0,False,47.64265,0.62562
t_1331,26.8136,39.83053,611.0,False,117.0307,0.7789
t_1332,26.65542,39.84427,398.0,False,358.17993,1.27188
t_1333,27.05988,39.87062,497.0,False,232.53282,0.98647
t_1334,26.90168,39.88457,594.0,False,130.85426,0.80446
t_1335,26.74343,39.89838,409.0,False,344.51276,1.23283
t_1336,26.98984,39.93854,564.0,False,158.28294,0.85359
t_1337,26.83153,39.95243,354.0,False,408.92781,1.4543
t_1338,27.85029,39.79885,402.0,False,353.24383,1.25742
t_1339,27.69229,39.81348,554.0,False,168.27835,0.87124
t_1340,27.93885,39.85241,467.0,False,270.11152,1.05929
t_1341,27.78078,39.8671,467.0,False,270.11152,1.05929
t_1342,27.62268,39.88166,417.0,False,334.41102,1.20581
t_1343,27.86936,39.92067,587.0,False,136.90734,0.81544
t_1344,27.71119,39.9353,422.0,False,328.04304,1.18948
t_1345,27.55298,39.94979,389.0,False,369.12368,1.3056
t_1346,27.95802,39.97417,380.0,False,379.81126,1.34104
t_1347,27.79979,39.98888,328.0,False,434.8891,1.58692
t_1348,27.39472,39.96415,482.0,False,251.10202,1.02166
t_1349,27.23643,39.97838,337.0,False,426.29504,1.53853
t_1350,27.07809,39.99246,301.0,False,458.00169,1.75079
t_1351,27.48319,40.01787,645.0,False,93.00055,0.73211
t_1352,27.32483,40.03217,726.0,False,52.64295,0.63944
t_1353,27.16643,40.04632,798.0,False,31.51433,0.57388
t_1354,27.41332,40.0859,480.0,False,253.61462,1.02653
t_1355,27.25485,40.10013,544.0,False,178.68565,0.88959
t_1356,27.09634,40.11422,413.0,False,339.47667,1.21918
t_1357,27.50189,40.13957,383.0,False,376.27948,1.32903
t_1358,26.91971,40.00642,274.0,False,476.98318,1.94952
t_1359,27.00798,40.06035,513.0,False,213.37558,0.95135
t_1360,27.64151,40.00344,546.0,False,176.57189,0.88586
t_1361,27.88847,40.04239,759.0,False,41.60241,0.60774
t_1362,27.73013,40.05703,445.0,False,298.43653,1.11941
t_1363,27.57174,40.07153,619.0,False,110.95001,0.7674
t_1364,27.81883,40.11056,530.0,False,193.91815,0.91652
t_1365,27.66038,40.12514,254.0,False,488.42045,2.1261
t_1366,27.90762,40.16404,600.0,False,125.83404,0.79526
t_1367,27.74911,40.17868,583.0,False,140.46129,0.82184
t_1368,27.59055,40.19319,260.0,False,485.21672,2.07007
t_1369,27.83792,40.23217,423.0,False,326.76524,1.18626
t_1370,27.34336,40.15387,591.0,False,133.42253,0.80913
t_1371,27.18478,40.16804,581.0,False,142.26418,0.82508
t_1372,27.43195,40.20756,602.0,False,124.195,0.79224
t_1373,27.27331,40.22179,315.0,False,446.52689,1.66206
t_1374,27.11463,40.23589,282.0,False,471.78997,1.88638
t_1375,27.52063,40.26118,417.0,False,334.41102,1.20581
t_1376,27.36192,40.27549,408.0,False,345.76673,1.23628
t_1377,27.20318,40.28966,386.0,False,372.71651,1.31722
t_1378,27.45063,40.32913,600.0,False,125.83404,0.79526
t_1379,27.29181,40.34337,219.0,False,503.49033,2.5191
t_1380,29.82475,38.2355,232.0,False,498.58257,2.35828
t_1381,29.66922,38.25193,422.0,False,328.04304,1.18948
t_1382,29.91301,38.28855,884.0,False,17.25216,0.51047
t_1383,29.75742,38.30505,213.0,False,505.50128,2.60044
t_1384,29.8457,38.35812,415.0,False,336.94731,1.21246
t_1385,29.69,38.37456,412.0,False,340.7386,1.22256
t_1386,29.93407,38.41112,674.0,False,76.04894,0.69619
t_1387,29.77831,38.42764,815.0,False,27.93831,0.56021
t_1388,29.8667,38.48066,630.0,False,103.02306,0.75209
t_1389,29.71083,38.49711,560.0,False,162.2309,0.86057
t_1390,29.44609,38.33767,466.0,False,271.3905,1.06189
t_1391,29.53425,38.39087,556.0,False,166.24591,0.86766
t_1392,29.37846,38.40705,367.0,False,394.72373,1.39552
t_1393,29.6225,38.44402,301.0,False,458.00169,1.75079
t_1394,29.46665,38.46027,352.0,False,411.04459,1.46376
t_1395,29.55491,38.51343,297.0,False,461.07554,1.77779
t_1396,29.39896,38.52961,254.0,False,488.42045,2.1261
t_1397,29.64327,38.56653,442.0,False,302.31289,1.12811
t_1398,29.48725,38.58279,391.0,False,366.71255,1.29797
t_1399,29.57562,38.63591,364.0,False,398.06779,1.40868
t_1400,29.15481,38.49236,592.0,False,132.56213,0.80757
t_1401,29.24295,38.54566,359.0,False,403.55426,1.43115
t_1402,29.08691,38.56158,332.0,False,431.12268,1.56506
t_1403,29.33118,38.59891,449.0,False,293.2685,1.10801
t_1404,29.17508,38.6149,484.0,False,248.59727,1.01684
t_1405,29.26333,38.66816,454.0,False,286.81431,1.09406
t_1406,29.10711,38.68408,525.0,False,199.53631,0.92651
t_1407,29.35166,38.72136,476.0,False,258.6619,1.03641
t_1408,29.19539,38.73735,491.0,False,239.8978,1.00027
t_1409,29.28374,38.79057,458.0,False,281.66001,1.08314
t_1410,29.95517,38.53362,502.0,False,226.46689,0.97523
t_1411,29.79924,38.55015,580.0,False,143.17209,0.82671
t_1412,29.88774,38.60312,405.0,False,349.51564,1.24677
t_1413,29.7317,38.61958,403.0,False,352.00349,1.25385
t_1414,29.82022,38.67257,481.0,False,252.35736,1.02409
t_1415,29.90882,38.7255,551.0,False,171.35789,0.87667
t_1416,29.75262,38.74197,366.0,False,395.84267,1.39988
t_1417,29.84124,38.79492,644.0,False,93.64115,0.73341
t_1418,29.68494,38.81132,390.0,False,367.91967,1.30177
