# 20040224_M6.3_AlHoceima median gmf, Stations:None, gmlt:USGS, Rupture:StichEtAl2005
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_2457,-4.08743,35.05517,0.3170285,0.33741257,0.3309894,0.30742997
t_2458,-4.13235,35.05517,0.26371866,0.2717947,0.2642546,0.26490638
t_2459,-4.17726,35.09193,0.20348498,0.20281163,0.2073561,0.20063148
t_246,-5.4349,33.34646,0.0038590545,0.0042287814,0.0040132995,0.00452811
t_2460,-4.08743,35.09193,0.2846106,0.29273704,0.3257051,0.27150008
t_2461,-4.13235,35.09193,0.2674113,0.27764523,0.2630771,0.2702138
t_2462,-3.9976,35.01839,0.24458247,0.2604505,0.30210438,0.23575234
t_2463,-3.95268,35.01839,0.24158913,0.28685546,0.26548848,0.25073883
t_2464,-4.04252,35.05517,0.32713854,0.37495628,0.37334394,0.3096342
t_2465,-3.9976,35.05517,0.37821048,0.44103858,0.3908868,0.33340824
t_2466,-3.95268,35.05517,0.27659914,0.35244605,0.30316594,0.2873289
t_2467,-3.9976,35.09193,0.40532637,0.4616392,0.41760126,0.34620216
t_2468,-3.95268,35.09193,0.3129962,0.409965,0.31736344,0.32728985
t_2469,-4.04252,35.09193,0.35455424,0.42189774,0.38345686,0.33468434
t_247,-5.47982,33.34646,0.0032499249,0.00340408,0.0035547765,0.0037439244
t_2470,-4.04252,35.12867,0.37056777,0.4422726,0.37857604,0.35592714
t_2471,-3.95268,35.12867,0.3238264,0.41742587,0.33741152,0.3244195
t_2472,-4.35693,35.05517,0.08132081,0.0777777,0.08886153,0.072413474
t_2473,-4.26709,35.05517,0.105111346,0.09708487,0.12113226,0.09632181
t_2474,-4.31201,35.05517,0.090842254,0.085172065,0.1022238,0.0818812
t_2475,-4.31201,35.09193,0.11508242,0.11586422,0.115174346,0.107174434
t_2476,-4.22218,35.09193,0.15503816,0.15052831,0.16248296,0.1478851
t_2477,-4.26709,35.09193,0.13182056,0.13027675,0.13493027,0.12422993
t_2478,-4.35693,35.09193,0.08137303,0.07785011,0.08886125,0.07246085
t_2479,-4.31201,35.12867,0.11136425,0.11199963,0.111826375,0.10331128
t_248,-5.4349,33.38397,0.0037612747,0.0040499503,0.003991807,0.004372449
t_2480,-4.22218,35.12867,0.15454987,0.15229864,0.1587114,0.1481747
t_2481,-4.26709,35.12867,0.13496697,0.13581738,0.1341414,0.12800796
t_2482,-4.17726,35.12867,0.19433928,0.19317432,0.1982931,0.1908398
t_2483,-4.13235,35.12867,0.26405543,0.274719,0.24763745,0.26868793
t_2484,-4.08743,35.12867,0.31804198,0.34563366,0.3171409,0.3193061
t_2485,-4.08743,35.1654,0.28627524,0.2923035,0.30276158,0.27779335
t_2486,-4.17726,35.1654,0.17275102,0.16563968,0.18441892,0.165328
t_2487,-4.13235,35.1654,0.19307491,0.18075366,0.22590962,0.18486205
t_2488,-4.17726,35.20211,0.13877149,0.12704772,0.16377287,0.13061386
t_2489,-4.13235,35.20211,0.18714802,0.17528251,0.21602117,0.17896341
t_249,-5.47982,33.38397,0.004057959,0.0044954875,0.0041636904,0.0047791204
t_2490,-4.08743,35.20211,0.28773698,0.30139342,0.29066753,0.28804165
t_2491,-4.13235,35.2388,0.19987154,0.19269912,0.2137058,0.19309385
t_2492,-3.9976,35.12867,0.4240716,0.47768587,0.42661673,0.36439314
t_2493,-4.04252,35.1654,0.38036278,0.4690707,0.35585725,0.39049667
t_2494,-3.95268,35.1654,0.3577501,0.4690029,0.3440462,0.36191574
t_2495,-3.9976,35.1654,0.43648127,0.52041334,0.41130108,0.40401435
t_2496,-3.95268,35.20211,0.37199104,0.4760546,0.37264717,0.3559533
t_2497,-3.9976,35.20211,0.41970435,0.49728367,0.41135857,0.38688007
t_2498,-4.04252,35.20211,0.30900773,0.33606118,0.3540952,0.29343125
t_2499,-3.95268,35.2388,0.37605312,0.4442885,0.39545208,0.3309115
t_25,-7.4112,31.71823,0.00036810653,0.00036967854,0.0004474555,0.00040970463
t_250,-5.34507,33.34646,0.004185544,0.0046331906,0.0042987945,0.00491822
t_2500,-3.9976,35.2388,0.38166735,0.4712265,0.38781515,0.3658483
t_2501,-4.04252,35.2388,0.3333254,0.36441058,0.34682825,0.32154605
t_2502,-4.35693,35.12867,0.08772754,0.08625495,0.09151171,0.07887035
t_2503,-4.35693,35.1654,0.08577217,0.08461735,0.08926213,0.07702608
t_2504,-4.31201,35.1654,0.090240106,0.08590684,0.098736644,0.08108646
t_2505,-4.22218,35.1654,0.1371612,0.13054936,0.14687006,0.12817349
t_2506,-4.26709,35.1654,0.10006052,0.09306453,0.11398217,0.091138676
t_2507,-4.26709,35.20211,0.11323384,0.109979264,0.11872246,0.104289114
t_2508,-4.22218,35.20211,0.1354455,0.13054723,0.14303589,0.12700777
t_2509,-4.35693,35.20211,0.08352644,0.08253564,0.086896986,0.07486178
t_251,-5.30016,33.38397,0.0040515414,0.0043698414,0.0042912737,0.0046934863
t_2510,-4.31201,35.20211,0.09650902,0.094549954,0.10067222,0.08752777
t_2511,-4.26709,35.2388,0.10967274,0.1066932,0.11485574,0.10068745
t_2512,-4.31201,35.2388,0.093780816,0.09202976,0.09775792,0.08483691
t_2513,-4.22218,35.2388,0.13064381,0.12608147,0.13775808,0.122069694
t_2514,-4.35693,35.2388,0.08137839,0.080540724,0.08464229,0.07280318
t_2515,-4.26709,35.27548,0.106298715,0.10357834,0.111202866,0.097289726
t_2516,-4.31201,35.27548,0.09118081,0.08962451,0.09498975,0.08228611
t_2517,-4.35693,35.27548,0.07932133,0.078626715,0.08249032,0.0708428
t_2518,-4.22218,35.27548,0.12612557,0.121886425,0.13280073,0.11743361
t_2519,-4.35693,35.31214,0.07735023,0.076789245,0.080435105,0.06897483
t_252,-5.38999,33.38397,0.0043312646,0.004822788,0.004415881,0.005097306
t_2520,-4.22218,35.31214,0.12164797,0.11774253,0.12789856,0.112852216
t_2521,-4.26709,35.31214,0.103073105,0.100600734,0.10772134,0.09405638
t_2522,-4.08743,35.2388,0.2581437,0.2564719,0.27497682,0.25074515
t_2523,-4.17726,35.2388,0.15930507,0.1529699,0.16932623,0.1516109
t_2524,-4.08743,35.27548,0.2453213,0.24140817,0.2618458,0.238286
t_2525,-4.17726,35.27548,0.1530335,0.14701545,0.1624136,0.14514334
t_2526,-4.13235,35.27548,0.19087663,0.18362948,0.2039447,0.18397126
t_2527,-4.13235,35.31214,0.17942649,0.17235504,0.19144157,0.17228779
t_2528,-4.17726,35.31214,0.14625257,0.14063807,0.1549381,0.13814732
t_2529,-4.08743,35.31214,0.2235931,0.21744408,0.23911142,0.21687889
t_253,-5.25524,33.38397,0.003158723,0.0031503227,0.0036791668,0.0035382647
t_2530,-4.08743,35.34878,0.1906355,0.18347435,0.20368223,0.183726
t_2531,-4.17726,35.34878,0.1351312,0.13026504,0.14269017,0.12668425
t_2532,-3.9976,35.27548,0.37417787,0.4509642,0.38174504,0.3589987
t_2533,-4.04252,35.27548,0.31823778,0.33879557,0.3331721,0.30759266
t_2534,-3.95268,35.27548,0.385487,0.4387842,0.39224765,0.34179714
t_2535,-3.9976,35.31214,0.30895603,0.32470715,0.32457268,0.29895654
t_2536,-4.04252,35.31214,0.27514377,0.2775953,0.29202262,0.26707137
t_2537,-3.95268,35.31214,0.29172567,0.3107933,0.32104275,0.28707886
t_2538,-4.04252,35.34878,0.22027023,0.21398863,0.23558627,0.21357253
t_2539,-3.9976,35.34878,0.23674516,0.2319661,0.2529413,0.229881
t_254,-5.34507,33.38397,0.003951997,0.0042594327,0.004189311,0.0045832265
t_2540,-3.95268,35.34878,0.22862692,0.22474891,0.2484721,0.22352551
t_2541,-4.31201,35.31214,0.088701,0.087327056,0.09235836,0.079866394
t_2542,-4.26709,35.34878,0.09856349,0.096448235,0.10287304,0.08956322
t_2543,-4.22218,35.34878,0.11474239,0.11137596,0.12036371,0.10581922
t_2544,-4.31201,35.34878,0.08562157,0.08447948,0.089103274,0.07688056
t_2545,-4.62642,35.01839,0.042330813,0.04282188,0.045788832,0.037397243
t_2546,-4.53659,35.01839,0.0448073,0.043264892,0.050874863,0.038897824
t_2547,-4.62642,35.05517,0.044141967,0.045172155,0.047097784,0.039226685
t_2548,-4.5815,35.05517,0.04070546,0.0395094,0.0464517,0.035407852
t_2549,-4.49167,35.05517,0.052667305,0.050989006,0.05859692,0.045842167
t_255,-5.30016,33.42147,0.0046479525,0.0051600984,0.0047569787,0.005435927
t_2550,-4.53659,35.05517,0.048739642,0.047903296,0.053595137,0.042504318
t_2551,-4.5815,35.09193,0.04153992,0.040514614,0.04704528,0.036179185
t_2552,-4.62642,35.09193,0.036836807,0.035939787,0.042338148,0.032174096
t_2553,-4.49167,35.09193,0.050602864,0.048526548,0.057229046,0.043941267
t_2554,-4.53659,35.09193,0.045231324,0.04365154,0.05133566,0.039262332
t_2555,-4.76117,35.01839,0.028839327,0.028724339,0.033733025,0.025774637
t_2556,-4.80608,35.01839,0.025685126,0.025468,0.03080071,0.023100344
t_2557,-4.67134,35.05517,0.033502277,0.032838915,0.03883861,0.029427845
t_2558,-4.71625,35.05517,0.03060124,0.03012111,0.035828803,0.027065007
t_2559,-4.76117,35.05517,0.028056819,0.02772067,0.033215296,0.02500845
t_256,-5.25524,33.42147,0.004956426,0.005565365,0.005000302,0.0058135884
t_2560,-4.71625,35.09193,0.049594175,0.055096176,0.04787262,0.04619421
t_2561,-4.76117,35.09193,0.036624685,0.038994513,0.03905416,0.033672515
t_2562,-4.67134,35.09193,0.033503123,0.0328397,0.038839493,0.029428534
t_2563,-4.71625,35.12867,0.030427523,0.029957734,0.035649594,0.026924182
t_2564,-4.67134,35.12867,0.044728898,0.047629926,0.046122503,0.040704202
t_2565,-4.89592,35.09193,0.02331242,0.023562191,0.028064521,0.021420058
t_2566,-4.851,35.09193,0.023818398,0.023683963,0.02891416,0.02160112
t_2567,-4.851,35.12867,0.02371869,0.023588387,0.028813723,0.021521043
t_2568,-4.80608,35.12867,0.025694473,0.02547691,0.030810187,0.023107857
t_2569,-4.89592,35.12867,0.02195211,0.021890087,0.02703952,0.020101223
t_257,-5.38999,33.42147,0.003932342,0.00421578,0.0041936636,0.0045462972
t_2570,-4.851,35.1654,0.02436001,0.02443782,0.029234745,0.022176728
t_2571,-4.80608,35.1654,0.025650922,0.025488615,0.03071585,0.023103185
t_2572,-4.89592,35.1654,0.022293415,0.0223588,0.027261272,0.020464683
t_2573,-4.80608,35.20211,0.025111234,0.024920477,0.030219452,0.02263935
t_2574,-4.89592,35.20211,0.022765787,0.023023792,0.027533626,0.020976132
t_2575,-4.49167,35.12867,0.062788226,0.06417221,0.0644865,0.055910356
t_2576,-4.40184,35.12867,0.07558573,0.07459738,0.07915047,0.06713783
t_2577,-4.49167,35.1654,0.051240742,0.04975678,0.056937676,0.044596907
t_2578,-4.40184,35.1654,0.0749909,0.07459029,0.077984214,0.066752926
t_2579,-4.44676,35.1654,0.06625239,0.066400416,0.068998866,0.058664683
t_258,-5.34507,33.42147,0.0039705425,0.004238425,0.004254474,0.0045747748
t_2580,-4.44676,35.20211,0.06477909,0.06501358,0.06749914,0.05732408
t_2581,-4.40184,35.20211,0.073189594,0.07290854,0.07611989,0.06506712
t_2582,-4.49167,35.20211,0.05781703,0.058422714,0.06047605,0.051083684
t_2583,-4.49167,35.2388,0.056632914,0.057296164,0.059292432,0.050038084
t_2584,-4.44676,35.2388,0.06335905,0.06367403,0.066058,0.056038488
t_2585,-4.76117,35.12867,0.027915346,0.027586717,0.033070687,0.024894439
t_2586,-4.71625,35.1654,0.030081335,0.029631937,0.0352928,0.026643742
t_2587,-4.76117,35.1654,0.030591609,0.031004345,0.034821518,0.027505744
t_2588,-4.67134,35.1654,0.03286271,0.03224141,0.038172293,0.028905
t_2589,-4.67134,35.20211,0.03384563,0.033603024,0.03866146,0.029895669
t_259,-5.30016,33.45895,0.0043672286,0.004712983,0.004622982,0.0050361035
t_2590,-4.71625,35.20211,0.029837633,0.029465128,0.034976475,0.02647706
t_2591,-4.76117,35.20211,0.034232028,0.03608967,0.03719938,0.03139402
t_2592,-4.71625,35.2388,0.035162084,0.036475345,0.03842832,0.031823527
t_2593,-4.67134,35.2388,0.038339023,0.0396107,0.04144183,0.034442373
t_2594,-4.76117,35.2388,0.032356743,0.03368759,0.035788294,0.02952384
t_2595,-4.53659,35.12867,0.054235533,0.05511443,0.05681361,0.047981247
t_2596,-4.62642,35.12867,0.03656677,0.035689536,0.04205316,0.031950355
t_2597,-4.5815,35.12867,0.04988143,0.051329043,0.052193202,0.044395614
t_2598,-4.5815,35.1654,0.042337164,0.041793536,0.04712044,0.037008535
t_2599,-4.62642,35.1654,0.03604102,0.035201766,0.041499093,0.031515446
t_26,-8.30951,31.71823,0.00021479499,0.00020649043,0.0002808655,0.00022826598
t_260,-5.52474,33.38397,0.0046231216,0.0053324956,0.004494199,0.005533468
t_2600,-4.53659,35.1654,0.044049017,0.04259301,0.050026227,0.038252402
t_2601,-4.53659,35.20211,0.0519651,0.052835066,0.05465883,0.045961156
t_2602,-4.5815,35.20211,0.0469861,0.048040707,0.049774837,0.041689694
t_2603,-4.62642,35.20211,0.0427019,0.043881696,0.045622315,0.03807421
t_2604,-4.5815,35.2388,0.046130747,0.047213268,0.048942044,0.0409636
t_2605,-4.851,35.20211,0.023491891,0.02344359,0.028521305,0.02138349
t_2606,-4.851,35.2388,0.023633976,0.023711992,0.028537745,0.021578252
t_2607,-4.89592,35.2388,0.02268719,0.02301387,0.027316367,0.0209553
t_2608,-4.80608,35.2388,0.02952916,0.030728826,0.033220243,0.027126303
t_2609,-4.89592,35.27548,0.024136687,0.024978088,0.028165204,0.022490697
t_261,-5.52474,33.42147,0.0038795085,0.0042327372,0.004055483,0.004538732
t_2610,-4.851,35.27548,0.022575537,0.022490557,0.02766452,0.020602588
t_2611,-4.80608,35.27548,0.02943253,0.03076129,0.033056494,0.027133541
t_2612,-4.80608,35.31214,0.029009005,0.030335618,0.03266246,0.026787497
t_2613,-4.851,35.31214,0.02687389,0.028182384,0.030681873,0.025041852
t_2614,-4.89592,35.31214,0.02495404,0.026235398,0.028592085,0.02346824
t_2615,-4.40184,35.2388,0.071459435,0.071289845,0.07433499,0.06345677
t_2616,-4.49167,35.27548,0.05548734,0.056204047,0.05815046,0.049030915
t_2617,-4.40184,35.27548,0.0697959,0.06973028,0.0726243,0.06191681
t_2618,-4.44676,35.27548,0.06198912,0.062379047,0.064671844,0.054804396
t_2619,-4.44676,35.31214,0.06066708,0.06112676,0.063338056,0.05361922
t_262,-5.56965,33.42147,0.0035006423,0.0037317243,0.0037578826,0.004060788
t_2620,-4.49167,35.31214,0.054378793,0.055145096,0.05704834,0.048060402
t_2621,-4.40184,35.31214,0.06819571,0.06822706,0.070983954,0.0604434
t_2622,-4.53659,35.2388,0.05096445,0.051874988,0.05367235,0.04509641
t_2623,-4.62642,35.2388,0.041963544,0.043161787,0.044911392,0.03745626
t_2624,-4.62642,35.27548,0.041244738,0.04245968,0.044220634,0.03685603
t_2625,-4.5815,35.27548,0.045299534,0.04640766,0.04813453,0.040260077
t_2626,-4.53659,35.27548,0.049994044,0.050942075,0.052718032,0.044260856
t_2627,-4.62642,35.31214,0.040544923,0.041774932,0.043549404,0.036272906
t_2628,-4.53659,35.31214,0.04905281,0.050035454,0.05179463,0.04345327
t_2629,-4.5815,35.31214,0.04449169,0.04562325,0.047351405,0.03957826
t_263,-5.61457,33.42147,0.0037382864,0.004093494,0.003891314,0.0043922304
t_2630,-4.76117,35.27548,0.031869993,0.033202067,0.03533218,0.029125659
t_2631,-4.71625,35.27548,0.0346115,0.03592976,0.03790865,0.0313714
t_2632,-4.67134,35.27548,0.037712224,0.038993925,0.040845245,0.033924177
t_2633,-4.76117,35.31214,0.03139418,0.032726757,0.03488686,0.028736584
t_2634,-4.71625,35.31214,0.034073927,0.03539624,0.037401985,0.030930365
t_2635,-4.67134,35.31214,0.03710106,0.038391538,0.040264506,0.03341966
t_2636,-4.67134,35.34878,0.03650497,0.03780305,0.039699003,0.03292827
t_2637,-4.71625,35.34878,0.033548925,0.0348744,0.03690786,0.030499998
t_2638,-4.76117,35.34878,0.03092895,0.032261357,0.03445196,0.028356291
t_2639,-4.67134,35.38541,0.03590473,0.03721024,0.039130475,0.032434106
t_264,-5.56965,33.45895,0.0039272117,0.004289751,0.004099666,0.0045945426
t_2640,-5.03066,35.31214,0.018242119,0.018721163,0.021322474,0.017406547
t_2641,-5.03066,35.34878,0.021501014,0.023277136,0.023532517,0.021049889
t_2642,-4.98575,35.34878,0.018548558,0.01882368,0.02212184,0.017514661
t_2643,-5.07558,35.34878,0.0155059835,0.015615826,0.018607887,0.014860508
t_2644,-4.98575,35.38541,0.021107778,0.022301845,0.02383156,0.020290365
t_2645,-5.07558,35.38541,0.021064678,0.023216568,0.022450201,0.02098824
t_2646,-5.03066,35.38541,0.016947154,0.017189592,0.020154927,0.01616319
t_2647,-5.07558,35.42202,0.018247124,0.019346025,0.02037501,0.017888494
t_2648,-5.03066,35.42202,0.019487614,0.020631028,0.021864805,0.018935323
t_2649,-4.98575,35.42202,0.020843672,0.022030294,0.023509359,0.020070303
t_265,-5.61457,33.45895,0.0037398066,0.0040577855,0.0039349645,0.0043696514
t_2650,-4.94083,35.31214,0.020295585,0.020587161,0.02431865,0.01896713
t_2651,-4.80608,35.34878,0.028594473,0.029918423,0.03227717,0.026448768
t_2652,-4.94083,35.34878,0.022919364,0.024160182,0.026058055,0.021792654
t_2653,-4.851,35.34878,0.026502725,0.027806712,0.030338526,0.024738021
t_2654,-4.89592,35.34878,0.024620237,0.02589574,0.028173992,0.02319401
t_2655,-4.89592,35.38541,0.024292802,0.025562175,0.02776477,0.022924785
t_2656,-4.80608,35.38541,0.028188555,0.029509354,0.03190025,0.026117016
t_2657,-4.851,35.38541,0.02613894,0.027438052,0.030002264,0.02444007
t_2658,-4.94083,35.38541,0.022623485,0.02385728,0.025692474,0.021548064
t_2659,-4.851,35.42202,0.025759676,0.027053904,0.029604927,0.024129251
t_266,-5.52474,33.45895,0.0038838254,0.0041974643,0.0041042897,0.0045168204
t_2660,-5.12049,35.38541,0.015105955,0.0154222865,0.017677953,0.014679881
t_2661,-5.21033,35.38541,0.013695354,0.01410722,0.015729208,0.013563488
t_2662,-5.16541,35.42202,0.017443087,0.019015608,0.018756602,0.017603619
t_2663,-5.21033,35.42202,0.014144412,0.0147347525,0.015968235,0.014085325
t_2664,-5.12049,35.42202,0.022087215,0.025122538,0.022377227,0.022493983
t_2665,-5.21033,35.45862,0.015544818,0.016750867,0.016901568,0.015749233
t_2666,-5.16541,35.45862,0.013824031,0.0141250035,0.016099943,0.01358751
t_2667,-5.12049,35.45862,0.01775193,0.0191435,0.019381946,0.017712833
t_2668,-5.21033,35.49519,0.014890992,0.015895337,0.016353087,0.015043654
t_2669,-5.16541,35.49519,0.015659053,0.016644562,0.017318299,0.015667519
t_267,-5.52474,33.49641,0.003080931,0.0030810193,0.003571446,0.003461672
t_2670,-4.80608,35.42202,0.027748287,0.02906596,0.03149183,0.025757097
t_2671,-4.89592,35.42202,0.023961158,0.025224458,0.027351199,0.022651853
t_2672,-4.94083,35.42202,0.02232941,0.02355632,0.025329866,0.021304691
t_2673,-4.80608,35.45862,0.027212499,0.028525341,0.030995343,0.02531891
t_2674,-4.89592,35.45862,0.023566399,0.024821935,0.026860118,0.022326628
t_2675,-4.94083,35.45862,0.021987718,0.023206236,0.024909478,0.021021537
t_2676,-4.851,35.45862,0.025301127,0.02658871,0.029027792,0.023753157
t_2677,-4.89592,35.49519,0.023106286,0.024352113,0.0262894,0.021947037
t_2678,-4.94083,35.49519,0.021588096,0.02279628,0.024419105,0.020689849
t_2679,-4.98575,35.45862,0.020546447,0.021724401,0.023147494,0.01982228
t_268,-5.61457,33.49641,0.0039898613,0.0043695113,0.00415214,0.0046709417
t_2680,-5.03066,35.45862,0.01922782,0.020362817,0.021551631,0.018716818
t_2681,-5.07558,35.45862,0.018017933,0.01910847,0.020101313,0.01769406
t_2682,-4.98575,35.49519,0.02019777,0.021365138,0.022723988,0.019530809
t_2683,-5.03066,35.49519,0.018922275,0.020046702,0.021184098,0.018459354
t_2684,-5.07558,35.49519,0.017749127,0.018829294,0.019780928,0.017465577
t_2685,-5.03066,35.53175,0.018575385,0.019687397,0.020767866,0.018166395
t_2686,-5.07558,35.53175,0.017443119,0.018511146,0.019417027,0.017204875
t_2687,-4.98575,35.53175,0.019803088,0.020957956,0.022245921,0.019200174
t_2688,-5.03066,35.5683,0.018192062,0.019289855,0.020309212,0.017841812
t_2689,-4.851,35.49519,0.024768705,0.02604773,0.028359838,0.023316009
t_269,-5.56965,33.49641,0.003536287,0.003702301,0.0038678325,0.004052437
t_2690,-4.89592,35.53175,0.022589114,0.023823198,0.025650054,0.021519635
t_2691,-4.94083,35.53175,0.021137249,0.022333119,0.023867551,0.020314904
t_2692,-4.94083,35.5683,0.020642405,0.021823972,0.023264235,0.019902397
t_2693,-5.12049,35.49519,0.016668428,0.01770369,0.018499723,0.01654185
t_2694,-5.16541,35.53175,0.015429979,0.016408945,0.017045205,0.015471955
t_2695,-5.21033,35.53175,0.013673933,0.014271822,0.01537866,0.013694252
t_2696,-5.12049,35.53175,0.01639754,0.017421067,0.018180314,0.016308924
t_2697,-5.21033,35.5683,0.014294189,0.015216751,0.015724374,0.01447847
t_2698,-5.16541,35.5683,0.015162029,0.016128203,0.01673246,0.0152387
t_2699,-5.12049,35.5683,0.016096545,0.017106708,0.01782623,0.016049411
t_27,-7.95019,31.71823,0.00029009988,0.00029002168,0.00035795392,0.0003169462
t_270,-5.4349,33.42147,0.0039130677,0.004219411,0.004145875,0.00454218
t_2700,-5.16541,35.60482,0.014869884,0.015821803,0.016392276,0.014983611
t_2701,-5.12049,35.60482,0.015769204,0.01676445,0.017442143,0.015766317
t_2702,-5.21033,35.60482,0.014032768,0.014941781,0.015422164,0.014247957
t_2703,-5.07558,35.5683,0.017103992,0.018158164,0.019014772,0.016915182
t_2704,-4.98575,35.5683,0.01936835,0.02050882,0.02172096,0.018835058
t_2705,-5.07558,35.60482,0.01673621,0.017774882,0.018579755,0.016600043
t_2706,-5.03066,35.60482,0.01777762,0.01885945,0.019814856,0.017489819
t_2707,-4.98575,35.60482,0.018899906,0.020024134,0.021157224,0.018440485
t_2708,-5.07558,35.64133,0.016343888,0.017365487,0.018117135,0.016262721
t_2709,-5.21033,35.64133,0.013751655,0.014645809,0.015097951,0.013999255
t_271,-5.47982,33.42147,0.0034789792,0.0036429062,0.0038048313,0.003991167
t_2710,-5.12049,35.64133,0.015419003,0.016397852,0.01703238,0.015462413
t_2711,-5.16541,35.64133,0.014556499,0.015492772,0.016028292,0.014709049
t_2712,-5.16541,35.67783,0.014224986,0.015144309,0.015644306,0.014417519
t_2713,-5.12049,35.67783,0.015049568,0.016010636,0.016601408,0.015140601
t_2714,-5.21033,35.67783,0.013453521,0.014331593,0.014754969,0.013734533
t_2715,-5.21033,35.71431,0.013141099,0.014001961,0.014396507,0.013456022
t_2716,-5.16541,35.71431,0.013878496,0.01477967,0.015244142,0.014111579
t_2717,-4.13235,35.34878,0.16057827,0.1542098,0.17072898,0.15292306
t_2718,-4.62642,35.34878,0.039863378,0.041106913,0.042896908,0.035706148
t_2719,-4.71625,35.38541,0.033030894,0.03435917,0.036420956,0.03007566
t_272,-5.47982,33.45895,0.0039279666,0.0042275325,0.0041706315,0.004552952
t_2720,-4.76117,35.38541,0.03047358,0.03180545,0.034026768,0.027984146
t_2721,-4.76117,35.42202,0.029954592,0.03128567,0.033542756,0.027560083
t_2722,-5.7044,34.2794,0.009493975,0.011272455,0.008875137,0.010979307
t_2723,-5.7044,34.31651,0.009847326,0.011725951,0.009166937,0.011373681
t_2724,-5.74931,34.31651,0.009823894,0.011815676,0.009009222,0.011431539
t_2725,-5.79423,34.31651,0.009323374,0.011187398,0.008578404,0.010881353
t_2726,-5.7044,34.3536,0.010863363,0.013175008,0.009844469,0.012601628
t_2727,-5.74931,34.3536,0.01048168,0.012739157,0.009468905,0.0122178625
t_2728,-5.79423,34.3536,0.009580198,0.011509215,0.008800074,0.011163725
t_2729,-5.7044,34.39067,0.011733256,0.01442829,0.010561241,0.013653138
t_273,-5.4349,33.45895,0.0042222654,0.004608433,0.004411554,0.004915637
t_2730,-5.74931,34.39067,0.0108714765,0.013260277,0.009771456,0.012663256
t_2731,-5.79423,34.39067,0.010091136,0.012215084,0.009168701,0.011768464
t_2732,-6.06373,34.3536,0.0075896163,0.009164818,0.0069175805,0.009046246
t_2733,-6.01881,34.39067,0.008139609,0.0098547805,0.007391582,0.009666905
t_2734,-6.06373,34.39067,0.007769636,0.009395633,0.007067432,0.0092532225
t_2735,-5.97389,34.39067,0.008342348,0.010055014,0.0076242276,0.009858448
t_2736,-5.97389,34.42773,0.008896438,0.010849857,0.00799693,0.010543207
t_2737,-6.01881,34.42773,0.008486036,0.010337806,0.007639977,0.010087299
t_2738,-6.06373,34.42773,0.007691036,0.009236276,0.007064986,0.009124762
t_2739,-6.06373,34.46477,0.007997069,0.009659023,0.0072866916,0.009495441
t_274,-5.4349,33.49641,0.0055344175,0.006430749,0.005326123,0.0065818857
t_2740,-6.01881,34.46477,0.008460792,0.010254219,0.007672172,0.010024639
t_2741,-5.97389,34.46477,0.008934586,0.010859133,0.008069748,0.010559729
t_2742,-5.92898,34.39067,0.009082743,0.011066379,0.008175368,0.010738543
t_2743,-5.83915,34.39067,0.0100276675,0.012256014,0.008986657,0.011782445
t_2744,-5.88406,34.42773,0.009877413,0.012100709,0.008864728,0.011640513
t_2745,-5.83915,34.42773,0.009742174,0.011758989,0.008887812,0.011373793
t_2746,-5.92898,34.42773,0.009156302,0.011124903,0.008273983,0.0107972585
t_2747,-5.92898,34.46477,0.008750715,0.010463957,0.008090961,0.01024417
t_2748,-5.83915,34.46477,0.010023842,0.012126668,0.009115008,0.011692155
t_2749,-5.88406,34.46477,0.009429715,0.011361584,0.008624437,0.011026617
t_275,-5.47982,33.49641,0.0044955825,0.004980849,0.0046124575,0.005262349
t_2750,-5.92898,34.50179,0.009055135,0.010873644,0.0083217295,0.010600701
t_2751,-5.83915,34.50179,0.0071216044,0.007863707,0.007363484,0.008022316
t_2752,-5.74931,34.42773,0.010722606,0.012961655,0.009763314,0.012423299
t_2753,-5.79423,34.42773,0.010132989,0.012214315,0.009263448,0.011776983
t_2754,-5.7044,34.42773,0.011477194,0.013951622,0.010367068,0.013267945
t_2755,-5.79423,34.46477,0.0085809035,0.00988324,0.008391231,0.0097981775
t_2756,-5.74931,34.46477,0.009732884,0.011432486,0.0092497,0.01114177
t_2757,-5.7044,34.46477,0.009083585,0.010374618,0.009001238,0.010251947
t_2758,-5.74931,34.50179,0.009229236,0.01065102,0.0090061575,0.0104811825
t_2759,-5.7044,34.50179,0.008920237,0.010088526,0.0089632245,0.0100111915
t_276,-5.47982,33.53386,0.0034280024,0.0034687077,0.003906429,0.0038521434
t_2760,-5.79423,34.50179,0.0071213096,0.0077602807,0.007482841,0.007943494
t_2761,-5.74931,34.5388,0.009002852,0.010278419,0.008925227,0.0101667475
t_2762,-6.06373,34.50179,0.008259147,0.0100179715,0.0074807415,0.009809844
t_2763,-6.01881,34.50179,0.00904524,0.011107719,0.008157553,0.010756184
t_2764,-5.97389,34.50179,0.008850964,0.010686162,0.008070096,0.010420971
t_2765,-6.01881,34.5388,0.008804518,0.010693399,0.007960229,0.010413398
t_2766,-5.97389,34.5388,0.0088275215,0.010608384,0.008103003,0.01036218
t_2767,-6.06373,34.5388,0.008370287,0.010148829,0.007585555,0.009928761
