# 20120811_M6.2_Ahar-Varzaghan median gmf, Stations:Seismic, gmlt:USGS, Rupture:GFZ
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1235,48.576629999999994,37.42839,0.005899734,0.0054119555,0.0062608114,0.006366685
t_1236,48.12747000000002,37.42839,0.009650467,0.009233977,0.009849271,0.010247825
t_1237,48.217299999999994,37.42839,0.0068781762,0.0061199805,0.007713447,0.007160726
t_1238,48.48680000000002,37.42839,0.006898051,0.0065025934,0.0071116365,0.00748991
t_1239,48.576629999999994,37.49969,0.0072275554,0.006942751,0.0073069874,0.007907201
t_124,47.318989999999985,38.70139,0.07099023,0.06373762,0.072852336,0.06386378
t_1240,48.48680000000002,37.49969,0.0077773766,0.007482562,0.007855931,0.008463567
t_1241,48.217299999999994,37.49969,0.009416416,0.008975756,0.009650649,0.009979754
t_1242,48.39697000000001,37.49969,0.0062026056,0.005497141,0.006977975,0.006495311
t_1243,48.307140000000004,37.49969,0.008742103,0.008338077,0.008937675,0.009343052
t_1244,48.66646,37.49969,0.0068116854,0.0065597193,0.0068641994,0.007500548
t_1245,48.12747000000002,37.49969,0.009998332,0.009476467,0.010326623,0.010478619
t_1246,48.75629000000001,37.49969,0.0045492947,0.003991366,0.0051664216,0.0048558284
t_1247,48.12747000000002,37.57092,0.013108807,0.013243514,0.012617661,0.013993212
t_1248,48.48680000000002,37.57092,0.007942062,0.007557696,0.008131899,0.008529799
t_1249,48.576629999999994,37.57092,0.0074765137,0.0071288208,0.0076328083,0.008084747
t_125,47.85798,38.77146,0.025285697,0.02326392,0.028365273,0.02357641
t_1250,48.217299999999994,37.57092,0.010234961,0.009844858,0.010412426,0.010799034
t_1251,48.307140000000004,37.57092,0.0072877007,0.0065198266,0.00812954,0.007539349
t_1252,48.66646,37.57092,0.006042089,0.0055093123,0.0064885193,0.0064408313
t_1253,48.75629000000001,37.57092,0.0056270855,0.005124114,0.0060518086,0.0060219555
t_1254,48.39697000000001,37.57092,0.0072671645,0.0066056247,0.007879856,0.0076080803
t_1255,48.39697000000001,37.64209,0.009182644,0.008815539,0.009348025,0.009740311
t_1256,44.89354,36.99915,0.0034219169,0.003034998,0.0038317991,0.003751026
t_1257,44.98337000000001,36.99915,0.003688428,0.0032603054,0.0041749375,0.0040018037
t_1258,44.98337000000001,37.07086,0.004577498,0.0041993745,0.004911902,0.004998987
t_1259,44.89354,37.07086,0.0037911697,0.003394638,0.0041943514,0.004147144
t_126,47.76814999999999,38.77146,0.02890113,0.026265262,0.032888282,0.026559804
t_1260,44.98337000000001,37.1425,0.004545628,0.0040897727,0.0050350097,0.00489868
t_1261,44.89354,37.1425,0.0040055322,0.0035759336,0.00446896,0.0043514296
t_1262,44.803709999999995,37.1425,0.0040468476,0.0036987562,0.004341128,0.004467489
t_1263,44.89354,37.21407,0.005986338,0.005853781,0.0059917565,0.0066905026
t_1264,44.98337000000001,37.21407,0.005605149,0.0051993793,0.005961093,0.00604699
t_1265,44.803709999999995,37.21407,0.0044425707,0.0040812655,0.004749063,0.0048796916
t_1266,44.98337000000001,37.28558,0.006026525,0.0055254987,0.0065671154,0.006396811
t_1267,44.89354,37.28558,0.008020553,0.008257789,0.0075699375,0.009040457
t_1268,44.713869999999986,37.28558,0.0044966307,0.004161804,0.0047583957,0.0049593947
t_1269,44.803709999999995,37.28558,0.004552946,0.0041185822,0.0050096773,0.0049329326
t_127,47.588480000000004,38.77146,0.038108945,0.033554647,0.04363073,0.03423879
t_1270,44.98337000000001,37.35702,0.0074115163,0.0068506324,0.008066412,0.0077523347
t_1271,44.713869999999986,37.35702,0.0044447756,0.004018919,0.004891235,0.004823911
t_1272,44.89354,37.35702,0.009609011,0.009983291,0.009023228,0.010699415
t_1273,44.803709999999995,37.35702,0.005368834,0.0049269935,0.0058221607,0.005780219
t_1274,44.62404000000001,37.42839,0.004228664,0.0038100784,0.004667594,0.004595291
t_1275,44.803709999999995,37.42839,0.00609829,0.005608026,0.00664468,0.0064889737
t_1276,44.713869999999986,37.42839,0.005657645,0.005318328,0.0059154863,0.006164189
t_1277,44.98337000000001,37.42839,0.011336452,0.010865123,0.0118515305,0.011680824
t_1278,44.89354,37.42839,0.00951136,0.009269499,0.009644177,0.010099168
t_1279,44.89354,37.49969,0.010085607,0.0095529305,0.010707353,0.010429058
t_128,47.49865,38.77146,0.047645807,0.041907225,0.054007094,0.042896196
t_1280,48.03764000000001,36.92737,0.007837425,0.008006741,0.0073106284,0.008931932
t_1281,47.49865,36.99915,0.008644753,0.008267144,0.008797855,0.009306384
t_1282,47.318989999999985,36.99915,0.007188223,0.0064224363,0.0079959575,0.007488012
t_1283,47.85798,36.99915,0.00902025,0.00914323,0.00852512,0.010099374
t_1284,47.588480000000004,36.99915,0.0065415655,0.0058426545,0.0072578113,0.006880446
t_1285,47.40881999999999,36.99915,0.007361693,0.006656851,0.008028005,0.0077189705
t_1286,48.03764000000001,36.99915,0.008097101,0.0081846155,0.007671503,0.009136225
t_1287,47.76814999999999,36.99915,0.008697773,0.008626589,0.00846498,0.009619557
t_1288,47.678319999999985,36.99915,0.00948216,0.009517728,0.009094155,0.010491555
t_1289,47.947810000000004,36.99915,0.009005224,0.00923534,0.008367051,0.010167059
t_129,47.947810000000004,38.77146,0.026328519,0.02578314,0.027122952,0.025521254
t_1290,47.40881999999999,37.07086,0.008438138,0.0077160886,0.009076254,0.008792634
t_1291,47.588480000000004,37.07086,0.007948139,0.0072877593,0.008495266,0.008353852
t_1292,47.678319999999985,37.07086,0.009642336,0.00949654,0.009489965,0.010499834
t_1293,47.947810000000004,37.07086,0.009599555,0.009811909,0.008972477,0.010748322
t_1294,47.318989999999985,37.07086,0.0084510045,0.007676652,0.009192806,0.008758335
t_1295,47.85798,37.07086,0.0067323125,0.006121887,0.007255463,0.0071522454
t_1296,47.49865,37.07086,0.00777172,0.0070208143,0.008506826,0.008096967
t_1297,47.76814999999999,37.07086,0.011822958,0.01241577,0.010639334,0.013231407
t_1298,48.03764000000001,37.07086,0.006050341,0.0054951943,0.006515014,0.0064870925
t_1299,47.40881999999999,37.1425,0.011919782,0.011757196,0.011771941,0.01269474
t_13,47.76814999999999,39.32955,0.01756967,0.017476132,0.01736637,0.01782622
t_130,47.678319999999985,38.77146,0.030907178,0.027232036,0.03603514,0.027903838
t_1300,47.318989999999985,37.1425,0.009521305,0.008705619,0.010297219,0.009782389
t_1301,47.85798,37.1425,0.008253412,0.007777658,0.008530892,0.008824977
t_1302,47.678319999999985,37.1425,0.009003487,0.008447016,0.009367443,0.009506515
t_1303,47.49865,37.1425,0.009430124,0.0087419255,0.00996699,0.009810955
t_1304,47.588480000000004,37.1425,0.011373369,0.011307113,0.011099496,0.012257108
t_1305,48.03764000000001,37.1425,0.0065562204,0.0059651462,0.007055502,0.0069847703
t_1306,47.76814999999999,37.1425,0.0081215,0.007494147,0.008602676,0.008557632
t_1307,47.947810000000004,37.1425,0.006947236,0.0063252416,0.0074800956,0.0073635527
t_1308,47.76814999999999,37.21407,0.013517928,0.0140744895,0.012364064,0.01481894
t_1309,47.318989999999985,37.21407,0.013001217,0.012681163,0.013065556,0.013570583
t_131,47.40881999999999,38.77146,0.058089454,0.050811432,0.0659633,0.05264748
t_1310,47.49865,37.21407,0.010270966,0.009504107,0.010927726,0.010566262
t_1311,47.678319999999985,37.21407,0.0087448,0.007946736,0.009523794,0.009034603
t_1312,48.03764000000001,37.21407,0.007066492,0.0064327256,0.007616419,0.0074746534
t_1313,47.85798,37.21407,0.008149229,0.0074701128,0.008725722,0.008538572
t_1314,47.947810000000004,37.21407,0.007299845,0.006602884,0.007960318,0.007660642
t_1315,47.40881999999999,37.21407,0.010617212,0.009818353,0.011326604,0.01087064
t_1316,47.588480000000004,37.21407,0.01190439,0.011683512,0.011834804,0.0126331085
t_1317,47.76814999999999,37.28558,0.012286875,0.012219493,0.012018714,0.013126493
t_1318,47.588480000000004,37.28558,0.010353229,0.009481212,0.011218242,0.010556102
t_1319,47.678319999999985,37.28558,0.011809101,0.011417178,0.011963144,0.012389811
t_132,47.318989999999985,38.77146,0.064987205,0.05661586,0.073039584,0.058956664
t_1320,47.85798,37.28558,0.012237997,0.012352606,0.011722705,0.013232108
t_1321,47.318989999999985,37.28558,0.014465346,0.01415577,0.014535821,0.014939362
t_1322,47.40881999999999,37.28558,0.011458619,0.010547818,0.012377703,0.011584618
t_1323,47.947810000000004,37.28558,0.008174079,0.007462812,0.0088150995,0.00853257
t_1324,47.49865,37.28558,0.010655757,0.009721526,0.011644711,0.010795015
t_1325,48.03764000000001,37.28558,0.0106620155,0.010721711,0.010232091,0.011664389
t_1326,47.49865,37.35702,0.014172488,0.013628541,0.014535785,0.014493086
t_1327,47.318989999999985,37.35702,0.01747718,0.017571509,0.017078126,0.018039195
t_1328,48.03764000000001,37.35702,0.0120101245,0.012229255,0.011358238,0.013090585
t_1329,47.588480000000004,37.35702,0.014685488,0.014506981,0.014586622,0.015289642
t_133,47.947810000000004,38.84146,0.026285028,0.026210528,0.026418382,0.025767727
t_1330,47.85798,37.35702,0.011083478,0.010617584,0.011331925,0.011614611
t_1331,47.947810000000004,37.35702,0.010681266,0.010327482,0.010793385,0.011322489
t_1332,47.40881999999999,37.35702,0.01475175,0.014183795,0.015151472,0.015001825
t_1333,47.678319999999985,37.35702,0.014694916,0.01475203,0.014276628,0.015495141
t_1334,47.76814999999999,37.35702,0.011712895,0.011187564,0.012033601,0.012171004
t_1335,48.03764000000001,37.42839,0.01079577,0.010462006,0.010888019,0.011438061
t_1336,47.85798,37.42839,0.012271386,0.011839687,0.012484248,0.012769326
t_1337,47.318989999999985,37.42839,0.02183711,0.02266535,0.020553596,0.022555266
t_1338,47.76814999999999,37.42839,0.012224089,0.011514994,0.012780282,0.012484789
t_1339,47.678319999999985,37.42839,0.013804426,0.013230552,0.014199092,0.014110807
t_134,47.40881999999999,38.84146,0.09140392,0.08903849,0.09262475,0.088535346
t_1340,47.40881999999999,37.42839,0.020109588,0.020531384,0.01933311,0.020744616
t_1341,47.588480000000004,37.42839,0.013219237,0.0122831995,0.014177821,0.013256499
t_1342,47.947810000000004,37.42839,0.00860586,0.007687581,0.0096894335,0.008769632
t_1343,47.49865,37.42839,0.018337663,0.018471122,0.01790275,0.018918214
t_1344,47.76814999999999,37.49969,0.0119718695,0.011001626,0.013069267,0.012001606
t_1345,48.03764000000001,37.49969,0.010964849,0.010445272,0.011288306,0.011417146
t_1346,47.49865,37.49969,0.01868239,0.018280042,0.018944273,0.01882602
t_1347,47.318989999999985,37.49969,0.02285233,0.0232799,0.022224609,0.023191359
t_1348,47.40881999999999,37.49969,0.01999948,0.019632593,0.02024579,0.020075541
t_1349,47.85798,37.49969,0.011241027,0.010356765,0.012183394,0.011364038
t_135,47.318989999999985,38.84146,0.0936507,0.08882322,0.09606905,0.08937211
t_1350,46.60034000000002,36.85552,0.00740702,0.0068839504,0.0077749183,0.007902588
t_1351,47.13933,36.85552,0.0059298715,0.005238522,0.006683148,0.0062467237
t_1352,47.22916000000001,36.92737,0.0068019284,0.0060977913,0.0075077233,0.007143888
t_1353,46.690169999999995,36.92737,0.009136026,0.008796018,0.009250058,0.009811425
t_1354,47.13933,36.92737,0.0064742584,0.0057135243,0.0073292903,0.0067547252
t_1355,46.78,36.92737,0.006880506,0.006116184,0.0077124503,0.0071646157
t_1356,46.86983000000001,36.92737,0.008338136,0.0077933725,0.008701025,0.008841759
t_1357,46.959659999999985,36.92737,0.0067035262,0.0059327325,0.0075621256,0.0069810543
t_1358,47.04948999999999,36.92737,0.0067281863,0.005972962,0.0075504794,0.0070216097
t_1359,46.60034000000002,36.92737,0.008816181,0.008403141,0.009034403,0.009419135
t_136,47.49865,38.84146,0.06744953,0.06595911,0.06740886,0.06406331
t_1360,46.959659999999985,36.99915,0.008107313,0.0073380494,0.008860037,0.008410932
t_1361,46.86983000000001,36.99915,0.00740805,0.006554486,0.0083931135,0.007625507
t_1362,46.690169999999995,36.99915,0.007818214,0.0070034424,0.008690121,0.008068174
t_1363,47.13933,36.99915,0.008055869,0.0073237075,0.008734148,0.008395936
t_1364,47.04948999999999,36.99915,0.007837444,0.007053868,0.008637133,0.008128551
t_1365,46.60034000000002,36.99915,0.0099315075,0.0095322775,0.010123848,0.01052886
t_1366,47.22916000000001,36.99915,0.0077747544,0.0070387525,0.008477878,0.008110212
t_1367,46.78,36.99915,0.007482327,0.006632346,0.008455022,0.007701148
t_1368,46.690169999999995,37.07086,0.009940099,0.009231168,0.010514464,0.010260537
t_1369,47.04948999999999,37.07086,0.011693285,0.0114924405,0.011598978,0.012429763
t_137,47.85798,38.84146,0.029351892,0.028752105,0.030362885,0.028257182
t_1370,47.13933,37.07086,0.0108785,0.010509632,0.0110010505,0.01150329
t_1371,46.78,37.07086,0.008403576,0.0074836696,0.0094691925,0.008560196
t_1372,46.959659999999985,37.07086,0.010447385,0.0098789595,0.010822858,0.010897008
t_1373,47.22916000000001,37.07086,0.00832064,0.0074882945,0.009193911,0.008574169
t_1374,46.86983000000001,37.07086,0.0092869345,0.0084752105,0.010068111,0.009537606
t_1375,46.60034000000002,37.07086,0.010877224,0.01042007,0.011141221,0.011388835
t_1376,47.13933,37.1425,0.0095686065,0.008671256,0.010521058,0.009744825
t_1377,46.60034000000002,37.1425,0.014612279,0.014806914,0.014003779,0.015455631
t_1378,46.86983000000001,37.1425,0.009812194,0.008869378,0.0108592445,0.009921125
t_1379,46.959659999999985,37.1425,0.015249035,0.01563808,0.014358254,0.016237842
t_138,47.588480000000004,38.84146,0.037113838,0.032899093,0.04290957,0.033758964
t_1380,47.22916000000001,37.1425,0.0090266075,0.008103999,0.010060191,0.009193597
t_1381,47.04948999999999,37.1425,0.010993906,0.010281796,0.0115509415,0.011287932
t_1382,46.78,37.1425,0.010818909,0.010008198,0.011559476,0.011007583
t_1383,46.690169999999995,37.1425,0.009767442,0.008811888,0.01083971,0.009856424
t_1384,46.690169999999995,37.21407,0.012289154,0.011465921,0.0130541315,0.012359584
t_1385,47.13933,37.21407,0.012188302,0.011493037,0.012720811,0.012435488
t_1386,47.22916000000001,37.21407,0.01038528,0.00943664,0.0114232,0.010495326
t_1387,46.959659999999985,37.21407,0.018067272,0.018890662,0.016600603,0.019112078
t_1388,46.60034000000002,37.21407,0.013325359,0.012803082,0.013710114,0.013607511
t_1389,46.86983000000001,37.21407,0.0112100225,0.010236335,0.012300182,0.011214144
t_139,47.678319999999985,38.84146,0.030991375,0.027713789,0.03595095,0.028344972
t_1390,47.04948999999999,37.21407,0.011105572,0.010181897,0.012082256,0.011185326
t_1391,46.78,37.21407,0.0112662995,0.01028199,0.012378049,0.011247123
t_1392,47.13933,37.28558,0.014122201,0.013587593,0.014474895,0.014356306
t_1393,46.690169999999995,37.28558,0.01937366,0.020035658,0.018251121,0.020002482
t_1394,46.51051000000001,37.28558,0.011886383,0.010809083,0.0131471045,0.011724903
t_1395,46.959659999999985,37.28558,0.016613282,0.016669255,0.016289048,0.017089017
t_1396,46.86983000000001,37.28558,0.012985899,0.012043446,0.014031349,0.012866269
t_1397,47.04948999999999,37.28558,0.01783197,0.018319001,0.016918011,0.018575244
t_1398,46.60034000000002,37.28558,0.012706149,0.011689342,0.013842413,0.012550094
t_1399,47.22916000000001,37.28558,0.014677943,0.014350449,0.01477847,0.015089866
t_14,47.947810000000004,39.32955,0.018195061,0.01850283,0.017500289,0.018697714
t_140,47.76814999999999,38.84146,0.028668484,0.026395319,0.03242414,0.026640147
t_1400,46.78,37.28558,0.01699753,0.017018477,0.016793596,0.0173344
t_1401,47.13933,37.35702,0.016726466,0.016607076,0.01662753,0.017031703
t_1402,46.86983000000001,37.35702,0.01949369,0.019901969,0.018839573,0.019834189
t_1403,46.51051000000001,37.35702,0.013224495,0.012068732,0.014639193,0.012888263
t_1404,46.959659999999985,37.35702,0.019282425,0.019818326,0.018433275,0.01977201
t_1405,47.22916000000001,37.35702,0.015913382,0.015516236,0.016125947,0.01613471
t_1406,46.60034000000002,37.35702,0.013594746,0.012420094,0.015072925,0.013217169
t_1407,46.690169999999995,37.35702,0.013915848,0.012774472,0.015412591,0.013485801
t_1408,46.78,37.35702,0.021321295,0.022124903,0.020205356,0.021664843
t_1409,47.04948999999999,37.35702,0.014224483,0.013467856,0.015007325,0.014144875
t_141,47.40881999999999,38.9114,0.06487661,0.060268383,0.0704041,0.061268028
t_1410,46.60034000000002,37.42839,0.015064384,0.01378637,0.016756222,0.0144850975
t_1411,47.13933,37.42839,0.014937709,0.014154276,0.01589032,0.01476381
t_1412,46.690169999999995,37.42839,0.014592587,0.013261562,0.0164862,0.013970268
t_1413,46.78,37.42839,0.015504818,0.014371949,0.017034939,0.014938379
t_1414,47.04948999999999,37.42839,0.01575014,0.015324956,0.016184088,0.01566559
t_1415,46.86983000000001,37.42839,0.021386944,0.021989109,0.020580923,0.021593465
t_1416,47.22916000000001,37.42839,0.014923956,0.013948062,0.016104937,0.014718014
t_1417,46.959659999999985,37.42839,0.0216059,0.022669313,0.02023347,0.022092313
t_1418,46.51051000000001,37.42839,0.014210316,0.012888262,0.015990619,0.013658335
t_1419,47.04948999999999,37.49969,0.016738059,0.01641132,0.017229374,0.01654919
t_142,47.318989999999985,38.9114,0.064794146,0.058896463,0.072217986,0.060918666
t_1420,50.64276000000001,36.78361,0.0006427999,0.00051813293,0.0008201306,0.00069984014
t_1421,50.373260000000016,36.78361,0.00091724657,0.0007768729,0.0010839261,0.0010185551
t_1422,50.822419999999994,36.78361,0.0010473777,0.0009954504,0.0010911863,0.0012133461
t_1423,50.55292,36.78361,0.000802363,0.0006740298,0.00096056657,0.0008864594
t_1424,50.463089999999994,36.85552,0.00090068195,0.00076294714,0.001064449,0.0009998672
t_1425,50.55292,36.85552,0.0008360566,0.00070407434,0.000996949,0.00092518615
t_1426,50.64276000000001,36.85552,0.0007789467,0.0006527604,0.00093604357,0.0008594052
t_1427,50.373260000000016,36.85552,0.0009486705,0.00080357573,0.001120396,0.0010540893
t_1428,50.732590000000016,36.85552,0.0008400323,0.0007322232,0.0009679876,0.00094178313
t_1429,50.822419999999994,36.85552,0.00085193693,0.0007584334,0.00096151634,0.0009629153
t_143,47.947810000000004,38.9114,0.022712493,0.022267332,0.023246355,0.022206867
t_1430,50.732590000000016,36.92737,0.0008515831,0.0007381631,0.0009856083,0.00095284346
t_1431,50.463089999999994,36.92737,0.0009353176,0.00079354225,0.0011024325,0.0010394957
t_1432,50.64276000000001,36.92737,0.0010948938,0.0010073537,0.0011836927,0.0012583542
t_1433,50.55292,36.92737,0.00086799945,0.00073225243,0.001032035,0.0009617696
t_1434,50.373260000000016,36.92737,0.0009916007,0.0008424966,0.001165615,0.0011035084
t_1435,50.64276000000001,36.99915,0.0009454852,0.0008244913,0.0010836978,0.0010622994
t_1436,50.463089999999994,36.99915,0.0009894077,0.0008450526,0.0011550416,0.0011028295
t_1437,50.55292,36.99915,0.0010887516,0.0009754259,0.0012102387,0.0012392116
t_1438,50.373260000000016,36.99915,0.0010377984,0.00088492787,0.0012133021,0.0011568621
