custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_1056,137.15261,36.96427,600.0,False,125.83404,0.79526
t_1057,138.45619,36.59384,510.0,False,216.90945,0.95775
t_1058,138.28709,36.63517,376.0,False,384.46948,1.35737
t_1059,138.34296,36.63643,641.0,False,95.58632,0.73734
t_1060,138.39883,36.63767,510.0,False,216.90945,0.95775
t_1061,138.45471,36.63887,641.0,False,95.58632,0.73734
t_1062,138.28551,36.6802,286.0,False,469.05795,1.85623
t_1063,138.34141,36.68146,641.0,False,95.58632,0.73734
t_1064,138.39732,36.6827,641.0,False,95.58632,0.73734
t_1065,138.45322,36.6839,641.0,False,95.58632,0.73734
t_1066,138.28393,36.72522,479.0,False,254.87376,1.02899
t_1067,138.67824,36.64344,641.0,False,95.58632,0.73734
t_1068,138.73413,36.64452,641.0,False,95.58632,0.73734
t_1069,138.79002,36.64557,641.0,False,95.58632,0.73734
t_1070,138.67688,36.68848,641.0,False,95.58632,0.73734
t_1071,138.7328,36.68956,641.0,False,95.58632,0.73734
t_1072,138.78873,36.69061,641.0,False,95.58632,0.73734
t_1073,138.67552,36.73352,641.0,False,95.58632,0.73734
t_1074,138.73148,36.7346,641.0,False,95.58632,0.73734
t_1075,138.78744,36.73565,641.0,False,95.58632,0.73734
t_1076,138.67417,36.77855,641.0,False,95.58632,0.73734
t_1077,138.95652,36.69361,641.0,False,95.58632,0.73734
t_1078,139.01246,36.69456,641.0,False,95.58632,0.73734
t_1079,138.8434,36.73668,641.0,False,95.58632,0.73734
t_1080,138.89936,36.73768,641.0,False,95.58632,0.73734
t_1081,138.95533,36.73866,641.0,False,95.58632,0.73734
t_1082,139.0113,36.7396,641.0,False,95.58632,0.73734
t_1083,138.84214,36.78172,641.0,False,95.58632,0.73734
t_1084,138.89813,36.78272,641.0,False,95.58632,0.73734
t_1085,138.95413,36.7837,641.0,False,95.58632,0.73734
t_1086,139.01013,36.78465,641.0,False,95.58632,0.73734
t_1087,138.33986,36.72648,190.0,False,511.85979,2.9636
t_1088,138.3958,36.72772,641.0,False,95.58632,0.73734
t_1089,138.45174,36.72893,406.0,False,348.26823,1.24325
t_1090,138.28234,36.77024,641.0,False,95.58632,0.73734
t_1091,138.3383,36.77151,532.0,False,191.69647,0.91258
t_1092,138.39427,36.77275,342.0,False,421.33721,1.51282
t_1093,138.45025,36.77396,406.0,False,348.26823,1.24325
t_1094,138.28075,36.81527,510.0,False,216.90945,0.95775
t_1095,138.33675,36.81653,641.0,False,95.58632,0.73734
t_1096,138.39275,36.81778,330.0,False,433.01662,1.57592
t_1097,138.50768,36.73012,641.0,False,95.58632,0.73734
t_1098,138.56362,36.73128,641.0,False,95.58632,0.73734
t_1099,138.61957,36.73241,641.0,False,95.58632,0.73734
t_1100,138.50622,36.77515,510.0,False,216.90945,0.95775
t_1101,138.5622,36.77631,641.0,False,95.58632,0.73734
t_1102,138.61818,36.77745,641.0,False,95.58632,0.73734
t_1103,138.50476,36.82018,510.0,False,216.90945,0.95775
t_1104,138.56077,36.82134,510.0,False,216.90945,0.95775
t_1105,138.61678,36.82248,641.0,False,95.58632,0.73734
t_1106,138.5033,36.86521,510.0,False,216.90945,0.95775
t_1107,138.73015,36.77964,641.0,False,95.58632,0.73734
t_1108,138.78614,36.78069,641.0,False,95.58632,0.73734
t_1109,138.6728,36.82359,510.0,False,216.90945,0.95775
t_1110,138.72882,36.82467,641.0,False,95.58632,0.73734
t_1111,138.78485,36.82573,400.0,False,355.71704,1.26461
t_1112,138.67144,36.86863,510.0,False,216.90945,0.95775
t_1113,138.72749,36.86971,510.0,False,216.90945,0.95775
t_1114,138.78355,36.87077,641.0,False,95.58632,0.73734
t_1115,138.8396,36.8718,641.0,False,95.58632,0.73734
t_1116,138.67007,36.91366,510.0,False,216.90945,0.95775
t_1117,138.84087,36.82676,641.0,False,95.58632,0.73734
t_1118,138.8969,36.82777,641.0,False,95.58632,0.73734
t_1119,138.95293,36.82875,641.0,False,95.58632,0.73734
t_1120,139.00897,36.8297,641.0,False,95.58632,0.73734
t_1121,138.89567,36.87281,776.0,False,36.85289,0.59253
t_1122,138.95173,36.87379,641.0,False,95.58632,0.73734
t_1123,139.0078,36.87474,641.0,False,95.58632,0.73734
t_1124,138.89443,36.91785,776.0,False,36.85289,0.59253
t_1125,138.95053,36.91883,641.0,False,95.58632,0.73734
t_1126,139.00663,36.91979,776.0,False,36.85289,0.59253
t_1127,138.44875,36.81899,406.0,False,348.26823,1.24325
t_1128,138.27915,36.86029,510.0,False,216.90945,0.95775
t_1129,138.33518,36.86156,641.0,False,95.58632,0.73734
t_1130,138.39122,36.8628,284.0,False,470.4353,1.87119
t_1131,138.44725,36.86402,510.0,False,216.90945,0.95775
t_1132,138.27755,36.90531,641.0,False,95.58632,0.73734
t_1133,138.33362,36.90658,641.0,False,95.58632,0.73734
t_1134,138.38968,36.90783,188.0,False,512.31936,2.99969
t_1135,138.44575,36.90905,324.0,False,438.56902,1.60935
t_1136,138.27595,36.95033,641.0,False,95.58632,0.73734
t_1137,138.55934,36.86638,641.0,False,95.58632,0.73734
t_1138,138.61539,36.86751,510.0,False,216.90945,0.95775
t_1139,138.50183,36.91024,510.0,False,216.90945,0.95775
t_1140,138.5579,36.91141,510.0,False,216.90945,0.95775
t_1141,138.61398,36.91255,641.0,False,95.58632,0.73734
t_1142,138.50036,36.95527,315.0,False,446.52689,1.66206
t_1143,138.55647,36.95644,476.0,False,258.6619,1.03641
t_1144,138.61258,36.95758,510.0,False,216.90945,0.95775
t_1145,138.49888,37.0003,641.0,False,95.58632,0.73734
t_1146,138.55503,37.00147,641.0,False,95.58632,0.73734
t_1147,138.72615,36.91475,510.0,False,216.90945,0.95775
t_1148,138.78224,36.91581,641.0,False,95.58632,0.73734
t_1149,138.83833,36.91684,530.0,False,193.91815,0.91652
t_1150,138.6687,36.9587,335.0,False,428.24189,1.54904
t_1151,138.72481,36.95979,641.0,False,95.58632,0.73734
t_1152,138.78094,36.96085,641.0,False,95.58632,0.73734
t_1153,138.83706,36.96188,510.0,False,216.90945,0.95775
t_1154,138.66732,37.00373,447.0,False,295.85226,1.11368
t_1155,138.72347,37.00482,405.0,False,349.51564,1.24677
t_1156,138.77963,37.00589,641.0,False,95.58632,0.73734
t_1157,137.28431,36.56305,641.0,False,95.58632,0.73734
t_1158,137.17058,36.60449,352.0,False,411.04459,1.46376
t_1159,137.22636,36.60627,325.0,False,437.65721,1.60368
t_1160,137.28215,36.60803,349.0,False,414.18391,1.47816
t_1161,137.16835,36.64946,290.0,False,466.23506,1.82697
t_1162,137.22417,36.65125,309.0,False,451.58057,1.69903
t_1163,137.27999,36.65301,345.0,False,418.30139,1.49778
t_1164,137.16612,36.69444,458.0,False,281.66001,1.08314
t_1165,137.22196,36.69623,273.0,False,477.60712,1.95769
t_1166,137.27782,36.69799,291.0,False,465.5151,1.81978
t_1167,137.72863,36.62114,641.0,False,95.58632,0.73734
t_1168,137.78445,36.62266,776.0,False,36.85289,0.59253
t_1169,137.84029,36.62415,400.0,False,355.71704,1.26461
t_1170,137.72672,36.66614,641.0,False,95.58632,0.73734
t_1171,137.78258,36.66766,776.0,False,36.85289,0.59253
t_1172,137.83845,36.66916,412.0,False,340.7386,1.22256
t_1173,137.72481,36.71114,776.0,False,36.85289,0.59253
t_1174,137.7807,36.71266,776.0,False,36.85289,0.59253
t_1175,137.8366,36.71416,776.0,False,36.85289,0.59253
t_1176,137.7229,36.75614,776.0,False,36.85289,0.59253
t_1177,137.44748,36.65813,776.0,False,36.85289,0.59253
t_1178,137.50332,36.65978,776.0,False,36.85289,0.59253
t_1179,137.33368,36.69972,281.0,False,472.45882,1.89406
t_1180,137.38954,36.70143,481.0,False,252.35736,1.02409
t_1181,137.44541,36.70311,464.0,False,273.95191,1.06713
t_1182,137.50128,36.70477,776.0,False,36.85289,0.59253
t_1183,137.33153,36.7447,248.0,False,491.4348,2.18505
t_1184,137.38743,36.74642,327.0,False,435.81724,1.59247
t_1185,137.44333,36.7481,641.0,False,95.58632,0.73734
t_1186,137.49923,36.74976,776.0,False,36.85289,0.59253
t_1187,137.61501,36.66301,776.0,False,36.85289,0.59253
t_1188,137.67086,36.66459,641.0,False,95.58632,0.73734
t_1189,137.55715,36.7064,776.0,False,36.85289,0.59253
t_1190,137.61304,36.70801,776.0,False,36.85289,0.59253
t_1191,137.66892,36.70959,776.0,False,36.85289,0.59253
t_1192,137.55514,36.7514,776.0,False,36.85289,0.59253
t_1193,137.61106,36.753,776.0,False,36.85289,0.59253
t_1194,137.66697,36.75458,776.0,False,36.85289,0.59253
t_1195,137.55313,36.79639,776.0,False,36.85289,0.59253
t_1196,137.60907,36.798,776.0,False,36.85289,0.59253
t_1197,137.32939,36.78968,600.0,False,125.83404,0.79526
t_1198,137.38532,36.7914,267.0,False,481.23432,2.0081
t_1199,137.44125,36.79309,452.0,False,289.39481,1.0996
t_1200,137.49719,36.79475,641.0,False,95.58632,0.73734
t_1201,137.32724,36.83467,600.0,False,125.83404,0.79526
t_1202,137.43916,36.83807,358.0,False,404.63815,1.43573
t_1203,137.49513,36.83974,514.0,False,212.20397,0.94923
t_1204,137.66502,36.79958,776.0,False,36.85289,0.59253
t_1205,137.55111,36.84138,776.0,False,36.85289,0.59253
t_1206,137.60709,36.84299,776.0,False,36.85289,0.59253
t_1207,137.66307,36.84458,776.0,False,36.85289,0.59253
t_1208,137.54908,36.88637,438.0,False,307.47889,1.1399
t_1209,137.60509,36.88798,641.0,False,95.58632,0.73734
t_1210,137.66111,36.88957,776.0,False,36.85289,0.59253
t_1211,137.54705,36.93136,309.0,False,451.58057,1.69903
t_1212,137.6031,36.93298,641.0,False,95.58632,0.73734
t_1213,137.65914,36.93457,776.0,False,36.85289,0.59253
t_1214,137.49307,36.88473,328.0,False,434.8891,1.58692
t_1215,137.65718,36.97956,783.0,False,35.06069,0.58648
t_1216,138.00607,36.67349,508.0,False,219.28092,0.96207
t_1217,138.06195,36.67489,641.0,False,95.58632,0.73734
t_1218,137.8925,36.71564,641.0,False,95.58632,0.73734
t_1219,137.94841,36.71709,641.0,False,95.58632,0.73734
t_1220,138.00432,36.71851,641.0,False,95.58632,0.73734
t_1221,138.06023,36.7199,641.0,False,95.58632,0.73734
t_1222,137.94663,36.7621,641.0,False,95.58632,0.73734
t_1223,138.00257,36.76352,641.0,False,95.58632,0.73734
t_1224,138.05852,36.76492,641.0,False,95.58632,0.73734
t_1225,137.94484,36.8071,641.0,False,95.58632,0.73734
t_1226,138.11783,36.67625,406.0,False,348.26823,1.24325
t_1227,138.17372,36.67759,641.0,False,95.58632,0.73734
t_1228,138.22962,36.67891,392.0,False,365.50236,1.29418
t_1229,138.11615,36.72127,510.0,False,216.90945,0.95775
t_1230,138.17207,36.72261,307.0,False,453.21994,1.7117
t_1231,138.228,36.72393,406.0,False,348.26823,1.24325
t_1232,138.11447,36.76629,325.0,False,437.65721,1.60368
t_1233,138.17042,36.76763,340.0,False,423.33576,1.52301
t_1234,138.22638,36.76895,318.0,False,443.92425,1.64413
t_1235,138.11278,36.8113,510.0,False,216.90945,0.95775
t_1236,137.77882,36.75767,641.0,False,95.58632,0.73734
t_1237,137.83475,36.75917,776.0,False,36.85289,0.59253
t_1238,137.89069,36.76065,338.0,False,425.31379,1.53332
t_1239,137.72098,36.80114,776.0,False,36.85289,0.59253
t_1240,137.77694,36.80267,776.0,False,36.85289,0.59253
t_1241,137.8329,36.80417,510.0,False,216.90945,0.95775
t_1242,137.88887,36.80565,345.0,False,418.30139,1.49778
t_1243,137.71906,36.84614,776.0,False,36.85289,0.59253
t_1244,137.77505,36.84767,776.0,False,36.85289,0.59253
t_1245,137.83104,36.84918,340.0,False,423.33576,1.52301
t_1246,138.00081,36.80853,641.0,False,95.58632,0.73734
t_1247,138.05679,36.80993,641.0,False,95.58632,0.73734
t_1248,137.94305,36.85211,641.0,False,95.58632,0.73734
t_1249,137.99906,36.85354,641.0,False,95.58632,0.73734
t_1250,138.05507,36.85494,591.0,False,133.42253,0.80913
t_1251,137.94125,36.89712,641.0,False,95.58632,0.73734
t_1252,137.99729,36.89855,641.0,False,95.58632,0.73734
t_1253,138.05334,36.89996,641.0,False,95.58632,0.73734
t_1254,137.93945,36.94213,641.0,False,95.58632,0.73734
t_1255,137.99553,36.94356,641.0,False,95.58632,0.73734
t_1256,138.16876,36.81265,320.0,False,442.1613,1.63238
t_1257,138.22475,36.81397,423.0,False,326.76524,1.18626
t_1258,138.11108,36.85632,352.0,False,411.04459,1.46376
t_1259,138.1671,36.85767,321.0,False,441.2715,1.62657
t_1260,138.22313,36.85899,406.0,False,348.26823,1.24325
t_1261,138.10939,36.90134,510.0,False,216.90945,0.95775
t_1262,138.16544,36.90269,330.0,False,433.01662,1.57592
t_1263,138.22149,36.90401,406.0,False,348.26823,1.24325
t_1264,138.10768,36.94635,641.0,False,95.58632,0.73734
t_1265,138.16377,36.9477,326.0,False,436.73995,1.59806
t_1266,137.88704,36.85066,776.0,False,36.85289,0.59253
t_1267,137.71713,36.89114,776.0,False,36.85289,0.59253
t_1268,137.77315,36.89267,776.0,False,36.85289,0.59253
t_1269,137.82918,36.89418,776.0,False,36.85289,0.59253
t_1270,137.88521,36.89567,776.0,False,36.85289,0.59253
t_1271,137.7152,36.93613,776.0,False,36.85289,0.59253
t_1272,137.77125,36.93767,776.0,False,36.85289,0.59253
t_1273,137.82732,36.93919,641.0,False,95.58632,0.73734
t_1274,137.88338,36.94067,400.0,False,355.71704,1.26461
t_1275,137.71326,36.98113,776.0,False,36.85289,0.59253
t_1276,138.33205,36.95161,641.0,False,95.58632,0.73734
t_1277,138.38815,36.95285,641.0,False,95.58632,0.73734
t_1278,138.44425,36.95408,351.0,False,412.09584,1.46853
t_1279,138.27435,36.99535,641.0,False,95.58632,0.73734
t_1280,138.33047,36.99663,400.0,False,355.71704,1.26461
t_1281,138.38661,36.99788,641.0,False,95.58632,0.73734
t_1282,138.44274,36.9991,641.0,False,95.58632,0.73734
t_1283,138.27274,37.04037,396.0,False,360.63207,1.27923
t_1284,138.3289,37.04165,641.0,False,95.58632,0.73734
t_1285,138.38506,37.0429,641.0,False,95.58632,0.73734
t_1286,138.0516,36.94497,641.0,False,95.58632,0.73734
t_1287,137.93765,36.98714,641.0,False,95.58632,0.73734
t_1288,137.99375,36.98857,641.0,False,95.58632,0.73734
t_1289,138.04987,36.98998,641.0,False,95.58632,0.73734
t_1290,137.93584,37.03215,641.0,False,95.58632,0.73734
t_1291,137.99198,37.03358,641.0,False,95.58632,0.73734
t_1292,138.04812,37.03499,400.0,False,355.71704,1.26461
t_1293,137.93403,37.07715,600.0,False,125.83404,0.79526
t_1294,137.9902,37.07859,641.0,False,95.58632,0.73734
t_1295,138.04638,37.08001,641.0,False,95.58632,0.73734
t_1296,138.21986,36.94903,299.0,False,459.55003,1.76419
t_1297,138.10598,36.99136,641.0,False,95.58632,0.73734
t_1298,138.1621,36.99272,641.0,False,95.58632,0.73734
t_1299,138.21822,36.99405,292.0,False,464.78944,1.81266
t_1300,138.10427,37.03638,641.0,False,95.58632,0.73734
t_1301,138.16042,37.03774,641.0,False,95.58632,0.73734
t_1302,138.21658,37.03907,641.0,False,95.58632,0.73734
t_1303,138.10256,37.08139,641.0,False,95.58632,0.73734
t_1304,138.15874,37.08275,641.0,False,95.58632,0.73734
t_1305,138.21493,37.08409,641.0,False,95.58632,0.73734
t_1306,137.76935,36.98267,776.0,False,36.85289,0.59253
t_1307,137.82545,36.98419,776.0,False,36.85289,0.59253
t_1308,137.88155,36.98568,641.0,False,95.58632,0.73734
t_1309,137.71132,37.02613,600.0,False,125.83404,0.79526
t_1310,137.76745,37.02767,600.0,False,125.83404,0.79526
t_1311,137.82357,37.02919,260.0,False,485.21672,2.07007
t_1312,137.8797,37.03068,641.0,False,95.58632,0.73734
t_1313,137.76553,37.07267,600.0,False,125.83404,0.79526
t_1314,137.8217,37.07419,600.0,False,125.83404,0.79526
t_1315,138.61117,37.00261,641.0,False,95.58632,0.73734
t_1316,138.49741,37.04533,641.0,False,95.58632,0.73734
t_1317,138.55358,37.0465,641.0,False,95.58632,0.73734
t_1318,138.60976,37.04765,641.0,False,95.58632,0.73734
t_1319,138.49592,37.09036,641.0,False,95.58632,0.73734
t_1320,138.55213,37.09153,641.0,False,95.58632,0.73734
t_1321,138.60835,37.09268,641.0,False,95.58632,0.73734
t_1322,138.49444,37.13538,641.0,False,95.58632,0.73734
t_1323,138.55068,37.13656,641.0,False,95.58632,0.73734
t_1324,138.60693,37.13771,641.0,False,95.58632,0.73734
t_1325,138.83579,37.00692,410.0,False,343.25671,1.22939
t_1326,138.66594,37.04877,641.0,False,95.58632,0.73734
t_1327,138.72213,37.04986,463.0,False,275.23425,1.06977
t_1328,138.77832,37.05092,641.0,False,95.58632,0.73734
t_1329,138.83451,37.05196,400.0,False,355.71704,1.26461
t_1330,138.66456,37.0938,641.0,False,95.58632,0.73734
t_1331,138.72078,37.09489,387.0,False,371.52215,1.31333
t_1332,138.777,37.09596,641.0,False,95.58632,0.73734
t_1333,138.83323,37.097,641.0,False,95.58632,0.73734
t_1334,138.66318,37.13883,641.0,False,95.58632,0.73734
t_1335,138.71943,37.13993,641.0,False,95.58632,0.73734
t_1336,138.77568,37.141,445.0,False,298.43653,1.11941
t_1337,138.83194,37.14204,431.0,False,316.5021,1.16111
t_1338,138.66179,37.18387,641.0,False,95.58632,0.73734
t_1339,138.71807,37.18496,641.0,False,95.58632,0.73734
t_1340,138.77436,37.18603,478.0,False,256.13471,1.03145
t_1341,138.83065,37.18708,452.0,False,289.39481,1.0996
t_1342,138.6604,37.2289,641.0,False,95.58632,0.73734
t_1343,138.71672,37.23,406.0,False,348.26823,1.24325
t_1344,138.77304,37.23107,501.0,False,227.6746,0.97746
t_1345,138.43668,37.17921,434.0,False,312.63863,1.15193
t_1346,138.32256,37.22174,194.0,False,510.89818,2.8938
t_1347,138.37886,37.223,157.0,False,517.82836,3.68642
t_1348,138.43516,37.22423,366.0,False,395.84267,1.39988
t_1349,138.32096,37.26676,600.0,False,125.83404,0.79526
t_1350,138.37729,37.26802,260.0,False,485.21672,2.07007
t_1351,138.43363,37.26926,392.0,False,365.50236,1.29418
t_1352,138.31936,37.31178,600.0,False,125.83404,0.79526
t_1353,138.37573,37.31304,600.0,False,125.83404,0.79526
t_1354,138.4321,37.31428,539.0,False,184.03921,0.89903
t_1355,138.49295,37.18041,641.0,False,95.58632,0.73734
t_1356,138.54923,37.18159,641.0,False,95.58632,0.73734
t_1357,138.60551,37.18274,641.0,False,95.58632,0.73734
t_1358,138.49146,37.22544,641.0,False,95.58632,0.73734
t_1359,138.54777,37.22662,641.0,False,95.58632,0.73734
t_1360,138.60408,37.22777,641.0,False,95.58632,0.73734
t_1361,138.48997,37.27047,641.0,False,95.58632,0.73734
t_1362,138.54631,37.27165,337.0,False,426.29504,1.53853
t_1363,138.60266,37.2728,641.0,False,95.58632,0.73734
t_1364,138.48847,37.31549,641.0,False,95.58632,0.73734
t_1365,138.82936,37.23212,641.0,False,95.58632,0.73734
t_1366,138.65901,37.27393,641.0,False,95.58632,0.73734
t_1367,138.71536,37.27503,484.0,False,248.59727,1.01684
t_1368,138.77171,37.27611,417.0,False,334.41102,1.20581
t_1369,138.82807,37.27715,426.0,False,322.92445,1.17671
t_1370,138.65761,37.31896,641.0,False,95.58632,0.73734
t_1371,138.71399,37.32007,360.0,False,402.46585,1.4266
t_1372,138.77038,37.32114,349.0,False,414.18391,1.47816
t_1373,138.82677,37.32219,356.0,False,406.79224,1.44496
t_1374,138.65621,37.36399,407.0,False,347.01858,1.23976
t_1375,138.54485,37.31668,641.0,False,95.58632,0.73734
t_1376,138.60123,37.31783,641.0,False,95.58632,0.73734
t_1377,138.48697,37.36052,600.0,False,125.83404,0.79526
t_1378,138.54338,37.3617,194.0,False,510.89818,2.8938
t_1379,138.59979,37.36286,197.0,False,510.13885,2.84344
t_1380,138.48547,37.40554,600.0,False,125.83404,0.79526
t_1381,138.54191,37.40673,600.0,False,125.83404,0.79526
t_1382,138.59836,37.40789,194.0,False,510.89818,2.8938
t_1383,138.48396,37.45057,600.0,False,125.83404,0.79526
t_1384,138.54044,37.45176,600.0,False,125.83404,0.79526
t_1385,138.71263,37.3651,419.0,False,331.86827,1.19923
t_1386,138.76905,37.36618,334.0,False,429.20744,1.55435
t_1387,138.82548,37.36723,304.0,False,455.63642,1.73104
t_1388,138.65481,37.40902,641.0,False,95.58632,0.73734
t_1389,138.71126,37.41013,421.0,False,329.31952,1.19271
t_1390,138.76771,37.41121,443.0,False,301.02085,1.12519
t_1391,138.82417,37.41226,300.0,False,458.77871,1.75747
t_1392,138.70989,37.45516,641.0,False,95.58632,0.73734
t_1393,138.76638,37.45625,173.0,False,515.34274,3.29905
t_1394,138.82287,37.4573,184.0,False,513.19728,3.07441
t_1395,138.31776,37.3568,600.0,False,125.83404,0.79526
t_1396,138.37416,37.35807,600.0,False,125.83404,0.79526
t_1397,138.43057,37.3593,600.0,False,125.83404,0.79526
t_1398,138.31616,37.40182,600.0,False,125.83404,0.79526
t_1399,138.37259,37.40309,600.0,False,125.83404,0.79526
t_1400,138.42903,37.40433,600.0,False,125.83404,0.79526
t_1401,138.31455,37.44684,600.0,False,125.83404,0.79526
t_1402,138.37102,37.44811,600.0,False,125.83404,0.79526
t_1403,138.42749,37.44935,600.0,False,125.83404,0.79526
t_1404,138.59692,37.45292,600.0,False,125.83404,0.79526
t_1405,138.6534,37.45406,310.0,False,450.75239,1.69276
t_1406,138.48245,37.49559,600.0,False,125.83404,0.79526
t_1407,138.53896,37.49678,600.0,False,125.83404,0.79526
t_1408,138.59547,37.49795,600.0,False,125.83404,0.79526
t_1409,138.65199,37.49909,297.0,False,461.07554,1.77779
t_1410,138.48094,37.54062,600.0,False,125.83404,0.79526
t_1411,138.53748,37.54181,600.0,False,125.83404,0.79526
t_1412,138.59403,37.54298,600.0,False,125.83404,0.79526
t_1413,138.65058,37.54412,600.0,False,125.83404,0.79526
t_1414,138.44123,37.04413,641.0,False,95.58632,0.73734
t_1415,138.27112,37.08539,244.0,False,493.34135,2.22607
t_1416,138.32732,37.08667,316.0,False,445.66493,1.65604
t_1417,138.38352,37.08793,641.0,False,95.58632,0.73734
t_1418,138.43972,37.08916,641.0,False,95.58632,0.73734
t_1419,138.32573,37.1317,309.0,False,451.58057,1.69903
t_1420,138.38197,37.13295,426.0,False,322.92445,1.17671
t_1421,138.4382,37.13418,641.0,False,95.58632,0.73734
t_1422,138.32415,37.17672,205.0,False,507.9474,2.71686
t_1423,138.38041,37.17798,405.0,False,349.51564,1.24677
t_1424,137.87786,37.07569,600.0,False,125.83404,0.79526
t_1425,137.81981,37.11919,600.0,False,125.83404,0.79526
t_1426,137.87601,37.12069,600.0,False,125.83404,0.79526
t_1427,138.10084,37.12641,641.0,False,95.58632,0.73734
t_1428,138.15706,37.12777,641.0,False,95.58632,0.73734
t_1429,138.21328,37.1291,386.0,False,372.71651,1.31722
t_1430,138.26951,37.13041,296.0,False,461.82974,1.78466
t_1431,138.09912,37.17142,600.0,False,125.83404,0.79526
t_1432,138.15537,37.17278,600.0,False,125.83404,0.79526
t_1433,138.21163,37.17412,600.0,False,125.83404,0.79526
t_1434,138.26789,37.17543,181.0,False,513.82064,3.13278
t_1435,138.0974,37.21643,600.0,False,125.83404,0.79526
t_1436,138.15368,37.2178,600.0,False,125.83404,0.79526
t_1437,137.93221,37.12216,600.0,False,125.83404,0.79526
t_1438,137.98842,37.1236,600.0,False,125.83404,0.79526
t_1439,138.04463,37.12502,572.0,False,150.5905,0.83995
t_1440,137.93039,37.16716,600.0,False,125.83404,0.79526
t_1441,137.98663,37.16861,600.0,False,125.83404,0.79526
t_1442,138.04288,37.17003,600.0,False,125.83404,0.79526
t_1443,137.98484,37.21362,600.0,False,125.83404,0.79526
t_1444,138.04112,37.21504,600.0,False,125.83404,0.79526
t_1445,138.20997,37.21914,600.0,False,125.83404,0.79526
t_1446,138.26626,37.22045,600.0,False,125.83404,0.79526
t_1447,138.09567,37.26144,600.0,False,125.83404,0.79526
t_1448,138.15199,37.26281,600.0,False,125.83404,0.79526
t_1449,138.20831,37.26415,600.0,False,125.83404,0.79526
t_1450,138.26463,37.26547,600.0,False,125.83404,0.79526
t_1451,138.09394,37.30645,600.0,False,125.83404,0.79526
t_1452,138.15029,37.30783,600.0,False,125.83404,0.79526
t_1453,138.20664,37.30917,600.0,False,125.83404,0.79526
t_1454,138.263,37.31049,600.0,False,125.83404,0.79526
t_1455,138.03936,37.26005,600.0,False,125.83404,0.79526
t_1456,138.20498,37.35419,600.0,False,125.83404,0.79526
t_1457,138.26137,37.35551,600.0,False,125.83404,0.79526
t_1458,138.25973,37.40052,600.0,False,125.83404,0.79526
t_1459,138.36944,37.49313,600.0,False,125.83404,0.79526
t_1460,138.42594,37.49437,600.0,False,125.83404,0.79526
t_1461,138.70851,37.5002,368.0,False,393.60059,1.39118
t_1462,138.76504,37.50128,445.0,False,298.43653,1.11941
t_1463,138.82156,37.50234,162.0,False,517.12631,3.55655
t_1464,138.70713,37.54523,363.0,False,399.17389,1.41312
t_1465,138.76369,37.54631,375.0,False,385.62465,1.36151
t_1466,138.82025,37.54737,162.0,False,517.12631,3.55655
t_1467,138.70575,37.59026,600.0,False,125.83404,0.79526
t_1468,138.76234,37.59135,371.0,False,390.2064,1.37832
t_1469,138.81894,37.59241,272.0,False,478.2255,1.96592
t_1470,138.70437,37.63529,600.0,False,125.83404,0.79526
t_1471,138.93338,37.54941,350.0,False,413.14229,1.47333
t_1472,138.98995,37.55038,442.0,False,302.31289,1.12811
t_1473,138.87553,37.59344,157.0,False,517.82836,3.68642
t_1474,138.93213,37.59444,163.0,False,516.97805,3.5316
t_1475,138.98874,37.59542,641.0,False,95.58632,0.73734
t_1476,138.87425,37.63847,157.0,False,517.82836,3.68642
t_1477,138.93089,37.63948,157.0,False,517.82836,3.68642
t_1478,138.98752,37.64046,161.0,False,517.27191,3.58183
t_1479,138.87297,37.68351,197.0,False,510.13885,2.84344
t_1480,138.92964,37.68452,152.0,False,518.46774,3.82547
t_1481,138.536,37.58684,600.0,False,125.83404,0.79526
t_1482,138.59258,37.588,600.0,False,125.83404,0.79526
t_1483,138.64916,37.58914,600.0,False,125.83404,0.79526
t_1484,138.59113,37.63303,600.0,False,125.83404,0.79526
t_1485,138.64775,37.63417,600.0,False,125.83404,0.79526
t_1486,138.76099,37.63638,600.0,False,125.83404,0.79526
t_1487,138.81762,37.63744,168.0,False,516.19586,3.41161
t_1488,138.70298,37.68032,600.0,False,125.83404,0.79526
t_1489,138.75964,37.68141,600.0,False,125.83404,0.79526
t_1490,138.8163,37.68247,641.0,False,95.58632,0.73734
t_1491,138.75828,37.72644,600.0,False,125.83404,0.79526
t_1492,138.81498,37.72751,641.0,False,95.58632,0.73734
t_1493,138.64632,37.6792,600.0,False,125.83404,0.79526
t_1494,138.98631,37.6855,188.0,False,512.31936,2.99969
t_1495,138.87168,37.72855,158.0,False,517.69308,3.65974
t_1496,138.92838,37.72956,151.0,False,518.58842,3.85446
t_1497,138.98509,37.73054,148.0,False,518.93658,3.94398
t_1498,138.87039,37.77358,365.0,False,396.95737,1.40427
t_1499,138.92713,37.77459,171.0,False,515.69275,3.34323
t_1500,138.98387,37.77558,167.0,False,516.35785,3.43499
t_1501,138.8691,37.81861,194.0,False,510.89818,2.8938
t_1502,138.92587,37.81963,179.0,False,514.21997,3.17285
t_1503,138.98264,37.82061,163.0,False,516.97805,3.5316
t_1504,138.81365,37.77254,641.0,False,95.58632,0.73734
t_1505,138.9246,37.86466,284.0,False,470.4353,1.87119
