lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
39.11176,36.94149,0.0027003533,228.50139,PLEISTOCENE,150.0,0,0,t_3711
38.95963,36.96599,0.0017539905,227.55898,PLEISTOCENE,150.00000000000003,0,0,t_3712
39.20315,36.99023,0.07526308,548.09814,CENOZOIC,150.0,0,0,t_3713
38.80744,36.99035,0.027515555,355.29028,CENOZOIC,150.0,0,0,t_3714
39.05097,37.01479,0.0033073253,234.63324,PLEISTOCENE,150.0,0,0,t_3715
38.89873,37.03923,0.0030177431,239.16124,PLEISTOCENE,150.0,0,0,t_3716
39.14239,37.06354,0.0060876375,276.02112,PLEISTOCENE,150.0,0,0,t_3717
38.99011,37.08805,0.005925025,262.91113,CENOZOIC,149.99999999999997,0,0,t_3718
39.23389,37.11224,0.105715156,617.93787,CENOZOIC,150.0,0,0,t_3719
38.83776,37.11242,0.0061136666,274.902,PLEISTOCENE,150.0,0,0,t_3720
39.63002,37.11118,0.0095640365,288.46655,CENOZOIC,150.0,0,0,t_3721
39.47777,37.13609,0.012905708,308.4124,CENOZOIC,150.0,0,0,t_3722
39.72176,37.15961,0.009272488,284.73328,PLEISTOCENE,150.0,0,0,t_3723
39.32546,37.16087,0.014808388,316.12134,CENOZOIC,150.0,0,0,t_3724
39.56947,37.18459,0.0054453346,262.27124,CENOZOIC,150.0,0,0,t_3725
39.41711,37.20945,0.024314348,360.17352,CENOZOIC,150.0,0,0,t_3726
39.66124,37.23304,0.005074294,252.43292,PLEISTOCENE,150.0,0,0,t_3727
39.26469,37.23417,0.02211392,350.94696,CENOZOIC,149.99999999999997,0,0,t_3728
39.50884,37.25797,0.0052132015,256.66138,PLEISTOCENE,149.99999999999997,0,0,t_3729
39.35638,37.28276,0.011030151,305.54358,CENOZOIC,150.0,0,0,t_3730
39.87398,37.13449,0.01370836,296.49326,PLEISTOCENE,150.0,0,0,t_3731
40.11804,37.15747,0.0054429565,264.87708,PLEISTOCENE,150.0,0,0,t_3732
39.96584,37.18279,0.009580178,289.62048,PLEISTOCENE,150.0,0,0,t_3733
40.21002,37.20564,0.0059355157,264.4929,PLEISTOCENE,150.0,0,0,t_3734
39.81358,37.20798,0.008612111,281.79675,PLEISTOCENE,150.0,0,0,t_3735
40.05778,37.23104,0.0065104757,275.96573,PLEISTOCENE,150.0,0,0,t_3736
40.30208,37.25375,0.00954366,294.4229,PLEISTOCENE,150.0,0,0,t_3737
39.90547,37.2563,0.0073086433,288.537,PLEISTOCENE,150.0,0,0,t_3738
40.1498,37.27922,0.008280351,283.36835,PLEISTOCENE,149.99999999999997,0,0,t_3739
39.75309,37.28143,0.005489181,278.128,PLEISTOCENE,150.0,0,0,t_3740
38.44162,37.11173,0.009195894,317.98618,CENOZOIC,150.00000000000003,0,0,t_3741
38.68534,37.13666,0.03250762,414.30777,CENOZOIC,149.99999999999997,0,0,t_3742
38.53286,37.16077,0.020996805,315.38403,CENOZOIC,149.99999999999997,0,0,t_3743
38.7767,37.18557,0.019427983,379.86078,PLEISTOCENE,150.0,0,0,t_3744
38.62418,37.20975,0.045098476,434.25427,CENOZOIC,150.0,0,0,t_3745
38.47159,37.2338,0.015244791,366.02798,CENOZOIC,150.0,0,0,t_3746
38.71557,37.25868,0.073975205,547.14667,PLEISTOCENE,150.00000000000003,0,0,t_3747
38.56293,37.2828,0.01693988,386.677,CENOZOIC,150.0,0,0,t_3748
38.41023,37.30679,0.008448585,330.30377,CENOZOIC,150.0,0,0,t_3749
38.65436,37.33174,0.035091277,404.4554,PLEISTOCENE,150.0,0,0,t_3750
39.08156,37.13681,0.008464954,297.1388,PLEISTOCENE,150.0,0,0,t_3751
38.92916,37.16126,0.024830481,387.95837,PLEISTOCENE,150.0,0,0,t_3752
39.17309,37.18552,0.020260235,377.1377,PLEISTOCENE,150.0,0,0,t_3753
39.02065,37.21004,0.02647364,408.65555,CENOZOIC,150.0,0,0,t_3754
38.86814,37.23443,0.028577486,433.7425,CENOZOIC,150.00000000000003,0,0,t_3755
39.11221,37.25876,0.03605721,429.29803,CENOZOIC,150.0,0,0,t_3756
38.95966,37.28322,0.018031701,346.77277,CENOZOIC,150.0,0,0,t_3757
39.20385,37.30743,0.0330572,448.8688,PLEISTOCENE,150.0,0,0,t_3758
38.80704,37.30754,0.015647233,338.80206,CENOZOIC,150.0,0,0,t_3759
39.05125,37.33196,0.046938546,458.72736,CENOZOIC,150.0,0,0,t_3760
39.60065,37.30643,0.016124733,339.47894,PLEISTOCENE,150.0,0,0,t_3761
39.44814,37.3313,0.0053959237,293.98853,CENOZOIC,150.0,0,0,t_3762
39.69253,37.35483,0.016413916,346.95636,PLEISTOCENE,150.0,0,0,t_3763
39.29556,37.35603,0.02007957,405.70486,PLEISTOCENE,150.0,0,0,t_3764
39.53998,37.37977,0.0055642063,248.96495,PLEISTOCENE,150.0,0,0,t_3765
39.38736,37.40458,0.028575247,402.44672,PLEISTOCENE,150.0,0,0,t_3766
39.6319,37.42819,0.009388029,308.27933,PLEISTOCENE,150.0,0,0,t_3767
39.47923,37.45307,0.020850735,377.7024,PLEISTOCENE,150.0,0,0,t_3768
39.72389,37.47655,0.017330104,355.36395,PLEISTOCENE,150.0,0,0,t_3769
39.3265,37.47782,0.015200288,337.95795,PLEISTOCENE,150.0,0,0,t_3770
38.89859,37.35635,0.04546024,437.0647,CENOZOIC,150.0,0,0,t_3771
39.14292,37.38063,0.026752094,388.70407,CENOZOIC,150.0,0,0,t_3772
38.99021,37.4051,0.0075225364,308.94293,CENOZOIC,150.0,0,0,t_3773
39.23467,37.42925,0.013642961,325.1053,PLEISTOCENE,150.0,0,0,t_3774
38.83744,37.42944,0.049440354,485.7127,CENOZOIC,150.0,0,0,t_3775
39.08192,37.4538,0.019056335,359.15665,PLEISTOCENE,150.0,0,0,t_3776
38.9291,37.47821,0.028390743,405.5449,PLEISTOCENE,150.0,0,0,t_3777
39.1737,37.50243,0.0025513005,253.49405,PLEISTOCENE,149.99999999999997,0,0,t_3778
39.02084,37.52691,0.0031666546,286.36902,CENOZOIC,150.00000000000003,0,0,t_3779
38.86791,37.55126,0.010453617,337.5382,CENOZOIC,150.0,0,0,t_3780
38.50161,37.3558,0.03307477,436.75635,CRETACEOUS,150.00000000000003,0,0,t_3781
38.74586,37.38062,0.023751773,397.69687,PLEISTOCENE,150.0,0,0,t_3782
38.59307,37.40475,0.0118710315,308.27362,CRETACEOUS,149.99999999999997,0,0,t_3783
38.44021,37.42875,0.046063557,422.219,CRETACEOUS,150.00000000000003,0,0,t_3784
38.6846,37.45365,0.010954874,310.65424,CRETACEOUS,150.0,0,0,t_3785
38.5317,37.47772,0.0060719345,262.613,CRETACEOUS,150.0,0,0,t_3786
38.77622,37.50248,0.011537727,329.28418,CENOZOIC,149.99999999999997,0,0,t_3787
38.62327,37.52663,0.027541036,410.80563,PLEISTOCENE,150.0,0,0,t_3788
38.47025,37.55064,0.011498742,313.43457,CRETACEOUS,150.0,0,0,t_3789
38.71491,37.57548,0.004030874,389.78653,CENOZOIC,150.0,0,0,t_3790
39.87654,37.45147,0.030702557,424.65652,PLEISTOCENE,150.00000000000003,0,0,t_3791
40.12127,37.47441,0.054477032,477.04407,PLEISTOCENE,150.0,0,0,t_3792
39.96865,37.4997,0.025432942,390.84042,PLEISTOCENE,149.99999999999997,0,0,t_3793
40.21351,37.52251,0.021088045,396.88925,CRETACEOUS,150.0,0,0,t_3794
39.81597,37.52485,0.039767243,456.48438,PLEISTOCENE,150.0,0,0,t_3795
40.06085,37.54787,0.016651198,340.19617,PLEISTOCENE,150.0,0,0,t_3796
40.30583,37.57055,0.041083843,452.08557,CENOZOIC,150.0,0,0,t_3797
39.90812,37.5731,0.037505474,444.21457,PLEISTOCENE,150.0,0,0,t_3798
40.15312,37.59598,0.009232213,292.79807,PLEISTOCENE,150.00000000000003,0,0,t_3799
39.75532,37.59819,0.054455955,487.80618,PLEISTOCENE,150.0,0,0,t_3800
39.57118,37.5015,0.005547418,276.38696,PLEISTOCENE,150.0,0,0,t_3801
39.4184,37.52632,0.010634132,314.3062,PLEISTOCENE,150.0,0,0,t_3802
39.66321,37.54988,0.016069686,362.62405,PLEISTOCENE,150.0,0,0,t_3803
39.26556,37.55101,0.016370857,364.79016,PLEISTOCENE,150.0,0,0,t_3804
39.51039,37.57477,0.0046564345,238.08394,PLEISTOCENE,150.0,0,0,t_3805
39.3575,37.59953,0.007199533,287.51434,PLEISTOCENE,150.0,0,0,t_3806
39.60245,37.62316,0.009537433,299.57104,PLEISTOCENE,150.00000000000003,0,0,t_3807
39.44952,37.64799,0.008650291,323.34796,PLEISTOCENE,150.0,0,0,t_3808
39.69459,37.67149,0.021194732,377.6737,PLEISTOCENE,149.99999999999997,0,0,t_3809
39.29652,37.67269,0.019666174,348.09003,PLEISTOCENE,150.0,0,0,t_3810
40.57424,37.0807,0.0074398248,279.74933,PLEISTOCENE,149.99999999999997,0,0,t_3811
40.81832,37.10273,0.0055594896,281.14078,UNKNOWN,150.0,0,0,t_3812
40.42224,37.10642,0.0077489405,266.8544,PLEISTOCENE,150.0,0,0,t_3813
41.06249,37.12443,0.018458126,358.47504,UNKNOWN,150.0,0,0,t_3814
40.66635,37.12866,0.005738138,249.97458,PLEISTOCENE,150.0,0,0,t_3815
40.91055,37.15056,0.013540982,336.93475,PLEISTOCENE,150.0,0,0,t_3816
40.51431,37.15445,0.0021104154,247.5733,PLEISTOCENE,149.99999999999997,0,0,t_3817
40.75854,37.17655,0.008278512,287.44394,PLEISTOCENE,150.0,0,0,t_3818
40.3622,37.18011,0.0045242524,272.536,PLEISTOCENE,150.0,0,0,t_3819
41.21437,37.09816,0.016553976,318.15384,PLEISTOCENE,150.00000000000003,0,0,t_3820
41.45861,37.11932,0.018897852,367.97256,PLEISTOCENE,150.00000000000003,0,0,t_3821
41.30676,37.14579,0.032938268,525.5779,CENOZOIC,150.0,0,0,t_3822
41.55112,37.16681,0.08005366,573.8027,CENOZOIC,150.0,0,0,t_3823
41.15485,37.17212,0.016153144,326.76196,CENOZOIC,150.00000000000003,0,0,t_3824
41.39923,37.19335,0.03943915,455.60013,CENOZOIC,150.0,0,0,t_3825
41.64371,37.21424,0.07394458,577.6969,PLEISTOCENE,150.0,0,0,t_3826
41.00286,37.19832,0.031030443,383.80548,CENOZOIC,150.0,0,0,t_3827
40.60645,37.20242,0.0034643798,251.36295,PLEISTOCENE,150.0,0,0,t_3828
40.8508,37.22439,0.050739784,477.50565,CENOZOIC,150.00000000000003,0,0,t_3829
40.4543,37.22815,0.010274628,307.1645,PLEISTOCENE,150.0,0,0,t_3830
41.09524,37.24603,0.01607934,388.34116,CENOZOIC,150.0,0,0,t_3831
40.69868,37.25033,0.015126139,336.57294,PLEISTOCENE,150.0,0,0,t_3832
40.94315,37.27217,0.014617982,348.88028,CENOZOIC,150.0,0,0,t_3833
40.54648,37.27614,0.17007078,763.3738,CRETACEOUS,149.99999999999997,0,0,t_3834
40.79098,37.29818,0.067487985,607.452,CENOZOIC,150.0,0,0,t_3835
40.39422,37.30181,0.17501846,670.124,CRETACEOUS,150.0,0,0,t_3836
41.24727,37.21976,0.041688878,487.52148,CENOZOIC,150.0,0,0,t_3837
41.49178,37.24085,0.06300928,523.7639,CENOZOIC,150.0,0,0,t_3838
41.33978,37.26733,0.061309163,501.8956,CENOZOIC,150.00000000000003,0,0,t_3839
41.5844,37.2883,0.09797907,583.4418,CENOZOIC,150.0,0,0,t_3840
41.18771,37.29368,0.0035590173,436.20798,CENOZOIC,150.00000000000003,0,0,t_3841
41.43236,37.31485,0.012782739,349.56396,CENOZOIC,150.0,0,0,t_3842
41.28024,37.34127,0.028612139,389.95108,CENOZOIC,150.0,0,0,t_3843
41.52501,37.36231,0.044180803,462.25278,CENOZOIC,149.99999999999997,0,0,t_3844
41.12806,37.36756,0.040759586,446.03558,CENOZOIC,150.0,0,0,t_3845
41.37286,37.3888,0.007547862,312.00003,CENOZOIC,150.0,0,0,t_3846
39.99744,37.30456,0.022386277,370.21582,PLEISTOCENE,150.0,0,0,t_3847
40.24189,37.32735,0.024747927,402.73798,CRETACEOUS,150.0,0,0,t_3848
39.84502,37.32976,0.028598394,401.97195,PLEISTOCENE,150.00000000000003,0,0,t_3849
40.08949,37.35276,0.024620872,375.19418,PLEISTOCENE,150.00000000000003,0,0,t_3850
40.33406,37.37542,0.01607492,362.01276,CRETACEOUS,150.0,0,0,t_3851
39.93703,37.37804,0.013547474,327.7817,PLEISTOCENE,150.0,0,0,t_3852
40.18162,37.4009,0.08326679,579.02594,CRETACEOUS,150.0,0,0,t_3853
39.7845,37.40318,0.016565332,345.73615,PLEISTOCENE,150.0,0,0,t_3854
40.02911,37.42625,0.0254478,393.47305,CENOZOIC,149.99999999999997,0,0,t_3855
40.27383,37.44899,0.030603219,406.56845,CRETACEOUS,150.0,0,0,t_3856
41.03557,37.31989,0.030588172,398.19522,CENOZOIC,150.0,0,0,t_3857
40.63874,37.32406,0.10562349,624.4224,PALEOZOIC,150.0,0,0,t_3858
40.88336,37.34598,0.057169247,468.40344,CENOZOIC,150.0,0,0,t_3859
40.48644,37.34981,0.021594364,376.43332,PALEOZOIC,150.0,0,0,t_3860
40.73108,37.37193,0.10640409,656.29395,CENOZOIC,150.0,0,0,t_3861
40.97581,37.39371,0.016358932,378.13275,CENOZOIC,150.0,0,0,t_3862
40.57873,37.39775,0.06324976,466.61935,CENOZOIC,150.0,0,0,t_3863
40.82349,37.41974,0.056933023,442.5195,CENOZOIC,150.0,0,0,t_3864
40.42631,37.42343,0.016075352,354.517,CENOZOIC,150.0,0,0,t_3865
41.06834,37.44139,0.014435012,373.18448,CENOZOIC,150.0,0,0,t_3866
40.6711,37.44563,0.0057546454,295.37048,CENOZOIC,150.0,0,0,t_3867
40.91598,37.46749,0.03770754,438.55542,CENOZOIC,150.0,0,0,t_3868
40.51864,37.47139,0.040107343,463.11627,CENOZOIC,150.0,0,0,t_3869
40.76354,37.49345,0.019789316,359.35342,CENOZOIC,150.0,0,0,t_3870
40.36611,37.49701,0.07462961,477.57422,CENOZOIC,150.00000000000003,0,0,t_3871
41.00854,37.51518,0.019593947,337.09552,CENOZOIC,150.0,0,0,t_3872
40.61104,37.51928,0.04345143,442.2353,PLEISTOCENE,150.0,0,0,t_3873
40.85607,37.54122,0.053523283,468.88443,CENOZOIC,150.0,0,0,t_3874
40.45847,37.54498,0.02200623,436.38763,CENOZOIC,150.0,0,0,t_3875
41.10119,37.56281,0.02485687,444.25458,CENOZOIC,150.0,0,0,t_3876
41.22064,37.41516,0.01588985,309.9487,CENOZOIC,150.0,0,0,t_3877
41.46555,37.43628,0.042573713,382.47498,CENOZOIC,150.0,0,0,t_3878
41.31329,37.46271,0.010450423,327.95636,CENOZOIC,150.0,0,0,t_3879
41.16095,37.48901,0.012484925,318.66547,CENOZOIC,150.0,0,0,t_3880
41.40601,37.5102,0.02979875,412.02075,CENOZOIC,150.0,0,0,t_3881
41.25364,37.53657,0.018934706,359.62363,CENOZOIC,150.0,0,0,t_3882
41.3464,37.58408,0.044248346,451.60614,CENOZOIC,149.99999999999997,0,0,t_3883
41.19391,37.61039,0.037878368,535.815,CENOZOIC,150.00000000000003,0,0,t_3884
41.28671,37.65791,0.15078601,619.5361,CENOZOIC,150.0,0,0,t_3885
41.1341,37.68416,0.024804441,449.03418,CENOZOIC,150.0,0,0,t_3886
40.70352,37.56712,0.023433566,454.38882,PLEISTOCENE,150.0,0,0,t_3887
40.94867,37.58892,0.050200567,517.9011,CENOZOIC,150.00000000000003,0,0,t_3888
40.55091,37.59289,0.03408927,374.95316,PLEISTOCENE,150.0,0,0,t_3889
40.79608,37.6149,0.0599296,519.9254,CENOZOIC,150.0,0,0,t_3890
40.39822,37.61853,0.015703278,275.19724,CENOZOIC,150.0,0,0,t_3891
41.04135,37.63657,0.020166747,411.9471,CENOZOIC,150.0,0,0,t_3892
40.64342,37.64074,0.02624479,425.45212,CENOZOIC,150.0,0,0,t_3893
40.88872,37.66262,0.029457249,394.2425,CENOZOIC,150.0,0,0,t_3894
40.4907,37.66645,0.017068306,350.76862,CENOZOIC,150.0,0,0,t_3895
40.73602,37.68853,0.018502327,360.05847,CENOZOIC,150.0,0,0,t_3896
40.00034,37.62128,0.0332111,425.34033,PLEISTOCENE,150.0,0,0,t_3897
40.24547,37.64403,0.016498478,316.10468,CENOZOIC,150.0,0,0,t_3898
39.8475,37.64645,0.04272315,424.6006,PLEISTOCENE,149.99999999999997,0,0,t_3899
40.09265,37.66941,0.016931525,337.37857,PLEISTOCENE,150.0,0,0,t_3900
40.3379,37.69203,0.024281656,390.2099,CENOZOIC,150.00000000000003,0,0,t_3901
39.93976,37.69465,0.0927681,596.3895,PLEISTOCENE,150.0,0,0,t_3902
40.18504,37.71748,0.0077999816,286.4478,PLEISTOCENE,150.0,0,0,t_3903
39.78681,37.71976,0.10185748,633.5065,PLEISTOCENE,150.0,0,0,t_3904
40.0321,37.74279,0.010113398,313.16983,PLEISTOCENE,150.0,0,0,t_3905
40.2775,37.76549,0.013210843,317.51862,PLEISTOCENE,149.99999999999994,0,0,t_3906
37.70769,37.35205,0.02108785,503.4571,CENOZOIC,150.0,2,0,t_3907
37.95175,37.37795,0.020170614,403.32074,PLEISTOCENE,150.0,0,0,t_3908
37.7988,37.40141,0.027354138,440.75708,CENOZOIC,150.0,2,0,t_3909
37.88999,37.45071,0.13004176,655.8967,PLEISTOCENE,150.0,2,0,t_3910
37.73693,37.47411,0.06598083,521.264,PLEISTOCENE,149.65142535013516,2,0,t_3911
37.98126,37.49995,0.07618625,508.37634,CENOZOIC,150.0,2,0,t_3912
37.82815,37.52342,0.04879626,476.2145,PLEISTOCENE,149.93306307109677,2,0,t_3913
37.67498,37.54676,0.07850333,526.4996,UNKNOWN,144.6107558791571,2,0,t_3914
37.91945,37.57268,0.009712663,292.43042,PLEISTOCENE,150.0,2,0,t_3915
37.76623,37.59608,0.023828957,377.15097,PLEISTOCENE,147.47121669202852,2,0,t_3916
38.04299,37.42718,0.064923234,500.05704,CENOZOIC,150.0,0,0,t_3917
38.28729,37.45262,0.033495553,417.49194,PLEISTOCENE,150.0,0,0,t_3918
38.13431,37.47635,0.023699112,377.72717,PLEISTOCENE,150.0,0,0,t_3919
38.37873,37.50166,0.029155318,378.59338,PLEISTOCENE,150.0,0,0,t_3920
38.2257,37.52546,0.051349375,458.6532,PLEISTOCENE,150.0,0,0,t_3921
38.07261,37.54914,0.024744568,360.96808,PLEISTOCENE,150.0,2,0,t_3922
38.31718,37.57452,0.031320877,390.81293,CRETACEOUS,150.0,0,0,t_3923
38.16404,37.59826,0.047787126,478.4997,PLEISTOCENE,150.0,2,0,t_3924
38.25554,37.64733,0.048547287,460.82178,CENOZOIC,149.99999999999997,2,0,t_3925
38.10229,37.67101,0.10487584,584.1363,PLEISTOCENE,150.0,2,0,t_3926
38.01083,37.62187,0.042758852,443.01233,CENOZOIC,150.00000000000003,2,0,t_3927
37.85756,37.64535,0.023082713,391.4757,PLEISTOCENE,149.19088436610696,2,0,t_3928
37.70423,37.6687,0.032525145,542.9391,CENOZOIC,138.777337282234,2,0,t_3929
37.94898,37.69457,0.06975724,561.9124,CRETACEOUS,149.77071701642288,2,0,t_3930
37.7956,37.71799,0.083869494,582.71643,UNKNOWN,142.03994493988964,2,0,t_3931
37.88704,37.76721,0.03561462,640.80817,CENOZOIC,145.29862087974203,2,0,t_3932
37.73355,37.79057,0.101371884,518.5954,CENOZOIC,132.87523866837984,2,0,t_3933
37.97856,37.81638,0.18849276,807.1465,CRETACEOUS,148.0203386520212,2,0,t_3934
37.82503,37.83981,0.1136157,677.92194,PLEISTOCENE,136.1351419589231,2,0,t_3935
37.67143,37.86311,0.10329191,604.8425,CENOZOIC,123.7148965702556,2,0,t_3936
38.34713,37.69634,0.009069299,314.44928,PLEISTOCENE,150.0,2,0,t_3937
38.19383,37.7201,0.011413278,326.13846,CENOZOIC,150.0,2,0,t_3938
38.04047,37.74372,0.048279904,499.43707,PLEISTOCENE,150.0,2,0,t_3939
38.28545,37.76912,0.016509175,376.3695,PLEISTOCENE,150.0,2,0,t_3940
38.13204,37.79282,0.025679914,431.54187,PLEISTOCENE,150.0,2,0,t_3941
38.37714,37.81809,0.05431845,521.24615,PLEISTOCENE,150.0,2,0,t_3942
38.22368,37.84186,0.18637924,838.2722,CENOZOIC,150.0,2,0,t_3943
38.07016,37.86549,0.22177748,828.54175,PLEISTOCENE,149.3803354886165,2,0,t_3944
38.31541,37.89084,0.064603075,646.9702,PLEISTOCENE,150.0,2,0,t_3945
38.16185,37.91454,0.15567802,825.9242,PLEISTOCENE,149.9781880934846,2,0,t_3946
38.62235,37.84302,0.08480746,568.1569,CENOZOIC,149.99999999999997,2,0,t_3947
38.46892,37.867,0.057781965,486.29117,PLEISTOCENE,150.0,2,0,t_3948
38.71425,37.8918,0.15412548,791.0669,CENOZOIC,150.0,2,0,t_3949
38.56077,37.91584,0.24621412,874.33704,CENOZOIC,150.0,2,0,t_3950
38.40722,37.93976,0.10687433,547.6371,CENOZOIC,150.0,2,0,t_3951
38.6527,37.96464,0.12696627,585.7322,CENOZOIC,150.0,2,0,t_3952
38.4991,37.98862,0.15015897,625.50476,CENOZOIC,150.0,2,0,t_3953
38.74471,38.01337,0.2771515,900.0,CRETACEOUS,149.99999999999997,2,0,t_3954
38.59107,38.03743,0.12156475,601.0325,PRECAMBRIAN,150.0,2,0,t_3955
38.43736,38.06135,0.17703384,812.1874,CENOZOIC,150.0,2,0,t_3956
37.91658,37.88899,0.3125436,900.0,CENOZOIC,139.39038713970427,2,0,t_3957
37.76293,37.91236,0.31830814,900.0,CRETACEOUS,126.97489655683152,2,0,t_3958
38.00821,37.93812,0.058376443,516.51495,PALEOZOIC,142.64081533903405,2,0,t_3959
37.85452,37.96156,0.09986211,718.1688,CRETACEOUS,130.23095754685855,2,0,t_3960
37.70076,37.98487,0.15734577,814.17737,PALEOZOIC,117.81847700608418,2,0,t_3961
37.94618,38.0107,0.0770881,587.1341,PRECAMBRIAN,133.48236402004702,2,0,t_3962
37.79238,38.03408,0.047347736,490.66162,PRECAMBRIAN,121.07572427666344,2,0,t_3963
37.88408,38.08323,0.029054336,413.7352,UNKNOWN,124.32901242960594,2,0,t_3964
37.73016,38.10655,0.16029164,803.2152,JURASSIC-TRIASSIC,111.92489006986358,2,0,t_3965
37.97585,38.13232,0.31239635,900.0,PALEOZOIC,127.57754379708383,2,0,t_3966
38.2536,37.96354,0.24414486,824.92346,CRETACEOUS,150.0,2,0,t_3967
38.09993,37.98718,0.029360916,348.45197,PALEOZOIC,145.7553847370006,2,0,t_3968
38.34544,38.01247,0.3043666,900.0,PALEOZOIC,149.99999999999997,2,0,t_3969
38.19172,38.03619,0.20997296,854.0415,PLEISTOCENE,148.12140812502332,2,0,t_3970
38.03793,38.05978,0.06956808,630.5533,PALEOZOIC,136.73045783898726,2,0,t_3971
38.28359,38.08514,0.09599364,632.5045,PRECAMBRIAN,149.7768388012855,2,0,t_3972
38.12975,38.1088,0.14891309,721.3081,PALEOZOIC,139.97382114262467,2,0,t_3973
38.37554,38.13403,0.11302862,735.49225,CENOZOIC,150.0,2,0,t_3974
38.22166,38.15776,0.033166308,549.6225,PALEOZOIC,143.18983068182672,2,0,t_3975
38.06771,38.18136,0.10404384,747.6136,PALEOZOIC,130.82210577273244,2,0,t_3976
37.82189,38.15571,0.049753763,489.52518,PALEOZOIC,115.1793494997984,2,0,t_3977
37.66786,38.17897,0.073458895,587.8156,PALEOZOIC,102.778473503453,2,0,t_3978
37.91369,38.20482,0.058817245,529.5186,PLEISTOCENE,118.42839525779117,2,0,t_3979
37.75962,38.22815,0.17420214,799.0715,CENOZOIC,106.03319385580772,2,0,t_3980
38.00558,38.25387,0.00919877,413.8614,PLEISTOCENE,121.6740573292,2,0,t_3981
37.85146,38.27727,0.077211335,570.6156,CENOZOIC,109.28373671089192,2,0,t_3982
37.69727,38.30054,0.051828027,542.98755,CENOZOIC,96.89076330820262,2,0,t_3983
37.94338,38.32633,0.15165448,719.29016,CENOZOIC,112.53022971051976,2,0,t_3984
37.78914,38.34968,0.12380622,682.25745,CENOZOIC,100.14184218055208,2,0,t_3985
37.88109,38.39875,0.20745482,885.33984,CENOZOIC,103.3894955417892,2,0,t_3986
38.31364,38.20667,0.17198586,781.3423,PALEOZOIC,146.0973989747655,2,0,t_3987
38.15964,38.23033,0.13676281,774.16907,PALEOZOIC,134.06256453517926,2,0,t_3988
38.25166,38.27925,0.106598854,652.07275,CRETACEOUS,137.2989494967397,2,0,t_3989
38.09755,38.30286,0.02569423,400.86526,PALEOZOIC,124.91527962293692,2,0,t_3990
38.34375,38.32811,0.21814582,893.9532,JURASSIC-TRIASSIC,140.5289529851044,2,0,t_3991
38.1896,38.35179,0.008300843,317.9534,PLEISTOCENE,128.15240657217103,2,0,t_3992
38.03538,38.37534,0.022461554,387.7266,PLEISTOCENE,115.7719396852652,2,0,t_3993
38.28172,38.40066,0.033708856,423.56284,PLEISTOCENE,131.3847034211605,2,0,t_3994
38.12746,38.42428,0.02816498,415.99,PLEISTOCENE,119.01021794862878,2,0,t_3995
38.37393,38.44948,0.015859637,343.7282,PLEISTOCENE,134.61287885106702,2,0,t_3996
37.45128,38.27441,0.06606004,480.847,CRETACEOUS,81.23543728364281,4,0,t_3997
37.54302,38.32368,0.052983865,472.35275,CENOZOIC,84.49582045482326,4,0,t_3998
37.3887,38.34668,0.05320096,503.71042,CRETACEOUS,72.09881232499853,4,0,t_3999
37.63484,38.37288,0.042502772,557.0767,CENOZOIC,87.7528009648747,4,0,t_4000
37.48048,38.39596,0.017098641,462.706,CRETACEOUS,75.36112229463434,4,0,t_4001
37.57233,38.44518,0.049746085,470.17896,CENOZOIC,78.61867638647655,4,0,t_4002
37.41786,38.46819,0.06129516,485.83615,CRETACEOUS,66.23092311369626,4,0,t_4003
37.66427,38.49434,0.16872406,862.0069,CRETACEOUS,81.87287201863822,4,0,t_4004
37.50975,38.51742,0.07297981,515.1787,CENOZOIC,69.49015015246214,4,0,t_4005
37.35516,38.54037,0.14963642,775.2085,PLEISTOCENE,57.10440958042635,4,0,t_4006
39.11265,37.57556,0.011351876,317.23062,PLEISTOCENE,150.0,0,0,t_4007
38.95968,37.59998,0.011310843,312.7126,PLEISTOCENE,150.0,0,0,t_4008
39.20455,37.62415,0.014127024,315.103,PLEISTOCENE,150.0,0,0,t_4009
38.80664,37.62427,0.024813987,338.51068,CENOZOIC,150.0,0,0,t_4010
39.05152,37.64865,0.027945662,383.47754,PLEISTOCENE,150.0,0,0,t_4011
38.89844,37.67301,0.021666782,398.899,CENOZOIC,150.0,0,0,t_4012
39.14345,37.69725,0.014045965,354.14578,PLEISTOCENE,150.0,0,0,t_4013
38.99032,37.72168,0.023451831,398.0039,PLEISTOCENE,150.0,0,0,t_4014
38.83712,37.74598,0.032300618,442.67236,CENOZOIC,150.0,0,0,t_4015
39.08228,37.7703,0.011871541,341.67737,PLEISTOCENE,150.0,0,0,t_4016
38.56185,37.59956,0.02671911,389.48596,PLEISTOCENE,150.0,0,0,t_4017
38.40873,37.62351,0.0027778915,270.59372,PLEISTOCENE,150.0,0,0,t_4018
38.65353,37.64843,0.016364286,375.64682,CENOZOIC,150.0,0,0,t_4019
38.50036,37.67245,0.010078042,319.48193,CENOZOIC,150.0,0,0,t_4020
38.74529,37.69723,0.024934396,383.1275,CENOZOIC,150.0,0,0,t_4021
38.59207,37.72133,0.01773529,381.86603,PLEISTOCENE,150.0,2,0,t_4022
38.43879,37.74529,0.04674069,458.701,CENOZOIC,150.0,2,0,t_4023
38.68386,37.77015,0.036662597,441.81693,PLEISTOCENE,150.0,2,0,t_4024
