# 19900530_Sequence_Vrancea/19900530_M6.95_Vrancea median gmf, Stations:None, gmlt:GEM, Rupture:Ganasetal2010
custom_site_id,lon,lat,"BCHydroESHM20SSlab
faba_taper_model = ""SFunc""
a = -100.00
b = 100.00","BCHydroESHM20SSlab
sigma_mu_epsilon = -1.355630
faba_taper_model = ""SFunc""
a = -100.00
b = 100.00","BCHydroESHM20SSlab
sigma_mu_epsilon = 1.355630
faba_taper_model = ""SFunc""
a = -100.00
b = 100.00","BCHydroESHM20SSlab
theta_6_adjustment = -0.001500
faba_taper_model = ""SFunc""
a = -100.00
b = 100.00","BCHydroESHM20SSlab
theta_6_adjustment = 0.001500
faba_taper_model = ""SFunc""
a = -100.00
b = 100.00"
t_3183,28.728639999999984,49.66985,0.0040774224,0.0027038269,0.0061488315,0.0040774224,0.0040774224
t_3184,28.92482000000001,49.76828,0.0042002923,0.0027853043,0.006334121,0.0042002923,0.0042002923
t_3185,28.57656,49.7969,0.003968135,0.002631356,0.0059840237,0.003968135,0.003968135
t_3186,28.772850000000005,49.89535,0.0036144697,0.0023968327,0.0054506892,0.0036144697,0.0036144697
t_3187,28.96956,49.99352,0.0034115657,0.0022622827,0.0051447065,0.0034115657,0.0034115657
t_3188,28.62046000000001,50.02215,0.0040850514,0.0027088856,0.0061603356,0.0040850514,0.0040850514
t_3189,28.817270000000008,50.12033,0.0036639366,0.0024296353,0.005525287,0.0036639366,0.0036639366
t_319,21.829790000000003,43.45229,0.001648902,0.0010934224,0.0024865756,0.001648902,0.001648902
t_3190,28.467649999999992,50.14869,0.0036613622,0.0024279281,0.0055214046,0.0036613622,0.0036613622
t_3191,29.01451,50.21824,0.0030642801,0.0020319903,0.004620993,0.0030642801,0.0030642801
t_3192,28.664569999999998,50.24687,0.0026499752,0.0017572556,0.0039962134,0.0026499752,0.0026499752
t_3193,29.6207,49.70936,0.0037118907,0.0024614348,0.005597602,0.0037118907,0.0037118907
t_3194,29.27287000000001,49.7391,0.0031795297,0.0021084147,0.0047947913,0.0031795297,0.0031795297
t_3195,29.46977000000001,49.83698,0.002723603,0.0018060799,0.0041072457,0.002723603,0.002723603
t_3196,29.12142,49.86644,0.003595408,0.0023841925,0.005421944,0.003595408,0.003595408
t_3197,29.31844000000001,49.96433,0.0035628628,0.002362611,0.005372865,0.0035628628,0.0035628628
t_3198,29.515870000000007,50.06195,0.0031078595,0.0020608886,0.0046867114,0.0031078595,0.0031078595
t_3199,29.166679999999985,50.09142,0.0030621246,0.0020305607,0.0046177427,0.0030621246,0.0030621246
t_320,21.50148999999999,43.47071,0.00079457054,0.00052689685,0.0011982276,0.00079457054,0.00079457054
t_321,21.67831000000001,43.58108,0.0011684083,0.0007747967,0.0017619821,0.0011684083,0.0011684083
t_322,21.349580000000003,43.59923,0.00067663495,0.00044869122,0.0010203784,0.00067663495,0.00067663495
t_323,21.85551000000001,43.69121,0.001700716,0.0011277815,0.0025647122,0.001700716,0.001700716
t_324,21.526459999999986,43.70964,0.0008952517,0.0005936607,0.0013500567,0.0008952517,0.0008952517
t_325,21.197299999999984,43.72752,0.0004015284,0.00026626213,0.0006055125,0.0004015284,0.0004015284
t_326,21.70371,43.81981,0.0012008586,0.00079631526,0.0018109179,0.0012008586,0.0012008586
t_327,22.99203,43.50299,0.005209922,0.0034548116,0.007856662,0.005209922,0.005209922
t_328,22.663790000000006,43.52334,0.004049563,0.0026853525,0.0061068186,0.004049563,0.004049563
t_329,23.170469999999995,43.612,0.0075788614,0.0050257063,0.011429068,0.0075788614,0.0075788614
t_330,22.841919999999988,43.63263,0.005758079,0.0038183061,0.008683293,0.005758079,0.005758079
t_3306,27.68414999999999,49.75321,0.0047603813,0.0031567116,0.007178746,0.0047603813,0.0047603813
t_3307,27.335579999999993,49.77989,0.0039662193,0.0026300857,0.0059811347,0.0039662193,0.0039662193
t_3308,27.530509999999992,49.87945,0.0045810835,0.0030378152,0.0069083613,0.0045810835,0.0045810835
t_3309,27.72586000000001,49.97873,0.0040600905,0.0026923337,0.0061226944,0.0040600905,0.0040600905
t_331,23.020430000000005,43.74167,0.006559154,0.0043495162,0.00989133,0.006559154,0.006559154
t_3310,27.376450000000006,50.00541,0.0040849815,0.0027088393,0.0061602304,0.0040849815,0.0040849815
t_3311,27.5719,50.10471,0.0037777803,0.0025051276,0.005696965,0.0037777803,0.0037777803
t_3312,27.767769999999985,50.20373,0.0034462323,0.002285271,0.0051969844,0.0034462323,0.0034462323
t_3313,27.417519999999996,50.23041,0.0039296276,0.0026058208,0.005925954,0.0039296276,0.0039296276
t_3314,27.613490000000013,50.32944,0.0034816442,0.0023087533,0.005250386,0.0034816442,0.0034816442
t_3316,26.832130000000006,49.9317,0.004440891,0.0029448506,0.006696949,0.004440891,0.004440891
t_3317,27.026839999999993,50.03154,0.003919334,0.0025989949,0.0059104306,0.003919334,0.003919334
t_3318,27.22197,50.13111,0.0032856336,0.0021787744,0.004954798,0.0032856336,0.0032856336
t_3319,26.87183999999999,50.15696,0.003399465,0.0022542584,0.005126458,0.003399465,0.003399465
t_332,22.69144,43.76203,0.0053613605,0.0035552336,0.008085035,0.0053613605,0.0053613605
t_3320,27.067059999999998,50.25654,0.0031769255,0.0021066878,0.0047908644,0.0031769255,0.0031769255
t_3321,26.716409999999996,50.28212,0.0033585064,0.002227098,0.005064692,0.0033585064,0.0033585064
t_3322,27.26271,50.35585,0.0035233293,0.0023363957,0.005313248,0.0035233293,0.0035233293
t_3323,26.91174000000001,50.38171,0.003574064,0.0023700388,0.005389757,0.003574064,0.003574064
t_3326,28.075060000000008,49.95149,0.0040877718,0.0027106896,0.006164438,0.0040877718,0.0040877718
t_3327,28.271150000000006,50.05022,0.004017604,0.0026641598,0.0060586235,0.004017604,0.004017604
t_3328,27.921629999999993,50.07774,0.0037066287,0.0024579454,0.005589667,0.0037066287,0.0037066287
t_3329,28.11780999999999,50.17648,0.0030446115,0.0020189474,0.0045913323,0.0030446115,0.0030446115
t_333,23.199309999999997,43.85047,0.009177835,0.00608602,0.01384035,0.009177835,0.009177835
t_3330,28.314419999999984,50.27495,0.0032537677,0.0021576437,0.004906744,0.0032537677,0.0032537677
t_3331,27.96405999999999,50.30248,0.0033415398,0.0022158471,0.005039106,0.0033415398,0.0033415398
t_334,22.870010000000008,43.87111,0.008000326,0.0053051887,0.012064645,0.008000326,0.008000326
t_335,23.048959999999994,43.97994,0.008878957,0.0058878274,0.013389637,0.008878957,0.008878957
t_336,22.719210000000004,44.00031,0.0062544136,0.0041474365,0.009431776,0.0062544136,0.0062544136
t_337,22.33542,43.54314,0.00337627,0.0022388774,0.0050914795,0.00337627,0.00337627
t_338,22.006920000000008,43.56238,0.002066006,0.001370013,0.0031155765,0.002066006,0.002066006
t_339,22.513239999999996,43.65271,0.0038489455,0.0025523186,0.0058042835,0.0038489455,0.0038489455
t_340,22.184429999999992,43.67223,0.0025085644,0.0016634831,0.0037829631,0.0025085644,0.0025085644
t_341,22.36232000000001,43.78184,0.0038040255,0.0025225312,0.0057365433,0.0038040255,0.0038040255
t_342,22.033080000000012,43.8011,0.0021898402,0.0014521303,0.003302321,0.0021898402,0.0021898402
t_343,22.540580000000006,43.8912,0.004639438,0.0030765112,0.006996361,0.004639438,0.004639438
t_344,22.21101999999999,43.91074,0.0029260817,0.0019403478,0.0044125873,0.0029260817,0.0029260817
t_345,22.389340000000004,44.02013,0.003807302,0.0025247042,0.0057414845,0.003807302,0.003807302
t_346,22.059349999999995,44.0394,0.0023701275,0.0015716825,0.0035741974,0.0023701275,0.0023701275
t_347,21.37423000000001,43.83797,0.0008164917,0.0005414333,0.0012312852,0.0008164917,0.0008164917
t_348,21.881339999999994,43.92973,0.0015218222,0.0010091531,0.002294937,0.0015218222,0.0015218222
t_349,21.55153999999999,43.94817,0.00067778846,0.00044945616,0.001022118,0.00067778846,0.00067778846
t_35,25.34384,41.39758,0.0025857773,0.0017146848,0.003899402,0.0025857773,0.0025857773
t_350,21.221630000000005,43.96605,0.0004528813,0.00030031535,0.0006829537,0.0004528813,0.0004528813
t_351,21.72923,44.05812,0.0010790112,0.00071551563,0.0016271697,0.0010790112,0.0010790112
t_352,21.399,44.07629,0.00064410147,0.00042711757,0.00097131735,0.00064410147,0.00064410147
t_353,21.57674,44.18627,0.00070842245,0.0004697702,0.0010683147,0.00070842245,0.00070842245
t_354,21.246070000000003,44.20417,0.00049178145,0.0003261109,0.0007416159,0.00049178145,0.00049178145
t_355,21.75487000000001,44.29601,0.0011836657,0.00078491424,0.0017849907,0.0011836657,0.0011836657
t_356,21.423869999999994,44.31419,0.0006882456,0.0004563905,0.0010378875,0.0006882456,0.0006882456
t_357,22.89822000000001,44.10917,0.007051977,0.004676318,0.010634516,0.007051977,0.007051977
t_358,22.568039999999996,44.12927,0.0049670255,0.0032937417,0.0074903695,0.0049670255,0.0049670255
t_359,23.077609999999993,44.21778,0.0088741025,0.0058846083,0.013382316,0.0088741025,0.0088741025
t_36,25.986009999999993,41.34672,0.002498324,0.0016566926,0.0037675207,0.002498324,0.002498324
t_360,22.747119999999995,44.23817,0.0078817345,0.0052265483,0.011885807,0.0078817345,0.0078817345
t_361,22.926569999999998,44.34681,0.008164604,0.0054141246,0.012312379,0.008164604,0.008164604
t_362,22.59563,44.36693,0.0066965213,0.0044406075,0.0100984825,0.0066965213,0.0066965213
t_363,23.106400000000008,44.45521,0.009024067,0.0059840535,0.013608466,0.009024067,0.009024067
t_364,22.775149999999996,44.4756,0.0070726913,0.004690054,0.010665754,0.0070726913,0.0070726913
t_365,22.95505,44.58403,0.008510239,0.005643323,0.012833604,0.008510239,0.008510239
t_366,22.623349999999988,44.60416,0.00728473,0.0048306617,0.010985513,0.00728473,0.00728473
t_367,22.23773,44.14882,0.0036135707,0.0023962366,0.0054493337,0.0036135707,0.0036135707
t_368,21.907299999999992,44.16782,0.0016724924,0.0011090657,0.0025221505,0.0016724924,0.0016724924
t_369,22.41649000000001,44.258,0.0044256113,0.0029347183,0.006673907,0.0044256113,0.0044256113
t_37,25.664999999999992,41.37242,0.002553194,0.001693078,0.0038502654,0.002553194,0.002553194
t_370,22.085739999999987,44.27728,0.0025060729,0.0016618309,0.0037792057,0.0025060729,0.0025060729
t_371,22.26455999999999,44.38649,0.0035447986,0.0023506323,0.005345624,0.0035447986,0.0035447986
t_372,21.933369999999996,44.4055,0.0015785678,0.0010467824,0.0023805106,0.0015785678,0.0015785678
t_373,22.44377,44.49545,0.004130969,0.0027393342,0.00622958,0.004130969,0.004130969
t_374,22.11224999999999,44.51474,0.0021546665,0.0014288058,0.0032492783,0.0021546665,0.0021546665
t_375,22.29151999999999,44.62373,0.0027018161,0.0017916325,0.0040743905,0.0027018161,0.0027018161
t_376,21.959569999999985,44.64275,0.0016162064,0.0010717412,0.0024372702,0.0016162064,0.0016162064
t_377,23.528480000000002,43.82927,0.010443982,0.0069256295,0.015749725,0.010443982,0.010443982
t_378,23.70804000000001,43.93754,0.012005689,0.007961231,0.018104808,0.012005689,0.012005689
t_379,23.378569999999996,43.95901,0.010441179,0.006923771,0.015745498,0.010441179,0.010441179
t_38,25.842600000000004,41.48052,0.002892394,0.0019180089,0.004361786,0.002892394,0.002892394
t_380,23.5582,44.06732,0.011324336,0.007509411,0.017077316,0.011324336,0.011324336
t_381,23.228280000000012,44.08852,0.009974442,0.006614268,0.015041651,0.009974442,0.009974442
t_382,23.73821000000001,44.17537,0.014231824,0.00943743,0.021461863,0.014231824,0.014231824
t_383,23.40798000000001,44.19685,0.01083992,0.0071881847,0.016346807,0.01083992,0.01083992
t_384,23.588059999999984,44.30494,0.012594329,0.008351571,0.01899249,0.012594329,0.012594329
t_385,23.257380000000012,44.32615,0.010211609,0.0067715384,0.015399303,0.010211609,0.010211609
t_386,23.768509999999992,44.41277,0.013470201,0.008932381,0.02031332,0.013470201,0.013470201
t_387,24.909339999999986,44.21457,0.022445707,0.014884232,0.033848554,0.022445707,0.022445707
t_388,24.57924,44.23799,0.02117759,0.014043316,0.031936213,0.02117759,0.02117759
t_389,24.760609999999986,44.34498,0.021594487,0.014319769,0.032564897,0.021594487,0.021594487
t_39,26.02055999999999,41.58839,0.0029959786,0.001986698,0.004517993,0.0029959786,0.0029959786
t_390,24.430059999999997,44.36813,0.019454997,0.012901028,0.029338507,0.019454997,0.019454997
t_391,24.942360000000008,44.45172,0.029221572,0.019377453,0.04406669,0.029221572,0.029221572
t_392,24.611500000000007,44.47515,0.021261241,0.014098787,0.03206236,0.021261241,0.021261241
t_393,24.793319999999994,44.58192,0.027239256,0.018062938,0.04107732,0.027239256,0.027239256
t_394,24.462009999999992,44.60508,0.024677724,0.01636433,0.03721448,0.024677724,0.024677724
t_395,24.975529999999992,44.68844,0.03529608,0.023405591,0.053227164,0.03529608,0.03529608
t_396,24.643910000000005,44.71188,0.025464363,0.016885968,0.038400747,0.025464363,0.025464363
t_397,24.068299999999994,44.15333,0.01630769,0.01081398,0.024592306,0.01630769,0.01630769
t_398,24.248989999999992,44.26086,0.018261667,0.012109706,0.027538946,0.018261667,0.018261667
t_399,23.918589999999995,44.28317,0.015489749,0.0102715865,0.023358839,0.015489749,0.015489749
t_40,25.69883999999999,41.61411,0.0032786243,0.0021741264,0.004944228,0.0032786243,0.0032786243
t_400,24.099350000000015,44.39072,0.015403392,0.01021432,0.02322861,0.015403392,0.015403392
t_401,24.28049999999999,44.49803,0.020914814,0.013869064,0.03153994,0.020914814,0.020914814
t_402,23.949340000000007,44.52036,0.01564699,0.010375857,0.023595963,0.01564699,0.01564699
t_403,24.130560000000003,44.62769,0.01831613,0.01214582,0.027621074,0.01831613,0.01831613
t_404,24.312150000000003,44.73477,0.020600617,0.013660714,0.031066125,0.020600617,0.020600617
t_405,23.98024000000001,44.75711,0.016698485,0.0110731255,0.025181636,0.016698485,0.016698485
t_406,24.161900000000003,44.86423,0.018360652,0.012175344,0.027688215,0.018360652,0.018360652
t_407,23.43753000000001,44.43427,0.011776181,0.0078090397,0.017758707,0.011776181,0.011776181
t_408,23.61805000000001,44.54213,0.0130254775,0.008637475,0.01964267,0.0130254775,0.0130254775
t_409,23.28662,44.56336,0.0102002565,0.00676401,0.015382183,0.0102002565,0.0102002565
t_41,25.876869999999997,41.72201,0.0030329428,0.0020112097,0.004573736,0.0030329428,0.0030329428
t_410,23.79894999999999,44.64975,0.01524309,0.010108021,0.02298687,0.01524309,0.01524309
t_411,23.467209999999994,44.67125,0.011243863,0.007456048,0.01695596,0.011243863,0.011243863
t_412,23.648179999999996,44.7789,0.013069411,0.008666608,0.019708922,0.013069411,0.013069411
t_413,23.31599,44.80014,0.012247511,0.008121589,0.018469483,0.012247511,0.012247511
t_414,23.497029999999995,44.90781,0.011478472,0.007611622,0.017309755,0.011478472,0.011478472
t_415,23.67846,45.01524,0.013501154,0.008952906,0.020359999,0.013501154,0.013501154
t_416,23.345500000000015,45.03648,0.01111789,0.007372512,0.01676599,0.01111789,0.01111789
t_417,23.82954000000001,44.8863,0.016671728,0.011055382,0.025141286,0.016671728,0.016671728
t_418,24.343950000000007,44.97109,0.01888287,0.012521639,0.028475732,0.01888287,0.01888287
t_419,24.01128,44.99344,0.016681595,0.0110619245,0.025156165,0.016681595,0.016681595
t_42,25.55471,41.74747,0.0032826953,0.0021768261,0.0049503674,0.0032826953,0.0032826953
t_420,24.193389999999994,45.10033,0.018268416,0.01211418,0.02754912,0.018268416,0.018268416
t_421,23.86026000000001,45.12241,0.014866495,0.009858293,0.022418959,0.014866495,0.014866495
t_422,24.3759,45.20697,0.019058142,0.012637865,0.028740043,0.019058142,0.019058142
t_423,24.042460000000005,45.22933,0.01260041,0.008355604,0.019001659,0.01260041,0.01260041
t_424,24.225030000000004,45.33599,0.013086512,0.008677948,0.01973471,0.013086512,0.013086512
t_425,23.891130000000004,45.35808,0.009778882,0.006484588,0.014746742,0.009778882,0.009778882
t_426,24.407990000000012,45.4424,0.015029481,0.0099663725,0.022664744,0.015029481,0.015029481
t_427,24.826189999999997,44.81843,0.02911839,0.019309033,0.043911092,0.02911839,0.02911839
t_428,24.49412000000001,44.84161,0.025878066,0.017160304,0.03902462,0.025878066,0.025878066
t_429,24.676479999999998,44.94819,0.02666808,0.017684178,0.040215973,0.02666808,0.02666808
t_43,26.055260000000004,41.82968,0.004509596,0.0029904102,0.006800557,0.004509596,0.004509596
t_430,24.85920999999999,45.05451,0.028999595,0.019230256,0.043731943,0.028999595,0.028999595
t_431,24.52637999999999,45.0777,0.021718714,0.014402147,0.03275224,0.021718714,0.021718714
t_432,24.709190000000007,45.18405,0.027573224,0.018284399,0.04158095,0.027573224,0.027573224
t_433,24.892380000000003,45.29016,0.02598653,0.017232228,0.039188184,0.02598653,0.02598653
t_434,24.558780000000013,45.31335,0.020013835,0.013271606,0.030181248,0.020013835,0.020013835
t_435,24.74206000000001,45.41948,0.019604934,0.013000455,0.029564617,0.019604934,0.019604934
t_436,24.92571000000001,45.52536,0.021897791,0.0145208975,0.03302229,0.021897791,0.021897791
t_437,23.526990000000012,45.14394,0.011291542,0.007487665,0.017027862,0.011291542,0.011291542
t_438,23.70886999999999,45.25114,0.009288725,0.006159554,0.014007576,0.009288725,0.009288725
t_439,23.375139999999988,45.27239,0.0072375075,0.0047993474,0.0109143,0.0072375075,0.0072375075
t_440,23.557089999999988,45.37962,0.0066412482,0.004403955,0.010015129,0.0066412482,0.0066412482
t_441,23.222910000000013,45.40061,0.004910485,0.0032562483,0.007405105,0.004910485,0.004910485
t_442,23.73943,45.48659,0.0074268035,0.0049248734,0.011199762,0.0074268035,0.0074268035
t_443,23.404930000000007,45.50786,0.005231424,0.0034690697,0.007889087,0.005231424,0.005231424
t_444,23.58733000000001,45.61486,0.0058831964,0.0039012742,0.008871973,0.0058831964,0.0058831964
t_445,23.252379999999988,45.63586,0.0039365445,0.0026104073,0.005936384,0.0039365445,0.0039365445
t_446,23.770129999999995,45.72161,0.0056994474,0.0037794264,0.008594876,0.0056994474,0.0056994474
t_447,24.07378,45.46478,0.01067542,0.007079101,0.016098738,0.01067542,0.01067542
t_448,24.256820000000005,45.57121,0.01151548,0.0076361625,0.017365564,0.01151548,0.01151548
t_449,23.922149999999988,45.59331,0.008103384,0.005373528,0.012220058,0.008103384,0.008103384
t_45,25.52116000000001,41.50596,0.0028488892,0.0018891598,0.0042961794,0.0028488892,0.0028488892
t_450,24.105259999999987,45.69978,0.00814405,0.005400495,0.012281383,0.00814405,0.00814405
t_451,24.288749999999993,45.80599,0.010946079,0.007258581,0.016506897,0.010946079,0.010946079
t_452,23.953309999999988,45.8281,0.007591778,0.0050342716,0.011448546,0.007591778,0.007591778
t_453,24.13687999999999,45.93433,0.0076384237,0.005065203,0.011518889,0.0076384237,0.0076384237
t_454,24.320840000000004,46.04031,0.008969363,0.0059477775,0.01352597,0.008969363,0.008969363
t_455,23.984610000000004,46.06243,0.0059036054,0.003914808,0.00890275,0.0059036054,0.0059036054
t_456,24.168650000000014,46.16844,0.0067072525,0.0044477237,0.010114665,0.0067072525,0.0067072525
t_457,24.591340000000002,45.54856,0.014975777,0.009930761,0.022583758,0.014975777,0.014975777
t_458,24.77507,45.65446,0.015956532,0.010581121,0.024062756,0.015956532,0.015956532
t_459,24.44023999999999,45.6774,0.013561295,0.008992787,0.020450693,0.013561295,0.013561295
t_46,25.19955999999999,41.53086,0.0026012566,0.0017249493,0.0039227447,0.0026012566,0.0026012566
t_460,24.959190000000007,45.76011,0.027284214,0.01809275,0.041145116,0.027284214,0.027284214
t_461,24.62405000000001,45.78333,0.018665452,0.012377464,0.02814786,0.018665452,0.018665452
t_462,24.808249999999987,45.889,0.018023284,0.011951628,0.027179457,0.018023284,0.018023284
t_463,24.472640000000013,45.91194,0.012543174,0.008317649,0.018915348,0.012543174,0.012543174
t_464,24.65691000000001,46.01764,0.013036871,0.008645031,0.01965985,0.013036871,0.013036871
t_465,24.841579999999993,46.12308,0.015501094,0.01027911,0.023375947,0.015501094,0.015501094
t_466,24.50519,46.14604,0.010258245,0.0068024634,0.01546963,0.010258245,0.010258245
t_467,23.43485000000001,45.74289,0.004261568,0.0028259377,0.0064265267,0.004261568,0.004261568
t_468,23.617709999999988,45.84966,0.0041981013,0.0027838515,0.0063308175,0.0041981013,0.0041981013
t_469,23.281980000000004,45.87066,0.0035945408,0.0023836175,0.0054206364,0.0035945408,0.0035945408
t_47,25.376959999999997,41.63928,0.0032621655,0.0021632123,0.0049194084,0.0032621655,0.0032621655
