custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_1770,48.86848,36.44403,281.0,False,472.45882,1.89406
t_1771,48.59899,36.22694,288.0,False,467.65789,1.84149
t_1772,48.68882,36.29937,312.0,False,449.07909,1.68035
t_1773,48.50916,36.29937,307.0,False,453.21994,1.7117
t_1774,48.59899,36.29937,310.0,False,450.75239,1.69276
t_1775,48.50916,36.37174,312.0,False,449.07909,1.68035
t_1776,48.59899,36.37174,610.0,False,117.80973,0.78036
t_1777,48.68882,36.37174,354.0,False,408.92781,1.4543
t_1778,48.50916,36.44403,662.0,False,82.69097,0.71064
t_1779,48.68882,36.44403,314.0,False,447.38324,1.66812
t_1780,48.59899,36.44403,781.0,False,35.56349,0.58819
t_1781,48.77865,36.51626,282.0,False,471.78997,1.88638
t_1782,48.86848,36.51626,289.0,False,466.94932,1.8342
t_1783,48.95832,36.51626,617.0,False,112.44503,0.77024
t_1784,48.95832,36.58843,586.0,False,137.78935,0.81703
t_1785,48.77865,36.58843,298.0,False,460.31564,1.77097
t_1786,48.86848,36.58843,447.0,False,295.85226,1.11368
t_1787,48.86848,36.66052,586.0,False,137.78935,0.81703
t_1788,48.77865,36.66052,603.0,False,123.38191,0.79073
t_1789,48.95832,36.66052,620.0,False,110.20875,0.76598
t_1790,48.86848,36.73255,604.0,False,122.5731,0.78924
t_1791,48.50916,36.51626,497.0,False,232.53282,0.98647
t_1792,48.68882,36.51626,298.0,False,460.31564,1.77097
t_1793,48.59899,36.51626,364.0,False,398.06779,1.40868
t_1794,48.50916,36.58843,423.0,False,326.76524,1.18626
t_1795,48.68882,36.58843,313.0,False,448.23398,1.67421
t_1796,48.59899,36.58843,362.0,False,400.27562,1.41759
t_1797,48.50916,36.66052,336.0,False,427.27108,1.54377
t_1798,48.59899,36.66052,365.0,False,396.95737,1.40427
t_1799,48.68882,36.66052,948.0,False,11.1787,0.47124
t_1800,48.50916,36.73255,574.0,False,148.7101,0.8366
t_1801,47.07185,35.79094,355.0,False,407.86236,1.44961
t_1802,46.98202,35.79094,555.0,False,167.26006,0.86945
t_1803,46.89219,35.79094,610.0,False,117.80973,0.78036
t_1804,46.89219,35.86377,791.0,False,33.1211,0.5797
t_1805,46.98202,35.86377,474.0,False,261.19579,1.04141
t_1806,47.07185,35.86377,534.0,False,189.48971,0.90867
t_1807,47.07185,35.93654,805.0,False,29.98772,0.56818
t_1808,46.98202,35.93654,551.0,False,171.35789,0.87667
t_1809,46.89219,35.93654,937.0,False,12.03177,0.47758
t_1810,46.98202,36.00924,799.0,False,31.29143,0.57306
t_1811,46.6227,35.93654,1023.0,False,6.85544,0.43193
t_1812,46.71253,36.00924,946.0,False,11.32879,0.47238
t_1813,46.6227,36.00924,1035.0,False,6.35271,0.42621
t_1814,46.53286,36.00924,972.0,False,9.53669,0.45796
t_1815,46.6227,36.08187,973.0,False,9.47423,0.45742
t_1816,46.71253,36.08187,687.0,False,69.41208,0.68114
t_1817,46.53286,36.08187,904.0,False,15.04142,0.49757
t_1818,46.6227,36.15444,719.0,False,55.33272,0.64657
t_1819,46.71253,36.15444,698.0,False,64.225,0.66887
t_1820,46.53286,36.15444,735.0,False,49.37226,0.63049
t_1821,47.07185,36.00924,886.0,False,17.0162,0.50915
t_1822,46.89219,36.00924,791.0,False,33.1211,0.5797
t_1823,46.80236,36.00924,905.0,False,14.93916,0.49694
t_1824,46.80236,36.08187,582.0,False,141.36057,0.82346
t_1825,47.07185,36.08187,792.0,False,32.8865,0.57886
t_1826,46.89219,36.08187,525.0,False,199.53631,0.92651
t_1827,46.98202,36.08187,785.0,False,34.56516,0.58477
t_1828,46.80236,36.15444,487.0,False,244.85568,1.00967
t_1829,46.89219,36.15444,656.0,False,86.20624,0.71808
t_1830,46.98202,36.15444,670.0,False,78.20653,0.70095
t_1831,47.07185,36.15444,909.0,False,14.53754,0.49444
t_1832,46.80236,36.22694,517.0,False,208.70867,0.94293
t_1833,46.98202,36.22694,838.0,False,23.75887,0.54265
t_1834,46.89219,36.22694,794.0,False,32.42242,0.57719
t_1835,47.07185,36.22694,828.0,False,25.48948,0.55016
t_1836,46.80236,36.29937,810.0,False,28.94423,0.56417
t_1837,47.07185,36.29937,892.0,False,16.32876,0.50524
t_1838,46.98202,36.29937,896.0,False,15.887,0.50266
t_1839,46.89219,36.29937,883.0,False,17.37145,0.51113
t_1840,47.07185,36.37174,849.0,False,21.99679,0.53462
t_1841,46.71253,36.22694,653.0,False,88.01385,0.72186
t_1842,46.53286,36.22694,572.0,False,150.5905,0.83995
t_1843,46.6227,36.22694,711.0,False,58.57057,0.6549
t_1844,46.71253,36.29937,744.0,False,46.30231,0.62178
t_1845,46.53286,36.29937,785.0,False,34.56516,0.58477
t_1846,46.6227,36.29937,416.0,False,335.68,1.20912
t_1847,46.71253,36.37174,851.0,False,21.69147,0.53318
t_1848,46.6227,36.37174,389.0,False,369.12368,1.3056
t_1849,46.53286,36.37174,333.0,False,430.16771,1.55969
t_1850,46.71253,36.44403,849.0,False,21.99679,0.53462
t_1851,46.80236,36.37174,661.0,False,83.2677,0.71187
t_1852,46.98202,36.37174,907.0,False,14.73688,0.49569
t_1853,46.89219,36.37174,857.0,False,20.80207,0.52891
t_1854,47.07185,36.44403,841.0,False,23.26405,0.54044
t_1855,46.80236,36.44403,1007.0,False,7.59501,0.43979
t_1856,46.98202,36.44403,962.0,False,10.18658,0.46341
t_1857,46.89219,36.44403,1034.0,False,6.39302,0.42668
t_1858,47.07185,36.51626,825.0,False,26.034,0.55245
t_1859,46.98202,36.51626,851.0,False,21.69147,0.53318
t_1860,46.80236,36.51626,1037.0,False,6.27294,0.42527
t_1861,46.6227,36.44403,822.0,False,26.59067,0.55475
t_1862,46.53286,36.44403,642.0,False,94.93402,0.73603
t_1863,46.71253,36.51626,798.0,False,31.51433,0.57388
t_1864,46.53286,36.51626,589.0,False,135.1563,0.81227
t_1865,46.6227,36.51626,732.0,False,50.43964,0.63345
t_1866,46.6227,36.58843,531.0,False,192.80546,0.91455
t_1867,46.53286,36.58843,526.0,False,198.40546,0.9245
t_1868,46.71253,36.58843,822.0,False,26.59067,0.55475
t_1869,46.53286,36.66052,348.0,False,415.22066,1.48302
t_1870,46.6227,36.66052,359.0,False,403.55426,1.43115
t_1871,46.89219,36.51626,812.0,False,28.53742,0.56258
t_1872,46.98202,36.58843,953.0,False,10.81281,0.46842
t_1873,46.89219,36.58843,1042.0,False,6.07829,0.42293
t_1874,46.80236,36.58843,1045.0,False,5.9647,0.42155
t_1875,47.07185,36.58843,773.0,False,37.64925,0.59516
t_1876,46.89219,36.66052,1028.0,False,6.64084,0.42953
t_1877,46.80236,36.66052,969.0,False,9.72678,0.45958
t_1878,47.07185,36.66052,1021.0,False,6.94341,0.4329
t_1879,46.98202,36.66052,1036.0,False,6.31269,0.42574
t_1880,46.89219,36.73255,1015.0,False,7.21483,0.43583
t_1881,46.71253,36.66052,544.0,False,178.68565,0.88959
t_1882,46.6227,36.73255,523.0,False,201.80863,0.93057
t_1883,46.53286,36.73255,510.0,False,216.90945,0.95775
t_1884,46.71253,36.73255,754.0,False,43.11346,0.61235
t_1885,46.53286,36.80451,386.0,False,372.71651,1.31722
t_1886,46.6227,36.80451,395.0,False,361.85397,1.28294
t_1887,46.71253,36.80451,756.0,False,42.50254,0.6105
t_1888,46.53286,36.8764,579.0,False,144.08433,0.82834
t_1889,46.6227,36.8764,550.0,False,172.39258,0.87849
t_1890,46.71253,36.8764,540.0,False,182.96066,0.89713
t_1891,47.07185,36.73255,1039.0,False,6.19427,0.42433
t_1892,46.80236,36.73255,565.0,False,157.30651,0.85186
t_1893,46.98202,36.73255,1039.0,False,6.19427,0.42433
t_1894,46.89219,36.80451,1010.0,False,7.44992,0.4383
t_1895,46.98202,36.80451,1027.0,False,6.68316,0.43001
t_1896,46.80236,36.80451,570.0,False,152.48803,0.84332
t_1897,47.07185,36.80451,1029.0,False,6.59881,0.42905
t_1898,46.89219,36.8764,741.0,False,47.304,0.62466
t_1899,47.07185,36.8764,1031.0,False,6.51563,0.4281
t_1900,46.80236,36.8764,1056.0,False,5.5678,0.41653
t_1901,47.79051,36.22694,817.0,False,27.54617,0.55864
t_1902,47.79051,36.29937,386.0,False,372.71651,1.31722
t_1903,47.88034,36.29937,435.0,False,311.34948,1.1489
t_1904,47.70067,36.29937,799.0,False,31.29143,0.57306
t_1905,47.79051,36.37174,683.0,False,71.39429,0.6857
t_1906,47.88034,36.37174,934.0,False,12.27648,0.47933
t_1907,47.70067,36.37174,514.0,False,212.20397,0.94923
t_1908,47.88034,36.44403,463.0,False,275.23425,1.06977
t_1909,47.70067,36.44403,688.0,False,68.92466,0.68001
t_1910,47.79051,36.44403,816.0,False,27.74152,0.55942
t_1911,48.14983,36.22694,432.0,False,315.215,1.15803
t_1912,47.97017,36.29937,703.0,False,61.99094,0.66343
t_1913,48.06,36.29937,423.0,False,326.76524,1.18626
t_1914,48.14983,36.29937,408.0,False,345.76673,1.23628
t_1915,47.97017,36.37174,436.0,False,310.05977,1.14589
t_1916,48.06,36.37174,550.0,False,172.39258,0.87849
t_1917,48.14983,36.37174,897.0,False,15.77857,0.50202
t_1918,47.97017,36.44403,776.0,False,36.85289,0.59253
t_1919,48.06,36.44403,588.0,False,136.02966,0.81385
t_1920,48.14983,36.44403,317.0,False,444.79738,1.65007
t_1921,47.52101,36.29937,409.0,False,344.51276,1.23283
t_1922,47.43118,36.37174,611.0,False,117.0307,0.7789
t_1923,47.61084,36.37174,668.0,False,79.3063,0.70335
t_1924,47.52101,36.37174,982.0,False,8.93172,0.45262
t_1925,47.43118,36.44403,543.0,False,179.74849,0.89146
t_1926,47.61084,36.44403,375.0,False,385.62465,1.36151
t_1927,47.52101,36.44403,778.0,False,36.33151,0.59079
t_1928,47.61084,36.51626,920.0,False,13.49175,0.48769
t_1929,47.43118,36.51626,1017.0,False,7.12308,0.43485
t_1930,47.52101,36.51626,928.0,False,12.78219,0.48288
t_1931,47.16168,36.44403,518.0,False,207.55018,0.94085
t_1932,47.34135,36.44403,779.0,False,36.07364,0.58992
t_1933,47.25152,36.44403,1025.0,False,6.7687,0.43097
t_1934,47.34135,36.51626,984.0,False,8.81583,0.45157
t_1935,47.25152,36.51626,851.0,False,21.69147,0.53318
t_1936,47.16168,36.51626,519.0,False,206.39504,0.93878
t_1937,47.34135,36.58843,994.0,False,8.26049,0.44638
t_1938,47.25152,36.58843,822.0,False,26.59067,0.55475
t_1939,47.16168,36.58843,580.0,False,143.17209,0.82671
t_1940,47.34135,36.66052,1041.0,False,6.11668,0.4234
t_1941,47.70067,36.51626,641.0,False,95.58632,0.73734
t_1942,47.88034,36.51626,453.0,False,288.10433,1.09682
t_1943,47.79051,36.51626,980.0,False,9.04928,0.45368
t_1944,47.70067,36.58843,942.0,False,11.63557,0.47468
t_1945,47.88034,36.58843,813.0,False,28.33625,0.56178
t_1946,47.79051,36.58843,307.0,False,453.21994,1.7117
t_1947,47.70067,36.66052,847.0,False,22.30664,0.53606
t_1948,47.88034,36.66052,996.0,False,8.15408,0.44535
t_1949,47.79051,36.66052,911.0,False,14.34109,0.4932
t_1950,47.70067,36.73255,805.0,False,29.98772,0.56818
t_1951,48.06,36.51626,388.0,False,370.32452,1.30945
t_1952,48.14983,36.51626,849.0,False,21.99679,0.53462
t_1953,47.97017,36.51626,614.0,False,114.71894,0.77455
t_1954,48.06,36.58843,415.0,False,336.94731,1.21246
t_1955,47.97017,36.58843,630.0,False,103.02306,0.75209
t_1956,48.14983,36.58843,366.0,False,395.84267,1.39988
t_1957,48.06,36.66052,972.0,False,9.53669,0.45796
t_1958,47.97017,36.66052,1007.0,False,7.59501,0.43979
t_1959,48.14983,36.66052,519.0,False,206.39504,0.93878
t_1960,48.06,36.73255,608.0,False,119.38051,0.7833
t_1961,47.61084,36.58843,872.0,False,18.74319,0.51852
t_1962,47.52101,36.58843,726.0,False,52.64295,0.63944
t_1963,47.43118,36.58843,1031.0,False,6.51563,0.4281
t_1964,47.61084,36.66052,877.0,False,18.1059,0.51514
t_1965,47.43118,36.66052,1017.0,False,7.12308,0.43485
t_1966,47.52101,36.66052,934.0,False,12.27648,0.47933
t_1967,47.61084,36.73255,651.0,False,89.23769,0.7244
t_1968,47.43118,36.73255,1034.0,False,6.39302,0.42668
t_1969,47.52101,36.73255,936.0,False,12.11275,0.47816
t_1970,47.61084,36.80451,980.0,False,9.04928,0.45368
t_1971,47.16168,36.66052,381.0,False,378.63755,1.33701
t_1972,47.25152,36.66052,968.0,False,9.79106,0.46012
t_1973,47.25152,36.73255,1058.0,False,5.49882,0.41563
t_1974,47.34135,36.73255,1031.0,False,6.51563,0.4281
t_1975,47.16168,36.73255,1028.0,False,6.64084,0.42953
t_1976,47.16168,36.80451,1010.0,False,7.44992,0.4383
t_1977,47.25152,36.80451,1034.0,False,6.39302,0.42668
t_1978,47.34135,36.80451,1003.0,False,7.79329,0.4418
t_1979,47.16168,36.8764,1026.0,False,6.72578,0.43049
t_1980,47.25152,36.8764,1028.0,False,6.64084,0.42953
t_1981,47.88034,36.73255,889.0,False,16.66869,0.50719
t_1982,47.79051,36.73255,448.0,False,294.56029,1.11084
t_1983,47.70067,36.80451,618.0,False,111.69543,0.76882
t_1984,47.79051,36.80451,508.0,False,219.28092,0.96207
t_1985,47.88034,36.80451,536.0,False,187.29804,0.90479
t_1986,47.70067,36.8764,924.0,False,13.1318,0.48527
t_1987,47.79051,36.8764,425.0,False,324.20588,1.17988
t_1988,47.88034,36.8764,446.0,False,297.14436,1.11654
t_1989,47.70067,36.94823,390.0,False,367.91967,1.30177
t_1990,47.79051,36.94823,417.0,False,334.41102,1.20581
t_1991,48.14983,36.73255,329.0,False,433.95555,1.5814
t_1992,47.97017,36.73255,911.0,False,14.34109,0.4932
t_1993,48.06,36.80451,487.0,False,244.85568,1.00967
t_1994,48.14983,36.80451,315.0,False,446.52689,1.66206
t_1995,47.97017,36.80451,569.0,False,153.4432,0.84502
t_1996,48.06,36.8764,332.0,False,431.12268,1.56506
t_1997,48.14983,36.8764,532.0,False,191.69647,0.91258
t_1998,47.97017,36.8764,578.0,False,145.00087,0.82998
t_1999,47.97017,36.94823,311.0,False,449.91856,1.68654
t_2000,48.14983,36.94823,318.0,False,443.92425,1.64413
t_2001,48.41933,36.51626,575.0,False,147.77634,0.83494
t_2002,48.32949,36.51626,704.0,False,61.55313,0.66235
t_2003,48.23966,36.51626,377.0,False,383.31051,1.35325
t_2004,48.23966,36.58843,502.0,False,226.46689,0.97523
t_2005,48.41933,36.58843,483.0,False,249.84864,1.01924
t_2006,48.32949,36.58843,700.0,False,63.32231,0.66669
t_2007,48.23966,36.66052,385.0,False,373.90755,1.32113
t_2008,48.41933,36.66052,301.0,False,458.00169,1.75079
t_2009,48.32949,36.66052,324.0,False,438.56902,1.60935
t_2010,48.32949,36.73255,341.0,False,422.33904,1.5179
t_2011,48.68882,36.73255,581.0,False,142.26418,0.82508
t_2012,48.59899,36.73255,600.0,False,125.83404,0.79526
t_2013,48.77865,36.73255,663.0,False,82.11788,0.70942
t_2014,48.50916,36.80451,527.0,False,197.2782,0.92249
t_2015,48.59899,36.80451,563.0,False,159.26361,0.85533
t_2016,48.68882,36.80451,628.0,False,104.42744,0.75483
t_2017,48.77865,36.80451,793.0,False,32.65361,0.57802
t_2018,48.68882,36.8764,629.0,False,103.72322,0.75345
t_2019,48.50916,36.8764,570.0,False,152.48803,0.84332
t_2020,48.59899,36.8764,604.0,False,122.5731,0.78924
t_2021,48.23966,36.73255,368.0,False,393.60059,1.39118
t_2022,48.41933,36.73255,309.0,False,451.58057,1.69903
t_2023,48.41933,36.80451,421.0,False,329.31952,1.19271
t_2024,48.32949,36.80451,311.0,False,449.91856,1.68654
t_2025,48.23966,36.80451,297.0,False,461.07554,1.77779
t_2026,48.23966,36.8764,331.0,False,432.07232,1.57047
t_2027,48.41933,36.8764,406.0,False,348.26823,1.24325
t_2028,48.32949,36.8764,278.0,False,474.43153,1.91746
t_2029,48.23966,36.94823,415.0,False,336.94731,1.21246
t_2030,48.41933,36.94823,542.0,False,180.81528,0.89334
t_2031,48.77865,36.8764,785.0,False,34.56516,0.58477
t_2032,48.68882,36.94823,821.0,False,26.77897,0.55553
t_2033,48.77865,36.94823,520.0,False,205.24329,0.93671
t_2034,48.50916,36.94823,575.0,False,147.77634,0.83494
t_2035,48.59899,36.94823,622.0,False,108.73869,0.76316
t_2036,48.68882,37.01999,604.0,False,122.5731,0.78924
t_2037,48.77865,37.01999,366.0,False,395.84267,1.39988
t_2038,48.59899,37.01999,632.0,False,101.6349,0.74936
t_2039,48.50916,37.01999,557.0,False,165.23591,0.86588
t_2040,48.50916,37.09168,624.0,False,107.28517,0.76037
t_2041,48.32949,36.94823,308.0,False,452.40309,1.70534
t_2042,48.23966,37.01999,837.0,False,23.92625,0.5434
t_2043,48.41933,37.01999,543.0,False,179.74849,0.89146
t_2044,48.32949,37.01999,358.0,False,404.63815,1.43573
t_2045,48.23966,37.09168,448.0,False,294.56029,1.11084
t_2046,48.32949,37.09168,524.0,False,200.67071,0.92854
t_2047,48.41933,37.09168,630.0,False,103.02306,0.75209
t_2048,48.23966,37.1633,501.0,False,227.6746,0.97746
t_2049,48.41933,37.1633,569.0,False,153.4432,0.84502
t_2050,48.32949,37.1633,719.0,False,55.33272,0.64657
t_2051,48.68882,37.09168,662.0,False,82.69097,0.71064
t_2052,48.77865,37.09168,685.0,False,70.39665,0.68341
t_2053,48.59899,37.09168,605.0,False,121.76856,0.78774
t_2054,48.77865,37.1633,767.0,False,39.29475,0.60049
t_2055,48.50916,37.1633,624.0,False,107.28517,0.76037
t_2056,48.68882,37.1633,606.0,False,120.96828,0.78626
t_2057,48.59899,37.1633,582.0,False,141.36057,0.82346
t_2058,48.68882,37.23485,945.0,False,11.40465,0.47295
t_2059,48.77865,37.23485,701.0,False,62.87551,0.6656
t_2060,48.59899,37.23485,583.0,False,140.46129,0.82184
t_2061,48.14983,37.23485,950.0,False,11.03076,0.47011
t_2062,48.23966,37.23485,1009.0,False,7.49794,0.4388
t_2063,47.97017,37.23485,901.0,False,15.35272,0.49947
t_2064,48.06,37.23485,789.0,False,33.59546,0.58138
t_2065,48.06,37.30634,377.0,False,383.31051,1.35325
t_2066,48.14983,37.30634,871.0,False,18.87349,0.5192
t_2067,48.23966,37.30634,618.0,False,111.69543,0.76882
t_2068,47.97017,37.30634,421.0,False,329.31952,1.19271
t_2069,48.14983,37.37776,541.0,False,181.88601,0.89523
t_2070,48.23966,37.37776,597.0,False,128.32479,0.79983
t_2071,48.32949,37.23485,618.0,False,111.69543,0.76882
t_2072,48.41933,37.23485,578.0,False,145.00087,0.82998
t_2073,48.50916,37.23485,621.0,False,109.47165,0.76457
t_2074,48.32949,37.30634,600.0,False,125.83404,0.79526
t_2075,48.41933,37.30634,559.0,False,163.22839,0.86233
t_2076,48.50916,37.30634,604.0,False,122.5731,0.78924
t_2077,48.32949,37.37776,401.0,False,354.48169,1.261
t_2078,48.41933,37.37776,486.0,False,246.10074,1.01205
t_2079,48.50916,37.37776,626.0,False,105.84811,0.75759
t_2080,48.32949,37.44911,539.0,False,184.03921,0.89903
t_2081,48.95832,37.23485,1058.0,False,5.49882,0.41563
t_2082,48.86848,37.30634,980.0,False,9.04928,0.45368
t_2083,48.95832,37.30634,1063.0,False,5.33045,0.41339
t_2084,48.86848,37.37776,1060.0,False,5.43078,0.41473
t_2085,48.95832,37.37776,1025.0,False,6.7687,0.43097
t_2086,48.86848,37.44911,764.0,False,40.1446,0.60319
t_2087,48.95832,37.44911,773.0,False,37.64925,0.59516
t_2088,48.86848,37.52039,764.0,False,40.1446,0.60319
t_2089,48.95832,37.52039,777.0,False,36.59125,0.59166
t_2090,48.86848,37.59161,773.0,False,37.64925,0.59516
t_2091,48.59899,37.30634,632.0,False,101.6349,0.74936
t_2092,48.77865,37.30634,736.0,False,49.02145,0.62951
t_2093,48.68882,37.30634,725.0,False,53.01923,0.64045
t_2094,48.68882,37.37776,776.0,False,36.85289,0.59253
t_2095,48.77865,37.37776,1045.0,False,5.9647,0.42155
t_2096,48.59899,37.37776,749.0,False,44.67949,0.61703
t_2097,48.77865,37.44911,1019.0,False,7.03261,0.43387
t_2098,48.68882,37.44911,749.0,False,44.67949,0.61703
t_2099,48.59899,37.44911,592.0,False,132.56213,0.80757
t_2100,48.77865,37.52039,762.0,False,40.72144,0.605
t_2101,47.52101,36.80451,1012.0,False,7.35489,0.43731
t_2102,47.43118,36.80451,871.0,False,18.87349,0.5192
t_2103,47.61084,36.8764,520.0,False,205.24329,0.93671
t_2104,47.52101,36.8764,826.0,False,25.85116,0.55168
t_2105,47.43118,36.8764,406.0,False,348.26823,1.24325
t_2106,47.52101,36.94823,518.0,False,207.55018,0.94085
t_2107,47.43118,36.94823,724.0,False,53.39814,0.64146
t_2108,47.61084,36.94823,627.0,False,105.13573,0.7562
t_2109,47.52101,37.01999,774.0,False,37.38187,0.59428
t_2110,47.43118,37.01999,836.0,False,24.09487,0.54414
t_2111,47.34135,36.8764,733.0,False,50.08135,0.63246
t_2112,47.16168,36.94823,972.0,False,9.53669,0.45796
t_2113,47.25152,36.94823,903.0,False,15.14442,0.4982
t_2114,47.34135,36.94823,432.0,False,315.215,1.15803
t_2115,47.16168,37.01999,616.0,False,113.19881,0.77167
t_2116,47.25152,37.01999,871.0,False,18.87349,0.5192
t_2117,47.34135,37.01999,939.0,False,11.87156,0.47641
t_2118,47.16168,37.09168,783.0,False,35.06069,0.58648
t_2119,47.25152,37.09168,881.0,False,17.61268,0.51246
t_2120,47.34135,37.09168,851.0,False,21.69147,0.53318
t_2121,48.06,36.94823,830.0,False,25.13309,0.54864
t_2122,47.97017,37.01999,792.0,False,32.8865,0.57886
t_2123,48.06,37.01999,576.0,False,146.84688,0.83328
t_2124,48.14983,37.01999,482.0,False,251.10202,1.02166
t_2125,48.06,37.09168,675.0,False,75.51819,0.69501
t_2126,48.14983,37.09168,376.0,False,384.46948,1.35737
t_2127,47.97017,37.09168,688.0,False,68.92466,0.68001
t_2128,47.97017,37.1633,788.0,False,33.83524,0.58222
t_2129,48.14983,37.1633,409.0,False,344.51276,1.23283
t_2130,48.06,37.1633,639.0,False,96.90268,0.73998
t_2131,47.88034,36.94823,309.0,False,451.58057,1.69903
t_2132,47.70067,37.01999,379.0,False,380.98135,1.34509
t_2133,47.79051,37.01999,807.0,False,29.56573,0.56657
t_2134,47.88034,37.01999,312.0,False,449.07909,1.68035
t_2135,47.70067,37.09168,376.0,False,384.46948,1.35737
t_2136,47.79051,37.09168,278.0,False,474.43153,1.91746
t_2137,47.61084,37.09168,444.0,False,299.72871,1.1223
t_2138,47.88034,37.09168,795.0,False,32.1929,0.57636
t_2139,47.88034,37.1633,761.0,False,41.01299,0.60591
t_2140,47.70067,37.1633,791.0,False,33.1211,0.5797
t_2141,47.61084,37.01999,809.0,False,29.14988,0.56496
t_2142,47.52101,37.09168,977.0,False,9.2288,0.45528
t_2143,47.43118,37.09168,500.0,False,228.8851,0.9797
t_2144,47.61084,37.1633,415.0,False,336.94731,1.21246
t_2145,47.43118,37.1633,982.0,False,8.93172,0.45262
t_2146,47.52101,37.1633,574.0,False,148.7101,0.8366
t_2147,47.52101,37.23485,764.0,False,40.1446,0.60319
t_2148,47.43118,37.23485,880.0,False,17.73463,0.51313
t_2149,47.52101,37.30634,841.0,False,23.26405,0.54044
t_2150,47.43118,37.30634,833.0,False,24.60825,0.54638
t_2151,47.25152,37.1633,400.0,False,355.71704,1.26461
t_2152,47.34135,37.1633,426.0,False,322.92445,1.17671
t_2153,47.16168,37.1633,924.0,False,13.1318,0.48527
t_2154,47.34135,37.23485,498.0,False,231.31424,0.9842
t_2155,47.16168,37.23485,902.0,False,15.24819,0.49884
t_2156,47.25152,37.23485,537.0,False,186.20791,0.90287
t_2157,47.34135,37.30634,590.0,False,134.28726,0.8107
t_2158,47.16168,37.30634,888.0,False,16.78368,0.50784
t_2159,47.25152,37.30634,592.0,False,132.56213,0.80757
t_2160,47.25152,37.37776,624.0,False,107.28517,0.76037
t_2161,47.79051,37.1633,760.0,False,41.30664,0.60682
t_2162,47.70067,37.23485,842.0,False,23.10153,0.53971
t_2163,47.61084,37.23485,470.0,False,266.28213,1.05156
t_2164,47.88034,37.23485,796.0,False,31.96506,0.57553
t_2165,47.79051,37.23485,662.0,False,82.69097,0.71064
t_2166,47.61084,37.30634,819.0,False,27.15975,0.55708
t_2167,47.88034,37.30634,867.0,False,19.40437,0.52194
t_2168,47.79051,37.30634,692.0,False,67.00704,0.67551
t_2169,47.70067,37.30634,464.0,False,273.95191,1.06713
t_2170,47.79051,37.37776,556.0,False,166.24591,0.86766
t_2171,47.70067,37.37776,693.0,False,66.53557,0.6744
t_2172,47.88034,37.37776,840.0,False,23.42778,0.54118
t_2173,47.61084,37.37776,662.0,False,82.69097,0.71064
t_2174,47.61084,37.44911,812.0,False,28.53742,0.56258
t_2175,47.70067,37.44911,787.0,False,34.07678,0.58307
t_2176,47.88034,37.44911,525.0,False,199.53631,0.92651
t_2177,47.79051,37.44911,809.0,False,29.14988,0.56496
t_2178,47.61084,37.52039,817.0,False,27.54617,0.55864
t_2179,47.79051,37.52039,823.0,False,26.40374,0.55398
t_2180,47.70067,37.52039,787.0,False,34.07678,0.58307
t_2181,47.16168,37.37776,581.0,False,142.26418,0.82508
t_2182,47.34135,37.37776,456.0,False,284.2359,1.08857
t_2183,47.25152,37.44911,330.0,False,433.01662,1.57592
t_2184,47.34135,37.44911,310.0,False,450.75239,1.69276
t_2185,47.16168,37.44911,840.0,False,23.42778,0.54118
t_2186,47.34135,37.52039,514.0,False,212.20397,0.94923
t_2187,47.16168,37.52039,454.0,False,286.81431,1.09406
t_2188,47.25152,37.52039,514.0,False,212.20397,0.94923
t_2189,47.34135,37.59161,352.0,False,411.04459,1.46376
t_2190,47.25152,37.59161,843.0,False,22.9402,0.53897
t_2191,47.43118,37.37776,583.0,False,140.46129,0.82184
t_2192,47.52101,37.37776,537.0,False,186.20791,0.90287
t_2193,47.43118,37.44911,373.0,False,387.92341,1.36987
t_2194,47.52101,37.44911,510.0,False,216.90945,0.95775
t_2195,47.43118,37.52039,553.0,False,169.30076,0.87304
t_2196,47.52101,37.52039,887.0,False,16.89951,0.5085
t_2197,47.52101,37.59161,828.0,False,25.48948,0.55016
t_2198,47.43118,37.59161,377.0,False,383.31051,1.35325
t_2199,47.43118,37.66275,473.0,False,262.46513,1.04393
t_2200,47.52101,37.66275,736.0,False,49.02145,0.62951
t_2201,49.22781,36.73255,536.0,False,187.29804,0.90479
t_2202,49.22781,36.80451,617.0,False,112.44503,0.77024
t_2203,49.13798,36.80451,506.0,False,221.6645,0.96642
t_2204,49.22781,36.8764,706.0,False,60.68639,0.66021
t_2205,49.13798,36.8764,633.0,False,100.94687,0.74801
t_2206,49.13798,36.94823,802.0,False,30.63242,0.57061
t_2207,49.22781,36.94823,1062.0,False,5.36367,0.41383
t_2208,49.13798,37.01999,1059.0,False,5.46468,0.41518
t_2209,49.22781,37.01999,779.0,False,36.07364,0.58992
t_2210,49.13798,37.09168,1057.0,False,5.53319,0.41608
t_2211,49.31764,36.80451,612.0,False,116.25589,0.77745
t_2212,49.4973,36.8764,391.0,False,366.71255,1.29797
t_2213,49.40747,36.8764,596.0,False,129.16364,0.80137
t_2214,49.58714,36.8764,597.0,False,128.32479,0.79983
t_2215,49.31764,36.8764,1052.0,False,5.70865,0.41834
t_2216,49.58714,36.94823,734.0,False,49.72556,0.63148
t_2217,49.40747,36.94823,775.0,False,37.11642,0.59341
t_2218,49.4973,36.94823,703.0,False,61.99094,0.66343
