# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS, Max_dist:25km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_309,56.69623,30.92139,0.006355539,0.0011801572,0.0018031033,0.0021344519
t_3090,58.5827,33.65481,0.030079916,0.0358049,0.03565638,0.04859804
t_3091,58.67253,33.72955,0.039222118,0.05280172,0.046348512,0.056062974
t_3092,58.5827,33.72955,0.036954477,0.049207553,0.042169858,0.050098114
t_3093,59.84034,32.75285,0.06406917,0.08600664,0.08312109,0.12270724
t_3094,59.84034,32.82837,0.054246668,0.06311512,0.076075956,0.10878873
t_3095,59.57084,32.82837,0.053401228,0.07365515,0.069884405,0.09197475
t_3096,59.66067,32.82837,0.062433455,0.08890393,0.0794887,0.10464947
t_3097,59.75051,32.82837,0.047878575,0.05742282,0.068787895,0.09485894
t_3098,59.84034,32.90382,0.060141366,0.06921048,0.08320388,0.12033136
t_3099,59.66067,32.90382,0.048785172,0.060431704,0.06895429,0.08937954
t_31,61.4573,30.61264,0.012549903,0.0058956575,0.0059480835,0.0071099177
t_310,56.24708,30.68992,0.0051253187,0.0006473162,0.0011519636,0.0014461151
t_3100,59.75051,32.90382,0.0515391,0.06147848,0.0734852,0.1031101
t_3101,59.57084,32.90382,0.044099294,0.054893,0.06275572,0.0782125
t_3102,59.84034,32.97921,0.09757676,0.13866575,0.11714067,0.16833232
t_3103,59.57084,32.97921,0.04520304,0.05544187,0.06482743,0.08415989
t_3104,59.75051,32.97921,0.082978494,0.118453674,0.10165462,0.14159772
t_3105,59.66067,32.97921,0.04874427,0.0584432,0.06988306,0.09664834
t_3106,59.84034,33.05453,0.10753643,0.1520704,0.12767224,0.18540551
t_3107,59.57084,33.05453,0.048770163,0.06002752,0.06921364,0.09080216
t_3108,59.75051,33.05453,0.09119317,0.13186164,0.11068141,0.15635061
t_3109,59.66067,33.05453,0.05721199,0.07081348,0.07919454,0.10484428
t_311,56.06741,30.68992,0.005770684,0.00070539996,0.0011575966,0.0012995157
t_3110,59.84034,33.12979,0.08942735,0.104249954,0.11784522,0.16087312
t_3111,59.75051,33.12979,0.07502021,0.091267474,0.10006021,0.13434698
t_3112,59.66067,33.12979,0.06105342,0.074508116,0.08434727,0.11412092
t_3113,59.39118,32.97921,0.051918745,0.07354328,0.067685165,0.082559995
t_3114,59.48101,32.97921,0.040581096,0.049619906,0.058831464,0.07392079
t_3115,59.39118,33.05453,0.036512677,0.0433488,0.05414086,0.06998507
t_3116,59.48101,33.05453,0.040534414,0.048421897,0.059416857,0.07940045
t_3117,59.39118,33.12979,0.039313324,0.04720381,0.05766498,0.07503599
t_3118,59.48101,33.12979,0.04656772,0.05751839,0.06628064,0.085480556
t_3119,59.39118,33.20499,0.041673254,0.050115887,0.060756177,0.080626175
t_312,56.15724,30.76714,0.007860497,0.0011929094,0.0015642523,0.0017980842
t_3120,59.48101,33.20499,0.04936838,0.0606863,0.070015736,0.09227191
t_3121,59.48101,33.28012,0.05346917,0.065733835,0.0750435,0.099910036
t_3122,59.39118,33.28012,0.04593709,0.05612523,0.06588096,0.08663813
t_3123,59.57084,33.12979,0.053653482,0.06655451,0.074860476,0.09824059
t_3124,59.66067,33.20499,0.06306441,0.07437693,0.08770727,0.12473177
t_3125,59.75051,33.20499,0.07805344,0.09080133,0.105467826,0.14813665
t_3126,59.57084,33.20499,0.05676119,0.06945295,0.07919775,0.10663674
t_3127,59.84034,33.20499,0.09977679,0.11252061,0.13068806,0.17944987
t_3128,59.57084,33.28012,0.05936538,0.07091571,0.08297606,0.116185896
t_3129,59.75051,33.28012,0.090083,0.10378789,0.11930207,0.16431874
t_313,55.97758,30.76714,0.005564577,0.0006606124,0.0011130385,0.001277882
t_3130,59.66067,33.28012,0.07010466,0.08187567,0.09622766,0.13696831
t_3131,59.84034,33.28012,0.11489778,0.12537321,0.14829898,0.20176478
t_3132,59.66067,33.35519,0.08046164,0.09356132,0.10820278,0.15115522
t_3133,59.75051,33.35519,0.10620951,0.120914735,0.13645485,0.18347561
t_3134,59.84034,33.35519,0.13312604,0.13865589,0.16957663,0.22893694
t_3135,59.66067,33.43019,0.12221946,0.16637221,0.14205873,0.20835999
t_3136,59.75051,33.43019,0.14864388,0.18026344,0.16998477,0.25998336
t_3137,59.84034,33.43019,0.20898145,0.24762784,0.22415541,0.33216524
t_3138,59.66067,33.50513,0.12926896,0.17020585,0.14883007,0.22130585
t_3139,59.75051,33.50513,0.13261454,0.14139551,0.16797923,0.22269975
t_314,56.06741,30.76714,0.0065932004,0.00088094367,0.0013130245,0.0017032274
t_3140,59.84034,33.50513,0.24367104,0.2729956,0.25627846,0.37423462
t_3141,59.75051,33.58,0.17510363,0.20072009,0.1973846,0.30070022
t_3142,59.84034,33.58,0.2602774,0.30515963,0.27061293,0.41101915
t_3143,59.39118,33.35519,0.06355536,0.08704609,0.08169997,0.11595592
t_3144,59.57084,33.35519,0.064198844,0.07560444,0.08908751,0.12674525
t_3145,59.48101,33.35519,0.055514492,0.06706567,0.078051165,0.10735515
t_3146,59.39118,33.43019,0.053671334,0.06723608,0.074425794,0.09606972
t_3147,59.57084,33.43019,0.06822223,0.07929504,0.094157994,0.13544025
t_3148,59.48101,33.43019,0.057559434,0.06877217,0.08079923,0.113219626
t_3149,59.57084,33.50513,0.0749294,0.0878607,0.10167867,0.14243114
t_315,55.97758,30.8443,0.0060565495,0.0007679462,0.0012168516,0.0016725615
t_3150,59.39118,33.50513,0.054538537,0.067220144,0.07621584,0.10122944
t_3151,59.48101,33.50513,0.06311702,0.07663899,0.08696888,0.11837789
t_3152,59.39118,33.58,0.07378397,0.09789395,0.09412153,0.14312498
t_3153,59.57084,33.58,0.07834474,0.09032585,0.10605177,0.150518
t_3154,59.48101,33.58,0.070436835,0.08495977,0.095549904,0.13024989
t_3155,59.57084,33.65481,0.10654962,0.12611239,0.133821,0.17482416
t_3156,59.48101,33.65481,0.09345875,0.117622316,0.117006674,0.18682311
t_3157,59.39118,33.65481,0.067268856,0.081318796,0.09190264,0.12538998
t_3158,59.57084,33.72955,0.15227169,0.20121506,0.1721421,0.25842083
t_3159,59.39118,33.72955,0.08849778,0.11443129,0.11048883,0.17246956
t_316,56.06741,30.8443,0.005048994,0.0006176665,0.001111661,0.0013998018
t_3160,59.48101,33.72955,0.09365434,0.109370485,0.122066215,0.16504067
t_3161,59.57084,33.80423,0.17111413,0.22389027,0.19124988,0.28945366
t_3162,59.48101,33.80423,0.10387555,0.11973691,0.13320722,0.17836767
t_3163,59.66067,33.58,0.10159841,0.11245895,0.13331541,0.18567623
t_3164,59.75051,33.65481,0.19443606,0.24835311,0.21355495,0.32624912
t_3165,59.84034,33.65481,0.30402508,0.33200034,0.30813408,0.44396362
t_3166,59.66067,33.65481,0.15678862,0.20688835,0.17677344,0.2658064
t_3167,59.75051,33.72955,0.22077063,0.20998275,0.26409754,0.3153899
t_3168,59.84034,33.72955,0.3515151,0.31693172,0.39110875,0.41519836
t_3169,59.66067,33.72955,0.19223188,0.24408689,0.21081209,0.3203827
t_317,56.15724,30.8443,0.008132675,0.0012931594,0.0016523018,0.0018873833
t_3170,59.84034,33.80423,0.49738652,0.46436673,0.54826444,0.57522607
t_3171,59.66067,33.80423,0.2424124,0.26266587,0.25849944,0.37689126
t_3172,59.75051,33.80423,0.36695135,0.3911415,0.36138955,0.5155506
t_3173,59.39118,33.80423,0.08177407,0.0986759,0.10767948,0.14440465
t_3174,59.57084,33.87884,0.18227167,0.22042863,0.19962186,0.2979199
t_3175,59.48101,33.87884,0.134953,0.17437942,0.15452701,0.2313102
t_3176,59.39118,33.87884,0.07594332,0.0876225,0.10329146,0.14735372
t_3177,59.57084,33.95339,0.18575001,0.23358415,0.20353748,0.30724478
t_3178,59.48101,33.95339,0.12881193,0.15836336,0.15148693,0.23524627
t_3179,59.39118,33.95339,0.09093978,0.11229995,0.11568633,0.14954816
t_318,56.15724,30.92139,0.0083537325,0.0013857378,0.0017345501,0.0019579325
t_3180,59.57084,34.02787,0.18351543,0.23815466,0.20361109,0.31039464
t_3181,59.48101,34.02787,0.13922079,0.19201785,0.16081019,0.23991075
t_3182,59.39118,34.02787,0.08665376,0.10419984,0.11290603,0.15069014
t_3183,59.75051,33.87884,0.45574078,0.449778,0.4564037,0.6058321
t_3184,59.84034,33.87884,0.44880894,0.49416184,0.42217624,0.6611475
t_3185,59.66067,33.87884,0.2641532,0.30487177,0.27345726,0.41004643
t_3186,59.75051,33.95339,0.4410755,0.47874734,0.42004475,0.6332407
t_3187,59.84034,33.95339,0.43336803,0.4759489,0.40987676,0.64146864
t_3188,59.66067,33.95339,0.2549622,0.24875303,0.28652662,0.32900435
t_3189,59.75051,34.02787,0.43163988,0.3856072,0.48340517,0.49305773
t_319,55.97758,30.92139,0.006735171,0.0009210182,0.0013516027,0.0017328081
t_3190,59.66067,34.02787,0.26710138,0.31341985,0.27665883,0.42431405
t_3191,59.84034,34.02787,0.42945933,0.4626549,0.4114096,0.6035467
t_3192,59.84034,34.10229,0.28761598,0.32867825,0.29362231,0.44390434
t_3193,60.82848,33.43019,0.068653174,0.10541685,0.08750459,0.11222173
t_3194,60.91832,33.50513,0.05802981,0.086384006,0.074903466,0.09178923
t_3195,60.82848,33.50513,0.06426787,0.095966436,0.08187483,0.10434117
t_3196,60.73865,33.28012,0.08670639,0.121445276,0.1055995,0.1503952
t_3197,60.64882,33.28012,0.10221344,0.13902064,0.121769965,0.17879564
t_3198,60.55899,33.28012,0.12631875,0.16913386,0.14596432,0.21553978
t_3199,60.64882,33.35519,0.09595611,0.14033803,0.116276816,0.1645969
t_32,61.54714,30.61264,0.013141043,0.006262129,0.0060648415,0.0069849337
t_320,56.51657,30.8443,0.009065375,0.0017970416,0.0021154147,0.002347087
t_3200,60.73865,33.35519,0.08047584,0.11376146,0.099002525,0.1387143
t_3201,60.55899,33.35519,0.113888375,0.16017856,0.1342859,0.19626968
t_3202,60.64882,33.43019,0.08643378,0.13966478,0.1104407,0.1607599
t_3203,60.73865,33.43019,0.07728804,0.11748168,0.09687899,0.12929903
t_3204,60.55899,33.43019,0.10244276,0.15394029,0.12497887,0.17796758
t_3205,60.64882,33.50513,0.08163934,0.1274415,0.10295667,0.1384209
t_3206,60.10983,33.35519,0.50250185,0.4714923,0.56237525,0.6079954
t_3207,59.93017,33.35519,0.18944281,0.17883936,0.23374113,0.2972307
t_3208,59.93017,33.43019,0.25297484,0.22862978,0.30350965,0.35236228
t_3209,60.10983,33.43019,0.45007065,0.40480754,0.5047657,0.5144376
t_321,56.33691,30.8443,0.008936128,0.0016283859,0.001933924,0.002105391
t_3210,60.02,33.43019,0.45162323,0.40676397,0.503831,0.51350147
t_3211,60.02,33.50513,0.51441264,0.4899292,0.5655686,0.63324636
t_3212,60.10983,33.50513,0.36206368,0.39346167,0.35536626,0.5261559
t_3213,59.93017,33.50513,0.38110074,0.40725362,0.37249598,0.5347346
t_3214,59.93017,33.58,0.42357042,0.45822605,0.40558252,0.6073958
t_3215,60.02,33.58,0.46059215,0.50769943,0.4343998,0.67956203
t_3216,60.28949,33.43019,0.20688684,0.2525883,0.22284459,0.3359488
t_3217,60.19966,33.43019,0.298001,0.33439428,0.3022721,0.45020306
t_3218,60.37933,33.43019,0.15605061,0.20347114,0.17541732,0.26369599
t_3219,60.19966,33.50513,0.24359551,0.28199428,0.25523135,0.37618577
t_322,56.42674,30.8443,0.008937085,0.00169113,0.002010745,0.0022231531
t_3220,60.37933,33.50513,0.13699514,0.18509714,0.15722084,0.23444307
t_3221,60.46916,33.50513,0.1116526,0.16118087,0.13310204,0.19303581
t_3222,60.28949,33.50513,0.17604943,0.22247833,0.19421025,0.29272142
t_3223,60.19966,33.58,0.20070013,0.246703,0.21701285,0.32722425
t_3224,60.37933,33.58,0.12208513,0.16970587,0.14260349,0.2101425
t_3225,60.46916,33.58,0.10092944,0.1520157,0.12336917,0.1751293
t_3226,60.73865,33.50513,0.07203471,0.11498371,0.09282398,0.11958296
t_3227,60.55899,33.50513,0.09424465,0.1425954,0.1159308,0.1622008
t_3228,60.73865,33.58,0.065956004,0.09506679,0.08331628,0.109707616
t_3229,60.55899,33.58,0.08258402,0.11386725,0.10161451,0.14688262
t_323,56.24708,30.92139,0.008098221,0.0013749328,0.0017620574,0.0020468566
t_3230,60.64882,33.58,0.07558563,0.11040642,0.09392824,0.12764932
t_3231,60.55899,33.65481,0.07752548,0.10876306,0.09597355,0.13507779
t_3232,60.10983,33.58,0.29346672,0.33101785,0.29846072,0.4458531
t_3233,60.02,33.65481,0.4247256,0.4569101,0.40761647,0.59623367
t_3234,59.93017,33.65481,0.49607095,0.47857642,0.5165754,0.6780637
t_3235,60.10983,33.65481,0.26034,0.3038516,0.2704871,0.4087925
t_3236,60.02,33.72955,0.371117,0.40368894,0.36250186,0.54048073
t_3237,59.93017,33.72955,0.5232506,0.5774027,0.49833307,0.775088
t_3238,60.10983,33.72955,0.22460061,0.23248935,0.25121805,0.37268308
t_3239,60.02,33.80423,0.30416465,0.3430317,0.30735403,0.4632653
t_324,56.33691,30.92139,0.0053166565,0.0007771248,0.0013446468,0.0017135988
t_3240,59.93017,33.80423,0.43720427,0.47654438,0.4143267,0.6314584
t_3241,60.10983,33.80423,0.2137268,0.2574533,0.22880836,0.34028912
t_3242,60.28949,33.58,0.1510928,0.20316507,0.17186889,0.2580493
t_3243,60.46916,33.65481,0.093320735,0.13669446,0.1134206,0.1597823
t_3244,60.28949,33.65481,0.12671074,0.15546264,0.14977725,0.23351267
t_3245,60.37933,33.65481,0.10838416,0.14662617,0.12799169,0.18848057
t_3246,60.19966,33.65481,0.1656842,0.18483049,0.19250903,0.29938862
t_3247,60.19966,33.72955,0.15794511,0.1836995,0.18155833,0.28030124
t_3248,60.46916,33.72955,0.08332495,0.11429495,0.102524295,0.1492083
t_3249,60.28949,33.72955,0.11352188,0.1382703,0.13835746,0.22081614
t_325,56.42674,30.92139,0.008924063,0.0017331,0.0020649002,0.0023111724
t_3250,60.37933,33.72955,0.10328721,0.14123087,0.12277238,0.17948079
t_3251,60.19966,33.80423,0.13214265,0.14944749,0.16155195,0.2079068
t_3252,60.55899,33.80423,0.073898226,0.112407476,0.093092375,0.122681685
t_3253,60.55899,33.87884,0.07107802,0.11469425,0.09217692,0.117987685
t_3254,60.55899,33.95339,0.06767979,0.11236791,0.08942263,0.11956216
t_3255,60.46916,33.80423,0.084663294,0.12293241,0.10369298,0.14454691
t_3256,60.28949,33.80423,0.121246055,0.16097149,0.1409095,0.20922196
t_3257,60.37933,33.80423,0.09802569,0.13453436,0.11742638,0.1711504
t_3258,60.19966,33.87884,0.14070107,0.18625562,0.1603038,0.23747957
t_3259,60.46916,33.87884,0.08034379,0.11511958,0.098861806,0.13663617
t_326,56.24708,30.99843,0.00679252,0.0010893438,0.0015842785,0.002123138
t_3260,60.37933,33.87884,0.09493455,0.13548161,0.11440534,0.16358091
t_3261,60.28949,33.87884,0.1128215,0.15288779,0.1324244,0.19463557
t_3262,60.19966,33.95339,0.12141123,0.16558687,0.14126843,0.20702326
t_3263,60.46916,33.95339,0.07609783,0.12560719,0.09917994,0.13855931
t_3264,60.28949,33.95339,0.10308782,0.14549133,0.122858495,0.17798343
t_3265,60.10983,33.87884,0.15056968,0.1640532,0.18184492,0.23123725
t_3266,60.02,33.87884,0.22819482,0.27384275,0.24209364,0.36556867
t_3267,59.93017,33.87884,0.30861318,0.34838787,0.31038377,0.4709887
t_3268,60.02,33.95339,0.186107,0.23669867,0.20466962,0.3099717
t_3269,60.10983,33.95339,0.13565299,0.16540593,0.15816216,0.24481012
t_327,56.33691,30.99843,0.008086091,0.0014678985,0.0018838332,0.0022454418
t_3270,59.93017,33.95339,0.27662548,0.31546712,0.28372082,0.42408562
t_3271,60.02,34.02787,0.18381111,0.23096386,0.20166649,0.30420792
t_3272,59.93017,34.02787,0.26389855,0.30736315,0.2735663,0.41384554
t_3273,60.10983,34.02787,0.13792825,0.18567649,0.15804361,0.23586607
t_3274,59.93017,34.10229,0.22094442,0.27017182,0.2365378,0.3598316
t_3275,60.37933,33.95339,0.08537898,0.11849503,0.104343325,0.14990501
t_3276,60.19966,34.02787,0.10989677,0.15462437,0.13002324,0.1894982
t_3277,60.28949,34.02787,0.091363944,0.13005352,0.11054967,0.1560016
t_3278,60.37933,34.02787,0.081028074,0.1279261,0.102790736,0.13767251
t_3279,60.46916,34.02787,0.07232606,0.11524282,0.09308584,0.120125316
t_328,56.42674,30.99843,0.0073553147,0.0013291454,0.0018264968,0.0023745107
t_3280,60.19966,34.10229,0.106451884,0.15151343,0.12672311,0.1834239
t_3281,60.46916,34.10229,0.06665814,0.09810837,0.08425855,0.110045485
t_3282,60.28949,34.10229,0.089380994,0.13231893,0.10944677,0.15244092
t_3283,60.37933,34.10229,0.07692956,0.11886664,0.09709812,0.12869334
t_3284,60.19966,34.17664,0.099473484,0.14438272,0.1198609,0.17098624
t_3285,58.49286,33.58,0.022734115,0.023999244,0.027407533,0.033768743
t_3286,58.3132,33.58,0.030333359,0.037293654,0.030726375,0.035286147
t_3287,58.40303,33.65481,0.03263219,0.04179321,0.034551065,0.03982388
t_3288,58.49286,33.65481,0.033750765,0.043095406,0.03698265,0.04416378
t_3289,58.22337,33.65481,0.024045547,0.025437135,0.024387212,0.03229992
t_329,56.24708,31.0754,0.006058065,0.0009488286,0.0014974053,0.0017430942
t_3290,58.3132,33.65481,0.030275565,0.036863897,0.030861478,0.036015306
t_3291,58.40303,33.72955,0.026789343,0.030255046,0.02962641,0.040024705
t_3292,58.49286,33.72955,0.035353158,0.047295425,0.03907379,0.04494641
t_3293,58.3132,33.72955,0.024063338,0.0257625,0.025976362,0.036149766
t_3294,58.22337,33.72955,0.019440966,0.018788222,0.021167539,0.025937095
t_3295,59.30135,33.58,0.060896076,0.07956271,0.08090884,0.12448411
t_3296,59.12168,33.58,0.03875428,0.046167277,0.057109088,0.0754584
t_3297,59.21152,33.65481,0.061731134,0.083333574,0.0802729,0.11652493
t_3298,59.03185,33.65481,0.044917602,0.05824047,0.06199449,0.08824345
t_3299,59.12168,33.65481,0.05645211,0.07733423,0.07367764,0.101058714
t_33,61.18781,30.5353,0.010019907,0.0042301556,0.0050282916,0.0071285754
t_330,58.49286,30.14766,0.009127814,0.0025729847,0.0030794959,0.003899502
t_3300,59.30135,33.65481,0.056804035,0.0693547,0.0793481,0.10718829
t_3301,59.21152,33.72955,0.07458421,0.111742996,0.09339195,0.12433903
t_3302,59.12168,33.72955,0.06489901,0.09526233,0.082283884,0.10680579
t_3303,59.30135,33.72955,0.0689218,0.088364266,0.09071856,0.11464686
t_3304,59.03185,33.72955,0.043292515,0.054708965,0.06103112,0.07255243
t_3305,58.85219,33.65481,0.043721247,0.059418242,0.05515096,0.06850705
t_3306,58.85219,33.72955,0.034019604,0.041222237,0.047236428,0.055787794
t_3307,58.76236,33.72955,0.027854552,0.03155067,0.038689446,0.049375605
t_3308,58.94202,33.72955,0.03853725,0.047996495,0.054831713,0.0634043
t_3309,58.85219,33.80423,0.032606456,0.03869371,0.04636475,0.05670912
t_331,58.3132,30.14766,0.00647843,0.0015005181,0.0022847222,0.0028918681
t_3310,58.76236,33.80423,0.029892603,0.034837212,0.04094978,0.050091278
t_3311,58.94202,33.80423,0.035164505,0.041935097,0.052138116,0.06461509
t_3312,58.85219,33.87884,0.036340535,0.04507647,0.0500158,0.057273466
t_3313,58.94202,33.87884,0.037153967,0.04525153,0.05419726,0.06528894
t_3314,58.85219,33.95339,0.048890498,0.07071049,0.062131032,0.073829904
t_3315,58.40303,33.80423,0.03332031,0.043343425,0.035645172,0.040870275
t_3316,58.22337,33.80423,0.020284522,0.019985609,0.021914659,0.026168246
t_3317,58.49286,33.80423,0.035792682,0.048522893,0.039784737,0.04542949
t_3318,58.3132,33.80423,0.02433758,0.02620501,0.026319422,0.036488842
t_3319,58.40303,33.87884,0.033523526,0.0437812,0.035978466,0.04122063
t_332,58.40303,30.14766,0.0066193305,0.0015827117,0.0023778342,0.0029904894
t_3320,58.49286,33.87884,0.034455933,0.044335663,0.03822947,0.045827292
t_3321,58.3132,33.87884,0.028090062,0.032329943,0.029352987,0.036795806
t_3322,58.22337,33.87884,0.022635803,0.023403285,0.023764923,0.03330678
t_3323,58.3132,33.95339,0.029463174,0.034863845,0.03060936,0.03707779
t_3324,58.49286,33.95339,0.022624852,0.02386452,0.028387904,0.03620635
t_3325,59.21152,33.80423,0.064276576,0.08511768,0.08402152,0.12708378
t_3326,59.12168,33.80423,0.055901907,0.07440366,0.074287616,0.10849236
t_3327,59.30135,33.80423,0.07753226,0.10221722,0.09834484,0.15090054
t_3328,59.03185,33.80423,0.04536491,0.058091663,0.06315724,0.074183054
t_3329,59.12168,33.87884,0.06794825,0.10300592,0.08633064,0.11104917
t_333,58.22337,30.14766,0.0065913526,0.0015022884,0.0022560572,0.0027935046
t_3330,59.21152,33.87884,0.07778735,0.11806534,0.0973877,0.13027585
t_3331,59.30135,33.87884,0.07122431,0.089793555,0.094060495,0.121488295
t_3332,59.03185,33.87884,0.053513587,0.07317379,0.07031038,0.09469877
t_3333,59.03185,33.95339,0.060876667,0.0924521,0.07849606,0.096788965
t_3334,59.21152,33.95339,0.065277204,0.08599389,0.085381,0.13045996
t_3335,58.67253,33.80423,0.028143082,0.03235245,0.036876906,0.04449046
t_3336,58.5827,33.80423,0.036864858,0.048757005,0.042236444,0.05068405
t_3337,58.5827,33.87884,0.02467927,0.026977502,0.031881224,0.04006819
t_3338,58.67253,33.87884,0.026862,0.030247392,0.035934415,0.044902578
t_3339,58.76236,33.87884,0.0312005,0.036981847,0.042331457,0.050569918
t_334,58.3132,30.22531,0.0066039595,0.0016075434,0.0024227768,0.0030762022
t_3340,58.67253,33.95339,0.029041635,0.033781778,0.038038913,0.0453157
t_3341,58.5827,33.95339,0.03228208,0.039547157,0.038431965,0.051024456
t_3342,58.67253,34.02787,0.029204898,0.034044612,0.038243927,0.0454508
t_3343,58.5827,34.02787,0.02605872,0.029144716,0.03327832,0.0405302
t_3344,58.67253,34.10229,0.030055748,0.03548719,0.038853914,0.04516194
t_3345,58.22337,33.95339,0.02663443,0.029709728,0.02687243,0.033551056
t_3346,58.40303,33.95339,0.032232523,0.040169146,0.034612954,0.041552413
t_3347,58.49286,34.02787,0.021690162,0.022468789,0.027565401,0.036298864
t_3348,58.3132,34.02787,0.030206095,0.03637642,0.031307574,0.03757308
t_3349,58.22337,34.02787,0.029586699,0.035755135,0.029537538,0.033995636
t_335,58.40303,30.22531,0.0073114955,0.0019022586,0.0026736322,0.003183886
t_3350,58.40303,34.02787,0.028214313,0.032636948,0.031225484,0.04119648
t_3351,58.49286,34.10229,0.024162581,0.026214834,0.029664032,0.036120903
t_3352,58.3132,34.10229,0.029462082,0.034865394,0.03058551,0.03701798
t_3353,58.22337,34.10229,0.028813578,0.03389089,0.028705684,0.03387768
t_3354,58.40303,34.10229,0.022243172,0.023227584,0.026421104,0.032492023
t_3355,59.12168,33.95339,0.06773863,0.09948002,0.08541606,0.11233683
t_3356,59.30135,33.95339,0.06578741,0.07958709,0.09019448,0.12311533
t_3357,59.03185,34.02787,0.057580024,0.08126094,0.074173205,0.096182615
t_3358,59.30135,34.02787,0.064111665,0.07641207,0.08867721,0.123965815
t_3359,59.21152,34.02787,0.056644212,0.070092015,0.078538224,0.10395606
t_336,58.22337,30.22531,0.0066674845,0.0015914452,0.0023778498,0.0029689542
t_3360,59.12168,34.02787,0.053402893,0.06900573,0.072722234,0.08847466
t_3361,59.12168,34.10229,0.054891117,0.07214368,0.07370229,0.110036
t_3362,59.03185,34.10229,0.04757481,0.061873768,0.065273695,0.09501998
t_3363,59.30135,34.10229,0.069882266,0.087584704,0.09289435,0.12097171
t_3364,59.21152,34.10229,0.05808765,0.0732706,0.079312004,0.10202353
t_3365,58.76236,33.95339,0.031309877,0.03712367,0.042649057,0.05105421
t_3366,58.94202,33.95339,0.05413206,0.079717375,0.07040625,0.08420251
t_3367,58.76236,34.02787,0.04380398,0.060830515,0.0540054,0.06537624
t_3368,58.85219,34.02787,0.049585458,0.07320269,0.063258365,0.07409954
t_3369,58.94202,34.02787,0.05465404,0.081563994,0.071211286,0.084551156
t_337,58.22337,30.3029,0.0066707386,0.0016584654,0.0024855575,0.0031550948
t_3370,58.76236,34.10229,0.031176314,0.036919493,0.042435892,0.05084623
t_3371,58.85219,34.10229,0.03785907,0.047729935,0.05149957,0.07266335
t_3372,58.94202,34.10229,0.043046735,0.055719335,0.05958239,0.082783595
t_3373,58.85219,34.17664,0.037672166,0.0475655,0.05078249,0.071195684
t_3374,58.94202,34.17664,0.03834798,0.047552243,0.054943513,0.06403245
t_3375,58.5827,34.10229,0.026547834,0.029931089,0.033592787,0.04030475
t_3376,58.67253,34.17664,0.03956231,0.053406462,0.046916645,0.05675452
t_3377,58.5827,34.17664,0.03519423,0.045033652,0.040625975,0.050185733
t_3378,58.67253,34.25092,0.03919374,0.052971933,0.046125244,0.05539725
t_3379,58.5827,34.25092,0.035970822,0.046905138,0.040991466,0.04965915
t_338,58.40303,30.3029,0.006866721,0.0018117161,0.0026727177,0.0033896843
t_3380,58.5827,34.32514,0.03590944,0.047179278,0.040495113,0.04824707
t_3381,58.67253,34.32514,0.0391999,0.053889055,0.045716386,0.053639825
t_3382,58.5827,34.3993,0.035009146,0.045470003,0.039033215,0.046563413
t_3383,58.76236,34.3993,0.04154276,0.05934741,0.04959539,0.057237476
t_3384,58.67253,34.3993,0.038254503,0.052242324,0.04409197,0.05156352
t_3385,60.82848,34.54741,0.03746101,0.050168943,0.043000426,0.05105499
t_3386,60.82848,34.62137,0.0313336,0.03798652,0.036271583,0.047516495
t_3387,60.82848,34.69526,0.032751758,0.040769324,0.036333244,0.044545893
t_3388,60.82848,34.76908,0.032928597,0.041675106,0.03549071,0.042098597
t_3389,60.55899,34.02787,0.065012164,0.103751786,0.08471619,0.10508691
t_339,58.3132,30.3029,0.00690845,0.0017858433,0.0026172467,0.00327206
t_3390,60.64882,34.02787,0.05874026,0.08960264,0.07622932,0.09229005
t_3391,60.64882,34.10229,0.05489117,0.08018837,0.071144424,0.08647336
t_3392,60.55899,34.10229,0.060459103,0.08925388,0.07745652,0.09736832
t_3393,60.55899,34.17664,0.057343796,0.083182484,0.07381308,0.092474565
t_3394,60.64882,34.17664,0.049159024,0.06806193,0.06438585,0.0800802
t_3395,60.73865,34.25092,0.04260051,0.057123266,0.054065887,0.0684027
t_3396,60.10983,34.10229,0.13115789,0.17761053,0.15119646,0.22497694
t_3397,60.02,34.10229,0.1669749,0.21841535,0.18688694,0.28209573
t_3398,60.10983,34.17664,0.1185071,0.16537197,0.13896255,0.20416257
t_3399,59.93017,34.17664,0.17094119,0.2246164,0.19140887,0.29003865
t_34,61.00815,30.5353,0.009300461,0.003881698,0.0048947074,0.0058733583
t_340,58.76236,30.14766,0.006966626,0.0018460313,0.0026953067,0.0033799247
t_3400,60.02,34.17664,0.14153859,0.19613469,0.16370739,0.24485417
t_3401,60.10983,34.25092,0.1043094,0.14717667,0.12414235,0.18002036
t_3402,59.93017,34.25092,0.1358002,0.18649404,0.15681323,0.23336217
t_3403,60.02,34.25092,0.12005854,0.16974857,0.14128762,0.20728973
t_3404,60.02,34.32514,0.101315215,0.15032095,0.1229615,0.1749678
t_3405,60.10983,34.32514,0.09142821,0.13216372,0.11092906,0.15677838
t_3406,60.46916,34.17664,0.06422218,0.093394384,0.0814467,0.10639331
t_3407,60.28949,34.17664,0.08477038,0.123461135,0.1038753,0.14454891
t_3408,60.37933,34.17664,0.07343483,0.10754619,0.09162028,0.12343165
