# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:USGS, Rupture:Berberian_et_al_1999, Max_dist:150km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_3196,60.73865,33.28012,0.0522339,0.041748084,0.051701047,0.05162254
t_3197,60.64882,33.28012,0.057965707,0.046203412,0.056574043,0.056406226
t_3198,60.55899,33.28012,0.068758264,0.054778166,0.064659916,0.06625001
t_3199,60.64882,33.35519,0.06842687,0.05458626,0.06285921,0.06663486
t_32,61.54714,30.61264,0.002797627,0.0019928368,0.0027374013,0.003619665
t_320,56.51657,30.8443,0.0013370939,0.00089767616,0.0014016236,0.0017371711
t_3200,60.73865,33.35519,0.05471257,0.043723512,0.05359242,0.053822584
t_3201,60.55899,33.35519,0.07681641,0.06099062,0.06999022,0.07386423
t_3202,60.64882,33.43019,0.07766519,0.06164536,0.067781836,0.0760473
t_3203,60.73865,33.43019,0.063421674,0.05077775,0.0585502,0.06256663
t_3204,60.55899,33.43019,0.0850961,0.06708421,0.074823625,0.0819411
t_3205,60.64882,33.50513,0.07587298,0.060230218,0.0673193,0.07386491
t_3206,60.10983,33.35519,0.11918639,0.08900246,0.13254471,0.11538216
t_3207,59.93017,33.35519,0.118425034,0.08688387,0.14047964,0.115725145
t_3208,59.93017,33.43019,0.17302474,0.13135412,0.212265,0.17466497
t_3209,60.10983,33.43019,0.15266384,0.11487906,0.17468174,0.1520892
t_321,56.33691,30.8443,0.001229765,0.0008229759,0.0012935692,0.0016001881
t_3210,60.02,33.43019,0.19285814,0.14853027,0.22610109,0.19501857
t_3211,60.02,33.50513,0.27870947,0.23951453,0.32291624,0.27881873
t_3212,60.10983,33.50513,0.23570715,0.1833103,0.22340804,0.24573562
t_3213,59.93017,33.50513,0.31318688,0.269305,0.30311435,0.33097792
t_3214,59.93017,33.58,0.34782878,0.31944838,0.32932484,0.36806476
t_3215,60.02,33.58,0.30385843,0.24908368,0.28790706,0.32083628
t_3216,60.28949,33.43019,0.13148625,0.102058604,0.118969835,0.12766905
t_3217,60.19966,33.43019,0.16291562,0.12559535,0.1494843,0.16240864
t_3218,60.37933,33.43019,0.108473554,0.08491496,0.097837426,0.10378119
t_3219,60.19966,33.50513,0.1716447,0.13296674,0.16069975,0.17286973
t_322,56.42674,30.8443,0.0012708222,0.00084978406,0.0013386799,0.0016509253
t_3220,60.37933,33.50513,0.112915516,0.08808064,0.101254396,0.1082279
t_3221,60.46916,33.50513,0.09813348,0.07681024,0.086592846,0.09375418
t_3222,60.28949,33.50513,0.13635513,0.10578186,0.12415249,0.13301447
t_3223,60.19966,33.58,0.16911994,0.130091,0.15577877,0.16947423
t_3224,60.37933,33.58,0.11237963,0.087567374,0.100348756,0.10766421
t_3225,60.46916,33.58,0.100113764,0.07803901,0.08702698,0.095858924
t_3226,60.73865,33.50513,0.06749472,0.053984858,0.0606945,0.066768505
t_3227,60.55899,33.50513,0.0860204,0.06776678,0.07573453,0.08271528
t_3228,60.73865,33.58,0.0581556,0.046497777,0.055947624,0.05706047
t_3229,60.55899,33.58,0.07155273,0.056709807,0.06855698,0.06821933
t_323,56.24708,30.92139,0.0010855946,0.0007039343,0.0011907663,0.0013964798
t_3230,60.64882,33.58,0.06874687,0.054784898,0.063824184,0.06658502
t_3231,60.55899,33.65481,0.07145941,0.056748882,0.06780592,0.06836292
t_3232,60.10983,33.58,0.22177732,0.17089345,0.20848101,0.22978008
t_3233,60.02,33.65481,0.2620153,0.20787075,0.25142345,0.27533624
t_3234,59.93017,33.65481,0.31963247,0.2978704,0.3471158,0.32264557
t_3235,60.10983,33.65481,0.197716,0.1510273,0.18234417,0.20185174
t_3236,60.02,33.72955,0.22973883,0.17787474,0.21645701,0.23884009
t_3237,59.93017,33.72955,0.31020123,0.2676797,0.30677944,0.32693475
t_3238,60.10983,33.72955,0.1407848,0.10781386,0.14842431,0.13886115
t_3239,60.02,33.80423,0.20447665,0.15677142,0.1892273,0.2096082
t_324,56.33691,30.92139,0.0006990075,0.00039560467,0.00090408156,0.00084956654
t_3240,59.93017,33.80423,0.2738011,0.21807328,0.26010746,0.28821188
t_3241,60.10983,33.80423,0.1569287,0.121612534,0.14450023,0.15579358
t_3242,60.28949,33.58,0.13847311,0.10641177,0.123255745,0.1348492
t_3243,60.46916,33.65481,0.09235318,0.07260342,0.08232557,0.08821583
t_3244,60.28949,33.65481,0.103875846,0.08073641,0.1033298,0.09917586
t_3245,60.37933,33.65481,0.09873713,0.07779105,0.09184076,0.09416279
t_3246,60.19966,33.65481,0.122076966,0.093355194,0.12673624,0.118271
t_3247,60.19966,33.72955,0.11592119,0.089945816,0.11662592,0.11193889
t_3248,60.46916,33.72955,0.075413086,0.059684955,0.072230235,0.07168117
t_3249,60.28949,33.72955,0.090577416,0.06958944,0.092018925,0.0851173
t_325,56.42674,30.92139,0.0013124329,0.00087752624,0.0013832548,0.0017027739
t_3250,60.37933,33.72955,0.09251723,0.0730727,0.08593436,0.088081256
t_3251,60.19966,33.80423,0.09442481,0.071127206,0.09960716,0.08852683
t_3252,60.55899,33.80423,0.07371798,0.058629587,0.06652433,0.07156343
t_3253,60.55899,33.87884,0.07428552,0.059164904,0.06563414,0.07290361
t_3254,60.55899,33.95339,0.07239476,0.057925384,0.06380614,0.07170444
t_3255,60.46916,33.80423,0.079778604,0.06330635,0.07278505,0.07647782
t_3256,60.28949,33.80423,0.10131801,0.07995085,0.09423721,0.09674228
t_3257,60.37933,33.80423,0.08586043,0.06802779,0.0802795,0.08170141
t_3258,60.19966,33.87884,0.117562875,0.092311814,0.10696646,0.11310339
t_3259,60.46916,33.87884,0.073070474,0.05825596,0.068085045,0.07023955
t_326,56.24708,30.99843,0.00091719767,0.0005619648,0.0010769838,0.0011516958
t_3260,60.37933,33.87884,0.08605362,0.06826091,0.0783642,0.08220544
t_3261,60.28949,33.87884,0.09592256,0.07597295,0.0887301,0.09143445
t_3262,60.19966,33.95339,0.10981966,0.08687867,0.099912375,0.10520084
t_3263,60.46916,33.95339,0.08170139,0.064864814,0.07081225,0.079913236
t_3264,60.28949,33.95339,0.094388984,0.07495476,0.08564668,0.09008871
t_3265,60.10983,33.87884,0.10586438,0.07978305,0.11350556,0.10055144
t_3266,60.02,33.87884,0.18252733,0.1406764,0.16806424,0.18445188
t_3267,59.93017,33.87884,0.24083029,0.18619859,0.22477937,0.25114864
t_3268,60.02,33.95339,0.16721375,0.12923947,0.15180925,0.16667733
t_3269,60.10983,33.95339,0.11253837,0.088601045,0.11182922,0.10834292
t_327,56.33691,30.99843,0.0011618431,0.0007532269,0.0012754553,0.0014905126
t_3270,59.93017,33.95339,0.21127068,0.16470931,0.19863176,0.21772675
t_3271,60.02,34.02787,0.15117668,0.119245365,0.138538,0.14900047
t_3272,59.93017,34.02787,0.19266243,0.15007675,0.17770664,0.19572905
t_3273,60.10983,34.02787,0.12512925,0.099153124,0.11319562,0.12081747
t_3274,59.93017,34.10229,0.17824368,0.14073266,0.16300695,0.17880557
t_3275,60.37933,33.95339,0.07533961,0.06014405,0.07152464,0.07194662
t_3276,60.19966,34.02787,0.10575737,0.084239766,0.0954205,0.101174645
t_3277,60.28949,34.02787,0.088539615,0.07102951,0.08124016,0.084623896
t_3278,60.37933,34.02787,0.086125076,0.0683836,0.075397655,0.08341228
t_3279,60.46916,34.02787,0.07576167,0.0605327,0.06725204,0.07419175
t_328,56.42674,30.99843,0.0010792649,0.0006781213,0.0012306973,0.0013651267
t_3280,60.19966,34.10229,0.1021545,0.08243049,0.09222329,0.09781911
t_3281,60.46916,34.10229,0.06596175,0.053397976,0.062013607,0.06459445
t_3282,60.28949,34.10229,0.09000244,0.0724869,0.08093534,0.08651432
t_3283,60.37933,34.10229,0.08103709,0.065044776,0.07244589,0.07872633
t_3284,60.19966,34.17664,0.101269774,0.083178975,0.091562144,0.097331844
t_3285,58.49286,33.58,0.016886331,0.012604103,0.018549372,0.017441278
t_3286,58.3132,33.58,0.02440039,0.020236176,0.021853967,0.027281733
t_3287,58.40303,33.65481,0.025953067,0.02203278,0.023533538,0.028343495
t_3288,58.49286,33.65481,0.026382163,0.022306038,0.024627909,0.028287487
t_3289,58.22337,33.65481,0.0177874,0.014014079,0.01751961,0.019595113
t_329,56.24708,31.0754,0.0008378552,0.0004933527,0.0010243689,0.0010314822
t_3290,58.3132,33.65481,0.023808934,0.019860173,0.021656493,0.026339214
t_3291,58.40303,33.72955,0.01848099,0.015145039,0.018856496,0.019437801
t_3292,58.49286,33.72955,0.026475651,0.023628261,0.024329739,0.028111184
t_3293,58.3132,33.72955,0.017099127,0.013559587,0.017559322,0.018199148
t_3294,58.22337,33.72955,0.0139018735,0.01033554,0.015016552,0.014713354
t_3295,59.30135,33.58,0.057363708,0.044566464,0.059443675,0.053513736
t_3296,59.12168,33.58,0.0336403,0.024807215,0.039742287,0.031332444
t_3297,59.21152,33.65481,0.057322007,0.04558243,0.057803135,0.054423086
t_3298,59.03185,33.65481,0.03962679,0.031159308,0.042938452,0.038088225
t_3299,59.12168,33.65481,0.051953875,0.041841574,0.052341316,0.050114192
t_33,61.18781,30.5353,0.002080204,0.0013531304,0.0022771196,0.0025897315
t_330,58.49286,30.14766,0.00155982,0.0010239041,0.0016889622,0.0019875553
t_3300,59.30135,33.65481,0.05166344,0.038394257,0.057296768,0.047277186
t_3301,59.21152,33.72955,0.077205196,0.062079012,0.06956392,0.07422
t_3302,59.12168,33.72955,0.064390875,0.05236441,0.059906553,0.06244445
t_3303,59.30135,33.72955,0.06389957,0.04917195,0.066215515,0.05910719
t_3304,59.03185,33.72955,0.03843989,0.0296739,0.04235696,0.036335617
t_3305,58.85219,33.65481,0.037949156,0.031452224,0.037797205,0.0384098
t_3306,58.85219,33.72955,0.028216306,0.022030097,0.03183191,0.027348958
t_3307,58.76236,33.72955,0.021920534,0.016798483,0.02556209,0.021325279
t_3308,58.94202,33.72955,0.03317084,0.025797123,0.037387073,0.031778958
t_3309,58.85219,33.80423,0.026327169,0.02069441,0.030526299,0.0252536
t_331,58.3132,30.14766,0.001031989,0.0006074002,0.0012709165,0.001259094
t_3310,58.76236,33.80423,0.023213547,0.018654035,0.026313111,0.022546047
t_3311,58.94202,33.80423,0.029616086,0.022677548,0.034627233,0.027960638
t_3312,58.85219,33.87884,0.027939197,0.023368575,0.030838361,0.026953388
t_3313,58.94202,33.87884,0.030531053,0.024159346,0.0345415,0.028762672
t_3314,58.85219,33.95339,0.03530526,0.03299823,0.033440456,0.035369378
t_3315,58.40303,33.80423,0.022796655,0.02074689,0.021089824,0.024226043
t_3316,58.22337,33.80423,0.014330934,0.010931904,0.015300102,0.015087006
t_3317,58.49286,33.80423,0.022642277,0.021744287,0.021149036,0.023561928
t_3318,58.3132,33.80423,0.016573602,0.013442704,0.01710621,0.017444124
t_3319,58.40303,33.87884,0.021792281,0.020524839,0.02028362,0.022893803
t_332,58.40303,30.14766,0.0010734529,0.00063507445,0.0013127652,0.0013107847
t_3320,58.49286,33.87884,0.018445374,0.017827097,0.018055718,0.018729419
t_3321,58.3132,33.87884,0.018885987,0.01627634,0.018468423,0.019999044
t_3322,58.22337,33.87884,0.015708955,0.012664258,0.016173115,0.016648201
t_3323,58.3132,33.95339,0.019177418,0.017234642,0.01842663,0.020140227
t_3324,58.49286,33.95339,0.013556172,0.011578194,0.015600288,0.013139836
t_3325,59.21152,33.80423,0.06148103,0.048442174,0.06238752,0.057636343
t_3326,59.12168,33.80423,0.052538723,0.04178281,0.0538317,0.049709845
t_3327,59.30135,33.80423,0.074427895,0.05864498,0.07427532,0.06983223
t_3328,59.03185,33.80423,0.040832978,0.03202724,0.04398254,0.038544
t_3329,59.12168,33.87884,0.073317684,0.05980674,0.06576279,0.07066907
t_333,58.22337,30.14766,0.0010364983,0.0006134305,0.001264429,0.0012678457
t_3330,59.21152,33.87884,0.08767532,0.07019696,0.07747702,0.08394557
t_3331,59.30135,33.87884,0.0713698,0.054567832,0.07458025,0.065836295
t_3332,59.03185,33.87884,0.049512316,0.04085446,0.049350087,0.047640234
t_3333,59.03185,33.95339,0.062006157,0.052247614,0.05606518,0.06019499
t_3334,59.21152,33.95339,0.06855018,0.05406931,0.069379374,0.06400852
t_3335,58.67253,33.80423,0.020845482,0.017262587,0.023090025,0.020434087
t_3336,58.5827,33.80423,0.026365422,0.024543442,0.025004063,0.02710764
t_3337,58.5827,33.87884,0.016388861,0.014476695,0.0184393,0.015861588
t_3338,58.67253,33.87884,0.019234987,0.016409744,0.021596558,0.018696954
t_3339,58.76236,33.87884,0.022967331,0.019486006,0.02541606,0.022309666
t_334,58.3132,30.22531,0.0011035983,0.0006531279,0.0013510353,0.0013461463
t_3340,58.67253,33.95339,0.020357445,0.018466482,0.021730669,0.019982478
t_3341,58.5827,33.95339,0.022409642,0.021137705,0.022585057,0.022544373
t_3342,58.67253,34.02787,0.021624269,0.019973738,0.023093583,0.021173868
t_3343,58.5827,34.02787,0.018332256,0.016120594,0.020215983,0.017876012
t_3344,58.67253,34.10229,0.022924254,0.020427814,0.024947206,0.022320433
t_3345,58.22337,33.95339,0.0181488,0.015726807,0.01752968,0.019386875
t_3346,58.40303,33.95339,0.020527523,0.019064406,0.019666843,0.021265147
t_3347,58.49286,34.02787,0.013439583,0.011361127,0.015718242,0.01297377
t_3348,58.3132,34.02787,0.017708438,0.016916413,0.016973482,0.018266637
t_3349,58.22337,34.02787,0.019654328,0.018566865,0.017957631,0.02092447
t_335,58.40303,30.22531,0.0012582535,0.0007659589,0.0014796536,0.001548244
t_3350,58.40303,34.02787,0.016305,0.015164635,0.01680456,0.016400801
t_3351,58.49286,34.10229,0.015308776,0.013418925,0.017009381,0.014895777
t_3352,58.3132,34.10229,0.014222861,0.013974066,0.014242867,0.014266668
t_3353,58.22337,34.10229,0.017492982,0.016720248,0.016410382,0.018311668
t_3354,58.40303,34.10229,0.010997391,0.00998838,0.01254165,0.010530431
t_3355,59.12168,33.95339,0.07288681,0.05949394,0.06651493,0.06982597
t_3356,59.30135,33.95339,0.06911941,0.05164585,0.07608256,0.06357994
t_3357,59.03185,34.02787,0.055458896,0.046444822,0.053005144,0.053195886
t_3358,59.30135,34.02787,0.0723657,0.053647254,0.081149444,0.066830516
t_3359,59.21152,34.02787,0.062228188,0.0471211,0.06762749,0.05705752
t_336,58.22337,30.22531,0.00109854,0.0006523742,0.0013362266,0.0013425823
t_3360,59.12168,34.02787,0.05551869,0.043649413,0.05784199,0.051344756
t_3361,59.12168,34.10229,0.060775887,0.048349854,0.06214031,0.056592066
t_3362,59.03185,34.10229,0.046726976,0.037784547,0.04869701,0.043628424
t_3363,59.30135,34.10229,0.08870893,0.067773215,0.09416672,0.083001964
t_3364,59.21152,34.10229,0.06909488,0.052926917,0.07341411,0.063646175
t_3365,58.76236,33.95339,0.02016879,0.018263476,0.021923551,0.019653572
t_3366,58.94202,33.95339,0.0464548,0.040779237,0.043367762,0.045667183
t_3367,58.76236,34.02787,0.026463432,0.027060954,0.024625724,0.027061801
t_3368,58.85219,34.02787,0.028974975,0.028315162,0.02774397,0.028891632
t_3369,58.94202,34.02787,0.045726098,0.040663,0.042449936,0.044780184
t_337,58.22337,30.3029,0.0011491553,0.0006826432,0.0014007054,0.0014017522
t_3370,58.76236,34.10229,0.02116048,0.018630479,0.024063658,0.020243974
t_3371,58.85219,34.10229,0.025645547,0.022368772,0.027961385,0.024460332
t_3372,58.94202,34.10229,0.03558395,0.029864985,0.037599515,0.033645444
t_3373,58.85219,34.17664,0.031917732,0.027087599,0.034565445,0.030466156
t_3374,58.94202,34.17664,0.035904463,0.028852796,0.039416093,0.03341203
t_3375,58.5827,34.10229,0.019347012,0.01684303,0.02132859,0.018857816
t_3376,58.67253,34.17664,0.033709276,0.031019432,0.032731086,0.033996705
t_3377,58.5827,34.17664,0.028130911,0.025886104,0.027613526,0.028541718
t_3378,58.67253,34.25092,0.034538526,0.03181848,0.033778466,0.034770433
t_3379,58.5827,34.25092,0.030580102,0.02805537,0.029657142,0.031155042
t_338,58.40303,30.3029,0.001225005,0.00073216343,0.0014824568,0.0014943884
t_3380,58.5827,34.32514,0.031923752,0.029651707,0.030848254,0.032603815
t_3381,58.67253,34.32514,0.03400961,0.032771226,0.03323269,0.03421749
t_3382,58.5827,34.3993,0.03349372,0.030761661,0.032322925,0.034343638
t_3383,58.76236,34.3993,0.04474211,0.040969744,0.042898174,0.0448608
t_3384,58.67253,34.3993,0.03806403,0.036582038,0.036775008,0.03847618
t_3385,60.82848,34.54741,0.032337826,0.026218388,0.02982134,0.034968115
t_3386,60.82848,34.62137,0.025533706,0.020041432,0.025277244,0.027401354
t_3387,60.82848,34.69526,0.027284523,0.021837361,0.0257947,0.029728588
t_3388,60.82848,34.76908,0.027966704,0.022598395,0.025588134,0.030825868
t_3389,60.55899,34.02787,0.067019336,0.053839877,0.060601715,0.066524886
t_339,58.3132,30.3029,0.0012155019,0.00072839536,0.0014633604,0.0014853859
t_3390,60.64882,34.02787,0.0570197,0.04598228,0.05382628,0.0572519
t_3391,60.64882,34.10229,0.051595245,0.04170529,0.049890894,0.052013274
t_3392,60.55899,34.10229,0.058549557,0.04734438,0.055915244,0.058159206
t_3393,60.55899,34.17664,0.054969743,0.044734504,0.053751826,0.05494006
t_3394,60.64882,34.17664,0.04474392,0.036021624,0.044960145,0.04519715
t_3395,60.73865,34.25092,0.037140273,0.029701069,0.037069075,0.038273618
t_3396,60.10983,34.10229,0.11779701,0.09515884,0.107273966,0.113315284
t_3397,60.02,34.10229,0.14449464,0.11503786,0.1304744,0.14119273
t_3398,60.10983,34.17664,0.11538109,0.095085554,0.1049033,0.110965446
t_3399,59.93017,34.17664,0.16869518,0.13650204,0.15383226,0.16758466
t_34,61.00815,30.5353,0.0019728027,0.0012482344,0.0022237406,0.0024193036
t_340,58.76236,30.14766,0.0011954035,0.00071484724,0.0014430956,0.0014604208
t_3400,60.02,34.17664,0.14039543,0.113532275,0.12561478,0.1365752
t_3401,60.10983,34.25092,0.11216255,0.09622337,0.10389891,0.108121626
t_3402,59.93017,34.25092,0.1596347,0.13647372,0.14853626,0.15763801
t_3403,60.02,34.25092,0.13289551,0.11241393,0.121405534,0.12897725
t_3404,60.02,34.32514,0.1290473,0.11196904,0.11788858,0.12541468
t_3405,60.10983,34.32514,0.11414249,0.10143893,0.10646421,0.11061574
t_3406,60.46916,34.17664,0.06263698,0.051278062,0.06014633,0.06173235
t_3407,60.28949,34.17664,0.08582176,0.07085804,0.079147704,0.082864605
t_3408,60.37933,34.17664,0.07356104,0.06051258,0.068947256,0.07167725
t_3409,60.46916,34.25092,0.04790143,0.038251847,0.051728353,0.046621077
t_341,58.5827,30.14766,0.0011610406,0.0006944423,0.0013989424,0.0014205707
t_3410,60.28949,34.25092,0.08765915,0.074503295,0.08183775,0.085344516
t_3411,60.37933,34.25092,0.07336029,0.06168196,0.069782756,0.072079845
t_3412,60.19966,34.25092,0.10062612,0.086030394,0.093080305,0.09726325
t_3413,60.37933,34.32514,0.074136555,0.06433842,0.07204855,0.07354008
t_3414,60.28949,34.32514,0.091686405,0.08264637,0.08870024,0.09026032
t_3415,60.46916,34.32514,0.058340162,0.04899232,0.05848935,0.058369584
t_3416,60.55899,34.25092,0.05561992,0.04550045,0.053563297,0.05612917
t_3417,60.64882,34.25092,0.03947052,0.031438924,0.040868953,0.039889142
t_3418,60.73865,34.32514,0.03922861,0.0318009,0.03752941,0.040938992
t_3419,60.55899,34.32514,0.04811693,0.03950257,0.048490766,0.048672143
t_342,58.67253,30.14766,0.0011508914,0.00068436767,0.0014003239,0.0014045048
t_3420,60.64882,34.32514,0.043206953,0.035172153,0.04229067,0.044386305
t_3421,60.55899,34.3993,0.040985283,0.033085566,0.043203924,0.04135388
t_3422,60.64882,34.3993,0.03698678,0.029651467,0.037735257,0.037961558
t_3423,60.46916,34.3993,0.055065442,0.04654165,0.05652632,0.05545137
t_3424,60.73865,34.3993,0.03681621,0.029794412,0.035398,0.038634732
t_3425,60.46916,34.47339,0.03470273,0.026590105,0.041744974,0.033735592
t_3426,60.19966,34.32514,0.097599216,0.0883288,0.096713886,0.09505856
t_3427,60.28949,34.3993,0.1031507,0.09863075,0.10179493,0.102985896
t_3428,60.37933,34.3993,0.07276704,0.06463154,0.07261382,0.072809316
t_3429,60.19966,34.3993,0.11778052,0.112814486,0.1133984,0.116364606
t_343,58.5827,30.22531,0.001240084,0.0007452942,0.0014869987,0.0015162657
t_3430,60.28949,34.47339,0.08840144,0.08296383,0.08776276,0.088461556
t_3431,60.37933,34.47339,0.06606217,0.058323037,0.06733463,0.06642253
t_3432,60.19966,34.47339,0.10665137,0.10258495,0.10312867,0.105854854
t_3433,60.28949,34.54741,0.07891546,0.0715662,0.07692116,0.07933568
t_3434,60.37933,34.54741,0.059803326,0.05193049,0.06087529,0.06046831
t_3435,60.19966,34.54741,0.102322504,0.09687641,0.09670953,0.102363326
t_3436,59.93017,34.32514,0.14645512,0.13174546,0.13771886,0.14421642
t_3437,59.93017,34.3993,0.12287801,0.11143198,0.11475099,0.12018721
t_3438,60.10983,34.3993,0.112985,0.1046547,0.10719279,0.1101328
t_3439,60.02,34.3993,0.11155498,0.10295118,0.10716858,0.1082582
t_344,58.49286,30.22531,0.0011723472,0.0006979266,0.0014250864,0.0014302762
t_3440,60.02,34.47339,0.089598946,0.081686385,0.092943445,0.08626771
t_3441,59.93017,34.47339,0.104542084,0.09512657,0.10013658,0.101194635
t_3442,60.10983,34.47339,0.09749123,0.09174944,0.09896359,0.095287755
t_3443,60.02,34.54741,0.09281745,0.0852531,0.09165497,0.09044224
t_3444,60.10983,34.54741,0.111577526,0.10672217,0.10725447,0.1105923
t_3445,59.93017,34.54741,0.06554614,0.05452713,0.07343701,0.061081488
t_3446,60.73865,34.47339,0.034302704,0.027651548,0.033213533,0.036172308
t_3447,60.64882,34.47339,0.032891292,0.0259329,0.034318734,0.033723943
t_3448,60.55899,34.47339,0.030299239,0.022827944,0.03506166,0.029853862
t_3449,60.55899,34.54741,0.034805354,0.027556347,0.037028473,0.035322566
t_345,58.67253,30.22531,0.0012870373,0.00077755534,0.0015325962,0.0015751225
t_3450,60.73865,34.54741,0.035919044,0.0292173,0.033411838,0.038306605
t_3451,60.64882,34.54741,0.038295627,0.031232204,0.03676647,0.040166594
t_3452,60.46916,34.54741,0.04466469,0.03693737,0.04662669,0.045282334
t_3453,60.73865,34.62137,0.035245385,0.028712116,0.03228794,0.03789086
t_3454,60.55899,34.62137,0.04244312,0.03493349,0.040322285,0.04433241
t_3455,60.64882,34.62137,0.037861183,0.030900981,0.03551765,0.040078238
t_3456,60.46916,34.62137,0.029704826,0.022356994,0.03474912,0.02926231
t_3457,60.73865,34.69526,0.030416371,0.024489675,0.028804364,0.0327566
t_3458,60.46916,34.69526,0.03797333,0.030834612,0.03849682,0.039148923
t_3459,60.64882,34.69526,0.03537017,0.02877792,0.033087373,0.03771927
t_346,58.76236,30.22531,0.0020524068,0.0014124551,0.0020952579,0.002648898
t_3460,60.55899,34.69526,0.03838287,0.03139266,0.036597583,0.040368706
t_3461,60.55899,34.76908,0.036168996,0.029468566,0.034006912,0.038418297
t_3462,60.46916,34.76908,0.034875818,0.028093379,0.03490994,0.036309153
t_3463,60.64882,34.76908,0.033977874,0.027641091,0.031295963,0.036591824
t_3464,60.73865,34.76908,0.030933054,0.025090948,0.028332021,0.033713963
t_3465,60.55899,34.84284,0.03484609,0.028383542,0.032032385,0.037454616
t_3466,60.28949,34.62137,0.065734915,0.05810503,0.06549524,0.06641386
t_3467,60.19966,34.62137,0.08254215,0.075852655,0.079924546,0.08291146
t_3468,60.37933,34.62137,0.032152247,0.024344303,0.03941383,0.031206282
t_3469,60.28949,34.69526,0.037651777,0.029577913,0.043657605,0.036826074
t_347,58.5827,30.3029,0.0013393374,0.0008109878,0.001592046,0.0016377527
t_3470,60.37933,34.69526,0.028409183,0.021104546,0.03429827,0.02777084
t_3471,60.19966,34.69526,0.063224666,0.05520719,0.06299275,0.06372581
t_3472,60.28949,34.76908,0.03293053,0.025342293,0.037296228,0.032509144
t_3473,60.19966,34.76908,0.032122254,0.024293268,0.038670905,0.031159919
t_3474,60.37933,34.76908,0.03713516,0.029986754,0.038148344,0.03811059
t_3475,60.37933,34.84284,0.03107263,0.02439665,0.032430813,0.03196311
t_3476,59.93017,34.62137,0.061462726,0.050833434,0.066521816,0.057948604
t_3477,60.10983,34.62137,0.093297236,0.0842961,0.08915356,0.092877075
t_3478,60.02,34.62137,0.0862909,0.07653307,0.08249161,0.08466021
t_3479,60.10983,34.69526,0.069778785,0.06095231,0.06810923,0.06967587
t_348,58.76236,30.3029,0.0014273878,0.0008710874,0.0016799603,0.0017469814
t_3480,59.93017,34.69526,0.06549513,0.055543344,0.06504905,0.06383012
t_3481,60.02,34.69526,0.07418777,0.06322105,0.07015697,0.07338793
t_3482,60.02,34.76908,0.060519397,0.050948665,0.05894204,0.060391948
t_3483,59.93017,34.76908,0.06496591,0.054201633,0.061323445,0.06441494
t_3484,60.10983,34.76908,0.050670702,0.042395588,0.052933328,0.050695185
t_3485,60.02,34.84284,0.044432685,0.036429647,0.046408866,0.044470716
t_3486,59.30135,34.17664,0.12695624,0.09987346,0.11433038,0.12308398
t_3487,59.12168,34.17664,0.081751905,0.06629264,0.07441434,0.07796026
t_3488,59.03185,34.17664,0.04446307,0.03476622,0.04830637,0.0409409
t_3489,59.21152,34.17664,0.101842895,0.081194825,0.09161806,0.09737503
t_349,58.49286,30.3029,0.0012230767,0.00072769856,0.0014924875,0.0014886706
t_3490,59.30135,34.25092,0.12366568,0.0973046,0.11097412,0.11949615
t_3491,59.12168,34.25092,0.084232345,0.06808851,0.07575662,0.08042513
t_3492,59.21152,34.25092,0.10230886,0.08134162,0.09115928,0.09778979
t_3493,59.03185,34.25092,0.053729884,0.043495104,0.054828413,0.05058826
t_3494,59.21152,34.32514,0.07650174,0.060560655,0.076473504,0.0717797
t_3495,59.03185,34.32514,0.05862413,0.047985803,0.057876434,0.055885114
t_3496,58.76236,34.17664,0.03705936,0.0336015,0.036605794,0.03691328
t_3497,58.94202,34.25092,0.05611838,0.0474403,0.052973695,0.054415423
t_3498,58.76236,34.25092,0.039765745,0.03588712,0.039346263,0.039539285
t_3499,58.85219,34.25092,0.046860565,0.04088425,0.045351267,0.046009563
t_35,61.09798,30.5353,0.0020190561,0.0012931916,0.0022453617,0.0024924001
t_350,58.85219,30.14766,0.0012688064,0.00076737837,0.0015071669,0.0015548782
t_3500,58.85219,34.32514,0.049026944,0.042785823,0.047415793,0.04824397
t_3501,58.76236,34.32514,0.040696103,0.037375364,0.040189106,0.04047383
t_3502,58.94202,34.32514,0.057234585,0.048190687,0.054224048,0.05561818
t_3503,58.94202,34.3993,0.05757536,0.04828481,0.054501332,0.056249715
t_3504,58.85219,34.3993,0.046992615,0.040605146,0.046759605,0.046317503
t_3505,58.94202,34.47339,0.059934184,0.04998348,0.055394366,0.059218757
t_3506,59.30135,34.32514,0.11777306,0.092420705,0.10400042,0.11322691
t_3507,59.12168,34.32514,0.07630034,0.06186303,0.07125508,0.07270312
t_3508,59.21152,34.3993,0.07497409,0.059903014,0.07336665,0.07080279
t_3509,59.03185,34.3993,0.06831146,0.056051396,0.06259091,0.066086784
t_351,59.03185,30.14766,0.0012666265,0.0007610876,0.0015211299,0.0015469359
t_3510,59.12168,34.3993,0.06070996,0.048270144,0.0614864,0.05711226
t_3511,59.30135,34.3993,0.10835105,0.08519495,0.094815604,0.10377601
t_3512,59.30135,34.47339,0.09246473,0.07371821,0.08318795,0.08822743
t_3513,59.03185,34.47339,0.06659319,0.05451814,0.060861178,0.064924054
