# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:GEM, Rupture:Sudhaus_And_Jonsson_et_al_2010, Max_dist:150km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_3038,58.5827,33.28012,0.027442219,0.024242554,0.02514864,0.025457472
t_3039,58.76236,33.35519,0.028889433,0.028358145,0.02860788,0.02832525
t_304,56.6064,30.76714,0.008211392,0.0011692536,0.0016656214,0.0016192951
t_3040,58.5827,33.35519,0.027758712,0.024387432,0.025855184,0.026690109
t_3041,58.67253,33.35519,0.029033294,0.027156154,0.027903859,0.027966715
t_3042,58.67253,33.43019,0.030248165,0.028329877,0.029532153,0.02988763
t_3043,59.21152,33.20499,0.033961773,0.02952487,0.04072059,0.040501297
t_3044,59.30135,33.20499,0.03601121,0.03076573,0.04440066,0.046981327
t_3045,59.03185,33.28012,0.03457064,0.03446237,0.036581952,0.03705875
t_3046,59.21152,33.28012,0.035826907,0.031519786,0.0432303,0.04257962
t_3047,59.30135,33.28012,0.04288478,0.038847767,0.05038463,0.06279612
t_3048,59.12168,33.28012,0.04071086,0.040538393,0.04454796,0.045699354
t_3049,59.03185,33.35519,0.03431818,0.03254093,0.036992542,0.039136946
t_305,56.69623,30.76714,0.00758777,0.0010688405,0.0016207994,0.0016868496
t_3050,59.21152,33.35519,0.044677317,0.04244171,0.050804634,0.057175826
t_3051,59.30135,33.35519,0.056232013,0.057244916,0.062219225,0.06771153
t_3052,59.12168,33.35519,0.04198922,0.04139172,0.046695244,0.04806649
t_3053,58.3132,33.35519,0.025032913,0.02036869,0.02109609,0.021310769
t_3054,58.40303,33.35519,0.025688302,0.0212205,0.022419767,0.023123428
t_3055,58.49286,33.35519,0.026681352,0.022656882,0.02408396,0.024969656
t_3056,58.3132,33.43019,0.019949444,0.014370392,0.017873598,0.021672113
t_3057,58.49286,33.43019,0.018882744,0.013634538,0.018982634,0.020281592
t_3058,58.40303,33.43019,0.0183483,0.01292766,0.017713659,0.018680561
t_3059,58.49286,33.50513,0.028262908,0.025269588,0.02622744,0.02652688
t_306,56.51657,30.76714,0.007893818,0.0010576448,0.0015520948,0.0015369989
t_3060,58.40303,33.50513,0.026851427,0.023245212,0.024064811,0.024311554
t_3061,58.3132,33.50513,0.025382001,0.021058843,0.021937909,0.022311963
t_3062,58.40303,33.58,0.02658646,0.02327603,0.024092864,0.024360506
t_3063,59.03185,33.43019,0.039730605,0.04005541,0.043640718,0.04436938
t_3064,59.12168,33.43019,0.03844381,0.035232272,0.044893812,0.052185733
t_3065,59.30135,33.43019,0.03954038,0.03309366,0.049094472,0.056929667
t_3066,59.21152,33.43019,0.034987573,0.029358203,0.04376066,0.0486726
t_3067,59.03185,33.50513,0.0357461,0.03236734,0.041606635,0.048869014
t_3068,59.21152,33.50513,0.039130762,0.03360047,0.04800225,0.052540738
t_3069,59.30135,33.50513,0.059738982,0.05796865,0.065754555,0.077430554
t_307,56.6064,30.8443,0.007726888,0.0010920387,0.0016332819,0.0016713041
t_3070,59.12168,33.50513,0.0358507,0.031171603,0.043763842,0.045056667
t_3071,59.03185,33.58,0.034076486,0.029628327,0.04180837,0.042018358
t_3072,59.21152,33.58,0.045477334,0.040525362,0.0538697,0.056693476
t_3073,58.76236,33.43019,0.031279504,0.03046709,0.03149254,0.031572662
t_3074,58.85219,33.43019,0.03027792,0.028051319,0.031341042,0.03315951
t_3075,58.94202,33.43019,0.035329435,0.036442187,0.037843235,0.03754269
t_3076,58.94202,33.50513,0.039117347,0.039661806,0.042520724,0.04286598
t_3077,58.76236,33.50513,0.028103795,0.024503144,0.02956887,0.03413131
t_3078,58.85219,33.50513,0.027715076,0.023819132,0.030800859,0.03761163
t_3079,58.85219,33.58,0.03791654,0.037935045,0.040496994,0.040963452
t_308,56.69623,30.8443,0.0061817165,0.00081525446,0.0014335328,0.0017617085
t_3080,58.76236,33.58,0.035130788,0.034950662,0.036426768,0.036430214
t_3081,58.94202,33.58,0.039150532,0.037545893,0.043286096,0.04608582
t_3082,58.94202,33.65481,0.03092829,0.0265535,0.03748598,0.038206715
t_3083,58.5827,33.43019,0.027388297,0.023615528,0.026034271,0.027649283
t_3084,58.67253,33.50513,0.028639533,0.025262797,0.028677052,0.031265434
t_3085,58.5827,33.50513,0.029842243,0.027514027,0.028636636,0.02896797
t_3086,58.67253,33.58,0.029084612,0.025949985,0.029529897,0.03228149
t_3087,58.5827,33.58,0.022728404,0.018288352,0.023437016,0.029067166
t_3088,58.76236,33.65481,0.034977075,0.03435408,0.036480498,0.037158404
t_3089,58.67253,33.65481,0.032178935,0.031458225,0.03255473,0.032671437
t_309,56.69623,30.92139,0.0055879354,0.00072698906,0.0013749744,0.0014564429
t_3090,58.5827,33.65481,0.023912445,0.020208754,0.024361642,0.02855523
t_3091,58.67253,33.72955,0.030620132,0.029848654,0.031108262,0.03161843
t_3092,58.5827,33.72955,0.027536217,0.026770355,0.027196145,0.027126761
t_3093,59.84034,32.75285,0.055718955,0.052203152,0.06213309,0.07720197
t_3094,59.84034,32.82837,0.048360605,0.039332367,0.057683602,0.07026355
t_3095,59.57084,32.82837,0.052357323,0.052001882,0.055041116,0.058745548
t_3096,59.66067,32.82837,0.059154805,0.059706293,0.0624529,0.06772007
t_3097,59.75051,32.82837,0.043966044,0.03698566,0.052908164,0.061772805
t_3098,59.84034,32.90382,0.05565893,0.04469966,0.06528294,0.08072106
t_3099,59.66067,32.90382,0.04787301,0.04195833,0.055652738,0.06048196
t_31,61.4573,30.61264,0.010686513,0.003260846,0.004144334,0.004392973
t_310,56.24708,30.68992,0.0044954396,0.00039847585,0.0008770098,0.0009876207
t_3100,59.75051,32.90382,0.049159903,0.04108407,0.05867624,0.0699584
t_3101,59.57084,32.90382,0.045301378,0.04054164,0.051599927,0.052610256
t_3102,59.84034,32.97921,0.09412773,0.09294952,0.09740434,0.11737441
t_3103,59.57084,32.97921,0.04596677,0.04009314,0.05356367,0.05771706
t_3104,59.75051,32.97921,0.08095431,0.080718674,0.08450152,0.09864747
t_3105,59.66067,32.97921,0.04813271,0.04061698,0.05718785,0.066765964
t_3106,59.84034,33.05453,0.10491106,0.10268926,0.10773614,0.13113628
t_3107,59.57084,33.05453,0.04798178,0.04152687,0.056483053,0.062549435
t_3108,59.75051,33.05453,0.08863233,0.08918186,0.09245701,0.10932145
t_3109,59.66067,33.05453,0.055643167,0.048187245,0.06456226,0.072646394
t_311,56.06741,30.68992,0.0050610937,0.0004350458,0.00088241434,0.0008891593
t_3110,59.84034,33.12979,0.08635704,0.06954816,0.096565254,0.11333078
t_3111,59.75051,33.12979,0.07189057,0.060702518,0.08136655,0.093660556
t_3112,59.66067,33.12979,0.058365732,0.049625564,0.06817037,0.07890837
t_3113,59.39118,32.97921,0.054214533,0.05409189,0.056803618,0.057417784
t_3114,59.48101,32.97921,0.042895075,0.037499845,0.04931115,0.05073625
t_3115,59.39118,33.05453,0.03618328,0.030206274,0.04417526,0.048270557
t_3116,59.48101,33.05453,0.040283658,0.033886194,0.048553113,0.054610685
t_3117,59.39118,33.12979,0.037348747,0.031379394,0.04602221,0.051063865
t_3118,59.48101,33.12979,0.044531967,0.03847352,0.053232018,0.05846266
t_3119,59.39118,33.20499,0.038455345,0.032233823,0.04763696,0.054185577
t_312,56.15724,30.76714,0.0069056107,0.00073649763,0.0011939929,0.001230893
t_3120,59.48101,33.20499,0.046010993,0.03941463,0.055427596,0.062592894
t_3121,59.48101,33.28012,0.048942752,0.041850343,0.05873528,0.06719214
t_3122,59.39118,33.28012,0.041667294,0.03540085,0.051089473,0.057760928
t_3123,59.57084,33.12979,0.051334675,0.044487327,0.060343705,0.06750607
t_3124,59.66067,33.20499,0.05935733,0.04866405,0.07021814,0.08578803
t_3125,59.75051,33.20499,0.073889025,0.059600513,0.08494926,0.10269281
t_3126,59.57084,33.20499,0.053194117,0.045322027,0.06308254,0.07284228
t_3127,59.84034,33.20499,0.095388874,0.074318215,0.10613714,0.12562315
t_3128,59.57084,33.28012,0.05475514,0.04548227,0.06540284,0.07876946
t_3129,59.75051,33.28012,0.084231436,0.06731159,0.09514534,0.11306727
t_313,55.97758,30.76714,0.004883019,0.00040852325,0.0008502331,0.0008763293
t_3130,59.66067,33.28012,0.065077014,0.052802444,0.07628969,0.09352575
t_3131,59.84034,33.28012,0.108547315,0.08193698,0.119136035,0.14013927
t_3132,59.66067,33.35519,0.073720284,0.05960075,0.08491031,0.10237863
t_3133,59.75051,33.35519,0.09799792,0.07751585,0.107730016,0.12518245
t_3134,59.84034,33.35519,0.12395952,0.08956898,0.13440467,0.15759943
t_3135,59.66067,33.43019,0.11347845,0.10729394,0.115422875,0.14219642
t_3136,59.75051,33.43019,0.13613664,0.11492309,0.13510673,0.17616954
t_3137,59.84034,33.43019,0.19261913,0.15890896,0.18124819,0.22600183
t_3138,59.66067,33.50513,0.12537892,0.11359949,0.12527275,0.15740398
t_3139,59.75051,33.50513,0.12726438,0.09340994,0.13683252,0.1568909
t_314,56.06741,30.76714,0.005787421,0.0005443271,0.001002592,0.0011670162
t_3140,59.84034,33.50513,0.23004247,0.1783477,0.21066919,0.26000783
t_3141,59.75051,33.58,0.18221405,0.14111732,0.17459597,0.22497836
t_3142,59.84034,33.58,0.26958162,0.21464711,0.24543098,0.30739635
t_3143,59.39118,33.35519,0.058001697,0.055202905,0.06440273,0.078106426
t_3144,59.57084,33.35519,0.058615156,0.04798402,0.069717616,0.08547242
t_3145,59.48101,33.35519,0.050689723,0.042541504,0.061079632,0.07239353
t_3146,59.39118,33.43019,0.050147634,0.04357464,0.05953591,0.06657752
t_3147,59.57084,33.43019,0.06346898,0.051125277,0.07496911,0.09313321
t_3148,59.48101,33.43019,0.053800542,0.044542972,0.06461963,0.078307815
t_3149,59.57084,33.50513,0.07286091,0.058791086,0.08419897,0.10196151
t_315,55.97758,30.8443,0.005318686,0.00047578488,0.0009310747,0.0011486087
t_3150,59.39118,33.50513,0.052202977,0.044541247,0.06228058,0.07191361
t_3151,59.48101,33.50513,0.06135453,0.05138906,0.07204342,0.085046746
t_3152,59.39118,33.58,0.06843115,0.06292837,0.07534304,0.09836154
t_3153,59.57084,33.58,0.07993284,0.06284556,0.09160618,0.11222098
t_3154,59.48101,33.58,0.06792715,0.056485504,0.078617394,0.092742294
t_3155,59.57084,33.65481,0.10310102,0.0838906,0.11059966,0.12427541
t_3156,59.48101,33.65481,0.08669634,0.075597614,0.09356231,0.12823153
t_3157,59.39118,33.65481,0.061238404,0.051385783,0.07186625,0.08466164
t_3158,59.57084,33.72955,0.14191827,0.1302508,0.14121595,0.17695636
t_3159,59.39118,33.72955,0.07938656,0.071438104,0.08594643,0.114719294
t_316,56.06741,30.8443,0.0044339662,0.00038235247,0.0008500741,0.0009604768
t_3160,59.48101,33.72955,0.0850278,0.06906865,0.09521982,0.11123106
t_3161,59.57084,33.80423,0.15388979,0.14129816,0.15312333,0.19183974
t_3162,59.48101,33.80423,0.09149185,0.07384576,0.10126385,0.11732694
t_3163,59.66067,33.58,0.10508704,0.078816205,0.11631353,0.13901964
t_3164,59.75051,33.65481,0.21819751,0.18487848,0.2070671,0.2617706
t_3165,59.84034,33.65481,0.35307962,0.25883567,0.30557558,0.36326414
t_3166,59.66067,33.65481,0.16204242,0.14501327,0.15879305,0.19956052
t_3167,59.75051,33.72955,0.23729356,0.15174763,0.23686436,0.24002212
t_3168,59.84034,33.72955,0.42713052,0.2655127,0.3992801,0.35423008
t_3169,59.66067,33.72955,0.18632248,0.16302994,0.18019731,0.2268752
t_317,56.15724,30.8443,0.0071512936,0.0007999261,0.0012633377,0.0012938773
t_3170,59.84034,33.80423,0.503422,0.32955053,0.48845503,0.45560163
t_3171,59.66067,33.80423,0.21884692,0.16595975,0.20319298,0.25409147
t_3172,59.75051,33.80423,0.35121092,0.25875014,0.30420816,0.36265522
t_3173,59.39118,33.80423,0.07177804,0.060475476,0.081693925,0.09434888
t_3174,59.57084,33.87884,0.15423594,0.13258198,0.15019432,0.18965437
t_3175,59.48101,33.87884,0.11602946,0.10569021,0.11740133,0.14806502
t_3176,59.39118,33.87884,0.065043226,0.052602377,0.07660431,0.09423644
t_3177,59.57084,33.95339,0.14170183,0.13018264,0.14169213,0.17732367
t_3178,59.48101,33.95339,0.101368785,0.0893298,0.106053695,0.1405323
t_3179,59.39118,33.95339,0.073443495,0.06411189,0.08209032,0.09067573
t_318,56.15724,30.92139,0.007352257,0.00085886876,0.001328503,0.0013442152
t_3180,59.57084,34.02787,0.12305434,0.12055496,0.12777267,0.15667291
t_3181,59.48101,34.02787,0.102261126,0.1027725,0.10790678,0.1298851
t_3182,59.39118,34.02787,0.06437986,0.055296496,0.07439853,0.08469072
t_3183,59.75051,33.87884,0.34276238,0.23496082,0.30618778,0.3573504
t_3184,59.84034,33.87884,0.42137086,0.31762874,0.36611232,0.46624446
t_3185,59.66067,33.87884,0.21763961,0.18038061,0.20459162,0.25614062
t_3186,59.75051,33.95339,0.23873916,0.19361533,0.22401632,0.27900586
t_3187,59.84034,33.95339,0.26390636,0.21233882,0.24614345,0.30800527
t_3188,59.66067,33.95339,0.16092192,0.12029389,0.16440205,0.17571765
t_3189,59.75051,34.02787,0.14455733,0.10811678,0.15395604,0.16959192
t_319,55.97758,30.92139,0.0059197275,0.0005717143,0.0010359536,0.0011916967
t_3190,59.66067,34.02787,0.14871521,0.13949566,0.15079293,0.1876229
t_3191,59.84034,34.02787,0.18917276,0.16299471,0.18291423,0.22661749
t_3192,59.84034,34.10229,0.14940155,0.1401979,0.15026672,0.18491748
t_3193,60.82848,33.43019,0.06299111,0.06719197,0.0709441,0.07677465
t_3194,60.91832,33.50513,0.053199444,0.0550214,0.06043584,0.062983185
t_3195,60.82848,33.50513,0.059199046,0.061417237,0.066432476,0.07191369
t_3196,60.73865,33.28012,0.07571971,0.07400327,0.08176238,0.09810447
t_3197,60.64882,33.28012,0.09005229,0.085587785,0.09515839,0.118070215
t_3198,60.55899,33.28012,0.11344092,0.10607284,0.11667411,0.14505793
t_3199,60.64882,33.35519,0.08823596,0.08970859,0.0948824,0.11284601
t_32,61.54714,30.61264,0.011202234,0.003463193,0.0042262417,0.004315184
t_320,56.51657,30.8443,0.007978306,0.0011074282,0.0016136256,0.0016026516
t_3200,60.73865,33.35519,0.072901,0.07164785,0.079113305,0.093992144
t_3201,60.55899,33.35519,0.105493076,0.10306288,0.11057283,0.13575627
t_3202,60.64882,33.43019,0.08047479,0.09037565,0.091718085,0.1112606
t_3203,60.73865,33.43019,0.0713053,0.07529697,0.079079054,0.08897281
t_3204,60.55899,33.43019,0.095868364,0.09999178,0.10418941,0.124042206
t_3205,60.64882,33.50513,0.07631117,0.08270445,0.08534881,0.09647292
t_3206,60.10983,33.35519,0.4903728,0.31857398,0.49341977,0.46958354
t_3207,59.93017,33.35519,0.178827,0.11678419,0.18659754,0.20718323
t_3208,59.93017,33.43019,0.23354952,0.14668694,0.23613302,0.24234338
t_3209,60.10983,33.43019,0.45535624,0.28589115,0.44625473,0.40141374
t_321,56.33691,30.8443,0.007865963,0.0010055145,0.0014771818,0.0014406034
t_3210,60.02,33.43019,0.42887482,0.2654433,0.4054712,0.35984322
t_3211,60.02,33.50513,0.5016412,0.33049744,0.48928994,0.46290872
t_3212,60.10983,33.50513,0.37543094,0.28020483,0.3321175,0.40904066
t_3213,59.93017,33.50513,0.35241577,0.260823,0.30536827,0.36556625
t_3214,59.93017,33.58,0.429646,0.32260776,0.36520478,0.45485142
t_3215,60.02,33.58,0.45638612,0.3495901,0.39361408,0.5197282
t_3216,60.28949,33.43019,0.20075789,0.16864692,0.19356033,0.24314632
t_3217,60.19966,33.43019,0.29646027,0.22819014,0.27102974,0.3345664
t_3218,60.37933,33.43019,0.1488062,0.13400427,0.14894386,0.1876556
t_3219,60.19966,33.50513,0.24503094,0.19362877,0.22888567,0.28083903
t_322,56.42674,30.8443,0.007865237,0.0010432217,0.0015348266,0.0015196378
t_3220,60.37933,33.50513,0.13174082,0.12275416,0.13425389,0.16808331
t_3221,60.46916,33.50513,0.10606599,0.10595472,0.112341404,0.1367664
t_3222,60.28949,33.50513,0.17239037,0.14953873,0.16916475,0.21330786
t_3223,60.19966,33.58,0.2031799,0.17013112,0.19552092,0.24549784
t_3224,60.37933,33.58,0.118197516,0.113227464,0.122309454,0.15172316
t_3225,60.46916,33.58,0.09655255,0.10059662,0.10484959,0.124956645
t_3226,60.73865,33.50513,0.06694371,0.074229866,0.07641804,0.08284257
t_3227,60.55899,33.50513,0.0887297,0.09309536,0.09690787,0.113875285
t_3228,60.73865,33.58,0.06127994,0.061362766,0.067978345,0.07649182
t_3229,60.55899,33.58,0.07786706,0.07437591,0.0839653,0.10383523
t_323,56.24708,30.92139,0.0071249115,0.00085139007,0.0013487339,0.0014039886
t_3230,60.64882,33.58,0.07079601,0.07177317,0.07742962,0.089562684
t_3231,60.55899,33.65481,0.07351917,0.07147857,0.07973535,0.09609532
t_3232,60.10983,33.58,0.29961836,0.2307121,0.27367938,0.3383494
t_3233,60.02,33.65481,0.38451925,0.28515673,0.3389519,0.40990463
t_3234,59.93017,33.65481,0.5216844,0.3602433,0.4827412,0.5779777
t_3235,60.10983,33.65481,0.24265952,0.19710015,0.22921698,0.28709102
t_3236,60.02,33.72955,0.30438223,0.2340321,0.27736756,0.34292012
t_3237,59.93017,33.72955,0.49116817,0.3661932,0.42430216,0.5224514
t_3238,60.10983,33.72955,0.19024453,0.13992175,0.1891499,0.24570896
t_3239,60.02,33.80423,0.24747032,0.20045884,0.23297863,0.29161304
t_324,56.33691,30.92139,0.004673728,0.0004807006,0.0010282107,0.0011742783
t_3240,59.93017,33.80423,0.38568017,0.28879654,0.3396767,0.4217241
t_3241,60.10983,33.80423,0.17759211,0.15320419,0.1734391,0.21610321
t_3242,60.28949,33.58,0.14896965,0.13740158,0.15087989,0.1892818
t_3243,60.46916,33.65481,0.08965712,0.09081079,0.096165165,0.11473874
t_3244,60.28949,33.65481,0.12185151,0.10296958,0.12589422,0.16772497
t_3245,60.37933,33.65481,0.10503454,0.09792262,0.108902685,0.13637474
t_3246,60.19966,33.65481,0.15709567,0.12105464,0.15971768,0.21304101
t_3247,60.19966,33.72955,0.14031053,0.11448,0.14268109,0.18922903
t_3248,60.46916,33.72955,0.07803245,0.07421124,0.08419012,0.10468947
t_3249,60.28949,33.72955,0.10341543,0.08771037,0.11056944,0.15154046
t_325,56.42674,30.92139,0.0078582745,0.0010712456,0.001578873,0.0015821886
t_3250,60.37933,33.72955,0.09595529,0.09107817,0.100635506,0.124699
t_3251,60.19966,33.80423,0.1114504,0.08944077,0.120391086,0.13460596
t_3252,60.55899,33.80423,0.068052866,0.07189401,0.075769275,0.08411242
t_3253,60.55899,33.87884,0.06429115,0.07202044,0.074008666,0.078686886
t_3254,60.55899,33.95339,0.060945462,0.07013677,0.07149987,0.078870356
t_3255,60.46916,33.80423,0.07712301,0.07789583,0.08354417,0.0980881
t_3256,60.28949,33.80423,0.10656744,0.09929241,0.1102807,0.13799891
t_3257,60.37933,33.80423,0.08785672,0.08412787,0.09315871,0.114697516
t_3258,60.19966,33.87884,0.121939786,0.11412849,0.12462576,0.15421796
t_3259,60.46916,33.87884,0.07144593,0.071313046,0.077799946,0.090330094
t_326,56.24708,30.99843,0.0059760613,0.000675822,0.0012144666,0.0014585325
t_3260,60.37933,33.87884,0.0838668,0.08368071,0.08982195,0.107322134
t_3261,60.28949,33.87884,0.098227784,0.09357653,0.10272752,0.12667623
t_3262,60.19966,33.95339,0.11184915,0.1067498,0.1154794,0.14157784
t_3263,60.46916,33.95339,0.06852286,0.07858483,0.07950442,0.09123369
t_3264,60.28949,33.95339,0.092761196,0.09164883,0.098129645,0.1186299
t_3265,60.10983,33.87884,0.12955526,0.10017566,0.13795276,0.15280388
t_3266,60.02,33.87884,0.21045534,0.17695822,0.20210434,0.2536253
t_3267,59.93017,33.87884,0.30683908,0.23863605,0.280002,0.35046446
t_3268,60.02,33.95339,0.17971009,0.15887676,0.17681158,0.22207987
t_3269,60.10983,33.95339,0.1298929,0.11007217,0.13274805,0.17476358
t_327,56.33691,30.99843,0.0071189017,0.0009099425,0.0014435756,0.0015410942
t_3270,59.93017,33.95339,0.23451565,0.19185883,0.22109525,0.2758892
t_3271,60.02,34.02787,0.15142643,0.13831651,0.15095866,0.18856807
t_3272,59.93017,34.02787,0.17579447,0.15718639,0.17314933,0.21659903
t_3273,60.10983,34.02787,0.12562193,0.1194707,0.12828547,0.15857103
t_3274,59.93017,34.10229,0.14400546,0.1368451,0.14574753,0.17862923
t_3275,60.37933,33.95339,0.07578532,0.073447146,0.08187747,0.098926514
t_3276,60.19966,34.02787,0.10446037,0.10256821,0.10909067,0.1324647
t_3277,60.28949,34.02787,0.087287344,0.08651317,0.0927723,0.10989706
t_3278,60.37933,34.02787,0.07564206,0.08270617,0.08486603,0.094043665
t_3279,60.46916,34.02787,0.06627325,0.07309514,0.075442925,0.08055352
t_328,56.42674,30.99843,0.0064731054,0.0008230971,0.0013985651,0.0016280721
t_3280,60.19966,34.10229,0.09756331,0.097732306,0.10272799,0.12175907
t_3281,60.46916,34.10229,0.06302636,0.064362675,0.06979154,0.07652887
t_3282,60.28949,34.10229,0.08440743,0.086881295,0.09090124,0.1042662
t_3283,60.37933,34.10229,0.07335424,0.078216776,0.08131351,0.089180164
t_3284,60.19966,34.17664,0.09330777,0.09503107,0.098722935,0.113066494
t_3285,58.49286,33.58,0.018807037,0.013904265,0.019454252,0.020874655
t_3286,58.3132,33.58,0.025775563,0.022172336,0.022551307,0.022409968
t_3287,58.40303,33.65481,0.02615696,0.023755623,0.023998683,0.02376771
t_3288,58.49286,33.65481,0.026697036,0.024176503,0.02531893,0.025904201
t_3289,58.22337,33.65481,0.02013358,0.014868752,0.017617976,0.020336648
t_329,56.24708,31.0754,0.005333203,0.0005898292,0.0011497699,0.001199312
t_3290,58.3132,33.65481,0.024838403,0.021269508,0.02191436,0.022093883
t_3291,58.40303,33.72955,0.01972925,0.01582407,0.018907586,0.022079756
t_3292,58.49286,33.72955,0.025496,0.024960244,0.024546213,0.023883205
t_3293,58.3132,33.72955,0.01866471,0.01409546,0.017439893,0.021078464
t_3294,58.22337,33.72955,0.015748516,0.010687102,0.014799046,0.015816761
t_3295,59.30135,33.58,0.055096213,0.049969688,0.063156866,0.08358412
t_3296,59.12168,33.58,0.03372674,0.027912702,0.042699486,0.04872716
t_3297,59.21152,33.65481,0.05462935,0.05127573,0.06158068,0.076391324
t_3298,59.03185,33.65481,0.038463794,0.03475677,0.045838498,0.055867653
t_3299,59.12168,33.65481,0.049206443,0.046919204,0.05572813,0.06514711
t_33,61.18781,30.5353,0.008526689,0.002343446,0.0035067254,0.0044139433
t_330,58.49286,30.14766,0.007921095,0.00150615,0.0022528097,0.0025439095
t_3300,59.30135,33.65481,0.050956357,0.04321773,0.061213043,0.071350254
t_3301,59.21152,33.72955,0.06586052,0.06883946,0.07233571,0.08060479
t_3302,59.12168,33.72955,0.056332305,0.05770578,0.062420744,0.068066485
t_3303,59.30135,33.72955,0.06107248,0.054476313,0.06952862,0.07534827
t_3304,59.03185,33.72955,0.036674384,0.03236924,0.04454341,0.04528651
t_3305,58.85219,33.65481,0.036465358,0.034825254,0.039477687,0.04196229
t_3306,58.85219,33.72955,0.027771251,0.023821129,0.0326853,0.033239495
t_3307,58.76236,33.72955,0.022295559,0.018065795,0.0262354,0.02872001
t_3308,58.94202,33.72955,0.032041714,0.028019315,0.03871063,0.038670536
t_3309,58.85219,33.80423,0.025566287,0.02170678,0.030508706,0.031990033
t_331,58.3132,30.14766,0.005624942,0.0008816439,0.001676029,0.0018937341
t_3310,58.76236,33.80423,0.02294403,0.019496398,0.026389116,0.0273876
t_3311,58.94202,33.80423,0.028297111,0.02380767,0.035336416,0.037800174
t_3312,58.85219,33.87884,0.026371518,0.023659645,0.03005394,0.029243061
t_3313,58.94202,33.87884,0.028151494,0.02424854,0.034371838,0.035519753
t_3314,58.85219,33.95339,0.030885965,0.032887213,0.03233754,0.031566616
t_3315,58.40303,33.80423,0.022055838,0.021213086,0.020743426,0.020218112
t_3316,58.22337,33.80423,0.015794344,0.011049962,0.014803989,0.015342269
t_3317,58.49286,33.80423,0.021483392,0.022271141,0.021050297,0.02009666
t_3318,58.3132,33.80423,0.017728198,0.013639104,0.016695619,0.020008659
t_3319,58.40303,33.87884,0.020713206,0.020539844,0.0196898,0.01896783
t_332,58.40303,30.14766,0.0057442347,0.00092810596,0.0017414679,0.0019546286
t_3320,58.49286,33.87884,0.018150976,0.017750878,0.017799726,0.01773183
t_3321,58.3132,33.87884,0.019329669,0.016251845,0.017788233,0.019009003
t_3322,58.22337,33.87884,0.016802695,0.012570393,0.015434645,0.018582514
t_3323,58.3132,33.95339,0.019038772,0.01707982,0.017697845,0.017943058
t_3324,58.49286,33.95339,0.013949856,0.0113143725,0.01511325,0.015993757
t_3325,59.21152,33.80423,0.05549587,0.05119326,0.06294132,0.08113942
t_3326,59.12168,33.80423,0.04743697,0.044029832,0.054586492,0.06782309
t_3327,59.30135,33.80423,0.06772696,0.062241532,0.0747047,0.09769732
t_3328,59.03185,33.80423,0.03755721,0.033657204,0.045004196,0.045015182
t_3329,59.12168,33.87884,0.056794107,0.060391758,0.063271455,0.06745269
t_333,58.22337,30.14766,0.0057258825,0.00088439643,0.001657698,0.0018327172
t_3330,59.21152,33.87884,0.066639,0.07079076,0.07347576,0.08142356
t_3331,59.30135,33.87884,0.060895972,0.05360128,0.06981972,0.07714294
t_3332,59.03185,33.87884,0.042705175,0.04089899,0.048491754,0.054929275
t_3333,59.03185,33.95339,0.04642509,0.049817078,0.05225991,0.0527106
t_3334,59.21152,33.95339,0.053045902,0.048745316,0.06056755,0.07820828
t_3335,58.67253,33.80423,0.020905605,0.017904738,0.023161871,0.02337029
t_3336,58.5827,33.80423,0.025202109,0.025359407,0.025006,0.0244585
t_3337,58.5827,33.87884,0.016661305,0.014469961,0.018258685,0.018338766
t_3338,58.67253,33.87884,0.019165976,0.01658235,0.021310719,0.021922737
t_3339,58.76236,33.87884,0.022366447,0.019789413,0.024995636,0.025055617
t_334,58.3132,30.22531,0.005737014,0.00094579667,0.0017792812,0.0020158815
t_3340,58.67253,33.95339,0.020067513,0.018382482,0.02129786,0.020665905
t_3341,58.5827,33.95339,0.021741813,0.02085478,0.021868717,0.023363378
t_3342,58.67253,34.02787,0.021368401,0.019580143,0.022468848,0.020925894
t_3343,58.5827,34.02787,0.017977705,0.015565004,0.01921546,0.018899607
t_3344,58.67253,34.10229,0.021670207,0.019145763,0.02295076,0.0213907
t_3345,58.22337,33.95339,0.018547518,0.015470733,0.016624978,0.01747796
t_3346,58.40303,33.95339,0.019841779,0.018864399,0.01895992,0.018931782
t_3347,58.49286,34.02787,0.013661964,0.0109894285,0.01502962,0.016306885
t_3348,58.3132,34.02787,0.0172886,0.016826123,0.016554419,0.016251383
t_3349,58.22337,34.02787,0.01879434,0.01818303,0.017084688,0.016020726
t_335,58.40303,30.22531,0.0063482504,0.0011169475,0.001960388,0.0020824156
t_3350,58.40303,34.02787,0.016372869,0.014902382,0.016332746,0.017902179
t_3351,58.49286,34.10229,0.015021863,0.012779512,0.015999455,0.015817072
t_3352,58.3132,34.10229,0.014201727,0.013863938,0.014083932,0.014141439
t_3353,58.22337,34.10229,0.01682206,0.016116703,0.015495237,0.014838582
t_3354,58.40303,34.10229,0.011512418,0.009833217,0.012459365,0.012638916
t_3355,59.12168,33.95339,0.05424162,0.055627443,0.059998192,0.06518925
t_3356,59.30135,33.95339,0.05368217,0.0455095,0.06406475,0.07476281
