# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:GEM, Rupture:Berberian_et_al_1999, Max_dist:50km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_208,57.23522,30.76714,0.006680331,0.0011302113,0.0021806534,0.0020335824
t_2080,56.06741,32.67727,0.0077929287,0.0016687743,0.0029227347,0.0032906865
t_2081,56.15724,32.67727,0.009873324,0.0024691678,0.0036581112,0.0035024201
t_2082,55.97758,32.67727,0.0075112935,0.0015189926,0.0027209185,0.0030930508
t_2083,56.51657,32.45014,0.008711202,0.0022583953,0.003718434,0.004113605
t_2084,56.6064,32.45014,0.009401886,0.002624039,0.004117607,0.0043863375
t_2085,56.6064,32.52591,0.008570026,0.0023358513,0.003930032,0.004525003
t_2086,56.69623,32.52591,0.008882147,0.002555493,0.004221233,0.00482832
t_2087,56.51657,32.52591,0.010509155,0.0030439545,0.0043856027,0.004242923
t_2088,56.6064,32.60162,0.009339439,0.0026954203,0.0042781583,0.004668491
t_2089,56.69623,32.60162,0.009396778,0.002823659,0.004495491,0.0049823467
t_209,57.14539,30.76714,0.006163651,0.0009760097,0.0019910857,0.0019457337
t_2090,56.51657,32.60162,0.01089063,0.0032762913,0.0046094893,0.0044251084
t_2091,56.6064,32.67727,0.00921526,0.002691911,0.004328533,0.0048169917
t_2092,56.69623,32.67727,0.009989191,0.0031430589,0.004808909,0.005141805
t_2093,57.41489,32.3743,0.00985771,0.0038176074,0.0062835724,0.0061203567
t_2094,57.59455,32.45014,0.014898524,0.007609474,0.009596145,0.009301395
t_2095,57.50472,32.45014,0.014141669,0.006818554,0.008811661,0.008583615
t_2096,57.41489,32.45014,0.010723459,0.0043843584,0.0068397694,0.008010617
t_2097,57.59455,32.52591,0.015360794,0.008105175,0.010067631,0.009653103
t_2098,57.50472,32.52591,0.011353245,0.004995564,0.0076404647,0.008895546
t_2099,57.41489,32.52591,0.0106583545,0.0044163857,0.0069682486,0.006567518
t_21,61.27764,30.45789,0.008657659,0.0020336877,0.0033205277,0.0035262448
t_210,57.59455,30.61264,0.009151071,0.001870169,0.0028791006,0.002743095
t_2100,57.59455,32.60162,0.015786834,0.008582571,0.0105232,0.00999857
t_2101,57.50472,32.60162,0.012755013,0.0060036522,0.008505874,0.009203002
t_2102,57.41489,32.60162,0.013823757,0.006575039,0.008645541,0.00857173
t_2103,57.86404,32.45014,0.01569897,0.008880983,0.011359883,0.011337855
t_2104,57.68438,32.45014,0.010490679,0.0046651843,0.00772621,0.0078120795
t_2105,57.77421,32.45014,0.01489299,0.007993391,0.010445172,0.010573436
t_2106,57.86404,32.52591,0.016117854,0.009378584,0.011896267,0.01182428
t_2107,57.68438,32.52591,0.014408229,0.0075149285,0.009987147,0.010250286
t_2108,57.77421,32.52591,0.015594741,0.008703655,0.011100246,0.011007833
t_2109,57.68438,32.60162,0.013392837,0.0068419953,0.009673428,0.010632917
t_211,57.50472,30.68992,0.0055404445,0.0009029903,0.002000654,0.0021859135
t_2110,57.86404,32.60162,0.014892433,0.0084370095,0.011473134,0.0123064425
t_2111,57.77421,32.60162,0.011238948,0.0054696053,0.008938289,0.009059866
t_2112,57.68438,32.67727,0.015253619,0.008410629,0.010910032,0.011009589
t_2113,58.04371,32.45014,0.016801564,0.010304506,0.013030229,0.013039024
t_2114,58.13354,32.45014,0.017012302,0.010716146,0.013713382,0.013982521
t_2115,57.95387,32.45014,0.01719257,0.010493266,0.012750022,0.012293013
t_2116,58.13354,32.52591,0.016079793,0.009995695,0.013527646,0.014670842
t_2117,57.95387,32.52591,0.014333513,0.008068435,0.011375044,0.012703942
t_2118,58.04371,32.52591,0.017202215,0.010827747,0.013638707,0.013651368
t_2119,58.04371,32.60162,0.014734138,0.0087287985,0.0124764545,0.014262914
t_212,57.41489,30.68992,0.0060418784,0.000999831,0.0020743145,0.0020978155
t_2120,57.95387,32.60162,0.014467353,0.008296389,0.011756484,0.013246516
t_2121,58.13354,32.60162,0.018086948,0.012065785,0.015196784,0.015361202
t_2122,58.04371,32.67727,0.013327653,0.0076574804,0.011922993,0.01177778
t_2123,57.95387,32.67727,0.01711858,0.010774476,0.013662819,0.013781327
t_2124,58.13354,32.67727,0.013670868,0.0081275655,0.0127304755,0.012711876
t_2125,58.22337,32.67727,0.019349642,0.0137565145,0.01716301,0.017326657
t_2126,58.04371,32.75285,0.01770066,0.011694771,0.015002346,0.015460403
t_2127,57.95387,32.75285,0.016794635,0.010578051,0.013764293,0.014302997
t_2128,58.13354,32.75285,0.020317653,0.014798308,0.0175188,0.016906552
t_2129,58.22337,32.75285,0.021305688,0.016200077,0.01902076,0.018296357
t_213,57.59455,30.68992,0.009252701,0.00197387,0.0030242722,0.0029048293
t_2130,58.04371,32.82837,0.019984173,0.014306018,0.016897673,0.01621997
t_2131,58.13354,32.82837,0.019842105,0.014315594,0.017537273,0.017376931
t_2132,57.95387,32.82837,0.012783276,0.007208084,0.01155783,0.011748109
t_2133,57.86404,32.67727,0.01679632,0.010239941,0.012874093,0.012780029
t_2134,57.77421,32.67727,0.016433463,0.009678051,0.012103771,0.011857196
t_2135,57.68438,32.75285,0.016322976,0.0094625885,0.011760768,0.0115242535
t_2136,57.77421,32.75285,0.017692281,0.011051817,0.013148532,0.012416486
t_2137,57.86404,32.75285,0.017820338,0.011371451,0.013796203,0.013392205
t_2138,57.68438,32.82837,0.016452653,0.009683051,0.012082451,0.011802771
t_2139,57.77421,32.82837,0.012068211,0.006301895,0.010068645,0.010077665
t_214,57.50472,30.76714,0.0069469525,0.0013058105,0.0024645163,0.0023121017
t_2140,57.86404,32.82837,0.012133021,0.006522119,0.0106085045,0.010874447
t_2141,57.68438,32.90382,0.017463513,0.010790938,0.012964008,0.012359309
t_2142,57.77421,32.90382,0.015614268,0.009257197,0.012400436,0.013181655
t_2143,57.50472,32.67727,0.013141627,0.0063627823,0.008888828,0.009519352
t_2144,57.59455,32.67727,0.016380379,0.009244594,0.011089486,0.010345823
t_2145,57.41489,32.67727,0.014608725,0.007271554,0.009230543,0.008961576
t_2146,57.59455,32.75285,0.016445942,0.009390078,0.011345265,0.0107069565
t_2147,57.50472,32.75285,0.016069546,0.008844827,0.01066587,0.009957096
t_2148,57.41489,32.75285,0.013303641,0.0063778516,0.00875744,0.009166677
t_2149,57.59455,32.82837,0.01688274,0.009921332,0.011842574,0.011082709
t_215,57.41489,30.76714,0.006193904,0.0010762453,0.0021992067,0.0022168823
t_2150,57.50472,32.82837,0.015573484,0.008467167,0.010586834,0.010302793
t_2151,57.41489,32.82837,0.013117003,0.0063347965,0.008853844,0.009481709
t_2152,57.41489,32.90382,0.01043423,0.0046184068,0.0076699327,0.007770353
t_2153,58.22337,32.82837,0.014763889,0.009474537,0.0148374485,0.014929465
t_2154,58.22337,32.90382,0.021679284,0.016806707,0.02010898,0.019583993
t_2155,58.04371,32.90382,0.020291042,0.014756765,0.017458778,0.016831324
t_2156,57.95387,32.90382,0.018136827,0.012120524,0.015241953,0.015381335
t_2157,58.13354,32.90382,0.02108019,0.015899254,0.018816905,0.018241912
t_2158,58.13354,32.97921,0.022131922,0.017382802,0.020031456,0.018946005
t_2159,57.95387,32.97921,0.019950058,0.014253826,0.016824936,0.016133046
t_216,57.59455,30.76714,0.009466,0.0021206564,0.0032058645,0.003075366
t_2160,58.22337,32.97921,0.022673896,0.018188728,0.021309007,0.02057829
t_2161,58.04371,32.97921,0.02065735,0.015285396,0.01808024,0.017470466
t_2162,58.13354,33.05453,0.022554945,0.018006915,0.020759169,0.019683156
t_2163,57.86404,32.90382,0.012648065,0.0070050964,0.011176553,0.011272674
t_2164,57.77421,32.97921,0.012391889,0.0067106755,0.010734945,0.010821666
t_2165,57.68438,32.97921,0.017878348,0.011326748,0.01349542,0.012803137
t_2166,57.86404,32.97921,0.016549183,0.010443867,0.013868942,0.014755009
t_2167,57.86404,33.05453,0.013179876,0.00760383,0.012044005,0.012121998
t_2168,57.77421,33.05453,0.012525888,0.006897481,0.011065978,0.011217738
t_2169,57.68438,33.05453,0.018458841,0.01207297,0.014159852,0.0132656535
t_217,57.41489,30.8443,0.009419057,0.0020670441,0.0031302113,0.0029891287
t_2170,57.86404,33.12979,0.01340878,0.007880527,0.0124738,0.012575019
t_2171,57.68438,33.12979,0.018595928,0.012302768,0.014526136,0.013747885
t_2172,57.77421,33.12979,0.012961425,0.007328213,0.01159801,0.011631031
t_2173,57.95387,33.05453,0.020673536,0.015249961,0.017705759,0.016740665
t_2174,58.04371,33.05453,0.020643335,0.015339252,0.018430987,0.017940456
t_2175,58.22337,33.05453,0.017372986,0.012275723,0.017839937,0.01676148
t_2176,58.13354,33.12979,0.016001362,0.010807632,0.016391525,0.016026583
t_2177,57.95387,33.12979,0.016431699,0.010788799,0.015128574,0.01718578
t_2178,58.04371,33.12979,0.020603446,0.01537695,0.018782394,0.018632293
t_2179,58.22337,33.12979,0.016116688,0.01111212,0.017324965,0.01743135
t_218,57.59455,30.8443,0.006749751,0.0013376707,0.002591774,0.0025502942
t_2180,58.13354,33.20499,0.022876788,0.01849565,0.02182724,0.021264952
t_2181,57.95387,33.20499,0.019340789,0.013830358,0.017446553,0.017842866
t_2182,58.04371,33.20499,0.015126283,0.009871135,0.015339553,0.01533345
t_2183,57.86404,33.20499,0.01528411,0.009609503,0.014003171,0.016472014
t_2184,57.68438,33.20499,0.01891748,0.012756633,0.015035647,0.014250865
t_2185,57.77421,33.20499,0.013668522,0.007998738,0.012321767,0.0120624695
t_2186,57.86404,33.28012,0.019125486,0.013473861,0.016880143,0.017096564
t_2187,57.68438,33.28012,0.012800368,0.0071879174,0.011462159,0.011576518
t_2188,57.77421,33.28012,0.013469368,0.00791926,0.012474951,0.012512983
t_2189,57.68438,33.35519,0.013184294,0.007584461,0.011974503,0.012005693
t_219,57.50472,30.8443,0.009479089,0.0021446175,0.0032422119,0.0031204717
t_2190,57.77421,33.35519,0.013557272,0.00808084,0.012823768,0.012983683
t_2191,57.86404,33.35519,0.02038601,0.015004159,0.018136399,0.017749744
t_2192,57.68438,33.43019,0.019568617,0.013758065,0.016414285,0.015894655
t_2193,56.24708,32.60162,0.007890708,0.001805878,0.0031568187,0.0036168594
t_2194,56.42674,32.60162,0.010203198,0.002853299,0.004188502,0.0041052066
t_2195,56.33691,32.60162,0.009547389,0.002483987,0.0038063396,0.0038524123
t_2196,56.24708,32.67727,0.0081586,0.0019324016,0.003306,0.0037294286
t_2197,56.33691,32.67727,0.008587936,0.002165392,0.0035902709,0.003972922
t_2198,56.42674,32.67727,0.008635282,0.0022693756,0.003770746,0.0042343084
t_2199,56.33691,32.75285,0.008546877,0.002191517,0.0036566244,0.004097536
t_22,61.18781,30.45789,0.008031851,0.0018499005,0.003192419,0.0036083919
t_220,56.78606,30.76714,0.006105993,0.00084457506,0.0017270708,0.0016211121
t_2200,56.24708,32.75285,0.008131929,0.0019606927,0.0033713463,0.0038458013
t_2201,56.42674,32.75285,0.008726499,0.002347728,0.0038839155,0.0043678437
t_2202,56.24708,32.82837,0.008468071,0.0021193682,0.003548991,0.0039661378
t_2203,56.51657,32.67727,0.008980802,0.0024965366,0.0040597008,0.0045151077
t_2204,56.6064,32.75285,0.009364025,0.0028055818,0.004476583,0.0049706837
t_2205,56.69623,32.75285,0.009368154,0.002913489,0.004686181,0.0053068907
t_2206,56.51657,32.75285,0.008585853,0.0023826836,0.0040165116,0.0046583107
t_2207,56.69623,32.82837,0.010128461,0.0033219652,0.005073905,0.0054778545
t_2208,56.6064,32.82837,0.010017577,0.0031520529,0.0048114974,0.0051297955
t_2209,56.51657,32.82837,0.008859144,0.0025392084,0.0041999943,0.0048065167
t_221,56.96573,30.76714,0.0059175594,0.00086332846,0.0018083295,0.0017779962
t_2210,56.6064,32.90382,0.009185754,0.002828019,0.0046124766,0.0052945223
t_2211,56.69623,32.90382,0.009898251,0.0032686973,0.005096869,0.005654913
t_2212,56.51657,32.90382,0.008844006,0.0025794667,0.0042880396,0.004959904
t_2213,56.06741,32.75285,0.008071344,0.0017909792,0.0030650618,0.0033923816
t_2214,55.97758,32.75285,0.0070078825,0.0014026442,0.002644453,0.0025254167
t_2215,56.15724,32.75285,0.008282508,0.0019353234,0.0032666763,0.0036111705
t_2216,55.97758,32.82837,0.007837928,0.0016806567,0.0029297618,0.0032830646
t_2217,56.06741,32.82837,0.007970582,0.0017934617,0.0031030376,0.003496024
t_2218,56.15724,32.82837,0.008058767,0.0018967448,0.0032724445,0.0037233515
t_2219,56.06741,32.90382,0.007888629,0.0017997228,0.0031443571,0.003598407
t_222,56.8759,30.76714,0.005718824,0.0007952167,0.0017048476,0.0016981895
t_2220,56.15724,32.90382,0.008510477,0.0020913486,0.003478269,0.0038353289
t_2221,55.97758,32.90382,0.007919534,0.0017375326,0.0030124139,0.003376747
t_2222,56.06741,32.97921,0.009272109,0.0023197674,0.003617294,0.0036989884
t_2223,56.42674,32.82837,0.008601215,0.0023422514,0.003928747,0.0045060036
t_2224,56.33691,32.82837,0.008692918,0.0022887853,0.0037840288,0.0042264294
t_2225,56.42674,32.90382,0.008936943,0.002521898,0.0041290433,0.0046489495
t_2226,56.33691,32.90382,0.008770866,0.002362758,0.0038925637,0.0043593864
t_2227,56.24708,32.90382,0.009662696,0.0026214744,0.0040034554,0.004088623
t_2228,56.33691,32.97921,0.008294832,0.0022189845,0.0038180682,0.004491798
t_2229,56.42674,32.97921,0.00848909,0.002384358,0.0040646414,0.0047942516
t_223,56.96573,30.8443,0.00605493,0.00092494796,0.0019085823,0.0018698035
t_2230,56.24708,32.97921,0.008812761,0.0023295134,0.0038113522,0.004209334
t_2231,56.33691,33.05453,0.0090124,0.0025444617,0.0041368324,0.004621657
t_2232,56.42674,33.05453,0.009075755,0.0026710767,0.004354687,0.0049370257
t_2233,56.15724,32.97921,0.008508581,0.0021276684,0.0035478363,0.0039454685
t_2234,55.97758,32.97921,0.00811871,0.00183273,0.0031273128,0.0034686776
t_2235,56.06741,33.05453,0.008399352,0.0020390053,0.003420209,0.003797267
t_2236,56.15724,33.05453,0.0086042285,0.0021986214,0.0036459872,0.0040532104
t_2237,55.97758,33.05453,0.008162086,0.0018773417,0.0031974136,0.0035584064
t_2238,56.06741,33.12979,0.008436652,0.0020841274,0.0034923856,0.0038927526
t_2239,56.15724,33.12979,0.010988655,0.0032342137,0.0044874665,0.004203995
t_224,56.78606,30.8443,0.0056945877,0.000791675,0.0017024059,0.0017019269
t_2240,55.97758,33.12979,0.009996978,0.0025790723,0.003797897,0.003645496
t_2241,56.06741,33.20499,0.008555284,0.002157799,0.003587432,0.00398493
t_2242,56.15724,33.20499,0.00868425,0.0022965663,0.0038017621,0.004259272
t_2243,56.6064,32.97921,0.00983434,0.0031779176,0.004955516,0.005465114
t_2244,56.51657,32.97921,0.009137405,0.002753626,0.0044874894,0.005118153
t_2245,56.69623,32.97921,0.008664256,0.0027446188,0.0047314106,0.004624861
t_2246,56.6064,33.05453,0.008841,0.0027721883,0.0046862746,0.0044662934
t_2247,56.69623,33.05453,0.012607255,0.004877556,0.006416947,0.0060942033
t_2248,56.51657,33.05453,0.008831228,0.0026667342,0.0044713547,0.0052752835
t_2249,56.6064,33.12979,0.009146531,0.00295888,0.0049019987,0.0058076824
t_225,56.8759,30.8443,0.005224363,0.0007243469,0.0016563182,0.0017843461
t_2250,56.69623,33.12979,0.012785537,0.005061121,0.006620944,0.0062835333
t_2251,56.51657,33.12979,0.009595856,0.0030556393,0.0048438907,0.005428916
t_2252,56.69623,33.20499,0.012958391,0.0052413233,0.0068202256,0.006467967
t_2253,56.24708,33.05453,0.008900773,0.0024031564,0.0039148265,0.0043275626
t_2254,56.33691,33.12979,0.009194171,0.0026610557,0.004278051,0.004748271
t_2255,56.42674,33.12979,0.011489037,0.003860236,0.0053145275,0.0051325685
t_2256,56.24708,33.12979,0.009054984,0.0025028742,0.0040386217,0.0044426913
t_2257,56.33691,33.20499,0.009211189,0.0027078975,0.004360468,0.0048709037
t_2258,56.42674,33.20499,0.009490893,0.0029392864,0.00467117,0.0052116034
t_2259,56.24708,33.20499,0.0107250195,0.0032688952,0.004675894,0.004554068
t_226,56.8759,30.92139,0.006454628,0.0010155515,0.0020024884,0.0018739242
t_2260,56.33691,33.28012,0.01184182,0.0040209196,0.0053890124,0.0050439695
t_2261,56.42674,33.28012,0.009446934,0.0029602074,0.004735873,0.00534171
t_2262,56.24708,33.28012,0.00940991,0.0027229772,0.0042972453,0.0046610157
t_2263,55.97758,33.20499,0.008063552,0.0019002549,0.0032777826,0.003729489
t_2264,56.06741,33.28012,0.0076981606,0.0018778343,0.0033752085,0.0032266537
t_2265,55.97758,33.28012,0.010370802,0.0028044498,0.0040325103,0.003852053
t_2266,56.15724,33.28012,0.0072630877,0.0018000663,0.0033942077,0.003450948
t_2267,56.15724,33.35519,0.008762171,0.0023880538,0.003946003,0.004448852
t_2268,55.97758,33.35519,0.008612469,0.0021453246,0.003542267,0.003886319
t_2269,56.06741,33.35519,0.009787525,0.0026987216,0.0040901317,0.0041572587
t_227,56.78606,30.92139,0.0061451737,0.00091430085,0.001864646,0.0017858351
t_2270,56.24708,33.35519,0.011387314,0.0036824665,0.005058476,0.004815562
t_2271,56.06741,33.43019,0.0075537646,0.0018719638,0.003423392,0.0033558614
t_2272,56.15724,33.43019,0.008677639,0.002382067,0.003972296,0.004535994
t_2273,56.51657,33.20499,0.009768692,0.003183148,0.00499997,0.005578114
t_2274,56.6064,33.20499,0.009280826,0.0030678948,0.0050503365,0.0059725507
t_2275,56.51657,33.28012,0.009689144,0.0031896802,0.0050584255,0.005721894
t_2276,56.69623,33.28012,0.012277048,0.0048673404,0.0066407,0.006573514
t_2277,56.6064,33.28012,0.009608788,0.003271212,0.005272995,0.0061316546
t_2278,56.51657,33.35519,0.012150728,0.00453311,0.006111177,0.0059241024
t_2279,56.69623,33.35519,0.013150683,0.005493335,0.0071377573,0.006817031
t_228,56.96573,30.92139,0.0066572763,0.0010981023,0.0021212548,0.002481077
t_2280,56.6064,33.35519,0.009848455,0.0034340012,0.0054586446,0.006283897
t_2281,56.69623,33.43019,0.012835829,0.005336998,0.007101695,0.006902713
t_2282,56.51657,33.43019,0.010418846,0.0036331937,0.0055058794,0.0059893117
t_2283,56.33691,33.35519,0.00884815,0.0026234838,0.00437418,0.005101187
t_2284,56.42674,33.35519,0.010525593,0.003511711,0.0052151135,0.005465895
t_2285,56.33691,33.43019,0.009237732,0.002824894,0.0045779594,0.005207326
t_2286,56.24708,33.43019,0.008675524,0.0024794163,0.0041681463,0.0048589883
t_2287,56.42674,33.43019,0.008917072,0.002791318,0.0046836645,0.0044228155
t_2288,56.33691,33.50513,0.00936096,0.0029103553,0.0046831206,0.0053064777
t_2289,56.42674,33.50513,0.008270041,0.0025320235,0.004495735,0.004509755
t_229,56.8759,30.99843,0.008131721,0.0014714825,0.0024630649,0.002483062
t_2290,56.24708,33.50513,0.0073514367,0.0019759354,0.003745946,0.00392013
t_2291,56.42674,33.58,0.008440577,0.0026326943,0.004618484,0.004589981
t_2292,56.24708,33.58,0.0073973555,0.002012883,0.0038067682,0.0039856224
t_2293,57.32505,32.75285,0.013911235,0.006630052,0.008668568,0.008539517
t_2294,57.23522,32.82837,0.013775618,0.006432331,0.008404338,0.008230252
t_2295,57.05556,32.82837,0.011530345,0.004617484,0.006698238,0.007166338
t_2296,57.14539,32.82837,0.014159509,0.006548969,0.008238186,0.007761971
t_2297,57.32505,32.82837,0.009889077,0.004082927,0.006885823,0.0069948602
t_2298,57.23522,32.90382,0.011236355,0.0048232763,0.007364308,0.008509062
t_2299,57.14539,32.90382,0.011537701,0.004852163,0.00716729,0.007934832
t_23,61.09798,30.45789,0.007625926,0.0017401263,0.0031225258,0.0036871287
t_2300,57.05556,32.90382,0.011175177,0.004481673,0.006687005,0.007404948
t_2301,57.32505,32.90382,0.01009033,0.004266472,0.007143291,0.0072340467
t_2302,57.05556,32.97921,0.01074589,0.0043022055,0.0066438885,0.007652542
t_2303,56.78606,32.75285,0.012059956,0.0044079535,0.0059452606,0.005731765
t_2304,56.8759,32.75285,0.010260067,0.0035744626,0.0054865167,0.0060595977
t_2305,56.96573,32.82837,0.010830028,0.004072471,0.006108081,0.0066942926
t_2306,56.78606,32.82837,0.010861046,0.0038153967,0.005593592,0.0058529237
t_2307,56.8759,32.82837,0.010374651,0.003694721,0.005653525,0.006257519
t_2308,56.96573,32.90382,0.012876133,0.0053676763,0.007128416,0.006915412
t_2309,56.78606,32.90382,0.012477011,0.0048002712,0.0063724816,0.0061102537
t_2310,56.8759,32.90382,0.010327171,0.0037323076,0.0057587507,0.006462648
t_2311,56.96573,32.97921,0.0108881425,0.0042403,0.0064049857,0.0071447543
t_2312,56.78606,32.97921,0.010592198,0.0038029235,0.0057313847,0.0062408186
t_2313,57.50472,32.90382,0.012949884,0.006494068,0.009387656,0.010545676
t_2314,57.59455,32.90382,0.016268952,0.009399605,0.011698404,0.011348221
t_2315,57.50472,32.97921,0.012900084,0.0065469523,0.00957262,0.010915653
t_2316,57.59455,32.97921,0.01658881,0.009800457,0.012133186,0.011880858
t_2317,57.41489,32.97921,0.0150798885,0.008030597,0.010287737,0.010149626
t_2318,57.50472,33.05453,0.01168566,0.0057564015,0.00912022,0.008951862
t_2319,57.59455,33.05453,0.01674373,0.010048091,0.012478979,0.0121701965
t_2320,57.41489,33.05453,0.010424896,0.0047473204,0.008016571,0.008320555
t_2321,57.59455,33.12979,0.017180262,0.010576894,0.013009485,0.012746495
t_2322,57.50472,33.12979,0.012427991,0.006373651,0.009747158,0.009269388
t_2323,57.14539,32.97921,0.010478083,0.00428777,0.0068343366,0.0064975903
t_2324,57.23522,32.97921,0.013927379,0.0067220684,0.008840616,0.008798652
t_2325,57.32505,32.97921,0.015490942,0.008194419,0.010078364,0.009550392
t_2326,57.14539,33.05453,0.014745586,0.0072714128,0.009059449,0.008574079
t_2327,57.23522,33.05453,0.015493711,0.008106999,0.009864801,0.009200121
t_2328,57.05556,33.05453,0.013313799,0.0059981095,0.007976109,0.007909481
t_2329,57.32505,33.05453,0.015341186,0.008149018,0.010197255,0.009880137
t_2330,57.14539,33.12979,0.015311711,0.007852323,0.009554571,0.00886585
t_2331,57.05556,33.12979,0.014745088,0.0071831937,0.008865817,0.008266653
t_2332,57.23522,33.12979,0.015202296,0.007928358,0.009895605,0.009516194
t_2333,56.8759,32.97921,0.010490083,0.0038821553,0.005954062,0.0066753165
t_2334,56.78606,33.05453,0.012981916,0.0052737896,0.006863568,0.006516707
t_2335,56.96573,33.05453,0.013574528,0.0060101217,0.007758471,0.007464303
t_2336,56.8759,33.05453,0.013377944,0.005705139,0.007345087,0.006972091
t_2337,56.96573,33.12979,0.0137046985,0.0061864997,0.00798215,0.007713879
t_2338,56.8759,33.12979,0.012624774,0.0052754707,0.00715157,0.0071232207
t_2339,56.78606,33.12979,0.0133102145,0.0055743014,0.0071514146,0.0067260666
t_2340,56.8759,33.20499,0.01408754,0.0063893017,0.007987209,0.007428686
t_2341,56.78606,33.20499,0.012276265,0.0049642646,0.006823988,0.0068545793
t_2342,56.96573,33.20499,0.014287213,0.0067137443,0.008433183,0.007965682
t_2343,57.41489,33.12979,0.0118635595,0.0057936315,0.008991935,0.008612387
t_2344,57.59455,33.20499,0.017551538,0.011052307,0.013514301,0.0132068265
t_2345,57.41489,33.20499,0.013449219,0.0070373984,0.010060398,0.011255534
t_2346,57.50472,33.20499,0.014560821,0.008118688,0.0111758225,0.01211896
t_2347,57.59455,33.28012,0.01848846,0.012167159,0.014416273,0.013686702
t_2348,57.50472,33.28012,0.016213425,0.009642873,0.012389209,0.012553812
t_2349,57.41489,33.28012,0.014809936,0.0082086995,0.011047174,0.01165465
t_2350,57.50472,33.35519,0.01774014,0.011239614,0.013603458,0.013150643
t_2351,57.41489,33.35519,0.012514896,0.0065123686,0.009989497,0.0095574
t_2352,57.59455,33.35519,0.018807929,0.012616443,0.014921997,0.014187206
t_2353,57.32505,33.12979,0.015424293,0.008314333,0.01045419,0.010223003
t_2354,57.05556,33.20499,0.014871953,0.007371577,0.009108615,0.008544629
t_2355,57.14539,33.20499,0.015109894,0.0077524083,0.009628655,0.009168975
t_2356,57.23522,33.20499,0.01368825,0.0068208314,0.009299155,0.009737049
t_2357,57.32505,33.20499,0.010996618,0.0051156706,0.008307184,0.008289
t_2358,57.05556,33.28012,0.013824613,0.0066221277,0.00873985,0.008720938
t_2359,57.14539,33.28012,0.013442183,0.006536452,0.008950444,0.0093699
t_2360,57.23522,33.28012,0.010850547,0.0049397415,0.008025109,0.007978293
t_2361,57.32505,33.28012,0.012239407,0.006050469,0.009171967,0.010830749
t_2362,57.14539,33.35519,0.013918794,0.0069717923,0.009371461,0.0096612265
t_2363,56.78606,33.28012,0.011811516,0.004747551,0.0067477836,0.0070502255
t_2364,56.8759,33.28012,0.013980595,0.0063738152,0.008074916,0.0076485225
t_2365,56.96573,33.28012,0.014498776,0.006959443,0.008698587,0.008210367
t_2366,56.96573,33.35519,0.014324575,0.0068898043,0.008757919,0.008446016
t_2367,56.78606,33.35519,0.0135762645,0.0059636943,0.0076640584,0.007318045
t_2368,56.8759,33.35519,0.014238669,0.0066424524,0.008340799,0.007859855
t_2369,56.96573,33.43019,0.012611268,0.005726457,0.0080579445,0.0085757505
t_2370,56.78606,33.43019,0.013670003,0.006091392,0.007825967,0.007498383
t_2371,56.8759,33.43019,0.014712249,0.007097334,0.008718225,0.008060923
t_2372,56.96573,33.50513,0.013256997,0.0062321224,0.008499721,0.008784967
t_2373,57.05556,33.35519,0.013047933,0.006143789,0.008517237,0.008981281
t_2374,57.23522,33.35519,0.015379262,0.008353631,0.010605951,0.010398248
t_2375,57.32505,33.35519,0.011870909,0.0058670384,0.009168795,0.008870212
t_2376,57.23522,33.43019,0.01085539,0.0050705625,0.008356957,0.008485108
t_2377,57.05556,33.43019,0.015158108,0.0078393705,0.009756602,0.009331955
t_2378,57.14539,33.43019,0.014880401,0.0078065214,0.010049428,0.009939966
t_2379,57.32505,33.43019,0.012939901,0.0067217336,0.009948864,0.011550252
t_2380,57.05556,33.50513,0.012478669,0.005884987,0.00852072,0.009464399
t_2381,57.23522,33.50513,0.010386532,0.0048133633,0.008241863,0.008720118
t_2382,57.14539,33.50513,0.015546733,0.008447186,0.010579708,0.010316305
t_2383,57.50472,33.43019,0.018218458,0.011845384,0.014183884,0.013605783
t_2384,57.59455,33.43019,0.019245295,0.01321395,0.015521424,0.014700748
t_2385,57.41489,33.43019,0.012593413,0.0066498625,0.010244427,0.009872667
t_2386,57.50472,33.50513,0.01834135,0.012057163,0.014515032,0.014040261
t_2387,57.41489,33.50513,0.013014261,0.0070465636,0.010689392,0.010172763
t_2388,57.59455,33.50513,0.018069334,0.011982778,0.014994751,0.0150286835
t_2389,57.50472,33.58,0.018679148,0.012505675,0.014978088,0.014448683
t_2390,57.59455,33.58,0.016524125,0.01056858,0.014264402,0.015489491
t_2391,57.41489,33.58,0.017643655,0.011175693,0.013652539,0.013343057
t_2392,57.41489,33.65481,0.017906442,0.0115173105,0.014015134,0.013673766
t_2393,58.22337,33.20499,0.016994402,0.012076371,0.018407814,0.01813441
t_2394,57.95387,33.28012,0.01465325,0.009333732,0.014607804,0.014678892
t_2395,58.04371,33.28012,0.015520368,0.010331997,0.015987147,0.015934488
t_2396,58.22337,33.28012,0.020972293,0.016442165,0.021847486,0.023824526
t_2397,58.13354,33.28012,0.018325387,0.013339375,0.018888973,0.02187196
t_2398,58.13354,33.35519,0.02023858,0.015499736,0.020739913,0.022753138
t_2399,57.95387,33.35519,0.020062955,0.014842022,0.018733721,0.019250136
