# 19970510_M7.2_Qayen median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2133,57.86404,32.67727,0.016365016,0.011809446,0.012849437,0.018597482
t_2134,57.77421,32.67727,0.0154502345,0.011152221,0.012073954,0.017678874
t_2135,57.68438,32.75285,0.015030925,0.010865257,0.011695788,0.017269975
t_2136,57.77421,32.75285,0.01721067,0.012703059,0.013079554,0.019755067
t_2137,57.86404,32.75285,0.017830914,0.013076997,0.013726823,0.02029035
t_2138,57.68438,32.82837,0.015351113,0.011085733,0.011982071,0.017583936
t_2139,57.77421,32.82837,0.011177316,0.007212744,0.00998611,0.012178871
t_214,57.50472,30.76714,0.0029792886,0.0017728172,0.0028297112,0.0034438928
t_2140,57.86404,32.82837,0.011629875,0.007469267,0.010523225,0.012562708
t_2141,57.68438,32.90382,0.016773727,0.012321839,0.012820253,0.019247474
t_2142,57.77421,32.90382,0.015056254,0.010568335,0.012263651,0.016929416
t_2143,57.50472,32.67727,0.010694364,0.0073124003,0.008857651,0.012253515
t_2144,57.59455,32.67727,0.014531392,0.010640532,0.011054982,0.01690543
t_2145,57.41489,32.67727,0.011730847,0.008354167,0.009194703,0.013694607
t_2146,57.59455,32.75285,0.014754514,0.010776721,0.011279413,0.017107917
t_2147,57.50472,32.75285,0.013900113,0.010143834,0.010600559,0.01621028
t_2148,57.41489,32.75285,0.010609472,0.0073040565,0.008700377,0.01222556
t_2149,57.59455,32.82837,0.015454254,0.011354946,0.011741707,0.017900595
t_215,57.41489,30.76714,0.0025342416,0.0014527454,0.0025125311,0.0028900004
t_2150,57.50472,32.82837,0.013467266,0.009680663,0.010493484,0.015599103
t_2151,57.41489,32.82837,0.010586746,0.0072335866,0.008772671,0.012136581
t_2152,57.41489,32.90382,0.008341302,0.005256812,0.0075786575,0.009222289
t_2153,58.22337,32.82837,0.0164885,0.010874847,0.01472332,0.01738492
t_2154,58.22337,32.90382,0.025787974,0.019256266,0.019888742,0.02833325
t_2155,58.04371,32.90382,0.022637708,0.016892677,0.017270826,0.025309147
t_2156,57.95387,32.90382,0.019112779,0.013858682,0.015076846,0.021383576
t_2157,58.13354,32.90382,0.024342246,0.018210087,0.01861332,0.026999002
t_2158,58.13354,32.97921,0.026207512,0.019854508,0.019751718,0.029044256
t_2159,57.95387,32.97921,0.021799833,0.016258711,0.016592748,0.024484191
t_216,57.59455,30.76714,0.0043903044,0.0028952379,0.0036985136,0.0052748458
t_2160,58.22337,32.97921,0.027545469,0.020779522,0.021006323,0.030215036
t_2161,58.04371,32.97921,0.023350164,0.017443875,0.017829347,0.026019137
t_2162,58.13354,33.05453,0.02703723,0.020502677,0.020402092,0.029853972
t_2163,57.86404,32.90382,0.012344337,0.007997835,0.011053485,0.013329701
t_2164,57.77421,32.97921,0.01181384,0.0076340367,0.010584049,0.012799656
t_2165,57.68438,32.97921,0.017480124,0.012896723,0.013307588,0.0200224
t_2166,57.86404,32.97921,0.01682789,0.011893796,0.013675883,0.018762719
t_2167,57.86404,33.05453,0.01324976,0.008627559,0.011838168,0.014237153
t_2168,57.77421,33.05453,0.01210774,0.007822395,0.010877324,0.013076138
t_2169,57.68438,33.05453,0.01843846,0.013708098,0.013922455,0.021099193
t_217,57.41489,30.8443,0.004219976,0.0027768838,0.003562302,0.0050754813
t_2170,57.86404,33.12979,0.013669883,0.008913256,0.012221835,0.014645275
t_2171,57.68438,33.12979,0.018771723,0.013926398,0.014240209,0.021402618
t_2172,57.77421,33.12979,0.01274054,0.008285089,0.011365195,0.013744793
t_2173,57.95387,33.05453,0.023068208,0.017345428,0.017407516,0.02587
t_2174,58.04371,33.05453,0.023487002,0.017447058,0.018116405,0.026040329
t_2175,58.22337,33.05453,0.020372232,0.013951215,0.017520633,0.021538928
t_2176,58.13354,33.12979,0.018276911,0.012236844,0.016047606,0.019243224
t_2177,57.95387,33.12979,0.017646024,0.01221104,0.014821627,0.019217893
t_2178,58.04371,33.12979,0.023604032,0.017430654,0.018400667,0.02603452
t_2179,58.22337,33.12979,0.018942371,0.012583865,0.016953334,0.019695327
t_218,57.59455,30.8443,0.0030973633,0.0018190844,0.002981672,0.0035411823
t_2180,58.13354,33.20499,0.027794868,0.020915987,0.021305157,0.030391797
t_2181,57.95387,33.20499,0.021478008,0.015615669,0.017039366,0.02371053
t_2182,58.04371,33.20499,0.016831268,0.011135855,0.014971539,0.017744072
t_2183,57.86404,33.20499,0.015978618,0.010835888,0.013677099,0.0173385
t_2184,57.68438,33.20499,0.019359132,0.014386539,0.0146835605,0.022013696
t_2185,57.77421,33.20499,0.013690355,0.00901445,0.012034674,0.014786269
t_2186,57.86404,33.28012,0.020796552,0.015141609,0.01641616,0.023081765
t_2187,57.68438,33.28012,0.01240237,0.008035188,0.011114298,0.0133825
t_2188,57.77421,33.28012,0.01358949,0.008872647,0.012114773,0.014585423
t_2189,57.68438,33.35519,0.012892792,0.008392203,0.011498437,0.013896671
t_219,57.50472,30.8443,0.004397613,0.0028979648,0.0037086455,0.005280991
t_2190,57.77421,33.35519,0.013769225,0.008970622,0.012343204,0.01472539
t_2191,57.86404,33.35519,0.022616671,0.016736308,0.017503044,0.025129043
t_2192,57.68438,33.43019,0.020328244,0.015051996,0.015573178,0.022913514
t_2193,56.24708,32.60162,0.003377915,0.0020568627,0.0031305826,0.003933055
t_2194,56.42674,32.60162,0.00493156,0.0032562455,0.0041587274,0.0058891685
t_2195,56.33691,32.60162,0.004373805,0.0028321084,0.0037770246,0.005203299
t_2196,56.24708,32.67727,0.0035671038,0.0021953091,0.0032698484,0.004165871
t_2197,56.33691,32.67727,0.003942137,0.0024630632,0.003554267,0.004618243
t_2198,56.42674,32.67727,0.0041381484,0.0025825864,0.0037353602,0.0048298864
t_2199,56.33691,32.75285,0.003986399,0.0024828198,0.0036074936,0.0046571246
t_22,61.18781,30.45789,0.0050037317,0.0031633996,0.0044614943,0.0058086105
t_220,56.78606,30.76714,0.0019229157,0.0010993439,0.0019121831,0.0022215967
t_2200,56.24708,32.75285,0.0036122333,0.0022170597,0.0033211662,0.004207732
t_2201,56.42674,32.75285,0.0042585186,0.002664082,0.0038364285,0.0049668336
t_2202,56.24708,32.82837,0.0038328453,0.002381385,0.003477275,0.004482387
t_2203,56.51657,32.67727,0.0045083608,0.002843548,0.0040238737,0.005266602
t_2204,56.6064,32.75285,0.005009825,0.0031897975,0.004429148,0.0058436673
t_2205,56.69623,32.75285,0.0052236603,0.0033151207,0.0046389163,0.0060604466
t_2206,56.51657,32.75285,0.0043654297,0.0027071992,0.003971215,0.005053072
t_2207,56.69623,32.82837,0.0057954676,0.0037702287,0.0050094994,0.0067792567
t_2208,56.6064,32.82837,0.005493954,0.0035724654,0.0047455784,0.0064505935
t_2209,56.51657,32.82837,0.0045905663,0.0028726447,0.0041370117,0.0053262585
t_221,56.96573,30.76714,0.0020076283,0.0011346543,0.0020187728,0.002298242
t_2210,56.6064,32.90382,0.0050580357,0.0031874734,0.0045275865,0.0058533414
t_2211,56.69623,32.90382,0.0057311235,0.0036922297,0.0050113206,0.0066665914
t_2212,56.51657,32.90382,0.004647457,0.002900279,0.0042012213,0.0053772456
t_2213,56.06741,32.75285,0.003278989,0.0020159457,0.0030086695,0.0038469655
t_2214,55.97758,32.75285,0.0026845743,0.0015738454,0.0025904952,0.0030928815
t_2215,56.15724,32.75285,0.003527679,0.0021836977,0.0032126477,0.0041378075
t_2216,55.97758,32.82837,0.0030760968,0.0018729176,0.0028533102,0.0036009054
t_2217,56.06741,32.82837,0.0032781365,0.0020035834,0.0030277984,0.0038318762
t_2218,56.15724,32.82837,0.0034702786,0.0021244904,0.0031995215,0.004046181
t_2219,56.06741,32.90382,0.0032831235,0.0019962303,0.0030494828,0.0038246356
t_222,56.8759,30.76714,0.0018596826,0.0010400361,0.0018953023,0.0021242113
t_2220,56.15724,32.90382,0.003734652,0.002325448,0.0033795747,0.004380869
t_2221,55.97758,32.90382,0.0031515004,0.0019228416,0.0029164886,0.003688617
t_2222,56.06741,32.97921,0.003987092,0.0025549794,0.0034867753,0.0047395257
t_2223,56.42674,32.82837,0.0042563,0.002644494,0.0038638476,0.0049419575
t_2224,56.33691,32.82837,0.004123001,0.0025782988,0.003714939,0.0048182136
t_2225,56.42674,32.90382,0.0045008985,0.0028280455,0.004037018,0.005243865
t_2226,56.33691,32.90382,0.0042188135,0.0026411028,0.0037974142,0.0049258457
t_2227,56.24708,32.90382,0.004511006,0.0029228176,0.0038976108,0.0053565754
t_2228,56.33691,32.97921,0.0040166224,0.002460956,0.0036996542,0.004639241
t_2229,56.42674,32.97921,0.0043061418,0.0026513883,0.0039465316,0.0049650464
t_223,56.96573,30.8443,0.002127472,0.0012100125,0.002122943,0.002437189
t_2230,56.24708,32.97921,0.0041071214,0.0025772585,0.0036862849,0.004811407
t_2231,56.33691,33.05453,0.0044482574,0.0027998788,0.0039813174,0.0051926966
t_2232,56.42674,33.05453,0.0046842033,0.0029463042,0.0041984897,0.0054452126
t_2233,56.15724,32.97921,0.0037778732,0.002348339,0.0034253462,0.0044234847
t_2234,55.97758,32.97921,0.0032777518,0.0020139765,0.0030096543,0.003844061
t_2235,56.06741,33.05453,0.0035991627,0.002229116,0.0032761707,0.0042175623
t_2236,56.15724,33.05453,0.0038663733,0.0024085508,0.0034975656,0.004526434
t_2237,55.97758,33.05453,0.003332413,0.0020483853,0.0030585448,0.0039051934
t_2238,56.06741,33.12979,0.003651825,0.0022617497,0.0033243154,0.0042753047
t_2239,56.15724,33.12979,0.005215903,0.0035182543,0.0042776815,0.006280494
t_224,56.78606,30.8443,0.0018377409,0.0010257013,0.0018780107,0.0020980062
t_2240,55.97758,33.12979,0.004259174,0.0027949545,0.00361127,0.0051116114
t_2241,56.06741,33.20499,0.00374082,0.0023244664,0.003393219,0.0043817395
t_2242,56.15724,33.20499,0.0039780475,0.0024779781,0.0035997494,0.004648113
t_2243,56.6064,32.97921,0.0055246614,0.0035557968,0.004833216,0.006440638
t_2244,56.51657,32.97921,0.004876245,0.0030707677,0.0043665795,0.0056560673
t_2245,56.69623,32.97921,0.005021041,0.0030792747,0.0046246597,0.0057042353
t_2246,56.6064,33.05453,0.0049698544,0.0030739573,0.004536192,0.0056847627
t_2247,56.69623,33.05453,0.0078118755,0.005428353,0.0062265317,0.009304631
t_2248,56.51657,33.05453,0.004750659,0.002948972,0.0043192143,0.0054672533
t_2249,56.6064,33.12979,0.0052082376,0.003252503,0.004708845,0.005975062
t_225,56.8759,30.8443,0.0017294413,0.0009429495,0.0018346533,0.001956772
t_2250,56.69623,33.12979,0.008015342,0.0055827177,0.0063740956,0.009540986
t_2251,56.51657,33.12979,0.00525539,0.0033508039,0.0046447366,0.006111673
t_2252,56.69623,33.20499,0.0082083745,0.005729609,0.0065136948,0.0097650075
t_2253,56.24708,33.05453,0.004197703,0.0026383626,0.0037613653,0.004915313
t_2254,56.33691,33.12979,0.0045924988,0.0029049178,0.004088857,0.005366033
t_2255,56.42674,33.12979,0.0062245997,0.0042253966,0.005088232,0.007435301
t_2256,56.24708,33.12979,0.0043204487,0.0027266163,0.003854415,0.0050622425
t_2257,56.33691,33.20499,0.0046413597,0.0029323054,0.004138584,0.0054147034
t_2258,56.42674,33.20499,0.005013327,0.003189127,0.004439364,0.0058420063
t_2259,56.24708,33.20499,0.005306503,0.0035347093,0.0044331336,0.0063371114
t_226,56.8759,30.92139,0.0022641765,0.0013156635,0.0022095297,0.002619714
t_2260,56.33691,33.28012,0.0063031553,0.004322233,0.0050802412,0.007566886
t_2261,56.42674,33.28012,0.005024566,0.0031850259,0.0044681057,0.0058402894
t_2262,56.24708,33.28012,0.004583201,0.0029203377,0.0040460494,0.0053809728
t_2263,55.97758,33.20499,0.0033482804,0.002043787,0.0030972098,0.0039052672
t_2264,56.06741,33.28012,0.0033581262,0.0020077075,0.0031720249,0.0038630206
t_2265,55.97758,33.28012,0.004521496,0.002996088,0.0037876472,0.005436902
t_2266,56.15724,33.28012,0.0032914712,0.0019272267,0.0031924776,0.0037417002
t_2267,56.15724,33.35519,0.004073793,0.00253755,0.0036873494,0.004752115
t_2268,55.97758,33.35519,0.0036530131,0.0022744164,0.0033061171,0.004290571
t_2269,56.06741,33.35519,0.0044220877,0.0028649815,0.0038200312,0.0052569597
t_227,56.78606,30.92139,0.0020629906,0.0011788681,0.0020490903,0.0023739492
t_2270,56.24708,33.35519,0.0057865805,0.0039206506,0.0047313827,0.006938705
t_2271,56.06741,33.43019,0.0033297744,0.0019718164,0.0031763457,0.0038082732
t_2272,56.15724,33.43019,0.004052047,0.0025118086,0.0036874006,0.004713475
t_2273,56.51657,33.20499,0.0054066875,0.003460938,0.0047586644,0.0062904186
t_2274,56.6064,33.20499,0.005338126,0.0033426909,0.004813828,0.006123352
t_2275,56.51657,33.28012,0.005397427,0.00343816,0.004777983,0.0062596933
t_2276,56.69623,33.28012,0.0077088517,0.0052706464,0.0062904423,0.009100324
t_2277,56.6064,33.28012,0.0055856803,0.0035327002,0.0049868478,0.0064282096
t_2278,56.51657,33.35519,0.0070729787,0.004847601,0.0057301493,0.008418212
t_2279,56.69623,33.35519,0.008444226,0.005895968,0.0067069605,0.010024061
t_228,56.96573,30.92139,0.0024353757,0.0014296162,0.0023504696,0.0028244378
t_2280,56.6064,33.35519,0.005774336,0.0036754743,0.005121811,0.0066567427
t_2281,56.69623,33.43019,0.0082126865,0.005674255,0.00661795,0.009707973
t_2282,56.51657,33.43019,0.005918963,0.003849263,0.005122178,0.0069099427
t_2283,56.33691,33.35519,0.0045026005,0.0027948986,0.0040932074,0.005202615
t_2284,56.42674,33.35519,0.005712874,0.0037476758,0.0048847394,0.0067250556
t_2285,56.33691,33.43019,0.0047453195,0.0029851734,0.0042537013,0.0055110864
t_2286,56.24708,33.43019,0.0042369626,0.0026170793,0.0038708798,0.004901245
t_2287,56.42674,33.43019,0.004772483,0.0029529158,0.0043540928,0.005477578
t_2288,56.33691,33.50513,0.004834969,0.003050565,0.004320665,0.0056183836
t_2289,56.42674,33.50513,0.004410094,0.0026559639,0.0041484335,0.004999516
t_229,56.8759,30.99843,0.0030234836,0.0018966908,0.0027065703,0.003605331
t_2290,56.24708,33.50513,0.0035381059,0.00206905,0.003454682,0.00400055
t_2291,56.42674,33.58,0.004525351,0.0027384805,0.004230493,0.0051360964
t_2292,56.24708,33.58,0.0035733636,0.002091217,0.0034868673,0.004039496
t_2293,57.32505,32.75285,0.0108044455,0.0075890403,0.008608992,0.0125992205
t_2294,57.23522,32.82837,0.010452688,0.0073368237,0.008321807,0.012221857
t_2295,57.05556,32.82837,0.007865728,0.005256979,0.0066269967,0.009135496
t_2296,57.14539,32.82837,0.010478158,0.00746594,0.008154348,0.012367808
t_2297,57.32505,32.82837,0.0074562803,0.0046574706,0.0068201222,0.008284346
t_2298,57.23522,32.90382,0.008384438,0.005483105,0.0072724945,0.009529809
t_2299,57.14539,32.90382,0.008306384,0.0055124885,0.0070756064,0.009551894
t_23,61.09798,30.45789,0.0047914307,0.002971246,0.0043601296,0.005507361
t_2300,57.05556,32.90382,0.007711021,0.0050878446,0.006599033,0.008892367
t_2301,57.32505,32.90382,0.007741054,0.0048529594,0.007056268,0.008591228
t_2302,57.05556,32.97921,0.0074962513,0.0048678936,0.0065354733,0.008567077
t_2303,56.78606,32.75285,0.0073015774,0.005021743,0.005888532,0.008690179
t_2304,56.8759,32.75285,0.0062705395,0.0040739505,0.005436655,0.007284215
t_2305,56.96573,32.82837,0.007046444,0.0046326513,0.006040493,0.008171034
t_2306,56.78606,32.82837,0.006534954,0.00433384,0.0055266437,0.007669503
t_2307,56.8759,32.82837,0.006453585,0.00419959,0.005588453,0.0074870703
t_2308,56.96573,32.90382,0.008771581,0.0060929465,0.0070318854,0.01034754
t_2309,56.78606,32.90382,0.007841423,0.0054347464,0.0062745945,0.0093226805
t_2310,56.8759,32.90382,0.0065232124,0.004229894,0.005676058,0.00754097
t_2311,56.96573,32.97921,0.007306684,0.004790415,0.0062932745,0.008427741
t_2312,56.78606,32.97921,0.006530755,0.004278327,0.0056134886,0.007601767
t_2313,57.50472,32.90382,0.01097787,0.007398097,0.009278682,0.01240871
t_2314,57.59455,32.90382,0.014850785,0.010723165,0.011566177,0.017072866
t_2315,57.50472,32.97921,0.011088536,0.007436243,0.009435029,0.01247287
t_2316,57.59455,32.97921,0.015393565,0.011148265,0.011962248,0.017662432
t_2317,57.41489,32.97921,0.01282948,0.009121383,0.01013871,0.014825183
t_2318,57.50472,33.05453,0.010105348,0.006517991,0.0089632915,0.011137995
t_2319,57.59455,33.05453,0.015745355,0.011395983,0.012267891,0.018011963
t_2320,57.41489,33.05453,0.008567837,0.0053720977,0.007877254,0.009410193
t_2321,57.59455,33.12979,0.016444193,0.011962093,0.01275174,0.018782273
t_2322,57.50472,33.12979,0.010953099,0.0071929926,0.009547283,0.012133161
t_2323,57.14539,32.97921,0.007590959,0.0048572305,0.006728197,0.008570414
t_2324,57.23522,32.97921,0.0108817825,0.0076239775,0.008707957,0.012659314
t_2325,57.32505,32.97921,0.012879633,0.009304093,0.0099303825,0.015037
t_2326,57.14539,33.05453,0.0114511745,0.008205646,0.008881181,0.01345156
t_2327,57.23522,33.05453,0.012640834,0.009166076,0.009682788,0.014820568
t_2328,57.05556,33.05453,0.009706899,0.0067518987,0.00780655,0.0113586765
t_2329,57.32505,33.05453,0.012854962,0.009223915,0.0100174025,0.014942263
t_2330,57.14539,33.12979,0.012151995,0.008800224,0.009306531,0.014290377
t_2331,57.05556,33.12979,0.011169998,0.008026086,0.008616347,0.013174884
t_2332,57.23522,33.12979,0.0124150105,0.008906633,0.009657085,0.014479788
t_2333,56.8759,32.97921,0.006731058,0.0043771667,0.005841658,0.0077755805
t_2334,56.78606,33.05453,0.008423784,0.005889378,0.006675971,0.0100104455
t_2335,56.96573,33.05453,0.009594725,0.0067502847,0.00757987,0.011321289
t_2336,56.8759,33.05453,0.009085548,0.0063905083,0.0071610427,0.010769356
t_2337,56.96573,33.12979,0.0097883055,0.00688831,0.0077379616,0.011531048
t_2338,56.8759,33.12979,0.008509366,0.005851961,0.0069150454,0.01000013
t_2339,56.78606,33.12979,0.008767756,0.0061669084,0.0068996064,0.010423376
t_2340,56.8759,33.20499,0.009860149,0.0070232856,0.0076578767,0.0116966115
t_2341,56.78606,33.20499,0.007968488,0.005438541,0.0065284995,0.009370984
t_2342,56.96573,33.20499,0.010396658,0.007401138,0.008102804,0.012270615
t_2343,57.41489,33.12979,0.01003007,0.0065287747,0.008799335,0.011143666
t_2344,57.59455,33.20499,0.017044103,0.012438846,0.0131836375,0.019429967
t_2345,57.41489,33.20499,0.011620933,0.007876087,0.009780825,0.013107626
t_2346,57.50472,33.20499,0.013181016,0.009109947,0.010884957,0.014876758
t_2347,57.59455,33.28012,0.018361086,0.013591349,0.013959653,0.020954547
t_2348,57.50472,33.28012,0.01504514,0.010729277,0.011967545,0.017117035
t_2349,57.41489,33.28012,0.013053668,0.009099806,0.010643385,0.014844108
t_2350,57.50472,33.35519,0.01689378,0.012365757,0.012997845,0.019317815
t_2351,57.41489,33.35519,0.010881312,0.0071258466,0.009513102,0.012034553
t_2352,57.59455,33.35519,0.018810265,0.013940508,0.014300554,0.021422109
t_2353,57.32505,33.12979,0.013066505,0.009360733,0.010218911,0.015146023
t_2354,57.05556,33.20499,0.011352927,0.008152987,0.008772727,0.013365231
t_2355,57.14539,33.20499,0.011985791,0.008602838,0.009297428,0.0140320575
t_2356,57.23522,33.20499,0.010995036,0.0075907307,0.009001166,0.012646607
t_2357,57.32505,33.20499,0.0089678075,0.0057077636,0.008058625,0.009910851
t_2358,57.05556,33.28012,0.010379297,0.0072436924,0.00833687,0.012095703
t_2359,57.14539,33.28012,0.010423989,0.0071694744,0.008555708,0.012022438
t_2360,57.23522,33.28012,0.008554061,0.005432615,0.007687939,0.009485401
t_2361,57.32505,33.28012,0.010154265,0.0066785673,0.008810764,0.011358316
t_2362,57.14539,33.35519,0.010906688,0.007563643,0.008868568,0.012594334
t_2363,56.78606,33.28012,0.0076616453,0.005151062,0.006400998,0.008952086
t_2364,56.8759,33.28012,0.00979742,0.0069374586,0.0076743755,0.011585496
t_2365,56.96573,33.28012,0.010646943,0.0075952397,0.008282282,0.012555323
t_2366,56.96573,33.35519,0.010508994,0.0074415724,0.008261836,0.012348768
t_2367,56.78606,33.35519,0.009128642,0.0064134817,0.0072101518,0.010807654
t_2368,56.8759,33.35519,0.010073228,0.0071595316,0.007857487,0.0119102625
t_2369,56.96573,33.43019,0.009034632,0.0061162976,0.007528726,0.010449381
t_2370,56.78606,33.43019,0.009235695,0.0064883535,0.007299718,0.010922957
t_2371,56.8759,33.43019,0.010559137,0.0075761606,0.008140854,0.012506307
t_2372,56.96573,33.50513,0.009598056,0.006588853,0.007867778,0.011143686
t_2373,57.05556,33.35519,0.009735229,0.006646812,0.008045556,0.011245812
t_2374,57.23522,33.35519,0.012764486,0.009092964,0.01005798,0.014774466
t_2375,57.32505,33.35519,0.009878194,0.0063979924,0.008710083,0.010949331
t_2376,57.23522,33.43019,0.008626698,0.005447771,0.007836149,0.009516102
t_2377,57.05556,33.43019,0.011733482,0.008398877,0.009129864,0.013739951
t_2378,57.14539,33.43019,0.011855293,0.00837839,0.009414793,0.013751707
t_2379,57.32505,33.43019,0.010884298,0.0072419904,0.009345774,0.012190433
t_238,56.24708,30.3029,0.001519165,0.0009183899,0.0014207017,0.0018249262
t_2380,57.05556,33.50513,0.009311475,0.0062287794,0.007891421,0.010646608
t_2381,57.23522,33.50513,0.008214695,0.005110538,0.007644072,0.009007634
t_2382,57.14539,33.50513,0.012540001,0.008967685,0.009811333,0.014578361
t_2383,57.50472,33.43019,0.01749001,0.012864424,0.013387019,0.019985644
t_2384,57.59455,33.43019,0.019374318,0.014405336,0.014686567,0.022035072
t_2385,57.41489,33.43019,0.010994417,0.0071837753,0.009640568,0.012122579
t_2386,57.50472,33.50513,0.017603677,0.012920112,0.013528419,0.020069087
t_2387,57.41489,33.50513,0.011413589,0.007514752,0.009939035,0.01260672
t_2388,57.59455,33.50513,0.017781971,0.012867749,0.013996239,0.020042276
t_2389,57.50472,33.58,0.01797499,0.013223272,0.013784602,0.020474358
t_2390,57.59455,33.58,0.015973812,0.01117682,0.013130456,0.017781906
t_2391,57.41489,33.58,0.01620446,0.011790018,0.0125528425,0.018539526
t_2392,57.41489,33.65481,0.016460193,0.011996026,0.0127321435,0.018819531
t_2393,58.22337,33.20499,0.020303242,0.013628991,0.017947856,0.021090463
t_2394,57.95387,33.28012,0.01592681,0.010488656,0.014208732,0.016852455
t_2395,58.04371,33.28012,0.017504912,0.011616664,0.015549162,0.018399354
t_2396,58.22337,33.28012,0.02578056,0.018504266,0.02122795,0.027419817
t_2397,58.13354,33.28012,0.021616416,0.015004254,0.018363293,0.022927014
t_2398,58.13354,33.35519,0.024323767,0.017368328,0.02007591,0.025981376
t_2399,57.95387,33.35519,0.022768911,0.016586268,0.018106116,0.024968842
t_24,61.00815,30.45789,0.004618295,0.0028153902,0.0042764316,0.005260642
t_240,56.51657,30.14766,0.0010097645,0.0005356663,0.0010983527,0.0011482064
t_2400,58.04371,33.35519,0.028528033,0.02168855,0.021545295,0.031317107
t_2401,58.22337,33.35519,0.025691234,0.01825364,0.021463733,0.027093764
t_2402,57.95387,33.43019,0.02120411,0.0150397,0.017463729,0.022977468
t_2403,58.04371,33.43019,0.027120441,0.020212365,0.021096509,0.029534528
t_2404,58.22337,33.43019,0.032617882,0.024602123,0.025323944,0.03487782
t_2405,58.13354,33.43019,0.03091992,0.023427721,0.023676151,0.033453867
t_2406,58.22337,33.50513,0.026543934,0.018739022,0.022450747,0.027686061
t_2407,58.04371,33.50513,0.029041156,0.021921871,0.02224432,0.031622443
t_2408,58.13354,33.50513,0.033495642,0.025786567,0.0251627,0.036245633
t_2409,57.95387,33.50513,0.02676902,0.020140413,0.020457568,0.029420432
t_241,56.6064,30.14766,0.001587353,0.00095310854,0.0014977771,0.0018985186
t_2410,58.22337,33.58,0.03146489,0.023230443,0.025283763,0.033235643
t_2411,58.04371,33.58,0.030455189,0.023177113,0.0231122,0.033135388
t_2412,58.13354,33.58,0.026496585,0.019023225,0.021873975,0.028063076
t_2413,57.77421,33.43019,0.014312825,0.009371436,0.012762996,0.015291584
t_2414,57.86404,33.43019,0.024917962,0.018821612,0.0187931,0.027744057
t_2415,57.68438,33.50513,0.01974894,0.014448408,0.015398833,0.02214614
t_2416,57.77421,33.50513,0.022427974,0.016682407,0.017196069,0.025041828
t_2417,57.86404,33.50513,0.025413131,0.019203553,0.01918797,0.028226623
t_2418,57.77421,33.58,0.018596625,0.013080662,0.015340803,0.020379968
t_2419,57.68438,33.58,0.019314423,0.013995361,0.015273793,0.021563973
t_242,56.69623,30.14766,0.0016933553,0.0010254405,0.001580287,0.002029523
t_2420,57.86404,33.58,0.023575228,0.017388122,0.018423108,0.025977243
t_2421,57.68438,33.65481,0.022088204,0.016542912,0.016724456,0.024835167
t_2422,57.77421,33.65481,0.021679336,0.015869591,0.01702911,0.02402294
t_2423,57.95387,33.58,0.028008623,0.02123886,0.021213608,0.030765004
t_2424,57.95387,33.65481,0.01816038,0.012073441,0.016154507,0.019010399
t_2425,58.04371,33.65481,0.023586001,0.016639417,0.019756695,0.025039826
t_2426,58.13354,33.65481,0.026955102,0.019361744,0.022275439,0.028483108
t_2427,58.04371,33.72955,0.019474896,0.012911519,0.0175745,0.020121528
t_2428,57.95387,33.72955,0.018303996,0.012162999,0.016315632,0.019128598
t_2429,58.13354,33.72955,0.026465047,0.018833779,0.022130584,0.027813176
t_243,56.6064,30.22531,0.0018289217,0.0011300427,0.0016625514,0.002207711
t_2430,58.04371,33.80423,0.020207545,0.013499411,0.01804307,0.020903017
t_2431,57.95387,33.80423,0.018559173,0.012354992,0.016512005,0.019386677
t_2432,58.13354,33.80423,0.022162907,0.014877123,0.019831292,0.0226967
t_2433,57.50472,33.65481,0.018015333,0.013225626,0.013865206,0.020484246
t_2434,57.59455,33.65481,0.020079475,0.01491754,0.015286361,0.022720953
t_2435,57.41489,33.72955,0.017094841,0.012561482,0.013086142,0.019571168
t_2436,57.59455,33.72955,0.021011928,0.015770894,0.015792474,0.023813426
t_2437,57.50472,33.72955,0.018722668,0.013859967,0.014259073,0.02131459
t_2438,57.41489,33.80423,0.017098788,0.01254847,0.013116764,0.019557362
t_2439,57.59455,33.80423,0.01904937,0.013904298,0.014869664,0.021420496
t_244,56.69623,30.22531,0.0018833012,0.0011623617,0.0017146494,0.0022700892
t_2440,57.50472,33.80423,0.01903864,0.014138241,0.014445935,0.021677755
t_2441,57.50472,33.87884,0.018591823,0.013707893,0.01424588,0.021122305
t_2442,57.41489,33.87884,0.017733805,0.013134483,0.013442804,0.020326285
t_2443,57.86404,33.65481,0.024147904,0.017865779,0.018814595,0.026582127
t_2444,57.86404,33.72955,0.025356961,0.018958392,0.01949343,0.027945982
t_2445,57.68438,33.72955,0.022257622,0.016666261,0.016870365,0.024996094
t_2446,57.77421,33.72955,0.014490047,0.009396415,0.013193641,0.015326349
t_2447,57.68438,33.80423,0.01685773,0.0116558485,0.014137669,0.018453743
t_2448,57.77421,33.80423,0.02195936,0.01606596,0.01728726,0.024279224
t_2449,57.86404,33.80423,0.0206746,0.014575282,0.01714499,0.022364708
t_245,56.51657,30.22531,0.0016470915,0.0009985395,0.0015347654,0.0019767273
t_2450,57.68438,33.87884,0.020572362,0.015048086,0.01610786,0.022940885
t_2451,57.77421,33.87884,0.023256138,0.017263005,0.017957876,0.02579639
t_2452,57.86404,33.87884,0.016906857,0.011178958,0.015079131,0.017794674
