# 19970510_M7.2_Qayen median gmf, Stations:None, gmlt:USGS, Rupture:Berberian_et_al_1999
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2059,55.97758,32.3743,0.003007437,0.002142028,0.0027533716,0.0037427898
t_206,57.05556,30.76714,0.002014202,0.0013225507,0.0020299524,0.0024410614
t_2060,56.06741,32.3743,0.0031633973,0.0022563117,0.0028937845,0.003929349
t_2061,56.15724,32.45014,0.0028683795,0.0019488516,0.002780701,0.0034804735
t_2062,56.06741,32.45014,0.003155719,0.0022356145,0.0029130578,0.0039052796
t_2063,56.33691,32.2984,0.0031564708,0.0021749102,0.003013366,0.0038409939
t_2064,56.24708,32.3743,0.0027904164,0.0018638094,0.0027534023,0.0033543843
t_2065,56.42674,32.3743,0.0039488478,0.002843878,0.0035838345,0.0048677856
t_2066,56.33691,32.3743,0.0036054966,0.0025651755,0.003317756,0.0044376063
t_2067,56.42674,32.45014,0.0034533143,0.0023732777,0.0033078738,0.004169764
t_2068,56.24708,32.45014,0.0031080681,0.002132298,0.0029815568,0.0037754015
t_2069,56.33691,32.45014,0.0033396743,0.0023071987,0.0031800696,0.0040557114
t_207,57.32505,30.76714,0.002902034,0.0020575027,0.0026737947,0.0036080375
t_2070,56.33691,32.52591,0.0036457062,0.0025674365,0.0033982308,0.0044557955
t_2071,56.42674,32.52591,0.0038355049,0.0027024616,0.0035753173,0.0046731373
t_2072,56.24708,32.52591,0.0038910732,0.002828304,0.003485844,0.004827347
t_2073,55.97758,32.45014,0.0035183376,0.0025977157,0.003074008,0.004428496
t_2074,56.06741,32.52591,0.0028642726,0.001960177,0.0027542487,0.0034917358
t_2075,55.97758,32.52591,0.003711947,0.002763728,0.0032092521,0.004680013
t_2076,56.15724,32.52591,0.0029882626,0.0020411264,0.0028802417,0.0036288588
t_2077,56.15724,32.60162,0.0030648822,0.0020943175,0.0029529503,0.0037168132
t_2078,55.97758,32.60162,0.0031355037,0.0022179107,0.0028997946,0.0038782957
t_2079,56.06741,32.60162,0.0029387318,0.0020123746,0.0028242003,0.0035782375
t_208,57.23522,30.76714,0.0021237277,0.0013864383,0.0021508844,0.0025569738
t_2080,56.06741,32.67727,0.0029941662,0.0020470973,0.0028828597,0.0036378088
t_2081,56.15724,32.67727,0.0041063162,0.0030289458,0.0036083306,0.0051206816
t_2082,55.97758,32.67727,0.0027549502,0.001863359,0.0026837904,0.003341695
t_2083,56.51657,32.45014,0.003932642,0.0027703897,0.003667732,0.004782516
t_2084,56.6064,32.45014,0.004466506,0.0032189277,0.004061503,0.0054621114
t_2085,56.6064,32.52591,0.0041077817,0.0028654053,0.003876424,0.0049468875
t_2086,56.69623,32.52591,0.004452967,0.0031348416,0.0041636643,0.0053628813
t_2087,56.51657,32.52591,0.004991139,0.0037340405,0.0043259575,0.006196951
t_2088,56.6064,32.60162,0.004609961,0.0033064915,0.004219852,0.0056071263
t_2089,56.69623,32.60162,0.004834027,0.0034638026,0.0044342163,0.005854438
t_209,57.14539,30.76714,0.0018846244,0.001197278,0.0019638962,0.0022454518
t_2090,56.51657,32.60162,0.0053154957,0.00401905,0.0045468383,0.0066124746
t_2091,56.6064,32.67727,0.004631324,0.0033021865,0.004269526,0.0056090057
t_2092,56.69623,32.67727,0.005280843,0.0038556128,0.0047434103,0.0064311516
t_2093,57.41489,32.3743,0.006617078,0.0046830866,0.0061978386,0.007721256
t_2094,57.59455,32.45014,0.011635622,0.009334596,0.009466412,0.014050694
t_2095,57.50472,32.45014,0.010550098,0.008364369,0.008692349,0.012764362
t_2096,57.41489,32.45014,0.007397483,0.005378324,0.006746542,0.008712803
t_2097,57.59455,32.52591,0.012304855,0.009942675,0.00993167,0.014845364
t_2098,57.50472,32.52591,0.008335839,0.006128094,0.007536365,0.009780075
t_2099,57.41489,32.52591,0.0074909893,0.005417612,0.0068732444,0.008777416
t_21,61.27764,30.45789,0.0035305605,0.0024947391,0.0032752624,0.004333497
t_210,57.59455,30.61264,0.003168135,0.0022941497,0.002839896,0.003966467
t_2100,57.59455,32.60162,0.012949661,0.010528301,0.010381232,0.015606235
t_2101,57.50472,32.60162,0.009658456,0.0073647234,0.008390252,0.011471253
t_2102,57.41489,32.60162,0.010250033,0.008065647,0.008528378,0.012375068
t_2103,57.86404,32.45014,0.013596262,0.010894366,0.011206282,0.016126247
t_2104,57.68438,32.45014,0.008065756,0.005722815,0.007620744,0.009237145
t_2105,57.77421,32.45014,0.012369757,0.00980555,0.01030373,0.014713788
t_2106,57.86404,32.52591,0.014292619,0.011504777,0.011735529,0.016910776
t_2107,57.68438,32.52591,0.011722775,0.009218616,0.009851777,0.013946163
t_2108,57.77421,32.52591,0.013317901,0.010676835,0.010950168,0.01583988
t_2109,57.68438,32.60162,0.01096471,0.008393125,0.009541955,0.012878563
t_211,57.50472,30.68992,0.0017995173,0.0011077046,0.001973326,0.0021136175
t_2110,57.86404,32.60162,0.013239569,0.01034974,0.011317503,0.015460349
t_2111,57.77421,32.60162,0.009367056,0.006709604,0.008816283,0.0106256595
t_2112,57.68438,32.67727,0.012963717,0.010317379,0.010762377,0.015385729
t_2113,58.04371,32.45014,0.015643312,0.012640611,0.012854289,0.018360911
t_2114,58.13354,32.45014,0.016319636,0.0131455725,0.013528125,0.019007046
t_2115,57.95387,32.45014,0.015694376,0.012872165,0.0125783235,0.018618297
t_2116,58.13354,32.52591,0.015580713,0.012261791,0.013344275,0.01791901
t_2117,57.95387,32.52591,0.012862919,0.009897606,0.011220488,0.01488462
t_2118,58.04371,32.52591,0.016390705,0.013282475,0.0134546505,0.01916859
t_2119,58.04371,32.60162,0.013966155,0.010707679,0.012306857,0.01594524
t_212,57.41489,30.68992,0.001943008,0.0012264999,0.0020459841,0.0023033526
t_2120,57.95387,32.60162,0.013244882,0.01017724,0.011596719,0.01525343
t_2121,58.13354,32.60162,0.018203676,0.014801185,0.014991856,0.021057062
t_2122,58.04371,32.67727,0.01275577,0.009393486,0.011760402,0.014241741
t_2123,57.95387,32.67727,0.016352499,0.013217127,0.0134783555,0.019092288
t_2124,58.13354,32.67727,0.013537616,0.009970143,0.012556829,0.014993517
t_2125,58.22337,32.67727,0.020597944,0.016875215,0.016931979,0.02357207
t_2126,58.04371,32.75285,0.017779216,0.014346059,0.014799754,0.020506697
t_2127,57.95387,32.75285,0.016216995,0.012976171,0.013578156,0.018806964
t_2128,58.13354,32.75285,0.021707343,0.01815319,0.017284177,0.025068654
t_2129,58.22337,32.75285,0.023627134,0.019872751,0.018766558,0.027087348
t_213,57.59455,30.68992,0.003335457,0.0024213605,0.002983093,0.004170396
t_2130,58.04371,32.82837,0.020991923,0.017549295,0.016671313,0.024348818
t_2131,58.13354,32.82837,0.02127336,0.01756104,0.017301636,0.02438695
t_2132,57.95387,32.82837,0.012152819,0.008842208,0.011400081,0.0135174915
t_2133,57.86404,32.67727,0.015516651,0.012561409,0.012700317,0.018257033
t_2134,57.77421,32.67727,0.014661994,0.011872134,0.011940394,0.01737338
t_2135,57.68438,32.75285,0.014312049,0.011607826,0.01160206,0.01702688
t_2136,57.77421,32.75285,0.016381875,0.013557342,0.0129718045,0.019463748
t_2137,57.86404,32.75285,0.0169617,0.013949441,0.013610554,0.019975204
t_2138,57.68438,32.82837,0.014657143,0.011878268,0.011919384,0.01737895
t_2139,57.77421,32.82837,0.010661158,0.0077305795,0.009931263,0.012025373
t_214,57.50472,30.76714,0.002428689,0.0016018471,0.0024308737,0.0029201286
t_2140,57.86404,32.82837,0.011087241,0.00800073,0.0104636755,0.012395042
t_2141,57.68438,32.90382,0.01606268,0.013237321,0.012789603,0.019071117
t_2142,57.77421,32.90382,0.0144057255,0.01135587,0.012232391,0.016759813
t_2143,57.50472,32.67727,0.0101644965,0.0078052706,0.008768066,0.012069445
t_2144,57.59455,32.67727,0.013809307,0.011340409,0.010940147,0.016641561
t_2145,57.41489,32.67727,0.011159882,0.008920067,0.009105692,0.01350199
t_2146,57.59455,32.75285,0.014058696,0.011518875,0.011192426,0.016881358
t_2147,57.50472,32.75285,0.013252662,0.010850012,0.010522148,0.016008563
t_2148,57.41489,32.75285,0.010117706,0.007823756,0.008638543,0.012081507
t_2149,57.59455,32.82837,0.014766343,0.012170569,0.011683224,0.017706811
t_215,57.41489,30.76714,0.0020770822,0.0013202379,0.0021691713,0.00246329
t_2150,57.50472,32.82837,0.012872746,0.010386733,0.010443837,0.015441423
t_2151,57.41489,32.82837,0.010122676,0.00777094,0.008733556,0.0120225195
t_2152,57.41489,32.90382,0.007995939,0.005665432,0.0075652306,0.009157544
t_2153,58.22337,32.82837,0.0156906,0.011622483,0.0146350395,0.017103687
t_2154,58.22337,32.90382,0.024642099,0.020616906,0.019839918,0.027964149
t_2155,58.04371,32.90382,0.021644786,0.01810223,0.017224966,0.0250094
t_2156,57.95387,32.90382,0.018275188,0.014868335,0.015036445,0.021141395
t_2157,58.13354,32.90382,0.023267778,0.019503728,0.01856517,0.026663113
t_2158,58.13354,32.97921,0.025132457,0.021323606,0.019764582,0.028759709
t_2159,57.95387,32.97921,0.020912739,0.01748527,0.016599555,0.024271475
t_216,57.59455,30.76714,0.0035611505,0.0026014245,0.0031622224,0.0044520563
t_2160,58.22337,32.97921,0.026408277,0.022312243,0.021024875,0.02990235
t_2161,58.04371,32.97921,0.022393411,0.018750705,0.01783823,0.025777332
t_2162,58.13354,33.05453,0.026008895,0.022089211,0.020482782,0.029639058
t_2163,57.86404,32.90382,0.01180263,0.008593202,0.011024037,0.013185548
t_2164,57.77421,32.97921,0.011333306,0.008232034,0.010588453,0.012702735
t_2165,57.68438,32.97921,0.016786914,0.013894603,0.01331405,0.019888228
t_2166,57.86404,32.97921,0.01614109,0.012811567,0.013681165,0.018609084
t_2167,57.86404,33.05453,0.012743543,0.009327672,0.011879673,0.014156241
t_2168,57.77421,33.05453,0.011649292,0.008461189,0.01091495,0.013010468
t_2169,57.68438,33.05453,0.017758885,0.01481,0.013969898,0.021010151
t_217,57.41489,30.8443,0.0034745247,0.002535658,0.0030875984,0.0043472657
t_2170,57.86404,33.12979,0.013187335,0.009667098,0.0123036,0.014600177
t_2171,57.68438,33.12979,0.018131323,0.015091894,0.014331205,0.021365415
t_2172,57.77421,33.12979,0.012294492,0.008989572,0.011439774,0.013711161
t_2173,57.95387,33.05453,0.02219789,0.018707236,0.017469158,0.025711572
t_2174,58.04371,33.05453,0.022591636,0.01881677,0.01818395,0.025864858
t_2175,58.22337,33.05453,0.019576997,0.015058716,0.017597407,0.021368109
t_2176,58.13354,33.12979,0.017621618,0.013257799,0.016168203,0.019152224
t_2177,57.95387,33.12979,0.017020807,0.013234697,0.014923192,0.019147582
t_2178,58.04371,33.12979,0.022773,0.018863013,0.018530302,0.025926769
t_2179,58.22337,33.12979,0.018262044,0.013631316,0.01708865,0.019593218
t_218,57.59455,30.8443,0.0025204998,0.0016409302,0.0025563843,0.0029982582
t_2180,58.13354,33.20499,0.02690479,0.022688745,0.021536073,0.03033344
t_2181,57.95387,33.20499,0.02078692,0.016965799,0.017211528,0.023687018
t_2182,58.04371,33.20499,0.016281769,0.012108991,0.015130353,0.017717114
t_2183,57.86404,33.20499,0.015462468,0.011788045,0.013812692,0.017330755
t_2184,57.68438,33.20499,0.01876877,0.015648652,0.014833987,0.022047456
t_2185,57.77421,33.20499,0.013253059,0.00981211,0.012153795,0.014790928
t_2186,57.86404,33.28012,0.020219639,0.016528482,0.01665281,0.023159679
t_2187,57.68438,33.28012,0.012097803,0.00881747,0.011305744,0.013483911
t_2188,57.77421,33.28012,0.013228979,0.009714614,0.012304762,0.014662586
t_2189,57.68438,33.35519,0.012698899,0.0093039125,0.011811137,0.014125543
t_219,57.50472,30.8443,0.0036009934,0.0026308177,0.0031980746,0.0044993563
t_2190,57.77421,33.35519,0.013521967,0.009912824,0.012648773,0.014920259
t_2191,57.86404,33.35519,0.022159837,0.01840571,0.017893117,0.025383271
t_2192,57.68438,33.43019,0.02028285,0.016877117,0.016194107,0.023548808
t_2193,56.24708,32.60162,0.0032368412,0.0022152835,0.0031137473,0.0039151125
t_2194,56.42674,32.60162,0.004718238,0.0035001622,0.004131512,0.0058510974
t_2195,56.33691,32.60162,0.004187936,0.0030471247,0.0037545038,0.0051746075
t_2196,56.24708,32.67727,0.0034278352,0.002370491,0.003260903,0.0041582063
t_2197,56.33691,32.67727,0.0037837496,0.002656302,0.003541313,0.0046036276
t_2198,56.42674,32.67727,0.0039682654,0.0027838594,0.0037193228,0.004809558
t_2199,56.33691,32.75285,0.0038403303,0.0026883495,0.003606756,0.0046589277
t_22,61.18781,30.45789,0.0032955634,0.0022692862,0.0031488682,0.0039975913
t_220,56.78606,30.76714,0.0016306392,0.0010360463,0.0017034898,0.0019578994
t_2200,56.24708,32.75285,0.003486151,0.0024051957,0.003325354,0.0042175767
t_2201,56.42674,32.75285,0.0040961434,0.002879975,0.003830951,0.004960385
t_2202,56.24708,32.82837,0.0037208009,0.002599844,0.0035005896,0.0045185476
t_2203,56.51657,32.67727,0.004319807,0.0030625195,0.0040043513,0.0052394336
t_2204,56.6064,32.75285,0.0048082136,0.0034416274,0.004415564,0.0058214604
t_2205,56.69623,32.75285,0.0050094933,0.0035739976,0.0046222927,0.0060317554
t_2206,56.51657,32.75285,0.0041936333,0.0029228549,0.0039617214,0.0050394177
t_2207,56.69623,32.82837,0.0055733994,0.0040750783,0.005004797,0.0067647654
t_2208,56.6064,32.82837,0.0052905236,0.0038666457,0.004745967,0.006446406
t_2209,56.51657,32.82837,0.004427612,0.0031148652,0.0041427147,0.0053322953
t_221,56.96573,30.76714,0.0016871579,0.0010590511,0.0017836342,0.0020074556
t_2210,56.6064,32.90382,0.0048951744,0.003469151,0.0045495788,0.0058779162
t_2211,56.69623,32.90382,0.005535524,0.0040097344,0.005027417,0.006680044
t_2212,56.51657,32.90382,0.0045080646,0.0031642504,0.004229553,0.005412972
t_2213,56.06741,32.75285,0.0031783446,0.002197007,0.0030232545,0.0038738253
t_2214,55.97758,32.75285,0.0026084904,0.0017206336,0.0026083514,0.0031225767
t_2215,56.15724,32.75285,0.0034115957,0.0023740751,0.0032221244,0.004156599
t_2216,55.97758,32.82837,0.0030080471,0.0020616737,0.0028897927,0.003658249
t_2217,56.06741,32.82837,0.0031981964,0.0022000524,0.003060706,0.0038832752
t_2218,56.15724,32.82837,0.0033774013,0.0023267504,0.0032278006,0.0040898463
t_2219,56.06741,32.90382,0.0032242858,0.0022077328,0.003101456,0.0039011026
t_222,56.8759,30.76714,0.0015700042,0.000975498,0.0016815638,0.0018638273
t_2220,56.15724,32.90382,0.0036594418,0.0025654722,0.0034308378,0.0044575143
t_2221,55.97758,32.90382,0.0031017032,0.0021314437,0.0029713188,0.0037711202
t_2222,56.06741,32.97921,0.0039419713,0.0028456752,0.0035680174,0.0048657013
t_2223,56.42674,32.82837,0.0041130446,0.0028732563,0.0038751592,0.004957734
t_2224,56.33691,32.82837,0.0039928947,0.0028076693,0.0037324282,0.0048447484
t_2225,56.42674,32.90382,0.004376967,0.00309363,0.0040727416,0.0052928105
t_2226,56.33691,32.90382,0.00411356,0.002898412,0.0038394842,0.0049858117
t_2227,56.24708,32.90382,0.004409724,0.0032157814,0.0039489367,0.0054361946
t_2228,56.33691,32.97921,0.003944839,0.0027220442,0.0037659733,0.00472891
t_2229,56.42674,32.97921,0.004218741,0.0029249091,0.0040091844,0.005047621
t_223,56.96573,30.8443,0.0017953485,0.0011346403,0.0018825188,0.0021379269
t_2230,56.24708,32.97921,0.004043193,0.0028576308,0.0037593867,0.004916665
t_2231,56.33691,33.05453,0.0044009783,0.0031213094,0.00408043,0.0053307484
t_2232,56.42674,33.05453,0.0046239565,0.003276629,0.0042953086,0.005576268
t_2233,56.15724,32.97921,0.0037272773,0.0026100262,0.0034994534,0.004531115
t_2234,55.97758,32.97921,0.0032470454,0.002248223,0.0030846568,0.003955192
t_2235,56.06741,33.05453,0.003582493,0.0025012624,0.0033735645,0.0043587014
t_2236,56.15724,33.05453,0.0038411499,0.0026970648,0.0035962684,0.0046680155
t_2237,55.97758,33.05453,0.0033229645,0.0023029484,0.003153802,0.0040440415
t_2238,56.06741,33.12979,0.0036597427,0.002556614,0.0034447566,0.0044478406
t_2239,56.15724,33.12979,0.0052182768,0.003967433,0.004426498,0.0065197214
t_224,56.78606,30.8443,0.0015649627,0.00097115344,0.0016791552,0.001856885
t_2240,55.97758,33.12979,0.0042752833,0.0031637663,0.0037462194,0.005326898
t_2241,56.06741,33.20499,0.003774707,0.0026469873,0.0035385105,0.004589123
t_2242,56.15724,33.20499,0.0040080366,0.0028172145,0.0037499182,0.004859533
t_2243,56.6064,32.97921,0.0053835507,0.003898374,0.0048879925,0.006510258
t_2244,56.51657,32.97921,0.0047648144,0.0033778928,0.0044262987,0.00573406
t_2245,56.69623,32.97921,0.0048796064,0.0033668433,0.0046668327,0.005749786
t_2246,56.6064,33.05453,0.0048816544,0.0034006631,0.0046223323,0.005790694
t_2247,56.69623,33.05453,0.0076533863,0.0059833326,0.0063299406,0.009449094
t_2248,56.51657,33.05453,0.0046782917,0.0032713017,0.0044103563,0.0055844
t_2249,56.6064,33.12979,0.005157575,0.0036296796,0.0048351306,0.006134053
t_225,56.8759,30.8443,0.0014661863,0.00088856154,0.0016336936,0.001724256
t_2250,56.69623,33.12979,0.007918474,0.0062085134,0.0065311952,0.009766344
t_2251,56.51657,33.12979,0.0052163126,0.0037483745,0.0047778673,0.006290002
t_2252,56.69623,33.20499,0.008177975,0.006429569,0.0067278007,0.010076253
t_2253,56.24708,33.05453,0.0041619423,0.0029479691,0.0038614527,0.005057777
t_2254,56.33691,33.12979,0.0045775194,0.003264336,0.0042197327,0.0055483705
t_2255,56.42674,33.12979,0.006191809,0.004735379,0.0052423417,0.0076691243
t_2256,56.24708,33.12979,0.004314615,0.003070294,0.003983567,0.005245501
t_2257,56.33691,33.20499,0.004660979,0.0033217971,0.0043010237,0.0056394003
t_2258,56.42674,33.20499,0.0050254613,0.0036056435,0.0046075005,0.0060718763
t_2259,56.24708,33.20499,0.005337888,0.0040099774,0.0046123113,0.006611778
t_226,56.8759,30.92139,0.0019279241,0.0012457843,0.0019751496,0.0023187734
t_2260,56.33691,33.28012,0.0063773347,0.004932491,0.0053158808,0.007935578
t_2261,56.42674,33.28012,0.0050760587,0.0036313077,0.0046713124,0.006115814
t_2262,56.24708,33.28012,0.004644163,0.0033402955,0.0042386847,0.0056549767
t_2263,55.97758,33.20499,0.0033834446,0.0023310562,0.003233066,0.00409707
t_2264,56.06741,33.28012,0.0034119932,0.0023035528,0.0033291387,0.004073318
t_2265,55.97758,33.28012,0.004599404,0.0034402385,0.003977671,0.0057397494
t_2266,56.15724,33.28012,0.0033399207,0.0022081542,0.0033478544,0.003939224
t_2267,56.15724,33.35519,0.004163217,0.0029294426,0.0038921917,0.0050373445
t_2268,55.97758,33.35519,0.003741098,0.002631685,0.0034939675,0.004560412
t_2269,56.06741,33.35519,0.0045239287,0.0033105412,0.0040344405,0.0055794464
t_227,56.78606,30.92139,0.0017644492,0.0011215794,0.001839185,0.0021104848
t_2270,56.24708,33.35519,0.0059062913,0.004517308,0.0049897716,0.0073416354
t_2271,56.06741,33.43019,0.0034302517,0.0022963514,0.0033766548,0.0040700645
t_2272,56.15724,33.43019,0.004170593,0.0029220986,0.0039181183,0.005031126
t_2273,56.51657,33.20499,0.005409393,0.0039047906,0.0049318294,0.0065236897
t_2274,56.6064,33.20499,0.005329878,0.0037634086,0.00498145,0.0063360697
t_2275,56.51657,33.28012,0.0054436857,0.0039128033,0.0049894745,0.006542192
t_2276,56.69623,33.28012,0.0077462415,0.005970801,0.006550539,0.009468238
t_2277,56.6064,33.28012,0.005623572,0.0040128194,0.0052010943,0.0067045675
t_2278,56.51657,33.35519,0.0071909893,0.0055607986,0.006028236,0.008863393
t_2279,56.69623,33.35519,0.008558465,0.006738713,0.0070410427,0.010513492
t_228,56.96573,30.92139,0.0020641733,0.00134705,0.0020922972,0.0024886844
t_2280,56.6064,33.35519,0.005862338,0.004212514,0.0053842296,0.0069986507
t_2281,56.69623,33.43019,0.0083963685,0.0065469337,0.0070053726,0.010267062
t_2282,56.51657,33.43019,0.0060670516,0.0044568647,0.0054308968,0.0073344014
t_2283,56.33691,33.35519,0.0045905057,0.0032182462,0.0043145143,0.0054984163
t_2284,56.42674,33.35519,0.0058165854,0.004307841,0.0051441276,0.0070947097
t_2285,56.33691,33.43019,0.004874778,0.0034653177,0.0045155394,0.0058671124
t_2286,56.24708,33.43019,0.0043568974,0.0030415177,0.004111287,0.0052250107
t_2287,56.42674,33.43019,0.0048975926,0.00342413,0.004619765,0.0058234804
t_2288,56.33691,33.50513,0.005004678,0.0035701538,0.0046192734,0.006025267
t_2289,56.42674,33.50513,0.0045614084,0.0031060514,0.004434353,0.0053557563
t_229,56.8759,30.99843,0.002586636,0.001805078,0.0024294856,0.0032065972
t_2290,56.24708,33.50513,0.0036651304,0.0024238941,0.0036947783,0.0042955535
t_2291,56.42674,33.58,0.0047174185,0.003229545,0.004555434,0.0055436892
t_2292,56.24708,33.58,0.0037288524,0.0024692179,0.0037547695,0.004368261
t_2293,57.32505,32.75285,0.010311599,0.008133132,0.0085511245,0.012461913
t_2294,57.23522,32.82837,0.010008671,0.007890587,0.008290471,0.012127908
t_2295,57.05556,32.82837,0.0075404784,0.0056643,0.006607115,0.009080585
t_2296,57.14539,32.82837,0.0100407,0.008033667,0.008126771,0.012283574
t_2297,57.32505,32.82837,0.0071327514,0.005008556,0.006791814,0.008212947
t_2298,57.23522,32.90382,0.008047483,0.0059167477,0.0072639785,0.009478719
t_2299,57.14539,32.90382,0.007977995,0.0059521836,0.0070697325,0.0095088305
t_23,61.09798,30.45789,0.0031595628,0.0021346253,0.00307991,0.003795561
t_2300,57.05556,32.90382,0.007411027,0.0054977,0.006595962,0.0088599175
t_2301,57.32505,32.90382,0.0074249906,0.0052337116,0.0070457743,0.008537931
t_2302,57.05556,32.97921,0.007227958,0.0052775466,0.006553355,0.008561689
t_2303,56.78606,32.75285,0.00699818,0.005407268,0.0058645685,0.008641358
t_2304,56.8759,32.75285,0.006004424,0.004384819,0.0054117762,0.007236333
t_2305,56.96573,32.82837,0.006759618,0.0049957293,0.0060249134,0.008129091
t_2306,56.78606,32.82837,0.006278398,0.0046803746,0.005517477,0.0076441346
t_2307,56.8759,32.82837,0.0061952793,0.004532341,0.005576513,0.007455342
t_2308,56.96573,32.90382,0.008437932,0.0065845666,0.00703174,0.010319613
t_2309,56.78606,32.90382,0.0075619854,0.0058885273,0.0062860474,0.009323833
t_2310,56.8759,32.90382,0.0062807226,0.0045784484,0.0056802896,0.0075299335
t_2311,56.96573,32.97921,0.0070559857,0.0052016065,0.0063177566,0.008436698
t_2312,56.78606,32.97921,0.0063318657,0.0046650735,0.00565334,0.007642671
t_2313,57.50472,32.90382,0.010518344,0.00796632,0.009259962,0.012312007
t_2314,57.59455,32.90382,0.014226397,0.011530562,0.011540518,0.016928392
t_2315,57.50472,32.97921,0.010653562,0.008031193,0.00944236,0.012406267
t_2316,57.59455,32.97921,0.014787666,0.012022291,0.011969524,0.017556215
t_2317,57.41489,32.97921,0.012335894,0.009851191,0.010148569,0.014758249
t_2318,57.50472,33.05453,0.009735363,0.0070614186,0.008995824,0.01110603
t_2319,57.59455,33.05453,0.015167973,0.012326065,0.0123106465,0.017947963
t_2320,57.41489,33.05453,0.008258326,0.0058235717,0.00790709,0.009390412
t_2321,57.59455,33.12979,0.015887553,0.012974751,0.012834162,0.018763166
t_2322,57.50472,33.12979,0.010587488,0.007818603,0.0096143335,0.012134542
t_2323,57.14539,32.97921,0.0073106387,0.0052598384,0.006741139,0.008553473
t_2324,57.23522,32.97921,0.010474468,0.008246009,0.008720814,0.012622307
t_2325,57.32505,32.97921,0.012392413,0.010052152,0.009942342,0.014981258
t_2326,57.14539,33.05453,0.011081658,0.008919894,0.00893703,0.01348096
t_2327,57.23522,33.05453,0.012214175,0.009944914,0.009731736,0.014826454
t_2328,57.05556,33.05453,0.009410792,0.007357924,0.007867949,0.01140784
t_2329,57.32505,33.05453,0.012405012,0.009996458,0.010059491,0.014926851
t_2330,57.14539,33.12979,0.011839173,0.009632502,0.009425671,0.014410478
t_2331,57.05556,33.12979,0.010911302,0.008811675,0.008746069,0.013323567
t_2332,57.23522,33.12979,0.012065943,0.009725775,0.00976192,0.014564472
t_2333,56.8759,32.97921,0.0065120254,0.0047622677,0.005872949,0.0077994918
t_2334,56.78606,33.05453,0.00822925,0.0064693955,0.006770557,0.010134939
t_2335,56.96573,33.05453,0.009323468,0.007372659,0.0076533947,0.011397653
t_2336,56.8759,33.05453,0.008851118,0.006998535,0.00724561,0.010871158
t_2337,56.96573,33.12979,0.009589191,0.0075890236,0.007874054,0.011698052
t_2338,56.8759,33.12979,0.008360918,0.0064714574,0.007054501,0.010177772
t_2339,56.78606,33.12979,0.008639308,0.0068380353,0.00705457,0.010639312
t_2340,56.8759,33.20499,0.009776565,0.007837802,0.007879212,0.012004696
t_2341,56.78606,33.20499,0.007920402,0.006089699,0.006731315,0.009646052
t_2342,56.96573,33.20499,0.0102809835,0.008235798,0.008319147,0.012557675
t_2343,57.41489,33.12979,0.009708138,0.0071070893,0.008869358,0.01116243
t_2344,57.59455,33.20499,0.016545616,0.013557944,0.0133323055,0.01949251
t_2345,57.41489,33.20499,0.011324127,0.008632827,0.009923613,0.01321033
t_2346,57.50472,33.20499,0.012816172,0.009959253,0.0110241305,0.014956481
t_2347,57.59455,33.28012,0.017959973,0.01492554,0.014222741,0.021164084
t_2348,57.50472,33.28012,0.014754326,0.011828981,0.0122217145,0.017341144
t_2349,57.41489,33.28012,0.012839775,0.01006967,0.010897384,0.0150882555
t_2350,57.50472,33.35519,0.016755352,0.013787716,0.013420415,0.019769285
t_2351,57.41489,33.35519,0.0108273495,0.007988769,0.009853356,0.012365804
t_2352,57.59455,33.35519,0.018591836,0.015476681,0.014721782,0.021840595
t_2353,57.32505,33.12979,0.012672657,0.010199252,0.01031293,0.015200327
t_2354,57.05556,33.20499,0.011194535,0.009042766,0.00898559,0.013635421
t_2355,57.14539,33.20499,0.0117818955,0.009509935,0.009498598,0.0142690055
t_2356,57.23522,33.20499,0.010773194,0.008367163,0.00917295,0.0128195835
t_2357,57.32505,33.20499,0.008760758,0.0062754294,0.0081938235,0.010016582
t_2358,57.05556,33.28012,0.010335308,0.008123411,0.008621391,0.012456463
t_2359,57.14539,33.28012,0.010351312,0.008018313,0.008828942,0.012345152
t_2360,57.23522,33.28012,0.008468801,0.0060596163,0.007915602,0.009710353
t_2361,57.32505,33.28012,0.010020508,0.0074221534,0.009047017,0.011587148
t_2362,57.14539,33.35519,0.010944041,0.008552347,0.0092443535,0.013058141
t_2363,56.78606,33.28012,0.0076832143,0.005823855,0.0066560428,0.009293384
t_2364,56.8759,33.28012,0.0098035345,0.007818805,0.0079656625,0.011994062
t_2365,56.96573,33.28012,0.010628723,0.008537198,0.008581006,0.012963724
t_2366,56.96573,33.35519,0.01059218,0.008451772,0.0086394325,0.012866559
t_2367,56.78606,33.35519,0.009236236,0.007315707,0.0075602788,0.011311784
t_2368,56.8759,33.35519,0.010173062,0.008148344,0.0082280105,0.012437677
t_2369,56.96573,33.43019,0.009195543,0.007024686,0.007948435,0.010991281
t_2370,56.78606,33.43019,0.009428796,0.0074723545,0.007720002,0.011529888
t_2371,56.8759,33.43019,0.010763202,0.008706351,0.008600494,0.013173467
t_2372,56.96573,33.50513,0.00986472,0.007644989,0.008384349,0.011828501
t_2373,57.05556,33.35519,0.009791494,0.0075366297,0.008401554,0.011691825
