# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:USGS, Rupture:Zarei_et_al_2019, Max_dist:150km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2887,57.86404,34.99017,0.010619867,0.007815981,0.010712494,0.012224478
t_2888,57.77421,35.06373,0.0137578575,0.010999363,0.01212533,0.01661449
t_2889,57.86404,35.06373,0.014778314,0.011848137,0.01303849,0.017711129
t_289,56.15724,30.68992,0.00066986843,0.00039589542,0.0008210089,0.0008345305
t_2890,57.68438,35.06373,0.012460117,0.009876902,0.011085451,0.0151240565
t_2891,57.77421,35.13722,0.013176178,0.010509509,0.011616456,0.015977038
t_2892,57.68438,35.13722,0.011937902,0.009437439,0.010633677,0.014540427
t_2893,56.96573,34.32514,0.007996941,0.006182045,0.007221336,0.010015542
t_2894,56.8759,34.32514,0.0075119627,0.005802995,0.0067636883,0.009466219
t_2895,56.8759,34.3993,0.0075059254,0.0058015264,0.006750672,0.009463886
t_2896,56.96573,34.3993,0.007972992,0.00616407,0.007196586,0.009989853
t_2897,57.05556,34.3993,0.008556032,0.0066309944,0.0077271154,0.010657638
t_2898,56.96573,34.47339,0.008088963,0.006282578,0.0072464487,0.010158231
t_2899,56.8759,34.47339,0.007317762,0.0056290682,0.0066268668,0.009215907
t_29,61.54714,30.5353,0.0022137251,0.0015148914,0.0022795163,0.002835589
t_290,56.33691,30.5353,0.00060289435,0.00034407026,0.0007657328,0.00073898915
t_2900,57.05556,34.47339,0.005647199,0.003919018,0.005877499,0.006727409
t_2901,56.96573,34.54741,0.007820132,0.0060364045,0.007068455,0.009806949
t_2902,57.05556,34.54741,0.00812169,0.006238277,0.007429081,0.010100237
t_2903,57.50472,34.3993,0.013358888,0.010667042,0.011832957,0.016133064
t_2904,57.59455,34.3993,0.014530176,0.011660311,0.012884811,0.017385576
t_2905,57.41489,34.47339,0.008874047,0.006538995,0.008794972,0.010503241
t_2906,57.50472,34.47339,0.012864072,0.0102080805,0.011514028,0.015515938
t_2907,57.59455,34.47339,0.014445705,0.011595924,0.012794458,0.01730605
t_2908,57.50472,34.54741,0.0129384985,0.010299431,0.011501713,0.0156485
t_2909,57.59455,34.54741,0.014351228,0.011526354,0.01267774,0.01722724
t_291,56.42674,30.5353,0.00070978125,0.00042199905,0.0008634576,0.00088528765
t_2910,57.41489,34.54741,0.011945477,0.009471666,0.010608986,0.014565786
t_2911,57.50472,34.62137,0.0124123385,0.009820307,0.0111342445,0.015008422
t_2912,57.59455,34.62137,0.013791577,0.011015901,0.012280629,0.016560424
t_2913,57.32505,34.47339,0.009853182,0.007575699,0.009153513,0.011970282
t_2914,57.23522,34.47339,0.0073951907,0.0053643,0.0073892768,0.008850211
t_2915,57.32505,34.54741,0.007839566,0.005692439,0.007855775,0.00931757
t_2916,57.23522,34.54741,0.009883985,0.0077244025,0.008884227,0.012190765
t_2917,57.14539,34.54741,0.0073790257,0.005456126,0.007164507,0.008982829
t_2918,57.23522,34.62137,0.008954301,0.0068597198,0.008299058,0.010980536
t_2919,57.14539,34.62137,0.008455331,0.0064807804,0.0077898796,0.010446919
t_292,56.42674,30.61264,0.0008341422,0.0005149352,0.0009722106,0.0010559062
t_2920,57.32505,34.62137,0.007564772,0.0054533076,0.0076358085,0.008976364
t_2921,57.14539,34.69526,0.008366139,0.0064146076,0.007695205,0.0103533445
t_2922,57.23522,34.69526,0.006766662,0.004826955,0.0068742973,0.008072706
t_2923,56.8759,34.54741,0.0071960683,0.005522563,0.0065362705,0.009061873
t_2924,57.05556,34.62137,0.006117095,0.004378522,0.0061518555,0.007408359
t_2925,56.96573,34.62137,0.0075361566,0.0057794508,0.0068750074,0.009438488
t_2926,56.8759,34.62137,0.007347383,0.005678096,0.006599344,0.0092843305
t_2927,57.05556,34.69526,0.008114584,0.0062621906,0.0073558376,0.0101335
t_2928,56.96573,34.69526,0.0072291414,0.005504208,0.0066617425,0.0090417145
t_2929,56.8759,34.69526,0.006945019,0.005309315,0.0063362187,0.008751576
t_293,56.33691,30.61264,0.00071557437,0.0004264809,0.00086823414,0.0008934801
t_2930,57.05556,34.76908,0.007172471,0.0053934664,0.0067547355,0.008887523
t_2931,56.8759,34.76908,0.0061187265,0.004550408,0.0058091185,0.00764389
t_2932,56.96573,34.76908,0.0072066165,0.0054995297,0.0066117025,0.009033572
t_2933,57.41489,34.62137,0.010429197,0.008049421,0.009674001,0.012615103
t_2934,57.50472,34.69526,0.012877538,0.010295925,0.011313916,0.015670417
t_2935,57.59455,34.69526,0.01341658,0.010686633,0.011970198,0.01614113
t_2936,57.41489,34.69526,0.011322202,0.008923928,0.01012693,0.013828772
t_2937,57.50472,34.76908,0.01159487,0.009100668,0.010494303,0.014052575
t_2938,57.59455,34.76908,0.012829815,0.010160102,0.011526352,0.015453589
t_2939,57.41489,34.76908,0.01046583,0.008137531,0.009556531,0.012750488
t_294,56.33691,30.68992,0.000695398,0.00040583228,0.00086120557,0.0008586184
t_2940,57.59455,34.84284,0.008582938,0.0061629345,0.00879261,0.009966198
t_2941,57.50472,34.84284,0.008438372,0.006146693,0.008463577,0.009958542
t_2942,57.41489,34.84284,0.0057940898,0.0038707452,0.006468027,0.006666399
t_2943,57.32505,34.69526,0.009816873,0.0075985193,0.008990894,0.012010549
t_2944,57.23522,34.76908,0.0092028035,0.0071387053,0.008341106,0.011376118
t_2945,57.14539,34.76908,0.00863235,0.0066881557,0.0078022876,0.010741075
t_2946,57.32505,34.76908,0.0071960664,0.005156694,0.0072947247,0.008551876
t_2947,57.23522,34.84284,0.00481045,0.0031578455,0.005444807,0.0055837072
t_2948,57.14539,34.84284,0.008247314,0.006346402,0.007523841,0.0102564
t_2949,57.32505,34.84284,0.0062575024,0.004318997,0.006602,0.0073293573
t_295,56.42674,30.68992,0.0010429155,0.0006778704,0.0011390735,0.0013451366
t_2950,57.23522,34.91654,0.006469666,0.004627096,0.0065316786,0.0077800993
t_2951,57.14539,34.91654,0.0068494407,0.005060204,0.006621548,0.008407911
t_2952,57.32505,34.91654,0.008083518,0.0060494654,0.007744891,0.009836209
t_2953,56.6064,34.84284,0.005294581,0.0039692256,0.004914543,0.00674822
t_2954,56.78606,34.84284,0.0063853343,0.004878688,0.005800335,0.008111181
t_2955,56.69623,34.91654,0.006104002,0.004690926,0.0054751686,0.007821208
t_2956,56.6064,34.91654,0.0054859067,0.004162205,0.0050001857,0.0070309667
t_2957,56.78606,34.91654,0.0059643304,0.004498712,0.0055166143,0.0075523965
t_2958,56.69623,34.99017,0.0049329028,0.0036121388,0.0047413893,0.0062204623
t_2959,56.6064,34.99017,0.0045303856,0.0032903862,0.004391462,0.00572293
t_296,56.33691,30.76714,0.0009549425,0.0006065188,0.001074856,0.0012210928
t_2960,56.78606,34.99017,0.0061943694,0.004733631,0.005614215,0.007893121
t_2961,56.69623,35.06373,0.0055005304,0.0041546407,0.0050514857,0.0070255534
t_2962,56.6064,35.06373,0.0053105424,0.0040279813,0.004833906,0.0068245674
t_2963,56.96573,34.84284,0.0043135784,0.0028691974,0.004702325,0.005120388
t_2964,56.8759,34.84284,0.00618344,0.004626009,0.005814527,0.0077527743
t_2965,57.05556,34.84284,0.0066577643,0.0049332995,0.0063944547,0.0082186805
t_2966,56.8759,34.91654,0.006577516,0.0050130025,0.0060110707,0.008315259
t_2967,57.05556,34.91654,0.0072644167,0.0055213394,0.0067160064,0.009069224
t_2968,56.96573,34.91654,0.007022966,0.00536554,0.006417489,0.008836224
t_2969,56.96573,34.99017,0.006782275,0.005160667,0.0062275697,0.008537021
t_297,56.42674,30.76714,0.0011231726,0.0007378633,0.001209838,0.0014526438
t_2970,57.05556,34.99017,0.00606912,0.0044310507,0.0059297285,0.0074787852
t_2971,56.8759,34.99017,0.006712604,0.0051618028,0.006046372,0.008527996
t_2972,56.96573,35.06373,0.006547879,0.0049634697,0.0060383147,0.008247357
t_2973,57.59455,34.91654,0.010723275,0.008238356,0.010058706,0.012868973
t_2974,57.50472,34.91654,0.0063491366,0.0042967796,0.0069747805,0.0072986055
t_2975,57.41489,34.91654,0.00876269,0.006594795,0.008371207,0.010606205
t_2976,57.50472,34.99017,0.01066882,0.008336535,0.009647776,0.013035199
t_2977,57.41489,34.99017,0.009735772,0.007549887,0.008866883,0.011951354
t_2978,57.59455,34.99017,0.011359612,0.008886691,0.010312007,0.0137760425
t_2979,57.59455,35.06373,0.011854838,0.009412563,0.010461558,0.014511379
t_298,56.24708,30.76714,0.0009889036,0.00063996314,0.0010860498,0.0012749953
t_2980,57.41489,35.06373,0.0101243,0.007963178,0.00899119,0.012531529
t_2981,57.50472,35.06373,0.010853317,0.008560249,0.009638773,0.013352451
t_2982,57.32505,35.06373,0.008652891,0.0066524497,0.007933535,0.010694716
t_2983,57.14539,34.99017,0.0075884517,0.0057770233,0.007016291,0.009441569
t_2984,57.32505,34.99017,0.009106113,0.0070456616,0.008283015,0.011248293
t_2985,57.23522,34.99017,0.0080165,0.006101629,0.007446139,0.009910257
t_2986,57.23522,35.06373,0.008322967,0.006423171,0.0075536612,0.010367322
t_2987,57.14539,35.06373,0.008122498,0.0063135372,0.0072622118,0.010206051
t_2988,57.23522,35.13722,0.007961929,0.0061153197,0.007265777,0.009927852
t_2989,57.14539,35.13722,0.0065732617,0.004884674,0.0062754736,0.008146566
t_299,56.24708,30.8443,0.0010923967,0.0007195771,0.0011720661,0.001416131
t_2990,57.14539,35.21065,0.005913516,0.0043022647,0.0057978975,0.0072880127
t_2991,57.23522,35.21065,0.006001863,0.004319099,0.005981684,0.007320001
t_2992,57.23522,35.28401,0.004968592,0.0034013505,0.0052219788,0.0059423707
t_2993,58.76236,32.90382,0.017867329,0.015042566,0.01755831,0.019108474
t_2994,58.85219,32.90382,0.020551737,0.018249841,0.01959224,0.021704182
t_2995,58.94202,32.90382,0.021359509,0.019055365,0.021099105,0.022131838
t_2996,58.76236,32.97921,0.018877186,0.015465568,0.01895756,0.02011217
t_2997,58.85219,32.97921,0.02011346,0.016811134,0.020436397,0.021047497
t_2998,58.94202,32.97921,0.015728239,0.012171755,0.018392993,0.01559732
t_2999,58.76236,33.05453,0.017463883,0.013666548,0.018551575,0.018198691
t_3,61.63697,30.76714,0.0026798884,0.0018671576,0.0027046201,0.0034291109
t_30,61.4573,30.5353,0.002470622,0.001730695,0.0024672935,0.0031884464
t_300,56.6064,30.61264,0.0006927881,0.00039595403,0.00088004174,0.000845955
t_3000,58.94202,33.05453,0.02111122,0.0170236,0.02289118,0.021310428
t_3001,58.85219,33.05453,0.018376265,0.014504019,0.01993084,0.018745296
t_3002,58.76236,33.12979,0.022719366,0.018924976,0.022332817,0.024189068
t_3003,59.03185,33.05453,0.026196705,0.02173979,0.027895765,0.026395367
t_3004,59.12168,33.05453,0.0256628,0.020394258,0.029519295,0.024997791
t_3005,59.30135,33.05453,0.03061823,0.02409528,0.03735795,0.02906082
t_3006,59.21152,33.05453,0.028504632,0.022556534,0.033752974,0.027391506
t_3007,59.03185,33.12979,0.022775827,0.01800513,0.02601523,0.022300947
t_3008,59.30135,33.12979,0.03376801,0.02623615,0.04025253,0.03198005
t_3009,59.12168,33.12979,0.025501434,0.0198539,0.029866312,0.024642125
t_301,56.6064,30.68992,0.0011859862,0.0007832336,0.0012690532,0.0015349201
t_3010,59.21152,33.12979,0.03140311,0.024764348,0.036225036,0.030165983
t_3011,59.03185,33.20499,0.03505553,0.030672008,0.03435449,0.035549633
t_3012,59.12168,33.20499,0.02652123,0.020687263,0.031056799,0.025461875
t_3013,58.40303,33.05453,0.01514057,0.011625293,0.014952873,0.017026488
t_3014,58.3132,33.05453,0.015582891,0.012184119,0.014783541,0.017901879
t_3015,58.49286,33.12979,0.019255918,0.015377583,0.018276934,0.02155287
t_3016,58.3132,33.12979,0.011648516,0.008337841,0.012431476,0.012809235
t_3017,58.40303,33.12979,0.018242545,0.014503648,0.017115055,0.020705873
t_3018,58.3132,33.20499,0.018031342,0.0143457,0.01671493,0.020642541
t_3019,58.40303,33.20499,0.013118493,0.009488832,0.014059135,0.014205371
t_302,56.69623,30.68992,0.0012829629,0.0008573409,0.0013518982,0.0016655315
t_3020,58.49286,33.20499,0.017951332,0.014031181,0.017753767,0.019792456
t_3021,58.3132,33.28012,0.013242312,0.009649157,0.0138974525,0.014498813
t_3022,58.40303,33.28012,0.022100324,0.018008225,0.019917095,0.025034446
t_3023,58.94202,33.12979,0.026571084,0.02268798,0.026983036,0.027293695
t_3024,58.85219,33.12979,0.022435803,0.01875174,0.023052366,0.02326808
t_3025,58.76236,33.20499,0.025526833,0.021992015,0.02419761,0.02715771
t_3026,58.85219,33.20499,0.023079354,0.020122321,0.023491234,0.023754766
t_3027,58.94202,33.20499,0.030413525,0.02748496,0.029420935,0.031169979
t_3028,58.76236,33.28012,0.02642481,0.023268057,0.024857434,0.027942335
t_3029,58.85219,33.28012,0.019736065,0.017717022,0.020845536,0.019852532
t_303,56.51657,30.68992,0.0011186302,0.0007339883,0.0012068994,0.0014460925
t_3030,58.94202,33.28012,0.028550666,0.027453326,0.02808487,0.028727697
t_3031,58.85219,33.35519,0.025520563,0.022698745,0.02525224,0.026081005
t_3032,58.94202,33.35519,0.031215474,0.028776806,0.030160474,0.031585265
t_3033,58.5827,33.12979,0.01829315,0.01440233,0.018244281,0.019964201
t_3034,58.5827,33.20499,0.023880532,0.019731978,0.021924654,0.026410712
t_3035,58.67253,33.20499,0.025255082,0.021273423,0.023379574,0.027464155
t_3036,58.49286,33.28012,0.021343954,0.017194055,0.02013543,0.023690268
t_3037,58.67253,33.28012,0.026685262,0.022708556,0.024525603,0.028886354
t_3038,58.5827,33.28012,0.025325667,0.021061191,0.023103138,0.027890777
t_3039,58.76236,33.35519,0.028867373,0.025401555,0.02681865,0.03047934
t_304,56.6064,30.76714,0.001338106,0.00090380403,0.0013899888,0.0017438788
t_3040,58.5827,33.35519,0.025528496,0.021096872,0.02363108,0.027898762
t_3041,58.67253,33.35519,0.028016549,0.023797128,0.025758892,0.030177124
t_3042,58.67253,33.43019,0.029276052,0.024625927,0.02709403,0.031361762
t_3043,59.21152,33.20499,0.0339692,0.026774831,0.038696304,0.032543194
t_3044,59.30135,33.20499,0.03601112,0.027668128,0.04176982,0.033912156
t_3045,59.03185,33.28012,0.03601555,0.03200703,0.03521276,0.036237445
t_3046,59.21152,33.28012,0.035946686,0.028293382,0.04050799,0.03431562
t_3047,59.30135,33.28012,0.043820683,0.034678828,0.047216017,0.041697413
t_3048,59.12168,33.28012,0.043101005,0.036756024,0.042408593,0.043057326
t_3049,59.03185,33.35519,0.034521673,0.029830966,0.035085768,0.034407675
t_305,56.69623,30.76714,0.0012492932,0.00082140736,0.0013458006,0.0016098936
t_3050,59.21152,33.35519,0.04590121,0.037599396,0.04732784,0.04473706
t_3051,59.30135,33.35519,0.06162328,0.05039589,0.058202278,0.05992637
t_3052,59.12168,33.35519,0.044031214,0.037094206,0.043967884,0.043702755
t_3053,58.3132,33.35519,0.02141626,0.017416617,0.019188039,0.024437374
t_3054,58.40303,33.35519,0.02234992,0.018157203,0.020373264,0.025137646
t_3055,58.49286,33.35519,0.023814961,0.019451756,0.021914253,0.026413333
t_3056,58.3132,33.43019,0.016229602,0.01238776,0.016319852,0.017923959
t_3057,58.49286,33.43019,0.015922125,0.0117378915,0.017236346,0.016758243
t_3058,58.40303,33.43019,0.015127843,0.011125702,0.016112193,0.016168412
t_3059,58.49286,33.50513,0.026481772,0.021912074,0.024128279,0.029077211
t_306,56.51657,30.76714,0.0012323947,0.00082204305,0.0013012725,0.0016008326
t_3060,58.40303,33.50513,0.0245494,0.020205509,0.022214456,0.027326802
t_3061,58.3132,33.50513,0.02249139,0.018372633,0.020334426,0.025339687
t_3062,58.40303,33.58,0.024798844,0.02056918,0.022570832,0.027377976
t_3063,59.03185,33.43019,0.0418517,0.035616748,0.04079223,0.041960817
t_3064,59.12168,33.43019,0.03833395,0.031056123,0.041468836,0.037272967
t_3065,59.30135,33.43019,0.03902679,0.028865203,0.04507615,0.036010638
t_3066,59.21152,33.43019,0.03433779,0.02569249,0.040185876,0.032055806
t_3067,59.03185,33.50513,0.035061914,0.028199181,0.03804891,0.03432032
t_3068,59.21152,33.50513,0.038576517,0.029061237,0.043721996,0.035983805
t_3069,59.30135,33.50513,0.06211806,0.050056975,0.060370795,0.059538446
t_307,56.6064,30.8443,0.0012824765,0.00084900524,0.001369093,0.0016568248
t_3070,59.12168,33.50513,0.035215124,0.02704614,0.039903477,0.033367
t_3071,59.03185,33.58,0.033219445,0.025528813,0.037886422,0.03179326
t_3072,59.21152,33.58,0.045197625,0.03468711,0.048736244,0.042300582
t_3073,58.76236,33.43019,0.03122302,0.026786212,0.0291177,0.032871507
t_3074,58.85219,33.43019,0.029442644,0.025108367,0.029156167,0.030180987
t_3075,58.94202,33.43019,0.037327483,0.032583296,0.03549678,0.037994433
t_3076,58.94202,33.50513,0.04098663,0.03460232,0.039176673,0.04164576
t_3077,58.76236,33.50513,0.026317388,0.021346936,0.02702857,0.02709756
t_3078,58.85219,33.50513,0.026122618,0.0208184,0.028146578,0.026132988
t_3079,58.85219,33.58,0.039329402,0.032936875,0.03725543,0.04042351
t_308,56.69623,30.8443,0.0010246853,0.0006301132,0.0011954728,0.0012827478
t_3080,58.76236,33.58,0.036127146,0.030420681,0.033604328,0.037744965
t_3081,58.94202,33.58,0.03944709,0.032507963,0.03959186,0.039676756
t_3082,58.94202,33.65481,0.030203106,0.023157766,0.03441911,0.029127859
t_3083,58.5827,33.43019,0.024964623,0.020399347,0.02374643,0.027016334
t_3084,58.67253,33.50513,0.026777139,0.021937005,0.026236368,0.028270049
t_3085,58.5827,33.50513,0.028639542,0.023838162,0.026289817,0.030997878
t_3086,58.67253,33.58,0.027620085,0.022684896,0.027215421,0.028954638
t_3087,58.5827,33.58,0.020581858,0.016051877,0.02163293,0.021376435
t_3088,58.76236,33.65481,0.035947055,0.03028376,0.034042876,0.037223306
t_3089,58.67253,33.65481,0.032786563,0.027902968,0.030532783,0.034441307
t_309,56.69623,30.92139,0.0009521682,0.0005652924,0.0011520265,0.0011709228
t_3090,58.5827,33.65481,0.022286126,0.018101508,0.022872457,0.0231637
t_3091,58.67253,33.72955,0.031331133,0.027147653,0.029740684,0.03251162
t_3092,58.5827,33.72955,0.027920544,0.024615472,0.026165364,0.029277015
t_3093,59.84034,32.75285,0.035949767,0.028842883,0.037889767,0.035985548
t_3094,59.84034,32.82837,0.029104732,0.021434067,0.035438165,0.027706876
t_3095,59.57084,32.82837,0.0461704,0.04192921,0.046483286,0.04613561
t_3096,59.66067,32.82837,0.0485298,0.042444885,0.047968123,0.048594482
t_3097,59.75051,32.82837,0.02991145,0.022651393,0.035919372,0.028551465
t_3098,59.84034,32.90382,0.03303589,0.024297943,0.03970678,0.030983606
t_3099,59.66067,32.90382,0.03694955,0.029261487,0.042895973,0.035130113
t_31,61.4573,30.61264,0.002560658,0.0017876478,0.0025729486,0.00329049
t_310,56.24708,30.68992,0.000562293,0.00031278547,0.00074148824,0.00068251305
t_3100,59.75051,32.90382,0.033578563,0.025271693,0.040218722,0.03161047
t_3101,59.57084,32.90382,0.038629882,0.032135725,0.043967895,0.03701651
t_3102,59.84034,32.97921,0.06527346,0.05332386,0.06128688,0.063490346
t_3103,59.57084,32.97921,0.03977293,0.03196217,0.045932554,0.037559506
t_3104,59.75051,32.97921,0.06275117,0.052070897,0.059811454,0.061150994
t_3105,59.66067,32.97921,0.037658997,0.02884287,0.04418654,0.0351848
t_3106,59.84034,33.05453,0.075762376,0.061250336,0.06930415,0.07287223
t_3107,59.57084,33.05453,0.042664744,0.03337759,0.048465155,0.03982345
t_3108,59.75051,33.05453,0.07361642,0.060213275,0.067621104,0.071007654
t_3109,59.66067,33.05453,0.04577439,0.035332087,0.05091469,0.04252693
t_311,56.06741,30.68992,0.0005978509,0.00034485265,0.0007522327,0.00073762226
t_3110,59.84034,33.12979,0.056218967,0.042062353,0.061599135,0.051479373
t_3111,59.75051,33.12979,0.055303276,0.04197433,0.059933733,0.050806697
t_3112,59.66067,33.12979,0.049890153,0.0378254,0.055343106,0.045866776
t_3113,59.39118,32.97921,0.05462108,0.051192205,0.054764118,0.054377444
t_3114,59.48101,32.97921,0.03961238,0.03332615,0.046371784,0.037701156
t_3115,59.39118,33.05453,0.034428515,0.02728144,0.0418641,0.032455437
t_3116,59.48101,33.05453,0.037339505,0.029290814,0.04438474,0.034939546
t_3117,59.39118,33.12979,0.036346916,0.027925543,0.043013826,0.034008082
t_3118,59.48101,33.12979,0.04276844,0.033154238,0.04844949,0.03983202
t_3119,59.39118,33.20499,0.038064573,0.028640214,0.044449687,0.035323523
t_312,56.15724,30.76714,0.0009134566,0.0005843289,0.0010184534,0.001174027
t_3120,59.48101,33.20499,0.045197923,0.03429517,0.050846692,0.04172303
t_3121,59.48101,33.28012,0.048950452,0.036808446,0.05443617,0.04494742
t_3122,59.39118,33.28012,0.041875757,0.031439148,0.047677465,0.03870342
t_3123,59.57084,33.12979,0.047293633,0.036426213,0.052476726,0.043769427
t_3124,59.66067,33.20499,0.052443035,0.038781337,0.05922789,0.04778067
t_3125,59.75051,33.20499,0.059066944,0.04376177,0.06575865,0.053906973
t_3126,59.57084,33.20499,0.050476994,0.03810125,0.05608547,0.04630925
t_3127,59.84034,33.20499,0.06484209,0.048110396,0.07150944,0.059364174
t_3128,59.57084,33.28012,0.05303577,0.03926292,0.05960013,0.048349716
t_3129,59.75051,33.28012,0.070985,0.052755,0.07829969,0.06525998
t_313,55.97758,30.76714,0.00057389826,0.0003271775,0.0007308301,0.00070436014
t_3130,59.66067,33.28012,0.059804033,0.04404185,0.067160234,0.054531235
t_3131,59.84034,33.28012,0.07761715,0.057398286,0.08628483,0.07186373
t_3132,59.66067,33.35519,0.0698411,0.05163612,0.07763296,0.06415783
t_3133,59.75051,33.35519,0.086623095,0.06481659,0.094691865,0.080883145
t_3134,59.84034,33.35519,0.09347906,0.06873824,0.10660399,0.08847539
t_3135,59.66067,33.43019,0.11965433,0.09411672,0.108830005,0.115334064
t_3136,59.75051,33.43019,0.12774263,0.10076034,0.12592848,0.12506904
t_3137,59.84034,33.43019,0.1713806,0.13456257,0.16293246,0.17326173
t_3138,59.66067,33.50513,0.12564655,0.09903641,0.11701658,0.122090064
t_3139,59.75051,33.50513,0.11087891,0.08235033,0.1265379,0.10701444
t_314,56.06741,30.76714,0.00071791897,0.0004339175,0.0008585113,0.00090337225
t_3140,59.84034,33.50513,0.20035787,0.15918379,0.19783491,0.20721889
t_3141,59.75051,33.58,0.15671958,0.123348735,0.16054536,0.15772651
t_3142,59.84034,33.58,0.24372953,0.18945685,0.22772452,0.25466704
t_3143,59.39118,33.35519,0.060442254,0.04859399,0.060041435,0.057597157
t_3144,59.57084,33.35519,0.057379685,0.042130657,0.06462238,0.052264635
t_3145,59.48101,33.35519,0.050596736,0.037481204,0.056749392,0.046208467
t_3146,59.39118,33.43019,0.050277863,0.037987817,0.054779943,0.04630169
t_3147,59.57084,33.43019,0.06133287,0.044774733,0.069355845,0.055955652
t_3148,59.48101,33.43019,0.05291864,0.03888845,0.059563648,0.048213124
t_3149,59.57084,33.50513,0.06934528,0.051078364,0.077251375,0.06370485
t_315,55.97758,30.8443,0.0006520165,0.00038324448,0.00080397277,0.0008105817
t_3150,59.39118,33.50513,0.051571604,0.03848932,0.056840554,0.04725727
t_3151,59.48101,33.50513,0.05989508,0.044492785,0.06589451,0.05475395
t_3152,59.39118,33.58,0.06851977,0.053932216,0.06857438,0.064321704
t_3153,59.57084,33.58,0.073943876,0.054174196,0.08329032,0.06829597
t_3154,59.48101,33.58,0.065219484,0.048521228,0.07134513,0.059766285
t_3155,59.57084,33.65481,0.094541654,0.071710944,0.09976845,0.08879862
t_3156,59.48101,33.65481,0.083163925,0.06441801,0.084510684,0.07779033
t_3157,59.39118,33.65481,0.05878177,0.043691732,0.064563215,0.053754296
t_3158,59.57084,33.72955,0.14198704,0.1103332,0.12844351,0.13912913
t_3159,59.39118,33.72955,0.078018926,0.061131578,0.07804715,0.07316537
t_316,56.06741,30.8443,0.00055246614,0.00030655574,0.0007311454,0.0006701863
t_3160,59.48101,33.72955,0.07842857,0.058649614,0.08525142,0.07264938
t_3161,59.57084,33.80423,0.1592641,0.12246316,0.14302818,0.15797387
t_3162,59.48101,33.80423,0.086821616,0.06517938,0.094299495,0.08113959
t_3163,59.66067,33.58,0.09293468,0.068315044,0.105957076,0.08793686
t_3164,59.75051,33.65481,0.20936081,0.15957747,0.19111454,0.21517594
t_3165,59.84034,33.65481,0.27492446,0.22724198,0.2697545,0.2899478
t_3166,59.66067,33.65481,0.16113508,0.1243809,0.14635147,0.16030516
t_3167,59.75051,33.72955,0.16992328,0.12982452,0.20344383,0.17139634
t_3168,59.84034,33.72955,0.26629838,0.23000246,0.3125358,0.26756063
t_3169,59.66067,33.72955,0.18077746,0.1385247,0.16416256,0.18240547
t_317,56.15724,30.8443,0.0009861309,0.0006383497,0.0010825688,0.0012717169
t_3170,59.84034,33.80423,0.2975348,0.2788633,0.34825948,0.2962604
t_3171,59.66067,33.80423,0.17822564,0.1417925,0.18117362,0.18234469
t_3172,59.75051,33.80423,0.26555488,0.2174948,0.25951722,0.2797883
t_3173,59.39118,33.80423,0.071711175,0.05398305,0.07697828,0.06605862
t_3174,59.57084,33.87884,0.16310528,0.12891094,0.15673713,0.16430847
t_3175,59.48101,33.87884,0.12883742,0.10190226,0.12161064,0.12588565
t_3176,59.39118,33.87884,0.06962176,0.051078,0.07853348,0.06408205
t_3177,59.57084,33.95339,0.1939922,0.15105148,0.18076788,0.19818245
t_3178,59.48101,33.95339,0.12828961,0.10119649,0.1290469,0.12587664
t_3179,59.39118,33.95339,0.09194219,0.07052697,0.095646635,0.08628575
t_318,56.15724,30.92139,0.0010549927,0.0006894885,0.0011438158,0.0013639065
t_3180,59.57084,34.02787,0.22400585,0.17259763,0.20616035,0.2321028
t_3181,59.48101,34.02787,0.17244148,0.1326671,0.15567209,0.17290872
t_3182,59.39118,34.02787,0.09452441,0.071645476,0.102365635,0.08914313
t_3183,59.75051,33.87884,0.29102436,0.25703388,0.3081602,0.30300295
t_3184,59.84034,33.87884,0.3403751,0.30331132,0.3183363,0.3601748
t_3185,59.66067,33.87884,0.22660278,0.1777034,0.21396539,0.23560178
t_3186,59.75051,33.95339,0.34683993,0.32198128,0.32989988,0.36694476
t_3187,59.84034,33.95339,0.30600366,0.25207245,0.28804812,0.3233562
t_3188,59.66067,33.95339,0.21487036,0.17139158,0.24388278,0.21785341
t_3189,59.75051,34.02787,0.2936862,0.2733402,0.3483465,0.2929109
t_319,55.97758,30.92139,0.0007596386,0.0004632454,0.0008987597,0.000958553
t_3190,59.66067,34.02787,0.30202794,0.24902177,0.2827734,0.31980404
t_3191,59.84034,34.02787,0.26723742,0.21647239,0.25784206,0.28123724
t_3192,59.84034,34.10229,0.23947543,0.1901914,0.22587965,0.24955583
t_3193,60.82848,33.43019,0.055536527,0.04465949,0.052465063,0.055810574
t_3194,60.91832,33.50513,0.048358988,0.038954735,0.04584642,0.049234368
t_3195,60.82848,33.50513,0.05434302,0.04363274,0.052041806,0.054368094
t_3196,60.73865,33.28012,0.05052527,0.04036417,0.050267998,0.05010298
t_3197,60.64882,33.28012,0.055808004,0.044467956,0.054741368,0.05449052
t_3198,60.55899,33.28012,0.06583197,0.052450083,0.062195543,0.063629396
t_3199,60.64882,33.35519,0.0664282,0.052985873,0.06122761,0.064847015
t_32,61.54714,30.61264,0.0026766453,0.0019002439,0.00262692,0.0034651652
t_320,56.51657,30.8443,0.001293113,0.00086578773,0.0013591037,0.0016798622
