# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:GEM, Rupture:Berberian_et_al_1999, Max_dist:150km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_3572,59.03185,34.91654,0.023045294,0.018557645,0.027290288,0.027705818
t_3573,58.76236,34.91654,0.02274369,0.022214182,0.023264002,0.022559278
t_3574,58.94202,34.91654,0.030302122,0.02979561,0.03235253,0.03115183
t_3575,58.85219,34.99017,0.024482071,0.02415034,0.025003092,0.024409074
t_3576,58.22337,34.91654,0.022395698,0.017531658,0.01912865,0.018346805
t_3577,58.3132,34.91654,0.023616465,0.01946416,0.020884719,0.019686513
t_3578,58.40303,34.91654,0.024286676,0.020627901,0.022143982,0.020956833
t_3579,58.49286,34.91654,0.024073368,0.020501392,0.022533035,0.022025082
t_358,58.94202,30.3029,0.0054627717,0.00091933034,0.0017533572,0.0018394844
t_3580,58.40303,34.99017,0.023523336,0.01975094,0.020993268,0.01966591
t_3581,58.3132,34.99017,0.022886796,0.018605879,0.019812375,0.018502485
t_3582,58.22337,34.99017,0.021792967,0.016824363,0.018216483,0.017281108
t_3583,58.40303,35.06373,0.018264325,0.012894477,0.016320564,0.018344082
t_3584,58.22337,35.06373,0.016661033,0.010887061,0.014114758,0.016132854
t_3585,58.3132,35.06373,0.016506808,0.010931113,0.014595003,0.017248085
t_3586,59.57084,34.10229,0.32418415,0.2163581,0.27058607,0.29835126
t_3587,59.48101,34.10229,0.17405257,0.11579093,0.17212929,0.17348118
t_3588,59.39118,34.10229,0.12507081,0.09465732,0.12813677,0.13140254
t_3589,59.39118,34.17664,0.14571597,0.12691158,0.14805119,0.17326444
t_359,58.94202,30.38043,0.005542012,0.0009815478,0.001861756,0.0019701878
t_3590,59.57084,34.17664,0.3329242,0.24694747,0.28200617,0.3295044
t_3591,59.48101,34.17664,0.21238057,0.16898125,0.20152114,0.23413378
t_3592,59.57084,34.25092,0.2533064,0.19599149,0.23325337,0.2674196
t_3593,59.48101,34.25092,0.18393324,0.15281336,0.18096468,0.21069571
t_3594,59.39118,34.25092,0.13518937,0.12120449,0.14019266,0.16337742
t_3595,59.57084,34.32514,0.16668239,0.12408571,0.16443084,0.1999714
t_3596,59.75051,34.10229,0.36684743,0.25575024,0.30037126,0.32598695
t_3597,59.66067,34.10229,0.44679818,0.34072632,0.34221005,0.38850316
t_3598,59.75051,34.17664,0.261051,0.16044796,0.25023064,0.23041034
t_3599,59.84034,34.17664,0.19154403,0.14116277,0.18661878,0.22077595
t_36,61.27764,30.5353,0.0069166883,0.0014152465,0.0023073412,0.0026794577
t_360,59.12168,30.14766,0.0051080636,0.0007789425,0.0015482496,0.0016572996
t_3600,59.66067,34.17664,0.39191467,0.22698559,0.33435822,0.29943603
t_3601,59.75051,34.25092,0.21025565,0.13968591,0.21246772,0.20134139
t_3602,59.84034,34.25092,0.19240499,0.1703581,0.18936285,0.20889115
t_3603,59.66067,34.25092,0.29445958,0.19588235,0.2609755,0.28890753
t_3604,59.75051,34.32514,0.19235368,0.16360816,0.18526395,0.20309801
t_3605,59.84034,34.32514,0.1874338,0.17878631,0.18744689,0.19486904
t_3606,59.48101,34.32514,0.14275528,0.12992868,0.1502183,0.17420816
t_3607,59.39118,34.32514,0.11592171,0.11056089,0.12548228,0.14427419
t_3608,59.57084,34.3993,0.13146408,0.11521738,0.1336171,0.1544783
t_3609,59.48101,34.3993,0.114592396,0.10953495,0.12398055,0.14171185
t_361,59.21152,30.14766,0.0063570305,0.0010767924,0.0018335193,0.0021214145
t_3610,59.39118,34.3993,0.10030732,0.094991416,0.10766516,0.12360819
t_3611,59.57084,34.47339,0.08509682,0.07056833,0.093849495,0.09743438
t_3612,59.39118,34.47339,0.08407514,0.078793064,0.09059503,0.1039394
t_3613,59.48101,34.47339,0.094464764,0.091611736,0.10280409,0.11627246
t_3614,59.57084,34.54741,0.083441965,0.08352367,0.0923751,0.10178418
t_3615,59.48101,34.54741,0.079004474,0.07855251,0.08756218,0.096820675
t_3616,59.66067,34.32514,0.14716206,0.09579119,0.15558207,0.16769189
t_3617,59.75051,34.3993,0.13869144,0.1287357,0.14034905,0.15483546
t_3618,59.66067,34.3993,0.10967519,0.08348393,0.12022428,0.12659927
t_3619,59.84034,34.3993,0.123166054,0.12190556,0.12651214,0.13204573
t_362,59.12168,30.22531,0.0052658604,0.0008521293,0.0016641633,0.0017755884
t_3620,59.84034,34.47339,0.10086223,0.10023598,0.10641227,0.11420302
t_3621,59.75051,34.47339,0.10570856,0.10155856,0.11083595,0.12292554
t_3622,59.66067,34.47339,0.10623418,0.09919802,0.11123463,0.12558314
t_3623,59.84034,34.54741,0.08426453,0.082682855,0.0899877,0.098633245
t_3624,59.66067,34.54741,0.0859252,0.08504737,0.09382009,0.10350289
t_3625,59.75051,34.54741,0.086006016,0.08500187,0.093029164,0.10191428
t_3626,59.39118,34.54741,0.07311784,0.07286832,0.08157276,0.08959443
t_3627,59.57084,34.62137,0.0705719,0.07128681,0.07895983,0.08513575
t_3628,59.39118,34.62137,0.0638162,0.06507163,0.07256505,0.07690455
t_3629,59.48101,34.62137,0.067641124,0.06822704,0.076023154,0.0818186
t_363,59.21152,30.22531,0.0065293177,0.0011719554,0.0019659875,0.0022737405
t_3630,59.57084,34.69526,0.057815015,0.05506813,0.06457008,0.0716359
t_3631,59.39118,34.69526,0.041038103,0.034918632,0.050207116,0.052127488
t_3632,59.48101,34.69526,0.056947812,0.054989785,0.06388206,0.06928252
t_3633,59.57084,34.76908,0.05124756,0.04909946,0.05760054,0.06183119
t_3634,59.48101,34.76908,0.04976019,0.047717735,0.056343783,0.059974745
t_3635,59.39118,34.76908,0.03559185,0.029984472,0.044330787,0.04543079
t_3636,59.84034,34.62137,0.06893224,0.06583575,0.075271085,0.08346632
t_3637,59.66067,34.62137,0.07169876,0.07080985,0.0789805,0.08643934
t_3638,59.75051,34.62137,0.06901838,0.06551918,0.07550214,0.08493804
t_3639,59.84034,34.69526,0.043969493,0.037015285,0.05363726,0.05638633
t_364,59.12168,30.3029,0.007842095,0.0015911472,0.0023496866,0.0024022926
t_3640,59.66067,34.69526,0.060224548,0.058343783,0.06691963,0.07261191
t_3641,59.75051,34.69526,0.05871021,0.055837147,0.06541041,0.07229481
t_3642,59.75051,34.76908,0.03750222,0.031141914,0.04656218,0.049265716
t_3643,59.66067,34.76908,0.047187023,0.04314078,0.0541599,0.06258388
t_3644,59.84034,34.76908,0.053139217,0.05219877,0.0599561,0.061688453
t_3645,59.75051,34.84284,0.049440693,0.050065726,0.056174383,0.054726202
t_3646,59.48101,34.84284,0.04626726,0.04545567,0.052392513,0.05288505
t_3647,59.39118,34.84284,0.03850537,0.034940038,0.045495518,0.050232384
t_3648,59.57084,34.84284,0.04364472,0.040552083,0.04952989,0.054094754
t_3649,59.48101,34.91654,0.04048871,0.038821254,0.044600893,0.045440134
t_365,59.21152,30.3029,0.0066397516,0.0012564851,0.0020927677,0.0024379094
t_3650,59.39118,34.91654,0.040737864,0.040366113,0.045424893,0.044425853
t_3651,59.57084,34.91654,0.03194415,0.02686915,0.037442002,0.037889205
t_3652,59.48101,34.99017,0.037312828,0.03769055,0.03979202,0.038499642
t_3653,59.39118,34.99017,0.034712452,0.03310393,0.037436686,0.037961897
t_3654,59.57084,34.99017,0.04066747,0.04081199,0.041911915,0.041189034
t_3655,59.48101,35.06373,0.029434666,0.029606765,0.030591955,0.029712752
t_3656,59.66067,34.84284,0.047169607,0.04521219,0.052706305,0.05478576
t_3657,59.84034,34.84284,0.047705214,0.047194466,0.054493718,0.05337189
t_3658,59.66067,34.91654,0.038202908,0.034214318,0.0425115,0.048788402
t_3659,59.75051,34.91654,0.04430247,0.04355954,0.04872064,0.047980897
t_366,59.12168,30.38043,0.00723426,0.0014742158,0.0023196812,0.0025755882
t_3660,59.84034,34.91654,0.04177817,0.040028546,0.046501305,0.046003364
t_3661,59.75051,34.99017,0.029788654,0.025023837,0.033720054,0.032622717
t_3662,59.66067,34.99017,0.040941786,0.03961356,0.041824378,0.042858228
t_3663,59.84034,34.99017,0.027661588,0.022603812,0.03224291,0.03179923
t_3664,59.75051,35.06373,0.02644011,0.021872092,0.029122286,0.027875267
t_3665,59.66067,35.06373,0.0339483,0.032476556,0.034774173,0.034746334
t_3666,59.12168,34.91654,0.03388853,0.031363633,0.037403308,0.038373835
t_3667,59.12168,34.99017,0.032012753,0.029126065,0.03445896,0.03582484
t_3668,59.21152,34.99017,0.031231275,0.027768198,0.034556057,0.03794713
t_3669,59.30135,34.99017,0.02582877,0.021310046,0.030494485,0.030580366
t_367,59.21152,30.38043,0.0070276363,0.0014267337,0.0022941667,0.0026149417
t_3670,59.21152,35.06373,0.03403017,0.031489387,0.035804577,0.03663117
t_3671,59.12168,35.06373,0.034320023,0.03237734,0.03553761,0.034917746
t_3672,59.30135,35.06373,0.036774054,0.036644083,0.038591027,0.036678422
t_3673,59.21152,35.13722,0.029378913,0.024974864,0.03192986,0.029831063
t_3674,59.12168,35.13722,0.024507001,0.019426472,0.027178282,0.02735835
t_3675,59.30135,35.13722,0.038517334,0.038077798,0.03909814,0.03750634
t_3676,59.39118,35.06373,0.022584276,0.01897193,0.025520982,0.025451215
t_3677,59.57084,35.06373,0.021039994,0.016817044,0.023742635,0.025205562
t_3678,59.57084,35.13722,0.01725295,0.013543818,0.019109232,0.020127023
t_3679,59.48101,35.13722,0.013356568,0.010602499,0.014847271,0.016087228
t_368,59.21152,30.45789,0.007869428,0.0017595164,0.0026261765,0.002805932
t_3680,59.39118,35.13722,0.031035163,0.031887818,0.031328473,0.029814761
t_3681,59.57084,35.21065,0.018150434,0.014539236,0.018996397,0.018296748
t_3682,59.48101,35.21065,0.015617324,0.012697685,0.016383886,0.016082924
t_3683,59.39118,35.21065,0.02188166,0.019012567,0.022713931,0.026504157
t_3684,59.57084,35.28401,0.024370229,0.021857547,0.023526777,0.023013145
t_3685,59.39118,35.28401,0.027330466,0.025247697,0.026410969,0.02606179
t_3686,60.91832,34.76908,0.026081782,0.022359306,0.024345085,0.022930173
t_3687,60.82848,34.84284,0.026002677,0.021862496,0.024443956,0.023709718
t_3688,60.91832,34.84284,0.024913084,0.020638462,0.022738874,0.021750744
t_3689,60.73865,34.84284,0.021907099,0.016672185,0.02214202,0.02559176
t_369,59.12168,30.45789,0.008280522,0.0018818018,0.0027025384,0.0027623998
t_3690,60.82848,34.91654,0.02503863,0.02067155,0.023037065,0.022311179
t_3691,60.91832,34.91654,0.023613285,0.018817935,0.021073671,0.020567149
t_3692,60.73865,34.91654,0.02556305,0.021079794,0.024209874,0.02420963
t_3693,60.82848,34.99017,0.023980983,0.019309973,0.021552516,0.020946646
t_3694,60.91832,34.99017,0.023135772,0.018320613,0.02020573,0.019397505
t_3695,60.73865,34.99017,0.024545556,0.019864159,0.022694202,0.022610694
t_3696,61.00815,35.06373,0.020784521,0.015219339,0.017195249,0.016967276
t_3697,60.73865,35.06373,0.02436153,0.019900598,0.021972334,0.021088483
t_3698,60.91832,35.06373,0.022145892,0.01700276,0.018871339,0.018255275
t_3699,60.82848,35.06373,0.022936098,0.01796322,0.020107407,0.019629395
t_37,61.18781,30.61264,0.00643441,0.0013501813,0.002337513,0.0023273774
t_370,58.67253,30.3029,0.00729239,0.0013421845,0.0020758111,0.0021832571
t_3700,61.00815,35.13722,0.01935828,0.013475302,0.01568912,0.01582333
t_3701,60.91832,35.13722,0.021094376,0.015624065,0.017523406,0.017150223
t_3702,60.73865,35.13722,0.023224568,0.018406946,0.020379467,0.019648332
t_3703,60.82848,35.13722,0.022472769,0.017495204,0.019215073,0.018368125
t_3704,61.00815,35.21065,0.017022824,0.010976069,0.013699806,0.014895408
t_3705,60.82848,35.21065,0.021284077,0.015888993,0.017688764,0.017168036
t_3706,60.91832,35.21065,0.020144777,0.014418264,0.016302738,0.016089017
t_3707,60.73865,35.21065,0.022102995,0.016935445,0.01884905,0.018292176
t_3708,60.91832,35.28401,0.018739225,0.012719908,0.014807978,0.014911342
t_3709,61.00815,35.28401,0.01584658,0.009763952,0.012527804,0.014003138
t_371,58.5827,30.38043,0.0053033484,0.0008704034,0.0016930155,0.0018053635
t_3710,60.82848,35.28401,0.019866066,0.014071895,0.016067926,0.016032195
t_3711,60.73865,35.28401,0.021042297,0.015564693,0.017425831,0.0170202
t_3712,60.91832,35.35731,0.012477243,0.0069216574,0.010520636,0.011058512
t_3713,61.09798,35.35731,0.012737067,0.006916972,0.009925202,0.009799705
t_3714,61.09798,35.43054,0.013160965,0.0071295076,0.009791462,0.011638865
t_3715,61.00815,35.35731,0.0129378,0.0071859164,0.01041501,0.010416699
t_3716,60.82848,35.35731,0.01869671,0.0126643,0.014722004,0.014797837
t_3717,60.73865,35.35731,0.01942401,0.013542334,0.015653575,0.01565756
t_3718,61.00815,35.43054,0.012464185,0.00670068,0.0097559765,0.00977338
t_3719,60.82848,35.43054,0.017473068,0.011269444,0.013411711,0.013803143
t_372,58.49286,30.38043,0.0049553886,0.00077681243,0.0015822586,0.0017603481
t_3720,60.73865,35.43054,0.018910564,0.012891665,0.0147509705,0.014721428
t_3721,60.91832,35.43054,0.012663564,0.006956826,0.010214005,0.010345884
t_3722,61.00815,35.5037,0.011782606,0.006071959,0.009007804,0.009163463
t_3723,60.73865,35.5037,0.012836349,0.007156344,0.010539813,0.010725117
t_3724,60.82848,35.5037,0.0128365345,0.0070674433,0.01022358,0.010196117
t_3725,59.93017,34.84284,0.039726917,0.035653725,0.04688749,0.051094655
t_3726,60.10983,34.84284,0.029167874,0.023353767,0.036323544,0.03683154
t_3727,60.02,34.91654,0.024986923,0.018871013,0.031044543,0.033806197
t_3728,59.93017,34.91654,0.027161809,0.021511018,0.033804957,0.035218116
t_3729,60.10983,34.91654,0.028553903,0.023400474,0.033593148,0.032154527
t_373,58.76236,30.38043,0.0053839628,0.0009170487,0.0017701765,0.0018912778
t_3730,60.02,34.99017,0.027178979,0.022187019,0.03124956,0.029762452
t_3731,60.10983,34.99017,0.026380328,0.021353656,0.029983347,0.028450945
t_3732,59.93017,34.99017,0.02313891,0.017265307,0.0280545,0.030875893
t_3733,60.10983,35.06373,0.029452743,0.025394522,0.030806223,0.03204999
t_3734,60.02,35.06373,0.029356873,0.02518208,0.031213488,0.033338293
t_3735,60.46916,34.84284,0.033011917,0.029959148,0.034470607,0.0338849
t_3736,60.64882,34.84284,0.029505992,0.026267493,0.029393822,0.028274115
t_3737,60.55899,34.91654,0.029067222,0.02542539,0.028990358,0.028508801
t_3738,60.64882,34.91654,0.026495531,0.022090774,0.025829334,0.02598588
t_3739,60.46916,34.91654,0.03127632,0.028292209,0.03196299,0.030911934
t_374,58.67253,30.38043,0.0050608744,0.0008270935,0.0016649135,0.001849081
t_3740,60.55899,34.99017,0.025554974,0.020872118,0.025067013,0.025995014
t_3741,60.46916,34.99017,0.025079124,0.020215707,0.025566671,0.027962837
t_3742,60.64882,34.99017,0.025183512,0.020538786,0.023961961,0.024123948
t_3743,60.55899,35.06373,0.018236076,0.012825502,0.0187855,0.018992152
t_3744,60.46916,35.06373,0.02547611,0.020810623,0.024850512,0.025624353
t_3745,60.28949,34.84284,0.032047678,0.027434124,0.036049407,0.040083382
t_3746,60.19966,34.84284,0.025708929,0.019247267,0.03171764,0.034415767
t_3747,60.37933,34.91654,0.032367483,0.029153515,0.03375332,0.033455383
t_3748,60.19966,34.91654,0.029180927,0.02432801,0.03311887,0.038224265
t_3749,60.28949,34.91654,0.022894325,0.01737575,0.02707789,0.02826227
t_375,58.67253,30.45789,0.008327138,0.0017870594,0.0025313748,0.0025238278
t_3750,60.37933,34.99017,0.029915,0.02629394,0.030422803,0.030330276
t_3751,60.19966,34.99017,0.03261517,0.02939337,0.03437131,0.034052033
t_3752,60.28949,34.99017,0.031548526,0.02827796,0.03268742,0.032406706
t_3753,60.37933,35.06373,0.025008243,0.02017494,0.025229583,0.027301453
t_3754,60.19966,35.06373,0.031019028,0.028033987,0.03177316,0.030909067
t_3755,60.64882,35.06373,0.02413771,0.01930724,0.022360144,0.022381017
t_3756,60.55899,35.13722,0.016524777,0.011097832,0.016768647,0.017523147
t_3757,60.46916,35.13722,0.020264812,0.014905018,0.020032134,0.02351518
t_3758,60.64882,35.13722,0.022269055,0.01701838,0.02016764,0.020754855
t_3759,60.55899,35.21065,0.02323186,0.01826596,0.020775706,0.02064264
t_376,58.49286,30.45789,0.0054379557,0.0009265492,0.0017752472,0.0018798874
t_3760,60.46916,35.21065,0.022013843,0.01674093,0.020381924,0.021603681
t_3761,60.64882,35.21065,0.022874692,0.017905375,0.019987129,0.019454041
t_3762,60.55899,35.28401,0.022403184,0.017274834,0.019419754,0.019059373
t_3763,60.64882,35.28401,0.021596989,0.016247258,0.018314676,0.018032737
t_3764,60.46916,35.28401,0.022692049,0.01758346,0.020094767,0.020086357
t_3765,59.93017,35.06373,0.02898292,0.024696311,0.031236324,0.034363948
t_3766,60.02,35.13722,0.029850189,0.026484558,0.030308317,0.030102218
t_3767,60.10983,35.13722,0.02935297,0.02591386,0.029519318,0.029091742
t_3768,59.93017,35.13722,0.023909375,0.01901726,0.025739873,0.030498099
t_3769,60.02,35.21065,0.02770488,0.02392476,0.027246034,0.027042866
t_377,58.5827,30.45789,0.005336607,0.0009174214,0.0017843121,0.0019293217
t_3770,60.10983,35.21065,0.027594194,0.02389883,0.026879134,0.026243756
t_3771,59.93017,35.21065,0.02611822,0.0217671,0.026090069,0.027284008
t_3772,60.02,35.28401,0.02529171,0.02084137,0.024101162,0.024157068
t_3773,60.10983,35.28401,0.020870153,0.015599315,0.020459842,0.023510661
t_3774,59.93017,35.28401,0.025458654,0.021125626,0.024445163,0.024595613
t_3775,60.28949,35.06373,0.024647668,0.019719226,0.02569241,0.028967697
t_3776,60.28949,35.13722,0.021181758,0.015930753,0.021942547,0.026286228
t_3777,60.37933,35.13722,0.020151252,0.01481963,0.020585326,0.01973589
t_3778,60.19966,35.13722,0.02283601,0.017740784,0.023733499,0.027589692
t_3779,60.37933,35.21065,0.020046065,0.014659862,0.019540777,0.022781434
t_378,58.76236,30.45789,0.005624368,0.0010200104,0.0019184593,0.0020238354
t_3780,60.19966,35.21065,0.022064734,0.016897628,0.021996638,0.024996404
t_3781,60.28949,35.21065,0.0194113,0.014042802,0.019615067,0.01895123
t_3782,60.28949,35.28401,0.018867314,0.01341452,0.018282205,0.021825012
t_3783,60.37933,35.28401,0.019728437,0.014240701,0.018418338,0.020865275
t_3784,60.19966,35.28401,0.017759116,0.012347253,0.017906496,0.01799636
t_3785,60.64882,35.35731,0.02003451,0.014292355,0.016516313,0.016532052
t_3786,60.55899,35.35731,0.020491945,0.014860876,0.017272815,0.01741187
t_3787,60.46916,35.35731,0.020720094,0.015158479,0.017859818,0.018285103
t_3788,60.64882,35.43054,0.01803268,0.012019881,0.0145562,0.015325489
t_3789,60.55899,35.43054,0.015108512,0.009375419,0.013120166,0.012745781
t_379,58.76236,30.5353,0.00852977,0.001958293,0.0027479804,0.002734663
t_3790,60.46916,35.43054,0.020364279,0.0146976225,0.016907591,0.017030044
t_3791,60.64882,35.5037,0.017309494,0.011161294,0.013522295,0.0142098935
t_3792,60.55899,35.5037,0.016589914,0.010568446,0.013424208,0.014876071
t_3793,60.46916,35.5037,0.01550264,0.009664078,0.013090541,0.0155289285
t_3794,60.64882,35.5768,0.017242586,0.010956643,0.0129398545,0.0131791765
t_3795,60.02,35.35731,0.01653704,0.011163087,0.016699478,0.017357918
t_3796,59.93017,35.35731,0.024436034,0.01994333,0.022637293,0.02254653
t_3797,60.10983,35.35731,0.01798891,0.012535778,0.017470993,0.016925607
t_3798,60.10983,35.43054,0.021460373,0.0160926,0.018975202,0.019470975
t_3799,60.02,35.43054,0.016158782,0.010694961,0.015579717,0.015796203
t_38,61.09798,30.61264,0.006618827,0.001426074,0.0024250862,0.0023813413
t_380,58.85219,30.38043,0.005507197,0.0009603693,0.0018271296,0.0019317237
t_3800,59.93017,35.43054,0.01593769,0.010535818,0.015590312,0.016075097
t_3801,60.02,35.5037,0.018020185,0.012347717,0.015991312,0.018190343
t_3802,59.93017,35.5037,0.013403934,0.007954279,0.012931624,0.0146613745
t_3803,60.10983,35.5037,0.013533936,0.0081606135,0.012858692,0.014086679
t_3804,59.93017,35.5768,0.021021292,0.015594165,0.017459586,0.017094197
t_3805,60.37933,35.35731,0.02191417,0.016611258,0.019152232,0.019137029
t_3806,60.19966,35.35731,0.01808606,0.012580715,0.017229639,0.020701716
t_3807,60.28949,35.35731,0.02205205,0.016778884,0.019634804,0.019949833
t_3808,60.19966,35.43054,0.0223127,0.017170874,0.0193746,0.019115064
t_3809,60.37933,35.43054,0.021243721,0.015799576,0.017918121,0.017768683
t_381,59.03185,30.38043,0.008071893,0.0017178801,0.002494171,0.0025328945
t_3810,60.28949,35.43054,0.022015348,0.016806373,0.018851751,0.018469393
t_3811,60.37933,35.5037,0.019366587,0.013513754,0.015863754,0.01615826
t_3812,60.19966,35.5037,0.021304538,0.015911775,0.017848967,0.017490014
t_3813,60.28949,35.5037,0.02086383,0.015341501,0.017249834,0.016937824
t_3814,60.37933,35.5768,0.012203393,0.0068028783,0.010753167,0.011781495
t_3815,60.91832,35.5037,0.011907831,0.0062588956,0.009382652,0.00967422
t_3816,60.91832,35.5768,0.012877984,0.0068720123,0.009525481,0.011415477
t_3817,60.73865,35.5768,0.015159796,0.008933773,0.0113930255,0.012590107
t_3818,61.00815,35.5768,0.012825588,0.006728241,0.0092005385,0.010840038
t_3819,60.82848,35.5768,0.011954413,0.006263936,0.009308986,0.009506157
t_382,58.94202,30.45789,0.0075400304,0.001600263,0.0024515805,0.0026646785
t_3820,60.91832,35.64983,0.01268629,0.0065910234,0.009038485,0.010667928
t_3821,60.82848,35.64983,0.01412785,0.007813096,0.01007549,0.01118773
t_3822,61.00815,35.64983,0.0138518615,0.007379715,0.009368187,0.010154075
t_3823,60.73865,35.64983,0.012863359,0.0069108284,0.009666782,0.011709227
t_3824,60.91832,35.72279,0.012360894,0.0062139337,0.008504647,0.009968073
t_3825,58.94202,34.99017,0.019928679,0.015910983,0.022535808,0.022998862
t_3826,59.03185,34.99017,0.022571174,0.018123662,0.025856338,0.025947398
t_3827,58.76236,34.99017,0.017551152,0.017704006,0.017594254,0.017167263
t_3828,58.94202,35.06373,0.020380296,0.016024625,0.022343481,0.022580763
t_3829,58.85219,35.06373,0.027710186,0.026326204,0.027461404,0.026778897
t_383,59.03185,30.45789,0.008255534,0.0018540464,0.0026641944,0.0027152135
t_3830,59.03185,35.06373,0.028499588,0.025053207,0.029608985,0.031477008
t_3831,58.76236,35.06373,0.026112318,0.024773141,0.025366858,0.02467911
t_3832,58.76236,35.13722,0.024890415,0.021565253,0.023365928,0.023394335
t_3833,58.94202,35.13722,0.026150532,0.022289295,0.025906311,0.027430886
t_3834,58.85219,35.13722,0.02680218,0.023803134,0.02569297,0.025503805
t_3835,58.5827,34.99017,0.023627412,0.021399682,0.022368884,0.02114562
t_3836,58.67253,35.06373,0.023359736,0.021004176,0.022059558,0.021465475
t_3837,58.49286,35.06373,0.020656845,0.015844205,0.018572696,0.019358788
t_3838,58.5827,35.06373,0.022855127,0.019417439,0.02096017,0.020463733
t_3839,58.5827,35.13722,0.015634561,0.010628353,0.015165692,0.0154816
t_384,58.85219,30.45789,0.0072316937,0.001486213,0.0023415901,0.0026111158
t_3840,58.67253,35.13722,0.01938728,0.014762427,0.018403484,0.021028733
t_3841,58.49286,35.13722,0.014255946,0.009100595,0.013694198,0.014570827
t_3842,58.49286,35.21065,0.022047203,0.017438803,0.018650318,0.017566465
t_3843,58.5827,35.21065,0.022340864,0.017750986,0.01933793,0.018734653
t_3844,58.67253,35.21065,0.02231701,0.017663678,0.01984465,0.019892821
t_3845,59.03185,35.13722,0.029237771,0.025606966,0.029362243,0.030538177
t_3846,58.94202,35.21065,0.028161809,0.024670707,0.026648818,0.025992606
t_3847,59.03185,35.21065,0.031368673,0.028197628,0.030242108,0.029525543
t_3848,58.85219,35.21065,0.026054325,0.022313325,0.024173005,0.023643224
t_3849,58.76236,35.21065,0.023830228,0.019562358,0.021666862,0.021761624
t_385,58.94202,30.5353,0.008703087,0.002072171,0.0028769742,0.0028558706
t_3850,58.76236,35.28401,0.020489784,0.015204507,0.01838428,0.019887764
t_3851,58.85219,35.28401,0.0181929,0.01284044,0.017490424,0.017012848
t_3852,59.03185,35.28401,0.024471443,0.019478735,0.023724305,0.026579577
t_3853,58.94202,35.28401,0.021949938,0.016769957,0.020852711,0.023530193
t_3854,58.85219,35.35731,0.017686155,0.012140719,0.01629195,0.019582989
t_3855,58.49286,35.28401,0.019975424,0.014395042,0.01638875,0.016488014
t_3856,58.67253,35.28401,0.021355072,0.01617533,0.018417927,0.018539805
t_3857,58.5827,35.28401,0.020145569,0.014679238,0.01701054,0.017360892
t_3858,58.49286,35.35731,0.014541781,0.008843453,0.012366429,0.012073817
t_3859,58.67253,35.35731,0.015723757,0.01012043,0.013992356,0.01360798
t_386,59.03185,30.5353,0.008286995,0.0019436516,0.0028042824,0.0029117332
t_3860,58.5827,35.35731,0.012388294,0.0071214777,0.011405379,0.012809727
t_3861,58.49286,35.43054,0.015288827,0.009335532,0.012296294,0.014211525
t_3862,58.5827,35.43054,0.01884246,0.012893681,0.014914624,0.0150213875
t_3863,58.67253,35.43054,0.019727008,0.013950599,0.015932702,0.016054
t_3864,58.49286,35.5037,0.01665193,0.010407819,0.012598988,0.013234942
t_3865,58.94202,35.35731,0.020707501,0.0152755,0.018933186,0.021152928
t_3866,58.76236,35.35731,0.01647075,0.010903515,0.0149595,0.014493575
t_3867,59.03185,35.35731,0.022727828,0.017517425,0.021086058,0.023156267
t_3868,58.85219,35.43054,0.013806561,0.008392215,0.012962973,0.014107117
t_3869,58.94202,35.43054,0.015917663,0.010353441,0.014800587,0.015001282
t_387,58.85219,30.5353,0.00916537,0.002227547,0.00296245,0.002827657
t_3870,59.03185,35.43054,0.016639365,0.011110458,0.015758157,0.015978228
t_3871,58.76236,35.43054,0.013760936,0.0082888445,0.012538893,0.013307264
t_3872,58.85219,35.5037,0.015314387,0.009574415,0.013245788,0.012848508
t_3873,58.76236,35.5037,0.014297452,0.008602965,0.012266733,0.012219877
t_3874,59.03185,35.5037,0.013597663,0.008205919,0.0128098,0.014150313
t_3875,58.5827,35.5037,0.012276751,0.006775208,0.010379948,0.011041519
t_3876,58.67253,35.5037,0.011679895,0.006353859,0.010288575,0.011618831
t_3877,58.49286,35.5768,0.014604082,0.008423287,0.010929727,0.012319263
t_3878,58.67253,35.5768,0.0111481715,0.0057470584,0.009424747,0.010736777
t_3879,58.5827,35.5768,0.012644101,0.006931389,0.010132864,0.010243557
t_388,58.94202,30.61264,0.008535285,0.0020929342,0.0029706669,0.0030617937
t_3880,58.76236,35.5768,0.011458719,0.00601117,0.009847689,0.011237319
t_3881,58.49286,35.64983,0.010134009,0.0048279054,0.007984695,0.009082871
t_3882,58.5827,35.64983,0.010395262,0.0050190743,0.00831617,0.009505923
t_3883,58.67253,35.64983,0.013744052,0.0077453232,0.010558088,0.012535885
t_3884,58.76236,35.64983,0.017773477,0.011494754,0.013199376,0.013214093
t_3885,58.94202,35.5037,0.015916351,0.010197592,0.013982399,0.013501611
t_3886,59.03185,35.5768,0.017264267,0.01135511,0.014356386,0.016053708
t_3887,58.94202,35.5768,0.01524722,0.009424227,0.012842086,0.015454633
t_3888,58.85219,35.5768,0.016627854,0.010594617,0.013374816,0.014823098
t_3889,58.94202,35.64983,0.01771252,0.01154407,0.013677141,0.0141019225
t_389,59.03185,30.61264,0.008534429,0.0021167935,0.0030113999,0.0031236159
