# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:GEM, Rupture:Zarei_et_al_2019, Max_dist:150km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_4863,57.95387,36.37645,0.0073367446,0.0021606064,0.0036115276,0.0037721738
t_4864,58.13354,36.37645,0.008828163,0.0029289378,0.0043469896,0.0051352284
t_4865,58.04371,36.37645,0.007578456,0.0023080958,0.0037949253,0.00391992
t_4866,58.13354,36.44874,0.011331224,0.004162609,0.005078168,0.004874179
t_4867,57.95387,36.44874,0.010763727,0.0037015032,0.004639302,0.004531193
t_4868,58.04371,36.44874,0.011365759,0.0041292636,0.0049840393,0.0047027534
t_4869,57.95387,36.52097,0.010427639,0.003418385,0.004344937,0.004264474
t_487,58.04371,30.8443,0.007863137,0.001724361,0.002550869,0.0026771745
t_4870,58.04371,36.52097,0.010860414,0.0037187,0.004604654,0.0044206553
t_4871,58.3132,36.30409,0.010858221,0.0042276774,0.0055536097,0.0058806497
t_4872,58.40303,36.37645,0.011122142,0.0043223277,0.005540782,0.005687055
t_4873,58.3132,36.37645,0.011895815,0.004757667,0.0057463734,0.005566569
t_4874,58.22337,36.37645,0.010178371,0.003669089,0.004952231,0.0053213364
t_4875,58.40303,36.44874,0.010615541,0.00390804,0.0051163165,0.0053194803
t_4876,58.3132,36.44874,0.010098104,0.0035727075,0.004821927,0.005155957
t_4877,58.22337,36.44874,0.011295359,0.0041963183,0.0051713265,0.005044585
t_4878,58.40303,36.52097,0.0075886818,0.0023191413,0.0038139045,0.0039428202
t_4879,58.3132,36.52097,0.008456418,0.0026690145,0.004042388,0.004829742
t_488,57.95387,30.8443,0.007514472,0.0015754866,0.0024004742,0.002579832
t_4880,58.22337,36.52097,0.009993074,0.003357779,0.0044887313,0.004679087
t_4881,57.68438,36.44874,0.00827433,0.002335809,0.0034864347,0.003979629
t_4882,57.86404,36.44874,0.010498287,0.0034917542,0.0044321255,0.0043603564
t_4883,57.77421,36.52097,0.010252503,0.003210143,0.0040806537,0.003953732
t_4884,57.59455,36.52097,0.009675074,0.0028073613,0.0036881901,0.0036492378
t_4885,57.68438,36.52097,0.009909482,0.0029779368,0.0038639987,0.0038004296
t_4886,57.86404,36.52097,0.01053736,0.0034216675,0.004282792,0.004108614
t_4887,57.77421,36.59313,0.010092598,0.0030423517,0.0038781958,0.0037296514
t_4888,57.59455,36.59313,0.009759799,0.0027693573,0.0035824727,0.0034502784
t_4889,57.68438,36.59313,0.010112771,0.002999062,0.0037915723,0.0035891382
t_489,58.13354,30.8443,0.007587992,0.0016717701,0.0025453195,0.0027751375
t_4890,57.86404,36.59313,0.008942921,0.0025644703,0.003603017,0.0038289726
t_4891,58.13354,36.52097,0.011018612,0.0038674502,0.0047652363,0.0045763776
t_4892,57.95387,36.59313,0.00971665,0.0029653318,0.003940208,0.0039696917
t_4893,58.04371,36.59313,0.010586448,0.0034662043,0.0043315473,0.004155877
t_4894,58.13354,36.59313,0.0088378545,0.002663804,0.0038311498,0.0042504347
t_4895,57.95387,36.66522,0.010211299,0.0031220443,0.0039505796,0.0037777107
t_4896,58.04371,36.66522,0.008673689,0.0024628772,0.0035418128,0.0038646664
t_4897,58.13354,36.66522,0.008748295,0.0025381786,0.0036441735,0.0039920667
t_4898,57.95387,36.73724,0.009351532,0.0026239078,0.0035257887,0.0035170729
t_4899,58.04371,36.73724,0.0073903003,0.0018850454,0.003014571,0.003634099
t_49,61.36747,30.76714,0.006575629,0.0014411509,0.002454645,0.002424918
t_490,58.40303,30.61264,0.005539602,0.000999192,0.0018879253,0.001998319
t_4900,58.13354,36.73724,0.007619497,0.0020053037,0.0031503935,0.0037501096
t_4901,56.69623,35.94128,0.009448255,0.0025550558,0.0033648899,0.0032719232
t_4902,56.78606,35.94128,0.009622226,0.0027098889,0.0035462547,0.0034618664
t_4903,56.51657,35.94128,0.008162802,0.0019081957,0.002769108,0.0028889717
t_4904,56.6064,35.94128,0.009454492,0.0024847267,0.00324435,0.003091733
t_4905,56.78606,36.01398,0.009406585,0.0025567235,0.0033862146,0.0033222253
t_4906,56.51657,36.01398,0.008611864,0.0020264662,0.0028150682,0.002812227
t_4907,56.69623,36.01398,0.009290296,0.0024337845,0.0032306476,0.0031434747
t_4908,56.6064,36.01398,0.0083201295,0.001984676,0.0028455043,0.0029410454
t_4909,56.6064,36.08661,0.008664013,0.0020645412,0.002859836,0.0028574655
t_491,58.22337,30.61264,0.005263914,0.00089309225,0.0017417044,0.0018809191
t_4910,56.69623,36.08661,0.009586544,0.0025148855,0.0032340882,0.0030174935
t_4911,56.06741,35.94128,0.007860455,0.0015133998,0.0022030487,0.00219431
t_4912,55.97758,35.94128,0.0051005296,0.0007734241,0.0015299836,0.0016232575
t_4913,56.15724,35.94128,0.007915568,0.0015854574,0.0023059642,0.0022984822
t_4914,56.06741,36.01398,0.0055021364,0.000876255,0.0016452062,0.0016629744
t_4915,56.15724,36.01398,0.008007346,0.0015807105,0.0022729437,0.002245942
t_4916,55.97758,36.01398,0.007519267,0.0013340744,0.0019958697,0.0019837872
t_4917,56.06741,36.08661,0.007406652,0.0013225813,0.0020037515,0.0020288387
t_4918,56.15724,36.08661,0.0054994277,0.00088836165,0.0016705459,0.0016991295
t_4919,55.97758,36.08661,0.0076327724,0.0013367246,0.0019732637,0.001940019
t_492,58.3132,30.68992,0.0054339957,0.000993996,0.0019087599,0.0020689794
t_4920,55.97758,36.15917,0.0077567445,0.0013421718,0.0019524575,0.0018748833
t_4921,56.24708,36.01398,0.008322386,0.0017394572,0.0024395327,0.002376306
t_4922,56.33691,36.01398,0.008279344,0.0017838196,0.0025248942,0.002513917
t_4923,56.42674,36.01398,0.008258078,0.0018370267,0.0026190577,0.002630025
t_4924,56.24708,36.08661,0.007662441,0.0014954554,0.0022260235,0.0022674187
t_4925,56.33691,36.08661,0.008359451,0.0017722207,0.0024814352,0.0024230033
t_4926,56.42674,36.08661,0.007943082,0.0016917092,0.0024740025,0.0025324726
t_4927,56.24708,36.15917,0.007970999,0.0015537413,0.002239166,0.0022097954
t_4928,56.42674,36.15917,0.008443343,0.0018186057,0.002530673,0.0024634737
t_4929,56.33691,36.15917,0.008128835,0.0016569871,0.0023628424,0.002333434
t_493,58.40303,30.68992,0.0055976673,0.001057328,0.0019933393,0.002133048
t_4930,56.24708,36.23166,0.00736613,0.0013433335,0.0020480943,0.0021051073
t_4931,56.78606,36.08661,0.009949331,0.0027601398,0.0034655647,0.0031855402
t_4932,56.51657,36.08661,0.008372171,0.0018956683,0.002679534,0.0026756204
t_4933,56.78606,36.15917,0.009707889,0.0025866216,0.0032960146,0.003052095
t_4934,56.69623,36.15917,0.009555287,0.0024504147,0.0031399445,0.0028942572
t_4935,56.6064,36.15917,0.009098647,0.002187022,0.002900577,0.0027436705
t_4936,56.51657,36.15917,0.009006093,0.0020882834,0.002774458,0.0026001453
t_4937,56.69623,36.23166,0.009211484,0.00224699,0.0029538833,0.0027739964
t_4938,56.6064,36.23166,0.008767673,0.0020089957,0.0027324916,0.0026324173
t_4939,56.51657,36.23166,0.008610635,0.001892671,0.0025968268,0.0024972393
t_494,58.22337,30.68992,0.005489501,0.0009882266,0.0018795958,0.0020043387
t_4940,56.69623,36.30409,0.009295805,0.0022346484,0.0028971038,0.0026568838
t_4941,56.15724,36.15917,0.007467636,0.0013564874,0.0020452314,0.002069418
t_4942,56.06741,36.15917,0.0073684114,0.0012825975,0.0019466694,0.0019590862
t_4943,56.06741,36.23166,0.007448796,0.0012741295,0.001914353,0.0018902207
t_4944,55.97758,36.23166,0.007395069,0.0012159997,0.0018316297,0.0018104836
t_4945,56.15724,36.23166,0.0071860165,0.001249493,0.001933662,0.0019949577
t_4946,56.06741,36.30409,0.007537047,0.0012674289,0.0018834219,0.0018425407
t_4947,55.97758,36.30409,0.0071151275,0.0011184621,0.0017313019,0.0017278446
t_4948,56.15724,36.30409,0.0067714253,0.0011153736,0.001798404,0.0019217173
t_4949,55.97758,36.37645,0.006505808,0.0009533119,0.0015730921,0.0016660095
t_495,58.22337,30.76714,0.005592179,0.0010567526,0.0019938278,0.0021359117
t_4950,56.06741,36.37645,0.006730244,0.0010395467,0.0016770848,0.001755718
t_4951,56.42674,36.23166,0.007969979,0.0016210987,0.002349476,0.002342389
t_4952,56.33691,36.23166,0.008376592,0.0017002986,0.0023599984,0.002245412
t_4953,56.24708,36.30409,0.007209111,0.0012683438,0.0019599777,0.0020260334
t_4954,56.33691,36.30409,0.007805027,0.0014815765,0.0021659317,0.0021354803
t_4955,56.42674,36.30409,0.008106918,0.0016247071,0.0023167615,0.002275123
t_4956,56.24708,36.37645,0.007126617,0.0012149201,0.0018892392,0.0019485542
t_4957,56.42674,36.37645,0.0053135706,0.0008496755,0.0016378517,0.0017112282
t_4958,56.33691,36.37645,0.0049310387,0.0007375962,0.001494414,0.0016254709
t_4959,56.42674,36.44874,0.0071325153,0.0012668706,0.0019755582,0.0020724796
t_496,58.3132,30.76714,0.0074976073,0.0016464061,0.0025290754,0.002785783
t_4960,56.33691,36.44874,0.006755603,0.0011303519,0.0018278526,0.0019704239
t_4961,56.6064,36.30409,0.008714457,0.0019423394,0.002642494,0.0025238793
t_4962,56.51657,36.30409,0.008229181,0.001716965,0.0024311924,0.002396668
t_4963,56.69623,36.37645,0.006477398,0.0012477977,0.0021111572,0.002515264
t_4964,56.6064,36.37645,0.00835313,0.0017678968,0.0024766014,0.0024182245
t_4965,56.51657,36.37645,0.008378097,0.0017242468,0.0023982844,0.0022986
t_4966,56.51657,36.44874,0.007192386,0.0013254073,0.0020606148,0.002179057
t_4967,56.69623,36.44874,0.006164732,0.001129143,0.0019725834,0.0019060004
t_4968,56.6064,36.44874,0.0054484042,0.0009155813,0.0017401275,0.0018142229
t_4969,56.69623,36.52097,0.008235716,0.0016884579,0.0023831355,0.0023258347
t_497,58.40303,30.76714,0.005686181,0.0011264911,0.0021123292,0.0022771056
t_4970,56.6064,36.52097,0.0070741912,0.0012981023,0.0020431106,0.0021917596
t_4971,56.15724,36.37645,0.006990501,0.0011399585,0.0017931451,0.001849846
t_4972,56.06741,36.44874,0.0067617353,0.0010199198,0.0016375831,0.0016903388
t_4973,55.97758,36.44874,0.006437965,0.00091457483,0.0015189287,0.0016052836
t_4974,56.15724,36.44874,0.006592494,0.001017439,0.0016668804,0.0017794627
t_4975,56.15724,36.52097,0.005919017,0.0008455953,0.0014934337,0.001710659
t_4976,56.06741,36.52097,0.0052333376,0.00068302994,0.0013153069,0.0012883082
t_4977,55.97758,36.52097,0.0062459456,0.00085152034,0.0014438663,0.0015457548
t_4978,56.24708,36.52097,0.0057967124,0.00084973115,0.0015263137,0.0017988374
t_4979,55.97758,36.59313,0.006660231,0.00091215054,0.0014751474,0.0014875141
t_498,58.22337,30.8443,0.0060422975,0.0012283269,0.0022065954,0.00227615
t_4980,56.06741,36.59313,0.00676392,0.0009669873,0.0015482941,0.0015638035
t_4981,56.24708,36.44874,0.007306168,0.001229096,0.0018727357,0.0018727917
t_4982,56.42674,36.52097,0.006901256,0.0011731422,0.0018691106,0.0019870922
t_4983,56.51657,36.52097,0.0049290005,0.0007457333,0.0015126948,0.0016534952
t_4984,56.33691,36.52097,0.007303986,0.0012363499,0.0018852038,0.0018909494
t_4985,56.42674,36.59313,0.0050050197,0.0007157798,0.0014303032,0.0015083796
t_4986,56.33691,36.59313,0.0075343293,0.0012627068,0.0018765192,0.0018336936
t_4987,56.42674,36.66522,0.007528837,0.0012657709,0.0018827536,0.0018438823
t_4988,56.33691,36.66522,0.0072738286,0.0011620081,0.0017698591,0.0017577676
t_4989,56.24708,36.66522,0.00741423,0.0011600849,0.0017371669,0.0016750256
t_499,58.3132,30.8443,0.009157197,0.0023214181,0.003096135,0.0030043407
t_4990,56.42674,36.73724,0.007587735,0.0012459884,0.0018375714,0.0017651215
t_4991,56.15724,36.59313,0.0067663854,0.0010013997,0.0016055141,0.0016435287
t_4992,56.24708,36.59313,0.0075493716,0.0012271128,0.0018157546,0.0017458849
t_4993,55.97758,36.66522,0.0069774897,0.0009539557,0.0014883422,0.0014464544
t_4994,56.06741,36.66522,0.0068310397,0.0009549239,0.0015160859,0.001502809
t_4995,56.15724,36.66522,0.0073046354,0.0010968179,0.0016577779,0.0015955949
t_4996,56.24708,36.73724,0.0075481883,0.0011623963,0.0017123361,0.0016062062
t_4997,56.15724,36.73724,0.00675671,0.00094414403,0.0015115356,0.0015145451
t_4998,55.97758,36.73724,0.0068975436,0.00091141823,0.0014330115,0.0013903714
t_4999,56.06741,36.73724,0.0067917584,0.0009202415,0.0014657279,0.0014434087
t_5,61.63697,30.8443,0.008152506,0.0019422425,0.0028301238,0.002986015
t_50,61.36747,30.8443,0.0066551,0.0015265947,0.0025966899,0.0025940477
t_500,57.77421,30.61264,0.007923335,0.0014577525,0.002095131,0.0020230848
t_5000,55.97758,36.8092,0.0059798597,0.00071301183,0.0012444388,0.0013211435
t_5001,56.51657,36.59313,0.005001633,0.0007392453,0.0014810856,0.0015830337
t_5002,56.69623,36.59313,0.0051303087,0.0008175646,0.001617104,0.0017413155
t_5003,56.6064,36.59313,0.00494121,0.00075055746,0.0015202154,0.0016606722
t_5004,56.6064,36.66522,0.007820661,0.0014281593,0.002075443,0.0020263756
t_5005,56.51657,36.66522,0.0074786153,0.0012916838,0.0019363796,0.0019122586
t_5006,56.69623,36.66522,0.0057107206,0.0009243457,0.0016905653,0.00166318
t_5007,56.51657,36.73724,0.0075860675,0.0012834714,0.0018983383,0.0018491996
t_5008,56.69623,36.73724,0.0078520365,0.0014374444,0.0020825288,0.002026656
t_5009,56.6064,36.73724,0.007707771,0.0013558869,0.0019866116,0.001936379
t_501,57.68438,30.68992,0.007695857,0.001410289,0.0020759215,0.0020661135
t_5010,56.69623,36.8092,0.0050986074,0.0007372879,0.0014545515,0.0015153335
t_5011,56.33691,36.73724,0.0075931153,0.0012102809,0.0017790948,0.0016841324
t_5012,56.42674,36.8092,0.006957233,0.0010561965,0.0016601903,0.0016704644
t_5013,56.33691,36.8092,0.0072328467,0.0010874026,0.0016569624,0.0016128077
t_5014,56.24708,36.88109,0.004854264,0.0005667315,0.0011485993,0.0011554877
t_5015,56.33691,36.88109,0.0071860203,0.0010450432,0.0015975635,0.00154382
t_5016,56.42674,36.88109,0.0071889665,0.0010781211,0.0016506251,0.0016153591
t_5017,56.24708,36.8092,0.007150408,0.0010348281,0.0015878342,0.0015394536
t_5018,56.06741,36.8092,0.0062099695,0.00078064634,0.0013266763,0.0013856377
t_5019,56.15724,36.8092,0.006763548,0.0009184958,0.0014677566,0.0014527767
t_502,57.86404,30.68992,0.0050047943,0.00079084747,0.0015904907,0.0017453571
t_5020,56.15724,36.88109,0.0046818126,0.00052013324,0.0010808686,0.001103368
t_5021,56.06741,36.88109,0.004795265,0.00052007864,0.0010622022,0.001053197
t_5022,55.97758,36.88109,0.0061567333,0.00072275574,0.0012349562,0.0012686185
t_5023,56.6064,36.8092,0.0052588033,0.000747213,0.0014396161,0.0014491291
t_5024,56.51657,36.8092,0.006447723,0.0009727836,0.0016182897,0.0017485274
t_5025,56.69623,36.88109,0.006842584,0.0010938514,0.0017466608,0.0018248818
t_5026,56.78606,36.88109,0.0051193377,0.0007395744,0.001454685,0.0015094569
t_5027,56.51657,36.88109,0.0072980486,0.00113765,0.0017252362,0.0016894214
t_5028,56.6064,36.88109,0.0071587902,0.0011371843,0.0017533317,0.0017466786
t_5029,56.8759,36.59313,0.0059211305,0.0010675006,0.0019196925,0.0019116275
t_503,57.77421,30.68992,0.007684895,0.0014416177,0.0021297997,0.0021228988
t_5030,56.96573,36.66522,0.007829522,0.001603483,0.0023603442,0.0024059257
t_5031,56.78606,36.66522,0.006509842,0.0011515504,0.0019229967,0.0021983294
t_5032,57.05556,36.66522,0.008292207,0.0017999335,0.0025479707,0.0025424268
t_5033,56.8759,36.66522,0.007134689,0.0013563207,0.0021285259,0.0023004743
t_5034,56.96573,36.73724,0.008266084,0.0016940307,0.002383395,0.002315766
t_5035,56.78606,36.73724,0.008041527,0.0015359812,0.002191698,0.0021200092
t_5036,57.05556,36.73724,0.008543888,0.0018340652,0.002524158,0.0024180044
t_5037,56.8759,36.73724,0.0080412235,0.0015782537,0.0022601301,0.0022164078
t_5038,56.8759,36.8092,0.008116935,0.001555622,0.0022027337,0.002111291
t_5039,57.14539,36.73724,0.008748403,0.0019544598,0.0026509422,0.0025230064
t_504,57.77421,30.76714,0.0070608594,0.0013182324,0.002079389,0.0022519147
t_5040,57.23522,36.73724,0.009043889,0.0021163258,0.0028065573,0.0026306233
t_5041,57.14539,36.8092,0.008729655,0.0018924184,0.0025566313,0.002396484
t_5042,57.23522,36.8092,0.0077006854,0.0015889221,0.0023725885,0.0024689552
t_5043,57.14539,36.88109,0.0070017525,0.0013007292,0.0020660756,0.0022508688
t_5044,57.23522,36.88109,0.0083221495,0.0017355534,0.002434063,0.0023682788
t_5045,57.50472,36.8092,0.008249932,0.0018936892,0.0027170514,0.002776548
t_5046,57.32505,36.8092,0.0068213088,0.0013630573,0.0022263052,0.0025697066
t_5047,57.41489,36.8092,0.0073905434,0.0015701136,0.0024305808,0.0026723256
t_5048,57.41489,36.88109,0.008526853,0.0018884939,0.002618408,0.0025584612
t_5049,57.50472,36.88109,0.0067568696,0.0013631044,0.0022458984,0.0026266342
t_505,57.86404,30.76714,0.005242694,0.00087933254,0.0017180443,0.0018531355
t_5050,57.32505,36.88109,0.008682966,0.0019038109,0.0025913108,0.0024625743
t_5051,56.78606,36.8092,0.0051158657,0.00076366606,0.001506011,0.0015836911
t_5052,57.05556,36.8092,0.008481812,0.0017599651,0.0024241777,0.002298968
t_5053,56.96573,36.8092,0.008531985,0.0017354677,0.0023685773,0.0022038636
t_5054,56.8759,36.88109,0.005152279,0.00076860294,0.0015078435,0.0015752116
t_5055,57.05556,36.88109,0.00756579,0.0014226674,0.0021309168,0.0021613007
t_5056,56.96573,36.88109,0.0074200504,0.0013449877,0.0020381578,0.0020738107
t_5057,58.40303,36.59313,0.006904827,0.0019585309,0.0034058772,0.0036905257
t_5058,58.22337,36.59313,0.00758849,0.002172689,0.003500867,0.0034767974
t_5059,58.3132,36.59313,0.0069626374,0.001951945,0.003359094,0.00358486
t_506,57.68438,30.76714,0.0077590724,0.001481796,0.0021764906,0.0021657094
t_5060,58.22337,36.66522,0.0066816187,0.0017491033,0.0030557325,0.0032620432
t_5061,58.40303,36.66522,0.008885993,0.00272177,0.003914816,0.0043622856
t_5062,58.3132,36.66522,0.006769073,0.001810912,0.0031481811,0.0033599953
t_5063,58.40303,36.73724,0.008459799,0.002446825,0.0036094289,0.0040860516
t_5064,58.3132,36.73724,0.00807983,0.0022551909,0.003424173,0.003976728
t_5065,58.22337,36.73724,0.008565452,0.0024175646,0.0035081909,0.003864528
t_5066,58.3132,36.8092,0.009777712,0.0029024114,0.0038017586,0.0037707484
t_5067,57.59455,36.66522,0.009662855,0.0026484705,0.0034246366,0.0032617021
t_5068,57.68438,36.66522,0.00845726,0.0021924481,0.0031529912,0.0033521927
t_5069,57.77421,36.66522,0.009346183,0.0026069412,0.0034990518,0.0034796223
t_507,57.77421,30.8443,0.008362497,0.001770543,0.0024757904,0.0024147504
t_5070,57.86404,36.66522,0.009898934,0.0029137596,0.0037595502,0.00364776
t_5071,57.77421,36.73724,0.0099134045,0.0027925784,0.0035436705,0.0033185019
t_5072,57.59455,36.73724,0.008532372,0.0021052067,0.002975632,0.0030493601
t_5073,57.68438,36.73724,0.008284954,0.0020575067,0.0029836504,0.003165309
t_5074,57.86404,36.73724,0.009170217,0.0024991622,0.003392486,0.0033996077
t_5075,57.68438,36.8092,0.009077397,0.0022939062,0.0030865278,0.0030217548
t_5076,57.77421,36.8092,0.007690815,0.0018196275,0.0027763944,0.0030959628
t_5077,57.59455,36.8092,0.00894095,0.0021943501,0.0029744555,0.0029139877
t_5078,57.86404,36.8092,0.007493796,0.0017877964,0.0027882415,0.003203517
t_5079,57.59455,36.88109,0.007300098,0.0015603076,0.002440693,0.0027238703
t_508,57.68438,30.8443,0.008022028,0.0016179425,0.0023277283,0.0023200975
t_5080,57.77421,36.88109,0.009103942,0.0022762276,0.003046892,0.002952668
t_5081,57.68438,36.88109,0.007566723,0.0016805436,0.0025707544,0.0028218892
t_5082,57.86404,36.88109,0.006376006,0.0013665168,0.002377284,0.0023914683
t_5083,57.95387,36.8092,0.0073002847,0.001754969,0.0027995508,0.0033109353
t_5084,58.04371,36.8092,0.0072456575,0.0017684787,0.0028469542,0.003417767
t_5085,58.13354,36.8092,0.0058505526,0.0013247435,0.0024900753,0.0027911456
t_5086,58.13354,36.88109,0.007148148,0.0017020857,0.0027574594,0.0033112583
t_5087,57.95387,36.88109,0.005990322,0.0012742013,0.0023242836,0.0024693303
t_5088,58.04371,36.88109,0.0057399855,0.0012212463,0.002302882,0.0025466406
t_5089,59.03185,36.73724,0.011397979,0.0041701538,0.005036322,0.0047643473
t_509,57.86404,30.8443,0.006828215,0.001336767,0.002173677,0.002483458
t_5090,59.21152,36.73724,0.008504807,0.002690169,0.004057022,0.0048260656
t_5091,59.21152,36.8092,0.0075899977,0.0022011534,0.0035592213,0.0035612131
t_5092,59.12168,36.8092,0.008241599,0.0024648078,0.0037516118,0.004448537
t_5093,59.21152,36.88109,0.0072937924,0.002002239,0.0032953627,0.0033197205
t_5094,59.12168,36.88109,0.007141838,0.0019319154,0.0032228238,0.0032862173
t_5095,58.85219,36.8092,0.010772844,0.0036276353,0.0044993917,0.0043084035
t_5096,58.94202,36.8092,0.010678155,0.0035982502,0.004509689,0.004378776
t_5097,59.03185,36.8092,0.007875734,0.0022933406,0.003599017,0.004393469
t_5098,58.85219,36.88109,0.010116241,0.0031657503,0.004080185,0.0040239296
t_5099,59.03185,36.88109,0.0071822833,0.0019349224,0.0032094135,0.0032469938
t_51,61.54714,30.8443,0.009334752,0.0024426996,0.003225993,0.003117606
t_510,58.40303,30.8443,0.009128087,0.0023498305,0.0031549018,0.003102964
t_5100,58.94202,36.88109,0.008025791,0.0022536071,0.0034461517,0.0040426105
t_5101,58.22337,36.8092,0.008068423,0.0021386354,0.0032115534,0.0036275873
t_5102,58.40303,36.8092,0.009406139,0.0027679177,0.0037482835,0.003828636
t_5103,58.49286,36.88109,0.0058790864,0.0013382181,0.0025457893,0.002911573
t_5104,58.3132,36.88109,0.0059703086,0.0013580761,0.0025146906,0.0027715135
t_5105,58.40303,36.88109,0.007882022,0.0020545512,0.0031323887,0.003588708
t_5106,58.22337,36.88109,0.0059006023,0.0013146584,0.002446918,0.002698115
t_5107,58.49286,36.8092,0.0062784525,0.0015581918,0.002825238,0.0031087254
t_5108,58.67253,36.8092,0.008316183,0.0023920566,0.003573513,0.0041033193
t_5109,58.76236,36.8092,0.0091740955,0.002792149,0.003901123,0.004185222
t_511,58.40303,30.92139,0.009177066,0.0024551335,0.0033105316,0.0033131232
t_5110,58.5827,36.88109,0.010010497,0.0030275683,0.003897569,0.0038001675
t_5111,58.67253,36.88109,0.010267079,0.0031898583,0.0040373337,0.003879821
t_5112,58.76236,36.88109,0.010582175,0.0033910195,0.0041987943,0.003954588
t_512,58.3132,30.92139,0.007759516,0.0018708317,0.002839917,0.0031696514
t_513,58.22337,30.92139,0.009437136,0.0024797798,0.0032409662,0.0030958618
t_514,58.40303,30.99843,0.0066147144,0.001573998,0.0027075184,0.002771838
t_515,58.22337,30.99843,0.007591349,0.001843155,0.002850304,0.0032629604
t_516,58.3132,30.99843,0.0085722115,0.0022498432,0.0032034186,0.0033811678
t_517,58.40303,31.0754,0.0065015736,0.0015947437,0.0027993165,0.002959986
t_518,58.22337,31.0754,0.0063099843,0.0014658709,0.0026050278,0.0027542755
t_519,58.3132,31.0754,0.0064660343,0.001550573,0.0027203215,0.0028571445
t_52,61.4573,30.8443,0.006855235,0.0015655411,0.0025989295,0.0025189652
t_520,57.95387,30.92139,0.008904856,0.002121935,0.002865107,0.0027713028
t_521,58.04371,30.92139,0.008835588,0.0021399334,0.0029200523,0.0028787449
t_522,58.13354,30.92139,0.006043564,0.0012499825,0.0022509613,0.0023403247
t_523,58.04371,30.99843,0.008965928,0.0022665793,0.0030804009,0.0030613095
t_524,58.13354,30.99843,0.008824256,0.0022576984,0.0031197981,0.003145019
t_525,57.95387,30.99843,0.007229286,0.0016038476,0.0025381187,0.0029117768
t_526,57.95387,31.0754,0.0060409526,0.0012846236,0.002324399,0.002449832
t_527,58.04371,31.0754,0.0061637196,0.0013544867,0.0024263351,0.002550236
t_528,58.13354,31.0754,0.0063112825,0.0014340074,0.002537014,0.0026518356
t_529,57.95387,31.15231,0.00613492,0.0013615236,0.002452234,0.0026014345
t_53,61.00815,30.68992,0.0062832725,0.001373663,0.002423376,0.0024955298
t_530,57.32505,30.8443,0.0049501783,0.00071396877,0.0014377906,0.0015362491
t_531,57.05556,30.8443,0.0053565223,0.00072821043,0.0013800622,0.0013440453
t_532,57.23522,30.8443,0.0063855983,0.0009998254,0.0016771832,0.0018560139
t_533,57.14539,30.8443,0.0050456445,0.0006898808,0.0013660669,0.0014061631
t_534,57.14539,30.92139,0.0054399604,0.0007968957,0.0014989922,0.0014810608
t_535,57.23522,30.92139,0.00506006,0.00074124616,0.0014704114,0.0015499835
t_536,57.32505,30.92139,0.0051361807,0.0007808157,0.0015359416,0.0016210778
t_537,57.05556,30.92139,0.005672226,0.00081967155,0.0014938656,0.0017854563
t_538,57.14539,30.99843,0.0058954353,0.0009269192,0.0016502929,0.0019683798
t_539,57.05556,30.99843,0.0051429397,0.0007374329,0.0014437042,0.0014876537
t_54,61.27764,30.68992,0.0064672907,0.0013725057,0.0023557972,0.002327543
t_540,57.41489,30.92139,0.0058905645,0.0009792183,0.0017521537,0.0016942873
t_541,57.59455,30.92139,0.008181922,0.0016852096,0.002391401,0.0023569572
t_542,57.50472,30.92139,0.007836302,0.0015341941,0.0022418487,0.002233797
t_543,57.41489,30.99843,0.007985743,0.0015907622,0.0022935418,0.00228324
t_544,57.59455,30.99843,0.005905424,0.0010792126,0.0019456703,0.0019536528
t_545,57.32505,30.99843,0.005115738,0.0008048871,0.0015921963,0.0017099223
t_546,57.50472,30.99843,0.008115616,0.0016764663,0.002396441,0.0023869763
t_547,57.41489,31.0754,0.008290961,0.0017441437,0.0024547172,0.0024097404
t_548,57.59455,31.0754,0.008718237,0.0019934406,0.0027218733,0.0026371113
t_549,57.50472,31.0754,0.005700129,0.0010332469,0.0019116821,0.0019757992
t_55,61.18781,30.76714,0.009364752,0.0025145186,0.0033328882,0.0032621734
t_550,56.96573,30.99843,0.0065419027,0.0010108307,0.0016644339,0.0017907723
t_551,56.78606,30.99843,0.0066081113,0.000959735,0.0015637992,0.0016258794
t_552,56.78606,31.0754,0.005261521,0.0007120504,0.0013669074,0.0013503234
t_553,56.96573,31.0754,0.007301271,0.0012319442,0.0018770852,0.00188087
t_554,56.8759,31.0754,0.0073130685,0.0011957159,0.0018151429,0.0017909884
t_555,56.78606,31.15231,0.005330183,0.00074965786,0.0014281621,0.0014148783
t_556,56.96573,31.15231,0.005246359,0.00078539294,0.0015194236,0.0015640239
t_557,56.8759,31.15231,0.0056516007,0.000844575,0.0015464119,0.001878305
t_558,56.8759,31.22915,0.006916667,0.0011703805,0.0018594096,0.0019686555
t_559,56.78606,31.22915,0.007423327,0.0012592287,0.0018944548,0.0018703142
t_56,61.09798,30.76714,0.0065195174,0.0014902697,0.0025745886,0.0026179305
t_560,57.23522,30.99843,0.005442386,0.00085264386,0.0016106794,0.0016333618
t_561,57.14539,31.0754,0.005748684,0.0009252858,0.001681653,0.0016407844
