# 19810000_Sequence_GulfOfCorinth/19810225_M6.4_GulfofCorinth median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_2284,23.0719,40.59098,0.003077858,0.0043852692,0.006261476
t_2285,23.115290000000016,40.61876,0.00320812,0.0045000757,0.0060916166
t_2286,23.26794000000001,40.54722,0.0032838588,0.0046428535,0.0065882285
t_2287,23.188140000000004,40.55258,0.0034980013,0.00486021,0.008738483
t_2288,23.23155,40.58034,0.003512784,0.004850511,0.0084893005
t_2289,23.274990000000003,40.60808,0.0036181903,0.0049330136,0.008243951
t_229,21.777469999999994,37.33434,0.008807442,0.012878398,0.03421277
t_2290,23.19514000000001,40.61344,0.0037754844,0.0050870404,0.008193738
t_2291,23.238580000000013,40.64118,0.0039838557,0.0052708746,0.0079609305
t_2292,23.282039999999995,40.66892,0.0041434546,0.0054044747,0.0077316067
t_2293,23.202159999999992,40.67427,0.0032112026,0.004459103,0.0076860324
t_2294,23.245620000000002,40.70201,0.0032656586,0.0044926954,0.007468255
t_2295,23.16570999999999,40.70735,0.0033188488,0.004541821,0.0074191806
t_2296,23.028520000000015,40.56319,0.00362661,0.0049770544,0.00858678
t_2297,22.948700000000002,40.56844,0.0034934955,0.004830878,0.008491463
t_2298,22.99206000000001,40.59625,0.003668349,0.004986979,0.008272776
t_2299,22.955569999999994,40.6293,0.0036453144,0.004931406,0.007969183
t_23,22.376450000000006,36.70276,0.0054871254,0.00845373,0.018865706
t_230,21.69986,37.33915,0.0077707595,0.011562262,0.032159496
t_2300,22.998950000000008,40.6571,0.0032995036,0.004557814,0.0077639436
t_2301,22.91906,40.66234,0.0038927426,0.005147676,0.007675781
t_2302,22.96244999999999,40.69014,0.0032743865,0.0045029777,0.0074815694
t_2303,23.005859999999984,40.71793,0.0029462448,0.0041449573,0.005460771
t_2304,22.645820000000015,40.37336,0.005010129,0.006549692,0.0086080395
t_2305,22.65921,40.49522,0.0041492386,0.0055448804,0.00894457
t_2306,22.702460000000002,40.52311,0.0046474785,0.0060235695,0.0073803384
t_2307,22.665909999999997,40.55612,0.005395168,0.0067993207,0.007742905
t_2308,22.536200000000008,40.4724,0.0038987957,0.005300857,0.009035552
t_2309,22.57942,40.50032,0.004826992,0.006217843,0.00746669
t_231,21.8193,37.36291,0.008288878,0.012467167,0.027200032
t_2310,22.499619999999993,40.50538,0.0039735097,0.005339672,0.008685368
t_2311,22.622649999999993,40.52823,0.0054402356,0.0068676854,0.007939739
t_2312,22.542840000000012,40.53331,0.0048611956,0.0062169814,0.007180611
t_2313,22.58608000000001,40.56122,0.005259803,0.006631128,0.0076391483
t_2314,22.50623999999999,40.56629,0.004687696,0.0060023,0.006905
t_2315,22.54947999999999,40.5942,0.005167769,0.0064997696,0.0073492997
t_2316,22.592749999999995,40.6221,0.0051481146,0.0064619756,0.0071736923
t_2317,22.818759999999997,40.48492,0.0049836286,0.006417805,0.007764098
t_2318,22.78904,40.57885,0.0053596436,0.006749899,0.007642167
t_2319,22.832359999999994,40.60669,0.0052925493,0.0066552605,0.0074499403
t_232,21.741680000000002,37.36773,0.006924128,0.010754515,0.025540594
t_2320,22.795819999999992,40.63971,0.0051955683,0.0065186284,0.0071740556
t_2321,22.709190000000007,40.584,0.0051113404,0.0064551495,0.00692596
t_2322,22.629340000000013,40.58912,0.005156146,0.0064957994,0.0074531976
t_2323,22.752489999999995,40.61186,0.0051023713,0.006426734,0.0073584956
t_2324,22.672619999999995,40.617,0.0050678863,0.0063787666,0.0072681704
t_2325,22.715930000000014,40.64486,0.004971346,0.0062538767,0.0065022158
t_2326,22.636030000000005,40.64998,0.004971948,0.0062452164,0.006998802
t_2327,22.759260000000012,40.67272,0.004939853,0.0062011806,0.006909291
t_2328,22.679339999999996,40.67785,0.0049061826,0.00615535,0.006825059
t_2329,22.722679999999997,40.70571,0.004545045,0.005751264,0.006106647
t_233,21.86115000000001,37.39146,0.0085828155,0.012969841,0.028885983
t_2330,23.035439999999994,40.62405,0.0033432473,0.0046324227,0.00805588
t_2331,23.158709999999985,40.64652,0.0032929303,0.004565607,0.007907
t_2332,23.078840000000014,40.65183,0.0028700454,0.00411765,0.0058745234
t_2333,23.12226000000001,40.6796,0.0031992432,0.004440988,0.0076288194
t_2334,23.042360000000002,40.68489,0.0029587958,0.004184523,0.005664262
t_2335,23.085790000000003,40.71266,0.003992829,0.0052112895,0.0073592407
t_2336,23.12924000000001,40.74041,0.0041092588,0.005304022,0.0071603577
t_2337,23.049289999999985,40.7457,0.004379621,0.005568268,0.006008399
t_2338,23.092739999999992,40.77346,0.0035277363,0.0046964283,0.0069093746
t_2339,23.13622000000001,40.80121,0.003396657,0.0045443224,0.0067228884
t_234,21.783510000000007,37.3963,0.008109186,0.012254116,0.027093489
t_2340,22.839159999999993,40.66755,0.0046478575,0.0058984384,0.006418081
t_2341,22.882530000000003,40.69537,0.003531693,0.0047547375,0.007392929
t_2342,22.802610000000016,40.70055,0.004084241,0.0052962033,0.0073030577
t_2343,22.845979999999997,40.72838,0.0034946196,0.0046875034,0.0071214405
t_2344,22.76603,40.73355,0.0036428312,0.004825906,0.0070350743
t_2345,22.889369999999985,40.75618,0.0029490937,0.0041139103,0.0052029924
t_2346,22.809410000000014,40.76137,0.0034991836,0.004662772,0.006860827
t_2347,22.852800000000002,40.78918,0.0030390436,0.004180066,0.006691214
t_2348,22.89622,40.81698,0.0033942303,0.004519455,0.0065260916
t_2349,22.92591999999999,40.72317,0.0034376166,0.004639439,0.0072085466
t_235,21.70586,37.40111,0.008235187,0.012217638,0.033890594
t_2350,22.96933999999999,40.75096,0.0032521798,0.0044322503,0.007026076
t_2351,23.01276999999999,40.77874,0.0040552136,0.005212839,0.005794278
t_2352,22.93279000000001,40.78398,0.003546367,0.0046992423,0.006771844
t_2353,22.976229999999987,40.81176,0.003187563,0.004320635,0.0066003622
t_2354,23.019689999999997,40.83952,0.0036671665,0.0047788145,0.0064305128
t_2355,22.939670000000007,40.84476,0.003260685,0.004367566,0.0063635446
t_2356,22.98312999999999,40.87253,0.0035201327,0.0046062414,0.006202354
t_2357,23.02662000000001,40.90028,0.0031442728,0.0042145485,0.0060427864
t_2358,23.05623,40.8065,0.0035571137,0.004697695,0.0066661164
t_2359,23.099710000000016,40.83425,0.0031944017,0.0043152273,0.006489068
t_236,21.825369999999992,37.42486,0.009200671,0.013650191,0.038389947
t_2360,23.14321000000001,40.86198,0.003097252,0.0041979775,0.006314272
t_2361,23.063170000000014,40.86727,0.0030835797,0.004178438,0.006262428
t_2362,23.10668000000001,40.89501,0.0031653864,0.00424179,0.006096295
t_2363,23.150210000000015,40.92273,0.0035168412,0.004570205,0.005932339
t_2364,23.070130000000006,40.92802,0.0029105244,0.0039618583,0.00588495
t_2365,23.11366000000001,40.95574,0.0032336721,0.0042665186,0.0057290676
t_2366,23.157209999999992,40.98345,0.002947214,0.0039636907,0.0055752243
t_2367,23.73531,35.66652,0.0030752034,0.004378054,0.0060868775
t_2368,22.973520000000008,36.4745,0.006165551,0.008887432,0.021296183
t_2369,22.980160000000012,36.53666,0.006263801,0.009140642,0.02297789
t_237,21.896919999999994,37.35805,0.007878398,0.012176531,0.028940042
t_2370,23.12745000000001,36.46372,0.005084183,0.0076746633,0.01572078
t_2371,23.09232,36.49751,0.0052373363,0.007917937,0.016401233
t_2372,23.057169999999985,36.53128,0.0071525,0.010090599,0.02283278
t_2373,23.063850000000002,36.59342,0.0061159395,0.009118162,0.018472029
t_2374,23.02199999999999,36.56505,0.0071956087,0.010224962,0.023809351
t_2375,22.94496000000001,36.57041,0.006271375,0.009229556,0.023927763
t_2376,22.986799999999988,36.5988,0.006396827,0.0094421515,0.018596085
t_2377,22.90974,36.60415,0.0067111854,0.009794398,0.024907162
t_2378,23.028670000000005,36.62718,0.006750139,0.009906766,0.025728786
t_2379,22.95159000000001,36.63254,0.006398285,0.009529707,0.019378662
t_238,22.01642000000001,37.38168,0.009096932,0.013930839,0.032729898
t_2380,22.99346,36.66093,0.0067632142,0.01001378,0.020111386
t_2381,22.916349999999994,36.66627,0.0070903427,0.010382347,0.02694158
t_2382,22.95822000000001,36.69466,0.007818989,0.011270021,0.027992897
t_2383,23.00012000000001,36.72303,0.0065261126,0.009926001,0.021778228
t_2384,23.03533999999999,36.68929,0.006460034,0.009756192,0.020857196
t_2385,22.922969999999992,36.72838,0.008214622,0.011805232,0.029181158
t_2386,22.96486999999999,36.75676,0.008520587,0.01223992,0.030338425
t_2387,22.929599999999994,36.79047,0.00805844,0.011841126,0.031652495
t_2388,22.971519999999998,36.81884,0.0073458464,0.011147601,0.024673717
t_2389,22.936229999999995,36.85254,0.007329027,0.011239175,0.025766134
t_239,21.93879000000001,37.38659,0.00822581,0.012749791,0.030767573
t_2390,22.90092999999999,36.88623,0.008472129,0.012641664,0.035890475
t_2391,22.89430999999999,36.82417,0.006850287,0.01059187,0.024731774
t_2392,22.81710000000001,36.82947,0.007047141,0.010811587,0.024691
t_2393,22.85900000000001,36.85786,0.007929633,0.011917741,0.025775569
t_2394,22.78175999999999,36.86314,0.00843109,0.012466879,0.03426971
t_2395,22.823669999999993,36.89153,0.008269839,0.012410196,0.026845155
t_2396,22.8656,36.91991,0.008368603,0.012645078,0.02805191
t_2397,22.78832,36.9252,0.010596408,0.015118956,0.0372848
t_2398,22.830250000000007,36.95358,0.009749075,0.014312329,0.039021548
t_2399,22.872209999999995,36.98195,0.010402988,0.015182874,0.04081905
t_24,22.418200000000013,36.73126,0.0058093467,0.008913308,0.01979365
t_240,21.980680000000007,37.41511,0.009823932,0.01475525,0.032744333
t_2400,22.794880000000006,36.98724,0.008959148,0.013553015,0.030453127
t_2401,22.907550000000015,36.94828,0.009596934,0.014148984,0.039096706
t_2402,23.229029999999995,37.3942,0.020385817,0.028810263,0.076338276
t_2403,23.271240000000006,37.42242,0.017838612,0.02608692,0.079642884
t_2404,23.193639999999988,37.42786,0.021685269,0.030507633,0.08129543
t_2405,23.348829999999992,37.41694,0.01796984,0.026149597,0.078039676
t_2406,23.313469999999995,37.45062,0.017458444,0.025842508,0.062343977
t_2407,23.355729999999994,37.47881,0.019154679,0.02789893,0.06512643
t_2408,23.32034999999999,37.51249,0.018034646,0.026932338,0.06956723
t_2409,24.005529999999993,37.68102,0.018031675,0.026011433,0.07417004
t_241,21.90303,37.42,0.008617402,0.013189298,0.030706316
t_2410,23.970280000000002,37.71479,0.01843973,0.026762525,0.079764165
t_2411,23.89251999999999,37.72053,0.019823201,0.02866719,0.08752465
t_2412,24.0128,37.7428,0.01799584,0.026180398,0.07807594
t_2413,23.93502000000001,37.74855,0.017324997,0.025832959,0.0644218
t_2414,23.97753,37.77656,0.017792484,0.02625258,0.06293121
t_2415,23.899730000000005,37.7823,0.024161313,0.033683233,0.092668355
t_2416,24.020070000000004,37.80455,0.022733577,0.0317777,0.08162919
t_2417,23.94225,37.81031,0.018817527,0.027680755,0.06773706
t_2418,23.984790000000004,37.8383,0.021228997,0.030226208,0.08762482
t_2419,23.90693999999999,37.84405,0.02569039,0.03551226,0.097315505
t_242,22.022590000000008,37.44362,0.009094716,0.014133535,0.034886938
t_2420,24.027359999999987,37.86628,0.019599926,0.028289955,0.08465784
t_2421,23.949489999999997,37.87205,0.024112416,0.0336637,0.09413372
t_2422,23.871620000000007,37.87777,0.028204285,0.03842327,0.10494842
t_2423,23.864419999999996,37.81604,0.02651789,0.03648698,0.10010538
t_2424,23.786580000000015,37.82173,0.031075463,0.041638248,0.11105147
t_2425,23.829090000000008,37.84976,0.02887952,0.039178163,0.10828325
t_2426,23.75121999999999,37.85543,0.035636727,0.046568595,0.12061407
t_2427,23.793740000000014,37.88347,0.026005924,0.036175918,0.08800242
t_2428,23.836270000000013,37.91149,0.030725855,0.041196704,0.11325782
t_2429,23.75836000000001,37.91716,0.027977102,0.03827346,0.09539923
t_243,21.944919999999996,37.44853,0.009293358,0.014148841,0.032674693
t_2430,23.800900000000013,37.94519,0.026841747,0.037095938,0.091763
t_2431,23.99206000000001,37.90003,0.023505012,0.032885697,0.09066141
t_2432,23.914170000000013,37.90578,0.030198941,0.041009378,0.101180114
t_2433,23.956739999999996,37.93376,0.028603666,0.039088286,0.0971045
t_2434,23.878829999999994,37.93949,0.03175741,0.042554747,0.108775884
t_2435,23.99933999999999,37.96174,0.023011496,0.032396726,0.09283942
t_2436,23.921400000000006,37.96748,0.02935162,0.039774008,0.103982314
t_2437,23.964,37.99546,0.027423462,0.03753599,0.09901814
t_2438,23.88604000000001,38.00119,0.028972458,0.039278183,0.111266084
t_2439,24.006619999999998,38.02343,0.025058314,0.034737878,0.0940045
t_244,21.86724000000001,37.4534,0.008651371,0.013214749,0.030571086
t_2440,23.92864,38.02917,0.0252345,0.035167653,0.10548923
t_2441,22.90312,37.63492,0.030420247,0.040802497,0.11958822
t_2442,23.023120000000006,37.65784,0.035956707,0.0465012,0.12777263
t_2443,22.94534999999999,37.66318,0.031757917,0.04210101,0.09604996
t_2444,22.98759000000001,37.69143,0.035744406,0.045911986,0.102498844
t_2445,22.909789999999987,37.69674,0.035564013,0.045771386,0.13536379
t_2446,22.95204000000001,37.725,0.040875316,0.05054312,0.14523102
t_2447,22.994309999999984,37.75324,0.04652954,0.055146936,0.1552135
t_2448,22.916470000000004,37.75856,0.04432967,0.053181294,0.15366963
t_2449,22.958740000000006,37.7868,0.054371875,0.061242893,0.16523431
t_245,21.98684,37.47704,0.009815,0.014946423,0.0348075
t_2450,23.001030000000014,37.81503,0.053587567,0.05842452,0.13289745
t_2451,23.02985000000001,37.71966,0.039971083,0.04966752,0.1450054
t_2452,23.07213999999999,37.74788,0.039394386,0.048562106,0.11508243
t_2453,23.114440000000002,37.77609,0.046437416,0.05435246,0.1211702
t_2454,23.03658999999999,37.78146,0.04866969,0.0559327,0.12398703
t_2455,23.156769999999995,37.80428,0.047466643,0.05424153,0.12759228
t_2456,23.078900000000004,37.80967,0.050133232,0.055950288,0.13081291
t_2457,23.121229999999997,37.83787,0.05832169,0.06112818,0.13768697
t_2458,23.04334,37.84324,0.066948205,0.067165494,0.18740119
t_2459,22.923149999999993,37.82035,0.060127534,0.06467171,0.17455134
t_246,21.909140000000008,37.48193,0.00846277,0.013187362,0.032521777
t_2460,22.96544,37.84858,0.06476083,0.06521323,0.14134115
t_2461,22.929840000000013,37.88212,0.06700825,0.06418361,0.14869153
t_2462,22.972160000000002,37.91034,0.10833,0.091211304,0.21199384
t_2463,23.014499999999998,37.93855,0.12352631,0.087322295,0.22479573
t_2464,22.936540000000008,37.94387,0.11139778,0.082759984,0.2207943
t_2465,22.978880000000004,37.97209,0.15052098,0.09076981,0.23513344
t_2466,23.02125000000001,38.00029,0.17663077,0.0844803,0.18752709
t_2467,23.09245999999999,37.93319,0.109920256,0.081537865,0.22101839
t_2468,23.134839999999997,37.96137,0.12026641,0.07929765,0.17367847
t_2469,23.05686,37.96675,0.14148046,0.08614357,0.2345595
t_247,21.670029999999997,37.43447,0.008781482,0.0128016295,0.033628535
t_2470,23.099250000000012,37.99493,0.1697098,0.087564,0.18407065
t_2471,23.14165,38.02309,0.19718668,0.08472555,0.19137241
t_2472,23.06362999999999,38.02847,0.23772782,0.09138247,0.19439639
t_2473,23.106040000000007,38.05664,0.2737927,0.08664828,0.19919148
t_2474,22.894209999999987,37.91565,0.09297494,0.081448436,0.20476393
t_2475,22.81626,37.92092,0.076736115,0.07421029,0.19162858
t_2476,22.780579999999986,37.95442,0.08353754,0.08273553,0.19177641
t_2477,23.25522000000001,37.98411,0.1330912,0.081202336,0.1772046
t_2478,23.177240000000012,37.98954,0.14511803,0.08201302,0.18026493
t_2479,23.219660000000005,38.01768,0.18914528,0.08854072,0.18804336
t_248,21.63417000000001,37.46782,0.0110190995,0.015321635,0.028188989
t_2480,23.262100000000004,38.04582,0.2629916,0.10461963,0.2576229
t_2481,23.184079999999994,38.05125,0.28842863,0.10202834,0.26084468
t_2482,23.226519999999994,38.07939,0.35037714,0.10393762,0.2657619
t_2483,23.268990000000002,38.10751,0.35596794,0.092693366,0.2023877
t_2484,23.233389999999986,38.14107,0.32804808,0.08571128,0.2002328
t_2485,23.27588,38.16919,0.31132254,0.08351451,0.19552973
t_2486,22.943240000000003,38.00561,0.14665915,0.08027502,0.18220147
t_2487,22.98561000000001,38.03381,0.25533208,0.09976027,0.25731727
t_2488,22.907579999999996,38.03912,0.17095014,0.09144924,0.24167247
t_2489,23.02799999999999,38.062,0.34499225,0.10151224,0.26567864
t_249,21.676019999999994,37.4964,0.008632127,0.012770546,0.035283353
t_2490,22.94995,38.06733,0.26094416,0.10243006,0.25758052
t_2491,23.041529999999995,38.18537,0.30896193,0.09590113,0.24719432
t_2492,23.16212999999999,38.20815,0.23764941,0.08046518,0.18251851
t_2493,23.08399,38.21353,0.2256626,0.08296728,0.17906429
t_2494,23.126470000000012,38.24167,0.18987542,0.08415687,0.22855835
t_2495,23.439689999999985,37.8778,0.05849955,0.062247522,0.13438417
t_2496,23.64502999999999,37.95648,0.054659884,0.06439349,0.1553158
t_2497,23.68755999999999,37.98452,0.052036017,0.06304998,0.12620088
t_2498,23.609589999999997,37.99013,0.052003343,0.058386795,0.16877367
t_2499,23.652119999999996,38.01818,0.046905667,0.05478298,0.12122148
t_25,22.45997,36.75976,0.0075562377,0.010958693,0.027719218
t_250,21.74770000000001,37.42968,0.008774774,0.012981676,0.035939317
t_2500,23.482130000000012,37.90591,0.062164355,0.06515487,0.17992823
t_2501,23.524599999999992,37.93399,0.060715195,0.06421241,0.17856261
t_2502,23.567090000000007,37.96207,0.055387314,0.06034872,0.13139915
t_2503,23.48912999999999,37.96763,0.085458525,0.081875004,0.19498456
t_2504,23.531620000000004,37.99571,0.06786914,0.0670728,0.19016062
t_2505,23.496139999999997,38.02934,0.084010854,0.07335864,0.15505436
t_2506,23.53864999999999,38.05741,0.089812316,0.08768948,0.16644576
t_2507,23.46063000000001,38.06295,0.11115124,0.08260566,0.22082359
t_2508,23.404210000000006,37.91143,0.07322147,0.06969887,0.19512744
t_2509,23.41117,37.97316,0.11186671,0.09280837,0.21402021
t_251,21.789559999999994,37.45824,0.008096648,0.012388956,0.028582439
t_2510,23.333200000000005,37.97865,0.12869896,0.086437315,0.22841002
t_2511,23.37566000000001,38.00677,0.14814313,0.10137938,0.2307812
t_2512,23.297660000000008,38.01224,0.1826178,0.09503205,0.24370898
t_2513,23.41812999999999,38.03487,0.11698152,0.07958849,0.17202066
t_2514,23.340120000000013,38.04036,0.20314592,0.100443766,0.2474884
t_2515,23.382599999999996,38.06846,0.1759836,0.092026986,0.24314255
t_2516,23.694670000000002,38.04622,0.045533806,0.0544597,0.1527749
t_2517,23.61667,38.05183,0.06245166,0.067265935,0.17367531
t_2518,23.659220000000005,38.07987,0.048762605,0.05621198,0.12291133
t_2519,23.581189999999992,38.08546,0.07429841,0.07483459,0.18588184
t_252,21.711870000000005,37.46305,0.007912,0.011992734,0.026710242
t_2520,23.70179999999999,38.10789,0.03800128,0.04730091,0.11490938
t_2521,23.62375,38.1135,0.049943436,0.05580506,0.13076471
t_2522,23.666329999999988,38.14153,0.04323304,0.051400755,0.121480584
t_2523,23.588249999999988,38.14713,0.06268182,0.06466898,0.18325981
t_2524,23.70893000000001,38.16955,0.040716957,0.049956076,0.11241692
t_2525,23.630840000000006,38.17516,0.050071333,0.056173526,0.12732726
t_2526,23.304570000000012,38.07394,0.27774152,0.093085624,0.1978165
t_2527,23.42510999999999,38.09656,0.14734851,0.091396734,0.23363341
t_2528,23.347049999999996,38.10205,0.2282372,0.08918629,0.19399512
t_2529,23.38955999999999,38.13014,0.17538393,0.09034257,0.24372189
t_253,21.831439999999986,37.48679,0.008220346,0.012704675,0.030364316
t_2530,23.31147999999999,38.13562,0.30142295,0.094255514,0.1983305
t_2531,23.432079999999985,38.15823,0.13747272,0.08904188,0.22884203
t_2532,23.35399000000001,38.16372,0.23484166,0.102154836,0.24868433
t_2533,23.39652000000001,38.19181,0.14524195,0.08023657,0.17493482
t_2534,23.318399999999997,38.19729,0.23417176,0.083893485,0.1852815
t_2535,23.360929999999996,38.22537,0.16311216,0.08179236,0.17337543
t_2536,23.503150000000005,38.09103,0.0988,0.08245651,0.21005377
t_2537,23.545690000000008,38.11909,0.0750401,0.07037676,0.19712976
t_2538,23.467629999999986,38.12463,0.123387836,0.09334341,0.22116707
t_2539,23.510169999999988,38.15269,0.08535549,0.0735777,0.15550159
t_254,21.75372999999999,37.49161,0.007853678,0.012089179,0.028336635
t_2540,23.55274,38.18074,0.06869501,0.066184044,0.14367606
t_2541,23.47462999999999,38.18629,0.09812332,0.07551442,0.16032842
t_2542,23.517200000000003,38.21434,0.088244945,0.07715393,0.19601715
t_2543,23.439070000000015,38.21988,0.10201583,0.07154708,0.16223942
t_2544,23.559789999999992,38.24238,0.0696845,0.06759394,0.17962463
t_2545,23.48164,38.24793,0.08465615,0.06958429,0.14909293
t_2546,23.403490000000005,38.25345,0.12642094,0.082160845,0.21359803
t_2547,23.325330000000008,38.25893,0.17510597,0.099446446,0.22306457
t_2548,23.36788999999999,38.28701,0.12920575,0.08682857,0.2079644
t_2549,23.410470000000004,38.31507,0.09719923,0.076434076,0.19209069
t_255,21.79561000000001,37.52016,0.008633374,0.0131468605,0.030088041
t_2550,23.33225999999999,38.32055,0.10873397,0.07600021,0.19917002
t_2551,23.37485000000001,38.34862,0.08908278,0.072218284,0.18488571
t_2552,23.417450000000002,38.37667,0.061486326,0.057051994,0.128301
t_2553,23.339200000000005,38.38216,0.08445399,0.0734984,0.17578946
t_2554,23.38181,38.41021,0.060298245,0.057186574,0.16315253
t_2555,23.303539999999998,38.41568,0.06472149,0.05924676,0.16557279
t_2556,23.722970000000004,37.95085,0.042605955,0.053110097,0.13774006
t_2557,23.843459999999993,37.9732,0.02888107,0.039189406,0.11691283
t_2558,23.765510000000006,37.97888,0.039729577,0.050429963,0.13190928
t_2559,23.80807999999999,38.00689,0.03626141,0.04696271,0.12553811
t_256,21.717880000000008,37.52497,0.008682795,0.012994742,0.028032146
t_2560,23.730099999999993,38.01255,0.043033235,0.053057365,0.14214134
t_2561,23.850660000000005,38.03489,0.031146396,0.041584406,0.11889281
t_2562,23.772670000000005,38.04057,0.041840434,0.052631725,0.13455312
t_2563,23.815259999999995,38.06857,0.036028523,0.046633612,0.12675175
t_2564,23.737239999999986,38.07424,0.046536382,0.05685317,0.1437764
t_2565,23.85786999999999,38.09656,0.027197422,0.03743321,0.08930226
t_2566,23.971270000000004,38.05714,0.0225171,0.032079704,0.07480279
t_2567,23.89327,38.06287,0.024151659,0.03415361,0.08417775
t_2568,23.93589,38.09085,0.024913436,0.03482374,0.10556503
t_2569,23.97854000000001,38.1188,0.03044325,0.04161782,0.083906785
t_257,21.837520000000012,37.5487,0.008556233,0.013243069,0.031977236
t_2570,23.900499999999994,38.12454,0.028443867,0.038704805,0.11143221
t_2571,24.021209999999996,38.14675,0.029805923,0.042196956,0.078720674
t_2572,23.943150000000003,38.1525,0.027750602,0.03790903,0.10420359
t_2573,23.98581999999999,38.18044,0.024004785,0.03362121,0.097367026
t_2574,23.90773999999999,38.18618,0.02992487,0.04029961,0.109096006
t_2575,23.779840000000007,38.10224,0.04186815,0.05264884,0.13467112
t_2576,23.822450000000003,38.13024,0.034940116,0.045491155,0.12574689
t_2577,23.74439000000001,38.1359,0.034836687,0.044786394,0.10696263
t_2578,23.865080000000006,38.15821,0.03167277,0.042179044,0.117186494
t_2579,23.78701000000001,38.1639,0.03307426,0.043339852,0.09929999
t_258,21.759770000000003,37.55352,0.009357679,0.01392751,0.039697587
t_2580,23.829650000000015,38.19188,0.03073452,0.040977545,0.12264743
t_2581,23.75155000000001,38.19755,0.03508212,0.044848975,0.10381529
t_2582,23.794190000000015,38.22553,0.029070018,0.038890965,0.09579973
t_2583,23.83685,38.2535,0.02906103,0.038740177,0.08841555
t_2584,23.758710000000008,38.25917,0.03640475,0.045612857,0.13183832
t_2585,23.95042000000001,38.21413,0.023540162,0.03310596,0.076164074
t_2586,23.87231,38.21985,0.029169774,0.03918812,0.11368573
t_2587,23.91498999999999,38.2478,0.028433576,0.038235378,0.10539715
t_2588,23.87953999999999,38.28146,0.023415266,0.03270672,0.08165942
t_2589,23.67344,38.20318,0.045948125,0.053637512,0.15594894
t_259,21.80167,37.58206,0.009823762,0.014638778,0.042160224
t_2590,23.595320000000015,38.20878,0.06451801,0.06636052,0.17552832
t_2591,23.71606,38.23118,0.034436814,0.043486066,0.1077151
t_2592,23.63793000000001,38.2368,0.050498825,0.056109257,0.16094092
t_2593,23.680560000000014,38.26481,0.045315977,0.052703094,0.14743124
t_2594,23.60239999999999,38.27041,0.056839038,0.05996252,0.16420858
t_2595,23.645039999999995,38.29842,0.055211104,0.062031567,0.15004314
t_2596,23.687690000000003,38.32641,0.04210854,0.049655557,0.13720417
t_2597,23.609489999999994,38.33202,0.05693332,0.062386584,0.1510386
t_2598,23.652150000000006,38.36002,0.04076965,0.047618743,0.13799672
t_2599,23.801379999999995,38.28715,0.03342446,0.04279375,0.1212846
t_26,22.382779999999997,36.76487,0.0061317626,0.009334104,0.02034881
t_260,21.59828999999999,37.50116,0.008352826,0.012269185,0.032916524
t_2600,23.723209999999995,38.2928,0.040724244,0.0491487,0.13510342
t_2601,23.844069999999988,38.31511,0.027909681,0.037101116,0.111708485
t_2602,23.76588000000001,38.32078,0.04146953,0.05152214,0.104869336
t_2603,23.19776999999999,38.17461,0.30787903,0.08252462,0.19323075
t_2604,23.24027000000001,38.20273,0.25965008,0.08065653,0.18636143
t_2605,23.282790000000006,38.23084,0.24058285,0.09812204,0.23591718
t_2606,23.20463000000001,38.23627,0.22019203,0.09032726,0.23288178
t_2607,23.247160000000008,38.26438,0.18535091,0.10163525,0.1891434
t_2608,23.168980000000005,38.26979,0.17018285,0.09398491,0.21922587
t_2609,23.28970000000001,38.29247,0.14447547,0.085599415,0.21255559
t_261,21.640140000000002,37.52974,0.007272028,0.011208203,0.02611558
t_2610,23.2115,38.2979,0.1388759,0.08456738,0.20960379
t_2611,23.254050000000007,38.326,0.11692444,0.07985647,0.19970159
t_2612,23.17582999999999,38.33142,0.101800114,0.0721966,0.195267
t_2613,22.963400000000007,38.1907,0.24206531,0.08940152,0.23935854
t_2614,23.005840000000006,38.21887,0.20447786,0.082470834,0.1759429
t_2615,22.92768000000001,38.22418,0.15505613,0.07905991,0.16884956
t_2616,22.97013000000001,38.25236,0.156864,0.08329719,0.2187974
t_2617,23.012599999999992,38.28052,0.11787116,0.071193784,0.15818834
t_2618,22.93440000000001,38.28583,0.09702566,0.065836616,0.15273896
t_2619,22.97686999999999,38.314,0.08943699,0.06457181,0.14714369
t_262,21.68200999999999,37.55832,0.008111378,0.012315129,0.027672641
t_2620,22.89864,38.31929,0.07778555,0.062059596,0.14041524
t_2621,23.019360000000006,38.34215,0.09123095,0.07052351,0.18616143
t_2622,22.941120000000012,38.34746,0.0686493,0.05765989,0.13588864
t_2623,23.048300000000012,38.24703,0.17377977,0.083685905,0.22413515
t_2624,23.09079,38.27517,0.13386266,0.07528083,0.1617199
t_2625,23.13329999999999,38.3033,0.12850717,0.08294572,0.20491488
t_2626,23.055090000000007,38.30867,0.09125933,0.063438155,0.1507937
t_2627,23.0976,38.3368,0.09164952,0.06822177,0.19067675
t_2628,23.14013,38.36492,0.08145022,0.06576879,0.18135157
t_2629,23.061880000000002,38.37029,0.07145014,0.060413364,0.13311625
t_263,21.604250000000008,37.56307,0.008939235,0.013036277,0.034362007
t_2630,23.10441,38.39841,0.07970602,0.07832039,0.14223462
t_2631,23.14697000000001,38.42652,0.07113637,0.07766792,0.14672144
