# 19810000_Sequence_GulfOfCorinth/19810225_M6.4_GulfofCorinth median gmf, Stations:None, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_1247,22.234430000000003,39.13691,0.004241268,0.0034132167,0.005270207,0.0026201596,0.0068653673
t_1248,22.277050000000003,39.16511,0.0049631405,0.003980876,0.0061877742,0.0030661158,0.008033866
t_1249,22.19819000000001,39.17008,0.0054252427,0.004328886,0.0067992685,0.0033515922,0.008781874
t_125,22.701699999999988,37.21211,0.019691322,0.01833468,0.021148346,0.012164853,0.031874463
t_1250,22.421750000000003,39.03226,0.005398237,0.0044765775,0.006509653,0.0033349087,0.00873816
t_1251,22.464380000000006,39.06044,0.0073332065,0.006056476,0.008879078,0.004530289,0.011870307
t_1252,22.385609999999986,39.06549,0.0064066024,0.005269122,0.007789639,0.003957854,0.010370407
t_1253,22.428239999999988,39.09367,0.0070847403,0.0058039506,0.008648169,0.0043767923,0.011468113
t_1254,22.349440000000016,39.09871,0.005324534,0.004342939,0.0065279896,0.0032893764,0.008618856
t_1255,22.470889999999997,39.12183,0.00588119,0.004797802,0.007209217,0.0036332658,0.009519918
t_1256,22.39206999999999,39.12689,0.0052772663,0.0042879987,0.0064947642,0.0032601757,0.008542343
t_1257,22.434730000000002,39.15506,0.0052652126,0.00426083,0.006506353,0.0032527293,0.008522832
t_1258,22.355889999999988,39.1601,0.0047472217,0.0038256573,0.005890782,0.002932726,0.0076843565
t_1259,22.477409999999992,39.18321,0.0056544486,0.00455613,0.0070175324,0.0034931905,0.009152891
t_126,22.743719999999996,37.24047,0.021831844,0.020464294,0.023290781,0.013487219,0.03533934
t_1260,22.034189999999995,39.11853,0.0049506477,0.003947336,0.0062089753,0.0030583981,0.008013644
t_1261,22.15558999999999,39.14186,0.005021826,0.0040189144,0.006275012,0.0031023705,0.008128861
t_1262,22.076750000000004,39.14679,0.004233124,0.0033672953,0.005321583,0.0026151282,0.006852184
t_1263,22.11932999999999,39.17502,0.0039268625,0.0031155054,0.0049495175,0.0024259267,0.0063564363
t_1264,22.04047,39.17993,0.0034205976,0.002697204,0.0043380065,0.0021131677,0.0055369423
t_1265,22.161940000000016,39.20325,0.0055612233,0.0043994794,0.0070297415,0.0034355978,0.009001986
t_1266,22.083050000000014,39.20817,0.003896703,0.0030648196,0.004954384,0.002407295,0.006307617
t_1267,22.12566000000001,39.2364,0.0053491886,0.004195468,0.006820173,0.0033046075,0.008658764
t_1268,22.046750000000003,39.2413,0.0046560317,0.0036302726,0.0059716264,0.002876391,0.007536747
t_1269,22.168290000000013,39.26461,0.005143821,0.004022129,0.006578331,0.0031777362,0.008326335
t_127,22.66622000000001,37.2457,0.020467862,0.01917111,0.021852331,0.012644582,0.033131454
t_1270,22.31969000000001,39.1933,0.004786919,0.0038257863,0.0059895115,0.00295725,0.007748615
t_1271,22.240819999999985,39.19829,0.005956549,0.0047374954,0.00748929,0.0036798213,0.0096419025
t_1272,22.28345999999999,39.22648,0.0043737018,0.0034665042,0.0055183163,0.0027019738,0.0070797377
t_1273,22.20456999999999,39.23146,0.0058441837,0.0046088574,0.007410619,0.0036104044,0.009460016
t_1274,22.326130000000006,39.25466,0.003813214,0.0030110443,0.0048290887,0.0023557171,0.0061724726
t_1275,22.247209999999995,39.25965,0.0061401133,0.0048258947,0.0078122285,0.003793223,0.009939039
t_1276,22.28988000000001,39.28783,0.0052816807,0.0041362094,0.006744376,0.0032629026,0.008549489
t_1277,22.210939999999994,39.29281,0.005298076,0.004129154,0.006797908,0.0032730314,0.008576028
t_1278,22.332570000000004,39.316,0.005165775,0.004029908,0.0066217966,0.0031912988,0.008361871
t_1279,22.253620000000012,39.32099,0.005447293,0.0042305426,0.0070139947,0.0033652142,0.008817567
t_128,22.70823999999999,37.27407,0.024799606,0.023392413,0.02629145,0.015320635,0.040143274
t_1280,22.39855,39.18827,0.004571919,0.003669872,0.0056956876,0.002824428,0.0074005937
t_1281,22.44122999999999,39.21643,0.0047217384,0.003774293,0.0059070173,0.002916983,0.007643107
t_1282,22.362349999999992,39.22147,0.004182249,0.003329743,0.0052530193,0.0025836986,0.0067698318
t_1283,22.483929999999987,39.24457,0.004104156,0.003266179,0.0051571266,0.0025354547,0.006643423
t_1284,22.40503000000001,39.24963,0.0039222674,0.003110079,0.004946557,0.002423088,0.0063489988
t_1285,22.44774000000001,39.27778,0.0041526696,0.0032786608,0.005259667,0.0025654254,0.006721952
t_1286,22.368809999999996,39.28282,0.0038872915,0.0030574258,0.0049424046,0.0024014807,0.0062923827
t_1287,22.411519999999996,39.31097,0.003628855,0.0028422626,0.004633136,0.0022418245,0.00587405
t_1288,22.454250000000002,39.33911,0.0042212377,0.0032917503,0.0054131835,0.0026077852,0.0068329438
t_1289,22.375290000000007,39.34415,0.0045920233,0.0035677808,0.0059103062,0.002836848,0.007433136
t_129,22.630709999999993,37.27928,0.020588348,0.019390518,0.021860173,0.012719016,0.033326484
t_1290,21.967839999999995,39.24618,0.0040575056,0.0031436218,0.005237065,0.002506635,0.006567909
t_1291,21.88891000000001,39.25102,0.0033014005,0.0025406582,0.0042899293,0.0020395303,0.005343997
t_1292,22.010429999999985,39.27442,0.0044200257,0.0034162898,0.005718668,0.002730592,0.0071547227
t_1293,21.931489999999997,39.27928,0.003761848,0.002888966,0.004898466,0.0023239846,0.0060893265
t_1294,21.97408999999999,39.30753,0.004102856,0.0031435075,0.0053549823,0.0025346514,0.006641318
t_1295,21.89511999999999,39.31237,0.003447702,0.0026244281,0.0045292336,0.0021299121,0.005580816
t_1296,22.016700000000014,39.33577,0.0042845225,0.003274265,0.00560649,0.0026468812,0.006935383
t_1297,21.937720000000013,39.34063,0.0039531174,0.00300233,0.0052050035,0.0024421467,0.006398936
t_1298,21.980340000000012,39.36887,0.004239457,0.0032117527,0.0055960086,0.0026190407,0.006862435
t_1299,21.90133,39.37371,0.0037394906,0.00281524,0.004967175,0.0023101727,0.0060531367
t_13,22.524339999999995,36.63037,0.004727657,0.0038850207,0.005753055,0.0029206392,0.007652687
t_130,22.617729999999995,37.15533,0.0144859385,0.013297374,0.015780741,0.008949085,0.023448477
t_1300,22.08936,39.26953,0.004945048,0.003845152,0.0063595674,0.003054939,0.00800458
t_1301,22.132000000000005,39.29775,0.004899836,0.0037987328,0.0063201063,0.003027008,0.007931395
t_1302,22.053049999999985,39.30266,0.0046733893,0.0036025827,0.006062475,0.002887114,0.007564844
t_1303,22.174649999999986,39.32595,0.0050479816,0.0039010996,0.0065320353,0.0031185288,0.008171199
t_1304,22.095680000000016,39.33088,0.0051458934,0.0039554145,0.0066946764,0.0031790165,0.0083296895
t_1305,22.13834,39.35908,0.0047903103,0.0036706636,0.0062514786,0.0029593452,0.007754105
t_1306,22.05933999999999,39.36399,0.0039583677,0.0030165503,0.005194237,0.00244539,0.0064074346
t_1307,22.18101999999999,39.38727,0.0046632886,0.0035614364,0.0061060367,0.002880874,0.0075484943
t_1308,22.102010000000007,39.3922,0.0042269705,0.0032115027,0.005563526,0.0026113265,0.0068422225
t_1309,22.144689999999997,39.42039,0.004358774,0.0033009034,0.00575567,0.0026927518,0.007055574
t_131,22.540279999999996,37.16051,0.014871176,0.01361835,0.016239256,0.009187076,0.024072064
t_1310,22.296310000000005,39.34916,0.004963078,0.003840083,0.006414482,0.0030660771,0.008033765
t_1311,22.217330000000004,39.35414,0.0048395977,0.0037272735,0.0062838714,0.002989794,0.007833887
t_1312,22.339030000000008,39.37732,0.0040273466,0.003103762,0.005225762,0.0024880036,0.006519091
t_1313,22.26003,39.38231,0.0045028664,0.0034553201,0.0058679967,0.002781769,0.007288818
t_1314,22.302750000000003,39.41047,0.0029819298,0.002279401,0.003900983,0.0018421686,0.004826868
t_1315,22.223720000000014,39.41545,0.0032706424,0.0024889903,0.0042977673,0.0020205288,0.005294209
t_1316,22.26643999999999,39.44361,0.0031490584,0.0023874668,0.004153595,0.001945417,0.0050974004
t_1317,22.30919,39.47176,0.003012157,0.002274638,0.003988806,0.0018608425,0.0048757973
t_1318,22.23012,39.47674,0.0028588197,0.0021496008,0.0038020317,0.0017661141,0.004627589
t_1319,22.27287000000001,39.50489,0.0044342964,0.0036289508,0.0054183654,0.0027394078,0.0071778223
t_132,22.582240000000013,37.18892,0.01613073,0.014886287,0.017479206,0.0099652,0.026110912
t_1320,22.418020000000013,39.37229,0.003620221,0.0028007303,0.0046794936,0.0022364906,0.005860074
t_1321,22.46078,39.40041,0.004008495,0.0030872535,0.0052046357,0.0024763572,0.0064885747
t_1322,22.381759999999986,39.40546,0.0036722992,0.0028183637,0.004784968,0.0022686631,0.005944373
t_1323,22.42452,39.43359,0.0037623995,0.0028749232,0.004923836,0.0023243253,0.006090219
t_1324,22.345490000000012,39.43862,0.0031774652,0.0024190147,0.0041737175,0.001962966,0.005143382
t_1325,22.467299999999994,39.4617,0.003733601,0.0028399357,0.004908483,0.0023065342,0.0060436027
t_1326,22.38825,39.46675,0.0036748864,0.002785803,0.004847719,0.0022702615,0.0059485612
t_1327,22.431039999999996,39.49486,0.005587054,0.0045963763,0.0067912564,0.0034515553,0.009043798
t_1328,22.35195999999999,39.49989,0.0053397124,0.0043820683,0.006506637,0.0032987534,0.008643425
t_1329,22.473839999999996,39.52296,0.004591973,0.0037656133,0.005599676,0.002836817,0.007433055
t_133,22.504770000000008,37.19407,0.01651105,0.015190299,0.017946636,0.010200153,0.026726538
t_1330,22.065650000000005,39.4253,0.004110876,0.0030967046,0.005457189,0.002539606,0.0066543003
t_1331,22.187389999999994,39.44857,0.0039252094,0.0029622903,0.0052011344,0.0024249055,0.0063537606
t_1332,22.10834,39.4535,0.004243248,0.003186312,0.005650782,0.0026213827,0.006868572
t_1333,22.151049999999998,39.48168,0.0039686537,0.0029700715,0.0053029736,0.0024517444,0.006424084
t_1334,22.07195999999999,39.4866,0.0037502977,0.0027923104,0.0050369515,0.0023168488,0.0060706297
t_1335,22.114679999999993,39.51478,0.003797328,0.003087766,0.004669946,0.0023459033,0.0061467583
t_1336,22.035570000000007,39.51968,0.0038861353,0.003148531,0.0047965376,0.0024007664,0.006290511
t_1337,22.15741,39.54295,0.0033671348,0.0027313295,0.0041509448,0.0020801397,0.005450402
t_1338,22.078280000000007,39.54787,0.0056344527,0.004554837,0.0069699655,0.0034808372,0.009120523
t_1339,22.121019999999987,39.57604,0.005005616,0.0040369257,0.006206751,0.0030923563,0.008102622
t_134,22.624220000000008,37.21731,0.019782772,0.01839455,0.021275762,0.012221349,0.032022495
t_1340,22.193780000000004,39.50985,0.0040160893,0.0032766247,0.004922435,0.002481049,0.006500868
t_1341,22.315640000000002,39.53303,0.004685965,0.0038241213,0.0057420433,0.002894883,0.0075852005
t_1342,22.236529999999988,39.53801,0.0046373545,0.003773597,0.0056988215,0.0028648525,0.007506514
t_1343,22.279300000000006,39.56615,0.004784658,0.0038827627,0.005896048,0.0029558535,0.007744956
t_1344,22.20016000000001,39.57111,0.0037203168,0.0030101072,0.004598094,0.0022983274,0.0060220994
t_1345,22.322100000000006,39.59427,0.0048913956,0.0039579677,0.0060449583,0.0030217934,0.007917732
t_1346,22.242940000000004,39.59925,0.005542778,0.004472617,0.0068689957,0.0034242028,0.008972129
t_1347,22.285740000000004,39.62738,0.0042928425,0.003454269,0.0053349915,0.002652021,0.0069488506
t_1348,22.206559999999996,39.63235,0.003489328,0.0027996714,0.0043488713,0.0021556278,0.0056481967
t_1349,22.32856000000001,39.6555,0.0046793967,0.0037542623,0.005832505,0.0028908255,0.0075745685
t_135,22.546729999999997,37.22249,0.017509464,0.016238032,0.01888045,0.01081695,0.028342677
t_1350,22.394740000000013,39.52801,0.0049118185,0.004018774,0.006003314,0.0030344103,0.007950791
t_1351,22.437549999999987,39.55612,0.004665067,0.0038049084,0.005719678,0.0028819728,0.0075513725
t_1352,22.35843,39.56115,0.005381853,0.004379099,0.006614224,0.003324787,0.008711639
t_1353,22.48039,39.58421,0.005185643,0.004215721,0.0063787173,0.003203573,0.008394033
t_1354,22.40124,39.58926,0.0047635585,0.0038641172,0.0058723604,0.0029428184,0.0077108014
t_1355,22.444079999999985,39.61735,0.005259964,0.004253199,0.0065050386,0.0032494867,0.008514336
t_1356,22.36491000000001,39.62239,0.004151302,0.0033490271,0.0051457654,0.0025645804,0.006719738
t_1357,22.486940000000004,39.64543,0.0047615264,0.0038374497,0.0059081246,0.002941563,0.0077075115
t_1358,22.407749999999993,39.65048,0.004945627,0.0039774054,0.0061495425,0.0030552961,0.008005517
t_1359,22.45061000000001,39.67857,0.004774736,0.0038275537,0.0059563112,0.0029497235,0.0077288942
t_136,22.588709999999992,37.25089,0.022033952,0.020594416,0.02357411,0.013612077,0.03566649
t_1360,22.04186999999999,39.58094,0.0046906,0.0037696091,0.005836608,0.0028977466,0.0075927037
t_1361,22.163780000000003,39.6042,0.003169202,0.0025495135,0.003939513,0.0019578612,0.005130007
t_1362,22.084609999999998,39.60912,0.0032927436,0.0026401037,0.0041067176,0.0020341824,0.0053299842
t_1363,22.127369999999985,39.63728,0.0029337285,0.0023465059,0.0036679057,0.001812391,0.004748844
t_1364,22.048180000000002,39.64218,0.0031076611,0.0024771828,0.0038986055,0.0019198427,0.0050303903
t_1365,22.17016000000001,39.66543,0.0031095636,0.0024807586,0.0038977538,0.001921018,0.0050334698
t_1366,22.09093999999999,39.67034,0.0034553872,0.0027477886,0.0043452033,0.00213466,0.0055932566
t_1367,22.133730000000014,39.6985,0.0030203229,0.0023957803,0.003807674,0.0018658871,0.004889015
t_1368,22.054489999999987,39.7034,0.0028486706,0.0022521827,0.003603137,0.0017598441,0.0046111606
t_1369,22.17653999999999,39.72664,0.0027717121,0.0021927855,0.0035034837,0.001712301,0.0044865874
t_137,22.51119,37.25605,0.020951731,0.019516557,0.022492442,0.012943505,0.033914696
t_1370,22.750010000000003,39.13455,0.005450293,0.004462011,0.0066574668,0.0033670675,0.0088224225
t_1371,22.6712,39.13973,0.004955073,0.0040466995,0.0060673505,0.0030611318,0.008020806
t_1372,22.713930000000005,39.16783,0.0059151878,0.0048062,0.0072800643,0.003654269,0.009574951
t_1373,22.635099999999994,39.17299,0.005312672,0.004306121,0.0065545025,0.0032820483,0.008599655
t_1374,22.75667999999999,39.19592,0.0060388353,0.0048816684,0.007470301,0.0037306556,0.009775099
t_1375,22.67783,39.2011,0.005708854,0.0046036756,0.0070793466,0.0035268008,0.009240957
t_1376,22.720590000000016,39.22919,0.005702984,0.004575524,0.007108263,0.0035231744,0.009231456
t_1377,22.64170999999999,39.23435,0.004959319,0.0039691827,0.0061964495,0.0030637546,0.008027679
t_1378,22.684470000000005,39.26244,0.004197278,0.0033421875,0.0052711414,0.0025929832,0.0067941598
t_1379,22.727249999999998,39.29052,0.004111496,0.003257214,0.005189833,0.002539989,0.0066553038
t_138,22.553179999999998,37.28445,0.023667816,0.022225993,0.025203174,0.014621441,0.03831124
t_1380,22.79946000000001,39.22399,0.0061027035,0.0049081687,0.00758796,0.0037701118,0.009878484
t_1381,22.763360000000006,39.25726,0.0052165044,0.0041639106,0.006535183,0.0032226383,0.008443988
t_1382,22.806160000000006,39.28532,0.0037933034,0.003012465,0.004776537,0.002343417,0.0061402433
t_1383,22.84898000000001,39.31337,0.004107556,0.003245339,0.005198845,0.002537555,0.0066489256
t_1384,22.770049999999998,39.31859,0.0046878587,0.0036949092,0.005947648,0.002896053,0.007588266
t_1385,22.891819999999996,39.34141,0.0046082623,0.0036216672,0.005863621,0.0028468801,0.0074594226
t_1386,22.60557,39.26759,0.0045881667,0.0036445344,0.0057761217,0.0028344656,0.007426894
t_1387,22.526659999999993,39.2727,0.00459687,0.0036413765,0.005803084,0.0028398423,0.007440982
t_1388,22.5694,39.30081,0.0049462705,0.0038992274,0.006274471,0.0030556938,0.008006558
t_1389,22.490459999999985,39.30591,0.0045266654,0.0035578604,0.005759276,0.0027964714,0.007327341
t_139,22.59518,37.31284,0.024963971,0.023630016,0.02637323,0.015422177,0.040409334
t_1390,22.612169999999992,39.32891,0.004358349,0.0034184854,0.0055566146,0.0026924892,0.007054886
t_1391,22.533209999999997,39.33403,0.003916921,0.0030641274,0.0050070602,0.0024197851,0.006340344
t_1392,22.575980000000015,39.36213,0.0038868033,0.003025667,0.004993028,0.002401179,0.0062915925
t_1393,22.49700999999999,39.36723,0.003949664,0.0030658543,0.0050882543,0.002440013,0.0063933455
t_1394,22.618780000000015,39.39022,0.0034531292,0.002674451,0.004458523,0.002133265,0.005589601
t_1395,22.539780000000007,39.39533,0.0035482035,0.002741067,0.00459301,0.0021919997,0.005743499
t_1396,22.648329999999987,39.29568,0.004468984,0.003531801,0.0056548542,0.0027608373,0.007233972
t_1397,22.69111000000001,39.32377,0.0037946224,0.002983593,0.004826114,0.0023442318,0.006142379
t_1398,22.733920000000012,39.35184,0.0037143403,0.0029056054,0.0047481754,0.0022946352,0.0060124253
t_1399,22.654949999999985,39.357,0.0032254152,0.002516993,0.0041332273,0.0019925886,0.0052209995
t_14,22.53074000000001,36.6925,0.006487466,0.0054007494,0.007792847,0.0040078093,0.010501301
t_140,22.81461999999999,37.17325,0.016359024,0.015127982,0.01769024,0.010106234,0.026480451
t_1400,22.697759999999988,39.38507,0.0036469211,0.0028314427,0.0046972637,0.0022529853,0.0059032934
t_1401,22.7406,39.41313,0.004055104,0.0031323333,0.005249719,0.0025051516,0.006564022
t_1402,22.66158999999999,39.41829,0.0035477611,0.0027337722,0.004604118,0.0021917266,0.0057427827
t_1403,22.70442,39.44635,0.0038282536,0.002934906,0.004993525,0.0023650082,0.0061968174
t_1404,22.74727999999999,39.4744,0.006085646,0.0050435155,0.0073431097,0.0037595744,0.009850873
t_1405,22.668229999999994,39.47957,0.0053331875,0.0044124476,0.0064460575,0.0032947226,0.008632864
t_1406,22.812870000000004,39.34664,0.004148918,0.0032534732,0.005290814,0.0025631078,0.0067158793
t_1407,22.85571999999999,39.37467,0.004027916,0.0031423073,0.0051631196,0.0024883554,0.0065200124
t_1408,22.776749999999993,39.37989,0.004089014,0.0031824224,0.0052538714,0.0025261005,0.0066189123
t_1409,22.819590000000005,39.40793,0.0036328132,0.0028129893,0.0046915687,0.0022442697,0.0058804573
t_141,22.779179999999997,37.20687,0.022254687,0.020722976,0.023899613,0.013748442,0.0360238
t_1410,22.862470000000002,39.43595,0.0032247703,0.002484012,0.0041864305,0.00199219,0.0052199555
t_1411,22.783449999999988,39.44117,0.004464229,0.003430814,0.0058089253,0.0027578997,0.0072262753
t_1412,22.82632000000001,39.4692,0.006813601,0.0056562903,0.008207705,0.0042092884,0.011029218
t_1413,22.869219999999984,39.49721,0.0046945005,0.0038828915,0.005675753,0.002900156,0.0075990167
t_1414,22.790160000000014,39.50243,0.0065921703,0.005444013,0.007982477,0.0040724934,0.010670787
t_1415,22.83305999999999,39.53045,0.0037436339,0.0030805827,0.0045493976,0.0023127322,0.006059843
t_1416,22.582570000000004,39.42342,0.0030751666,0.0023638401,0.0040005455,0.0018997684,0.004977791
t_1417,22.50354999999999,39.42852,0.003346092,0.002565068,0.0043649264,0.0020671398,0.0054163397
t_1418,22.62539000000001,39.4515,0.0031042767,0.0023740772,0.0040590656,0.0019177519,0.005024912
t_1419,22.54634999999999,39.45662,0.0028861563,0.00220176,0.003783291,0.001783002,0.004671839
t_142,22.78576000000001,37.26883,0.02294481,0.02164468,0.024323037,0.0141747845,0.037140906
t_1420,22.589169999999996,39.4847,0.004985623,0.0041179154,0.0060361694,0.0030800048,0.008070258
t_1421,22.510109999999997,39.4898,0.00510439,0.004208335,0.0061912364,0.0031533767,0.008262508
t_1422,22.552930000000003,39.51788,0.0047404794,0.0038949905,0.0057694996,0.002928561,0.0076734433
