# 19970228_M6.1_Golestan median gmf, Stations:None, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_1836,46.80236,36.29937,0.0024481723,0.0021889664,0.0031719496,0.0026878815
t_1837,47.07185,36.29937,0.0024915882,0.0023142062,0.003423363,0.0029574276
t_1838,46.98202,36.29937,0.0024418517,0.0022277732,0.003307699,0.0028704926
t_1839,46.89219,36.29937,0.0024096975,0.0021638612,0.0032074472,0.0027803786
t_184,50.66511,35.64507,0.0020483062,0.0009995113,0.0012569826,0.001105571
t_1840,47.07185,36.37174,0.0026637625,0.0026024408,0.0037729647,0.0031851316
t_1841,46.71253,36.22694,0.002519665,0.0022002303,0.0030195194,0.0024226715
t_1842,46.53286,36.22694,0.0025523081,0.0021810937,0.002899005,0.0028418319
t_1843,46.6227,36.22694,0.002381139,0.0020029845,0.0028290325,0.0023371798
t_1844,46.71253,36.29937,0.0024836387,0.002207667,0.0031292045,0.0025937494
t_1845,46.53286,36.29937,0.0023216212,0.0019516768,0.002830929,0.002403282
t_1846,46.6227,36.29937,0.0030963256,0.0029871261,0.0035793586,0.003154282
t_1847,46.71253,36.37174,0.0024457541,0.0022094992,0.0032398764,0.002777394
t_1848,46.6227,36.37174,0.0033122906,0.003365977,0.0039319703,0.0033725174
t_1849,46.53286,36.37174,0.0034465443,0.003517146,0.00394281,0.0032388438
t_185,50.57528,35.64507,0.0019967612,0.0009863079,0.0012708287,0.0011394118
t_1850,46.71253,36.44403,0.0025528164,0.0024000735,0.003497405,0.0029744199
t_1851,46.80236,36.37174,0.002781256,0.002686508,0.0036434531,0.002882492
t_1852,46.98202,36.37174,0.0025408333,0.002410696,0.003571903,0.0030872473
t_1853,46.89219,36.37174,0.002548911,0.0023976737,0.0035025878,0.0029860616
t_1854,47.07185,36.44403,0.002803968,0.0028582618,0.004111263,0.0034322818
t_1855,46.80236,36.44403,0.002441069,0.002268108,0.0034651626,0.0030919067
t_1856,46.98202,36.44403,0.002595456,0.0025371842,0.003805142,0.003321855
t_1857,46.89219,36.44403,0.002498002,0.0023317842,0.0035806533,0.003208044
t_1858,47.07185,36.51626,0.0029675427,0.003158779,0.004496958,0.0037007697
t_1859,46.98202,36.51626,0.0028645988,0.0029781845,0.0042878445,0.00357594
t_186,50.75495,35.64507,0.0016399227,0.0007078864,0.0010336762,0.0010486561
t_1860,46.80236,36.51626,0.0025513384,0.002421497,0.0037129675,0.003317276
t_1861,46.6227,36.44403,0.002524317,0.0023324317,0.0033772516,0.00285647
t_1862,46.53286,36.44403,0.0027293754,0.002572738,0.0034738802,0.0027388341
t_1863,46.71253,36.51626,0.0027343237,0.0027016413,0.0038452419,0.0031857758
t_1864,46.53286,36.51626,0.0029439775,0.0029266484,0.0038311337,0.0036904628
t_1865,46.6227,36.51626,0.0027615922,0.002706758,0.0037666159,0.0030542002
t_1866,46.6227,36.58843,0.0032931273,0.00354806,0.004466496,0.004122259
t_1867,46.53286,36.58843,0.0032129816,0.0033813233,0.004258595,0.0039385674
t_1868,46.71253,36.58843,0.0028205086,0.00287796,0.0041131,0.0034123787
t_1869,46.53286,36.66052,0.0039693764,0.0046608085,0.0051836986,0.0042023393
t_187,50.66511,35.71804,0.0020077708,0.0010009932,0.0012871724,0.0011530836
t_1870,46.6227,36.66052,0.004039548,0.004838264,0.005412635,0.004406835
t_1871,46.89219,36.51626,0.0028537696,0.0029345145,0.004175897,0.003447702
t_1872,46.98202,36.58843,0.002867034,0.0030352715,0.004499236,0.0038511883
t_1873,46.89219,36.58843,0.002739956,0.0027507422,0.00419468,0.0037064357
t_1874,46.80236,36.58843,0.0026690888,0.002618934,0.0040065753,0.0035597433
t_1875,47.07185,36.58843,0.0032061413,0.003589627,0.0049916822,0.003992595
t_1876,46.89219,36.66052,0.002874204,0.0030190938,0.0045678965,0.003985636
t_1877,46.80236,36.66052,0.0028320586,0.0029770194,0.004436442,0.00382041
t_1878,47.07185,36.66052,0.0030292654,0.0033207966,0.0049963277,0.0043098396
t_1879,46.98202,36.66052,0.0029525862,0.0031495506,0.004766955,0.0041493187
t_188,50.57528,35.71804,0.0020273717,0.0010396851,0.0013367803,0.0012026468
t_1880,46.89219,36.73255,0.003018317,0.003311933,0.004975494,0.0042868974
t_1881,46.71253,36.66052,0.0035039936,0.0039926018,0.005025672,0.004614102
t_1882,46.6227,36.73255,0.0036100713,0.0041870056,0.005202837,0.0047101923
t_1883,46.53286,36.73255,0.0035326537,0.0040103146,0.0049607707,0.004482418
t_1884,46.71253,36.73255,0.0031978183,0.0035608087,0.0049199364,0.0039148307
t_1885,46.53286,36.80451,0.004132735,0.0050970726,0.00579439,0.0047792234
t_1886,46.6227,36.80451,0.004235766,0.0053407955,0.0060951742,0.0050330195
t_1887,46.71253,36.80451,0.0033438152,0.003851057,0.005307408,0.004192448
t_1888,46.53286,36.8764,0.0036433295,0.004317957,0.0055072033,0.005093058
t_1889,46.6227,36.8764,0.0038598005,0.0047411253,0.0059401826,0.0053759036
t_189,50.75495,35.71804,0.0022462814,0.0011514408,0.001357892,0.0011170207
t_1890,46.71253,36.8764,0.004031345,0.005095064,0.006335022,0.005666428
t_1891,47.07185,36.73255,0.0031936145,0.003593552,0.0054185987,0.004654931
t_1892,46.80236,36.73255,0.0037208651,0.004465016,0.0056490083,0.00517643
t_1893,46.98202,36.73255,0.00310672,0.0034305637,0.0051803356,0.0044723176
t_1894,46.89219,36.80451,0.0031730717,0.0036158275,0.005408793,0.00461173
t_1895,46.98202,36.80451,0.0032730617,0.0037695793,0.0056582033,0.0048221415
t_1896,46.80236,36.80451,0.0038888622,0.0048226872,0.006098294,0.005556025
t_1897,47.07185,36.80451,0.0033718613,0.003953603,0.0059307087,0.0050303377
t_1898,46.89219,36.8764,0.0037872095,0.004738443,0.006451357,0.004961677
t_1899,47.07185,36.8764,0.0035654234,0.0043204376,0.0064735254,0.005438725
t_19,49.67697,35.27923,0.0015795756,0.0007234201,0.0011069468,0.0009451803
t_190,51.2041,35.79094,0.0014002789,0.0005239106,0.00084117916,0.0007343589
t_1900,46.80236,36.8764,0.0032262597,0.0036196143,0.00548128,0.0047236118
t_1901,47.79051,36.22694,0.0027002473,0.0026504565,0.0038072208,0.0031774284
t_1902,47.79051,36.29937,0.003883644,0.004554694,0.0052179536,0.0043481616
t_1903,47.88034,36.29937,0.0037119533,0.0042760405,0.0050773877,0.004383275
t_1904,47.70067,36.29937,0.0028512236,0.0029215205,0.0041429866,0.0034079084
t_1905,47.79051,36.37174,0.003229671,0.0035718242,0.0048147873,0.003738314
t_1906,47.88034,36.37174,0.0028446794,0.0029842865,0.0044211694,0.003770171
t_1907,47.70067,36.37174,0.0036132694,0.0041825445,0.0051764515,0.004666504
t_1908,47.88034,36.44403,0.004030977,0.00500092,0.0059928335,0.0051745726
t_1909,47.70067,36.44403,0.0033778923,0.003871563,0.0052022217,0.0040145763
t_191,51.29394,35.79094,0.0013801465,0.0004983984,0.0008036355,0.0007007068
t_1910,47.79051,36.44403,0.003166648,0.0035383971,0.0050077117,0.004062435
t_1911,48.14983,36.22694,0.0035499264,0.0039314134,0.004681343,0.0040659457
t_1912,47.97017,36.29937,0.0030486572,0.003232238,0.0044209007,0.0034899102
t_1913,48.06,36.29937,0.0037722094,0.0043836683,0.005161218,0.004414802
t_1914,48.14983,36.29937,0.0038266017,0.0044734064,0.0052126185,0.0044107498
t_1915,47.97017,36.37174,0.0039240145,0.0047298684,0.0055926456,0.0047849794
t_1916,48.06,36.37174,0.0035682446,0.004131822,0.005229046,0.004795533
t_1917,48.14983,36.37174,0.0029055702,0.003080607,0.0045089386,0.003795118
t_1918,47.97017,36.44403,0.0032612756,0.0037001139,0.00516744,0.0041223736
t_1919,48.06,36.44403,0.0036683283,0.0043786615,0.0056301607,0.0052161547
t_192,51.11427,35.79094,0.001433257,0.0005573339,0.0008857055,0.00076928316
t_1920,48.14983,36.44403,0.0047275214,0.00629588,0.0067670634,0.0052108066
t_1921,47.52101,36.29937,0.003704926,0.0042163404,0.0049138544,0.004184669
t_1922,47.43118,36.37174,0.0032602365,0.0035693215,0.0046610297,0.0035239256
t_1923,47.61084,36.37174,0.003211824,0.0035242236,0.0047162217,0.0036477603
t_1924,47.52101,36.37174,0.0027044849,0.0027460207,0.004122925,0.0035904287
t_1925,47.43118,36.44403,0.0036074102,0.004205006,0.0052770693,0.004818533
t_1926,47.61084,36.44403,0.004306596,0.005461051,0.006142932,0.0049973144
t_1927,47.52101,36.44403,0.0031443636,0.003471768,0.004843466,0.0038930066
t_1928,47.61084,36.51626,0.003133039,0.0035268883,0.005147372,0.004301377
t_1929,47.43118,36.51626,0.0029475805,0.003175364,0.0047805286,0.0041388557
t_193,51.2041,35.86377,0.0014794255,0.00058330584,0.0009064414,0.0009714276
t_1930,47.52101,36.51626,0.003084517,0.0034371323,0.0050325748,0.0042259726
t_1931,47.16168,36.44403,0.0035018302,0.0039568944,0.0049184677,0.004466554
t_1932,47.34135,36.44403,0.003056513,0.0033015274,0.0046182945,0.003731772
t_1933,47.25152,36.44403,0.0027071356,0.0027183539,0.00412974,0.0036384354
t_1934,47.34135,36.51626,0.002920628,0.0031500289,0.0047019464,0.0040413598
t_1935,47.25152,36.51626,0.0030496558,0.0033312992,0.0047706957,0.0039348924
t_1936,47.16168,36.51626,0.0036784108,0.0043246145,0.0053544594,0.0048234053
t_1937,47.34135,36.58843,0.0030709424,0.003439471,0.0051308437,0.004380969
t_1938,47.25152,36.58843,0.0032629194,0.003730413,0.005267573,0.0042591584
t_1939,47.16168,36.58843,0.0036976056,0.0044316757,0.0056487997,0.0052125296
t_194,51.29394,35.86377,0.0014015455,0.0005242637,0.0008410996,0.0007336249
t_1940,47.34135,36.66052,0.0032406645,0.003677956,0.0055451416,0.0047539333
t_1941,47.70067,36.51626,0.003681432,0.004452768,0.005836309,0.004365689
t_1942,47.88034,36.51626,0.0043077674,0.005590543,0.0066340542,0.0056340764
t_1943,47.79051,36.51626,0.0031043843,0.0034977733,0.005206598,0.0044207866
t_1944,47.70067,36.58843,0.0033221836,0.0039036116,0.0057189087,0.0047542676
t_1945,47.88034,36.58843,0.0035834664,0.0043632183,0.0061402144,0.004866952
t_1946,47.79051,36.58843,0.005326943,0.0076830145,0.008117851,0.0060820975
t_1947,47.70067,36.66052,0.0036930083,0.0045992085,0.006514476,0.0051852474
t_1948,47.88034,36.66052,0.003502617,0.004275932,0.0063770115,0.00531625
t_1949,47.79051,36.66052,0.0036139223,0.004466462,0.0064744046,0.0052591846
t_195,51.11427,35.86377,0.0014906715,0.00060681504,0.00094416994,0.0010185231
t_1950,47.70067,36.73255,0.004021416,0.0052490365,0.007310678,0.0056646573
t_1951,48.06,36.51626,0.0046166317,0.0061809206,0.007015775,0.00568212
t_1952,48.14983,36.51626,0.0033300135,0.003876828,0.005543229,0.004496215
t_1953,47.97017,36.51626,0.0038105214,0.004698288,0.0060997442,0.004489991
t_1954,48.06,36.58843,0.0047690724,0.0065673855,0.007580538,0.006199709
t_1955,47.97017,36.58843,0.0040031997,0.005115042,0.006674551,0.0048982096
t_1956,48.14983,36.58843,0.0050164117,0.0070589925,0.007860306,0.006192531
t_1957,48.06,36.66052,0.0035609046,0.0043827076,0.0064942203,0.005367763
t_1958,47.97017,36.66052,0.0035116202,0.0042768824,0.0064038737,0.0053526973
t_1959,48.14983,36.66052,0.0046256403,0.006364504,0.007825421,0.006767788
t_196,51.29394,35.93654,0.0014232852,0.00055108324,0.00087985606,0.00076765957
t_1960,48.06,36.73255,0.0046291,0.006436094,0.008286889,0.005878111
t_1961,47.61084,36.58843,0.003395341,0.0040168804,0.0057524117,0.0046800347
t_1962,47.52101,36.58843,0.0036194797,0.0043868497,0.0059513235,0.0045930734
t_1963,47.43118,36.58843,0.0031164929,0.0034648764,0.005219383,0.004492842
t_1964,47.61084,36.66052,0.0035974423,0.0044203233,0.0063250186,0.0050992016
t_1965,47.43118,36.66052,0.0033018338,0.003846925,0.0057555865,0.0048827496
t_1966,47.52101,36.66052,0.003454409,0.0041596014,0.006065685,0.004998505
t_1967,47.61084,36.73255,0.0043398947,0.005841169,0.0076329624,0.0055644573
t_1968,47.43118,36.73255,0.0035059056,0.0041985535,0.0062990994,0.005313109
t_1969,47.52101,36.73255,0.0036700417,0.00458677,0.0066799354,0.00544734
t_197,51.11427,35.93654,0.0015174455,0.0006402343,0.0009904909,0.0010676688
t_1970,47.61084,36.80451,0.003903246,0.0050628125,0.0074645947,0.0060821315
t_1971,47.16168,36.66052,0.0046397327,0.006221346,0.006991685,0.0056370557
t_1972,47.25152,36.66052,0.0032178664,0.0037113954,0.0054828036,0.0046141325
t_1973,47.25152,36.73255,0.0033590116,0.003864063,0.0058447216,0.0050032483
t_1974,47.34135,36.73255,0.0034353477,0.004070458,0.00610551,0.005164232
t_1975,47.16168,36.73255,0.0032780555,0.0037768823,0.0056704115,0.00483266
t_1976,47.16168,36.80451,0.0034683715,0.004185143,0.0062378063,0.0052339025
t_1977,47.25152,36.80451,0.0035613708,0.0043051164,0.0064562606,0.005430172
t_1978,47.34135,36.80451,0.0036494937,0.004557385,0.006770025,0.0056161955
t_1979,47.16168,36.8764,0.0036761647,0.004547546,0.00679959,0.0056724963
t_198,51.2041,35.93654,0.0014663943,0.00059232744,0.00093225535,0.00080592587
t_1980,47.25152,36.8764,0.0037834863,0.0047506313,0.0071041356,0.0058990233
t_1981,47.88034,36.73255,0.003921681,0.005075412,0.007312416,0.005817712
t_1982,47.79051,36.73255,0.005183782,0.0075470563,0.008850579,0.007259834
t_1983,47.70067,36.80451,0.004801537,0.0068138386,0.0087619405,0.0061994013
t_1984,47.79051,36.80451,0.0052655633,0.007777468,0.009453828,0.00795367
t_1985,47.88034,36.80451,0.0051882183,0.007620791,0.009438002,0.008052965
t_1986,47.70067,36.8764,0.004350625,0.0059502763,0.008628163,0.006797718
t_1987,47.79051,36.8764,0.006083261,0.009595617,0.011079886,0.008731851
t_1988,47.88034,36.8764,0.00601348,0.009443201,0.011089756,0.008849483
t_1989,47.70067,36.94823,0.0066975956,0.011019794,0.012399602,0.009429381
t_199,51.2041,36.00924,0.001491912,0.00062391465,0.000976529,0.00084356026
t_1990,47.79051,36.94823,0.0066042934,0.010802923,0.012421962,0.009608014
t_1991,48.14983,36.73255,0.0059507005,0.009208469,0.009923072,0.007410591
t_1992,47.97017,36.73255,0.003899317,0.005037044,0.007317109,0.005860437
t_1993,48.06,36.80451,0.0054380097,0.008152613,0.009827416,0.00814289
t_1994,48.14983,36.80451,0.006482538,0.0104793655,0.011156731,0.008131292
t_1995,47.97017,36.80451,0.0050857523,0.007410823,0.009355115,0.008116561
t_1996,48.06,36.8764,0.006830002,0.011327518,0.0122543005,0.00895623
t_1997,48.14983,36.8764,0.0056292806,0.008600968,0.010652947,0.00894245
t_1998,47.97017,36.8764,0.0054305405,0.008172279,0.01037454,0.008924955
t_1999,47.97017,36.94823,0.007536108,0.013046837,0.013888712,0.009838532
t_2,50.21596,35.05893,0.0014977698,0.00054061133,0.0008170062,0.00083577906
t_20,50.30579,35.05893,0.0018118478,0.00069726893,0.000919217,0.0008189394
t_200,51.92276,35.05893,0.0014781185,0.00032433905,0.0004693348,0.00041318056
t_2000,48.14983,36.94823,0.007483476,0.012913751,0.013833751,0.009859463
t_2001,48.41933,36.51626,0.0038553928,0.0047570025,0.0060615893,0.005538982
t_2002,48.32949,36.51626,0.0035708663,0.0042733643,0.005780801,0.0044390117
t_2003,48.23966,36.51626,0.0046530627,0.0062446613,0.0070313234,0.005649648
t_2004,48.23966,36.58843,0.004389703,0.0058299466,0.00711133,0.0061620157
t_2005,48.41933,36.58843,0.00439578,0.005821988,0.007025578,0.006033768
t_2006,48.32949,36.58843,0.003798437,0.004736894,0.0063800476,0.0048390743
t_2007,48.23966,36.66052,0.005211817,0.0075393384,0.008503451,0.006732195
t_2008,48.41933,36.66052,0.0056628464,0.008477469,0.008918653,0.006582879
t_2009,48.32949,36.66052,0.0055512264,0.008246712,0.0088569475,0.0066701355
t_201,52.10242,35.05893,0.0014320193,0.0002905127,0.0004286617,0.0003790581
t_2010,48.32949,36.73255,0.0058000647,0.008862879,0.009648759,0.007296155
t_2011,48.68882,36.73255,0.0043988116,0.0059212334,0.0075293765,0.0067362925
t_2012,48.59899,36.73255,0.0044207214,0.005982043,0.00767702,0.0069113444
t_2013,48.77865,36.73255,0.0040776785,0.005294477,0.007005862,0.0051830653
t_2014,48.50916,36.80451,0.005060442,0.007331969,0.009046158,0.007724919
t_2015,48.59899,36.80451,0.0048386455,0.006865315,0.008638908,0.007545286
t_2016,48.68882,36.80451,0.00453133,0.0062368875,0.008108778,0.005815431
t_2017,48.77865,36.80451,0.0040181475,0.005237585,0.007302513,0.0056376965
t_2018,48.68882,36.8764,0.0048304936,0.00688118,0.008949504,0.006346564
t_2019,48.50916,36.8764,0.0052442173,0.0077597704,0.009803642,0.008461795
t_202,52.01259,35.05893,0.0014524892,0.00030629837,0.00044805856,0.0003958241
t_2020,48.59899,36.8764,0.005022388,0.0072870874,0.009364865,0.006535767
t_2021,48.23966,36.73255,0.005665301,0.0085759405,0.009540108,0.0073688524
t_2022,48.41933,36.73255,0.0059708795,0.009233034,0.009776161,0.007194112
t_2023,48.41933,36.80451,0.0056323493,0.008550488,0.00988308,0.007876418
t_2024,48.32949,36.80451,0.006434686,0.010360373,0.010989269,0.00799641
t_2025,48.23966,36.80451,0.006603635,0.010764405,0.011271582,0.00817145
t_2026,48.23966,36.8764,0.0067959614,0.011245166,0.0121531915,0.008883995
t_2027,48.41933,36.8764,0.006128472,0.009691769,0.011093805,0.008640504
t_2028,48.32949,36.8764,0.0072091944,0.01226031,0.012615063,0.0088795945
t_2029,48.23966,36.94823,0.0066898363,0.011001925,0.012703112,0.009789556
t_203,51.92276,35.13243,0.0010236917,0.00019758278,0.00037070556,0.00033876862
t_2030,48.41933,36.94823,0.0058539263,0.009103575,0.011351139,0.009499285
t_2031,48.77865,36.8764,0.00429553,0.0058066887,0.00806844,0.0061393767
t_2032,48.68882,36.94823,0.0046215765,0.006489983,0.009148943,0.0069364496
t_2033,48.77865,36.94823,0.0054422677,0.008178977,0.010054948,0.008450182
t_2034,48.50916,36.94823,0.005612324,0.008572038,0.010872893,0.009287169
t_2035,48.59899,36.94823,0.0053182943,0.00793593,0.01029952,0.007159111
t_2036,48.68882,37.01999,0.005635836,0.008626203,0.011111045,0.0075928094
t_2037,48.77865,37.01999,0.0067201355,0.011070336,0.012317136,0.009224702
t_2038,48.59899,37.01999,0.0056811436,0.00872467,0.011401014,0.007856276
t_2039,48.50916,37.01999,0.006129504,0.009715433,0.012236608,0.010214559
t_204,52.10242,35.13243,0.0014435151,0.00030373732,0.0004462891,0.00039619318
t_2040,48.50916,37.09168,0.0063260337,0.01012619,0.013241262,0.008919802
t_2041,48.32949,36.94823,0.0074621146,0.012868184,0.013654734,0.009668329
t_2042,48.23966,37.01999,0.0054148072,0.008129336,0.01159359,0.008568464
t_2043,48.41933,37.01999,0.0063171987,0.010134972,0.012678676,0.010468033
t_2044,48.32949,37.01999,0.0076038833,0.013174457,0.014628417,0.010670816
t_2045,48.23966,37.09168,0.0076379343,0.013170544,0.015663173,0.0119875735
t_2046,48.32949,37.09168,0.007073903,0.011829868,0.014715198,0.011810574
t_2047,48.41933,37.09168,0.0064408947,0.010372083,0.0136178015,0.009161529
t_2048,48.23966,37.1633,0.007978948,0.013871217,0.017139371,0.013329986
t_2049,48.41933,37.1633,0.00732033,0.01233268,0.01578951,0.01281387
t_205,52.01259,35.13243,0.0015226828,0.00033931626,0.0004807344,0.0004139674
t_2050,48.32949,37.1633,0.0067732916,0.011017889,0.015153415,0.010387596
t_2051,48.68882,37.09168,0.0058357907,0.00905484,0.012019617,0.00832457
t_2052,48.77865,37.09168,0.0055659614,0.00847244,0.011346904,0.007987087
t_2053,48.59899,37.09168,0.0062424587,0.009951846,0.0128766745,0.008638141
t_2054,48.77865,37.1633,0.0057086814,0.008758535,0.012174288,0.0087408
t_2055,48.50916,37.1633,0.0068729967,0.011309748,0.0148608945,0.009857159
t_2056,48.68882,37.1633,0.006534179,0.010587478,0.013738703,0.0091419155
t_2057,48.59899,37.1633,0.0068701324,0.01133623,0.014561585,0.012014652
t_2058,48.68882,37.23485,0.005875338,0.009026008,0.013451267,0.010056383
t_2059,48.77865,37.23485,0.006391525,0.010225989,0.013893441,0.009577056
t_206,51.92276,35.20587,0.001398226,0.0003195388,0.00048274378,0.00044735597
t_2060,48.59899,37.23485,0.007464308,0.012630719,0.016322888,0.013266502
t_2061,48.14983,37.23485,0.006787097,0.010833845,0.016363185,0.011910331
t_2062,48.23966,37.23485,0.0065812645,0.010330364,0.015868207,0.011786337
t_2063,47.97017,37.23485,0.006921632,0.011147614,0.01657469,0.011873106
t_2064,48.06,37.23485,0.007353627,0.01214339,0.017349381,0.011939721
t_2065,48.06,37.30634,0.011044929,0.021107024,0.024489468,0.016922986
t_2066,48.14983,37.30634,0.0078096525,0.012942451,0.019248793,0.013368527
t_2067,48.23966,37.30634,0.008916904,0.01566826,0.020964397,0.013212396
t_2068,47.97017,37.30634,0.010514497,0.01972088,0.023589488,0.016816946
t_2069,48.14983,37.37776,0.010648394,0.019528065,0.025425218,0.019040246
t_207,52.01259,35.20587,0.0010469606,0.00020417172,0.00037704347,0.0004280326
t_2070,48.23966,37.37776,0.010097898,0.018182395,0.024351887,0.018788308
t_2071,48.32949,37.23485,0.007921444,0.013565652,0.017956873,0.011573533
t_2072,48.41933,37.23485,0.007964046,0.013720091,0.017767759,0.014241393
t_2073,48.50916,37.23485,0.00751635,0.012696097,0.016762257,0.01092205
t_2074,48.32949,37.30634,0.008861146,0.015592957,0.02064175,0.016342193
t_2075,48.41933,37.30634,0.008892559,0.015755026,0.020368796,0.015882464
t_2076,48.50916,37.30634,0.008340034,0.0144807715,0.019105803,0.012136891
t_2077,48.32949,37.37776,0.011616322,0.022250228,0.026468579,0.018359859
t_2078,48.41933,37.37776,0.010436838,0.019292984,0.024167316,0.017779531
t_2079,48.50916,37.37776,0.009062781,0.015953552,0.021475207,0.013528296
t_208,52.10242,35.20587,0.001014008,0.00018870848,0.00035580655,0.00032431004
t_2080,48.32949,37.44911,0.011563554,0.021434028,0.028132385,0.02072888
t_2081,48.95832,37.23485,0.005032345,0.007077479,0.010817269,0.008584247
t_2082,48.86848,37.30634,0.005718694,0.008696638,0.013089093,0.009917522
t_2083,48.95832,37.30634,0.0053883893,0.0077421702,0.011894686,0.00933056
t_2084,48.86848,37.37776,0.0061136913,0.009143296,0.014161274,0.010832513
t_2085,48.95832,37.37776,0.0057776994,0.008675178,0.013247665,0.010139985
t_2086,48.86848,37.44911,0.0073940847,0.012258076,0.017328678,0.011832155
t_2087,48.95832,37.44911,0.0069101723,0.01125321,0.01588153,0.011013544
t_2088,48.86848,37.52039,0.007998331,0.013489501,0.019209418,0.012918368
t_2089,48.95832,37.52039,0.007406396,0.0122663565,0.017444482,0.011949803
t_209,51.92276,35.27923,0.0014498074,0.0003478034,0.0005133309,0.00047293847
t_2090,48.86848,37.59161,0.008617239,0.014716999,0.021205677,0.014089391
t_2091,48.59899,37.30634,0.007882071,0.01346007,0.017944278,0.01163064
t_2092,48.77865,37.30634,0.006772247,0.011001062,0.015248192,0.010505052
t_2093,48.68882,37.30634,0.007135912,0.011770112,0.016297748,0.011081022
t_2094,48.68882,37.37776,0.007564726,0.012590405,0.017931344,0.01222985
t_2095,48.77865,37.37776,0.006456894,0.009878446,0.01530558,0.011533917
t_2096,48.59899,37.37776,0.008056063,0.013631141,0.019291442,0.012901972
t_2097,48.77865,37.44911,0.007020523,0.011113976,0.017226,0.012672414
t_2098,48.68882,37.44911,0.008405354,0.014338971,0.020379506,0.013517796
t_2099,48.59899,37.44911,0.009790601,0.017561756,0.023375086,0.018109966
t_21,50.39562,35.05893,0.0017871665,0.000669653,0.0008882314,0.0007929631
t_210,51.4736,35.05893,0.0015517016,0.0004045416,0.00057141035,0.00050891936
t_2100,48.77865,37.52039,0.008577283,0.014659945,0.021005478,0.01392771
t_2101,47.52101,36.80451,0.0038053994,0.004838591,0.0072019165,0.005945268
t_2102,47.43118,36.80451,0.0039541544,0.0051353322,0.007315664,0.0057889344
t_2103,47.61084,36.8764,0.0054476843,0.008191088,0.009998092,0.008407105
t_2104,47.52101,36.8764,0.0044080843,0.0060502696,0.008478135,0.0064989575
t_2105,47.43118,36.8764,0.0057949787,0.008915279,0.010128862,0.00797324
t_2106,47.52101,36.94823,0.00574214,0.008849758,0.010792084,0.008983435
t_2107,47.43118,36.94823,0.0048776297,0.0070095467,0.00944307,0.0069011385
t_2108,47.61084,36.94823,0.005414194,0.008144998,0.010518164,0.0073061446
t_2109,47.52101,37.01999,0.005224531,0.0077430494,0.010659847,0.0078061577
t_211,51.56343,35.05893,0.001504555,0.00037571392,0.00054114196,0.0004885797
t_2110,47.43118,37.01999,0.004926791,0.00712188,0.010029517,0.007551817
t_2111,47.34135,36.8764,0.004427002,0.006062799,0.008197854,0.0061147683
t_2112,47.16168,36.94823,0.003950291,0.0051547093,0.0075803366,0.006152123
t_2113,47.25152,36.94823,0.004204244,0.00565033,0.008130354,0.006414422
t_2114,47.34135,36.94823,0.005884539,0.0091398815,0.010569835,0.00841453
t_2115,47.16168,37.01999,0.0050870385,0.0074319113,0.009539207,0.006676565
t_2116,47.25152,37.01999,0.0045540375,0.006357508,0.009054602,0.006981283
t_2117,47.34135,37.01999,0.004556252,0.0063675228,0.009275902,0.0072748763
t_2118,47.16168,37.09168,0.0049042553,0.0070732157,0.0097600985,0.0072498214
t_2119,47.25152,37.09168,0.0048463386,0.0069562453,0.009952242,0.007604989
t_212,51.38377,35.05893,0.0015713323,0.00042386487,0.0005948734,0.0005298452
t_2120,47.34135,37.09168,0.0050941953,0.007466405,0.010582184,0.0079495665
t_2121,48.06,36.94823,0.0050521498,0.0073810974,0.010466877,0.007823273
t_2122,47.97017,37.01999,0.0055663297,0.008454198,0.011860434,0.008615222
t_2123,48.06,37.01999,0.0063788923,0.01026135,0.013084432,0.010920839
t_2124,48.14983,37.01999,0.006856302,0.01136674,0.013747504,0.010900942
t_2125,48.06,37.09168,0.006504083,0.010481402,0.014080848,0.009596391
t_2126,48.14983,37.09168,0.008256782,0.01469527,0.016635869,0.012090078
t_2127,47.97017,37.09168,0.0064280974,0.010311485,0.013930914,0.009552859
t_2128,47.97017,37.1633,0.0066482676,0.010699701,0.015154976,0.010629237
t_2129,48.14983,37.1633,0.008736402,0.015745934,0.01836612,0.013455931
t_213,51.4736,35.13243,0.0013137917,0.0003291868,0.00052400515,0.0005284499
t_2130,48.06,37.1633,0.007287205,0.0121844765,0.01620183,0.010682776
t_2131,47.88034,36.94823,0.007512418,0.012990452,0.013774001,0.009748325
t_2132,47.70067,37.01999,0.0073160613,0.012478837,0.013955703,0.010384954
t_2133,47.79051,37.01999,0.0054324633,0.008172296,0.011452356,0.008395562
t_2134,47.88034,37.01999,0.008099564,0.014418812,0.015376167,0.010767022
t_2135,47.70067,37.09168,0.00795778,0.013993119,0.015662342,0.011465917
t_2136,47.79051,37.09168,0.009092454,0.016940942,0.017494287,0.011852601
t_2137,47.61084,37.09168,0.0072841495,0.012364438,0.014484777,0.011170935
t_2138,47.88034,37.09168,0.00600979,0.009374956,0.0131853325,0.009448227
t_2139,47.88034,37.1633,0.006695479,0.010820414,0.015099779,0.0105007915
t_214,51.56343,35.13243,0.0015372317,0.00040107977,0.00057053723,0.0005126006
t_2140,47.70067,37.1633,0.006380857,0.010145569,0.014194601,0.010055565
