# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS, Max_dist:25km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2588,45.09556,37.87578,0.0029411607,0.002032288,0.0021272488,0.0029691777
t_2589,45.27522,37.87578,0.0032026975,0.0024225065,0.002500838,0.00344047
t_259,51.38377,35.49894,0.0017524922,0.00048957055,0.0005733696,0.00081442005
t_2590,44.9159,37.73383,0.0027740784,0.0017431922,0.00181091,0.0025005636
t_2591,44.82606,37.80484,0.0020927314,0.0011289932,0.0014141499,0.0018721703
t_2592,45.00573,37.80484,0.0025957467,0.0016427387,0.001831672,0.002157625
t_2593,44.9159,37.80484,0.0022323255,0.0012855767,0.00156271,0.0020090777
t_2594,45.00573,37.87578,0.0038464458,0.0029078799,0.0024680702,0.002792215
t_2595,44.9159,37.87578,0.0022090813,0.0012738345,0.0015652409,0.0020363072
t_2596,44.82606,37.87578,0.002124527,0.0011685514,0.0014481355,0.0018967619
t_2597,44.9159,37.94666,0.0023729429,0.0014177724,0.0016620938,0.0020598646
t_2598,44.82606,37.94666,0.0021977539,0.0012324986,0.0014959052,0.0019180061
t_2599,45.00573,37.94666,0.0036797447,0.0027381391,0.0024062945,0.0027947142
t_26,50.30579,35.20587,0.0019809757,0.0006954351,0.00077299075,0.0010770523
t_260,51.4736,35.49894,0.0018974104,0.00053253915,0.00058746355,0.00077782763
t_2600,45.45489,37.87578,0.0028301263,0.0021086612,0.0025154438,0.003169645
t_2601,45.63455,37.94666,0.0054338095,0.0057055056,0.004558005,0.00479737
t_2602,45.45489,37.94666,0.0035372379,0.0029456473,0.0030011476,0.004058793
t_2603,45.54472,37.94666,0.004052161,0.0036581696,0.0034834866,0.004386012
t_2604,45.63455,38.01746,0.0055026906,0.0058298013,0.004639363,0.0048597287
t_2605,45.54472,38.01746,0.0041262526,0.0037669605,0.0035585316,0.0044404776
t_2606,45.45489,38.01746,0.0035630222,0.00298693,0.0030406553,0.0041070525
t_2607,45.54472,38.0882,0.005282368,0.005401116,0.0043052854,0.0045328075
t_2608,45.45489,38.0882,0.003583246,0.003019398,0.003071733,0.0041449596
t_2609,45.63455,38.0882,0.0054268176,0.0057226242,0.004618771,0.0049086255
t_261,51.38377,35.57204,0.0022253846,0.0007122721,0.00070915674,0.0008624551
t_2610,45.36505,37.87578,0.0033483931,0.0026473408,0.0027162489,0.0037083784
t_2611,45.09556,37.94666,0.0029618333,0.0020624474,0.0021561664,0.0030059798
t_2612,45.18539,37.94666,0.003089989,0.002252106,0.002337813,0.0032358945
t_2613,45.27522,37.94666,0.0032278677,0.002460993,0.0025376524,0.0034864463
t_2614,45.36505,37.94666,0.0033765365,0.0026913246,0.002757904,0.0037598838
t_2615,45.09556,38.01746,0.0024721965,0.0015992587,0.001904983,0.0024054635
t_2616,45.18539,38.01746,0.0031088972,0.0022804656,0.0023649605,0.0032700745
t_2617,45.27522,38.01746,0.0032487593,0.0024930527,0.0025683185,0.0035246832
t_2618,45.36505,38.01746,0.003399702,0.0027276569,0.0027926532,0.0038027775
t_2619,45.18539,38.0882,0.0026171966,0.0017884072,0.0020997205,0.002611743
t_262,51.56343,35.57204,0.0018319059,0.0005057376,0.00057164824,0.0007765644
t_2620,44.82606,38.01746,0.0021723628,0.0012170569,0.0014928197,0.0019357223
t_2621,44.9159,38.01746,0.0022158327,0.0012650542,0.0015754474,0.0020794957
t_2622,45.00573,38.01746,0.0023365635,0.001433977,0.0017389875,0.0022356436
t_2623,45.00573,38.0882,0.002316829,0.001383993,0.0017141245,0.0022528756
t_2624,44.82606,38.0882,0.0027238687,0.0016869155,0.0017674632,0.0024613526
t_2625,44.9159,38.0882,0.0023137766,0.0013772107,0.0016511055,0.0020950364
t_2626,45.00573,38.15887,0.0028793907,0.0019429254,0.0020415478,0.0028597729
t_2627,44.82606,38.15887,0.003685175,0.002614889,0.0022186239,0.0025016717
t_2628,44.9159,38.15887,0.0037883176,0.002802364,0.0023784535,0.0026884277
t_2629,45.00573,38.22947,0.0041803424,0.0033376387,0.0026984587,0.0029011865
t_263,51.4736,35.57204,0.0021525247,0.00065854436,0.0006679187,0.00082305365
t_2630,45.09556,38.0882,0.002708963,0.0018279712,0.0020466975,0.0024246164
t_2631,45.27522,38.0882,0.0032651797,0.0025183235,0.0025924905,0.0035547845
t_2632,45.36505,38.0882,0.0034178896,0.0027562617,0.002820014,0.0038365053
t_2633,45.27522,38.15887,0.0032769688,0.0025365055,0.0026098834,0.003576423
t_2634,45.09556,38.15887,0.0030023057,0.0021218495,0.002213104,0.0030782789
t_2635,45.18539,38.15887,0.0031344912,0.002319001,0.0024018465,0.003316442
t_2636,45.36505,38.15887,0.0034309097,0.0027767823,0.0028396447,0.0038606792
t_2637,45.09556,38.22947,0.0030082418,0.0021306009,0.002221493,0.0030889132
t_2638,45.27522,38.22947,0.0032840164,0.0025473905,0.0026202984,0.0035893717
t_2639,45.18539,38.22947,0.0031409478,0.002328749,0.002411179,0.0033281604
t_264,51.38377,35.64507,0.0022193876,0.0007301708,0.00073219097,0.00090287084
t_2640,45.54472,38.15887,0.0052123982,0.0053031445,0.004279507,0.004563609
t_2641,45.63455,38.15887,0.0035800063,0.0031540515,0.003421186,0.003873082
t_2642,45.45489,38.15887,0.0035976835,0.0030426234,0.0030939686,0.004172052
t_2643,45.54472,38.22947,0.0032884968,0.0027392036,0.003062125,0.003589633
t_2644,45.45489,38.22947,0.0039206827,0.00344407,0.003299428,0.004188008
t_2645,45.63455,38.22947,0.0042800787,0.0040743123,0.003900336,0.004909241
t_2646,45.54472,38.3,0.0030599295,0.002417328,0.0028748028,0.0035935368
t_2647,45.63455,38.3,0.0032202143,0.002636257,0.003131592,0.0038930196
t_2648,45.45489,38.3,0.0029128501,0.0021860464,0.002623269,0.003321224
t_2649,45.45489,38.37046,0.003718797,0.003193079,0.0031755192,0.0041859546
t_265,51.4736,35.64507,0.0021203163,0.000663011,0.0006829367,0.0008515106
t_2650,46.26337,37.94666,0.004922521,0.005436288,0.0061180852,0.0067892764
t_2651,45.99387,38.01746,0.006907283,0.008623022,0.006744821,0.0067616035
t_2652,46.08371,38.01746,0.0075132484,0.009860446,0.0075710583,0.0073721856
t_2653,46.26337,38.01746,0.0049686646,0.005515129,0.006221894,0.006904499
t_2654,46.17354,38.01746,0.0048496174,0.005290871,0.0057899877,0.006308912
t_2655,46.17354,38.0882,0.008103284,0.011104054,0.008509353,0.008164547
t_2656,45.99387,38.0882,0.0068072896,0.008445957,0.006717056,0.0068450435
t_2657,46.08371,38.0882,0.0075937985,0.010028937,0.007691403,0.0074686795
t_2658,46.26337,38.0882,0.008325893,0.011565802,0.009139393,0.008943754
t_2659,45.99387,38.15887,0.006707344,0.008270108,0.0066751055,0.006903842
t_266,51.56343,35.64507,0.0016739484,0.00045742223,0.0005529838,0.00081166264
t_2660,46.08371,38.15887,0.0075282906,0.009898715,0.007677559,0.007536564
t_2661,46.26337,38.15887,0.0073027257,0.009558502,0.008331785,0.008937018
t_2662,46.17354,38.15887,0.0073563927,0.009610184,0.007940938,0.008153195
t_2663,46.26337,38.22947,0.006740372,0.008531132,0.007883778,0.008987273
t_2664,46.08371,38.22947,0.0055398196,0.006355918,0.006133664,0.0074916407
t_2665,46.17354,38.22947,0.007040747,0.009023807,0.0077097835,0.008196477
t_2666,45.99387,38.22947,0.006729683,0.008314995,0.0067109438,0.006936934
t_2667,46.26337,38.3,0.0068301037,0.008693323,0.007964399,0.008995532
t_2668,46.08371,38.3,0.006014358,0.0071454495,0.0065121874,0.007498837
t_2669,46.17354,38.3,0.0067681386,0.008528728,0.0074928813,0.008204179
t_267,51.4736,35.71804,0.002188126,0.0007138299,0.0007227517,0.0009000536
t_2670,45.81421,38.15887,0.006083157,0.0069975597,0.0055968626,0.0058240076
t_2671,45.90404,38.15887,0.0064374655,0.007703803,0.0061477493,0.006335717
t_2672,45.72438,38.22947,0.004206341,0.00405113,0.0040606107,0.005325602
t_2673,45.81421,38.22947,0.0058197496,0.0065613324,0.0054265903,0.0057855994
t_2674,45.90404,38.22947,0.006325222,0.007510461,0.0060824235,0.0063647404
t_2675,45.81421,38.3,0.00445054,0.0044687456,0.00446197,0.005791523
t_2676,45.72438,38.3,0.0033954482,0.002899882,0.0034303286,0.004223103
t_2677,45.90404,38.3,0.0055060238,0.006147892,0.005489079,0.006301424
t_2678,45.72438,38.37046,0.004535746,0.004510181,0.0042831264,0.005319848
t_2679,45.81421,38.37046,0.0035820592,0.0032278905,0.0037804132,0.0045770807
t_268,51.38377,35.71804,0.0021946495,0.0007388911,0.0007508399,0.0009343421
t_2680,45.99387,38.3,0.0054079453,0.006073001,0.0057120714,0.006867781
t_2681,45.99387,38.37046,0.0040253974,0.0039319103,0.004580682,0.005425036
t_2682,46.08371,38.37046,0.00432762,0.0044673663,0.005129337,0.0059218565
t_2683,46.17354,38.37046,0.005466175,0.0062907413,0.0064102244,0.006476828
t_2684,46.08371,38.44086,0.004531725,0.0047675176,0.005281461,0.0058798622
t_2685,45.99387,38.44086,0.0042441026,0.0042923135,0.004773107,0.0053894552
t_2686,46.17354,38.44086,0.0046083345,0.004926919,0.0056424923,0.00642703
t_2687,46.08371,38.51118,0.0048394506,0.005229622,0.005498796,0.0058152108
t_2688,45.99387,38.51118,0.004406217,0.004521666,0.0048722844,0.005334356
t_2689,46.17354,38.51118,0.004684021,0.0050376784,0.005668995,0.0063508046
t_269,51.56343,35.71804,0.0017327324,0.0004944056,0.0005860298,0.0008478707
t_2690,45.54472,38.37046,0.0030565283,0.0023781399,0.0028483388,0.003587218
t_2691,45.63455,38.37046,0.0040946384,0.0038238598,0.0037762667,0.004904976
t_2692,45.45489,38.44086,0.004680258,0.0044362103,0.0037499424,0.004168036
t_2693,45.63455,38.44086,0.004347441,0.0041602217,0.003929866,0.004880923
t_2694,45.54472,38.44086,0.0051275864,0.005174363,0.004222807,0.0045575607
t_2695,45.45489,38.51118,0.005169026,0.005130315,0.0040276204,0.00418495
t_2696,45.63455,38.51118,0.0055785067,0.0059598284,0.00471042,0.0048962845
t_2697,45.54472,38.51118,0.005466266,0.0056858375,0.004416381,0.004524031
t_2698,45.54472,38.58144,0.0041018473,0.0037325863,0.0035373664,0.00442943
t_2699,45.45489,38.58144,0.003876087,0.0033670084,0.0032266171,0.0040997467
t_27,50.48545,35.20587,0.0014966786,0.00044588273,0.0005981425,0.00079465855
t_270,51.74309,35.49894,0.0013036237,0.00028311458,0.0004014253,0.00053555623
t_2700,45.90404,38.37046,0.0037942664,0.0036121442,0.0041877874,0.0049789175
t_2701,45.90404,38.44086,0.0062007713,0.007286711,0.00596409,0.006247074
t_2702,45.72438,38.44086,0.005438044,0.005844762,0.0048807436,0.0052918694
t_2703,45.81421,38.44086,0.006047036,0.0069331224,0.005562712,0.0058089253
t_2704,45.72438,38.51118,0.0052331598,0.005518829,0.0047180057,0.0052477284
t_2705,45.81421,38.51118,0.0044924696,0.004513631,0.0044437367,0.005694204
t_2706,45.90404,38.51118,0.0038203844,0.0036378654,0.004167771,0.0049014757
t_2707,45.72438,38.58144,0.0046445993,0.0046391776,0.0042890846,0.0051881424
t_2708,45.81421,38.58144,0.004675433,0.0047662533,0.0045371507,0.005625387
t_2709,45.90404,38.58144,0.0038169865,0.0036249037,0.0041313698,0.0048382883
t_271,51.74309,35.57204,0.0017160383,0.0004321221,0.0005068103,0.0007059587
t_2710,46.17354,38.58144,0.0049760854,0.005484275,0.005864015,0.0062498925
t_2711,45.99387,38.58144,0.004488645,0.0046331654,0.004894873,0.005260825
t_2712,46.08371,38.58144,0.0048332456,0.0052105305,0.005443408,0.0057292725
t_2713,46.08371,38.65163,0.0051394436,0.005673946,0.0056231553,0.007099394
t_2714,45.99387,38.65163,0.0042549833,0.0042810957,0.0046594604,0.005170272
t_2715,46.17354,38.65163,0.0052124346,0.0058479104,0.0059887017,0.006126518
t_2716,45.99387,38.72175,0.0042187124,0.004214962,0.0045710206,0.005064336
t_2717,46.08371,38.72175,0.0044783303,0.004648096,0.00502489,0.005500863
t_2718,46.17354,38.72175,0.0055981907,0.006457451,0.0062109903,0.007553122
t_2719,45.72438,38.65163,0.0047709844,0.00480478,0.0043348973,0.005114058
t_272,51.83292,35.57204,0.0013337038,0.0002915233,0.00040660377,0.0005329472
t_2720,45.81421,38.65163,0.0038110241,0.0035488305,0.0038794093,0.0043885997
t_2721,45.90404,38.65163,0.0037549413,0.0035305612,0.004040871,0.0047602146
t_2722,45.72438,38.72175,0.0035086977,0.0030854072,0.003433076,0.0039818343
t_2723,45.81421,38.72175,0.003658706,0.003334945,0.0037230968,0.004309053
t_2724,45.90404,38.72175,0.004060117,0.0039331852,0.004223697,0.0046685813
t_2725,45.72438,38.7918,0.0035918602,0.0031749753,0.0034465366,0.003902948
t_2726,45.81421,38.7918,0.0035044546,0.0031214107,0.0035597375,0.0042187404
t_2727,44.6464,38.15887,0.0026395035,0.0015173127,0.001569625,0.0021472815
t_2728,44.6464,38.22947,0.0028120875,0.0016638475,0.0016479191,0.0021540653
t_2729,44.82606,38.22947,0.002496149,0.001494405,0.0016693376,0.0019664192
t_273,51.65326,35.57204,0.0015965673,0.00040234692,0.0004983897,0.0007405427
t_2730,44.73623,38.22947,0.0034385994,0.0022959253,0.0020099443,0.0023371351
t_2731,44.55657,38.22947,0.0020760838,0.0010431249,0.0012585421,0.0015911714
t_2732,44.55657,38.3,0.0022154297,0.0011453113,0.0013204349,0.0015932755
t_2733,44.6464,38.3,0.0020597687,0.0010665806,0.0013159167,0.0017085704
t_2734,44.82606,38.3,0.0023458335,0.0013682322,0.0015973509,0.0019688932
t_2735,44.73623,38.3,0.0029636852,0.001853111,0.0018008897,0.0023145254
t_2736,44.73623,38.37046,0.0021184261,0.0011460825,0.0014106359,0.0018322812
t_2737,44.46674,38.37046,0.0020509574,0.0009916497,0.0011882766,0.0014861537
t_2738,44.55657,38.44086,0.0022361558,0.0011591532,0.0013268113,0.0015889574
t_2739,44.46674,38.44086,0.002116876,0.001036422,0.0012139995,0.001483028
t_274,51.65326,35.64507,0.0014817787,0.00037218627,0.00048810287,0.0006126673
t_2740,44.55657,38.51118,0.0022301727,0.0011525007,0.0013204665,0.001582587
t_2741,44.37691,38.51118,0.0019704406,0.00090230175,0.0010945896,0.0013799886
t_2742,44.55657,38.37046,0.002358045,0.0012518946,0.0013809378,0.0015925328
t_2743,44.6464,38.37046,0.0024936474,0.001401311,0.0015107667,0.0021556767
t_2744,44.82606,38.37046,0.0022272517,0.0012700965,0.0015374921,0.0019674401
t_2745,44.6464,38.44086,0.002302206,0.0012486705,0.0014235821,0.0017035368
t_2746,44.73623,38.44086,0.0021684584,0.0011835943,0.001432262,0.0018276015
t_2747,44.82606,38.44086,0.002482772,0.0014815602,0.001660306,0.0019620834
t_2748,44.6464,38.51118,0.002384057,0.0013100542,0.001455669,0.0016963447
t_2749,44.73623,38.51118,0.0025220972,0.0014659001,0.0015928643,0.0018194729
t_275,51.74309,35.64507,0.001709198,0.0004421232,0.0005219076,0.00073674927
t_2750,44.82606,38.51118,0.00288931,0.0018366653,0.0018462611,0.0024652865
t_2751,44.6464,38.58144,0.0021867808,0.001154654,0.0013616064,0.0016861171
t_2752,44.46674,38.51118,0.0019418483,0.00091446465,0.0011372318,0.0014773803
t_2753,44.55657,38.58144,0.0019226994,0.0009297799,0.0011807798,0.0015734789
t_2754,44.46674,38.58144,0.002022965,0.00096687773,0.0011669304,0.0014692594
t_2755,44.37691,38.58144,0.0021433667,0.0010148634,0.0011589642,0.0013727399
t_2756,44.37691,38.65163,0.0023686897,0.0011667956,0.0012395233,0.0017210217
t_2757,44.46674,38.65163,0.0021858865,0.0010762194,0.0012279464,0.0014587344
t_2758,44.55657,38.65163,0.0020740759,0.0010323583,0.0012410765,0.0015617133
t_2759,44.46674,38.72175,0.0018398742,0.0008376071,0.0010767295,0.0014458908
t_276,51.83292,35.64507,0.0015489985,0.0003715687,0.0004679125,0.00070161454
t_2760,44.37691,38.72175,0.0019876093,0.0009039395,0.0010852544,0.0013517832
t_2761,44.55657,38.72175,0.0018933516,0.00088898174,0.0011451568,0.0015473888
t_2762,44.28708,38.7918,0.0017806895,0.000742305,0.00094823167,0.001252259
t_2763,44.46674,38.7918,0.0024227554,0.0012349252,0.0013044436,0.0018062519
t_2764,44.55657,38.7918,0.0021587485,0.0010824869,0.0012594231,0.0015306218
t_2765,44.37691,38.7918,0.0021649946,0.0010161822,0.0011462009,0.0013382364
t_2766,44.37691,38.86179,0.001786649,0.0007676009,0.0009888298,0.00132277
t_2767,44.28708,38.86179,0.002393288,0.0011264131,0.0011658134,0.0015632192
t_2768,44.82606,38.7918,0.002165246,0.0011959941,0.0014592722,0.0018800112
t_2769,44.6464,38.86179,0.0019368731,0.00095078995,0.0012095469,0.001617027
t_277,51.65326,35.71804,0.0016970976,0.00046487094,0.00055623724,0.00080729416
t_2770,44.73623,38.86179,0.0020355016,0.0010549341,0.0013165264,0.0017307986
t_2771,44.82606,38.86179,0.0020815271,0.0011030409,0.001390932,0.0018536055
t_2772,44.55657,38.9317,0.0018952237,0.00088705943,0.0011242339,0.0014902959
t_2773,44.6464,38.9317,0.0019270339,0.000938425,0.001193323,0.0015934216
t_2774,44.73623,38.9317,0.0026209818,0.0015035286,0.0015640117,0.0021517742
t_2775,44.82606,38.9317,0.002290872,0.0012791659,0.0014886176,0.0018243453
t_2776,44.6464,39.00154,0.0019198116,0.00092611345,0.0011763782,0.0015676203
t_2777,44.73623,39.00154,0.0021637545,0.0011340881,0.0013454033,0.0016758741
t_2778,44.55657,38.86179,0.002005869,0.0009686826,0.001183503,0.0015115407
t_2779,44.46674,38.86179,0.0025627122,0.0013303601,0.0013477927,0.0017845788
t_278,51.74309,35.71804,0.0012293279,0.00028092178,0.0004218878,0.0006087188
t_2780,44.37691,38.9317,0.0018813839,0.00082077115,0.0010170332,0.0013054981
t_2781,44.28708,38.9317,0.0021948316,0.0009883298,0.0010843334,0.0015435258
t_2782,44.46674,38.9317,0.0020987352,0.0009926899,0.0011544379,0.0013945162
t_2783,44.46674,39.00154,0.0022288123,0.0010735292,0.0011926792,0.0017339181
t_2784,44.37691,39.00154,0.0024913452,0.0012174273,0.0012342681,0.0016241007
t_2785,44.28708,39.00154,0.0019188261,0.00080933014,0.0009738719,0.0012055602
t_2786,44.55657,39.00154,0.0019441235,0.000912803,0.0011325212,0.00146704
t_2787,44.37691,39.07132,0.0024078728,0.0011496007,0.0011897812,0.0015981874
t_2788,45.36505,38.22947,0.003438632,0.0027889693,0.0028513065,0.0038750302
t_2789,45.18539,38.3,0.0043923403,0.0037791012,0.0030916452,0.0033689183
t_279,51.83292,35.71804,0.0017289444,0.0004472297,0.00052338804,0.00073125
t_2790,45.27522,38.3,0.0044793314,0.003983861,0.0032962982,0.0036332512
t_2791,45.09556,38.3,0.0034655032,0.002609876,0.0024641447,0.0030926014
t_2792,45.36505,38.3,0.0045868424,0.0042207395,0.0035265966,0.0039223186
t_2793,45.18539,38.37046,0.0030918908,0.0022769326,0.0023839604,0.0026363905
t_2794,45.27522,38.37046,0.0032745863,0.0025368053,0.0026145994,0.0028428799
t_2795,45.09556,38.37046,0.00298161,0.0021037932,0.0022074992,0.0024472203
t_2796,45.36505,38.37046,0.003615046,0.002995318,0.002955149,0.0038737915
t_2797,45.27522,38.44086,0.003340019,0.0026062562,0.0026454122,0.0035753336
t_2798,44.9159,38.22947,0.0028531326,0.0018647342,0.0019329959,0.0026678417
t_2799,44.9159,38.3,0.0025301606,0.0015712607,0.0017738353,0.0021159542
t_28,50.39562,35.20587,0.0019833539,0.0006819844,0.0007538712,0.0010398932
t_280,52.10242,35.49894,0.0013731349,0.00026686396,0.00035970632,0.000558302
t_2800,45.00573,38.3,0.0024400374,0.0015363436,0.001816813,0.0022758064
t_2801,44.9159,38.37046,0.0025247314,0.001565901,0.001770051,0.0021141788
t_2802,45.00573,38.37046,0.003838851,0.002941963,0.0025289378,0.0028702188
t_2803,44.9159,38.44086,0.0038009083,0.0028169625,0.0023857502,0.0026905898
t_2804,45.09556,38.44086,0.0036714105,0.0028309298,0.0025641602,0.0030791387
t_2805,45.00573,38.44086,0.0039916877,0.0031120945,0.0025994412,0.0028929894
t_2806,45.09556,38.51118,0.0037356766,0.002896765,0.0025878367,0.0030621714
t_2807,44.9159,38.51118,0.0038581316,0.0028743679,0.002405041,0.0026772877
t_2808,45.18539,38.44086,0.0031476675,0.0023329346,0.0024091194,0.003316427
t_2809,45.36505,38.44086,0.0035325217,0.0028944404,0.0028987133,0.0038582734
t_281,51.92276,35.57204,0.0012836094,0.00026696434,0.00038104696,0.00050775346
t_2810,45.27522,38.51118,0.0034112276,0.0026804372,0.0026746972,0.0035532962
t_2811,45.18539,38.51118,0.003694392,0.002927813,0.0026967302,0.0032971092
t_2812,45.36505,38.51118,0.004060401,0.0035254292,0.00319505,0.0038330804
t_2813,45.36505,38.58144,0.0042337086,0.0037334235,0.003276133,0.0037985404
t_2814,45.27522,38.58144,0.0043481477,0.0037900552,0.0031815881,0.003561926
t_2815,45.18539,38.58144,0.003290022,0.002472807,0.0024635522,0.0032704046
t_2816,45.27522,38.65163,0.0044050654,0.0038498268,0.0031902671,0.0035232373
t_2817,45.36505,38.65163,0.0035532927,0.0028936605,0.0028585962,0.003755096
t_2818,45.00573,38.51118,0.0030610878,0.0021166713,0.0021266835,0.0028464121
t_2819,44.9159,38.58144,0.0024778957,0.001515237,0.0017283653,0.0020830214
t_282,52.01259,35.57204,0.0014429132,0.00030510224,0.00039949588,0.0006105185
t_2820,45.00573,38.58144,0.0039932076,0.003099525,0.0025785347,0.0028568471
t_2821,45.09556,38.58144,0.0034714711,0.0025991744,0.0024381904,0.0030386157
t_2822,45.00573,38.65163,0.002860947,0.0019088348,0.0020022923,0.0027991089
t_2823,44.9159,38.65163,0.002882136,0.0018736351,0.0019156962,0.00260605
t_2824,45.09556,38.65163,0.004252278,0.003480916,0.0028208485,0.0030420127
t_2825,45.00573,38.72175,0.002281564,0.0013331436,0.001659657,0.0021920684
t_2826,44.9159,38.72175,0.0022238605,0.0012875019,0.0015758822,0.002041916
t_2827,45.09556,38.72175,0.00330934,0.002406904,0.0023190833,0.0029728443
t_2828,45.63455,38.58144,0.00408216,0.0037848703,0.0037106867,0.004790955
t_2829,45.54472,38.65163,0.004168272,0.0038057468,0.0035497933,0.004373013
t_283,52.10242,35.57204,0.0011081737,0.00020213918,0.00031764596,0.0004605279
t_2830,45.45489,38.65163,0.003847317,0.0033192649,0.0031836196,0.004050303
t_2831,45.63455,38.65163,0.004614008,0.0044934284,0.004022117,0.0047264025
t_2832,45.54472,38.72175,0.0032593126,0.0026665092,0.0029421314,0.0034110558
t_2833,45.45489,38.72175,0.003503587,0.0028909526,0.002947623,0.0039914725
t_2834,45.63455,38.72175,0.004266727,0.004000664,0.0037573911,0.0046499847
t_2835,45.54472,38.7918,0.0029286246,0.0022754213,0.0026894123,0.0033503491
t_2836,45.45489,38.7918,0.004162079,0.0036793968,0.0033044014,0.003923981
t_2837,45.63455,38.7918,0.0033210886,0.0027832026,0.003097954,0.0036143945
t_2838,44.73623,38.58144,0.0020539872,0.0010647059,0.0013500868,0.0018079735
t_2839,44.82606,38.58144,0.0024733916,0.0014663695,0.0016427049,0.0019399379
t_284,51.92276,35.64507,0.0011862939,0.0002453928,0.00037137268,0.00052913686
t_2840,44.73623,38.65163,0.0020450389,0.0010541836,0.0013380934,0.0017932123
t_2841,44.82606,38.65163,0.0021323443,0.0011818518,0.0014661887,0.0019233683
t_2842,44.6464,38.65163,0.0019715,0.00096625194,0.0012389845,0.0016729477
t_2843,44.73623,38.72175,0.002132183,0.0011403982,0.0013862993,0.0017753226
t_2844,44.82606,38.72175,0.0021302854,0.0011748421,0.0014545125,0.0019033321
t_2845,44.6464,38.72175,0.0029337797,0.0017444103,0.0016658993,0.002091704
t_2846,44.6464,38.7918,0.001956644,0.00097183126,0.0012305729,0.001638261
t_2847,44.73623,38.7918,0.002021468,0.0010423462,0.0013168356,0.0017544606
t_2848,45.18539,38.65163,0.0037994932,0.0030284284,0.0027195658,0.0032366253
t_2849,45.18539,38.72175,0.0031162018,0.0022692066,0.0023323928,0.0031961468
t_285,52.01259,35.64507,0.0011542704,0.00022809359,0.00035052892,0.0005036427
t_2850,45.36505,38.72175,0.0039008541,0.0032921897,0.003032304,0.003703279
t_2851,45.27522,38.72175,0.0045074853,0.0039668684,0.0032190313,0.0034769834
t_2852,45.27522,38.7918,0.004494304,0.0039306646,0.003179808,0.0034236822
t_2853,45.18539,38.7918,0.00300049,0.0021381206,0.002246946,0.0024948106
t_2854,45.36505,38.7918,0.004548493,0.004092178,0.0033650745,0.0036839992
t_2855,45.36505,38.86179,0.003265896,0.0025243894,0.0026038392,0.0028335417
t_2856,45.18539,38.86179,0.0026918442,0.001819474,0.002053739,0.0024531933
t_2857,45.27522,38.86179,0.003083037,0.002267358,0.002378549,0.002635572
t_2858,45.09556,38.7918,0.0029550993,0.002035929,0.0021158021,0.0029313145
t_2859,45.00573,38.7918,0.0022645227,0.0013426167,0.0016549332,0.0021627855
t_286,52.10242,35.64507,0.0018659508,0.00043886763,0.00047972245,0.0006117094
t_2860,44.9159,38.7918,0.0021847102,0.0012484404,0.0015418071,0.0020158049
t_2861,45.00573,38.86179,0.0036480587,0.0026633078,0.0023290426,0.0026885543
t_2862,45.09556,38.86179,0.0026729547,0.001752839,0.0019462592,0.0022850046
t_2863,44.9159,38.86179,0.0023343181,0.0013637654,0.001601463,0.0019862922
t_2864,45.00573,38.9317,0.0029783873,0.001975141,0.0019805718,0.002642499
t_2865,45.09556,38.9317,0.0035460782,0.0026090837,0.0023624427,0.0028329985
t_2866,44.9159,38.9317,0.0023468626,0.0013645054,0.0015892326,0.0019536447
t_2867,45.09556,39.00154,0.0032800685,0.002314096,0.0021998766,0.002777128
t_2868,45.45489,38.86179,0.003723122,0.0031177006,0.0030052122,0.0038486104
t_2869,45.36505,38.9317,0.00290675,0.002122394,0.0023607644,0.0027756684
t_287,51.92276,35.71804,0.0017431219,0.00043760746,0.00050705834,0.00069568725
t_2870,45.18539,38.9317,0.0034377158,0.0025631348,0.0024209088,0.003039069
t_2871,45.27522,38.9317,0.0032121425,0.0023873774,0.00241732,0.0032621783
t_2872,45.18539,39.00154,0.0031495774,0.0022434047,0.0022386024,0.0029765482
t_2873,45.27522,39.00154,0.0028672323,0.0020136575,0.0021944847,0.002528631
t_2874,45.18539,39.07132,0.0035241211,0.0026126967,0.002394518,0.002909851
t_2875,46.53286,38.3,0.00749383,0.009924344,0.0100985365,0.009539818
t_2876,46.3532,38.3,0.0074906107,0.009945188,0.009001229,0.009886988
t_2877,46.44303,38.37046,0.0063666375,0.0078966245,0.008462067,0.00859124
t_2878,46.53286,38.37046,0.006887656,0.008804143,0.009483218,0.009490756
t_2879,46.26337,38.37046,0.0064855264,0.008075409,0.0076550087,0.008961709
t_288,52.01259,35.71804,0.001156079,0.00023112739,0.00035878777,0.00052417285
t_2880,46.3532,38.37046,0.005906885,0.007094792,0.0075767464,0.0077994317
t_2881,46.44303,38.44086,0.0074773217,0.009925822,0.009429806,0.010736943
t_2882,46.53286,38.44086,0.0061303745,0.0074588386,0.008665636,0.009386254
t_2883,46.3532,38.44086,0.005288238,0.006056527,0.0069583105,0.0077282437
t_2884,46.26337,38.44086,0.005478933,0.0063486607,0.006753261,0.0070396853
t_2885,47.34135,38.3,0.021890443,0.033579037,0.034888167,0.036816444
t_2886,47.16168,38.3,0.015606483,0.023664879,0.026004514,0.02169452
