# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2578,49.84663,36.50279,0.0054172026,0.0031729788,0.0039479025,0.0042459886
t_2579,50.02629,36.50279,0.0050727725,0.002789466,0.0035095166,0.0038242298
t_258,45.17539,38.98851,0.005419194,0.002909716,0.0033410455,0.004185362
t_2580,49.93646,36.50279,0.0052691554,0.0029985232,0.0037375246,0.004031386
t_2581,51.64326,35.63144,0.0023697624,0.0004345988,0.00069118635,0.0008623852
t_2582,52.00259,35.63144,0.001888114,0.00027517596,0.0005048439,0.0007093926
t_2583,52.00259,35.70442,0.0019337087,0.00029271207,0.00052974443,0.0007384508
t_2584,51.82292,35.70442,0.0026173478,0.0004828392,0.00071184867,0.0010298524
t_2585,51.73309,35.70442,0.002506427,0.00046899778,0.00071646326,0.0010820407
t_2586,51.91276,35.70442,0.0027845583,0.0005103438,0.0007176299,0.0009799262
t_2587,52.09242,35.70442,0.0023930157,0.00038348918,0.0005948836,0.0008866187
t_2588,51.64326,35.70442,0.002347035,0.0004409705,0.0007091847,0.0009003305
t_2589,51.82292,35.77734,0.0020841693,0.00035824455,0.0006227469,0.0008499025
t_259,44.9059,38.98851,0.0050093816,0.0023893765,0.0027373778,0.0034038206
t_2590,52.09242,35.77734,0.0020801714,0.00032237804,0.0005537963,0.000730149
t_2591,51.64326,35.77734,0.0025289403,0.0005044065,0.00077304104,0.0009393853
t_2592,52.00259,35.77734,0.002477299,0.00042854523,0.0006534234,0.0009697846
t_2593,51.73309,35.77734,0.002280922,0.00042125344,0.00069072057,0.0008936383
t_2594,51.91276,35.77734,0.0023336702,0.0004071315,0.00065052626,0.0008081135
t_2595,51.82292,35.85018,0.0025002344,0.00047725165,0.0007326968,0.0011170189
t_2596,52.09242,35.85018,0.002254942,0.00037137515,0.0006045855,0.000758554
t_2597,51.91276,35.85018,0.0022780134,0.00040386379,0.0006588191,0.0008407279
t_2598,51.73309,35.85018,0.0025709406,0.00051347335,0.0007770631,0.0011753851
t_2599,51.64326,35.85018,0.0026937767,0.00056716864,0.00083512365,0.0012365142
t_26,45.08556,39.12802,0.0055287695,0.00286323,0.0031383121,0.0037351192
t_260,45.26522,38.98851,0.0048651737,0.0025601438,0.0032414314,0.0035559356
t_2600,52.00259,35.85018,0.002351876,0.00040843434,0.0006483405,0.0007986551
t_2601,51.64326,35.92296,0.002592554,0.0005511801,0.00083794055,0.0010206753
t_2602,51.91276,35.92296,0.0026511159,0.0005148374,0.000757262,0.0011034037
t_2603,51.73309,35.92296,0.0024915717,0.0005039128,0.00078319036,0.0009694553
t_2604,52.00259,35.92296,0.0022930794,0.0004041253,0.00065537146,0.0008297312
t_2605,51.82292,35.92296,0.0025159668,0.00049419317,0.00075848936,0.00092061533
t_2606,52.09242,35.92296,0.0024148962,0.0004201846,0.0006538039,0.0009941555
t_2607,51.64326,35.99567,0.0024473341,0.0005206751,0.00082848157,0.0010628302
t_2608,51.91276,35.99567,0.0022723211,0.0004234079,0.0006972493,0.0009080752
t_2609,51.73309,35.99567,0.002372717,0.0004819675,0.0007788786,0.001008696
t_261,44.99573,39.0583,0.00553703,0.0028170317,0.003046744,0.0035708235
t_2610,52.00259,35.99567,0.0022213096,0.00039590464,0.00065894204,0.000861398
t_2611,52.09242,35.99567,0.0024660903,0.00044383155,0.0006826985,0.0010313807
t_2612,51.82292,35.99567,0.0023160807,0.00045023113,0.0007356709,0.00095714524
t_2613,51.64326,36.06832,0.0026814062,0.0006081973,0.0009119293,0.0011059216
t_2614,52.09242,36.06832,0.002304311,0.00041257305,0.00066807604,0.00084697345
t_2615,51.91276,36.06832,0.0025139928,0.0005012914,0.0007717931,0.0009427093
t_2616,51.73309,36.06832,0.002455118,0.0005186841,0.00082212524,0.0010487566
t_2617,52.00259,36.06832,0.0024862548,0.00047650887,0.0007352106,0.00089360884
t_2618,51.82292,36.06832,0.0023991829,0.00048523175,0.0007767692,0.0009943915
t_2619,52.09242,36.1409,0.0022736005,0.00041428106,0.00067956187,0.0008773493
t_262,46.25337,38.49806,0.008641307,0.0072718645,0.009298122,0.009619393
t_2620,51.91276,36.1409,0.0025588179,0.00052639906,0.00080367865,0.0009779027
t_2621,51.64326,36.1409,0.0025238723,0.00057131087,0.000898601,0.0011498749
t_2622,52.00259,36.1409,0.0022890046,0.00043343642,0.0007115844,0.0009263013
t_2623,51.82292,36.1409,0.002605294,0.0005590422,0.00084810646,0.0010322859
t_2624,51.73309,36.1409,0.0026077428,0.0005790622,0.00088380574,0.0010895653
t_2625,52.00259,36.21341,0.0023159056,0.00045086906,0.00073694467,0.00095941033
t_2626,51.82292,36.21341,0.002301193,0.0004790546,0.0007966909,0.0010707552
t_2627,51.91276,36.21341,0.002358493,0.00047931625,0.0007783177,0.0010135871
t_2628,51.64326,36.21341,0.0025931026,0.0006078101,0.000942857,0.0011946099
t_2629,52.09242,36.21341,0.002510066,0.00048815372,0.0007493726,0.0009080779
t_263,46.70253,38.49806,0.01224977,0.011767403,0.015345975,0.015211682
t_2630,51.73309,36.21341,0.0025250462,0.0005659179,0.0008878849,0.0011310454
t_2631,52.09242,36.28586,0.0022886854,0.00043722702,0.0007189328,0.00093909557
t_2632,51.73309,36.28586,0.0023059973,0.0005083563,0.0008541686,0.0011731158
t_2633,51.64326,36.28586,0.0023290394,0.00051577063,0.00088146864,0.0012400413
t_2634,51.91276,36.28586,0.0024023112,0.0005030986,0.00080980564,0.0010496902
t_2635,51.82292,36.28586,0.0024091115,0.0005229808,0.00084600394,0.0011097229
t_2636,52.00259,36.28586,0.0023514726,0.00047104183,0.00076465326,0.000992869
t_2637,52.00259,36.35823,0.0023804782,0.0004896536,0.0007911215,0.0010265881
t_2638,51.73309,36.35823,0.003801141,0.0010636951,0.0012640178,0.0015346353
t_2639,51.64326,36.35823,0.0029737377,0.00077271846,0.0010997787,0.0016234888
t_264,46.3432,38.56833,0.008355884,0.006950122,0.0094894115,0.010386593
t_2640,52.09242,36.35823,0.0023309267,0.00045837625,0.0007467541,0.0009703197
t_2641,51.82292,36.35823,0.0025025303,0.0005641837,0.0008926291,0.0011490864
t_2642,51.91276,36.35823,0.002441037,0.0005258383,0.00084048446,0.0010861161
t_2643,52.00259,36.43054,0.0024222205,0.0005123499,0.0008209503,0.0010604892
t_2644,51.73309,36.43054,0.0026153454,0.0006348873,0.0009862409,0.0012586013
t_2645,51.91276,36.43054,0.0025084403,0.00055807806,0.00087881676,0.0011227804
t_2646,51.64326,36.43054,0.002721725,0.00069517543,0.0010589999,0.001332539
t_2647,52.09242,36.43054,0.0021196636,0.0004074479,0.0007129089,0.0010016782
t_2648,51.82292,36.43054,0.0025461947,0.0005903999,0.0009270643,0.0011887547
t_2649,51.73309,36.50279,0.0026807778,0.0006710058,0.0010294974,0.0013017989
t_265,46.88219,38.56833,0.018496925,0.020223154,0.02230916,0.023488948
t_2650,52.00259,36.50279,0.0030703377,0.0007336202,0.0009983194,0.0013816474
t_2651,46.52286,35.4121,0.0031231386,0.0010037932,0.0014646414,0.0018116869
t_2652,46.79236,35.4121,0.0029006642,0.00094198185,0.0014717141,0.0019651998
t_2653,46.25337,35.48528,0.0031945494,0.0010196546,0.0014552483,0.0017554974
t_2654,46.3432,35.48528,0.0031151914,0.0010009472,0.001463559,0.001814456
t_2655,46.52286,35.48528,0.0032291228,0.0010883318,0.0015713448,0.0019314316
t_2656,46.6127,35.48528,0.0033503228,0.0011644125,0.0016481966,0.0019889183
t_2657,46.43303,35.48528,0.0032421278,0.0010774861,0.0015415533,0.0018731871
t_2658,46.79236,35.48528,0.0029985367,0.0010109066,0.0015729676,0.0021003971
t_2659,46.88219,35.48528,0.0035427024,0.0013120086,0.0018167492,0.002153768
t_266,46.52286,38.56833,0.010031847,0.0090068085,0.011996974,0.012475643
t_2660,46.70253,35.48528,0.0029658761,0.0009921576,0.0015391165,0.0020453408
t_2661,46.97202,35.5584,0.0036312097,0.0014201384,0.001974397,0.002361347
t_2662,46.3432,35.5584,0.003354517,0.0011491234,0.0016150462,0.0019310336
t_2663,46.70253,35.5584,0.0034857923,0.0012909136,0.0018139721,0.0021847724
t_2664,46.52286,35.5584,0.002990103,0.001007185,0.0015558482,0.0020593798
t_2665,46.25337,35.5584,0.0037026585,0.0013005266,0.0016923462,0.002356243
t_2666,46.6127,35.5584,0.0034075151,0.0012322047,0.0017480443,0.0021226113
t_2667,46.79236,35.5584,0.0036217594,0.0013816231,0.0019016356,0.0022455244
t_2668,46.88219,35.5584,0.0036123714,0.001393576,0.0019333285,0.0023045067
t_2669,46.43303,35.5584,0.0030740988,0.0010314051,0.0015521867,0.00199542
t_267,46.79236,38.56833,0.016209213,0.017176853,0.019465083,0.021178499
t_2670,46.43303,35.63144,0.0034431717,0.001251591,0.0017631411,0.00212577
t_2671,46.52286,35.63144,0.0035589184,0.0013331216,0.0018481968,0.0021960556
t_2672,46.88219,35.63144,0.0038679487,0.0015859564,0.002131271,0.0024665694
t_2673,46.3432,35.63144,0.0033884172,0.001202978,0.0017012137,0.00205514
t_2674,46.6127,35.63144,0.0035178107,0.0013309392,0.0018738345,0.0022656624
t_2675,46.70253,35.63144,0.0035647873,0.0013756851,0.0019323245,0.0023342082
t_2676,46.79236,35.63144,0.003998316,0.0016425666,0.0021418992,0.003031373
t_2677,46.97202,35.63144,0.003744094,0.0015312872,0.0021190136,0.0025295552
t_2678,46.97202,35.70442,0.0041978797,0.0018595124,0.0024160186,0.0027108067
t_2679,46.70253,35.70442,0.0042785686,0.0018415364,0.0023102527,0.0031489306
t_268,46.25337,38.56833,0.008442875,0.0070242384,0.009076647,0.009508653
t_2680,46.6127,35.70442,0.0036039376,0.0014206948,0.0019973086,0.0024187777
t_2681,46.3432,35.70442,0.0033727302,0.0012321869,0.0017726478,0.002187266
t_2682,46.43303,35.70442,0.0035490494,0.0013476198,0.0018853548,0.002264794
t_2683,46.88219,35.70442,0.003809886,0.0016003663,0.0022117745,0.0026409205
t_2684,46.52286,35.70442,0.0035320104,0.0013598043,0.0019240526,0.0023420884
t_2685,46.79236,35.70442,0.00396972,0.0016764053,0.002234513,0.0025686375
t_2686,46.3432,35.77734,0.003579732,0.0013821637,0.0019344685,0.0023278887
t_2687,46.88219,35.77734,0.0041871746,0.0018868889,0.0024842715,0.0028285626
t_2688,46.97202,35.77734,0.004776733,0.0023041843,0.0027832738,0.0036687443
t_2689,46.70253,35.77734,0.0038231036,0.0016150831,0.0022322093,0.0026662622
t_269,46.43303,38.56833,0.008780125,0.007466602,0.010352328,0.011368694
t_2690,46.79236,35.77734,0.004237933,0.0018962006,0.002456166,0.002748399
t_2691,46.6127,35.77734,0.0037667027,0.0015589881,0.002159573,0.0025826714
t_2692,46.43303,35.77734,0.0036917727,0.0014688136,0.0020289982,0.002413042
t_2693,46.52286,35.77734,0.0032812215,0.0012424577,0.0018942063,0.0024981063
t_2694,46.3432,35.85018,0.0033218542,0.001278526,0.0019146089,0.0024774584
t_2695,46.88219,35.85018,0.004622936,0.002237081,0.0027989177,0.00382568
t_2696,46.70253,35.85018,0.004029998,0.0017923063,0.0024296104,0.002850493
t_2697,46.6127,35.85018,0.003460243,0.0013811893,0.002094989,0.0027580499
t_2698,46.97202,35.85018,0.0045054625,0.0021808872,0.002801506,0.003116911
t_2699,46.79236,35.85018,0.0041193,0.0018738676,0.0025229023,0.0029415137
t_27,44.9059,39.12802,0.005310705,0.0025536336,0.0027787636,0.0032671604
t_270,46.6127,38.56833,0.011242048,0.010521159,0.013683481,0.013731269
t_2700,46.52286,35.85018,0.0033964172,0.0013287353,0.002020771,0.0026647232
t_2701,46.43303,35.85018,0.0037597246,0.001551723,0.0021498573,0.0025710412
t_2702,46.52286,35.92296,0.003517701,0.0014610593,0.0021871985,0.002842672
t_2703,46.3432,35.92296,0.0033770227,0.0013216392,0.002005157,0.0026365172
t_2704,46.88219,35.92296,0.0049868375,0.0025629625,0.0031005472,0.004100261
t_2705,46.70253,35.92296,0.003655757,0.0015806709,0.0023541113,0.0030480907
t_2706,46.79236,35.92296,0.0038538564,0.0017517285,0.0025200627,0.0031490712
t_2707,46.97202,35.92296,0.0039372793,0.001849169,0.0026671982,0.0033442825
t_2708,46.6127,35.92296,0.0035872266,0.0015082395,0.0022610938,0.0029457563
t_2709,46.43303,35.92296,0.0038946199,0.0016780965,0.002305561,0.0027394253
t_271,46.97202,38.56833,0.02238387,0.025698977,0.026614413,0.026110394
t_2710,46.3432,35.99567,0.0034925272,0.0014457805,0.0021619324,0.0028055534
t_2711,46.88219,35.99567,0.0043065543,0.0021342554,0.00292621,0.0034823325
t_2712,46.70253,35.99567,0.0037962233,0.0016965854,0.0025211377,0.0032599992
t_2713,46.6127,35.99567,0.003721272,0.0016213907,0.0024216783,0.0031466032
t_2714,46.79236,35.99567,0.003977098,0.001881893,0.0027020965,0.0033721577
t_2715,46.52286,35.99567,0.003645424,0.0015821799,0.002349535,0.0030326457
t_2716,46.43303,35.99567,0.0036197207,0.0015527888,0.0022848735,0.0029187787
t_2717,46.97202,35.99567,0.0052762115,0.002885086,0.0034578126,0.004531602
t_2718,46.52286,36.06832,0.003902256,0.0018023968,0.0025906898,0.0032354123
t_2719,46.3432,36.06832,0.0045443494,0.0021694242,0.00273583,0.0037683388
t_272,46.70253,38.56833,0.017043496,0.018755743,0.019253477,0.019135512
t_2720,46.43303,36.06832,0.004440728,0.0021342263,0.0027680786,0.0031097468
t_2721,48.76865,35.4121,0.0040142126,0.0016003745,0.002047624,0.002833711
t_2722,48.94832,35.4121,0.0041402946,0.0016473337,0.002046761,0.0027446414
t_2723,49.03815,35.48528,0.0050797616,0.002265299,0.0024675727,0.0028875917
t_2724,49.21781,35.48528,0.003780213,0.0014514731,0.0019270614,0.002190565
t_2725,49.12798,35.48528,0.0033068834,0.001211881,0.00177752,0.0022402834
t_2726,48.94832,35.48528,0.0055210027,0.0025818709,0.0026623283,0.0029759635
t_2727,48.67882,35.48528,0.0054082354,0.0025571417,0.0027072441,0.0031188508
t_2728,48.58899,35.48528,0.0032887426,0.0012593366,0.0018982703,0.0024730144
t_2729,48.85848,35.48528,0.0054009277,0.0025189295,0.0026500344,0.0030282624
t_273,46.3432,38.63853,0.008979933,0.0076923417,0.009883688,0.010208627
t_2730,48.76865,35.48528,0.005406775,0.002540541,0.002680993,0.0030760155
t_2731,48.85848,35.5584,0.005722217,0.0028287563,0.0029067616,0.0032512064
t_2732,49.03815,35.5584,0.0042471895,0.0018082645,0.0022707474,0.0030961093
t_2733,49.12798,35.5584,0.003690119,0.0014642944,0.00202076,0.002400305
t_2734,48.76865,35.5584,0.0043954463,0.001946181,0.002417991,0.003268225
t_2735,48.58899,35.5584,0.005744624,0.002897029,0.003002205,0.0033940186
t_2736,48.67882,35.5584,0.0042412304,0.0018610382,0.002380541,0.003315442
t_2737,48.94832,35.5584,0.0054680607,0.0026255588,0.0027742789,0.0031930418
t_2738,49.21781,35.5584,0.0038029402,0.0015122797,0.002031576,0.002345222
t_2739,49.03815,35.63144,0.0037915288,0.0015866938,0.0021981816,0.0026308678
t_274,46.79236,38.63853,0.012924195,0.012402555,0.016432038,0.016624194
t_2740,48.67882,35.63144,0.005741518,0.0029678035,0.0031269551,0.0035655734
t_2741,49.21781,35.63144,0.0043250765,0.0018760943,0.002339617,0.0031706907
t_2742,48.58899,35.63144,0.0052337563,0.0026097023,0.0029450331,0.0036118897
t_2743,48.76865,35.63144,0.006053894,0.0031888736,0.0032216539,0.0035517141
t_2744,48.94832,35.63144,0.0039880006,0.0017209881,0.0023130057,0.0026855066
t_2745,48.85848,35.63144,0.005591843,0.0028185616,0.0030001192,0.0034542144
t_2746,49.12798,35.63144,0.004545076,0.002036035,0.002466469,0.0032478273
t_2747,49.21781,35.70442,0.0044733123,0.0020299393,0.0025160974,0.003397005
t_2748,48.58899,35.70442,0.0059904954,0.0032683075,0.0034235984,0.0038889647
t_2749,48.76865,35.70442,0.0059825145,0.0032253684,0.0033540179,0.0038199353
t_275,46.43303,38.63853,0.008887672,0.0075889337,0.010329797,0.011175537
t_2750,49.03815,35.70442,0.004975361,0.0024132347,0.0028113534,0.0035642767
t_2751,49.12798,35.70442,0.004311999,0.0019469397,0.0024936055,0.0034826903
t_2752,48.85848,35.70442,0.0041679326,0.0019054255,0.0025440576,0.0029409723
t_2753,48.94832,35.70442,0.003974661,0.0017660208,0.002425277,0.002884334
t_2754,48.67882,35.70442,0.006343559,0.0035370062,0.0035424212,0.0038795476
t_2755,48.94832,35.77734,0.005218212,0.0026848486,0.003103921,0.0039128643
t_2756,49.12798,35.77734,0.0056557497,0.0029592584,0.0031920734,0.0037361826
t_2757,48.58899,35.77734,0.006262967,0.003586941,0.003721568,0.00419037
t_2758,49.21781,35.77734,0.006019764,0.0032076777,0.0032864346,0.0036811368
t_2759,48.85848,35.77734,0.0037558477,0.0016913707,0.0024806473,0.0031628953
t_276,46.88219,38.63853,0.014499838,0.014215561,0.018660134,0.018575631
t_2760,49.03815,35.77734,0.005636642,0.0029733335,0.0032365762,0.0038270922
t_2761,48.67882,35.77734,0.006323183,0.0036187647,0.003713431,0.004177893
t_2762,48.76865,35.77734,0.0063183033,0.003593216,0.0036714633,0.0041110865
t_2763,48.94832,35.85018,0.005842811,0.0032485577,0.003543933,0.0042072055
t_2764,49.12798,35.85018,0.0043169963,0.0020671573,0.002752192,0.0031764251
t_2765,49.21781,35.85018,0.004455849,0.002139793,0.00276409,0.0030923125
t_2766,48.85848,35.85018,0.0058544376,0.0032836304,0.0035998274,0.004296692
t_2767,49.03815,35.85018,0.006642336,0.0038845255,0.003841409,0.004156791
t_2768,48.58899,35.85018,0.0043866895,0.002213552,0.0030215788,0.0035793828
t_2769,48.67882,35.85018,0.004724617,0.0024480072,0.0031562236,0.0035275626
t_277,46.6127,38.63853,0.010630459,0.00970201,0.012995409,0.013516093
t_2770,48.76865,35.85018,0.005984327,0.0034128532,0.0037056124,0.004378929
t_2771,49.12798,35.92296,0.0058872253,0.0033126744,0.0036197482,0.0043055774
t_2772,48.94832,35.92296,0.006623963,0.0040013012,0.0040856884,0.00457645
t_2773,48.58899,35.92296,0.004487295,0.0023493175,0.0032344272,0.003862878
t_2774,48.67882,35.92296,0.0059297294,0.0034809425,0.003915432,0.004802705
t_2775,49.21781,35.92296,0.005762741,0.0031788845,0.0034966634,0.004187111
t_2776,49.03815,35.92296,0.0048913863,0.0025651113,0.0032190776,0.0035005216
t_2777,48.85848,35.92296,0.0071814046,0.004542544,0.0044067143,0.004677958
t_2778,48.76865,35.92296,0.0062987246,0.0037734357,0.0040460355,0.0047191964
t_2779,48.94832,35.99567,0.005951501,0.0035167504,0.0039640972,0.0048727454
t_278,46.97202,38.63853,0.01543015,0.014608317,0.020115063,0.020841757
t_2780,48.67882,35.99567,0.0073734666,0.004893341,0.0048407638,0.005241226
t_2781,49.12798,35.99567,0.006533463,0.003951145,0.004102256,0.004625243
t_2782,49.03815,35.99567,0.006390636,0.0038624008,0.0041086883,0.004752246
t_2783,49.21781,35.99567,0.0044717197,0.00227034,0.003051871,0.0035590394
t_2784,48.58899,35.99567,0.007329821,0.004873965,0.0048692096,0.0053254296
t_2785,48.85848,35.99567,0.004795082,0.0026025074,0.0034441012,0.0039493702
t_2786,48.76865,35.99567,0.007171818,0.004671406,0.0046844715,0.005145984
t_2787,48.67882,36.06832,0.0061648325,0.0038695827,0.004460252,0.0056001414
t_2788,49.12798,36.06832,0.004234869,0.0021313871,0.0031074316,0.0039378214
t_2789,49.21781,36.06832,0.0056764726,0.003274776,0.0038025724,0.00482287
t_279,46.25337,38.63853,0.008928322,0.0075935875,0.009342206,0.009346438
t_2790,48.58899,36.06832,0.0061805933,0.0039035657,0.0045179976,0.005694472
t_2791,51.55343,35.4121,0.00325649,0.0006479102,0.00081768644,0.0010093215
t_2792,51.01444,35.4121,0.002870958,0.00064206956,0.00090914505,0.0013020921
t_2793,51.1941,35.48528,0.0036520816,0.00088717224,0.0010566105,0.0012673286
t_2794,51.28394,35.48528,0.002346687,0.00045633866,0.0007381316,0.00094934466
t_2795,51.01444,35.48528,0.0024528352,0.000529008,0.0008425349,0.0010845829
t_2796,51.37377,35.48528,0.0034575805,0.00077348266,0.0009481488,0.0011579699
t_2797,51.55343,35.48528,0.0022027572,0.00038088748,0.0006352677,0.00082754367
t_2798,51.4636,35.48528,0.0033153535,0.0007063603,0.00088781724,0.0011061542
t_2799,51.10427,35.48528,0.0036568309,0.0009137081,0.0010929963,0.0013248685
t_28,45.08556,39.19767,0.0057045063,0.002965961,0.0031584366,0.003643845
t_280,46.70253,38.63853,0.011168438,0.010273508,0.0141228745,0.014953302
t_2800,50.92461,35.48528,0.0036634756,0.00096634624,0.0011672961,0.0014297848
t_2801,51.1941,35.5584,0.0037342978,0.0009443367,0.0011134436,0.001329813
t_2802,51.01444,35.5584,0.0038666504,0.0010496022,0.0012213724,0.0014550281
t_2803,51.55343,35.5584,0.0032863468,0.00069683074,0.0008811734,0.0010926838
t_2804,51.4636,35.5584,0.0034882715,0.000783494,0.0009544141,0.0011578813
t_2805,50.92461,35.5584,0.0034803161,0.00092516583,0.0011663742,0.0015041513
t_2806,51.10427,35.5584,0.0037356364,0.00097136194,0.0011515556,0.0013913626
t_2807,51.37377,35.5584,0.0034857448,0.0008062562,0.0009875933,0.0012130777
t_2808,51.28394,35.5584,0.0035964556,0.00086878,0.00104634,0.0012703813
t_2809,51.1941,35.63144,0.0038360003,0.0010113041,0.0011768751,0.0013947147
t_281,46.52286,38.63853,0.009655703,0.008519862,0.011536848,0.012268648
t_2810,51.28394,35.63144,0.0037024561,0.0009331881,0.0011071697,0.0013312586
t_2811,51.37377,35.63144,0.003515123,0.0008402028,0.0010284099,0.0012701604
t_2812,50.92461,35.63144,0.0040763365,0.0011991697,0.0013619636,0.0015992258
t_2813,51.01444,35.63144,0.0039885715,0.0011312219,0.001296386,0.0015287015
t_2814,51.10427,35.63144,0.0038217965,0.0010341628,0.0012140473,0.0014605267
t_2815,51.55343,35.63144,0.0024641342,0.00047432567,0.00073744246,0.0009048637
t_2816,51.4636,35.63144,0.0034986846,0.0008099068,0.0009893161,0.0012113911
t_2817,51.1941,35.70442,0.0038014548,0.0010267784,0.001210122,0.0014620625
t_2818,51.01444,35.70442,0.0040161544,0.0011758864,0.0013505298,0.0016053763
t_2819,51.10427,35.70442,0.003548979,0.00095595047,0.0011900574,0.0015156375
t_282,46.43303,38.70867,0.009484051,0.008316357,0.010660537,0.010912464
t_2820,51.37377,35.70442,0.0035699275,0.00088403776,0.0010760783,0.0013292301
t_2821,50.92461,35.70442,0.004088791,0.0012396378,0.0014155133,0.0016809833
t_2822,51.28394,35.70442,0.0037069274,0.0009617368,0.0011467104,0.0013943414
t_2823,51.55343,35.70442,0.0026695628,0.00054727704,0.00080776337,0.0011934717
t_2824,51.4636,35.70442,0.0035711532,0.0008583074,0.0010385598,0.0012666879
t_2825,51.1941,35.77734,0.0028183362,0.00068663305,0.0010049542,0.0012001902
t_2826,51.55343,35.77734,0.0030889984,0.0006936189,0.00092862186,0.0012462254
t_2827,51.4636,35.77734,0.0035733895,0.0008830204,0.0010735692,0.0013237526
t_2828,51.10427,35.77734,0.0028470028,0.0007169575,0.0010490526,0.0012590622
t_2829,51.28394,35.77734,0.0031567411,0.0007843203,0.0010527117,0.0014436527
t_283,46.97202,38.70867,0.017985249,0.018322565,0.022130087,0.020917706
t_2830,50.92461,35.77734,0.004213561,0.0013322851,0.0015007398,0.0017660987
t_2831,51.37377,35.77734,0.002399328,0.0005139744,0.00083184027,0.0010892602
t_2832,51.01444,35.77734,0.003994886,0.0011999381,0.0013934799,0.001685075
t_2833,51.28394,35.85018,0.0027841483,0.0006734696,0.0009937976,0.001196429
t_2834,50.92461,35.85018,0.004216852,0.0013707009,0.001555608,0.001854569
t_2835,51.1941,35.85018,0.0028696086,0.0007243245,0.0010536363,0.0012567615
t_2836,51.37377,35.85018,0.002716123,0.0006307154,0.0009407299,0.0011385938
t_2837,50.83478,35.85018,0.0043873116,0.0014908827,0.00165838,0.0019446542
t_2838,51.55343,35.85018,0.002624034,0.0005640798,0.0008512133,0.0010301921
t_2839,51.01444,35.85018,0.0030022082,0.000818038,0.0011698412,0.0013850351
t_284,46.3432,38.70867,0.009288399,0.00805778,0.009977808,0.009975561
t_2840,51.4636,35.85018,0.002662353,0.00059431314,0.00089322944,0.0010832
t_2841,51.10427,35.85018,0.0030533844,0.00081478147,0.0011425846,0.0016658611
t_2842,50.83478,35.92296,0.0043109953,0.0014924185,0.0016956899,0.0020206817
t_2843,51.10427,35.92296,0.0031524377,0.000876228,0.001210037,0.0017449687
t_2844,51.01444,35.92296,0.003075363,0.0008700022,0.0012326414,0.0014522002
t_2845,51.37377,35.92296,0.0027676292,0.0006653876,0.0009852026,0.0011894159
t_2846,51.55343,35.92296,0.0026581225,0.0005899393,0.0008867325,0.0010743571
t_2847,50.92461,35.92296,0.0033340394,0.0010038884,0.0013544243,0.0019251273
t_2848,51.1941,35.92296,0.002904121,0.00075691263,0.0010992322,0.0013152127
t_2849,51.28394,35.92296,0.0028443523,0.0007132432,0.0010433163,0.0012509371
t_285,46.25337,38.70867,0.008257096,0.0067777713,0.008714454,0.00914088
t_2850,51.4636,35.92296,0.0027094332,0.0006257713,0.00093410595,0.0011305792
t_2851,50.83478,35.99567,0.0036938789,0.0012263239,0.0015662012,0.002121709
t_2852,51.4636,35.99567,0.0025329308,0.00058315275,0.00091803906,0.001179228
t_2853,51.1941,35.99567,0.0029626116,0.0007994459,0.0011527727,0.0013754978
t_2854,51.28394,35.99567,0.002899747,0.0007525276,0.0010929948,0.0013070691
t_2855,50.92461,35.99567,0.003255037,0.000996034,0.0013785687,0.0020192873
t_2856,51.37377,35.99567,0.0029246598,0.00073893816,0.0010586556,0.0015674672
t_2857,51.10427,35.99567,0.0030535928,0.00085945486,0.0012231081,0.0014470173
t_2858,51.55343,35.99567,0.002829601,0.0006618811,0.0009568769,0.0014134167
t_2859,51.01444,35.99567,0.003150166,0.000924494,0.0012980397,0.0015216967
t_286,46.6127,38.70867,0.010890573,0.01003243,0.013000415,0.013195649
t_2860,50.83478,36.06832,0.00274826,0.0007965446,0.0012862361,0.0017636883
t_2861,46.16354,35.48528,0.0040699122,0.0014166429,0.0016938883,0.002141696
t_2862,46.16354,35.5584,0.0033762285,0.0011189674,0.0015436561,0.0018021025
t_2863,46.25337,35.63144,0.003317711,0.0011469442,0.0016339472,0.0019844815
t_2864,46.16354,35.63144,0.0035307528,0.0012308558,0.001665318,0.0019140836
t_2865,46.07371,35.70442,0.0030239564,0.0009974696,0.0015122861,0.0019565998
t_2866,46.25337,35.70442,0.0032434622,0.0011449348,0.0016794631,0.0021098522
t_2867,46.16354,35.70442,0.003082674,0.0010452403,0.0015761562,0.0020328688
t_2868,46.07371,35.77734,0.0040089143,0.0015376497,0.0019342656,0.0026201182
t_2869,45.89404,35.77734,0.0046887053,0.0018499407,0.0020500647,0.002414764
t_287,46.52286,38.70867,0.009972666,0.008913746,0.011623013,0.011974613
t_2870,46.16354,35.77734,0.0036387364,0.0013647029,0.0018553125,0.0021588097
t_2871,46.25337,35.77734,0.004333212,0.001784928,0.0021635925,0.0028315592
t_2872,45.98387,35.77734,0.0038665168,0.0014309599,0.0018307781,0.0025165193
t_2873,46.07371,35.85018,0.0032103402,0.0011518619,0.0017180884,0.0022012785
t_2874,46.16354,35.85018,0.0031671624,0.001151903,0.001750703,0.0022922242
t_2875,45.71438,35.85018,0.0029446853,0.0009342997,0.0014275225,0.0018548935
