# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS, Max_dist:25km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2662,46.17354,38.15887,0.0068363524,0.009610184,0.007940938,0.007653168
t_2663,46.26337,38.22947,0.0063622715,0.008531132,0.007883778,0.006925168
t_2664,46.08371,38.22947,0.0048375805,0.006355918,0.006133664,0.0053070243
t_2665,46.17354,38.22947,0.006506644,0.009023807,0.0077097835,0.0072434875
t_2666,45.99387,38.22947,0.0058568968,0.008314995,0.0067109438,0.006678172
t_2667,46.26337,38.3,0.00645808,0.008693323,0.007964399,0.007040454
t_2668,46.08371,38.3,0.0052972003,0.0071454495,0.0065121874,0.0058781225
t_2669,46.17354,38.3,0.006222046,0.008528728,0.0074928813,0.0068942984
t_267,51.4736,35.71804,0.0005445508,0.0007138299,0.0007227517,0.00060421857
t_2670,45.81421,38.15887,0.004907874,0.0069975597,0.0055968626,0.0056753815
t_2671,45.90404,38.15887,0.005400018,0.007703803,0.0061477493,0.006210294
t_2672,45.72438,38.22947,0.003139142,0.00405113,0.0040606107,0.0035015608
t_2673,45.81421,38.22947,0.0046652555,0.0065613324,0.0054265903,0.00536617
t_2674,45.90404,38.22947,0.005296023,0.007510461,0.0060824235,0.0060753156
t_2675,45.81421,38.3,0.0034571574,0.0044687456,0.00446197,0.003838827
t_2676,45.72438,38.3,0.002411058,0.002899882,0.0034303286,0.002619625
t_2677,45.90404,38.3,0.004516047,0.006147892,0.005489079,0.005099788
t_2678,45.72438,38.37046,0.0034058,0.004510181,0.0042831264,0.0038441073
t_2679,45.81421,38.37046,0.0026729521,0.0032278905,0.0037804132,0.0028937962
t_268,51.38377,35.71804,0.00056492304,0.0007388911,0.0007508399,0.0006282398
t_2680,45.99387,38.3,0.004567522,0.006073001,0.0057120714,0.0050739204
t_2681,45.99387,38.37046,0.0032480268,0.0039319103,0.004580682,0.0034769727
t_2682,46.08371,38.37046,0.0036685586,0.0044673663,0.005129337,0.003906314
t_2683,46.17354,38.37046,0.0049154847,0.0062907413,0.0064102244,0.0052851248
t_2684,46.08371,38.44086,0.0038610806,0.0047675176,0.005281461,0.0041311183
t_2685,45.99387,38.44086,0.003482262,0.0042923135,0.004773107,0.0037501564
t_2686,46.17354,38.44086,0.004040801,0.004926919,0.0056424923,0.004273336
t_2687,46.08371,38.51118,0.004147086,0.005229622,0.005498796,0.004473085
t_2688,45.99387,38.51118,0.0036228434,0.004521666,0.0048722844,0.003920445
t_2689,46.17354,38.51118,0.004103867,0.0050376784,0.005668995,0.004353561
t_269,51.56343,35.71804,0.00040446658,0.0004944056,0.0005860298,0.00043513966
t_2690,45.54472,38.37046,0.0019872107,0.0023781399,0.0028483388,0.0021733765
t_2691,45.63455,38.37046,0.002940548,0.0038238598,0.0037762667,0.003306985
t_2692,45.45489,38.44086,0.0031789423,0.0044362103,0.0037499424,0.0037080098
t_2693,45.63455,38.44086,0.0031327747,0.0041602217,0.003929866,0.0035572392
t_2694,45.54472,38.44086,0.003655398,0.005174363,0.004222807,0.0042724507
t_2695,45.45489,38.51118,0.0035650325,0.005130315,0.0040276204,0.0042069377
t_2696,45.63455,38.51118,0.0041565085,0.0059598284,0.00471042,0.0048647183
t_2697,45.54472,38.51118,0.0039355634,0.0056858375,0.004416381,0.004636187
t_2698,45.54472,38.58144,0.0028136426,0.0037325863,0.0035373664,0.003208445
t_2699,45.45489,38.58144,0.0025501475,0.0033670084,0.0032266171,0.0029113237
t_27,50.48545,35.20587,0.0003877977,0.00044588273,0.0005981425,0.000410443
t_270,51.74309,35.49894,0.00025094318,0.00028311458,0.0004014253,0.00025657617
t_2700,45.90404,38.37046,0.0029788378,0.0036121442,0.0041877874,0.0032108747
t_2701,45.90404,38.44086,0.0051602684,0.007286711,0.00596409,0.0059134928
t_2702,45.72438,38.44086,0.004171099,0.005844762,0.0048807436,0.0048174374
t_2703,45.81421,38.44086,0.0048688464,0.0069331224,0.005562712,0.005628576
t_2704,45.72438,38.51118,0.0039771344,0.005518829,0.0047180057,0.0045788493
t_2705,45.81421,38.51118,0.0034678085,0.004513631,0.0044437367,0.0038673703
t_2706,45.90404,38.51118,0.0029863562,0.0036378654,0.004167771,0.0032269985
t_2707,45.72438,38.58144,0.0034597653,0.0046391776,0.0042890846,0.0039316756
t_2708,45.81421,38.58144,0.0036037315,0.0047662533,0.0045371507,0.004051348
t_2709,45.90404,38.58144,0.002969821,0.0036249037,0.0041313698,0.0032139164
t_271,51.74309,35.57204,0.00035042854,0.0004321221,0.0005068103,0.0003736258
t_2710,46.17354,38.58144,0.0043783933,0.005484275,0.005864015,0.0046816436
t_2711,45.99387,38.58144,0.0036821587,0.0046331654,0.004894873,0.0040003997
t_2712,46.08371,38.58144,0.0041208346,0.0052105305,0.005443408,0.004454839
t_2713,46.08371,38.65163,0.0043744664,0.005673946,0.0056231553,0.004792132
t_2714,45.99387,38.65163,0.003444225,0.0042810957,0.0046594604,0.003730826
t_2715,46.17354,38.65163,0.004581257,0.0058479104,0.0059887017,0.004944773
t_2716,45.99387,38.72175,0.003386258,0.004214962,0.0045710206,0.0036753318
t_2717,46.08371,38.72175,0.0037288365,0.004648096,0.00502489,0.0040237573
t_2718,46.17354,38.72175,0.0049071303,0.006457451,0.0062109903,0.005383415
t_2719,45.72438,38.65163,0.0035439688,0.00480478,0.0043348973,0.0040489235
t_272,51.83292,35.57204,0.0002565827,0.0002915233,0.00040660377,0.00026292415
t_2720,45.81421,38.65163,0.0028608188,0.0035488305,0.0038794093,0.0031312336
t_2721,45.90404,38.65163,0.0028973552,0.0035305612,0.004040871,0.0031373666
t_2722,45.72438,38.72175,0.002505029,0.0030854072,0.003433076,0.0027505062
t_2723,45.81421,38.72175,0.0027109266,0.003334945,0.0037230968,0.0029624468
t_2724,45.90404,38.72175,0.0031475576,0.0039331852,0.004223697,0.0034401752
t_2725,45.72438,38.7918,0.002552263,0.0031749753,0.0034465366,0.0028145637
t_2726,45.81421,38.7918,0.0025585608,0.0031214107,0.0035597375,0.0027922376
t_2727,44.6464,38.15887,0.0011834404,0.0015173127,0.001569625,0.0013461126
t_2728,44.6464,38.22947,0.0012716482,0.0016638475,0.0016479191,0.001459074
t_2729,44.82606,38.22947,0.0012128341,0.001494405,0.0016693376,0.0013552044
t_273,51.65326,35.57204,0.00033507816,0.00040234692,0.0004983897,0.00035447703
t_2730,44.73623,38.22947,0.0016633052,0.0022959253,0.0020099443,0.0019497236
t_2731,44.55657,38.22947,0.0008730939,0.0010431249,0.0012585421,0.0009628428
t_2732,44.55657,38.3,0.00094071054,0.0011453113,0.0013204349,0.0010444203
t_2733,44.6464,38.3,0.00090077484,0.0010665806,0.0013159167,0.0009917732
t_2734,44.82606,38.3,0.001131176,0.0013682322,0.0015973509,0.0012555111
t_2735,44.73623,38.3,0.0014052639,0.001853111,0.0018008897,0.0016184343
t_2736,44.73623,38.37046,0.00096718036,0.0011460825,0.0014106359,0.0010660581
t_2737,44.46674,38.37046,0.00082742656,0.0009916497,0.0011882766,0.0009121566
t_2738,44.55657,38.44086,0.0009489782,0.0011591532,0.0013268113,0.0010549623
t_2739,44.46674,38.44086,0.000856569,0.001036422,0.0012139995,0.00094750937
t_274,51.65326,35.64507,0.0003191271,0.00037218627,0.00048810287,0.00033409585
t_2740,44.55657,38.51118,0.0009439153,0.0011525007,0.0013204665,0.0010490877
t_2741,44.37691,38.51118,0.00075633044,0.00090230175,0.0010945896,0.00083092536
t_2742,44.55657,38.37046,0.0010063361,0.0012518946,0.0013809378,0.0011282733
t_2743,44.6464,38.37046,0.0011150565,0.001401311,0.0015107667,0.0012569315
t_2744,44.82606,38.37046,0.0010651156,0.0012700965,0.0015374921,0.0011768613
t_2745,44.6464,38.44086,0.0010212419,0.0012486705,0.0014235821,0.0011367245
t_2746,44.73623,38.44086,0.0009922765,0.0011835943,0.001432262,0.0010958964
t_2747,44.82606,38.44086,0.0012040728,0.0014815602,0.001660306,0.0013446943
t_2748,44.6464,38.51118,0.0010580654,0.0013100542,0.001455669,0.0011844004
t_2749,44.73623,38.51118,0.0011721953,0.0014659001,0.0015928643,0.0013187665
t_275,51.74309,35.64507,0.0003599119,0.0004421232,0.0005219076,0.00038433788
t_2750,44.82606,38.51118,0.0014158679,0.0018366653,0.0018462611,0.001619689
t_2751,44.6464,38.58144,0.0009578305,0.001154654,0.0013616064,0.0010604804
t_2752,44.46674,38.51118,0.00077437604,0.00091446465,0.0011372318,0.0008494515
t_2753,44.55657,38.58144,0.0007939129,0.0009297799,0.0011807798,0.0008699249
t_2754,44.46674,38.58144,0.0008090722,0.00096687773,0.0011669304,0.0008908145
t_2755,44.37691,38.58144,0.00082773436,0.0010148634,0.0011589642,0.0009194894
t_2756,44.37691,38.65163,0.0009185522,0.0011667956,0.0012395233,0.0010368597
t_2757,44.46674,38.65163,0.0008783982,0.0010762194,0.0012279464,0.0009766077
t_2758,44.55657,38.65163,0.0008627722,0.0010323583,0.0012410765,0.0009516015
t_2759,44.46674,38.72175,0.0007184107,0.0008376071,0.0010767295,0.0007845592
t_276,51.83292,35.64507,0.00031149172,0.0003715687,0.0004679125,0.0003273087
t_2760,44.37691,38.72175,0.00075434527,0.0009039395,0.0010852544,0.0008295733
t_2761,44.55657,38.72175,0.0007632678,0.00088898174,0.0011451568,0.00083462783
t_2762,44.28708,38.7918,0.0006348241,0.000742305,0.00094823167,0.00069078524
t_2763,44.46674,38.7918,0.0009703045,0.0012349252,0.0013044436,0.0010973655
t_2764,44.55657,38.7918,0.00089230464,0.0010824869,0.0012594231,0.0009886422
t_2765,44.37691,38.7918,0.00082331814,0.0010161822,0.0011462009,0.00091690844
t_2766,44.37691,38.86179,0.00065872306,0.0007676009,0.0009888298,0.00071737845
t_2767,44.28708,38.86179,0.00087467686,0.0011264131,0.0011658134,0.0009905401
t_2768,44.82606,38.7918,0.0010059631,0.0011959941,0.0014592722,0.0011101832
t_2769,44.6464,38.86179,0.0008124685,0.00095078995,0.0012095469,0.0008905276
t_277,51.65326,35.71804,0.0003815951,0.00046487094,0.00055623724,0.00040863224
t_2770,44.73623,38.86179,0.00089493085,0.0010549341,0.0013165264,0.0009841907
t_2771,44.82606,38.86179,0.00093970343,0.0011030409,0.001390932,0.0010328784
t_2772,44.55657,38.9317,0.00075672753,0.00088705943,0.0011242339,0.000828406
t_2773,44.6464,38.9317,0.00080173975,0.000938425,0.001193323,0.0008785774
t_2774,44.73623,38.9317,0.0011758212,0.0015035286,0.0015640117,0.001335911
t_2775,44.82606,38.9317,0.0010558214,0.0012791659,0.0014886176,0.0011720255
t_2776,44.6464,39.00154,0.00079084863,0.00092611345,0.0011763782,0.0008664826
t_2777,44.73623,39.00154,0.0009430544,0.0011340881,0.0013454033,0.0010431706
t_2778,44.55657,38.86179,0.00081468123,0.0009686826,0.001183503,0.0008960865
t_2779,44.46674,38.86179,0.0010248995,0.0013303601,0.0013477927,0.0011685574
t_278,51.74309,35.71804,0.00025495642,0.00028092178,0.0004218878,0.00026136168
t_2780,44.37691,38.9317,0.0006937013,0.00082077115,0.0010170332,0.0007587543
t_2781,44.28708,38.9317,0.0007886313,0.0009883298,0.0010843334,0.0008823548
t_2782,44.46674,38.9317,0.0008172106,0.0009926899,0.0011544379,0.0009042149
t_2783,44.46674,39.00154,0.00086371106,0.0010735292,0.0011926792,0.00096558937
t_2784,44.37691,39.00154,0.00093699596,0.0012174273,0.0012342681,0.0010661824
t_2785,44.28708,39.00154,0.0006753446,0.00080933014,0.0009738719,0.0007400865
t_2786,44.55657,39.00154,0.00077225716,0.000912803,0.0011325212,0.0008472269
t_2787,44.37691,39.07132,0.00089297164,0.0011496007,0.0011897812,0.0010117966
t_2788,45.36505,38.22947,0.002177859,0.0027889693,0.0028513065,0.002457286
t_2789,45.18539,38.3,0.0026678804,0.0037791012,0.0030916452,0.0031496626
t_279,51.83292,35.71804,0.00036257002,0.0004472297,0.00052338804,0.00038762167
t_2790,45.27522,38.3,0.0028271314,0.003983861,0.0032962982,0.0033253771
t_2791,45.09556,38.3,0.0019589092,0.002609876,0.0024641447,0.002262074
t_2792,45.36505,38.3,0.0030087822,0.0042207395,0.0035265966,0.003525225
t_2793,45.18539,38.37046,0.0017964218,0.0022769326,0.0023839604,0.002026186
t_2794,45.27522,38.37046,0.00198748,0.0025368053,0.0026145994,0.0022445628
t_2795,45.09556,38.37046,0.0016601984,0.0021037932,0.0022074992,0.0018752357
t_2796,45.36505,38.37046,0.002298892,0.002995318,0.002955149,0.0026145473
t_2797,45.27522,38.44086,0.0020265277,0.0026062562,0.0026454122,0.0022969453
t_2798,44.9159,38.22947,0.0014600756,0.0018647342,0.0019329959,0.0016582074
t_2799,44.9159,38.3,0.0012816143,0.0015712607,0.0017738353,0.001429214
t_28,50.39562,35.20587,0.00054218166,0.0006819844,0.0007538712,0.00059754204
t_280,52.10242,35.49894,0.0002298309,0.00026686396,0.00035970632,0.00023442958
t_2800,45.00573,38.3,0.001277079,0.0015363436,0.001816813,0.001414691
t_2801,44.9159,38.37046,0.0012779271,0.001565901,0.001770051,0.0014248277
t_2802,45.00573,38.37046,0.0021184646,0.002941963,0.0025289378,0.0024882434
t_2803,44.9159,38.44086,0.0020146286,0.0028169625,0.0023857502,0.0023734018
t_2804,45.09556,38.44086,0.0020857635,0.0028309298,0.0025641602,0.002426687
t_2805,45.00573,38.44086,0.0022139335,0.0031120945,0.0025994412,0.0026121503
t_2806,45.09556,38.51118,0.002121423,0.002896765,0.0025878367,0.0024741346
t_2807,44.9159,38.51118,0.0020451115,0.0028743679,0.002405041,0.0024139544
t_2808,45.18539,38.44086,0.0018280101,0.0023329346,0.0024091194,0.0020685983
t_2809,45.36505,38.44086,0.0022374445,0.0028944404,0.0028987133,0.0025367532
t_281,51.92276,35.57204,0.00023713087,0.00026696434,0.00038104696,0.00024122304
t_2810,45.27522,38.51118,0.0020669552,0.0026804372,0.0026746972,0.0023520938
t_2811,45.18539,38.51118,0.0021743695,0.002927813,0.0026967302,0.002518716
t_2812,45.36505,38.51118,0.0026020138,0.0035254292,0.00319505,0.003009636
t_2813,45.36505,38.58144,0.0027168095,0.0037334235,0.003276133,0.0031608013
t_2814,45.27522,38.58144,0.0027056208,0.0037900552,0.0031815881,0.0031771024
t_2815,45.18539,38.58144,0.0019039399,0.002472807,0.0024635522,0.0021725222
t_2816,45.27522,38.65163,0.0027332767,0.0038498268,0.0031902671,0.0032169318
t_2817,45.36505,38.65163,0.0022217305,0.0028936605,0.0028585962,0.0025289764
t_2818,45.00573,38.51118,0.0016339753,0.0021166713,0.0021266835,0.0018665261
t_2819,44.9159,38.58144,0.0012411787,0.001515237,0.0017283653,0.0013820621
t_282,52.01259,35.57204,0.00025970954,0.00030510224,0.00039949588,0.0002682218
t_2820,45.00573,38.58144,0.002201054,0.003099525,0.0025785347,0.0025989504
t_2821,45.09556,38.58144,0.0019449064,0.0025991744,0.0024381904,0.0022493133
t_2822,45.00573,38.65163,0.0015042587,0.0019088348,0.0020022923,0.0017026124
t_2823,44.9159,38.65163,0.0014569383,0.0018736351,0.0019156962,0.0016600761
t_2824,45.09556,38.65163,0.0024458964,0.003480916,0.0028208485,0.0028975075
t_2825,45.00573,38.72175,0.0011305023,0.0013331436,0.001659657,0.0012448899
t_2826,44.9159,38.72175,0.0010844204,0.0012875019,0.0015758822,0.0011967588
t_2827,45.09556,38.72175,0.00182277,0.002406904,0.0023190833,0.0020983361
t_2828,45.63455,38.58144,0.0029000617,0.0037848703,0.0037106867,0.0032708691
t_2829,45.54472,38.65163,0.0028475723,0.0038057468,0.0035497933,0.0032591966
t_283,52.10242,35.57204,0.00018639644,0.00020213918,0.00031764596,0.00018573209
t_2830,45.45489,38.65163,0.002514809,0.0033192649,0.0031836196,0.0028718966
t_2831,45.63455,38.65163,0.0033018247,0.0044934284,0.004022117,0.0037935346
t_2832,45.54472,38.72175,0.0021576534,0.0026665092,0.0029421314,0.002388629
t_2833,45.45489,38.72175,0.0022550859,0.0028909526,0.002947623,0.0025429872
t_2834,45.63455,38.72175,0.003003868,0.004000664,0.0037573911,0.0034234407
t_2835,45.54472,38.7918,0.0018915009,0.0022754213,0.0026894123,0.0020778363
t_2836,45.45489,38.7918,0.0027051067,0.0036793968,0.0033044014,0.0031313424
t_2837,45.63455,38.7918,0.0022600878,0.0027832026,0.003097954,0.0024930171
t_2838,44.73623,38.58144,0.00090896216,0.0010647059,0.0013500868,0.0009981846
t_2839,44.82606,38.58144,0.0011914463,0.0014663695,0.0016427049,0.0013306935
t_284,51.92276,35.64507,0.00022319407,0.0002453928,0.00037137268,0.00022607415
t_2840,44.73623,38.65163,0.0009003156,0.0010541836,0.0013380934,0.0009884874
t_2841,44.82606,38.65163,0.0010005303,0.0011818518,0.0014661887,0.001102188
t_2842,44.6464,38.65163,0.0008283373,0.00096625194,0.0012389845,0.0009075321
t_2843,44.73623,38.72175,0.00095769844,0.0011403982,0.0013862993,0.0010568192
t_2844,44.82606,38.72175,0.000993785,0.0011748421,0.0014545125,0.0010949562
t_2845,44.6464,38.72175,0.0013110169,0.0017444103,0.0016658993,0.0015140075
t_2846,44.6464,38.7918,0.0008289748,0.00097183126,0.0012305729,0.000909332
t_2847,44.73623,38.7918,0.00088850077,0.0010423462,0.0013168356,0.00097585504
t_2848,45.18539,38.65163,0.0022237164,0.0030284284,0.0027195658,0.0025884372
t_2849,45.18539,38.72175,0.0017732902,0.0022692066,0.0023323928,0.0020108067
t_285,52.01259,35.64507,0.0002086349,0.00022809359,0.00035052892,0.00021007238
t_2850,45.36505,38.72175,0.0024469155,0.0032921897,0.003032304,0.0028253137
t_2851,45.27522,38.72175,0.002791542,0.0039668684,0.0032190313,0.0032972933
t_2852,45.27522,38.7918,0.0027622117,0.0039306646,0.003179808,0.0032654626
t_2853,45.18539,38.7918,0.0016889651,0.0021381206,0.002246946,0.0019061705
t_2854,45.36505,38.7918,0.0028967806,0.004092178,0.0033650745,0.0034091813
t_2855,45.36505,38.86179,0.001978471,0.0025243894,0.0026038392,0.0022342415
t_2856,45.18539,38.86179,0.0014849568,0.001819474,0.002053739,0.0016535493
t_2857,45.27522,38.86179,0.0017906025,0.002267358,0.002378549,0.002018739
t_2858,45.09556,38.7918,0.0015980086,0.002035929,0.0021158021,0.0018110519
t_2859,45.00573,38.7918,0.0011340604,0.0013426167,0.0016549332,0.0012504202
t_286,52.10242,35.64507,0.0003440759,0.00043886763,0.00047972245,0.00036714302
t_2860,44.9159,38.7918,0.0010551536,0.0012484404,0.0015418071,0.0011631984
t_2861,45.00573,38.86179,0.0019309199,0.0026633078,0.0023290426,0.0022632345
t_2862,45.09556,38.86179,0.0014203165,0.001752839,0.0019462592,0.0015870063
t_2863,44.9159,38.86179,0.0011301727,0.0013637654,0.001601463,0.0012534547
t_2864,45.00573,38.9317,0.001522089,0.001975141,0.0019805718,0.0017411212
t_2865,45.09556,38.9317,0.0019208408,0.0026090837,0.0023624427,0.0022376794
t_2866,44.9159,38.9317,0.0011269985,0.0013645054,0.0015892326,0.0012512598
t_2867,45.09556,39.00154,0.0017406548,0.002314096,0.0021998766,0.0020108686
t_2868,45.45489,38.86179,0.00236679,0.0031177006,0.0030052122,0.0027054353
t_2869,45.36505,38.9317,0.0017224158,0.002122394,0.0023607644,0.0019173298
t_287,51.92276,35.71804,0.00035282644,0.00043760746,0.00050705834,0.00037664874
t_2870,45.18539,38.9317,0.0019238885,0.0025631348,0.0024209088,0.0022222174
t_2871,45.27522,38.9317,0.0018524667,0.0023873774,0.00241732,0.0021065325
t_2872,45.18539,39.00154,0.0017270406,0.0022434047,0.0022386024,0.001974139
t_2873,45.27522,39.00154,0.0016195117,0.0020136575,0.0021944847,0.0018122643
t_2874,45.18539,39.07132,0.001934142,0.0026126967,0.002394518,0.0022477587
t_2875,46.53286,38.3,0.0077306353,0.009924344,0.0100985365,0.007990757
t_2876,46.3532,38.3,0.0073469426,0.009945188,0.009001229,0.007950953
t_2877,46.44303,38.37046,0.006300974,0.0078966245,0.008462067,0.0065243654
t_2878,46.53286,38.37046,0.007035597,0.008804143,0.009483218,0.0071980115
t_2879,46.26337,38.37046,0.0060927593,0.008075409,0.0076550087,0.006600051
t_288,52.01259,35.71804,0.00021229534,0.00023112739,0.00035878777,0.00021421308
t_2880,46.3532,38.37046,0.005656142,0.007094792,0.0075767464,0.005920776
t_2881,46.44303,38.44086,0.0074906526,0.009925822,0.009429806,0.007961113
t_2882,46.53286,38.44086,0.0061405394,0.0074588386,0.008665636,0.006232531
t_2883,46.3532,38.44086,0.00496959,0.006056527,0.0069583105,0.0051601334
t_2884,46.26337,38.44086,0.0050555193,0.0063486607,0.006753261,0.005350132
t_2885,47.34135,38.3,0.027212078,0.033579037,0.034888167,0.02440983
t_2886,47.16168,38.3,0.019022591,0.023664879,0.026004514,0.01754307
t_2887,47.25152,38.37046,0.023491573,0.02965508,0.030535176,0.021567695
t_2888,47.07185,38.37046,0.014197368,0.017182056,0.02042834,0.013177325
t_2889,47.16168,38.37046,0.01982067,0.025112454,0.026631746,0.018471714
t_289,52.10242,35.71804,0.0002619476,0.00030572788,0.00040500815,0.00027035325
t_2890,47.34135,38.37046,0.03150749,0.04065954,0.037991777,0.028936496
t_2891,47.25152,38.44086,0.02647725,0.034791704,0.03263434,0.024848402
t_2892,47.16168,38.44086,0.023496896,0.031336594,0.029434498,0.02249198
t_2893,47.34135,38.44086,0.028292827,0.036058415,0.035242766,0.025884148
t_2894,47.07185,38.44086,0.021939373,0.029903613,0.026468134,0.021502497
t_2895,46.89219,38.37046,0.012687875,0.016207566,0.016847389,0.012409371
t_2896,46.89219,38.44086,0.014601162,0.01953008,0.018285666,0.014618908
t_2897,46.80236,38.44086,0.009688281,0.011988642,0.013351731,0.0095061725
t_2898,46.98202,38.44086,0.016928896,0.022630999,0.02123068,0.016698852
t_2899,46.89219,38.51118,0.010286354,0.012581091,0.014463331,0.009942163
t_29,50.30579,35.27923,0.00073032087,0.0009727518,0.0009419202,0.00082708185
t_290,51.38377,35.79094,0.00039702104,0.00046213056,0.0006021919,0.00042135888
t_2900,46.80236,38.51118,0.011048828,0.0143233165,0.014370151,0.01109446
t_2901,46.98202,38.51118,0.013850584,0.01769583,0.01843014,0.013428153
t_2902,46.89219,38.58144,0.013195651,0.017526668,0.016678872,0.013270105
t_2903,46.98202,38.58144,0.013760569,0.017798642,0.018032182,0.01348333
t_2904,46.89219,38.65163,0.008736236,0.010505649,0.012597571,0.00848339
t_2905,46.44303,38.51118,0.0058401693,0.007233987,0.007979005,0.0060410886
t_2906,46.26337,38.51118,0.0049543055,0.00621263,0.006630942,0.005247013
t_2907,46.53286,38.51118,0.009125132,0.012431808,0.0110936295,0.009723448
t_2908,46.3532,38.51118,0.0048035644,0.005829598,0.006769366,0.0049887206
t_2909,46.44303,38.58144,0.0061372668,0.0077441125,0.008156533,0.0064030886
t_291,51.56343,35.79094,0.00042974483,0.0005283607,0.0006174598,0.00046474132
t_2910,46.53286,38.58144,0.0061587854,0.007566958,0.008530855,0.0063011167
t_2911,46.3532,38.58144,0.005095279,0.006301737,0.0069681206,0.0053323954
t_2912,46.26337,38.58144,0.0048586014,0.006092643,0.0065017026,0.005154321
t_2913,46.3532,38.65163,0.0054434957,0.0068922713,0.0071905437,0.005756709
t_2914,46.53286,38.65163,0.00636763,0.007949158,0.008602787,0.006568239
t_2915,47.25152,38.51118,0.02476756,0.032521516,0.031012917,0.02333112
t_2916,47.16168,38.51118,0.020721653,0.027193464,0.026772568,0.019773906
t_2917,47.34135,38.51118,0.026429052,0.033724703,0.033339303,0.024283264
t_2918,47.07185,38.51118,0.021221181,0.028999807,0.025506167,0.020901967
t_2919,47.16168,38.58144,0.016996557,0.02147044,0.023061827,0.016013103
t_292,51.4736,35.79094,0.000562773,0.00073616067,0.0007479797,0.0006256974
t_2920,47.25152,38.58144,0.020648131,0.0264016,0.027377203,0.019315926
t_2921,47.34135,38.58144,0.018144036,0.021407561,0.026019637,0.01622433
t_2922,47.07185,38.58144,0.012137925,0.014587341,0.017620465,0.011384539
t_2923,47.07185,38.65163,0.013718069,0.017300664,0.018531308,0.013175018
t_2924,47.25152,38.65163,0.017083494,0.021145582,0.023780033,0.015839303
t_2925,46.71253,38.51118,0.010209211,0.013429275,0.013022371,0.010458743
t_2926,46.6227,38.51118,0.0114883585,0.016062707,0.013417554,0.012222662
t_2927,46.6227,38.58144,0.007044452,0.008695186,0.00970158,0.0071342546
t_2928,46.71253,38.58144,0.0108073875,0.01456919,0.013351011,0.0112283705
t_2929,46.80236,38.58144,0.011869868,0.01586993,0.0148477545,0.012132578
t_293,51.56343,35.86377,0.00039696347,0.00046983367,0.0005926261,0.0004230275
t_2930,46.71253,38.65163,0.007203321,0.008770058,0.010148554,0.0072051026
t_2931,46.6227,38.65163,0.0066369143,0.008145011,0.009219156,0.006733985
t_2932,46.71253,38.72175,0.0074944715,0.009312921,0.010219582,0.007579137
t_2933,46.6227,38.72175,0.006794936,0.008471278,0.0092064645,0.0069572763
t_2934,46.71253,38.7918,0.007053874,0.008744393,0.009647293,0.0071654296
t_2935,46.26337,38.65163,0.005119198,0.0065619024,0.006666277,0.00549195
t_2936,46.44303,38.65163,0.005904686,0.0074318885,0.007873075,0.0061715273
t_2937,46.53286,38.72175,0.006000652,0.007449708,0.008171075,0.006200963
t_2938,46.3532,38.72175,0.005387663,0.006864994,0.007063934,0.00572951
t_2939,46.26337,38.72175,0.0041364045,0.0050525707,0.005760245,0.00437119
t_294,51.38377,35.86377,0.00044772984,0.00053368515,0.0006603121,0.00048132628
t_2940,46.44303,38.72175,0.0054051196,0.0067099323,0.0073523363,0.0056407657
t_2941,47.16168,38.65163,0.016297098,0.020785075,0.02182731,0.0155302305
t_2942,47.34135,38.65163,0.018710537,0.022802416,0.026012026,0.017028324
t_2943,47.07185,38.72175,0.013069314,0.016601836,0.017482586,0.0126867825
t_2944,47.34135,38.72175,0.01671577,0.020358166,0.023829838,0.0153500335
t_2945,47.25152,38.72175,0.017200721,0.021964338,0.023034904,0.01632596
t_2946,47.16168,38.72175,0.014653108,0.018537084,0.019760804,0.014016049
t_2947,47.16168,38.7918,0.014180319,0.018247511,0.018715799,0.013795389
t_2948,47.07185,38.7918,0.011876662,0.014995583,0.01595752,0.011586553
t_2949,47.34135,38.7918,0.013045897,0.015391036,0.019551486,0.011992131
t_295,51.4736,35.86377,0.00042196736,0.00050133426,0.00062593556,0.00045173735
t_2950,47.25152,38.7918,0.011753884,0.013930759,0.017447483,0.0109495
t_2951,46.80236,38.65163,0.009867872,0.012656142,0.012964329,0.00993991
t_2952,46.98202,38.65163,0.009908069,0.011902049,0.014343076,0.009486502
t_2953,46.80236,38.72175,0.010081394,0.013221189,0.012905704,0.010316118
t_2954,46.89219,38.72175,0.008573064,0.010402271,0.012177648,0.008398023
t_2955,46.98202,38.72175,0.0106821945,0.0132717695,0.01465366,0.010404424
t_2956,46.80236,38.7918,0.007949125,0.009879465,0.010846128,0.007990823
t_2957,46.89219,38.7918,0.009794864,0.012511918,0.012925272,0.009842067
t_2958,46.98202,38.7918,0.008668573,0.010415856,0.012514828,0.008419554
t_2959,46.89219,38.86179,0.008682781,0.010912281,0.011661436,0.008721744
t_296,51.56343,35.93654,0.00041829105,0.0004969171,0.0006208143,0.00044757078
t_2960,46.98202,38.86179,0.009509347,0.011900026,0.012873392,0.009429539
t_2961,46.6227,38.7918,0.0063401633,0.007859024,0.008660377,0.0065094493
t_2962,46.71253,38.86179,0.00662856,0.008203951,0.009081618,0.006767977
t_2963,44.82606,39.00154,0.0013036662,0.0016934292,0.0017012791,0.0014918722
