# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT, Max_dist:50km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2432,46.08371,37.44911,0.0043477984,0.003522056,0.0043300637,0.004458265
t_2433,45.99387,37.44911,0.0041456553,0.003242135,0.0039905924,0.004136858
t_2434,46.17354,37.44911,0.0045581516,0.003817671,0.0046963925,0.0048071872
t_2435,46.26337,37.44911,0.0043306723,0.0035889526,0.004743755,0.005186036
t_2436,46.08371,37.52039,0.0050613284,0.004404541,0.0049451925,0.0058447826
t_2437,45.99387,37.52039,0.004358818,0.0035083757,0.0042325915,0.0042880406
t_2438,46.17354,37.52039,0.0041316473,0.0033384878,0.0044840192,0.0050026854
t_2439,46.26337,37.52039,0.00429185,0.0035539318,0.0048291613,0.005409206
t_244,52.10242,35.35253,0.0014759089,0.0002141261,0.00032660604,0.00045113254
t_2440,46.08371,37.59161,0.003944426,0.0031039994,0.0042235563,0.0047954805
t_2441,46.17354,37.59161,0.0041677607,0.0032982451,0.004546419,0.0051919003
t_2442,45.99387,37.59161,0.004618434,0.0038349791,0.004506151,0.0044332505
t_2443,45.90404,37.44911,0.005973749,0.0054049203,0.004986958,0.004902185
t_2444,45.81421,37.44911,0.004005146,0.0029819272,0.00353972,0.00450414
t_2445,45.72438,37.52039,0.003898831,0.0028382326,0.0033782292,0.0043188147
t_2446,45.81421,37.52039,0.00429078,0.0033169724,0.0037986408,0.0046532056
t_2447,45.90404,37.52039,0.0045078504,0.0036222355,0.0041310475,0.0050170207
t_2448,45.72438,37.59161,0.003609067,0.0025611217,0.0032555857,0.0035208764
t_2449,45.81421,37.59161,0.004092734,0.0031231942,0.0037439049,0.0037987735
t_245,51.92276,35.42577,0.0017279761,0.00029606317,0.00040735552,0.0005162904
t_2450,45.90404,37.59161,0.0041322066,0.0032213654,0.0039598877,0.004102013
t_2451,45.72438,37.66275,0.0040387055,0.0030275625,0.0035910353,0.004562795
t_2452,45.81421,37.66275,0.005463379,0.0047526564,0.0047060424,0.0049293395
t_2453,45.54472,37.44911,0.0034951235,0.002306421,0.0027812666,0.0036233657
t_2454,45.63455,37.44911,0.003653072,0.0025116566,0.0030115757,0.003893701
t_2455,45.45489,37.44911,0.0033478339,0.002118769,0.0025706307,0.0033737083
t_2456,45.63455,37.52039,0.0037213082,0.002601495,0.003112403,0.004011229
t_2457,45.54472,37.52039,0.0035564746,0.0023856715,0.0028701993,0.003728071
t_2458,45.45489,37.52039,0.0034031596,0.0021888083,0.0026492628,0.0034671875
t_2459,45.63455,37.59161,0.0037859036,0.002687149,0.0032085548,0.0041228593
t_246,52.01259,35.42577,0.0017505847,0.00029194134,0.00039701883,0.00049303577
t_2460,45.54472,37.59161,0.003614415,0.0024610672,0.002954804,0.0038273092
t_2461,45.45489,37.59161,0.0034552978,0.0022553098,0.002723906,0.0035556138
t_2462,45.45489,37.66275,0.0035037706,0.0023175539,0.0027937596,0.003638099
t_2463,46.26337,37.59161,0.0045421026,0.0038805048,0.0051601543,0.005626175
t_2464,46.26337,37.66275,0.00453419,0.0037710494,0.0051873475,0.005833801
t_2465,46.08371,37.66275,0.0040309937,0.0031216347,0.004309549,0.0049525895
t_2466,45.99387,37.66275,0.0038970106,0.0030259949,0.0040637134,0.0045706173
t_2467,46.17354,37.66275,0.004270712,0.003525969,0.004791828,0.0053721927
t_2468,46.17354,37.73383,0.0043670014,0.0035875058,0.004916343,0.0055408846
t_2469,45.99387,37.73383,0.0058397944,0.0054161367,0.0055410503,0.00593104
t_247,52.10242,35.42577,0.001526796,0.00023185501,0.00034607263,0.00047068458
t_2470,46.26337,37.73383,0.0046455306,0.0039657373,0.005419611,0.0060288454
t_2471,46.08371,37.73383,0.0041147224,0.0032677832,0.004481106,0.005099072
t_2472,46.17354,37.80484,0.004522206,0.0038612853,0.0051815556,0.0056951577
t_2473,45.90404,37.66275,0.004163355,0.0032757737,0.004055305,0.004222508
t_2474,45.81421,37.73383,0.005916871,0.005367633,0.0050754584,0.005108983
t_2475,45.72438,37.73383,0.004481138,0.0035324502,0.003929236,0.004671765
t_2476,45.90404,37.73383,0.005230334,0.0045599085,0.0048612515,0.0054714074
t_2477,45.90404,37.80484,0.00661054,0.006440237,0.0058801295,0.0056612147
t_2478,45.81421,37.80484,0.005969566,0.0054599955,0.0051784273,0.005222226
t_2479,45.72438,37.80484,0.0058231526,0.00518555,0.0048410036,0.0048229718
t_248,51.92276,35.49894,0.0011456779,0.00016944973,0.000311915,0.0004270521
t_2480,45.90404,37.87578,0.0063779326,0.006119435,0.0057868646,0.0057753203
t_2481,45.72438,37.87578,0.0059803636,0.005415604,0.004996394,0.0049105464
t_2482,45.81421,37.87578,0.00603665,0.00556929,0.0052830144,0.0053220037
t_2483,45.99387,37.80484,0.006538665,0.0064022024,0.006119139,0.006144797
t_2484,46.08371,37.80484,0.004293676,0.0035495302,0.004740001,0.0052326135
t_2485,46.26337,37.80484,0.004747761,0.0041198423,0.005616244,0.006207861
t_2486,46.17354,37.87578,0.004623834,0.003995418,0.0053418716,0.0058322498
t_2487,45.99387,37.87578,0.0055884845,0.005123202,0.0055152876,0.0062071523
t_2488,46.08371,37.87578,0.0045260233,0.003838227,0.0049929754,0.00535097
t_2489,46.26337,37.87578,0.0050720824,0.0045927376,0.0060206065,0.0063674278
t_249,52.01259,35.49894,0.0011464331,0.000164059,0.00030099475,0.00040754696
t_2490,46.17354,37.94666,0.00487496,0.004317014,0.0056181843,0.005949554
t_2491,45.99387,37.94666,0.0069521326,0.0070419353,0.006560613,0.0063875024
t_2492,46.08371,37.94666,0.0048196693,0.004208554,0.0052840267,0.0054520424
t_2493,45.90404,37.94666,0.006468758,0.0062635075,0.005908133,0.005872471
t_2494,45.72438,37.94666,0.0058806525,0.0052949605,0.0049767587,0.004984962
t_2495,45.81421,37.94666,0.006213804,0.0058288816,0.0054532248,0.0054068626
t_2496,45.90404,38.01746,0.006465267,0.006269884,0.005952507,0.005951058
t_2497,45.72438,38.01746,0.006005339,0.0054755216,0.005094911,0.0050451364
t_2498,45.81421,38.01746,0.0062936256,0.00595266,0.005548859,0.005475487
t_2499,45.72438,38.0882,0.0059446488,0.0054015187,0.0050823716,0.00509021
t_25,50.48545,35.13243,0.0020114738,0.0005001421,0.00064242224,0.0008115189
t_250,51.56343,35.27923,0.0017159306,0.00031171413,0.00043334533,0.00056352874
t_2500,45.81421,38.0882,0.006455762,0.006193338,0.0056910915,0.0055268276
t_2501,45.90404,38.0882,0.006581115,0.0064451005,0.006069073,0.0060097906
t_2502,45.72438,38.15887,0.0058270665,0.0052497243,0.0050228583,0.0051195137
t_2503,44.6464,37.52039,0.0020385312,0.0008142065,0.0011866908,0.0014680764
t_2504,44.73623,37.52039,0.002137887,0.0008999956,0.001288508,0.001570536
t_2505,44.55657,37.52039,0.0019569069,0.0007431286,0.0010983346,0.0013729513
t_2506,44.73623,37.59161,0.0021425388,0.00091079215,0.001307817,0.0016004569
t_2507,44.6464,37.59161,0.0020173532,0.00080926466,0.0011930605,0.0014951896
t_2508,44.55657,37.59161,0.0019746711,0.00075946643,0.0011196638,0.0013975572
t_2509,44.6464,37.66275,0.0021781595,0.00091018947,0.0012763538,0.0015202467
t_251,51.38377,35.27923,0.001723922,0.00033284936,0.00046403028,0.0006136343
t_2510,44.73623,37.66275,0.00242856,0.0010980814,0.001449528,0.0016281257
t_2511,44.55657,37.66275,0.001991009,0.0007746048,0.0011394009,0.0014202847
t_2512,44.46674,37.66275,0.0019357305,0.0007194037,0.0010638399,0.0013275854
t_2513,44.46674,37.73383,0.0019376347,0.00072555005,0.0010753511,0.0013463843
t_2514,44.37691,37.80484,0.0022758017,0.000887783,0.001161298,0.0016082154
t_2515,44.46674,37.80484,0.0020606723,0.00079721335,0.0011345443,0.0013632072
t_2516,44.6464,37.73383,0.0031744947,0.0015731577,0.0016989199,0.0019479522
t_2517,44.55657,37.73383,0.002005833,0.0007884322,0.0011574075,0.0014409854
t_2518,44.73623,37.73383,0.002297247,0.0010213952,0.001407483,0.0016533467
t_2519,44.6464,37.80484,0.0029716708,0.0014388843,0.0016323188,0.0019737484
t_252,51.38377,35.35253,0.0017710252,0.0003575828,0.0004910936,0.0006440025
t_2520,44.73623,37.80484,0.002440148,0.001120307,0.0014844395,0.0016759253
t_2521,44.55657,37.80484,0.002288125,0.00095760444,0.0012849906,0.0014595113
t_2522,44.6464,37.87578,0.002955058,0.0014348852,0.0016384888,0.0019963293
t_2523,44.73623,37.87578,0.0031737804,0.0016413461,0.0018133394,0.002140604
t_2524,44.55657,37.87578,0.001992959,0.0007903141,0.0011716185,0.0014757309
t_2525,44.73623,37.94666,0.0030145505,0.0015309523,0.0017573888,0.002161802
t_2526,44.37691,37.87578,0.002346918,0.00093274156,0.0011963603,0.0016251345
t_2527,44.46674,37.87578,0.002027302,0.00078302855,0.0011298339,0.0013779394
t_2528,44.37691,37.94666,0.002127355,0.00081415044,0.001121451,0.0012987733
t_2529,44.46674,37.94666,0.002021422,0.00078330934,0.0011347682,0.0013904802
t_253,51.4736,35.35253,0.0013055318,0.00022435542,0.0003804481,0.00048863963
t_2530,44.28708,37.94666,0.0018398957,0.00063882046,0.0009613735,0.0012137888
t_2531,44.37691,38.01746,0.0023027824,0.00091518805,0.0011937373,0.0016513537
t_2532,44.46674,38.01746,0.0024683054,0.0010460112,0.0013181196,0.0017682672
t_2533,44.28708,38.01746,0.002234451,0.0008464364,0.0011123326,0.0015430449
t_2534,44.55657,37.94666,0.0021917517,0.0009093763,0.0012636943,0.001489529
t_2535,44.6464,37.94666,0.002250357,0.00097587844,0.0013529303,0.0015966072
t_2536,44.55657,38.01746,0.0022534935,0.0009496404,0.001296305,0.0015008015
t_2537,44.73623,38.01746,0.0022837948,0.001032817,0.0014445375,0.0017261639
t_2538,44.6464,38.01746,0.0021233268,0.0009013774,0.0013041504,0.0016090156
t_2539,44.55657,38.0882,0.00227764,0.00096688303,0.0013116976,0.0015094704
t_254,51.56343,35.35253,0.0019648501,0.00039169818,0.00049685367,0.0005971076
t_2540,44.73623,38.0882,0.002136483,0.00094151334,0.0013819585,0.0017366367
t_2541,44.6464,38.0882,0.0030229054,0.0014984037,0.0016934207,0.002043208
t_2542,44.73623,38.15887,0.0035869728,0.001984733,0.0020260357,0.002225707
t_2543,44.55657,38.15887,0.0024269032,0.0010607557,0.0013772079,0.0015154723
t_2544,44.37691,38.0882,0.0019519137,0.0007245991,0.0010632391,0.001315354
t_2545,44.46674,38.0882,0.002196679,0.00088781514,0.0012164768,0.0014086482
t_2546,44.37691,38.15887,0.0025077646,0.0010389301,0.0012783193,0.001666861
t_2547,44.46674,38.15887,0.0025651813,0.0011104804,0.0013645075,0.0017851993
t_2548,44.46674,38.22947,0.0022398585,0.00091560255,0.0012390928,0.0014172152
t_2549,44.46674,38.3,0.0024252895,0.0010261298,0.0013128249,0.0017898313
t_255,51.38377,35.42577,0.0015572546,0.00030714163,0.00046347835,0.0006756164
t_2550,45.36505,37.52039,0.003260302,0.0020091208,0.0024474736,0.0032266022
t_2551,45.27522,37.59161,0.0031696032,0.0018970916,0.002321543,0.003075273
t_2552,45.09556,37.59161,0.004066189,0.002576709,0.002535975,0.0026964792
t_2553,45.18539,37.59161,0.0026490137,0.0014296012,0.0019423694,0.0022678867
t_2554,45.36505,37.59161,0.003307363,0.0020678916,0.0025134946,0.0033055688
t_2555,45.27522,37.66275,0.0032090824,0.0019456506,0.002376142,0.0031409997
t_2556,45.18539,37.66275,0.004340034,0.0029319928,0.0028311377,0.0029541217
t_2557,45.09556,37.66275,0.0041672126,0.0026915227,0.002617886,0.002749895
t_2558,45.36505,37.66275,0.00335104,0.0021228127,0.0025751707,0.003379115
t_2559,45.09556,37.73383,0.0042281086,0.0027676702,0.0026781387,0.0027987107
t_256,51.4736,35.42577,0.0015556774,0.00029774348,0.00044786706,0.00064665626
t_2560,44.82606,37.52039,0.0024440582,0.0011244068,0.001489302,0.0016809712
t_2561,44.9159,37.52039,0.0022369446,0.0010214718,0.0014651897,0.0018001003
t_2562,45.00573,37.59161,0.0038990078,0.0023579125,0.0023435166,0.0025134706
t_2563,44.82606,37.59161,0.0023494966,0.0010721332,0.0014672639,0.0017140419
t_2564,44.9159,37.59161,0.0023774453,0.0011241626,0.0015530998,0.0018367124
t_2565,45.00573,37.66275,0.0039055285,0.0023811127,0.002376446,0.0025615052
t_2566,44.82606,37.66275,0.0022957278,0.0010454939,0.0014608509,0.0017446448
t_2567,44.9159,37.66275,0.0024175649,0.00116047,0.0015921736,0.001870619
t_2568,45.00573,37.73383,0.0025532136,0.0013012204,0.0017595587,0.0020412738
t_2569,44.82606,37.73383,0.0029546756,0.0015103971,0.0017733049,0.0022376399
t_257,51.56343,35.42577,0.0019455369,0.00039853307,0.000510879,0.0006255094
t_2570,45.54472,37.66275,0.003668386,0.00253176,0.0030341363,0.0039200406
t_2571,45.63455,37.66275,0.003846204,0.0027676178,0.0032989117,0.0042273733
t_2572,45.54472,37.73383,0.003717866,0.0025969474,0.0031072984,0.0040052906
t_2573,45.63455,37.73383,0.0039015918,0.0028419471,0.003382402,0.0043236176
t_2574,45.45489,37.73383,0.003548135,0.0023748633,0.0028580707,0.0037138152
t_2575,45.54472,37.80484,0.0030369211,0.0019025964,0.0026798102,0.0032336314
t_2576,45.63455,37.80484,0.005418453,0.00458255,0.004364608,0.00445921
t_2577,45.45489,37.80484,0.0033518516,0.002201704,0.0027763797,0.0029958712
t_2578,45.63455,37.87578,0.0055172415,0.004724956,0.004472691,0.0045363423
t_2579,45.54472,37.87578,0.0030683763,0.0019692173,0.0027500733,0.003287032
t_258,51.56343,35.49894,0.0015818868,0.00030532113,0.00045392057,0.00064780936
t_2580,45.18539,37.73383,0.004453956,0.0030665768,0.0029229221,0.0030085626
t_2581,45.27522,37.73383,0.0032451148,0.0019902468,0.0024262655,0.0032011822
t_2582,45.36505,37.73383,0.003390956,0.002173312,0.002631867,0.0034465364
t_2583,45.18539,37.80484,0.003442082,0.0021215107,0.0024359312,0.003023961
t_2584,45.27522,37.80484,0.0032773775,0.0020303957,0.0024713757,0.0032552201
t_2585,45.09556,37.80484,0.0042785583,0.0028325035,0.002730426,0.0028424812
t_2586,45.36505,37.80484,0.0034267325,0.0022188167,0.0026829464,0.003507128
t_2587,45.18539,37.87578,0.0031641852,0.0018904528,0.0023140763,0.0030662704
t_2588,45.09556,37.87578,0.0030327595,0.0017313518,0.0021349692,0.0028492871
t_2589,45.27522,37.87578,0.0033055758,0.002065652,0.002510979,0.0033025644
t_259,51.38377,35.49894,0.0017270743,0.00036772605,0.0005181645,0.00070849137
t_2590,44.9159,37.73383,0.002859128,0.0014853035,0.0018180686,0.0024004942
t_2591,44.82606,37.80484,0.0021563354,0.00096178195,0.0014199155,0.0017975467
t_2592,45.00573,37.80484,0.0026769186,0.0014006956,0.0018397308,0.0020720717
t_2593,44.9159,37.80484,0.0023013086,0.0010958513,0.0015693861,0.0019292765
t_2594,45.00573,37.87578,0.0039643394,0.0024760617,0.0024767856,0.0026790851
t_2595,44.9159,37.87578,0.0022760138,0.0010843527,0.001570279,0.0019535345
t_2596,44.82606,37.87578,0.0021880846,0.0009943686,0.001452536,0.00181942
t_2597,44.9159,37.94666,0.0024435904,0.0012054465,0.0016656067,0.001974129
t_2598,44.82606,37.94666,0.0022624019,0.0010475768,0.0014988572,0.0018379973
t_2599,45.00573,37.94666,0.003790567,0.0023287258,0.002411974,0.0026786583
t_26,50.30579,35.20587,0.0019317172,0.00051039475,0.0006840829,0.0009191384
t_260,51.4736,35.49894,0.001871646,0.00040067462,0.00053174834,0.0006776149
t_2600,45.45489,37.87578,0.0029242523,0.0017998917,0.0025263513,0.0030432036
t_2601,45.63455,37.94666,0.005616706,0.0048672254,0.0045747967,0.004601841
t_2602,45.45489,37.94666,0.003652305,0.0025106515,0.0030104471,0.0038923824
t_2603,45.54472,37.94666,0.004186366,0.0031194962,0.0034950464,0.004206705
t_2604,45.63455,38.01746,0.0056830454,0.004965081,0.0046489513,0.0046548103
t_2605,45.54472,38.01746,0.0042594853,0.0032071779,0.00356485,0.004252989
t_2606,45.45489,38.01746,0.0036761544,0.0025419712,0.0030455957,0.0039334106
t_2607,45.54472,38.0882,0.0054478105,0.004590322,0.004306816,0.004335186
t_2608,45.45489,38.0882,0.0036940814,0.0025655685,0.0030720793,0.0039642844
t_2609,45.63455,38.0882,0.005599729,0.0048656017,0.004620509,0.004694543
t_261,51.38377,35.57204,0.0021932903,0.00053562736,0.00064140506,0.00075085706
t_2610,45.36505,37.87578,0.003458022,0.0022587976,0.00272782,0.0035602425
t_2611,45.09556,37.94666,0.003052344,0.0017548174,0.0021614085,0.0028814455
t_2612,45.18539,37.94666,0.0031857714,0.0019169394,0.0023438623,0.0031021626
t_2613,45.27522,37.94666,0.0033294475,0.0020956171,0.0025446322,0.0033427256
t_2614,45.36505,37.94666,0.0034845152,0.002292781,0.0027659587,0.0036053013
t_2615,45.09556,38.01746,0.0025462327,0.0013589488,0.0019072192,0.0023032203
t_2616,45.18539,38.01746,0.0032032442,0.0019384495,0.0023680464,0.0031312655
t_2617,45.27522,38.01746,0.0033487573,0.0021199337,0.0025719379,0.003375265
t_2618,45.36505,38.01746,0.003505933,0.0023203401,0.0027968863,0.003641785
t_2619,45.18539,38.0882,0.0026948492,0.0015180822,0.0020996388,0.0024978907
t_262,51.56343,35.57204,0.0018086724,0.0003815649,0.0005186437,0.0006780108
t_2620,44.82606,38.01746,0.0022351283,0.0010332301,0.0014941399,0.0018531193
t_2621,44.9159,38.01746,0.002280582,0.0010742866,0.0015769904,0.0019908743
t_2622,45.00573,38.01746,0.0024056605,0.0012181078,0.0017408584,0.0021404931
t_2623,45.00573,38.0882,0.0023839388,0.001174126,0.0017139056,0.002154618
t_2624,44.82606,38.0882,0.0028010819,0.001430379,0.001767116,0.0023539185
t_2625,44.9159,38.0882,0.0023800621,0.0011680678,0.0016508156,0.0020036302
t_2626,45.00573,38.15887,0.0029609832,0.0016461123,0.0020388477,0.0027319863
t_2627,44.82606,38.15887,0.0037874135,0.0022143647,0.0022159128,0.0023900026
t_2628,44.9159,38.15887,0.0038944301,0.0023735976,0.0023755652,0.0025683674
t_2629,45.00573,38.22947,0.004295813,0.0028237023,0.0026919732,0.0027684097
t_263,51.4736,35.57204,0.0021234385,0.0004960555,0.0006050686,0.0007175866
t_2630,45.09556,38.0882,0.0027883518,0.001551209,0.002046548,0.002318899
t_2631,45.27522,38.0882,0.0033633239,0.0021383227,0.002592585,0.0033998422
t_2632,45.36505,38.0882,0.0035220603,0.0023411417,0.0028202294,0.0036692887
t_2633,45.27522,38.15887,0.003373004,0.0021505647,0.0026063295,0.0034161897
t_2634,45.09556,38.15887,0.0030882873,0.001798109,0.0022101635,0.0029406291
t_2635,45.18539,38.15887,0.003225269,0.001965652,0.0023986246,0.0031680122
t_2636,45.36505,38.15887,0.0035327275,0.0023549239,0.0028356952,0.0036874956
t_2637,45.09556,38.22947,0.0030923327,0.0018029996,0.0022156697,0.0029473035
t_2638,45.27522,38.22947,0.003377709,0.002156521,0.0026130164,0.0034241395
t_2639,45.18539,38.22947,0.0032296246,0.001971043,0.0024046835,0.0031752873
t_264,51.38377,35.64507,0.0021873566,0.0005497169,0.00066276477,0.00078668806
t_2640,45.54472,38.15887,0.005370977,0.0044995663,0.004274032,0.004358243
t_2641,45.63455,38.15887,0.0036908926,0.002677424,0.003415773,0.0036984421
t_2642,45.45489,38.15887,0.003705884,0.00258113,0.0030895446,0.003984627
t_2643,45.54472,38.22947,0.0033856938,0.0023204626,0.0030524014,0.0034229914
t_2644,45.45489,38.22947,0.0040350975,0.0029168185,0.0032896576,0.003994201
t_2645,45.63455,38.22947,0.0044082273,0.0034522568,0.003887645,0.0046805236
t_2646,45.54472,38.3,0.0031473755,0.002044184,0.002860876,0.0034215606
t_2647,45.63455,38.3,0.0033132653,0.0022296857,0.0031156186,0.003705765
t_2648,45.45489,38.3,0.0029952242,0.001848315,0.002611151,0.0031629985
t_2649,45.45489,38.37046,0.003820944,0.002695742,0.0031568413,0.0039817616
t_265,51.4736,35.64507,0.002091684,0.00050000503,0.0006191827,0.00074302714
t_2650,46.26337,37.94666,0.0051134774,0.0046525327,0.0061327433,0.0065042856
t_2651,45.99387,38.01746,0.0071538333,0.0073608235,0.006762621,0.0064779017
t_2652,46.08371,38.01746,0.0077879983,0.008422679,0.0075924583,0.0070631728
t_2653,46.26337,38.01746,0.0051629515,0.0047214096,0.0062376694,0.0066154106
t_2654,46.17354,38.01746,0.005033398,0.0045250934,0.0058042468,0.006044669
t_2655,46.17354,38.0882,0.0083958,0.009470279,0.008514077,0.007805643
t_2656,45.99387,38.0882,0.007041957,0.007195034,0.0067203394,0.0065454054
t_2657,46.08371,38.0882,0.007861159,0.008547922,0.007695805,0.00714115
t_2658,46.26337,38.0882,0.008635451,0.009871813,0.009143142,0.008549339
t_2659,45.99387,38.15887,0.006929766,0.007030254,0.00666364,0.0065887673
t_266,51.56343,35.64507,0.0016527775,0.00034552207,0.0005021306,0.00070927344
t_2660,46.08371,38.15887,0.00778266,0.008417975,0.007663871,0.0071910582
t_2661,46.26337,38.15887,0.007562539,0.008139203,0.008310571,0.00852234
t_2662,46.17354,38.15887,0.0076114386,0.008177833,0.007923882,0.0077773854
t_2663,46.26337,38.22947,0.006967794,0.0072452333,0.007840939,0.008549208
t_2664,46.08371,38.22947,0.0057195295,0.0053939186,0.0061057024,0.0071330257
t_2665,46.17354,38.22947,0.0072732125,0.0076599238,0.007672907,0.0078008636
t_2666,45.99387,38.22947,0.006943421,0.007052694,0.0066845426,0.006607207
t_2667,46.26337,38.3,0.0070472397,0.0073622805,0.007898937,0.008535855
t_2668,46.08371,38.3,0.0061997636,0.006048914,0.0064672967,0.007124578
t_2669,46.17354,38.3,0.006979853,0.0072211428,0.007437241,0.0077902405
t_267,51.4736,35.71804,0.0021587305,0.00053900544,0.0006558697,0.000786093
t_2670,45.81421,38.15887,0.006277305,0.005943395,0.0055886586,0.005560066
t_2671,45.90404,38.15887,0.006646695,0.0065458664,0.00613813,0.006047663
t_2672,45.72438,38.22947,0.0043340866,0.0034335894,0.004046518,0.0050764787
t_2673,45.81421,38.22947,0.00599879,0.0055620284,0.005407741,0.005513706
t_2674,45.90404,38.22947,0.0065227896,0.0063683223,0.006060108,0.0060640452
t_2675,45.81421,38.3,0.004582255,0.0037808707,0.004436706,0.0055095674
t_2676,45.72438,38.3,0.003494717,0.0024530808,0.0034118271,0.004018815
t_2677,45.90404,38.3,0.005671004,0.0052022673,0.005456551,0.0059924196
t_2678,45.72438,38.37046,0.0046644593,0.0038096816,0.0042547532,0.0050564297
t_2679,45.81421,38.37046,0.0036850276,0.002727206,0.0037537643,0.0043490957
t_268,51.38377,35.71804,0.0021630076,0.0005569539,0.0006802207,0.0008148191
t_2680,45.99387,38.3,0.0055723037,0.00514009,0.0056753657,0.006528226
t_2681,45.99387,38.37046,0.0041444222,0.0033236973,0.004544905,0.00515109
t_2682,46.08371,38.37046,0.004457624,0.0037774288,0.005086925,0.0056204163
t_2683,46.17354,38.37046,0.005633193,0.005320856,0.0063543213,0.0061441436
t_2684,46.08371,38.44086,0.004677073,0.0040439675,0.005254723,0.0055965
t_2685,45.99387,38.44086,0.004376931,0.0036383886,0.0047491305,0.0051300544
t_2686,46.17354,38.44086,0.004760177,0.004182387,0.005613671,0.0061168736
t_2687,46.08371,38.51118,0.005015842,0.0044660848,0.0055080634,0.005567982
t_2688,45.99387,38.51118,0.0045616,0.0038570985,0.004878074,0.0051056473
t_2689,46.17354,38.51118,0.004861029,0.0043076477,0.005681393,0.006083352
t_269,51.56343,35.71804,0.0017109641,0.0003739342,0.00053262897,0.0007415997
t_2690,45.54472,38.37046,0.003141355,0.00200808,0.0028307422,0.0034114283
t_2691,45.63455,38.37046,0.0042095007,0.0032293643,0.0037522095,0.004663412
t_2692,45.45489,38.44086,0.004811583,0.0037493974,0.0037327204,0.003968888
t_2693,45.63455,38.44086,0.0044732504,0.0035189707,0.003911133,0.0046471427
t_2694,45.54472,38.44086,0.005273423,0.004374692,0.004203476,0.0043395357
t_2695,45.45489,38.51118,0.005325584,0.004354281,0.004025309,0.0039992426
t_2696,45.63455,38.51118,0.0057546226,0.005064872,0.004710342,0.004680956
t_2697,45.54472,38.51118,0.005635049,0.0048286743,0.004415109,0.004324129
t_2698,45.54472,38.58144,0.004240302,0.00318635,0.003552509,0.004251986
t_2699,45.45489,38.58144,0.004003861,0.0028718582,0.0032387986,0.0039339256
t_27,50.48545,35.20587,0.0014622144,0.0003283004,0.00053099106,0.00068007
t_270,51.74309,35.49894,0.0012892149,0.00021402905,0.0003649804,0.00046846384
t_2700,45.90404,38.37046,0.0039048244,0.003052587,0.004156767,0.0047292993
t_2701,45.90404,38.44086,0.0063900845,0.0061718333,0.005936281,0.005946763
t_2702,45.72438,38.44086,0.0055978745,0.0049456195,0.0048579965,0.005038096
t_2703,45.81421,38.44086,0.0062278663,0.0058690966,0.0055370526,0.005530016
t_2704,45.72438,38.51118,0.0054026595,0.004694028,0.004718958,0.005018163
t_2705,45.81421,38.51118,0.004641933,0.0038426467,0.0044456217,0.0054465816
t_2706,45.90404,38.51118,0.0039510923,0.0031000082,0.004170861,0.0046897433
t_2707,45.72438,38.58144,0.0048099314,0.003967884,0.0043124864,0.004984951
t_2708,45.81421,38.58144,0.0048469733,0.0040812087,0.0045648655,0.0054080016
t_2709,45.90404,38.58144,0.0039617335,0.0031078886,0.004159337,0.00465412
t_271,51.74309,35.57204,0.0016972269,0.00032707452,0.00046121143,0.0006180543
t_2710,46.17354,38.58144,0.0051879394,0.0047236416,0.0059202155,0.0060255453
t_2711,45.99387,38.58144,0.0046649924,0.0039777732,0.004932189,0.0050639655
t_2712,46.08371,38.58144,0.0050305747,0.004480253,0.0054899957,0.0055190073
t_2713,46.08371,38.65163,0.0053707343,0.004910883,0.005709106,0.0068791285
t_2714,45.99387,38.65163,0.0044385786,0.0036985793,0.0047241733,0.0050043855
t_2715,46.17354,38.65163,0.0054580607,0.005072062,0.00608918,0.0059436806
t_2716,45.99387,38.72175,0.0044161887,0.0036634428,0.0046623303,0.0049280683
t_2717,46.08371,38.72175,0.0046976265,0.0040487177,0.005134003,0.005360393
t_2718,46.17354,38.72175,0.0058858087,0.0056378813,0.006358245,0.0073717926
t_2719,45.72438,38.65163,0.0049554203,0.0041315616,0.004381346,0.0049368017
t_272,51.83292,35.57204,0.0013201591,0.00022099535,0.00037055093,0.00046720423
t_2720,45.81421,38.65163,0.0039635263,0.0030561266,0.0039243884,0.004239873
t_2721,45.90404,38.65163,0.00391074,0.0030450332,0.0040920796,0.0046029626
t_2722,45.72438,38.72175,0.0036548283,0.0026672801,0.0034871118,0.0038613456
t_2723,45.81421,38.72175,0.0038166905,0.0028876967,0.00378641,0.004183
t_2724,45.90404,38.72175,0.004242382,0.0034118034,0.004301498,0.0045372043
t_2725,45.72438,38.7918,0.0037515305,0.0027586073,0.0035179493,0.0038015298
t_2726,45.81421,38.7918,0.0036662766,0.0027170808,0.0036389304,0.004114279
t_2727,44.6464,38.15887,0.0027115576,0.0012845005,0.0015675214,0.0020514857
t_2728,44.6464,38.22947,0.0028873917,0.0014068927,0.0016439967,0.0020559654
t_2729,44.82606,38.22947,0.0025640777,0.0012640032,0.0016651994,0.0018766755
t_273,51.65326,35.57204,0.0015776854,0.00030404725,0.0004528605,0.0006474551
t_2730,44.73623,38.22947,0.0035313144,0.001941567,0.0020052248,0.0022305937
t_2731,44.55657,38.22947,0.002131284,0.0008819246,0.0012555143,0.0015187667
