# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:GEM, Rupture:Jackson_et_al_2002, Max_dist:50km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2704,45.72438,38.51118,0.0059188725,0.0063213767,0.005306721,0.006230403
t_2705,45.81421,38.51118,0.0051131975,0.0051899753,0.005023921,0.006779294
t_2706,45.90404,38.51118,0.0043774694,0.004197233,0.0047367676,0.005852587
t_2707,45.72438,38.58144,0.0052234177,0.0052723745,0.0047847717,0.0061152163
t_2708,45.81421,38.58144,0.0052882917,0.0054309084,0.005082751,0.0066454764
t_2709,45.90404,38.58144,0.0043435204,0.0041422024,0.0046493094,0.005728915
t_271,51.74309,35.57204,0.0015609937,0.00032456606,0.00038502377,0.0005971421
t_2710,46.17354,38.58144,0.005778102,0.0063180076,0.0066913026,0.007454586
t_2711,45.99387,38.58144,0.0051405425,0.005308318,0.0055329185,0.0062441174
t_2712,46.08371,38.58144,0.0055725784,0.0059859236,0.0061814515,0.006816743
t_2713,46.08371,38.65163,0.0058732433,0.0064422092,0.006307996,0.008361326
t_2714,45.99387,38.65163,0.004834125,0.00485251,0.0052087056,0.0060792537
t_2715,46.17354,38.65163,0.005992987,0.0066521727,0.0067430576,0.0072268876
t_2716,45.99387,38.72175,0.004753558,0.0047250986,0.005051708,0.0058977194
t_2717,46.08371,38.72175,0.0050713187,0.005215935,0.005568196,0.006411652
t_2718,46.17354,38.72175,0.006371728,0.007250441,0.006898618,0.008809821
t_2719,45.72438,38.65163,0.0053335787,0.005412573,0.004793288,0.005982695
t_272,51.83292,35.57204,0.0012124989,0.00021843857,0.00030830764,0.00045011085
t_2720,45.81421,38.65163,0.0042823274,0.004007268,0.004305707,0.0051427037
t_2721,45.90404,38.65163,0.0042421,0.003994227,0.0045009786,0.0055876607
t_2722,45.72438,38.72175,0.0038980113,0.0034462374,0.0037627365,0.0046222326
t_2723,45.81421,38.72175,0.0040832544,0.0037297464,0.004092004,0.005007761
t_2724,45.90404,38.72175,0.0045526708,0.004404203,0.004654979,0.0054314425
t_2725,45.72438,38.7918,0.0039649946,0.0035138263,0.0037424087,0.004495046
t_2726,45.81421,38.7918,0.003883922,0.0034569043,0.003873543,0.0048615956
t_2727,44.6464,38.15887,0.0028575899,0.001728758,0.0017259711,0.0025324523
t_2728,44.6464,38.22947,0.003037161,0.0018852742,0.001803166,0.0025290714
t_2729,44.82606,38.22947,0.0027171613,0.001701987,0.0018395425,0.002318817
t_273,51.65326,35.57204,0.0014528951,0.0003029277,0.0003793474,0.0006274027
t_2730,44.73623,38.22947,0.0037285986,0.0026068985,0.0022065586,0.002749827
t_2731,44.55657,38.22947,0.0022339642,0.0011793856,0.0013727435,0.0018644271
t_2732,44.55657,38.3,0.0023803224,0.0012904914,0.0014354876,0.0018612634
t_2733,44.6464,38.3,0.00222097,0.0012044186,0.0014350901,0.0019997605
t_2734,44.82606,38.3,0.0025489058,0.0015523181,0.0017537503,0.0023139466
t_2735,44.73623,38.3,0.003207767,0.002097,0.0019702397,0.0027144211
t_2736,44.73623,38.37046,0.0022883194,0.001291905,0.0015377104,0.0021416452
t_2737,44.46674,38.37046,0.002192547,0.001110978,0.0012837402,0.0017278082
t_2738,44.55657,38.44086,0.0023939288,0.0012960046,0.0014322832,0.0018444188
t_2739,44.46674,38.44086,0.0022589986,0.0011566882,0.0013069598,0.0017187529
t_274,51.65326,35.64507,0.0013466012,0.0002793223,0.0003704746,0.0005176137
t_2740,44.55657,38.51118,0.0023826794,0.0012831959,0.0014199737,0.0018307159
t_2741,44.37691,38.51118,0.0020925212,0.001001362,0.0011712074,0.0015918633
t_2742,44.55657,38.37046,0.0025291976,0.00140525,0.001496122,0.0018546362
t_2743,44.6464,38.37046,0.0026839164,0.0015761693,0.0016416633,0.0025149395
t_2744,44.82606,38.37046,0.002415052,0.0014349058,0.0016814817,0.002304142
t_2745,44.6464,38.44086,0.0024728877,0.0013987346,0.0015410958,0.0019806735
t_2746,44.73623,38.44086,0.002337384,0.0013284648,0.0015550964,0.0021285801
t_2747,44.82606,38.44086,0.0026860244,0.0016663134,0.0018082191,0.0022893318
t_2748,44.6464,38.51118,0.0025552977,0.0014611178,0.0015695078,0.0019652485
t_2749,44.73623,38.51118,0.0027123583,0.0016378508,0.0017221636,0.002111188
t_275,51.74309,35.64507,0.0015527409,0.00033103672,0.00039540857,0.00062147767
t_2750,44.82606,38.51118,0.0031182852,0.0020557733,0.0020017966,0.0028652104
t_2751,44.6464,38.58144,0.002338441,0.001281992,0.0014619394,0.0019460922
t_2752,44.46674,38.51118,0.0020682537,0.0010164854,0.0012198334,0.0017065613
t_2753,44.55657,38.58144,0.0020497262,0.0010307215,0.0012646741,0.0018136546
t_2754,44.46674,38.58144,0.0021502557,0.0010702445,0.001246866,0.0016913417
t_2755,44.37691,38.58144,0.0022717968,0.0011217198,0.0012354978,0.001578267
t_2756,44.37691,38.65163,0.002505575,0.0012841958,0.001316274,0.001971908
t_2757,44.46674,38.65163,0.0023184323,0.0011860819,0.0013067817,0.0016732304
t_2758,44.55657,38.65163,0.002206042,0.001139264,0.0013236759,0.0017933932
t_2759,44.46674,38.72175,0.0019470117,0.00091897574,0.001141105,0.0016523824
t_276,51.83292,35.64507,0.001406541,0.00027756707,0.0003538563,0.00059096795
t_2760,44.37691,38.72175,0.0020979152,0.000990643,0.0011478884,0.001543358
t_2761,44.55657,38.72175,0.002008983,0.00097645767,0.0012160634,0.0017701118
t_2762,44.28708,38.7918,0.0018708828,0.0008091302,0.000997108,0.0014233956
t_2763,44.46674,38.7918,0.0025578775,0.0013485552,0.0013764551,0.0020563814
t_2764,44.55657,38.7918,0.0022848635,0.0011832851,0.00133139,0.0017440101
t_2765,44.37691,38.7918,0.0022800895,0.0011086753,0.0012073523,0.001522328
t_2766,44.37691,38.86179,0.0018772705,0.00083366316,0.0010371971,0.0014991224
t_2767,44.28708,38.86179,0.002509186,0.0012223274,0.0012208952,0.0017704804
t_2768,44.82606,38.7918,0.0023104853,0.0013112228,0.0015514817,0.0021475325
t_2769,44.6464,38.86179,0.0020497602,0.0010350067,0.0012748714,0.0018362064
t_277,51.65326,35.71804,0.0015402754,0.00034776298,0.00042100457,0.0006801041
t_2770,44.73623,38.86179,0.0021596146,0.001149255,0.0013899439,0.001966682
t_2771,44.82606,38.86179,0.0022142355,0.0012025746,0.0014709834,0.0021075907
t_2772,44.55657,38.9317,0.001995423,0.0009600398,0.0011774314,0.0016842142
t_2773,44.6464,38.9317,0.0020335878,0.001016206,0.0012515725,0.0018016156
t_2774,44.73623,38.9317,0.002772537,0.0016289487,0.0016426594,0.0024340425
t_2775,44.82606,38.9317,0.0024291454,0.0013866733,0.0015657656,0.0020645724
t_2776,44.6464,39.00154,0.0020201183,0.0009975462,0.0012276132,0.0017647033
t_2777,44.73623,39.00154,0.0022817864,0.0012219638,0.001405683,0.0018870744
t_2778,44.55657,38.86179,0.0021175544,0.0010536729,0.0012453735,0.001715299
t_2779,44.46674,38.86179,0.0026991186,0.0014458374,0.0014159105,0.0020238187
t_278,51.74309,35.71804,0.0011151851,0.0002096569,0.00031871637,0.0005120465
t_2780,44.37691,38.9317,0.0019721186,0.0008872577,0.0010621639,0.0014739196
t_2781,44.28708,38.9317,0.0022958734,0.0010677141,0.001130866,0.0017417793
t_2782,44.46674,38.9317,0.002204761,0.001073731,0.0012073466,0.0015752035
t_2783,44.46674,39.00154,0.0023354176,0.001155441,0.001241599,0.0019507032
t_2784,44.37691,39.00154,0.0026053519,0.0013096966,0.0012833186,0.0018265345
t_2785,44.28708,39.00154,0.0020024877,0.0008703658,0.0010113766,0.0013553423
t_2786,44.55657,39.00154,0.0020413348,0.0009828542,0.0011804188,0.0016509875
t_2787,44.37691,39.07132,0.0025117728,0.0012308081,0.0012315317,0.0017903486
t_2788,45.36505,38.22947,0.0038556105,0.003235554,0.0032245887,0.004645234
t_2789,45.18539,38.3,0.004860075,0.0043302486,0.0034464072,0.0039978544
t_279,51.83292,35.71804,0.001568051,0.00033305594,0.00039474232,0.000614246
t_2790,45.27522,38.3,0.004981799,0.0045792228,0.003690946,0.004323592
t_2791,45.09556,38.3,0.0038153839,0.0029839023,0.0027360474,0.0036603115
t_2792,45.36505,38.3,0.0051293112,0.0048676254,0.003967475,0.0046814703
t_2793,45.18539,38.37046,0.00341136,0.0025984386,0.002645885,0.003115367
t_2794,45.27522,38.37046,0.003630952,0.0029032927,0.002914025,0.0033680098
t_2795,45.09556,38.37046,0.0032742638,0.002394312,0.0024403126,0.0028848217
t_2796,45.36505,38.37046,0.004029679,0.0034381934,0.0033080417,0.004601867
t_2797,45.27522,38.44086,0.0036916242,0.0029659558,0.0029324442,0.0042156256
t_2798,44.9159,38.22947,0.0031190498,0.0021293277,0.0021380326,0.003153358
t_2799,44.9159,38.3,0.0027605998,0.0017871608,0.0019545397,0.0024923147
t_28,50.39562,35.20587,0.001841767,0.00054739934,0.0006055257,0.0009248715
t_280,52.10242,35.49894,0.0012483996,0.00019924996,0.00027205405,0.00047075358
t_2800,45.00573,38.3,0.0026739219,0.0017520934,0.0020095531,0.0026868985
t_2801,44.9159,38.37046,0.0027486004,0.0017732469,0.0019424306,0.002481111
t_2802,45.00573,38.37046,0.0041975277,0.003337677,0.002784545,0.003375702
t_2803,44.9159,38.44086,0.0041288375,0.0031730833,0.00260608,0.0031452847
t_2804,45.09556,38.44086,0.0040208497,0.0032043306,0.0028205302,0.003614194
t_2805,45.00573,38.44086,0.004353673,0.0035130833,0.0028489768,0.0033886123
t_2806,45.09556,38.51118,0.004079028,0.0032610726,0.002831958,0.0035780217
t_2807,44.9159,38.51118,0.004180244,0.0032217442,0.0026150073,0.0031169085
t_2808,45.18539,38.44086,0.0034625574,0.0026480716,0.0026601653,0.0039012898
t_2809,45.36505,38.44086,0.0039240276,0.0033028738,0.0032263924,0.004560399
t_281,51.92276,35.57204,0.0011664835,0.0001995886,0.00028842004,0.00042821118
t_2810,45.27522,38.51118,0.0037572107,0.0030321535,0.0029478525,0.004168559
t_2811,45.18539,38.51118,0.0040510283,0.0033036466,0.0029612957,0.003860081
t_2812,45.36505,38.51118,0.0044935797,0.0039964514,0.0035341221,0.004506492
t_2813,45.36505,38.58144,0.0046666446,0.0042038243,0.0036003743,0.004440914
t_2814,45.27522,38.58144,0.004771985,0.004257878,0.0034845234,0.004156619
t_2815,45.18539,38.58144,0.0035950276,0.0027742824,0.0026900135,0.0038096819
t_2816,45.27522,38.65163,0.004815639,0.0042967824,0.003471924,0.0040888833
t_2817,45.36505,38.65163,0.0038997366,0.003237291,0.0031208973,0.0043645827
t_2818,45.00573,38.51118,0.003328671,0.0023786104,0.0023199879,0.0033197145
t_2819,44.9159,38.58144,0.0026765484,0.0016907457,0.0018705636,0.0024146587
t_282,52.01259,35.57204,0.0013108249,0.00022761553,0.00030188472,0.00051416794
t_2820,45.00573,38.58144,0.004330343,0.0034623125,0.0027979983,0.003316874
t_2821,45.09556,38.58144,0.0037782139,0.0029100599,0.0026539464,0.0035336674
t_2822,45.00573,38.65163,0.0030918696,0.002121683,0.0021615503,0.0032346125
t_2823,44.9159,38.65163,0.0031040676,0.0020793083,0.0020626863,0.0030074858
t_2824,45.09556,38.65163,0.0046136314,0.0038721547,0.0030526232,0.0035201747
t_2825,45.00573,38.72175,0.0024575132,0.0014732861,0.0017817991,0.0025208623
t_2826,44.9159,38.72175,0.0023876268,0.0014210414,0.0016879531,0.002345593
t_2827,45.09556,38.72175,0.0035767162,0.0026629115,0.002495445,0.0034226098
t_2828,45.63455,38.58144,0.0045659794,0.0042921156,0.004123543,0.0056348606
t_2829,45.54472,38.65163,0.0046151415,0.004272125,0.0038994958,0.00509889
t_283,52.10242,35.57204,0.001006349,0.00015048811,0.00023963985,0.0003873403
t_2830,45.45489,38.65163,0.004240642,0.0037196982,0.0034863204,0.0047150566
t_2831,45.63455,38.65163,0.0051328153,0.005052321,0.004432477,0.005519974
t_2832,45.54472,38.72175,0.003589777,0.0029704238,0.0032069625,0.003950322
t_2833,45.45489,38.72175,0.0038431247,0.0032158787,0.003204172,0.0046169744
t_2834,45.63455,38.72175,0.0047194436,0.0044614454,0.004106141,0.0053915265
t_2835,45.54472,38.7918,0.00320819,0.0025141744,0.0029077637,0.0038531555
t_2836,45.45489,38.7918,0.0045430507,0.004060242,0.0035642618,0.004509316
t_2837,45.63455,38.7918,0.00365189,0.0030778477,0.0033567348,0.0041599087
t_2838,44.73623,38.58144,0.0022035001,0.0011840201,0.0014532919,0.0020896436
t_2839,44.82606,38.58144,0.0026623486,0.0016333899,0.0017729456,0.0022454136
t_284,51.92276,35.64507,0.0010767393,0.00018290678,0.00028035662,0.0004450673
t_2840,44.73623,38.65163,0.0021882136,0.0011665706,0.0014337557,0.0020641645
t_2841,44.82606,38.65163,0.0022888929,0.0013097401,0.0015748224,0.0022167673
t_2842,44.6464,38.65163,0.0021030987,0.0010677658,0.0013244515,0.0019233902
t_2843,44.73623,38.72175,0.0022752576,0.0012555795,0.001478319,0.0020349957
t_2844,44.82606,38.72175,0.002280054,0.0012950823,0.0015544536,0.0021840353
t_2845,44.6464,38.72175,0.003121925,0.0019179531,0.0017725746,0.002395182
t_2846,44.6464,38.7918,0.0020763902,0.0010633621,0.0013033194,0.001868209
t_2847,44.73623,38.7918,0.0021510127,0.0011416393,0.0013973311,0.0020024066
t_2848,45.18539,38.65163,0.004136853,0.0033757489,0.002951563,0.003750729
t_2849,45.18539,38.72175,0.0033796562,0.00251413,0.0025159928,0.00368393
t_285,52.01259,35.64507,0.001047324,0.00016965649,0.00026419075,0.00042306172
t_2850,45.36505,38.72175,0.0042623063,0.0036564115,0.003287289,0.00427851
t_2851,45.27522,38.72175,0.0049077375,0.0043973634,0.0034802195,0.0040123127
t_2852,45.27522,38.7918,0.0048727356,0.004327343,0.003414702,0.003927825
t_2853,45.18539,38.7918,0.0032412484,0.0023534216,0.0024084055,0.0028597137
t_2854,45.36505,38.7918,0.0049480703,0.0045097326,0.0036214537,0.004230052
t_2855,45.36505,38.86179,0.0035351985,0.0027633568,0.0027824077,0.0032331676
t_2856,45.18539,38.86179,0.0028959578,0.0019893502,0.0021870243,0.0027962057
t_2857,45.27522,38.86179,0.0033269,0.002480555,0.0025372757,0.0030057442
t_2858,45.09556,38.7918,0.003181967,0.0022386776,0.002263081,0.0033571483
t_2859,45.00573,38.7918,0.0024307573,0.0014749187,0.0017665647,0.0024748212
t_286,52.10242,35.64507,0.0016933437,0.00032581916,0.00036104876,0.0005131912
t_2860,44.9159,38.7918,0.002338042,0.0013700889,0.0016424836,0.002304635
t_2861,45.00573,38.86179,0.003902758,0.0029067989,0.00247124,0.0030608198
t_2862,45.09556,38.86179,0.002867185,0.0019151812,0.0020689345,0.0026029781
t_2863,44.9159,38.86179,0.002489852,0.0014879372,0.0016965279,0.0022599034
t_2864,45.00573,38.9317,0.0031742274,0.0021430028,0.002089129,0.0029928638
t_2865,45.09556,38.9317,0.003789484,0.0028314607,0.0024953417,0.0032097423
t_2866,44.9159,38.9317,0.002494714,0.0014799177,0.0016740065,0.0022118199
t_2867,45.09556,39.00154,0.003491207,0.0024951368,0.0023089251,0.0031292199
t_2868,45.45489,38.86179,0.00404307,0.0034142963,0.0032166734,0.0043933974
t_2869,45.36505,38.9317,0.003131324,0.0023059729,0.002504063,0.003147082
t_287,51.92276,35.71804,0.0015804443,0.0003252008,0.00038179866,0.0005835889
t_2870,45.18539,38.9317,0.0036832716,0.0027828733,0.0025607427,0.0034442614
t_2871,45.27522,38.9317,0.003450806,0.0025931187,0.0025605462,0.003698031
t_2872,45.18539,39.00154,0.0033602165,0.0024192205,0.002352114,0.0033540134
t_2873,45.27522,39.00154,0.0030663179,0.0021715518,0.002308146,0.002849148
t_2874,45.18539,39.07132,0.0037441829,0.0027975847,0.0024988928,0.0032599336
t_2875,46.53286,38.3,0.00950122,0.012323153,0.012605264,0.012175999
t_2876,46.3532,38.3,0.009218555,0.012131436,0.010966089,0.012426672
t_2877,46.44303,38.37046,0.007864681,0.009598159,0.010293129,0.010751374
t_2878,46.53286,38.37046,0.00862758,0.0107791945,0.011658276,0.011956008
t_2879,46.26337,38.37046,0.007816954,0.009681193,0.009130379,0.011080567
t_288,52.01259,35.71804,0.0010476938,0.0001713956,0.00026970732,0.00043915203
t_2880,46.3532,38.37046,0.0072041037,0.008565,0.0091253305,0.009699795
t_2881,46.44303,38.44086,0.009125998,0.011884351,0.011287654,0.013264774
t_2882,46.53286,38.44086,0.0075742886,0.008988228,0.0104722325,0.011655536
t_2883,46.3532,38.44086,0.00638251,0.007217533,0.008266714,0.009500483
t_2884,46.26337,38.44086,0.006543643,0.0075263497,0.007959156,0.008613127
t_2885,47.34135,38.3,0.03272544,0.04156603,0.04198384,0.047159508
t_2886,47.16168,38.3,0.02290468,0.03085228,0.03195631,0.029018652
t_2887,47.25152,38.37046,0.026515922,0.036023587,0.035447657,0.0390093
t_2888,47.07185,38.37046,0.016656732,0.021733666,0.024938041,0.02431687
t_2889,47.16168,38.37046,0.022703612,0.03138792,0.031419296,0.034740794
t_289,52.10242,35.71804,0.0012901195,0.00022627719,0.00030400598,0.00052655226
t_2890,47.34135,38.37046,0.0338715,0.046193685,0.042033847,0.042927258
t_2891,47.25152,38.44086,0.027696634,0.040028676,0.035997637,0.036063615
t_2892,47.16168,38.44086,0.025139371,0.037361924,0.0332925,0.032525674
t_2893,47.34135,38.44086,0.028461102,0.03879432,0.036749665,0.039078556
t_2894,47.07185,38.44086,0.02352566,0.03617532,0.031336486,0.029029505
t_2895,46.89219,38.37046,0.014755148,0.020420143,0.021664308,0.018958692
t_2896,46.89219,38.44086,0.016360873,0.023920069,0.022785645,0.022960428
t_2897,46.80236,38.44086,0.011267385,0.014680216,0.01656446,0.016203867
t_2898,46.98202,38.44086,0.018739592,0.027692717,0.026214236,0.025816476
t_2899,46.89219,38.51118,0.011629031,0.015041668,0.017518794,0.017288223
t_29,50.30579,35.27923,0.0022685956,0.0007820692,0.0007575821,0.0010266046
t_290,51.38377,35.79094,0.0014087064,0.0003471294,0.00045710726,0.00065329147
t_2900,46.80236,38.51118,0.012443171,0.017112182,0.01733624,0.019557806
t_2901,46.98202,38.51118,0.015160388,0.021066999,0.022283724,0.02436997
t_2902,46.89219,38.58144,0.014228979,0.0203591,0.019551802,0.020585617
t_2903,46.98202,38.58144,0.014656122,0.020556167,0.021051235,0.022825193
t_2904,46.89219,38.65163,0.009657604,0.011901886,0.014348415,0.015286076
t_2905,46.44303,38.51118,0.0072131343,0.008536471,0.009401532,0.010206849
t_2906,46.26337,38.51118,0.006383874,0.0072726873,0.0077112257,0.008407632
t_2907,46.53286,38.51118,0.01068058,0.014702371,0.013141781,0.014248743
t_2908,46.3532,38.51118,0.006163315,0.006851497,0.0079237735,0.009252741
t_2909,46.44303,38.58144,0.00746291,0.008993234,0.009444468,0.009858944
t_291,51.56343,35.79094,0.0016142181,0.00039489247,0.00046685417,0.00074468
t_2910,46.53286,38.58144,0.007412872,0.008808168,0.009926026,0.010864718
t_2911,46.3532,38.58144,0.006414406,0.007299633,0.008030273,0.008964279
t_2912,46.26337,38.58144,0.0062351855,0.0070382855,0.007455248,0.0081668915
t_2913,46.3532,38.65163,0.006749602,0.007864951,0.0081537785,0.008643343
t_2914,46.53286,38.65163,0.0075476463,0.009087986,0.009813838,0.010402186
t_2915,47.25152,38.51118,0.024773493,0.03602212,0.032920394,0.033181347
t_2916,47.16168,38.51118,0.021542253,0.031330194,0.02954782,0.030188084
t_2917,47.34135,38.51118,0.025267754,0.035033453,0.033508446,0.035768192
t_2918,47.07185,38.51118,0.022011844,0.033944406,0.029600494,0.027183939
t_2919,47.16168,38.58144,0.017290505,0.023966653,0.02507902,0.022052258
t_292,51.4736,35.79094,0.001990361,0.00055164954,0.0005667057,0.00078375847
t_2920,47.25152,38.58144,0.020158585,0.028409017,0.028211564,0.030406957
t_2921,47.34135,38.58144,0.017272776,0.021796606,0.025587218,0.025933541
t_2922,47.07185,38.58144,0.012979633,0.016652066,0.02023104,0.020013342
t_2923,47.07185,38.65163,0.014014597,0.019149046,0.02065944,0.018492458
t_2924,47.25152,38.65163,0.016347189,0.022159126,0.024101768,0.021973416
t_2925,46.71253,38.51118,0.011647855,0.016006969,0.015629133,0.01755712
t_2926,46.6227,38.51118,0.012966685,0.019025275,0.015980909,0.015797032
t_2927,46.6227,38.58144,0.008269354,0.01013989,0.011335956,0.011997031
t_2928,46.71253,38.58144,0.012063772,0.01697795,0.0156318,0.016754048
t_2929,46.80236,38.58144,0.013026272,0.01848644,0.017416675,0.018562758
t_293,51.56343,35.86377,0.0014571378,0.00034993608,0.00044670052,0.0006136082
t_2930,46.71253,38.65163,0.008249331,0.010014925,0.011611338,0.012590161
t_2931,46.6227,38.65163,0.0077473405,0.009311528,0.010538969,0.011437007
t_2932,46.71253,38.72175,0.008411916,0.010407765,0.011415104,0.011884711
t_2933,46.6227,38.72175,0.007812067,0.009495415,0.010297895,0.010850593
t_2934,46.71253,38.7918,0.007877855,0.009570325,0.0105305975,0.011173507
t_2935,46.26337,38.65163,0.006502863,0.007476554,0.007532803,0.0078972895
t_2936,46.44303,38.65163,0.0071503907,0.008490712,0.008956484,0.00947476
t_2937,46.53286,38.72175,0.0070959786,0.008364928,0.00914048,0.009912883
t_2938,46.3532,38.72175,0.0066528018,0.0077160615,0.007881379,0.008298092
t_2939,46.26337,38.72175,0.0053615137,0.005677923,0.006414669,0.007605252
t_294,51.38377,35.86377,0.0015261176,0.00039945936,0.00049964484,0.00068058784
t_2940,46.44303,38.72175,0.0065651503,0.0075407187,0.008217138,0.009064693
t_2941,47.16168,38.65163,0.016103633,0.022499138,0.023530953,0.02553885
t_2942,47.34135,38.65163,0.01713012,0.02280291,0.025154905,0.023616021
t_2943,47.07185,38.72175,0.013079148,0.017862821,0.018860836,0.017012145
t_2944,47.34135,38.72175,0.015074746,0.020005444,0.02269694,0.0213757
t_2945,47.25152,38.72175,0.016019024,0.022446979,0.02338835,0.025196692
t_2946,47.16168,38.72175,0.014206244,0.019519437,0.02085944,0.018483607
t_2947,47.16168,38.7918,0.0134968655,0.018730268,0.019178808,0.021256138
t_2948,47.07185,38.7918,0.011734634,0.015722014,0.016712153,0.015601131
t_2949,47.34135,38.7918,0.012121436,0.014856933,0.018775906,0.019262008
t_295,51.4736,35.86377,0.0014920968,0.00037429848,0.00047269557,0.0006462956
t_2950,47.25152,38.7918,0.011372054,0.01391801,0.017377956,0.018073356
t_2951,46.80236,38.65163,0.010805373,0.014408692,0.014812358,0.013871375
t_2952,46.98202,38.65163,0.010641056,0.013365378,0.016212378,0.016831217
t_2953,46.80236,38.72175,0.010856879,0.014698011,0.014360012,0.016436774
t_2954,46.89219,38.72175,0.009258189,0.011487821,0.013475177,0.014258894
t_2955,46.98202,38.72175,0.0110843135,0.014502662,0.016052173,0.015594086
t_2956,46.80236,38.7918,0.008626723,0.010744012,0.011775435,0.012173516
t_2957,46.89219,38.7918,0.010240264,0.0134863965,0.013917395,0.013250748
t_2958,46.98202,38.7918,0.009123674,0.011096546,0.013322256,0.014397682
t_2959,46.89219,38.86179,0.009059386,0.011501742,0.01224799,0.012279581
t_296,51.56343,35.93654,0.001485559,0.00036882286,0.0004665,0.0006378156
t_2960,46.98202,38.86179,0.009644035,0.012383837,0.013348358,0.013260746
t_2961,46.6227,38.7918,0.007277235,0.008640978,0.009485186,0.0102525465
t_2962,46.71253,38.86179,0.0073841917,0.008801372,0.009698637,0.010470774
t_2963,44.82606,39.00154,0.0029624475,0.0018250227,0.0017795567,0.002548538
t_2964,44.6464,39.07132,0.002181815,0.0011026216,0.0012781142,0.0017257392
t_2965,44.73623,39.07132,0.002522741,0.0013966152,0.0014872585,0.0018438087
t_2966,44.82606,39.07132,0.002669524,0.0015571415,0.0016230125,0.0024878124
t_2967,44.6464,39.14103,0.0019559753,0.0009178993,0.001151026,0.0016850044
t_2968,44.73623,39.14103,0.002811085,0.0016131274,0.0015809233,0.0022705938
t_2969,44.82606,39.14103,0.0028029422,0.0016518653,0.001651098,0.0024245644
t_297,51.38377,35.93654,0.0016022507,0.00043920203,0.00053351535,0.00089443446
t_2970,44.73623,39.21067,0.00299473,0.0017463134,0.0016266501,0.00221161
t_2971,44.6464,39.21067,0.0025042847,0.0013133505,0.001363762,0.0020738041
t_2972,44.82606,39.21067,0.00311285,0.0018978986,0.0017504403,0.0023592392
t_2973,44.28708,39.07132,0.0021096496,0.00092869205,0.0010357687,0.0013294073
t_2974,44.46674,39.07132,0.002008923,0.0009226166,0.0010970546,0.0015135399
t_2975,44.55657,39.07132,0.0020681496,0.0009915535,0.001173681,0.0016158543
t_2976,44.28708,39.14103,0.0018530157,0.00076350605,0.00092888525,0.0013021191
t_2977,44.37691,39.14103,0.0021974286,0.0010058305,0.001100431,0.0017523313
t_2978,44.46674,39.14103,0.002043346,0.00093531737,0.0010931902,0.0014802702
t_2979,44.55657,39.14103,0.0019193154,0.0008817642,0.001093638,0.0015790609
t_298,51.4736,35.93654,0.0015396124,0.00040140405,0.0004982042,0.00067230256
t_2980,44.37691,39.21067,0.0019542894,0.0008410141,0.0009944091,0.001356736
t_2981,44.28708,39.21067,0.0022659963,0.0010066099,0.001057353,0.001607823
t_2982,44.46674,39.21067,0.001824384,0.0007864635,0.0009898971,0.0014456587
t_2983,44.19724,39.14103,0.0023621302,0.0010457706,0.0010582254,0.0015424162
t_2984,44.19724,39.21067,0.001866931,0.00073856115,0.00087821326,0.0011959651
t_2985,44.19724,39.28024,0.0022758045,0.00096882874,0.0009973993,0.0014758882
t_2986,44.55657,39.21067,0.0018648156,0.00082620594,0.0010458136,0.0015408475
t_2987,44.37691,39.28024,0.001756811,0.00071357057,0.000904458,0.001324277
t_2988,44.28708,39.28024,0.0021130708,0.00089994975,0.0009884657,0.0015705815
t_2989,44.55657,39.28024,0.0019309203,0.00086854614,0.0010598772,0.0015014489
t_299,51.38377,36.00924,0.0015829926,0.00044236987,0.00054483366,0.000737073
t_2990,44.46674,39.28024,0.0020983277,0.00094884174,0.0010762836,0.001409914
t_2991,44.46674,39.34974,0.003017188,0.0015790398,0.0013798412,0.0017527255
t_2992,44.28708,39.34974,0.0017252485,0.0006649309,0.00083824893,0.0012137768
t_2993,44.55657,39.34974,0.0020989703,0.0009658408,0.0011043472,0.0014610937
t_2994,44.37691,39.34974,0.0026370108,0.0012599016,0.0011941859,0.0016296322
t_2995,44.46674,39.41917,0.0025206772,0.0012011415,0.0011833705,0.0016863251
t_2996,44.6464,39.28024,0.0027326094,0.0014699883,0.0014264571,0.002018934
t_2997,44.73623,39.28024,0.0030593653,0.0017790642,0.0016210822,0.0021510192
t_2998,44.82606,39.28024,0.0034177273,0.0021465388,0.0018399927,0.0023176204
t_2999,44.82606,39.34974,0.0020322502,0.0010053834,0.001231563,0.001761794
t_3,50.03629,35.05893,0.0021665178,0.00070608244,0.0007005774,0.0009568923
t_30,50.21596,35.20587,0.0015640728,0.00045386804,0.0005692979,0.0007906691
t_300,49.04815,35.05893,0.0026928035,0.0011581559,0.0010357668,0.0013213379
t_3000,44.6464,39.34974,0.0027879926,0.0014934002,0.0014194605,0.0019628322
t_3001,44.73623,39.34974,0.002468655,0.0012910308,0.0013568322,0.002089185
t_3002,44.73623,39.41917,0.0023197525,0.0011648131,0.0012695004,0.0016052624
t_3003,44.6464,39.41917,0.0026909024,0.0013998675,0.0013543477,0.0019058076
t_3004,44.82606,39.41917,0.0022584777,0.0011527905,0.0013004977,0.001707087
t_3005,44.73623,39.48853,0.0020678218,0.0009738592,0.0011420893,0.001555116
