# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:GEM, Rupture:Jackson_et_al_2002, Max_dist:150km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_1243,46.3532,36.80451,0.0064609507,0.004894866,0.005006291,0.0065090014
t_1244,46.26337,36.80451,0.008196848,0.0068330616,0.0057573863,0.006204517
t_1245,46.44303,36.80451,0.007691298,0.0063299965,0.005891686,0.0068956856
t_1246,46.3532,36.8764,0.008477098,0.0072886986,0.0063570505,0.007015643
t_1247,46.44303,36.8764,0.008260517,0.0070689744,0.0064664055,0.007371691
t_1248,46.26337,36.8764,0.007404557,0.0059475824,0.0055384273,0.0065244734
t_1249,46.3532,36.94823,0.007062802,0.0056560356,0.0057766903,0.0073897233
t_125,50.66511,35.13243,0.0024378852,0.0005027573,0.00058677356,0.0008323248
t_1250,46.17354,36.73255,0.0057906993,0.0040492667,0.0041297814,0.0054443125
t_1251,46.08371,36.73255,0.0050164466,0.0032565084,0.0035873398,0.0040679877
t_1252,46.08371,36.80451,0.0045031877,0.002827424,0.0034439554,0.0043085995
t_1253,46.17354,36.80451,0.0054662027,0.0037757982,0.0041179974,0.004578462
t_1254,45.99387,36.80451,0.004852284,0.0031025566,0.0034934168,0.004051835
t_1255,45.99387,36.8764,0.004786805,0.0030803098,0.0035824915,0.0042767595
t_1256,46.08371,36.8764,0.0076757516,0.0061404575,0.0052668788,0.005817846
t_1257,46.17354,36.8764,0.0065569896,0.0049484107,0.0048731584,0.0061294115
t_1258,45.99387,36.94823,0.007870328,0.0063621863,0.005332708,0.005753627
t_1259,46.08371,36.94823,0.008120514,0.006730171,0.0056844205,0.0061467355
t_126,50.75495,35.20587,0.002281487,0.0004602318,0.0005631753,0.0008412748
t_1260,46.17354,36.94823,0.008398343,0.0071343295,0.0060663987,0.006563943
t_1261,45.99387,37.01999,0.007955477,0.0065143104,0.0055454895,0.006054901
t_1262,46.17354,37.01999,0.008916493,0.007845468,0.0065653785,0.006942109
t_1263,46.08371,37.01999,0.00847553,0.0072219977,0.0060649384,0.006484175
t_1264,46.17354,37.09168,0.007829258,0.0065349406,0.006154447,0.0072490782
t_1265,46.08371,37.09168,0.00893452,0.007858516,0.006512616,0.0068278867
t_1266,45.99387,37.09168,0.008363534,0.0070640054,0.0059350072,0.0063603576
t_1267,46.08371,37.1633,0.0087566795,0.0076618968,0.006603458,0.0071748905
t_1268,46.17354,37.1633,0.007474695,0.0061547332,0.0061414842,0.007637563
t_1269,45.99387,37.1633,0.008939834,0.00785083,0.006426663,0.0066673774
t_127,50.57528,35.20587,0.0017697249,0.00033712666,0.0004980549,0.0007231652
t_1270,46.26337,36.94823,0.0088811135,0.0078050834,0.006580077,0.007005564
t_1271,46.44303,36.94823,0.008647882,0.0075982437,0.0069581196,0.00787385
t_1272,46.3532,37.01999,0.0069377464,0.0055511254,0.0059256093,0.0062262462
t_1273,46.26337,37.01999,0.0068104663,0.005367062,0.005609309,0.0073482594
t_1274,46.44303,37.01999,0.00749581,0.006233334,0.006522589,0.008400878
t_1275,46.3532,37.09168,0.0076433024,0.0064055496,0.0065883864,0.0083468985
t_1276,46.26337,37.09168,0.0073463274,0.006016249,0.0061342292,0.0077799484
t_1277,46.44303,37.09168,0.00785377,0.006688658,0.007008209,0.008950447
t_1278,46.26337,37.1633,0.009465407,0.008682704,0.0076338993,0.008220348
t_1279,46.3532,37.1633,0.009353434,0.008570051,0.0078992685,0.008846855
t_128,50.66511,35.20587,0.0021403185,0.00043120494,0.0005543007,0.0008766325
t_1280,45.54472,36.94823,0.006023187,0.0039857836,0.003532025,0.004124147
t_1281,45.45489,36.94823,0.005994256,0.003884058,0.003371059,0.0038584697
t_1282,45.63455,37.01999,0.0064885356,0.004572961,0.0040073083,0.004601569
t_1283,45.54472,37.01999,0.0063309018,0.0043357173,0.0037657833,0.0042973757
t_1284,45.45489,37.01999,0.0056487294,0.0036027262,0.0033076564,0.0039701397
t_1285,45.63455,37.09168,0.006737259,0.0048794607,0.004231389,0.0047943764
t_1286,45.45489,37.09168,0.00396986,0.0021996014,0.0026230153,0.0032659266
t_1287,45.54472,37.09168,0.00459426,0.002764735,0.0030526153,0.0035020264
t_1288,45.54472,37.1633,0.0048055453,0.002978155,0.0032317543,0.0045892852
t_1289,45.63455,37.1633,0.0057615354,0.0039300225,0.003861989,0.004930816
t_129,50.57528,35.27923,0.0018331447,0.00036635838,0.00053152343,0.00076203997
t_1290,45.81421,36.94823,0.007287032,0.0055400664,0.0046336064,0.0050374083
t_1291,45.90404,37.01999,0.007826089,0.0062917722,0.005253515,0.0056533194
t_1292,45.72438,37.01999,0.006625372,0.0047912467,0.0042514186,0.0048741107
t_1293,45.81421,37.01999,0.00740905,0.005729375,0.004829951,0.005278141
t_1294,45.90404,37.09168,0.007991695,0.0065380856,0.005492635,0.005925085
t_1295,45.72438,37.09168,0.007176363,0.005436991,0.004639076,0.005143924
t_1296,45.81421,37.09168,0.007541098,0.0059292973,0.005032374,0.0055202185
t_1297,45.72438,37.1633,0.0074720317,0.0058182394,0.004906896,0.005358483
t_1298,45.90404,37.1633,0.0083802035,0.0070635867,0.0058532897,0.0061971354
t_1299,45.81421,37.1633,0.007795324,0.006273423,0.0052984213,0.0057616387
t_13,49.85663,35.13243,0.0023482922,0.0005843769,0.00073113426,0.0011589566
t_130,51.11427,35.27923,0.0024208752,0.00046273685,0.0005364961,0.0007442518
t_1300,46.44303,37.1633,0.008107486,0.007017048,0.007440418,0.009518657
t_1301,46.26337,37.23485,0.007307637,0.0060259644,0.006530186,0.0068634534
t_1302,46.3532,37.23485,0.007504282,0.006282539,0.0069701453,0.0074098036
t_1303,46.44303,37.23485,0.007584583,0.006389596,0.007351729,0.008000248
t_1304,46.3532,37.30634,0.0072284546,0.005964722,0.007006494,0.00781054
t_1305,46.26337,37.30634,0.0076337443,0.0064312196,0.006945115,0.0072122286
t_1306,46.44303,37.30634,0.007869242,0.006734405,0.0078063873,0.008462724
t_1307,46.3532,37.37776,0.007428025,0.006204698,0.007360117,0.008200203
t_1308,46.26337,37.37776,0.0077591,0.0065954328,0.0072279144,0.007549906
t_1309,46.44303,37.37776,0.00769901,0.006520421,0.00792801,0.008916103
t_131,51.29394,35.27923,0.0021971052,0.0003790605,0.00046644046,0.00068055786
t_1310,45.18539,36.44403,0.0027453308,0.0010535336,0.0013658679,0.0018602352
t_1311,45.27522,36.44403,0.0031817162,0.0013332381,0.0015816183,0.0019687202
t_1312,45.36505,36.51626,0.0034407629,0.0015567015,0.0017990881,0.0021836928
t_1313,45.18539,36.51626,0.0028318895,0.001122967,0.0014413871,0.0019450256
t_1314,45.27522,36.51626,0.0037504272,0.0017196598,0.0018390743,0.0026019993
t_1315,45.09556,36.58843,0.0031155676,0.0012781965,0.0015273631,0.0019141637
t_1316,45.36505,36.58843,0.0033352738,0.0015165623,0.001816274,0.002287076
t_1317,45.18539,36.58843,0.003691712,0.0016711187,0.0017997314,0.0025645585
t_1318,45.27522,36.58843,0.003245676,0.0014246592,0.0017093901,0.0021557363
t_1319,45.00573,36.80451,0.0030034953,0.001242537,0.0015470119,0.0020246669
t_132,51.2041,35.35253,0.0016783683,0.00027409056,0.00041098436,0.00059070316
t_1320,45.09556,36.66052,0.0030055447,0.0012358378,0.0015315773,0.0019944136
t_1321,45.18539,36.66052,0.004585202,0.0023221704,0.0021754717,0.002675519
t_1322,45.36505,36.66052,0.003313623,0.0015289407,0.0018648321,0.002392661
t_1323,45.27522,36.66052,0.0034500486,0.0015820595,0.0018415162,0.0022520537
t_1324,45.09556,36.73255,0.0029774979,0.0012400083,0.0015640946,0.00207547
t_1325,45.27522,36.73255,0.0049135294,0.0026712716,0.0024568397,0.0029991618
t_1326,45.36505,36.73255,0.0032188196,0.0014911774,0.0018817367,0.0025001
t_1327,45.18539,36.73255,0.0047175298,0.002459439,0.0022852581,0.0027878557
t_1328,45.09556,36.80451,0.0036026298,0.0016541682,0.0018439004,0.0027229176
t_1329,45.27522,36.80451,0.0038565933,0.0019157621,0.0021141141,0.0030910235
t_133,51.11427,35.35253,0.0024854816,0.00049578684,0.0005669811,0.00078023126
t_1330,45.36505,36.80451,0.0036024807,0.0017787808,0.002101913,0.0026089319
t_1331,45.18539,36.80451,0.003254956,0.001467422,0.0017904555,0.0022980915
t_1332,45.09556,36.8764,0.0032134529,0.0014259315,0.0017419991,0.002238513
t_1333,45.36505,36.8764,0.0034320722,0.0016840907,0.0020871207,0.002718638
t_1334,45.27522,36.8764,0.0040157232,0.0020596986,0.0022367197,0.0032163644
t_1335,45.18539,36.8764,0.0037466213,0.0018208956,0.0020351522,0.0030146064
t_1336,45.09556,36.94823,0.0043017254,0.0021943091,0.0022063053,0.0029283133
t_1337,45.18539,36.94823,0.003392337,0.0016020027,0.0019428129,0.002477754
t_1338,45.27522,36.94823,0.004123065,0.0021683527,0.0023399226,0.003341711
t_1339,45.36505,36.94823,0.0055538085,0.0034031174,0.0030470034,0.0036103174
t_134,51.29394,35.35253,0.002559769,0.00048740863,0.00054111914,0.000720267
t_1340,45.00573,36.8764,0.003215867,0.00139063,0.0016666367,0.0020986667
t_1341,45.00573,36.94823,0.0035368335,0.0016157412,0.0018284643,0.0027420963
t_1342,44.9159,36.94823,0.0034143603,0.0014954543,0.0017030499,0.0025683267
t_1343,45.00573,37.01999,0.0029442895,0.0012597897,0.0016378806,0.00224471
t_1344,44.9159,37.01999,0.0030047267,0.0012624117,0.0015874548,0.002100147
t_1345,45.27522,37.01999,0.0033991002,0.0016667517,0.0020864853,0.0027458312
t_1346,45.18539,37.01999,0.004633346,0.0025343902,0.0024958008,0.0032401655
t_1347,45.09556,37.01999,0.004966802,0.0027345838,0.0025121705,0.003029663
t_1348,45.36505,37.01999,0.0036737157,0.0019051904,0.0023106376,0.002938249
t_1349,45.36505,37.09168,0.0036286092,0.0018937794,0.0023463292,0.0030467226
t_135,51.2041,35.42577,0.0026762285,0.0005521989,0.0005995395,0.0007894229
t_1350,45.27522,37.09168,0.0037126727,0.0019132216,0.002277293,0.0028432417
t_1351,45.09556,37.09168,0.004045992,0.002061052,0.0022068785,0.00312925
t_1352,45.18539,37.09168,0.0036229135,0.0018042455,0.0021354512,0.0026543085
t_1353,45.09556,37.1633,0.0037166635,0.0018461487,0.002119872,0.002555783
t_1354,45.36505,37.1633,0.004752694,0.0028144363,0.0029168886,0.003980597
t_1355,44.82606,37.09168,0.0039045173,0.0018077701,0.0018705821,0.002554534
t_1356,44.9159,37.09168,0.0030040245,0.001277653,0.0016207305,0.0021643906
t_1357,45.00573,37.09168,0.003404369,0.0015692986,0.0018593936,0.0023158516
t_1358,44.9159,37.1633,0.0031340136,0.0013729729,0.0017045226,0.0022268088
t_1359,44.82606,37.1633,0.0029278367,0.0012116487,0.0015474125,0.00207993
t_136,51.11427,35.42577,0.0027375105,0.00058787264,0.00063127,0.0008266255
t_1360,45.00573,37.1633,0.0040222337,0.002014417,0.0021400012,0.0030109026
t_1361,45.00573,37.23485,0.0033591988,0.0015735391,0.0019152676,0.0024519365
t_1362,44.82606,37.23485,0.0032014989,0.0013913079,0.0016807214,0.0021341399
t_1363,44.9159,37.23485,0.0048914845,0.0026272568,0.0024042935,0.0029189421
t_1364,45.00573,37.30634,0.0032975522,0.0015471402,0.0019233394,0.0025158522
t_1365,45.18539,37.1633,0.0036429858,0.0018388365,0.002190736,0.0027399226
t_1366,45.27522,37.1633,0.0038190568,0.0020138698,0.0023765776,0.0029386627
t_1367,45.09556,37.23485,0.0032406338,0.0015335812,0.0019573616,0.002630184
t_1368,45.27522,37.23485,0.0036412536,0.0019001701,0.0023443464,0.003031328
t_1369,45.18539,37.23485,0.003746039,0.0019331416,0.0022809543,0.0028228825
t_137,51.29394,35.42577,0.0021978857,0.00040306555,0.00049995194,0.00074534985
t_1370,45.36505,37.23485,0.0044824546,0.0026141081,0.002857922,0.0041114944
t_1371,45.09556,37.30634,0.0032280094,0.001515074,0.0019712846,0.002701454
t_1372,45.18539,37.30634,0.0033817247,0.0016858275,0.0021577736,0.0029025017
t_1373,45.27522,37.30634,0.0037443028,0.0019955134,0.0024391345,0.003120445
t_1374,45.36505,37.30634,0.004568179,0.0027097247,0.0029560453,0.004237659
t_1375,44.82606,37.30634,0.0030996134,0.0013414655,0.0016693334,0.0021858208
t_1376,44.9159,37.30634,0.0040764203,0.0020398856,0.002135835,0.0029595003
t_1377,45.00573,37.37776,0.0032313517,0.0015160177,0.0019260305,0.0025763004
t_1378,44.9159,37.37776,0.003363335,0.001563297,0.001888249,0.002398609
t_1379,44.82606,37.37776,0.0032454906,0.0014452719,0.0017524016,0.0022345637
t_138,51.2041,35.49894,0.00269543,0.0005745352,0.00062370306,0.0008261642
t_1380,45.00573,37.44911,0.0032185426,0.0015191971,0.0019489161,0.0026327486
t_1381,45.09556,37.44911,0.0035747294,0.0018101033,0.0022099272,0.002832097
t_1382,44.82606,37.44911,0.0033408327,0.0015183282,0.0018145633,0.0022799706
t_1383,44.9159,37.44911,0.0031542056,0.0014375653,0.0018283023,0.002449186
t_1384,45.00573,37.52039,0.0033773733,0.0016386887,0.0020453965,0.0026846742
t_1385,45.09556,37.37776,0.0033896305,0.0016649187,0.0020940755,0.002768965
t_1386,45.27522,37.37776,0.005715392,0.0036847827,0.0033782392,0.0040461444
t_1387,45.18539,37.37776,0.0050749467,0.0030367337,0.002947578,0.0037594382
t_1388,45.36505,37.37776,0.0046495753,0.0028011983,0.0030499443,0.0043578474
t_1389,45.27522,37.44911,0.0053406376,0.0033662077,0.0032644647,0.0041464837
t_139,51.11427,35.49894,0.0023758728,0.0004933763,0.0005881055,0.00085630803
t_1390,45.18539,37.44911,0.006136959,0.0040318496,0.0034510735,0.0038913342
t_1391,45.36505,37.44911,0.0047258586,0.0028875072,0.0031385722,0.0044708108
t_1392,45.27522,37.52039,0.0045692143,0.0027109128,0.0029572444,0.0042391517
t_1393,45.18539,37.52039,0.006140867,0.004059348,0.003500033,0.0039746216
t_1394,45.09556,37.52039,0.004309532,0.0023802908,0.002564071,0.003648586
t_1395,44.73623,37.23485,0.0028333324,0.0011354742,0.0014664204,0.0019925367
t_1396,44.73623,37.30634,0.0031371592,0.0013262535,0.0016045014,0.0020391282
t_1397,44.6464,37.37776,0.0027942092,0.0011011594,0.0014263005,0.0019428862
t_1398,44.73623,37.37776,0.0028866865,0.0011881251,0.0015331242,0.0020830184
t_1399,44.6464,37.44911,0.0028232331,0.0011265847,0.0014560308,0.0019796942
t_14,49.7668,35.13243,0.0019466322,0.0004555127,0.0006537863,0.000948381
t_140,51.02444,35.27923,0.002385318,0.0004662729,0.0005486032,0.0007777823
t_1400,44.73623,37.44911,0.0029236367,0.0012196475,0.001568374,0.002123863
t_1401,47.52101,35.05893,0.0024737478,0.0007592054,0.0009726594,0.0012856548
t_1402,47.61084,35.05893,0.0025357876,0.000788224,0.0009932377,0.0012909046
t_1403,47.43118,35.05893,0.0026231199,0.00082316005,0.0010106261,0.0012783627
t_1404,47.34135,35.05893,0.002472412,0.0007535042,0.0009631403,0.0012690806
t_1405,47.43118,35.13243,0.003089158,0.0010786373,0.0011972453,0.0017312765
t_1406,47.52101,35.13243,0.0025378736,0.00081665703,0.0010427274,0.001379536
t_1407,47.61084,35.13243,0.0025652512,0.0008310235,0.0010541207,0.0013853733
t_1408,47.34135,35.13243,0.0035915151,0.0013346468,0.0013315252,0.0017182735
t_1409,47.52101,35.20587,0.003974879,0.0016121286,0.0015252209,0.0018903856
t_141,50.93461,35.27923,0.0025587836,0.00053079095,0.000597312,0.0008124343
t_1410,47.43118,35.20587,0.003185286,0.001167706,0.0012880486,0.0018583332
t_1411,48.06,35.05893,0.0036007173,0.0013014154,0.0012808851,0.0016407876
t_1412,47.97017,35.05893,0.0036493912,0.0013299278,0.0012976901,0.0016476057
t_1413,48.14983,35.05893,0.00260539,0.0008151407,0.0010055259,0.001278096
t_1414,48.06,35.13243,0.003822485,0.0014710493,0.0014085642,0.0017606722
t_1415,48.14983,35.13243,0.0026793615,0.0008798238,0.0010797742,0.0013712179
t_1416,47.97017,35.13243,0.0038194626,0.0014724431,0.0014119963,0.0017682313
t_1417,47.97017,35.20587,0.0038760675,0.0015572022,0.0015012848,0.0018987539
t_1418,48.06,35.20587,0.002533061,0.00084395736,0.0010959245,0.0014810741
t_1419,48.14983,35.20587,0.0025996205,0.00087313517,0.0011117561,0.0014719198
t_142,50.84478,35.35253,0.0027182403,0.0006145092,0.00066981406,0.00090116455
t_1420,48.06,35.27923,0.003439876,0.0013535933,0.0014405267,0.0020085275
t_1421,47.88034,35.05893,0.0029524325,0.0009811854,0.0011107153,0.0016336262
t_1422,47.79051,35.05893,0.0026655758,0.0008480453,0.0010321565,0.0012951369
t_1423,47.70067,35.05893,0.0024382914,0.0007462503,0.00096710114,0.0012940732
t_1424,47.79051,35.13243,0.0037497543,0.001435792,0.0013959334,0.0017742472
t_1425,47.70067,35.13243,0.0025014947,0.00080273673,0.0010369396,0.0013889042
t_1426,47.88034,35.13243,0.003764099,0.0014432087,0.0013991104,0.0017727661
t_1427,47.88034,35.20587,0.0038922632,0.0015686722,0.0015088011,0.0019037903
t_1428,47.79051,35.20587,0.0039330204,0.001593341,0.001521579,0.00190543
t_1429,47.70067,35.20587,0.003919867,0.0015848677,0.0015168032,0.0019037102
t_143,51.02444,35.35253,0.002536603,0.0005256368,0.00059541425,0.0008160132
t_1430,47.88034,35.27923,0.0040061967,0.0016921189,0.0016215849,0.00204568
t_1431,47.61084,35.20587,0.0032284975,0.0011964904,0.0013107542,0.0018779107
t_1432,47.34135,35.20587,0.0033477752,0.001249249,0.001328846,0.0018438831
t_1433,47.52101,35.27923,0.0026526474,0.0009333656,0.0011927533,0.0015910255
t_1434,47.43118,35.27923,0.0037129926,0.0015062833,0.001517459,0.0019958136
t_1435,47.61084,35.27923,0.0026741228,0.0009460467,0.0012038222,0.001598274
t_1436,47.34135,35.27923,0.004195529,0.0017926646,0.001653599,0.0020016287
t_1437,47.52101,35.35253,0.0035526454,0.001466278,0.0015520563,0.0021588854
t_1438,47.61084,35.35253,0.002808946,0.0010499428,0.0013133913,0.0017182649
t_1439,47.43118,35.35253,0.002788285,0.0010337833,0.0012957115,0.0016989731
t_144,50.93461,35.35253,0.002571957,0.0005517122,0.00062197034,0.00085303985
t_1440,47.34135,35.35253,0.002769884,0.0010201046,0.00128182,0.0016847723
t_1441,48.14983,35.27923,0.0029653714,0.0010911691,0.0012870865,0.0019956802
t_1442,47.97017,35.27923,0.003925421,0.0016406935,0.0015939833,0.00201776
t_1443,48.14983,35.35253,0.0041082366,0.0018023608,0.0017210298,0.0021684247
t_1444,47.97017,35.35253,0.0027494926,0.0010185195,0.0012931484,0.0017184146
t_1445,48.06,35.35253,0.0038071468,0.0016194051,0.0016337218,0.0021590097
t_1446,47.97017,35.42577,0.0028170464,0.00108984,0.0013858556,0.0018486872
t_1447,48.06,35.42577,0.0042635244,0.0019699507,0.001869901,0.00232227
t_1448,48.14983,35.42577,0.0041224645,0.0018705865,0.0018148135,0.0023063093
t_1449,47.97017,35.49894,0.002885195,0.0011644223,0.0014850214,0.0019902047
t_145,51.02444,35.42577,0.0017617202,0.00032142567,0.00047272613,0.0006778871
t_1450,48.14983,35.49894,0.0043064198,0.0020558657,0.0019722308,0.0024817234
t_1451,47.79051,35.27923,0.0026711524,0.0009463631,0.0012058878,0.001604194
t_1452,47.70067,35.27923,0.00266695,0.0009438044,0.0012037071,0.0016026762
t_1453,47.88034,35.35253,0.0027682823,0.0010298232,0.001302167,0.0017233057
t_1454,47.79051,35.35253,0.0027666993,0.0010294185,0.00130248,0.0017248981
t_1455,47.70067,35.35253,0.0027681736,0.0010297303,0.0013020728,0.0017231917
t_1456,47.88034,35.42577,0.0027621258,0.0010609966,0.0013690387,0.0018541473
t_1457,47.79051,35.42577,0.0028316695,0.0010998325,0.0013949001,0.0018559254
t_1458,47.70067,35.42577,0.0028685883,0.001119863,0.0014070328,0.00185401
t_1459,47.88034,35.49894,0.00298077,0.0012215097,0.0015237785,0.0019963118
t_146,50.93461,35.42577,0.0025867478,0.0005735897,0.00064767007,0.00089530204
t_1460,47.79051,35.49894,0.002988704,0.001226676,0.001527779,0.0019983014
t_1461,47.34135,35.42577,0.0028557936,0.0011013724,0.0013792831,0.0018110599
t_1462,47.52101,35.42577,0.0035693557,0.0015254405,0.0016388451,0.0023220608
t_1463,47.61084,35.42577,0.0033889117,0.0014192712,0.001583814,0.002333496
t_1464,47.43118,35.42577,0.0030676508,0.0012246841,0.0014616265,0.0018269162
t_1465,47.52101,35.49894,0.0041070543,0.0019258341,0.0019130368,0.002499261
t_1466,47.34135,35.49894,0.002900865,0.0011629935,0.0014684076,0.0019480527
t_1467,47.43118,35.49894,0.004397527,0.0021194795,0.00200292,0.0024815758
t_1468,47.61084,35.49894,0.0029569608,0.0012059575,0.0015115564,0.0019899518
t_1469,47.52101,35.57204,0.0040233284,0.0019280425,0.0019829294,0.002691915
t_147,50.84478,35.42577,0.00265781,0.0006133741,0.0006832966,0.00093623146
t_1470,47.61084,35.57204,0.0030805895,0.0013189443,0.0016400852,0.0021438128
t_1471,47.25152,35.42577,0.00438003,0.0020263377,0.0018736438,0.0022872046
t_1472,47.16168,35.42577,0.002900202,0.0011143134,0.0013722766,0.0017698554
t_1473,47.16168,35.49894,0.0034675642,0.0014854472,0.0016426645,0.0024011086
t_1474,47.25152,35.49894,0.0039172834,0.0017788383,0.0018126173,0.002432292
