# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_1943,48.13983,36.64707,0.008821723,0.006891302,0.008779474,0.009648389
t_1944,47.87034,36.64707,0.0072749984,0.0056382017,0.0077961865,0.0076961843
t_1945,47.96017,36.64707,0.006909221,0.0051626493,0.0075364243,0.007320958
t_1946,48.22966,36.64707,0.009931154,0.008033411,0.009464824,0.011070188
t_1947,48.40933,36.64707,0.011525947,0.009743817,0.010329566,0.013106409
t_1948,48.40933,36.71911,0.012267197,0.010279644,0.011134853,0.013802735
t_1949,48.49916,36.71911,0.010607281,0.008574827,0.010063954,0.01181115
t_195,44.81606,38.49806,0.0027093592,0.0020615356,0.0027809292,0.0030929048
t_1950,47.87034,36.71911,0.007980136,0.0062429975,0.008595695,0.008341014
t_1951,47.78051,36.71911,0.009120258,0.0077772844,0.009390856,0.009469226
t_1952,48.05,36.71911,0.009483744,0.007404533,0.009547597,0.010201177
t_1953,48.22966,36.71911,0.012451844,0.010447436,0.01135325,0.013946486
t_1954,47.96017,36.71911,0.008235623,0.0062935767,0.008746843,0.008691345
t_1955,48.31949,36.71911,0.012783587,0.010803496,0.01149739,0.014389605
t_1956,48.13983,36.71911,0.009404345,0.007266695,0.009477932,0.010144372
t_1957,48.49916,36.79108,0.011385499,0.009134786,0.010910034,0.012536299
t_1958,47.87034,36.79108,0.010898187,0.008988009,0.010868752,0.011543094
t_1959,48.13983,36.79108,0.014481929,0.012352114,0.013015334,0.016099557
t_196,45.08556,38.49806,0.0041218563,0.0033277986,0.0039376467,0.0048124576
t_1960,47.78051,36.79108,0.009757537,0.008170508,0.010158191,0.010064352
t_1961,48.05,36.79108,0.010551398,0.00824849,0.010613051,0.011261998
t_1962,47.96017,36.79108,0.010452403,0.008267083,0.010558404,0.011078242
t_1963,48.22966,36.79108,0.01437051,0.012196989,0.012912109,0.016011883
t_1964,48.31949,36.79108,0.014439183,0.012276448,0.012892649,0.016141236
t_1965,48.40933,36.79108,0.013988694,0.011827795,0.012557582,0.015648915
t_1966,48.05,36.86299,0.015710551,0.013394009,0.014265769,0.017223718
t_1967,48.13983,36.86299,0.016625077,0.014296574,0.014765294,0.018360673
t_1968,48.49916,36.86299,0.011453519,0.008925173,0.011350308,0.012341837
t_1969,47.78051,36.86299,0.0128813945,0.0110301385,0.012527719,0.013663106
t_197,44.72623,38.49806,0.0023102807,0.0017085953,0.0024457695,0.0026031248
t_1970,47.87034,36.86299,0.013822351,0.011753789,0.013134813,0.014872957
t_1971,47.96017,36.86299,0.0115539525,0.009081026,0.011685667,0.012157773
t_1972,48.22966,36.86299,0.015388145,0.012937594,0.014014912,0.016936721
t_1973,48.31949,36.86299,0.0165196,0.014167537,0.014589713,0.018338801
t_1974,48.40933,36.86299,0.015015816,0.012598394,0.013640672,0.01660223
t_1975,48.13983,36.93483,0.01677642,0.014046166,0.015451233,0.018202746
t_1976,48.05,36.93483,0.017000312,0.014351897,0.015597394,0.018427452
t_1977,48.22966,36.93483,0.016874168,0.014133774,0.015461999,0.018363846
t_1978,48.31949,36.93483,0.016778015,0.014055707,0.015327171,0.018307034
t_1979,47.78051,36.93483,0.015109885,0.012872228,0.014349225,0.016177187
t_198,44.9059,38.49806,0.0034412884,0.0027518424,0.0033328254,0.0040092585
t_1980,48.40933,36.93483,0.015449015,0.012705426,0.014435003,0.016798293
t_1981,47.96017,36.93483,0.017950792,0.015511188,0.016131395,0.019512942
t_1982,47.87034,36.93483,0.010972788,0.008357341,0.011741663,0.011317464
t_1983,48.13983,37.0066,0.018475296,0.015414635,0.017111938,0.019812481
t_1984,48.31949,37.0066,0.018315103,0.015275439,0.016874548,0.01973423
t_1985,48.49916,37.0066,0.014441435,0.011377035,0.014223467,0.015313403
t_1986,47.96017,37.0066,0.01602012,0.012960011,0.0155837545,0.016902518
t_1987,47.87034,37.0066,0.019018753,0.01636215,0.017326621,0.020478245
t_1988,48.22966,37.0066,0.013001216,0.009756913,0.013609543,0.013399149
t_1989,48.05,37.0066,0.01369992,0.010463621,0.014107417,0.014131047
t_199,44.99573,38.49806,0.0035771278,0.0028329298,0.0035010115,0.004149485
t_1990,48.40933,37.0066,0.014390033,0.011225885,0.01432965,0.015149147
t_1991,47.87034,37.0783,0.014109102,0.010764649,0.014852459,0.014383172
t_1992,48.05,37.0783,0.015091909,0.011494166,0.015644783,0.015378205
t_1993,48.49916,37.0783,0.015009027,0.011594237,0.015152725,0.015585288
t_1994,46.97202,36.06832,0.0035394775,0.0027325302,0.0035625442,0.0040570563
t_1995,46.88219,36.06832,0.0033443323,0.002559011,0.0033996212,0.0038201867
t_1996,46.79236,36.06832,0.0028113804,0.0020582534,0.0030020766,0.0031514412
t_1997,46.70253,36.06832,0.002701421,0.0019733931,0.0028939154,0.0030266782
t_1998,46.6127,36.06832,0.0022412825,0.0015776358,0.0025416522,0.0024821886
t_1999,46.52286,36.1409,0.0027908965,0.0020579512,0.0029516842,0.0031378325
t_2,44.81606,39.61413,0.002231178,0.0017352258,0.0022500923,0.002565145
t_20,45.08556,39.0583,0.0037781165,0.003054053,0.003608487,0.004417885
t_200,45.44489,38.49806,0.0068549477,0.0058452385,0.0060886545,0.008089244
t_2000,46.88219,36.1409,0.0036241272,0.002780507,0.003669303,0.004139138
t_2001,46.97202,36.1409,0.0037373842,0.002868094,0.003781574,0.0042657778
t_2002,46.3432,36.1409,0.0024822087,0.0018103342,0.002666221,0.002780482
t_2003,46.79236,36.1409,0.0035774342,0.002761331,0.0036004933,0.0040996675
t_2004,46.43303,36.1409,0.0026336582,0.0019312887,0.0028069566,0.00295564
t_2005,46.70253,36.1409,0.0029477812,0.0021645417,0.0031341098,0.0033065693
t_2006,46.6127,36.1409,0.0031063668,0.002342567,0.0032067585,0.0035265458
t_2007,46.88219,36.21341,0.0033787785,0.0024825616,0.003589483,0.0037814812
t_2008,46.97202,36.21341,0.0032448408,0.0023438188,0.003539662,0.0036089958
t_2009,46.70253,36.21341,0.0034162472,0.0025672563,0.0035318837,0.0038646616
t_201,44.99573,38.56833,0.00438411,0.003675074,0.0039926935,0.0051920484
t_2010,46.79236,36.21341,0.0035517504,0.0026722653,0.0036655657,0.0040167305
t_2011,46.43303,36.21341,0.003672677,0.0029248435,0.0035713417,0.0042690323
t_2012,46.6127,36.21341,0.0033097048,0.0024915647,0.0034179275,0.0037501024
t_2013,46.3432,36.21341,0.0033001339,0.0025778983,0.0032840276,0.0038078427
t_2014,46.52286,36.21341,0.0033491969,0.0025631853,0.003403532,0.0038263067
t_2015,46.97202,36.28586,0.0036202245,0.0026387095,0.0038970513,0.004029472
t_2016,46.43303,36.28586,0.002717254,0.001946535,0.0029985833,0.0030230468
t_2017,46.6127,36.28586,0.0043377047,0.0034758481,0.004179624,0.005042051
t_2018,46.79236,36.28586,0.0031756319,0.0022783757,0.0035003312,0.003524787
t_2019,46.3432,36.28586,0.0032589936,0.00248593,0.003324294,0.0037187194
t_202,45.26522,38.56833,0.0040592356,0.0031217623,0.0040920707,0.004629938
t_2020,46.52286,36.28586,0.0034805303,0.0026387523,0.0035668504,0.0039544087
t_2021,46.70253,36.28586,0.0037951372,0.0028847049,0.003874322,0.0043086894
t_2022,46.88219,36.28586,0.0035007992,0.002550052,0.0037696718,0.003899927
t_2023,46.43303,36.35823,0.0029546584,0.0021270232,0.0032363257,0.0032891198
t_2024,46.97202,36.35823,0.003890954,0.0028361867,0.0041926065,0.004319994
t_2025,46.79236,36.35823,0.0039208126,0.0029114776,0.004104038,0.0043917503
t_2026,46.3432,36.35823,0.0028615529,0.0020651026,0.003121504,0.0031899556
t_2027,46.52286,36.35823,0.004384707,0.003497225,0.00424708,0.005084476
t_2028,46.88219,36.35823,0.0037561331,0.0027357626,0.0040484443,0.0041750404
t_2029,46.6127,36.35823,0.0048158425,0.0038991475,0.0045796493,0.0056107948
t_203,45.17539,38.56833,0.0048821885,0.004049593,0.004503074,0.005748209
t_2030,46.70253,36.35823,0.003404841,0.0024640008,0.0037025039,0.0037861196
t_2031,46.43303,36.43054,0.0033091132,0.0024107688,0.003558944,0.0036927655
t_2032,46.79236,36.43054,0.0037210525,0.0026817955,0.004078253,0.004118506
t_2033,46.3432,36.43054,0.003064252,0.0022151037,0.0033347444,0.003414351
t_2034,46.97202,36.43054,0.004134191,0.00300514,0.0044802483,0.004572502
t_2035,46.6127,36.43054,0.003598095,0.0026204647,0.003874297,0.004005878
t_2036,46.88219,36.43054,0.0037914198,0.0027215139,0.004185506,0.004184653
t_2037,46.52286,36.43054,0.003405404,0.0024722978,0.0036834471,0.003792099
t_2038,46.70253,36.43054,0.004725148,0.00368244,0.004692002,0.0054013976
t_2039,46.43303,36.50279,0.004435825,0.003457992,0.004405051,0.0050830785
t_204,45.08556,38.56833,0.0038512049,0.0030538165,0.0037607832,0.004465319
t_2040,46.3432,36.50279,0.0034821748,0.0025581717,0.0036985741,0.0038950914
t_2041,46.79236,36.50279,0.0040683276,0.0029449258,0.0044321087,0.0044965697
t_2042,46.97202,36.50279,0.0046647047,0.0034289197,0.004974626,0.0051587475
t_2043,46.52286,36.50279,0.0044514835,0.0034224547,0.0044838428,0.0050615864
t_2044,46.6127,36.50279,0.0036611585,0.0026354757,0.004017762,0.0040532006
t_2045,46.88219,36.50279,0.0046129576,0.0034101065,0.0048689134,0.0051218066
t_2046,46.70253,36.50279,0.004505344,0.0033783494,0.004653926,0.005046836
t_2047,46.97202,36.57496,0.005080392,0.0037442718,0.0054043266,0.005600713
t_2048,46.52286,36.57496,0.005465639,0.0043841866,0.0052506085,0.006312606
t_2049,46.3432,36.57496,0.004615122,0.0036245547,0.004544476,0.005302959
t_205,44.9059,38.56833,0.0032183358,0.0025277764,0.0031853009,0.0037229892
t_2050,46.79236,36.57496,0.004263986,0.0030689493,0.0046916166,0.0046898574
t_2051,46.6127,36.57496,0.005150625,0.0039994027,0.005129933,0.005856255
t_2052,46.88219,36.57496,0.0044858097,0.0032375231,0.0049213725,0.004926708
t_2053,46.43303,36.57496,0.003770781,0.0027495117,0.0040533124,0.0041946745
t_2054,46.70253,36.57496,0.0055024056,0.0043006158,0.0054417434,0.0062609226
t_2055,46.88219,36.64707,0.004838921,0.0034938587,0.005311622,0.0052942676
t_2056,46.43303,36.64707,0.004161314,0.0030600557,0.0044173705,0.00463132
t_2057,46.70253,36.64707,0.0053783217,0.004075083,0.0054899016,0.006012482
t_2058,46.6127,36.64707,0.0069603226,0.005783311,0.006399599,0.008103329
t_2059,46.3432,36.64707,0.0040490134,0.002995035,0.0042597526,0.0045234296
t_206,44.72623,38.56833,0.0021345934,0.0015445967,0.0023205378,0.0023834603
t_2060,46.52286,36.64707,0.0057436,0.004583531,0.0055489913,0.0066019604
t_2061,46.97202,36.64707,0.0051223626,0.003715943,0.005595291,0.005595526
t_2062,46.79236,36.64707,0.0052479757,0.0039014092,0.0054962705,0.0058094226
t_2063,46.79236,36.71911,0.006376227,0.00491031,0.0064024786,0.0071313633
t_2064,48.85848,36.06832,0.0030865117,0.0022287264,0.003349476,0.003434004
t_2065,48.94832,36.06832,0.004928536,0.0040994533,0.004512499,0.0058036125
t_2066,49.03815,36.06832,0.0041969004,0.0033638952,0.0040305164,0.0048789023
t_2067,48.76865,36.06832,0.005256319,0.0043970677,0.0047743088,0.006195796
t_2068,48.76865,36.1409,0.005906251,0.004992572,0.005286909,0.006972207
t_2069,49.03815,36.1409,0.0029230844,0.0020709897,0.0032682864,0.0032317215
t_207,44.81606,38.56833,0.0036576195,0.0030347235,0.0033825135,0.0043188245
t_2070,48.94832,36.1409,0.0051906453,0.0042905416,0.0047882614,0.0060887295
t_2071,48.85848,36.1409,0.005689009,0.004788424,0.005122369,0.006710278
t_2072,48.58899,36.1409,0.0057843113,0.004816589,0.0052811652,0.006786145
t_2073,49.21781,36.1409,0.0050836205,0.004273057,0.0045905085,0.006008725
t_2074,48.67882,36.1409,0.0060438826,0.005114356,0.0054017287,0.0071330154
t_2075,49.12798,36.1409,0.004501042,0.0036317438,0.0042850473,0.0052409004
t_2076,48.58899,36.21341,0.0063538286,0.0053097447,0.0057707606,0.007442313
t_2077,49.12798,36.21341,0.005947721,0.005071331,0.005264388,0.0070468686
t_2078,48.76865,36.21341,0.0062274914,0.0052282005,0.005622086,0.00731603
t_2079,49.03815,36.21341,0.004613063,0.0036382265,0.004506038,0.0053093913
t_208,45.35505,38.56833,0.0055256854,0.0045480216,0.005144004,0.0064623714
t_2080,48.94832,36.21341,0.0032712894,0.0023242293,0.0036421176,0.0036108578
t_2081,48.67882,36.21341,0.0064502815,0.005437072,0.0057915323,0.007582302
t_2082,48.85848,36.21341,0.0058635916,0.0048735538,0.0053653438,0.0068706567
t_2083,49.21781,36.21341,0.005600564,0.0047385995,0.00500957,0.006623778
t_2084,48.85848,36.28586,0.004678555,0.003553159,0.0047500283,0.0052710087
t_2085,48.94832,36.28586,0.0048445207,0.0037539217,0.0048193005,0.0055140005
t_2086,48.58899,36.28586,0.0068417,0.0057052346,0.0062292567,0.007981102
t_2087,48.67882,36.28586,0.0069849985,0.0058855563,0.0062720887,0.008183395
t_2088,49.21781,36.28586,0.0037925513,0.0028027557,0.0039762566,0.004240839
t_2089,49.12798,36.28586,0.0062594437,0.0053036506,0.005583021,0.0073837684
t_209,45.44489,38.56833,0.005491899,0.0044141053,0.0052630426,0.0063486863
t_2090,49.03815,36.28586,0.0047326107,0.003673894,0.0047003897,0.0053967535
t_2091,48.76865,36.28586,0.006392354,0.005289967,0.005879221,0.00745077
t_2092,48.76865,36.35823,0.004272263,0.00307949,0.0046550594,0.0047011236
t_2093,49.03815,36.35823,0.006910348,0.005841268,0.0061787604,0.008112654
t_2094,49.12798,36.35823,0.0037118508,0.0026587334,0.004082026,0.0040953383
t_2095,48.58899,36.35823,0.0069368854,0.005676134,0.006471502,0.00800771
t_2096,48.94832,36.35823,0.0071544386,0.0060549485,0.006385672,0.008391889
t_2097,48.67882,36.35823,0.0057586147,0.00448588,0.0056884387,0.006524959
t_2098,49.21781,36.35823,0.0045004995,0.0034257786,0.0045614815,0.00508473
t_2099,48.85848,36.35823,0.0071440255,0.005999373,0.0064421957,0.008347999
t_21,44.9059,39.0583,0.0033059923,0.0026751354,0.0031595363,0.0038690746
t_210,44.81606,38.63853,0.0020891048,0.0014807845,0.0023429852,0.0023182754
t_2100,49.03815,36.43054,0.006254142,0.005036027,0.005950228,0.0071937675
t_2101,49.21781,36.43054,0.0048347116,0.0036747917,0.004902775,0.005442192
t_2102,49.12798,36.43054,0.0050246734,0.0038210708,0.0050907475,0.0056482665
t_2103,48.67882,36.43054,0.005020549,0.0036670112,0.005362258,0.005518111
t_2104,48.58899,36.43054,0.0056228573,0.00420354,0.0058035543,0.0062203007
t_2105,48.94832,36.43054,0.0077786986,0.0065901973,0.0069310763,0.009093577
t_2106,48.85848,36.43054,0.00816434,0.006952182,0.007224825,0.009545984
t_2107,48.76865,36.43054,0.008292188,0.007040286,0.007366779,0.009672524
t_2108,49.03815,36.50279,0.0056949668,0.0043450715,0.0057452195,0.006375492
t_2109,48.76865,36.50279,0.009048646,0.0076888716,0.008029598,0.010507378
t_211,45.26522,38.63853,0.005256016,0.0043655154,0.0048371204,0.0061814114
t_2110,48.85848,36.50279,0.008778275,0.007454911,0.007795429,0.010208631
t_2111,49.21781,36.50279,0.005460084,0.004212082,0.0054501444,0.006166724
t_2112,48.67882,36.50279,0.009135868,0.0077310735,0.008152933,0.010578032
t_2113,48.94832,36.50279,0.0063493014,0.0049634497,0.006244793,0.0071735685
t_2114,49.12798,36.50279,0.0062939296,0.0050140587,0.006062985,0.007194004
t_2115,48.58899,36.50279,0.00812982,0.0066259946,0.0076206364,0.009280266
t_2116,49.21781,36.57496,0.0044586253,0.0031897742,0.0049187625,0.00487716
t_2117,48.76865,36.57496,0.0097576305,0.00826892,0.008691787,0.011259951
t_2118,49.03815,36.57496,0.006780191,0.0053319917,0.006624896,0.007659375
t_2119,49.12798,36.57496,0.0060746185,0.004668801,0.0060822475,0.006807231
t_212,45.35505,38.63853,0.0047375164,0.0037397682,0.004637945,0.005453748
t_2120,48.67882,36.57496,0.00944195,0.007875204,0.0085932035,0.010820391
t_2121,48.94832,36.57496,0.0065628774,0.0050479122,0.00656365,0.007325286
t_2122,48.85848,36.57496,0.00832506,0.006813767,0.0077616577,0.00951434
t_2123,48.58899,36.57496,0.009722663,0.008122889,0.008831878,0.011128989
t_2124,48.76865,36.64707,0.007561008,0.0057951547,0.0075889346,0.008341048
t_2125,48.58899,36.64707,0.010595492,0.008841199,0.009645699,0.012043894
t_2126,49.12798,36.64707,0.005643263,0.0041519795,0.005966428,0.006185317
t_2127,48.85848,36.64707,0.0073657935,0.0056575844,0.0073770983,0.008151993
t_2128,49.03815,36.64707,0.0068047564,0.005217943,0.0068276906,0.00756159
t_2129,48.94832,36.64707,0.0071111894,0.0054629724,0.0071212417,0.007889431
t_213,44.9059,38.63853,0.0029022133,0.0022122313,0.002969604,0.0033145794
t_2130,49.21781,36.64707,0.0062791714,0.0048211045,0.0062939506,0.0070173866
t_2131,48.67882,36.64707,0.006575713,0.0048147044,0.0070176283,0.00711686
t_2132,48.76865,36.71911,0.006646163,0.0048116217,0.0072289268,0.0071369736
t_2133,48.94832,36.71911,0.007927988,0.006139939,0.007878213,0.008774103
t_2134,45.44489,36.06832,0.001277214,0.00088907935,0.001475526,0.0013966007
t_2135,45.44489,36.1409,0.0016668306,0.0012338202,0.0017824036,0.001870783
t_2136,45.35505,36.1409,0.0014002558,0.0009966886,0.0015650414,0.0015426498
t_2137,45.35505,36.21341,0.0013646673,0.0009541603,0.0015652336,0.0014968498
t_2138,45.44489,36.21341,0.0016154512,0.0011647348,0.0017716045,0.0017933617
t_2139,45.26522,36.28586,0.0013510142,0.00094300404,0.0015537527,0.001480951
t_214,45.44489,38.63853,0.00465368,0.003562081,0.004705475,0.0052698487
t_2140,45.35505,36.28586,0.001492928,0.0010550283,0.0016839254,0.0016454813
t_2141,45.44489,36.28586,0.0020058216,0.0015255298,0.002076641,0.0022834395
t_2142,45.26522,36.35823,0.0014265794,0.0009983188,0.0016336589,0.0015672826
t_2143,45.35505,36.35823,0.0019239128,0.0014458549,0.002018367,0.002178594
t_2144,45.44489,36.35823,0.0017115226,0.0012220812,0.0018994735,0.0018975356
t_2145,45.17539,36.43054,0.0017472694,0.0012982276,0.0018588637,0.00196602
t_2146,45.26522,36.43054,0.0015507531,0.0010957157,0.0017490718,0.0017110051
t_2147,45.35505,36.43054,0.0019689677,0.0014684483,0.002079105,0.002223611
t_2148,45.44489,36.43054,0.0016481715,0.0011535893,0.0018860535,0.0018176162
t_2149,45.35505,36.50279,0.0016880472,0.0011900227,0.0019098489,0.0018653964
t_215,44.99573,38.63853,0.0028683401,0.0021263894,0.0030145682,0.0032320514
t_2150,45.44489,36.50279,0.0017209186,0.0012040283,0.0019703624,0.0018991912
t_2151,45.26522,36.50279,0.0016418032,0.0011641254,0.0018413739,0.001815474
t_2152,45.17539,36.50279,0.0015050967,0.0010583074,0.0017104545,0.0016576453
t_2153,45.26522,36.57496,0.0016304838,0.0011428703,0.001861583,0.0017982577
t_2154,45.35505,36.57496,0.0018888982,0.0013541088,0.002082667,0.00210022
t_2155,45.44489,36.57496,0.0019441476,0.0013852954,0.0021626712,0.0021589976
t_2156,45.17539,36.57496,0.0016185212,0.0011468743,0.0018171878,0.0017888531
t_2157,45.08556,36.64707,0.0015528967,0.0010933748,0.0017608927,0.0017122101
t_2158,45.26522,36.64707,0.0020322606,0.0014923058,0.0021743379,0.0022807703
t_2159,45.35505,36.64707,0.0020683564,0.0015011553,0.0022402925,0.0023110935
t_216,44.72623,38.63853,0.0019050523,0.0013425823,0.0021560926,0.0021091395
t_2160,45.17539,36.64707,0.0026462977,0.0021383748,0.0025429793,0.0030888214
t_2161,51.37377,36.06832,0.0008866312,0.0006160583,0.0010315152,0.0009510765
t_2162,51.10427,36.06832,0.0011508006,0.0008278074,0.0012803914,0.0012620597
t_2163,51.1941,36.06832,0.0010764981,0.0007700032,0.0012072995,0.0011750165
t_2164,51.28394,36.06832,0.0008891508,0.00061093434,0.0010501716,0.00095275464
t_2165,51.01444,36.06832,0.0009946373,0.0006792738,0.0011839389,0.0010720221
t_2166,50.92461,36.06832,0.0013077536,0.00094989216,0.001434567,0.0014460445
t_2167,51.4636,36.06832,0.00090638833,0.0006436576,0.0010314432,0.0009789275
t_2168,51.55343,36.06832,0.0008846646,0.000633577,0.0010006393,0.00095661124
t_2169,50.83478,36.1409,0.0013456828,0.0009569604,0.0015046834,0.0014787943
t_217,45.08556,38.63853,0.0048784325,0.0041331816,0.00437782,0.0057938504
t_2170,51.37377,36.1409,0.0010045101,0.00071575335,0.0011340273,0.0010916264
t_2171,51.55343,36.1409,0.00078895054,0.0005398526,0.00093937846,0.0008387958
t_2172,50.92461,36.1409,0.0013667805,0.00099167,0.0014979363,0.0015129473
t_2173,51.10427,36.1409,0.001106425,0.0007760896,0.0012647111,0.0012026456
t_2174,51.01444,36.1409,0.001164006,0.0008170809,0.0013277981,0.001268319
t_2175,51.28394,36.1409,0.0010821896,0.00077706913,0.001209353,0.0011830135
t_2176,51.4636,36.1409,0.000855188,0.0005899607,0.0010051746,0.00091453834
t_2177,51.1941,36.1409,0.001054688,0.00073986396,0.0012068102,0.0011437936
t_2178,50.83478,36.21341,0.0015770457,0.0011612704,0.0016959277,0.0017627002
t_2179,51.37377,36.21341,0.0009654165,0.0006717401,0.001118734,0.0010408025
t_218,45.17539,38.63853,0.0036966323,0.0028341156,0.0037432814,0.004219355
t_2180,51.55343,36.21341,0.00085769995,0.000593793,0.0010033712,0.000917767
t_2181,51.4636,36.21341,0.0009135228,0.0006346725,0.0010621118,0.0009816083
t_2182,50.92461,36.21341,0.001444214,0.0010506439,0.0015754778,0.0016029432
t_2183,51.1941,36.21341,0.0010926541,0.0007652463,0.0012518488,0.0011866556
t_2184,51.01444,36.21341,0.0013792085,0.001005042,0.0015052223,0.0015295772
t_2185,51.28394,36.21341,0.0009524733,0.0006527206,0.0011282965,0.0010244688
t_2186,51.10427,36.21341,0.0012764327,0.00092225743,0.0014081649,0.0014075539
t_2187,50.83478,36.28586,0.0016132194,0.0011782697,0.0017459346,0.0017984526
t_2188,50.92461,36.28586,0.0015225329,0.0011099452,0.001654295,0.0016936953
t_2189,51.37377,36.28586,0.0010906954,0.00077707943,0.0012266393,0.0011896184
t_219,45.26522,38.70867,0.0056917733,0.004840734,0.0050762873,0.0067494432
t_2190,51.28394,36.28586,0.0009228697,0.00062199705,0.0011215581,0.0009896093
t_2191,51.01444,36.28586,0.0014259306,0.0010350338,0.001559397,0.0015807376
t_2192,51.10427,36.28586,0.0010835676,0.0007411795,0.001285526,0.0011728957
t_2193,51.55343,36.28586,0.000790874,0.0005321972,0.0009654912,0.0008404865
t_2194,51.4636,36.28586,0.00091161806,0.00062705885,0.0010745493,0.0009783561
t_2195,51.1941,36.28586,0.0009895968,0.0006702584,0.001192847,0.0010654422
t_2196,50.83478,36.35823,0.0017430575,0.0012858564,0.001864258,0.0019541816
t_2197,50.92461,36.35823,0.0015225253,0.00109368,0.0016765633,0.0016841984
t_2198,51.28394,36.35823,0.0010074743,0.0006870214,0.0012017771,0.0010864201
t_2199,51.37377,36.35823,0.0012169817,0.00088690507,0.0013352425,0.0013435758
t_22,44.99573,39.12802,0.0033671241,0.0027018695,0.0032497365,0.003928355
t_220,45.35505,38.70867,0.005494099,0.0045358054,0.0050946553,0.0064358423
t_2200,51.01444,36.35823,0.0013802412,0.0009792007,0.0015472128,0.0015172627
t_2201,51.1941,36.35823,0.0012175401,0.0008586796,0.0013789856,0.0013303934
t_2202,51.55343,36.35823,0.0011717154,0.0008724256,0.001261675,0.0012996326
t_2203,51.10427,36.35823,0.0010999894,0.00074785197,0.001316711,0.0011904744
t_2204,51.4636,36.35823,0.00092941086,0.0006366766,0.0011019289,0.00099826
t_2205,50.83478,36.43054,0.0018066639,0.001328214,0.001935691,0.002024024
t_2206,51.1941,36.43054,0.0010833403,0.0007358589,0.0012987717,0.0011715558
t_2207,51.55343,36.43054,0.0009997073,0.00070011016,0.0011479186,0.0010809012
t_2208,51.10427,36.43054,0.001430854,0.0010284722,0.001578265,0.0015805481
t_2209,51.28394,36.43054,0.0011873202,0.0008346869,0.0013511513,0.0012951924
t_221,44.9059,38.70867,0.0023967768,0.0017297497,0.0026137151,0.0026751407
t_2210,51.01444,36.43054,0.0014885922,0.0010654696,0.0016472739,0.0016439517
t_2211,51.4636,36.43054,0.0010543455,0.000738514,0.0012087291,0.0011430993
t_2212,51.37377,36.43054,0.0011203598,0.0007864579,0.0012790061,0.001218668
t_2213,50.92461,36.43054,0.0017477237,0.0012938954,0.0018630386,0.0019622957
t_2214,50.83478,36.50279,0.0019340361,0.0014323958,0.0020534405,0.0021757067
t_2215,51.1941,36.50279,0.0013229056,0.0009340608,0.0014935721,0.0014505503
t_2216,51.10427,36.50279,0.0014264946,0.0010129012,0.0015961995,0.00157014
t_2217,51.28394,36.50279,0.0012669984,0.00089699775,0.0014266535,0.0013877805
t_2218,50.92461,36.50279,0.0013836802,0.0009508707,0.001626042,0.0015121251
t_2219,51.4636,36.50279,0.0011059798,0.00077709183,0.0012614318,0.0012025149
t_222,45.17539,38.70867,0.0028551994,0.0020423166,0.0031588944,0.0031727143
t_2220,51.01444,36.50279,0.0013009282,0.00089208334,0.0015346571,0.0014185479
t_2221,51.55343,36.50279,0.0010195699,0.0007111642,0.0011761903,0.00110277
t_2222,51.37377,36.50279,0.0011683147,0.0008211983,0.0013302391,0.0012735337
t_2223,50.83478,36.57496,0.0020709145,0.0015456278,0.0021782506,0.002339316
t_2224,51.4636,36.57496,0.0012564755,0.000907662,0.0013873286,0.0013846733
t_2225,51.10427,36.57496,0.0015462749,0.0011100097,0.0017034485,0.0017108993
t_2226,50.92461,36.57496,0.0015311072,0.001067329,0.0017591255,0.0016824784
t_2227,51.37377,36.57496,0.0012192238,0.0008584534,0.0013838316,0.001331876
t_2228,51.01444,36.57496,0.0015940698,0.0011368927,0.001769784,0.0017621211
t_2229,51.1941,36.57496,0.0013981685,0.0009915911,0.0015675906,0.0015375245
t_223,44.99573,38.70867,0.0023002285,0.0016170047,0.002613515,0.0025461377
t_2230,51.55343,36.57496,0.0010890025,0.00076591736,0.0012409922,0.0011834167
t_2231,46.16354,35.99567,0.0020004513,0.0014523362,0.0021668244,0.0022346023
t_2232,45.98387,35.99567,0.001835757,0.0013303283,0.001995767,0.0020467478
t_2233,46.25337,36.06832,0.0023227457,0.0017110307,0.0024683762,0.0026122828
t_2234,45.80421,36.06832,0.0018121435,0.0013196998,0.0019608703,0.002023821
t_2235,46.07371,36.06832,0.0020784314,0.001516971,0.0022351197,0.0023269418
t_2236,46.16354,36.06832,0.0021405856,0.0015576351,0.0023096574,0.0023946627
t_2237,45.53472,36.06832,0.001466686,0.0010449,0.0016360806,0.0016186002
t_2238,45.62455,36.06832,0.0016368525,0.0011877931,0.0017831323,0.0018220533
t_2239,45.89404,36.06832,0.0018542806,0.0013421497,0.002018595,0.0020669869
t_224,45.08556,38.70867,0.0026870493,0.0019270655,0.0029595762,0.0029910468
t_2240,45.71438,36.06832,0.001896399,0.0014222964,0.0019943027,0.0021451728
t_2241,45.98387,36.06832,0.0017419446,0.0012285818,0.001969273,0.0019263403
t_2242,46.07371,36.1409,0.001953498,0.0013836815,0.0021933527,0.0021661606
t_2243,45.62455,36.1409,0.0018580819,0.0013812027,0.0019717524,0.002093614
