# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2753,48.94832,35.70442,0.003771114,0.0015271375,0.0022982173,0.0026639549
t_2754,48.67882,35.70442,0.0060057305,0.003049678,0.003344357,0.0035713962
t_2755,48.94832,35.77734,0.004942618,0.0023201935,0.0029368824,0.0036097618
t_2756,49.12798,35.77734,0.0053700493,0.0025659183,0.0030304813,0.0034568806
t_2757,48.58899,35.77734,0.0059123617,0.0030860645,0.0035034723,0.0038486812
t_2758,49.21781,35.77734,0.0057237423,0.0027866377,0.0031258182,0.0034114232
t_2759,48.85848,35.77734,0.0035535207,0.0014593315,0.0023435955,0.0029140902
t_276,46.88219,38.63853,0.015315593,0.015051909,0.020729734,0.019917313
t_2760,49.03815,35.77734,0.005345411,0.0025738254,0.0030673966,0.003535631
t_2761,48.67882,35.77734,0.005973827,0.0031165872,0.0034994595,0.0038406888
t_2762,48.76865,35.77734,0.0059743566,0.0030981018,0.0034640753,0.0037832293
t_2763,48.94832,35.85018,0.0055244416,0.0028054,0.003347933,0.0038766663
t_2764,49.12798,35.85018,0.004091411,0.0017906524,0.00260934,0.0029360822
t_2765,49.21781,35.85018,0.004228796,0.0018570599,0.0026258025,0.0028632462
t_2766,48.85848,35.85018,0.0055291345,0.0028313815,0.003395256,0.00395358
t_2767,49.03815,35.85018,0.006290153,0.0033613779,0.0036353662,0.003836034
t_2768,48.58899,35.85018,0.0041309325,0.0019011766,0.002838676,0.0032824506
t_2769,48.67882,35.85018,0.004452774,0.002104792,0.0029685465,0.0032380894
t_277,46.6127,38.63853,0.011178556,0.010246493,0.014559177,0.014559728
t_2770,48.76865,35.85018,0.005646089,0.0029388969,0.0034899258,0.0040241326
t_2771,49.12798,35.92296,0.005570817,0.0028686442,0.0034271898,0.003975767
t_2772,48.94832,35.92296,0.00625204,0.003453368,0.0038534058,0.0042116465
t_2773,48.58899,35.92296,0.004215979,0.0020152414,0.0030322035,0.0035366586
t_2774,48.67882,35.92296,0.0055766846,0.0029900724,0.003675284,0.004401769
t_2775,49.21781,35.92296,0.005461003,0.0027581835,0.0033176553,0.003873492
t_2776,49.03815,35.92296,0.0046213935,0.0022165067,0.0030416665,0.0032267498
t_2777,48.85848,35.92296,0.006771661,0.0039152293,0.0041490453,0.004298568
t_2778,48.76865,35.92296,0.005930197,0.0032460573,0.0038032967,0.0043305163
t_2779,48.94832,35.99567,0.005604618,0.003031348,0.0037321644,0.004478497
t_278,46.97202,38.63853,0.016333045,0.015483295,0.022268414,0.022304285
t_2780,48.67882,35.99567,0.0069208983,0.004200565,0.004534451,0.004795836
t_2781,49.12798,35.99567,0.0061720377,0.0034200202,0.003878536,0.004266495
t_2782,49.03815,35.99567,0.0060274894,0.0033361998,0.0038762174,0.0043754405
t_2783,49.21781,35.99567,0.004229961,0.0019682886,0.002891908,0.00328947
t_2784,48.58899,35.99567,0.0068729557,0.004178674,0.0045550163,0.004867297
t_2785,48.85848,35.99567,0.0045090835,0.0022388496,0.003236384,0.0036239186
t_2786,48.76865,35.99567,0.0067385733,0.004015315,0.0043947315,0.004714921
t_2787,48.67882,36.06832,0.005769686,0.0033152741,0.004168329,0.005115411
t_2788,49.12798,36.06832,0.0039920975,0.0018427224,0.0029335136,0.0036285024
t_2789,49.21781,36.06832,0.005360705,0.002838144,0.003598622,0.004453453
t_279,46.25337,38.63853,0.009310723,0.007959271,0.010450939,0.010047961
t_2790,48.58899,36.06832,0.0057782773,0.0033399772,0.004216156,0.005195095
t_2791,51.55343,35.4121,0.0032009976,0.00058938854,0.00081643526,0.00097589794
t_2792,51.01444,35.4121,0.0028062994,0.00057824893,0.000899236,0.0012483237
t_2793,51.1941,35.48528,0.0035767292,0.00080255634,0.0010491036,0.001219338
t_2794,51.28394,35.48528,0.0023001826,0.0004134755,0.00073411496,0.00091473124
t_2795,51.01444,35.48528,0.0023971475,0.00047682974,0.0008337897,0.0010403862
t_2796,51.37377,35.48528,0.0033925818,0.00070207514,0.0009444591,0.001117353
t_2797,51.55343,35.48528,0.002165024,0.00034683236,0.0006347911,0.00080075156
t_2798,51.4636,35.48528,0.0032559303,0.00064220384,0.0008857545,0.0010688611
t_2799,51.10427,35.48528,0.0035778184,0.00082512625,0.0010834346,0.0012728041
t_28,45.08556,39.19767,0.0059362445,0.0031485595,0.0035923382,0.0039803963
t_280,46.70253,38.63853,0.0117652,0.010863459,0.015797956,0.016096644
t_2800,50.92461,35.48528,0.0035769602,0.00086957216,0.001153156,0.0013694153
t_2801,51.1941,35.5584,0.0036569606,0.00085513573,0.0011062523,0.001280341
t_2802,51.01444,35.5584,0.0037788274,0.0009470805,0.0012093161,0.0013965899
t_2803,51.55343,35.5584,0.0032303606,0.0006352905,0.0008811786,0.0010581659
t_2804,51.4636,35.5584,0.0034258326,0.00071313215,0.000952917,0.0011197241
t_2805,50.92461,35.5584,0.0033973507,0.00083322346,0.0011528435,0.0014414601
t_2806,51.10427,35.5584,0.0036545102,0.0008780466,0.001142174,0.0013375583
t_2807,51.37377,35.5584,0.0034201015,0.00073261035,0.0009844697,0.0011714158
t_2808,51.28394,35.5584,0.0035253786,0.00078807777,0.0010413238,0.0012249527
t_2809,51.1941,35.63144,0.0037563764,0.0009167667,0.0011700941,0.0013438214
t_281,46.52286,38.63853,0.010132733,0.0089829005,0.012931069,0.013215724
t_2810,51.28394,35.63144,0.003629221,0.000847447,0.0011026799,0.001284648
t_2811,51.37377,35.63144,0.0034489015,0.00076432404,0.0010259615,0.0012275287
t_2812,50.92461,35.63144,0.0039789616,0.0010811145,0.001346885,0.0015335154
t_2813,51.01444,35.63144,0.0038975494,0.0010217531,0.0012843697,0.0014682729
t_2814,51.10427,35.63144,0.0037384788,0.00093578594,0.001204949,0.0014050325
t_2815,51.55343,35.63144,0.0024221002,0.00043292434,0.0007380964,0.00087703357
t_2816,51.4636,35.63144,0.003436105,0.0007380312,0.0009885731,0.00117245
t_2817,51.1941,35.70442,0.0037223333,0.0009318414,0.0012040698,0.0014098263
t_2818,51.01444,35.70442,0.003924065,0.0010632154,0.0013389067,0.0015430144
t_2819,51.10427,35.70442,0.003471166,0.0008659233,0.0011820035,0.0014591474
t_282,46.43303,38.70867,0.009982853,0.0088198595,0.012046586,0.0118358545
t_2820,51.37377,35.70442,0.003502765,0.00080516905,0.0010744162,0.0012857184
t_2821,50.92461,35.70442,0.0039904974,0.0011187235,0.0014007067,0.001612989
t_2822,51.28394,35.70442,0.00363355,0.00087439106,0.0011429779,0.0013466339
t_2823,51.55343,35.70442,0.0026242344,0.00050013926,0.0008092064,0.0011578213
t_2824,51.4636,35.70442,0.0035074712,0.0007831029,0.0010386839,0.0012270578
t_2825,51.1941,35.77734,0.0027593789,0.00062383065,0.0010007935,0.0011582896
t_2826,51.55343,35.77734,0.00303693,0.0006347314,0.0009311617,0.0012101678
t_2827,51.4636,35.77734,0.0035099147,0.00080669246,0.0010746993,0.0012835434
t_2828,51.10427,35.77734,0.0027843458,0.0006501527,0.0010427927,0.0012131153
t_2829,51.28394,35.77734,0.0030940955,0.0007139209,0.0010502189,0.0013954862
t_283,46.97202,38.70867,0.018986464,0.019392185,0.024360906,0.022331784
t_2830,50.92461,35.77734,0.004111886,0.0012036545,0.0014860393,0.0016958864
t_2831,51.37377,35.77734,0.00235412,0.00046867345,0.0008313415,0.001054565
t_2832,51.01444,35.77734,0.0039029245,0.0010861739,0.0013824984,0.0016208602
t_2833,51.28394,35.85018,0.0027290203,0.0006138078,0.0009923767,0.0011575964
t_2834,50.92461,35.85018,0.004114709,0.0012397857,0.0015415148,0.0017822331
t_2835,51.1941,35.85018,0.002809675,0.0006589169,0.0010502031,0.0012139833
t_2836,51.37377,35.85018,0.0026651972,0.00057589996,0.0009410618,0.0011033951
t_2837,50.83478,35.85018,0.0042757955,0.0013457756,0.0016400265,0.0018654466
t_2838,51.55343,35.85018,0.0025800918,0.00051689154,0.0008544309,0.0010014065
t_2839,51.01444,35.85018,0.002932679,0.00074128184,0.001161595,0.001333356
t_284,46.3432,38.70867,0.009753006,0.008525838,0.01126139,0.010808021
t_2840,51.4636,35.85018,0.0026151459,0.00054363883,0.00089509576,0.0010513441
t_2841,51.10427,35.85018,0.0029862055,0.0007397866,0.0011367169,0.0016064616
t_2842,50.83478,35.92296,0.0042009084,0.0013487318,0.0016782001,0.0019399255
t_2843,51.10427,35.92296,0.003083203,0.000796632,0.0012049176,0.001684315
t_2844,51.01444,35.92296,0.0030041502,0.00078938296,0.0012250094,0.0013992606
t_2845,51.37377,35.92296,0.0027160803,0.0006084196,0.000986562,0.0011538327
t_2846,51.55343,35.92296,0.002614055,0.0005413781,0.00089105073,0.0010454641
t_2847,50.92461,35.92296,0.0032527705,0.0009090127,0.0013433014,0.0018516062
t_2848,51.1941,35.92296,0.0028436664,0.0006894965,0.001096696,0.0012716737
t_2849,51.28394,35.92296,0.002788311,0.000650961,0.001042858,0.0012115453
t_285,46.25337,38.70867,0.008649709,0.00715502,0.009824174,0.00989149
t_2850,51.4636,35.92296,0.0026617895,0.0005732396,0.00093704776,0.0010984881
t_2851,50.83478,35.99567,0.003599076,0.0011095526,0.0015513849,0.0020386835
t_2852,51.4636,35.99567,0.002488847,0.0005350063,0.0009219741,0.0011470363
t_2853,51.1941,35.99567,0.002901259,0.00072928984,0.001151293,0.0013313375
t_2854,51.28394,35.99567,0.0028430086,0.00068782404,0.0010936762,0.0012672576
t_2855,50.92461,35.99567,0.0031756903,0.00090308767,0.0013684677,0.0019439491
t_2856,51.37377,35.99567,0.0028706652,0.0006766863,0.0010612743,0.0015222353
t_2857,51.10427,35.99567,0.0029867473,0.00078247394,0.0012191394,0.0013981145
t_2858,51.55343,35.99567,0.0027832761,0.0006083347,0.0009626393,0.001376972
t_2859,51.01444,35.99567,0.003077356,0.00083997374,0.0012912129,0.0014676302
t_286,46.6127,38.70867,0.011513969,0.010678374,0.014689588,0.014321555
t_2860,50.83478,36.06832,0.0026776744,0.0007216515,0.0012752687,0.0016962709
t_2861,46.16354,35.48528,0.003962896,0.0012798859,0.001674044,0.0020535956
t_2862,46.16354,35.5584,0.0032861826,0.0010117418,0.0015260846,0.0017286729
t_2863,46.25337,35.63144,0.0032230916,0.0010349744,0.0016113274,0.0018995956
t_2864,46.16354,35.63144,0.0034355342,0.0011139666,0.0016469454,0.0018369257
t_2865,46.07371,35.70442,0.0029463659,0.0009063595,0.0015006316,0.0018836386
t_2866,46.25337,35.70442,0.0031498298,0.0010341186,0.0016567245,0.00202044
t_2867,46.16354,35.70442,0.0029986734,0.0009469315,0.0015594374,0.001951916
t_2868,46.07371,35.77734,0.003905465,0.0013989431,0.0019204222,0.0025240863
t_2869,45.89404,35.77734,0.004583231,0.0016934433,0.002047347,0.002338664
t_287,46.52286,38.70867,0.010522091,0.00947311,0.013141676,0.012996993
t_2870,46.16354,35.77734,0.0035387196,0.0012377308,0.001836487,0.002074023
t_2871,46.25337,35.77734,0.00420689,0.0016139222,0.0021349979,0.0027128393
t_2872,45.98387,35.77734,0.0037730187,0.0013058247,0.0018231124,0.0024307983
t_2873,46.07371,35.85018,0.0031270117,0.0010492632,0.0017069803,0.0021221526
t_2874,46.16354,35.85018,0.0030794407,0.0010459725,0.0017339166,0.0022036005
t_2875,45.71438,35.85018,0.002887451,0.00086148037,0.0014353518,0.0018075457
t_2876,45.80421,35.85018,0.0034737242,0.0011470007,0.0016908876,0.0018840728
t_2877,45.89404,35.85018,0.003704525,0.0012845204,0.0018238706,0.0024769779
t_2878,46.25337,35.85018,0.003122999,0.001086461,0.0017978091,0.002285643
t_2879,45.98387,35.85018,0.0034037454,0.001161439,0.0017654933,0.0020415776
t_288,46.88219,38.70867,0.017285246,0.017702358,0.02201739,0.019784113
t_2880,45.71438,35.92296,0.0036061958,0.0012187795,0.0017543512,0.0024110633
t_2881,46.07371,35.92296,0.0036345276,0.0013397178,0.0019858594,0.0022520742
t_2882,45.89404,35.92296,0.0040155426,0.0014844891,0.0020143376,0.0026228945
t_2883,45.80421,35.92296,0.004100188,0.0014974722,0.0019857846,0.0025158185
t_2884,45.62455,35.92296,0.0029717167,0.0009032919,0.0014782294,0.0018289542
t_2885,46.25337,35.92296,0.0032176392,0.0011677719,0.0019191479,0.0024309116
t_2886,46.16354,35.92296,0.003215834,0.0011460915,0.0018680348,0.002341079
t_2887,45.98387,35.92296,0.0036087823,0.0013004027,0.0019203406,0.0021641962
t_2888,45.89404,35.99567,0.0043425155,0.0017085898,0.0022217263,0.0027766842
t_2889,46.25337,35.99567,0.003349282,0.0012725401,0.0020634423,0.0025852458
t_289,46.70253,38.70867,0.013022037,0.012533187,0.016746916,0.0158514
t_2890,45.80421,35.99567,0.0038277658,0.00139605,0.0019658492,0.002660352
t_2891,45.62455,35.99567,0.002961156,0.0009245425,0.0015325953,0.0019297969
t_2892,45.71438,35.99567,0.0035960698,0.0012487982,0.0018213448,0.0020174303
t_2893,46.07371,35.99567,0.0036246127,0.001373164,0.002067178,0.002389548
t_2894,45.53472,35.99567,0.003635439,0.0012105574,0.0017206819,0.00232864
t_2895,45.44489,35.99567,0.003023676,0.0009075852,0.0014570132,0.0017620643
t_2896,47.33135,35.33886,0.004152226,0.0014997689,0.0019589204,0.0024361897
t_2897,47.69067,35.33886,0.0032307608,0.0010686778,0.0016798157,0.0020075566
t_2898,47.42118,35.4121,0.0044847755,0.001746923,0.002198102,0.0026444383
t_2899,46.97202,35.4121,0.003267022,0.0010652415,0.0016485817,0.0019342817
t_29,44.81606,39.19767,0.004907607,0.0021959376,0.0027184968,0.0032561682
t_290,46.79236,38.70867,0.015515524,0.015702719,0.019701542,0.017646478
t_2900,47.51101,35.4121,0.0033210153,0.0011423711,0.0017806767,0.0021180243
t_2901,47.33135,35.4121,0.0032814879,0.0011096104,0.001735531,0.0020683461
t_2902,47.60084,35.4121,0.004486652,0.0017657279,0.0022306524,0.0026987726
t_2903,47.24152,35.4121,0.0049258303,0.0019747114,0.002312438,0.0026022769
t_2904,47.69067,35.4121,0.0033369956,0.001160004,0.0018089642,0.0021544944
t_2905,47.15168,35.4121,0.003258481,0.00108161,0.001689488,0.0020065235
t_2906,47.06185,35.4121,0.0034771264,0.0011761494,0.0017484811,0.0019715906
t_2907,46.97202,35.48528,0.0033849988,0.0011603028,0.0017757042,0.0020695394
t_2908,47.24152,35.48528,0.004936899,0.0020493777,0.0024318958,0.0027585318
t_2909,47.60084,35.48528,0.0034160768,0.0012374547,0.0019245228,0.002294979
t_291,46.70253,38.77873,0.013177433,0.012733462,0.016561871,0.015467846
t_2910,47.51101,35.48528,0.0046905135,0.0019395363,0.0024068372,0.0028693576
t_2911,47.69067,35.48528,0.003374032,0.0012203776,0.0019184106,0.002313492
t_2912,47.33135,35.48528,0.00335664,0.0011868129,0.0018545078,0.002217862
t_2913,47.15168,35.48528,0.003670016,0.0013275278,0.0019342769,0.002149392
t_2914,47.42118,35.48528,0.0050012795,0.0021165726,0.002504124,0.0028368235
t_2915,47.06185,35.48528,0.0034780095,0.0012182253,0.0018366391,0.0021107576
t_2916,47.15168,35.5584,0.0041925856,0.0016615706,0.0022366794,0.0029078235
t_2917,47.60084,35.5584,0.0037470255,0.0014612558,0.002164609,0.0024650886
t_2918,47.69067,35.5584,0.003545844,0.0013555905,0.0020923943,0.002485702
t_2919,47.24152,35.5584,0.0047226893,0.0019873583,0.0024711306,0.0029579084
t_292,46.97202,38.77873,0.017288016,0.016275039,0.021386234,0.022222573
t_2920,47.33135,35.5584,0.0034805737,0.0012932436,0.002001378,0.002379383
t_2921,47.51101,35.5584,0.005303119,0.0023955572,0.002770992,0.003080983
t_2922,47.42118,35.5584,0.004476664,0.0018657201,0.002424224,0.0030448213
t_2923,47.06185,35.5584,0.004087394,0.0015877171,0.0021670482,0.002853814
t_2924,47.60084,35.63144,0.0036417467,0.0014503135,0.0022309686,0.0026493687
t_2925,47.33135,35.63144,0.0054235053,0.002526387,0.0029077197,0.0032240765
t_2926,47.15168,35.63144,0.004646698,0.0019900836,0.0025332063,0.0031175972
t_2927,47.42118,35.63144,0.0044099106,0.0018873477,0.002520602,0.003269831
t_2928,47.69067,35.63144,0.0043041157,0.0018486617,0.0025323874,0.0033735344
t_2929,47.24152,35.63144,0.0044369404,0.0018778873,0.0024789558,0.0031731997
t_293,46.6127,38.77873,0.011276275,0.010362213,0.01423743,0.013973982
t_2930,47.51101,35.63144,0.0036573738,0.0014523808,0.0022216532,0.0026220994
t_2931,47.06185,35.63144,0.0038441464,0.001503239,0.002177694,0.0024221728
t_2932,47.15168,35.70442,0.0044665914,0.0019418362,0.0025844073,0.0033440955
t_2933,47.33135,35.70442,0.005603124,0.0027331377,0.0031292173,0.0034625514
t_2934,47.42118,35.70442,0.0037413668,0.0015408868,0.0023548156,0.0027832587
t_2935,47.69067,35.70442,0.003941092,0.0016832419,0.002501258,0.0028749425
t_2936,47.24152,35.70442,0.0045068422,0.0019831639,0.0026348403,0.0034059188
t_2937,47.60084,35.70442,0.0038106523,0.0015981402,0.002425713,0.002849261
t_2938,47.51101,35.70442,0.0037443303,0.0015512613,0.0023771876,0.0028188257
t_2939,47.06185,35.70442,0.0042452887,0.001789278,0.002456748,0.0032775858
t_294,46.79236,38.77873,0.014511137,0.0142240515,0.01834662,0.017253766
t_2940,47.51101,35.77734,0.0040273746,0.0017762558,0.0026362862,0.0030322997
t_2941,47.60084,35.77734,0.00513562,0.0025265873,0.003166983,0.0038708844
t_2942,47.69067,35.77734,0.0058901883,0.0030900014,0.0035272315,0.0039071683
t_2943,47.33135,35.77734,0.0038520584,0.0016469033,0.002503029,0.002947474
t_2944,47.42118,35.77734,0.0039408975,0.0017124579,0.0025715923,0.0029925578
t_2945,47.15168,35.77734,0.004767773,0.0021996424,0.002846647,0.0035888331
t_2946,47.24152,35.77734,0.0051220283,0.0024577358,0.0030402595,0.0036576863
t_2947,47.06185,35.77734,0.004236957,0.0018410127,0.002576739,0.0027843083
t_2948,47.15168,35.85018,0.0040032007,0.0017659469,0.0026369332,0.0030524926
t_2949,47.69067,35.85018,0.0038902136,0.0017572279,0.0027450605,0.0033345285
t_295,46.88219,38.77873,0.016598122,0.016520886,0.0206523,0.019458966
t_2950,47.42118,35.85018,0.006132904,0.0033289022,0.0037326636,0.004064438
t_2951,47.24152,35.85018,0.0056560505,0.002920912,0.0034358725,0.003930228
t_2952,47.51101,35.85018,0.0051503237,0.0026023919,0.0033118634,0.0041206125
t_2953,47.33135,35.85018,0.005984207,0.003192197,0.003626164,0.004000779
t_2954,47.60084,35.85018,0.0038780766,0.0017428247,0.0027203686,0.003302298
t_2955,47.06185,35.85018,0.004093801,0.001806786,0.00264,0.0029872116
t_2956,47.33135,35.92296,0.0041870517,0.0019693591,0.002939775,0.0034099144
t_2957,47.15168,35.92296,0.0039743437,0.001799908,0.002756108,0.0032793193
t_2958,47.24152,35.92296,0.0058494383,0.003155408,0.0036995783,0.0042256257
t_2959,47.51101,35.92296,0.0041812216,0.0019890175,0.0029992354,0.0035163916
t_296,46.52286,38.77873,0.0103184795,0.009208685,0.012768733,0.012691016
t_2960,47.69067,35.92296,0.006281979,0.0035932646,0.004092542,0.004538833
t_2961,47.06185,35.92296,0.004086147,0.0018557559,0.0027689114,0.0032064621
t_2962,47.60084,35.92296,0.006481904,0.003747228,0.004160277,0.00449311
t_2963,47.42118,35.92296,0.0041112504,0.001930953,0.0029339208,0.0034664487
t_2964,47.24152,35.99567,0.00435346,0.002126284,0.0031385468,0.0036012102
t_2965,47.42118,35.99567,0.0044489247,0.002223301,0.0032679755,0.0037349858
t_2966,49.30764,35.33886,0.0046745096,0.0016881041,0.001991,0.0022257369
t_2967,49.66697,35.33886,0.0028763388,0.0007952601,0.0012979723,0.0015797316
t_2968,50.02629,35.4121,0.004130587,0.0012938189,0.0016210284,0.0018817319
t_2969,49.57714,35.4121,0.003292189,0.001014182,0.0015291711,0.001729591
t_297,46.79236,38.84873,0.013568255,0.012930519,0.017061964,0.016679784
t_2970,49.7568,35.4121,0.0040207794,0.0013101338,0.0016990963,0.0020644984
t_2971,49.84663,35.4121,0.003964492,0.0012628306,0.0016456078,0.0020039103
t_2972,49.93646,35.4121,0.0037686727,0.001153893,0.0015499097,0.0019429087
t_2973,49.39747,35.4121,0.0035985266,0.0011838558,0.0016920242,0.0022974338
t_2974,49.4873,35.4121,0.0038178132,0.0012715852,0.0017350535,0.002241177
t_2975,49.30764,35.4121,0.0031393813,0.0009860862,0.0015594456,0.0018630502
t_2976,49.66697,35.4121,0.0035974528,0.0011343368,0.0015978194,0.0021244192
t_2977,49.30764,35.48528,0.0037380352,0.0013102655,0.0018559018,0.0025133872
t_2978,49.57714,35.48528,0.0029853166,0.00091275445,0.0014926125,0.0018442251
t_2979,49.7568,35.48528,0.0041716034,0.0014293143,0.0018266161,0.0021977993
t_298,46.88219,38.84873,0.0158369,0.015389699,0.019293966,0.018866427
t_2980,49.39747,35.48528,0.00443256,0.0016528113,0.0020670928,0.0024534333
t_2981,49.93646,35.48528,0.0036843133,0.0011555918,0.0015930749,0.0020649207
t_2982,49.4873,35.48528,0.0033809613,0.001106046,0.0016654038,0.0018944874
t_2983,50.02629,35.48528,0.00385125,0.0012092906,0.0016073595,0.00199821
t_2984,49.66697,35.48528,0.003894204,0.001315172,0.0017731362,0.0022634245
t_2985,49.84663,35.48528,0.0038349116,0.0012455039,0.0016789695,0.0021315378
t_2986,49.4873,35.5584,0.0045366115,0.0017439019,0.002163016,0.0025525922
t_2987,49.30764,35.5584,0.0034758186,0.0012214576,0.0018475698,0.0021283412
t_2988,49.7568,35.5584,0.0036537685,0.0012217773,0.0017336028,0.002339922
t_2989,49.84663,35.5584,0.0038608664,0.0013002697,0.0017641631,0.002267412
t_299,46.70253,38.84873,0.011985566,0.011135802,0.0151669225,0.014959849
t_2990,49.93646,35.5584,0.0036294241,0.0011693276,0.0016466434,0.0021946242
t_2991,49.39747,35.5584,0.0036484152,0.0012928142,0.0018794824,0.0020759914
t_2992,49.57714,35.5584,0.003908103,0.0013876888,0.0018996517,0.0024828485
t_2993,50.02629,35.5584,0.0029607948,0.0008579246,0.0013869732,0.001680828
t_2994,49.66697,35.5584,0.0038391813,0.0013325519,0.0018364365,0.0024118444
t_2995,49.30764,35.63144,0.003954101,0.0015180833,0.0021271592,0.0028729434
t_2996,49.57714,35.63144,0.0033300875,0.0011406206,0.0017727617,0.0020978346
t_2997,49.7568,35.63144,0.0036713986,0.0012712014,0.0018204387,0.002491399
t_2998,49.93646,35.63144,0.0029049804,0.0008787288,0.0014652543,0.0018476468
t_2999,49.84663,35.63144,0.0044644997,0.0016555006,0.0020530978,0.002412005
t_3,44.72623,39.61413,0.003553195,0.0012500881,0.0018527065,0.002090958
t_30,44.9059,39.19767,0.005413919,0.0026057125,0.003060897,0.003480089
t_300,46.97202,38.84873,0.01960732,0.019341085,0.022109322,0.021852948
t_3000,49.39747,35.63144,0.0043838434,0.0017379948,0.0022516404,0.002800025
t_3001,50.02629,35.63144,0.004083026,0.001404289,0.0018301476,0.0022530046
t_3002,49.4873,35.63144,0.0032661378,0.0011254475,0.0017841876,0.0021586132
t_3003,49.66697,35.63144,0.0042532724,0.0015947726,0.0020723918,0.0025702755
t_3004,49.30764,35.70442,0.004818854,0.0020814822,0.0025774997,0.003072946
t_3005,49.93646,35.70442,0.004658202,0.0017853747,0.0021606046,0.0024788612
t_3006,49.57714,35.70442,0.0041107982,0.0015918727,0.0021613806,0.0028251722
t_3007,49.7568,35.70442,0.0030853406,0.0010236631,0.0016793588,0.002101484
t_3008,49.84663,35.70442,0.004769896,0.0018802339,0.0022535082,0.00256589
t_3009,49.39747,35.70442,0.004877788,0.0020921596,0.0025529268,0.0029924025
t_301,46.79236,38.91865,0.012968507,0.012209447,0.016180057,0.01592537
t_3010,50.02629,35.70442,0.0044904845,0.0016623614,0.0020498624,0.0023921328
t_3011,49.4873,35.70442,0.0036178941,0.0013451584,0.0020132412,0.0023048925
t_3012,49.66697,35.70442,0.0030535003,0.0010249374,0.0017053488,0.002170055
t_3013,49.30764,35.77734,0.0038774125,0.0015728706,0.002307912,0.0026045146
t_3014,49.57714,35.77734,0.0051429016,0.0022665286,0.002668905,0.0030143708
t_3015,49.84663,35.77734,0.005049043,0.00210561,0.0024560813,0.002759819
t_3016,50.02629,35.77734,0.0050351117,0.0020248727,0.0023300003,0.0025677462
t_3017,49.4873,35.77734,0.005119806,0.0022835121,0.0027169127,0.0031074753
t_3018,49.93646,35.77734,0.004891735,0.0019761405,0.0023394523,0.002634392
t_3019,49.7568,35.77734,0.0050202054,0.0021226679,0.0025051169,0.0028249845
t_302,46.88219,38.91865,0.014718294,0.014046724,0.01800303,0.017895758
t_3020,49.39747,35.77734,0.004377121,0.0018472826,0.0024700079,0.0031988265
t_3021,49.66697,35.77734,0.0037433405,0.0014147732,0.0020686693,0.0023131273
t_3022,49.7568,35.85018,0.00564065,0.0025938665,0.002857252,0.0030416185
t_3023,49.39747,35.85018,0.0051157987,0.0023813196,0.0029022153,0.0034203103
t_3024,49.84663,35.85018,0.0053789183,0.0023789434,0.0026894368,0.0029358664
t_3025,49.30764,35.85018,0.004477131,0.0019915656,0.0026849476,0.0035189062
t_3026,49.4873,35.85018,0.005437478,0.0025669262,0.0029743186,0.0033193629
t_3027,49.57714,35.85018,0.005638405,0.002669962,0.0029909415,0.003252243
t_3028,50.02629,35.85018,0.0052432436,0.002212638,0.0025051392,0.002725782
t_3029,49.93646,35.85018,0.0041951872,0.0016315832,0.00217957,0.0027994846
t_303,46.97202,38.91865,0.016672727,0.01577652,0.01969583,0.020447316
t_3030,49.66697,35.85018,0.0054704016,0.0025169335,0.0028581687,0.0031472452
t_3031,49.57714,35.92296,0.0056251227,0.0027367556,0.0031221528,0.0034709827
t_3032,49.7568,35.92296,0.005728883,0.0027287584,0.003018819,0.0032391283
t_3033,49.93646,35.92296,0.005590296,0.0025466084,0.0028158913,0.0030075978
t_3034,49.84663,35.92296,0.0056208787,0.0026107552,0.0029018924,0.0031230638
t_3035,50.02629,35.92296,0.005371067,0.0023578338,0.0026593062,0.002893182
t_3036,50.65511,35.33886,0.0039187344,0.0010018774,0.0012471536,0.0014029104
t_3037,50.74495,35.33886,0.0038298452,0.00094609265,0.001191599,0.0013503254
t_3038,50.11613,35.4121,0.004200207,0.0013012872,0.0016026215,0.0018407317
t_3039,50.47545,35.4121,0.0038943829,0.0010735815,0.0013658329,0.0015978421
t_304,46.88219,38.98851,0.014209723,0.0136780655,0.017413266,0.016708003
t_3040,50.83478,35.4121,0.0034857711,0.0008317728,0.0011217649,0.0013541111
t_3041,50.20596,35.4121,0.0041900026,0.0012718814,0.0015607157,0.0017791786
t_3042,50.56528,35.4121,0.003840779,0.0010288111,0.0013150014,0.0015390173
t_3043,50.65511,35.4121,0.0033578419,0.00082753407,0.0011567133,0.0014650131
t_3044,50.38562,35.4121,0.0039590127,0.0011237281,0.0014204467,0.0016575713
t_3045,50.29579,35.4121,0.0040995614,0.0012074132,0.0014967788,0.001718068
t_3046,50.74495,35.4121,0.003607004,0.00089584937,0.0011851193,0.0014089561
t_3047,50.11613,35.48528,0.003928233,0.0012209001,0.0015914957,0.0019316408
t_3048,50.83478,35.48528,0.0035891691,0.0008964297,0.0011919165,0.0014269856
t_3049,50.20596,35.48528,0.004342892,0.0013853898,0.001672626,0.0018860829
t_305,46.97202,38.98851,0.018354967,0.018942833,0.021321055,0.023558307
t_3050,50.65511,35.48528,0.003718702,0.0009909853,0.0012986549,0.0015464312
t_3051,50.47545,35.48528,0.0025083907,0.0005903313,0.0010316526,0.0013237052
