# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT, Max_dist:50km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_1818,46.6227,36.15444,0.0016593785,0.0015149418,0.0019751936,0.002002662
t_1819,46.71253,36.15444,0.0017514614,0.0016074533,0.0020700817,0.0021171556
t_182,50.66511,35.57204,0.00067728164,0.0006333086,0.00080846046,0.00081050314
t_1820,46.53286,36.15444,0.0015747723,0.0014315182,0.0018858642,0.0018981849
t_1821,47.07185,36.00924,0.0015204411,0.0013542302,0.0018759951,0.0018193605
t_1822,46.89219,36.00924,0.0015113695,0.0013611964,0.0018336604,0.0018158142
t_1823,46.80236,36.00924,0.0013695449,0.0012126539,0.0017051953,0.0016366752
t_1824,46.80236,36.08187,0.0018234482,0.0017160546,0.0021020444,0.002231221
t_1825,47.07185,36.08187,0.0017445303,0.0015790587,0.0021007955,0.0020964583
t_1826,46.89219,36.08187,0.0019783294,0.0018919037,0.0022407386,0.0024372227
t_1827,46.98202,36.08187,0.0016994893,0.0015383248,0.0020465476,0.0020431832
t_1828,46.80236,36.15444,0.0021422373,0.0020734174,0.0023923237,0.002651186
t_1829,46.89219,36.15444,0.0019402626,0.0018014623,0.0022632338,0.0023548068
t_183,50.75495,35.57204,0.0007922774,0.00078104116,0.000885105,0.0009653101
t_1830,46.98202,36.15444,0.0019881176,0.0018423066,0.0023225457,0.002409052
t_1831,47.07185,36.15444,0.0017749557,0.0015853723,0.0021817656,0.0021211056
t_1832,46.80236,36.22694,0.0022584582,0.0021736955,0.0025357238,0.002783996
t_1833,46.98202,36.22694,0.0019436328,0.0017553135,0.0023490086,0.0023283265
t_1834,46.89219,36.22694,0.0019255516,0.0017482009,0.0023086828,0.0023124074
t_1835,47.07185,36.22694,0.0020204035,0.0018291133,0.002433075,0.0024203942
t_1836,46.80236,36.29937,0.0019908068,0.0018055959,0.002390719,0.002387764
t_1837,47.07185,36.29937,0.0021214122,0.0019089034,0.0025801058,0.0025309287
t_1838,46.98202,36.29937,0.0020453073,0.0018376072,0.0024929321,0.0024412826
t_1839,46.89219,36.29937,0.0019855183,0.0017848881,0.0024173742,0.0023725203
t_184,50.66511,35.64507,0.00084245595,0.00082445866,0.00094771263,0.0010287833
t_1840,47.07185,36.37174,0.0023663202,0.0021466597,0.002843634,0.002822729
t_1841,46.71253,36.22694,0.0019531047,0.0018148863,0.0022761468,0.002371092
t_1842,46.53286,36.22694,0.001904461,0.001799101,0.0021854886,0.0023332494
t_1843,46.6227,36.22694,0.0018021959,0.0016521858,0.0021324155,0.0021763837
t_1844,46.71253,36.29937,0.0019897013,0.0018210212,0.0023586305,0.002396139
t_1845,46.53286,36.29937,0.001775827,0.0016098641,0.002133718,0.0021347697
t_1846,46.6227,36.29937,0.0024866406,0.0024639668,0.002699426,0.003103131
t_1847,46.71253,36.37174,0.0020188342,0.0018225329,0.0024418402,0.0024155956
t_1848,46.6227,36.37174,0.0027712537,0.0027764672,0.0029657949,0.0034675158
t_1849,46.53286,36.37174,0.0028442363,0.0029011604,0.002974614,0.003586828
t_185,50.57528,35.64507,0.0008405036,0.00081356766,0.0009581054,0.0010242602
t_1850,46.71253,36.44403,0.0021871824,0.0019797313,0.0026359425,0.0026136995
t_1851,46.80236,36.37174,0.0023738837,0.002216,0.0027465504,0.0028732333
t_1852,46.98202,36.37174,0.0022109346,0.001988495,0.002692058,0.0026334422
t_1853,46.89219,36.37174,0.0021870967,0.0019777524,0.0026398322,0.002612459
t_1854,47.07185,36.44403,0.0025901422,0.0023576815,0.003098637,0.0030832791
t_1855,46.80236,36.44403,0.002104994,0.0018708789,0.0026116096,0.0024981
t_1856,46.98202,36.44403,0.0023371931,0.0020928334,0.0028678474,0.0027721717
t_1857,46.89219,36.44403,0.0021681404,0.0019234044,0.0026986536,0.002567935
t_1858,47.07185,36.51626,0.0028499179,0.0026055756,0.003389407,0.0033848744
t_1859,46.98202,36.51626,0.0026993493,0.002456604,0.0032316993,0.0032068712
t_186,50.75495,35.64507,0.0006376034,0.00058390846,0.00077916397,0.0007568546
t_1860,46.80236,36.51626,0.0022499813,0.001997406,0.0027983766,0.0026617937
t_1861,46.6227,36.44403,0.0021204082,0.0019239354,0.002545438,0.002539178
t_1862,46.53286,36.44403,0.0022676715,0.0021221547,0.0026187561,0.002752699
t_1863,46.71253,36.51626,0.0024385466,0.002228485,0.0028982458,0.0029158469
t_1864,46.53286,36.51626,0.0025414717,0.0024140826,0.0028883643,0.0030994478
t_1865,46.6227,36.51626,0.0024206676,0.0022327043,0.0028391723,0.0029087071
t_1866,46.6227,36.58843,0.0030248954,0.0029266651,0.0033679581,0.0037030329
t_1867,46.53286,36.58843,0.0028829665,0.002789128,0.0032111495,0.003536187
t_1868,46.71253,36.58843,0.0026014254,0.0023739266,0.0031000762,0.0031000478
t_1869,46.53286,36.66052,0.0037585502,0.0038445306,0.0039117155,0.004702181
t_187,50.66511,35.71804,0.00085240655,0.0008256811,0.0009704314,0.0010396283
t_1870,46.6227,36.66052,0.0039114975,0.0039909114,0.00408446,0.004878026
t_1871,46.89219,36.51626,0.0026478888,0.0024205786,0.0031474438,0.0031557519
t_1872,46.98202,36.58843,0.0027813974,0.002503702,0.0033909855,0.003280729
t_1873,46.89219,36.58843,0.0025491698,0.0022689966,0.0031614413,0.0030025376
t_1874,46.80236,36.58843,0.0024305547,0.0021602681,0.0030196658,0.002867295
t_1875,47.07185,36.58843,0.0032069955,0.0029609825,0.0037625676,0.0038054858
t_1876,46.89219,36.66052,0.0027881877,0.00249036,0.0034427368,0.0032746065
t_1877,46.80236,36.66052,0.0027337584,0.0024556466,0.0033436539,0.0032238932
t_1878,47.07185,36.66052,0.0030586952,0.0027392532,0.003765668,0.0035781807
t_1879,46.98202,36.66052,0.0029084147,0.0025979811,0.0035927761,0.0034077424
t_188,50.57528,35.71804,0.0008857797,0.0008575965,0.0010078332,0.0010821971
t_1880,46.89219,36.73255,0.0030488237,0.00273193,0.0037499531,0.003568467
t_1881,46.71253,36.66052,0.0034045568,0.0032933601,0.0037897252,0.0041440283
t_1882,46.6227,36.73255,0.003548655,0.003453717,0.003923605,0.0043262523
t_1883,46.53286,36.73255,0.0033915532,0.0033079651,0.0037410744,0.0041497443
t_1884,46.71253,36.73255,0.003173091,0.002937196,0.0037085619,0.003772967
t_1885,46.53286,36.80451,0.004149355,0.004204399,0.0043723,0.0051391255
t_1886,46.6227,36.80451,0.004355097,0.0044054487,0.004599344,0.0053742076
t_1887,46.71253,36.80451,0.0034270787,0.003176624,0.0040006735,0.004060105
t_1888,46.53286,36.8764,0.003705658,0.0035617405,0.0041526845,0.0044714184
t_1889,46.6227,36.8764,0.0040339055,0.0039108125,0.004479703,0.004869613
t_189,50.75495,35.71804,0.0009442674,0.00094977947,0.0010239561,0.0011654152
t_1890,46.71253,36.8764,0.004318935,0.0042027906,0.0047778236,0.0052035586
t_1891,47.07185,36.73255,0.0033111202,0.0029642796,0.00408397,0.0038529593
t_1892,46.80236,36.73255,0.0038169192,0.0036830609,0.004259829,0.004609199
t_1893,46.98202,36.73255,0.003163585,0.0028298055,0.0039043617,0.0036904947
t_1894,46.89219,36.80451,0.003321406,0.0029826309,0.004076553,0.0038711675
t_1895,46.98202,36.80451,0.0034662182,0.0031094935,0.0042645717,0.0040257564
t_1896,46.80236,36.80451,0.0041213282,0.0039781155,0.0045987815,0.004954091
t_1897,47.07185,36.80451,0.0036334086,0.0032613447,0.0044700177,0.0042072567
t_1898,46.89219,36.8764,0.004191595,0.0039087064,0.0048633628,0.004918019
t_1899,47.07185,36.8764,0.003966254,0.0035640544,0.0048792656,0.0045655323
t_19,49.67697,35.27923,0.00066829583,0.00059672166,0.00083434634,0.0007887294
t_190,51.2041,35.79094,0.0004927751,0.00043215387,0.0006340132,0.00057001185
t_1900,46.80236,36.8764,0.0033404136,0.0029857547,0.004131186,0.003881022
t_1901,47.79051,36.22694,0.002403881,0.0021862683,0.0028695387,0.002870354
t_1902,47.79051,36.29937,0.003724181,0.003757018,0.003936878,0.00462841
t_1903,47.88034,36.29937,0.0035562206,0.0035271673,0.0038299758,0.004386218
t_1904,47.70067,36.29937,0.0026331958,0.0024098651,0.0031226848,0.0031412335
t_1905,47.79051,36.37174,0.0031526275,0.002946296,0.0036296812,0.00377358
t_1906,47.88034,36.37174,0.0027412835,0.002461655,0.0033321583,0.0032328812
t_1907,47.70067,36.37174,0.0035388793,0.003450058,0.0039038092,0.004320221
t_1908,47.88034,36.44403,0.004177357,0.0041251616,0.00452076,0.00509619
t_1909,47.70067,36.44403,0.003409155,0.003193565,0.0039218175,0.0040666997
t_191,51.29394,35.79094,0.00046922048,0.0004111098,0.0006057159,0.00054114166
t_1910,47.79051,36.44403,0.0031874077,0.00291875,0.003774469,0.0037684224
t_1911,48.14983,36.22694,0.0032730813,0.0032428862,0.0035310246,0.004046168
t_1912,47.97017,36.29937,0.002875659,0.0026661695,0.0033325744,0.003438315
t_1913,48.06,36.29937,0.0036322167,0.0036159477,0.0038934392,0.004481383
t_1914,48.14983,36.29937,0.003689604,0.0036899692,0.0039324816,0.0045606634
t_1915,47.97017,36.37174,0.003927356,0.0039015394,0.0042190123,0.004820573
t_1916,48.06,36.37174,0.0035405532,0.0034082278,0.0039431364,0.004286965
t_1917,48.14983,36.37174,0.0028168473,0.0025411088,0.0033983097,0.0033222353
t_1918,47.97017,36.44403,0.0033202213,0.003052155,0.0038950834,0.0039207535
t_1919,48.06,36.44403,0.0037817692,0.0036118776,0.0042454153,0.004539
t_192,51.11427,35.79094,0.0005221388,0.0004597234,0.00066757656,0.0006065585
t_1920,48.14983,36.44403,0.0050190124,0.0051933546,0.005109778,0.0062242635
t_1921,47.52101,36.29937,0.003469789,0.0034779143,0.0037068601,0.004308141
t_1922,47.43118,36.37174,0.0030982457,0.002944217,0.0035141534,0.0037478248
t_1923,47.61084,36.37174,0.0030963556,0.002907025,0.0035554366,0.0037176544
t_1924,47.52101,36.37174,0.0025297485,0.002265106,0.0031073652,0.0029899152
t_1925,47.43118,36.44403,0.003580681,0.0034685899,0.0039794347,0.004350529
t_1926,47.61084,36.44403,0.004425175,0.0045046876,0.004635953,0.005476338
t_1927,47.52101,36.44403,0.0031061494,0.0028637697,0.003650817,0.0036893869
t_1928,47.61084,36.51626,0.0032103278,0.0029092806,0.0038795378,0.003769549
t_1929,47.43118,36.51626,0.0029261922,0.0026192903,0.0036030246,0.0034313244
t_193,51.2041,35.86377,0.0005404431,0.00048114668,0.00068321824,0.000631066
t_1930,47.52101,36.51626,0.0031329799,0.0028352295,0.003793002,0.0036812995
t_1931,47.16168,36.44403,0.003353953,0.0032639103,0.0037090848,0.0041004233
t_1932,47.34135,36.44403,0.0029575904,0.0027233302,0.0034810575,0.0035195723
t_1933,47.25152,36.44403,0.0025156531,0.0022422832,0.0031125003,0.0029671537
t_1934,47.34135,36.51626,0.0028935696,0.0025983811,0.0035437865,0.003401245
t_1935,47.25152,36.51626,0.0030116704,0.002747897,0.0035956458,0.003562774
t_1936,47.16168,36.51626,0.0036591357,0.0035672446,0.00403808,0.0044582295
t_1937,47.34135,36.58843,0.0031571372,0.0028371678,0.0038670772,0.0036933387
t_1938,47.25152,36.58843,0.0033523515,0.0030771424,0.003970319,0.0039544883
t_1939,47.16168,36.58843,0.0038021365,0.0036555803,0.0042595332,0.0045817085
t_194,51.29394,35.86377,0.00049290666,0.00043244511,0.00063395366,0.00057024206
t_1940,47.34135,36.66052,0.003388253,0.0030339502,0.0041793985,0.0039370246
t_1941,47.70067,36.51626,0.0038734348,0.0036730415,0.00440044,0.0046210084
t_1942,47.88034,36.51626,0.004648998,0.0046116123,0.005005233,0.005650514
t_1943,47.79051,36.51626,0.0032119493,0.0028852876,0.003924202,0.0037550682
t_1944,47.70067,36.58843,0.0035570448,0.0032201312,0.004310409,0.004147114
t_1945,47.88034,36.58843,0.0039232248,0.0035993122,0.0046283496,0.004582967
t_1946,47.79051,36.58843,0.0060722986,0.006337847,0.0061328593,0.0074849194
t_1947,47.70067,36.66052,0.00413359,0.0037941083,0.0049103564,0.0048077875
t_1948,47.88034,36.66052,0.003930604,0.003527507,0.0048067085,0.0045295004
t_1949,47.79051,36.66052,0.0040548295,0.0036846485,0.0048800753,0.0046966583
t_195,51.11427,35.86377,0.0005632024,0.0005005385,0.00071165257,0.0006586654
t_1950,47.70067,36.73255,0.004683085,0.004330526,0.0055113,0.005419693
t_1951,48.06,36.51626,0.00504188,0.005098626,0.005295351,0.0061640483
t_1952,48.14983,36.51626,0.003510759,0.0031979836,0.004178022,0.0041098027
t_1953,47.97017,36.51626,0.004077489,0.003875603,0.00459946,0.0048553054
t_1954,48.06,36.58843,0.00539641,0.0054176045,0.0057214983,0.0065361992
t_1955,47.97017,36.58843,0.004450235,0.0042195236,0.0050330358,0.0052585127
t_1956,48.14983,36.58843,0.005711452,0.0058231377,0.005934878,0.0069596176
t_1957,48.06,36.66052,0.0040212325,0.003615629,0.004895093,0.004625766
t_1958,47.97017,36.66052,0.003940135,0.0035283163,0.004826984,0.004527932
t_1959,48.14983,36.66052,0.0053806016,0.0052505527,0.0059038745,0.006394452
t_196,51.29394,35.93654,0.0005174551,0.0004545675,0.00066316547,0.00060041965
t_1960,48.06,36.73255,0.005561052,0.005310202,0.0062508625,0.006490353
t_1961,47.61084,36.58843,0.0036274295,0.0033135416,0.004335632,0.004245362
t_1962,47.52101,36.58843,0.0038766456,0.003618701,0.0044864803,0.004576337
t_1963,47.43118,36.58843,0.0031920923,0.0028581452,0.003933832,0.0037237606
t_1964,47.61084,36.66052,0.0039879973,0.0036464836,0.004767364,0.0046389233
t_1965,47.43118,36.66052,0.0035325834,0.0031733739,0.0043380586,0.004100782
t_1966,47.52101,36.66052,0.0037811878,0.0034313535,0.0045718383,0.004395111
t_1967,47.61084,36.73255,0.0050682514,0.004818912,0.00575617,0.0059387283
t_1968,47.43118,36.73255,0.0038571926,0.0034635842,0.004747883,0.0044475766
t_1969,47.52101,36.73255,0.0041645826,0.0037839406,0.005035044,0.0048093465
t_197,51.11427,35.93654,0.00059319235,0.00052810484,0.00074656756,0.0006958381
t_1970,47.61084,36.80451,0.004614259,0.004177256,0.0056271735,0.005271465
t_1971,47.16168,36.66052,0.0050386447,0.005131891,0.0052772984,0.006188534
t_1972,47.25152,36.66052,0.003392694,0.0030615004,0.0041323756,0.0039599743
t_1973,47.25152,36.73255,0.0035629708,0.0031875116,0.004405242,0.0041230745
t_1974,47.34135,36.73255,0.0037399847,0.0033578349,0.004601877,0.0043221046
t_1975,47.16168,36.73255,0.0034732046,0.0031155457,0.0042738053,0.004033135
t_1976,47.16168,36.80451,0.0038353486,0.003452416,0.004701563,0.004431146
t_1977,47.25152,36.80451,0.003953681,0.0035514815,0.004866329,0.0045511443
t_1978,47.34135,36.80451,0.0041686846,0.0037597178,0.0051029734,0.004790932
t_1979,47.16168,36.8764,0.0041698585,0.003751535,0.005125182,0.0047845137
t_198,51.2041,35.93654,0.0005528809,0.0004885883,0.0007026654,0.00064486073
t_1980,47.25152,36.8764,0.004354842,0.0039192536,0.005354946,0.004979995
t_1981,47.88034,36.73255,0.004600779,0.0041874726,0.005512246,0.005283722
t_1982,47.79051,36.73255,0.006229818,0.0062265787,0.0066809715,0.0074456153
t_1983,47.70067,36.80451,0.0058630733,0.005622287,0.0066096457,0.006829819
t_1984,47.79051,36.80451,0.0065221363,0.0064177033,0.0071355863,0.00767813
t_1985,47.88034,36.80451,0.006455682,0.006288658,0.0071228906,0.007556739
t_1986,47.70067,36.8764,0.0053845216,0.0049109175,0.0065059685,0.0060993787
t_1987,47.79051,36.8764,0.007860622,0.007920201,0.008371381,0.009258595
t_1988,47.88034,36.8764,0.007805947,0.0077949576,0.008378012,0.009147635
t_1989,47.70067,36.94823,0.008914946,0.009098698,0.009376499,0.010464862
t_199,51.2041,36.00924,0.00058138673,0.0005146434,0.00073603657,0.0006800993
t_1990,47.79051,36.94823,0.008830801,0.008921088,0.0093922885,0.010306546
t_1991,48.14983,36.73255,0.007351507,0.0075975647,0.007499672,0.008865338
t_1992,47.97017,36.73255,0.0045843236,0.004155873,0.005515844,0.005246059
t_1993,48.06,36.80451,0.0068273228,0.006727751,0.0074192006,0.008009901
t_1994,48.14983,36.80451,0.008327176,0.008647784,0.008437661,0.009969557
t_1995,47.97017,36.80451,0.006340489,0.0061155474,0.0070594065,0.007370656
t_1996,48.06,36.8764,0.009060404,0.009350997,0.009271114,0.010716457
t_1997,48.14983,36.8764,0.0072908276,0.0071000983,0.008043551,0.008427993
t_1998,47.97017,36.8764,0.007008604,0.00674619,0.007831375,0.00806057
t_1999,47.97017,36.94823,0.010375531,0.010776567,0.010520987,0.012172332
t_2,50.21596,35.05893,0.00049261074,0.00044592962,0.0006158279,0.00057461427
t_20,50.30579,35.05893,0.0005973815,0.0005751505,0.0006929876,0.00071250787
t_200,51.92276,35.05893,0.00028616464,0.0002675349,0.00035378928,0.00031895333
t_2000,48.14983,36.94823,0.010294515,0.010666715,0.01047795,0.012064448
t_2001,48.41933,36.51626,0.0040908507,0.003924004,0.00457109,0.0048998767
t_2002,48.32949,36.51626,0.0037833739,0.0035250688,0.004358051,0.0044677923
t_2003,48.23966,36.51626,0.0050762524,0.005151193,0.00530745,0.0062168315
t_2004,48.23966,36.58843,0.0049111983,0.004809251,0.0053647463,0.005890517
t_2005,48.41933,36.58843,0.0048803296,0.0048026266,0.005300343,0.00587541
t_2006,48.32949,36.58843,0.004185156,0.0039075464,0.00481009,0.004915125
t_2007,48.23966,36.66052,0.006133254,0.0062197205,0.006420747,0.0074079544
t_2008,48.41933,36.66052,0.0067021362,0.006993487,0.0067400774,0.008194305
t_2009,48.32949,36.66052,0.0065741558,0.0068032127,0.006691704,0.00800572
t_201,52.10242,35.05893,0.0002580936,0.00023963282,0.0003231245,0.00028446157
t_2010,48.32949,36.73255,0.0071047014,0.0073122014,0.0072907032,0.008567412
t_2011,48.68882,36.73255,0.005086314,0.004884726,0.0056789285,0.0060036466
t_2012,48.59899,36.73255,0.0051613133,0.004935019,0.0057901354,0.0060663125
t_2013,48.77865,36.73255,0.004637641,0.004367581,0.005282566,0.0054377853
t_2014,48.50916,36.80451,0.0062063644,0.006049555,0.0068263677,0.007284286
t_2015,48.59899,36.80451,0.0058659334,0.005664239,0.006517508,0.0068709315
t_2016,48.68882,36.80451,0.0054145553,0.005145513,0.006115679,0.0063114883
t_2017,48.77865,36.80451,0.0046913447,0.004320896,0.005505035,0.0054141097
t_2018,48.68882,36.8764,0.0059729083,0.005677778,0.0067508155,0.0069054742
t_2019,48.50916,36.8764,0.006640262,0.006403838,0.007398396,0.007686316
t_202,52.01259,35.05893,0.00027130966,0.00025265382,0.00033774803,0.00030067185
t_2020,48.59899,36.8764,0.0062878076,0.006013204,0.007065481,0.0072687073
t_2021,48.23966,36.73255,0.0069358973,0.0070756027,0.0072066877,0.0083294315
t_2022,48.41933,36.73255,0.0073191896,0.0076174084,0.0073897275,0.008872036
t_2023,48.41933,36.80451,0.0070282663,0.0070552956,0.0074636964,0.0083357245
t_2024,48.32949,36.80451,0.008220194,0.008549079,0.008310639,0.009862775
t_2025,48.23966,36.80451,0.008498058,0.008882781,0.008526837,0.0102031045
t_2026,48.23966,36.8764,0.008990623,0.009282473,0.009194005,0.010644516
t_2027,48.41933,36.8764,0.007932479,0.007998976,0.008382619,0.009337459
t_2028,48.32949,36.8764,0.009616832,0.010119511,0.009552286,0.011474463
t_2029,48.23966,36.94823,0.009038806,0.009086786,0.009606658,0.010484573
t_203,51.92276,35.13243,0.00019645707,0.00016297848,0.00027939887,0.00020944123
t_2030,48.41933,36.94823,0.007739085,0.0075167217,0.008572507,0.008877344
t_2031,48.77865,36.8764,0.0051917643,0.0047908453,0.006083073,0.005948684
t_2032,48.68882,36.94823,0.005832657,0.005356108,0.00689888,0.006591581
t_2033,48.77865,36.94823,0.006909288,0.006749147,0.007589353,0.008045252
t_2034,48.50916,36.94823,0.0073465994,0.0070766383,0.00820834,0.008416114
t_2035,48.59899,36.94823,0.0068777245,0.006550416,0.007772421,0.007860633
t_2036,48.68882,37.01999,0.0074460213,0.0071215243,0.008387218,0.008472452
t_2037,48.77865,37.01999,0.008952734,0.009137276,0.009313278,0.010513553
t_2038,48.59899,37.01999,0.007583321,0.0072047384,0.008607249,0.008568958
t_2039,48.50916,37.01999,0.008296237,0.008025304,0.009244545,0.009421705
t_204,52.10242,35.13243,0.00026956067,0.0002505413,0.00033641286,0.00029854843
t_2040,48.50916,37.09168,0.008802281,0.008372891,0.010009382,0.009805529
t_2041,48.32949,36.94823,0.010218915,0.0106268,0.01034158,0.012017267
t_2042,48.23966,37.01999,0.0073377006,0.0067208735,0.008755794,0.00809233
t_2043,48.41933,37.01999,0.008627543,0.008374475,0.009582417,0.00978549
t_2044,48.32949,37.01999,0.010654952,0.010889214,0.011081469,0.012313498
t_2045,48.23966,37.09168,0.010970598,0.010907548,0.011875798,0.012369782
t_2046,48.32949,37.09168,0.0100486865,0.009792646,0.011143371,0.011254291
t_2047,48.41933,37.09168,0.009035553,0.008581139,0.01029937,0.010025351
t_2048,48.23966,37.1633,0.011770692,0.011522667,0.013026724,0.013010979
t_2049,48.41933,37.1633,0.010621439,0.010224846,0.011970716,0.011710648
t_205,52.01259,35.13243,0.00029668404,0.000279889,0.00036238995,0.00033184307
t_2050,48.32949,37.1633,0.009817902,0.009144277,0.011489643,0.010632428
t_2051,48.68882,37.09168,0.007927653,0.0074794777,0.009075457,0.008869631
t_2052,48.77865,37.09168,0.007449369,0.0069957,0.008563579,0.008357015
t_2053,48.59899,37.09168,0.008605662,0.008224293,0.009729733,0.009644541
t_2054,48.77865,37.1633,0.0078190295,0.0072362083,0.009190055,0.008631672
t_2055,48.50916,37.1633,0.009856108,0.009366879,0.011251047,0.010841301
t_2056,48.68882,37.1633,0.00916499,0.008753021,0.010384845,0.010198702
t_2057,48.59899,37.1633,0.009768034,0.009379745,0.0110172015,0.010843864
t_2058,48.68882,37.23485,0.008282915,0.0074720685,0.010168243,0.008916258
t_2059,48.77865,37.23485,0.009043673,0.008456115,0.010498516,0.0099093905
t_206,51.92276,35.20587,0.00028767437,0.00026357538,0.0003638826,0.00032103146
t_2060,48.59899,37.23485,0.010919428,0.010471016,0.01237205,0.011965141
t_2061,48.14983,37.23485,0.010068586,0.009057657,0.01248562,0.010594704
t_2062,48.23966,37.23485,0.0096538635,0.008626607,0.012093979,0.010152095
t_2063,47.97017,37.23485,0.010294998,0.009319309,0.0126470635,0.010871649
t_2064,48.06,37.23485,0.011049568,0.010156544,0.0132476995,0.011698634
t_2065,48.06,37.30634,0.017715557,0.017849347,0.018977813,0.019207053
t_2066,48.14983,37.30634,0.012057819,0.010935933,0.0148312785,0.012525129
t_2067,48.23966,37.30634,0.0139383795,0.013207761,0.016139181,0.014745137
t_2068,47.97017,37.30634,0.016728409,0.01666119,0.018247604,0.018101308
t_2069,48.14983,37.37776,0.017460465,0.016815402,0.019981867,0.01829632
t_207,52.01259,35.20587,0.00020142033,0.00016841346,0.00028417722,0.00021553415
t_2070,48.23966,37.37776,0.016396916,0.015581847,0.019037846,0.017104022
t_2071,48.32949,37.23485,0.011908426,0.011308998,0.013680508,0.01282968
t_2072,48.41933,37.23485,0.011901699,0.011415521,0.013515006,0.012925166
t_2073,48.50916,37.23485,0.011100245,0.010543268,0.012722445,0.012049347
t_2074,48.32949,37.30634,0.013761423,0.013099982,0.015841639,0.014628671
t_2075,48.41933,37.30634,0.013709122,0.013186823,0.015582287,0.014699128
t_2076,48.50916,37.30634,0.012685454,0.012077249,0.014560798,0.013599542
t_2077,48.32949,37.37776,0.018959153,0.018942095,0.020622227,0.020273617
t_2078,48.41933,37.37776,0.01667947,0.016308902,0.018672643,0.01775377
t_2079,48.50916,37.37776,0.01417149,0.01339888,0.01646519,0.014930296
t_208,52.10242,35.20587,0.00018783374,0.00015565842,0.00026816962,0.00019936338
t_2080,48.32949,37.44911,0.019389762,0.01865559,0.022312764,0.020093875
t_2081,48.95832,37.23485,0.006555241,0.0058443435,0.008159423,0.007169253
t_2082,48.86848,37.30634,0.008003913,0.0071913544,0.009883865,0.008620852
t_2083,48.95832,37.30634,0.0071822675,0.006396309,0.008975196,0.0077736527
t_2084,48.86848,37.37776,0.008508934,0.0075688786,0.010701964,0.009034337
t_2085,48.95832,37.37776,0.00802503,0.0071715727,0.010000265,0.008605357
t_2086,48.86848,37.44911,0.011009292,0.010161189,0.013113581,0.011685929
t_2087,48.95832,37.44911,0.010091478,0.00930965,0.011998119,0.010810883
t_2088,48.86848,37.52039,0.012151145,0.011200466,0.014551628,0.012743667
t_2089,48.95832,37.52039,0.011028124,0.010155747,0.013184053,0.011682069
t_209,51.92276,35.27923,0.00031021275,0.00028688976,0.0003869457,0.00034884334
t_2090,48.86848,37.59161,0.013316856,0.012240489,0.01607541,0.013794203
t_2091,48.59899,37.30634,0.011824388,0.011192054,0.013633402,0.012711291
t_2092,48.77865,37.30634,0.009809322,0.009108821,0.011532942,0.01059667
t_2093,48.68882,37.30634,0.010501962,0.009763325,0.012347773,0.011271748
t_2094,48.68882,37.37776,0.011375877,0.010474539,0.013615598,0.012013222
t_2095,48.77865,37.37776,0.009204082,0.008194123,0.011587042,0.009695702
t_2096,48.59899,37.37776,0.012323999,0.01138714,0.014705146,0.012937729
t_2097,48.77865,37.44911,0.010364945,0.009241803,0.013064652,0.010789433
t_2098,48.68882,37.44911,0.012974919,0.011980059,0.015528622,0.01353418
t_2099,48.59899,37.44911,0.015515607,0.014772505,0.017942095,0.01627698
t_21,50.39562,35.05893,0.0005749752,0.0005523712,0.0006696214,0.00068374287
t_210,51.4736,35.05893,0.00035447156,0.00033369093,0.0004307434,0.0004039401
t_2100,48.77865,37.52039,0.013277849,0.012229009,0.015973097,0.013783868
t_2101,47.52101,36.80451,0.00442724,0.0039920537,0.005428921,0.0050622197
t_2102,47.43118,36.80451,0.0046204324,0.004236681,0.005514446,0.0053225793
t_2103,47.61084,36.8764,0.0068702167,0.006759687,0.0075470745,0.008039884
t_2104,47.52101,36.8764,0.005403317,0.004992522,0.0063923104,0.006172357
t_2105,47.43118,36.8764,0.007245281,0.007356038,0.0076503507,0.008634739
t_2106,47.52101,36.94823,0.0074162697,0.0073044957,0.008148473,0.008623626
t_2107,47.43118,36.94823,0.006157698,0.005784743,0.007122448,0.00703161
t_2108,47.61084,36.94823,0.007012571,0.006723911,0.007938539,0.008031818
t_2109,47.52101,37.01999,0.00685552,0.0063937996,0.008043486,0.007706179
t_211,51.56343,35.05893,0.00033176987,0.00030991205,0.0004079185,0.00037559753
t_2110,47.43118,37.01999,0.006363778,0.005879317,0.0075648106,0.00715751
t_2111,47.34135,36.8764,0.0053396104,0.0050020833,0.0061813905,0.00616409
t_2112,47.16168,36.94823,0.004692601,0.0042527085,0.005714003,0.005357007
t_2113,47.25152,36.94823,0.0050987503,0.0046619666,0.006129015,0.005813062
t_2114,47.34135,36.94823,0.0074821766,0.007541886,0.007982931,0.008844695
t_2115,47.16168,37.01999,0.0063836444,0.0061320644,0.007196237,0.007387095
t_2116,47.25152,37.01999,0.005709259,0.005246255,0.0068266746,0.006464111
t_2117,47.34135,37.01999,0.0057666134,0.005255424,0.006994577,0.006485039
t_2118,47.16168,37.09168,0.0062706885,0.0058369953,0.0073601557,0.007100915
t_2119,47.25152,37.09168,0.00625258,0.0057416847,0.007504998,0.007014037
t_212,51.38377,35.05893,0.0003706203,0.00034962993,0.00044843322,0.000424185
t_2120,47.34135,37.09168,0.0066844146,0.0061645466,0.007982344,0.0074716443
