# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:USGS, Rupture:Jackson_et_al_2002, Max_dist:25km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_1799,48.68882,36.66052,0.002590088,0.0031512282,0.003330958,0.0031628672
t_18,49.7668,35.20587,0.0003750412,0.00044845184,0.0005071004,0.00045590807
t_180,50.75495,35.49894,0.00037855617,0.00048422895,0.00048022828,0.00046729014
t_1800,48.50916,36.73255,0.00394672,0.0051215505,0.0046711215,0.0048770425
t_1801,47.07185,35.79094,0.001484144,0.0020247276,0.0016778586,0.0019648094
t_1802,46.98202,35.79094,0.0011797858,0.0015156814,0.0014324122,0.0015230549
t_1803,46.89219,35.79094,0.0011022578,0.0013957125,0.0013593127,0.0014135331
t_1804,46.89219,35.86377,0.0010642778,0.0013041258,0.001361827,0.0013457882
t_1805,46.98202,35.86377,0.001382231,0.0018197752,0.001630374,0.0018031833
t_1806,47.07185,35.86377,0.0013401648,0.0017366995,0.0016084035,0.0017358848
t_1807,47.07185,35.93654,0.00121131,0.0014868157,0.0015444764,0.0015312041
t_1808,46.98202,35.93654,0.001407313,0.0018187037,0.0016920208,0.0018193872
t_1809,46.89219,35.93654,0.0010683901,0.0012867124,0.0014031214,0.0013430545
t_181,50.57528,35.57204,0.0005066735,0.0006758914,0.000605823,0.00064205687
t_1810,46.98202,36.00924,0.0012944632,0.0015928551,0.0016438166,0.0016363827
t_1811,46.6227,35.93654,0.0009295951,0.0011053656,0.0012461797,0.0011644264
t_1812,46.71253,36.00924,0.0010867992,0.0013082313,0.0014283072,0.0013657741
t_1813,46.6227,36.00924,0.0010037185,0.0011946972,0.0013428427,0.001257314
t_1814,46.53286,36.00924,0.0009961334,0.0011929631,0.0013202326,0.0012504072
t_1815,46.6227,36.08187,0.001123401,0.0013496304,0.001480773,0.0014103035
t_1816,46.71253,36.08187,0.0013777725,0.0017277524,0.0017062295,0.0017544519
t_1817,46.53286,36.08187,0.0011191032,0.0013543617,0.0014582882,0.0014085836
t_1818,46.6227,36.15444,0.0014119276,0.0017617474,0.0017580346,0.0017927588
t_1819,46.71253,36.15444,0.0014885581,0.0018661814,0.0018414764,0.0018921227
t_182,50.66511,35.57204,0.0004086251,0.0005203479,0.00051912485,0.0005069829
t_1820,46.53286,36.15444,0.0013408717,0.0016667831,0.0016786766,0.001701296
t_1821,47.07185,36.00924,0.0012636734,0.0015372093,0.0016327742,0.0015909193
t_1822,46.89219,36.00924,0.0012641633,0.0015563471,0.0016044724,0.0015989884
t_1823,46.80236,36.00924,0.0011483303,0.0013905214,0.0014948829,0.0014452677
t_1824,46.80236,36.08187,0.0015378399,0.0019774102,0.0018550847,0.0019799515
t_1825,47.07185,36.08187,0.0014586942,0.0018017155,0.0018410844,0.0018424155
t_1826,46.89219,36.08187,0.001664636,0.002173789,0.0019740507,0.0021569459
t_1827,46.98202,36.08187,0.0014258721,0.0017620022,0.0017986931,0.0018022952
t_1828,46.80236,36.15444,0.0018178007,0.0024013612,0.002126038,0.002364559
t_1829,46.89219,36.15444,0.0016427146,0.0020812592,0.0020079832,0.0020945678
t_183,50.75495,35.57204,0.00047538624,0.0006380932,0.0005655498,0.0005998888
t_1830,46.98202,36.15444,0.0016786158,0.002121603,0.0020561237,0.0021360854
t_1831,47.07185,36.15444,0.0014936486,0.0018188613,0.0019260447,0.0018737904
t_1832,46.80236,36.22694,0.0019286667,0.002531479,0.00226996,0.002495849
t_1833,46.98202,36.22694,0.0016520642,0.0020331647,0.0020954588,0.0020756004
t_1834,46.89219,36.22694,0.0016409779,0.0020312613,0.0020636634,0.0020677287
t_1835,47.07185,36.22694,0.0017117563,0.0021107323,0.0021646682,0.0021498527
t_1836,46.80236,36.29937,0.0017114391,0.00211546,0.0021565047,0.0021519475
t_1837,47.07185,36.29937,0.0018103141,0.0022164448,0.0023145345,0.0022608556
t_1838,46.98202,36.29937,0.0017508266,0.0021414743,0.0022419794,0.0021885373
t_1839,46.89219,36.29937,0.0017038141,0.0020862638,0.0021779984,0.0021331673
t_184,50.66511,35.64507,0.00050629646,0.00067444006,0.00060639903,0.0006414528
t_1840,47.07185,36.37174,0.0020348188,0.0025089195,0.0025735516,0.002536634
t_1841,46.71253,36.22694,0.0016702282,0.0021181873,0.0020391692,0.002129769
t_1842,46.53286,36.22694,0.0016309007,0.0021048186,0.001958187,0.002101097
t_1843,46.6227,36.22694,0.001542599,0.001931211,0.0019109354,0.0019577623
t_1844,46.71253,36.29937,0.0017125547,0.0021373155,0.0021287515,0.0021634065
t_1845,46.53286,36.29937,0.0015297125,0.0018932455,0.0019247237,0.0019314646
t_1846,46.6227,36.29937,0.0021419358,0.0028939655,0.002436581,0.00280577
t_1847,46.71253,36.37174,0.0017494144,0.00215158,0.0022210295,0.0021926183
t_1848,46.6227,36.37174,0.0024026094,0.0032784771,0.002697018,0.003151408
t_1849,46.53286,36.37174,0.0024656006,0.0034261094,0.0027027382,0.003261961
t_185,50.57528,35.64507,0.00050808326,0.0006695182,0.0006162969,0.0006430794
t_1850,46.71253,36.44403,0.0019087291,0.0023513904,0.0024172268,0.0023855092
t_1851,46.80236,36.37174,0.0020551817,0.002611916,0.0024977173,0.0026039246
t_1852,46.98202,36.37174,0.0019068404,0.0023322955,0.0024420484,0.0023746872
t_1853,46.89219,36.37174,0.0018905236,0.0023262452,0.0023984772,0.0023623821
t_1854,47.07185,36.44403,0.0022455037,0.002774873,0.002830881,0.0027882406
t_1855,46.80236,36.44403,0.001835919,0.0022193526,0.0023952846,0.0022769168
t_1856,46.98202,36.44403,0.0020318043,0.0024714977,0.0026254966,0.002515171
t_1857,46.89219,36.44403,0.001888609,0.0022773454,0.0024738002,0.0023359833
t_1858,47.07185,36.51626,0.0024922674,0.003089561,0.0031278846,0.0030813292
t_1859,46.98202,36.51626,0.0023664958,0.0029221866,0.0029876493,0.0029283804
t_186,50.75495,35.64507,0.00038094248,0.00047484727,0.00049589283,0.00046853747
t_1860,46.80236,36.51626,0.0019776737,0.00238532,0.0025897939,0.0024406016
t_1861,46.6227,36.44403,0.0018504282,0.0022865927,0.002332431,0.002319322
t_1862,46.53286,36.44403,0.0019778511,0.0025222518,0.0023965193,0.0025151144
t_1863,46.71253,36.51626,0.0021438457,0.0026636557,0.0026806206,0.0026763969
t_1864,46.53286,36.51626,0.0022312086,0.0028850234,0.002663415,0.0028462347
t_1865,46.6227,36.51626,0.0021272076,0.0026693863,0.0026227278,0.0026711258
t_1866,46.6227,36.58843,0.0026775592,0.0035196408,0.003137621,0.0034194198
t_1867,46.53286,36.58843,0.002548142,0.0033518334,0.0029844418,0.0032639604
t_1868,46.71253,36.58843,0.0023047028,0.002856273,0.0028930916,0.0028620993
t_1869,46.53286,36.66052,0.003345528,0.0046421215,0.0036653825,0.0043634735
t_187,50.66511,35.71804,0.0005100929,0.00067229127,0.00061851164,0.00064581
t_1870,46.6227,36.66052,0.0034887786,0.004824938,0.0038387713,0.004530475
t_1871,46.89219,36.51626,0.0023253122,0.0028860986,0.0029125032,0.0028886332
t_1872,46.98202,36.58843,0.0024603386,0.003001207,0.0031676923,0.0030161447
t_1873,46.89219,36.58843,0.002257896,0.0027253788,0.002954754,0.002766252
t_1874,46.80236,36.58843,0.0021538795,0.002597935,0.002821223,0.0026453068
t_1875,47.07185,36.58843,0.0028306562,0.00353901,0.0035099387,0.0034885968
t_1876,46.89219,36.66052,0.0024920464,0.003014604,0.0032518248,0.0030374364
t_1877,46.80236,36.66052,0.0024433571,0.00297488,0.0031552608,0.0029934
t_1878,47.07185,36.66052,0.0027266287,0.0033019136,0.0035536261,0.003304607
t_1879,46.98202,36.66052,0.0025972517,0.00313975,0.0033936189,0.0031552978
t_188,50.57528,35.71804,0.0005332113,0.0007024997,0.000645805,0.00067700987
t_1880,46.89219,36.73255,0.0027511239,0.0033342165,0.003581839,0.003333566
t_1881,46.71253,36.66052,0.003040623,0.003988437,0.0035701545,0.0038492118
t_1882,46.6227,36.73255,0.003189082,0.004206927,0.0037207827,0.004040071
t_1883,46.53286,36.73255,0.0030397323,0.0040220553,0.0035344502,0.003870054
t_1884,46.71253,36.73255,0.0028574353,0.00358364,0.0035278618,0.0035259677
t_1885,46.53286,36.80451,0.003745996,0.0051384745,0.004166221,0.0048182737
t_1886,46.6227,36.80451,0.003945156,0.0053974134,0.0044025853,0.0050482284
t_1887,46.71253,36.80451,0.0031128454,0.003904299,0.0038446344,0.0038183022
t_1888,46.53286,36.8764,0.0033692073,0.00438389,0.0039910534,0.004213201
t_1889,46.6227,36.8764,0.0036832495,0.004828332,0.0043290993,0.004600103
t_189,50.75495,35.71804,0.0005619376,0.00076892035,0.0006493833,0.00071918697
t_1890,46.71253,36.8764,0.0039580883,0.005202155,0.0046401797,0.0049255467
t_1891,47.07185,36.73255,0.002983072,0.0036057432,0.0039021089,0.0035865628
t_1892,46.80236,36.73255,0.0034422402,0.0044946847,0.004062384,0.0043084407
t_1893,46.98202,36.73255,0.0028537763,0.0034496873,0.0037317926,0.003442864
t_1894,46.89219,36.80451,0.003027356,0.0036716745,0.003940122,0.0036432522
t_1895,46.98202,36.80451,0.0031604522,0.003825654,0.004127767,0.0037855306
t_1896,46.80236,36.80451,0.0037516372,0.0048935823,0.004434121,0.0046627223
t_1897,47.07185,36.80451,0.0033107167,0.004005781,0.004328218,0.0039494205
t_1898,46.89219,36.8764,0.00386106,0.0048552724,0.004759662,0.0046645575
t_1899,47.07185,36.8764,0.003658048,0.0044232393,0.0047925157,0.0043243696
t_19,49.67697,35.27923,0.0004386408,0.0005351959,0.0005784683,0.00054109824
t_190,51.2041,35.79094,0.00028442545,0.00033907598,0.00039117027,0.0003391457
t_1900,46.80236,36.8764,0.0030703736,0.0037047183,0.00402931,0.0036785332
t_1901,47.79051,36.22694,0.0019378178,0.0023920534,0.0024374756,0.0024237784
t_1902,47.79051,36.29937,0.003020924,0.0041269083,0.003368763,0.0039277487
t_1903,47.88034,36.29937,0.0028524264,0.0038388576,0.0032419064,0.003686529
t_1904,47.70067,36.29937,0.0021570513,0.0026726534,0.002697411,0.0026896615
t_1905,47.79051,36.37174,0.0025729574,0.0032547473,0.0031285917,0.003216404
t_1906,47.88034,36.37174,0.0022110546,0.0026925956,0.0028392316,0.0027279023
t_1907,47.70067,36.37174,0.0029193412,0.003845975,0.00340009,0.0037190584
t_1908,47.88034,36.44403,0.0033911027,0.004532027,0.0038819213,0.0043211128
t_1909,47.70067,36.44403,0.0028330435,0.0035819046,0.003445441,0.0035198312
t_191,51.29394,35.79094,0.00026958593,0.00032105314,0.00037219428,0.0003200631
t_1910,47.79051,36.44403,0.0026193592,0.0032419171,0.0032799023,0.0032283308
t_1911,48.14983,36.22694,0.0025213768,0.0033921467,0.0028702763,0.0032767386
t_1912,47.97017,36.29937,0.0022789934,0.0028686337,0.0027880545,0.0028588292
t_1913,48.06,36.29937,0.002843967,0.0038405843,0.0032190103,0.003683613
t_1914,48.14983,36.29937,0.0028521898,0.0038687252,0.0032107248,0.0037033304
t_1915,47.97017,36.37174,0.003129203,0.00421269,0.0035525642,0.004025107
t_1916,48.06,36.37174,0.0027839015,0.0036328342,0.0032772885,0.003534573
t_1917,48.14983,36.37174,0.0021847184,0.0026721724,0.002786171,0.002703571
t_1918,47.97017,36.44403,0.0026593423,0.0033112883,0.0033007455,0.0032860867
t_1919,48.06,36.44403,0.0029873766,0.0038635312,0.0035488964,0.0037551546
t_192,51.11427,35.79094,0.00030281764,0.0003624692,0.00041362818,0.0003630944
t_1920,48.14983,36.44403,0.0039102053,0.0054698116,0.0042129406,0.00508457
t_1921,47.52101,36.29937,0.0028873968,0.003919537,0.0032508227,0.0037490597
t_1922,47.43118,36.37174,0.0026143922,0.003365693,0.0031277782,0.0033014405
t_1923,47.61084,36.37174,0.0025763838,0.0032707741,0.0031226,0.0032287478
t_1924,47.52101,36.37174,0.0021205966,0.0025701683,0.0027483962,0.0026161384
t_1925,47.43118,36.44403,0.003046793,0.0039919224,0.0035763944,0.0038568617
t_1926,47.61084,36.44403,0.003712195,0.005095404,0.004110196,0.0047864476
t_1927,47.52101,36.44403,0.0026250018,0.0032711355,0.0032599159,0.003248185
t_1928,47.61084,36.51626,0.0027151965,0.0033168963,0.0034729117,0.0033140844
t_1929,47.43118,36.51626,0.0025121327,0.0030378818,0.0032717728,0.0030622259
t_193,51.2041,35.86377,0.00031051357,0.00037564203,0.00041976242,0.000373952
t_1930,47.52101,36.51626,0.0026710525,0.0032619478,0.003421839,0.0032624877
t_1931,47.16168,36.44403,0.0028977732,0.003824009,0.0033792397,0.0036938647
t_1932,47.34135,36.44403,0.0025313573,0.003156765,0.0031452104,0.003138838
t_1933,47.25152,36.44403,0.0021640726,0.0026147075,0.002824978,0.0026602868
t_1934,47.34135,36.51626,0.0024990288,0.0030348776,0.0032356658,0.0030540735
t_1935,47.25152,36.51626,0.0026141894,0.0032288462,0.0032978163,0.0032162478
t_1936,47.16168,36.51626,0.0031896548,0.0042110262,0.0037170786,0.0040434496
t_1937,47.34135,36.58843,0.0027534035,0.0033410897,0.0035713147,0.0033407644
t_1938,47.25152,36.58843,0.0029382498,0.0036455686,0.0036828474,0.0035960332
t_1939,47.16168,36.58843,0.0033458986,0.004351141,0.003964519,0.0041852337
t_194,51.29394,35.86377,0.0002819044,0.00033604656,0.00038791719,0.0003359096
t_1940,47.34135,36.66052,0.002986381,0.0036047543,0.0039078407,0.0035894301
t_1941,47.70067,36.51626,0.0032449914,0.004145732,0.0039029894,0.0040235855
t_1942,47.88034,36.51626,0.003799571,0.005092492,0.00433285,0.0048146658
t_1943,47.79051,36.51626,0.0026593294,0.003223537,0.0034403396,0.003234485
t_1944,47.70067,36.58843,0.0030061777,0.0036601736,0.0038626601,0.003633958
t_1945,47.88034,36.58843,0.0032291096,0.003999127,0.004040667,0.0039240657
t_1946,47.79051,36.58843,0.005071848,0.0071110865,0.0054320465,0.0064919665
t_1947,47.70067,36.66052,0.0035270727,0.004345054,0.0044505773,0.004242941
t_1948,47.88034,36.66052,0.0032609054,0.0039435243,0.004236523,0.0039001373
t_1949,47.79051,36.66052,0.0034146695,0.004171569,0.0043657403,0.004095633
t_195,51.11427,35.86377,0.00032513047,0.00039267767,0.00043907514,0.00039268253
t_1950,47.70067,36.73255,0.0040381183,0.0050006253,0.005058061,0.004819899
t_1951,48.06,36.51626,0.0040041367,0.0054705353,0.0044555883,0.005120746
t_1952,48.14983,36.51626,0.0027442686,0.0033813717,0.003459854,0.0033631881
t_1953,47.97017,36.51626,0.0032852995,0.0042235083,0.0039261687,0.004087531
t_1954,48.06,36.58843,0.004308364,0.005836307,0.004846042,0.00545031
t_1955,47.97017,36.58843,0.003608421,0.0046211826,0.0043297126,0.004447636
t_1956,48.14983,36.58843,0.004485998,0.006169228,0.0049448926,0.0057170987
t_1957,48.06,36.66052,0.0032275524,0.003914514,0.004173738,0.0038706698
t_1958,47.97017,36.66052,0.0032167109,0.003885362,0.0041869087,0.0038484854
t_1959,48.14983,36.66052,0.004243389,0.005583258,0.004945881,0.0052658864
t_196,51.29394,35.93654,0.00029455125,0.00035143914,0.00040403468,0.0003521985
t_1960,48.06,36.73255,0.004490996,0.005774162,0.005371816,0.005455328
t_1961,47.61084,36.58843,0.003096432,0.0038060576,0.003923641,0.003758101
t_1962,47.52101,36.58843,0.0033367763,0.004195946,0.0040932437,0.0040848134
t_1963,47.43118,36.58843,0.0027671687,0.0033418008,0.00361302,0.0033474811
t_1964,47.61084,36.66052,0.0034386911,0.004222696,0.0043659853,0.0041371686
t_1965,47.43118,36.66052,0.0030948566,0.003743122,0.0040339795,0.0037155368
t_1966,47.52101,36.66052,0.003288642,0.0040129265,0.004222363,0.0039533284
t_1967,47.61084,36.73255,0.004418674,0.0056295083,0.005341238,0.0053399955
t_1968,47.43118,36.73255,0.0034184093,0.004124803,0.0044753626,0.004064403
t_1969,47.52101,36.73255,0.0036635357,0.0044667916,0.004713056,0.0043625217
t_197,51.11427,35.93654,0.00034080818,0.00041216216,0.00045858935,0.00041308108
t_1970,47.61084,36.80451,0.004071948,0.0049286694,0.005297007,0.004782285
t_1971,47.16168,36.66052,0.0044804993,0.0061542187,0.004971256,0.005697982
t_1972,47.25152,36.66052,0.0030048727,0.0036593694,0.0038803,0.0036292826
t_1973,47.25152,36.73255,0.0031915868,0.0038467476,0.004191768,0.0038107487
t_1974,47.34135,36.73255,0.0033344969,0.0040283506,0.004361339,0.003974378
t_1975,47.16168,36.73255,0.003121907,0.0037771577,0.0040775863,0.0037427521
t_1976,47.16168,36.80451,0.0034885206,0.0042281332,0.004548651,0.004148498
t_1977,47.25152,36.80451,0.0035852538,0.004330829,0.004697789,0.004244942
t_1978,47.34135,36.80451,0.0037635441,0.0045582782,0.0049081123,0.004446726
t_1979,47.16168,36.8764,0.0038415445,0.0046448414,0.005033816,0.004522057
t_198,51.2041,35.93654,0.00031614976,0.0003794921,0.00042981855,0.00038050514
t_1980,47.25152,36.8764,0.004001937,0.0048336084,0.005251359,0.004691221
t_1981,47.88034,36.73255,0.0038499814,0.0047127455,0.0049093044,0.0045776307
t_1982,47.79051,36.73255,0.0052987486,0.007096192,0.006048169,0.006540975
t_1983,47.70067,36.80451,0.005114463,0.006550113,0.0061505907,0.0061261076
t_1984,47.79051,36.80451,0.0056061456,0.0073768073,0.0065421094,0.006796356
t_1985,47.88034,36.80451,0.005454131,0.007125757,0.006418081,0.006592607
t_1986,47.70067,36.8764,0.0047570616,0.0057806796,0.0061465777,0.0055219233
t_1987,47.79051,36.8764,0.0068373187,0.009179176,0.0077845505,0.008267194
t_1988,47.88034,36.8764,0.0066644833,0.008896647,0.007645195,0.008041717
t_1989,47.70067,36.94823,0.007990759,0.010803793,0.009011044,0.009579136
t_199,51.2041,36.00924,0.00033081963,0.00039761342,0.0004481925,0.00039953337
t_1990,47.79051,36.94823,0.007781102,0.010438836,0.008870871,0.009290581
t_1991,48.14983,36.73255,0.005828973,0.008094324,0.0063250265,0.0073315757
t_1992,47.97017,36.73255,0.003770503,0.0046029435,0.004828303,0.00448305
t_1993,48.06,36.80451,0.005550845,0.007347491,0.0064298576,0.0067655183
t_1994,48.14983,36.80451,0.0066361553,0.009239591,0.007163127,0.008274202
t_1995,47.97017,36.80451,0.0052575697,0.006813548,0.0062425095,0.0063369554
t_1996,48.06,36.8764,0.007422475,0.01024656,0.008110113,0.0091050975
t_1997,48.14983,36.8764,0.005834843,0.007623122,0.0068700663,0.0070097935
t_1998,47.97017,36.8764,0.0058623254,0.0075666765,0.007000333,0.006974366
t_1999,47.97017,36.94823,0.008768432,0.012136142,0.009521158,0.010619099
t_2,50.21596,35.05893,0.00031307735,0.000387366,0.00041437944,0.00037897663
t_20,50.30579,35.05893,0.0003774667,0.0004966034,0.0004638658,0.00046677323
t_200,51.92276,35.05893,0.00016594409,0.00021149087,0.00021939527,0.00018762086
t_2000,48.14983,36.94823,0.008289455,0.011464645,0.009019295,0.010083727
t_2001,48.41933,36.51626,0.0030462504,0.003952428,0.003606372,0.0038327095
t_2002,48.32949,36.51626,0.0028637296,0.0036094468,0.003494879,0.003548321
t_2003,48.23966,36.51626,0.003907318,0.0053569945,0.0043284292,0.005016517
t_2004,48.23966,36.58843,0.003790892,0.0050127525,0.0043924605,0.0047606723
t_2005,48.41933,36.58843,0.0036378328,0.0048353667,0.0041898447,0.0045977444
t_2006,48.32949,36.58843,0.0031740747,0.004004206,0.0038689144,0.0039079227
t_2007,48.23966,36.66052,0.0047510024,0.006491546,0.0052819545,0.006002466
t_2008,48.41933,36.66052,0.0050033764,0.0070315874,0.005340762,0.006420962
t_2009,48.32949,36.66052,0.0050000865,0.0069685895,0.005403453,0.006380385
t_201,52.10242,35.05893,0.00014857696,0.00018801668,0.00019911218,0.00016565609
t_2010,48.32949,36.73255,0.005413132,0.0074935174,0.0059042703,0.006833394
t_2011,48.68882,36.73255,0.003575537,0.004633118,0.0042377333,0.0044464273
t_2012,48.59899,36.73255,0.0036992973,0.0047709723,0.004406477,0.004573787
t_2013,48.77865,36.73255,0.003198871,0.004066774,0.0038670024,0.0039570592
t_2014,48.50916,36.80451,0.0045315274,0.0059469496,0.005298645,0.0055836844
t_2015,48.59899,36.80451,0.004192477,0.0054538185,0.0049496708,0.0051653995
t_2016,48.68882,36.80451,0.0037901483,0.0048552994,0.0045469366,0.0046552555
t_2017,48.77865,36.80451,0.0032188552,0.0039983974,0.0040097237,0.003919996
t_2018,48.68882,36.8764,0.004159762,0.0053247567,0.004996401,0.0050688917
t_2019,48.50916,36.8764,0.0048372746,0.006273684,0.0057345,0.00587662
t_202,52.01259,35.05893,0.0001567486,0.00019896856,0.00020877455,0.00017597152
t_2020,48.59899,36.8764,0.0044769235,0.0057617477,0.005349117,0.0054436782
t_2021,48.23966,36.73255,0.0053908955,0.0073966095,0.0059560733,0.006764064
t_2022,48.41933,36.73255,0.005466296,0.007651938,0.0058637965,0.00695027
t_2023,48.41933,36.80451,0.0052458555,0.007082004,0.0059253722,0.006519486
t_2024,48.32949,36.80451,0.0062750867,0.008758977,0.006751003,0.00787545
t_2025,48.23966,36.80451,0.00663034,0.009293071,0.007083127,0.008309231
t_2026,48.23966,36.8764,0.007035593,0.009728233,0.007671739,0.00868224
t_2027,48.41933,36.8764,0.0059185307,0.008012974,0.006659416,0.007296189
t_2028,48.32949,36.8764,0.007354362,0.01035948,0.0077826725,0.009172149
t_2029,48.23966,36.94823,0.0070909923,0.00954054,0.008049451,0.0085598435
t_203,51.92276,35.13243,0.00011353928,0.00012836343,0.00017273502,0.00012284628
t_2030,48.41933,36.94823,0.005764323,0.0075124,0.0068059885,0.006919713
t_2031,48.77865,36.8764,0.0035399077,0.0044013485,0.0044048084,0.004282196
t_2032,48.68882,36.94823,0.004036614,0.0049866494,0.0050748657,0.004809486
t_2033,48.77865,36.94823,0.004677633,0.0061483793,0.005460008,0.005755375
t_2034,48.50916,36.94823,0.005335291,0.0069020917,0.0063480507,0.0064136623
t_2035,48.59899,36.94823,0.004873487,0.0062391907,0.00585994,0.0058597093
t_2036,48.68882,37.01999,0.0051146536,0.006572524,0.006127925,0.0061406433
t_2037,48.77865,37.01999,0.006013341,0.008242833,0.0066494877,0.0074722306
t_2038,48.59899,37.01999,0.0053406847,0.0068122484,0.0064535234,0.006351024
t_2039,48.50916,37.01999,0.0059995335,0.0077825743,0.0071251416,0.007149814
t_204,52.10242,35.13243,0.00015467427,0.00019587054,0.00020670191,0.00017338818
t_2040,48.50916,37.09168,0.006326736,0.008060246,0.0076733427,0.007397452
t_2041,48.32949,36.94823,0.007819507,0.010871794,0.008442383,0.009601985
t_2042,48.23966,37.01999,0.005766699,0.0070671514,0.007360778,0.00660818
t_2043,48.41933,37.01999,0.006411788,0.008337433,0.0075991377,0.0076077376
t_2044,48.32949,37.01999,0.008150555,0.011125526,0.009056585,0.009825476
t_2045,48.23966,37.09168,0.008640968,0.011451231,0.010025976,0.010114772
t_2046,48.32949,37.09168,0.0076710167,0.009983627,0.009102253,0.008952569
t_2047,48.41933,37.09168,0.006688576,0.0084981425,0.0081441915,0.0077619865
t_2048,48.23966,37.1633,0.009269002,0.012070714,0.011016886,0.010625708
t_2049,48.41933,37.1633,0.007818299,0.010047621,0.009422487,0.0090165045
t_205,52.01259,35.13243,0.00017085414,0.00021962638,0.00022336328,0.00019369404
t_2050,48.32949,37.1633,0.0074684895,0.009277344,0.009364611,0.008423742
t_2051,48.68882,37.09168,0.0053937994,0.0068308385,0.0065693916,0.00637339
t_2052,48.77865,37.09168,0.0049436227,0.006237493,0.006040373,0.0058719763
t_2053,48.59899,37.09168,0.0060139652,0.0077057113,0.00724252,0.0070973914
t_2054,48.77865,37.1633,0.0051230197,0.0063639055,0.0063978294,0.0059961295
t_2055,48.50916,37.1633,0.0070267213,0.008929992,0.008560928,0.008116795
t_2056,48.68882,37.1633,0.00616478,0.007893032,0.00743283,0.0072540827
t_2057,48.59899,37.1633,0.0067585977,0.008688816,0.008122541,0.007908117
t_2058,48.68882,37.23485,0.0054910323,0.0066343243,0.007167334,0.0062585357
t_2059,48.77865,37.23485,0.005835111,0.0073168613,0.0071963766,0.006792153
t_206,51.92276,35.20587,0.0001657112,0.00020683544,0.00022431546,0.00018779015
t_2060,48.59899,37.23485,0.0074578365,0.009561616,0.009005356,0.008624421
t_2061,48.14983,37.23485,0.008210449,0.009795199,0.010987126,0.008907638
t_2062,48.23966,37.23485,0.00757644,0.008993538,0.0102116205,0.008255154
t_2063,47.97017,37.23485,0.0090545565,0.010837613,0.012067858,0.009753473
t_2064,48.06,37.23485,0.009362544,0.011395571,0.012149852,0.010171879
t_2065,48.06,37.30634,0.015051052,0.019897833,0.017513927,0.016727185
t_2066,48.14983,37.30634,0.009797475,0.011740989,0.013044255,0.010483957
t_2067,48.23966,37.30634,0.010855117,0.013615142,0.013558238,0.011897345
t_2068,47.97017,37.30634,0.014830962,0.019363947,0.017625127,0.016334742
t_2069,48.14983,37.37776,0.014024208,0.017740874,0.01742342,0.015135558
t_207,52.01259,35.20587,0.00011559106,0.00013165406,0.0001746048,0.00012542684
t_2070,48.23966,37.37776,0.012565322,0.015741184,0.015775686,0.013581678
t_2071,48.32949,37.23485,0.00900368,0.011374681,0.01110069,0.010102455
t_2072,48.41933,37.23485,0.008682326,0.0110959355,0.010553159,0.00986664
t_2073,48.50916,37.23485,0.007825499,0.009923145,0.0095776515,0.008928602
t_2074,48.32949,37.30634,0.010290441,0.012995227,0.012732403,0.011395615
t_2075,48.41933,37.30634,0.009866788,0.01261663,0.012014846,0.011079453
t_2076,48.50916,37.30634,0.008806263,0.011172997,0.010797683,0.009936065
t_2077,48.32949,37.37776,0.013933984,0.01835912,0.016315512,0.015538388
t_2078,48.41933,37.37776,0.011768269,0.015246004,0.014125247,0.013135878
t_2079,48.50916,37.37776,0.009628782,0.012109335,0.011951207,0.010695373
t_208,52.10242,35.20587,0.00010740891,0.000121236604,0.00016425925,0.00011544052
t_2080,48.32949,37.44911,0.013798132,0.017475523,0.017118016,0.014923796
t_2081,48.95832,37.23485,0.004035281,0.0048346478,0.005325427,0.004708574
t_2082,48.86848,37.30634,0.0049446546,0.0059602694,0.0064728335,0.0056844573
t_2083,48.95832,37.30634,0.0043387716,0.0051895757,0.005743798,0.0050228313
t_2084,48.86848,37.37776,0.0051425877,0.0061331685,0.0068489052,0.0058443123
t_2085,48.95832,37.37776,0.0047445023,0.005691715,0.0062562865,0.0054575047
t_2086,48.86848,37.44911,0.0064863153,0.008022167,0.00817221,0.0073953047
t_2087,48.95832,37.44911,0.005821746,0.007206828,0.007316248,0.0067137093
t_2088,48.86848,37.52039,0.006952258,0.0085827,0.008790227,0.007860969
t_2089,48.95832,37.52039,0.006188868,0.007645503,0.0078064958,0.0070834667
t_209,51.92276,35.27923,0.00017807947,0.0002242772,0.00023779989,0.00020346597
t_2090,48.86848,37.59161,0.0073703984,0.009068892,0.0093716085,0.008264871
t_2091,48.59899,37.30634,0.007939322,0.010035521,0.009754567,0.009022847
t_2092,48.77865,37.30634,0.00621338,0.0077306367,0.0077551673,0.007146234
t_2093,48.68882,37.30634,0.006839004,0.008506138,0.008549389,0.007789346
t_2094,48.68882,37.37776,0.0072458605,0.008916065,0.00921182,0.008139454
t_2095,48.77865,37.37776,0.005702344,0.006796374,0.007610071,0.006411277
t_2096,48.59899,37.37776,0.008094493,0.009974036,0.01028357,0.009001271
t_2097,48.77865,37.44911,0.0062540746,0.007459289,0.008344796,0.006970422
t_2098,48.68882,37.44911,0.008041254,0.009910245,0.010211585,0.008949179
t_2099,48.59899,37.44911,0.0099098,0.012557688,0.012198604,0.011043366
