# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS, Max_dist:150km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2533,44.28708,38.01746,0.002661169,0.0008369987,0.0010188232,0.0015492553
t_2534,44.55657,37.94666,0.0026073214,0.00089767453,0.0011560101,0.0014939067
t_2535,44.6464,37.94666,0.0026762735,0.0009630564,0.0012374854,0.0016011551
t_2536,44.55657,38.01746,0.0026819431,0.000938431,0.0011869998,0.0015065689
t_2537,44.73623,38.01746,0.002716526,0.0010201191,0.0013224867,0.0017325935
t_2538,44.6464,38.01746,0.00252636,0.00089052174,0.0011940674,0.0016151033
t_2539,44.55657,38.0882,0.0027119075,0.00095652073,0.0012022866,0.0015166597
t_254,51.56343,35.35253,0.0024347214,0.00043662402,0.00050290633,0.0006586492
t_2540,44.73623,38.0882,0.0025425735,0.00093102624,0.0012665432,0.0017448185
t_2541,44.6464,38.0882,0.0035984442,0.0014820729,0.0015521435,0.0020528843
t_2542,44.73623,38.15887,0.0042711254,0.0019650774,0.0018589979,0.0022384238
t_2543,44.55657,38.15887,0.0028909796,0.0010505639,0.001263611,0.0015241051
t_2544,44.37691,38.0882,0.002325107,0.0007171095,0.0009746569,0.0013217
t_2545,44.46674,38.0882,0.002616106,0.0008784737,0.0011150703,0.0014153991
t_2546,44.37691,38.15887,0.0029885084,0.0010292835,0.0011729444,0.0016763585
t_2547,44.46674,38.15887,0.0030563357,0.0010999972,0.0012519967,0.0017953659
t_2548,44.46674,38.22947,0.0026699256,0.00090795016,0.0011380231,0.0014265805
t_2549,44.46674,38.3,0.002892304,0.00101869,0.0012069455,0.0018033086
t_255,51.38377,35.42577,0.0019332421,0.00034314458,0.0004702356,0.00074675254
t_2550,45.36505,37.52039,0.0039034013,0.0020149595,0.0022748376,0.0032835903
t_2551,45.27522,37.59161,0.0037822437,0.0018896051,0.0021437749,0.0031111802
t_2552,45.09556,37.59161,0.0048474474,0.0025599839,0.0023353,0.0027209097
t_2553,45.18539,37.59161,0.003159306,0.0014220036,0.001790915,0.0022912677
t_2554,45.36505,37.59161,0.0039492087,0.002062889,0.0023249278,0.00334914
t_2555,45.27522,37.66275,0.003819387,0.001927819,0.0021837445,0.0031638881
t_2556,45.18539,37.66275,0.0051636505,0.0029019085,0.002598757,0.002972119
t_2557,45.09556,37.66275,0.0049564033,0.0026610598,0.0024001643,0.0027636571
t_2558,45.36505,37.66275,0.0039903647,0.0021061974,0.0023701808,0.003408213
t_2559,45.09556,37.73383,0.0050187865,0.0027249784,0.0024466575,0.0028035417
t_256,51.4736,35.42577,0.0019295644,0.0003321023,0.00045369778,0.0007137541
t_2560,44.82606,37.52039,0.0029162422,0.0011183758,0.0013719683,0.0016968696
t_2561,44.9159,37.52039,0.0026701624,0.0010171357,0.0013513436,0.0018191243
t_2562,45.00573,37.59161,0.0046463176,0.002339934,0.0021553945,0.002533356
t_2563,44.82606,37.59161,0.0027979424,0.001061728,0.0013464267,0.0017241025
t_2564,44.9159,37.59161,0.00283205,0.0011143462,0.0014266771,0.0018492962
t_2565,45.00573,37.66275,0.00464337,0.0023513099,0.0021764564,0.0025717877
t_2566,44.82606,37.66275,0.0027284606,0.0010307629,0.0013355801,0.0017489324
t_2567,44.9159,37.66275,0.002873599,0.0011449006,0.0014567251,0.0018765411
t_2568,45.00573,37.73383,0.0030305765,0.0012805198,0.0016064628,0.0020438277
t_2569,44.82606,37.73383,0.0035080398,0.0014858369,0.0016181018,0.0022390902
t_257,51.56343,35.42577,0.002410873,0.0004437861,0.000516738,0.00068947417
t_2570,45.54472,37.66275,0.004374888,0.002520689,0.0028031245,0.003966281
t_2571,45.63455,37.66275,0.004592419,0.0027621442,0.0030554058,0.0042856485
t_2572,45.54472,37.73383,0.0044198944,0.0025703283,0.0028549503,0.004032254
t_2573,45.63455,37.73383,0.004643159,0.0028192007,0.0031149501,0.0043604057
t_2574,45.45489,37.73383,0.0042148638,0.0023461608,0.0026212006,0.003733345
t_2575,45.54472,37.80484,0.0036007059,0.0018738088,0.00245112,0.0032422391
t_2576,45.63455,37.80484,0.006428939,0.0045209327,0.0039994884,0.0044761645
t_2577,45.45489,37.80484,0.0039731134,0.002166286,0.0025367348,0.003001433
t_2578,45.63455,37.87578,0.0065366346,0.0046497374,0.00408899,0.004544017
t_2579,45.54472,37.87578,0.00363427,0.0019359773,0.002511297,0.0032909776
t_258,51.56343,35.49894,0.0019603593,0.00033963713,0.00045878868,0.0007135007
t_2580,45.18539,37.73383,0.0052870675,0.0030209082,0.002672077,0.003015597
t_2581,45.27522,37.73383,0.0038522435,0.0019617938,0.0022196425,0.0032111339
t_2582,45.36505,37.73383,0.0040263906,0.002144299,0.0024103613,0.003460557
t_2583,45.18539,37.80484,0.0040813354,0.0020854406,0.0022225461,0.0030259676
t_2584,45.27522,37.80484,0.003885203,0.0019960352,0.0022554393,0.0032581666
t_2585,45.09556,37.80484,0.0050749443,0.0027847618,0.0024911936,0.002844018
t_2586,45.36505,37.80484,0.0040617837,0.0021819056,0.0024496478,0.0035116535
t_2587,45.18539,37.87578,0.0037529315,0.0018596275,0.0021124315,0.0030697987
t_2588,45.09556,37.87578,0.003598582,0.0017037666,0.0019492448,0.0028529475
t_2589,45.27522,37.87578,0.0039189258,0.002031232,0.0022918615,0.0033059428
t_259,51.38377,35.49894,0.0021441325,0.00041040106,0.0005253507,0.0007825234
t_2590,44.9159,37.73383,0.0033940617,0.00146133,0.0016593246,0.0024026458
t_2591,44.82606,37.80484,0.002560425,0.0009464335,0.0012956943,0.0017988535
t_2592,45.00573,37.80484,0.0031759068,0.0013771453,0.0016783129,0.0020731466
t_2593,44.9159,37.80484,0.0027312315,0.0010777083,0.001431821,0.0019304053
t_2594,45.00573,37.87578,0.004706138,0.0024377378,0.0022619166,0.002682888
t_2595,44.9159,37.87578,0.0027027915,0.0010678642,0.0014341392,0.0019565676
t_2596,44.82606,37.87578,0.0025993257,0.0009795948,0.0013268327,0.0018224816
t_2597,44.9159,37.94666,0.0029032717,0.0011885269,0.0015228827,0.0019792006
t_2598,44.82606,37.94666,0.0026889164,0.0010332009,0.0013706002,0.001842893
t_2599,45.00573,37.94666,0.0045021703,0.0022954366,0.002205203,0.0026852852
t_26,50.30579,35.20587,0.0024236767,0.0005829748,0.0007082605,0.0010348697
t_260,51.4736,35.49894,0.0023214365,0.0004464211,0.0005382719,0.0007473641
t_2600,45.45489,37.87578,0.0034640373,0.0017689875,0.002305983,0.003046172
t_2601,45.63455,37.94666,0.0066560754,0.0047927103,0.0041847,0.004612205
t_2602,45.45489,37.94666,0.004329331,0.0024709904,0.002751287,0.003900537
t_2603,45.54472,37.94666,0.0049610212,0.0030703354,0.003194927,0.004215612
t_2604,45.63455,38.01746,0.006738722,0.0048953146,0.004258161,0.004671287
t_2605,45.54472,38.01746,0.0050510643,0.0031610262,0.0032632763,0.004267551
t_2606,45.45489,38.01746,0.0043605915,0.0025053667,0.002787281,0.0039467174
t_2607,45.54472,38.0882,0.0064653084,0.0045310413,0.003948562,0.0043558246
t_2608,45.45489,38.0882,0.004384993,0.0025322863,0.0028155034,0.003982925
t_2609,45.63455,38.0882,0.006643845,0.004803396,0.004237646,0.0047173267
t_261,51.38377,35.57204,0.0027227052,0.00059708906,0.0006497964,0.00082867715
t_2610,45.36505,37.87578,0.004097626,0.0022201608,0.002489622,0.003563568
t_2611,45.09556,37.94666,0.0036238625,0.0017290424,0.0019757356,0.0028883005
t_2612,45.18539,37.94666,0.0037807713,0.0018881422,0.002142273,0.0031092572
t_2613,45.27522,37.94666,0.0039496743,0.002063466,0.0023255667,0.0033500863
t_2614,45.36505,37.94666,0.0041319663,0.002256972,0.0025277312,0.0036129907
t_2615,45.09556,38.01746,0.0030247667,0.0013407202,0.0017454706,0.0023112847
t_2616,45.18539,38.01746,0.0038038697,0.0019118907,0.002167126,0.0031420768
t_2617,45.27522,38.01746,0.0039751646,0.0020902893,0.0023536196,0.0033867816
t_2618,45.36505,38.01746,0.004160167,0.0022873196,0.002559474,0.0036541135
t_2619,45.18539,38.0882,0.003202216,0.001499333,0.001923938,0.0025094938
t_262,51.56343,35.57204,0.0022412934,0.00042395366,0.0005237778,0.0007461503
t_2620,44.82606,38.01746,0.0026578486,0.001020255,0.001367772,0.0018599144
t_2621,44.9159,38.01746,0.0027110453,0.0010605,0.0014434868,0.001998061
t_2622,45.00573,38.01746,0.0028587796,0.0012021266,0.0015933452,0.0021481009
t_2623,45.00573,38.0882,0.0028346253,0.0011602183,0.0015705584,0.0021646535
t_2624,44.82606,38.0882,0.003332604,0.0014141342,0.0016194909,0.0023649582
t_2625,44.9159,38.0882,0.0028308735,0.0011545181,0.0015128045,0.0020129909
t_2626,45.00573,38.15887,0.0035229041,0.0016287691,0.0018706425,0.0027477785
t_2627,44.82606,38.15887,0.0045087403,0.002192046,0.0020332334,0.0024036968
t_2628,44.9159,38.15887,0.0046349457,0.0023492188,0.002179732,0.0025831405
t_2629,45.00573,38.22947,0.0051145884,0.002797948,0.0024732123,0.0027875649
t_263,51.4736,35.57204,0.0026335628,0.0005520497,0.0006120059,0.0007908188
t_2630,45.09556,38.0882,0.0033144336,0.0015324439,0.001875335,0.0023296778
t_2631,45.27522,38.0882,0.003995169,0.0021114051,0.00237571,0.0034156535
t_2632,45.36505,38.0882,0.0041822484,0.0023111564,0.002584423,0.0036864164
t_2633,45.27522,38.15887,0.004009504,0.0021265717,0.0023915847,0.0034363943
t_2634,45.09556,38.15887,0.0036733171,0.0017787926,0.0020278688,0.002957733
t_2635,45.18539,38.15887,0.003835095,0.0019441248,0.002200866,0.003186579
t_2636,45.36505,38.15887,0.004198003,0.0023282038,0.0026022822,0.0037095414
t_2637,45.09556,38.22947,0.003680558,0.0017861109,0.002035541,0.00296794
t_2638,45.27522,38.22947,0.0040180446,0.0021356237,0.0024010683,0.003448792
t_2639,45.18539,38.22947,0.0038429524,0.0019522603,0.002209388,0.0031978164
t_264,51.38377,35.64507,0.0027153678,0.0006120933,0.0006709007,0.00086751004
t_2640,45.54472,38.15887,0.006378708,0.0044478877,0.0039241067,0.0043849875
t_2641,45.63455,38.15887,0.0043816166,0.00264633,0.0031364725,0.0037214411
t_2642,45.45489,38.15887,0.0044023097,0.0025514374,0.0028356141,0.004008747
t_2643,45.54472,38.22947,0.004023802,0.0022969989,0.002806193,0.003448858
t_2644,45.45489,38.22947,0.0047972123,0.0028877386,0.0030238323,0.004023904
t_2645,45.63455,38.22947,0.005237208,0.0034171182,0.0035751686,0.0047163423
t_2646,45.54472,38.3,0.0037437705,0.0020267456,0.0026341993,0.003452425
t_2647,45.63455,38.3,0.0039396766,0.0022103763,0.0028695008,0.0037397076
t_2648,45.45489,38.3,0.003563871,0.0018327535,0.0024036735,0.0031909875
t_2649,45.45489,38.37046,0.0045497846,0.0026768541,0.0029098298,0.004021744
t_265,51.4736,35.64507,0.0025941567,0.00055579405,0.00062576315,0.0008181613
t_2650,46.26337,37.94666,0.0064259544,0.005093866,0.006048698,0.0067486065
t_2651,45.99387,38.01746,0.008521892,0.0073354486,0.0062519987,0.0065197838
t_2652,46.08371,38.01746,0.009321168,0.008463762,0.0070678983,0.007124657
t_2653,46.26337,38.01746,0.006285083,0.0049249404,0.0059404443,0.006721232
t_2654,46.17354,38.01746,0.0060672318,0.0046256254,0.0054567736,0.0061171213
t_2655,46.17354,38.0882,0.009982931,0.009467166,0.007894167,0.007833395
t_2656,45.99387,38.0882,0.008363382,0.0071441173,0.0061964556,0.0065813065
t_2657,46.08371,38.0882,0.00934501,0.008513261,0.007116155,0.0071779857
t_2658,46.26337,38.0882,0.010241547,0.009892786,0.008482846,0.008540382
t_2659,45.99387,38.15887,0.008211408,0.006959217,0.0061330623,0.0066221585
t_266,51.56343,35.64507,0.002048036,0.0003834515,0.0005066691,0.0007798739
t_2660,46.08371,38.15887,0.009204261,0.008328033,0.0070526744,0.007211536
t_2661,46.26337,38.15887,0.008800757,0.007944411,0.007568691,0.008410359
t_2662,46.17354,38.15887,0.008957414,0.008065813,0.007273413,0.0077599646
t_2663,46.26337,38.22947,0.0080421325,0.0069838623,0.0070815603,0.008401758
t_2664,46.08371,38.22947,0.006745893,0.005314793,0.0056051253,0.00715042
t_2665,46.17354,38.22947,0.00851745,0.007496821,0.0070098713,0.0077687283
t_2666,45.99387,38.22947,0.008219098,0.006970503,0.0061491784,0.0066439942
t_2667,46.26337,38.3,0.008148216,0.0071005365,0.007143082,0.008421124
t_2668,46.08371,38.3,0.0073124743,0.005957377,0.005939654,0.007152783
t_2669,46.17354,38.3,0.008174844,0.0070610037,0.0067957947,0.0077736634
t_267,51.4736,35.71804,0.0026771203,0.0005983949,0.00066224916,0.0008648031
t_2670,45.81421,38.15887,0.007448026,0.0058778874,0.0051376885,0.0055947322
t_2671,45.90404,38.15887,0.007882835,0.006476781,0.0056465026,0.0060836375
t_2672,45.72438,38.22947,0.0051468783,0.003398323,0.003722249,0.005115444
t_2673,45.81421,38.22947,0.0071200053,0.0055049025,0.004976382,0.005555169
t_2674,45.90404,38.22947,0.0077347523,0.0063007595,0.0055773417,0.0061062905
t_2675,45.81421,38.3,0.005442292,0.0037460744,0.004087919,0.0055594523
t_2676,45.72438,38.3,0.0041534845,0.0024313654,0.0031430617,0.0040558237
t_2677,45.90404,38.3,0.006727858,0.0051506544,0.0050271545,0.0060431845
t_2678,45.72438,38.37046,0.005547556,0.0037803724,0.0039242925,0.0051088766
t_2679,45.81421,38.37046,0.0043793996,0.0027046797,0.003462081,0.004393469
t_268,51.38377,35.71804,0.0026851017,0.0006194034,0.00068798504,0.0008977487
t_2680,45.99387,38.3,0.006597244,0.005080331,0.0052241487,0.0065741483
t_2681,45.99387,38.37046,0.004909897,0.0032869535,0.0041866614,0.00519414
t_2682,46.08371,38.37046,0.0052632145,0.003723092,0.0046760626,0.0056529413
t_2683,46.17354,38.37046,0.006613433,0.005213082,0.0058169267,0.006150732
t_2684,46.08371,38.44086,0.0055184197,0.0039772713,0.0048189326,0.005621166
t_2685,45.99387,38.44086,0.0051790522,0.0035890094,0.00436353,0.005163429
t_2686,46.17354,38.44086,0.0055924766,0.0040947483,0.005131723,0.0061230473
t_2687,46.08371,38.51118,0.005902298,0.004369461,0.0050237835,0.005568409
t_2688,45.99387,38.51118,0.005380798,0.0037832404,0.004456743,0.005114808
t_2689,46.17354,38.51118,0.0057020215,0.0042003714,0.0051692803,0.006069333
t_269,51.56343,35.71804,0.002119957,0.0004144542,0.000536949,0.00081466394
t_2690,45.54472,38.37046,0.0037393891,0.0019936606,0.0026097426,0.0034462663
t_2691,45.63455,38.37046,0.005008992,0.003205522,0.0034601507,0.0047116354
t_2692,45.45489,38.44086,0.0057259845,0.0037188497,0.003436841,0.004004513
t_2693,45.63455,38.44086,0.00531807,0.0034871558,0.003600856,0.0046885633
t_2694,45.54472,38.44086,0.0062729777,0.0043375273,0.0038704737,0.004378474
t_2695,45.45489,38.51118,0.006323929,0.0043006274,0.003691869,0.004020787
t_2696,45.63455,38.51118,0.0068240585,0.004995507,0.004317518,0.0047034933
t_2697,45.54472,38.51118,0.0066872993,0.004766171,0.00404833,0.0043463283
t_2698,45.54472,38.58144,0.005018171,0.0031288343,0.0032413476,0.0042555495
t_2699,45.45489,38.58144,0.004742133,0.0028224676,0.002956627,0.003938972
t_27,50.48545,35.20587,0.0018311507,0.00037377808,0.00054803526,0.00076353585
t_270,51.74309,35.49894,0.0015949525,0.00023733151,0.00036779774,0.0005145812
t_2700,45.90404,38.37046,0.0046351547,0.0030243823,0.0038326543,0.004774903
t_2701,45.90404,38.44086,0.0075759613,0.006100593,0.0054611727,0.0059927106
t_2702,45.72438,38.44086,0.0066509317,0.0048983716,0.0044725537,0.005082178
t_2703,45.81421,38.44086,0.0073930984,0.005808626,0.0050967042,0.00557647
t_2704,45.72438,38.51118,0.0064006345,0.004625164,0.004323199,0.005040212
t_2705,45.81421,38.51118,0.005493194,0.0037816945,0.0040699877,0.0054673557
t_2706,45.90404,38.51118,0.004669153,0.003046412,0.0038150854,0.0047037606
t_2707,45.72438,38.58144,0.005681243,0.0038881747,0.0039297966,0.0049835136
t_2708,45.81421,38.58144,0.005717954,0.003993962,0.004156268,0.005402431
t_2709,45.90404,38.58144,0.0046667703,0.0030366436,0.0037828768,0.0046450524
t_271,51.74309,35.57204,0.0020995322,0.00036224272,0.0004643662,0.0006783099
t_2710,46.17354,38.58144,0.0060734935,0.0045857173,0.005359558,0.005988364
t_2711,45.99387,38.58144,0.0054856106,0.0038794954,0.00448027,0.0050482946
t_2712,46.08371,38.58144,0.0059032594,0.0043601384,0.0049793064,0.005494126
t_2713,46.08371,38.65163,0.0062846416,0.0047540036,0.005149397,0.0068159834
t_2714,45.99387,38.65163,0.0052034855,0.0035872143,0.0042670686,0.0049647256
t_2715,46.17354,38.65163,0.006374777,0.004900623,0.0054836487,0.00588172
t_2716,45.99387,38.72175,0.0051617874,0.00353379,0.0041879877,0.004865519
t_2717,46.08371,38.72175,0.0054810112,0.0038982609,0.0046046167,0.0052858475
t_2718,46.17354,38.72175,0.006856387,0.005420117,0.005695188,0.00726154
t_2719,45.72438,38.65163,0.0058363844,0.0040273094,0.0039721983,0.004912878
t_272,51.83292,35.57204,0.0016317548,0.00024438044,0.00037254303,0.00051207433
t_2720,45.81421,38.65163,0.0046616676,0.0029743419,0.0035537255,0.0042155134
t_2721,45.90404,38.65163,0.0045925495,0.002958695,0.0037011052,0.0045717997
t_2722,45.72438,38.72175,0.0042925924,0.002586376,0.003145321,0.0038255553
t_2723,45.81421,38.72175,0.0044760765,0.0027955514,0.0034109447,0.004139808
t_2724,45.90404,38.72175,0.004967257,0.0032971394,0.0038696565,0.00448514
t_2725,45.72438,38.7918,0.004394645,0.0026616543,0.0031579,0.0037500465
t_2726,45.81421,38.7918,0.004287902,0.0026169072,0.003261636,0.004053571
t_2727,44.6464,38.15887,0.0032293738,0.001271948,0.0014382185,0.0020631843
t_2728,44.6464,38.22947,0.0034405254,0.0013947859,0.0015099937,0.002069702
t_2729,44.82606,38.22947,0.0030539872,0.0012527492,0.0015295323,0.0018894057
t_273,51.65326,35.57204,0.0019533623,0.00033728254,0.00045664617,0.00071153947
t_2730,44.73623,38.22947,0.0042070514,0.0019246532,0.001841909,0.0022456022
t_2731,44.55657,38.22947,0.0025400405,0.00087444,0.0011531145,0.0015288536
t_2732,44.55657,38.3,0.0027105266,0.0009601015,0.001209838,0.0015308751
t_2733,44.6464,38.3,0.0025200797,0.0008941031,0.0012056795,0.0016416545
t_2734,44.82606,38.3,0.0028700766,0.0011469778,0.001463549,0.0018917819
t_2735,44.73623,38.3,0.0036260027,0.0015534447,0.0016501839,0.0022238772
t_2736,44.73623,38.37046,0.0025918458,0.00096074905,0.0012924642,0.0017605198
t_2737,44.46674,38.37046,0.0025092983,0.0008312882,0.0010887387,0.0014279486
t_2738,44.55657,38.44086,0.002735884,0.0009717046,0.0012156828,0.001526726
t_2739,44.46674,38.44086,0.0025899478,0.00086882024,0.0011123136,0.0014249454
t_274,51.65326,35.64507,0.001812921,0.00031199923,0.0004472171,0.00058867224
t_2740,44.55657,38.51118,0.0027285637,0.0009661277,0.001209869,0.0015206051
t_2741,44.37691,38.51118,0.0024107874,0.0007563887,0.0010028983,0.0013259414
t_2742,44.55657,38.37046,0.002885013,0.0010494489,0.001265292,0.0015301615
t_2743,44.6464,38.37046,0.0030509199,0.0011747035,0.0013842601,0.0020712498
t_2744,44.82606,38.37046,0.0027249926,0.0010647101,0.0014086947,0.0018903848
t_2745,44.6464,38.44086,0.002816695,0.0010467463,0.0013043483,0.0016368178
t_2746,44.73623,38.44086,0.0026530586,0.0009921943,0.0013122782,0.0017560231
t_2747,44.82606,38.44086,0.0030376145,0.0012419767,0.0015212509,0.0018852376
t_2748,44.6464,38.51118,0.0029168376,0.0010982031,0.0013337597,0.0016299073
t_2749,44.73623,38.51118,0.0030857266,0.0012288474,0.0014594769,0.0017482127
t_275,51.74309,35.64507,0.002091163,0.0003706265,0.0004781983,0.00070789456
t_2750,44.82606,38.51118,0.003535003,0.0015396565,0.0016917211,0.0023687321
t_2751,44.6464,38.58144,0.0026754746,0.00096793275,0.0012475501,0.0016200803
t_2752,44.46674,38.51118,0.0023758055,0.00076658477,0.0010419625,0.0014195188
t_2753,44.55657,38.58144,0.0023523772,0.0007794234,0.0010818624,0.0015118537
t_2754,44.46674,38.58144,0.00247505,0.000810522,0.0010691788,0.001411716
t_2755,44.37691,38.58144,0.0026223585,0.00085074775,0.0010618976,0.0013189766
t_2756,44.37691,38.65163,0.0028980358,0.0009781107,0.001135738,0.001653618
t_2757,44.46674,38.65163,0.0026743803,0.00090218167,0.0011251012,0.0014016032
t_2758,44.55657,38.65163,0.0025375825,0.0008654136,0.001137113,0.0015005488
t_2759,44.46674,38.72175,0.0022510425,0.00070215587,0.0009865286,0.0013892625
t_276,51.83292,35.64507,0.001895163,0.0003114815,0.00042872087,0.00067413587
t_2760,44.37691,38.72175,0.0024317927,0.00075776153,0.0009943481,0.0012988407
t_2761,44.55657,38.72175,0.0023164707,0.0007452227,0.0010492235,0.0014867854
t_2762,44.28708,38.7918,0.0021786313,0.0006222653,0.00086879544,0.0012032144
t_2763,44.46674,38.7918,0.0029641837,0.0010352229,0.0011952249,0.0017355102
t_2764,44.55657,38.7918,0.0026411775,0.00090743566,0.0011539337,0.001470675
t_2765,44.37691,38.7918,0.0026488195,0.0008518533,0.0010502078,0.0012858245
t_2766,44.37691,38.86179,0.0021859226,0.00064347056,0.00090599246,0.0012709638
t_2767,44.28708,38.86179,0.002928131,0.00094425847,0.0010682117,0.001501996
t_2768,44.82606,38.7918,0.002649127,0.0010025876,0.0013370246,0.00180638
t_2769,44.6464,38.86179,0.0023697184,0.00079703575,0.0011082195,0.0015536962
t_277,51.65326,35.71804,0.0020763585,0.00038969566,0.000509651,0.00077567657
t_2770,44.73623,38.86179,0.0024903878,0.0008843386,0.0012062371,0.0016630118
t_2771,44.82606,38.86179,0.002546699,0.000924666,0.0012744095,0.0017810088
t_2772,44.55657,38.9317,0.0023187613,0.0007436112,0.0010300534,0.0014319286
t_2773,44.6464,38.9317,0.0023576801,0.00078667037,0.0010933548,0.0015310153
t_2774,44.73623,38.9317,0.0032067092,0.0012603899,0.0014330688,0.0020675
t_2775,44.82606,38.9317,0.0028028276,0.0010723096,0.0013639244,0.0017528948
t_2776,44.6464,39.00154,0.002348844,0.00077634974,0.0010778294,0.0015062246
t_2777,44.73623,39.00154,0.0026473023,0.0009506925,0.0012327022,0.0016102387
t_2778,44.55657,38.86179,0.002454133,0.00081203494,0.0010843589,0.0014523413
t_2779,44.46674,38.86179,0.0031354176,0.0011152247,0.0012349682,0.0017146859
t_278,51.74309,35.71804,0.0015040534,0.00023549331,0.00038654497,0.0005848784
t_2780,44.37691,38.9317,0.0023018287,0.0006880425,0.0009318357,0.0012543683
t_2781,44.28708,38.9317,0.0026853243,0.0008285048,0.0009935315,0.0014830738
t_2782,44.46674,38.9317,0.0025677525,0.00083215995,0.0010577445,0.0013399001
t_2783,44.46674,39.00154,0.0027268992,0.0008999265,0.0010927983,0.0016660093
t_2784,44.37691,39.00154,0.0030481017,0.0010205545,0.001130946,0.001560493
t_2785,44.28708,39.00154,0.0023476381,0.0006784517,0.00089229754,0.0011583446
t_2786,44.55657,39.00154,0.002378589,0.00076519174,0.0010376464,0.0014095836
t_2787,44.37691,39.07132,0.0029459752,0.00096369634,0.001090173,0.0015355945
t_2788,45.36505,38.22947,0.004207292,0.0023382735,0.0026128488,0.0037232428
t_2789,45.18539,38.3,0.0053739822,0.0031680767,0.0028336267,0.003236961
t_279,51.83292,35.71804,0.0021153223,0.00037490722,0.0004795556,0.00070261065
t_2790,45.27522,38.3,0.0054804385,0.0033397956,0.0030212197,0.0034909197
t_2791,45.09556,38.3,0.004239992,0.0021878737,0.0022580354,0.002971475
t_2792,45.36505,38.3,0.0056120004,0.0035384814,0.0032323452,0.0037686143
t_2793,45.18539,38.37046,0.0037828693,0.0019087644,0.0021843857,0.0025331168
t_2794,45.27522,38.37046,0.0040063905,0.0021266371,0.0023957535,0.0027314944
t_2795,45.09556,38.37046,0.003647941,0.0017636083,0.0020226869,0.0023513664
t_2796,45.36505,38.37046,0.0044229147,0.0025110422,0.002707909,0.0037219517
t_2797,45.27522,38.44086,0.0040864153,0.0021848236,0.0024239875,0.0034352418
t_2798,44.9159,38.22947,0.0034907558,0.0015632006,0.001771176,0.002563358
t_2799,44.9159,38.3,0.0030956005,0.0013171791,0.00162527,0.0020330828
t_28,50.39562,35.20587,0.0024265863,0.00057169923,0.0006907433,0.0009991659
t_280,52.10242,35.49894,0.001679998,0.0002237088,0.000329576,0.00053643616
t_2800,45.00573,38.3,0.0029853417,0.0012879149,0.0016646268,0.0021866735
t_2801,44.9159,38.37046,0.0030889541,0.001312683,0.0016217992,0.0020313757
t_2802,45.00573,38.37046,0.0046967543,0.0024662334,0.0023176163,0.0027578021
t_2803,44.9159,38.44086,0.0046503246,0.0023614338,0.00218641,0.00258521
t_2804,45.09556,38.44086,0.0044918857,0.002373153,0.0023497618,0.0029585303
t_2805,45.00573,38.44086,0.004883739,0.0026088448,0.0023823164,0.0027796791
t_2806,45.09556,38.51118,0.004570507,0.002428333,0.0023714884,0.0029422268
t_2807,44.9159,38.51118,0.004720333,0.0024095527,0.0022041216,0.0025724284
t_2808,45.18539,38.44086,0.0038510934,0.0019556924,0.0022074436,0.0031865095
t_2809,45.36505,38.44086,0.0043218965,0.0024264099,0.0026561124,0.0037070294
t_281,51.92276,35.57204,0.0015704656,0.00022379297,0.00034912658,0.00048786734
t_2810,45.27522,38.51118,0.004173522,0.0022469873,0.0024508375,0.0034140688
t_2811,45.18539,38.51118,0.0045199865,0.002454362,0.0024712076,0.0031679475
t_2812,45.36505,38.51118,0.0049677123,0.0029553238,0.0029279261,0.0036828306
t_2813,45.36505,38.58144,0.0051797503,0.003129664,0.0030023507,0.003649664
t_2814,45.27522,38.58144,0.0053198095,0.0031771555,0.0029158923,0.0034223688
t_2815,45.18539,38.58144,0.004025248,0.002072927,0.0022573625,0.0031422924
t_2816,45.27522,38.65163,0.005389455,0.0032272572,0.002923904,0.0033852078
t_2817,45.36505,38.65163,0.0043473095,0.002425705,0.0026193499,0.0036079485
t_2818,45.00573,38.51118,0.0037451677,0.0017743855,0.0019486763,0.0027349256
t_2819,44.9159,38.58144,0.003031646,0.0012702064,0.0015835955,0.0020014374
t_282,52.01259,35.57204,0.00176537,0.0002557635,0.00036603343,0.0005866076
t_2820,45.00573,38.58144,0.0048855916,0.0025982982,0.00236316,0.0027449522
t_2821,45.09556,38.58144,0.004247255,0.0021788604,0.002234234,0.002919595
t_2822,45.00573,38.65163,0.003500298,0.0016001543,0.0018346462,0.0026894761
t_2823,44.9159,38.65163,0.003526224,0.0015706468,0.0017553263,0.0025039816
t_2824,45.09556,38.65163,0.005202552,0.0029180115,0.0025853661,0.0029228614
t_2825,45.00573,38.72175,0.0027914378,0.0011175587,0.0015206223,0.0021062128
t_2826,44.9159,38.72175,0.0027208398,0.0010792977,0.0014438658,0.0019619425
t_2827,45.09556,38.72175,0.0040488937,0.0020176794,0.0021250364,0.002856405
t_2828,45.63455,38.58144,0.0049937903,0.003172488,0.0033998787,0.004602552
t_2829,45.54472,38.65163,0.005099545,0.0031902047,0.0032528364,0.004201468
t_283,52.10242,35.57204,0.0013558243,0.00016945082,0.00029103577,0.00044249135
t_2830,45.45489,38.65163,0.00470698,0.002782456,0.002917235,0.0038915237
t_2831,45.63455,38.65163,0.0056446693,0.0037665404,0.0036857857,0.0045407913
