# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS, Max_dist:50km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2471,46.08371,37.73383,0.0027909144,0.0031076141,0.003678201,0.0032133753
t_2472,46.17354,37.80484,0.0032494294,0.0036484282,0.0042302734,0.0037185606
t_2473,45.90404,37.66275,0.0026941434,0.0031256303,0.0033348284,0.0031852145
t_2474,45.81421,37.73383,0.0038750772,0.005076598,0.0041397726,0.0048399493
t_2475,45.72438,37.73383,0.0027293072,0.0033355076,0.0031968125,0.0033315716
t_2476,45.90404,37.73383,0.0034697982,0.004319518,0.0039716936,0.0042282245
t_2477,45.90404,37.80484,0.00456199,0.0060563916,0.0047742217,0.005691641
t_2478,45.81421,37.80484,0.003920636,0.0051283156,0.0041965544,0.0048896223
t_2479,45.72438,37.80484,0.0036944048,0.0048661544,0.00391814,0.0046402547
t_248,51.92276,35.49894,0.00017699563,0.00017847188,0.00027684734,0.00019120847
t_2480,45.90404,37.87578,0.004374905,0.005725491,0.004675071,0.0054236148
t_2481,45.72438,37.87578,0.0038280678,0.005065738,0.0040320246,0.0048125554
t_2482,45.81421,37.87578,0.0039836965,0.0052095964,0.004264859,0.0049632527
t_2483,45.99387,37.80484,0.0046281535,0.0060293265,0.0049768467,0.0057005286
t_2484,46.08371,37.80484,0.0029758941,0.0033476695,0.0038598883,0.0034320438
t_2485,46.26337,37.80484,0.003495701,0.0039008898,0.0045986497,0.0039612157
t_2486,46.17354,37.87578,0.0033301797,0.0037440157,0.0043265093,0.0038070185
t_2487,45.99387,37.87578,0.0038712027,0.0047943764,0.004457105,0.0046693305
t_2488,46.08371,37.87578,0.0031626557,0.0035937165,0.0040377947,0.0036539508
t_2489,46.26337,37.87578,0.0038031598,0.0043086004,0.004885655,0.0043223575
t_249,52.01259,35.49894,0.00017084616,0.0001725372,0.00026678533,0.00018386138
t_2490,46.17354,37.94666,0.0035461793,0.0040287953,0.00453245,0.0040609064
t_2491,45.99387,37.94666,0.00499951,0.0065778648,0.00529581,0.006166259
t_2492,46.08371,37.94666,0.003408753,0.0039284895,0.0042612315,0.0039513684
t_2493,45.90404,37.94666,0.0044684205,0.0058531933,0.004767974,0.0055355197
t_2494,45.72438,37.94666,0.0037723712,0.00495438,0.0040169554,0.004725088
t_2495,45.81421,37.94666,0.004144683,0.005450086,0.004401099,0.0051694866
t_2496,45.90404,38.01746,0.004492656,0.005869688,0.004812142,0.005554316
t_2497,45.72438,38.01746,0.0038920268,0.005132191,0.004119635,0.004878595
t_2498,45.81421,38.01746,0.004234332,0.005576285,0.004486471,0.005279367
t_2499,45.72438,38.0882,0.0038638606,0.00507177,0.0041165384,0.0048322068
t_25,50.48545,35.13243,0.00046004952,0.00054269366,0.0005857136,0.0005464572
t_250,51.56343,35.27923,0.0002893194,0.0003313844,0.0003877148,0.00033072583
t_2500,45.81421,38.0882,0.004388646,0.0058127316,0.0046105464,0.0054796413
t_2501,45.90404,38.0882,0.004612422,0.006045676,0.0049164435,0.00570459
t_2502,45.72438,38.15887,0.0037879236,0.004938222,0.004075373,0.004723277
t_2503,44.6464,37.52039,0.00070631126,0.0007699946,0.0009635681,0.0008347702
t_2504,44.73623,37.52039,0.00077623763,0.00085196464,0.0010473062,0.00092057907
t_2505,44.55657,37.52039,0.00064742117,0.00070212444,0.00089098146,0.00076268
t_2506,44.73623,37.59161,0.0007833241,0.00085853855,0.0010590246,0.0009288089
t_2507,44.6464,37.59161,0.0007024222,0.00076218275,0.0009652396,0.00082925166
t_2508,44.55657,37.59161,0.00065853936,0.00071446603,0.0009051159,0.00077625
t_2509,44.6464,37.66275,0.00077213714,0.00085412303,0.0010296192,0.0009175495
t_251,51.38377,35.27923,0.00031078255,0.00035495902,0.00041638326,0.00035726707
t_2510,44.73623,37.66275,0.00090790604,0.001030881,0.0011699108,0.0010911713
t_2511,44.55657,37.66275,0.0006693064,0.0007266608,0.0009187953,0.00078938744
t_2512,44.46674,37.66275,0.0006226184,0.0006747309,0.0008576405,0.0007325726
t_2513,44.46674,37.73383,0.0006283274,0.0006802765,0.0008666858,0.0007393672
t_2514,44.37691,37.80484,0.000727399,0.0008337342,0.00093698734,0.00087454956
t_2515,44.46674,37.80484,0.0006799991,0.00074844784,0.00091519207,0.00080465665
t_2516,44.6464,37.73383,0.0011818837,0.0014745275,0.0013693722,0.0014778129
t_2517,44.55657,37.73383,0.0006802602,0.0007390723,0.00093270367,0.0008027488
t_2518,44.73623,37.73383,0.00085964956,0.00095725065,0.0011342363,0.0010251845
t_2519,44.6464,37.80484,0.0011054332,0.001350022,0.0013164602,0.0013709781
t_252,51.38377,35.35253,0.00033165445,0.0003809821,0.0004404051,0.000383487
t_2520,44.73623,37.80484,0.0009273194,0.0010507171,0.0011967804,0.0011134943
t_2521,44.55657,37.80484,0.00079620624,0.0008987426,0.0010363869,0.0009529878
t_2522,44.6464,37.87578,0.0011069049,0.0013476872,0.0013226994,0.0013713265
t_2523,44.73623,37.87578,0.001248283,0.0015411176,0.0014636772,0.0015562054
t_2524,44.55657,37.87578,0.0006857932,0.0007424954,0.0009457919,0.0008088112
t_2525,44.73623,37.94666,0.0011858466,0.0014390518,0.0014198943,0.0014683447
t_2526,44.37691,37.87578,0.0007578167,0.0008768091,0.000966132,0.0009152842
t_2527,44.46674,37.87578,0.00067232316,0.0007358652,0.0009122082,0.00079431053
t_2528,44.37691,37.94666,0.000685919,0.00076608756,0.00090640836,0.0008152256
t_2529,44.46674,37.94666,0.00067432725,0.0007368828,0.00091703545,0.0007964677
t_253,51.4736,35.35253,0.00022924833,0.00023866302,0.00034065853,0.0002532465
t_2530,44.28708,37.94666,0.0005581317,0.0006012499,0.0007770962,0.00065358536
t_2531,44.37691,38.01746,0.00075133407,0.00086203875,0.00096574076,0.0009043503
t_2532,44.46674,38.01746,0.00084534584,0.0009850508,0.0010662938,0.0010261175
t_2533,44.28708,38.01746,0.0006966632,0.0007974464,0.00089996273,0.00083627587
t_2534,44.55657,37.94666,0.0007698518,0.0008552536,0.0010211134,0.00091579993
t_2535,44.6464,37.94666,0.0008255401,0.00091754424,0.0010930778,0.0009833352
t_2536,44.55657,38.01746,0.0007987478,0.0008940842,0.0010484944,0.00095299375
t_2537,44.73623,38.01746,0.0008779435,0.00097190787,0.0011681496,0.0010453457
t_2538,44.6464,38.01746,0.00077646686,0.00084843766,0.0010547135,0.0009198747
t_2539,44.55657,38.0882,0.00081197603,0.0009113192,0.0010620003,0.0009698821
t_254,51.56343,35.35253,0.0003492804,0.00041599156,0.0004442498,0.00040670414
t_2540,44.73623,38.0882,0.0008164859,0.0008870263,0.0011187296,0.0009665739
t_2541,44.6464,38.0882,0.0011545544,0.001412034,0.0013712016,0.0014334007
t_2542,44.73623,38.15887,0.0014660389,0.0018722103,0.0016424999,0.0018515998
t_2543,44.55657,38.15887,0.0008727382,0.0010009184,0.0011161931,0.0010529599
t_2544,44.37691,38.0882,0.0006281645,0.00068322243,0.0008609116,0.0007397495
t_2545,44.46674,38.0882,0.00074842386,0.00083696103,0.0009849593,0.0008915707
t_2546,44.37691,38.15887,0.0008312497,0.0009806447,0.0010361383,0.0010132765
t_2547,44.46674,38.15887,0.0008887963,0.0010480165,0.0011059705,0.0010847321
t_2548,44.46674,38.22947,0.00076895376,0.00086504477,0.0010052391,0.0009185895
t_2549,44.46674,38.3,0.00083906454,0.0009705517,0.001066149,0.0010153843
t_255,51.38377,35.42577,0.00029778128,0.00032692944,0.0004153667,0.00033885773
t_2550,45.36505,37.52039,0.0016339979,0.00191922,0.0020091,0.0019868466
t_2551,45.27522,37.59161,0.0015352766,0.0017999747,0.0018934691,0.0018675785
t_2552,45.09556,37.59161,0.0018835922,0.0024388712,0.0020634397,0.0023911179
t_2553,45.18539,37.59161,0.0012106827,0.0013546624,0.0015817909,0.0014464486
t_2554,45.36505,37.59161,0.0016717028,0.0019647633,0.0020532596,0.002032254
t_2555,45.27522,37.66275,0.0015653878,0.001836329,0.0019287405,0.001904015
t_2556,45.18539,37.66275,0.0021199468,0.0027644667,0.0022962631,0.0026957474
t_2557,45.09556,37.66275,0.0019488817,0.0025351504,0.0021208003,0.0024779642
t_2558,45.36505,37.66275,0.0017057682,0.0020059135,0.0020931566,0.0020732088
t_2559,45.09556,37.73383,0.0019923362,0.002596034,0.0021619054,0.002534672
t_256,51.4736,35.42577,0.0002874458,0.00031640896,0.00040075916,0.00032648497
t_2560,44.82606,37.52039,0.0009398797,0.0010655173,0.0012118855,0.001128925
t_2561,44.9159,37.52039,0.0008839352,0.00096905493,0.0011936224,0.0010497032
t_2562,45.00573,37.59161,0.0017278289,0.002229288,0.0019044549,0.0021912272
t_2563,44.82606,37.59161,0.00090555154,0.0010115455,0.001189303,0.0010814907
t_2564,44.9159,37.59161,0.0009544573,0.0010616677,0.0012601712,0.0011387937
t_2565,45.00573,37.66275,0.0017402399,0.0022401172,0.0019230478,0.0022051884
t_2566,44.82606,37.66275,0.000887084,0.000982043,0.0011797097,0.0010564213
t_2567,44.9159,37.66275,0.0009783756,0.0010907755,0.0012867136,0.0011684077
t_2568,45.00573,37.73383,0.0010883485,0.0012199597,0.0014189605,0.001302179
t_2569,44.82606,37.73383,0.001179602,0.0014156066,0.001429412,0.001454295
t_257,51.56343,35.42577,0.00035692277,0.00042281518,0.00045646602,0.00041624726
t_2570,45.54472,37.66275,0.0020308103,0.002398769,0.0024740028,0.002460683
t_2571,45.63455,37.66275,0.0022190174,0.0026262384,0.0026948052,0.0026823257
t_2572,45.54472,37.73383,0.002069628,0.002445674,0.0025195212,0.0025065586
t_2573,45.63455,37.73383,0.0022633239,0.002679762,0.0027468286,0.002734218
t_2574,45.45489,37.73383,0.0018944999,0.002233654,0.0023142362,0.002298918
t_2575,45.54472,37.80484,0.0016178072,0.0017828211,0.0021628402,0.0019079323
t_2576,45.63455,37.80484,0.0032875382,0.004297099,0.0035283663,0.004133649
t_2577,45.45489,37.80484,0.0017901429,0.0020623417,0.002239523,0.0021481419
t_2578,45.63455,37.87578,0.003373416,0.004419819,0.0036076957,0.004242356
t_2579,45.54472,37.87578,0.0016660268,0.0018420238,0.0022160285,0.0019657023
t_258,51.56343,35.49894,0.00029238366,0.00032358774,0.00040525704,0.0003328861
t_2580,45.18539,37.73383,0.0021959417,0.0028778112,0.002361116,0.0027971547
t_2581,45.27522,37.73383,0.0015924402,0.0018686578,0.0019604266,0.0019367065
t_2582,45.36505,37.73383,0.0017360267,0.0020421292,0.0021285955,0.0021095318
t_2583,45.18539,37.80484,0.0016441798,0.0019866289,0.0019632576,0.0020286778
t_2584,45.27522,37.80484,0.0016194311,0.0019012596,0.0019920394,0.0019692825
t_2585,45.09556,37.80484,0.0020331296,0.0026529843,0.0022012822,0.0025875706
t_2586,45.36505,37.80484,0.0017656384,0.0020779127,0.0021632784,0.0021450277
t_2587,45.18539,37.87578,0.0015117213,0.0017715204,0.0018658747,0.0018390395
t_2588,45.09556,37.87578,0.0013887743,0.0016231374,0.0017217965,0.0016895788
t_2589,45.27522,37.87578,0.0016469107,0.0019347951,0.0020242233,0.0020024062
t_259,51.38377,35.49894,0.00034514707,0.00039100775,0.0004640582,0.00039943316
t_2590,44.9159,37.73383,0.0011843347,0.0013922439,0.001465768,0.0014470237
t_2591,44.82606,37.80484,0.00083209906,0.0009016986,0.0011444722,0.000984561
t_2592,45.00573,37.80484,0.0011564195,0.0013120143,0.0014824477,0.0013896142
t_2593,44.9159,37.80484,0.00093682326,0.0010267579,0.001264702,0.0011128531
t_2594,45.00573,37.87578,0.001806379,0.0023224507,0.00199856,0.0022873336
t_2595,44.9159,37.87578,0.0009320361,0.0010173797,0.0012667502,0.0011057584
t_2596,44.82606,37.87578,0.00085770484,0.0009332927,0.0011719767,0.0010162544
t_2597,44.9159,37.94666,0.001018557,0.0011323394,0.0013451431,0.0012152771
t_2598,44.82606,37.94666,0.00089740206,0.0009843657,0.0012106367,0.0010659765
t_2599,45.00573,37.94666,0.0017262817,0.0021868832,0.0019483373,0.00217375
t_26,50.30579,35.20587,0.00048111525,0.0005554266,0.0006256364,0.0005705928
t_260,51.4736,35.49894,0.00036506142,0.00042532568,0.00047548147,0.00042593986
t_2600,45.45489,37.87578,0.0015260662,0.0016841344,0.0020357491,0.0018045469
t_2601,45.63455,37.94666,0.0034677777,0.0045568394,0.0036930332,0.004362441
t_2602,45.45489,37.94666,0.0019926399,0.0023526137,0.0024292532,0.00241549
t_2603,45.54472,37.94666,0.0023973158,0.0029216863,0.0028201523,0.0029386494
t_2604,45.63455,38.01746,0.0035379874,0.00465611,0.0037590915,0.0044504358
t_2605,45.54472,38.01746,0.0024595954,0.0030085745,0.0028809812,0.0030181054
t_2606,45.45489,38.01746,0.002019923,0.002385585,0.0024612378,0.002447801
t_2607,45.54472,38.0882,0.0032788047,0.004313732,0.0034881427,0.0041374066
t_2608,45.45489,38.0882,0.0020413818,0.0024115164,0.0024863977,0.0024731848
t_2609,45.63455,38.0882,0.0034931863,0.004570509,0.0037421046,0.0043824418
t_261,51.38377,35.57204,0.00046767032,0.00056887395,0.00057402323,0.0005581509
t_2610,45.36505,37.87578,0.0017958009,0.0021143642,0.0021986081,0.0021811333
t_2611,45.09556,37.94666,0.0014087437,0.001647225,0.0017452051,0.0017139114
t_2612,45.18539,37.94666,0.0015342362,0.0017987007,0.0018922503,0.0018663185
t_2613,45.27522,37.94666,0.0016723573,0.001965533,0.0020540261,0.0020330413
t_2614,45.36505,37.94666,0.0018245889,0.002149493,0.0022323304,0.0022155452
t_2615,45.09556,38.01746,0.0011564383,0.0012772878,0.0015417035,0.0013759466
t_2616,45.18539,38.01746,0.0015529972,0.0018213507,0.0019142268,0.0018890275
t_2617,45.27522,38.01746,0.0016935541,0.0019911386,0.0020788515,0.002058532
t_2618,45.36505,38.01746,0.0018486024,0.0021785107,0.002260462,0.0022442138
t_2619,45.18539,38.0882,0.0012861029,0.0014283559,0.0016993047,0.0015310458
t_262,51.56343,35.57204,0.0003504729,0.00040391996,0.0004626742,0.00040712487
t_2620,44.82606,38.01746,0.0008897977,0.00097203284,0.0012081397,0.0010556887
t_2621,44.9159,38.01746,0.00093051913,0.0010103672,0.0012750103,0.0011021747
t_2622,45.00573,38.01746,0.001044038,0.0011452815,0.0014073633,0.0012403385
t_2623,45.00573,38.0882,0.0010159943,0.0011053605,0.0013872416,0.001203883
t_2624,44.82606,38.0882,0.001150463,0.0013472972,0.001430586,0.0014030926
t_2625,44.9159,38.0882,0.0009981707,0.0010999436,0.0013362403,0.0011876771
t_2626,45.00573,38.15887,0.0013296112,0.0015517658,0.0016524218,0.0016173606
t_2627,44.82606,38.15887,0.0016227443,0.0020884464,0.0017965157,0.0020560587
t_2628,44.9159,38.15887,0.0017403231,0.002238178,0.0019259711,0.0022043355
t_2629,45.00573,38.22947,0.0020321202,0.0026656885,0.0021855356,0.0025916453
t_263,51.4736,35.57204,0.0004355664,0.00052596285,0.000540634,0.00051676383
t_2630,45.09556,38.0882,0.0012896793,0.0014599547,0.0016564572,0.0015466573
t_2631,45.27522,38.0882,0.0017102621,0.0020113215,0.00209842,0.0020786067
t_2632,45.36505,38.0882,0.001867509,0.0022013567,0.0022826123,0.0022667628
t_2633,45.27522,38.15887,0.0017222842,0.0020258431,0.0021125001,0.0020930415
t_2634,45.09556,38.15887,0.0014480707,0.0016946679,0.0017912966,0.0017617672
t_2635,45.18539,38.15887,0.0015784897,0.0018521277,0.0019440867,0.001919853
t_2636,45.36505,38.15887,0.0018810732,0.0022177456,0.0022985043,0.0022829277
t_2637,45.09556,38.22947,0.0014538659,0.0017016575,0.0017980876,0.0017688118
t_2638,45.27522,38.22947,0.001729483,0.0020345366,0.0021209314,0.002101681
t_2639,45.18539,38.22947,0.0015849398,0.0018599132,0.0019516418,0.0019276467
t_264,51.38377,35.64507,0.00048120169,0.0005831691,0.0005926642,0.0005752487
t_2640,45.54472,38.15887,0.0032357352,0.004235484,0.0034670222,0.004074161
t_2641,45.63455,38.15887,0.0021985362,0.0025190571,0.0027689228,0.0026089293
t_2642,45.45489,38.15887,0.0020567335,0.0024300655,0.0025043993,0.0024913286
t_2643,45.54472,38.22947,0.0019327016,0.0021877307,0.0024782075,0.0022923453
t_2644,45.45489,38.22947,0.0022627744,0.0027506906,0.0026710762,0.0027760314
t_2645,45.63455,38.22947,0.0026780586,0.0032540443,0.0031576494,0.0032607315
t_2646,45.54472,38.3,0.0017472096,0.0019306571,0.0023265767,0.002056908
t_2647,45.63455,38.3,0.0019045335,0.0021055078,0.002534394,0.0022340727
t_2648,45.45489,38.3,0.0015856683,0.0017459393,0.0021230117,0.0018705423
t_2649,45.45489,38.37046,0.0021351913,0.0025502304,0.0025705327,0.0025990058
t_265,51.4736,35.64507,0.00044173255,0.0005295303,0.0005527825,0.0005242705
t_2650,46.26337,37.94666,0.0038405028,0.004341591,0.0049511255,0.004355015
t_2651,45.99387,38.01746,0.005205474,0.006886904,0.005468213,0.006425855
t_2652,46.08371,38.01746,0.0059121167,0.007875125,0.006140343,0.0072665703
t_2653,46.26337,38.01746,0.0038995547,0.0044044917,0.005035069,0.0044136415
t_2654,46.17354,38.01746,0.0036980454,0.004225516,0.004685832,0.004236129
t_2655,46.17354,38.0882,0.0066569312,0.008868143,0.006903176,0.008110241
t_2656,45.99387,38.0882,0.0051325723,0.00674547,0.0054449476,0.00631424
t_2657,46.08371,38.0882,0.0060108663,0.008009659,0.0062382026,0.00738098
t_2658,46.26337,38.0882,0.0070194183,0.009236583,0.0074129887,0.008439662
t_2659,45.99387,38.15887,0.0050554546,0.006605009,0.005410286,0.0062016314
t_266,51.56343,35.64507,0.00032732112,0.00036533168,0.0004475524,0.00037630412
t_2660,46.08371,38.15887,0.005959115,0.007905622,0.0062262653,0.007299785
t_2661,46.26337,38.15887,0.006030057,0.0076333885,0.0067509306,0.007136972
t_2662,46.17354,38.15887,0.005932726,0.0076749823,0.0064366143,0.007142701
t_2663,46.26337,38.22947,0.00551927,0.0068128523,0.0063850707,0.0064611714
t_2664,46.08371,38.22947,0.004196381,0.005076132,0.0049661463,0.0049513206
t_2665,46.17354,38.22947,0.0056458674,0.0072066374,0.006247377,0.006759582
t_2666,45.99387,38.22947,0.0050828657,0.006640847,0.005439369,0.0062329415
t_2667,46.26337,38.3,0.00560247,0.0069423155,0.0064507034,0.006568805
t_2668,46.08371,38.3,0.0045955624,0.005706674,0.005274134,0.0054845763
t_2669,46.17354,38.3,0.0053984164,0.0068112235,0.0060702525,0.0064331978
t_267,51.4736,35.71804,0.00047237176,0.0005701181,0.0005850184,0.0005637138
t_2670,45.81421,38.15887,0.0042590993,0.0055887434,0.004535649,0.005296859
t_2671,45.90404,38.15887,0.0046863873,0.006152773,0.0049827243,0.0057962947
t_2672,45.72438,38.22947,0.0027229865,0.003235524,0.003287023,0.0032668104
t_2673,45.81421,38.22947,0.0040481375,0.0052403375,0.004396633,0.0050078263
t_2674,45.90404,38.22947,0.004595898,0.0059983493,0.004929213,0.0056700665
t_2675,45.81421,38.3,0.002998844,0.0035690507,0.0036119982,0.0035814706
t_2676,45.72438,38.3,0.0020913726,0.002316054,0.002776157,0.0024439087
t_2677,45.90404,38.3,0.0039180047,0.0049101077,0.0044455538,0.004758506
t_2678,45.72438,38.37046,0.0029544623,0.003602154,0.0034677053,0.0035865344
t_2679,45.81421,38.37046,0.002318536,0.0025780168,0.0030594713,0.0026996834
t_268,51.38377,35.71804,0.00049004285,0.0005901338,0.0006077519,0.000586124
t_2680,45.99387,38.3,0.0039622965,0.004850249,0.0046251817,0.0047340025
t_2681,45.99387,38.37046,0.0028173246,0.0031402481,0.003707076,0.0032437027
t_2682,46.08371,38.37046,0.003182047,0.0035678328,0.004151031,0.0036441933
t_2683,46.17354,38.37046,0.0042635207,0.0050239074,0.0051889187,0.004930549
t_2684,46.08371,38.44086,0.0033490378,0.0038075463,0.0042741443,0.0038539313
t_2685,45.99387,38.44086,0.0030204991,0.0034280864,0.0038628024,0.0034985757
t_2686,46.17354,38.44086,0.0035048362,0.003934732,0.00456619,0.003986492
t_2687,46.08371,38.51118,0.003597118,0.0041766083,0.004450674,0.0041730166
t_2688,45.99387,38.51118,0.0031424407,0.003611263,0.003943343,0.0036574656
t_2689,46.17354,38.51118,0.003559545,0.0040231966,0.0045876475,0.004061349
t_269,51.56343,35.71804,0.00035084263,0.0003948694,0.00047430146,0.0004059567
t_2690,45.54472,38.37046,0.0017237274,0.0018993584,0.0023051596,0.0020275966
t_2691,45.63455,38.37046,0.0025507598,0.0030540142,0.0030569364,0.0030853057
t_2692,45.45489,38.44086,0.0027581055,0.0035430873,0.0030371158,0.0034600454
t_2693,45.63455,38.44086,0.0027176307,0.0033226572,0.0031816824,0.0033188977
t_2694,45.54472,38.44086,0.0031717706,0.004132629,0.0034208642,0.003987055
t_2695,45.45489,38.51118,0.003093604,0.0040974515,0.0032632574,0.0039261696
t_2696,45.63455,38.51118,0.0036069679,0.0047599557,0.0038168677,0.004540169
t_2697,45.54472,38.51118,0.0034153264,0.0045411307,0.0035787416,0.004326969
t_2698,45.54472,38.58144,0.0024407753,0.0029811196,0.0028638167,0.0029934582
t_2699,45.45489,38.58144,0.0022121724,0.0026891434,0.0026121202,0.002716218
t_27,50.48545,35.20587,0.00033638015,0.00035611537,0.00048407912,0.00038291301
t_270,51.74309,35.49894,0.00021767097,0.00022611652,0.000324876,0.0002393666
t_2700,45.90404,38.37046,0.0025838516,0.0028848925,0.0033891413,0.0029954815
t_2701,45.90404,38.44086,0.004477912,0.0058196397,0.004832867,0.0055188495
t_2702,45.72438,38.44086,0.0036191714,0.0046680463,0.003953831,0.004495552
t_2703,45.81421,38.44086,0.004225178,0.005537273,0.004507848,0.0052531194
t_2704,45.72438,38.51118,0.003450679,0.004407733,0.0038214773,0.00427269
t_2705,45.81421,38.51118,0.0030081272,0.003604899,0.0035973783,0.0036081322
t_2706,45.90404,38.51118,0.0025903739,0.0029054363,0.0033729433,0.003010527
t_2707,45.72438,38.58144,0.0030013786,0.0037051812,0.003472832,0.0036683362
t_2708,45.81421,38.58144,0.0031261556,0.0038066618,0.0036733937,0.0037798826
t_2709,45.90404,38.58144,0.0025760327,0.002895086,0.0033434858,0.0029983257
t_271,51.74309,35.57204,0.00030397024,0.0003451251,0.00041018947,0.0003485694
t_2710,46.17354,38.58144,0.003797674,0.004379878,0.0047459733,0.0043674777
t_2711,45.99387,38.58144,0.003193894,0.0037003173,0.003961831,0.0037320822
t_2712,46.08371,38.58144,0.0035743553,0.004161371,0.0044059316,0.004156013
t_2713,46.08371,38.65163,0.0037945067,0.004531491,0.0045522316,0.004470829
t_2714,45.99387,38.65163,0.0029875154,0.0034191401,0.0037710126,0.003480566
t_2715,46.17354,38.65163,0.0039736517,0.0046703145,0.0048475955,0.0046130596
t_2716,45.99387,38.72175,0.00293724,0.0033663285,0.003699474,0.0034288024
t_2717,46.08371,38.72175,0.0032343608,0.0037122113,0.004066799,0.0037538253
t_2718,46.17354,38.72175,0.004256692,0.0051571485,0.0050287894,0.0050225607
t_2719,45.72438,38.65163,0.0030745347,0.003837444,0.0035102412,0.003777847
t_272,51.83292,35.57204,0.00022256272,0.00023283236,0.00032906822,0.0002452889
t_2720,45.81421,38.65163,0.0024814948,0.0028343447,0.0031397138,0.002921218
t_2721,45.90404,38.65163,0.0025131777,0.0028197407,0.0032702486,0.002926912
t_2722,45.72438,38.72175,0.0021728855,0.0024642297,0.0027784163,0.0025660251
t_2723,45.81421,38.72175,0.0023514784,0.0026635225,0.0030130919,0.0027637444
t_2724,45.90404,38.72175,0.0027302066,0.0031413063,0.0034184698,0.0032094428
t_2725,45.72438,38.7918,0.0022138571,0.0025357662,0.0027894338,0.0026257976
t_2726,45.81421,38.7918,0.0022193163,0.0024929806,0.0028808855,0.0026049472
t_2727,44.6464,38.15887,0.0010265566,0.0012118396,0.0012704761,0.0012558552
t_2728,44.6464,38.22947,0.0011030936,0.0013288732,0.0013339259,0.0013612655
t_2729,44.82606,38.22947,0.001052026,0.0011935438,0.001351068,0.0012643143
t_273,51.65326,35.57204,0.00029065262,0.0003213444,0.00040336433,0.00033070275
t_2730,44.73623,38.22947,0.0014429732,0.0018336981,0.0016273741,0.0018191814
t_2731,44.55657,38.22947,0.0007573316,0.00083311775,0.001018546,0.0008982623
t_2732,44.55657,38.3,0.000815983,0.00091473147,0.0010686696,0.0009743714
t_2733,44.6464,38.3,0.0007813423,0.0008518513,0.0010649719,0.0009252512
t_2734,44.82606,38.3,0.0009811949,0.0010927728,0.0012927554,0.0011713018
t_2735,44.73623,38.3,0.0012190109,0.0014800333,0.0014577968,0.001509957
t_2736,44.73623,38.37046,0.0008389432,0.0009153474,0.0011416283,0.0009945534
t_2737,44.46674,38.37046,0.0007177192,0.00079200574,0.0009616885,0.0008509764
t_2738,44.55657,38.44086,0.00082315446,0.0009257867,0.0010738363,0.0009842071
t_2739,44.46674,38.44086,0.0007429976,0.0008277643,0.0009825211,0.0008839594
t_274,51.65326,35.64507,0.00027681465,0.00029725584,0.00039503066,0.0003116873
t_2740,44.55657,38.51118,0.0008187628,0.0009204735,0.0010687007,0.0009787264
t_2741,44.37691,38.51118,0.00065604964,0.0007206458,0.0008858643,0.0007751932
t_2742,44.55657,38.37046,0.00087291247,0.0009998569,0.0011176771,0.0010526066
t_2743,44.6464,38.37046,0.0009672231,0.001119192,0.0012227795,0.001172641
t_2744,44.82606,38.37046,0.00092389336,0.0010143942,0.0012442931,0.0010979251
t_2745,44.6464,38.44086,0.00088583684,0.0009972819,0.0011521556,0.0010604856
t_2746,44.73623,38.44086,0.00086071185,0.0009453072,0.0011591302,0.001022391
t_2747,44.82606,38.44086,0.0010444263,0.0011832849,0.0013437544,0.0012545085
t_2748,44.6464,38.51118,0.0009177795,0.0010463075,0.0011781509,0.0011049678
t_2749,44.73623,38.51118,0.0010167818,0.0011707777,0.0012892146,0.0012303265
t_275,51.74309,35.64507,0.00031219586,0.00035311273,0.00042240677,0.00035856263
t_2750,44.82606,38.51118,0.0012281851,0.0014668986,0.0014944483,0.0015111024
t_2751,44.6464,38.58144,0.00083083304,0.00092219317,0.0011019688,0.0009893522
t_2752,44.46674,38.51118,0.00067170255,0.00073036004,0.0009203622,0.00079247577
t_2753,44.55657,38.58144,0.0006886491,0.0007425919,0.0009556056,0.00081157533
t_2754,44.46674,38.58144,0.0007017984,0.0007722211,0.0009444094,0.00083106547
t_2755,44.37691,38.58144,0.0007179873,0.000810546,0.00093800016,0.0008578215
t_2756,44.37691,38.65163,0.0007967797,0.00093189045,0.0010032607,0.00096733286
t_2757,44.46674,38.65163,0.0007619326,0.00085954944,0.0009938282,0.00091110857
t_2758,44.55657,38.65163,0.0007483784,0.0008245187,0.0010044147,0.0008877752
t_2759,44.46674,38.72175,0.0006231576,0.0006689758,0.0008713977,0.0007319354
t_276,51.83292,35.64507,0.00027019306,0.0002967626,0.0003786964,0.00030535628
t_2760,44.37691,38.72175,0.0006543276,0.0007219538,0.00087831565,0.00077393244
t_2761,44.55657,38.72175,0.00066206715,0.00071000744,0.00092677586,0.00077864557
t_2762,44.28708,38.7918,0.00055065367,0.0005928604,0.00076740433,0.0006444516
t_2763,44.46674,38.7918,0.0008416719,0.0009863038,0.0010558119,0.0010237823
t_2764,44.55657,38.7918,0.0007739952,0.0008645552,0.0010192865,0.0009223338
t_2765,44.37691,38.7918,0.0007141593,0.00081159937,0.00092767976,0.0008554151
t_2766,44.37691,38.86179,0.00057138386,0.00061306363,0.0008002604,0.0006692609
t_2767,44.28708,38.86179,0.0007587292,0.000899638,0.0009436261,0.0009241271
