# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:USGS, Rupture:Jackson_et_al_2002
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2489,47.96017,36.28586,0.0055081844,0.005624479,0.005293509,0.006290626
t_249,44.99573,38.91865,0.0017929935,0.0016082595,0.0020333545,0.0019788104
t_2490,48.49916,36.35823,0.0058226828,0.006061165,0.0054489477,0.006710025
t_2491,48.31949,36.35823,0.0043997657,0.0041570095,0.0046141343,0.004856281
t_2492,48.22966,36.35823,0.0038480472,0.0034893793,0.0042688353,0.0041781766
t_2493,48.05,36.35823,0.0042219614,0.0038863746,0.004579523,0.0045945253
t_2494,48.40933,36.35823,0.004692763,0.0045637703,0.004776605,0.0052566226
t_2495,48.13983,36.35823,0.0038048949,0.0034274189,0.0042669247,0.0041179275
t_2496,47.96017,36.35823,0.005343089,0.005263925,0.005360789,0.0059794015
t_2497,47.78051,36.35823,0.005337046,0.005244625,0.0053732945,0.0059559653
t_2498,47.87034,36.35823,0.004800326,0.004562568,0.005005401,0.0052798702
t_2499,48.49916,36.43054,0.004939083,0.0047856285,0.005044855,0.005505552
t_25,44.72623,39.12802,0.0016379929,0.0015549273,0.001746426,0.0018466859
t_250,44.72623,38.91865,0.0014390012,0.00128761,0.001640985,0.0015840447
t_2500,48.22966,36.43054,0.004543402,0.004191152,0.0049097533,0.004932494
t_2501,48.40933,36.43054,0.006332761,0.0065291,0.005999097,0.007225706
t_2502,47.87034,36.43054,0.00714238,0.0074061863,0.006727629,0.008083346
t_2503,48.05,36.43054,0.006560456,0.0066799712,0.0063224733,0.007400122
t_2504,47.96017,36.43054,0.004995699,0.004670679,0.0053055068,0.005421703
t_2505,48.31949,36.43054,0.0066773235,0.0069313254,0.0062663644,0.007624038
t_2506,47.78051,36.43054,0.004361468,0.0039386544,0.0048916694,0.0046678465
t_2507,48.13983,36.43054,0.0064294524,0.0065366537,0.0062058805,0.007260665
t_2508,48.22966,36.50279,0.0067890137,0.006853959,0.0066073793,0.0076096007
t_2509,47.78051,36.50279,0.006646294,0.006558844,0.006669614,0.0072850552
t_251,44.81606,38.91865,0.001507343,0.001341552,0.0017321861,0.0016581329
t_2510,48.31949,36.50279,0.006741543,0.0068386677,0.0065205805,0.0075863376
t_2511,49.30764,35.92296,0.0018429399,0.0017284285,0.0019791985,0.0020692977
t_2512,49.39747,35.92296,0.0020142521,0.0019655467,0.0020740535,0.0023009737
t_2513,49.66697,35.92296,0.0022143635,0.0022928587,0.0021207868,0.0025825948
t_2514,49.4873,35.92296,0.002452833,0.0025523081,0.0023291095,0.002869951
t_2515,49.57714,35.99567,0.0026231757,0.0027619177,0.0024504617,0.003083293
t_2516,49.7568,35.99567,0.0022421274,0.0023189238,0.002149816,0.0026147466
t_2517,49.93646,35.99567,0.0020523197,0.0021245875,0.0019698874,0.0023892596
t_2518,49.84663,35.99567,0.0021387355,0.0022110671,0.0020541195,0.002491432
t_2519,50.02629,35.99567,0.0020086195,0.0020933356,0.0019131169,0.0023410723
t_252,45.08556,38.91865,0.0024195844,0.0023163508,0.002532554,0.002741431
t_2520,49.66697,35.99567,0.0024909123,0.0026172858,0.0023357503,0.002923872
t_2521,49.4873,35.99567,0.0026490656,0.00276524,0.0025010768,0.0031054548
t_2522,49.39747,35.99567,0.002687868,0.0027859544,0.0025596612,0.00314389
t_2523,49.30764,35.99567,0.0025818232,0.0026199473,0.0025268956,0.0029971472
t_2524,49.57714,36.06832,0.0024967561,0.0025524348,0.0024230466,0.002905336
t_2525,49.30764,36.06832,0.0031138125,0.0032597228,0.0029192052,0.0036560325
t_2526,49.7568,36.06832,0.0024696002,0.0025787284,0.0023344357,0.0028929643
t_2527,49.93646,36.06832,0.0022519948,0.0023533627,0.0021314265,0.0026342953
t_2528,49.84663,36.06832,0.0023151592,0.0024065194,0.002204264,0.0027054995
t_2529,49.4873,36.06832,0.0027778244,0.0028863465,0.0026351942,0.0032524297
t_253,45.17539,38.91865,0.002342712,0.0021667462,0.0025379285,0.0026104338
t_2530,49.39747,36.06832,0.0028919112,0.0030024596,0.0027439618,0.003385432
t_2531,50.02629,36.06832,0.0020906997,0.0021701208,0.0019991319,0.002436838
t_2532,49.66697,36.06832,0.0025140895,0.0026056517,0.002397872,0.0029388606
t_2533,49.57714,36.1409,0.0016921139,0.0015181513,0.0019161305,0.001866863
t_2534,49.30764,36.1409,0.003320483,0.003471873,0.0031138973,0.00389577
t_2535,49.39747,36.1409,0.002583749,0.002555666,0.0026056056,0.0029695167
t_2536,49.93646,36.1409,0.0024258879,0.0025467908,0.002278634,0.0028455837
t_2537,49.84663,36.1409,0.0025668277,0.002699581,0.0024023908,0.003015172
t_2538,49.4873,36.1409,0.0026706478,0.0026996073,0.0026243634,0.0030959584
t_2539,49.7568,36.1409,0.0026292838,0.0027473422,0.0024796724,0.0030830526
t_254,44.72623,38.98851,0.0013840513,0.0012331653,0.0015890735,0.0015209186
t_2540,50.02629,36.1409,0.0021772387,0.002251345,0.002089619,0.0025374251
t_2541,49.66697,36.1409,0.0018741118,0.0017539368,0.0020155932,0.0021024465
t_2542,49.57714,36.21341,0.0023938068,0.002334973,0.002455144,0.0027357189
t_2543,49.4873,36.21341,0.00266863,0.0026485696,0.0026791005,0.0030709123
t_2544,49.7568,36.21341,0.0027929558,0.0029187251,0.0026301143,0.0032766482
t_2545,50.02629,36.21341,0.0022007227,0.0022495317,0.0021421404,0.00255673
t_2546,49.93646,36.21341,0.0024179642,0.0024991462,0.0023161871,0.0028227004
t_2547,49.30764,36.21341,0.0034355645,0.0035595219,0.0032578518,0.0040149065
t_2548,49.39747,36.21341,0.0026372236,0.0025729712,0.0026981793,0.0030123298
t_2549,49.84663,36.21341,0.0027156617,0.00285479,0.0025399216,0.0031916082
t_255,44.99573,38.98851,0.0025114692,0.002503327,0.0025152783,0.0028960127
t_2550,49.66697,36.21341,0.0020190224,0.0018966654,0.0021592793,0.0022691786
t_2551,50.02629,36.28586,0.0023594862,0.0024215307,0.0022815233,0.0027474628
t_2552,49.84663,36.28586,0.0028356118,0.0029694564,0.0026624154,0.0033293155
t_2553,49.57714,36.28586,0.002806577,0.002812837,0.0027832608,0.0032418584
t_2554,49.93646,36.28586,0.0026664115,0.0027861383,0.0025138801,0.0031270075
t_2555,49.30764,36.28586,0.0027312378,0.0025976219,0.002865777,0.0030793112
t_2556,49.39747,36.28586,0.0028623396,0.0028040828,0.0029108447,0.003272421
t_2557,49.7568,36.28586,0.0028540287,0.0029530942,0.0027203998,0.0033369963
t_2558,49.4873,36.28586,0.0027042786,0.0026435023,0.0027596715,0.0030908536
t_2559,49.66697,36.28586,0.0027147543,0.0027342488,0.0026784616,0.0031425853
t_256,44.81606,38.98851,0.0022001911,0.0021989264,0.0022030077,0.0025381914
t_2560,49.93646,36.35823,0.00262851,0.002696791,0.0025366682,0.003063405
t_2561,49.4873,36.35823,0.0026288454,0.0024951475,0.002766005,0.0029627492
t_2562,49.84663,36.35823,0.002791027,0.0028673573,0.0026856852,0.003254916
t_2563,50.02629,36.35823,0.0022455326,0.0022417828,0.0022480085,0.0025894265
t_2564,49.39747,36.35823,0.002732576,0.0025824104,0.0028846343,0.0030705326
t_2565,49.57714,36.35823,0.0028516387,0.0028199006,0.0028707178,0.0032744033
t_2566,49.30764,36.35823,0.0028788722,0.0027218992,0.0030345775,0.003231989
t_2567,49.7568,36.35823,0.0030889048,0.0032125423,0.0029205678,0.0036180848
t_2568,49.66697,36.35823,0.0029509168,0.0029897771,0.0028859752,0.003422585
t_2569,49.84663,36.43054,0.0022891015,0.0021869857,0.0024010164,0.0025921604
t_257,45.08556,38.98851,0.002564803,0.0025194506,0.0026101011,0.0029393367
t_2570,50.02629,36.43054,0.0018962802,0.0017699465,0.0020437248,0.002124799
t_2571,49.93646,36.43054,0.0020531546,0.0019296451,0.0021937788,0.0023080078
t_2572,49.66697,36.43054,0.0029143156,0.0028930625,0.0029198087,0.003351276
t_2573,49.57714,36.43054,0.0026097184,0.0024620758,0.0027621237,0.0029323853
t_2574,49.7568,36.43054,0.002495448,0.0024059631,0.002588219,0.0028361937
t_2575,49.39747,36.43054,0.0029236702,0.002762046,0.003083234,0.0032796073
t_2576,49.30764,36.43054,0.0031114884,0.0029483647,0.0032681217,0.0034902317
t_2577,49.4873,36.43054,0.0027772286,0.0026261173,0.002929197,0.0031205884
t_2578,49.84663,36.50279,0.0023085466,0.0021708945,0.0024578176,0.0025940486
t_2579,50.02629,36.50279,0.002017485,0.0018881344,0.002165156,0.0022634796
t_258,45.17539,38.98851,0.0028365848,0.0028084544,0.0028562546,0.0032591103
t_2580,49.93646,36.50279,0.002170701,0.002040154,0.0023158656,0.0024396619
t_2581,51.64326,35.63144,0.00033996257,0.0002918331,0.00042658026,0.00034068062
t_2582,52.00259,35.63144,0.00022605598,0.00018311887,0.00030936147,0.00021716594
t_2583,52.00259,35.70442,0.00023859108,0.00019420244,0.00032377086,0.00023051827
t_2584,51.82292,35.70442,0.00036074946,0.00032170737,0.00043654113,0.00036571312
t_2585,51.73309,35.70442,0.0003576511,0.00031318172,0.00044012698,0.00036137732
t_2586,51.91276,35.70442,0.00037182588,0.00033931414,0.00043937523,0.0003786333
t_2587,52.09242,35.70442,0.00029069916,0.00025393334,0.00036306176,0.00028753365
t_2588,51.64326,35.70442,0.00034617563,0.0002951526,0.0004364406,0.00034712238
t_2589,51.82292,35.77734,0.00028806273,0.00023792664,0.00038079463,0.00028385548
t_259,44.9059,38.98851,0.0023180856,0.0023049428,0.002331982,0.0026701153
t_2590,52.09242,35.77734,0.00025612224,0.00021282469,0.00033708476,0.00024872663
t_2591,51.64326,35.77734,0.00038591246,0.00033650384,0.00047437442,0.00039237857
t_2592,52.00259,35.77734,0.00032262187,0.00028346258,0.00039833505,0.00032283302
t_2593,51.73309,35.77734,0.00033166862,0.00028038543,0.00042308526,0.000331126
t_2594,51.91276,35.77734,0.00031469148,0.00026983276,0.00039716135,0.00031297037
t_2595,51.82292,35.85018,0.00036219307,0.0003159507,0.00044679234,0.00036616312
t_2596,52.09242,35.85018,0.00028730492,0.00024443187,0.00036703836,0.00028280038
t_2597,51.91276,35.85018,0.00031476025,0.00026682235,0.0004011059,0.00031251315
t_2598,51.73309,35.85018,0.0003882481,0.00034065172,0.00047462241,0.00039542853
t_2599,51.64326,35.85018,0.0004245846,0.00037711303,0.0005109718,0.00043687064
t_26,45.08556,39.12802,0.0026939576,0.0027267858,0.002646032,0.0031249702
t_260,45.26522,38.98851,0.0026183769,0.0024714374,0.0027737422,0.0029422676
t_2600,52.00259,35.85018,0.00031304962,0.0002693225,0.00039415617,0.0003113499
t_2601,51.64326,35.92296,0.00041829198,0.0003652308,0.0005111306,0.00042841496
t_2602,51.91276,35.92296,0.00038066693,0.0003390657,0.000459783,0.00038790904
t_2603,51.73309,35.92296,0.00038532034,0.0003331926,0.0004769436,0.00039108933
t_2604,52.00259,35.92296,0.00031248343,0.0002656477,0.00039733216,0.00031012844
t_2605,51.82292,35.92296,0.00037425908,0.0003260996,0.00046118922,0.00037942576
t_2606,52.09242,35.92296,0.0003172777,0.00027571555,0.0003958687,0.00031647782
t_2607,51.64326,35.99567,0.0004026835,0.00034382244,0.0005037855,0.00040980038
t_2608,51.91276,35.99567,0.0003296919,0.0002779419,0.00042210091,0.00032898213
t_2609,51.73309,35.99567,0.0003742,0.00031760405,0.0004728805,0.00037815224
t_261,44.99573,39.0583,0.0026506982,0.0027007714,0.0025831622,0.0030823587
t_2610,52.00259,35.99567,0.00030891708,0.00025942194,0.00039838016,0.00030617992
t_2611,52.09242,35.99567,0.00033261793,0.0002903351,0.00041224822,0.00033356325
t_2612,51.82292,35.99567,0.00035029318,0.00029610604,0.00044598602,0.00035170143
t_2613,51.64326,36.06832,0.00045636276,0.00040021792,0.00055281917,0.0004712338
t_2614,52.09242,36.06832,0.00031656827,0.00026904405,0.00040229835,0.00031456596
t_2615,51.91276,36.06832,0.00037745043,0.0003279996,0.00046590177,0.00038276205
t_2616,51.73309,36.06832,0.00039833997,0.0003406321,0.00049762137,0.00040497034
t_2617,52.00259,36.06832,0.00035805072,0.00031124978,0.0004432639,0.00036136346
t_2618,51.82292,36.06832,0.0003732857,0.00031806057,0.00046951007,0.00037712007
t_2619,52.09242,36.1409,0.00031895202,0.0002693113,0.00040807974,0.00031713385
t_262,46.25337,38.49806,0.008164295,0.007589521,0.008792595,0.008501988
t_2620,51.91276,36.1409,0.00039387424,0.00034329545,0.0004837352,0.00040116676
t_2621,51.64326,36.1409,0.00043718857,0.00037460873,0.0005429811,0.00044831666
t_2622,52.00259,36.1409,0.00033455133,0.0002822028,0.00042778032,0.00033433453
t_2623,51.82292,36.1409,0.00041827286,0.0003652114,0.00051110965,0.00042839348
t_2624,51.73309,36.1409,0.00043592954,0.00037897305,0.0005333168,0.00044761645
t_2625,52.00259,36.21341,0.00034645366,0.00029260473,0.00044175592,0.0003474669
t_2626,51.82292,36.21341,0.00037216014,0.00031188858,0.00047862934,0.000376237
t_2627,51.91276,36.21341,0.00036808365,0.00031154964,0.00046706278,0.0003713993
t_2628,51.64326,36.21341,0.00046105174,0.0003971152,0.00056788814,0.0004750826
t_2629,52.09242,36.21341,0.00036331132,0.00031633937,0.00044876905,0.0003672778
t_263,46.70253,38.49806,0.013529902,0.012441398,0.015079165,0.01324252
t_2630,51.73309,36.21341,0.00043031073,0.0003690753,0.0005340845,0.00044063904
t_2631,52.09242,36.28586,0.00033524373,0.0002824366,0.00042930892,0.0003351214
t_2632,51.73309,36.28586,0.00039604004,0.00033036835,0.0005121571,0.00040305548
t_2633,51.64326,36.28586,0.0004052949,0.00033576228,0.00052915775,0.00041359084
t_2634,51.91276,36.28586,0.00038388273,0.00032591718,0.00048451102,0.00038890823
t_2635,51.82292,36.28586,0.00040066362,0.00033932028,0.0005066983,0.0004076409
t_2636,52.00259,36.28586,0.0003599601,0.0003047037,0.0004570411,0.00036238748
t_2637,52.00259,36.35823,0.00037243916,0.00031571067,0.00047148525,0.0003762119
t_2638,51.73309,36.35823,0.000707306,0.000689015,0.0007558303,0.00076823524
t_2639,51.64326,36.35823,0.00055945,0.0005012163,0.00065810885,0.0005896751
t_264,46.3432,38.56833,0.0079342015,0.0071880715,0.008905528,0.00813866
t_2640,52.09242,36.35823,0.00034919463,0.00029515944,0.0004446664,0.00035048652
t_2641,51.82292,36.35823,0.00042707918,0.0003647923,0.0005329723,0.000437014
t_2642,51.91276,36.35823,0.00039894742,0.0003395069,0.0005013563,0.00040565094
t_2643,52.00259,36.43054,0.00038730164,0.00032926496,0.00048783235,0.00039269665
t_2644,51.73309,36.43054,0.0004764854,0.00040967116,0.00058756594,0.0004923546
t_2645,51.91276,36.43054,0.00041959764,0.00035911106,0.0005226414,0.0004286634
t_2646,51.64326,36.43054,0.0005185354,0.000449251,0.0006315382,0.00053975865
t_2647,52.09242,36.43054,0.00031838784,0.00026153214,0.0004233015,0.00031755163
t_2648,51.82292,36.43054,0.0004442194,0.00038042213,0.00055180443,0.00045617763
t_2649,51.73309,36.50279,0.00049946253,0.000431429,0.0006113464,0.00051823194
t_265,46.88219,38.56833,0.021249348,0.02103237,0.021813972,0.02107118
t_2650,52.00259,36.50279,0.00051194767,0.00046996275,0.0005915929,0.0005381399
t_2651,46.52286,35.4121,0.0010617642,0.000948931,0.0012186151,0.0011587277
t_2652,46.79236,35.4121,0.0010093496,0.0008767573,0.0012087722,0.0010942828
t_2653,46.25337,35.48528,0.0010855056,0.0009806252,0.0012289494,0.0011887356
t_2654,46.3432,35.48528,0.0010730005,0.00095860404,0.001231866,0.0011713573
t_2655,46.52286,35.48528,0.0011513262,0.0010327733,0.0013128482,0.0012611084
t_2656,46.6127,35.48528,0.0012161597,0.0010994736,0.001371443,0.0013370388
t_2657,46.43303,35.48528,0.0011401144,0.0010273146,0.0012929054,0.0012497873
t_2658,46.79236,35.48528,0.0010858761,0.0009443021,0.0012970794,0.0011803183
t_2659,46.88219,35.48528,0.0013372308,0.0012184847,0.0014908294,0.0014774114
t_266,46.52286,38.56833,0.010234977,0.009353116,0.011394766,0.010293298
t_2660,46.70253,35.48528,0.0010698969,0.0009319201,0.0012750642,0.0011627492
t_2661,46.97202,35.5584,0.0014485562,0.0013156114,0.0016182082,0.0016013536
t_2662,46.3432,35.5584,0.001216829,0.0011049507,0.0013653721,0.0013396105
t_2663,46.70253,35.5584,0.0013440966,0.0012172305,0.0015092198,0.0014823145
t_2664,46.52286,35.5584,0.0010993346,0.00095958123,0.0013055532,0.0011961984
t_2665,46.25337,35.5584,0.001330176,0.0012557601,0.0014355248,0.0014894961
t_2666,46.6127,35.5584,0.0012942672,0.0011680701,0.0014608096,0.0014246892
t_2667,46.79236,35.5584,0.0014183534,0.0012954746,0.0015747335,0.0015702803
t_2668,46.88219,35.5584,0.0014281943,0.0012990059,0.001592971,0.0015791254
t_2669,46.43303,35.5584,0.0011192245,0.000987336,0.0013075075,0.0012207212
t_267,46.79236,38.56833,0.018267492,0.017885821,0.018894799,0.018238554
t_2670,46.43303,35.63144,0.0013285273,0.001203143,0.0014920685,0.0014647474
t_2671,46.52286,35.63144,0.0013995653,0.0012754061,0.0015580215,0.0015477526
t_2672,46.88219,35.63144,0.0016092309,0.0014840537,0.0017636704,0.0017918865
t_2673,46.3432,35.63144,0.0012839357,0.0011616087,0.001444815,0.0014139799
t_2674,46.6127,35.63144,0.001400267,0.0012668739,0.0015730419,0.001545203
t_2675,46.70253,35.63144,0.0014389834,0.0013024373,0.0016148933,0.0015889498
t_2676,46.79236,35.63144,0.001650487,0.0015462552,0.0017815846,0.0018508509
t_2677,46.97202,35.63144,0.0015658371,0.0014239012,0.001744006,0.0017337868
t_2678,46.97202,35.70442,0.0018549474,0.0017359304,0.0019973586,0.0020810307
t_2679,46.70253,35.70442,0.0018348704,0.0017508565,0.0019400258,0.0020759678
t_268,46.25337,38.56833,0.007826291,0.007249306,0.008472323,0.008165571
t_2680,46.6127,35.70442,0.0015012672,0.0013581663,0.0016846929,0.0016586769
t_2681,46.3432,35.70442,0.0013312694,0.001195042,0.0015126927,0.0014643738
t_2682,46.43303,35.70442,0.0014335843,0.0013011413,0.0016031684,0.0015841761
t_2683,46.88219,35.70442,0.001652953,0.0015036701,0.0018385688,0.0018315616
t_2684,46.52286,35.70442,0.0014473399,0.0013066249,0.0016297301,0.0015971613
t_2685,46.79236,35.70442,0.001712409,0.0015847376,0.0018672157,0.001910707
t_2686,46.3432,35.77734,0.0014840652,0.0013466399,0.0016590895,0.0016408479
t_2687,46.88219,35.77734,0.0019162061,0.0017805096,0.0020751029,0.002142822
t_2688,46.97202,35.77734,0.0022307388,0.0021599673,0.0023119613,0.0025417435
t_2689,46.70253,35.77734,0.0016949993,0.0015425202,0.001883659,0.0018787871
t_269,46.43303,38.56833,0.008596871,0.007738154,0.009771568,0.0087063275
t_2690,46.79236,35.77734,0.0019204698,0.0018004123,0.0020625545,0.0021564683
t_2691,46.6127,35.77734,0.001645786,0.0014971489,0.0018307173,0.0018235487
t_2692,46.43303,35.77734,0.0015623485,0.0014246632,0.0017340174,0.001731422
t_2693,46.52286,35.77734,0.0013687434,0.001199334,0.001612512,0.0014979016
t_2694,46.3432,35.85018,0.0014177456,0.0012516266,0.0016506461,0.0015551883
t_2695,46.88219,35.85018,0.0022280372,0.0021205316,0.002349962,0.0025188448
t_2696,46.70253,35.85018,0.0018757442,0.0017198733,0.0020610255,0.0020855565
t_2697,46.6127,35.85018,0.0015193361,0.0013327403,0.0017853148,0.0016649233
t_2698,46.97202,35.85018,0.0021874958,0.0020535318,0.0023385044,0.0024569612
t_2699,46.79236,35.85018,0.0019449558,0.0017875263,0.00212951,0.002164437
t_27,44.9059,39.12802,0.0023920103,0.0024334907,0.0023400695,0.0027785331
t_270,46.6127,38.56833,0.011872011,0.010945989,0.013085271,0.011831296
t_2700,46.52286,35.85018,0.0014700493,0.0012887741,0.0017293697,0.0016102751
t_2701,46.43303,35.85018,0.0016616882,0.0015123117,0.0018470074,0.0018416115
t_2702,46.52286,35.92296,0.0016152294,0.0014242561,0.00188223,0.0017732218
t_2703,46.3432,35.92296,0.0014809786,0.0013002957,0.0017382167,0.001623031
t_2704,46.88219,35.92296,0.0025264472,0.0024410952,0.0026173976,0.0028738878
t_2705,46.70253,35.92296,0.001726846,0.0015243602,0.0020079934,0.0018964574
t_2706,46.79236,35.92296,0.0018776932,0.0016792474,0.002138719,0.002070163
t_2707,46.97202,35.92296,0.001959677,0.0017494102,0.002237986,0.0021586907
t_2708,46.6127,35.92296,0.0016604804,0.0014626457,0.0019376094,0.0018224012
t_2709,46.43303,35.92296,0.0018008683,0.0016436952,0.0019917667,0.001998814
t_271,46.97202,38.56833,0.026227213,0.026623998,0.026177218,0.025985932
t_2710,46.3432,35.99567,0.0016199889,0.001429852,0.0018849113,0.0017789832
t_2711,46.88219,35.99567,0.002243876,0.0020433147,0.0024841023,0.002485809
t_2712,46.70253,35.99567,0.0018623893,0.0016447535,0.0021630896,0.0020448405
t_2713,46.6127,35.99567,0.0017926281,0.0015806903,0.0020874285,0.001967705
t_2714,46.79236,35.99567,0.0020269565,0.0018134176,0.0023065754,0.0022337984
t_2715,46.52286,35.99567,0.0017535719,0.0015504801,0.002033792,0.001926756
t_2716,46.43303,35.99567,0.0017222954,0.0015289626,0.0019853415,0.0018948031
t_2717,46.97202,35.99567,0.002830997,0.0027428886,0.0029182436,0.0032193963
t_2718,46.52286,36.06832,0.0019842514,0.0017760943,0.0022563958,0.002187551
t_2719,46.3432,36.06832,0.0022714976,0.0021571005,0.0023998339,0.0025649685
t_272,46.70253,38.56833,0.019068586,0.019485109,0.018548766,0.019600777
t_2720,46.43303,36.06832,0.002258403,0.0021130089,0.0024200443,0.0025317539
t_2721,48.76865,35.4121,0.0013508695,0.0012708603,0.0014615287,0.0015109887
t_2722,48.94832,35.4121,0.0013511147,0.001288958,0.001441687,0.0015185295
t_2723,49.03815,35.48528,0.0017375499,0.0017565627,0.0017247377,0.0020009323
t_2724,49.21781,35.48528,0.0012017628,0.0011092316,0.0013290581,0.0013302789
t_2725,49.12798,35.48528,0.0010566439,0.00093270175,0.0012335632,0.0011498426
t_2726,48.94832,35.48528,0.0019489432,0.0020171306,0.0018737374,0.0022655225
t_2727,48.67882,35.48528,0.0019970196,0.0020441613,0.0019451566,0.0023162507
t_2728,48.58899,35.48528,0.0011603361,0.0010144588,0.001372722,0.0012644641
t_2729,48.85848,35.48528,0.0019321425,0.0019827676,0.0018776611,0.0022405512
t_273,46.3432,38.63853,0.008458059,0.007852742,0.009138568,0.0087770345
t_2730,48.76865,35.48528,0.0019661523,0.0020151613,0.0019127933,0.0022803277
t_2731,48.85848,35.5584,0.0021465684,0.002222993,0.0020570874,0.0025019504
t_2732,49.03815,35.5584,0.0014774865,0.0013989104,0.0015837041,0.0016602762
t_2733,49.12798,35.5584,0.0012431352,0.001124347,0.0013996874,0.0013672834
t_2734,48.76865,35.5584,0.0016196412,0.0015411414,0.0017224301,0.0018268899
t_2735,48.58899,35.5584,0.0022594337,0.0023320548,0.002171584,0.0026337143
t_2736,48.67882,35.5584,0.0015834176,0.0014856021,0.0017080999,0.0017753467
t_2737,48.94832,35.5584,0.0020006243,0.002047228,0.0019493066,0.002320346
t_2738,49.21781,35.5584,0.0012581735,0.0011527946,0.0013980771,0.001390661
t_2739,49.03815,35.63144,0.0013572358,0.0012246231,0.0015298292,0.0014951373
t_274,46.79236,38.63853,0.013892953,0.012708312,0.01562659,0.013570493
t_2740,48.67882,35.63144,0.002311415,0.0023664837,0.0022428962,0.0026886882
t_2741,49.21781,35.63144,0.0015030273,0.0014263624,0.0016065188,0.0016910793
t_2742,48.58899,35.63144,0.002111463,0.002098306,0.0021281783,0.0024293258
t_2743,48.76865,35.63144,0.0024197823,0.0025219931,0.002293842,0.0028321068
t_2744,48.94832,35.63144,0.0014641286,0.0013387412,0.001621311,0.0016221631
t_2745,48.85848,35.63144,0.002169077,0.0022107603,0.0021197286,0.0025171253
t_2746,49.12798,35.63144,0.0016212629,0.0015595818,0.0017051628,0.0018361434
t_2747,49.21781,35.70442,0.0016188906,0.0015389123,0.0017233334,0.0018253388
t_2748,48.58899,35.70442,0.0025596789,0.0026251466,0.0024729213,0.0029822956
t_2749,48.76865,35.70442,0.0024755308,0.0025463107,0.0023845555,0.0028862427
t_275,46.43303,38.63853,0.008549649,0.0077565243,0.009593776,0.00871841
t_2750,49.03815,35.70442,0.0018992089,0.0018582025,0.0019531543,0.0021700882
t_2751,49.12798,35.70442,0.0015899463,0.0014872666,0.0017196483,0.0017805747
t_2752,48.85848,35.70442,0.0016277834,0.0014911667,0.0017933799,0.0018072914
t_2753,48.94832,35.70442,0.0015144993,0.0013706832,0.00169671,0.0016732624
t_2754,48.67882,35.70442,0.0026946794,0.0028166254,0.0025389325,0.003160775
t_2755,48.94832,35.77734,0.0021197558,0.0020790643,0.002167858,0.0024272637
t_2756,49.12798,35.77734,0.002228859,0.0022547017,0.0021969494,0.0025815442
t_2757,48.58899,35.77734,0.0027966925,0.002877506,0.0026860076,0.0032632705
t_2758,49.21781,35.77734,0.0023451773,0.0024253216,0.0022464609,0.0027369938
t_2759,48.85848,35.77734,0.0014983317,0.0013207783,0.0017453224,0.0016435541
t_276,46.88219,38.63853,0.01587333,0.014565553,0.01787462,0.015340472
t_2760,49.03815,35.77734,0.002266499,0.0022837138,0.002243942,0.0026222365
t_2761,48.67882,35.77734,0.0027834205,0.0028770429,0.002658021,0.0032530564
t_2762,48.76865,35.77734,0.0027346227,0.0028315429,0.0026066091,0.0031977568
t_2763,48.94832,35.85018,0.0024949042,0.002509304,0.0024701098,0.0028865272
t_2764,49.12798,35.85018,0.0017143188,0.0015696547,0.0018876542,0.0019039611
t_2765,49.21781,35.85018,0.0017345513,0.0016118318,0.0018821065,0.0019388552
t_2766,48.85848,35.85018,0.0025495205,0.002558733,0.0025294179,0.0029474355
t_2767,49.03815,35.85018,0.0028370006,0.002975983,0.0026580172,0.003332885
t_2768,48.58899,35.85018,0.0019552195,0.001772772,0.002176701,0.0021647958
t_2769,48.67882,35.85018,0.002089347,0.001942255,0.00225423,0.0023362993
t_277,46.6127,38.63853,0.010892078,0.0099341255,0.012195251,0.010879998
t_2770,48.76865,35.85018,0.0026624282,0.0026835229,0.0026256326,0.0030830062
t_2771,49.12798,35.92296,0.0024971713,0.002507775,0.002476748,0.0028875226
t_2772,48.94832,35.92296,0.002981225,0.0030826528,0.002841645,0.0034847923
t_2773,48.58899,35.92296,0.002079964,0.0018785879,0.002327254,0.0022989644
t_2774,48.67882,35.92296,0.0027810482,0.002756903,0.0027933572,0.003197652
t_2775,49.21781,35.92296,0.0023834961,0.0023867271,0.0023744886,0.0027526447
t_2776,49.03815,35.92296,0.002080177,0.0019579935,0.0022187731,0.00233997
t_2777,48.85848,35.92296,0.00334246,0.0035321328,0.0030919188,0.0039373348
t_2778,48.76865,35.92296,0.0029235762,0.0029605145,0.002861646,0.0033903634
t_2779,48.94832,35.99567,0.0027290334,0.0027002504,0.0027479632,0.0031358188
t_278,46.97202,38.63853,0.016595336,0.014942901,0.019378725,0.015769606
t_2780,48.67882,35.99567,0.0036939716,0.0038687838,0.003450198,0.0043318025
t_2781,49.12798,35.99567,0.0029055367,0.0029809712,0.0027984716,0.0033866656
t_2782,49.03815,35.99567,0.0028950907,0.002939367,0.0028251961,0.0033610454
t_2783,49.21781,35.99567,0.0018640172,0.0016976243,0.002063719,0.0020671277
t_2784,48.58899,35.99567,0.0037317001,0.0038923782,0.0035033154,0.004367893
t_2785,48.85848,35.99567,0.0021993136,0.002016709,0.0024071196,0.0024435516
