custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_6349,33.77406,-2.87589,320.0,False,442.1613,1.63238
t_6350,33.81897,-2.87589,337.0,False,426.29504,1.53853
t_6351,33.86389,-2.83103,273.0,False,477.60712,1.95769
t_6352,33.81897,-2.83103,342.0,False,421.33721,1.51282
t_6353,33.77406,-2.83103,335.0,False,428.24189,1.54904
t_6354,33.77406,-2.78617,296.0,False,461.82974,1.78466
t_6355,34.67237,-2.83103,456.0,False,284.2359,1.08857
t_6356,34.13338,-2.83103,316.0,False,445.66493,1.65604
t_6357,34.49271,-2.83103,325.0,False,437.65721,1.60368
t_6358,34.85204,-2.83103,273.0,False,477.60712,1.95769
t_6359,33.95372,-2.83103,277.0,False,475.07785,1.92538
t_6360,34.31305,-2.65158,330.0,False,433.01662,1.57592
t_6361,34.13338,-2.65158,302.0,False,457.21896,1.74416
t_6362,34.67237,-2.65158,479.0,False,254.87376,1.02899
t_6363,34.85204,-2.65158,314.0,False,447.38324,1.66812
t_6364,34.49271,-2.65158,312.0,False,449.07909,1.68035
t_6365,33.81897,-2.78617,338.0,False,425.31379,1.53332
t_6366,33.86389,-2.78617,320.0,False,442.1613,1.63238
t_6367,33.81897,-2.74131,339.0,False,424.32735,1.52815
t_6368,33.77406,-2.74131,296.0,False,461.82974,1.78466
t_6369,33.86389,-2.74131,255.0,False,487.89976,2.11657
t_6370,33.81897,-2.69644,277.0,False,475.07785,1.92538
t_6371,33.86389,-2.69644,293.0,False,464.05808,1.80558
t_6372,33.77406,-2.69644,273.0,False,477.60712,1.95769
t_6373,33.77406,-2.65158,306.0,False,454.03112,1.7181
t_6374,33.81897,-2.65158,259.0,False,485.764,2.07921
t_6375,33.86389,-2.65158,237.0,False,496.48439,2.30145
t_6376,33.77406,-2.60671,282.0,False,471.78997,1.88638
t_6377,33.86389,-2.60671,256.0,False,487.37379,2.10711
t_6378,33.81897,-2.60671,278.0,False,474.43153,1.91746
t_6379,33.81897,-2.56184,218.0,False,503.8363,2.53232
t_6380,33.86389,-2.56184,285.0,False,469.74946,1.86368
t_6381,33.77406,-2.56184,243.0,False,493.80531,2.23656
t_6382,33.77406,-2.51697,271.0,False,478.83832,1.97423
t_6383,33.81897,-2.51697,351.0,False,412.09584,1.46853
t_6384,33.86389,-2.51697,303.0,False,456.43054,1.73757
t_6385,35.57069,-2.65158,619.0,False,110.95001,0.7674
t_6386,35.75035,-2.65158,345.0,False,418.30139,1.49778
t_6387,35.0317,-2.65158,298.0,False,460.31564,1.77097
t_6388,35.93001,-2.65158,401.0,False,354.48169,1.261
t_6389,36.10968,-2.65158,758.0,False,41.9003,0.60866
t_6390,35.21136,-2.65158,276.0,False,475.71855,1.93336
t_6391,35.39102,-2.65158,292.0,False,464.78944,1.81266
t_6392,35.39102,-2.47209,354.0,False,408.92781,1.4543
t_6393,35.93001,-2.47209,184.0,False,513.19728,3.07441
t_6394,35.0317,-2.47209,291.0,False,465.5151,1.81978
t_6395,33.95372,-2.65158,251.0,False,489.95103,2.1552
t_6396,34.31305,-2.47209,335.0,False,428.24189,1.54904
t_6397,33.95372,-2.47209,425.0,False,324.20588,1.17988
t_6398,34.49271,-2.47209,359.0,False,403.55426,1.43115
t_6399,34.85204,-2.47209,254.0,False,488.42045,2.1261
t_6400,34.67237,-2.47209,498.0,False,231.31424,0.9842
t_6401,34.13338,-2.47209,292.0,False,464.78944,1.81266
t_6402,34.13338,-2.29259,261.0,False,484.66406,2.06099
t_6403,34.67237,-2.29259,456.0,False,284.2359,1.08857
t_6404,34.85204,-2.29259,272.0,False,478.2255,1.96592
t_6405,33.86389,-2.47209,454.0,False,286.81431,1.09406
t_6406,33.77406,-2.47209,376.0,False,384.46948,1.35737
t_6407,33.81897,-2.47209,315.0,False,446.52689,1.66206
t_6408,33.77406,-2.42722,362.0,False,400.27562,1.41759
t_6409,33.86389,-2.42722,276.0,False,475.71855,1.93336
t_6410,33.81897,-2.42722,269.0,False,480.04735,1.99103
t_6411,33.77406,-2.38234,269.0,False,480.04735,1.99103
t_6412,33.86389,-2.38234,297.0,False,461.07554,1.77779
t_6413,33.81897,-2.38234,348.0,False,415.22066,1.48302
t_6414,33.81897,-2.33746,439.0,False,306.18783,1.13693
t_6415,33.68423,-2.87589,272.0,False,478.2255,1.96592
t_6416,33.72914,-2.87589,248.0,False,491.4348,2.18505
t_6417,33.68423,-2.83103,254.0,False,488.42045,2.1261
t_6418,33.63931,-2.83103,277.0,False,475.07785,1.92538
t_6419,33.59439,-2.83103,250.0,False,490.45079,2.16506
t_6420,33.72914,-2.83103,232.0,False,498.58257,2.35828
t_6421,33.59439,-2.78617,226.0,False,500.94388,2.43004
t_6422,33.68423,-2.78617,258.0,False,486.30593,2.08843
t_6423,33.63931,-2.78617,279.0,False,473.77959,1.9096
t_6424,33.72914,-2.78617,311.0,False,449.91856,1.68654
t_6425,33.50456,-2.87589,271.0,False,478.83832,1.97423
t_6426,33.50456,-2.83103,245.0,False,492.87234,2.21568
t_6427,33.45965,-2.83103,240.0,False,495.16714,2.26857
t_6428,33.54948,-2.83103,227.0,False,500.56196,2.4178
t_6429,33.54948,-2.78617,290.0,False,466.23506,1.82697
t_6430,33.45965,-2.78617,296.0,False,461.82974,1.78466
t_6431,33.50456,-2.78617,300.0,False,458.77871,1.75747
t_6432,33.54948,-2.74131,281.0,False,472.45882,1.89406
t_6433,33.45965,-2.74131,208.0,False,507.06078,2.67208
t_6434,33.50456,-2.74131,311.0,False,449.91856,1.68654
t_6435,33.72914,-2.74131,278.0,False,474.43153,1.91746
t_6436,33.68423,-2.74131,279.0,False,473.77959,1.9096
t_6437,33.59439,-2.74131,277.0,False,475.07785,1.92538
t_6438,33.63931,-2.74131,286.0,False,469.05795,1.85623
t_6439,33.72914,-2.69644,238.0,False,496.05022,2.29039
t_6440,33.63931,-2.69644,321.0,False,441.2715,1.62657
t_6441,33.59439,-2.69644,306.0,False,454.03112,1.7181
t_6442,33.68423,-2.69644,292.0,False,464.78944,1.81266
t_6443,33.68423,-2.65158,295.0,False,462.57823,1.79158
t_6444,33.72914,-2.65158,240.0,False,495.16714,2.26857
t_6445,33.45965,-2.69644,353.0,False,409.98856,1.45901
t_6446,33.50456,-2.69644,289.0,False,466.94932,1.8342
t_6447,33.54948,-2.69644,299.0,False,459.55003,1.76419
t_6448,33.54948,-2.65158,329.0,False,433.95555,1.5814
t_6449,33.50456,-2.65158,359.0,False,403.55426,1.43115
t_6450,33.45965,-2.65158,309.0,False,451.58057,1.69903
t_6451,33.45965,-2.60671,325.0,False,437.65721,1.60368
t_6452,33.50456,-2.60671,409.0,False,344.51276,1.23283
t_6453,33.54948,-2.60671,372.0,False,389.0669,1.37408
t_6454,33.50456,-2.56184,260.0,False,485.21672,2.07007
t_6455,33.63931,-2.65158,267.0,False,481.23432,2.0081
t_6456,33.59439,-2.65158,263.0,False,483.54255,2.04307
t_6457,33.59439,-2.60671,235.0,False,497.33812,2.32387
t_6458,33.68423,-2.60671,308.0,False,452.40309,1.70534
t_6459,33.72914,-2.60671,287.0,False,468.36076,1.84883
t_6460,33.63931,-2.60671,290.0,False,466.23506,1.82697
t_6461,33.63931,-2.56184,260.0,False,485.21672,2.07007
t_6462,33.72914,-2.56184,270.0,False,479.4456,1.98259
t_6463,33.59439,-2.56184,220.0,False,503.13996,2.50601
t_6464,33.68423,-2.56184,268.0,False,480.64358,1.99953
t_6465,33.54948,-2.56184,243.0,False,493.80531,2.23656
t_6466,33.45965,-2.56184,199.0,False,509.61401,2.81077
t_6467,33.45965,-2.51697,600.0,False,125.83404,0.79526
t_6468,33.50456,-2.51697,294.0,False,463.321,1.79856
t_6469,33.54948,-2.51697,296.0,False,461.82974,1.78466
t_6470,33.54948,-2.47209,321.0,False,441.2715,1.62657
t_6471,33.50456,-2.47209,258.0,False,486.30593,2.08843
t_6472,33.45965,-2.47209,274.0,False,476.98318,1.94952
t_6473,33.54948,-2.42722,339.0,False,424.32735,1.52815
t_6474,33.50456,-2.42722,600.0,False,125.83404,0.79526
t_6475,33.68423,-2.51697,287.0,False,468.36076,1.84883
t_6476,33.63931,-2.51697,246.0,False,492.39826,2.20538
t_6477,33.59439,-2.51697,245.0,False,492.87234,2.21568
t_6478,33.72914,-2.51697,248.0,False,491.4348,2.18505
t_6479,33.59439,-2.47209,271.0,False,478.83832,1.97423
t_6480,33.63931,-2.47209,329.0,False,433.95555,1.5814
t_6481,33.72914,-2.47209,305.0,False,454.83661,1.72455
t_6482,33.68423,-2.47209,322.0,False,440.37618,1.62079
t_6483,33.68423,-2.42722,370.0,False,391.34189,1.38258
t_6484,33.72914,-2.42722,296.0,False,461.82974,1.78466
t_6485,33.63931,-2.42722,484.0,False,248.59727,1.01684
t_6486,33.59439,-2.42722,354.0,False,408.92781,1.4543
t_6487,33.68423,-2.38234,333.0,False,430.16771,1.55969
t_6488,33.72914,-2.38234,318.0,False,443.92425,1.64413
t_6489,33.63931,-2.38234,320.0,False,442.1613,1.63238
t_6490,33.59439,-2.38234,336.0,False,427.27108,1.54377
t_6491,33.63931,-2.33746,312.0,False,449.07909,1.68035
t_6492,33.72914,-2.33746,369.0,False,392.4733,1.38687
t_6493,33.68423,-2.33746,341.0,False,422.33904,1.5179
t_6494,33.59439,-2.33746,600.0,False,125.83404,0.79526
t_6495,33.45965,-2.42722,600.0,False,125.83404,0.79526
t_6496,33.54948,-2.38234,343.0,False,420.33031,1.50778
t_6497,33.50456,-2.38234,600.0,False,125.83404,0.79526
t_6498,33.45965,-2.38234,600.0,False,125.83404,0.79526
t_6499,33.45965,-2.33746,600.0,False,125.83404,0.79526
t_6500,33.54948,-2.33746,600.0,False,125.83404,0.79526
t_6501,33.50456,-2.33746,600.0,False,125.83404,0.79526
t_6502,33.54948,-2.29259,600.0,False,125.83404,0.79526
t_6503,33.50456,-2.29259,600.0,False,125.83404,0.79526
t_6504,33.45965,-2.29259,600.0,False,125.83404,0.79526
t_6505,33.59439,-2.29259,600.0,False,125.83404,0.79526
t_6506,33.72914,-2.29259,280.0,False,473.12203,1.9018
t_6507,33.63931,-2.29259,600.0,False,125.83404,0.79526
t_6508,33.68423,-2.29259,600.0,False,125.83404,0.79526
t_6509,33.72914,-2.24771,600.0,False,125.83404,0.79526
t_6510,33.59439,-2.24771,600.0,False,125.83404,0.79526
t_6511,33.63931,-2.24771,600.0,False,125.83404,0.79526
t_6512,33.68423,-2.24771,600.0,False,125.83404,0.79526
t_6513,33.68423,-2.20282,600.0,False,125.83404,0.79526
t_6514,33.63931,-2.20282,600.0,False,125.83404,0.79526
t_6515,33.0554,-2.60671,397.0,False,359.40737,1.27555
t_6516,33.10032,-2.60671,301.0,False,458.00169,1.75079
t_6517,33.0554,-2.56184,371.0,False,390.2064,1.37832
t_6518,33.10032,-2.56184,356.0,False,406.79224,1.44496
t_6519,33.01049,-2.56184,272.0,False,478.2255,1.96592
t_6520,33.0554,-2.51697,379.0,False,380.98135,1.34509
t_6521,33.01049,-2.51697,373.0,False,387.92341,1.36987
t_6522,33.10032,-2.51697,376.0,False,384.46948,1.35737
t_6523,33.01049,-2.47209,424.0,False,325.48616,1.18306
t_6524,33.0554,-2.47209,318.0,False,443.92425,1.64413
t_6525,33.41473,-2.56184,180.0,False,514.02191,3.15269
t_6526,33.36981,-2.51697,600.0,False,125.83404,0.79526
t_6527,33.41473,-2.51697,600.0,False,125.83404,0.79526
t_6528,33.3249,-2.51697,600.0,False,125.83404,0.79526
t_6529,33.27998,-2.51697,313.0,False,448.23398,1.67421
t_6530,33.3249,-2.47209,600.0,False,125.83404,0.79526
t_6531,33.41473,-2.47209,261.0,False,484.66406,2.06099
t_6532,33.27998,-2.47209,600.0,False,125.83404,0.79526
t_6533,33.36981,-2.47209,600.0,False,125.83404,0.79526
t_6534,33.27998,-2.42722,600.0,False,125.83404,0.79526
t_6535,33.23507,-2.56184,254.0,False,488.42045,2.1261
t_6536,33.19015,-2.56184,356.0,False,406.79224,1.44496
t_6537,33.14524,-2.56184,379.0,False,380.98135,1.34509
t_6538,33.19015,-2.51697,287.0,False,468.36076,1.84883
t_6539,33.23507,-2.51697,600.0,False,125.83404,0.79526
t_6540,33.14524,-2.51697,343.0,False,420.33031,1.50778
t_6541,33.23507,-2.47209,600.0,False,125.83404,0.79526
t_6542,33.19015,-2.47209,600.0,False,125.83404,0.79526
t_6543,33.14524,-2.47209,373.0,False,387.92341,1.36987
t_6544,33.23507,-2.42722,600.0,False,125.83404,0.79526
t_6545,33.10032,-2.47209,307.0,False,453.21994,1.7117
t_6546,33.10032,-2.42722,292.0,False,464.78944,1.81266
t_6547,33.0554,-2.42722,376.0,False,384.46948,1.35737
t_6548,33.01049,-2.42722,319.0,False,443.04555,1.63824
t_6549,33.0554,-2.38234,600.0,False,125.83404,0.79526
t_6550,33.01049,-2.38234,353.0,False,409.98856,1.45901
t_6551,33.10032,-2.38234,600.0,False,125.83404,0.79526
t_6552,33.01049,-2.33746,600.0,False,125.83404,0.79526
t_6553,33.10032,-2.33746,600.0,False,125.83404,0.79526
t_6554,33.0554,-2.33746,600.0,False,125.83404,0.79526
t_6555,33.3249,-2.42722,600.0,False,125.83404,0.79526
t_6556,33.41473,-2.42722,600.0,False,125.83404,0.79526
t_6557,33.36981,-2.42722,600.0,False,125.83404,0.79526
t_6558,33.36981,-2.38234,600.0,False,125.83404,0.79526
t_6559,33.41473,-2.38234,600.0,False,125.83404,0.79526
t_6560,33.3249,-2.38234,600.0,False,125.83404,0.79526
t_6561,33.27998,-2.38234,600.0,False,125.83404,0.79526
t_6562,33.36981,-2.33746,600.0,False,125.83404,0.79526
t_6563,33.41473,-2.33746,600.0,False,125.83404,0.79526
t_6564,33.3249,-2.33746,600.0,False,125.83404,0.79526
t_6565,33.14524,-2.42722,600.0,False,125.83404,0.79526
t_6566,33.19015,-2.42722,600.0,False,125.83404,0.79526
t_6567,33.19015,-2.38234,600.0,False,125.83404,0.79526
t_6568,33.14524,-2.38234,600.0,False,125.83404,0.79526
t_6569,33.23507,-2.38234,600.0,False,125.83404,0.79526
t_6570,33.19015,-2.33746,600.0,False,125.83404,0.79526
t_6571,33.14524,-2.33746,600.0,False,125.83404,0.79526
t_6572,33.23507,-2.33746,600.0,False,125.83404,0.79526
t_6573,33.23507,-2.29259,600.0,False,125.83404,0.79526
t_6574,33.19015,-2.29259,600.0,False,125.83404,0.79526
t_6575,33.27998,-2.33746,600.0,False,125.83404,0.79526
t_6576,33.41473,-2.29259,600.0,False,125.83404,0.79526
t_6577,33.36981,-2.29259,600.0,False,125.83404,0.79526
t_6578,33.27998,-2.29259,600.0,False,125.83404,0.79526
t_6579,33.3249,-2.29259,600.0,False,125.83404,0.79526
t_6580,33.3249,-2.24771,600.0,False,125.83404,0.79526
t_6581,33.27998,-2.24771,600.0,False,125.83404,0.79526
t_6582,33.41473,-2.24771,600.0,False,125.83404,0.79526
t_6583,33.36981,-2.24771,600.0,False,125.83404,0.79526
t_6584,33.36981,-2.20282,600.0,False,125.83404,0.79526
t_6585,33.0554,-2.29259,600.0,False,125.83404,0.79526
t_6586,33.01049,-2.29259,600.0,False,125.83404,0.79526
t_6587,33.10032,-2.29259,600.0,False,125.83404,0.79526
t_6588,33.10032,-2.24771,600.0,False,125.83404,0.79526
t_6589,33.01049,-2.24771,600.0,False,125.83404,0.79526
t_6590,33.0554,-2.24771,600.0,False,125.83404,0.79526
t_6591,33.0554,-2.20282,600.0,False,125.83404,0.79526
t_6592,33.01049,-2.20282,600.0,False,125.83404,0.79526
t_6593,33.10032,-2.20282,600.0,False,125.83404,0.79526
t_6594,33.01049,-2.15794,600.0,False,125.83404,0.79526
t_6595,33.14524,-2.29259,600.0,False,125.83404,0.79526
t_6596,33.14524,-2.24771,600.0,False,125.83404,0.79526
t_6597,33.19015,-2.24771,600.0,False,125.83404,0.79526
t_6598,33.23507,-2.24771,600.0,False,125.83404,0.79526
t_6599,33.19015,-2.20282,600.0,False,125.83404,0.79526
t_6600,33.14524,-2.20282,600.0,False,125.83404,0.79526
t_6601,33.23507,-2.20282,600.0,False,125.83404,0.79526
t_6602,33.19015,-2.15794,600.0,False,125.83404,0.79526
t_6603,33.23507,-2.15794,600.0,False,125.83404,0.79526
t_6604,33.14524,-2.15794,379.0,False,380.98135,1.34509
t_6605,33.41473,-2.20282,600.0,False,125.83404,0.79526
t_6606,33.3249,-2.20282,600.0,False,125.83404,0.79526
t_6607,33.27998,-2.20282,600.0,False,125.83404,0.79526
t_6608,33.27998,-2.15794,600.0,False,125.83404,0.79526
t_6609,33.3249,-2.15794,600.0,False,125.83404,0.79526
t_6610,33.36981,-2.15794,363.0,False,399.17389,1.41312
t_6611,33.41473,-2.15794,600.0,False,125.83404,0.79526
t_6612,33.3249,-2.11306,310.0,False,450.75239,1.69276
t_6613,33.36981,-2.11306,760.0,False,41.30664,0.60682
t_6614,33.27998,-2.11306,600.0,False,125.83404,0.79526
t_6615,36.10968,-2.47209,723.0,False,53.7797,0.64248
t_6616,35.75035,-2.47209,206.0,False,507.65588,2.70178
t_6617,35.21136,-2.47209,311.0,False,449.91856,1.68654
t_6618,35.57069,-2.47209,705.0,False,61.11829,0.66128
t_6619,35.39102,-2.29259,447.0,False,295.85226,1.11368
t_6620,36.10968,-2.29259,600.0,False,125.83404,0.79526
t_6621,35.93001,-2.29259,841.0,False,23.26405,0.54044
t_6622,35.57069,-2.29259,631.0,False,102.32696,0.75072
t_6623,35.0317,-2.29259,371.0,False,390.2064,1.37832
t_6624,35.75035,-2.29259,302.0,False,457.21896,1.74416
t_6625,33.86389,-2.33746,381.0,False,378.63755,1.33701
t_6626,33.77406,-2.33746,310.0,False,450.75239,1.69276
t_6627,33.81897,-2.29259,321.0,False,441.2715,1.62657
t_6628,33.86389,-2.29259,393.0,False,364.28917,1.29041
t_6629,33.77406,-2.29259,308.0,False,452.40309,1.70534
t_6630,33.77406,-2.24771,600.0,False,125.83404,0.79526
t_6631,33.86389,-2.24771,245.0,False,492.87234,2.21568
t_6632,33.81897,-2.24771,221.0,False,502.78517,2.49304
t_6633,33.81897,-2.20282,600.0,False,125.83404,0.79526
t_6634,33.86389,-2.20282,208.0,False,507.06078,2.67208
t_6635,33.77406,-2.20282,600.0,False,125.83404,0.79526
t_6636,33.86389,-2.15794,216.0,False,504.51519,2.55917
t_6637,33.81897,-2.15794,600.0,False,125.83404,0.79526
t_6638,33.77406,-2.15794,600.0,False,125.83404,0.79526
t_6639,33.77406,-2.11306,600.0,False,125.83404,0.79526
t_6640,33.86389,-2.11306,203.0,False,508.51853,2.7475
t_6641,33.81897,-2.11306,246.0,False,492.39826,2.20538
t_6642,33.77406,-2.06817,284.0,False,470.4353,1.87119
t_6643,33.86389,-2.06817,288.0,False,467.65789,1.84149
t_6644,33.81897,-2.06817,270.0,False,479.4456,1.98259
t_6645,35.21136,-2.29259,329.0,False,433.95555,1.5814
t_6646,36.10968,-2.11306,900.0,False,15.45801,0.5001
t_6647,35.75035,-2.11306,693.0,False,66.53557,0.6744
t_6648,35.93001,-2.11306,521.0,False,204.09495,0.93465
t_6649,35.57069,-2.11306,310.0,False,450.75239,1.69276
t_6650,35.0317,-2.11306,333.0,False,430.16771,1.55969
t_6651,35.21136,-2.11306,339.0,False,424.32735,1.52815
t_6652,35.39102,-2.11306,293.0,False,464.05808,1.80558
t_6653,35.39102,-1.9335,399.0,False,356.9498,1.26824
t_6654,35.21136,-1.9335,544.0,False,178.68565,0.88959
t_6655,33.95372,-2.29259,347.0,False,416.25251,1.48791
t_6656,34.31305,-2.29259,278.0,False,474.43153,1.91746
t_6657,34.49271,-2.29259,291.0,False,465.5151,1.81978
t_6658,34.13338,-2.11306,219.0,False,503.49033,2.5191
t_6659,34.67237,-2.11306,301.0,False,458.00169,1.75079
t_6660,34.49271,-2.11306,301.0,False,458.00169,1.75079
t_6661,34.31305,-2.11306,287.0,False,468.36076,1.84883
t_6662,33.95372,-2.11306,218.0,False,503.8363,2.53232
t_6663,34.85204,-2.11306,281.0,False,472.45882,1.89406
t_6664,34.31305,-1.9335,340.0,False,423.33576,1.52301
t_6665,33.81897,-2.02328,343.0,False,420.33031,1.50778
t_6666,33.86389,-2.02328,420.0,False,330.59462,1.19596
t_6667,33.77406,-2.02328,298.0,False,460.31564,1.77097
t_6668,33.81897,-1.97839,397.0,False,359.40737,1.27555
t_6669,33.77406,-1.97839,316.0,False,445.66493,1.65604
t_6670,33.86389,-1.97839,408.0,False,345.76673,1.23628
t_6671,33.81897,-1.9335,447.0,False,295.85226,1.11368
t_6672,33.77406,-1.9335,355.0,False,407.86236,1.44961
t_6673,33.86389,-1.9335,456.0,False,284.2359,1.08857
t_6674,33.86389,-1.88861,353.0,False,409.98856,1.45901
t_6675,34.85204,-1.9335,469.0,False,267.55728,1.05412
t_6676,34.49271,-1.9335,362.0,False,400.27562,1.41759
t_6677,34.13338,-1.9335,536.0,False,187.29804,0.90479
t_6678,33.95372,-1.9335,344.0,False,419.31836,1.50276
t_6679,34.67237,-1.9335,365.0,False,396.95737,1.40427
t_6680,34.13338,-1.75393,540.0,False,182.96066,0.89713
t_6681,33.95372,-1.75393,432.0,False,315.215,1.15803
t_6682,34.31305,-1.75393,457.0,False,282.94761,1.08585
t_6683,34.49271,-1.75393,281.0,False,472.45882,1.89406
t_6684,34.85204,-1.75393,394.0,False,363.07302,1.28667
t_6685,35.57069,-1.9335,576.0,False,146.84688,0.83328
t_6686,36.10968,-1.9335,236.0,False,496.91369,2.31261
t_6687,35.0317,-1.9335,367.0,False,394.72373,1.39552
t_6688,35.75035,-1.9335,457.0,False,282.94761,1.08585
t_6689,35.93001,-1.9335,899.0,False,15.56408,0.50074
t_6690,35.93001,-1.75393,359.0,False,403.55426,1.43115
t_6691,35.57069,-1.75393,406.0,False,348.26823,1.24325
t_6692,35.0317,-1.75393,346.0,False,417.27943,1.49283
t_6693,36.10968,-1.75393,393.0,False,364.28917,1.29041
t_6694,35.75035,-1.75393,326.0,False,436.73995,1.59806
t_6695,33.81897,-1.88861,455.0,False,285.52481,1.09131
t_6696,33.77406,-1.88861,420.0,False,330.59462,1.19596
t_6697,33.81897,-1.84372,637.0,False,98.23483,0.74264
t_6698,33.86389,-1.84372,533.0,False,190.59121,0.91062
t_6699,33.77406,-1.84372,411.0,False,341.99864,1.22597
t_6700,33.86389,-1.79883,535.0,False,188.39197,0.90673
t_6701,33.81897,-1.79883,382.0,False,377.46027,1.33301
t_6702,33.77406,-1.79883,338.0,False,425.31379,1.53332
t_6703,33.77406,-1.75393,331.0,False,432.07232,1.57047
t_6704,33.81897,-1.75393,297.0,False,461.07554,1.77779
t_6705,33.86389,-1.75393,356.0,False,406.79224,1.44496
t_6706,33.77406,-1.70904,287.0,False,468.36076,1.84883
t_6707,33.81897,-1.70904,311.0,False,449.91856,1.68654
t_6708,33.86389,-1.70904,384.0,False,375.09523,1.32507
t_6709,33.77406,-1.66414,270.0,False,479.4456,1.98259
t_6710,33.81897,-1.66414,456.0,False,284.2359,1.08857
t_6711,33.86389,-1.66414,382.0,False,377.46027,1.33301
t_6712,33.86389,-1.61925,367.0,False,394.72373,1.39552
t_6713,33.81897,-1.61925,366.0,False,395.84267,1.39988
t_6714,33.77406,-1.61925,344.0,False,419.31836,1.50276
t_6715,33.54948,-2.24771,600.0,False,125.83404,0.79526
t_6716,33.45965,-2.24771,600.0,False,125.83404,0.79526
t_6717,33.50456,-2.24771,600.0,False,125.83404,0.79526
t_6718,33.54948,-2.20282,600.0,False,125.83404,0.79526
t_6719,33.45965,-2.20282,600.0,False,125.83404,0.79526
t_6720,33.50456,-2.20282,600.0,False,125.83404,0.79526
t_6721,33.50456,-2.15794,361.0,False,401.37296,1.42208
t_6722,33.45965,-2.15794,600.0,False,125.83404,0.79526
t_6723,33.54948,-2.15794,368.0,False,393.60059,1.39118
t_6724,33.54948,-2.11306,259.0,False,485.764,2.07921
t_6725,33.59439,-2.20282,600.0,False,125.83404,0.79526
t_6726,33.72914,-2.20282,600.0,False,125.83404,0.79526
t_6727,33.72914,-2.15794,600.0,False,125.83404,0.79526
t_6728,33.59439,-2.15794,325.0,False,437.65721,1.60368
t_6729,33.63931,-2.15794,600.0,False,125.83404,0.79526
t_6730,33.68423,-2.15794,600.0,False,125.83404,0.79526
t_6731,33.68423,-2.11306,284.0,False,470.4353,1.87119
t_6732,33.63931,-2.11306,263.0,False,483.54255,2.04307
t_6733,33.72914,-2.11306,600.0,False,125.83404,0.79526
t_6734,33.59439,-2.11306,489.0,False,242.37218,1.00495
t_6735,33.50456,-2.11306,307.0,False,453.21994,1.7117
t_6736,33.45965,-2.11306,375.0,False,385.62465,1.36151
t_6737,33.45965,-2.06817,273.0,False,477.60712,1.95769
t_6738,33.50456,-2.06817,303.0,False,456.43054,1.73757
t_6739,33.54948,-2.06817,277.0,False,475.07785,1.92538
t_6740,33.54948,-2.02328,600.0,False,125.83404,0.79526
t_6741,33.45965,-2.02328,304.0,False,455.63642,1.73104
t_6742,33.50456,-2.02328,267.0,False,481.23432,2.0081
t_6743,33.45965,-1.97839,600.0,False,125.83404,0.79526
t_6744,33.50456,-1.97839,600.0,False,125.83404,0.79526
t_6745,33.63931,-2.06817,251.0,False,489.95103,2.1552
t_6746,33.68423,-2.06817,265.0,False,482.39935,2.02544
t_6747,33.72914,-2.06817,245.0,False,492.87234,2.21568
t_6748,33.59439,-2.06817,437.0,False,308.76955,1.14289
t_6749,33.72914,-2.02328,314.0,False,447.38324,1.66812
t_6750,33.59439,-2.02328,229.0,False,499.78425,2.39366
t_6751,33.63931,-2.02328,257.0,False,486.84252,2.09773
t_6752,33.68423,-2.02328,267.0,False,481.23432,2.0081
t_6753,33.63931,-1.97839,259.0,False,485.764,2.07921
t_6754,33.59439,-1.97839,287.0,False,468.36076,1.84883
t_6755,33.72914,-1.97839,285.0,False,469.74946,1.86368
t_6756,33.68423,-1.97839,262.0,False,484.10601,2.052
t_6757,33.63931,-1.9335,300.0,False,458.77871,1.75747
t_6758,33.68423,-1.9335,270.0,False,479.4456,1.98259
t_6759,33.72914,-1.9335,314.0,False,447.38324,1.66812
t_6760,33.59439,-1.9335,316.0,False,445.66493,1.65604
t_6761,33.63931,-1.88861,258.0,False,486.30593,2.08843
t_6762,33.59439,-1.88861,328.0,False,434.8891,1.58692
t_6763,33.68423,-1.88861,301.0,False,458.00169,1.75079
t_6764,33.72914,-1.88861,369.0,False,392.4733,1.38687
t_6765,33.54948,-1.97839,218.0,False,503.8363,2.53232
t_6766,33.50456,-1.9335,227.0,False,500.56196,2.4178
t_6767,33.45965,-1.9335,600.0,False,125.83404,0.79526
t_6768,33.54948,-1.9335,270.0,False,479.4456,1.98259
t_6769,33.54948,-1.88861,309.0,False,451.58057,1.69903
t_6770,33.50456,-1.88861,393.0,False,364.28917,1.29041
t_6771,33.45965,-1.88861,600.0,False,125.83404,0.79526
t_6772,33.45965,-1.84372,600.0,False,125.83404,0.79526
t_6773,33.50456,-1.84372,361.0,False,401.37296,1.42208
t_6774,33.54948,-1.84372,347.0,False,416.25251,1.48791
t_6775,33.59439,-1.84372,362.0,False,400.27562,1.41759
t_6776,33.68423,-1.84372,564.0,False,158.28294,0.85359
t_6777,33.63931,-1.84372,470.0,False,266.28213,1.05156
t_6778,33.72914,-1.84372,369.0,False,392.4733,1.38687
t_6779,33.59439,-1.79883,448.0,False,294.56029,1.11084
t_6780,33.68423,-1.79883,239.0,False,495.61114,2.27943
t_6781,33.63931,-1.79883,478.0,False,256.13471,1.03145
t_6782,33.72914,-1.79883,315.0,False,446.52689,1.66206
t_6783,33.72914,-1.75393,334.0,False,429.20744,1.55435
t_6784,33.59439,-1.75393,600.0,False,125.83404,0.79526
