# 20140000_Sequence_Kefalonia/20140203_M6.0_Kefalonia median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_1347,22.585829999999987,38.90481,0.0015902388,0.0017835441,0.0027098446
t_1348,22.42850999999999,38.915,0.0014511439,0.0015841869,0.0023241288
t_1349,22.5137,38.97137,0.004673947,0.0049380106,0.0079075545
t_135,15.027620000000013,37.69477,0.00023681571,0.00021699646,0.000108025815
t_1350,22.356279999999998,38.98149,0.0032521405,0.0034216247,0.0056480104
t_1351,22.59898000000001,39.02768,0.0045072422,0.004642846,0.005552596
t_1352,22.441489999999988,39.03787,0.0026663577,0.002899323,0.005429152
t_1353,22.526780000000002,39.0942,0.0034071864,0.0036428832,0.0063329046
t_1354,22.369190000000003,39.10433,0.0020745813,0.002282833,0.0034099817
t_1355,22.454489999999993,39.16067,0.0025551096,0.0027825409,0.0052752653
t_1356,22.53988000000001,39.21695,0.0022732872,0.002431509,0.0044690752
t_1357,22.612149999999986,39.15047,0.0023442227,0.0025918842,0.0038395575
t_1358,22.697609999999997,39.20668,0.0018948371,0.002109883,0.003260161
t_1359,22.78316000000001,39.26283,0.0036894553,0.0038372322,0.0058963704
t_136,15.108100000000007,37.75487,0.0002447222,0.00021858062,9.593399e-05
t_1360,22.625349999999997,39.27317,0.0020090882,0.0022582575,0.0034726239
t_1361,22.86878999999999,39.31893,0.0015822984,0.0017870694,0.0028840434
t_1362,22.710919999999987,39.32934,0.0019204768,0.0021703448,0.0034576626
t_1363,22.79656,39.38545,0.0018056654,0.001970075,0.0029130974
t_1364,22.638589999999994,39.3958,0.0013308015,0.0015052232,0.002510385
t_1365,22.882299999999987,39.44151,0.001516279,0.0017275504,0.002910886
t_1366,22.382119999999986,39.22709,0.0013993678,0.0015626533,0.0025241966
t_1367,22.467520000000007,39.28338,0.0019295183,0.0020606725,0.0038467473
t_1368,22.55301,39.33962,0.0013249546,0.0014473009,0.0022135032
t_1369,22.395080000000007,39.34976,0.001637418,0.0018294078,0.00281515
t_1370,22.480580000000003,39.40601,0.0013245026,0.0014218133,0.0020278217
t_1371,22.322550000000007,39.41609,0.0013287843,0.001493794,0.0024089229
t_1372,22.56617,39.46221,0.001195231,0.0013278472,0.0021004863
t_1373,22.408060000000006,39.47235,0.0014128967,0.0015697433,0.0024720195
t_1374,22.49367000000001,39.52856,0.0010719638,0.0011855316,0.001849947
t_1375,22.335460000000012,39.53864,0.001253026,0.0013824533,0.002156475
t_1376,21.725809999999996,38.21538,0.001085675,0.0012036702,0.0018988774
t_1377,21.737930000000006,38.33875,0.0014510506,0.0015466522,0.0029291268
t_1378,21.58133000000001,38.34824,0.0012592026,0.0013477607,0.0019343662
t_1379,21.665670000000006,38.40517,0.0014871506,0.0016325124,0.0025131765
t_138,14.871520000000004,37.6985,0.00021081905,0.00019083942,7.995707e-05
t_1380,21.508970000000005,38.4146,0.0014095295,0.0015145204,0.0029527438
t_1381,21.593310000000002,38.47154,0.0014674036,0.0016114087,0.0024741993
t_1382,21.677750000000003,38.52842,0.0011905722,0.0012935502,0.0019595493
t_1383,21.966589999999997,38.26258,0.001200803,0.0013416226,0.002188886
t_1384,21.81011000000001,38.27228,0.0010685516,0.0011915474,0.0019466013
t_1385,21.894509999999997,38.32912,0.0013416642,0.0014503099,0.0021418924
t_1386,21.822339999999997,38.39561,0.0010514605,0.0011422464,0.0017368841
t_1387,21.906830000000014,38.45241,0.0010566713,0.0011772874,0.0019161167
t_1388,21.750079999999997,38.46204,0.0010053482,0.0011010581,0.001716688
t_1389,21.991410000000002,38.50915,0.0018808327,0.002013123,0.0037652736
t_139,14.715399999999988,37.70209,0.00024731935,0.00021132402,9.487841e-05
t_1390,21.83458999999999,38.51886,0.00226118,0.0023916382,0.0041618147
t_1391,21.91918000000001,38.57561,0.0017916138,0.0019294234,0.0036224942
t_1392,21.207060000000013,38.55632,0.0016266272,0.0017312963,0.0032054943
t_1393,21.448350000000005,38.60412,0.0017036888,0.0018425129,0.0025422818
t_1394,21.291359999999997,38.61335,0.0013079543,0.0014620157,0.0022903252
t_1395,21.37575000000001,38.67034,0.00125117,0.0013687589,0.002071566
t_1396,21.218649999999997,38.6795,0.0014174371,0.0015373768,0.0021462974
t_1397,21.460219999999993,38.72726,0.0014021763,0.0014783805,0.0026484814
t_1398,21.303049999999985,38.7365,0.0010219322,0.0011347445,0.0018107207
t_1399,21.38754,38.79344,0.0012123106,0.0012742624,0.0022847734
t_14,14.764279999999985,36.89251,0.00024233134,0.00021041553,0.00010267395
t_140,14.559280000000001,37.70555,0.00023423754,0.00020811938,8.5224376e-05
t_1400,21.23026999999999,38.80261,0.0012392941,0.0013334372,0.001955139
t_1401,21.31477000000001,38.85957,0.0010117883,0.0011144676,0.001734271
t_1402,21.520880000000005,38.53786,0.0010319314,0.0011014628,0.0015419801
t_1403,21.605320000000006,38.59476,0.0010890011,0.0011751637,0.001742921
t_1404,21.689850000000007,38.6516,0.0009441426,0.0010283499,0.0015548039
t_1405,21.532810000000012,38.66104,0.0008802248,0.0009509553,0.0013908814
t_1406,21.61735999999999,38.71789,0.00092659984,0.0010111027,0.0015536965
t_1407,21.701989999999995,38.77469,0.0010236161,0.0010594893,0.0018596391
t_1408,21.544780000000003,38.78414,0.0010366287,0.0010947195,0.0015400937
t_1409,21.62942000000001,38.84095,0.0010983977,0.0012049816,0.0018695375
t_141,14.795719999999989,37.76232,0.00022734469,0.00020028261,7.574036e-05
t_1410,21.472109999999986,38.85033,0.0009572052,0.0010567192,0.0016838154
t_1411,21.71414999999999,38.89771,0.00089335884,0.0009761313,0.0015156694
t_1412,21.762259999999998,38.58525,0.0009710771,0.0010614857,0.0016406208
t_1413,22.003860000000003,38.63232,0.00085873844,0.0009427272,0.0014821881
t_1414,21.846869999999996,38.64203,0.0011420329,0.0011353004,0.0017864045
t_1415,21.93155999999999,38.69874,0.00084337837,0.0009240664,0.001441346
t_1416,21.774470000000008,38.70839,0.0009727539,0.0010006147,0.0017416725
t_1417,22.01633000000001,38.75541,0.0012497422,0.0011836839,0.0013349827
t_1418,21.859170000000006,38.76512,0.00081998936,0.00087531324,0.0012656795
t_1419,21.943960000000004,38.82179,0.00133476,0.0012672305,0.001415325
t_142,14.639520000000005,37.76585,0.00022030134,0.0001973757,8.0653044e-05
t_1420,21.786699999999996,38.83144,0.0011130553,0.0011238105,0.0018472802
t_1421,21.871499999999997,38.88813,0.0013066428,0.0012420211,0.0014079853
t_1422,21.556759999999997,38.90716,0.00083530234,0.00090400595,0.0013651662
t_1423,21.64151000000001,38.96393,0.0012755635,0.001193737,0.0012706401
t_1424,21.484019999999987,38.97331,0.001349663,0.0012723048,0.0013911701
t_1425,21.726339999999993,39.02065,0.0012891912,0.0012017635,0.0012570939
t_1426,21.568780000000004,39.0301,0.0013158364,0.001240832,0.0013664564
t_1427,21.65361999999999,39.08683,0.0010089865,0.0009673475,0.0013450731
t_1428,21.49597,39.09621,0.0012174268,0.0011411186,0.0012366747
t_1429,21.738550000000004,39.1435,0.0003578406,0.00032580207,0.0002758111
t_143,14.483309999999989,37.76924,0.00019571245,0.00017796028,7.168637e-05
t_1430,21.58081999999999,39.15296,0.00053818297,0.000529468,0.0006704937
t_1431,21.665760000000006,39.20964,0.0004519453,0.00047076424,0.00049844093
t_1432,21.39935,38.91647,0.0006361808,0.0006356528,0.0006524685
t_1433,21.241919999999993,38.92564,0.0004979538,0.00050989585,0.0004970852
t_1434,21.326519999999988,38.98255,0.000505063,0.0005145212,0.00051967736
t_1435,21.411200000000008,39.03941,0.00047847486,0.0004263215,0.00037889762
t_1436,21.253590000000003,39.04859,0.00045018212,0.00040394723,0.00036491704
t_1437,21.33829,39.10546,0.00037212303,0.00034017686,0.0003000774
t_1438,21.423069999999996,39.16227,0.00031796598,0.00030207867,0.0002229535
t_1439,21.265289999999993,39.17146,0.00030732618,0.00028884187,0.00020045013
t_144,14.87612999999999,37.8225,0.00021307841,0.00019424634,8.5827916e-05
t_1440,21.35007999999999,39.22828,0.00042357921,0.00038196734,0.00034696417
t_1441,21.43495999999999,39.28505,0.00032837584,0.000301242,0.00027539453
t_1442,21.95639,38.94476,0.00046658842,0.00041414038,0.00035984156
t_1443,21.798959999999994,38.95441,0.0014083233,0.001307964,0.001367063
t_1444,21.88386,39.01106,0.0013012821,0.0012450842,0.0014108131
t_1445,21.968850000000003,39.06765,0.0008877464,0.0008892366,0.0013436838
t_1446,21.81125,39.07731,0.0012902212,0.0012104269,0.0012716918
t_1447,21.89625000000001,39.13391,0.0011865047,0.0011071177,0.0011500079
t_1448,21.98133999999999,39.19046,0.0012838087,0.0012028068,0.0012761301
t_1449,21.823559999999986,39.20012,0.0011942784,0.0011110124,0.001153617
t_145,14.719850000000008,37.82609,0.0002894441,0.0002667587,0.00016398514
t_1450,21.908659999999998,39.25668,0.0008424076,0.00082998903,0.0012348017
t_1451,21.750789999999995,39.26627,0.0010149264,0.00097466254,0.0013579308
t_1452,21.50793999999999,39.21903,0.00067784457,0.0007047804,0.0009227727
t_1453,21.59289000000001,39.27573,0.00081596937,0.00076443225,0.0007401884
t_1454,21.677930000000003,39.33238,0.0008077951,0.0007448877,0.00066943525
t_1455,21.519929999999988,39.34177,0.00088818354,0.00081431196,0.000764665
t_1456,21.604989999999987,39.39843,0.00052813796,0.00053012476,0.0005448974
t_1457,21.69013000000001,39.45503,0.000600078,0.0005939799,0.00082117453
t_1458,21.531949999999995,39.46442,0.0005653362,0.0005568731,0.00075096136
t_1459,21.617109999999997,39.52104,0.0008314617,0.00075901713,0.00071115704
t_146,14.563549999999992,37.82955,0.0002619843,0.0002453832,0.00016310769
t_1460,21.702349999999996,39.5776,0.0007040666,0.0006564078,0.00076813076
t_1461,21.54400000000001,39.587,0.00091409934,0.0008322099,0.00077968836
t_1462,21.99385000000001,39.31319,0.0009118884,0.00084547035,0.000864296
t_1463,21.83590000000001,39.32285,0.00092688616,0.00084152166,0.00078970095
t_1464,21.921099999999996,39.37937,0.0009811006,0.0008952926,0.0008674275
t_1465,21.763059999999996,39.38896,0.0006807768,0.0006535918,0.00085530645
t_1466,22.00639000000001,39.43583,0.0009702664,0.0008739159,0.000797867
t_1467,21.848270000000014,39.4455,0.00066373206,0.00064417935,0.00087278034
t_1468,21.933570000000003,39.50197,0.0009224496,0.00084052,0.0008053171
t_1469,21.775350000000003,39.51157,0.00067784055,0.000645085,0.00081057
t_147,14.951909999999998,37.75866,0.00024163205,0.00022585169,0.00013018269
t_1470,22.018959999999993,39.55839,0.0007268071,0.00069427694,0.00089690875
t_1471,21.86067,39.56806,0.0008765804,0.00083560514,0.0011209167
t_1472,23.989890000000003,40.04301,0.0007421941,0.0007517646,0.0012219677
t_1473,23.18445,39.2977,0.0007029694,0.0007073187,0.0011150002
t_1474,23.11242999999999,39.36436,0.0008016323,0.0007933554,0.0012059591
t_1475,22.95451,39.37497,0.00087123836,0.0008157451,0.001024405
t_1476,23.04032000000001,39.43096,0.0007178423,0.0007164977,0.0011032668
t_1477,22.96812,39.49751,0.000610328,0.00062468473,0.0007631309
t_1478,23.42685,40.021,0.0007390106,0.0007293217,0.0010850923
t_1479,23.3545,40.08748,0.00056219875,0.000580958,0.0007163305
t_148,15.188659999999999,37.81491,0.0002592482,0.00023409442,0.000115104
t_1480,23.903130000000004,39.98765,0.0007566776,0.00073052506,0.0010047393
t_1481,23.83108999999999,40.05433,0.00053209707,0.0005348458,0.0005882694
t_1482,23.845759999999984,40.17633,0.00046271042,0.00047356062,0.00053851615
t_1483,23.136920000000003,40.2866,0.0007671561,0.0006968557,0.0006325591
t_1484,23.22353000000001,40.34222,0.0006294381,0.00061390694,0.00060458
t_1485,23.064220000000006,40.35287,0.0005709149,0.0005767428,0.00064146414
t_1486,22.22433000000001,39.23709,0.00057475397,0.0005885936,0.00069231197
t_1487,22.066509999999994,39.24695,0.0007173144,0.00069979706,0.0009321949
t_1488,22.309660000000008,39.29345,0.00076452066,0.0007414428,0.00094422005
t_1489,22.15177,39.30339,0.0006467115,0.0006595736,0.0007402675
t_149,15.032399999999996,37.81877,0.00022155646,0.00020493157,0.00010221038
t_1490,22.23711,39.35976,0.00090078055,0.00090159185,0.0009167206
t_1491,22.07911999999999,39.36963,0.00059686584,0.0006087845,0.00068460684
t_1492,22.164479999999998,39.42602,0.000653877,0.00066124304,0.00070444826
t_1493,22.249930000000006,39.48236,0.0009863061,0.0008686941,0.0006853474
t_1494,22.091759999999994,39.49223,0.00068298005,0.00067006715,0.00094878714
t_1495,22.177220000000005,39.54858,0.00064530736,0.0006455642,0.00073542143
t_1496,22.724250000000012,39.45192,0.0005730834,0.0005891797,0.00069776975
t_1497,22.810000000000002,39.50799,0.0007706589,0.0007287295,0.00092423614
t_1498,22.651849999999996,39.51834,0.00067668356,0.0006601082,0.0008973895
t_1499,22.89582999999999,39.564,0.0006747353,0.0006537131,0.00088821125
t_150,15.26930999999999,37.87489,0.0002154491,0.00019739162,9.0778485e-05
t_1500,22.73760999999999,39.57442,0.0006083269,0.0006002677,0.0006313094
t_1501,22.82346000000001,39.63045,0.0005756258,0.00057386135,0.0006074815
t_1502,22.665140000000008,39.6408,0.0005829629,0.00057273894,0.0007924486
t_1503,22.751000000000005,39.69684,0.0005323276,0.00052901707,0.0005551771
t_1504,22.57936000000001,39.58471,0.00073435024,0.000682303,0.0007696791
t_1505,22.42107999999999,39.59486,0.00080060796,0.00070480845,0.0005502494
t_1506,22.506789999999995,39.65102,0.000666878,0.00062102225,0.00069203536
t_1507,22.34841,39.6611,0.00061266916,0.0005648882,0.00060094823
t_1508,22.592579999999998,39.70713,0.0004959085,0.00048552593,0.0004685969
t_1509,22.43413000000001,39.71728,0.0005804686,0.0005267374,0.0005246504
t_151,15.11296999999999,37.87883,0.00023139,0.00021708087,0.00012250688
t_1510,22.519929999999988,39.7734,0.0005602161,0.00051949604,0.0005612482
t_1511,22.361379999999997,39.78349,0.000518456,0.00047936002,0.000502755
t_1512,22.605829999999997,39.82946,0.00040621558,0.00040430154,0.00039890702
t_1513,22.44720000000001,39.83962,0.0006531609,0.0005596329,0.00038314628
t_1514,22.26276999999999,39.60487,0.00046604805,0.00047275523,0.0005148503
t_1515,22.104430000000008,39.61475,0.00052248104,0.00051354535,0.00052067323
t_1516,22.189999999999998,39.67105,0.0005031356,0.0004914042,0.00047951893
t_1517,22.031560000000013,39.68086,0.00048560134,0.00047023542,0.0004386013
t_1518,22.27564000000001,39.7273,0.00044977153,0.00044686158,0.0004552128
t_1519,22.117130000000003,39.73718,0.0005305566,0.00049652194,0.0005573713
t_152,14.956619999999987,37.88262,0.00024930717,0.00022557453,0.000108806424
t_1520,22.202789999999993,39.79344,0.00045083207,0.0004433488,0.0004352203
t_1521,22.04418000000001,39.80325,0.0006838385,0.00059183245,0.00043182823
t_1522,22.288540000000012,39.84964,0.0004341614,0.0004241452,0.00040024568
t_1523,22.129860000000008,39.85953,0.00057899696,0.00051700976,0.0004908629
t_1524,22.67846,39.76318,0.0013944057,0.0014592889,0.002529082
t_1525,22.764430000000004,39.81917,0.0011164777,0.0012018861,0.0017455232
t_1526,22.691810000000004,39.88547,0.0012155982,0.0013053238,0.0018167921
t_1527,22.619100000000003,39.95171,0.001003473,0.0010797469,0.0015898623
t_1528,22.533109999999994,39.89569,0.0009855566,0.001086708,0.0016784287
t_1529,22.374380000000002,39.90579,0.0008962145,0.0009853648,0.0015335605
t_153,15.350040000000007,37.93483,0.00024406264,0.00021834852,9.662492e-05
t_1530,22.46029999999999,39.96187,0.0010345422,0.0011169743,0.0016085
t_1531,22.546310000000005,40.0179,0.0009853718,0.0010291042,0.0018612627
t_1532,22.38740999999999,40.028,0.000974103,0.0010393959,0.0014721517
t_1533,22.473430000000008,40.08404,0.00085840333,0.00092161633,0.0013423504
t_1534,22.314430000000016,40.09407,0.0010184657,0.0010038299,0.0015331475
t_1535,22.400469999999984,40.15012,0.00075091835,0.00081376143,0.0012217626
t_1536,22.48660000000001,40.20612,0.0008866438,0.00088410766,0.0013925312
t_1537,22.21562,39.91574,0.0009766148,0.00096550095,0.0014834913
t_1538,22.05682999999999,39.92556,0.00075054413,0.0007755701,0.0010114646
t_1539,22.301469999999995,39.9719,0.00068594783,0.0007365025,0.0010707056
t_154,15.19362000000001,37.93883,0.00025038738,0.00022822202,0.00011571352
t_1540,22.14260999999999,39.98179,0.0007416504,0.0007520052,0.0012302545
t_1541,22.22847999999999,40.03796,0.00088579283,0.00087036286,0.001303358
t_1542,22.069510000000008,40.04778,0.0007974603,0.000787657,0.001189545
t_1543,22.15539000000001,40.10396,0.0007938812,0.0007950591,0.001253253
t_1544,22.241359999999986,40.16009,0.0009266143,0.0009938568,0.0014048738
t_1545,22.082220000000007,40.16992,0.0008425367,0.0009012831,0.0012856687
t_1546,22.168200000000013,40.22605,0.00075124553,0.00080699363,0.001173935
t_1547,22.327409999999986,40.21616,0.00094000343,0.0009687641,0.0016357182
t_1548,22.572810000000004,40.26206,0.0007589158,0.0008054222,0.0011231955
t_1549,22.41355999999999,40.27216,0.000765241,0.0007911665,0.0010273046
t_155,15.03719000000001,37.9427,0.00030163332,0.00025762865,0.00013717175
t_1550,22.49978999999999,40.32812,0.000717346,0.000764564,0.0010707512
t_1551,22.340429999999998,40.33815,0.0007757831,0.00079119223,0.0013107172
t_1552,22.586099999999988,40.38401,0.0007536629,0.0007575948,0.0012004771
t_1553,22.42667,40.39412,0.0007434543,0.00075818686,0.0009352859
t_1554,22.51301000000001,40.45002,0.0008027044,0.000811554,0.0013251738
t_1555,22.353470000000016,40.46007,0.0008522721,0.0008637749,0.0014297958
t_1556,22.599430000000012,40.50587,0.0008034966,0.00080820866,0.0012989148
t_1557,22.25426999999999,40.28213,0.0006418846,0.0006698381,0.0008869506
t_1558,22.094960000000015,40.29197,0.00067061494,0.0007027423,0.0009492174
t_1559,22.181039999999996,40.34806,0.00072436885,0.0007285375,0.0011561842
t_156,14.800250000000005,37.88629,0.00024076077,0.00021442349,9.126921e-05
t_1560,22.267210000000006,40.40409,0.0006071404,0.0006271309,0.0007944751
t_1561,22.10772,40.41393,0.0007129461,0.0007153164,0.001123693
t_1562,22.19390999999999,40.46997,0.00068248535,0.0006793967,0.0010304565
t_1563,22.034320000000008,40.47974,0.00064204045,0.00063848164,0.000951389
t_1564,22.28018,40.52596,0.00057386665,0.0006046924,0.0008146915
t_1565,22.12052,40.5358,0.00076060934,0.0007540266,0.0011456663
t_1566,22.20680999999999,40.5918,0.0007514749,0.00073240977,0.0010483293
t_1567,21.27700999999999,39.29424,0.000770493,0.0007543784,0.0010992197
t_1568,21.36189999999999,39.35103,0.0007522973,0.0007266011,0.0010069137
t_1569,21.20384999999999,39.36015,0.00070559524,0.0006797099,0.0009232008
t_157,14.643879999999996,37.88981,0.00028337166,0.00025206682,0.0001640581
t_1570,21.446889999999996,39.40775,0.000731391,0.00070475275,0.00096328923
t_1571,21.288759999999996,39.41694,0.0005448519,0.00055586855,0.00066206255
t_1572,21.37375,39.47369,0.00052455533,0.0005307027,0.0006078061
t_1573,21.21553,39.48281,0.0006123968,0.0005999913,0.00084166136
t_1574,21.458830000000006,39.53037,0.0006677012,0.00066344556,0.0009968085
t_1575,21.30053000000001,39.53956,0.00061346503,0.00061218796,0.0006874896
t_1576,21.385629999999992,39.59626,0.00058323285,0.0005952916,0.0007198619
t_1577,21.629259999999988,39.64357,0.0005789724,0.0005774607,0.0006367267
t_1578,21.47081,39.6529,0.0006610664,0.0006415024,0.0008828393
t_1579,21.71459999999999,39.70008,0.00070440245,0.0006614908,0.0008135965
t_158,14.487500000000011,37.89321,0.0002260156,0.0001996032,7.626601e-05
t_1580,21.55608000000001,39.70948,0.0005701429,0.0005697266,0.00063498673
t_1581,21.641430000000014,39.76601,0.00067599793,0.0006315104,0.00075180345
t_1582,21.48281,39.77535,0.0006126836,0.00059055694,0.0007793456
t_1583,21.72686999999999,39.82248,0.00052958,0.00052122906,0.0005375557
t_1584,21.568180000000012,39.83189,0.00073407695,0.0007351896,0.001145473
t_1585,21.653629999999993,39.88837,0.0007967182,0.0007659198,0.0010504326
t_1586,21.49484000000001,39.89771,0.00067195384,0.00068075414,0.0008152932
t_1587,21.22722999999999,39.60539,0.00068717165,0.00067857146,0.0009991165
t_1588,21.312330000000003,39.6621,0.0006946854,0.0006892345,0.0010280783
t_1589,21.39752999999999,39.71875,0.0007005679,0.00067545177,0.0009170341
t_159,14.880750000000006,37.94643,0.0002595188,0.00022295666,0.00010822718
t_1590,21.23894999999999,39.72789,0.00070764386,0.00068539474,0.00094442075
t_1591,21.324160000000006,39.78455,0.000770129,0.0007171203,0.000867187
t_1592,21.409459999999996,39.84116,0.00068317825,0.00065881334,0.0008846228
t_1593,21.250709999999998,39.8503,0.00059361017,0.00057968695,0.0007957597
t_1594,21.336009999999987,39.90692,0.0005725718,0.0005606422,0.0007727118
t_1595,21.42141000000001,39.96348,0.0005471096,0.0005326941,0.00071003934
t_1596,21.262490000000014,39.97262,0.0004635033,0.00047415384,0.00054687343
t_1597,21.94606999999999,39.62449,0.00052606326,0.000511758,0.00067027146
t_1598,21.787679999999995,39.6341,0.00050315564,0.0004971488,0.00050975446
t_1599,21.87308999999999,39.69054,0.0005658093,0.000531408,0.0006173338
t_16,14.844060000000013,36.95295,0.00027905195,0.00023366619,0.00010289259
t_160,14.7243,37.95002,0.00025563064,0.00023717768,0.00021475641
t_1600,21.958590000000015,39.74693,0.0006086792,0.00056300836,0.0006224879
t_1601,21.800029999999992,39.75654,0.00054676743,0.0005114082,0.0005733865
t_1602,21.885539999999992,39.81294,0.0003831995,0.00039239763,0.00042071706
t_1603,21.97113999999999,39.86928,0.00064182165,0.0005691223,0.0004515679
t_1604,21.812399999999997,39.87889,0.0005937312,0.00057158543,0.0007455216
t_1605,21.898020000000002,39.93525,0.00048018055,0.0004768682,0.00049501634
t_1606,21.983720000000005,39.99154,0.00068559416,0.00062599516,0.0006857784
t_1607,21.739180000000005,39.94479,0.00042858408,0.0004341865,0.00047289097
t_1608,21.580309999999997,39.95421,0.0005902119,0.0005542072,0.0006534188
t_1609,21.66586000000001,40.01064,0.00045838905,0.00045202367,0.00045119677
t_161,14.567830000000015,37.95348,0.00025975567,0.00025074065,0.00018467472
t_1610,21.50689,40.01999,0.00044715757,0.00043677236,0.00041625486
t_1611,21.59245999999999,40.07644,0.0004531603,0.00044371135,0.00042761047
t_1612,21.678120000000007,40.13283,0.00045862194,0.0004409557,0.000529041
t_1613,21.518969999999996,40.14218,0.00040439243,0.0003958408,0.0003674649
t_1614,21.60463999999999,40.19859,0.0006445168,0.0006193522,0.0008121098
t_1615,21.69040000000001,40.25493,0.0005639407,0.000550788,0.0007442027
t_1616,21.531080000000003,40.26429,0.00059961365,0.0005778333,0.0007495564
t_1617,21.824810000000014,40.00116,0.0006742696,0.0006199363,0.00068540324
t_1618,21.91051999999999,40.05747,0.00053779356,0.000513802,0.00062153616
t_1619,21.751509999999996,40.06702,0.00045561747,0.0004540962,0.00046426101
t_162,14.804789999999997,38.01018,0.00026608995,0.0002566543,0.00019554837
t_1620,21.99633,40.11372,0.00039564562,0.00040090262,0.0004152404
t_1621,21.83724000000001,40.12334,0.00039087865,0.00038836873,0.00036220928
t_1622,21.923059999999992,40.17961,0.0003844662,0.00038323455,0.00036724278
t_1623,21.763859999999994,40.18917,0.0003122616,0.00031873203,0.0003007597
t_1624,22.008960000000002,40.23582,0.00025738316,0.00024520047,0.00016040512
t_1625,21.849699999999984,40.24544,0.00028394864,0.00027402528,0.0002052393
t_1626,21.93562,40.30166,0.0002833667,0.0002634768,0.00016148564
t_1627,21.347890000000007,40.0292,0.0002665545,0.00025186435,0.00016192738
t_1628,21.433390000000003,40.08572,0.00030587715,0.00027858792,0.0002156913
t_1629,21.274290000000008,40.09486,0.00031851695,0.000289054,0.00022821735
t_163,14.64824999999999,38.0137,0.000245735,0.00023723571,0.00017351803
t_1630,21.359800000000007,40.15139,0.00027895233,0.00025092647,0.00016967789
t_1631,21.20060000000001,40.16047,0.00032993904,0.00028719768,0.0001825622
t_1632,21.445400000000006,40.20787,0.0002791837,0.0002481432,0.00015660105
t_1633,21.28612000000001,40.21702,0.00023436472,0.00022050091,0.00012661082
t_1634,21.371730000000014,40.2735,0.00027239532,0.00024077798,0.0001443187
t_1635,21.21235999999999,40.28259,0.00022805255,0.00021356267,0.000116847266
t_1636,21.457429999999988,40.32993,0.00030999255,0.0002709535,0.00016809841
t_1637,21.61685,40.32065,0.00022876875,0.00021720085,0.00020872962
t_1638,21.702709999999996,40.37695,0.00032531744,0.0002956006,0.00026127193
t_1639,21.54321999999999,40.3863,0.00019148998,0.00018436494,0.00017749434
t_164,14.491700000000009,38.0171,0.00034594475,0.00031743813,0.00029983118
t_1640,21.62908999999999,40.44262,0.00018053527,0.00017324697,0.0001668271
t_1641,21.469490000000008,40.45191,0.00011629092,0.00011584676,0.0001166357
t_1642,21.71504999999999,40.49887,0.00020057558,0.00019616807,0.00015298293
t_1643,21.555380000000014,40.50823,0.00019381687,0.000186536,0.0001315655
t_1644,21.64134999999999,40.5645,0.00021686192,0.00020118397,0.0001732213
t_1645,21.481580000000008,40.5738,0.0003220095,0.00029342627,0.00025604674
t_1646,21.727419999999995,40.62071,0.00024510315,0.00022697372,0.00019347665
t_1647,21.776250000000005,40.31122,0.00028536987,0.00026416214,0.00023541144
t_1648,22.021629999999988,40.35782,0.00030899493,0.00028104588,0.00022814132
t_1649,21.862179999999995,40.36745,0.00024383995,0.00022670129,0.00019617075
t_165,14.885379999999998,38.07028,0.0002862556,0.00027249218,0.00020644376
t_1650,21.94820999999999,40.42363,0.00026107547,0.00024436566,0.00015992657
t_1651,21.788659999999993,40.43319,0.00032372482,0.00028900555,0.00021630542
t_1652,21.87469999999999,40.48938,0.0003148737,0.00027856158,0.00020578082
t_1653,21.960820000000012,40.5455,0.00028013467,0.00025917357,0.00015676428
t_1654,21.80109999999999,40.55507,0.00032398474,0.00030508477,0.00030395444
t_1655,21.88723999999999,40.61121,0.00042571308,0.0003895475,0.00037114485
t_1656,21.973469999999992,40.66729,0.00033149216,0.0003155357,0.00024445835
t_1657,21.297979999999995,40.33908,0.00045408425,0.00041029867,0.00037669757
t_1658,21.38369,40.39553,0.00030101518,0.00028706307,0.00021658103
t_1659,21.224140000000006,40.40461,0.0004576446,0.00040442793,0.00033805193
t_166,15.74382,37.98616,0.00024874994,0.00023932356,0.00018250008
t_1660,21.309860000000015,40.46106,0.00028799727,0.0002815651,0.00022882278
t_1661,21.39568,40.51746,0.00034794284,0.0003187708,0.00027924046
t_1662,21.235950000000003,40.52655,0.00040204963,0.00036225942,0.00031123316
t_1663,21.321770000000015,40.58296,0.00026651035,0.0002499427,0.00022961097
t_1664,21.407690000000002,40.6393,0.00028613987,0.00026343542,0.00022457738
t_1665,21.247780000000006,40.6484,0.00038099044,0.00033626283,0.00026299187
t_1666,21.333709999999996,40.70476,0.0003313888,0.0002951327,0.0002241053
t_1667,24.322579999999988,40.14194,0.00032222015,0.00029409266,0.0002469039
t_1668,23.917869999999994,40.10969,0.00028721138,0.0002684815,0.00017606412
t_1669,24.250699999999995,40.20872,0.00034513406,0.0003129313,0.00025856047
t_167,15.749400000000009,38.10997,0.00034482803,0.00031507193,0.00028953372
t_1670,24.17872,40.27544,0.00030727877,0.00028037818,0.00022284576
t_1671,24.106660000000005,40.34212,0.00037084892,0.00032660796,0.00024113656
t_1672,23.947429999999997,40.35352,0.00030845063,0.0002819966,0.00022499809
t_1673,24.07942,40.77367,0.00023797931,0.00022943295,0.00015966274
