custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_1346,31.96262,37.87857,501.0,False,227.6746,0.97746
t_1347,30.70276,37.4597,900.0,False,15.45801,0.5001
t_1348,30.54841,37.47696,656.0,False,86.20624,0.71808
t_1349,30.39402,37.49408,900.0,False,15.45801,0.5001
t_1350,30.79083,37.51252,770.0,False,38.46309,0.59782
t_1351,30.63642,37.52985,580.0,False,143.17209,0.82671
t_1352,30.48197,37.54704,900.0,False,15.45801,0.5001
t_1353,30.32747,37.5641,545.0,False,177.62678,0.88772
t_1354,30.87898,37.56529,666.0,False,80.42021,0.70576
t_1355,30.72451,37.58269,774.0,False,37.38187,0.59428
t_1356,30.57,37.59995,900.0,False,15.45801,0.5001
t_1357,28.27657,37.52729,549.0,False,173.43135,0.88032
t_1358,28.82784,37.53476,530.0,False,193.91815,0.91652
t_1359,29.37917,37.54054,382.0,False,377.46027,1.33301
t_1360,28.12179,37.54245,570.0,False,152.48803,0.84332
t_1361,28.67312,37.5504,333.0,False,430.16771,1.55969
t_1362,29.22452,37.55665,834.0,False,24.43586,0.54563
t_1363,27.96696,37.55749,565.0,False,157.30651,0.85186
t_1364,28.51836,37.5659,900.0,False,15.45801,0.5001
t_1365,27.8121,37.57238,602.0,False,124.195,0.79224
t_1366,29.06983,37.57263,491.0,False,239.8978,1.00027
t_1367,29.53378,37.52429,547.0,False,175.52102,0.88401
t_1368,30.08509,37.52792,439.0,False,306.18783,1.13693
t_1369,29.93055,37.54463,841.0,False,23.26405,0.54044
t_1370,29.77598,37.56122,380.0,False,379.81126,1.34104
t_1371,29.62135,37.57767,508.0,False,219.28092,0.96207
t_1372,30.17292,37.58102,615.0,False,113.95677,0.77311
t_1373,30.01833,37.59781,391.0,False,366.71255,1.29797
t_1374,29.86369,37.61447,530.0,False,193.91815,0.91652
t_1375,29.70901,37.63099,537.0,False,186.20791,0.90287
t_1376,30.26084,37.63407,432.0,False,315.215,1.15803
t_1377,28.36355,37.58127,736.0,False,49.02145,0.62951
t_1378,28.91509,37.58847,429.0,False,319.07385,1.1673
t_1379,29.46669,37.59399,715.0,False,56.92934,0.65071
t_1380,28.20871,37.59651,619.0,False,110.95001,0.7674
t_1381,28.76031,37.60418,756.0,False,42.50254,0.6105
t_1382,29.31198,37.61017,815.0,False,27.93831,0.56021
t_1383,28.05382,37.61161,275.0,False,476.35366,1.94141
t_1384,28.60549,37.61976,456.0,False,284.2359,1.08857
t_1385,29.15722,37.62622,485.0,False,247.34795,1.01444
t_1386,27.8989,37.62658,616.0,False,113.19881,0.77167
t_1387,28.45062,37.6352,568.0,False,154.40265,0.84672
t_1388,27.74393,37.64141,524.0,False,200.67071,0.92854
t_1389,29.00242,37.64213,496.0,False,233.75401,0.98874
t_1390,28.29572,37.65051,900.0,False,15.45801,0.5001
t_1391,28.84758,37.65791,611.0,False,117.0307,0.7789
t_1392,29.39951,37.66363,462.0,False,276.51759,1.07242
t_1393,28.14077,37.66568,609.0,False,118.593,0.78183
t_1394,28.6927,37.67356,486.0,False,246.10074,1.01205
t_1395,29.2447,37.67975,900.0,False,15.45801,0.5001
t_1396,27.98578,37.68072,402.0,False,353.24383,1.25742
t_1397,30.41544,37.61708,536.0,False,187.29804,0.90479
t_1398,30.81269,37.63547,764.0,False,40.1446,0.60319
t_1399,30.65812,37.6528,900.0,False,15.45801,0.5001
t_1400,30.5035,37.67,683.0,False,71.39429,0.6857
t_1401,30.34884,37.68707,250.0,False,490.45079,2.16506
t_1402,30.74631,37.70559,900.0,False,15.45801,0.5001
t_1403,30.59164,37.72287,641.0,False,95.58632,0.73734
t_1404,30.43691,37.74,748.0,False,44.99946,0.61797
t_1405,30.28215,37.75701,368.0,False,393.60059,1.39118
t_1406,30.83459,37.75833,900.0,False,15.45801,0.5001
t_1407,29.55428,37.64738,403.0,False,352.00349,1.25385
t_1408,30.10619,37.65093,297.0,False,461.07554,1.77779
t_1409,29.95149,37.66766,900.0,False,15.45801,0.5001
t_1410,29.79675,37.68425,689.0,False,68.44047,0.67888
t_1411,29.64196,37.70071,605.0,False,121.76856,0.78774
t_1412,30.19413,37.704,412.0,False,340.7386,1.22256
t_1413,29.48713,37.71704,586.0,False,137.78935,0.81703
t_1414,30.03937,37.7208,573.0,False,149.64815,0.83827
t_1415,29.88457,37.73746,755.0,False,42.8069,0.61142
t_1416,29.72972,37.75399,233.0,False,498.17254,2.3467
t_1417,28.53777,37.68907,900.0,False,15.45801,0.5001
t_1418,27.83075,37.69562,612.0,False,116.25589,0.77745
t_1419,29.08984,37.69574,460.0,False,279.0871,1.07775
t_1420,28.3828,37.70445,558.0,False,164.23006,0.8641
t_1421,27.67568,37.71039,456.0,False,284.2359,1.08857
t_1422,28.93494,37.71159,838.0,False,23.75887,0.54265
t_1423,28.22779,37.71969,773.0,False,37.64925,0.59516
t_1424,28.77999,37.72731,722.0,False,54.16392,0.6435
t_1425,29.33226,37.73323,876.0,False,18.23149,0.51581
t_1426,28.07274,37.7348,594.0,False,130.85426,0.80446
t_1427,28.62501,37.74289,429.0,False,319.07385,1.1673
t_1428,29.17734,37.74928,588.0,False,136.02966,0.81385
t_1429,27.91765,37.74978,634.0,False,100.26286,0.74666
t_1430,28.46998,37.75834,274.0,False,476.98318,1.94952
t_1431,27.76252,37.76462,233.0,False,498.17254,2.3467
t_1432,29.02237,37.76521,531.0,False,192.80546,0.91455
t_1433,28.3149,37.77365,464.0,False,273.95191,1.06713
t_1434,27.60735,37.77933,230.0,False,499.3884,2.38175
t_1435,28.86737,37.78099,900.0,False,15.45801,0.5001
t_1436,29.4199,37.78665,540.0,False,182.96066,0.89713
t_1437,28.15979,37.78883,657.0,False,85.61116,0.71683
t_1438,28.71232,37.79665,843.0,False,22.9402,0.53897
t_1439,29.26492,37.80277,324.0,False,438.56902,1.60935
t_1440,28.00464,37.80388,579.0,False,144.08433,0.82834
t_1441,28.55723,37.81217,600.0,False,125.83404,0.79526
t_1442,29.10989,37.81877,417.0,False,334.41102,1.20581
t_1443,27.84944,37.81879,261.0,False,484.66406,2.06099
t_1444,28.4021,37.82755,789.0,False,33.59546,0.58138
t_1445,27.69421,37.83357,242.0,False,494.26425,2.24713
t_1446,28.95483,37.83463,454.0,False,286.81431,1.09406
t_1447,29.57483,37.77039,244.0,False,493.34135,2.22607
t_1448,30.12733,37.77388,576.0,False,146.84688,0.83328
t_1449,29.97247,37.79061,475.0,False,259.92803,1.03891
t_1450,29.81757,37.80721,600.0,False,125.83404,0.79526
t_1451,29.66261,37.82368,480.0,False,253.61462,1.02653
t_1452,30.21538,37.8269,709.0,False,59.40823,0.65701
t_1453,29.50762,37.84001,394.0,False,363.07302,1.28667
t_1454,30.06046,37.8437,559.0,False,163.22839,0.86233
t_1455,29.90549,37.86038,600.0,False,125.83404,0.79526
t_1456,29.75048,37.87691,726.0,False,52.64295,0.63944
t_1457,30.67986,37.77568,738.0,False,48.32718,0.62756
t_1458,30.52508,37.79288,393.0,False,364.28917,1.29041
t_1459,30.37025,37.80996,333.0,False,430.16771,1.55969
t_1460,30.76816,37.82843,860.0,False,20.3719,0.5268
t_1461,30.61332,37.84571,640.0,False,96.24253,0.73866
t_1462,30.45843,37.86285,659.0,False,84.43208,0.71435
t_1463,30.3035,37.87986,562.0,False,160.2485,0.85707
t_1464,30.85654,37.88112,600.0,False,125.83404,0.79526
t_1465,30.70164,37.89847,269.0,False,480.04735,1.99103
t_1466,30.5467,37.91569,301.0,False,458.00169,1.75079
t_1467,28.24692,37.84281,398.0,False,358.17993,1.27188
t_1468,28.79972,37.85035,615.0,False,113.95677,0.77311
t_1469,29.35258,37.85621,550.0,False,172.39258,0.87849
t_1470,28.09171,37.85792,419.0,False,331.86827,1.19923
t_1471,28.64457,37.86594,536.0,False,187.29804,0.90479
t_1472,29.1975,37.87227,626.0,False,105.84811,0.75759
t_1473,27.93645,37.8729,560.0,False,162.2309,0.86057
t_1474,28.48937,37.8814,391.0,False,366.71255,1.29797
t_1475,27.78115,37.88775,554.0,False,168.27835,0.87124
t_1476,29.04237,37.8882,450.0,False,291.97695,1.10519
t_1477,28.33413,37.89672,291.0,False,465.5151,1.81978
t_1478,28.8872,37.904,449.0,False,293.2685,1.10801
t_1479,29.44032,37.90959,389.0,False,369.12368,1.3056
t_1480,28.17886,37.91191,530.0,False,193.91815,0.91652
t_1481,28.73198,37.91966,723.0,False,53.7797,0.64248
t_1482,29.28518,37.92572,653.0,False,88.01385,0.72186
t_1483,28.02354,37.92696,896.0,False,15.887,0.50266
t_1484,28.57673,37.93519,690.0,False,67.95947,0.67775
t_1485,29.12999,37.94172,900.0,False,15.45801,0.5001
t_1486,27.86818,37.94188,559.0,False,163.22839,0.86233
t_1487,29.59542,37.89332,361.0,False,401.37296,1.42208
t_1488,30.14852,37.89674,758.0,False,41.9003,0.60866
t_1489,29.9935,37.91348,301.0,False,458.00169,1.75079
t_1490,29.83843,37.93009,352.0,False,411.04459,1.46376
t_1491,29.68331,37.94657,378.0,False,382.14779,1.34916
t_1492,30.23667,37.94972,424.0,False,325.48616,1.18306
t_1493,29.52815,37.96291,358.0,False,404.63815,1.43573
t_1494,30.08159,37.96654,563.0,False,159.26361,0.85533
t_1495,29.92646,37.98322,310.0,False,450.75239,1.69276
t_1496,29.77128,37.99976,468.0,False,268.83376,1.0567
t_1497,28.42143,37.95058,386.0,False,372.71651,1.31722
t_1498,28.97476,37.95759,202.0,False,508.7982,2.76307
t_1499,28.26609,37.96584,694.0,False,66.06724,0.67328
t_1500,28.81949,37.97332,780.0,False,35.81764,0.58906
t_1501,29.37295,37.97911,525.0,False,199.53631,0.92651
t_1502,28.11071,37.98096,900.0,False,15.45801,0.5001
t_1503,28.66417,37.98892,786.0,False,34.32008,0.58392
t_1504,29.2177,37.99519,578.0,False,145.00087,0.82998
t_1505,27.95528,37.99595,878.0,False,17.98123,0.51447
t_1506,28.50881,38.00438,783.0,False,35.06069,0.58648
t_1507,30.39171,37.93277,514.0,False,212.20397,0.94923
t_1508,30.79005,37.95119,600.0,False,125.83404,0.79526
t_1509,30.63505,37.96847,502.0,False,226.46689,0.97523
t_1510,30.48,37.98563,830.0,False,25.13309,0.54864
t_1511,30.3249,38.00265,415.0,False,336.94731,1.21246
t_1512,30.87854,38.00384,600.0,False,125.83404,0.79526
t_1513,30.72348,38.0212,735.0,False,49.37226,0.63049
t_1514,30.56837,38.03842,543.0,False,179.74849,0.89146
t_1515,30.41321,38.05551,396.0,False,360.63207,1.27923
t_1516,30.81199,38.07387,634.0,False,100.26286,0.74666
t_1517,29.06241,38.01112,660.0,False,83.84806,0.71311
t_1518,28.35341,38.01971,900.0,False,15.45801,0.5001
t_1519,28.90707,38.02693,473.0,False,262.46513,1.04393
t_1520,29.4608,38.03245,280.0,False,473.12203,1.9018
t_1521,28.19796,38.03491,525.0,False,199.53631,0.92651
t_1522,28.75169,38.0426,494.0,False,236.20409,0.99332
t_1523,29.30549,38.04859,550.0,False,172.39258,0.87849
t_1524,28.04248,38.04997,900.0,False,15.45801,0.5001
t_1525,28.59627,38.05813,685.0,False,70.39665,0.68341
t_1526,29.15013,38.0646,556.0,False,166.24591,0.86766
t_1527,29.61606,38.01617,552.0,False,170.32727,0.87485
t_1528,30.16976,38.01953,449.0,False,293.2685,1.10801
t_1529,30.01457,38.03628,382.0,False,377.46027,1.33301
t_1530,29.85933,38.0529,335.0,False,428.24189,1.54904
t_1531,29.70405,38.06938,713.0,False,57.74432,0.6528
t_1532,30.25801,38.07247,305.0,False,454.83661,1.72455
t_1533,29.54873,38.08573,233.0,False,498.17254,2.3467
t_1534,30.10276,38.08929,724.0,False,53.39814,0.64146
t_1535,29.94747,38.10598,330.0,False,433.01662,1.57592
t_1536,29.79213,38.12253,529.0,False,195.03452,0.9185
t_1537,28.44081,38.07353,583.0,False,140.46129,0.82184
t_1538,28.99474,38.08048,900.0,False,15.45801,0.5001
t_1539,28.2853,38.0888,882.0,False,17.49162,0.5118
t_1540,28.8393,38.09622,372.0,False,389.0669,1.37408
t_1541,29.39336,38.10194,442.0,False,302.31289,1.12811
t_1542,28.12975,38.10393,810.0,False,28.94423,0.56417
t_1543,28.68381,38.11182,527.0,False,197.2782,0.92249
t_1544,29.23795,38.11802,490.0,False,241.13383,1.0026
t_1545,28.52829,38.12729,859.0,False,20.51423,0.5275
t_1546,29.08249,38.13397,867.0,False,19.40437,0.52194
t_1547,32.5749,37.3651,556.0,False,166.24591,0.86766
t_1548,32.42098,37.38397,407.0,False,347.01858,1.23976
t_1549,32.267,37.4027,596.0,False,129.16364,0.80137
t_1550,32.50977,37.43596,272.0,False,478.2255,1.96592
t_1551,32.35574,37.45477,559.0,False,163.22839,0.86233
t_1552,32.59865,37.4879,404.0,False,350.76074,1.2503
t_1553,32.44456,37.50678,386.0,False,372.71651,1.31722
t_1554,32.29042,37.52552,422.0,False,328.04304,1.18948
t_1555,32.53346,37.55873,759.0,False,41.60241,0.60774
t_1556,32.37927,37.57755,233.0,False,498.17254,2.3467
t_1557,32.68761,37.53978,192.0,False,511.38614,2.92831
t_1558,32.9308,37.57246,200.0,False,509.34591,2.7947
t_1559,32.77665,37.59161,210.0,False,506.4494,2.64299
t_1560,32.86577,37.64338,196.0,False,510.39566,2.86004
t_1561,32.71151,37.66247,210.0,False,506.4494,2.64299
t_1562,32.95497,37.69509,182.0,False,513.61613,3.11309
t_1563,32.80066,37.71425,200.0,False,509.34591,2.7947
t_1564,32.6463,37.73328,205.0,False,507.9474,2.71686
t_1565,32.88989,37.76598,215.0,False,504.84815,2.57279
t_1566,32.73547,37.78508,186.0,False,512.7651,3.03662
t_1567,32.62245,37.61063,216.0,False,504.51519,2.55917
t_1568,32.4682,37.62952,429.0,False,319.07385,1.1673
t_1569,32.3139,37.64827,487.0,False,244.85568,1.00967
t_1570,32.55721,37.68143,214.0,False,505.17684,2.58655
t_1571,32.40285,37.70025,410.0,False,343.25671,1.22939
t_1572,32.49189,37.75218,236.0,False,496.91369,2.31261
t_1573,32.33742,37.77094,419.0,False,331.86827,1.19923
t_1574,32.581,37.80405,197.0,False,510.13885,2.84344
t_1575,32.42648,37.82288,357.0,False,405.71749,1.44033
t_1576,32.27191,37.84158,620.0,False,110.20875,0.76598
t_1577,32.97919,37.81765,206.0,False,507.65588,2.70178
t_1578,33.22306,37.84988,301.0,False,458.00169,1.75079
t_1579,33.06858,37.86926,708.0,False,59.83138,0.65808
t_1580,33.15805,37.92082,597.0,False,128.32479,0.79983
t_1581,33.00347,37.94013,524.0,False,200.67071,0.92854
t_1582,33.2476,37.97231,254.0,False,488.42045,2.1261
t_1583,33.09297,37.9917,383.0,False,376.27948,1.32903
t_1584,33.18255,38.04321,200.0,False,509.34591,2.7947
t_1585,33.0278,38.06253,533.0,False,190.59121,0.91062
t_1586,33.2722,38.09467,287.0,False,468.36076,1.84883
t_1587,32.82472,37.83682,195.0,False,510.64876,2.87683
t_1588,32.6702,37.85586,180.0,False,514.02191,3.15269
t_1589,32.91406,37.8885,215.0,False,504.84815,2.57279
t_1590,32.75948,37.90761,181.0,False,513.82064,3.13278
t_1591,32.84884,37.95931,194.0,False,510.89818,2.8938
t_1592,32.69415,37.97836,180.0,False,514.02191,3.15269
t_1593,32.93828,38.01095,652.0,False,88.62388,0.72313
t_1594,32.78354,38.03007,201.0,False,509.07399,2.7788
t_1595,32.873,38.08172,180.0,False,514.02191,3.15269
t_1596,32.71816,38.10078,705.0,False,61.11829,0.66128
t_1597,32.51562,37.87476,238.0,False,496.05022,2.29039
t_1598,32.361,37.89353,478.0,False,256.13471,1.03145
t_1599,32.60485,37.92659,201.0,False,509.07399,2.7788
t_1600,32.45017,37.94543,501.0,False,227.6746,0.97746
t_1601,32.29543,37.96414,543.0,False,179.74849,0.89146
t_1602,32.53941,37.99727,351.0,False,412.09584,1.46853
t_1603,32.38462,38.01605,525.0,False,199.53631,0.92651
t_1604,32.62874,38.04905,181.0,False,513.82064,3.13278
t_1605,32.4739,38.0679,467.0,False,270.11152,1.05929
t_1606,32.319,38.08662,444.0,False,299.72871,1.1223
t_1607,32.56325,38.1197,292.0,False,464.78944,1.81266
t_1608,32.4083,38.13849,869.0,False,19.13698,0.52056
t_1609,32.49768,38.1903,398.0,False,358.17993,1.27188
t_1610,32.34262,38.20903,716.0,False,56.52604,0.64967
t_1611,32.58715,38.24206,277.0,False,475.07785,1.92538
t_1612,32.43203,38.26085,274.0,False,476.98318,1.94952
t_1613,32.27686,38.27952,292.0,False,464.78944,1.81266
t_1614,32.52152,38.31262,214.0,False,505.17684,2.58655
t_1615,32.3663,38.33135,249.0,False,490.94538,2.17501
t_1616,32.61109,38.36433,245.0,False,492.87234,2.21568
t_1617,33.11741,38.11406,256.0,False,487.37379,2.10711
t_1618,33.20709,38.16553,285.0,False,469.74946,1.86368
t_1619,33.05218,38.18486,341.0,False,422.33904,1.5179
t_1620,33.29686,38.21694,271.0,False,478.83832,1.97423
t_1621,33.1419,38.23634,266.0,False,481.81957,2.01674
t_1622,32.98688,38.25561,251.0,False,489.95103,2.1552
t_1623,33.23169,38.28777,212.0,False,505.8215,2.61448
t_1624,33.07662,38.30711,268.0,False,480.64358,1.99953
t_1625,33.16644,38.35855,210.0,False,506.4494,2.64299
t_1626,33.01126,38.37783,279.0,False,473.77959,1.9096
t_1627,32.96255,38.13332,470.0,False,266.28213,1.05156
t_1628,32.80765,38.15245,683.0,False,71.39429,0.6857
t_1629,32.65269,38.17144,210.0,False,506.4494,2.64299
t_1630,32.89722,38.20406,510.0,False,216.90945,0.95775
t_1631,32.74221,38.22313,216.0,False,504.51519,2.55917
t_1632,32.83181,38.27475,461.0,False,277.80189,1.07508
t_1633,32.67669,38.29375,213.0,False,505.50128,2.60044
t_1634,32.9215,38.32632,348.0,False,415.22066,1.48302
t_1635,32.76632,38.34539,221.0,False,502.78517,2.49304
t_1636,32.85603,38.39697,226.0,False,500.94388,2.43004
t_1637,32.45581,38.38314,247.0,False,491.91909,2.19517
t_1638,32.30048,38.40181,308.0,False,452.40309,1.70534
t_1639,32.54541,38.43486,381.0,False,378.63755,1.33701
t_1640,32.39002,38.4536,251.0,False,489.95103,2.1552
t_1641,32.47964,38.50534,240.0,False,495.16714,2.26857
t_1642,32.32415,38.52402,315.0,False,446.52689,1.66206
t_1643,32.56935,38.55702,427.0,False,321.64193,1.17356
t_1644,32.4138,38.57577,292.0,False,464.78944,1.81266
t_1645,32.25819,38.59439,330.0,False,433.01662,1.57592
t_1646,32.50353,38.62747,242.0,False,494.26425,2.24713
t_1647,31.29851,37.7055,659.0,False,84.43208,0.71435
t_1648,31.14392,37.72325,330.0,False,433.01662,1.57592
t_1649,30.98928,37.74086,900.0,False,15.45801,0.5001
t_1650,31.38704,37.75797,633.0,False,100.94687,0.74801
t_1651,31.23239,37.77579,516.0,False,209.87049,0.94502
t_1652,31.07769,37.79347,511.0,False,215.72835,0.95561
t_1653,30.92295,37.81101,900.0,False,15.45801,0.5001
t_1654,31.32095,37.82827,900.0,False,15.45801,0.5001
t_1655,31.16619,37.84602,774.0,False,37.38187,0.59428
t_1656,31.01139,37.86364,900.0,False,15.45801,0.5001
t_1657,31.56435,37.86274,276.0,False,475.71855,1.93336
t_1658,31.40959,37.88069,600.0,False,125.83404,0.79526
t_1659,31.8079,37.89687,374.0,False,386.77598,1.36568
t_1660,31.65313,37.91503,414.0,False,338.21288,1.21581
t_1661,31.49831,37.93306,552.0,False,170.32727,0.87485
t_1662,31.74199,37.96727,894.0,False,16.10626,0.50395
t_1663,31.58711,37.98537,415.0,False,336.94731,1.21246
t_1664,31.43218,38.00334,615.0,False,113.95677,0.77311
t_1665,31.83093,38.01946,495.0,False,234.97778,0.99103
t_1666,31.67599,38.03763,579.0,False,144.08433,0.82834
t_1667,31.25478,37.89852,578.0,False,145.00087,0.82998
t_1668,31.09992,37.91621,750.0,False,44.3618,0.61609
t_1669,30.94501,37.93376,894.0,False,16.10626,0.50395
t_1670,31.34344,37.95096,600.0,False,125.83404,0.79526
t_1671,31.18852,37.96872,698.0,False,64.225,0.66887
t_1672,31.03356,37.98635,490.0,False,241.13383,1.0026
t_1673,31.27721,38.02117,475.0,False,259.92803,1.03891
t_1674,31.12218,38.03887,481.0,False,252.35736,1.02409
t_1675,30.96711,38.05644,734.0,False,49.72556,0.63148
t_1676,31.36598,38.07357,273.0,False,477.60712,1.95769
t_1677,32.20632,37.91217,435.0,False,311.34948,1.1489
t_1678,32.05159,37.93067,553.0,False,169.30076,0.87304
t_1679,31.89682,37.94904,444.0,False,299.72871,1.1223
t_1680,32.14065,37.98271,611.0,False,117.0307,0.7789
t_1681,31.98581,38.00115,537.0,False,186.20791,0.90287
t_1682,32.22978,38.03469,520.0,False,205.24329,0.93671
t_1683,32.07489,38.05321,472.0,False,263.736,1.04646
t_1684,31.91995,38.07158,503.0,False,225.26198,0.97302
t_1685,32.16406,38.1052,564.0,False,158.28294,0.85359
t_1686,32.00906,38.12365,532.0,False,191.69647,0.91258
t_1687,31.52101,38.05567,640.0,False,96.24253,0.73866
t_1688,31.76496,38.08983,483.0,False,249.84864,1.01924
t_1689,31.60992,38.10794,900.0,False,15.45801,0.5001
t_1690,31.45483,38.12591,620.0,False,110.20875,0.76598
t_1691,31.69891,38.16015,370.0,False,391.34189,1.38258
t_1692,31.54376,38.17819,900.0,False,15.45801,0.5001
t_1693,31.78798,38.2123,288.0,False,467.65789,1.84149
t_1694,31.63278,38.23042,383.0,False,376.27948,1.32903
t_1695,31.47752,38.2484,900.0,False,15.45801,0.5001
t_1696,31.72188,38.28259,485.0,False,247.34795,1.01444
t_1697,31.2109,38.09134,524.0,False,200.67071,0.92854
t_1698,31.05577,38.10898,900.0,False,15.45801,0.5001
t_1699,30.90059,38.12648,600.0,False,125.83404,0.79526
t_1700,31.29969,38.14375,382.0,False,377.46027,1.33301
t_1701,31.1445,38.16146,514.0,False,212.20397,0.94923
t_1702,30.98927,38.17903,504.0,False,224.05992,0.97081
t_1703,31.38857,38.19611,572.0,False,150.5905,0.83995
t_1704,31.23332,38.21388,404.0,False,350.76074,1.2503
t_1705,31.07803,38.23153,231.0,False,498.98784,2.36996
t_1706,30.92268,38.24904,693.0,False,66.53557,0.6744
t_1707,31.85401,38.14197,511.0,False,215.72835,0.95561
t_1708,32.2533,38.15714,411.0,False,341.99864,1.22597
t_1709,32.09824,38.17566,378.0,False,382.14779,1.34916
t_1710,31.94314,38.19405,486.0,False,246.10074,1.01205
t_1711,32.18751,38.22762,357.0,False,405.71749,1.44033
t_1712,32.03235,38.24608,341.0,False,422.33904,1.5179
t_1713,31.87714,38.2644,526.0,False,198.40546,0.9245
t_1714,32.12165,38.29804,284.0,False,470.4353,1.87119
t_1715,31.96638,38.31644,497.0,False,232.53282,0.98647
t_1716,32.21102,38.34995,298.0,False,460.31564,1.77097
t_1717,31.32222,38.26625,805.0,False,29.98772,0.56818
t_1718,31.16687,38.28397,338.0,False,425.31379,1.53332
t_1719,31.01147,38.30155,684.0,False,70.89383,0.68456
t_1720,31.25579,38.33635,747.0,False,45.3217,0.61892
t_1721,31.10033,38.354,445.0,False,298.43653,1.11941
t_1722,30.94482,38.37152,781.0,False,35.56349,0.58819
t_1723,31.3448,38.38867,882.0,False,17.49162,0.5118
t_1724,31.18928,38.4064,900.0,False,15.45801,0.5001
t_1725,31.03372,38.42399,608.0,False,119.38051,0.7833
t_1726,31.27831,38.45874,900.0,False,15.45801,0.5001
t_1727,31.56656,38.30064,295.0,False,462.57823,1.79158
t_1728,31.4112,38.31856,618.0,False,111.69543,0.76882
t_1729,31.81106,38.3347,347.0,False,416.25251,1.48791
t_1730,31.65569,38.35282,396.0,False,360.63207,1.27923
t_1731,31.50027,38.37082,250.0,False,490.45079,2.16506
t_1732,31.74489,38.40495,370.0,False,391.34189,1.38258
t_1733,31.58942,38.42301,252.0,False,489.44607,2.14542
t_1734,31.43389,38.44094,600.0,False,125.83404,0.79526
t_1735,31.83418,38.45702,506.0,False,221.6645,0.96642
t_1736,31.67865,38.47515,262.0,False,484.10601,2.052
t_1737,32.0557,38.36842,346.0,False,417.27943,1.49283
t_1738,31.90032,38.38675,505.0,False,222.86075,0.96861
t_1739,32.1451,38.42035,217.0,False,504.17791,2.54568
t_1740,31.98966,38.43875,505.0,False,222.86075,0.96861
t_1741,32.23458,38.47221,250.0,False,490.45079,2.16506
t_1742,32.07909,38.49069,537.0,False,186.20791,0.90287
t_1743,31.92355,38.50903,483.0,False,249.84864,1.01924
t_1744,32.1686,38.54257,368.0,False,393.60059,1.39118
t_1745,32.013,38.56098,586.0,False,137.78935,0.81703
t_1746,31.85735,38.57926,559.0,False,163.22839,0.86233
t_1747,30.65682,38.09116,900.0,False,15.45801,0.5001
t_1748,30.50161,38.10832,297.0,False,461.07554,1.77779
t_1749,30.34635,38.12535,454.0,False,286.81431,1.09406
t_1750,30.74536,38.14384,249.0,False,490.94538,2.17501
t_1751,30.59009,38.16108,547.0,False,175.52102,0.88401
t_1752,30.43477,38.17818,900.0,False,15.45801,0.5001
t_1753,30.2794,38.19514,612.0,False,116.25589,0.77745
t_1754,30.83398,38.19647,600.0,False,125.83404,0.79526
t_1755,30.67865,38.21377,566.0,False,156.3343,0.85014
t_1756,30.52327,38.23094,610.0,False,117.80973,0.78036
t_1757,28.37272,38.14263,707.0,False,60.25743,0.65914
t_1758,28.92699,38.14978,490.0,False,241.13383,1.0026
t_1759,28.21711,38.15783,491.0,False,239.8978,1.00027
t_1760,28.77144,38.16546,581.0,False,142.26418,0.82508
t_1761,29.32584,38.17139,548.0,False,174.47416,0.88216
t_1762,28.61585,38.181,436.0,False,310.05977,1.14589
t_1763,29.17032,38.1874,615.0,False,113.95677,0.77311
t_1764,28.46022,38.19641,559.0,False,163.22839,0.86233
t_1765,29.01476,38.20329,481.0,False,252.35736,1.02409
t_1766,28.30455,38.21168,546.0,False,176.57189,0.88586
t_1767,29.63674,38.13895,270.0,False,479.4456,1.98259
t_1768,30.19104,38.14224,488.0,False,243.61281,1.00731
t_1769,29.48131,38.15524,613.0,False,115.48531,0.77599
t_1770,30.03569,38.159,258.0,False,486.30593,2.08843
t_1771,29.88029,38.17563,646.0,False,92.36381,0.73082
t_1772,29.72484,38.19212,209.0,False,506.75714,2.65746
t_1773,29.56935,38.20847,475.0,False,259.92803,1.03891
t_1774,30.12399,38.21197,530.0,False,193.91815,0.91652
t_1775,29.96853,38.22867,299.0,False,459.55003,1.76419
t_1776,29.81302,38.24523,201.0,False,509.07399,2.7788
t_1777,28.85915,38.21903,788.0,False,33.83524,0.58222
t_1778,29.41382,38.2247,452.0,False,289.39481,1.0996
t_1779,28.7035,38.23465,396.0,False,360.63207,1.27923
t_1780,29.25824,38.24078,638.0,False,97.56677,0.74131
t_1781,28.54781,38.25012,900.0,False,15.45801,0.5001
t_1782,29.10261,38.25674,363.0,False,399.17389,1.41312
t_1783,28.39207,38.26547,900.0,False,15.45801,0.5001
t_1784,28.94694,38.27255,383.0,False,376.27948,1.32903
t_1785,28.79123,38.28824,667.0,False,79.86148,0.70455
t_1786,29.34623,38.2941,346.0,False,417.27943,1.49283
t_1787,29.65747,38.26165,706.0,False,60.68639,0.66021
t_1788,30.21237,38.26488,412.0,False,340.7386,1.22256
t_1789,29.50187,38.27795,492.0,False,238.66414,0.99794
t_1790,30.05685,38.28165,690.0,False,67.95947,0.67775
t_1791,29.90128,38.29828,271.0,False,478.83832,1.97423
t_1792,29.74567,38.31478,420.0,False,330.59462,1.19596
t_1793,29.59002,38.33114,336.0,False,427.27108,1.54377
t_1794,30.14526,38.33457,350.0,False,413.14229,1.47333
t_1795,29.98963,38.35127,673.0,False,76.58313,0.69737
t_1796,29.83396,38.36784,673.0,False,76.58313,0.69737
