lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
14.08324,45.9072,0.1858376,862.83093,HOLOCENE,150.0,1,0,t_962
13.99341,45.9072,0.09852211,590.1748,JURASSIC-TRIASSIC,150.0,1,0,t_963
14.17307,45.9072,0.069495425,450.63132,JURASSIC-TRIASSIC,150.0,1,0,t_964
14.17307,45.96967,0.034534857,316.25183,JURASSIC-TRIASSIC,150.0,1,0,t_965
14.80189,45.9072,0.0048874887,358.16022,CENOZOIC,150.0,1,0,t_966
14.71206,45.9072,0.099794745,553.8522,JURASSIC-TRIASSIC,150.0,1,0,t_967
14.62223,45.9072,0.10049994,582.9895,JURASSIC-TRIASSIC,150.0,1,0,t_968
14.71206,45.96967,0.020827018,421.41052,CENOZOIC,150.0,1,0,t_969
14.62223,45.96967,0.033492517,398.3613,CENOZOIC,150.0,1,0,t_970
14.80189,45.96967,0.051824134,532.8939,JURASSIC-TRIASSIC,150.0,1,0,t_971
14.80189,46.03207,0.029668057,478.92755,PALEOZOIC,150.0,1,0,t_972
14.62223,46.03207,0.040809028,501.88632,PALEOZOIC,150.0,1,0,t_973
14.71206,46.03207,0.083304524,495.21945,JURASSIC-TRIASSIC,150.0,1,0,t_974
14.80189,46.0944,0.07889302,651.0355,HOLOCENE,150.0,1,0,t_975
14.35273,45.96967,0.0035642216,217.50781,HOLOCENE,150.0,1,0,t_976
14.5324,45.96967,0.0035642216,240.89792,HOLOCENE,150.0,1,0,t_977
14.44256,45.96967,0.10340007,613.5382,HOLOCENE,150.0,1,0,t_978
14.2629,45.96967,0.18839635,811.91864,JURASSIC-TRIASSIC,150.00000000000003,1,0,t_979
14.35273,46.03207,0.03665741,475.76157,HOLOCENE,150.0,1,0,t_980
14.2629,46.03207,0.11926853,669.27637,JURASSIC-TRIASSIC,150.00000000000003,1,0,t_981
14.5324,46.03207,0.043353204,436.91034,HOLOCENE,150.0,1,0,t_982
14.44256,46.03207,0.0040844698,275.59244,HOLOCENE,150.00000000000003,1,0,t_983
14.35273,46.0944,0.10103038,599.673,CENOZOIC,150.0,1,0,t_984
14.5324,46.0944,0.00983655,302.65762,HOLOCENE,149.99999999999997,1,0,t_985
13.99341,45.96967,0.07923754,642.31335,JURASSIC-TRIASSIC,150.0,1,0,t_986
14.08324,45.96967,0.08062008,582.91235,JURASSIC-TRIASSIC,150.0,1,0,t_987
14.08324,46.03207,0.08110793,532.235,JURASSIC-TRIASSIC,150.0,1,0,t_988
13.99341,46.03207,0.07431071,658.0745,JURASSIC-TRIASSIC,150.0,1,0,t_989
14.17307,46.03207,0.06914845,599.3962,CENOZOIC,149.99999999999997,1,0,t_990
14.2629,46.0944,0.11684304,602.4468,CENOZOIC,150.0,1,0,t_991
14.17307,46.0944,0.048291855,556.13654,CENOZOIC,150.0,1,0,t_992
14.08324,46.0944,0.23082204,874.0977,PALEOZOIC,150.0,1,0,t_993
13.99341,46.0944,0.05356366,675.4143,JURASSIC-TRIASSIC,150.0,1,0,t_994
14.2629,46.15666,0.1680173,762.2217,PALEOZOIC,150.00000000000003,1,0,t_995
14.71206,46.0944,0.096428074,655.892,HOLOCENE,149.99999999999997,1,0,t_996
14.62223,46.0944,0.034445114,388.36902,HOLOCENE,150.0,1,0,t_997
14.62223,46.15666,0.0038566298,269.88568,HOLOCENE,150.0,1,0,t_998
14.71206,46.15666,0.028445382,381.00406,CENOZOIC,150.0,1,0,t_999
14.80189,46.15666,0.12517963,645.9785,JURASSIC-TRIASSIC,150.0,1,0,t_1000
14.62223,46.21885,0.15560177,681.54944,HOLOCENE,150.0,1,0,t_1001
14.71206,46.21885,0.020252824,481.56836,CENOZOIC,150.0,1,0,t_1002
14.80189,46.21885,0.06329532,687.5433,CRETACEOUS,150.0,1,0,t_1003
14.80189,46.28097,0.36492178,900.0,PALEOZOIC,150.0,1,0,t_1004
14.71206,46.28097,0.29163522,829.31476,CENOZOIC,150.0,1,0,t_1005
14.44256,46.0944,0.04065989,501.7979,CENOZOIC,150.0,1,0,t_1006
14.5324,46.15666,0.0919338,618.6752,CENOZOIC,150.0,1,0,t_1007
14.44256,46.15666,0.05278544,418.18826,HOLOCENE,150.0,1,0,t_1008
14.35273,46.15666,0.039880116,511.87646,PLEISTOCENE,150.0,1,0,t_1009
14.35273,46.21885,0.0063317833,272.41104,HOLOCENE,149.99999999999997,1,0,t_1010
14.44256,46.21885,0.005986533,281.5437,HOLOCENE,150.00000000000003,1,0,t_1011
14.5324,46.21885,0.02026939,327.02927,HOLOCENE,150.0,1,0,t_1012
14.44256,46.28097,0.05497427,528.4792,HOLOCENE,150.0,1,0,t_1013
14.5324,46.28097,0.2228064,900.0,CENOZOIC,149.99999999999997,1,0,t_1014
14.35273,46.28097,0.015991488,335.2495,HOLOCENE,150.0,1,0,t_1015
14.17307,46.15666,0.194859,857.697,JURASSIC-TRIASSIC,150.0,1,0,t_1016
14.08324,46.15666,0.21417306,878.7053,JURASSIC-TRIASSIC,150.0,1,0,t_1017
13.99341,46.15666,0.3221048,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_1018
13.99341,46.21885,0.24886405,881.52045,CENOZOIC,150.0,1,0,t_1019
14.2629,46.21885,0.12261741,615.3557,PALEOZOIC,150.00000000000003,1,0,t_1020
14.17307,46.21885,0.14588507,554.11804,JURASSIC-TRIASSIC,150.0,1,0,t_1021
14.08324,46.21885,0.23743004,900.0,CENOZOIC,150.0,1,0,t_1022
14.2629,46.28097,0.086075954,499.6814,CENOZOIC,150.0,1,0,t_1023
13.99341,46.28097,0.1331843,679.3883,HOLOCENE,150.0,1,0,t_1024
14.17307,46.28097,0.03378287,507.11487,JURASSIC-TRIASSIC,149.99999999999997,1,0,t_1025
14.62223,46.28097,0.3427921,810.86755,CENOZOIC,149.99999999999997,1,0,t_1026
14.71206,46.34302,0.5071538,900.0,CENOZOIC,149.99999999999997,1,0,t_1027
14.80189,46.34302,0.1850802,900.0,CENOZOIC,149.99999999999997,1,0,t_1028
14.62223,46.34302,0.53045565,900.0,CENOZOIC,149.99999999999997,1,0,t_1029
14.80189,46.405,0.17809299,895.98193,CENOZOIC,150.0,1,0,t_1030
14.62223,46.405,0.17770939,800.53876,CENOZOIC,150.0,1,0,t_1031
14.71206,46.405,0.44686648,888.94055,CENOZOIC,150.0,1,0,t_1032
14.80189,46.46691,0.19508852,733.043,PRECAMBRIAN,150.0,1,0,t_1033
14.71206,46.46691,0.19697323,774.37164,PRECAMBRIAN,150.0,1,0,t_1034
14.08324,46.28097,0.13079722,628.1034,JURASSIC-TRIASSIC,150.0,1,0,t_1035
14.2629,46.34302,0.08617158,579.42694,CENOZOIC,150.0,1,0,t_1036
14.17307,46.34302,0.047537204,441.0023,CENOZOIC,150.0,1,0,t_1037
13.99341,46.34302,0.057125922,461.55112,JURASSIC-TRIASSIC,150.0,1,0,t_1038
14.08324,46.34302,0.080983385,658.93896,HOLOCENE,150.0,1,0,t_1039
14.08324,46.405,0.016182175,602.98865,PLEISTOCENE,150.0,1,0,t_1040
14.17307,46.405,0.16867456,898.24713,CENOZOIC,150.0,1,0,t_1041
14.2629,46.405,0.24599445,900.0,CENOZOIC,150.00000000000003,1,0,t_1042
13.99341,46.405,0.34726414,841.8136,HOLOCENE,150.0,1,0,t_1043
14.08324,46.46691,0.08304926,622.29083,CENOZOIC,150.0,1,0,t_1044
14.35273,46.34302,0.36773404,746.41675,CENOZOIC,150.0,1,0,t_1045
14.44256,46.34302,0.31402266,856.4266,PLEISTOCENE,150.0,1,0,t_1046
14.5324,46.34302,0.48074326,900.0,CENOZOIC,150.0,1,0,t_1047
14.44256,46.405,0.29833287,862.14294,PALEOZOIC,150.0,1,0,t_1048
14.5324,46.405,0.38480353,848.5575,CENOZOIC,150.0,1,0,t_1049
14.35273,46.405,0.16321734,709.62366,CENOZOIC,150.0,1,0,t_1050
14.17307,46.46691,0.34578028,900.0,CENOZOIC,150.0,1,0,t_1051
13.99341,46.46691,0.22531964,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_1052
13.72391,46.03207,0.044460196,497.33777,CRETACEOUS,150.0,1,0,t_1053
13.90357,46.03207,0.06290075,533.8295,JURASSIC-TRIASSIC,150.0,1,0,t_1054
13.81374,46.03207,0.31045845,859.85535,JURASSIC-TRIASSIC,150.0,1,0,t_1055
13.90357,46.0944,0.23460303,828.2179,JURASSIC-TRIASSIC,149.99999999999997,1,0,t_1056
13.72391,46.0944,0.11487367,629.59937,CRETACEOUS,150.0,1,0,t_1057
13.81374,46.0944,0.25649893,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_1058
13.90357,46.15666,0.34586757,860.7737,JURASSIC-TRIASSIC,150.0,1,0,t_1059
13.81374,46.15666,0.19402038,707.66327,CRETACEOUS,150.0,1,0,t_1060
13.90357,46.21885,0.4857089,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_1061
13.81374,46.21885,0.359689,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_1062
13.81374,46.28097,0.22033918,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_1063
13.90357,46.28097,0.09824592,605.59186,PLEISTOCENE,150.0,1,0,t_1064
13.90357,46.34302,0.21047376,854.82666,JURASSIC-TRIASSIC,150.0,1,0,t_1065
13.81374,46.34302,0.1517446,814.6229,JURASSIC-TRIASSIC,150.0,1,0,t_1066
13.81374,46.405,0.31448683,742.5138,JURASSIC-TRIASSIC,150.0,1,0,t_1067
13.90357,46.405,0.0051022773,874.2259,JURASSIC-TRIASSIC,150.0,1,0,t_1068
13.81374,46.46691,0.3100269,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_1069
13.90357,46.46691,0.1654209,740.3625,HOLOCENE,150.0,1,0,t_1070
15.61037,46.28097,0.13120693,683.8175,PALEOZOIC,150.0,1,0,t_1071
15.52054,46.28097,0.062278364,577.4688,CENOZOIC,150.0,1,0,t_1072
15.61037,46.34302,0.016425041,386.7124,CENOZOIC,149.99999999999997,1,0,t_1073
15.52054,46.34302,0.030869756,396.62903,CENOZOIC,149.99999999999997,1,0,t_1074
15.61037,46.405,0.024553495,380.8744,CENOZOIC,150.0,1,0,t_1075
15.52054,46.405,0.14286102,732.9138,UNKNOWN,150.0,1,0,t_1076
15.52054,46.46691,0.06868769,595.3044,CENOZOIC,150.00000000000003,1,0,t_1077
15.61037,46.46691,0.024214543,482.3072,CENOZOIC,150.0,1,0,t_1078
15.52054,46.52875,0.16865848,821.47235,CENOZOIC,150.0,1,0,t_1079
15.61037,46.52875,0.17680086,795.3468,CENOZOIC,150.0,1,0,t_1080
15.25105,46.34302,0.10882414,650.6016,JURASSIC-TRIASSIC,150.0,1,0,t_1081
15.16122,46.34302,0.0484784,605.7953,CENOZOIC,150.0,1,0,t_1082
15.16122,46.405,0.121005386,642.58746,CENOZOIC,150.0,1,0,t_1083
15.34088,46.405,0.15175736,720.87683,CENOZOIC,150.0,1,0,t_1084
15.43071,46.405,0.12860933,712.38416,CENOZOIC,150.0,1,0,t_1085
15.25105,46.405,0.1228429,671.1525,CENOZOIC,150.0,1,0,t_1086
15.34088,46.46691,0.04609748,471.92322,CENOZOIC,149.99999999999997,1,0,t_1087
15.16122,46.46691,0.141356,788.2112,CENOZOIC,150.0,1,0,t_1088
15.43071,46.46691,0.06652409,525.3052,JURASSIC-TRIASSIC,150.0,1,0,t_1089
15.25105,46.46691,0.13177925,697.433,CENOZOIC,150.0,1,0,t_1090
15.07138,46.405,0.0533783,485.35962,CENOZOIC,150.0,1,0,t_1091
14.89172,46.405,0.07186275,753.3699,CENOZOIC,150.0,1,0,t_1092
14.98155,46.46691,0.12509345,703.527,JURASSIC-TRIASSIC,150.0,1,0,t_1093
15.07138,46.46691,0.063573726,521.77747,CENOZOIC,150.0,1,0,t_1094
14.89172,46.46691,0.15051062,598.4092,JURASSIC-TRIASSIC,150.0,1,0,t_1095
14.89172,46.52875,0.086684875,721.3815,CENOZOIC,150.0,1,0,t_1096
15.07138,46.52875,0.20334892,614.9128,PLEISTOCENE,150.0,1,0,t_1097
14.98155,46.52875,0.030415839,428.81836,CENOZOIC,150.0,1,0,t_1098
15.07138,46.59052,0.06625164,687.0541,CENOZOIC,149.99999999999997,1,0,t_1099
15.34088,46.52875,0.21754053,885.77075,PRECAMBRIAN,149.99999999999997,1,0,t_1100
15.25105,46.52875,0.1977756,830.4237,JURASSIC-TRIASSIC,150.0,1,0,t_1101
15.43071,46.52875,0.19810425,863.22974,PRECAMBRIAN,150.0,1,0,t_1102
15.16122,46.52875,0.1996187,814.48737,CENOZOIC,150.0,1,0,t_1103
15.43071,46.59052,0.17344534,801.87897,PRECAMBRIAN,150.00000000000003,1,0,t_1104
15.34088,46.59052,0.13349105,677.4221,PRECAMBRIAN,150.0,1,0,t_1105
15.25105,46.59052,0.23058522,844.2558,PRECAMBRIAN,150.0,1,0,t_1106
15.16122,46.59052,0.04683085,529.3132,CENOZOIC,150.0,1,0,t_1107
15.16122,46.65222,0.07731916,559.55426,PRECAMBRIAN,150.0,1,0,t_1108
15.34088,46.65222,0.111243166,590.3382,CENOZOIC,150.00000000000003,1,0,t_1109
15.61037,46.59052,0.11955063,583.68976,PALEOZOIC,150.0,1,0,t_1110
15.52054,46.59052,0.07459434,662.76715,CENOZOIC,150.0,1,0,t_1111
15.61037,46.65222,0.01341211,404.21118,CENOZOIC,150.0,1,0,t_1112
15.52054,46.65222,0.028713936,432.35223,CENOZOIC,150.00000000000003,1,0,t_1113
15.43071,46.65222,0.10912216,651.4045,CENOZOIC,150.0,1,0,t_1114
15.25105,46.65222,0.20355472,852.1063,PRECAMBRIAN,150.0,1,0,t_1115
18.21549,42.69386,0.035503816,417.1938,CRETACEOUS,150.0,4,0,t_1116
18.44007,42.69386,0.24572232,810.8991,JURASSIC-TRIASSIC,150.0,4,0,t_1117
17.09259,43.3506,0.1776838,772.50336,CRETACEOUS,149.99999999999997,4,0,t_1118
16.64344,43.3506,0.047117442,470.41443,CRETACEOUS,150.0,4,0,t_1119
16.64344,43.51369,0.2761303,791.48035,CRETACEOUS,150.0,4,0,t_1120
16.64344,43.67634,0.07140429,532.32526,CRETACEOUS,150.0,4,0,t_1121
16.64344,43.83854,0.05450778,584.3755,CRETACEOUS,149.99999999999997,1,0,t_1122
16.41886,43.51369,0.025224388,429.14127,CENOZOIC,148.90929257328952,1,0,t_1123
16.41886,43.67634,0.075444534,564.2907,CENOZOIC,150.0,1,0,t_1124
16.41886,43.83854,0.24788852,814.3221,CRETACEOUS,150.0,1,0,t_1125
16.41886,44.00031,0.07958006,590.0819,JURASSIC-TRIASSIC,149.99999999999997,1,0,t_1126
16.86802,43.51369,0.01661961,384.2467,CRETACEOUS,150.0,4,0,t_1127
16.86802,43.67634,0.15355718,734.05853,CRETACEOUS,150.0,4,0,t_1128
17.99091,42.85871,0.0029936477,479.93692,CRETACEOUS,150.0,4,0,t_1129
17.76633,42.85871,0.09464052,534.10425,CRETACEOUS,150.0,4,0,t_1130
17.31717,43.18708,0.19604112,771.96625,CRETACEOUS,150.0,4,0,t_1131
17.31717,43.3506,0.06848882,461.27643,CRETACEOUS,150.0,4,0,t_1132
17.09259,43.51369,0.028846785,656.4504,CENOZOIC,150.0,4,0,t_1133
17.54175,42.85871,0.12428097,470.01526,CRETACEOUS,150.0,4,0,t_1134
17.54175,43.02311,0.0,285.5745,PLEISTOCENE,150.0,4,0,t_1135
18.03583,45.08866,0.0017901238,216.70618,HOLOCENE,150.0,1,0,t_1136
18.12566,45.08866,0.0070147007,273.97592,HOLOCENE,150.0,1,0,t_1137
18.21549,45.08866,0.03808929,421.87543,HOLOCENE,150.0,1,0,t_1138
18.88922,44.96168,0.008108051,284.30093,HOLOCENE,150.0,1,0,t_1139
19.1138,45.12036,0.0,194.21857,PLEISTOCENE,150.0,4,0,t_1140
18.88922,45.12036,0.0048884875,237.74118,PLEISTOCENE,150.0,1,0,t_1141
18.66465,45.12036,0.002356743,223.54327,HOLOCENE,150.0,1,0,t_1142
17.6765,45.15205,0.0013229173,218.99147,HOLOCENE,150.0,1,0,t_1143
17.58667,45.15205,0.0054499046,249.54266,HOLOCENE,150.0,1,0,t_1144
17.85616,45.08866,0.001618777,211.13216,HOLOCENE,149.99999999999997,1,0,t_1145
17.76633,45.08866,0.003326539,238.13814,HOLOCENE,150.0,1,0,t_1146
17.94599,45.08866,0.0018711106,210.44212,HOLOCENE,150.0,1,0,t_1147
17.94599,45.15205,0.0009362854,223.83899,HOLOCENE,150.0,1,0,t_1148
17.85616,45.15205,0.0037451417,236.0051,PLEISTOCENE,150.0,1,0,t_1149
17.76633,45.15205,0.011895666,336.92148,HOLOCENE,150.00000000000003,1,0,t_1150
17.85616,45.21537,0.020498144,333.9983,CENOZOIC,150.00000000000003,1,0,t_1151
17.76633,45.21537,0.048707362,455.6529,CENOZOIC,150.0,1,0,t_1152
17.94599,45.21537,0.034209363,388.3179,CENOZOIC,150.0,1,0,t_1153
17.22734,45.21537,0.0037771466,260.77997,HOLOCENE,150.0,1,0,t_1154
17.31717,45.21537,0.006883396,244.59279,HOLOCENE,150.0,1,0,t_1155
17.407,45.21537,0.0028045801,232.61613,HOLOCENE,150.0,1,0,t_1156
17.49684,45.15205,0.0013229173,211.5527,HOLOCENE,150.0,1,0,t_1157
17.58667,45.21537,0.012410624,331.71454,HOLOCENE,150.0,1,0,t_1158
17.49684,45.21537,0.0077080494,283.07343,HOLOCENE,150.0,1,0,t_1159
17.6765,45.21537,0.03365496,448.46387,PLEISTOCENE,150.0,1,0,t_1160
17.58667,45.27861,0.12209132,620.3216,CENOZOIC,150.0,1,0,t_1161
17.49684,45.27861,0.050704207,475.76184,CENOZOIC,150.0,1,0,t_1162
17.6765,45.27861,0.018097332,405.79514,CENOZOIC,150.0,1,0,t_1163
17.58667,45.34179,0.0075274766,325.75848,HOLOCENE,150.0,1,0,t_1164
17.49684,45.34179,0.008445215,424.28705,CENOZOIC,150.0,1,0,t_1165
17.6765,45.34179,0.002815201,321.32172,HOLOCENE,150.00000000000003,1,0,t_1166
18.44007,45.12036,0.00053959235,192.51346,HOLOCENE,150.0,1,0,t_1167
18.21549,45.15205,0.0013229173,206.55315,PLEISTOCENE,150.0,1,0,t_1168
18.12566,45.15205,0.004316739,234.41698,PLEISTOCENE,150.0,1,0,t_1169
18.03583,45.15205,0.002804366,238.69661,HOLOCENE,150.0,1,0,t_1170
18.03583,45.21537,0.023738025,418.36932,CENOZOIC,150.0,1,0,t_1171
18.12566,45.21537,0.01372741,335.74893,CENOZOIC,150.0,1,0,t_1172
18.21549,45.21537,0.03362925,428.70175,CENOZOIC,150.0,1,0,t_1173
18.44007,45.27861,0.0054501416,267.30054,PLEISTOCENE,150.0,1,0,t_1174
18.21549,45.27861,0.017999168,376.70236,PLEISTOCENE,150.0,1,0,t_1175
18.03583,45.27861,0.021541217,486.06104,CENOZOIC,150.0,1,0,t_1176
19.33838,45.27861,0.00053959235,209.17554,HOLOCENE,-150.0,4,0,t_1177
18.66465,45.27861,0.004316739,241.8099,PLEISTOCENE,150.0,1,0,t_1178
19.1138,45.27861,0.0015336885,266.48068,HOLOCENE,150.0,4,0,t_1179
18.88922,45.27861,0.0046325983,259.8301,PLEISTOCENE,150.0,4,0,t_1180
18.88922,45.43642,0.00053959235,185.66997,PLEISTOCENE,150.0,4,0,t_1181
19.1138,45.43642,0.00053959235,192.91742,HOLOCENE,149.99999999999997,4,0,t_1182
18.66465,45.43642,0.0009394202,193.49733,HOLOCENE,150.0,4,0,t_1183
18.12566,45.27861,0.0407112,444.36847,CENOZOIC,150.0,1,0,t_1184
18.03583,45.34179,0.013153441,322.9106,PLEISTOCENE,150.00000000000003,1,0,t_1185
18.12566,45.34179,0.028534466,383.55853,PLEISTOCENE,150.0,1,0,t_1186
18.21549,45.34179,0.020023877,341.6115,PLEISTOCENE,150.0,1,0,t_1187
18.21549,45.40489,0.025614055,362.7818,HOLOCENE,150.0,1,0,t_1188
18.03583,45.40489,0.010985216,367.91666,PALEOZOIC,150.0,1,0,t_1189
18.12566,45.40489,0.014135578,367.25153,PLEISTOCENE,150.0,1,0,t_1190
18.44007,45.43642,0.00053959235,202.79848,HOLOCENE,149.99999999999997,4,0,t_1191
18.21549,45.46793,0.014617,323.15042,HOLOCENE,150.0,1,0,t_1192
18.12566,45.46793,0.017938295,336.84625,PLEISTOCENE,150.0,1,0,t_1193
18.03583,45.46793,0.01357209,324.24524,PLEISTOCENE,150.0,1,0,t_1194
18.21549,45.53089,0.0043849186,244.93573,HOLOCENE,150.00000000000003,0,0,t_1195
18.12566,45.53089,0.0028057576,230.6724,HOLOCENE,150.0,1,0,t_1196
18.03583,45.53089,0.0040952954,246.21234,PLEISTOCENE,150.0,1,0,t_1197
18.21549,45.59379,0.0025528078,232.02039,HOLOCENE,150.0,0,0,t_1198
18.03583,45.59379,0.0016339859,218.94223,HOLOCENE,150.0,1,0,t_1199
18.44007,45.59379,0.0010791847,201.33997,PLEISTOCENE,150.0,0,0,t_1200
18.12566,45.59379,0.0044293366,264.6109,HOLOCENE,149.99999999999997,0,0,t_1201
18.12566,45.65661,0.00094185263,193.26532,PLEISTOCENE,150.0,0,0,t_1202
18.21549,45.65661,0.0013268633,206.68155,PLEISTOCENE,150.0,0,0,t_1203
18.66465,45.59379,0.0033281292,241.6889,HOLOCENE,150.0,4,0,t_1204
18.88922,45.59379,0.0013263964,212.71237,HOLOCENE,150.0,4,0,t_1205
18.66465,45.75071,0.012410624,325.27023,PLEISTOCENE,150.00000000000003,0,0,t_1206
18.88922,45.75071,0.0054054037,219.93964,HOLOCENE,150.00000000000003,0,0,t_1207
18.03583,45.65661,0.0054004625,257.7619,HOLOCENE,150.0,0,0,t_1208
18.12566,45.71936,0.0016372398,264.9346,PLEISTOCENE,150.0,0,0,t_1209
18.03583,45.71936,0.008483466,297.24484,PLEISTOCENE,150.0,0,0,t_1210
18.21549,45.71936,0.0010791847,194.13364,PLEISTOCENE,150.0,0,0,t_1211
18.44007,45.75071,0.0016381113,201.29126,HOLOCENE,150.0,0,0,t_1212
18.12566,45.78205,0.0025596926,226.1767,HOLOCENE,150.0,0,0,t_1213
18.03583,45.78205,0.003094766,219.06487,HOLOCENE,150.00000000000003,0,0,t_1214
18.21549,45.78205,0.003277532,224.31691,HOLOCENE,150.0,0,0,t_1215
18.03583,45.84466,0.0032810322,211.6832,HOLOCENE,150.00000000000003,0,0,t_1216
17.13751,45.21537,0.0044211852,260.85583,HOLOCENE,150.0,1,0,t_1217
17.22734,45.27861,0.034105945,439.32327,CENOZOIC,150.0,1,0,t_1218
17.31717,45.27861,0.03090002,426.80707,CENOZOIC,150.0,1,0,t_1219
17.13751,45.27861,0.008655622,298.951,HOLOCENE,150.0,1,0,t_1220
17.407,45.27861,0.005373677,475.37027,PLEISTOCENE,150.0,1,0,t_1221
17.407,45.34179,0.064973466,537.53455,PALEOZOIC,150.0,1,0,t_1222
17.22734,45.34179,0.06923045,547.9033,CENOZOIC,150.00000000000003,1,0,t_1223
17.31717,45.34179,0.1559386,706.0066,PALEOZOIC,150.0,1,0,t_1224
17.13751,45.34179,0.010492679,463.4113,CENOZOIC,150.0,1,0,t_1225
17.13751,45.40489,0.051461708,441.21954,HOLOCENE,150.0,1,0,t_1226
17.94599,45.27861,0.07039495,516.34424,CENOZOIC,149.99999999999997,1,0,t_1227
17.85616,45.27861,0.03491841,404.4065,CENOZOIC,150.0,1,0,t_1228
17.76633,45.27861,0.014589162,411.6438,CENOZOIC,150.0,1,0,t_1229
17.85616,45.34179,0.0222213,375.61444,PLEISTOCENE,150.0,1,0,t_1230
17.94599,45.34179,0.0066220746,296.11462,HOLOCENE,149.99999999999997,1,0,t_1231
17.76633,45.34179,0.021216772,361.75003,HOLOCENE,150.0,1,0,t_1232
17.76633,45.40489,0.011331439,321.60394,PLEISTOCENE,150.0,1,0,t_1233
17.94599,45.40489,0.03869794,461.90674,CENOZOIC,149.99999999999997,1,0,t_1234
17.85616,45.40489,0.012991917,325.1586,HOLOCENE,150.00000000000003,1,0,t_1235
17.94599,45.46793,0.067927465,525.909,PALEOZOIC,149.99999999999997,1,0,t_1236
17.22734,45.40489,0.14723867,737.42554,CENOZOIC,150.0,1,0,t_1237
17.407,45.40489,0.08701935,571.6235,PALEOZOIC,150.0,1,0,t_1238
17.31717,45.40489,0.11716747,709.0942,PALEOZOIC,150.0,1,0,t_1239
17.13751,45.46793,0.009374199,309.0769,PLEISTOCENE,150.0,1,0,t_1240
17.31717,45.46793,0.029726036,429.5287,HOLOCENE,150.0,1,0,t_1241
17.407,45.46793,0.055907354,454.84216,CENOZOIC,150.0,1,0,t_1242
17.22734,45.46793,0.012410624,328.3197,PLEISTOCENE,150.0,1,0,t_1243
17.31717,45.53089,0.049476933,491.56293,JURASSIC-TRIASSIC,150.0,1,0,t_1244
17.22734,45.53089,0.017164983,369.95865,PLEISTOCENE,150.0,1,0,t_1245
17.13751,45.53089,0.012480118,309.5548,PLEISTOCENE,150.0,1,0,t_1246
17.6765,45.40489,0.007056676,284.24515,HOLOCENE,150.0,1,0,t_1247
17.58667,45.40489,0.009712663,327.1527,PLEISTOCENE,150.0,1,0,t_1248
17.49684,45.40489,0.07717338,514.6161,CENOZOIC,150.0,1,0,t_1249
17.49684,45.46793,0.11956792,615.1839,CENOZOIC,150.0,1,0,t_1250
17.58667,45.46793,0.07286535,570.00903,CENOZOIC,150.0,1,0,t_1251
17.6765,45.46793,0.10084991,585.3092,PALEOZOIC,150.0,1,0,t_1252
17.58667,45.53089,0.115190394,727.7906,PALEOZOIC,150.0,1,0,t_1253
17.49684,45.53089,0.070498236,556.87317,PALEOZOIC,150.0,1,0,t_1254
17.58667,45.59379,0.06500956,539.7256,CENOZOIC,150.0,1,0,t_1255
17.49684,45.59379,0.09529519,481.7299,CENOZOIC,150.0,1,0,t_1256
17.76633,45.46793,0.10007432,658.1303,PALEOZOIC,150.0,1,0,t_1257
17.85616,45.46793,0.089864545,579.8492,PALEOZOIC,150.0,1,0,t_1258
17.6765,45.53089,0.12276781,674.10547,PALEOZOIC,150.0,1,0,t_1259
17.85616,45.53089,0.026186721,375.37982,HOLOCENE,150.0,1,0,t_1260
17.76633,45.53089,0.15086915,720.64307,PALEOZOIC,149.99999999999997,1,0,t_1261
17.94599,45.53089,0.012864233,322.84286,PLEISTOCENE,150.0,1,0,t_1262
17.94599,45.59379,0.0044717733,245.50746,HOLOCENE,150.0,1,0,t_1263
17.76633,45.59379,0.052092373,453.72507,HOLOCENE,150.0,1,0,t_1264
17.85616,45.59379,0.018857455,349.044,PLEISTOCENE,150.00000000000003,1,0,t_1265
17.76633,45.65661,0.039433356,446.00232,PLEISTOCENE,150.0,1,0,t_1266
17.407,45.53089,0.1208613,655.8345,PALEOZOIC,150.0,1,0,t_1267
17.407,45.59379,0.14382957,674.20917,JURASSIC-TRIASSIC,150.0,1,0,t_1268
17.13751,45.59379,0.006961383,335.18506,PLEISTOCENE,150.0,1,0,t_1269
17.31717,45.59379,0.05886105,513.1911,JURASSIC-TRIASSIC,150.0,1,0,t_1270
17.22734,45.59379,0.012756244,377.8034,PLEISTOCENE,150.0,1,0,t_1271
17.22734,45.65661,0.02290955,361.2447,HOLOCENE,149.99999999999997,1,0,t_1272
17.31717,45.65661,0.021229813,378.47812,PLEISTOCENE,150.0,1,0,t_1273
17.407,45.65661,0.01776334,404.01703,HOLOCENE,150.0,1,0,t_1274
17.13751,45.65661,0.025651192,366.74277,HOLOCENE,150.0,1,0,t_1275
17.407,45.71936,0.03358958,380.6525,PLEISTOCENE,150.0,1,0,t_1276
17.6765,45.59379,0.02254245,418.86066,CENOZOIC,150.0,1,0,t_1277
17.49684,45.65661,0.031496886,393.42038,CENOZOIC,150.0,1,0,t_1278
