lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
16.34713,45.5818,0.0016335538,232.48834,HOLOCENE,150.0,1,0,t_1773
16.39205,45.61323,0.0037771466,248.87592,HOLOCENE,150.0,1,0,t_1774
16.34713,45.61323,0.00053959235,184.99422,HOLOCENE,150.0,1,0,t_1775
16.16747,45.61323,0.008172093,263.70477,HOLOCENE,150.0,1,0,t_1776
16.2573,45.61323,0.0092879925,266.95996,HOLOCENE,150.0,1,0,t_1777
16.2573,45.64464,0.0013267965,195.2106,HOLOCENE,150.0,1,0,t_1778
16.12255,45.64464,0.0022368361,223.21219,HOLOCENE,150.0,1,0,t_1779
16.21238,45.64464,0.001618777,240.9403,HOLOCENE,150.0,1,0,t_1780
16.16747,45.64464,0.003586747,255.99512,HOLOCENE,150.0,1,0,t_1781
16.16747,45.67603,0.0076677855,262.22992,HOLOCENE,150.0,1,0,t_1782
16.21238,45.67603,0.0016361527,198.4014,HOLOCENE,150.0,1,0,t_1783
16.2573,45.67603,0.00077230757,185.24315,HOLOCENE,150.0,1,0,t_1784
16.12255,45.67603,0.00077230757,201.29704,HOLOCENE,150.0,1,0,t_1785
16.30222,45.61323,0.000771389,216.79161,HOLOCENE,150.0,1,0,t_1786
16.34713,45.64464,0.0007718479,204.86742,HOLOCENE,150.0,1,0,t_1787
16.39205,45.64464,0.0032705697,232.01486,HOLOCENE,150.0,1,0,t_1788
16.30222,45.64464,0.0009417585,203.67873,HOLOCENE,150.0,1,0,t_1789
16.34713,45.67603,0.0017935714,214.55336,HOLOCENE,150.0,1,0,t_1790
16.30222,45.67603,0.00077230757,198.96872,HOLOCENE,150.0,1,0,t_1791
16.39205,45.67603,0.0018842706,205.26324,HOLOCENE,150.0,1,0,t_1792
16.34713,45.7074,0.00053959235,191.19327,HOLOCENE,150.0,1,0,t_1793
16.39205,45.7074,0.0022379474,237.19,HOLOCENE,150.0,1,0,t_1794
16.30222,45.7074,0.00094241835,205.33151,HOLOCENE,150.0,1,0,t_1795
16.21238,45.7074,0.0023179585,213.05948,HOLOCENE,150.0,1,0,t_1796
16.16747,45.7074,0.00077265286,197.84723,HOLOCENE,150.0,1,0,t_1797
16.2573,45.7074,0.00094241835,206.38751,HOLOCENE,150.0,1,0,t_1798
16.12255,45.7074,0.00094241835,199.62692,HOLOCENE,150.0,1,0,t_1799
16.16747,45.73876,0.0,186.24503,HOLOCENE,150.0,1,0,t_1800
16.21238,45.73876,0.001546228,193.40561,HOLOCENE,150.0,1,0,t_1801
16.12255,45.73876,0.0016376755,204.82,HOLOCENE,150.0,1,0,t_1802
16.12255,45.7701,0.00053959235,202.35735,HOLOCENE,150.0,1,0,t_1803
16.21238,45.7701,0.0013278024,210.62555,HOLOCENE,150.0,1,0,t_1804
16.16747,45.7701,0.0007735759,187.73047,HOLOCENE,150.0,1,0,t_1805
16.2573,45.73876,0.003490519,209.71628,HOLOCENE,150.0,1,0,t_1806
16.39205,45.73876,0.014421066,325.19275,HOLOCENE,150.0,1,0,t_1807
16.34713,45.73876,0.006521099,251.1035,HOLOCENE,150.0,1,0,t_1808
16.30222,45.73876,0.0009427964,212.55602,HOLOCENE,150.0,1,0,t_1809
16.39205,45.7701,0.00316928,239.5426,PLEISTOCENE,150.0,1,0,t_1810
16.2573,45.7701,0.0039834073,235.76695,HOLOCENE,150.0,1,0,t_1811
16.30222,45.7701,0.0013278024,226.20482,HOLOCENE,150.0,1,0,t_1812
16.34713,45.7701,0.006983062,236.87901,HOLOCENE,150.0,1,0,t_1813
16.30222,45.80142,0.0033287974,212.19388,HOLOCENE,150.0,1,0,t_1814
16.34713,45.80142,0.0028068013,224.65698,HOLOCENE,150.0,1,0,t_1815
16.39205,45.80142,0.0028068013,226.81195,PLEISTOCENE,150.0,1,0,t_1816
16.2573,45.80142,0.013042417,309.86102,HOLOCENE,150.0,1,0,t_1817
16.39205,45.83273,0.006403091,259.77164,PLEISTOCENE,150.0,1,0,t_1818
16.34713,45.83273,0.0015487724,232.15497,HOLOCENE,150.0,1,0,t_1819
16.2573,45.83273,0.008413934,311.55103,HOLOCENE,150.0,1,0,t_1820
16.30222,45.83273,0.02393925,340.37,HOLOCENE,150.0,1,0,t_1821
16.34713,45.86401,0.0026570908,234.22128,PLEISTOCENE,150.0,1,0,t_1822
16.2573,45.86401,0.031373784,425.9825,PLEISTOCENE,150.0,1,0,t_1823
16.30222,45.86401,0.0038742519,280.3152,HOLOCENE,150.0,1,0,t_1824
16.34713,45.89528,0.0031118249,246.62682,PLEISTOCENE,150.0,1,0,t_1825
16.16747,45.80142,0.0026979619,243.3063,HOLOCENE,150.0,1,0,t_1826
16.12255,45.80142,0.0035886348,228.75392,HOLOCENE,150.0,1,0,t_1827
16.21238,45.80142,0.007057277,302.86493,HOLOCENE,150.0,1,0,t_1828
16.16747,45.83273,0.013578425,353.24396,PLEISTOCENE,150.0,1,0,t_1829
16.21238,45.83273,0.022191036,345.44565,PLEISTOCENE,150.0,1,0,t_1830
16.12255,45.83273,0.016887916,348.5797,HOLOCENE,150.0,1,0,t_1831
16.16747,45.86401,0.0028326625,251.8439,HOLOCENE,150.0,1,0,t_1832
16.12255,45.86401,0.020204064,324.45007,PLEISTOCENE,150.0,1,0,t_1833
16.21238,45.86401,0.0016409546,238.58755,PLEISTOCENE,150.0,1,0,t_1834
16.21238,45.89528,0.019262027,335.7208,HOLOCENE,150.0,1,0,t_1835
16.43696,45.83273,0.0022403426,215.69893,PLEISTOCENE,150.0,1,0,t_1836
16.52679,45.83273,0.0059355157,277.56467,PLEISTOCENE,150.0,1,0,t_1837
16.39205,45.86401,0.0022932405,224.43236,PLEISTOCENE,150.0,1,0,t_1838
16.43696,45.86401,0.0018884416,234.57703,PLEISTOCENE,150.0,1,0,t_1839
16.48188,45.86401,0.0054507265,244.71107,HOLOCENE,150.0,1,0,t_1840
16.52679,45.86401,0.012507005,315.43317,PLEISTOCENE,150.0,1,0,t_1841
16.52679,45.89528,0.011828321,266.853,PLEISTOCENE,150.0,1,0,t_1842
16.39205,45.89528,0.018675772,332.24207,PLEISTOCENE,150.0,1,0,t_1843
16.43696,45.89528,0.01251022,316.04874,PLEISTOCENE,150.0,1,0,t_1844
16.48188,45.89528,0.0026979619,256.6118,PLEISTOCENE,150.0,1,0,t_1845
16.12255,45.89528,0.027738504,425.8776,CENOZOIC,150.0,1,0,t_1846
16.16747,45.89528,0.026290437,405.96005,PLEISTOCENE,150.0,1,0,t_1847
16.16747,45.92653,0.03680319,417.4793,CENOZOIC,150.0,1,0,t_1848
16.21238,45.92653,0.012919716,333.4922,CENOZOIC,150.0,1,0,t_1849
16.12255,45.92653,0.06512339,491.63208,JURASSIC-TRIASSIC,150.0,1,0,t_1850
16.12255,45.95777,0.04818527,421.2025,JURASSIC-TRIASSIC,150.0,1,0,t_1851
16.16747,45.95777,0.032170918,494.5406,JURASSIC-TRIASSIC,150.0,1,0,t_1852
16.21238,45.95777,0.05290283,492.3506,CENOZOIC,150.0,1,0,t_1853
16.12255,45.98898,0.063459,538.6654,JURASSIC-TRIASSIC,150.0,1,0,t_1854
16.21238,45.98898,0.021101343,479.58746,JURASSIC-TRIASSIC,150.0,1,0,t_1855
16.07764,45.5818,0.040011752,376.84937,CENOZOIC,150.0,1,0,t_1856
15.98781,45.5818,0.031297993,341.5738,CENOZOIC,150.0,1,0,t_1857
16.03272,45.61323,0.008589,312.62387,CENOZOIC,150.0,1,0,t_1858
16.07764,45.61323,0.014436799,354.4767,CENOZOIC,150.0,1,0,t_1859
15.98781,45.61323,0.01816389,347.5718,CENOZOIC,150.0,1,0,t_1860
15.98781,45.64464,0.02577532,363.89413,PLEISTOCENE,150.0,1,0,t_1861
16.07764,45.64464,0.01076024,292.0705,HOLOCENE,150.0,1,0,t_1862
16.03272,45.64464,0.0039803893,274.7504,HOLOCENE,150.0,1,0,t_1863
16.07764,45.67603,0.0009421353,221.11377,HOLOCENE,150.0,1,0,t_1864
16.03272,45.67603,0.0072415615,283.64996,HOLOCENE,150.0,1,0,t_1865
15.76323,45.5818,0.004097359,245.16544,HOLOCENE,150.0,1,0,t_1866
15.71831,45.5818,0.0056340774,251.15707,HOLOCENE,150.0,1,0,t_1867
15.80814,45.61323,0.0041828775,249.03574,HOLOCENE,150.0,1,0,t_1868
15.71831,45.61323,0.0053984127,254.32848,HOLOCENE,150.0,1,0,t_1869
15.76323,45.61323,0.00094138243,232.93558,HOLOCENE,150.0,1,0,t_1870
15.76323,45.64464,0.0009417585,211.3928,HOLOCENE,150.0,1,0,t_1871
15.80814,45.64464,0.019564599,371.99005,HOLOCENE,150.0,1,0,t_1872
15.71831,45.64464,0.004007289,242.74057,HOLOCENE,150.0,1,0,t_1873
15.71831,45.67603,0.0038552943,261.3605,HOLOCENE,150.0,1,0,t_1874
15.76323,45.67603,0.008028502,294.23645,HOLOCENE,150.0,1,0,t_1875
15.94289,45.5818,0.014464335,323.5568,CENOZOIC,150.0,1,0,t_1876
15.85306,45.5818,0.008429082,290.54663,HOLOCENE,150.0,1,0,t_1877
15.85306,45.61323,0.013590701,347.88525,PLEISTOCENE,150.0,1,0,t_1878
15.94289,45.61323,0.021347318,328.37247,CENOZOIC,150.0,1,0,t_1879
15.89797,45.61323,0.010996193,332.0334,CENOZOIC,150.0,1,0,t_1880
15.94289,45.64464,0.015036929,373.12515,CENOZOIC,150.0,1,0,t_1881
15.85306,45.64464,0.018060872,338.06995,PLEISTOCENE,150.0,1,0,t_1882
15.89797,45.64464,0.022992106,325.57053,PLEISTOCENE,150.0,1,0,t_1883
15.89797,45.67603,0.008407054,295.41907,HOLOCENE,150.0,1,0,t_1884
15.94289,45.67603,0.0041015046,236.54083,HOLOCENE,150.0,1,0,t_1885
15.85306,45.67603,0.029871853,403.4562,PLEISTOCENE,150.0,1,0,t_1886
15.89797,45.7074,0.002827255,240.20154,HOLOCENE,150.0,1,0,t_1887
15.94289,45.7074,0.0041887052,257.74173,HOLOCENE,150.0,1,0,t_1888
15.85306,45.7074,0.0051137353,265.53427,HOLOCENE,150.0,1,0,t_1889
15.85306,45.73876,0.0057573635,264.4523,HOLOCENE,150.0,1,0,t_1890
15.94289,45.73876,0.0009427964,204.82573,HOLOCENE,150.0,1,0,t_1891
15.89797,45.73876,0.005656779,255.47517,HOLOCENE,150.0,1,0,t_1892
15.94289,45.7701,0.0009431752,202.49379,HOLOCENE,150.0,1,0,t_1893
15.85306,45.7701,0.0009431752,219.98718,HOLOCENE,150.0,1,0,t_1894
15.89797,45.7701,0.0009431752,205.40987,HOLOCENE,150.0,1,0,t_1895
15.98781,45.67603,0.0074560163,264.20197,HOLOCENE,150.0,1,0,t_1896
16.07764,45.7074,0.002827255,226.83328,HOLOCENE,150.0,1,0,t_1897
15.98781,45.7074,0.0067138425,264.95135,HOLOCENE,150.0,1,0,t_1898
16.03272,45.7074,0.00053959235,212.14316,HOLOCENE,150.0,1,0,t_1899
16.07764,45.73876,0.002319342,212.56244,HOLOCENE,150.0,1,0,t_1900
15.98781,45.73876,0.00053959235,205.12463,HOLOCENE,150.0,1,0,t_1901
16.03272,45.73876,0.0016376755,220.32188,HOLOCENE,150.0,1,0,t_1902
16.03272,45.7701,0.0031100926,213.4419,HOLOCENE,150.0,1,0,t_1903
15.98781,45.7701,0.0023826323,208.11139,HOLOCENE,150.0,1,0,t_1904
16.07764,45.7701,0.0009431752,208.43817,HOLOCENE,150.0,1,0,t_1905
15.80814,45.67603,0.008374225,296.8048,PLEISTOCENE,150.0,1,0,t_1906
15.71831,45.7074,0.017010484,373.46826,PLEISTOCENE,150.0,1,0,t_1907
15.80814,45.7074,0.001618777,311.03494,PLEISTOCENE,150.0,1,0,t_1908
15.76323,45.7074,0.01822081,367.5183,PLEISTOCENE,150.0,1,0,t_1909
15.80814,45.73876,0.010064956,342.932,HOLOCENE,150.0,1,0,t_1910
15.71831,45.73876,0.04408071,483.33868,PLEISTOCENE,150.0,1,0,t_1911
15.76323,45.73876,0.0031096332,299.091,PLEISTOCENE,150.0,1,0,t_1912
15.71831,45.7701,0.10594205,617.1035,CENOZOIC,150.0,1,0,t_1913
15.76323,45.7701,0.017853603,355.69318,CENOZOIC,150.0,1,0,t_1914
15.80814,45.7701,0.006983062,263.3945,HOLOCENE,150.0,1,0,t_1915
15.71831,45.80142,0.012800802,365.1032,HOLOCENE,150.0,1,0,t_1916
15.76323,45.80142,0.010511943,349.09467,HOLOCENE,150.0,1,0,t_1917
15.80814,45.80142,0.0075938446,275.92142,HOLOCENE,150.0,1,0,t_1918
15.71831,45.83273,0.0044344,244.39728,HOLOCENE,150.0,1,0,t_1919
15.80814,45.83273,0.00094383996,215.18575,HOLOCENE,150.0,1,0,t_1920
15.76323,45.83273,0.00094383996,207.67032,HOLOCENE,150.0,1,0,t_1921
15.80814,45.86401,0.007688537,270.51297,HOLOCENE,150.0,1,0,t_1922
15.71831,45.86401,0.0013285454,202.23735,HOLOCENE,150.0,1,0,t_1923
15.76323,45.86401,0.00813089,304.39322,HOLOCENE,150.0,1,0,t_1924
15.71831,45.89528,0.060109533,470.16138,HOLOCENE,150.0,1,0,t_1925
15.85306,45.80142,0.0017943174,262.33884,HOLOCENE,150.0,1,0,t_1926
15.89797,45.80142,0.001328072,241.18462,HOLOCENE,150.0,1,0,t_1927
15.94289,45.80142,0.0059857736,274.2558,HOLOCENE,150.0,1,0,t_1928
15.85306,45.83273,0.069653936,571.347,HOLOCENE,150.0,1,0,t_1929
15.94289,45.83273,0.017957456,426.09656,HOLOCENE,150.0,1,0,t_1930
15.89797,45.83273,0.05584008,527.74854,HOLOCENE,150.0,1,0,t_1931
15.85306,45.86401,0.22521396,878.5897,JURASSIC-TRIASSIC,150.0,1,0,t_1932
15.89797,45.86401,0.04484845,588.7636,JURASSIC-TRIASSIC,150.0,1,0,t_1933
15.94289,45.86401,0.117633685,675.206,PALEOZOIC,150.0,1,0,t_1934
15.94289,45.89528,0.07848815,665.66943,CRETACEOUS,150.0,1,0,t_1935
16.07764,45.80142,0.006657595,262.54437,HOLOCENE,150.0,1,0,t_1936
15.98781,45.80142,0.00816416,288.13217,HOLOCENE,150.0,1,0,t_1937
16.03272,45.80142,0.0031105531,241.04008,HOLOCENE,150.0,1,0,t_1938
16.07764,45.83273,0.00754446,297.8361,HOLOCENE,150.0,1,0,t_1939
16.03272,45.83273,0.02243207,365.48367,HOLOCENE,150.0,1,0,t_1940
15.98781,45.83273,0.023855453,405.85522,HOLOCENE,150.0,1,0,t_1941
16.07764,45.86401,0.009809766,343.64685,CENOZOIC,150.0,1,0,t_1942
16.03272,45.86401,0.03993579,422.68884,HOLOCENE,150.0,1,0,t_1943
15.98781,45.86401,0.071964465,524.96765,JURASSIC-TRIASSIC,150.0,1,0,t_1944
16.07764,45.89528,0.050743833,393.17,CENOZOIC,150.0,1,0,t_1945
15.76323,45.89528,0.021597615,351.89923,HOLOCENE,150.0,1,0,t_1946
15.80814,45.89528,0.027328487,391.1245,HOLOCENE,150.0,1,0,t_1947
15.80814,45.92653,0.026111135,441.4143,HOLOCENE,150.0,1,0,t_1948
15.76323,45.92653,0.030562619,353.13925,HOLOCENE,150.0,1,0,t_1949
15.71831,45.92653,0.035014786,419.2916,HOLOCENE,150.0,1,0,t_1950
15.80814,45.95777,0.01314699,365.46228,CENOZOIC,150.0,1,0,t_1951
15.76323,45.95777,0.021128502,339.53033,CENOZOIC,150.0,1,0,t_1952
15.71831,45.95777,0.0032867475,276.0576,HOLOCENE,150.0,1,0,t_1953
15.76323,45.98898,0.013475025,370.90744,CENOZOIC,150.0,1,0,t_1954
15.71831,45.98898,0.014236747,338.6619,HOLOCENE,150.0,1,0,t_1955
17.06578,44.47075,0.056199055,496.69208,CRETACEOUS,150.0,1,0,t_1956
16.97595,44.47075,0.102983035,598.5785,HOLOCENE,150.0,1,0,t_1957
17.1107,44.47075,0.16507192,706.0345,CRETACEOUS,150.0,1,0,t_1958
17.02087,44.47075,0.03228941,538.84753,CRETACEOUS,150.0,1,0,t_1959
17.02087,44.5028,0.11188943,663.4141,CRETACEOUS,150.0,1,0,t_1960
17.06578,44.5028,0.03885066,490.50876,CRETACEOUS,150.0,1,0,t_1961
16.97595,44.5028,0.027839912,403.7201,CRETACEOUS,150.0,1,0,t_1962
17.1107,44.5028,0.08684833,566.17194,CENOZOIC,150.0,1,0,t_1963
17.1107,44.53482,0.13041444,685.34753,CRETACEOUS,150.0,1,0,t_1964
17.02087,44.53482,0.08751844,578.4128,CRETACEOUS,150.0,1,0,t_1965
17.15562,44.47075,0.09519219,637.8872,CRETACEOUS,150.0,1,0,t_1966
17.24545,44.47075,0.12035488,741.5701,CRETACEOUS,150.0,1,0,t_1967
17.20053,44.47075,0.08239923,519.98755,CRETACEOUS,150.0,1,0,t_1968
17.15562,44.5028,0.11878318,689.1041,CRETACEOUS,150.0,1,0,t_1969
17.24545,44.5028,0.09397205,584.5627,CRETACEOUS,150.0,1,0,t_1970
17.20053,44.5028,0.23721476,855.3849,CRETACEOUS,150.0,1,0,t_1971
17.15562,44.53482,0.04865248,651.0809,CRETACEOUS,150.0,1,0,t_1972
17.20053,44.53482,0.1494693,892.5195,CRETACEOUS,150.0,1,0,t_1973
17.24545,44.53482,0.13131012,713.6766,CRETACEOUS,150.0,1,0,t_1974
17.1107,44.56683,0.034535512,607.67615,CRETACEOUS,150.0,1,0,t_1975
16.88612,44.47075,0.21689656,814.3678,JURASSIC-TRIASSIC,150.0,1,0,t_1976
16.93104,44.47075,0.02795368,445.6695,JURASSIC-TRIASSIC,150.0,1,0,t_1977
16.8412,44.47075,0.073082134,549.64996,JURASSIC-TRIASSIC,150.0,1,0,t_1978
16.93104,44.5028,0.042257864,480.01205,JURASSIC-TRIASSIC,150.0,1,0,t_1979
16.88612,44.5028,0.112866126,656.94666,JURASSIC-TRIASSIC,150.0,1,0,t_1980
16.8412,44.5028,0.20726225,818.161,JURASSIC-TRIASSIC,150.0,1,0,t_1981
16.88612,44.53482,0.06876564,584.26965,JURASSIC-TRIASSIC,150.0,1,0,t_1982
16.8412,44.53482,0.117336,648.4697,JURASSIC-TRIASSIC,150.0,1,0,t_1983
16.93104,44.53482,0.036909033,501.8606,JURASSIC-TRIASSIC,150.0,1,0,t_1984
16.88612,44.56683,0.096003234,683.0172,JURASSIC-TRIASSIC,150.0,1,0,t_1985
17.06578,44.53482,0.055803474,415.7836,CRETACEOUS,150.0,1,0,t_1986
16.97595,44.53482,0.12608397,634.41223,JURASSIC-TRIASSIC,150.0,1,0,t_1987
17.02087,44.56683,0.09332205,620.29987,JURASSIC-TRIASSIC,150.0,1,0,t_1988
16.97595,44.56683,0.07677158,540.63416,JURASSIC-TRIASSIC,150.0,1,0,t_1989
17.06578,44.56683,0.14372742,581.7878,CRETACEOUS,150.0,1,0,t_1990
17.06578,44.59882,0.052247886,477.42566,CRETACEOUS,150.0,1,0,t_1991
17.02087,44.59882,0.117345385,664.63184,JURASSIC-TRIASSIC,150.0,1,0,t_1992
16.97595,44.59882,0.15417612,629.29663,JURASSIC-TRIASSIC,150.0,1,0,t_1993
16.97595,44.6308,0.05482937,491.03766,JURASSIC-TRIASSIC,150.0,1,0,t_1994
17.06578,44.6308,0.19087042,858.6725,CRETACEOUS,150.0,1,0,t_1995
17.15562,44.56683,0.06196087,532.4331,CRETACEOUS,150.0,1,0,t_1996
17.20053,44.56683,0.1941004,736.1629,CRETACEOUS,150.0,1,0,t_1997
17.24545,44.56683,0.2590768,759.2507,CRETACEOUS,150.0,1,0,t_1998
17.24545,44.59882,0.10289786,646.3854,CRETACEOUS,150.0,1,0,t_1999
17.1107,44.59882,0.060238224,562.77893,CRETACEOUS,150.0,1,0,t_2000
17.20053,44.59882,0.06510698,602.2097,CRETACEOUS,150.0,1,0,t_2001
17.15562,44.59882,0.044008847,514.11523,CRETACEOUS,150.0,1,0,t_2002
17.20053,44.6308,0.05250777,616.43335,CRETACEOUS,150.0,1,0,t_2003
17.1107,44.6308,0.09947011,613.5547,CENOZOIC,150.0,1,0,t_2004
17.24545,44.6308,0.06666373,551.98236,CRETACEOUS,150.0,1,0,t_2005
16.93104,44.56683,0.054298412,537.7402,JURASSIC-TRIASSIC,150.0,1,0,t_2006
16.8412,44.56683,0.05463217,529.1599,JURASSIC-TRIASSIC,150.0,1,0,t_2007
16.88612,44.59882,0.049253706,597.0206,JURASSIC-TRIASSIC,150.0,1,0,t_2008
16.93104,44.59882,0.027301012,528.8139,JURASSIC-TRIASSIC,150.0,1,0,t_2009
16.8412,44.59882,0.2079099,726.4482,JURASSIC-TRIASSIC,150.0,1,0,t_2010
16.8412,44.6308,0.22939768,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_2011
16.93104,44.6308,0.019069303,513.3739,JURASSIC-TRIASSIC,150.0,1,0,t_2012
16.88612,44.6308,0.027467148,476.37213,JURASSIC-TRIASSIC,150.0,1,0,t_2013
16.88612,44.66275,0.11066698,678.28516,JURASSIC-TRIASSIC,150.0,1,0,t_2014
16.8412,44.66275,0.07882067,508.6783,JURASSIC-TRIASSIC,150.0,1,0,t_2015
17.15562,44.6308,0.09497504,660.0877,CRETACEOUS,150.0,1,0,t_2016
17.24545,44.66275,0.058322083,519.21735,CRETACEOUS,150.0,1,0,t_2017
17.20053,44.66275,0.020322068,537.76715,JURASSIC-TRIASSIC,150.0,1,0,t_2018
17.15562,44.66275,0.30411446,853.70605,CRETACEOUS,150.0,1,0,t_2019
17.1107,44.66275,0.105193555,545.86694,CRETACEOUS,150.0,1,0,t_2020
17.15562,44.69469,0.0,525.57385,CRETACEOUS,150.0,1,0,t_2021
17.1107,44.69469,0.069759496,504.89496,CRETACEOUS,150.0,1,0,t_2022
17.20053,44.69469,0.042870216,631.86847,CRETACEOUS,150.0,1,0,t_2023
17.20053,44.72661,0.10538951,576.55286,CRETACEOUS,150.0,1,0,t_2024
17.1107,44.72661,0.08949401,543.455,CRETACEOUS,150.0,1,0,t_2025
17.02087,44.6308,0.11423594,589.6417,CRETACEOUS,150.0,1,0,t_2026
17.02087,44.66275,0.02517797,445.38348,CRETACEOUS,150.0,1,0,t_2027
17.06578,44.66275,0.03348889,447.51343,JURASSIC-TRIASSIC,150.0,1,0,t_2028
16.97595,44.66275,0.07716544,523.0116,CRETACEOUS,150.0,1,0,t_2029
16.97595,44.69469,0.06949382,443.56168,JURASSIC-TRIASSIC,150.0,1,0,t_2030
17.02087,44.69469,0.03071778,495.44202,JURASSIC-TRIASSIC,150.0,1,0,t_2031
17.06578,44.69469,0.119913,632.58057,CRETACEOUS,150.0,1,0,t_2032
16.97595,44.72661,0.11959796,642.29034,JURASSIC-TRIASSIC,150.0,1,0,t_2033
17.06578,44.72661,0.05278494,460.4666,CRETACEOUS,150.0,1,0,t_2034
17.02087,44.72661,0.021327851,400.3527,CRETACEOUS,150.0,1,0,t_2035
16.93104,44.66275,0.037117694,459.67978,JURASSIC-TRIASSIC,150.0,1,0,t_2036
16.88612,44.69469,0.031110955,453.37875,PALEOZOIC,150.0,1,0,t_2037
16.93104,44.69469,0.0789443,499.42072,PALEOZOIC,150.0,1,0,t_2038
16.8412,44.69469,0.1056378,600.338,PALEOZOIC,150.0,1,0,t_2039
16.88612,44.72661,0.09064035,544.5326,PALEOZOIC,150.0,1,0,t_2040
16.93104,44.72661,0.05944541,490.56793,PALEOZOIC,150.0,1,0,t_2041
16.8412,44.72661,0.05420081,464.67023,PALEOZOIC,150.0,1,0,t_2042
16.88612,44.75851,0.050562967,482.8497,PALEOZOIC,150.0,1,0,t_2043
16.93104,44.75851,0.055201314,491.2218,JURASSIC-TRIASSIC,150.0,1,0,t_2044
16.8412,44.75851,0.056787446,559.01587,PALEOZOIC,150.0,1,0,t_2045
17.15562,44.72661,0.09787091,695.06836,CRETACEOUS,150.0,1,0,t_2046
17.15562,44.75851,0.03273815,468.6554,JURASSIC-TRIASSIC,150.0,1,0,t_2047
17.20053,44.75851,0.058452155,510.8388,CRETACEOUS,150.0,1,0,t_2048
17.1107,44.75851,0.046407457,483.3219,JURASSIC-TRIASSIC,150.0,1,0,t_2049
17.20053,44.7904,0.013203421,304.7824,HOLOCENE,150.0,1,0,t_2050
17.15562,44.7904,0.039612032,473.79468,JURASSIC-TRIASSIC,150.0,1,0,t_2051
17.1107,44.7904,0.033492494,400.39612,JURASSIC-TRIASSIC,150.0,1,0,t_2052
17.1107,44.82226,0.02739137,373.5173,CRETACEOUS,150.0,1,0,t_2053
17.20053,44.82226,0.01927806,370.34247,HOLOCENE,150.0,1,0,t_2054
17.15562,44.82226,0.014544117,345.31073,JURASSIC-TRIASSIC,150.0,1,0,t_2055
17.29036,44.47075,0.05897815,570.69635,CRETACEOUS,150.0,1,0,t_2056
17.33528,44.47075,0.009449394,456.21796,CRETACEOUS,150.0,1,0,t_2057
17.38019,44.47075,0.0105417995,487.22147,CRETACEOUS,150.0,1,0,t_2058
17.33528,44.5028,0.056307957,475.95135,CRETACEOUS,150.0,1,0,t_2059
17.29036,44.5028,0.11724787,588.3283,CRETACEOUS,150.0,1,0,t_2060
17.38019,44.5028,0.05376144,488.4588,CRETACEOUS,150.0,1,0,t_2061
17.33528,44.53482,0.08745196,581.4453,CRETACEOUS,150.0,1,0,t_2062
17.29036,44.53482,0.1400224,708.6942,CRETACEOUS,150.0,1,0,t_2063
17.38019,44.53482,0.1022452,682.2398,CRETACEOUS,150.0,1,0,t_2064
17.38019,44.56683,0.10587122,691.60187,CRETACEOUS,150.0,1,0,t_2065
17.42511,44.47075,0.008684957,345.7821,CRETACEOUS,150.0,1,0,t_2066
17.47003,44.47075,0.1997408,794.6662,CRETACEOUS,150.0,1,0,t_2067
17.51494,44.47075,0.15808584,792.34937,CRETACEOUS,150.0,1,0,t_2068
17.47003,44.5028,0.0462486,784.1841,CRETACEOUS,150.0,1,0,t_2069
17.42511,44.5028,0.1242631,609.11804,CRETACEOUS,150.0,1,0,t_2070
17.51494,44.5028,0.10877976,593.8254,CRETACEOUS,150.0,1,0,t_2071
17.47003,44.53482,0.14223474,718.1535,CRETACEOUS,150.0,1,0,t_2072
17.51494,44.53482,0.06367254,482.29044,CRETACEOUS,150.0,1,0,t_2073
17.42511,44.53482,0.2739394,866.8396,CRETACEOUS,150.0,1,0,t_2074
17.47003,44.56683,0.09931599,515.9649,CRETACEOUS,150.0,1,0,t_2075
17.60477,44.47075,0.048623037,538.9219,CRETACEOUS,150.0,1,0,t_2076
17.55986,44.47075,0.063598365,428.3848,CRETACEOUS,150.0,1,0,t_2077
17.60477,44.5028,0.24259895,834.7432,CRETACEOUS,150.0,1,0,t_2078
17.55986,44.5028,0.123519585,739.1233,CRETACEOUS,150.0,1,0,t_2079
17.60477,44.53482,0.12163434,582.29877,CRETACEOUS,150.0,1,0,t_2080
17.55986,44.53482,0.055020843,599.7241,CRETACEOUS,150.0,1,0,t_2081
17.55986,44.56683,0.16131058,743.8105,JURASSIC-TRIASSIC,150.0,1,0,t_2082
17.60477,44.56683,0.16013691,702.3518,JURASSIC-TRIASSIC,150.0,1,0,t_2083
17.55986,44.59882,0.07593269,657.1277,JURASSIC-TRIASSIC,150.0,1,0,t_2084
17.60477,44.59882,0.2044616,768.9011,CRETACEOUS,150.0,1,0,t_2085
17.42511,44.56683,0.11164323,660.3689,CRETACEOUS,150.0,1,0,t_2086
17.51494,44.56683,0.026420644,416.9799,CENOZOIC,150.0,1,0,t_2087
17.51494,44.59882,0.08837987,670.15,CENOZOIC,150.0,1,0,t_2088
17.47003,44.59882,0.042826924,434.06543,CENOZOIC,150.0,1,0,t_2089
17.42511,44.59882,0.031655315,398.94266,CENOZOIC,150.0,1,0,t_2090
17.42511,44.6308,0.09104759,623.675,CENOZOIC,150.0,1,0,t_2091
