# 19860913_M6.0_Kalamata median gmf, Stations:Seismic, gmlt:USGS, Rupture:EFEHR
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_422,22.061180000000007,38.20447,0.0040262453,0.0047057043,0.006456301
t_423,22.211219999999997,38.13285,0.003984396,0.004822526,0.0072179334
t_424,22.25345999999999,38.16121,0.0038302513,0.004622963,0.006899002
t_425,22.217539999999985,38.19456,0.004356499,0.0050163926,0.008778949
t_426,21.93464,38.11925,0.004006913,0.004836846,0.0071931547
t_427,21.976799999999997,38.14767,0.0038583542,0.004656948,0.0069481735
t_428,22.01898,38.17608,0.003798765,0.0045560966,0.0067019635
t_429,21.940799999999996,38.18097,0.0036780569,0.0044235433,0.0065723103
t_43,22.24082999999999,36.88486,0.102909416,0.078259856,0.08832009
t_430,21.98299,38.20938,0.00387457,0.0045519965,0.0063507296
t_431,22.025200000000012,38.23777,0.004271309,0.0048455675,0.008180075
t_432,21.946979999999996,38.24266,0.0034475715,0.004112388,0.0060190232
t_433,21.989190000000008,38.27106,0.003787005,0.0043662926,0.0058180876
t_434,21.953159999999997,38.30434,0.0033429796,0.003923479,0.005523771
t_435,21.12818999999999,38.32282,0.0028824636,0.003204571,0.00392852
t_436,21.02492000000001,38.48372,0.0026302268,0.0028262709,0.004187184
t_437,21.145430000000005,38.5078,0.0026291315,0.0028504636,0.004337207
t_438,21.18753000000001,38.53634,0.003047113,0.0031743774,0.0042892206
t_439,21.109070000000003,38.54087,0.0022166984,0.0024785702,0.0030825415
t_44,22.282610000000005,36.91338,0.08656511,0.06879645,0.08136582
t_440,21.030609999999996,38.54536,0.0020116714,0.002282292,0.002952425
t_441,21.15118000000001,38.56942,0.0022337376,0.0024859486,0.003049636
t_442,21.072699999999998,38.57392,0.0019839033,0.002253864,0.0029257247
t_443,21.114810000000006,38.60248,0.0023456838,0.0025446278,0.0038648811
t_444,21.036310000000014,38.60697,0.0021818017,0.0023871395,0.0027781588
t_445,20.915719999999993,38.58284,0.0024894206,0.002610287,0.0035787576
t_446,20.879279999999994,38.61585,0.0020694463,0.0022474115,0.002546893
t_447,20.999889999999994,38.64,0.002055014,0.0022551597,0.0026392255
t_448,20.921359999999993,38.64444,0.0019446929,0.0021426673,0.0025290225
t_449,20.963459999999998,38.67302,0.002407561,0.002505744,0.0033480276
t_45,22.205309999999997,36.91841,0.1737117,0.11188829,0.1247969
t_450,21.00558000000001,38.70158,0.0017809481,0.0019994164,0.0024849102
t_451,21.156949999999995,38.63102,0.0024886862,0.002651437,0.0038203055
t_452,21.078419999999994,38.63553,0.0022206164,0.0024126058,0.0027504656
t_453,21.12056000000001,38.66407,0.0023405862,0.0025018204,0.0036303024
t_454,21.042010000000005,38.66856,0.0022517522,0.0024076328,0.0034888117
t_455,21.162720000000007,38.6926,0.0023850275,0.002529437,0.0035855772
t_456,21.084149999999994,38.69711,0.0019308504,0.0021428708,0.0025855605
t_457,21.12630999999999,38.72564,0.0024168447,0.002523922,0.0034099699
t_458,21.047719999999998,38.73014,0.0017810523,0.001994435,0.0024588911
t_459,21.168499999999995,38.75416,0.002229571,0.0023694094,0.003365527
t_46,22.247090000000014,36.94693,0.16002628,0.10423572,0.10974939
t_460,21.089879999999994,38.75867,0.00242124,0.0024977461,0.0032441306
t_461,20.926999999999992,38.70602,0.0017871651,0.0019848726,0.0023848694
t_462,20.969120000000004,38.73459,0.0017246035,0.0019291377,0.0023632844
t_463,20.89052000000001,38.73902,0.0018960794,0.0020490817,0.0022683484
t_464,21.011269999999996,38.76315,0.0017134685,0.0019152702,0.0023393075
t_465,20.932649999999995,38.76759,0.0017692831,0.0019428,0.0022484486
t_466,20.974799999999988,38.79615,0.0017066132,0.0018873438,0.002226318
t_467,20.896150000000006,38.80057,0.0017012826,0.001865594,0.002139956
t_468,21.016970000000015,38.82469,0.0018460975,0.00199503,0.0022020913
t_469,20.775379999999984,38.77637,0.001997865,0.0020851162,0.002762157
t_47,22.288900000000012,36.97544,0.105030045,0.07772823,0.090830185
t_470,20.817489999999992,38.80496,0.0018392551,0.0019577637,0.00205438
t_471,20.73884000000001,38.80932,0.002339481,0.0023206477,0.0026294698
t_472,20.78094999999999,38.83792,0.0019426962,0.0020161532,0.002610928
t_473,20.70227,38.84226,0.001921841,0.0019812894,0.0025039702
t_474,20.938299999999998,38.82914,0.0016898203,0.0018521469,0.0021194862
t_475,20.85963000000001,38.83354,0.0021280886,0.0021776948,0.0027194493
t_476,20.980469999999997,38.85768,0.0016723571,0.001833455,0.002097087
t_477,20.901780000000002,38.86211,0.002101758,0.0021530038,0.0026941767
t_478,21.022670000000005,38.88622,0.0021698026,0.0022181417,0.0027667372
t_479,20.943960000000004,38.89066,0.0021770594,0.0022052166,0.0026664906
t_48,22.21155999999999,36.98047,0.20479704,0.12831067,0.15182798
t_480,20.865250000000003,38.89507,0.0020580227,0.0020964546,0.0025665427
t_481,20.986160000000012,38.9192,0.001999561,0.002064402,0.0026364801
t_482,20.907430000000005,38.92362,0.0018267686,0.0019143538,0.002540893
t_483,21.46571,38.14787,0.0056971572,0.005972482,0.0065404167
t_484,21.38754,38.15252,0.0042162538,0.0046593267,0.0073662167
t_485,21.429570000000012,38.18106,0.0049532433,0.0052548037,0.0072729094
t_486,21.519650000000013,38.2998,0.0034279157,0.003866057,0.0065377303
t_487,21.561769999999996,38.32829,0.0044178884,0.004659968,0.006414209
t_488,21.284789999999987,38.31371,0.003109562,0.0034757296,0.0057622204
t_489,21.206490000000002,38.31828,0.004557017,0.004622542,0.004656883
t_49,22.25336999999999,37.00898,0.1817412,0.11269997,0.123794965
t_490,21.32686000000001,38.34225,0.0033377015,0.0036523684,0.0056934697
t_491,21.24853999999999,38.34684,0.0047743535,0.0048195384,0.005025174
t_492,21.29061999999999,38.37539,0.0047343196,0.0047741155,0.0049677934
t_493,21.212279999999993,38.37996,0.0044082375,0.004439169,0.0043622167
t_494,21.33270999999999,38.40392,0.0040312186,0.0041465117,0.0044993646
t_495,21.254349999999988,38.40851,0.0038390928,0.0039510936,0.0043144585
t_496,21.363079999999997,38.30911,0.003216787,0.003606895,0.0060235546
t_497,21.483479999999986,38.33298,0.0052374788,0.0053520924,0.0057005496
t_498,21.40517,38.33763,0.003181021,0.0035635242,0.005938375
t_499,21.447280000000006,38.36615,0.0049267667,0.0050101713,0.0053918073
t_5,21.84827999999999,36.8475,0.03906171,0.04375713,0.057664506
t_50,22.295199999999994,37.03748,0.15074459,0.10190753,0.12969501
t_500,21.368950000000012,38.37078,0.0030487564,0.0034020029,0.0056164474
t_501,21.489409999999992,38.39464,0.0031374148,0.0034961158,0.0057439897
t_502,21.411059999999992,38.3993,0.0038159038,0.004011179,0.005531801
t_503,21.45320000000001,38.4278,0.002669824,0.0030574086,0.004075885
t_504,21.37482,38.43244,0.004181506,0.004257232,0.0044343635
t_505,21.17022,38.35139,0.0034432493,0.0036526022,0.0052024275
t_506,21.133929999999992,38.3845,0.003273451,0.0034671838,0.0049229544
t_507,21.17598000000001,38.41306,0.0042111985,0.0042238217,0.004129509
t_508,21.097610000000003,38.41758,0.0027411918,0.0029946084,0.0046615847
t_509,21.139669999999995,38.44616,0.0026394308,0.0029051467,0.0034620827
t_51,22.32441,36.94188,0.06762613,0.058436602,0.06778526
t_510,21.06128000000001,38.45066,0.0027436994,0.0029558865,0.004416749
t_511,21.181749999999994,38.47471,0.0036930193,0.0037385654,0.0038721105
t_512,21.103340000000003,38.47924,0.0026509713,0.002875123,0.004379801
t_513,21.603919999999988,38.35677,0.0028980162,0.003377235,0.0047073564
t_514,21.525599999999997,38.36147,0.004054642,0.0043009114,0.0060680667
t_515,21.56774999999999,38.38995,0.0030195122,0.0034302215,0.0044573583
t_516,21.60991999999999,38.41842,0.003050735,0.0034369424,0.004363803
t_517,21.531560000000013,38.42313,0.0029816101,0.0033494774,0.0042227865
t_518,21.573730000000012,38.4516,0.0026821424,0.003080249,0.004137785
t_519,21.61592999999999,38.48006,0.0025324868,0.0029353693,0.0040489826
t_52,22.366240000000005,36.97037,0.0530289,0.049291104,0.055650312
t_520,21.537530000000004,38.48476,0.002706789,0.0030580752,0.003925267
t_521,21.57972000000001,38.51323,0.002648601,0.0029928056,0.0038442244
t_522,21.501300000000015,38.51792,0.0027477464,0.0030503073,0.003725203
t_523,21.296449999999993,38.43705,0.0037379442,0.0038581623,0.0042608227
t_524,21.21806000000001,38.44162,0.003040435,0.0032640079,0.0048271823
t_525,21.338570000000004,38.46557,0.004260012,0.00427978,0.004201747
t_526,21.260159999999985,38.47016,0.0038582203,0.0039078314,0.0040372936
t_527,21.302279999999996,38.49869,0.0031329424,0.0033168101,0.004705912
t_528,21.223860000000002,38.50326,0.0030932392,0.0032525705,0.0045218174
t_529,21.34442999999999,38.5272,0.0026050732,0.0028795865,0.0034739044
t_53,22.408080000000012,36.99885,0.044396803,0.04327688,0.045456868
t_530,21.265980000000013,38.53179,0.0030400197,0.0032000877,0.0044637537
t_531,21.308130000000006,38.5603,0.0027668555,0.0029717505,0.004400636
t_532,21.229659999999996,38.56488,0.0029840644,0.003115193,0.0042361133
t_533,21.495350000000002,38.45629,0.0025732648,0.0029610605,0.0040026223
t_534,21.41695999999999,38.46095,0.0027573844,0.003087204,0.0038624452
t_535,21.459119999999984,38.48944,0.0026053227,0.0029466732,0.0037957765
t_536,21.38069999999999,38.49408,0.0024417015,0.002782502,0.0036621164
t_537,21.422860000000014,38.52257,0.0023448598,0.002688828,0.0036013268
t_538,21.46504999999999,38.55106,0.0026828302,0.002956743,0.0047208397
t_539,21.386590000000012,38.5557,0.0037556207,0.0037873152,0.0038621877
t_54,22.33072999999999,37.00393,0.07889731,0.06475631,0.07374146
t_540,21.42877999999999,38.58418,0.0032079637,0.0033364897,0.004484
t_541,21.35029,38.58881,0.0036723046,0.0036784778,0.0036675602
t_542,21.470979999999997,38.61265,0.002752359,0.0029602533,0.0044012233
t_543,21.621939999999995,38.54167,0.0028037478,0.003103889,0.005018927
t_544,21.543499999999995,38.54638,0.0036588446,0.0037656703,0.0041253096
t_545,21.58572000000001,38.57483,0.002702972,0.0029812907,0.004770822
t_546,21.50725,38.57952,0.0026460774,0.0029121602,0.0046305335
t_547,21.62796,38.60327,0.0024009866,0.0027149622,0.0034948315
t_548,21.549469999999985,38.60798,0.0027308215,0.0029656014,0.004536385
t_549,21.59172000000001,38.63642,0.0021668714,0.0024849174,0.003325728
t_55,22.37258,37.03241,0.0596178,0.05342297,0.057545766
t_550,21.513210000000015,38.64111,0.0022507778,0.002537113,0.003232676
t_551,21.63399000000001,38.66484,0.002237931,0.0025300276,0.0032508066
t_552,21.55546000000001,38.66955,0.0022144285,0.0024934672,0.00316567
t_553,21.271809999999988,38.5934,0.0036966268,0.0036715243,0.0035368344
t_554,21.193309999999997,38.59796,0.0025771593,0.0027559893,0.004021924
t_555,21.313980000000015,38.6219,0.0035260667,0.0035210853,0.003484229
t_556,21.235469999999992,38.62648,0.0032966854,0.003311227,0.0033596267
t_557,21.27763999999999,38.65499,0.0032673185,0.0032774655,0.0033113225
t_558,21.199099999999987,38.65955,0.0021904365,0.0024041492,0.0028256807
t_559,21.319829999999996,38.68348,0.002776643,0.0028832403,0.003851122
t_56,22.414449999999988,37.06088,0.055317864,0.05387755,0.054710012
t_560,21.24127999999999,38.68806,0.0026555955,0.0027650415,0.003719213
t_561,21.283479999999997,38.71656,0.0024387233,0.0025851063,0.003663293
t_562,21.20490000000001,38.72112,0.0024129658,0.0025431325,0.0035373152
t_563,21.748379999999997,38.22389,0.004869982,0.0052911076,0.007859583
t_564,21.76052999999999,38.34726,0.0041766716,0.004509155,0.0066767926
t_565,21.682230000000004,38.35203,0.0028727588,0.0033850998,0.004860194
t_566,21.724410000000006,38.38047,0.003289345,0.0037168697,0.0047420342
t_567,21.646080000000012,38.38523,0.0030142926,0.0034559674,0.00460424
t_568,21.79052999999999,38.25234,0.0037205813,0.0042911884,0.005733149
t_569,21.910950000000014,38.27594,0.0041012517,0.0046082223,0.0076156254
t_57,22.337050000000005,37.06596,0.08233564,0.066382185,0.07440048
t_570,21.83269999999999,38.28078,0.00358912,0.004145457,0.005573286
t_571,21.874899999999997,38.3092,0.0033272894,0.0038870722,0.0054102694
t_572,21.796629999999993,38.31402,0.0039402675,0.004377985,0.0070462045
t_573,21.881039999999985,38.37086,0.004116646,0.004455164,0.0066489317
t_574,21.802729999999997,38.37568,0.003998037,0.0043313676,0.006498165
t_575,21.84495000000001,38.4041,0.0033320165,0.0037505904,0.004732031
t_576,21.887200000000007,38.4325,0.0032388596,0.0036431556,0.0045939116
t_577,22.00161,38.39438,0.00330749,0.003768295,0.00491255
t_578,21.923280000000005,38.39926,0.0039676134,0.004297559,0.006446793
t_579,22.043890000000005,38.42275,0.0029372224,0.0034190004,0.0047468264
t_58,22.378919999999994,37.09444,0.067275085,0.060744315,0.069940254
t_580,21.965550000000007,38.42764,0.0031366902,0.0035750126,0.0046780016
t_581,22.007830000000013,38.45601,0.0028330092,0.0032859794,0.004526134
t_582,21.929460000000006,38.46089,0.0028789358,0.0033108913,0.0044548307
t_583,21.766610000000014,38.40891,0.0033607744,0.0037503692,0.0061669843
t_584,21.68826999999999,38.41368,0.0032352384,0.0036192217,0.0060023186
t_585,21.73048,38.44212,0.0030662508,0.003454728,0.0043863077
t_586,21.652109999999993,38.44688,0.0030401377,0.0034074963,0.004266255
t_587,21.77270999999999,38.47054,0.0026006869,0.003037071,0.0042729946
t_588,21.694320000000005,38.47532,0.0025528036,0.002975219,0.00416543
t_589,21.736549999999994,38.50374,0.0025739847,0.0029733754,0.0040619643
t_59,22.420819999999992,37.12289,0.046227477,0.04588571,0.055026114
t_590,21.658140000000003,38.5085,0.0029598584,0.0032747048,0.005281607
t_591,21.778809999999993,38.53215,0.0024553353,0.002851521,0.003956423
t_592,21.700379999999996,38.53693,0.0028390447,0.0031548426,0.0038623526
t_593,21.808840000000004,38.43733,0.002774837,0.0032301135,0.004496095
t_594,21.85109,38.46573,0.002646579,0.003095258,0.004369986
t_595,21.89336,38.49412,0.0025864895,0.0030190595,0.004242672
t_596,21.814959999999985,38.49895,0.0025621094,0.0029817624,0.004157663
t_597,21.857230000000015,38.52734,0.002647359,0.0030315607,0.0040410003
t_598,21.899519999999995,38.55572,0.0024401282,0.0028322085,0.00392354
t_599,21.821079999999995,38.56055,0.0024062411,0.0027889875,0.0038493627
t_6,21.88995,36.87612,0.045996908,0.050856374,0.07227198
t_60,22.343379999999996,37.12798,0.0763976,0.0667112,0.08600614
t_600,21.863380000000006,38.58893,0.0023567877,0.0027260499,0.0037413826
t_601,21.784909999999996,38.59375,0.0023341174,0.002692505,0.003667301
t_602,21.905699999999996,38.6173,0.002313395,0.0026682643,0.0036329187
t_603,21.971749999999986,38.48926,0.0027378367,0.0031630103,0.0043155635
t_604,22.01406,38.51762,0.002556033,0.0029802134,0.0041766753
t_605,21.93565000000001,38.5225,0.0026018503,0.0030075063,0.0041147987
t_606,21.977959999999996,38.55086,0.0026956105,0.0030613672,0.003987002
t_607,22.02028999999999,38.57921,0.0024108405,0.0027949275,0.003859753
t_608,21.941840000000013,38.58409,0.0025221317,0.0028789067,0.0038058264
t_609,21.984170000000006,38.61244,0.0024079147,0.0027592496,0.0036883836
t_61,22.175999999999988,37.014,0.23458394,0.18878669,0.22110443
t_610,22.026530000000008,38.64078,0.0024167495,0.0027435732,0.0035716072
t_611,21.948039999999992,38.64566,0.002351568,0.002679463,0.0035244233
t_612,21.990399999999994,38.674,0.0022081397,0.002537277,0.0034163473
t_613,21.74262999999999,38.56534,0.0026004382,0.0029365097,0.003765642
t_614,21.664179999999988,38.5701,0.0029567203,0.003209599,0.004903287
t_615,21.706439999999986,38.59852,0.0026448648,0.002935833,0.0035847917
t_616,21.74871999999999,38.62693,0.0023364576,0.002660821,0.003494403
t_617,21.67022,38.63169,0.0023562352,0.0026612256,0.0034133298
t_618,21.71251000000001,38.6601,0.002239056,0.002546651,0.0033301758
t_619,21.754819999999995,38.68849,0.002159252,0.0024630832,0.0032458007
t_62,22.140420000000006,37.04752,0.3061537,0.2674661,0.32454246
t_620,21.67627999999999,38.69325,0.002162422,0.0024517816,0.0031742246
t_621,21.718590000000006,38.72165,0.0021583624,0.0024330106,0.0030963456
t_622,21.76092,38.75004,0.0021671618,0.0024245076,0.0030175135
t_623,21.827210000000008,38.62213,0.0023025465,0.0026465345,0.0035679447
t_624,21.869529999999997,38.65051,0.0022317355,0.002567179,0.0034678893
t_625,21.791030000000006,38.65532,0.0023031833,0.0026147894,0.0034028657
t_626,21.911879999999996,38.67887,0.0022725624,0.0025821521,0.0033676426
t_627,21.833349999999996,38.6837,0.0021598188,0.0024760426,0.0033105358
t_628,21.875699999999995,38.71206,0.0023258335,0.0025963618,0.0032178476
t_629,21.797140000000013,38.71687,0.0021186,0.002412351,0.0031605351
t_63,22.063019999999995,37.05248,0.18854015,0.19832595,0.20412946
t_630,21.839490000000012,38.74524,0.0022228705,0.002482112,0.0030747429
t_631,21.88185999999999,38.77359,0.0020572648,0.0023275157,0.0029887797
t_632,21.803269999999998,38.77841,0.0019893781,0.0022608475,0.0029380864
t_633,21.597730000000013,38.69798,0.0020620623,0.0023524484,0.0030966788
t_634,21.519180000000006,38.70268,0.0023473639,0.0025714748,0.0030140586
t_635,21.640019999999993,38.7264,0.0022262994,0.0024750128,0.003026046
t_636,21.561450000000008,38.73111,0.0019951074,0.0022680422,0.0029504949
t_637,21.60374999999999,38.75953,0.0020645382,0.0023131147,0.0028853267
t_638,21.525149999999996,38.76423,0.0020195039,0.0022612044,0.0028118182
t_639,21.567450000000008,38.79265,0.0019038323,0.0021532942,0.0027516296
t_64,22.10481999999999,37.08102,0.18694343,0.17269278,0.19589074
t_640,21.609769999999997,38.82106,0.0018755487,0.002117816,0.002690137
t_641,21.53112999999999,38.82575,0.0018453904,0.0020800238,0.0026246237
t_642,21.57345000000001,38.85416,0.0018560056,0.0020777204,0.0025676999
t_643,21.682330000000007,38.7548,0.0021217028,0.002374171,0.002954136
t_644,21.724670000000003,38.78319,0.0021173456,0.0023558196,0.0028812313
t_645,21.646060000000006,38.78793,0.0019347114,0.0021920775,0.0028188701
t_646,21.767030000000005,38.81156,0.0020649554,0.002297825,0.0028076528
t_647,21.6884,38.81633,0.0019036945,0.0021531265,0.0027513572
t_648,21.730760000000004,38.8447,0.0019054075,0.002141289,0.0026831476
t_649,21.652109999999993,38.84945,0.0018467668,0.002081751,0.0026276305
t_65,22.14663999999999,37.10954,0.20599855,0.17966323,0.19885944
t_650,21.773140000000012,38.87306,0.0018960119,0.0021199852,0.0026144302
t_651,21.694469999999995,38.87783,0.0019235867,0.0021326325,0.0025643257
t_652,21.736860000000007,38.9062,0.0020172077,0.0021955064,0.0025004605
t_653,22.350779999999986,38.3412,0.0036327248,0.0041203354,0.007042806
t_654,22.393129999999985,38.3695,0.0037808064,0.0041938396,0.006737251
t_655,22.314840000000004,38.37454,0.0031279565,0.0036453635,0.005060222
t_656,22.357190000000003,38.40284,0.0029400685,0.0034413699,0.0048478805
t_657,22.103399999999993,38.23285,0.004710416,0.0052345353,0.008291946
t_658,22.06742,38.26616,0.004171079,0.004712018,0.007884805
t_659,22.158240000000006,38.38453,0.0030567113,0.003576909,0.0050249794
t_66,22.069199999999995,37.11451,0.122994386,0.119895,0.13332322
t_660,22.07992999999999,38.38947,0.0031175613,0.0036198944,0.004977985
t_661,22.12222,38.41782,0.0029565836,0.0034460009,0.0047991313
t_662,22.27251000000001,38.34623,0.003381941,0.0039077215,0.0052792495
t_663,22.194230000000005,38.35122,0.0031967298,0.0037445172,0.005260193
t_664,22.23653999999999,38.37955,0.0029595753,0.0034979642,0.0050526145
t_665,22.278880000000015,38.40787,0.0030055717,0.0034982576,0.004850151
t_666,22.200549999999993,38.41286,0.0028767698,0.0033837834,0.0048338114
t_667,22.24288999999999,38.44118,0.0028730263,0.0033441284,0.0046467534
t_668,22.28524999999999,38.46948,0.003161898,0.003551297,0.004464312
t_669,22.206880000000012,38.47448,0.0035812187,0.0038937218,0.0059398413
t_67,22.217809999999986,37.04252,0.22382413,0.15248904,0.17735563
t_670,22.164539999999988,38.44616,0.0029092547,0.0033704753,0.0046229893
t_671,22.086189999999988,38.4511,0.0028853316,0.0033419519,0.004582541
t_672,22.128510000000006,38.47944,0.0028826806,0.0033071188,0.0044202595
t_673,22.050129999999996,38.48437,0.0026471077,0.0030967325,0.004375093
t_674,22.170860000000005,38.50776,0.0028244418,0.0032254998,0.0042605773
t_675,22.09245999999999,38.51271,0.0029267727,0.003304411,0.0042255344
t_676,22.134810000000016,38.54104,0.003239163,0.0035300225,0.005442999
t_677,22.056389999999993,38.54597,0.002588482,0.0029812106,0.0040387283
t_678,22.17716999999999,38.56935,0.0025303934,0.002911013,0.0039327187
t_679,22.098739999999992,38.5743,0.0024656751,0.002849976,0.003902266
t_68,22.259649999999993,37.07102,0.197034,0.1260494,0.13376561
t_680,22.24924999999999,38.50278,0.002603778,0.0030413612,0.004281115
t_681,22.291629999999998,38.53108,0.0027966213,0.003172629,0.004116081
t_682,22.213220000000007,38.53607,0.002522521,0.0029374654,0.0041038836
t_683,22.25560999999999,38.56437,0.0027032956,0.0030604175,0.0039505516
t_684,22.298010000000005,38.59265,0.0023992728,0.0027737638,0.0038009316
t_685,22.21956,38.59765,0.0023789813,0.002754385,0.0037902722
t_686,22.261979999999994,38.62594,0.002467298,0.0028018313,0.0036508767
t_687,22.18350000000001,38.63092,0.002339028,0.0026905348,0.0036353266
t_688,22.30440999999999,38.65421,0.0023535192,0.0026792127,0.0035148263
t_689,22.225920000000002,38.65921,0.0022488383,0.002588925,0.0035055156
t_69,22.182240000000007,37.07604,0.24603067,0.21372439,0.24515553
t_690,22.418900000000008,38.61587,0.002440276,0.0027786081,0.003648183
t_691,22.34044,38.62092,0.0023172176,0.002675802,0.003655202
t_692,22.382890000000003,38.64918,0.0022524872,0.002593565,0.0035135418
t_693,22.425360000000012,38.67742,0.0025964659,0.002851683,0.004506317
t_694,22.346859999999992,38.68247,0.002198633,0.0025226816,0.0033822667
t_695,22.389340000000004,38.71071,0.0026359416,0.0028568772,0.0043424955
t_696,22.310810000000004,38.71574,0.0024889652,0.0027379652,0.0032545147
t_697,22.43182999999999,38.73894,0.0026213801,0.0028172603,0.004175466
t_698,22.353290000000015,38.74399,0.002248832,0.0025155277,0.0031336446
t_699,22.395790000000005,38.77223,0.0022537808,0.0024955305,0.003016039
t_7,21.812659999999994,36.88098,0.03619173,0.040913757,0.05465359
t_70,22.301500000000004,37.09951,0.10574396,0.08089558,0.09225307
t_700,22.141109999999998,38.60261,0.0023686877,0.002741267,0.00376771
t_701,22.062639999999988,38.60754,0.0024440533,0.002798691,0.0037335644
t_702,22.105019999999996,38.63587,0.0025057935,0.0028255254,0.0036087497
t_703,22.14742000000001,38.66417,0.0023674588,0.0026851373,0.003485796
t_704,22.06890999999999,38.6691,0.0022728571,0.0025996985,0.0034559234
t_705,22.111310000000003,38.69741,0.0022655302,0.0025711213,0.003341626
t_706,22.153729999999996,38.72571,0.0021240402,0.002430149,0.003229009
t_707,22.07517999999999,38.73064,0.0021949701,0.0024846345,0.0032027764
t_708,22.117610000000013,38.75894,0.0020625228,0.002353073,0.0030978874
t_709,22.160050000000012,38.78723,0.002283678,0.00251552,0.002994587
t_71,22.224080000000015,37.10454,0.1715253,0.13986582,0.16088863
t_710,22.032780000000002,38.70233,0.0021912074,0.0025022675,0.0033090105
t_711,21.95424,38.70721,0.0023763187,0.002648268,0.0032675716
t_712,21.99663000000001,38.73554,0.0021219412,0.002416606,0.0031679834
t_713,21.918059999999997,38.74041,0.0022786604,0.002538436,0.0031251018
t_714,22.039029999999997,38.76386,0.0021978603,0.0024603228,0.0030691794
t_715,21.96045000000001,38.76874,0.0022156832,0.002467623,0.0030326638
t_716,22.00286,38.79706,0.002106429,0.0023588638,0.0029407796
t_717,21.924260000000004,38.80193,0.0020039296,0.0022662152,0.0029029085
t_718,22.045289999999994,38.82537,0.0023106346,0.0025064864,0.0038036988
t_719,21.966669999999993,38.83025,0.0019345657,0.0021916775,0.002817428
t_72,22.26594,37.13303,0.10101142,0.08712508,0.10357416
t_720,22.268349999999998,38.68748,0.0024671513,0.0027461709,0.0033785258
t_721,22.18983,38.69247,0.0024282474,0.002711215,0.0033648696
t_722,22.23227,38.72075,0.0024076595,0.0026696713,0.003246311
t_723,22.274730000000005,38.74901,0.002154297,0.002436353,0.0031303253
t_724,22.196169999999995,38.75399,0.0026349523,0.002825882,0.004162282
t_725,22.238640000000004,38.78226,0.0020442195,0.0023207038,0.003009857
t_726,22.281119999999987,38.81052,0.0024192038,0.0026054133,0.0038757238
t_727,22.202519999999993,38.8155,0.001968737,0.002234879,0.002893122
t_728,22.245010000000008,38.84376,0.0019230859,0.0021774862,0.0027936315
t_729,22.28752,38.872,0.0018783527,0.0021213416,0.0026962955
t_73,22.18849,37.13805,0.14933215,0.13418606,0.14796844
t_730,22.081459999999993,38.79216,0.002203795,0.0024453222,0.0029714718
t_731,22.123909999999995,38.82045,0.0020568392,0.002304695,0.002875057
t_732,22.166380000000004,38.84873,0.0019168932,0.0021697076,0.0027801422
t_733,22.08775,38.85366,0.0019075089,0.0021579235,0.0027597088
t_734,22.13022000000001,38.88194,0.0019277614,0.0021573936,0.0026709484
t_735,22.051559999999995,38.88686,0.0018563593,0.0020937726,0.0026484951
t_736,22.172719999999998,38.91021,0.0027013414,0.002751106,0.0034485168
t_737,22.094040000000007,38.91514,0.0020241367,0.0022147498,0.0025654843
t_738,22.136539999999997,38.94341,0.002906978,0.0028841065,0.0028061676
t_739,22.05784,38.94833,0.001856515,0.0020574506,0.0024637112
t_74,22.307819999999992,37.16151,0.064842716,0.061250173,0.072149135
t_740,21.392480000000006,38.6173,0.003094806,0.003206708,0.004260628
t_741,21.43468999999999,38.64577,0.0024757902,0.0027016134,0.004184711
t_742,21.35616999999999,38.6504,0.0029409125,0.0030476712,0.004049958
t_743,21.476920000000007,38.67423,0.002549005,0.002747549,0.004105375
t_744,21.398380000000003,38.67887,0.002397552,0.0026051844,0.0039802263
t_745,21.440619999999996,38.70734,0.0023172325,0.0025285175,0.0029272705
t_746,21.36205000000001,38.71197,0.0022963607,0.0024922744,0.0028371357
t_747,21.48286999999999,38.73579,0.0022090499,0.0024286818,0.0028704656
t_748,21.404290000000003,38.74043,0.002586855,0.002711387,0.0037197415
t_749,21.446550000000002,38.76889,0.0023112993,0.0024817693,0.0036498054
t_75,22.230349999999987,37.16655,0.09017385,0.08801117,0.10203614
t_750,21.325700000000012,38.74504,0.0024949277,0.0026190642,0.003604215
t_751,21.24709999999999,38.74962,0.0021148156,0.002297692,0.0026115475
t_752,21.289320000000004,38.77811,0.0021496562,0.002316844,0.0025707162
t_753,21.210700000000003,38.78267,0.0017813538,0.0019999295,0.0024858254
t_754,21.33157,38.80658,0.0019221146,0.0021240385,0.0025278796
t_755,21.252929999999992,38.81116,0.0020258166,0.0021913112,0.0024481516
t_756,21.295169999999985,38.83964,0.0020056868,0.0021667092,0.0024085438
t_757,21.21651,38.8442,0.0020200915,0.0021616213,0.0023320864
t_758,21.337440000000015,38.8681,0.0023527811,0.0024296974,0.0031597181
t_759,21.258759999999995,38.87268,0.0020522673,0.0021789572,0.0030639297
t_76,22.272230000000008,37.19503,0.05793638,0.06036808,0.07283462
t_760,21.367940000000004,38.77352,0.0022857687,0.0024435495,0.0035422072
t_761,21.488830000000007,38.79733,0.0020289326,0.0022423586,0.0026802644
t_762,21.410200000000003,38.80197,0.0023086593,0.0024508077,0.003477698
t_763,21.45248000000001,38.83042,0.0021368167,0.0023032553,0.002555401
