# 19860913_M6.0_Kalamata median gmf, Stations:Seismic, gmlt:GEM, Rupture:ESM
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_552,21.55546000000001,38.66955,0.0013036255,0.0010067426,0.0016880576,0.0010494123,0.0016194201
t_553,21.271809999999988,38.5934,0.002021751,0.0015579739,0.0026235848,0.0016275757,0.0025113898
t_554,21.193309999999997,38.59796,0.0012887722,0.0009865498,0.0016835782,0.0010374908,0.0016009143
t_555,21.313980000000015,38.6219,0.0019427952,0.0014934143,0.0025273988,0.001563984,0.002413358
t_556,21.235469999999992,38.62648,0.0017629584,0.0013465891,0.0023080704,0.0014191996,0.0021899824
t_557,21.27763999999999,38.65499,0.0016858468,0.0012845778,0.002212462,0.0013571054,0.0020942215
t_558,21.199099999999987,38.65955,0.0011174196,0.00084598834,0.0014759381,0.00089951546,0.0013881101
t_559,21.319829999999996,38.68348,0.001453753,0.0011048025,0.0019129191,0.0011702563,0.0018059274
t_56,22.414449999999988,37.06088,0.050022528,0.050204106,0.049841605,0.04873005,0.051349282
t_560,21.24127999999999,38.68806,0.0013737218,0.0010375862,0.0018187515,0.0011058263,0.0017065171
t_561,21.283479999999997,38.71656,0.0012146772,0.00091509713,0.0016123323,0.0009777895,0.0015089554
t_562,21.20490000000001,38.72112,0.0012336433,0.0009236168,0.001647735,0.0009930526,0.0015325227
t_563,21.748379999999997,38.22389,0.004244338,0.003618865,0.0049779154,0.0034218677,0.0052644946
t_564,21.76052999999999,38.34726,0.0032259512,0.0026832616,0.0038783995,0.0025982815,0.0040052477
t_565,21.682230000000004,38.35203,0.0025738657,0.002131509,0.0031080255,0.002073226,0.0031953987
t_566,21.724410000000006,38.38047,0.0027043617,0.0022309108,0.00327829,0.0021779584,0.0033579946
t_567,21.646080000000012,38.38523,0.0025251321,0.0020735539,0.003075055,0.0020337142,0.003135294
t_568,21.79052999999999,38.25234,0.003275407,0.0027813073,0.0038572839,0.0026395451,0.0040644472
t_569,21.910950000000014,38.27594,0.0037947474,0.0032189933,0.0044734813,0.0030566198,0.0047111213
t_57,22.337050000000005,37.06596,0.05910585,0.060052328,0.05817429,0.055428706,0.063026935
t_570,21.83269999999999,38.28078,0.003167057,0.002677661,0.0037459,0.0025514157,0.003931249
t_571,21.874899999999997,38.3092,0.002894356,0.0024359296,0.003439055,0.0023311847,0.003593579
t_572,21.796629999999993,38.31402,0.0033682587,0.0028247081,0.004016403,0.0027131962,0.0041814763
t_573,21.881039999999985,38.37086,0.0032119805,0.0026693388,0.0038649342,0.002586435,0.003988818
t_574,21.802729999999997,38.37568,0.0030571287,0.0025320242,0.0036911324,0.002461908,0.0037962575
t_575,21.84495000000001,38.4041,0.002745742,0.002263911,0.0033301215,0.0022108832,0.003409994
t_576,21.887200000000007,38.4325,0.0025882227,0.0021239733,0.0031539458,0.002083865,0.00321465
t_577,22.00161,38.39438,0.0024960686,0.002069265,0.003010904,0.0020096402,0.0031002357
t_578,21.923280000000005,38.39926,0.003087504,0.0025534104,0.0037333132,0.0024859426,0.0038346346
t_579,22.043890000000005,38.42275,0.002305514,0.0019008961,0.002796257,0.0018561048,0.002863736
t_58,22.378919999999994,37.09444,0.06751851,0.068330124,0.06671653,0.064359486,0.07083259
t_580,21.965550000000007,38.42764,0.0024339193,0.002002664,0.0029580414,0.001959553,0.0030231196
t_581,22.007830000000013,38.45601,0.0022119863,0.001810435,0.002702601,0.0017807776,0.0027476107
t_582,21.929460000000006,38.46089,0.002158037,0.0017622164,0.0026427647,0.0017373965,0.0026805184
t_583,21.766610000000014,38.40891,0.002501021,0.0020546792,0.003044322,0.0020139322,0.0031059163
t_584,21.68826999999999,38.41368,0.0024766976,0.00202618,0.0030273867,0.0019944299,0.003075581
t_585,21.73048,38.44212,0.0022847494,0.0018617085,0.0028039194,0.0018396643,0.002837518
t_586,21.652109999999993,38.44688,0.0020824498,0.0016894529,0.0025668647,0.0016768195,0.0025862039
t_587,21.77270999999999,38.47054,0.0019489586,0.0015814024,0.002401944,0.0015691629,0.002420679
t_588,21.694320000000005,38.47532,0.0018698748,0.0015111485,0.0023137578,0.0015055258,0.002322399
t_589,21.736549999999994,38.50374,0.0018498271,0.0014888402,0.0022983397,0.00148929,0.0022976454
t_59,22.420819999999992,37.12289,0.05035013,0.050840124,0.04986486,0.047487374,0.05338547
t_590,21.658140000000003,38.5085,0.0021772855,0.0017450588,0.0027165685,0.0017529525,0.0027043358
t_591,21.778809999999993,38.53215,0.0017299552,0.001386361,0.0021587054,0.0013927144,0.0021488573
t_592,21.700379999999996,38.53693,0.0019229567,0.0015351061,0.0024087992,0.0015481127,0.0023885616
t_593,21.808840000000004,38.43733,0.0020766966,0.0016986647,0.0025388584,0.0016720833,0.0025792192
t_594,21.85109,38.46573,0.0020143907,0.0016401679,0.002473997,0.0016217984,0.0025020188
t_595,21.89336,38.49412,0.0018800639,0.0015234648,0.0023201325,0.0015135695,0.002335301
t_596,21.814959999999985,38.49895,0.0018523857,0.0014963715,0.0022931022,0.0014913202,0.0023008692
t_597,21.857230000000015,38.52734,0.0022430893,0.0018035541,0.0027897416,0.0018057881,0.0027862904
t_598,21.899519999999995,38.55572,0.0017012123,0.0013612104,0.0021261394,0.0013695076,0.0021132582
t_599,21.821079999999995,38.56055,0.001663716,0.0013272448,0.0020854867,0.0013393398,0.0020666535
t_6,21.88995,36.87612,0.039307017,0.03956167,0.039054003,0.032787573,0.04712278
t_60,22.343379999999996,37.12798,0.08883703,0.090806656,0.08691013,0.08178466,0.09649753
t_600,21.863380000000006,38.58893,0.0015710394,0.0012473837,0.0019786733,0.0012646982,0.0019515839
t_601,21.784909999999996,38.59375,0.0015468871,0.0012243027,0.0019544675,0.001245267,0.0019215635
t_602,21.905699999999996,38.6173,0.0015569278,0.0012300885,0.0019706097,0.0012533133,0.001934093
t_603,21.971749999999986,38.48926,0.002010682,0.001633455,0.0024750247,0.0016186879,0.002497604
t_604,22.01406,38.51762,0.0018786676,0.0015180676,0.0023249243,0.0015123595,0.0023336993
t_605,21.93565000000001,38.5225,0.001845824,0.0014882461,0.0022893162,0.0014859455,0.0022928605
t_606,21.977959999999996,38.55086,0.0019754488,0.00158449,0.0024628732,0.0015902517,0.0024539498
t_607,22.02028999999999,38.57921,0.0016649968,0.0013282939,0.0020870492,0.0013403074,0.0020683424
t_608,21.941840000000013,38.58409,0.0016826486,0.0013395471,0.0021136294,0.0013545307,0.0020902487
t_609,21.984170000000006,38.61244,0.0016448721,0.0013026061,0.0020770703,0.0013240972,0.0020433578
t_61,22.175999999999988,37.014,0.18015149,0.18286207,0.1774811,0.17140919,0.18933968
t_610,22.026530000000008,38.64078,0.0017228982,0.0013569964,0.0021874623,0.0013868891,0.002140314
t_611,21.948039999999992,38.64566,0.0015156736,0.0011913687,0.0019282582,0.0012200858,0.0018828728
t_612,21.990399999999994,38.674,0.0013799139,0.0010789157,0.0017648851,0.00111079,0.0017142415
t_613,21.74262999999999,38.56534,0.0019291677,0.0015336159,0.0024267405,0.0015530536,0.002396368
t_614,21.664179999999988,38.5701,0.0018316518,0.0014502447,0.0023133669,0.0014745623,0.0022752162
t_615,21.706439999999986,38.59852,0.001719943,0.0013562512,0.0021811624,0.0013845902,0.0021365196
t_616,21.74871999999999,38.62693,0.0014441772,0.0011339177,0.0018393291,0.0011625662,0.0017940036
t_617,21.67022,38.63169,0.0014770482,0.0011552506,0.0018884833,0.0011890332,0.0018348279
t_618,21.71251000000001,38.6601,0.0013323013,0.0010376913,0.0017105535,0.0010724916,0.0016550494
t_619,21.754819999999995,38.68849,0.0013956493,0.001082278,0.0017997568,0.0011234707,0.0017337675
t_62,22.140420000000006,37.04752,0.35354856,0.35711947,0.35001335,0.34511885,0.36218414
t_620,21.67627999999999,38.69325,0.001365347,0.0010548487,0.0017672415,0.001099081,0.0016961192
t_621,21.718590000000006,38.72165,0.0012889473,0.0009915757,0.0016755003,0.0010375694,0.0016012283
t_622,21.76092,38.75004,0.0011925962,0.00091336295,0.0015571965,0.0009600011,0.0014815457
t_623,21.827210000000008,38.62213,0.0015086664,0.0011885542,0.0019149941,0.0012144722,0.0018741263
t_624,21.869529999999997,38.65051,0.0014094906,0.0011050878,0.001797743,0.0011346175,0.0017509548
t_625,21.791030000000006,38.65532,0.0014445346,0.0011291092,0.0018480766,0.0011628335,0.001794479
t_626,21.911879999999996,38.67887,0.0013940494,0.0010875277,0.0017869646,0.0011221737,0.0017317939
t_627,21.833349999999996,38.6837,0.0013195276,0.0010265681,0.0016960911,0.0010621903,0.0016392102
t_628,21.875699999999995,38.71206,0.0013419488,0.0010389285,0.0017333495,0.001080228,0.0016670797
t_629,21.797140000000013,38.71687,0.001313792,0.0010141468,0.0017019719,0.001057566,0.0016320961
t_63,22.063019999999995,37.05248,0.34822035,0.35334343,0.34317157,0.3307052,0.36666316
t_630,21.839490000000012,38.74524,0.0012780614,0.0009818753,0.0016635931,0.0010287957,0.0015877215
t_631,21.88185999999999,38.77359,0.0011812301,0.0009030096,0.0015451714,0.000950844,0.001467438
t_632,21.803269999999998,38.77841,0.0011263147,0.0008585963,0.0014775103,0.0009066409,0.0013992143
t_633,21.597730000000013,38.69798,0.0012163116,0.00093578274,0.0015809373,0.0009791116,0.0015109756
t_634,21.519180000000006,38.70268,0.0012866477,0.0009853239,0.0016801201,0.0010357314,0.0015983512
t_635,21.640019999999993,38.7264,0.0012312502,0.0009435206,0.0016067239,0.0009911263,0.0015295498
t_636,21.561450000000008,38.73111,0.0011353722,0.00086629094,0.0014880338,0.00091394753,0.0014104422
t_637,21.60374999999999,38.75953,0.0010751123,0.00081714115,0.0014145247,0.00086543255,0.0013355938
t_638,21.525149999999996,38.76423,0.0010987131,0.0008313572,0.0014520478,0.0008844306,0.0013649125
t_639,21.567450000000008,38.79265,0.0010469252,0.00078918284,0.0013888446,0.0008427377,0.0013005855
t_64,22.10481999999999,37.08102,0.3379092,0.34406918,0.3318595,0.3201569,0.35664582
t_640,21.609769999999997,38.82106,0.0009953049,0.0007472953,0.0013256231,0.00080118125,0.0012364642
t_641,21.53112999999999,38.82575,0.0009615798,0.0007188677,0.001286239,0.0007740339,0.0011945674
t_642,21.57345000000001,38.85416,0.0009315882,0.0006937482,0.0012509676,0.000749889,0.0011573134
t_643,21.682330000000007,38.7548,0.0011809904,0.00090124033,0.0015475764,0.0009506603,0.0014671258
t_644,21.724670000000003,38.78319,0.0011749178,0.00089270424,0.0015463484,0.0009457659,0.0014595914
t_645,21.646060000000006,38.78793,0.0010913254,0.0008260959,0.0014417107,0.000878478,0.0013557441
t_646,21.767030000000005,38.81156,0.001276498,0.0009654875,0.0016876936,0.0010275291,0.0015857917
t_647,21.6884,38.81633,0.0010272841,0.0007743125,0.0013629028,0.00082692277,0.0012761925
t_648,21.730760000000004,38.8447,0.0010120841,0.00075947575,0.0013487121,0.00081468414,0.0012573145
t_649,21.652109999999993,38.84945,0.001005859,0.000752084,0.001345265,0.0008096736,0.0012495803
t_65,22.14663999999999,37.10954,0.3535741,0.36334044,0.3440703,0.326101,0.3833617
t_650,21.773140000000012,38.87306,0.0009870253,0.00073725975,0.0013214055,0.00079451053,0.0012261877
t_651,21.694469999999995,38.87783,0.0009383131,0.00069854,0.0012603881,0.0007552998,0.0011656715
t_652,21.736860000000007,38.9062,0.0011505471,0.00085268007,0.0015524679,0.00092613633,0.0014293343
t_653,22.350779999999986,38.3412,0.0029823885,0.0024955925,0.00356414,0.0024008588,0.003704775
t_654,22.393129999999985,38.3695,0.0027049852,0.0022477626,0.0032552122,0.0021774948,0.0033602582
t_655,22.314840000000004,38.37454,0.0024876052,0.0020688626,0.0029911024,0.0020025442,0.003090159
t_656,22.357190000000003,38.40284,0.002340967,0.0019337195,0.0028339825,0.0018844572,0.0029080668
t_657,22.103399999999993,38.23285,0.0046732347,0.004011087,0.0054446883,0.0037633306,0.005803136
t_658,22.06742,38.26616,0.003909567,0.003331626,0.004587763,0.003148271,0.0048549543
t_659,22.158240000000006,38.38453,0.0026064338,0.0021670477,0.0031349086,0.0020983217,0.0032375862
t_66,22.069199999999995,37.11451,0.293362,0.3017716,0.2851867,0.26614764,0.32335907
t_660,22.07992999999999,38.38947,0.002476179,0.0020564261,0.0029816113,0.0019935367,0.0030756711
t_661,22.12222,38.41782,0.0024558697,0.0020277475,0.0029743821,0.0019770872,0.0030505967
t_662,22.27251000000001,38.34623,0.00300795,0.0025183042,0.0035928,0.0024215025,0.0037364252
t_663,22.194230000000005,38.35122,0.0026526866,0.0022205426,0.0031689308,0.0021355795,0.0032950058
t_664,22.23653999999999,38.37955,0.00239054,0.0019884978,0.002873869,0.0019244542,0.0029695078
t_665,22.278880000000015,38.40787,0.0024265947,0.0020054446,0.0029361881,0.0019534214,0.003014384
t_666,22.200549999999993,38.41286,0.0024372,0.0020139166,0.0029494485,0.0019620028,0.0030274896
t_667,22.24288999999999,38.44118,0.0021824953,0.0017920866,0.0026579555,0.0017569113,0.0027111706
t_668,22.28524999999999,38.46948,0.0022799002,0.0018599838,0.0027946183,0.0018352865,0.0028322253
t_669,22.206880000000012,38.47448,0.0027151085,0.0022147174,0.0033285571,0.0021856537,0.0033728187
t_67,22.217809999999986,37.04252,0.16566415,0.16910158,0.1622966,0.15513185,0.17691152
t_670,22.164539999999988,38.44616,0.0024698388,0.0020271007,0.0030092748,0.0019882626,0.0030680574
t_671,22.086189999999988,38.4511,0.0023192833,0.0019014783,0.0028288912,0.0018671071,0.0028809675
t_672,22.128510000000006,38.47944,0.0021644274,0.001764197,0.0026554551,0.0017423871,0.0026886943
t_673,22.050129999999996,38.48437,0.0020152899,0.0016404042,0.002475849,0.0016223618,0.0025033827
t_674,22.170860000000005,38.50776,0.0025021757,0.0020272788,0.003088319,0.0020142323,0.0031083224
t_675,22.09245999999999,38.51271,0.00221605,0.0017935998,0.0027380008,0.0017839291,0.0027528438
t_676,22.134810000000016,38.54104,0.0022734092,0.0018292768,0.002825373,0.0018300664,0.002824154
t_677,22.056389999999993,38.54597,0.0018884173,0.0015175206,0.0023499646,0.001520171,0.0023458677
t_678,22.17716999999999,38.56935,0.0017199421,0.0013756247,0.0021504415,0.0013845122,0.0021366375
t_679,22.098739999999992,38.5743,0.0017306588,0.0013828245,0.0021659872,0.0013931511,0.0021499319
t_68,22.259649999999993,37.07102,0.14055261,0.14383647,0.13734372,0.13009761,0.15184778
t_680,22.24924999999999,38.50278,0.0018854509,0.0015282754,0.0023261025,0.0015177549,0.0023422262
t_681,22.291629999999998,38.53108,0.001907064,0.0015358202,0.0023680462,0.0015351335,0.0023691056
t_682,22.213220000000007,38.53607,0.0017775261,0.001431304,0.002207497,0.0014308717,0.0022081637
t_683,22.25560999999999,38.56437,0.00185288,0.0014825739,0.0023156784,0.0014915128,0.0023018
t_684,22.298010000000005,38.59265,0.0016595758,0.001319342,0.0020875498,0.0013358977,0.0020616786
t_685,22.21956,38.59765,0.001586699,0.0012612374,0.0019961458,0.0012772416,0.0019711338
t_686,22.261979999999994,38.62594,0.0016666292,0.001316416,0.0021100114,0.0013415728,0.002070445
t_687,22.18350000000001,38.63092,0.0015433171,0.0012185235,0.0019546836,0.0012423171,0.0019172461
t_688,22.30440999999999,38.65421,0.0014926686,0.001171413,0.0019020273,0.0012015349,0.0018543445
t_689,22.225920000000002,38.65921,0.0014193472,0.001113729,0.0018088301,0.0011425181,0.0017632511
t_69,22.182240000000007,37.07604,0.3001834,0.30713713,0.2933871,0.2818717,0.31968465
t_690,22.418900000000008,38.61587,0.0016365829,0.0012916079,0.002073697,0.0013173773,0.002033133
t_691,22.34044,38.62092,0.0015185454,0.0011992789,0.0019228057,0.0012223664,0.0018864888
t_692,22.382890000000003,38.64918,0.0014545781,0.0011410542,0.0018542481,0.0011708704,0.0018070297
t_693,22.425360000000012,38.67742,0.0017359075,0.0013524514,0.0022280836,0.0013973238,0.002156533
t_694,22.346859999999992,38.68247,0.0013433209,0.0010472785,0.0017230479,0.0010813123,0.0016688159
t_695,22.389340000000004,38.71071,0.0015116436,0.0011706179,0.0019520174,0.0012168012,0.0018779293
t_696,22.310810000000004,38.71574,0.0014599303,0.0011310145,0.0018844998,0.0011751765,0.0018136821
t_697,22.43182999999999,38.73894,0.0014954103,0.0011501631,0.0019442912,0.0012037319,0.001857766
t_698,22.353290000000015,38.74399,0.0012966833,0.0009979504,0.0016848407,0.0010437677,0.001610883
t_699,22.395790000000005,38.77223,0.001278889,0.0009776774,0.0016729005,0.0010294423,0.0015887797
t_7,21.812659999999994,36.88098,0.03762604,0.03763662,0.03761546,0.031027189,0.045628328
t_70,22.301500000000004,37.09951,0.09509751,0.09734207,0.09290471,0.08771437,0.10310211
t_700,22.141109999999998,38.60261,0.001577163,0.0012527914,0.0019855206,0.0012695735,0.0019592745
t_701,22.062639999999988,38.60754,0.001611294,0.0012783081,0.0020310192,0.0012970574,0.0020016604
t_702,22.105019999999996,38.63587,0.0015862328,0.0012512177,0.0020109485,0.0012768696,0.0019705493
t_703,22.14742000000001,38.66417,0.0015373101,0.0012054924,0.0019604622,0.0012374783,0.0019097888
t_704,22.06890999999999,38.6691,0.0013969663,0.0010941317,0.0017836195,0.0011245115,0.0017354332
t_705,22.111310000000003,38.69741,0.0013549103,0.0010550872,0.001739934,0.0010906504,0.0016831993
t_706,22.153729999999996,38.72571,0.0012677881,0.0009814128,0.0016377275,0.0010205153,0.0015749756
t_707,22.07517999999999,38.73064,0.001274886,0.0009857744,0.001648789,0.0010262314,0.0015837891
t_708,22.117610000000013,38.75894,0.001228174,0.0009441675,0.0015976096,0.0009886259,0.0015257653
t_709,22.160050000000012,38.78723,0.0014693012,0.0011228429,0.0019226606,0.0011827191,0.0018253243
t_71,22.224080000000015,37.10454,0.21304888,0.2193654,0.20691423,0.19542435,0.23226291
t_710,22.032780000000002,38.70233,0.0013336231,0.0010370245,0.0017150516,0.0010735188,0.0016567486
t_711,21.95424,38.70721,0.001324363,0.0010278252,0.001706455,0.0010660684,0.001645239
t_712,21.99663000000001,38.73554,0.001297587,0.0010016682,0.0016809277,0.0010445076,0.0016119862
t_713,21.918059999999997,38.74041,0.0013959769,0.001075301,0.0018122846,0.0011237107,0.0017342109
t_714,22.039029999999997,38.76386,0.0013858209,0.0010638942,0.0018051602,0.0011155271,0.0017216073
t_715,21.96045000000001,38.76874,0.0012289195,0.0009416803,0.0016037747,0.0009892301,0.0015266852
t_716,22.00286,38.79706,0.0011936574,0.0009097384,0.0015661841,0.00096084166,0.0014828852
t_717,21.924260000000004,38.80193,0.001199107,0.000911999,0.0015765999,0.0009652299,0.001489653
t_718,22.045289999999994,38.82537,0.0012732247,0.0009650074,0.0016798846,0.0010248867,0.0015817367
t_719,21.966669999999993,38.83025,0.0011076336,0.0008379933,0.0014640358,0.00089159474,0.00137602
t_72,22.26594,37.13303,0.15957208,0.16470179,0.15460216,0.14441133,0.17632447
t_720,22.268349999999998,38.68748,0.0015042757,0.0011729241,0.0019292344,0.0012108765,0.0018687664
t_721,22.18983,38.69247,0.0015526997,0.0012102094,0.001992115,0.0012498593,0.0019289183
t_722,22.23227,38.72075,0.0015492354,0.0012000488,0.002000027,0.0012470655,0.0019246225
t_723,22.274730000000005,38.74901,0.0012577054,0.000968079,0.0016339812,0.0010123939,0.0015624581
t_724,22.196169999999995,38.75399,0.001361272,0.0010474055,0.001769192,0.001095762,0.0016911168
t_725,22.238640000000004,38.78226,0.0011761903,0.0008993992,0.0015381643,0.00094677723,0.0014611925
t_726,22.281119999999987,38.81052,0.0013253889,0.001007086,0.0017442957,0.001066873,0.0016465463
t_727,22.202519999999993,38.8155,0.0010808484,0.0008209793,0.0014229753,0.0008700308,0.0013427495
t_728,22.245010000000008,38.84376,0.0010483846,0.00079138856,0.0013888375,0.0008438976,0.0013024213
t_729,22.28752,38.872,0.0009875849,0.00074078434,0.0013166098,0.00079495594,0.0012268906
t_73,22.18849,37.13805,0.40129137,0.41570356,0.38737884,0.3618691,0.44500834
t_730,22.081459999999993,38.79216,0.0012568905,0.0009594578,0.0016465274,0.00101174,0.0015614424
t_731,22.123909999999995,38.82045,0.001164222,0.0008835617,0.0015340332,0.0009371436,0.0014463237
t_732,22.166380000000004,38.84873,0.0010223022,0.00077124377,0.0013550861,0.00082290324,0.0012700178
t_733,22.08775,38.85366,0.0010134768,0.0007637728,0.0013448176,0.0008157999,0.0012590527
t_734,22.13022000000001,38.88194,0.0010367461,0.0007767582,0.0013837544,0.00083452935,0.0012879625
t_735,22.051559999999995,38.88686,0.000979614,0.0007330166,0.0013091704,0.00078854134,0.0012169858
t_736,22.172719999999998,38.91021,0.0013122531,0.0009773165,0.0017619758,0.0010562976,0.0016302302
t_737,22.094040000000007,38.91514,0.0010110543,0.00075222313,0.0013589462,0.00081384816,0.0012560461
t_738,22.136539999999997,38.94341,0.0013218,0.0009776697,0.0017870612,0.0010639819,0.0016420913
t_739,22.05784,38.94833,0.00092743523,0.00068513287,0.0012554296,0.0007465386,0.0011521657
t_74,22.307819999999992,37.16151,0.10586302,0.109128185,0.102695554,0.094854094,0.11814966
t_740,21.392480000000006,38.6173,0.0017771025,0.001374218,0.0022981018,0.0014306081,0.002207518
t_741,21.43468999999999,38.64577,0.0014456526,0.001114539,0.0018751352,0.0011637611,0.0017958251
t_742,21.35616999999999,38.6504,0.0016037696,0.001229461,0.0020920362,0.001291041,0.00199225
t_743,21.476920000000007,38.67423,0.0015236296,0.0011708515,0.0019827,0.0012265139,0.0018927199
t_744,21.398380000000003,38.67887,0.0013702937,0.001047393,0.0017927414,0.0011030766,0.0017022431
t_745,21.440619999999996,38.70734,0.0012163921,0.000926823,0.0015964318,0.0009791757,0.001511077
t_746,21.36205000000001,38.71197,0.0011907379,0.0009023297,0.0015713291,0.0009585222,0.0014792114
t_747,21.48286999999999,38.73579,0.0011997654,0.0009110759,0.001579931,0.00096578215,0.0014904365
t_748,21.404290000000003,38.74043,0.0012540242,0.00094736635,0.0016599457,0.0010094579,0.0015578428
t_749,21.446550000000002,38.76889,0.0013087988,0.0009854982,0.001738161,0.0010535426,0.0016258995
t_75,22.230349999999987,37.16655,0.27298892,0.2838195,0.2625716,0.24230553,0.30755773
t_750,21.325700000000012,38.74504,0.0012800596,0.00096166524,0.0017038699,0.0010304133,0.0015901894
t_751,21.24709999999999,38.74962,0.0010759453,0.000803529,0.0014407177,0.00086610444,0.0013366268
t_752,21.289320000000004,38.77811,0.001083718,0.0008071314,0.0014550849,0.0008723566,0.0013462896
t_753,21.210700000000003,38.78267,0.000994769,0.00073642965,0.0013437339,0.0008007537,0.0012357925
t_754,21.33157,38.80658,0.0009566465,0.00071040634,0.0012882382,0.0007700648,0.0011884357
t_755,21.252929999999992,38.81116,0.0009825685,0.00072546647,0.0013307862,0.0007909297,0.0012206404
t_756,21.295169999999985,38.83964,0.0009117821,0.0006712776,0.0012384542,0.00073394703,0.0011327065
t_757,21.21651,38.8442,0.0009508395,0.000695953,0.0012990759,0.0007653856,0.0011812291
t_758,21.337440000000015,38.8681,0.0010454359,0.00076732517,0.0014243455,0.0008415305,0.0012987481
t_759,21.258759999999995,38.87268,0.0009017647,0.0006581906,0.0012354775,0.0007258808,0.0011202662
t_76,22.272230000000008,37.19503,0.14220689,0.14742027,0.13717787,0.12469752,0.16217484
t_760,21.367940000000004,38.77352,0.0011986498,0.00089780206,0.0016003096,0.0009648747,0.0014890651
t_761,21.488830000000007,38.79733,0.0010521119,0.00078945584,0.001402155,0.0008469127,0.001307029
t_762,21.410200000000003,38.80197,0.001112684,0.00083074294,0.0014903113,0.0008956703,0.0013822783
t_763,21.45248000000001,38.83042,0.0011008485,0.0008191072,0.0014794981,0.00088613946,0.0013675811
t_764,21.373829999999998,38.83504,0.0009306873,0.00068896636,0.0012572149,0.0007491658,0.0011561911
t_765,21.494789999999995,38.85884,0.0012102256,0.000897253,0.0016323669,0.00097418024,0.0015034651
t_766,21.416120000000006,38.86349,0.0009286859,0.00068519835,0.0012586975,0.0007475524,0.0011537084
t_767,21.458429999999993,38.89192,0.0008874422,0.00065246614,0.0012070414,0.00071435113,0.0011024742
t_768,21.379729999999995,38.89655,0.001074525,0.00078611297,0.0014687506,0.00086494396,0.0013348887
t_769,21.42204000000001,38.92499,0.0009257549,0.0006749451,0.0012697657,0.0007451894,0.001150073
t_77,21.634240000000005,37.04818,0.026815012,0.026497278,0.027136553,0.02183473,0.032931246
t_770,21.13207,38.7872,0.00092669,0.00068166864,0.0012597827,0.0007459505,0.0011512216
t_771,21.053439999999995,38.79169,0.0008695839,0.0006353861,0.0011901051,0.0006999804,0.001080282
t_772,21.17428000000001,38.81571,0.0009730997,0.00071409694,0.0013260428,0.00078330626,0.0012088799
t_773,21.09563,38.82022,0.00078532746,0.00057259883,0.0010770878,0.0006321558,0.0009756128
t_774,21.13784000000001,38.84873,0.0010344376,0.0007524703,0.0014220643,0.0008326772,0.0012850851
t_775,21.05915999999999,38.85322,0.00074600097,0.00053913245,0.0010322463,0.00060049735,0.00092676096
t_776,21.18007,38.87723,0.00086324866,0.0006263529,0.0011897418,0.00069487625,0.0010724186
t_777,21.101370000000003,38.88174,0.0007671921,0.0005531821,0.0010639963,0.0006175543,0.0009530882
t_778,21.615800000000007,38.88256,0.0011992548,0.0008894528,0.0016169625,0.00096534635,0.0014898403
t_779,21.537109999999984,38.88726,0.001206752,0.0008912889,0.0016338702,0.0009713813,0.0014991541
t_78,21.5985,37.08159,0.027068945,0.026599111,0.027547076,0.021999432,0.033306666
t_780,21.57946000000001,38.91566,0.0008904174,0.00065503904,0.0012103752,0.0007167445,0.0011061725
t_781,21.500760000000014,38.92034,0.0012172024,0.00089159945,0.0016617122,0.0009797912,0.0015121403
t_782,21.62182999999999,38.94405,0.0008395241,0.00061503873,0.0011459453,0.00067577657,0.0010429493
t_783,21.543110000000013,38.94875,0.0008388446,0.00061206665,0.0011496465,0.00067522965,0.0010421051
t_784,21.58547999999999,38.97714,0.0007890675,0.0005734108,0.0010858314,0.00063516054,0.0009802678
t_785,21.506730000000005,38.98182,0.00096580974,0.00069893315,0.0013345889,0.0007774294,0.0011998368
t_786,21.62787,39.00551,0.0007616133,0.00055112183,0.0010524985,0.00061306066,0.00094616227
t_787,21.549109999999985,39.01021,0.00090455974,0.0006520088,0.0012549345,0.0007281254,0.0011237465
t_788,21.301029999999997,38.90115,0.00084027986,0.00061148097,0.0011546889,0.0006763868,0.0010438852
t_789,21.222319999999996,38.90571,0.0008225253,0.00059517665,0.0011367176,0.0006620946,0.0010218296
t_79,21.64018999999999,37.11023,0.03194056,0.031605143,0.032279536,0.026021108,0.03920661
t_790,21.343320000000006,38.9296,0.00085270795,0.00061855384,0.0011755014,0.0006863897,0.0010593266
t_791,21.2646,38.93418,0.00083953596,0.00060571166,0.001163624,0.0006757865,0.0010429636
t_792,21.30689000000001,38.96264,0.0007336374,0.0005276622,0.001020016,0.0005905425,0.0009114059
t_793,21.228139999999996,38.9672,0.0007437696,0.0005320139,0.0010398097,0.0005986981,0.0009239936
t_794,21.34921,38.99108,0.0006814992,0.0004885498,0.00095065247,0.00054857315,0.00084663485
t_795,21.270440000000008,38.99566,0.00072367303,0.000516065,0.0010147999,0.00058252085,0.0008990282
t_796,21.191669999999988,39.00021,0.0006545177,0.0004641467,0.00092296983,0.000526854,0.00081311597
t_797,21.312759999999997,39.02411,0.0008174681,0.0005810741,0.0011500324,0.00065802067,0.0010155517
